,ampiltude,real_c_0,img_c_0
1417,-0.1939968958239286,0.0,0.0
1418,0.4143259201163374,0.0,0.0
1419,0.7166934863827304,0.0,0.0
1420,0.9126529101593137,0.0,0.0
1421,-0.05859881698084646,0.0,0.0
1422,-0.5264759948357872,0.0,0.0
1423,-0.4714851754220372,0.0,0.0
1424,0.739564372955287,0.0,0.0
1425,-0.25994701593531566,0.0,0.0
1426,0.9993461467887836,0.0,0.0
1427,0.22579615990346857,0.0,0.0
1428,-0.9780422008147667,0.0,0.0
1429,0.5406916421567213,0.0,0.0
1430,-0.1708713762761138,0.0,0.0
1431,0.32817960144849334,0.0,0.0
1432,-0.39046123936991584,0.0,0.0
1433,-0.21719885623729834,0.0,0.0
1434,0.5146515899250924,0.0,0.0
1435,-0.3906165959983474,0.0,0.0
1436,0.9371502850406814,0.0,0.0
1437,0.17125634924265584,0.0,0.0
1438,0.8812925669607494,0.0,0.0
1439,0.937056629989457,0.0,0.0
1440,0.9641409845677152,0.0,0.0
1441,-0.5581014285296128,0.0,0.0
1442,0.6450271118854141,0.0,0.0
1443,-0.8383281763323862,0.0,0.0
1444,0.14086560240601353,0.0,0.0
1445,0.029068175957840725,0.0,0.0
1446,-0.262056988529842,0.0,0.0
1447,0.14377861341047082,0.0,0.0
1448,0.21768463810761096,0.0,0.0
1449,-0.26645232914152217,0.0,0.0
1450,0.05766581193187792,0.0,0.0
1451,-0.7258998101856677,0.0,0.0
1452,-0.7258998101856677,0.0,0.0
1453,-0.9682722893914356,0.0,0.0
1454,-0.6442038217402514,0.0,0.0
1455,-0.1409645434141752,0.0,0.0
1456,0.6105401953772261,0.0,0.0
1457,0.435908252227011,0.0,0.0
1458,0.7083254501840502,0.0,0.0
1459,-0.9971014778530003,0.0,0.0
1460,-0.8340362161418199,0.0,0.0
1461,0.36142645431721887,0.0,0.0
1462,0.3816154122644483,0.0,0.0
1463,-0.9018966939357776,0.0,0.0
1464,0.9180726241915876,0.0,0.0
1465,-0.32219877053003676,0.0,0.0
1466,0.6999489439692282,0.0,0.0
1467,-0.7527722027758703,0.0,0.0
1468,-0.4347244828947864,0.0,0.0
1469,-0.5007759900528378,0.0,0.0
1470,-0.8285760907538113,0.0,0.0
1471,-0.9286028517043576,0.0,0.0
1472,-0.04988782659431579,0.0,0.0
1473,-0.31530142981643855,0.0,0.0
1474,-0.9558553443025859,0.0,0.0
1475,-0.6221023129696405,0.0,0.0
1476,0.42775950171810123,0.0,0.0
1477,-0.5928432189979107,0.0,0.0
1478,-0.5722597507107978,0.0,0.0
1479,-0.7018755709347139,0.0,0.0
1480,0.9609193697678383,0.0,0.0
1481,-0.21400084093961824,0.0,0.0
1482,0.005784412853466314,0.0,0.0
1483,0.5988130384475826,0.0,0.0
1484,-0.01661192324157046,0.0,0.0
1485,-0.7156003892728422,0.0,0.0
1486,-0.7642300140287326,0.0,0.0
1487,0.7668419040178417,0.0,0.0
1488,0.05542534122673204,0.0,0.0
1489,0.6060438294296582,0.0,0.0
1490,0.23423345731351497,0.0,0.0
1491,-0.31651191127687,0.0,0.0
1492,0.79894640771385,0.0,0.0
1493,0.12634241579042077,0.0,0.0
1494,0.1410805399166074,0.0,0.0
1495,-0.599388724764321,0.0,0.0
1496,-0.024666854633888957,0.0,0.0
1497,-0.9824637331791088,0.0,0.0
1498,0.5590451973754677,0.0,0.0
1499,0.03188511779286349,0.0,0.0
1500,-0.6215452019405845,0.0,0.0
1501,-0.6215452019405845,0.0,0.0
1502,0.38405517116622745,0.0,0.0
1503,-0.17049018141233457,0.0,0.0
1504,0.6711992237741022,0.0,0.0
1505,0.14919593449706553,0.0,0.0
1506,-0.7841191830568347,0.0,0.0
1507,-0.8510558680547089,0.0,0.0
1508,-0.23017564869589047,0.0,0.0
1509,0.5184789715408227,0.0,0.0
1510,-0.15660959530459906,0.0,0.0
1511,0.08724509221150695,0.0,0.0
1512,-0.9797761548171934,0.0,0.0
1513,0.8257288902211428,0.0,0.0
1514,-0.8300806964443536,0.0,0.0
1515,-0.803903361474496,0.0,0.0
1516,0.3727118930301973,0.0,0.0
1517,-0.14557261811954347,0.0,0.0
1518,-0.6774600539085522,0.0,0.0
1519,0.28689235433623794,0.0,0.0
1520,-0.048009946141414184,0.0,0.0
1521,0.9837557892382408,0.0,0.0
1522,-0.24354609905257096,0.0,0.0
1523,-0.6752104611232927,0.0,0.0
1524,0.8792241023598417,0.0,0.0
1525,-0.8066804836740068,0.0,0.0
1526,0.7678247391289188,0.0,0.0
1527,0.7678247391289188,0.0,0.0
1528,-0.180605386249716,0.0,0.0
1529,0.27680624572248247,0.0,0.0
1530,-0.316653064413009,0.0,0.0
1531,-0.44360597887022024,0.0,0.0
1532,-0.6419676462748614,0.0,0.0
1533,0.165528520151567,0.0,0.0
1534,-0.4688343960668333,0.0,0.0
1535,-0.16573881665045348,0.0,0.0
1536,0.8687471108703995,0.0,0.0
1537,-0.13869879148994158,0.0,0.0
1538,-0.24731081639561114,0.0,0.0
1539,-0.17328873373746723,0.0,0.0
1540,0.01565953061218195,0.0,0.0
1541,0.7117546535899226,0.0,0.0
1542,-0.02254016074633325,0.0,0.0
1543,-0.1322277127483562,0.0,0.0
1544,-0.6467303769834489,0.0,0.0
1545,0.5216358949507965,0.0,0.0
1546,-0.48696234836839414,0.0,0.0
1547,0.37812239134646963,0.0,0.0
1548,0.21799411744487387,0.0,0.0
1549,0.7525655237054182,0.0,0.0
1550,-0.25802402558823356,0.0,0.0
1551,0.21705634272694585,0.0,0.0
1552,0.27135669889824765,0.0,0.0
1553,-0.8341678708413212,0.0,0.0
1554,-0.49043325486487044,0.0,0.0
1555,0.22952705878694912,0.0,0.0
1556,0.28082271165473965,0.0,0.0
1557,0.28082271165473965,0.0,0.0
1558,0.9877936552514788,0.0,0.0
1559,0.19639297717664422,0.0,0.0
1560,0.9624219774734069,0.0,0.0
1561,-0.3272261691866215,0.0,0.0
1562,-0.3272261691866215,0.0,0.0
1563,-0.007814686629620926,0.0,0.0
1564,0.54976727060045,0.0,0.0
1565,0.06936149489650811,0.0,0.0
1566,-0.5190675941266678,0.0,0.0
1567,0.8761918717722346,0.0,0.0
1568,0.6088640511602119,0.0,0.0
1569,0.8908036180244339,0.0,0.0
1570,-0.7311803435933643,0.0,0.0
1571,-0.08321964825703457,0.0,0.0
1572,-0.13988453094941766,0.0,0.0
1573,-0.6675685338241345,0.0,0.0
1574,0.779451252923581,0.0,0.0
1575,-0.5468342118149655,0.0,0.0
1576,0.5996638874168004,0.0,0.0
1577,-0.9317410398977426,0.0,0.0
1578,0.7754166012203335,0.0,0.0
1579,0.494464879377407,0.0,0.0
1580,-0.5120469742677085,0.0,0.0
1581,0.9953232423751353,0.0,0.0
1582,0.7745846497049516,0.0,0.0
1583,0.510094002312348,0.0,0.0
1584,0.9462691654163418,0.0,0.0
1585,-0.04245177938064654,0.0,0.0
1586,0.2895576091927151,0.0,0.0
1587,0.9334011466067443,0.0,0.0
1588,0.02310017164743422,0.0,0.0
1589,0.22025006209655723,0.0,0.0
1590,-0.6385100583954944,0.0,0.0
1591,0.884872527917661,0.0,0.0
1592,-0.8774799276948637,0.0,0.0
1593,0.24110859759583247,0.0,0.0
1594,0.6923281513683465,0.0,0.0
1595,-0.6463305454483291,0.0,0.0
1596,0.371393307371793,0.0,0.0
1597,-0.44791230455401165,0.0,0.0
1598,0.4258418711241941,0.0,0.0
1599,-0.3540992522247197,0.0,0.0
1600,0.14289919723429667,0.0,0.0
1601,0.6106293555448498,0.0,0.0
1602,-0.4223815588279015,0.0,0.0
1603,-0.9930083124308148,0.0,0.0
1604,-0.4407388255717827,0.0,0.0
1605,0.6424002164786499,0.0,0.0
1606,-0.9618887085160941,0.0,0.0
1607,0.3303806879786971,0.0,0.0
1608,0.5640000552126545,0.0,0.0
1609,0.6316203905379847,0.0,0.0
1610,0.3431073173547689,0.0,0.0
1611,0.04801919761357942,0.0,0.0
1612,-0.6280770930066089,0.0,0.0
1613,-0.4532864944127395,0.0,0.0
1614,-0.9127503221846177,0.0,0.0
1615,0.06279115544340025,0.0,0.0
1616,-0.07863536819207018,0.0,0.0
1617,-0.010932589855579433,0.0,0.0
1618,-0.8883270629111257,0.0,0.0
1619,-0.31773521796363047,0.0,0.0
1620,0.7203627949195696,0.0,0.0
1621,0.8520839324190218,0.0,0.0
1622,-0.5793198006935837,0.0,0.0
1623,0.7325680182079465,0.0,0.0
1624,-0.0570288342715386,0.0,0.0
1625,0.32196923673070776,0.0,0.0
1626,0.5867463745170977,0.0,0.0
1627,0.3250564983681682,0.0,0.0
1628,0.28738673198390763,0.0,0.0
1629,-0.8881748084870466,0.0,0.0
1630,0.7822598930235755,0.0,0.0
1631,0.5285646824948815,0.0,0.0
1632,0.5446187693113194,0.0,0.0
1633,0.23927975800575324,0.0,0.0
1634,-0.877225075634337,0.0,0.0
1635,-0.8400374483703953,0.0,0.0
1636,-0.33450576706895985,0.0,0.0
1637,0.06597430625163614,0.0,0.0
1638,0.01643481402418214,0.0,0.0
1639,0.3276499549300426,0.0,0.0
1640,-0.2553872545152622,0.0,0.0
1641,0.6853910868562711,0.0,0.0
1642,-0.6489145677439171,0.0,0.0
1643,-0.2912807588107147,0.0,0.0
1644,0.45701176295372337,0.0,0.0
1645,-0.9218530059570696,0.0,0.0
1646,0.6723905649607951,0.0,0.0
1647,0.8062940531616705,0.0,0.0
1648,0.7302857473081847,0.0,0.0
1649,0.3359035349909163,0.0,0.0
1650,0.6428206648637552,0.0,0.0
1651,0.09671763850614634,0.0,0.0
1652,-0.850991362871568,0.0,0.0
1653,-0.3714562544173266,0.0,0.0
1654,-0.1051994563581538,0.0,0.0
1655,0.640352873747341,0.0,0.0
1656,0.34364024962665174,0.0,0.0
1657,-0.7492765128390019,0.0,0.0
1658,-0.7162943323131677,0.0,0.0
1659,0.6209917733310337,0.0,0.0
1660,-0.6175193744102332,0.0,0.0
1661,-0.6549326148014228,0.0,0.0
1662,0.5765160933085325,0.0,0.0
1663,-0.3304914830202895,0.0,0.0
1664,0.8740281437208476,0.0,0.0
1665,0.882434837666046,0.0,0.0
1666,0.6073881146615991,0.0,0.0
1667,0.9976941671422119,0.0,0.0
1668,-0.796519798090912,0.0,0.0
1669,0.8231960951040527,0.0,0.0
1670,-0.46216938632922505,0.0,0.0
1671,0.17219536845471395,0.0,0.0
1672,-0.5574143773769281,0.0,0.0
1673,0.66953982363233,0.0,0.0
1674,0.7278730255919279,0.0,0.0
1675,0.5972198845450898,0.0,0.0
1676,-0.2948126053303602,0.0,0.0
1677,-0.8069215590468009,0.0,0.0
1678,-0.5471376601880876,0.0,0.0
1679,0.3663783219475134,0.0,0.0
1680,-0.29884535753937325,0.0,0.0
1681,0.23047769286678954,0.0,0.0
1682,0.8812022746455117,0.0,0.0
1683,0.676531245643293,0.0,0.0
1684,0.948584523257004,0.0,0.0
1685,-0.5913229031090675,0.0,0.0
1686,0.5700310543034119,0.0,0.0
1687,0.8648923756446796,0.0,0.0
1688,-0.781187581643187,0.0,0.0
1689,0.7867105643063734,0.0,0.0
1690,-0.8535730620259814,0.0,0.0
1691,-0.11500231060497623,0.0,0.0
1692,-0.6184195434567386,0.0,0.0
1693,0.3047096221235402,0.0,0.0
1694,-0.060789070509410126,0.0,0.0
1695,0.4463270776452507,0.0,0.0
1696,-0.15227873254629398,0.0,0.0
1697,0.9105476737960987,0.0,0.0
1698,0.5352103884008946,0.0,0.0
1699,0.8799453971599731,0.0,0.0
1700,-0.7990880019847931,0.0,0.0
1701,0.3075917013781043,0.0,0.0
1702,-0.9511914187070242,0.0,0.0
1703,-0.1876643141973956,0.0,0.0
1704,0.7967506641621274,0.0,0.0
1705,-0.03224708947428656,0.0,0.0
1706,0.6930466762926792,0.0,0.0
1707,-0.3104912128558089,0.0,0.0
1708,-0.5905956633891684,0.0,0.0
1709,0.6779353726950379,0.0,0.0
1710,0.7741579524781046,0.0,0.0
1711,0.8978008653842078,0.0,0.0
1712,-0.13022471213961156,0.0,0.0
1713,-0.5049525142988626,0.0,0.0
1714,-0.8543729713845493,0.0,0.0
1715,0.9999864025706884,0.0,0.0
1716,0.29123301426570736,0.0,0.0
1717,-0.2001024515672104,0.0,0.0
1718,-0.13101037932210025,0.0,0.0
1719,-0.10458706224832665,0.0,0.0
1720,0.07479476131694524,0.0,0.0
1721,-0.8139515673579316,0.0,0.0
1722,0.5494752852110822,0.0,0.0
1723,-0.4971894349125584,0.0,0.0
1724,0.5633217297216203,0.0,0.0
1725,0.11770791102511746,0.0,0.0
1726,-0.19801365506594965,0.0,0.0
1727,-0.19801365506594965,0.0,0.0
1728,-0.06030228349017211,0.0,0.0
1729,-0.5657356150048568,0.0,0.0
1730,-0.9641627345985233,0.0,0.0
1731,-0.05104582929364193,0.0,0.0
1732,-0.6817177203145239,0.0,0.0
1733,-0.6190331806482253,0.0,0.0
1734,0.8355939286019932,0.0,0.0
1735,0.6801734558947523,0.0,0.0
1736,-0.6264988747207092,0.0,0.0
1737,0.7830819008892972,0.0,0.0
1738,-0.9035424333032981,0.0,0.0
1739,0.4311478569598242,0.0,0.0
1740,0.16957832527422578,0.0,0.0
1741,-0.16247093041737182,0.0,0.0
1742,0.41136822808617735,0.0,0.0
1743,-0.22805314030148505,0.0,0.0
1744,0.24237390779727386,0.0,0.0
1745,0.5312431646035564,0.0,0.0
1746,-0.876145413110998,0.0,0.0
1747,-0.5748242733910958,0.0,0.0
1748,-0.9120360807373471,0.0,0.0
1749,-0.01455410787093453,0.0,0.0
1750,-0.08395786674910917,0.0,0.0
1751,0.17804359252203134,0.0,0.0
1752,0.9915404230206435,0.0,0.0
1753,-0.10436914355757265,0.0,0.0
1754,-0.1570347395982753,0.0,0.0
1755,0.6144703340727588,0.0,0.0
1756,0.8293282622720827,0.0,0.0
1757,-0.6324576519584122,0.0,0.0
1758,0.6484769951047193,0.0,0.0
1759,0.6484769951047193,0.0,0.0
1760,-0.7685314578043092,0.0,0.0
1761,-0.28053158967291447,0.0,0.0
1762,0.5424812134275793,0.0,0.0
1763,-0.6941347525509969,0.0,0.0
1764,-0.9401866341769785,0.0,0.0
1765,0.47330234047566,0.0,0.0
1766,-0.11760881492294856,0.0,0.0
1767,-0.7553028875473927,0.0,0.0
1768,0.5261823915772506,0.0,0.0
1769,0.48503208566017253,0.0,0.0
1770,-0.45866630701844013,0.0,0.0
1771,0.38507480717166453,0.0,0.0
1772,0.20805839443901097,0.0,0.0
1773,-0.626412061345291,0.0,0.0
1774,0.7866026402192746,0.0,0.0
1775,0.8972512563913057,0.0,0.0
1776,-0.8603947373182564,0.0,0.0
1777,0.34591976711239736,0.0,0.0
1778,0.6239695542206133,0.0,0.0
1779,-0.06563423088695519,0.0,0.0
1780,-0.39199484910306337,0.0,0.0
1781,-0.6014822494389293,0.0,0.0
1782,-0.6207982432638331,0.0,0.0
1783,0.3084164478242092,0.0,0.0
1784,-0.6222148118897469,0.0,0.0
1785,-0.7821728156528402,0.0,0.0
1786,-0.4066058819282122,0.0,0.0
1787,-0.9040067600955326,0.0,0.0
1788,-0.926177543875741,0.0,0.0
1789,0.8736489431727412,0.0,0.0
1790,-0.4609576134070156,0.0,0.0
1791,0.029308600939766172,0.0,0.0
1792,-0.8495879339291386,0.0,0.0
1793,0.5220856186363372,0.0,0.0
1794,-0.32611496428004144,0.0,0.0
1795,0.6568281478913631,0.0,0.0
1796,0.8673395547679863,0.0,0.0
1797,0.5291352376631269,0.0,0.0
1798,-0.23614033667585782,0.0,0.0
1799,-0.17150982258369124,0.0,0.0
1800,-0.3267288231538783,0.0,0.0
1801,0.38310175186083506,0.0,0.0
1802,-0.7149253733362223,0.0,0.0
1803,-0.2545298399130916,0.0,0.0
1804,0.07410939697216457,0.0,0.0
1805,-0.9928229555943449,0.0,0.0
1806,-0.9240124905334383,0.0,0.0
1807,0.49632217744832086,0.0,0.0
1808,-0.11532213807928893,0.0,0.0
1809,-0.29021132101000013,0.0,0.0
1810,-0.33615901836078904,0.0,0.0
1811,-0.8989388423990199,0.0,0.0
1812,-0.5522130928902889,0.0,0.0
1813,-0.1336941852764047,0.0,0.0
1814,0.04343312116911513,0.0,0.0
1815,-0.09692891138610857,0.0,0.0
1816,0.4115542126387651,0.0,0.0
1817,-0.5325792902870156,0.0,0.0
1818,0.9871101895888688,0.0,0.0
1819,0.183804167481007,0.0,0.0
1820,0.9223519502711122,0.0,0.0
1821,-0.26780345595378796,0.0,0.0
1822,0.33039964827287877,0.0,0.0
1823,0.2958369607770892,0.0,0.0
1824,0.37546705499665345,0.0,0.0
1825,0.9392032088213953,0.0,0.0
1826,0.9566389405617238,0.0,0.0
1827,0.428259858285666,0.0,0.0
1828,0.395850143500354,0.0,0.0
1829,0.395850143500354,0.0,0.0
1830,0.3097510886091536,0.0,0.0
1831,0.2410153133856633,0.0,0.0
1832,0.7390681633500973,0.0,0.0
1833,-0.9343490138066055,0.0,0.0
1834,-0.7084390328084337,0.0,0.0
1835,-0.8580453623491454,0.0,0.0
1836,-0.9371912478236102,0.0,0.0
1837,0.1990201168005738,0.0,0.0
1838,0.04114470902277878,0.0,0.0
1839,-0.33078720648951143,0.0,0.0
1840,0.9678420640364153,0.0,0.0
1841,0.9732415163256256,0.0,0.0
1842,-0.6609833994684285,0.0,0.0
1843,0.7600990873989419,0.0,0.0
1844,-0.6180608752976331,0.0,0.0
1845,0.8837732239306505,0.0,0.0
1846,-0.9677623094375871,0.0,0.0
1847,-0.557076404238739,0.0,0.0
1848,0.3959896495730175,0.0,0.0
1849,0.2656028204606502,0.0,0.0
1850,-0.8232260421467199,0.0,0.0
1851,-0.8161341658888943,0.0,0.0
1852,0.6740444966119168,0.0,0.0
1853,-0.9462313425396122,0.0,0.0
1854,0.5925097736047336,0.0,0.0
1855,0.17260668903031268,0.0,0.0
1856,-0.749325003656179,0.0,0.0
1857,-0.7246812845334013,0.0,0.0
1858,0.7051882878345341,0.0,0.0
1859,-0.4470095829393552,0.0,0.0
1860,0.8197622343475153,0.0,0.0
1861,0.1423714079163917,0.0,0.0
1862,-0.189915328421496,0.0,0.0
1863,-0.6504403061340234,0.0,0.0
1864,0.2632425191482062,0.0,0.0
1865,0.2822332774399148,0.0,0.0
1866,-0.4952216412134156,0.0,0.0
1867,0.27211715558968885,0.0,0.0
1868,0.35993406246273885,0.0,0.0
1869,0.14076999314873506,0.0,0.0
1870,-0.506134246315311,0.0,0.0
1871,0.7661049455731413,0.0,0.0
1872,-0.07267494051686535,0.0,0.0
1873,-0.9826344753122385,0.0,0.0
1874,0.5857188250515764,0.0,0.0
1875,0.9015179278592589,0.0,0.0
1876,0.1972574853841108,0.0,0.0
1877,-0.830716322206312,0.0,0.0
1878,-0.7495740586235504,0.0,0.0
1879,0.5635967807772747,0.0,0.0
1880,0.16553771949493742,0.0,0.0
1881,0.8635619347655547,0.0,0.0
1882,-0.6743696579454694,0.0,0.0
1883,-0.10402851832736572,0.0,0.0
1884,0.3583106149623315,0.0,0.0
1885,0.2914366523865981,0.0,0.0
1886,-0.8595297448196044,0.0,0.0
1887,-0.1877960136207626,0.0,0.0
1888,0.2917098991933285,0.0,0.0
1889,-0.3904300788796129,0.0,0.0
1890,0.7080686677991078,0.0,0.0
1891,0.36097832509622274,0.0,0.0
1892,0.23150821604827776,0.0,0.0
1893,0.8919332576065013,0.0,0.0
1894,0.5115454188512598,0.0,0.0
1895,0.7361284975616219,0.0,0.0
1896,0.894250009386895,0.0,0.0
1897,-0.05544563569462055,0.0,0.0
1898,0.38290318523905476,0.0,0.0
1899,0.6200540558582467,0.0,0.0
1900,0.17566191277170068,0.0,0.0
1901,-0.7374791798369684,0.0,0.0
1902,-0.7266685576475115,0.0,0.0
1903,-0.7403488587012802,0.0,0.0
1904,-0.8082642912314343,0.0,0.0
1905,-0.7929099159684988,0.0,0.0
1906,0.7036962384520548,0.0,0.0
1907,-0.09608037710643302,0.0,0.0
1908,0.0799315019059092,0.0,0.0
1909,-0.5029823400469673,0.0,0.0
1910,0.6353192219614779,0.0,0.0
1911,-0.003174789695136404,0.0,0.0
1912,-0.13649682404385077,0.0,0.0
1913,-0.3559499019024466,0.0,0.0
1914,0.23946574571770063,0.0,0.0
1915,0.6481562006714799,0.0,0.0
1916,0.01114245237938627,0.0,0.0
1917,0.5454267957408723,0.0,0.0
1918,0.6281486484020607,0.0,0.0
1919,0.7834892609486354,0.0,0.0
1920,-0.7129563294846452,0.0,0.0
1921,-0.04931922244921988,0.0,0.0
1922,0.050337234189764685,0.0,0.0
1923,-0.09397627191175062,0.0,0.0
1924,-0.6429586614778758,0.0,0.0
1925,0.8940774709888838,0.0,0.0
1926,0.414229139263942,0.0,0.0
1927,-0.11806775895456234,0.0,0.0
1928,-0.4038809937895366,0.0,0.0
1929,-0.019454757631123143,0.0,0.0
1930,-0.30369401541116403,0.0,0.0
1931,-0.9877668911664708,0.0,0.0
1932,-0.8428334556113511,0.0,0.0
1933,0.5919742054101093,0.0,0.0
1934,0.9279058847582573,0.0,0.0
1935,-0.6097680990531934,0.0,0.0
1936,0.7828939949495254,0.0,0.0
1937,-0.24746966790169578,0.0,0.0
1938,-0.19421554823201906,0.0,0.0
1939,0.48351394773797546,0.0,0.0
1940,0.634537652418454,0.0,0.0
1941,-0.8555605589815163,0.0,0.0
1942,0.8831577514581443,0.0,0.0
1943,-0.8993127407627411,0.0,0.0
1944,-0.3546898101644572,0.0,0.0
1945,0.5822134045351288,0.0,0.0
1946,-0.9958552102777642,0.0,0.0
1947,-0.5072605059338371,0.0,0.0
1948,-0.342139451347265,0.0,0.0
1949,-0.808103068825736,0.0,0.0
1950,0.9999025537953465,0.0,0.0
1951,-0.26083132031085565,0.0,0.0
1952,0.9519553828124825,0.0,0.0
1953,-0.9634857908824749,0.0,0.0
1954,-0.9634857908824749,0.0,0.0
1955,-0.37614825969357113,0.0,0.0
1956,-0.8175384487564057,0.0,0.0
1957,-0.8042381364028142,0.0,0.0
1958,-0.7291294866870638,0.0,0.0
1959,0.8316701462977649,0.0,0.0
1960,-0.8429553080412518,0.0,0.0
1961,0.28506604402177477,0.0,0.0
1962,-0.7477966518981598,0.0,0.0
1963,-0.26504176723408235,0.0,0.0
1964,-0.013175102111441364,0.0,0.0
1965,-0.5434781956554298,0.0,0.0
1966,-0.7492218209098107,0.0,0.0
1967,-0.1868197721695387,0.0,0.0
1968,0.8884489352947036,0.0,0.0
1969,-0.6084100120407339,0.0,0.0
1970,-0.9854479598843207,0.0,0.0
1971,0.822271071786856,0.0,0.0
1972,0.6371936885474021,0.0,0.0
1973,-0.4237143727467504,0.0,0.0
1974,-0.15865219886286458,0.0,0.0
1975,-0.8358864196800018,0.0,0.0
1976,0.25634048930913267,0.0,0.0
1977,-0.5967289104750861,0.0,0.0
1978,-0.5967289104750861,0.0,0.0
1979,-0.4007449935462921,0.0,0.0
1980,0.7906330906969191,0.0,0.0
1981,0.14416309517260417,0.0,0.0
1982,-0.9413424844522711,0.0,0.0
1983,0.7212109861018039,0.0,0.0
1984,0.9200644543085001,0.0,0.0
1985,0.4344549826806504,0.0,0.0
1986,-0.5965482400206114,0.0,0.0
1987,-0.47504676948458735,0.0,0.0
1988,0.05812947130583168,0.0,0.0
1989,0.568054897052847,0.0,0.0
1990,-0.15916042218885257,0.0,0.0
1991,0.6994356570672644,0.0,0.0
1992,0.465005139809317,0.0,0.0
1993,-0.26614779761350676,0.0,0.0
1994,-0.07162216287360934,0.0,0.0
1995,0.7860941989011034,0.0,0.0
1996,0.9620170727982502,0.0,0.0
1997,-0.038770900958324805,0.0,0.0
1998,-0.5994520713690539,0.0,0.0
1999,0.7347667371808315,0.0,0.0
