,ampiltude,real_c_0,img_c_0
1385,-0.9273318004007632,0.0,0.0
1386,-0.9436895300090663,0.0,0.0
1387,-0.9231141258628535,0.0,0.0
1388,-0.9320802654353998,0.0,0.0
1389,-0.9150001989333176,0.0,0.0
1390,-0.9294343039726056,0.0,0.0
1391,-0.9045411915841776,0.0,0.0
1392,-0.9321924091878049,0.0,0.0
1393,-0.9519246440251389,0.0,0.0
1394,-0.9616584546481781,0.0,0.0
1395,-0.9395701234903605,0.0,0.0
1396,-0.9596399866305668,0.0,0.0
1397,-0.8847161958844306,0.0,0.0
1398,-0.9380643168165297,0.0,0.0
1399,-0.9477947098484849,0.0,0.0
1400,-0.9425238785386735,0.0,0.0
1401,-0.9469773397742743,0.0,0.0
1402,-0.9322728722084018,0.0,0.0
1403,-0.9542384126618454,0.0,0.0
1404,-0.9474623824746812,0.0,0.0
1405,-0.9145848404413102,0.0,0.0
1406,-0.9562503451712588,0.0,0.0
1407,-0.8537131144111406,0.0,0.0
1408,-0.9517595580984287,0.0,0.0
1409,-0.9173492064413938,0.0,0.0
1410,-0.9127449835025426,0.0,0.0
1411,-0.9560265733751556,0.0,0.0
1412,-0.9386547996551962,0.0,0.0
1413,-0.9348729960077182,0.0,0.0
1414,-0.9332901627043114,0.0,0.0
1415,-0.940947504787692,0.0,0.0
1416,-0.940947504787692,0.0,0.0
1417,-0.9324257265498124,0.0,0.0
1418,-0.9319711074893718,0.0,0.0
1419,-0.9314185761452037,0.0,0.0
1420,-0.9319731670833896,0.0,0.0
1421,-0.9097980234800792,0.0,0.0
1422,-0.9332327118780094,0.0,0.0
1423,-0.9333826052935211,0.0,0.0
1424,-0.8891093709073923,0.0,0.0
1425,-0.9300884800365643,0.0,0.0
1426,-0.9344318700335185,0.0,0.0
1427,-0.9344318700335185,0.0,0.0
1428,-0.9333842490130808,0.0,0.0
1429,-0.9322005091628817,0.0,0.0
1430,-0.9271086721393792,0.0,0.0
1431,-0.934724958126362,0.0,0.0
1432,-0.9403744194707566,0.0,0.0
1433,-0.909514902876481,0.0,0.0
1434,-0.9060787961354316,0.0,0.0
1435,-0.90725236201707,0.0,0.0
1436,-0.8928509522561204,0.0,0.0
1437,-0.9122379249234056,0.0,0.0
1438,-0.9439655898759862,0.0,0.0
1439,-0.9103331269269936,0.0,0.0
1440,-0.9350690525993706,0.0,0.0
1441,-0.9247985475503231,0.0,0.0
1442,-0.927486535402092,0.0,0.0
1443,-0.946509302300476,0.0,0.0
1444,-0.946509302300476,0.0,0.0
1445,-0.9313849909644807,0.0,0.0
1446,-0.9578585531590383,0.0,0.0
1447,-0.9379176436297505,0.0,0.0
1448,-0.9379176436297505,0.0,0.0
1449,-0.9327964121127889,0.0,0.0
1450,-0.9270022706567002,0.0,0.0
1451,-0.9600320935584148,0.0,0.0
1452,-0.8855503417058854,0.0,0.0
1453,-0.9221151373887971,0.0,0.0
1454,-0.9374472835791174,0.0,0.0
1455,-0.918659214639418,0.0,0.0
1456,-0.9208971766310154,0.0,0.0
1457,-0.9402166322713906,0.0,0.0
1458,-0.8570387034007511,0.0,0.0
1459,-0.9364840580741666,0.0,0.0
1460,-0.9177626531826024,0.0,0.0
1461,-0.9289161547347236,0.0,0.0
1462,-0.9373091628404199,0.0,0.0
1463,-0.9354042473004667,0.0,0.0
1464,-0.9485718954420416,0.0,0.0
1465,-0.9540767743424624,0.0,0.0
1466,-0.9277418944090423,0.0,0.0
1467,-0.9008337696078658,0.0,0.0
1468,-0.9217939141124689,0.0,0.0
1469,-0.9164041542852452,0.0,0.0
1470,-0.9123438512517629,0.0,0.0
1471,-0.9253785725708331,0.0,0.0
1472,-0.9228671997773812,0.0,0.0
1473,-0.9228229199786854,0.0,0.0
1474,-0.9325139080088956,0.0,0.0
1475,-0.94261402484441,0.0,0.0
1476,-0.9415037852260024,0.0,0.0
1477,-0.9196491927763124,0.0,0.0
1478,-0.9288492607555284,0.0,0.0
1479,-0.9167747837805522,0.0,0.0
1480,-0.8950626391337498,0.0,0.0
1481,-0.9054984500505588,0.0,0.0
1482,-0.932628295889299,0.0,0.0
1483,-0.9324733550408657,0.0,0.0
1484,-0.9541114781455039,0.0,0.0
1485,-0.9334531029440756,0.0,0.0
1486,-0.9413920053908114,0.0,0.0
1487,-0.9413920053908114,0.0,0.0
1488,-0.9274767237098364,0.0,0.0
1489,-0.936991371202228,0.0,0.0
1490,-0.9183091144754811,0.0,0.0
1491,-0.8980035886578653,0.0,0.0
1492,-0.9131475936133325,0.0,0.0
1493,-0.964139071418728,0.0,0.0
1494,-0.9318037238681773,0.0,0.0
1495,-0.9444991113116662,0.0,0.0
1496,-0.9225575468532928,0.0,0.0
1497,-0.9143786176412707,0.0,0.0
1498,-0.948765826582379,0.0,0.0
1499,-0.9328585584727033,0.0,0.0
1500,-0.9391929101203039,0.0,0.0
1501,-0.9117630244260332,0.0,0.0
1502,-0.9343479448694081,0.0,0.0
1503,-0.9443690040688373,0.0,0.0
1504,-0.9365456706898608,0.0,0.0
1505,-0.934783106700111,0.0,0.0
1506,-0.9582073323437764,0.0,0.0
1507,-0.9461346018482332,0.0,0.0
1508,-0.9379959996182387,0.0,0.0
1509,-0.9339769263900513,0.0,0.0
1510,-0.9511080773455564,0.0,0.0
1511,-0.9500273962324273,0.0,0.0
1512,-0.9320569752546787,0.0,0.0
1513,-0.9146865339730232,0.0,0.0
1514,-0.9278639894280959,0.0,0.0
1515,-0.9453364448193061,0.0,0.0
1516,-0.9331762980068524,0.0,0.0
1517,-0.9033329503312805,0.0,0.0
1518,-0.9340808124649399,0.0,0.0
1519,-0.9066266848595823,0.0,0.0
1520,-0.9041742703021804,0.0,0.0
1521,-0.9492579573125264,0.0,0.0
1522,-0.930253236861168,0.0,0.0
1523,-0.9343383595782142,0.0,0.0
1524,-0.9400362181530358,0.0,0.0
1525,-0.9498139645502911,0.0,0.0
1526,-0.9233306373187926,0.0,0.0
1527,-0.9247439859449827,0.0,0.0
1528,-0.9446258502156559,0.0,0.0
1529,-0.9370837744578041,0.0,0.0
1530,-0.9405663676192695,0.0,0.0
1531,-0.9350485812795419,0.0,0.0
1532,-0.9189479769782851,0.0,0.0
1533,-0.9376586128980423,0.0,0.0
1534,-0.9148144791434343,0.0,0.0
1535,-0.9152463272458939,0.0,0.0
1536,-0.9352981485439044,0.0,0.0
1537,-0.9339869614185834,0.0,0.0
1538,-0.9440501100065217,0.0,0.0
1539,-0.94053435902797,0.0,0.0
1540,-0.9368680468209114,0.0,0.0
1541,-0.9155622523976665,0.0,0.0
1542,-0.9462258091366823,0.0,0.0
1543,-0.9302120575761773,0.0,0.0
1544,-0.925006371344036,0.0,0.0
1545,-0.9385388676450291,0.0,0.0
1546,-0.9504491640727213,0.0,0.0
1547,-0.9121463232281203,0.0,0.0
1548,-0.9167947444374985,0.0,0.0
1549,-0.8997584403034091,0.0,0.0
1550,-0.9352077003720854,0.0,0.0
1551,-0.9276801836853477,0.0,0.0
1552,-0.9030586668515126,0.0,0.0
1553,-0.9497076252368173,0.0,0.0
1554,-0.9176916222430008,0.0,0.0
1555,-0.9559381800657061,0.0,0.0
1556,-0.9430007668072614,0.0,0.0
1557,-0.9428282704771698,0.0,0.0
1558,-0.9307578805794039,0.0,0.0
1559,-0.9503592459853343,0.0,0.0
1560,-0.9541710917328226,0.0,0.0
1561,-0.9459460174549824,0.0,0.0
1562,-0.8902763916774521,0.0,0.0
1563,-0.931391153787904,0.0,0.0
1564,-0.9484284223994783,0.0,0.0
1565,-0.9484284223994783,0.0,0.0
1566,-0.9427898277634594,0.0,0.0
1567,-0.9236851192312621,0.0,0.0
1568,-0.9090543611656127,0.0,0.0
1569,-0.923343245900398,0.0,0.0
1570,-0.9284231901070052,0.0,0.0
1571,-0.8961424574379266,0.0,0.0
1572,-0.8882122245288115,0.0,0.0
1573,-0.9480700776322697,0.0,0.0
1574,-0.9097227943049815,0.0,0.0
1575,-0.93400350433872,0.0,0.0
1576,-0.93400350433872,0.0,0.0
1577,-0.9525464790720881,0.0,0.0
1578,-0.9106664032593106,0.0,0.0
1579,-0.926798266759449,0.0,0.0
1580,-0.9075000961365159,0.0,0.0
1581,-0.9314839749640231,0.0,0.0
1582,-0.9373760924713743,0.0,0.0
1583,-0.9442386253288657,0.0,0.0
1584,-0.9053593715589886,0.0,0.0
1585,-0.9370418945660558,0.0,0.0
1586,-0.9335672502203837,0.0,0.0
1587,-0.9294161405520056,0.0,0.0
1588,-0.908454584936551,0.0,0.0
1589,-0.9667908952054478,0.0,0.0
1590,-0.9278420808619561,0.0,0.0
1591,-0.9324034728939156,0.0,0.0
1592,-0.9558816986868796,0.0,0.0
1593,-0.9389891655782248,0.0,0.0
1594,-0.9389891655782248,0.0,0.0
1595,-0.9203695092477665,0.0,0.0
1596,-0.9167893329111747,0.0,0.0
1597,-0.9167893329111747,0.0,0.0
1598,-0.907013333132156,0.0,0.0
1599,-0.9303085641252506,0.0,0.0
1600,-0.9297831832884542,0.0,0.0
1601,-0.9308220383886072,0.0,0.0
1602,-0.9321749624040101,0.0,0.0
1603,-0.9186398117889489,0.0,0.0
1604,-0.933164659103476,0.0,0.0
1605,-0.9257957873934233,0.0,0.0
1606,-0.9427473662764746,0.0,0.0
1607,-0.9309669740314442,0.0,0.0
1608,-0.9219955118951603,0.0,0.0
1609,-0.9284271581464325,0.0,0.0
1610,-0.9294341064299741,0.0,0.0
1611,-0.9318370434825155,0.0,0.0
1612,-0.9377478878665678,0.0,0.0
1613,-0.9515251902793053,0.0,0.0
1614,-0.9605168532731343,0.0,0.0
1615,-0.906982014217181,0.0,0.0
1616,-0.9466815518980146,0.0,0.0
1617,-0.9390132728273508,0.0,0.0
1618,-0.9377121153971806,0.0,0.0
1619,-0.9013453014053481,0.0,0.0
1620,-0.9372107436587543,0.0,0.0
1621,-0.930610667407095,0.0,0.0
1622,-0.9422507897556687,0.0,0.0
1623,-0.9291332451995387,0.0,0.0
1624,-0.9451299707746937,0.0,0.0
1625,-0.9451037855407064,0.0,0.0
1626,-0.9273148932417702,0.0,0.0
1627,-0.9273148932417702,0.0,0.0
1628,-0.9391214211527129,0.0,0.0
1629,-0.9391049303014016,0.0,0.0
1630,-0.9493841223519318,0.0,0.0
1631,-0.915975221537866,0.0,0.0
1632,-0.9373573414226203,0.0,0.0
1633,-0.9291340897703554,0.0,0.0
1634,-0.9116066458505874,0.0,0.0
1635,-0.9261659461841073,0.0,0.0
1636,-0.9345232640762995,0.0,0.0
1637,-0.9407103077455654,0.0,0.0
1638,-0.9523428561745241,0.0,0.0
1639,-0.9380219534765023,0.0,0.0
1640,-0.9295998822355944,0.0,0.0
1641,-0.9221021933618646,0.0,0.0
1642,-0.948352262601106,0.0,0.0
1643,-0.9165971299392415,0.0,0.0
1644,-0.92825193192814,0.0,0.0
1645,-0.937578691313646,0.0,0.0
1646,-0.940255496150865,0.0,0.0
1647,-0.9238462003368821,0.0,0.0
1648,-0.9471307536114579,0.0,0.0
1649,-0.9264028803273459,0.0,0.0
1650,-0.9170973939601641,0.0,0.0
1651,-0.9448843060621358,0.0,0.0
1652,-0.9280823268578873,0.0,0.0
1653,-0.9406419709914817,0.0,0.0
1654,-0.9278312935524584,0.0,0.0
1655,-0.927963414952868,0.0,0.0
1656,-0.9213710468318728,0.0,0.0
1657,-0.9422244544306798,0.0,0.0
1658,-0.95882718957283,0.0,0.0
1659,-0.9519108327217604,0.0,0.0
1660,-0.9258067580146458,0.0,0.0
1661,-0.9451116586620919,0.0,0.0
1662,-0.9290811477651304,0.0,0.0
1663,-0.9101861936578692,0.0,0.0
1664,-0.9404862675904591,0.0,0.0
1665,-0.9547969452870293,0.0,0.0
1666,-0.929112068279642,0.0,0.0
1667,-0.9342612705433934,0.0,0.0
1668,-0.9027114489378414,0.0,0.0
1669,-0.8994510341905713,0.0,0.0
1670,-0.9399846087527344,0.0,0.0
1671,-0.9540252286515972,0.0,0.0
1672,-0.8882588677178666,0.0,0.0
1673,-0.9128116078320639,0.0,0.0
1674,-0.9399293197012406,0.0,0.0
1675,-0.9235990718866578,0.0,0.0
1676,-0.9270269704249333,0.0,0.0
1677,-0.9270269704249333,0.0,0.0
1678,-0.9298603422108876,0.0,0.0
1679,-0.9179423829921128,0.0,0.0
1680,-0.948698304797251,0.0,0.0
1681,-0.9354099859460471,0.0,0.0
1682,-0.946838062251569,0.0,0.0
1683,-0.9336058849393059,0.0,0.0
1684,-0.9134114659196795,0.0,0.0
1685,-0.9252095380978103,0.0,0.0
1686,-0.9252095380978103,0.0,0.0
1687,-0.9281578607424746,0.0,0.0
1688,-0.9281578607424746,0.0,0.0
1689,-0.9422124612390648,0.0,0.0
1690,-0.8827962025138564,0.0,0.0
1691,-0.9188750312596256,0.0,0.0
1692,-0.9607487335033845,0.0,0.0
1693,-0.9084202835342261,0.0,0.0
1694,-0.9473200940684269,0.0,0.0
1695,-0.9332641828718362,0.0,0.0
1696,-0.9396646379547604,0.0,0.0
1697,-0.9450970813193748,0.0,0.0
1698,-0.9309074607695791,0.0,0.0
1699,-0.9245984549644882,0.0,0.0
1700,-0.9476082956256778,0.0,0.0
1701,-0.9203007273398174,0.0,0.0
1702,-0.9203856224285553,0.0,0.0
1703,-0.9454467967542913,0.0,0.0
1704,-0.9184127468944052,0.0,0.0
1705,-0.9062205660057383,0.0,0.0
1706,-0.921092818334611,0.0,0.0
1707,-0.9589816770517733,0.0,0.0
1708,-0.9332739363216404,0.0,0.0
1709,-0.9272078885076988,0.0,0.0
1710,-0.9156747303668604,0.0,0.0
1711,-0.9312054687589812,0.0,0.0
1712,-0.9119660979798111,0.0,0.0
1713,-0.9409401495378559,0.0,0.0
1714,-0.932612276999578,0.0,0.0
1715,-0.9239966777675986,0.0,0.0
1716,-0.9544657724957376,0.0,0.0
1717,-0.9461579013285242,0.0,0.0
1718,-0.9322759121955447,0.0,0.0
1719,-0.938240469494735,0.0,0.0
1720,-0.9152108529940529,0.0,0.0
1721,-0.9451503285064798,0.0,0.0
1722,-0.9296928388779011,0.0,0.0
1723,-0.9173659689672213,0.0,0.0
1724,-0.9514001615567146,0.0,0.0
1725,-0.9250930460269913,0.0,0.0
1726,-0.9378713824681005,0.0,0.0
1727,-0.9414390217396552,0.0,0.0
1728,-0.908185956493935,0.0,0.0
1729,-0.9653915187367733,0.0,0.0
1730,-0.9586589311551255,0.0,0.0
1731,-0.9482893170782996,0.0,0.0
1732,-0.9270784598071952,0.0,0.0
1733,-0.9414511730570998,0.0,0.0
1734,-0.9359096084682891,0.0,0.0
1735,-0.9476336266981118,0.0,0.0
1736,-0.9427613518104021,0.0,0.0
1737,-0.9250380543965764,0.0,0.0
1738,-0.9452977377756286,0.0,0.0
1739,-0.9264892324291321,0.0,0.0
1740,-0.9129020991045304,0.0,0.0
1741,-0.9263428361396328,0.0,0.0
1742,-0.9167098568793568,0.0,0.0
1743,-0.9212396217187251,0.0,0.0
1744,-0.9156098753333857,0.0,0.0
1745,-0.934049929553969,0.0,0.0
1746,-0.9351873998020666,0.0,0.0
1747,-0.9546419242648346,0.0,0.0
1748,-0.9264319255899659,0.0,0.0
1749,-0.9097343968488657,0.0,0.0
1750,-0.9476708049483848,0.0,0.0
1751,-0.902234872248634,0.0,0.0
1752,-0.9132750911237867,0.0,0.0
1753,-0.9391902352944449,0.0,0.0
1754,-0.9391902352944449,0.0,0.0
1755,-0.9364117198306413,0.0,0.0
1756,-0.9625689966466123,0.0,0.0
1757,-0.9455192875669154,0.0,0.0
1758,-0.9424575387331376,0.0,0.0
1759,-0.9444381092842739,0.0,0.0
1760,-0.9173060624334213,0.0,0.0
1761,-0.9446089874429099,0.0,0.0
1762,-0.9434964631323437,0.0,0.0
1763,-0.9301188313305779,0.0,0.0
1764,-0.9301188313305779,0.0,0.0
1765,-0.9244683093527283,0.0,0.0
1766,-0.9016028176195601,0.0,0.0
1767,-0.9443441261050132,0.0,0.0
1768,-0.9430077074154973,0.0,0.0
1769,-0.9575138858686505,0.0,0.0
1770,-0.9462359914213376,0.0,0.0
1771,-0.9457718690141915,0.0,0.0
1772,-0.9275075407303333,0.0,0.0
1773,-0.9598794232993971,0.0,0.0
1774,-0.9229675517411206,0.0,0.0
1775,-0.9029226075786034,0.0,0.0
1776,-0.898669137798793,0.0,0.0
1777,-0.9250383324781873,0.0,0.0
1778,-0.9293933129231429,0.0,0.0
1779,-0.9293690205882328,0.0,0.0
1780,-0.9281019640145399,0.0,0.0
1781,-0.9263710812610596,0.0,0.0
1782,-0.9171263869839391,0.0,0.0
1783,-0.9438200845070981,0.0,0.0
1784,-0.9434309610981282,0.0,0.0
1785,-0.902647216467926,0.0,0.0
1786,-0.9307254348627807,0.0,0.0
1787,-0.9294266578093451,0.0,0.0
1788,-0.939266008012363,0.0,0.0
1789,-0.8792247131458466,0.0,0.0
1790,-0.9000594562365871,0.0,0.0
1791,-0.9086767889378617,0.0,0.0
1792,-0.9427168725616373,0.0,0.0
1793,-0.9474093018805273,0.0,0.0
1794,-0.9384328634086329,0.0,0.0
1795,-0.9190474745154689,0.0,0.0
1796,-0.9371172661281503,0.0,0.0
1797,-0.9457869780305673,0.0,0.0
1798,-0.9416101929861246,0.0,0.0
1799,-0.9343485829816894,0.0,0.0
1800,-0.9310263494749326,0.0,0.0
1801,-0.95368915933708,0.0,0.0
1802,-0.9166537883823881,0.0,0.0
1803,-0.9245721939597792,0.0,0.0
1804,-0.923623911935453,0.0,0.0
1805,-0.9401055791341338,0.0,0.0
1806,-0.9444136988467743,0.0,0.0
1807,-0.9564966028533681,0.0,0.0
1808,-0.9324260644409004,0.0,0.0
1809,-0.9286694852517013,0.0,0.0
1810,-0.9267344614610947,0.0,0.0
1811,-0.9380274107719334,0.0,0.0
1812,-0.9329916214495447,0.0,0.0
1813,-0.9574303680511079,0.0,0.0
1814,-0.929909652103508,0.0,0.0
1815,-0.9496914106000554,0.0,0.0
1816,-0.929197673451251,0.0,0.0
1817,-0.9179924388013747,0.0,0.0
1818,-0.9137754186415611,0.0,0.0
1819,-0.9243856181270647,0.0,0.0
1820,-0.9650512304586977,0.0,0.0
1821,-0.9493888853926551,0.0,0.0
1822,-0.9297010589369733,0.0,0.0
1823,-0.9275765999652623,0.0,0.0
1824,-0.9299327295486814,0.0,0.0
1825,-0.9536132012743317,0.0,0.0
1826,-0.9300191838967348,0.0,0.0
1827,-0.9343999684209439,0.0,0.0
1828,-0.9090856460708523,0.0,0.0
1829,-0.9241425378166985,0.0,0.0
1830,-0.927691768830771,0.0,0.0
1831,-0.9340457318155638,0.0,0.0
1832,-0.9198610439668093,0.0,0.0
1833,-0.9256147024471357,0.0,0.0
1834,-0.9220419475305878,0.0,0.0
1835,-0.9524382950304662,0.0,0.0
1836,-0.9301162108489186,0.0,0.0
1837,-0.9064020105386679,0.0,0.0
1838,-0.9529380923807148,0.0,0.0
1839,-0.912016641753437,0.0,0.0
1840,-0.9319865991536966,0.0,0.0
1841,-0.9315612685468289,0.0,0.0
1842,-0.9394977252369072,0.0,0.0
1843,-0.9311439308971503,0.0,0.0
1844,-0.9287653310960804,0.0,0.0
1845,-0.9600205466317776,0.0,0.0
1846,-0.945905435625928,0.0,0.0
1847,-0.9291731462074393,0.0,0.0
1848,-0.9497381310978289,0.0,0.0
1849,-0.9475928347416224,0.0,0.0
1850,-0.9452127025475604,0.0,0.0
1851,-0.9266179007345507,0.0,0.0
1852,-0.9215171059083054,0.0,0.0
1853,-0.9473651367491036,0.0,0.0
1854,-0.9278877596507888,0.0,0.0
1855,-0.9491608207943114,0.0,0.0
1856,-0.9152380234095212,0.0,0.0
1857,-0.9448306454219096,0.0,0.0
1858,-0.9367023297029393,0.0,0.0
1859,-0.9308665816444919,0.0,0.0
1860,-0.9541670969398662,0.0,0.0
1861,-0.948849169070107,0.0,0.0
1862,-0.9526302477960659,0.0,0.0
1863,-0.96022377169009,0.0,0.0
1864,-0.9520554038974665,0.0,0.0
1865,-0.9428127270537844,0.0,0.0
1866,-0.9417841727136733,0.0,0.0
1867,-0.9408254138309595,0.0,0.0
1868,-0.9332187027705687,0.0,0.0
1869,-0.9332187027705687,0.0,0.0
1870,-0.9146687713327082,0.0,0.0
1871,-0.9257134473816411,0.0,0.0
1872,-0.948986757997773,0.0,0.0
1873,-0.9403894178990915,0.0,0.0
1874,-0.9297899757085654,0.0,0.0
1875,-0.9158908761430912,0.0,0.0
1876,-0.9408098105932583,0.0,0.0
1877,-0.9359199598041337,0.0,0.0
1878,-0.9266129373454453,0.0,0.0
1879,-0.9341133003473783,0.0,0.0
1880,-0.9328643378208249,0.0,0.0
1881,-0.9387605495617742,0.0,0.0
1882,-0.9123154394595788,0.0,0.0
1883,-0.9522363116481145,0.0,0.0
1884,-0.9190014489702617,0.0,0.0
1885,-0.9267760636767767,0.0,0.0
1886,-0.9254107357457837,0.0,0.0
1887,-0.9132365262607351,0.0,0.0
1888,-0.9313102971846006,0.0,0.0
1889,-0.9291708067885579,0.0,0.0
1890,-0.9602437470598211,0.0,0.0
1891,-0.8843159608971535,0.0,0.0
1892,-0.9516745487589078,0.0,0.0
1893,-0.9322129382358518,0.0,0.0
1894,-0.9445921864224556,0.0,0.0
1895,-0.9362907566438853,0.0,0.0
1896,-0.9433879625096141,0.0,0.0
1897,-0.9359735588810542,0.0,0.0
1898,-0.928658337334433,0.0,0.0
1899,-0.9328884827058387,0.0,0.0
1900,-0.9511900846476319,0.0,0.0
1901,-0.9407752496905338,0.0,0.0
1902,-0.9131844204666579,0.0,0.0
1903,-0.9226974450400433,0.0,0.0
1904,-0.9263736005157437,0.0,0.0
1905,-0.9151065583124856,0.0,0.0
1906,-0.9466188845088676,0.0,0.0
1907,-0.9137556331112349,0.0,0.0
1908,-0.9161710190915365,0.0,0.0
1909,-0.9461781300854932,0.0,0.0
1910,-0.9287082171318194,0.0,0.0
1911,-0.9152789509842318,0.0,0.0
1912,-0.9296557528554571,0.0,0.0
1913,-0.9296557528554571,0.0,0.0
1914,-0.9368031481647096,0.0,0.0
1915,-0.9660130769590591,0.0,0.0
1916,-0.942661704095162,0.0,0.0
1917,-0.9473408819242299,0.0,0.0
1918,-0.9269870413919405,0.0,0.0
1919,-0.9345753611816006,0.0,0.0
1920,-0.9220534860139622,0.0,0.0
1921,-0.9419760004266299,0.0,0.0
1922,-0.9238249186491359,0.0,0.0
1923,-0.9557277783288324,0.0,0.0
1924,-0.9565864184049299,0.0,0.0
1925,-0.9301609704234078,0.0,0.0
1926,-0.9348295726661221,0.0,0.0
1927,-0.9177425496680267,0.0,0.0
1928,-0.9326317052811154,0.0,0.0
1929,-0.9430179357448288,0.0,0.0
1930,-0.9336177601137686,0.0,0.0
1931,-0.9557649128610579,0.0,0.0
1932,-0.9580770240713479,0.0,0.0
1933,-0.9389235700512798,0.0,0.0
1934,-0.9288142952985478,0.0,0.0
1935,-0.9354073162555671,0.0,0.0
1936,-0.9380903577128161,0.0,0.0
1937,-0.9305442736423806,0.0,0.0
1938,-0.9063688938251714,0.0,0.0
1939,-0.8927733524989909,0.0,0.0
1940,-0.9569383593090104,0.0,0.0
1941,-0.951219193423532,0.0,0.0
1942,-0.9354121757477606,0.0,0.0
1943,-0.9306391410014799,0.0,0.0
1944,-0.9527325477122374,0.0,0.0
1945,-0.9144682825984765,0.0,0.0
1946,-0.9468215673239474,0.0,0.0
1947,-0.9437308585763294,0.0,0.0
1948,-0.9233240178205366,0.0,0.0
1949,-0.9418972875642756,0.0,0.0
1950,-0.9142248916464766,0.0,0.0
1951,-0.9142248916464766,0.0,0.0
1952,-0.9419493859581782,0.0,0.0
1953,-0.9290715980274604,0.0,0.0
1954,-0.9415652275331206,0.0,0.0
1955,-0.9375683604700971,0.0,0.0
1956,-0.9600619234879483,0.0,0.0
1957,-0.925754260121223,0.0,0.0
1958,-0.9295480270376834,0.0,0.0
1959,-0.9619289998240014,0.0,0.0
1960,-0.8845086193741627,0.0,0.0
1961,-0.8900292126012291,0.0,0.0
1962,-0.9277535331521957,0.0,0.0
1963,-0.9126659731229972,0.0,0.0
1964,-0.9468392797843733,0.0,0.0
1965,-0.959567683548201,0.0,0.0
1966,-0.9341936089321615,0.0,0.0
1967,-0.9399871586089603,0.0,0.0
1968,-0.9216022773485895,0.0,0.0
1969,-0.9198056348577879,0.0,0.0
1970,-0.931397653063712,0.0,0.0
1971,-0.9329882398718052,0.0,0.0
1972,-0.9112301245029488,0.0,0.0
1973,-0.9617908256055073,0.0,0.0
1974,-0.9049879741505721,0.0,0.0
1975,-0.93945164173939,0.0,0.0
1976,-0.9037738418671387,0.0,0.0
1977,-0.9500253385331838,0.0,0.0
1978,-0.8980454802959635,0.0,0.0
1979,-0.9249172500869712,0.0,0.0
1980,-0.9293550166334248,0.0,0.0
1981,-0.9440650668543427,0.0,0.0
1982,-0.9615965164699185,0.0,0.0
1983,-0.9260594782973297,0.0,0.0
1984,-0.922897488409665,0.0,0.0
1985,-0.9163748766673592,0.0,0.0
1986,-0.9219046895990041,0.0,0.0
1987,-0.9200624802430658,0.0,0.0
1988,-0.934798359822393,0.0,0.0
1989,-0.9633164053831201,0.0,0.0
1990,-0.9141160654892544,0.0,0.0
1991,-0.9057767777587173,0.0,0.0
1992,-0.923277952825633,0.0,0.0
1993,-0.9341763559486046,0.0,0.0
1994,-0.923484209630486,0.0,0.0
1995,-0.9083815374115193,0.0,0.0
1996,-0.9252259056366676,0.0,0.0
1997,-0.9081810967539159,0.0,0.0
1998,-0.9256715488245844,0.0,0.0
1999,-0.9299175067492434,0.0,0.0
