,abs_amplitude,amplitude_squared,abs_c_0
508,0.0014741061290356183,2.172988879660375e-06,0.0
509,0.0008139259931991421,6.6247552240521e-07,0.0
510,0.0003339161256031882,1.1149997893784416e-07,0.0
511,0.0012573505487230836,1.5809304023742396e-06,0.0
512,0.00035618779309390196,1.2686974394910433e-07,0.0
513,0.0009447735268903091,8.925970171127537e-07,0.0
514,0.002305190124200238,5.313901508710309e-06,0.0
515,0.0012970903184990697,1.6824432943440179e-06,0.0
516,0.00039792389686909885,1.5834342769948922e-07,0.0
517,0.0007652963818336723,5.856785520477098e-07,0.0
518,0.00019052087499869265,3.629820381026747e-08,0.0
519,0.00010328698095503764,1.0668200434806309e-08,0.0
520,0.0011715860386085505,1.372613845862476e-06,0.0
521,0.00047573144980099584,2.2632041232975743e-07,0.0
522,0.0009387378142051846,8.812286838187278e-07,0.0
523,6.424645424630638e-05,4.127606883222738e-09,0.0
524,0.0007233418056659641,5.232233678240974e-07,0.0
525,0.002623945947736993,6.885092336645386e-06,0.0
526,0.0016835257788727774,2.834259048129192e-06,0.0
527,0.0021533908129888588,4.637091993464818e-06,0.0
528,0.0015972072869210646,2.551071117393748e-06,0.0
529,0.000540992882474831,2.9267329888842627e-07,0.0
530,0.00263047400269909,6.9193934788757715e-06,0.0
531,0.0018537598613176391,3.4364256234323927e-06,0.0
532,0.00048097321598859896,2.3133523449841547e-07,0.0
533,0.0007094216394084897,5.032790624610292e-07,0.0
534,0.0009015913487542439,8.128669601484966e-07,0.0
535,0.0008602943230888839,7.401063223389611e-07,0.0
536,0.0017531764745993194,3.073627751088498e-06,0.0
537,0.0006724255040429655,4.521560584874362e-07,0.0
538,0.00021501506478192086,4.6231478083173625e-08,0.0
539,0.0002984237496862422,8.905673437679694e-08,0.0
540,0.0006045003535039868,3.6542067738644504e-07,0.0
541,0.0010509134006254782,1.104418975614207e-06,0.0
542,0.00014856776752728408,2.2072381548041126e-08,0.0
543,0.0003501561851663846,1.2260935401027543e-07,0.0
544,0.0013261105873180394,1.7585692897969954e-06,0.0
545,0.0018048415012009177,3.2574528444571824e-06,0.0
546,0.0012414806447492972,1.5412741912871309e-06,0.0
547,0.00020919973134717247,4.376452759572913e-08,0.0
548,0.0025192129645467405,6.3464339607403765e-06,0.0
549,0.0006817041902941049,4.6472060306454117e-07,0.0
550,0.0003098935569256788,9.603401662404893e-08,0.0
551,0.0009696470027234368,9.402153098905448e-07,0.0
552,0.0018197648625944895,3.3115441551335413e-06,0.0
553,0.00017500460268159466,3.0626610959742806e-08,0.0
554,5.180264899366316e-05,2.683514442760671e-09,0.0
555,0.0005178401166629985,2.681583864255479e-07,0.0
556,2.416641027812305e-07,5.840153857305715e-14,0.0
557,0.0010559535696589041,1.115037941275382e-06,0.0
558,0.00015843015552815002,2.5100114180673805e-08,0.0
559,0.0013283766604779918,1.7645845521026618e-06,0.0
560,0.0008965145175100269,8.037382801062362e-07,0.0
561,0.0020856768704293387,4.35004800784392e-06,0.0
562,0.0015686816390482446,2.460762084687087e-06,0.0
563,0.0015189704113031971,2.307271110414604e-06,0.0
564,0.0002526426717033834,6.382831956542357e-08,0.0
565,0.00011701547541075234,1.3692621485604386e-08,0.0
566,0.0005438001324477587,2.957185840501999e-07,0.0
567,0.0008619568809544746,7.429696646247663e-07,0.0
568,0.0016468006235658811,2.711952293776975e-06,0.0
569,0.00043733886218208653,1.9126528037472208e-07,0.0
570,0.0002460032756612723,6.051761163607593e-08,0.0
571,0.00010829070588909927,1.17268769819594e-08,0.0
572,6.116470692545573e-05,3.741121373276891e-09,0.0
573,0.001271999726909129,1.6179833052568989e-06,0.0
574,0.000633134276660669,4.008590122826286e-07,0.0
575,0.00018024747966938876,3.248915392716672e-08,0.0
576,0.0010579694264465065,1.11929930729555e-06,0.0
577,6.910424968034666e-06,4.775397323883692e-11,0.0
578,0.0021424778944287735,4.59021152811595e-06,0.0
579,0.00010128332334159848,1.0258311587118786e-08,0.0
580,0.0011319779934445247,1.2813741776426923e-06,0.0
581,0.0004274977443099236,1.827543213900728e-07,0.0
582,0.0007724066950715236,5.966121025913136e-07,0.0
583,7.432660719898336e-05,5.5244445377119654e-09,0.0
584,0.0002516363611592686,6.332085825747785e-08,0.0
585,0.0013999177673267313,1.95976975527706e-06,0.0
586,0.0007202659895969817,5.187830957701194e-07,0.0
587,0.002047581276325116,4.192589083157191e-06,0.0
588,0.00011608009833346481,1.3474589229106859e-08,0.0
589,8.046122713365776e-05,6.474009071854064e-09,0.0
590,0.0009803136077687871,9.610147695766555e-07,0.0
591,8.560923664724471e-05,7.328941399323947e-09,0.0
592,0.0012344362095116166,1.5238327553534078e-06,0.0
593,7.80850296966518e-05,6.097271862726994e-09,0.0
594,0.0018093580316351087,3.273776486642475e-06,0.0
595,0.0005180012936798332,2.683253402539808e-07,0.0
596,0.0006553221224860748,4.294470842196541e-07,0.0
597,0.0015949631215717516,2.543907359173906e-06,0.0
598,0.0019200785992384136,3.6867018272533486e-06,0.0
599,0.0003741627891249676,1.3999779276577498e-07,0.0
600,1.099901913474905e-05,1.2097842192657574e-10,0.0
601,0.0007014138690017134,4.919814156279528e-07,0.0
602,0.0008446640885953549,7.134574225626215e-07,0.0
603,0.0006395339106349355,4.0900362285201364e-07,0.0
604,0.0002910123726953483,8.468820106177631e-08,0.0
605,0.0014320679575871211,2.0508186351477487e-06,0.0
606,0.00025866271721766004,6.690640127842316e-08,0.0
607,0.0010084266722638793,1.0169243533332015e-06,0.0
608,0.001496925346074391,2.2407854917199354e-06,0.0
609,0.00036754634152732124,1.3509031317011828e-07,0.0
610,0.00022534313582631875,5.0779528864038746e-08,0.0
611,4.178847327461271e-05,1.7462764986230208e-09,0.0
612,0.001796371887174138,3.2269519570295736e-06,0.0
613,0.0005480662694707353,3.003766357315686e-07,0.0
614,0.001253734081523108,1.5718491471725912e-06,0.0
615,0.0011208016531875382,1.2561963457879186e-06,0.0
616,0.00013197247379278046,1.7416733838986125e-08,0.0
617,6.009425899319767e-05,3.6113199639415186e-09,0.0
618,0.0015413825712578973,2.375860230977607e-06,0.0
619,0.0005589645834464213,3.124414055474313e-07,0.0
620,0.0014027735839346731,1.9677737277849273e-06,0.0
621,0.00024059355897456178,5.7885260620045934e-08,0.0
622,0.0009837074917894435,9.67680429402678e-07,0.0
623,0.00016567596323085277,2.744852479247088e-08,0.0
624,0.0003353451405880493,1.1245636331601856e-07,0.0
625,0.0030325361696708483,9.19627562036194e-06,0.0
626,0.0007048723706200063,4.968450588634675e-07,0.0
627,0.0009800790581693882,9.605549602621949e-07,0.0
628,9.675133890457276e-05,9.360821579827495e-09,0.0
629,9.675133890457276e-05,9.360821579827495e-09,0.0
630,0.0015161928138279646,2.2988406487035612e-06,0.0
631,0.00024464604978759576,5.985168967667478e-08,0.0
632,0.0004942206494437803,2.4425405033663197e-07,0.0
633,0.0006615837641663379,4.3769307700850065e-07,0.0
634,0.0006342170929031234,4.022313209304891e-07,0.0
635,0.0014888855239301396,2.216780103368726e-06,0.0
636,0.0015854762260266793,2.513734863295802e-06,0.0
637,0.0015201198750332302,2.3107644344710434e-06,0.0
638,0.00043874914827210916,1.9250081510950122e-07,0.0
639,0.0018280595795322817,3.3418018263197426e-06,0.0
640,0.0015679753028494973,2.4585465503459727e-06,0.0
641,0.002407100072191498,5.794130757544316e-06,0.0
642,0.002055201672668117,4.223853915337826e-06,0.0
643,0.0005557891301994631,3.089015572478757e-07,0.0
644,0.0012020182526205588,1.4448478796329816e-06,0.0
645,0.0005443139417962699,2.962776672337931e-07,0.0
646,0.00010356346222685064,1.0725390708412318e-08,0.0
647,0.0006508705512626686,4.2363247450097003e-07,0.0
648,0.0024868994460077176,6.184668854553493e-06,0.0
649,0.0013607144354643114,1.8515437748809595e-06,0.0
650,0.0019406307766809765,3.76604781140141e-06,0.0
651,0.00218278395185555,4.764545780478132e-06,0.0
652,0.0013073180776649374,1.7090805561895474e-06,0.0
653,0.0005846575866858083,3.418244936692734e-07,0.0
654,9.081778741700528e-05,8.247870511320363e-09,0.0
655,0.0010825869033152338,1.1719944032296674e-06,0.0
656,0.0002466019522527809,6.081252285488283e-08,0.0
657,0.0006087822595736655,3.706158395716178e-07,0.0
658,0.0013137806107522362,1.7260194931885188e-06,0.0
659,0.0004687072666592554,2.1968650181919036e-07,0.0
660,0.0005402441135980931,2.918637022773893e-07,0.0
661,0.0005155762512322182,2.658188708346674e-07,0.0
662,0.000421450351093126,1.7762039843651918e-07,0.0
663,0.00041072800383735216,1.6869749313621598e-07,0.0
664,0.0010814830903423099,1.1696056746963528e-06,0.0
665,0.0010928762983020716,1.1943786033904387e-06,0.0
666,0.0005146597315532675,2.6487463928248137e-07,0.0
667,2.7504553245042795e-05,7.565004492093942e-10,0.0
668,0.00010859516522597362,1.179290991045651e-08,0.0
669,0.00044896133697987933,2.0156628210276075e-07,0.0
670,0.0010086917391274905,1.0174590245840413e-06,0.0
671,0.0010086917391274905,1.0174590245840413e-06,0.0
672,0.0004231474869194063,1.790537956862091e-07,0.0
673,0.001285144997225863,1.6515976638946636e-06,0.0
674,0.00015678672780222594,2.458207801492929e-08,0.0
675,0.00010055792219380161,1.0111895715934658e-08,0.0
676,0.00018383812637283946,3.379645670827609e-08,0.0
677,0.0005444581845170339,2.964347146875845e-07,0.0
678,0.001392391532182484,1.9387541788934855e-06,0.0
679,0.0019503530104108414,3.8038768652186314e-06,0.0
680,0.0006045684856964965,3.6550305389735485e-07,0.0
681,0.0007848997233447137,6.160675757066081e-07,0.0
682,0.00019466058021424236,3.7892741489345486e-08,0.0
683,0.0002926321729084134,8.563358862109957e-08,0.0
684,0.000602150047885112,3.6258468016804265e-07,0.0
685,0.001189037156071368,1.413809358518287e-06,0.0
686,0.0011723948588426454,1.3745097050406666e-06,0.0
687,5.1795090580951256e-05,2.6827314082889456e-09,0.0
688,3.154906322503032e-05,9.953433903769605e-10,0.0
689,0.0017310985055656143,2.996702035971503e-06,0.0
690,0.0004718629060958986,2.226546021492668e-07,0.0
691,0.0002779418132694162,7.725165156349102e-08,0.0
692,0.00028970445085873945,8.392866884736378e-08,0.0
693,0.00028970445085873945,8.392866884736378e-08,0.0
694,0.00028970445085873945,8.392866884736378e-08,0.0
695,0.0007057394128353517,4.980681188291869e-07,0.0
696,0.0009654974152727663,9.321852588983926e-07,0.0
697,0.0016043106206884948,2.5738125676539033e-06,0.0
698,0.0008255489224023353,6.815310232796571e-07,0.0
699,0.0008255489224023353,6.815310232796571e-07,0.0
700,0.0005816135899144735,3.382743679732014e-07,0.0
701,0.0005816135899144735,3.382743679732014e-07,0.0
702,0.0006036508257479586,3.6439431942619224e-07,0.0
703,0.00046475093830260217,2.1599343465314912e-07,0.0
704,0.0011449917787028471,1.3110061732971096e-06,0.0
705,0.0009357020889284996,8.755383992251577e-07,0.0
706,0.0006380011575238808,4.0704547700181174e-07,0.0
707,0.0005688208457146659,3.2355715451954774e-07,0.0
708,0.00014032548656914366,1.9691242180866917e-08,0.0
709,0.00023921698999343705,5.722476830152016e-08,0.0
710,0.0007317662656144674,5.354818674913432e-07,0.0
711,0.0001454521632985547,2.1156331808229426e-08,0.0
712,8.192826253708538e-06,6.712240202345588e-11,0.0
713,0.0004458698899061173,1.987999587248932e-07,0.0
714,0.0016081912545096388,2.5862791110812858e-06,0.0
715,0.0010376564496511202,1.076730907502568e-06,0.0
716,0.0016927345040881783,2.865350101330651e-06,0.0
717,0.000236852373522384,5.609904684318691e-08,0.0
718,0.0017738969082323388,3.1467102410362505e-06,0.0
719,0.00047948111753432507,2.2990214207196524e-07,0.0
720,0.0013939641110172858,1.943135942804212e-06,0.0
721,0.00039340440582757573,1.547670265245479e-07,0.0
722,0.0006043683857495112,3.6526114569346995e-07,0.0
723,0.0018663404721007317,3.483226757801182e-06,0.0
724,0.00018026997284135935,3.249726310822444e-08,0.0
725,0.0029653613999203778,8.793368232137743e-06,0.0
726,0.0030983107665786434,9.59952960629714e-06,0.0
727,0.000592509008341054,3.510669249652992e-07,0.0
728,0.0009287457418940145,8.625686530862633e-07,0.0
729,0.001471613747219653,2.165647021005869e-06,0.0
730,0.0015630915543755658,2.4432552073602226e-06,0.0
731,0.0003908857130060806,1.52791640632272e-07,0.0
732,0.000835002411397039,6.972290270388699e-07,0.0
733,0.001039946698202112,1.0814891351014746e-06,0.0
734,0.00014505577918589094,2.104117907522595e-08,0.0
735,3.543290207885821e-05,1.2554905497299542e-09,0.0
736,0.0006301138153452392,3.970434202889342e-07,0.0
737,0.0005991100139190748,3.5893280877811397e-07,0.0
738,0.0006933883613161407,4.807874196086829e-07,0.0
739,0.00208693990583571,4.355318170569563e-06,0.0
740,0.0018443752215868598,3.4017199580035785e-06,0.0
741,0.001200518217264365,1.441243989983609e-06,0.0
742,0.0005914391068256859,3.498002170827651e-07,0.0
743,0.0014929607550002917,2.228931815971041e-06,0.0
744,0.000336315968259797,1.1310843050652478e-07,0.0
745,5.7501735735250126e-05,3.3064496125665413e-09,0.0
746,0.0004675741605184708,2.186255955845527e-07,0.0
747,0.001544494426829527,2.385463034507469e-06,0.0
748,0.0006475567758463647,4.1932977794453895e-07,0.0
749,0.0009186487347002594,8.439154977663875e-07,0.0
750,0.00021675293673568865,4.698183558354545e-08,0.0
751,0.0007744978675566002,5.99846946849721e-07,0.0
752,0.00023994910511983953,5.75755730478118e-08,0.0
753,0.0031566697931003614,9.964564182672278e-06,0.0
754,0.002883222639744565,8.312972790335618e-06,0.0
755,0.0006641870797670822,4.4114447692952435e-07,0.0
756,0.0013927950614188989,1.9398780831128744e-06,0.0
757,0.0018634517367761125,3.4724523752939098e-06,0.0
758,2.443232257601897e-05,5.969383864586462e-10,0.0
759,0.0016346196304812834,2.6719813363547675e-06,0.0
760,0.00043918184540558264,1.9288069333385308e-07,0.0
761,0.00046297542523287584,2.143462443695622e-07,0.0
762,0.0016279296896244116,2.650155074360633e-06,0.0
763,0.00021673187032975744,4.697270361663479e-08,0.0
764,0.0014937958127499138,2.2314259301891757e-06,0.0
765,0.0002071644221253307,4.2917097794522206e-08,0.0
766,0.0007754669935470494,6.013490580808995e-07,0.0
767,0.001178840278187013,1.389664401476034e-06,0.0
768,0.0006009865277187861,3.6118480649948323e-07,0.0
769,0.0010955566324734201,1.2002443349565006e-06,0.0
770,0.00047296986936497146,2.2370049732711817e-07,0.0
771,0.0006427588867767915,4.1313898653054034e-07,0.0
772,0.0020477683537435116,4.193355230593412e-06,0.0
773,0.0010375171536373367,1.0764418440917211e-06,0.0
774,0.0012205049031095909,1.4896322185145518e-06,0.0
775,8.120852851482927e-06,6.594825103543839e-11,0.0
776,0.0020483506263304476,4.195740288388337e-06,0.0
777,0.0006727813120829206,4.526346938880162e-07,0.0
778,0.0002723296012547612,7.416341171957722e-08,0.0
779,0.0007679545996755054,5.897542671627657e-07,0.0
780,0.0007679545996755054,5.897542671627657e-07,0.0
781,0.0007854378652606187,6.169126401851579e-07,0.0
782,0.0005665485752311948,3.2097728809649676e-07,0.0
783,0.000743023498589201,5.520839194557363e-07,0.0
784,6.0730867335399624e-05,3.688238247309909e-09,0.0
785,0.0013598941771960239,1.8493121731716508e-06,0.0
786,9.881873901773381e-05,9.765143181054986e-09,0.0
787,0.0011341970274143518,1.286402896995552e-06,0.0
788,0.0006435375655651728,4.1414059829354914e-07,0.0
789,0.0008926257817008861,7.96780786157118e-07,0.0
790,0.00042843747872972767,1.8355867318028584e-07,0.0
791,0.0018330740526190884,3.3601604823853687e-06,0.0
792,0.00019326318858995718,3.735066006395735e-08,0.0
793,0.000221777576815345,4.9185293578086246e-08,0.0
794,0.001014303139391694,1.0288108585798461e-06,0.0
795,0.0006106603648061836,3.7290608114522125e-07,0.0
796,0.0011711489426211054,1.3715898458025333e-06,0.0
797,0.002205887876994865,4.8659413258729125e-06,0.0
798,0.0002729735384379309,7.451455268732453e-08,0.0
799,0.0026006322194390844,6.763287940784658e-06,0.0
800,0.002064591728335255,4.262539004710356e-06,0.0
801,0.0016530615398016209,2.7326124543713058e-06,0.0
802,0.00019461596134182123,3.787537240900125e-08,0.0
803,0.001442371301013178,2.0804349699864475e-06,0.0
804,0.0015329452704661592,2.349921202244566e-06,0.0
805,0.0006572037284529072,4.3191674069240263e-07,0.0
806,0.0008749175260192893,7.654806773357138e-07,0.0
807,0.0009518227260901604,9.059665019017045e-07,0.0
808,0.0006899779729342232,4.760696031344197e-07,0.0
809,0.0022159480515367186,4.9104257671093795e-06,0.0
810,0.00019530711143884343,3.8144867778584806e-08,0.0
811,0.0012932330002681934,1.6724515929826732e-06,0.0
812,0.00039795846155168436,1.5837093712058344e-07,0.0
813,0.0009716433237372509,9.440907485631721e-07,0.0
814,0.0010615998519561765,1.126994245673376e-06,0.0
815,9.737311366536877e-05,9.481523264888827e-09,0.0
816,9.737311366536877e-05,9.481523264888827e-09,0.0
817,0.0007850761191673571,6.163445128868783e-07,0.0
818,0.0017571524365290686,3.0875846852000426e-06,0.0
819,0.0004888326863182838,2.3895739521314964e-07,0.0
820,0.0004888326863182838,2.3895739521314964e-07,0.0
821,0.0010766692645528338,1.15921670523274e-06,0.0
822,0.001325072934736006,1.755818282369892e-06,0.0
823,0.0001234507898666006,1.524009751868758e-08,0.0
824,0.0012081389395544135,1.4595996972676629e-06,0.0
825,0.0007132028112862221,5.086582500265706e-07,0.0
826,0.0005116224120808959,2.61757492543474e-07,0.0
827,0.0016758225822675141,2.8083813272377594e-06,0.0
828,0.0007132621105266951,5.087428383129954e-07,0.0
829,0.0008449332605021686,7.139122147028256e-07,0.0
830,0.0014124122713908623,1.994908424375495e-06,0.0
831,0.0017571310441613663,3.0875095063556133e-06,0.0
832,0.0012316151900043162,1.516875976249368e-06,0.0
833,0.0007598301937194494,5.77341923287736e-07,0.0
834,0.0018280585878009369,3.3417982004327557e-06,0.0
835,0.00036028376064617645,1.2980438818535137e-07,0.0
836,0.00036028376064617645,1.2980438818535137e-07,0.0
837,0.000745675978150444,5.560326643906215e-07,0.0
838,0.00010639109182290836,1.1319064419270518e-08,0.0
839,0.00010639109182290836,1.1319064419270518e-08,0.0
840,0.001472445121763703,2.168094636605726e-06,0.0
841,0.00042567844497884964,1.8120213851961152e-07,0.0
842,0.0007686279628551854,5.907889452829122e-07,0.0
843,0.0012649242153704144,1.6000332706304584e-06,0.0
844,0.001018846997131046,1.0380492035629497e-06,0.0
845,0.00183425431838951,3.3644889045305663e-06,0.0
846,0.0014161610783057187,2.0055121997080158e-06,0.0
847,0.0015507215164314032,2.4047372215233108e-06,0.0
848,0.0004938715031429047,2.4390906161663215e-07,0.0
849,0.000749116501456903,5.611755327550301e-07,0.0
850,0.0009792537269773024,9.58937861798937e-07,0.0
851,0.00013979141069178158,1.9541638503198346e-08,0.0
852,0.0008530985985075004,7.277772187754614e-07,0.0
853,0.0004853666123454983,2.355807483797452e-07,0.0
854,0.0003872729486467455,1.4998033675354478e-07,0.0
855,7.46797179748326e-05,5.5770602768005355e-09,0.0
856,0.0002493723593495881,6.21865736075801e-08,0.0
857,0.0003178501294481363,1.0102870479019699e-07,0.0
858,0.00021923644720702612,4.806461978395915e-08,0.0
859,0.00032264488395418217,1.0409972114180768e-07,0.0
860,0.00032264488395418217,1.0409972114180768e-07,0.0
861,0.0014912535179051837,2.223837054664586e-06,0.0
862,0.0007380515315761338,5.447200632618768e-07,0.0
863,0.0005847543478703465,3.419376473532742e-07,0.0
864,0.00013671412934141748,1.8690753161581827e-08,0.0
865,0.00013671412934141748,1.8690753161581827e-08,0.0
866,0.0004519625337295856,2.0427013189526678e-07,0.0
867,0.0005731268678071516,3.2847440660243627e-07,0.0
868,0.001766694919712071,3.1212109393364405e-06,0.0
869,0.0006495250209543309,4.21882752845724e-07,0.0
870,0.0017034957284334138,2.901897696790887e-06,0.0
871,0.001549874330309232,2.4021104397514903e-06,0.0
872,0.0007391290782533875,5.463117943197023e-07,0.0
873,0.00014981811350328513,2.2445467133683226e-08,0.0
874,0.00044025761402661893,1.9382676670841138e-07,0.0
875,0.0006566325118753298,4.3116625565170507e-07,0.0
876,0.003060150016329104,9.364518122439017e-06,0.0
877,0.0009654122028388791,9.32020721390217e-07,0.0
878,0.0017308759118004665,2.9959314220510962e-06,0.0
879,0.0009769377571461333,9.544073813377174e-07,0.0
880,0.0031566821438648073,9.964642157394916e-06,0.0
881,0.0002190324447293886,4.797521184413267e-08,0.0
882,0.0018691731459087922,3.493808249386571e-06,0.0
883,0.0005822714868255263,3.39040084370009e-07,0.0
884,0.00042032890986581006,1.7667639246898028e-07,0.0
885,0.001743959424914165,3.041394475746945e-06,0.0
886,0.001969500947643179,3.8789339827673806e-06,0.0
887,0.0001366658221621963,1.8677546947269064e-08,0.0
888,0.0005028279337717102,2.5283593098112735e-07,0.0
889,0.0018179474452165818,3.304932913569497e-06,0.0
890,0.0020232394169962193,4.093497738487201e-06,0.0
891,0.00015785616443764867,2.4918568650965977e-08,0.0
892,0.000614857719173001,3.78050014826625e-07,0.0
893,0.0009911214134135512,9.823216561268755e-07,0.0
894,0.0011735967422447763,1.377329313407552e-06,0.0
895,0.00022901440926209311,5.244759964966548e-08,0.0
896,9.533921109152951e-05,9.089565171555223e-09,0.0
897,0.0013266363741406936,1.7599640691931666e-06,0.0
898,0.0025425922918104436,6.464775562373884e-06,0.0
899,0.0002486064731953852,6.180517851464777e-08,0.0
900,0.0004757557083576588,2.2634349403489767e-07,0.0
901,0.0003550031214145426,1.2602721621406848e-07,0.0
902,0.0001877529811198347,3.5251181919385003e-08,0.0
903,0.0005559308356251741,3.090590939989044e-07,0.0
904,0.00018835679766682212,3.547828322730017e-08,0.0
905,0.000538159813101494,2.8961598443743493e-07,0.0
906,0.000538159813101494,2.8961598443743493e-07,0.0
907,0.0005824557610817598,3.3925471361733214e-07,0.0
908,0.0006643889931678762,4.414127342426242e-07,0.0
909,0.000604197777836262,3.6505495474227697e-07,0.0
910,0.0015281196200200276,2.3351495730901536e-06,0.0
911,0.0010372117616655725,1.0758082385374004e-06,0.0
912,0.00113183284361415,1.281045585883693e-06,0.0
913,0.002845745911109039,8.098269790593816e-06,0.0
914,0.0010130846320684241,1.0263404717332144e-06,0.0
915,0.001093809120294476,1.1964183916393756e-06,0.0
916,0.0006152543604759759,3.785379280847021e-07,0.0
917,0.0013556169538913754,1.8376973256777315e-06,0.0
918,0.000941829536645514,8.870428760979036e-07,0.0
919,0.000941829536645514,8.870428760979036e-07,0.0
920,0.0006942668735042436,4.820064916453573e-07,0.0
921,0.0012928672359608677,1.6715056898210938e-06,0.0
922,0.0013013515062683353,1.693515742866865e-06,0.0
923,0.0010241197538598406,1.0488212702459406e-06,0.0
924,6.73537659369736e-05,4.536529785892625e-09,0.0
925,0.0019251795184727634,3.706316178347021e-06,0.0
926,0.002662161835861515,7.087105640317552e-06,0.0
927,0.0001686779225934516,2.8452241570442454e-08,0.0
928,0.0004265739672132413,1.819653495040435e-07,0.0
929,0.0017994714062466504,3.238097341899298e-06,0.0
930,0.0003828638828478894,1.4658475278936238e-07,0.0
931,0.00025085548406320176,6.292847388458327e-08,0.0
932,0.00025511595322885077,6.508414959186517e-08,0.0
933,0.0004386472241136272,1.924113872225907e-07,0.0
934,0.001383596424628604,1.914339066245056e-06,0.0
935,0.002794141721593209,7.807227960347864e-06,0.0
936,0.00018716989394965318,3.503256920112442e-08,0.0
937,0.0009388008166272848,8.813469733000568e-07,0.0
938,0.0009433080965534409,8.898301650232758e-07,0.0
939,0.0005734084091922044,3.287972037323345e-07,0.0
940,0.0005957427990029411,3.549094825638587e-07,0.0
941,0.0013767529408972988,1.8954486602693611e-06,0.0
942,0.0007475005410417662,5.587570588577332e-07,0.0
943,0.0007313924614495195,5.349349326651869e-07,0.0
944,0.0007313924614495195,5.349349326651869e-07,0.0
945,0.00010216759369171809,1.0438217200755994e-08,0.0
946,0.003223009361624501,1.0387789345119174e-05,0.0
947,0.00043273388854153476,1.8725861829227744e-07,0.0
948,4.1725118867340116e-05,1.7409855444936622e-09,0.0
949,0.0016492583446022387,2.7200530872401167e-06,0.0
950,0.0005053587266498089,2.553874426011163e-07,0.0
951,0.0005059047618700457,2.5593962808278765e-07,0.0
952,0.00037081629992169517,1.3750472828761658e-07,0.0
953,0.0018133119638165927,3.288100278120388e-06,0.0
954,0.001228862573763304,1.5101032251961719e-06,0.0
955,0.0010164948030226425,1.0332616845720408e-06,0.0
956,0.0023566654377374877,5.553871985426425e-06,0.0
957,0.001187408195479306,1.4099382226914218e-06,0.0
958,0.0013718357671790903,1.8819333721118432e-06,0.0
959,0.0007165481697090023,5.134412795133212e-07,0.0
960,0.0010411057026460402,1.083901084082105e-06,0.0
961,0.0018428898677863765,3.396243064789688e-06,0.0
962,4.016483478367684e-05,1.613213953200057e-09,0.0
963,0.0006362654454235009,4.04833717039966e-07,0.0
964,0.0002216683965075377,4.9136878010222946e-08,0.0
965,0.0007996069104488856,6.393712112376122e-07,0.0
966,0.0005462109832251487,2.9834643819578374e-07,0.0
967,0.00047740489051966437,2.2791542949209272e-07,0.0
968,0.000707436018350938,5.004657200602288e-07,0.0
969,0.00046273570139056556,2.1412432934141865e-07,0.0
970,0.0019164779358073081,3.6728876784362406e-06,0.0
971,0.0003900048448383166,1.5210377899735942e-07,0.0
972,0.0019539726675645804,3.818009185589442e-06,0.0
973,0.0008427156208819433,7.101696176784391e-07,0.0
974,0.0010256947464741062,1.052049712944581e-06,0.0
975,0.002013663489052121,4.0548406471415615e-06,0.0
976,0.0008514170432279225,7.24910981498978e-07,0.0
977,0.0002921923307316332,8.537635813838412e-08,0.0
978,0.0004892899683996706,2.394046731765507e-07,0.0
979,0.00032206491311442755,1.0372580825940376e-07,0.0
980,0.0014000628750244527,1.960176054021736e-06,0.0
981,0.0019779855525125308,3.9124268459483015e-06,0.0
982,0.0005730349294016297,3.2836903031433075e-07,0.0
983,0.0018784272880957916,3.52848907666291e-06,0.0
984,0.0005288897247908607,2.797243409893524e-07,0.0
985,0.002070801047926612,4.288216980093955e-06,0.0
986,0.00019055806964452622,3.6312377906648104e-08,0.0
987,0.0016710474057400047,2.7923994322304e-06,0.0
988,0.0013810754147259446,1.90736930116044e-06,0.0
989,0.0020838108738882527,4.342267758134924e-06,0.0
990,0.001095303066323908,1.199688807098555e-06,0.0
991,0.0002022332293054929,4.089827903532807e-08,0.0
992,0.0002908858069854204,8.461455270555924e-08,0.0
993,8.832690275646594e-05,7.801641750550191e-09,0.0
994,0.00042272909938390665,1.7869989146592882e-07,0.0
995,0.001131009283635687,1.27918199967011e-06,0.0
996,0.0006556873194460153,4.2992586088230086e-07,0.0
997,0.000655371432470623,4.295117144985963e-07,0.0
998,0.0012536724668836922,1.5716946542222424e-06,0.0
999,0.0015348078882331416,2.3556352537826756e-06,0.0
1000,1.200761286947725e-05,1.4418276682323568e-10,0.0
1001,0.0005471162113154372,2.9933614868415813e-07,0.0
1002,0.00033295867783873106,1.108614811481159e-07,0.0
1003,0.00170087325064241,2.8929698147508783e-06,0.0
1004,4.478461283637374e-05,2.0056615469038915e-09,0.0
1005,0.00046291018835609073,2.142858424838714e-07,0.0
1006,0.001288643064794088,1.6606009484419e-06,0.0
1007,0.0020422087053336394,4.170616396140499e-06,0.0
1008,0.0010895326164290788,1.1870813222627941e-06,0.0
1009,0.0003147179535861735,9.904739030946887e-08,0.0
1010,0.0014111452680912857,1.9913309676564265e-06,0.0
1011,0.0013163692473441967,1.732827995353527e-06,0.0
1012,0.0008550423467407395,7.31097414719911e-07,0.0
1013,0.0002806817073984064,7.878222086808464e-08,0.0
1014,0.0007038083570363379,4.953462034341892e-07,0.0
1015,0.0006875720716519989,4.727553537158215e-07,0.0
1016,0.0010437319601928493,1.0893764047280075e-06,0.0
