,ampiltude,real_c_0,img_c_0
1259,1.218059337010877e-05,0.0,0.0
1260,7.768704672038414e-06,0.0,0.0
1261,1.754715396621717e-05,0.0,0.0
1262,1.3045195794294804e-05,0.0,0.0
1263,3.2144550994117776e-06,0.0,0.0
1264,1.3419137553438981e-05,0.0,0.0
1265,-3.549293541813079e-05,0.0,0.0
1266,-2.9244341251219387e-05,0.0,0.0
1267,6.745297579359548e-07,0.0,0.0
1268,-8.384520979076956e-07,0.0,0.0
1269,-6.7290847133029375e-06,0.0,0.0
1270,-5.566126771216134e-06,0.0,0.0
1271,-1.107038699240968e-05,0.0,0.0
1272,-7.637357888231019e-06,0.0,0.0
1273,6.621396488615526e-07,0.0,0.0
1274,-1.3739586703977326e-05,0.0,0.0
1275,2.63243280252834e-05,0.0,0.0
1276,-4.8045360182489814e-06,0.0,0.0
1277,2.4980677030053437e-05,0.0,0.0
1278,9.413279824752006e-07,0.0,0.0
1279,-9.746465766934018e-06,0.0,0.0
1280,-2.483240932660989e-05,0.0,0.0
1281,-1.711456518757108e-05,0.0,0.0
1282,-5.267213962101202e-06,0.0,0.0
1283,-6.025707740918452e-06,0.0,0.0
1284,6.485301218690772e-06,0.0,0.0
1285,-9.04902609454214e-06,0.0,0.0
1286,3.63686985529501e-06,0.0,0.0
1287,-7.220672455867251e-06,0.0,0.0
1288,5.753359613780659e-06,0.0,0.0
1289,2.4207445053096336e-05,0.0,0.0
1290,1.9567322392247726e-05,0.0,0.0
1291,-1.337811572214321e-05,0.0,0.0
1292,-1.593691703702959e-05,0.0,0.0
1293,2.077616391888703e-06,0.0,0.0
1294,2.077616391888703e-06,0.0,0.0
1295,-5.556183235072661e-06,0.0,0.0
1296,-3.571509933158666e-06,0.0,0.0
1297,5.222872058265713e-08,0.0,0.0
1298,5.991962300918179e-06,0.0,0.0
1299,-1.9366669870184246e-05,0.0,0.0
1300,6.434721806760287e-06,0.0,0.0
1301,-1.2709280764555285e-05,0.0,0.0
1302,8.774534951298731e-07,0.0,0.0
1303,-5.816857074253338e-06,0.0,0.0
1304,-1.3014407837587376e-05,0.0,0.0
1305,-1.101458138255738e-05,0.0,0.0
1306,-1.3142026468691134e-05,0.0,0.0
1307,1.6636073875769002e-05,0.0,0.0
1308,-8.288090571276495e-06,0.0,0.0
1309,-1.9205210107155967e-05,0.0,0.0
1310,-9.16320566485777e-06,0.0,0.0
1311,7.90266553823113e-06,0.0,0.0
1312,1.4902741568173146e-05,0.0,0.0
1313,-1.5036472331173952e-05,0.0,0.0
1314,-6.187606222588198e-06,0.0,0.0
1315,-5.699670439473313e-06,0.0,0.0
1316,-1.2767024934412999e-05,0.0,0.0
1317,1.7978671777557355e-06,0.0,0.0
1318,-4.113561028880667e-06,0.0,0.0
1319,1.6857749158890296e-05,0.0,0.0
1320,-8.531749688442015e-06,0.0,0.0
1321,7.833016026758463e-06,0.0,0.0
1322,1.970995508699804e-07,0.0,0.0
1323,-2.7462111487974212e-06,0.0,0.0
1324,9.043304172234012e-07,0.0,0.0
1325,-1.316134323025298e-05,0.0,0.0
1326,-1.0934651547222337e-05,0.0,0.0
1327,-4.671938863428926e-06,0.0,0.0
1328,-5.256951871033292e-06,0.0,0.0
1329,-1.8205478902877206e-05,0.0,0.0
1330,-8.03400192504602e-06,0.0,0.0
1331,-6.416100383705179e-06,0.0,0.0
1332,-1.0771933784447229e-05,0.0,0.0
1333,7.735146119899539e-06,0.0,0.0
1334,-2.7412598618292964e-06,0.0,0.0
1335,-7.45514650101772e-06,0.0,0.0
1336,2.240664949514992e-05,0.0,0.0
1337,-2.5280355894113728e-05,0.0,0.0
1338,-5.481670243701303e-06,0.0,0.0
1339,2.481143764347324e-06,0.0,0.0
1340,8.91772724424493e-06,0.0,0.0
1341,1.761713821686491e-05,0.0,0.0
1342,-3.455454465284226e-06,0.0,0.0
1343,5.031071391552325e-06,0.0,0.0
1344,9.396909734178878e-06,0.0,0.0
1345,1.3296279534861664e-06,0.0,0.0
1346,-2.2938786572317502e-05,0.0,0.0
1347,1.4865619878337724e-05,0.0,0.0
1348,1.513513515393221e-05,0.0,0.0
1349,7.073866488145308e-06,0.0,0.0
1350,-1.6829437826290675e-05,0.0,0.0
1351,-6.931220524915618e-06,0.0,0.0
1352,-2.533998838250489e-05,0.0,0.0
1353,8.237410029732555e-06,0.0,0.0
1354,8.237410029732555e-06,0.0,0.0
1355,-4.992804418138405e-06,0.0,0.0
1356,-4.992804418138405e-06,0.0,0.0
1357,7.201496214698069e-06,0.0,0.0
1358,5.461911659792446e-06,0.0,0.0
1359,6.262123329912511e-06,0.0,0.0
1360,-8.976140624729865e-06,0.0,0.0
1361,1.0728400146987546e-06,0.0,0.0
1362,-7.671177154787922e-07,0.0,0.0
1363,1.3164623357391006e-05,0.0,0.0
1364,1.8340182157173277e-05,0.0,0.0
1365,9.144618281987375e-06,0.0,0.0
1366,1.2017289798827287e-05,0.0,0.0
1367,-1.2454612273387169e-05,0.0,0.0
1368,-2.3382848591776513e-05,0.0,0.0
1369,-6.909872021408427e-06,0.0,0.0
1370,-9.040234603501222e-06,0.0,0.0
1371,7.672531150799498e-06,0.0,0.0
1372,-1.5580585904748864e-06,0.0,0.0
1373,-9.12580585194792e-06,0.0,0.0
1374,-1.044825442519887e-05,0.0,0.0
1375,-5.573789996249878e-06,0.0,0.0
1376,-8.815197352914172e-06,0.0,0.0
1377,9.77007830518194e-06,0.0,0.0
1378,4.8735915570118585e-06,0.0,0.0
1379,-2.1115878461974074e-07,0.0,0.0
1380,-2.4552410317435158e-05,0.0,0.0
1381,-3.8435297835893535e-06,0.0,0.0
1382,-4.137397436011989e-06,0.0,0.0
1383,1.261949675660177e-06,0.0,0.0
1384,-1.7990441185942362e-06,0.0,0.0
1385,1.0815410636906064e-05,0.0,0.0
1386,1.7122865553956903e-06,0.0,0.0
1387,-4.527443820888995e-06,0.0,0.0
1388,1.8955886900722504e-05,0.0,0.0
1389,2.1131859571488204e-08,0.0,0.0
1390,-1.6681679468993177e-05,0.0,0.0
1391,1.1137374909911467e-05,0.0,0.0
1392,-1.0055577531117337e-05,0.0,0.0
1393,1.7063363718467534e-06,0.0,0.0
1394,1.141266271391113e-05,0.0,0.0
1395,4.968820265867122e-06,0.0,0.0
1396,-1.474703319004228e-05,0.0,0.0
1397,-5.8760330485849726e-06,0.0,0.0
1398,-5.8760330485849726e-06,0.0,0.0
1399,-7.920333242053911e-06,0.0,0.0
1400,-1.7967073956145562e-05,0.0,0.0
1401,-1.827045128872646e-05,0.0,0.0
1402,9.734819656324933e-06,0.0,0.0
1403,-7.412247617690337e-06,0.0,0.0
1404,-1.5171307364317885e-06,0.0,0.0
1405,1.5304993765030303e-06,0.0,0.0
1406,-2.86261454536233e-05,0.0,0.0
1407,1.4461195792601828e-05,0.0,0.0
1408,2.7714746681252614e-05,0.0,0.0
1409,1.7440874789899355e-05,0.0,0.0
1410,-1.3948736812895413e-05,0.0,0.0
1411,6.398064228699542e-06,0.0,0.0
1412,1.5563128559003652e-05,0.0,0.0
1413,-1.0317302725026615e-05,0.0,0.0
1414,2.7106161200797456e-06,0.0,0.0
1415,2.6840100114432244e-06,0.0,0.0
1416,1.0286006349969088e-05,0.0,0.0
1417,-4.430285773880705e-06,0.0,0.0
1418,8.250085941058097e-06,0.0,0.0
1419,-1.0905637968736305e-05,0.0,0.0
1420,-7.5206229714699195e-06,0.0,0.0
1421,-1.6899351336515984e-05,0.0,0.0
1422,8.082993805611672e-06,0.0,0.0
1423,-4.338905977195767e-06,0.0,0.0
1424,-7.904040520377925e-07,0.0,0.0
1425,1.7981361155347296e-05,0.0,0.0
1426,8.618842467109385e-06,0.0,0.0
1427,2.5979692442002472e-06,0.0,0.0
1428,4.754496821034996e-06,0.0,0.0
1429,1.403521898232153e-05,0.0,0.0
1430,-1.7875667311895772e-06,0.0,0.0
1431,-7.907367507794959e-06,0.0,0.0
1432,2.621156837243693e-05,0.0,0.0
1433,-3.3586994459658955e-06,0.0,0.0
1434,-1.4303207691843983e-05,0.0,0.0
1435,6.180658440745246e-06,0.0,0.0
1436,1.9814963699224273e-05,0.0,0.0
1437,2.3970084896223175e-05,0.0,0.0
1438,4.303446805023654e-06,0.0,0.0
1439,-4.58025105449335e-06,0.0,0.0
1440,-2.173692476282833e-05,0.0,0.0
1441,-4.972950110171288e-06,0.0,0.0
1442,-8.17010118187597e-06,0.0,0.0
1443,-2.212721287112644e-06,0.0,0.0
1444,1.7165471734015053e-05,0.0,0.0
1445,1.1026465399675642e-05,0.0,0.0
1446,1.9049871743568594e-05,0.0,0.0
1447,-7.98090099966959e-06,0.0,0.0
1448,1.0719984799717418e-07,0.0,0.0
1449,-1.782881670247881e-05,0.0,0.0
1450,-4.423616098438748e-06,0.0,0.0
1451,-6.570362826525097e-06,0.0,0.0
1452,-6.505952531092664e-06,0.0,0.0
1453,5.912174545118902e-06,0.0,0.0
1454,-1.5517610432019244e-05,0.0,0.0
1455,1.3644166896173144e-05,0.0,0.0
1456,-1.062903360782205e-05,0.0,0.0
1457,6.102668264570974e-06,0.0,0.0
1458,6.655848005244815e-06,0.0,0.0
1459,-1.819355946052731e-05,0.0,0.0
1460,-3.620795261029898e-06,0.0,0.0
1461,-3.620795261029898e-06,0.0,0.0
1462,1.9337093388401844e-05,0.0,0.0
1463,-2.0325631454310545e-06,0.0,0.0
1464,-2.3667272813722854e-05,0.0,0.0
1465,4.377891252868266e-06,0.0,0.0
1466,2.298114793821652e-06,0.0,0.0
1467,2.2857950067917836e-06,0.0,0.0
1468,-1.901976887150729e-05,0.0,0.0
1469,-6.610182886426607e-06,0.0,0.0
1470,2.1348052310962226e-05,0.0,0.0
1471,7.152091872918634e-06,0.0,0.0
1472,2.1118473759244885e-06,0.0,0.0
1473,-1.144116824610646e-05,0.0,0.0
1474,-5.730737886515064e-06,0.0,0.0
1475,1.1604835717537232e-05,0.0,0.0
1476,-2.7289590719878567e-05,0.0,0.0
1477,1.0153627444322042e-05,0.0,0.0
1478,-1.3840508673270948e-05,0.0,0.0
1479,-6.976750711770018e-06,0.0,0.0
1480,-6.976750711770018e-06,0.0,0.0
1481,-6.976750711770018e-06,0.0,0.0
1482,1.820067728494736e-05,0.0,0.0
1483,1.9718575494869197e-05,0.0,0.0
1484,-5.393208768964238e-06,0.0,0.0
1485,-4.6476733911841e-06,0.0,0.0
1486,-3.8697253592025575e-06,0.0,0.0
1487,9.689237533194233e-06,0.0,0.0
1488,3.2035019391009666e-06,0.0,0.0
1489,7.960569373640726e-06,0.0,0.0
1490,-1.599272194169704e-05,0.0,0.0
1491,-2.709269173745763e-06,0.0,0.0
1492,7.592857373189447e-06,0.0,0.0
1493,-3.570024039961724e-06,0.0,0.0
1494,-1.269779825337143e-05,0.0,0.0
1495,-2.6956350018013434e-06,0.0,0.0
1496,-1.7787904149844245e-05,0.0,0.0
1497,2.456873943949802e-05,0.0,0.0
1498,-1.6879538639066603e-05,0.0,0.0
1499,-4.619862245987643e-06,0.0,0.0
1500,1.2608416896452954e-05,0.0,0.0
1501,1.0839796513339508e-05,0.0,0.0
1502,1.1353685848002578e-06,0.0,0.0
1503,-1.783646614903714e-06,0.0,0.0
1504,-1.2588119864608331e-05,0.0,0.0
1505,1.5215331524834868e-05,0.0,0.0
1506,1.904116842247571e-05,0.0,0.0
1507,1.671429706812262e-05,0.0,0.0
1508,5.956866784260026e-06,0.0,0.0
1509,-1.249013052219598e-05,0.0,0.0
1510,1.4741257045137879e-05,0.0,0.0
1511,2.1673453863522575e-05,0.0,0.0
1512,-2.647087804612241e-05,0.0,0.0
1513,2.4690142599516514e-06,0.0,0.0
1514,2.736030304355885e-05,0.0,0.0
1515,-8.165233070733094e-06,0.0,0.0
1516,1.615579258190871e-06,0.0,0.0
1517,-4.691680843763007e-06,0.0,0.0
1518,-1.59322541591768e-05,0.0,0.0
1519,-1.2432066142735515e-06,0.0,0.0
1520,4.914088342529485e-06,0.0,0.0
1521,4.4872595390230275e-07,0.0,0.0
1522,-1.820159597383434e-05,0.0,0.0
1523,2.6904449838700413e-05,0.0,0.0
1524,-8.634762812620663e-06,0.0,0.0
1525,-8.78907003977835e-06,0.0,0.0
1526,1.1802157846145463e-05,0.0,0.0
1527,8.847311299793143e-06,0.0,0.0
1528,-1.589892756889185e-05,0.0,0.0
1529,-1.724413209924798e-05,0.0,0.0
1530,-1.683541507635609e-05,0.0,0.0
1531,-2.9609683466039224e-05,0.0,0.0
1532,2.2235392345573002e-05,0.0,0.0
1533,8.135580032567034e-06,0.0,0.0
1534,1.3908772862367447e-05,0.0,0.0
1535,1.3475464808271125e-05,0.0,0.0
1536,1.3475464808271125e-05,0.0,0.0
1537,9.974585024006025e-06,0.0,0.0
1538,1.2582656578154244e-05,0.0,0.0
1539,-1.7846910437380656e-05,0.0,0.0
1540,7.737360068675975e-06,0.0,0.0
1541,6.57038185534608e-07,0.0,0.0
1542,-2.330763138149924e-05,0.0,0.0
1543,-1.9543725731799084e-05,0.0,0.0
1544,3.4911942892981205e-06,0.0,0.0
1545,1.710883467710601e-05,0.0,0.0
1546,1.0761106114161482e-05,0.0,0.0
1547,-8.162969678769957e-06,0.0,0.0
1548,1.853815057456232e-05,0.0,0.0
1549,6.908047487724049e-06,0.0,0.0
1550,-6.677126102468053e-06,0.0,0.0
1551,1.570551310676984e-05,0.0,0.0
1552,-5.886188880016915e-06,0.0,0.0
1553,1.938627208470386e-06,0.0,0.0
1554,-1.2172642884360714e-06,0.0,0.0
1555,-6.205425182996113e-06,0.0,0.0
1556,6.126000187148073e-06,0.0,0.0
1557,3.509571317481699e-06,0.0,0.0
1558,-2.3670663841619196e-05,0.0,0.0
1559,1.643751612449908e-05,0.0,0.0
1560,8.666807933334846e-06,0.0,0.0
1561,6.761965788915372e-06,0.0,0.0
1562,6.813230753157881e-06,0.0,0.0
1563,-1.236593673845229e-05,0.0,0.0
1564,1.5268354194564468e-07,0.0,0.0
1565,-8.243966697052447e-06,0.0,0.0
1566,3.4177737753465986e-05,0.0,0.0
1567,-2.8662302877779176e-06,0.0,0.0
1568,7.426042983606708e-06,0.0,0.0
1569,-1.155674148995517e-05,0.0,0.0
1570,2.40194787664749e-05,0.0,0.0
1571,-1.7303316999706981e-06,0.0,0.0
1572,1.9685101782556703e-06,0.0,0.0
1573,-2.1077999673679023e-05,0.0,0.0
1574,2.908177382178159e-05,0.0,0.0
1575,-3.145946665273757e-06,0.0,0.0
1576,-2.000566830858397e-06,0.0,0.0
1577,4.3844544104973326e-06,0.0,0.0
1578,4.201540234626473e-06,0.0,0.0
1579,1.5548642582072334e-05,0.0,0.0
1580,2.7782906600587703e-06,0.0,0.0
1581,6.705410844456152e-06,0.0,0.0
1582,9.445541344782176e-06,0.0,0.0
1583,3.0225274020636913e-05,0.0,0.0
1584,-3.068615278773386e-05,0.0,0.0
1585,3.809598733444801e-07,0.0,0.0
1586,2.1590392144034597e-06,0.0,0.0
1587,-5.061137232049056e-06,0.0,0.0
1588,-1.6796408403802753e-06,0.0,0.0
1589,-2.792729943139515e-05,0.0,0.0
1590,-2.4560848913437445e-05,0.0,0.0
1591,-6.1596111037359094e-06,0.0,0.0
1592,-2.60843677810284e-05,0.0,0.0
1593,7.446474892688871e-06,0.0,0.0
1594,-5.154037490295616e-06,0.0,0.0
1595,8.51646676716716e-06,0.0,0.0
1596,1.0470694280979499e-05,0.0,0.0
1597,1.438422245791578e-05,0.0,0.0
1598,-1.1834274944080668e-05,0.0,0.0
1599,-2.1796580713632962e-05,0.0,0.0
1600,-5.300779824984898e-06,0.0,0.0
1601,-1.965356347764789e-05,0.0,0.0
1602,3.65877226083262e-06,0.0,0.0
1603,-1.118896380867892e-05,0.0,0.0
1604,-5.2857021857359e-06,0.0,0.0
1605,-1.0194353674587685e-05,0.0,0.0
1606,-9.819530162503574e-07,0.0,0.0
1607,-6.02447027610131e-06,0.0,0.0
1608,-4.496298746515975e-07,0.0,0.0
1609,-1.0233633585896552e-05,0.0,0.0
1610,7.637242671352915e-06,0.0,0.0
1611,1.0912138035956155e-05,0.0,0.0
1612,1.6716278764413002e-05,0.0,0.0
1613,-2.3457562087261927e-06,0.0,0.0
1614,-2.0744573027689155e-05,0.0,0.0
1615,4.356817340544816e-06,0.0,0.0
1616,4.828499215517483e-06,0.0,0.0
1617,6.980972359030718e-06,0.0,0.0
1618,-1.408736603398715e-07,0.0,0.0
1619,8.492259416437238e-06,0.0,0.0
1620,1.9416562503788555e-05,0.0,0.0
1621,1.83123942960102e-05,0.0,0.0
1622,-1.0881301660741139e-06,0.0,0.0
1623,4.169862235235811e-06,0.0,0.0
1624,-1.9839765020319975e-05,0.0,0.0
1625,-1.080861249577311e-06,0.0,0.0
1626,-2.157798665743019e-05,0.0,0.0
1627,-8.545136248200609e-06,0.0,0.0
1628,-2.568264884893805e-05,0.0,0.0
1629,1.3975575313995338e-08,0.0,0.0
1630,1.5067304720704158e-05,0.0,0.0
1631,-9.663659661594687e-06,0.0,0.0
1632,2.465917586236859e-06,0.0,0.0
1633,9.944210584408816e-07,0.0,0.0
1634,7.2764523836476756e-06,0.0,0.0
1635,1.157203327972996e-05,0.0,0.0
1636,2.0952132068350707e-05,0.0,0.0
1637,1.1472238132743552e-05,0.0,0.0
1638,-1.2543338762381784e-05,0.0,0.0
1639,-1.6872479879268067e-07,0.0,0.0
1640,-1.3375153333519496e-05,0.0,0.0
1641,8.157521265430324e-06,0.0,0.0
1642,2.9331975742493708e-06,0.0,0.0
1643,6.467797173256589e-06,0.0,0.0
1644,-7.082979153097679e-06,0.0,0.0
1645,-1.1232576659754273e-05,0.0,0.0
1646,-8.592965936735074e-06,0.0,0.0
1647,-1.1456321203976084e-05,0.0,0.0
1648,1.89334582115002e-05,0.0,0.0
1649,-6.125771588755772e-06,0.0,0.0
1650,-5.6122060501977915e-06,0.0,0.0
1651,-9.422949676336426e-06,0.0,0.0
1652,-2.6031697467012742e-05,0.0,0.0
1653,-4.487826272376542e-06,0.0,0.0
1654,2.0826826052360036e-05,0.0,0.0
1655,6.035847751088139e-06,0.0,0.0
1656,1.2296959823190429e-05,0.0,0.0
1657,-1.1177051478950238e-05,0.0,0.0
1658,-1.142454480555424e-05,0.0,0.0
1659,4.82893023970425e-06,0.0,0.0
1660,3.405407496726872e-08,0.0,0.0
1661,-4.4194929770896e-06,0.0,0.0
1662,-4.4194929770896e-06,0.0,0.0
1663,5.907010410209759e-07,0.0,0.0
1664,-6.195639380460443e-06,0.0,0.0
1665,-6.195639380460443e-06,0.0,0.0
1666,-8.063552585356217e-06,0.0,0.0
1667,-1.9494882465377216e-06,0.0,0.0
1668,7.581160567239201e-06,0.0,0.0
1669,1.750533523151158e-05,0.0,0.0
1670,-1.4698855221254407e-05,0.0,0.0
1671,-1.5334882551557323e-05,0.0,0.0
1672,2.2127708405056997e-05,0.0,0.0
1673,8.828415859655828e-06,0.0,0.0
1674,-7.692491351999839e-06,0.0,0.0
1675,-1.0548457389071216e-05,0.0,0.0
1676,2.0967784979252753e-05,0.0,0.0
1677,7.169890621640868e-06,0.0,0.0
1678,3.7879241138546845e-06,0.0,0.0
1679,3.7879241138546845e-06,0.0,0.0
1680,-5.088920401496142e-06,0.0,0.0
1681,1.8699859754918461e-06,0.0,0.0
1682,-1.1469810720140507e-06,0.0,0.0
1683,9.687101878786302e-06,0.0,0.0
1684,2.1713625935480168e-05,0.0,0.0
1685,3.878047173940349e-06,0.0,0.0
1686,1.83888910991256e-05,0.0,0.0
1687,-1.8141846280908694e-05,0.0,0.0
1688,-1.1278547599765042e-06,0.0,0.0
1689,-1.6708609647359596e-05,0.0,0.0
1690,3.4825127671847586e-06,0.0,0.0
1691,-2.9966353684659577e-06,0.0,0.0
1692,-6.0779571459865324e-06,0.0,0.0
1693,4.2946044668436374e-06,0.0,0.0
1694,2.331872913658141e-05,0.0,0.0
1695,4.099790607803616e-06,0.0,0.0
1696,5.075454190542612e-06,0.0,0.0
1697,2.628290894352507e-06,0.0,0.0
1698,1.0857210976347428e-05,0.0,0.0
1699,4.018717370415788e-06,0.0,0.0
1700,8.434702431981593e-07,0.0,0.0
1701,-2.057632392271059e-06,0.0,0.0
1702,4.38563914718254e-06,0.0,0.0
1703,1.7685778644193645e-05,0.0,0.0
1704,-5.55273011637238e-06,0.0,0.0
1705,-8.716445798165922e-06,0.0,0.0
1706,1.1716417706703693e-05,0.0,0.0
1707,3.3651749920944504e-06,0.0,0.0
1708,9.377688851862252e-06,0.0,0.0
1709,-1.1898117196772137e-06,0.0,0.0
1710,5.019321429349559e-06,0.0,0.0
1711,2.9694185509595997e-05,0.0,0.0
1712,-1.352631290147458e-05,0.0,0.0
1713,3.178718368336287e-05,0.0,0.0
1714,-1.3369371970576662e-05,0.0,0.0
1715,-1.3369371970576662e-05,0.0,0.0
1716,3.980930077703577e-06,0.0,0.0
1717,1.3605637788598215e-05,0.0,0.0
1718,8.559161863229675e-07,0.0,0.0
1719,3.922395028057293e-06,0.0,0.0
1720,-1.746948619192224e-05,0.0,0.0
1721,-1.5251811079856403e-05,0.0,0.0
1722,-1.5969632159085945e-05,0.0,0.0
1723,-1.7561893683310734e-05,0.0,0.0
1724,-5.660268237528421e-06,0.0,0.0
1725,-5.660268237528421e-06,0.0,0.0
1726,1.4090364750246244e-06,0.0,0.0
1727,9.816196695253962e-06,0.0,0.0
1728,-2.0210302405226854e-05,0.0,0.0
1729,-7.50507234066047e-07,0.0,0.0
1730,-3.393009665313043e-06,0.0,0.0
1731,-5.757869484819844e-06,0.0,0.0
1732,-5.757869484819844e-06,0.0,0.0
1733,-3.40661615147832e-06,0.0,0.0
1734,-1.2737501579962525e-05,0.0,0.0
1735,1.0776848524393276e-05,0.0,0.0
1736,-3.542463671253039e-06,0.0,0.0
1737,-1.0632788476530975e-05,0.0,0.0
1738,-4.564078396329432e-06,0.0,0.0
1739,4.833723902411731e-06,0.0,0.0
1740,-1.0321130349593693e-06,0.0,0.0
1741,-2.586533596845852e-05,0.0,0.0
1742,4.511869064800404e-07,0.0,0.0
1743,6.94789528840936e-06,0.0,0.0
1744,-1.806920725083496e-05,0.0,0.0
1745,1.8627899078354497e-05,0.0,0.0
1746,-5.917833881637194e-06,0.0,0.0
1747,-1.1361815867893398e-05,0.0,0.0
1748,1.0706882554176398e-05,0.0,0.0
1749,2.6131401243456037e-06,0.0,0.0
1750,-1.265991297180863e-05,0.0,0.0
1751,-7.36198256719846e-06,0.0,0.0
1752,1.530172355602272e-05,0.0,0.0
1753,2.26198182815025e-05,0.0,0.0
1754,1.1575352274540747e-05,0.0,0.0
1755,9.799451062229734e-06,0.0,0.0
1756,-8.936029677340384e-06,0.0,0.0
1757,4.9411799573099305e-06,0.0,0.0
1758,4.996038504649067e-06,0.0,0.0
1759,3.28198877271021e-05,0.0,0.0
1760,3.4604588092707428e-06,0.0,0.0
1761,-1.3625149057877372e-05,0.0,0.0
1762,2.5144878446465273e-06,0.0,0.0
1763,-1.6722909094612726e-05,0.0,0.0
1764,-3.6764959654993775e-06,0.0,0.0
1765,-3.6764959654993775e-06,0.0,0.0
1766,-1.1363171373960852e-05,0.0,0.0
1767,-4.377826849959682e-06,0.0,0.0
1768,-2.097921023540843e-05,0.0,0.0
1769,6.974562501439476e-06,0.0,0.0
1770,-1.072231291336576e-05,0.0,0.0
1771,-1.3469399236211875e-05,0.0,0.0
1772,1.7671922396401136e-05,0.0,0.0
1773,-1.8303683607471077e-05,0.0,0.0
1774,-3.7172509986022534e-07,0.0,0.0
1775,6.645369318742489e-07,0.0,0.0
1776,6.645369318742489e-07,0.0,0.0
1777,-1.2846591129389045e-05,0.0,0.0
1778,8.427633560944287e-06,0.0,0.0
1779,2.0792770171794548e-05,0.0,0.0
1780,-1.30725283354757e-05,0.0,0.0
1781,-5.609066508889259e-06,0.0,0.0
1782,-2.2335938190438548e-05,0.0,0.0
1783,4.780897691781354e-07,0.0,0.0
1784,-1.7935415349825094e-05,0.0,0.0
1785,8.210374354949862e-06,0.0,0.0
1786,2.28894846534442e-06,0.0,0.0
1787,-1.9364733241884757e-05,0.0,0.0
1788,4.53386667154275e-06,0.0,0.0
1789,-9.575405645655372e-06,0.0,0.0
1790,1.1284745711310834e-05,0.0,0.0
1791,-1.8953382168353424e-05,0.0,0.0
1792,1.702570033142436e-05,0.0,0.0
1793,-1.897562803370535e-05,0.0,0.0
1794,9.292757295407781e-06,0.0,0.0
1795,-2.121530910732912e-05,0.0,0.0
1796,3.033282387347429e-06,0.0,0.0
1797,-1.7814819525433236e-05,0.0,0.0
1798,1.6527139046550647e-06,0.0,0.0
1799,6.081085841818865e-06,0.0,0.0
1800,1.0069146925666713e-05,0.0,0.0
1801,-8.150895475449724e-06,0.0,0.0
1802,6.166980072966617e-06,0.0,0.0
1803,1.0604398518961819e-05,0.0,0.0
1804,-1.7075077395867223e-05,0.0,0.0
1805,-4.9570909420656644e-06,0.0,0.0
1806,-1.3357702231606708e-06,0.0,0.0
1807,7.730996419692528e-06,0.0,0.0
1808,1.2992469851536955e-05,0.0,0.0
1809,4.9978261848505625e-06,0.0,0.0
1810,4.9978261848505625e-06,0.0,0.0
1811,4.555178992497743e-06,0.0,0.0
1812,-2.337493231634315e-05,0.0,0.0
1813,-1.611327446082456e-05,0.0,0.0
1814,-4.201256806058256e-06,0.0,0.0
1815,1.256554420983151e-05,0.0,0.0
1816,-1.743513184653784e-06,0.0,0.0
1817,-5.484772388422037e-06,0.0,0.0
1818,-2.2574737022022135e-06,0.0,0.0
1819,6.83448830446073e-06,0.0,0.0
1820,-5.705704440851836e-08,0.0,0.0
1821,8.886411008264514e-06,0.0,0.0
1822,3.0472365212590668e-06,0.0,0.0
1823,3.15125385263937e-06,0.0,0.0
1824,2.0681056665075776e-05,0.0,0.0
1825,1.549573399132312e-05,0.0,0.0
1826,4.808116609342613e-06,0.0,0.0
1827,7.132079103468527e-06,0.0,0.0
1828,-2.4853112355871725e-06,0.0,0.0
1829,-1.353834655295786e-07,0.0,0.0
1830,1.4192352447672964e-05,0.0,0.0
1831,-1.8848638004072885e-07,0.0,0.0
1832,-3.7706346929378836e-06,0.0,0.0
1833,-2.0828994952516972e-05,0.0,0.0
1834,3.6477394164023763e-06,0.0,0.0
1835,-1.2504260761259108e-05,0.0,0.0
1836,2.496753754339506e-05,0.0,0.0
1837,6.537689390792364e-06,0.0,0.0
1838,-1.5612796378737585e-05,0.0,0.0
1839,2.2017998566601166e-06,0.0,0.0
1840,-1.843346490483171e-06,0.0,0.0
1841,2.0774023041779054e-06,0.0,0.0
1842,1.5622368753646454e-05,0.0,0.0
1843,-3.935417742675421e-06,0.0,0.0
1844,-2.0639868498082666e-05,0.0,0.0
1845,-1.2803190461642708e-05,0.0,0.0
1846,-4.475308945852135e-06,0.0,0.0
1847,7.900509645065906e-06,0.0,0.0
1848,1.8754196996925964e-05,0.0,0.0
1849,-1.2157418403984737e-05,0.0,0.0
1850,-6.908302701911052e-07,0.0,0.0
1851,1.7032594666215818e-05,0.0,0.0
1852,1.938662639174994e-05,0.0,0.0
1853,4.2532902318744915e-06,0.0,0.0
1854,-4.116618041366097e-06,0.0,0.0
1855,-2.1656288279134333e-06,0.0,0.0
1856,1.7344203891256718e-06,0.0,0.0
1857,2.3661294928939617e-05,0.0,0.0
1858,2.2480961662853338e-05,0.0,0.0
1859,8.205996788767419e-07,0.0,0.0
1860,-7.686460134117795e-06,0.0,0.0
1861,1.3283730450654381e-05,0.0,0.0
1862,-2.295957448394555e-07,0.0,0.0
1863,-2.5753673324841374e-05,0.0,0.0
1864,4.1036715591088235e-06,0.0,0.0
1865,9.834829874884346e-06,0.0,0.0
1866,-1.6847160236972423e-05,0.0,0.0
1867,8.72496062516718e-06,0.0,0.0
