,ampiltude,real_c_0,img_c_0
693,-0.004149220394971656,0.0,0.0
694,0.0006883727867487161,0.0,0.0
695,-0.002276356109332243,0.0,0.0
696,-0.002700423285865758,0.0,0.0
697,-0.005432843203959063,0.0,0.0
698,0.00046151977070200273,0.0,0.0
699,0.0038838240474698533,0.0,0.0
700,5.957238288400578e-05,0.0,0.0
701,-0.005816742163579464,0.0,0.0
702,-0.002361825485977127,0.0,0.0
703,0.003161242170110997,0.0,0.0
704,0.0044215690175545995,0.0,0.0
705,0.0023374042205269886,0.0,0.0
706,-0.005522921799080956,0.0,0.0
707,-0.003199890765078009,0.0,0.0
708,0.003605770460259482,0.0,0.0
709,0.0018159329641627801,0.0,0.0
710,0.003552985043956529,0.0,0.0
711,-0.0015206571124420144,0.0,0.0
712,0.002450903463683727,0.0,0.0
713,0.0033669746127118617,0.0,0.0
714,7.536204153394538e-06,0.0,0.0
715,0.007671286459285992,0.0,0.0
716,9.824671406483219e-06,0.0,0.0
717,0.0033284990346338006,0.0,0.0
718,0.0007039696561012224,0.0,0.0
719,0.0028525327255215296,0.0,0.0
720,-0.0007392710803597784,0.0,0.0
721,-0.0016374415882793683,0.0,0.0
722,0.001267140559134883,0.0,0.0
723,-0.002485347077803235,0.0,0.0
724,0.007595122819538707,0.0,0.0
725,-0.003303288692610767,0.0,0.0
726,-0.0011913120457288607,0.0,0.0
727,-0.001950120593209999,0.0,0.0
728,-0.0017571849661531355,0.0,0.0
729,0.006931054835888574,0.0,0.0
730,0.000223376176551717,0.0,0.0
731,0.0036755628192098938,0.0,0.0
732,0.0012963321096983137,0.0,0.0
733,-0.0044634240978753915,0.0,0.0
734,0.004382510278102557,0.0,0.0
735,-0.0063371542697432115,0.0,0.0
736,0.0017306529812755878,0.0,0.0
737,-0.002247601524900749,0.0,0.0
738,-0.0005321295677459092,0.0,0.0
739,-0.0004948838938003152,0.0,0.0
740,-0.0004948838938003152,0.0,0.0
741,0.001648079439945228,0.0,0.0
742,-0.008256632239860891,0.0,0.0
743,-0.0037076368027287,0.0,0.0
744,-0.0011660162797994984,0.0,0.0
745,-0.0011660162797994984,0.0,0.0
746,-0.0023556663079591497,0.0,0.0
747,-0.003652915215796524,0.0,0.0
748,0.0019787530840858405,0.0,0.0
749,0.001145996830135589,0.0,0.0
750,0.0005089380466026618,0.0,0.0
751,0.0019381636618583595,0.0,0.0
752,0.002159851139370667,0.0,0.0
753,0.003444615167559434,0.0,0.0
754,0.0029852283847946665,0.0,0.0
755,-0.0003659860316027248,0.0,0.0
756,0.002135882360235739,0.0,0.0
757,0.0022518074399571113,0.0,0.0
758,-0.0037969428606961534,0.0,0.0
759,0.0032447621823910233,0.0,0.0
760,0.000258523481567104,0.0,0.0
761,0.0004187235843285701,0.0,0.0
762,0.0013241635433841863,0.0,0.0
763,-0.00241788413874307,0.0,0.0
764,-0.0019263206896006917,0.0,0.0
765,0.0003979366241458303,0.0,0.0
766,-0.0009298026749290576,0.0,0.0
767,-0.0014382908314105438,0.0,0.0
768,-0.006748127261231559,0.0,0.0
769,0.004471441908999583,0.0,0.0
770,-0.001046093256996734,0.0,0.0
771,-0.008404732234889821,0.0,0.0
772,-0.007870467509105054,0.0,0.0
773,-0.003620939798113206,0.0,0.0
774,-0.003059300689531637,0.0,0.0
775,-0.0010091320272324856,0.0,0.0
776,0.00014809150301205512,0.0,0.0
777,0.0016733979583855928,0.0,0.0
778,-0.002630476206125241,0.0,0.0
779,-0.005753170173287957,0.0,0.0
780,0.007123761477285947,0.0,0.0
781,0.0023109966989952337,0.0,0.0
782,0.004616794441644742,0.0,0.0
783,0.0013373538294226643,0.0,0.0
784,0.0030369536418669084,0.0,0.0
785,0.004424418759832957,0.0,0.0
786,-0.002476326398309668,0.0,0.0
787,-0.004920116050197305,0.0,0.0
788,-0.0007406794102115795,0.0,0.0
789,0.0004811420832098025,0.0,0.0
790,0.0031567868240975324,0.0,0.0
791,0.004270100250103263,0.0,0.0
792,-0.003781908198197883,0.0,0.0
793,-0.0036259089912853487,0.0,0.0
794,0.004798127866975563,0.0,0.0
795,-0.004843037193153699,0.0,0.0
796,0.0012015979821113814,0.0,0.0
797,0.002152358236528356,0.0,0.0
798,-0.005205406858043158,0.0,0.0
799,0.0014669289899208824,0.0,0.0
800,0.0014669289899208824,0.0,0.0
801,-0.0036654877010108802,0.0,0.0
802,-0.00816529644142907,0.0,0.0
803,-0.0008507757993416152,0.0,0.0
804,0.00012566706406890024,0.0,0.0
805,-0.0007313846851913625,0.0,0.0
806,-0.0006827491284673303,0.0,0.0
807,0.0003975174070906546,0.0,0.0
808,-0.0029605497416751213,0.0,0.0
809,-0.0002872227476780373,0.0,0.0
810,0.00024261115167777177,0.0,0.0
811,0.0019456307972469476,0.0,0.0
812,0.0014526577792047701,0.0,0.0
813,0.00182908383768482,0.0,0.0
814,0.0020173336926097244,0.0,0.0
815,0.0003204132128966145,0.0,0.0
816,0.0050310705227096485,0.0,0.0
817,1.4508897771789951e-05,0.0,0.0
818,-0.00181890278539231,0.0,0.0
819,-0.0012456754578389483,0.0,0.0
820,-0.0022058648838316694,0.0,0.0
821,0.002668170735313446,0.0,0.0
822,0.0011606884943716426,0.0,0.0
823,-0.0014944433498028354,0.0,0.0
824,0.001282373726174062,0.0,0.0
825,0.0004840195260917265,0.0,0.0
826,0.004915170723820693,0.0,0.0
827,0.0038913504402543512,0.0,0.0
828,0.0029871572958231306,0.0,0.0
829,0.0018811547971582924,0.0,0.0
830,-0.0005020931658767931,0.0,0.0
831,-0.003582733741134746,0.0,0.0
832,0.0018991360825841342,0.0,0.0
833,-0.0014398053455594493,0.0,0.0
834,0.0015765873948443364,0.0,0.0
835,-0.0015307109280055858,0.0,0.0
836,0.0008635033511033631,0.0,0.0
837,-0.0013399705260178614,0.0,0.0
838,0.0024612466021609854,0.0,0.0
839,0.004737060384385924,0.0,0.0
840,-0.0015026741125020765,0.0,0.0
841,-0.0022776693480722372,0.0,0.0
842,-0.0009932642801631542,0.0,0.0
843,0.0029408701074755067,0.0,0.0
844,0.00037563207666403784,0.0,0.0
845,0.00480918507164259,0.0,0.0
846,-0.007058388602965961,0.0,0.0
847,0.0013277815530155633,0.0,0.0
848,-0.0027717206646462236,0.0,0.0
849,-0.00838681845989111,0.0,0.0
850,-0.003890032672361389,0.0,0.0
851,0.006304345406607372,0.0,0.0
852,-0.0007362493557287919,0.0,0.0
853,-0.001882928254105827,0.0,0.0
854,0.0007743969616508485,0.0,0.0
855,-0.0032695555607374525,0.0,0.0
856,0.00124727516075206,0.0,0.0
857,0.004296510940113297,0.0,0.0
858,0.0013140669710867388,0.0,0.0
859,0.0015073724016739457,0.0,0.0
860,-0.002027983654460172,0.0,0.0
861,0.0030444184753864864,0.0,0.0
862,0.0007521022698379419,0.0,0.0
863,-0.0005639226390739462,0.0,0.0
864,-0.004061744297480194,0.0,0.0
865,0.0014313791732880907,0.0,0.0
866,-0.005174379108771251,0.0,0.0
867,-0.005012929617333676,0.0,0.0
868,0.0032861381141330885,0.0,0.0
869,0.006838263271168145,0.0,0.0
870,0.0035089508193961003,0.0,0.0
871,0.0021994262250842832,0.0,0.0
872,-0.0008621468758015262,0.0,0.0
873,-0.007038240240664302,0.0,0.0
874,-0.0021110094928650904,0.0,0.0
875,0.0019916285922410475,0.0,0.0
876,-0.0017698241787318058,0.0,0.0
877,0.0010832663330370088,0.0,0.0
878,0.006104376014080576,0.0,0.0
879,0.005767146857948865,0.0,0.0
880,-0.002321221439772943,0.0,0.0
881,0.005032696330648172,0.0,0.0
882,0.0038370338842436545,0.0,0.0
883,-0.002016577420793272,0.0,0.0
884,-0.000508468306336109,0.0,0.0
885,0.003152932315040522,0.0,0.0
886,-0.0001373228403934645,0.0,0.0
887,0.0010198819837315583,0.0,0.0
888,-0.0018868603084138472,0.0,0.0
889,-0.007988621312764985,0.0,0.0
890,0.00080255100926513,0.0,0.0
891,-0.007701037117442993,0.0,0.0
892,0.0029998271047714208,0.0,0.0
893,0.00016638732299196926,0.0,0.0
894,0.0035879513701120094,0.0,0.0
895,-0.005817078288753601,0.0,0.0
896,0.0015864490506106838,0.0,0.0
897,-0.0025093355123491953,0.0,0.0
898,0.0011111933284589687,0.0,0.0
899,0.0023654686436076306,0.0,0.0
900,0.0017132634146173414,0.0,0.0
901,-0.009557559782134371,0.0,0.0
902,-0.001770174053918723,0.0,0.0
903,0.005773570856717775,0.0,0.0
904,0.0008806010442149754,0.0,0.0
905,0.003417742950991477,0.0,0.0
906,0.002230218743058985,0.0,0.0
907,0.0009787384052511487,0.0,0.0
908,-0.0014029433278591203,0.0,0.0
909,7.363522053421465e-05,0.0,0.0
910,-0.0020920275623049316,0.0,0.0
911,-0.004256547967084704,0.0,0.0
912,0.0020932304097379516,0.0,0.0
913,0.00022411881502891343,0.0,0.0
914,-0.0012801857868837206,0.0,0.0
915,5.783216068027915e-05,0.0,0.0
916,-0.0006367895767057158,0.0,0.0
917,-0.0021740385554254674,0.0,0.0
918,-0.005861361714591076,0.0,0.0
919,0.003882780957546846,0.0,0.0
920,-0.0017871926597888426,0.0,0.0
921,-0.0016439491204921078,0.0,0.0
922,-0.005630924527444924,0.0,0.0
923,-0.0031147645696328248,0.0,0.0
924,-0.000804354320252922,0.0,0.0
925,-0.003785039647704133,0.0,0.0
926,-0.0005034418250443764,0.0,0.0
927,-0.0013841541179831045,0.0,0.0
928,0.0003329116672049653,0.0,0.0
929,-0.0016313119362080675,0.0,0.0
930,-0.0017378719981451553,0.0,0.0
931,0.00505045679404174,0.0,0.0
932,0.0029097120798473354,0.0,0.0
933,0.00670173018775078,0.0,0.0
934,-0.0034374610501805075,0.0,0.0
935,-0.0005076290685509677,0.0,0.0
936,-0.0005363248058812622,0.0,0.0
937,-0.0006112563427818083,0.0,0.0
938,0.0007057141228742651,0.0,0.0
939,-0.001233222948565274,0.0,0.0
940,0.0028124025343553437,0.0,0.0
941,0.000569717842563937,0.0,0.0
942,-0.0006488722064685358,0.0,0.0
943,-0.0006488722064685358,0.0,0.0
944,-0.0014712415112706446,0.0,0.0
945,-0.0013934528191705624,0.0,0.0
946,0.002748815476270051,0.0,0.0
947,0.007476832196614096,0.0,0.0
948,0.006058093691932078,0.0,0.0
949,-0.0017449101985703552,0.0,0.0
950,0.004065656965976805,0.0,0.0
951,0.003474817966163735,0.0,0.0
952,-0.006602615996580243,0.0,0.0
953,-0.0012013807618677973,0.0,0.0
954,-0.0015416173226648713,0.0,0.0
955,0.0015417059163016487,0.0,0.0
956,-0.0009932492696231492,0.0,0.0
957,-5.811848773428375e-05,0.0,0.0
958,-5.811848773428375e-05,0.0,0.0
959,0.004514572104079719,0.0,0.0
960,0.0022337585262818807,0.0,0.0
961,0.0009671320297855394,0.0,0.0
962,0.0029431597842195217,0.0,0.0
963,0.004539685858758272,0.0,0.0
964,0.006963691918729682,0.0,0.0
965,0.006840708599161036,0.0,0.0
966,-0.0033524462476273702,0.0,0.0
967,0.002199048984376652,0.0,0.0
968,-0.0032223997342757248,0.0,0.0
969,0.00512860959572823,0.0,0.0
970,-0.0016195930367991379,0.0,0.0
971,-0.0005987707016583167,0.0,0.0
972,-0.0008528928720823769,0.0,0.0
973,-0.0008528928720823769,0.0,0.0
974,0.00471400511572406,0.0,0.0
975,-0.0013509355498463652,0.0,0.0
976,0.0001966612143574027,0.0,0.0
977,-0.005024751976511553,0.0,0.0
978,-0.0006700461524921323,0.0,0.0
979,-0.0031363837238235835,0.0,0.0
980,-0.003792633628692262,0.0,0.0
981,-0.0037148989135289603,0.0,0.0
982,0.0032455553367758665,0.0,0.0
983,0.0039973129539185945,0.0,0.0
984,-0.0027185525556014064,0.0,0.0
985,0.0035170043888621137,0.0,0.0
986,-0.00643273484620333,0.0,0.0
987,0.004871807164571915,0.0,0.0
988,-0.0018615577160857903,0.0,0.0
989,0.0022562245514597106,0.0,0.0
990,0.0007731841116947,0.0,0.0
991,-0.005682039407123762,0.0,0.0
992,-0.003842421535516222,0.0,0.0
993,-0.0008039554510177955,0.0,0.0
994,0.0010254259043464542,0.0,0.0
995,-0.0010676406765196282,0.0,0.0
996,0.002063070011514439,0.0,0.0
997,0.0015153432724641157,0.0,0.0
998,-0.0009378452670319309,0.0,0.0
999,-0.0016292104877678973,0.0,0.0
1000,-0.00017243261423047023,0.0,0.0
1001,-0.004344026825850267,0.0,0.0
1002,-0.007989202436778206,0.0,0.0
1003,-0.0007419691295305277,0.0,0.0
1004,0.0007137306403125813,0.0,0.0
1005,-0.002992229479924998,0.0,0.0
1006,-0.0005474411984946223,0.0,0.0
1007,-0.0003521865106035501,0.0,0.0
1008,0.002072206873946913,0.0,0.0
1009,-0.002593003464445237,0.0,0.0
1010,0.0014423857824674721,0.0,0.0
1011,0.002626113830778578,0.0,0.0
1012,-0.0007331819141244425,0.0,0.0
1013,0.004090986619080487,0.0,0.0
1014,-0.002209661396744808,0.0,0.0
1015,0.0007873971755061092,0.0,0.0
1016,0.0007873971755061092,0.0,0.0
1017,0.0019825239658288335,0.0,0.0
1018,0.0041440973740653215,0.0,0.0
1019,-0.0013022679256306392,0.0,0.0
1020,-0.003118291037548425,0.0,0.0
1021,0.007922445263704371,0.0,0.0
1022,0.004899917443904153,0.0,0.0
1023,-0.0034241220536469896,0.0,0.0
1024,-0.004145068474415436,0.0,0.0
1025,-0.005340458718250653,0.0,0.0
1026,-0.0006837731696929814,0.0,0.0
1027,0.00039220553825789536,0.0,0.0
1028,-0.0010738119495458608,0.0,0.0
1029,-0.0032155521382016476,0.0,0.0
1030,-0.003280779063059581,0.0,0.0
1031,-0.0013467153475861446,0.0,0.0
1032,-0.003293270188127676,0.0,0.0
1033,-0.002739587635635484,0.0,0.0
1034,0.0017760139123366718,0.0,0.0
1035,0.0021883742404868846,0.0,0.0
1036,0.0018981032036820295,0.0,0.0
1037,0.00625789487251435,0.0,0.0
1038,-0.0010047546949630848,0.0,0.0
1039,0.0033561016416683485,0.0,0.0
1040,-0.0010472591596541543,0.0,0.0
1041,0.002929951570838604,0.0,0.0
1042,0.0005070644184609948,0.0,0.0
1043,-0.0016364944103587392,0.0,0.0
1044,-0.006671103400354025,0.0,0.0
1045,0.004330594434165133,0.0,0.0
1046,-0.0025430197445274303,0.0,0.0
1047,0.001814711575647897,0.0,0.0
1048,-0.002877898763885094,0.0,0.0
1049,-0.002406798389704796,0.0,0.0
1050,0.0035074821148204736,0.0,0.0
1051,-0.001799036380056491,0.0,0.0
1052,0.004446802756722872,0.0,0.0
1053,0.0004143355083126143,0.0,0.0
1054,-0.0018385865595369837,0.0,0.0
1055,0.0006226041598634889,0.0,0.0
1056,-0.0045983509137469195,0.0,0.0
1057,0.0048727402667509395,0.0,0.0
1058,-0.0022806569543600396,0.0,0.0
1059,0.005096951811795265,0.0,0.0
1060,-0.0011592198191413459,0.0,0.0
1061,-0.0011592198191413459,0.0,0.0
1062,0.0005883698230819774,0.0,0.0
1063,-0.0004813674583465969,0.0,0.0
1064,-0.002492723443899659,0.0,0.0
1065,0.00142497961189585,0.0,0.0
1066,0.0030758509865303043,0.0,0.0
1067,-0.001110872090363492,0.0,0.0
1068,0.0016729214447409905,0.0,0.0
1069,0.006141055102969304,0.0,0.0
1070,0.00426515666604853,0.0,0.0
1071,0.004254272687427774,0.0,0.0
1072,0.006544713694467099,0.0,0.0
1073,-0.0016158309268718848,0.0,0.0
1074,0.0068765163399908584,0.0,0.0
1075,-0.0029322542245377526,0.0,0.0
1076,0.0019767213667168377,0.0,0.0
1077,0.001097203042302456,0.0,0.0
1078,-0.0032288470485630307,0.0,0.0
1079,0.0010170469260950762,0.0,0.0
1080,-0.001589990257616442,0.0,0.0
1081,-0.001179097636896084,0.0,0.0
1082,-0.007831227728022121,0.0,0.0
1083,-0.0046977243088218,0.0,0.0
1084,-0.00011581539887883189,0.0,0.0
1085,-0.00392765627215524,0.0,0.0
1086,-0.008537328578776177,0.0,0.0
1087,-0.005186659688656461,0.0,0.0
1088,-0.008233795138240567,0.0,0.0
1089,-0.0013963310994354432,0.0,0.0
1090,0.0014590933399600157,0.0,0.0
1091,-0.0015349541648168302,0.0,0.0
1092,-0.003878355335053772,0.0,0.0
1093,0.0028292445066471577,0.0,0.0
1094,-0.00201592539184536,0.0,0.0
1095,-0.003919781850749043,0.0,0.0
1096,-0.0023399230936270183,0.0,0.0
1097,-0.0006903833087749476,0.0,0.0
1098,-0.0004749375756908349,0.0,0.0
1099,0.002912135533557318,0.0,0.0
1100,0.0021950568574562864,0.0,0.0
1101,0.004055478848389558,0.0,0.0
1102,0.0025767934975521366,0.0,0.0
1103,-0.0001820080832077623,0.0,0.0
1104,-0.0001567847257608777,0.0,0.0
1105,-0.003879663675991676,0.0,0.0
1106,-0.0007282493114323003,0.0,0.0
1107,-0.0006068566370598698,0.0,0.0
1108,-0.0029497230515251847,0.0,0.0
1109,0.004559496050283664,0.0,0.0
1110,0.009651933162822507,0.0,0.0
1111,0.001900353974985209,0.0,0.0
1112,0.0005315393629500371,0.0,0.0
1113,0.0010302611351258502,0.0,0.0
1114,-0.0015405169617427876,0.0,0.0
1115,0.0038160140125717253,0.0,0.0
1116,-0.0005690585966828059,0.0,0.0
1117,-0.0006358062607184712,0.0,0.0
1118,0.0006825794208452675,0.0,0.0
1119,0.0006825794208452675,0.0,0.0
1120,0.006632742334969976,0.0,0.0
1121,-0.0016874231484954698,0.0,0.0
1122,-0.000822813334477349,0.0,0.0
1123,-0.006699189726881687,0.0,0.0
1124,-0.0013959312007768478,0.0,0.0
1125,0.0034326866642480683,0.0,0.0
1126,-2.65448869788919e-05,0.0,0.0
1127,-0.0041013333252733885,0.0,0.0
1128,0.0012070329072003433,0.0,0.0
1129,0.0027893969918515015,0.0,0.0
1130,0.0008534174458212234,0.0,0.0
1131,0.0021281836122498754,0.0,0.0
1132,0.006133879760248751,0.0,0.0
1133,0.0043348038367919985,0.0,0.0
1134,-0.0027454120808865653,0.0,0.0
1135,-0.005149483512604244,0.0,0.0
1136,0.0031216659119050554,0.0,0.0
1137,0.004123927274880804,0.0,0.0
1138,-0.0038176036312585725,0.0,0.0
1139,0.0016130518246277518,0.0,0.0
1140,-0.0012191354391273427,0.0,0.0
1141,0.0024948900009265896,0.0,0.0
1142,-0.003083876518897154,0.0,0.0
1143,0.0044208200336879715,0.0,0.0
1144,0.0005213230432760318,0.0,0.0
1145,0.00575682126150375,0.0,0.0
1146,0.0014446609988863772,0.0,0.0
1147,0.0025193263587540912,0.0,0.0
1148,0.002712225694145598,0.0,0.0
1149,0.003690913774758101,0.0,0.0
1150,0.005341636774090756,0.0,0.0
1151,0.0061215060378133745,0.0,0.0
1152,0.0031648343250790575,0.0,0.0
1153,-0.0063164424586368,0.0,0.0
1154,0.0008472070056377173,0.0,0.0
1155,0.0021169581326294855,0.0,0.0
1156,-0.004566859074080642,0.0,0.0
1157,0.0013151754605090203,0.0,0.0
1158,0.001080895326442094,0.0,0.0
1159,-0.0049571190140832435,0.0,0.0
1160,0.0006622113269447939,0.0,0.0
1161,-0.0035861565603754935,0.0,0.0
1162,0.008154193341363726,0.0,0.0
1163,9.359486839528863e-05,0.0,0.0
1164,-0.0024304611383967594,0.0,0.0
1165,-0.0008744128452791138,0.0,0.0
1166,0.0017440754515144308,0.0,0.0
1167,-0.006289778366367347,0.0,0.0
1168,-0.0012626145994212756,0.0,0.0
1169,-0.00159773893127307,0.0,0.0
1170,-0.0055146772439718635,0.0,0.0
1171,0.002122116894064983,0.0,0.0
1172,-0.003646072802267619,0.0,0.0
1173,-0.00022746396235617805,0.0,0.0
1174,0.003200889036120837,0.0,0.0
1175,0.0004581144227132905,0.0,0.0
1176,-0.004078310365299681,0.0,0.0
1177,-0.004215394023126691,0.0,0.0
1178,-0.0007942462389902505,0.0,0.0
1179,0.0034516610511637087,0.0,0.0
1180,-0.005879352344145645,0.0,0.0
1181,0.0020422899312321943,0.0,0.0
1182,-0.005941775131389897,0.0,0.0
1183,0.0007119015341584553,0.0,0.0
1184,0.0010156927340886396,0.0,0.0
1185,-0.0036044618906613513,0.0,0.0
1186,0.00233774614527443,0.0,0.0
1187,0.00233774614527443,0.0,0.0
1188,0.001086086695401789,0.0,0.0
1189,-0.0006902992419194395,0.0,0.0
1190,0.0018308150446199318,0.0,0.0
1191,-0.001058156743189292,0.0,0.0
1192,0.002361922710273234,0.0,0.0
1193,-0.005879984508592504,0.0,0.0
1194,0.0002627707548649822,0.0,0.0
1195,-0.00471512250512844,0.0,0.0
1196,0.004899407858529357,0.0,0.0
1197,0.0005138857556932731,0.0,0.0
1198,0.0008358880906294357,0.0,0.0
1199,0.0026639730082864315,0.0,0.0
1200,-0.0026387641032419385,0.0,0.0
1201,-0.005533957989158204,0.0,0.0
1202,-0.00045995587027653943,0.0,0.0
1203,0.0014795265099879378,0.0,0.0
1204,0.0010295722713667384,0.0,0.0
1205,-0.0036165701413247153,0.0,0.0
1206,-0.001140436160316362,0.0,0.0
1207,0.0008531508966417734,0.0,0.0
1208,0.0015422599582689094,0.0,0.0
1209,0.0005514257641907345,0.0,0.0
1210,-0.003057533872372121,0.0,0.0
1211,-0.0024086882897254723,0.0,0.0
1212,0.001179335247815461,0.0,0.0
1213,-0.0010503227038446525,0.0,0.0
1214,-0.00030813247530099043,0.0,0.0
1215,0.0005718855099161729,0.0,0.0
1216,0.0022341032179938776,0.0,0.0
1217,0.0024881424287495723,0.0,0.0
1218,-0.0049098010777584135,0.0,0.0
1219,0.001428656671395535,0.0,0.0
1220,0.0011403192707960088,0.0,0.0
1221,0.0036634689136796177,0.0,0.0
1222,-0.0018849453368551933,0.0,0.0
1223,0.0014011898599865357,0.0,0.0
1224,0.005603108302127626,0.0,0.0
1225,-0.002840705490262746,0.0,0.0
1226,-0.0011816951357128272,0.0,0.0
1227,0.0020011443331751904,0.0,0.0
1228,0.0008973607588906535,0.0,0.0
1229,-0.0026710436371854985,0.0,0.0
1230,-0.002910126127800848,0.0,0.0
1231,-0.0013225645632144148,0.0,0.0
1232,0.004519198041578586,0.0,0.0
1233,-0.0028944866699673515,0.0,0.0
1234,-0.005929348949377451,0.0,0.0
1235,0.0035604450658920095,0.0,0.0
1236,-0.0013972319991680101,0.0,0.0
1237,0.0005783382407146,0.0,0.0
1238,-0.0021642590484949723,0.0,0.0
1239,0.003139227891497122,0.0,0.0
1240,-0.0034380546947208167,0.0,0.0
1241,-0.005357397259123309,0.0,0.0
1242,0.00075168601969308,0.0,0.0
1243,-0.0001771314046072332,0.0,0.0
1244,0.003376295797779169,0.0,0.0
1245,0.002497813195277719,0.0,0.0
1246,0.0030764719926661362,0.0,0.0
1247,-0.002333635911772323,0.0,0.0
1248,0.0005322867623019168,0.0,0.0
1249,0.003188229233578168,0.0,0.0
1250,-0.0018543997302945857,0.0,0.0
1251,0.0017975173968633816,0.0,0.0
1252,0.00012087641231986414,0.0,0.0
1253,0.0012351122541418651,0.0,0.0
1254,0.005600438342378769,0.0,0.0
1255,0.000585020706635765,0.0,0.0
1256,0.001188000484532106,0.0,0.0
1257,-0.003940969359180771,0.0,0.0
1258,-0.0015539974902188125,0.0,0.0
1259,0.004708058599535176,0.0,0.0
1260,0.0002325522033715553,0.0,0.0
1261,-0.002790860090981572,0.0,0.0
1262,0.004651957082837591,0.0,0.0
1263,0.004777924181345206,0.0,0.0
1264,-0.0013157183478107533,0.0,0.0
1265,0.002553147353477864,0.0,0.0
1266,-0.00021791493627030688,0.0,0.0
1267,0.0032633743249067754,0.0,0.0
1268,-0.0007453863899306782,0.0,0.0
1269,-0.0016444305295412272,0.0,0.0
1270,0.004756289198846959,0.0,0.0
1271,-0.00042430040425509995,0.0,0.0
1272,0.00028750013853705856,0.0,0.0
1273,0.0008142430459343152,0.0,0.0
1274,0.001259654254791423,0.0,0.0
1275,-0.007047168130085732,0.0,0.0
1276,-8.244857246852803e-05,0.0,0.0
1277,-0.006191763050580217,0.0,0.0
1278,-0.0012091153081713632,0.0,0.0
1279,0.0008525943436231333,0.0,0.0
1280,0.00015915232201516548,0.0,0.0
1281,0.003996738448552277,0.0,0.0
1282,0.0011634686578291579,0.0,0.0
1283,0.0033546338926500503,0.0,0.0
1284,-0.001995510767451628,0.0,0.0
1285,0.005654867180278113,0.0,0.0
1286,-0.0034261817248045457,0.0,0.0
1287,0.001153064671976848,0.0,0.0
1288,-0.005240655469614244,0.0,0.0
1289,0.005237418117368829,0.0,0.0
1290,-0.005242796061027771,0.0,0.0
1291,-0.0003612724828218209,0.0,0.0
1292,0.0026168766481972226,0.0,0.0
1293,0.0008892354911954597,0.0,0.0
1294,0.001103584717883179,0.0,0.0
1295,0.0013248252719661995,0.0,0.0
1296,-0.0003586724619366929,0.0,0.0
1297,-0.004488585484694501,0.0,0.0
1298,-2.8917858577269875e-05,0.0,0.0
1299,0.0017282014770035002,0.0,0.0
1300,0.00042447020681348857,0.0,0.0
1301,-0.003315332504129627,0.0,0.0
1302,0.005735129547746286,0.0,0.0
1303,0.002462604233556812,0.0,0.0
1304,-0.005283240284507161,0.0,0.0
1305,-0.0023782565259461343,0.0,0.0
1306,-0.002304498187647306,0.0,0.0
1307,-0.003506054919878554,0.0,0.0
1308,0.00010660839101718066,0.0,0.0
1309,0.0006111884275918248,0.0,0.0
1310,-0.002338838174420414,0.0,0.0
1311,-0.0032700335186927765,0.0,0.0
1312,-0.0035245860475860407,0.0,0.0
1313,0.002155218246928063,0.0,0.0
1314,0.006642100254884576,0.0,0.0
1315,0.005485491280381745,0.0,0.0
1316,-0.0005720617857851813,0.0,0.0
1317,-0.0013426470720361138,0.0,0.0
1318,-0.008228014299764184,0.0,0.0
1319,-0.0043636838069217605,0.0,0.0
1320,-0.00044866126476160743,0.0,0.0
1321,-0.00025714485264135244,0.0,0.0
1322,0.0007571045941359945,0.0,0.0
1323,0.0038294251083329203,0.0,0.0
1324,-0.005649109638502601,0.0,0.0
1325,-0.0003149309697937099,0.0,0.0
1326,-0.0017462698586101113,0.0,0.0
1327,-0.0034245767173590107,0.0,0.0
1328,0.0020653110472484163,0.0,0.0
1329,-0.005848527341541053,0.0,0.0
1330,-0.001555717527327671,0.0,0.0
1331,-0.003172361036667783,0.0,0.0
1332,-0.004350638024389912,0.0,0.0
1333,0.004164811093468394,0.0,0.0
1334,-0.0036458072276049107,0.0,0.0
1335,-0.0012297979780967298,0.0,0.0
1336,0.0035154703020185826,0.0,0.0
1337,-0.00029729227943067673,0.0,0.0
1338,0.000846616813943987,0.0,0.0
1339,-0.002743228202546773,0.0,0.0
1340,0.003894980581570685,0.0,0.0
1341,0.0010807629428940362,0.0,0.0
1342,-0.0021202882039331487,0.0,0.0
1343,0.0024530724098526654,0.0,0.0
1344,0.002617265451111327,0.0,0.0
1345,-0.0009920416580629617,0.0,0.0
1346,0.0033746067681266617,0.0,0.0
1347,-0.0036951441251550114,0.0,0.0
1348,-0.0009850812090778432,0.0,0.0
1349,-0.00016041053087274392,0.0,0.0
1350,-0.0063729480803642515,0.0,0.0
1351,0.0025003128225771654,0.0,0.0
1352,0.0014410545922050634,0.0,0.0
1353,-8.020399992455553e-05,0.0,0.0
1354,-0.011301288223538628,0.0,0.0
1355,-0.004605754563790968,0.0,0.0
1356,-0.00030270629042450283,0.0,0.0
1357,0.002100739362408132,0.0,0.0
1358,-0.001645907093636085,0.0,0.0
1359,0.0010660621962167694,0.0,0.0
1360,-0.0046041811976951265,0.0,0.0
1361,-0.0046041811976951265,0.0,0.0
1362,0.007064263254163369,0.0,0.0
1363,0.0016242763218513728,0.0,0.0
1364,-0.0016829904819528185,0.0,0.0
1365,0.0005368128146682286,0.0,0.0
1366,0.0013958965570000843,0.0,0.0
1367,-5.086982894200406e-05,0.0,0.0
1368,0.003185729226585986,0.0,0.0
