,abs_amplitude,amplitude_squared,abs_c_0
994,2.5879052738432414e-08,6.697253706385662e-16,0.0
995,1.8412829492594025e-08,3.390322899233403e-16,0.0
996,1.2304527882570534e-08,1.514014064129557e-16,0.0
997,1.0904354931548624e-08,1.189049564731888e-16,0.0
998,7.629814062364842e-09,5.821406262626029e-17,0.0
999,4.263236962757276e-09,1.8175189400619882e-17,0.0
1000,5.920996977004106e-09,3.505820520169176e-17,0.0
1001,1.8528044690730993e-08,3.4328844006172495e-16,0.0
1002,2.76657142873526e-09,7.653917470294258e-18,0.0
1003,1.0086323024364736e-08,1.017339121518302e-16,0.0
1004,9.098655325993226e-09,8.27855287412249e-17,0.0
1005,6.176870369436576e-10,3.815372756082354e-19,0.0
1006,1.293296755651299e-08,1.6726164981781758e-16,0.0
1007,4.802219648080422e-09,2.306131354840965e-17,0.0
1008,1.1914393845980073e-08,1.4195278071712785e-16,0.0
1009,3.3198465126162497e-09,1.1021380867330275e-17,0.0
1010,1.3064777174359327e-08,1.7068840261566048e-16,0.0
1011,2.178656321437057e-08,4.74654336693765e-16,0.0
1012,7.583665041126511e-09,5.751197545600437e-17,0.0
1013,3.886013029617121e-09,1.5101097266354035e-17,0.0
1014,2.3212105381892017e-08,5.388018362600603e-16,0.0
1015,1.014916420663345e-09,1.0300553409320956e-18,0.0
1016,1.8214897607960656e-09,3.3178249486849085e-18,0.0
1017,3.0621869044470756e-09,9.376988637767164e-18,0.0
1018,1.2713364323470977e-08,1.6162963242130463e-16,0.0
1019,1.034753637164875e-08,1.0707150896259379e-16,0.0
1020,2.0784832559772774e-08,4.3200926453779045e-16,0.0
1021,1.7846557263634328e-08,3.184996061641792e-16,0.0
1022,7.739420758007838e-09,5.989863366948262e-17,0.0
1023,3.638788393618116e-09,1.324078097352991e-17,0.0
1024,3.68368813613913e-09,1.3569558284332179e-17,0.0
1025,1.2690062215934301e-08,1.6103767904428338e-16,0.0
1026,2.6030915440592935e-09,6.7760855867529965e-18,0.0
1027,1.715320244441804e-09,2.9423235409918903e-18,0.0
1028,1.4179181610797472e-08,2.010491911519772e-16,0.0
1029,1.762560932245682e-09,3.1066210398787675e-18,0.0
1030,2.5728450163841088e-08,6.619531478332545e-16,0.0
1031,2.339419811594731e-08,5.472885054881927e-16,0.0
1032,1.0129503556518397e-08,1.0260684230151884e-16,0.0
1033,8.754749055074e-09,7.66456310173191e-17,0.0
1034,5.8033237407933554e-09,3.3678566440455784e-17,0.0
1035,1.1904555453217988e-08,1.4171844053874215e-16,0.0
1036,1.1904555453217988e-08,1.4171844053874215e-16,0.0
1037,2.865053390140316e-08,8.208530928354518e-16,0.0
1038,2.8150580661686803e-08,7.92455191590135e-16,0.0
1039,2.9931902611606944e-08,8.959187939507225e-16,0.0
1040,3.3833071497702943e-09,1.1446767269686792e-17,0.0
1041,2.371880973834349e-08,5.625819354037379e-16,0.0
1042,1.733074514803489e-08,3.0035472738613486e-16,0.0
1043,9.47563954967387e-10,8.978774487534363e-19,0.0
1044,1.0569238074433427e-08,1.1170879347405322e-16,0.0
1045,1.0822120006062259e-08,1.17118281425613e-16,0.0
1046,1.2214652923881516e-08,1.4919774605088727e-16,0.0
1047,1.611044031665962e-08,2.595462871966517e-16,0.0
1048,5.97652893528283e-09,3.5718898114272914e-17,0.0
1049,3.64539597499606e-09,1.3288911814517475e-17,0.0
1050,1.0116882457474295e-08,1.0235131065835113e-16,0.0
1051,2.6689804030085174e-08,7.123456391643508e-16,0.0
1052,1.6983019540764187e-08,2.8842295272197823e-16,0.0
1053,1.5531279250349829e-09,2.4122063515234713e-18,0.0
1054,5.885110559699457e-09,3.4634526299886054e-17,0.0
1055,8.851062485173058e-09,7.834130711643787e-17,0.0
1056,2.1715769083482075e-08,4.71574626887116e-16,0.0
1057,2.8633800770091263e-09,8.19894546541279e-18,0.0
1058,5.477593104427877e-09,3.0004026217675823e-17,0.0
1059,7.800566383738386e-09,6.084883590710936e-17,0.0
1060,1.862164070662954e-09,3.4676550260680235e-18,0.0
1061,1.7215969909659025e-09,2.9638961993028497e-18,0.0
1062,1.1987642971467454e-08,1.4370358401137303e-16,0.0
1063,6.986347010160221e-09,4.8809044546374655e-17,0.0
1064,6.989474751757216e-09,4.8852757305451596e-17,0.0
1065,7.0268934525645235e-09,4.937723159369417e-17,0.0
1066,3.4405046197221357e-09,1.1837072038329358e-17,0.0
1067,3.6582590141581307e-09,1.3382859014669218e-17,0.0
1068,1.4997355153406404e-09,2.2492066159740565e-18,0.0
1069,8.155751897693566e-09,6.651628901673221e-17,0.0
1070,1.679629807232367e-08,2.821156289343438e-16,0.0
1071,2.266853199853785e-09,5.138623429687345e-18,0.0
1072,2.3759793840560367e-09,5.645278033459304e-18,0.0
1073,1.4515768961268608e-08,2.107075485369291e-16,0.0
1074,7.623004158475247e-09,5.81101924001309e-17,0.0
1075,3.6607363132625135e-10,1.340099035523882e-19,0.0
1076,1.7158610007784024e-08,2.9441789739922607e-16,0.0
1077,5.313615814576132e-09,2.8234513024913574e-17,0.0
1078,1.0702138928048781e-08,1.145357776352571e-16,0.0
1079,1.0794696344236717e-08,1.1652546916427755e-16,0.0
1080,1.0696962881324445e-09,1.1442501488443297e-18,0.0
1081,3.147595210933451e-09,9.907355611891197e-18,0.0
1082,4.626797747983097e-09,2.1407257400741456e-17,0.0
1083,8.848385838947678e-09,7.829393195488981e-17,0.0
1084,1.9793190962265667e-08,3.9177040846871525e-16,0.0
1085,1.5101851099864818e-08,2.280659066424882e-16,0.0
1086,2.4637008368046215e-08,6.069821813271792e-16,0.0
1087,3.224292160038531e-09,1.0396059933285935e-17,0.0
1088,1.0580146591745207e-08,1.1193950190281772e-16,0.0
1089,1.0580146591745207e-08,1.1193950190281772e-16,0.0
1090,1.963267187240873e-10,3.854418048496689e-20,0.0
1091,5.97987245234324e-09,3.575887454629355e-17,0.0
1092,7.063853510524875e-09,4.98980264181546e-17,0.0
1093,8.80538686715735e-09,7.753483788030715e-17,0.0
1094,1.2910631122805034e-08,1.6668439598914197e-16,0.0
1095,2.7662855837500903e-08,7.652335930863578e-16,0.0
1096,3.837271562612742e-09,1.4724653045236436e-17,0.0
1097,4.25833770278894e-09,1.8133439990993783e-17,0.0
1098,1.974286660024976e-08,3.897807815952575e-16,0.0
1099,1.6470776120305768e-09,2.7128646600523473e-18,0.0
1100,5.074420527476676e-10,2.574974368967667e-19,0.0
1101,6.005200291156565e-09,3.606243053690689e-17,0.0
1102,9.449572838375163e-09,8.929442682775764e-17,0.0
1103,2.2670093066889054e-08,5.139331196614111e-16,0.0
1104,6.63555336075671e-10,4.403056840344967e-19,0.0
1105,3.089109848222238e-09,9.54259965438362e-18,0.0
1106,7.1696429564521165e-09,5.140378012300344e-17,0.0
1107,1.2862073008995615e-08,1.6543292208873353e-16,0.0
1108,2.3593900746607067e-09,5.566721524407455e-18,0.0
1109,1.6950220830978331e-09,2.8730998621893176e-18,0.0
1110,9.660972170579897e-10,9.333438328071925e-19,0.0
1111,1.4097507985885027e-08,1.987397314120921e-16,0.0
1112,2.1836237970225774e-09,4.7682128869232985e-18,0.0
1113,5.000731853416037e-09,2.500731906976979e-17,0.0
1114,8.298129848300566e-09,6.885895897925677e-17,0.0
1115,7.91054212363978e-09,6.257667668987936e-17,0.0
1116,7.91054212363978e-09,6.257667668987936e-17,0.0
1117,7.91054212363978e-09,6.257667668987936e-17,0.0
1118,1.196484416667397e-08,1.4315749593279213e-16,0.0
1119,5.737857105132818e-09,3.292300415892316e-17,0.0
1120,3.780324154589229e-09,1.429085071377077e-17,0.0
1121,8.166073626650186e-09,6.668475847587173e-17,0.0
1122,7.464700941261815e-09,5.572176014247503e-17,0.0
1123,9.047056650144617e-09,8.184923403092593e-17,0.0
1124,2.058324251287175e-09,4.2366987234369096e-18,0.0
1125,2.058324251287175e-09,4.2366987234369096e-18,0.0
1126,2.311049809251553e-08,5.340951220841639e-16,0.0
1127,9.768100611587832e-09,9.541578955810258e-17,0.0
1128,9.768100611587832e-09,9.541578955810258e-17,0.0
1129,3.1820823493037494e-10,1.0125648077750469e-19,0.0
1130,1.4149136855417143e-08,2.001980737533237e-16,0.0
1131,2.270750642878837e-08,5.156308482134651e-16,0.0
1132,1.3068780042085276e-08,1.7079301178840643e-16,0.0
1133,1.575725398623075e-08,2.4829105318658484e-16,0.0
1134,7.79817764916951e-09,6.081157464800691e-17,0.0
1135,1.0684475376816478e-08,1.1415801407779762e-16,0.0
1136,1.9709494755263545e-08,3.8846418350776117e-16,0.0
1137,1.8793600847584595e-08,3.531994328183324e-16,0.0
1138,5.0749679557743275e-09,2.5755299752136255e-17,0.0
1139,1.2103782415366722e-08,1.4650154875854068e-16,0.0
1140,5.411895479672073e-09,2.928861268289502e-17,0.0
1141,6.884073767105941e-09,4.7390471630956184e-17,0.0
1142,2.134271838475468e-08,4.555116280509455e-16,0.0
1143,1.1406597751464173e-08,1.3011047226370753e-16,0.0
1144,2.1579653932095403e-09,4.656814638290006e-18,0.0
1145,2.7766108347859613e-09,7.709567727850793e-18,0.0
1146,3.1828588800479594e-09,1.013059065030015e-17,0.0
1147,1.3747517013243924e-08,1.8899422402943114e-16,0.0
1148,6.308706039081994e-09,3.979977188754962e-17,0.0
1149,6.0739873017768894e-09,3.68933217421469e-17,0.0
1150,9.901076991208503e-09,9.803132558583843e-17,0.0
1151,9.376944057517181e-10,8.792707985780679e-19,0.0
1152,8.632445443059342e-09,7.4519114327396e-17,0.0
1153,1.159522515327584e-09,1.3444924635516075e-18,0.0
1154,3.785670133425674e-09,1.4331298359111163e-17,0.0
1155,3.785670133425674e-09,1.4331298359111163e-17,0.0
1156,4.073402672058948e-09,1.6592609328736975e-17,0.0
1157,1.7804706575699044e-08,3.1700757624674076e-16,0.0
1158,2.5176682977161824e-09,6.3386536573251e-18,0.0
1159,7.781911641984011e-10,6.055814880364629e-19,0.0
1160,7.781911641984011e-10,6.055814880364629e-19,0.0
1161,2.4608810131151238e-08,6.055935360710518e-16,0.0
1162,1.4288293367079134e-08,2.0415532734371758e-16,0.0
1163,9.28991944619489e-09,8.630260331678999e-17,0.0
1164,6.924915225449106e-09,4.7954450879656843e-17,0.0
1165,2.772554808868368e-08,7.687060168179112e-16,0.0
1166,7.767417462066738e-09,6.033277403001929e-17,0.0
1167,1.0515112389041425e-08,1.1056758855417246e-16,0.0
1168,3.578122133678786e-09,1.2802958003522028e-17,0.0
1169,1.6163852667348004e-08,2.612701330517332e-16,0.0
1170,1.8002337749901194e-09,3.240841644615176e-18,0.0
1171,1.1706579448376451e-09,1.370440023811499e-18,0.0
1172,3.3959133355683403e-09,1.1532227382690891e-17,0.0
1173,2.149308170538103e-08,4.619525611941847e-16,0.0
1174,3.483599542910795e-08,1.2135465775368301e-15,0.0
1175,1.5972667419357042e-08,2.5512610448938994e-16,0.0
1176,1.388108007663303e-09,1.9268438409389844e-18,0.0
1177,2.949926439615977e-10,8.702065999145395e-20,0.0
1178,1.2693963607158602e-08,1.6113671205986703e-16,0.0
1179,1.9572982192463098e-08,3.8310163190647753e-16,0.0
1180,1.0162084568607405e-08,1.0326796277952874e-16,0.0
1181,1.0835082605152591e-08,1.1739901506048026e-16,0.0
1182,1.6606600030281037e-08,2.757791645657301e-16,0.0
1183,1.098663907161602e-08,1.2070623808995974e-16,0.0
1184,1.5177917178718117e-09,2.3036916988402654e-18,0.0
1185,1.0532645109654869e-08,1.1093661300593662e-16,0.0
1186,6.891007200202854e-09,4.7485980233247575e-17,0.0
1187,1.3352407006540322e-08,1.7828677286830708e-16,0.0
1188,2.15018249200081e-08,4.623284748906814e-16,0.0
1189,5.3901978520924625e-09,2.9054232884702196e-17,0.0
1190,9.222958395135302e-10,8.506296155839675e-19,0.0
1191,2.056690985585432e-09,4.229977810188376e-18,0.0
1192,2.0916535509464283e-08,4.3750145771868027e-16,0.0
1193,1.0536034291608807e-08,1.110080185939567e-16,0.0
1194,1.2615886532226069e-08,1.5916059299400311e-16,0.0
1195,1.2615886532226069e-08,1.5916059299400311e-16,0.0
1196,3.386369242467523e-08,1.1467496646330063e-15,0.0
1197,5.216222558292551e-09,2.7208977777640084e-17,0.0
1198,5.044033135494402e-09,2.544227027196549e-17,0.0
1199,1.1290274614071128e-08,1.2747030086113898e-16,0.0
1200,7.7702453366577e-09,6.037671259185073e-17,0.0
1201,9.413454118010614e-09,8.8613118431891e-17,0.0
1202,8.18533745787354e-09,6.699974929926766e-17,0.0
1203,1.4530207636998063e-08,2.1112693397427685e-16,0.0
1204,3.2496157371996306e-08,1.0560002439455499e-15,0.0
1205,9.927822653779145e-09,9.856166264489039e-17,0.0
1206,2.6175003492140878e-08,6.851308078135872e-16,0.0
1207,1.604892830010349e-08,2.5756809958186266e-16,0.0
1208,2.018213704960122e-08,4.0731865588888623e-16,0.0
1209,5.187450066905786e-09,2.690963819664084e-17,0.0
1210,5.187450066905786e-09,2.690963819664084e-17,0.0
1211,2.3991881427314486e-08,5.756103744223178e-16,0.0
1212,1.8575661790723462e-08,3.450552109633436e-16,0.0
1213,1.3675779264362753e-08,1.8702693848757424e-16,0.0
1214,4.068701235727266e-09,1.6554329745608584e-17,0.0
1215,1.3282878136562804e-08,1.7643485159077815e-16,0.0
1216,5.797247242411552e-09,3.360807558964834e-17,0.0
1217,4.904599661248313e-10,2.405509783711707e-19,0.0
1218,3.98018029866246e-09,1.5841835209860788e-17,0.0
1219,1.4084866593040368e-08,1.9838346694374457e-16,0.0
1220,1.0552194823734583e-08,1.1134881559805093e-16,0.0
1221,1.450110883219081e-08,2.1028215736304235e-16,0.0
1222,6.498190813526452e-10,4.2226483848999574e-19,0.0
1223,5.7087234664790644e-09,3.2589523616728744e-17,0.0
1224,6.218003131195806e-09,3.866356293956084e-17,0.0
1225,2.5695220478330692e-08,6.60244355430025e-16,0.0
1226,1.7159843621204907e-08,2.9446023310420672e-16,0.0
1227,3.1923484196233876e-09,1.019108843227194e-17,0.0
1228,1.5951514422158448e-08,2.54450812360329e-16,0.0
1229,1.1209349994868683e-08,1.2564952730746254e-16,0.0
1230,1.9763176149872878e-08,3.9058313153090416e-16,0.0
1231,5.4898659360612996e-09,3.013862799592621e-17,0.0
1232,2.061460879442233e-08,4.2496209574707442e-16,0.0
1233,1.484318042293163e-09,2.2032000506770084e-18,0.0
1234,1.484318042293163e-09,2.2032000506770084e-18,0.0
1235,2.713784387013229e-09,7.364625699196767e-18,0.0
1236,5.7681663740635096e-09,3.3271743318876973e-17,0.0
1237,1.3029245698185322e-08,1.6976124346368073e-16,0.0
1238,7.12803766697041e-09,5.080892098174897e-17,0.0
1239,9.909387958130836e-09,9.819596970474843e-17,0.0
1240,1.2723479395021582e-08,1.6188692791553876e-16,0.0
1241,3.8720772303876375e-09,1.4992982078086398e-17,0.0
1242,1.4266593156301741e-08,2.0353568028743568e-16,0.0
1243,1.0425215661650418e-10,1.0868512159192115e-20,0.0
1244,8.372933997412546e-09,7.010602372502684e-17,0.0
1245,1.1066325048174468e-08,1.2246355007185364e-16,0.0
1246,8.6872846543705e-09,7.546891466606118e-17,0.0
1247,6.823039928649636e-09,4.655387386794723e-17,0.0
1248,1.4646840385474272e-08,2.1452993327756015e-16,0.0
1249,8.065470401056519e-09,6.505181279031881e-17,0.0
1250,1.45867595989639e-08,2.1277355559796547e-16,0.0
1251,1.2368617037021835e-08,1.5298268740850679e-16,0.0
1252,9.34099280536744e-09,8.725414658992627e-17,0.0
1253,1.1308088410842666e-08,1.2787286350743422e-16,0.0
1254,6.798181123449762e-09,4.621526658722867e-17,0.0
1255,4.067743698476498e-08,1.6546538796495257e-15,0.0
1256,1.241462068643558e-08,1.5412280678807422e-16,0.0
1257,8.255965540251633e-10,6.816096700182244e-19,0.0
1258,1.1086400977019703e-08,1.2290828662326341e-16,0.0
1259,7.81407017241332e-09,6.105969265939953e-17,0.0
1260,1.1829089710038401e-08,1.399273633681364e-16,0.0
1261,8.884148652253457e-09,7.892809727533692e-17,0.0
1262,2.916301350454182e-09,8.504813566660887e-18,0.0
1263,3.240752381069796e-08,1.050247599540955e-15,0.0
1264,1.2304883702263362e-08,1.514101629262265e-16,0.0
1265,4.5999760338582185e-09,2.1159779512069985e-17,0.0
1266,6.0316150708701965e-09,3.6380380363148486e-17,0.0
1267,1.0239700311919555e-08,1.0485146247792543e-16,0.0
1268,6.875075099817209e-09,4.726665762812661e-17,0.0
1269,9.134317113342171e-09,8.343574912709566e-17,0.0
1270,2.7838431462699724e-08,7.749782663034299e-16,0.0
1271,1.0280576001937568e-08,1.0569024293161463e-16,0.0
1272,3.3424473053295827e-08,1.1171953988904988e-15,0.0
1273,1.6044398526472067e-08,2.57422724076259e-16,0.0
1274,1.3329510238655844e-08,1.7767584320243098e-16,0.0
1275,7.367030263936446e-09,5.42731349097555e-17,0.0
1276,1.1879319973800169e-08,1.4111824303992765e-16,0.0
1277,1.7007501139423587e-08,2.892550950074946e-16,0.0
1278,1.0016483646980038e-08,1.0032994465021851e-16,0.0
1279,1.8306597663240668e-09,3.351315180037687e-18,0.0
1280,4.182162112723678e-09,1.7490479937101382e-17,0.0
1281,2.04552107491855e-08,4.18415646793594e-16,0.0
1282,3.335680427489419e-08,1.1126763914335993e-15,0.0
1283,4.5328519147441874e-09,2.0546746481000046e-17,0.0
1284,1.0304892508433982e-08,1.0619080961037881e-16,0.0
1285,1.4067075413080383e-08,1.9788261067729063e-16,0.0
1286,2.2868169140034995e-08,5.229531598172489e-16,0.0
1287,2.035290635279878e-08,4.14240797005797e-16,0.0
1288,5.135635142233074e-09,2.637474831413933e-17,0.0
1289,1.1408274413854256e-09,1.3014872510180167e-18,0.0
1290,1.992926470114451e-08,3.9717559152828457e-16,0.0
1291,1.0281136905917938e-08,1.0570177607822788e-16,0.0
1292,1.2258954379103245e-08,1.5028196246893462e-16,0.0
1293,1.965611280947835e-08,3.8636277077893883e-16,0.0
1294,5.81694453485898e-09,3.383684372162575e-17,0.0
1295,7.93552336217266e-09,6.297253103158807e-17,0.0
1296,4.7388560555397575e-09,2.245675671512583e-17,0.0
1297,1.8390879689357056e-08,3.382244557484059e-16,0.0
1298,8.352225470137819e-09,6.97596703040189e-17,0.0
1299,5.362690749071807e-09,2.875845207018034e-17,0.0
1300,4.908624000706613e-09,2.4094589580312994e-17,0.0
1301,3.293107962228437e-08,1.0844560050892328e-15,0.0
1302,1.7799903329628046e-08,3.1683655854410357e-16,0.0
1303,1.543567714046171e-08,2.382601287845722e-16,0.0
1304,2.4606836503246167e-08,6.05496402697488e-16,0.0
1305,3.383629595526548e-09,1.144894923972315e-17,0.0
1306,2.8345710074935372e-08,8.034792796522926e-16,0.0
1307,1.0155398164511776e-08,1.0313211187976916e-16,0.0
1308,1.873430842643912e-08,3.5097431221694786e-16,0.0
1309,7.998724509242027e-09,6.397959377474911e-17,0.0
1310,2.4513399336574415e-08,6.00906747034367e-16,0.0
1311,1.577999712571152e-08,2.4900830928746384e-16,0.0
1312,1.3463254681564222e-09,1.8125922662066094e-18,0.0
1313,5.944159834068077e-09,3.533303613294823e-17,0.0
1314,2.272121643415383e-09,5.1625367624766205e-18,0.0
1315,1.2214708367364524e-08,1.491991004997649e-16,0.0
1316,1.2214708367364524e-08,1.491991004997649e-16,0.0
1317,1.3425729964527942e-08,1.8025022508042344e-16,0.0
1318,1.0565137536733202e-08,1.116221311700889e-16,0.0
1319,6.356403095376638e-09,4.040386031091371e-17,0.0
1320,6.356403095376638e-09,4.040386031091371e-17,0.0
1321,4.97815313253764e-10,2.478200861099432e-19,0.0
1322,5.100797610670829e-09,2.6018136265025238e-17,0.0
1323,2.881787881255973e-09,8.30470139255379e-18,0.0
1324,1.14169324978191e-08,1.3034634765975785e-16,0.0
1325,6.960779890342856e-09,4.8452456681801504e-17,0.0
1326,1.7647758621857757e-08,3.114433843753548e-16,0.0
1327,4.014222291525095e-09,1.6113980605776982e-17,0.0
1328,5.95794963289198e-09,3.549716382807768e-17,0.0
1329,5.731041078739968e-09,3.2844831846204975e-17,0.0
1330,7.580392362701566e-09,5.746234837250423e-17,0.0
1331,2.1015486204792164e-08,4.4165066042380977e-16,0.0
1332,1.0607383994668375e-08,1.125165952103468e-16,0.0
1333,1.562674570053287e-08,2.441951811891226e-16,0.0
1334,1.619295445218628e-08,2.6221177389057945e-16,0.0
1335,3.077339413296175e-08,9.470017864626048e-16,0.0
1336,2.7178441365115503e-10,7.386676750370214e-20,0.0
1337,2.7178441365115503e-10,7.386676750370214e-20,0.0
1338,1.5632043210719928e-08,2.44360774941815e-16,0.0
1339,1.8460625028093034e-08,3.4079467642785496e-16,0.0
1340,3.839508695419878e-09,1.4741827022204857e-17,0.0
1341,4.65017644332894e-09,2.162414095409139e-17,0.0
1342,2.0797934650445276e-08,4.325540857241923e-16,0.0
1343,5.548456526635283e-09,3.078536982796167e-17,0.0
1344,4.435427911497594e-09,1.967302075809191e-17,0.0
1345,1.4593679005870891e-08,2.1297546692639682e-16,0.0
1346,3.655273300706536e-09,1.3361022902858055e-17,0.0
1347,1.006196423811103e-08,1.0124312432902527e-16,0.0
1348,3.610992661984566e-08,1.3039268004906382e-15,0.0
1349,2.4047793717897618e-08,5.782963826985561e-16,0.0
1350,2.232535695744158e-08,4.984215632771851e-16,0.0
1351,1.6673315020333424e-08,2.779994337672762e-16,0.0
1352,6.0272288740972495e-09,3.63274879007516e-17,0.0
1353,6.2768008061979435e-09,3.9398228360687154e-17,0.0
1354,7.693268911626045e-09,5.918638654659179e-17,0.0
1355,1.2701359107569916e-08,1.6132452317944925e-16,0.0
1356,6.978615282746461e-09,4.870107126458246e-17,0.0
1357,1.0799786436810874e-08,1.1663538708072413e-16,0.0
1358,3.224580618759637e-09,1.0397920166880281e-17,0.0
1359,1.3973784870800365e-08,1.9526666361540916e-16,0.0
1360,9.446351056044799e-09,8.923354827403868e-17,0.0
1361,2.8504706655014957e-08,8.12518301488454e-16,0.0
1362,1.5276283324118985e-08,2.333648321987558e-16,0.0
1363,3.3000988743689946e-08,1.0890652580611505e-15,0.0
1364,7.27723353549832e-09,5.2958127930181376e-17,0.0
1365,3.037602302910466e-08,9.227027750646965e-16,0.0
1366,1.4179903664108378e-08,2.010696679233942e-16,0.0
1367,5.895791496419448e-09,3.476035736925187e-17,0.0
1368,5.103176839030941e-09,2.6042413850421827e-17,0.0
1369,5.103176839030941e-09,2.6042413850421827e-17,0.0
1370,8.388795379022447e-09,7.037188791110837e-17,0.0
1371,5.191905870929959e-09,2.6955886572596978e-17,0.0
1372,1.930531358553608e-08,3.726951326358839e-16,0.0
1373,7.72303824685336e-09,5.964531976235983e-17,0.0
1374,1.9159001965784038e-08,3.6706735632491664e-16,0.0
1375,9.446864160106549e-10,8.92432424595056e-19,0.0
1376,8.765514378190784e-09,7.683424231426936e-17,0.0
1377,1.434679294902293e-08,2.0583046792213406e-16,0.0
1378,1.2545373345350643e-08,1.5738639237423438e-16,0.0
1379,7.74489929959742e-09,5.998346516090461e-17,0.0
1380,5.852969735206461e-09,3.425725472124279e-17,0.0
1381,1.0685913705558202e-08,1.141887517226366e-16,0.0
1382,1.770609772704229e-08,3.1350589671957216e-16,0.0
1383,1.1719925912367448e-08,1.3735666339138197e-16,0.0
1384,8.599164089969043e-09,7.394562304621312e-17,0.0
1385,6.636517940880789e-09,4.404337037963259e-17,0.0
1386,8.767708975594672e-10,7.687272068072337e-19,0.0
1387,1.685782474430285e-09,2.8418625510962947e-18,0.0
1388,9.574498631299444e-10,9.167102404075491e-19,0.0
1389,3.131886230629862e-08,9.808711361608925e-16,0.0
1390,4.211895658961829e-09,1.77400650419815e-17,0.0
1391,1.8154655856501696e-09,3.295915292680113e-18,0.0
1392,1.2303393348747627e-08,1.5137348789400735e-16,0.0
1393,9.660807910828882e-09,9.333120948993391e-17,0.0
1394,8.580492107359374e-09,7.362484480445651e-17,0.0
1395,1.8724714344925447e-10,3.506149272990568e-20,0.0
1396,5.279605609834448e-09,2.787423539539537e-17,0.0
1397,3.5588904959715374e-09,1.2665701562316536e-17,0.0
1398,6.777411691789876e-09,4.5933309240010107e-17,0.0
1399,9.451792833455145e-10,8.933638776655405e-19,0.0
1400,1.3701931058783584e-08,1.8774291473965824e-16,0.0
1401,8.531063848983488e-09,7.277905039543297e-17,0.0
1402,1.8175960221435824e-09,3.303655299712174e-18,0.0
1403,1.0583668643300003e-08,1.1201404195117173e-16,0.0
1404,9.38362883085966e-10,8.805249003534064e-19,0.0
1405,6.30737482989427e-10,3.978297724478377e-19,0.0
1406,8.799214862537426e-09,7.742618219709953e-17,0.0
1407,3.7090114147203315e-09,1.3756765674525714e-17,0.0
1408,2.004437803747439e-09,4.017770909091857e-18,0.0
1409,2.004437803747439e-09,4.017770909091857e-18,0.0
1410,3.420138061275109e-11,1.1697344358182662e-21,0.0
1411,1.704686530486894e-08,2.905956167223444e-16,0.0
1412,1.5466068869175195e-08,2.391992862660701e-16,0.0
1413,5.333757617875749e-09,2.8448970326247583e-17,0.0
1414,1.1086063033119188e-08,1.229007935742918e-16,0.0
1415,2.2594412867451665e-08,5.105074928248654e-16,0.0
1416,1.7277762717319124e-08,2.9852108451598273e-16,0.0
1417,9.477870902502619e-09,8.983003684450581e-17,0.0
1418,1.227738263669055e-08,1.507341244077106e-16,0.0
1419,2.532229264432133e-09,6.4121850476465015e-18,0.0
1420,3.6171955714219195e-09,1.3084103801914347e-17,0.0
1421,8.923400008465434e-09,7.962706771108091e-17,0.0
1422,8.794798565081e-09,7.734848180035081e-17,0.0
1423,9.248279146624785e-09,8.553066717389487e-17,0.0
1424,9.248279146624785e-09,8.553066717389487e-17,0.0
1425,3.311453408675144e-09,1.096572367782623e-17,0.0
1426,1.5419292229469693e-08,2.377545728577845e-16,0.0
1427,3.6741342173438335e-09,1.3499262247056784e-17,0.0
1428,1.8876271933369454e-08,3.563136421025114e-16,0.0
1429,1.2923686028186958e-08,1.670216605551548e-16,0.0
1430,1.2545881397001674e-08,1.5739914002763267e-16,0.0
1431,1.1205535755317386e-08,1.2556403156369638e-16,0.0
1432,7.988476478256955e-09,6.381575644366464e-17,0.0
1433,3.6399277965062753e-09,1.3249074363779028e-17,0.0
1434,2.3716140395564782e-09,5.624553152621397e-18,0.0
1435,7.878173655877212e-09,6.206562015215771e-17,0.0
1436,2.0395111389114115e-09,4.159605685743723e-18,0.0
1437,8.598109538670917e-09,7.392748763898382e-17,0.0
1438,1.1874312285137895e-08,1.4099929224497673e-16,0.0
1439,1.6277803625036167e-09,2.6496689085524058e-18,0.0
1440,1.8149959050743481e-09,3.294210135436652e-18,0.0
1441,2.423760426831052e-08,5.874614606672243e-16,0.0
1442,8.210338054612016e-09,6.740965097101023e-17,0.0
1443,3.521789185388879e-09,1.2402999066322066e-17,0.0
1444,5.294726482914719e-09,2.803412852887847e-17,0.0
1445,2.026205574835568e-09,4.105509031494735e-18,0.0
1446,8.091173281495272e-09,6.546708507118296e-17,0.0
1447,1.6384274590133439e-09,2.6844445384489226e-18,0.0
1448,5.689575920924192e-09,3.2371274159960364e-17,0.0
1449,1.8564130136175133e-09,3.4462692771284577e-18,0.0
1450,1.1616780863068393e-08,1.3494959762055202e-16,0.0
1451,8.641963541542083e-09,7.468353385334258e-17,0.0
1452,1.9232876372743358e-08,3.6990353356922967e-16,0.0
1453,9.401956999959634e-11,8.839679542908994e-21,0.0
1454,9.401956999959634e-11,8.839679542908994e-21,0.0
1455,1.7353397905061243e-08,3.0114041885138393e-16,0.0
1456,4.646806547081491e-09,2.1592811085999407e-17,0.0
1457,1.3093853248319429e-08,1.7144899288852525e-16,0.0
1458,1.066210941551462e-08,1.136805771884055e-16,0.0
1459,4.81925208174709e-09,2.3225190627423665e-17,0.0
1460,5.4146777555860084e-09,2.9318735196837936e-17,0.0
