,ampiltude,real_c_0,img_c_0
707,-0.024321879035014052,0.0,0.0
708,0.009934325877049892,0.0,0.0
709,0.005182424719512859,0.0,0.0
710,0.001187436177429428,0.0,0.0
711,0.001187436177429428,0.0,0.0
712,0.026504172134218545,0.0,0.0
713,0.0062869699636741065,0.0,0.0
714,-0.009568752635388422,0.0,0.0
715,-0.004235666859897857,0.0,0.0
716,-0.009222909649278861,0.0,0.0
717,-0.01324931066987848,0.0,0.0
718,-0.0012938727571103759,0.0,0.0
719,0.01393774995145482,0.0,0.0
720,0.0012928932816119573,0.0,0.0
721,0.0012928932816119573,0.0,0.0
722,-0.0038842740630777046,0.0,0.0
723,0.007337281827308072,0.0,0.0
724,3.6064857935262477e-06,0.0,0.0
725,0.0009308204867078691,0.0,0.0
726,0.006001545198161211,0.0,0.0
727,0.004956108243957996,0.0,0.0
728,0.004999780092632196,0.0,0.0
729,-0.0077533505619578405,0.0,0.0
730,-0.009881961562409003,0.0,0.0
731,0.002385845983237337,0.0,0.0
732,0.02420877069817111,0.0,0.0
733,0.005543261171528584,0.0,0.0
734,0.006604165999129351,0.0,0.0
735,0.010631894078412502,0.0,0.0
736,0.004319028901679234,0.0,0.0
737,-0.0037487206595040387,0.0,0.0
738,-0.0023854657175514087,0.0,0.0
739,-0.010401727759989921,0.0,0.0
740,-0.03410316732816491,0.0,0.0
741,0.0033966511219921704,0.0,0.0
742,-0.010814325247373295,0.0,0.0
743,-0.005598131579919043,0.0,0.0
744,-0.005598131579919043,0.0,0.0
745,0.017154091584144777,0.0,0.0
746,0.006809464061154924,0.0,0.0
747,0.032698104712303895,0.0,0.0
748,0.006525404194481853,0.0,0.0
749,-0.011138480902537476,0.0,0.0
750,-0.010300645184380286,0.0,0.0
751,-0.0006364638456826718,0.0,0.0
752,0.0036087460072792817,0.0,0.0
753,0.0011892770798915975,0.0,0.0
754,0.0011892770798915975,0.0,0.0
755,0.007265482497586592,0.0,0.0
756,-0.005335677189097495,0.0,0.0
757,-0.005505668116845307,0.0,0.0
758,-0.004118237451602061,0.0,0.0
759,-0.007176049627832281,0.0,0.0
760,0.005574182661325483,0.0,0.0
761,0.0012814314305929098,0.0,0.0
762,-0.002914416747760459,0.0,0.0
763,0.02684614004397665,0.0,0.0
764,0.008893539216293166,0.0,0.0
765,0.007256797515239319,0.0,0.0
766,-0.008925304311020479,0.0,0.0
767,-0.006195824348358676,0.0,0.0
768,-0.006769436570756225,0.0,0.0
769,0.022145372531684297,0.0,0.0
770,-0.0051043316534975566,0.0,0.0
771,-0.0011690700916747558,0.0,0.0
772,-0.004273599972252245,0.0,0.0
773,0.00787017519420526,0.0,0.0
774,-0.005889297711432438,0.0,0.0
775,-0.027235527006649857,0.0,0.0
776,0.0034224765457412758,0.0,0.0
777,0.00820819941010331,0.0,0.0
778,0.00820819941010331,0.0,0.0
779,0.005822562166030767,0.0,0.0
780,-0.0017844605373716826,0.0,0.0
781,0.012740396237058471,0.0,0.0
782,-0.019220348508526434,0.0,0.0
783,0.011176204831164296,0.0,0.0
784,-0.003197947597257984,0.0,0.0
785,0.004788230721152852,0.0,0.0
786,0.00017749735990483552,0.0,0.0
787,-0.011378818637614517,0.0,0.0
788,-0.001340889419923193,0.0,0.0
789,-0.0038651546215483995,0.0,0.0
790,-0.002823624073391773,0.0,0.0
791,0.00012466711711915136,0.0,0.0
792,-0.017717539526432173,0.0,0.0
793,0.004635898727244184,0.0,0.0
794,-0.008143908704580134,0.0,0.0
795,-0.011055455320935218,0.0,0.0
796,-0.012795278737983529,0.0,0.0
797,-0.0014795111095185724,0.0,0.0
798,0.005791677432299864,0.0,0.0
799,0.017855158363122618,0.0,0.0
800,0.018350487467955784,0.0,0.0
801,0.012301386828379033,0.0,0.0
802,0.0016175072720581614,0.0,0.0
803,-0.00578423514900968,0.0,0.0
804,0.004645175910514993,0.0,0.0
805,-0.006937992762545129,0.0,0.0
806,-0.023119365873730542,0.0,0.0
807,0.008167602052111533,0.0,0.0
808,0.006399567241910856,0.0,0.0
809,-0.0025267246764195143,0.0,0.0
810,-0.004585187765501358,0.0,0.0
811,-0.01236294273318819,0.0,0.0
812,0.006167189193994,0.0,0.0
813,0.0016682663250267996,0.0,0.0
814,-6.849768484962215e-05,0.0,0.0
815,0.0077046584737926645,0.0,0.0
816,-0.0023265260821301228,0.0,0.0
817,-0.0023265260821301228,0.0,0.0
818,0.008580709886577874,0.0,0.0
819,-0.012918021714830934,0.0,0.0
820,0.01661640400787498,0.0,0.0
821,-0.006468618417082017,0.0,0.0
822,0.003087807772627276,0.0,0.0
823,-0.0017601191648368294,0.0,0.0
824,-0.006741015328515964,0.0,0.0
825,0.011284417619160235,0.0,0.0
826,-0.005962540905712724,0.0,0.0
827,-0.0008625863982575487,0.0,0.0
828,0.004173498362737203,0.0,0.0
829,-0.0171541585861461,0.0,0.0
830,0.01012918930118627,0.0,0.0
831,-0.0053172939249569486,0.0,0.0
832,-0.013532927819747602,0.0,0.0
833,-0.0030553405484518934,0.0,0.0
834,0.01126418930662047,0.0,0.0
835,-0.01770106833187447,0.0,0.0
836,0.018072524718048735,0.0,0.0
837,0.0026353629323324717,0.0,0.0
838,-0.0015351511027860264,0.0,0.0
839,-0.012998942144197818,0.0,0.0
840,0.002904527612902781,0.0,0.0
841,-0.002617074231868308,0.0,0.0
842,-0.002619750957850095,0.0,0.0
843,0.00031114764331724096,0.0,0.0
844,0.003360842790115212,0.0,0.0
845,0.006765889124554437,0.0,0.0
846,0.005065207088914576,0.0,0.0
847,-0.012110022471348434,0.0,0.0
848,0.0014501587791750353,0.0,0.0
849,-0.004549821668063577,0.0,0.0
850,-0.02051551682326799,0.0,0.0
851,1.1607416985880137e-06,0.0,0.0
852,0.0007688886741555592,0.0,0.0
853,-0.005382895055014247,0.0,0.0
854,0.00958852222144341,0.0,0.0
855,0.020170838152182662,0.0,0.0
856,-0.0007902650735197229,0.0,0.0
857,0.01569826399932883,0.0,0.0
858,0.00805242633839337,0.0,0.0
859,0.01551537099376163,0.0,0.0
860,0.013595416761640295,0.0,0.0
861,0.016810361532431536,0.0,0.0
862,-0.00538583485945331,0.0,0.0
863,0.00041197198374098333,0.0,0.0
864,-0.0048845837985336815,0.0,0.0
865,0.012585221268942067,0.0,0.0
866,-0.009321042387305061,0.0,0.0
867,-0.012849776044248787,0.0,0.0
868,-0.0051550057856495305,0.0,0.0
869,-0.015258450855388217,0.0,0.0
870,0.014664293574136355,0.0,0.0
871,0.0034063796010220405,0.0,0.0
872,0.004170754548610299,0.0,0.0
873,0.004170754548610299,0.0,0.0
874,0.004218039005121057,0.0,0.0
875,0.006038908163766735,0.0,0.0
876,0.0018303836319310974,0.0,0.0
877,0.007990594284392322,0.0,0.0
878,-0.0065775508238682615,0.0,0.0
879,-0.0015009863763428121,0.0,0.0
880,-0.009760983910185754,0.0,0.0
881,0.019296249433880287,0.0,0.0
882,-0.002524445324511475,0.0,0.0
883,-0.0010910249217289496,0.0,0.0
884,-0.006631406418323275,0.0,0.0
885,0.0008481915788673827,0.0,0.0
886,-0.01352877336071795,0.0,0.0
887,-0.0019169268953009451,0.0,0.0
888,-0.007695890145205633,0.0,0.0
889,-0.008663511398246573,0.0,0.0
890,-0.004709637538592659,0.0,0.0
891,-0.0045349859280143096,0.0,0.0
892,-0.0021233461248656663,0.0,0.0
893,0.01480784544075006,0.0,0.0
894,0.007892618100155879,0.0,0.0
895,-0.009314017428487191,0.0,0.0
896,-0.013368864430297549,0.0,0.0
897,-0.001428784332198764,0.0,0.0
898,0.003537850077188303,0.0,0.0
899,0.022251378896761903,0.0,0.0
900,-0.005845257684321892,0.0,0.0
901,-0.0003021202874111898,0.0,0.0
902,-0.001977945048113605,0.0,0.0
903,0.0027958776692364098,0.0,0.0
904,-0.005150706913185097,0.0,0.0
905,-0.012907644653531133,0.0,0.0
906,-0.0011937293934724535,0.0,0.0
907,0.00030125673027606116,0.0,0.0
908,-7.879681393311612e-05,0.0,0.0
909,0.003961549784634541,0.0,0.0
910,-0.018569243217366593,0.0,0.0
911,-0.005420695487973129,0.0,0.0
912,-0.012638752810521747,0.0,0.0
913,-0.012587713844642806,0.0,0.0
914,-0.005988723497988563,0.0,0.0
915,0.0013489524593007871,0.0,0.0
916,-0.0013892085014356372,0.0,0.0
917,0.012419156767081732,0.0,0.0
918,0.005477779632624725,0.0,0.0
919,0.017302370668187697,0.0,0.0
920,-0.017805382789374664,0.0,0.0
921,-0.01723757292269216,0.0,0.0
922,0.0017611081512813858,0.0,0.0
923,0.0017611081512813858,0.0,0.0
924,-0.0030321345276756078,0.0,0.0
925,0.002847476162022162,0.0,0.0
926,0.0086361602992917,0.0,0.0
927,-0.002278878934015762,0.0,0.0
928,0.0035223926325478674,0.0,0.0
929,0.007272272550803038,0.0,0.0
930,0.010387353512991603,0.0,0.0
931,-0.00159882940790183,0.0,0.0
932,-0.007390775287449489,0.0,0.0
933,-0.007390775287449489,0.0,0.0
934,-0.012610770533755212,0.0,0.0
935,0.0021079589843348116,0.0,0.0
936,-0.009842651744929737,0.0,0.0
937,-0.002458619003015408,0.0,0.0
938,-0.0140491506058741,0.0,0.0
939,0.009393761119378966,0.0,0.0
940,0.00553956467720426,0.0,0.0
941,-0.013009057426129065,0.0,0.0
942,0.006004486703911563,0.0,0.0
943,-0.008946154022630643,0.0,0.0
944,0.002380852278359954,0.0,0.0
945,0.003002890147911786,0.0,0.0
946,0.007046584938296238,0.0,0.0
947,-0.006397880222104334,0.0,0.0
948,-0.008678253890821983,0.0,0.0
949,0.0015853987205379115,0.0,0.0
950,-0.003115520481738075,0.0,0.0
951,0.005607456970232074,0.0,0.0
952,0.004308855090827263,0.0,0.0
953,0.010351176106627558,0.0,0.0
954,0.0075928715610208974,0.0,0.0
955,-0.0031004259349877925,0.0,0.0
956,0.007468806026584885,0.0,0.0
957,-0.024088521544182465,0.0,0.0
958,0.007127681333240338,0.0,0.0
959,-0.009185125954634128,0.0,0.0
960,-0.007225363448011737,0.0,0.0
961,0.00580223782614797,0.0,0.0
962,-0.0009001152139739824,0.0,0.0
963,-0.008982234228989895,0.0,0.0
964,-0.005128715002665356,0.0,0.0
965,-0.011712829557318456,0.0,0.0
966,-0.015622511229580222,0.0,0.0
967,0.005142794514529873,0.0,0.0
968,0.004838812391089059,0.0,0.0
969,0.003288738188776516,0.0,0.0
970,-0.00033481857297016347,0.0,0.0
971,0.003910589402262615,0.0,0.0
972,-0.0041236937335311094,0.0,0.0
973,0.002982380429574768,0.0,0.0
974,0.008038150812997774,0.0,0.0
975,0.0007443340489303434,0.0,0.0
976,-0.0037256852725738466,0.0,0.0
977,-0.003932098167190939,0.0,0.0
978,0.0071782040334111424,0.0,0.0
979,-0.0031575340077006075,0.0,0.0
980,-0.00601443768318659,0.0,0.0
981,0.007788239887373887,0.0,0.0
982,0.008823061875240712,0.0,0.0
983,0.008823061875240712,0.0,0.0
984,-0.011985300503531148,0.0,0.0
985,-0.018358911282269755,0.0,0.0
986,-0.01965360432067002,0.0,0.0
987,0.0003327382658536021,0.0,0.0
988,-0.003838710248247784,0.0,0.0
989,-0.018028846924586044,0.0,0.0
990,-0.004074734227440813,0.0,0.0
991,-0.003630837102851753,0.0,0.0
992,-0.005550386184280205,0.0,0.0
993,0.01801236280129811,0.0,0.0
994,-0.006560545829962172,0.0,0.0
995,0.0008316453049738819,0.0,0.0
996,-0.002177850296455463,0.0,0.0
997,-0.002177850296455463,0.0,0.0
998,0.011398756566466283,0.0,0.0
999,0.008970770497164021,0.0,0.0
1000,0.015622733428419829,0.0,0.0
1001,0.007679176561785538,0.0,0.0
1002,-0.014590334749791996,0.0,0.0
1003,0.010108401767821063,0.0,0.0
1004,-0.00941569899218991,0.0,0.0
1005,0.005813998050772285,0.0,0.0
1006,0.016776753287176663,0.0,0.0
1007,-0.010504842584918525,0.0,0.0
1008,0.022402609802969927,0.0,0.0
1009,0.010087450931936151,0.0,0.0
1010,-0.007669746389910841,0.0,0.0
1011,-0.015875982323687962,0.0,0.0
1012,-0.027098817430311985,0.0,0.0
1013,-0.014520297763381065,0.0,0.0
1014,0.03657626801195051,0.0,0.0
1015,-0.018846584949883626,0.0,0.0
1016,0.009935592742642276,0.0,0.0
1017,-0.007421420694542536,0.0,0.0
1018,0.002414815591532851,0.0,0.0
1019,0.009295531908999215,0.0,0.0
1020,0.023002107479127495,0.0,0.0
1021,0.01806049547392302,0.0,0.0
1022,-0.02007180058294945,0.0,0.0
1023,-0.011999665795635894,0.0,0.0
1024,-0.0168175454209233,0.0,0.0
1025,-0.01516603023854491,0.0,0.0
1026,0.010685606244998274,0.0,0.0
1027,-0.0025751050207691133,0.0,0.0
1028,0.004457113218606187,0.0,0.0
1029,0.004457113218606187,0.0,0.0
1030,0.010081830399225555,0.0,0.0
1031,-0.006057804727424983,0.0,0.0
1032,0.007765716640226574,0.0,0.0
1033,-0.0017033856452290871,0.0,0.0
1034,0.013032906350042823,0.0,0.0
1035,-0.007980065747093413,0.0,0.0
1036,0.0016075308222361815,0.0,0.0
1037,-0.004922673391827537,0.0,0.0
1038,-0.004922673391827537,0.0,0.0
1039,0.007156226612279763,0.0,0.0
1040,-0.0024916299161136957,0.0,0.0
1041,-0.0024916299161136957,0.0,0.0
1042,-0.01906260314724173,0.0,0.0
1043,-0.009455903247945367,0.0,0.0
1044,0.01270413201464934,0.0,0.0
1045,0.016732395361957253,0.0,0.0
1046,0.006197157836367689,0.0,0.0
1047,-0.01608309747218884,0.0,0.0
1048,-0.0007336357343532122,0.0,0.0
1049,0.007153288234705671,0.0,0.0
1050,-0.028287332192634976,0.0,0.0
1051,0.004245350067174034,0.0,0.0
1052,-0.007872761918744716,0.0,0.0
1053,0.0029694142379594612,0.0,0.0
1054,-0.023215557820254452,0.0,0.0
1055,0.004568144793820349,0.0,0.0
1056,-0.008428118389153553,0.0,0.0
1057,0.0052162186793769435,0.0,0.0
1058,0.005220357614337099,0.0,0.0
1059,0.01790549477917166,0.0,0.0
1060,0.01009048798583791,0.0,0.0
1061,-0.008952990723357531,0.0,0.0
1062,-0.0004928407396544267,0.0,0.0
1063,0.0030881183481775935,0.0,0.0
1064,-0.01253769601878748,0.0,0.0
1065,-0.005306787152026002,0.0,0.0
1066,-0.0009058044307241218,0.0,0.0
1067,-0.008013205141390724,0.0,0.0
1068,-0.0005471009685378506,0.0,0.0
1069,0.014004310005547275,0.0,0.0
1070,-0.013837278319390727,0.0,0.0
1071,-0.015227218322208429,0.0,0.0
1072,0.004932843042810558,0.0,0.0
1073,0.004932843042810558,0.0,0.0
1074,-0.013785079136345692,0.0,0.0
1075,-0.006872522040336193,0.0,0.0
1076,-0.0062615841729647456,0.0,0.0
1077,0.0066018505514175135,0.0,0.0
1078,-0.0055552218274768075,0.0,0.0
1079,-0.009796332613939838,0.0,0.0
1080,-0.009796332613939838,0.0,0.0
1081,0.002420121732364413,0.0,0.0
1082,-0.011113175804785599,0.0,0.0
1083,0.023080777389239738,0.0,0.0
1084,-0.004266684009934735,0.0,0.0
1085,0.007048055174700084,0.0,0.0
1086,0.0036156778854842114,0.0,0.0
1087,0.00397654703786712,0.0,0.0
1088,0.005448475920590906,0.0,0.0
1089,-0.001627825054096011,0.0,0.0
1090,-0.007341786089989876,0.0,0.0
1091,0.004398528127426613,0.0,0.0
1092,-0.005643747704995769,0.0,0.0
1093,-0.010451721191155929,0.0,0.0
1094,0.0014176223713282948,0.0,0.0
1095,-0.031047432676291026,0.0,0.0
1096,0.0032235990457584705,0.0,0.0
1097,0.0032235990457584705,0.0,0.0
1098,0.013399351230082977,0.0,0.0
1099,0.0014974056477411242,0.0,0.0
1100,-0.00864109819721149,0.0,0.0
1101,-0.004267399863814785,0.0,0.0
1102,0.014134209078178283,0.0,0.0
1103,0.001785252153968856,0.0,0.0
1104,-0.01582347564360414,0.0,0.0
1105,0.004007396911880836,0.0,0.0
1106,-0.001966036450437046,0.0,0.0
1107,0.009987868703577705,0.0,0.0
1108,-0.001954439548278862,0.0,0.0
1109,-0.0019830989009199194,0.0,0.0
1110,0.003904176064315485,0.0,0.0
1111,-0.015552646999380264,0.0,0.0
1112,-0.010116663439648406,0.0,0.0
1113,0.02240373396037213,0.0,0.0
1114,-0.005665814062519671,0.0,0.0
1115,0.020765000302143427,0.0,0.0
1116,0.010530614687772303,0.0,0.0
1117,0.0063523910699434215,0.0,0.0
1118,0.0025580011658559772,0.0,0.0
1119,0.012429045834518673,0.0,0.0
1120,0.0028969040852202064,0.0,0.0
1121,-0.009367837894575307,0.0,0.0
1122,0.020649280876277425,0.0,0.0
1123,0.0027953704722674206,0.0,0.0
1124,-0.0002930785912814149,0.0,0.0
1125,-0.009795697684074683,0.0,0.0
1126,-0.013270995407086365,0.0,0.0
1127,-0.01582739275770412,0.0,0.0
1128,0.0046391403352920215,0.0,0.0
1129,-0.004799326279880731,0.0,0.0
1130,0.010953583933575322,0.0,0.0
1131,0.004296830354138533,0.0,0.0
1132,-0.0007458297689977023,0.0,0.0
1133,-0.004194589721417676,0.0,0.0
1134,-0.004165083911319443,0.0,0.0
1135,-0.004165083911319443,0.0,0.0
1136,0.020562462850544007,0.0,0.0
1137,0.010337738517231194,0.0,0.0
1138,-0.008785720827910407,0.0,0.0
1139,-0.008802544206926674,0.0,0.0
1140,0.011733412872714974,0.0,0.0
1141,0.011733412872714974,0.0,0.0
1142,-0.0026194942733672654,0.0,0.0
1143,-0.01068460181269921,0.0,0.0
1144,-0.008903792664016617,0.0,0.0
1145,-0.011388727185940195,0.0,0.0
1146,-0.014780423382258153,0.0,0.0
1147,-0.012959100495343715,0.0,0.0
1148,0.0030545935210957316,0.0,0.0
1149,-0.010917687184927659,0.0,0.0
1150,0.006494475526185223,0.0,0.0
1151,-0.008439603601128675,0.0,0.0
1152,-0.012954080669305533,0.0,0.0
1153,0.008419833384461,0.0,0.0
1154,0.0006508303642958468,0.0,0.0
1155,-0.005391174040414873,0.0,0.0
1156,0.01275777304212906,0.0,0.0
1157,0.005292675059560874,0.0,0.0
1158,0.010034757448731816,0.0,0.0
1159,0.012500637592929903,0.0,0.0
1160,0.005655561092333489,0.0,0.0
1161,0.001684925722665995,0.0,0.0
1162,-0.011985598776235867,0.0,0.0
1163,-0.015736485193922414,0.0,0.0
1164,-0.00801680007353447,0.0,0.0
1165,-0.01046957773482942,0.0,0.0
1166,-0.011616502859856827,0.0,0.0
1167,-0.0003180675530148817,0.0,0.0
1168,0.004678848381487473,0.0,0.0
1169,0.004263299789844993,0.0,0.0
1170,0.007295967829332705,0.0,0.0
1171,0.006011755589862627,0.0,0.0
1172,-0.016012563241711998,0.0,0.0
1173,0.0011451549995359356,0.0,0.0
1174,0.006247208854628433,0.0,0.0
1175,0.010280150017362898,0.0,0.0
1176,-0.004419856400364728,0.0,0.0
1177,0.00031292684095570334,0.0,0.0
1178,0.0021391175850501852,0.0,0.0
1179,0.0034801147758359383,0.0,0.0
1180,-0.004737098167650593,0.0,0.0
1181,-0.02211381230140752,0.0,0.0
1182,-0.0089580275857483,0.0,0.0
1183,-0.00225746225138138,0.0,0.0
1184,0.009560587678333815,0.0,0.0
1185,0.004240587516106846,0.0,0.0
1186,-0.013610124079447394,0.0,0.0
1187,0.008005369423051932,0.0,0.0
1188,0.009656548518128447,0.0,0.0
1189,0.00130641118294135,0.0,0.0
1190,-0.0008599813627532503,0.0,0.0
1191,0.014672326883541469,0.0,0.0
1192,-0.01256064373857465,0.0,0.0
1193,-0.011143187914202657,0.0,0.0
1194,0.010627827651689698,0.0,0.0
1195,0.014846307795136977,0.0,0.0
1196,0.002541653511101016,0.0,0.0
1197,-0.0045053219185569645,0.0,0.0
1198,0.0093897690029329,0.0,0.0
1199,0.017458640340605677,0.0,0.0
1200,-0.0014032410663274986,0.0,0.0
1201,0.006354768596481695,0.0,0.0
1202,0.009658175571145788,0.0,0.0
1203,0.016845928727287365,0.0,0.0
1204,0.0001374682004912156,0.0,0.0
1205,0.004602874265351888,0.0,0.0
1206,0.001413006087017824,0.0,0.0
1207,-0.012016984770439665,0.0,0.0
1208,0.0017115499965045383,0.0,0.0
1209,0.010956519956842893,0.0,0.0
1210,0.013294003159034725,0.0,0.0
1211,0.005599826961549711,0.0,0.0
1212,-0.010726159540188627,0.0,0.0
1213,0.0015690724198973824,0.0,0.0
1214,-0.006038182496690277,0.0,0.0
1215,0.010097593993538816,0.0,0.0
1216,-0.0029618046454329416,0.0,0.0
1217,-0.005336319388716164,0.0,0.0
1218,-0.011108965895246153,0.0,0.0
1219,-0.024260872417098168,0.0,0.0
1220,-0.00015789154508383252,0.0,0.0
1221,0.0023522637573481844,0.0,0.0
1222,-0.009485801273932448,0.0,0.0
1223,-0.01311666717992428,0.0,0.0
1224,0.004425746034397755,0.0,0.0
1225,-0.016464383226045286,0.0,0.0
1226,-0.006847537829013138,0.0,0.0
1227,-0.007477611905972147,0.0,0.0
1228,-0.0026822926926879796,0.0,0.0
1229,-0.010925773935853797,0.0,0.0
1230,0.009216495584920766,0.0,0.0
1231,0.007490183747288416,0.0,0.0
1232,-0.004698278549564143,0.0,0.0
1233,-0.014714874620962675,0.0,0.0
1234,-0.0007777223083786765,0.0,0.0
1235,0.00716327734690478,0.0,0.0
1236,0.00010224206208922157,0.0,0.0
1237,-0.00043676259818016365,0.0,0.0
1238,0.009908752583641926,0.0,0.0
1239,0.018088568474597992,0.0,0.0
1240,-0.01029629283252346,0.0,0.0
1241,0.003040958571686723,0.0,0.0
1242,-0.002287607710851125,0.0,0.0
1243,0.020630081220236518,0.0,0.0
1244,0.018007822691405124,0.0,0.0
1245,-0.013910385556867378,0.0,0.0
1246,-0.010442334024333708,0.0,0.0
1247,0.006479914961838551,0.0,0.0
1248,-0.01031613426357174,0.0,0.0
1249,0.018353195429199082,0.0,0.0
1250,-0.008786908337091417,0.0,0.0
1251,-0.005394712613126271,0.0,0.0
1252,-0.002131248916957504,0.0,0.0
1253,0.00867402599276937,0.0,0.0
1254,-0.0004997440797579354,0.0,0.0
1255,0.007145956045207792,0.0,0.0
1256,0.020958642387765788,0.0,0.0
1257,-0.008039691491700246,0.0,0.0
1258,0.0065188088425967615,0.0,0.0
1259,0.003884664371248756,0.0,0.0
1260,0.003884664371248756,0.0,0.0
1261,0.004716206442700044,0.0,0.0
1262,0.009768413475141203,0.0,0.0
1263,-0.008233469765369325,0.0,0.0
1264,-0.006602527477358934,0.0,0.0
1265,-0.00815761071601715,0.0,0.0
1266,0.009278002468552437,0.0,0.0
1267,0.013332730313220787,0.0,0.0
1268,-0.02767888659436931,0.0,0.0
1269,-0.007126692615402656,0.0,0.0
1270,0.011718425280282583,0.0,0.0
1271,0.004678813859899416,0.0,0.0
1272,-0.0008404712887420205,0.0,0.0
1273,0.011018251143930844,0.0,0.0
1274,-0.018185778616885702,0.0,0.0
1275,-0.0005046085258456922,0.0,0.0
1276,0.004789095371041755,0.0,0.0
1277,-0.008451855840917719,0.0,0.0
1278,0.01462687546551656,0.0,0.0
1279,-0.006394960046391287,0.0,0.0
1280,-0.00401701356652895,0.0,0.0
1281,-0.008518050695512636,0.0,0.0
1282,-0.0013547259352934618,0.0,0.0
1283,-0.00508370320522283,0.0,0.0
1284,0.008970609244875102,0.0,0.0
1285,0.014496402076393472,0.0,0.0
1286,-0.004089700287043373,0.0,0.0
1287,0.00407522560525773,0.0,0.0
1288,0.005826824853241333,0.0,0.0
1289,-0.0016328579118821199,0.0,0.0
1290,-0.016500008339169262,0.0,0.0
1291,0.0012527132744824775,0.0,0.0
1292,0.0016346571838495379,0.0,0.0
1293,-0.004398218552893527,0.0,0.0
1294,-0.004363174112373962,0.0,0.0
1295,0.0074088324008263935,0.0,0.0
1296,0.02114570341290802,0.0,0.0
1297,-0.01722468271221935,0.0,0.0
1298,-0.020808373416932566,0.0,0.0
1299,0.006603592712505429,0.0,0.0
1300,0.01199054331572617,0.0,0.0
1301,-0.003329358405886421,0.0,0.0
1302,0.0023435368145004708,0.0,0.0
1303,-0.004854463983814436,0.0,0.0
1304,0.009423155119389008,0.0,0.0
1305,0.016656415556680022,0.0,0.0
1306,-0.012272365077036253,0.0,0.0
1307,-0.006898926866934127,0.0,0.0
1308,-0.004679020327157698,0.0,0.0
1309,-0.01664394510422401,0.0,0.0
1310,0.011339686847866695,0.0,0.0
1311,0.005742150521399279,0.0,0.0
1312,0.008843209767259923,0.0,0.0
1313,0.003841469631089371,0.0,0.0
1314,-0.0009170271346548727,0.0,0.0
1315,-0.024295947909828898,0.0,0.0
1316,-0.006093811635623947,0.0,0.0
1317,-0.009535740949491703,0.0,0.0
1318,-0.004527529161561887,0.0,0.0
1319,-0.0021839619520732613,0.0,0.0
1320,0.006099007759672926,0.0,0.0
1321,0.012474641489593378,0.0,0.0
1322,0.01105547358269668,0.0,0.0
1323,-0.008146354846233914,0.0,0.0
1324,0.0026009723182576485,0.0,0.0
1325,0.019767774898075307,0.0,0.0
1326,-0.009835969576683956,0.0,0.0
1327,0.036411305832924054,0.0,0.0
1328,-0.015439126638225963,0.0,0.0
1329,0.014328520576163014,0.0,0.0
1330,-0.006370801347254779,0.0,0.0
1331,-0.0039700542483247885,0.0,0.0
1332,-0.005345580299427734,0.0,0.0
1333,0.000979587628313519,0.0,0.0
1334,-0.006700143813412313,0.0,0.0
1335,-0.005786786952106422,0.0,0.0
1336,-0.003359481789733545,0.0,0.0
1337,-0.003134143615368276,0.0,0.0
1338,0.003134180656604939,0.0,0.0
1339,0.0062438402756633,0.0,0.0
1340,0.0062438402756633,0.0,0.0
1341,0.0011795380576378966,0.0,0.0
1342,-0.009820185014735647,0.0,0.0
1343,-0.025225103797427532,0.0,0.0
1344,-0.015742449406327755,0.0,0.0
1345,-0.011574876487865746,0.0,0.0
1346,0.0016917682726708206,0.0,0.0
1347,-0.0011471057816654093,0.0,0.0
1348,-0.02271831133278645,0.0,0.0
1349,0.013880403720342868,0.0,0.0
1350,0.010965936467390346,0.0,0.0
1351,-0.0018373262075437177,0.0,0.0
1352,0.003153469182083507,0.0,0.0
1353,-0.010142223846697013,0.0,0.0
1354,0.014017623499263889,0.0,0.0
1355,-0.019159557401134886,0.0,0.0
1356,0.0022150150752350047,0.0,0.0
1357,-0.000542808972335689,0.0,0.0
1358,-0.006966966319298665,0.0,0.0
1359,0.0023918938168132828,0.0,0.0
1360,-0.003954110069600563,0.0,0.0
1361,-0.0008508496432966511,0.0,0.0
1362,0.005318437403538066,0.0,0.0
1363,-0.018360945130481685,0.0,0.0
1364,-0.01264485094442692,0.0,0.0
1365,0.010954856304655858,0.0,0.0
1366,-0.006483668621589967,0.0,0.0
1367,0.005324544417713518,0.0,0.0
1368,0.0030005418722315828,0.0,0.0
1369,0.002070519354118422,0.0,0.0
1370,-0.004187210715443108,0.0,0.0
1371,0.004156187891150082,0.0,0.0
1372,-0.0087610178326098,0.0,0.0
1373,0.003494478540841683,0.0,0.0
1374,-0.003540159935020533,0.0,0.0
1375,0.008208317185321508,0.0,0.0
1376,0.02135401711045398,0.0,0.0
1377,-0.0062404692896077885,0.0,0.0
1378,-0.019906732279515834,0.0,0.0
1379,0.0007010649040809368,0.0,0.0
1380,-0.0018177982513589985,0.0,0.0
1381,0.001728583810736599,0.0,0.0
1382,0.006030621826073952,0.0,0.0
1383,-0.011843963493293648,0.0,0.0
1384,0.008656070336221244,0.0,0.0
1385,-0.015827303196320558,0.0,0.0
1386,0.009086056630940777,0.0,0.0
1387,0.0015028082531955839,0.0,0.0
1388,-0.01541730549360229,0.0,0.0
1389,0.0013710348721881864,0.0,0.0
1390,-0.001288261731271119,0.0,0.0
1391,0.0018401592391093901,0.0,0.0
1392,-0.008066767718545424,0.0,0.0
1393,0.008246609415122653,0.0,0.0
1394,0.009859093384353694,0.0,0.0
