,ampiltude,real_c_0,img_c_0
672,4.608345507206953e-05,0.0,0.0
673,0.00012407489021236593,0.0,0.0
674,0.00043424676857844297,0.0,0.0
675,-0.0004032749168603268,0.0,0.0
676,-0.0002892960226263728,0.0,0.0
677,-0.0001626131087007996,0.0,0.0
678,-0.0001449420783180246,0.0,0.0
679,0.0004027169778404548,0.0,0.0
680,0.0001583219810233876,0.0,0.0
681,-0.00030769316582784424,0.0,0.0
682,-0.0002594924647401773,0.0,0.0
683,-0.00024380695968047474,0.0,0.0
684,0.00037847821737101086,0.0,0.0
685,0.0005310009455495009,0.0,0.0
686,-0.00013694668181284825,0.0,0.0
687,-0.0002143446865450853,0.0,0.0
688,-0.00013652092873566872,0.0,0.0
689,0.00014495504438623497,0.0,0.0
690,0.0003163048830850064,0.0,0.0
691,-0.0003036506100086778,0.0,0.0
692,-6.434429451511193e-05,0.0,0.0
693,1.7638816729609503e-05,0.0,0.0
694,0.00014272684349538026,0.0,0.0
695,0.0005938367902238706,0.0,0.0
696,0.0003979979064269282,0.0,0.0
697,0.00013260038217257643,0.0,0.0
698,0.00033354994379467743,0.0,0.0
699,5.663477282735952e-05,0.0,0.0
700,6.899824004282128e-05,0.0,0.0
701,-0.00029028953294545204,0.0,0.0
702,-0.00010220217807828613,0.0,0.0
703,2.0026596694531216e-05,0.0,0.0
704,5.0913472870235134e-05,0.0,0.0
705,-0.00036378026607830426,0.0,0.0
706,0.00013433511029737233,0.0,0.0
707,-6.887046558763345e-06,0.0,0.0
708,-6.887046558763345e-06,0.0,0.0
709,0.00023462267370542422,0.0,0.0
710,0.0002740841303150574,0.0,0.0
711,5.416174700632661e-05,0.0,0.0
712,-0.0002464114411557451,0.0,0.0
713,0.00031269219900696205,0.0,0.0
714,-0.000695678234746452,0.0,0.0
715,-9.983583749696153e-05,0.0,0.0
716,-0.0004427415535717097,0.0,0.0
717,0.0002945110343841788,0.0,0.0
718,-0.00025566885356426887,0.0,0.0
719,0.0005788454911085477,0.0,0.0
720,-0.00016448924148258738,0.0,0.0
721,-0.00016448924148258738,0.0,0.0
722,-0.00043660275973931217,0.0,0.0
723,0.00016012407911018334,0.0,0.0
724,-0.0003987961392149524,0.0,0.0
725,-0.000301235226716579,0.0,0.0
726,0.0005019939906011777,0.0,0.0
727,-9.535451465037215e-05,0.0,0.0
728,9.057013237617645e-05,0.0,0.0
729,6.647582232463389e-05,0.0,0.0
730,-0.00032254919774411307,0.0,0.0
731,-0.00039292688209906657,0.0,0.0
732,-0.0004170263974152022,0.0,0.0
733,0.0001067821894701378,0.0,0.0
734,-0.00014420803978960678,0.0,0.0
735,-0.00033151157839009986,0.0,0.0
736,-0.00048397814148727446,0.0,0.0
737,8.914927390680159e-05,0.0,0.0
738,-0.00011631329577733746,0.0,0.0
739,0.00022212446348647444,0.0,0.0
740,0.0003700621362094571,0.0,0.0
741,-2.342274880032919e-05,0.0,0.0
742,0.00012465080547740436,0.0,0.0
743,3.5493193476238794e-05,0.0,0.0
744,0.00011701362500480942,0.0,0.0
745,2.219615732459243e-05,0.0,0.0
746,-0.0007871855234432456,0.0,0.0
747,0.000842193628034827,0.0,0.0
748,-4.241514718525429e-05,0.0,0.0
749,0.0005470709777346636,0.0,0.0
750,-3.0723585135230495e-05,0.0,0.0
751,0.00019583219989912948,0.0,0.0
752,-0.0004860003597008092,0.0,0.0
753,0.0005660943542728277,0.0,0.0
754,7.48809127248756e-05,0.0,0.0
755,0.00024361070096417804,0.0,0.0
756,-0.0008635173323146852,0.0,0.0
757,0.00010782074499663703,0.0,0.0
758,0.00042621157006500417,0.0,0.0
759,-0.00043234787946773494,0.0,0.0
760,0.00027034205490062275,0.0,0.0
761,-0.0003420241263968173,0.0,0.0
762,-0.00031257409253774513,0.0,0.0
763,0.00045574521683573304,0.0,0.0
764,-0.0003200061472377867,0.0,0.0
765,-0.00019831937086164909,0.0,0.0
766,-0.0004869963719383308,0.0,0.0
767,-7.976765599916816e-06,0.0,0.0
768,-5.3629670547905204e-05,0.0,0.0
769,-0.0003245044907938043,0.0,0.0
770,-4.829139116196667e-05,0.0,0.0
771,-0.0004172392902306642,0.0,0.0
772,1.441927120078069e-05,0.0,0.0
773,-0.00022467291807716605,0.0,0.0
774,-0.00034628542497081407,0.0,0.0
775,-0.0002461123046607488,0.0,0.0
776,-0.00048008555250934513,0.0,0.0
777,-1.5703176921189987e-05,0.0,0.0
778,0.00018936860436736272,0.0,0.0
779,0.00021050025337963676,0.0,0.0
780,4.015463520357462e-05,0.0,0.0
781,-0.0002607084504383789,0.0,0.0
782,0.000723000572225217,0.0,0.0
783,-0.0003233993404829616,0.0,0.0
784,-9.979555144777483e-05,0.0,0.0
785,0.0002741826564785001,0.0,0.0
786,0.0003399107682420323,0.0,0.0
787,5.659300828119533e-05,0.0,0.0
788,-0.0003501471173766992,0.0,0.0
789,-0.0003501471173766992,0.0,0.0
790,-0.00024062195782115258,0.0,0.0
791,-0.00047488694996247543,0.0,0.0
792,1.77906522780691e-05,0.0,0.0
793,1.77906522780691e-05,0.0,0.0
794,-6.367914722187496e-07,0.0,0.0
795,0.00022488822084416237,0.0,0.0
796,0.00030055760589013474,0.0,0.0
797,-3.703605720730305e-05,0.0,0.0
798,1.859151692751613e-05,0.0,0.0
799,-2.492529343571161e-05,0.0,0.0
800,-0.0002567007379469912,0.0,0.0
801,-3.2330948618129886e-05,0.0,0.0
802,-7.251107051303382e-05,0.0,0.0
803,-9.272512697096388e-05,0.0,0.0
804,-0.00031519810228555593,0.0,0.0
805,0.00041102573973689243,0.0,0.0
806,-0.00024013509400940848,0.0,0.0
807,-0.00033293228327958363,0.0,0.0
808,-0.0004282138501690803,0.0,0.0
809,0.0002556604125594926,0.0,0.0
810,-0.00016633081269762313,0.0,0.0
811,0.00021471552149397887,0.0,0.0
812,-0.000273385814680047,0.0,0.0
813,-0.0002500937134168985,0.0,0.0
814,-0.0003201102856914028,0.0,0.0
815,3.6221391835802484e-05,0.0,0.0
816,0.00012181592197605126,0.0,0.0
817,0.0004960678051315183,0.0,0.0
818,-0.00039123048507096176,0.0,0.0
819,3.764541476760315e-05,0.0,0.0
820,-0.001292064676079446,0.0,0.0
821,0.00028650553184733445,0.0,0.0
822,6.183111894571123e-05,0.0,0.0
823,-0.0002780423531195924,0.0,0.0
824,0.0005341363614381335,0.0,0.0
825,-0.0002569591590072998,0.0,0.0
826,0.0002522744607270488,0.0,0.0
827,2.7229304493191437e-05,0.0,0.0
828,-0.0006246776599395279,0.0,0.0
829,-0.0001397976760003565,0.0,0.0
830,0.00019119908020630137,0.0,0.0
831,-0.00040930932081670416,0.0,0.0
832,-0.0007968481915212671,0.0,0.0
833,0.0005460926969638204,0.0,0.0
834,0.0009426910483350735,0.0,0.0
835,-0.0006781717844402149,0.0,0.0
836,0.00035986594717824557,0.0,0.0
837,0.00036855014463899266,0.0,0.0
838,-0.0004914181219818344,0.0,0.0
839,-0.00024710351688728307,0.0,0.0
840,0.0002842996280514319,0.0,0.0
841,0.0002686971213163421,0.0,0.0
842,0.0001769577270516558,0.0,0.0
843,9.665244440749423e-05,0.0,0.0
844,-0.0005931448611873282,0.0,0.0
845,-0.0005931448611873282,0.0,0.0
846,-5.686333898821322e-05,0.0,0.0
847,0.00043427918103412257,0.0,0.0
848,-0.0007294802512451946,0.0,0.0
849,-0.000492822734139688,0.0,0.0
850,-0.0003519291952376694,0.0,0.0
851,-0.0001264589386372611,0.0,0.0
852,0.00021823956977855567,0.0,0.0
853,0.00017573856266379668,0.0,0.0
854,-0.0001166069175936355,0.0,0.0
855,-0.0001970470266826708,0.0,0.0
856,-0.00034988830558606955,0.0,0.0
857,-0.0003261466074818924,0.0,0.0
858,-0.0004692671759991917,0.0,0.0
859,-0.00040071284141174134,0.0,0.0
860,0.00041559125044567216,0.0,0.0
861,0.0006176016399501971,0.0,0.0
862,-5.0491045868226536e-05,0.0,0.0
863,-0.00040664204451951646,0.0,0.0
864,9.143032004022942e-05,0.0,0.0
865,-0.0004983517738344637,0.0,0.0
866,-0.00040693899913590994,0.0,0.0
867,-0.00011931362160994845,0.0,0.0
868,-0.00022365020719069476,0.0,0.0
869,1.448222912485257e-05,0.0,0.0
870,0.00042081089135201583,0.0,0.0
871,-0.00013167514576672623,0.0,0.0
872,6.762950316000426e-05,0.0,0.0
873,-0.0004333905741351915,0.0,0.0
874,0.00066637923035349,0.0,0.0
875,-0.0001454850816738078,0.0,0.0
876,0.0006173440661507206,0.0,0.0
877,-0.0007960133676281154,0.0,0.0
878,0.0007039793266499423,0.0,0.0
879,-0.0008348572658355016,0.0,0.0
880,-0.0002930819568302557,0.0,0.0
881,-0.00020251552711160684,0.0,0.0
882,-5.030779025107205e-05,0.0,0.0
883,0.00022106801107432835,0.0,0.0
884,9.858638505748027e-05,0.0,0.0
885,-9.010614708851328e-05,0.0,0.0
886,-0.00030117970427012323,0.0,0.0
887,-1.0112707075750219e-05,0.0,0.0
888,0.0004857295228325471,0.0,0.0
889,-0.0008316428705238668,0.0,0.0
890,-0.0002797140654985379,0.0,0.0
891,3.069015996390778e-05,0.0,0.0
892,-0.0003888600969668661,0.0,0.0
893,-7.030011876921854e-05,0.0,0.0
894,0.0003336951018675284,0.0,0.0
895,3.807216867364547e-06,0.0,0.0
896,0.0002801508792966449,0.0,0.0
897,-0.0001152201038246533,0.0,0.0
898,0.0004980516417022326,0.0,0.0
899,-0.0001326238232043344,0.0,0.0
900,0.000504052417989427,0.0,0.0
901,9.91817163793823e-05,0.0,0.0
902,-4.98646713517965e-05,0.0,0.0
903,-0.00040125222006415147,0.0,0.0
904,-0.00029201833054543885,0.0,0.0
905,-7.280979676381027e-05,0.0,0.0
906,-3.41198248039222e-05,0.0,0.0
907,-0.00017971869333173907,0.0,0.0
908,0.0002488646617017225,0.0,0.0
909,-0.0003402335305225677,0.0,0.0
910,0.0005378823017295185,0.0,0.0
911,0.0003326796534464566,0.0,0.0
912,0.0002982052548930851,0.0,0.0
913,-0.00011115409529264162,0.0,0.0
914,-0.00026160855577830167,0.0,0.0
915,-0.00026160855577830167,0.0,0.0
916,-0.00038248076524598115,0.0,0.0
917,0.00039406946957399236,0.0,0.0
918,0.0003867574962114975,0.0,0.0
919,-6.622139449507601e-05,0.0,0.0
920,1.1413060600730997e-06,0.0,0.0
921,1.1413060600730997e-06,0.0,0.0
922,-5.545669557965364e-05,0.0,0.0
923,0.00025866598264289635,0.0,0.0
924,-0.00025166003855276874,0.0,0.0
925,-0.00020483822714804917,0.0,0.0
926,-0.00020483822714804917,0.0,0.0
927,-0.0002495333072846614,0.0,0.0
928,-0.00010787397002619904,0.0,0.0
929,0.0003545678159326085,0.0,0.0
930,0.00035278401249578525,0.0,0.0
931,-0.00025794153416290106,0.0,0.0
932,0.00043633947016301003,0.0,0.0
933,-0.00012527354833717004,0.0,0.0
934,-0.0004230481882230657,0.0,0.0
935,-4.8603662381409523e-05,0.0,0.0
936,-0.00020287066949135487,0.0,0.0
937,-0.0002348790510418513,0.0,0.0
938,-0.0002348790510418513,0.0,0.0
939,0.0010326391937609826,0.0,0.0
940,-0.0005579968698603909,0.0,0.0
941,0.000583031863484918,0.0,0.0
942,0.000264981453030886,0.0,0.0
943,1.6606886296474644e-05,0.0,0.0
944,0.00041287031470936303,0.0,0.0
945,0.00012532326489442277,0.0,0.0
946,-0.0004044337936612497,0.0,0.0
947,0.00019573407063675202,0.0,0.0
948,-0.00017802110529949622,0.0,0.0
949,-0.0007935379873169517,0.0,0.0
950,-0.0003124096124993322,0.0,0.0
951,-0.0005856441842023871,0.0,0.0
952,-7.699118542765695e-05,0.0,0.0
953,4.278522720127425e-06,0.0,0.0
954,-0.0006076112443228029,0.0,0.0
955,-9.444946799457097e-05,0.0,0.0
956,-7.841882490861279e-05,0.0,0.0
957,-1.6097837774035277e-05,0.0,0.0
958,5.852051441401717e-05,0.0,0.0
959,0.00034553257765811076,0.0,0.0
960,0.00010368826223165336,0.0,0.0
961,2.2009304822357973e-05,0.0,0.0
962,2.9399651400165735e-05,0.0,0.0
963,-0.0004460157537087592,0.0,0.0
964,0.0003196594652283239,0.0,0.0
965,0.00013938108232807678,0.0,0.0
966,4.011052115593795e-07,0.0,0.0
967,0.0001516547735915003,0.0,0.0
968,-0.00021261396255518734,0.0,0.0
969,3.105461533600011e-05,0.0,0.0
970,0.0002495297442940222,0.0,0.0
971,-0.00017614171657743632,0.0,0.0
972,-0.0002454355527768057,0.0,0.0
973,4.847060775395502e-05,0.0,0.0
974,0.0003382523120872055,0.0,0.0
975,-0.00025881536882363,0.0,0.0
976,-0.00048550574379607183,0.0,0.0
977,0.0005186001645539479,0.0,0.0
978,-0.0006175253102268287,0.0,0.0
979,-1.2774020912212483e-05,0.0,0.0
980,0.0007198382354285972,0.0,0.0
981,0.0003164725041038701,0.0,0.0
982,0.00015309609176171617,0.0,0.0
983,-0.00016946947276326105,0.0,0.0
984,-0.0004840170307560681,0.0,0.0
985,-0.00016290489889686648,0.0,0.0
986,0.000641046845506397,0.0,0.0
987,-0.00048822871415977223,0.0,0.0
988,0.0002752204409022241,0.0,0.0
989,0.0003014951494983021,0.0,0.0
990,-0.00024006779369634373,0.0,0.0
991,-0.0002415558927790701,0.0,0.0
992,0.00019596163266721942,0.0,0.0
993,0.00024178376068228837,0.0,0.0
994,0.0003176102760944639,0.0,0.0
995,-0.00016719911288033728,0.0,0.0
996,5.3072181174236417e-05,0.0,0.0
997,0.00028251327078949366,0.0,0.0
998,-0.0004696884852761089,0.0,0.0
999,-0.0006574960867359926,0.0,0.0
1000,-0.00022418307946084665,0.0,0.0
1001,-5.903987473645454e-05,0.0,0.0
1002,-0.0006977075269649084,0.0,0.0
1003,-0.00016070131161831998,0.0,0.0
1004,0.00011506981685987871,0.0,0.0
1005,-0.0005278259350031166,0.0,0.0
1006,-0.0004688252012997065,0.0,0.0
1007,-0.0002282923154971533,0.0,0.0
1008,-2.6862979318206446e-05,0.0,0.0
1009,-0.00013134580378703904,0.0,0.0
1010,0.00010093669481306565,0.0,0.0
1011,0.00020843164951130568,0.0,0.0
1012,-0.0001222413088819788,0.0,0.0
1013,-0.00012084264762583917,0.0,0.0
1014,-0.0005355986991143584,0.0,0.0
1015,-5.967965309464584e-05,0.0,0.0
1016,0.00030183609614938483,0.0,0.0
1017,-0.0003804119819621563,0.0,0.0
1018,-0.00023822681056717742,0.0,0.0
1019,0.00015865993187299418,0.0,0.0
1020,-0.0004773223591842628,0.0,0.0
1021,-0.00010430791721608552,0.0,0.0
1022,-0.0004390501746177056,0.0,0.0
1023,0.00019312512882175672,0.0,0.0
1024,0.00019312512882175672,0.0,0.0
1025,0.00029149173387626244,0.0,0.0
1026,-0.00046375742273892327,0.0,0.0
1027,-0.00013379780759216475,0.0,0.0
1028,0.0003731272070437328,0.0,0.0
1029,-0.0003808999242203313,0.0,0.0
1030,0.00027335347006071545,0.0,0.0
1031,0.00027335347006071545,0.0,0.0
1032,-0.0004566632872569939,0.0,0.0
1033,-0.00027577477125530203,0.0,0.0
1034,0.000493293227818729,0.0,0.0
1035,-0.0001800664525364334,0.0,0.0
1036,-4.647196062657961e-05,0.0,0.0
1037,0.0001355718864577475,0.0,0.0
1038,-4.882932271089326e-05,0.0,0.0
1039,0.0004816291475220055,0.0,0.0
1040,9.988686847133972e-05,0.0,0.0
1041,-0.00028184368097649323,0.0,0.0
1042,-0.00016944344458574346,0.0,0.0
1043,-7.017904398768756e-05,0.0,0.0
1044,-0.00044397028039898877,0.0,0.0
1045,-0.0002425162516057153,0.0,0.0
1046,7.27040408660371e-05,0.0,0.0
1047,-0.0004357902995300375,0.0,0.0
1048,0.00018402044044819432,0.0,0.0
1049,0.00012201511001552718,0.0,0.0
1050,0.00019372347154154992,0.0,0.0
1051,-0.0004476645128717829,0.0,0.0
1052,0.000158204616616959,0.0,0.0
1053,-0.0007425688783241292,0.0,0.0
1054,-0.0004250542364229031,0.0,0.0
1055,0.0007432587290667357,0.0,0.0
1056,4.9945918771509906e-05,0.0,0.0
1057,3.814931010912297e-05,0.0,0.0
1058,-0.00020195008086070762,0.0,0.0
1059,0.0003709767094388893,0.0,0.0
1060,9.041037578360012e-05,0.0,0.0
1061,0.00018253742242875748,0.0,0.0
1062,0.00024076862496668632,0.0,0.0
1063,0.00023262568842626028,0.0,0.0
1064,-9.493538086458588e-05,0.0,0.0
1065,-9.493538086458588e-05,0.0,0.0
1066,-8.77320953291144e-06,0.0,0.0
1067,7.90802734311099e-06,0.0,0.0
1068,-0.00010872159436120868,0.0,0.0
1069,-0.00022682341621877062,0.0,0.0
1070,0.00029491133429609284,0.0,0.0
1071,-5.5579173060299914e-05,0.0,0.0
1072,0.0007707243490113132,0.0,0.0
1073,-3.3373242487158886e-05,0.0,0.0
1074,0.00015612469706187686,0.0,0.0
1075,0.00021206398507303578,0.0,0.0
1076,-3.550741154518408e-05,0.0,0.0
1077,-7.62975168557957e-05,0.0,0.0
1078,-0.0005922009038570117,0.0,0.0
1079,0.0002091508662262517,0.0,0.0
1080,-0.00027659414003854994,0.0,0.0
1081,-4.219306357573842e-05,0.0,0.0
1082,-0.00029518011166743005,0.0,0.0
1083,0.0001841261741543897,0.0,0.0
1084,-0.00020845238693131569,0.0,0.0
1085,-0.0005143051140104553,0.0,0.0
1086,-4.6311466409588324e-05,0.0,0.0
1087,0.0003082208498663339,0.0,0.0
1088,-0.0008564485827063951,0.0,0.0
1089,-0.00015548467014526448,0.0,0.0
1090,0.00010680688343223484,0.0,0.0
1091,-0.0003299176273333786,0.0,0.0
1092,-0.00037436348495652606,0.0,0.0
1093,-0.00037436348495652606,0.0,0.0
1094,-9.57689343866151e-05,0.0,0.0
1095,3.882805084035e-05,0.0,0.0
1096,3.882805084035e-05,0.0,0.0
1097,-8.789657411643588e-05,0.0,0.0
1098,0.0002392729897168436,0.0,0.0
1099,-0.00021064610756472768,0.0,0.0
1100,0.0005661108796030544,0.0,0.0
1101,0.00035765409265928617,0.0,0.0
1102,2.6842771720018196e-05,0.0,0.0
1103,-0.0002617344464678961,0.0,0.0
1104,7.438966576529079e-05,0.0,0.0
1105,-2.4377839049858767e-05,0.0,0.0
1106,0.00023080455815456828,0.0,0.0
1107,0.0003551035346951249,0.0,0.0
1108,0.0007518439448318579,0.0,0.0
1109,-0.00038539353801866856,0.0,0.0
1110,-0.00014658521606898298,0.0,0.0
1111,0.0003549110549065683,0.0,0.0
1112,-0.0001962614552876422,0.0,0.0
1113,0.00017324720393371333,0.0,0.0
1114,0.00010461145688807107,0.0,0.0
1115,0.00021209713162692769,0.0,0.0
1116,0.00034011366704185357,0.0,0.0
1117,6.661011749495248e-05,0.0,0.0
1118,0.0005703534712332739,0.0,0.0
1119,0.0002572482657611998,0.0,0.0
1120,4.839752108470879e-06,0.0,0.0
1121,6.981973830732125e-05,0.0,0.0
1122,-0.000167851880200636,0.0,0.0
1123,0.0006840829936318772,0.0,0.0
1124,0.00016682572203322672,0.0,0.0
1125,-0.00035970044899332474,0.0,0.0
1126,0.0002685847713075486,0.0,0.0
1127,-0.0002549364946182979,0.0,0.0
1128,8.80650988968094e-05,0.0,0.0
1129,-0.00023622266693522516,0.0,0.0
1130,0.00012650897648649616,0.0,0.0
1131,0.00011312312755116343,0.0,0.0
1132,0.00021812357607338374,0.0,0.0
1133,0.00046389825026340453,0.0,0.0
1134,-0.0002967116886061043,0.0,0.0
1135,-9.4549608202731e-05,0.0,0.0
1136,8.44684308441154e-05,0.0,0.0
1137,0.0001953913057543564,0.0,0.0
1138,-0.00024537975915303335,0.0,0.0
1139,0.0005763682861177554,0.0,0.0
1140,-0.00021980037059957954,0.0,0.0
1141,4.219806134928494e-05,0.0,0.0
1142,-4.6313019355255614e-05,0.0,0.0
1143,-0.0005363187837258151,0.0,0.0
1144,0.00024031975715158786,0.0,0.0
1145,0.00034021319848179384,0.0,0.0
1146,-0.00021224517844867707,0.0,0.0
1147,0.0002931989043356597,0.0,0.0
1148,-0.00020082374562325567,0.0,0.0
1149,-0.0001009495149908332,0.0,0.0
1150,-0.0001009495149908332,0.0,0.0
1151,0.00021349438107135218,0.0,0.0
1152,0.00041323117544449467,0.0,0.0
1153,0.00017980662713919135,0.0,0.0
1154,-0.00024390414880962839,0.0,0.0
1155,-4.228759781381772e-05,0.0,0.0
1156,2.2496710418491513e-05,0.0,0.0
1157,-1.5251013489512249e-05,0.0,0.0
1158,7.864121175092559e-05,0.0,0.0
1159,1.6649018586361934e-06,0.0,0.0
1160,0.0004897654817094106,0.0,0.0
1161,-0.0004574747261748103,0.0,0.0
1162,-0.00012641660191849185,0.0,0.0
1163,0.00011000763966334494,0.0,0.0
1164,0.00013924270719756492,0.0,0.0
1165,-9.520904568291263e-05,0.0,0.0
1166,0.0001593191231212803,0.0,0.0
1167,0.0005247022323362332,0.0,0.0
1168,0.0002760276218298579,0.0,0.0
1169,-2.0854461709299103e-05,0.0,0.0
1170,-0.00033281520826488253,0.0,0.0
1171,-0.0003585657609519473,0.0,0.0
1172,6.546144570484429e-05,0.0,0.0
1173,-7.668384386989711e-05,0.0,0.0
1174,-0.0002900539854040993,0.0,0.0
1175,-0.00023325289008848378,0.0,0.0
1176,0.00012694611529288447,0.0,0.0
1177,-0.00016882719178658613,0.0,0.0
1178,-7.921777500817062e-05,0.0,0.0
1179,0.00019030020582051896,0.0,0.0
1180,0.0004524926113320965,0.0,0.0
1181,-0.00020199088507682784,0.0,0.0
1182,-0.00043022799341850624,0.0,0.0
1183,-4.5082864301499944e-05,0.0,0.0
1184,-0.00041509510293174845,0.0,0.0
1185,0.000108908102499971,0.0,0.0
1186,-4.95822694942829e-05,0.0,0.0
1187,-8.212985455393346e-05,0.0,0.0
1188,0.00037387207453310606,0.0,0.0
1189,-3.495611633479195e-05,0.0,0.0
1190,-0.00031361755674525865,0.0,0.0
1191,0.0007986714596571118,0.0,0.0
1192,-4.565066530158967e-05,0.0,0.0
1193,0.0004128657426452538,0.0,0.0
1194,-0.00012359769429721285,0.0,0.0
1195,1.6730596793915905e-05,0.0,0.0
1196,-7.213941049477157e-05,0.0,0.0
1197,0.0004853243638251091,0.0,0.0
1198,-0.0003725277115361028,0.0,0.0
1199,2.4737694088897418e-05,0.0,0.0
1200,0.0001045955152278198,0.0,0.0
1201,-0.0003219899598396265,0.0,0.0
1202,0.00051592936077459,0.0,0.0
1203,-8.348240231167232e-05,0.0,0.0
1204,0.0003110658363164883,0.0,0.0
1205,0.00039206424250467196,0.0,0.0
1206,-5.1715623194133697e-05,0.0,0.0
1207,4.3899269820061335e-05,0.0,0.0
1208,-0.000548007959586935,0.0,0.0
1209,-0.00010340770826415584,0.0,0.0
1210,-0.00017502429723150926,0.0,0.0
1211,8.524748964658163e-05,0.0,0.0
1212,5.956319294691722e-05,0.0,0.0
1213,9.272574455997173e-05,0.0,0.0
1214,-0.00021213053966832857,0.0,0.0
1215,0.00044228142956653473,0.0,0.0
1216,0.0004198889853824745,0.0,0.0
1217,0.0002825198115223645,0.0,0.0
1218,-0.0001763905782668566,0.0,0.0
1219,0.00015686280953322162,0.0,0.0
1220,-0.0004004992934570066,0.0,0.0
1221,-1.6487383216900304e-05,0.0,0.0
1222,-0.0004194254591621135,0.0,0.0
1223,-0.0003856175187167421,0.0,0.0
1224,0.0002766526013409919,0.0,0.0
1225,0.00014284521183728917,0.0,0.0
1226,0.0003895129477153068,0.0,0.0
1227,0.0003122283659077858,0.0,0.0
1228,-4.284890918254652e-06,0.0,0.0
1229,5.7902471288541005e-06,0.0,0.0
1230,-7.857046876687336e-05,0.0,0.0
1231,-0.00026467719015802843,0.0,0.0
1232,-1.0876340873077915e-06,0.0,0.0
1233,1.7517149105419135e-05,0.0,0.0
1234,-0.00010027047345694342,0.0,0.0
1235,0.0001322825159116842,0.0,0.0
1236,-0.0003920994928458991,0.0,0.0
1237,-0.00025786632916368615,0.0,0.0
1238,-3.9252619387643805e-05,0.0,0.0
1239,-9.021220333738116e-05,0.0,0.0
1240,0.00020853755281324577,0.0,0.0
1241,-0.00015289079525905304,0.0,0.0
1242,0.0005679209282749059,0.0,0.0
1243,-0.00023032141594340105,0.0,0.0
1244,-0.0005658451943915295,0.0,0.0
1245,0.0007437179998251404,0.0,0.0
1246,0.0002771992363262011,0.0,0.0
1247,-0.0005815431858957923,0.0,0.0
1248,-0.0004065942360435184,0.0,0.0
1249,-2.3719220799212357e-05,0.0,0.0
1250,-1.0009509568572334e-05,0.0,0.0
1251,0.00041181306150487446,0.0,0.0
1252,-0.0003561985983060604,0.0,0.0
1253,8.510301624545957e-05,0.0,0.0
1254,-5.7443862053356174e-05,0.0,0.0
1255,-0.00011571336815313838,0.0,0.0
1256,0.0001403667965504601,0.0,0.0
1257,-0.00038081772051497763,0.0,0.0
1258,-1.0956797524843158e-05,0.0,0.0
1259,0.0007401832524177497,0.0,0.0
1260,-9.629591663726201e-05,0.0,0.0
1261,-0.00031699318932266134,0.0,0.0
1262,-0.00012198974486727704,0.0,0.0
1263,-0.0006117231855721761,0.0,0.0
1264,-0.00021303332232500626,0.0,0.0
1265,0.00017606455649315936,0.0,0.0
1266,-0.00012888500951241746,0.0,0.0
1267,-0.00021835120338802196,0.0,0.0
1268,-0.00028856201432946797,0.0,0.0
1269,-8.964915166711715e-05,0.0,0.0
1270,0.000393865856939382,0.0,0.0
1271,-2.1640216161212535e-05,0.0,0.0
1272,2.3011121014369858e-05,0.0,0.0
1273,0.00011971556105584951,0.0,0.0
1274,0.00028030610856117803,0.0,0.0
1275,-0.0003844390652670823,0.0,0.0
1276,-0.00010577580118114928,0.0,0.0
1277,-0.0006249301802770947,0.0,0.0
1278,0.0006196308462672023,0.0,0.0
1279,-0.0004944009411948169,0.0,0.0
1280,-0.0001741971851418754,0.0,0.0
1281,0.0005039032613118218,0.0,0.0
1282,-9.283481523789935e-05,0.0,0.0
1283,-8.364990728959196e-05,0.0,0.0
1284,0.0003149884171207331,0.0,0.0
1285,0.00011638055599313287,0.0,0.0
1286,0.0002790511651995656,0.0,0.0
1287,-0.0005489087658506991,0.0,0.0
1288,-0.00018105599652250723,0.0,0.0
1289,-0.0002223685209218797,0.0,0.0
1290,-2.3501509874029164e-05,0.0,0.0
1291,-0.00029429366558497797,0.0,0.0
1292,-0.0006971622166487586,0.0,0.0
1293,-0.0002346128680043311,0.0,0.0
1294,-6.94538998472125e-05,0.0,0.0
1295,0.00014041744702275442,0.0,0.0
1296,-0.00045016946711974517,0.0,0.0
1297,-0.00038721935483811273,0.0,0.0
1298,-0.0003854197798626258,0.0,0.0
1299,-6.528940168020077e-05,0.0,0.0
1300,0.000182893806457901,0.0,0.0
1301,-0.00037313359692618794,0.0,0.0
1302,0.00011137228782732289,0.0,0.0
1303,0.0005690803253374537,0.0,0.0
1304,0.0004889698491583336,0.0,0.0
1305,-0.000182848705090561,0.0,0.0
1306,0.00020474542809816035,0.0,0.0
1307,0.0002474430717714451,0.0,0.0
1308,0.00018878520188351334,0.0,0.0
1309,-0.00037331711423192884,0.0,0.0
1310,-0.0003227411774289952,0.0,0.0
1311,0.00025572986917978804,0.0,0.0
1312,-0.00035324712161656003,0.0,0.0
1313,-4.374112804786501e-05,0.0,0.0
1314,-0.00015426386853941484,0.0,0.0
1315,6.026306903299228e-06,0.0,0.0
1316,0.0005332062136471188,0.0,0.0
1317,1.0806799202549549e-05,0.0,0.0
1318,6.7250728040180505e-06,0.0,0.0
1319,-0.00012514091262981003,0.0,0.0
1320,-6.293553039619102e-05,0.0,0.0
1321,0.00012510068936820123,0.0,0.0
1322,-0.0007010286363176542,0.0,0.0
1323,0.0004062986921102591,0.0,0.0
1324,5.7713371717884034e-05,0.0,0.0
1325,0.0006440754092874995,0.0,0.0
1326,0.00039394397639844984,0.0,0.0
