,ampiltude,real_c_0,img_c_0
695,-0.000540905468661197,0.0,0.0
696,0.003687926180976471,0.0,0.0
697,0.008251216725043732,0.0,0.0
698,0.0008573836768799691,0.0,0.0
699,0.003199325011102817,0.0,0.0
700,0.003093363345678472,0.0,0.0
701,0.007724270193777394,0.0,0.0
702,0.008404093182820361,0.0,0.0
703,0.0009956447899238888,0.0,0.0
704,0.006303771123382415,0.0,0.0
705,-0.004519091862482387,0.0,0.0
706,0.0027784734407386965,0.0,0.0
707,0.0025143854798916174,0.0,0.0
708,-0.0014316533299997777,0.0,0.0
709,0.001317202300163206,0.0,0.0
710,0.00020670348122023285,0.0,0.0
711,0.00020670348122023285,0.0,0.0
712,0.0031484782151545354,0.0,0.0
713,-0.0048674315041705146,0.0,0.0
714,0.008506737048461062,0.0,0.0
715,-0.0009052370792501279,0.0,0.0
716,0.005824642840567508,0.0,0.0
717,0.0038953766602588254,0.0,0.0
718,-0.0035142491773962766,0.0,0.0
719,0.0010202999179609348,0.0,0.0
720,0.00044226987850882245,0.0,0.0
721,-0.0005168280609397918,0.0,0.0
722,0.025490172948858646,0.0,0.0
723,0.0011250227826643993,0.0,0.0
724,0.0011250227826643993,0.0,0.0
725,-0.0015205078574399389,0.0,0.0
726,0.0015774715056853295,0.0,0.0
727,-0.0009942056983218497,0.0,0.0
728,-0.0047165285092948,0.0,0.0
729,0.011331497808622913,0.0,0.0
730,-0.004876584698157646,0.0,0.0
731,0.0006022507618033968,0.0,0.0
732,-0.006763594735935189,0.0,0.0
733,-0.012076473830526903,0.0,0.0
734,0.0006591767627555376,0.0,0.0
735,-0.0016513924438597148,0.0,0.0
736,0.0025055128015772604,0.0,0.0
737,0.001063090968750052,0.0,0.0
738,-0.0020750342013060863,0.0,0.0
739,-0.0011758836539954099,0.0,0.0
740,0.002048152075595449,0.0,0.0
741,-0.0011840134613219514,0.0,0.0
742,0.004124384900276165,0.0,0.0
743,-0.001704857009968356,0.0,0.0
744,0.0005245968795179483,0.0,0.0
745,0.0005245968795179483,0.0,0.0
746,-0.0019068330387251716,0.0,0.0
747,-0.001500421449994029,0.0,0.0
748,0.007848616301932851,0.0,0.0
749,-0.004228718099696586,0.0,0.0
750,-0.0029061691633580707,0.0,0.0
751,0.0033554909725032377,0.0,0.0
752,0.0016617873342123484,0.0,0.0
753,-0.00813771134016378,0.0,0.0
754,-0.005087792999325876,0.0,0.0
755,-0.009398412153026833,0.0,0.0
756,-0.0026137373749107436,0.0,0.0
757,0.00883966020035769,0.0,0.0
758,0.004294799333618278,0.0,0.0
759,0.0021354233456252585,0.0,0.0
760,0.003878643939928003,0.0,0.0
761,0.0017967391838500874,0.0,0.0
762,0.003664362274535522,0.0,0.0
763,-0.0002798341889633446,0.0,0.0
764,-0.0017308417758296099,0.0,0.0
765,0.001016375224163116,0.0,0.0
766,-0.003354801323960833,0.0,0.0
767,-0.00869716490213936,0.0,0.0
768,-0.015877612586288937,0.0,0.0
769,-0.005998069660696356,0.0,0.0
770,-0.008244994329754627,0.0,0.0
771,-0.006096302726541589,0.0,0.0
772,-0.0024630822445447227,0.0,0.0
773,-0.0010914034665060362,0.0,0.0
774,0.010474810275624306,0.0,0.0
775,-0.0013224098681724325,0.0,0.0
776,-0.01184811536211847,0.0,0.0
777,-0.0007868623711835703,0.0,0.0
778,0.0010327854837385605,0.0,0.0
779,0.005098689223633693,0.0,0.0
780,0.007100077051688619,0.0,0.0
781,0.005251995068393441,0.0,0.0
782,-0.0003040996966769526,0.0,0.0
783,0.0014800640702549053,0.0,0.0
784,0.001542092191671196,0.0,0.0
785,-0.0014619327800543661,0.0,0.0
786,-0.0024186334839928904,0.0,0.0
787,0.0006343746666804279,0.0,0.0
788,0.0006343746666804279,0.0,0.0
789,-0.002707541633684556,0.0,0.0
790,0.0017423567786685032,0.0,0.0
791,0.009276779772446522,0.0,0.0
792,0.0006292418685503801,0.0,0.0
793,0.005137662429870739,0.0,0.0
794,-0.0025283723910579066,0.0,0.0
795,-0.0023926385309507633,0.0,0.0
796,-0.009013618146813633,0.0,0.0
797,0.002581026641556401,0.0,0.0
798,-0.0012990826179227711,0.0,0.0
799,0.0007398217521759217,0.0,0.0
800,-0.008775310699215992,0.0,0.0
801,0.010222176657600677,0.0,0.0
802,-0.0008886766279016349,0.0,0.0
803,-0.004897597172502142,0.0,0.0
804,-0.0002667782042107738,0.0,0.0
805,0.005112637416697783,0.0,0.0
806,-0.0005450812903590728,0.0,0.0
807,0.004110161004048922,0.0,0.0
808,0.0010512366924547252,0.0,0.0
809,0.0018954924235735076,0.0,0.0
810,-0.009531272436444523,0.0,0.0
811,-0.003152118912137989,0.0,0.0
812,0.0008619625297208093,0.0,0.0
813,-0.0005765635864273572,0.0,0.0
814,-0.0005765635864273572,0.0,0.0
815,-0.0005765635864273572,0.0,0.0
816,0.004245118940713491,0.0,0.0
817,-0.003383659170203731,0.0,0.0
818,0.0009287550384495802,0.0,0.0
819,0.013655111059857719,0.0,0.0
820,-0.00358794386178849,0.0,0.0
821,-0.0004055060185498209,0.0,0.0
822,-0.0004055060185498209,0.0,0.0
823,-0.0018788927583465649,0.0,0.0
824,0.00017243760792802704,0.0,0.0
825,-0.006537621892456097,0.0,0.0
826,0.004506337656348726,0.0,0.0
827,0.003885015442297437,0.0,0.0
828,0.0014644170953043544,0.0,0.0
829,-0.001670549893435867,0.0,0.0
830,-0.002082400985346889,0.0,0.0
831,0.002124347636816061,0.0,0.0
832,0.0024690015679358426,0.0,0.0
833,0.00407121480001359,0.0,0.0
834,0.005095407523070659,0.0,0.0
835,0.0022470759306629827,0.0,0.0
836,-0.0007017958536571466,0.0,0.0
837,-0.0007017958536571466,0.0,0.0
838,0.01018139470788857,0.0,0.0
839,0.004638728073872139,0.0,0.0
840,0.004154216944438855,0.0,0.0
841,0.001326358049615531,0.0,0.0
842,-0.00399262666786945,0.0,0.0
843,-0.010261078770565483,0.0,0.0
844,-0.003633403854883614,0.0,0.0
845,-0.0028924408635098153,0.0,0.0
846,-0.002108296542543666,0.0,0.0
847,-0.004073027783880799,0.0,0.0
848,-0.0005768192256849873,0.0,0.0
849,-0.004356681608194345,0.0,0.0
850,-0.009096027129299331,0.0,0.0
851,-0.004608762990940821,0.0,0.0
852,-0.0007527236757269961,0.0,0.0
853,-0.001373182394244539,0.0,0.0
854,-0.0012061385916384264,0.0,0.0
855,-0.0005421546261293891,0.0,0.0
856,0.007627137807082162,0.0,0.0
857,-0.001403375244756231,0.0,0.0
858,0.00038678174072141486,0.0,0.0
859,0.002669532412955598,0.0,0.0
860,0.000839199468419411,0.0,0.0
861,-0.0012944356602903155,0.0,0.0
862,0.004488212182518477,0.0,0.0
863,0.003860328633755074,0.0,0.0
864,-0.001115880903633649,0.0,0.0
865,-0.001115880903633649,0.0,0.0
866,0.002950408567680158,0.0,0.0
867,-0.0025483197011255867,0.0,0.0
868,-0.0006614901477897119,0.0,0.0
869,-0.00046709163114186934,0.0,0.0
870,-0.004735985515351489,0.0,0.0
871,-0.003791270083259142,0.0,0.0
872,0.0022324049780859372,0.0,0.0
873,0.0003684557995475295,0.0,0.0
874,-0.0039033617158462683,0.0,0.0
875,0.007524459691318118,0.0,0.0
876,0.0040604232535722045,0.0,0.0
877,-0.00030451248264022363,0.0,0.0
878,0.0007336380625400755,0.0,0.0
879,-0.0008837896147981636,0.0,0.0
880,0.0032382232939726025,0.0,0.0
881,-0.0021765943511149466,0.0,0.0
882,-0.005161314873004742,0.0,0.0
883,0.00026671695424136373,0.0,0.0
884,0.0018930677348421702,0.0,0.0
885,-0.0007296002863616648,0.0,0.0
886,0.001336342486361916,0.0,0.0
887,-0.014550366722012705,0.0,0.0
888,0.0020234512414618634,0.0,0.0
889,0.0020234512414618634,0.0,0.0
890,-0.010112075092420077,0.0,0.0
891,-0.011636972178256228,0.0,0.0
892,0.002995485904874664,0.0,0.0
893,-0.008669323238514149,0.0,0.0
894,0.003009181036548006,0.0,0.0
895,0.0011284502685773674,0.0,0.0
896,-0.003109614514386215,0.0,0.0
897,-0.0010535866350558417,0.0,0.0
898,-0.006287274513731161,0.0,0.0
899,-0.010465213941122087,0.0,0.0
900,-0.003684733109442822,0.0,0.0
901,-0.002699196389558024,0.0,0.0
902,0.002999866295296693,0.0,0.0
903,0.004830222335192697,0.0,0.0
904,3.24267677541696e-05,0.0,0.0
905,3.24267677541696e-05,0.0,0.0
906,-0.007091180779845916,0.0,0.0
907,0.0069220379886091015,0.0,0.0
908,-0.0017607572824495541,0.0,0.0
909,0.00943210143536229,0.0,0.0
910,0.0005446202571028084,0.0,0.0
911,-0.0008532871550872561,0.0,0.0
912,-0.0008532871550872561,0.0,0.0
913,-0.002360565862251033,0.0,0.0
914,0.0006385951165457267,0.0,0.0
915,-0.00927444468155091,0.0,0.0
916,0.003233872265140992,0.0,0.0
917,0.0015871132708243666,0.0,0.0
918,-0.006204405016327239,0.0,0.0
919,0.0031370156583747392,0.0,0.0
920,0.014966244606325459,0.0,0.0
921,-0.00037839939518511095,0.0,0.0
922,-0.0003904903754136696,0.0,0.0
923,-0.005728377228107028,0.0,0.0
924,-0.002884578332824003,0.0,0.0
925,0.0037303123197963382,0.0,0.0
926,0.0034912268253276765,0.0,0.0
927,0.001916958869623974,0.0,0.0
928,0.001916958869623974,0.0,0.0
929,0.0023794251633040405,0.0,0.0
930,0.00026853262885183013,0.0,0.0
931,0.0009667523384007097,0.0,0.0
932,0.007170972580642578,0.0,0.0
933,0.006983655671299219,0.0,0.0
934,-0.026333997426124436,0.0,0.0
935,0.002776304355509925,0.0,0.0
936,-0.0032440467822480545,0.0,0.0
937,0.0032772614308393,0.0,0.0
938,0.003853792300552711,0.0,0.0
939,-0.002240006060946782,0.0,0.0
940,0.03019040743486718,0.0,0.0
941,0.004470644930306598,0.0,0.0
942,-0.001857668417363346,0.0,0.0
943,3.155586939563963e-05,0.0,0.0
944,0.002558843689711357,0.0,0.0
945,-0.002171915972356915,0.0,0.0
946,0.00035771238284170804,0.0,0.0
947,0.002539679981856458,0.0,0.0
948,0.002663721749202153,0.0,0.0
949,0.0005337453169186636,0.0,0.0
950,8.818165015700517e-05,0.0,0.0
951,8.818165015700517e-05,0.0,0.0
952,-0.00461141733327718,0.0,0.0
953,-0.0035299683212168045,0.0,0.0
954,-0.006007730880201656,0.0,0.0
955,0.0013289646002863477,0.0,0.0
956,0.003337021502771758,0.0,0.0
957,0.0014388723010463644,0.0,0.0
958,-0.0011640369028742066,0.0,0.0
959,0.004519604744624182,0.0,0.0
960,-0.0011984645005521351,0.0,0.0
961,-0.0010318448557123429,0.0,0.0
962,0.011461186813721788,0.0,0.0
963,0.00013934222393400912,0.0,0.0
964,0.00013934222393400912,0.0,0.0
965,-0.004396036854684774,0.0,0.0
966,0.002525977508603481,0.0,0.0
967,0.007196943866908811,0.0,0.0
968,0.01541173151669763,0.0,0.0
969,-0.005831398966411839,0.0,0.0
970,0.014125418403939178,0.0,0.0
971,-3.678175227213136e-05,0.0,0.0
972,-0.00014848432363894631,0.0,0.0
973,-0.00019545077338844945,0.0,0.0
974,0.0007053918665490058,0.0,0.0
975,-0.0025125628610117674,0.0,0.0
976,0.0020373749123622368,0.0,0.0
977,-0.006521280998504201,0.0,0.0
978,-0.0003992176157220327,0.0,0.0
979,0.000852736826714523,0.0,0.0
980,0.000852736826714523,0.0,0.0
981,0.0004524841058500956,0.0,0.0
982,-0.016621930352106865,0.0,0.0
983,-0.0009433933760031616,0.0,0.0
984,0.0030985530674963726,0.0,0.0
985,0.0010462709013509645,0.0,0.0
986,-0.0009751898176178666,0.0,0.0
987,0.004196721791927425,0.0,0.0
988,0.0039008573906611213,0.0,0.0
989,0.0008192170148626013,0.0,0.0
990,0.0008257410789847945,0.0,0.0
991,-4.063939805357391e-05,0.0,0.0
992,0.002921592611129903,0.0,0.0
993,0.005498365211925512,0.0,0.0
994,0.0022487930170232524,0.0,0.0
995,0.004688347325084077,0.0,0.0
996,0.002654871954452938,0.0,0.0
997,-0.00286690058829339,0.0,0.0
998,-0.007147913225005487,0.0,0.0
999,-0.004036575841624005,0.0,0.0
1000,0.004200005225338983,0.0,0.0
1001,0.008492737838592883,0.0,0.0
1002,0.00606593760780422,0.0,0.0
1003,0.0019266795271815607,0.0,0.0
1004,0.0019266795271815607,0.0,0.0
1005,0.0015844355048613458,0.0,0.0
1006,0.0011133085975855678,0.0,0.0
1007,-0.0014403110232001374,0.0,0.0
1008,-0.005773030578206596,0.0,0.0
1009,0.004672485899208104,0.0,0.0
1010,0.0030258526854849577,0.0,0.0
1011,0.0044804567814493036,0.0,0.0
1012,0.005332804916676543,0.0,0.0
1013,-0.004521939896036038,0.0,0.0
1014,0.004132424263954255,0.0,0.0
1015,0.003233983345881614,0.0,0.0
1016,-0.007038713888754879,0.0,0.0
1017,-0.008912856581381851,0.0,0.0
1018,-0.000881948388536625,0.0,0.0
1019,0.01161916468883275,0.0,0.0
1020,-0.0031959905616203463,0.0,0.0
1021,0.0011206748256024136,0.0,0.0
1022,-0.0022402855474091617,0.0,0.0
1023,-0.0022402855474091617,0.0,0.0
1024,-0.00024886250794416555,0.0,0.0
1025,0.0008030348752047409,0.0,0.0
1026,0.004933340517446684,0.0,0.0
1027,0.0058273255178490045,0.0,0.0
1028,0.0003612796663232439,0.0,0.0
1029,0.00018895738666939015,0.0,0.0
1030,0.00018895738666939015,0.0,0.0
1031,-0.0014466473593717551,0.0,0.0
1032,-0.000649476352740343,0.0,0.0
1033,0.0007150727069319995,0.0,0.0
1034,0.0009146635694547742,0.0,0.0
1035,0.0009146635694547742,0.0,0.0
1036,0.005963170129574728,0.0,0.0
1037,0.007774953446798769,0.0,0.0
1038,-0.0049938437093184785,0.0,0.0
1039,-0.0047798025880971705,0.0,0.0
1040,-0.0017915310787156246,0.0,0.0
1041,-0.0017915310787156246,0.0,0.0
1042,-0.0004173818156680037,0.0,0.0
1043,-0.00112328464611516,0.0,0.0
1044,0.00015440434636755814,0.0,0.0
1045,0.00027615477396515783,0.0,0.0
1046,-0.0027599062462159577,0.0,0.0
1047,0.0013364143703407834,0.0,0.0
1048,-0.00010265758688856891,0.0,0.0
1049,-0.00997014102503641,0.0,0.0
1050,0.0030901653651129227,0.0,0.0
1051,0.002142961100955004,0.0,0.0
1052,0.007133518000091905,0.0,0.0
1053,-0.00012533241299829499,0.0,0.0
1054,-0.0006337931936691877,0.0,0.0
1055,-0.0028628524329718775,0.0,0.0
1056,-0.0014725168579665373,0.0,0.0
1057,0.010816488595395064,0.0,0.0
1058,-0.000252382762338561,0.0,0.0
1059,0.00065709148154721,0.0,0.0
1060,0.0016012345156999324,0.0,0.0
1061,-0.001977922905757915,0.0,0.0
1062,-0.003136642024051051,0.0,0.0
1063,0.006120983566142944,0.0,0.0
1064,0.006332235422311925,0.0,0.0
1065,0.0010042722489948435,0.0,0.0
1066,-0.0017539164408982826,0.0,0.0
1067,-0.0024760820859410356,0.0,0.0
1068,0.002551946682830334,0.0,0.0
1069,0.0010070986984185687,0.0,0.0
1070,0.0010070986984185687,0.0,0.0
1071,0.0001682199901814538,0.0,0.0
1072,-6.115882613041791e-05,0.0,0.0
1073,-0.0004880020179772454,0.0,0.0
1074,0.013193121797047472,0.0,0.0
1075,0.007221631831946118,0.0,0.0
1076,0.0018290395338978883,0.0,0.0
1077,0.002474938214791906,0.0,0.0
1078,0.004156354716683832,0.0,0.0
1079,0.003226238572427516,0.0,0.0
1080,0.0034544885407859173,0.0,0.0
1081,-0.0003307550350940408,0.0,0.0
1082,-0.02181874436480886,0.0,0.0
1083,-0.004537446124898663,0.0,0.0
1084,0.004997509072280078,0.0,0.0
1085,-7.405683113754233e-05,0.0,0.0
1086,-7.405683113754233e-05,0.0,0.0
1087,0.0035635719544574317,0.0,0.0
1088,0.0010420496130793743,0.0,0.0
1089,-0.0003398132308691918,0.0,0.0
1090,0.0015902040888845464,0.0,0.0
1091,-0.0006261956824767769,0.0,0.0
1092,-0.0007180704288932828,0.0,0.0
1093,-0.0012994416165915206,0.0,0.0
1094,-0.00799177826509353,0.0,0.0
1095,0.005205816507493927,0.0,0.0
1096,-0.004035274679596825,0.0,0.0
1097,-0.00015834996129755188,0.0,0.0
1098,0.0006833294085657539,0.0,0.0
1099,0.0024032830724064935,0.0,0.0
1100,0.008996212848284075,0.0,0.0
1101,0.0003348287197509363,0.0,0.0
1102,0.002682690907502245,0.0,0.0
1103,0.0008538786568341918,0.0,0.0
1104,-0.008352438276101774,0.0,0.0
1105,0.0003172053945294251,0.0,0.0
1106,-0.006270049123669244,0.0,0.0
1107,0.003295114345917856,0.0,0.0
1108,0.004842383536506116,0.0,0.0
1109,0.0029480208440471794,0.0,0.0
1110,0.0026313340889310933,0.0,0.0
1111,-0.0009060346061173482,0.0,0.0
1112,0.002511851737570972,0.0,0.0
1113,-0.003539557136437421,0.0,0.0
1114,-0.0010140795316817947,0.0,0.0
1115,0.002461742122350329,0.0,0.0
1116,0.002461742122350329,0.0,0.0
1117,0.002522260720600491,0.0,0.0
1118,0.0024423610082696164,0.0,0.0
1119,0.006091524230427713,0.0,0.0
1120,-0.002602482923494574,0.0,0.0
1121,-0.0036681095416479853,0.0,0.0
1122,-0.0012549515457876124,0.0,0.0
1123,0.006959806821455101,0.0,0.0
1124,0.002494216466430995,0.0,0.0
1125,0.010644689712114682,0.0,0.0
1126,-0.0007442486288335905,0.0,0.0
1127,0.0025495208776656914,0.0,0.0
1128,-0.0027576328168280647,0.0,0.0
1129,-0.000753842483363942,0.0,0.0
1130,0.005210330369120126,0.0,0.0
1131,-0.001254616784480632,0.0,0.0
1132,-0.0020057173997812825,0.0,0.0
1133,-0.0023263624745122288,0.0,0.0
1134,-0.008847683960506163,0.0,0.0
1135,-0.007243906463808534,0.0,0.0
1136,0.004571921736972942,0.0,0.0
1137,0.005724436588311621,0.0,0.0
1138,0.003626622140296739,0.0,0.0
1139,0.007461049899530003,0.0,0.0
1140,0.006146621004874651,0.0,0.0
1141,-0.0011311844529253844,0.0,0.0
1142,0.0014776130426232695,0.0,0.0
1143,0.0053382351344699545,0.0,0.0
1144,-0.008200784775808531,0.0,0.0
1145,0.0017096345824224157,0.0,0.0
1146,-0.0036287368883482457,0.0,0.0
1147,0.003251801192279911,0.0,0.0
1148,0.007931474258349737,0.0,0.0
1149,-0.004174270644071389,0.0,0.0
1150,-0.0010737675936977318,0.0,0.0
1151,0.006614007147716764,0.0,0.0
1152,-0.007740140150039163,0.0,0.0
1153,-0.010179576138799893,0.0,0.0
1154,-0.01029310751208126,0.0,0.0
1155,-0.007235371417875857,0.0,0.0
1156,0.010593933271499828,0.0,0.0
1157,0.004826671532062848,0.0,0.0
1158,0.0016035464038758151,0.0,0.0
1159,-0.0017481192115952858,0.0,0.0
1160,-0.0004943026069345689,0.0,0.0
1161,0.004389658001379064,0.0,0.0
1162,-0.00918926195694874,0.0,0.0
1163,-0.0006985951929787647,0.0,0.0
1164,0.0039966756074842485,0.0,0.0
1165,-0.004068998511780674,0.0,0.0
1166,-0.011937227043448236,0.0,0.0
1167,0.0007621965258137161,0.0,0.0
1168,-0.00305136909119187,0.0,0.0
1169,0.007594792257792917,0.0,0.0
1170,-0.013196337807244586,0.0,0.0
1171,0.0028048365972385284,0.0,0.0
1172,0.0005758397649224522,0.0,0.0
1173,0.006959285580064343,0.0,0.0
1174,0.0019752862950251143,0.0,0.0
1175,0.0019852042654197604,0.0,0.0
1176,-0.0040522882478721545,0.0,0.0
1177,0.0011515362292812198,0.0,0.0
1178,0.002520485380283895,0.0,0.0
1179,-0.0007853456193786402,0.0,0.0
1180,0.0006342857624113253,0.0,0.0
1181,-0.0004249462550170804,0.0,0.0
1182,0.0022645757605228287,0.0,0.0
1183,-0.009683520661300231,0.0,0.0
1184,0.0014835598806711612,0.0,0.0
1185,-0.005097054504565677,0.0,0.0
1186,-0.002271864719984417,0.0,0.0
1187,-0.00483350706489096,0.0,0.0
1188,-0.00611283410903702,0.0,0.0
1189,0.00020651183715011175,0.0,0.0
1190,-0.0019405447391742216,0.0,0.0
1191,-2.8060353018408016e-05,0.0,0.0
1192,0.0004702051028216631,0.0,0.0
1193,-7.867238242925331e-05,0.0,0.0
1194,-0.00014623951272153688,0.0,0.0
1195,-0.00014623951272153688,0.0,0.0
1196,-0.0026013698828322405,0.0,0.0
1197,0.005115617994868364,0.0,0.0
1198,0.0067728991924680855,0.0,0.0
1199,-0.00038972678698354513,0.0,0.0
1200,0.0005831949153200702,0.0,0.0
1201,-0.003958488011052073,0.0,0.0
1202,-0.024542868054223895,0.0,0.0
1203,-0.002425607736524206,0.0,0.0
1204,-0.006490760380672177,0.0,0.0
1205,-0.001349496720228164,0.0,0.0
1206,-0.00814792130925622,0.0,0.0
1207,0.005961475084919473,0.0,0.0
1208,-0.0010051378070876462,0.0,0.0
1209,-0.002062389015671705,0.0,0.0
1210,-0.004246754556430768,0.0,0.0
1211,-0.004246754556430768,0.0,0.0
1212,-0.0035288597392537178,0.0,0.0
1213,-0.0035288597392537178,0.0,0.0
1214,0.0035721279982607584,0.0,0.0
1215,-0.00029063251952389513,0.0,0.0
1216,0.0005685531980864312,0.0,0.0
1217,0.0019026414546871261,0.0,0.0
1218,0.0019026414546871261,0.0,0.0
1219,-0.002796933682419115,0.0,0.0
1220,-0.009403871202415339,0.0,0.0
1221,-1.343351667714072e-05,0.0,0.0
1222,0.006858287768569371,0.0,0.0
1223,0.0029929534493011853,0.0,0.0
1224,0.004431999723779365,0.0,0.0
1225,-0.002146239010086258,0.0,0.0
1226,0.012258114827601065,0.0,0.0
1227,-0.002925330597499806,0.0,0.0
1228,-0.005609879967361218,0.0,0.0
1229,-0.003264537746197357,0.0,0.0
1230,-0.00038697882245237493,0.0,0.0
1231,-0.0018075475191061362,0.0,0.0
1232,0.004106036775310561,0.0,0.0
1233,0.002063476175763888,0.0,0.0
1234,0.002063476175763888,0.0,0.0
1235,-0.0005606338585026902,0.0,0.0
1236,-0.005827698753923927,0.0,0.0
1237,0.007426861161139793,0.0,0.0
1238,0.006881235406664164,0.0,0.0
1239,-0.00030667772565355763,0.0,0.0
1240,0.00041717760135036894,0.0,0.0
1241,-0.001929966770043164,0.0,0.0
1242,1.7747665525191195e-06,0.0,0.0
1243,-0.001061898737764528,0.0,0.0
1244,-0.0037902111332201232,0.0,0.0
1245,-0.014410355706439476,0.0,0.0
1246,0.00020971675085676954,0.0,0.0
1247,-0.00015860304806687188,0.0,0.0
1248,-0.00015860304806687188,0.0,0.0
1249,-0.000286010999271228,0.0,0.0
1250,0.003931904389033252,0.0,0.0
1251,-0.0010185983063152292,0.0,0.0
1252,-0.014672213995867977,0.0,0.0
1253,-0.012280479750520839,0.0,0.0
1254,0.0006080246249108015,0.0,0.0
1255,0.0016853538039067445,0.0,0.0
1256,0.00032447424156913486,0.0,0.0
1257,-0.0005792602212868546,0.0,0.0
1258,0.000399941462156713,0.0,0.0
1259,-0.0033632067016855054,0.0,0.0
1260,-0.004268909287173415,0.0,0.0
1261,-0.0005477836388126745,0.0,0.0
1262,0.006851173510644567,0.0,0.0
1263,0.00020510974497899188,0.0,0.0
1264,0.007915848393753214,0.0,0.0
1265,0.010005339414305738,0.0,0.0
1266,0.0013169862663771218,0.0,0.0
1267,-0.0020905313054816184,0.0,0.0
1268,0.004990899628168764,0.0,0.0
1269,-0.009321959817721385,0.0,0.0
1270,0.0002626887342880562,0.0,0.0
1271,0.0002626887342880562,0.0,0.0
1272,0.0022861922750661632,0.0,0.0
1273,-0.0006726031372027747,0.0,0.0
1274,-0.007682398382320295,0.0,0.0
1275,-0.0017595795485041569,0.0,0.0
1276,-0.0017595795485041569,0.0,0.0
1277,-0.0017595795485041569,0.0,0.0
1278,-0.000428241218022692,0.0,0.0
1279,-0.0008664422248788063,0.0,0.0
1280,-0.006591561717980244,0.0,0.0
1281,-0.004959484291924363,0.0,0.0
1282,0.00017379728089398044,0.0,0.0
1283,-0.003884698415835651,0.0,0.0
1284,0.003814384566671208,0.0,0.0
1285,-0.0029489108443957533,0.0,0.0
1286,-0.002616347847376262,0.0,0.0
1287,0.005590021342118013,0.0,0.0
1288,0.001392227185901717,0.0,0.0
1289,0.008588719030886326,0.0,0.0
1290,0.0011969833269514993,0.0,0.0
1291,-0.01622390586774268,0.0,0.0
1292,-0.009390762921514499,0.0,0.0
1293,-0.00982758182396132,0.0,0.0
1294,0.00203724484668775,0.0,0.0
1295,-0.002589029303202082,0.0,0.0
1296,-0.004451857602260461,0.0,0.0
1297,0.008899517699921927,0.0,0.0
1298,-0.010875249081623262,0.0,0.0
1299,-0.0006456807319700081,0.0,0.0
1300,-0.0013046680736366698,0.0,0.0
1301,0.00015132446575808725,0.0,0.0
1302,0.0031060808117572974,0.0,0.0
1303,0.010399914056224386,0.0,0.0
1304,-0.0010157099542359637,0.0,0.0
1305,-0.0014134530423247109,0.0,0.0
1306,0.008172588398549969,0.0,0.0
1307,0.001294566968803991,0.0,0.0
1308,0.0015155495834753327,0.0,0.0
1309,-0.00046477941089682396,0.0,0.0
1310,-0.002731292706024285,0.0,0.0
1311,-0.0005950365757333019,0.0,0.0
1312,0.002426381848842366,0.0,0.0
1313,-0.0009304151608937267,0.0,0.0
1314,0.0030170203518891606,0.0,0.0
1315,-0.004665029741428339,0.0,0.0
1316,-0.006814584075953409,0.0,0.0
1317,-0.004516215273895992,0.0,0.0
1318,0.011636810899625179,0.0,0.0
1319,-0.008104972535803648,0.0,0.0
1320,-0.00033842618132258993,0.0,0.0
1321,-0.0035906089439390046,0.0,0.0
1322,0.0024848227369855817,0.0,0.0
1323,0.006059315928267921,0.0,0.0
1324,-0.00033079731720074296,0.0,0.0
1325,-0.005167858921923578,0.0,0.0
1326,-0.005527946866091924,0.0,0.0
1327,0.015822897223530863,0.0,0.0
1328,-0.004375089788761623,0.0,0.0
1329,-0.006959831659929097,0.0,0.0
1330,0.0022900521737406884,0.0,0.0
1331,-0.0004776521871232733,0.0,0.0
1332,-0.0004776521871232733,0.0,0.0
1333,0.001532496226206372,0.0,0.0
1334,0.013216722663280778,0.0,0.0
1335,0.0004355920540631882,0.0,0.0
1336,-0.002698696658822344,0.0,0.0
1337,-0.009499150816135579,0.0,0.0
1338,0.0007351602874474728,0.0,0.0
1339,0.002862189249719151,0.0,0.0
1340,-0.006096624222513644,0.0,0.0
1341,0.0018295664547491994,0.0,0.0
1342,-0.0035578513933553673,0.0,0.0
1343,0.00038333702487013815,0.0,0.0
1344,0.014803700996440442,0.0,0.0
1345,0.002277835449332373,0.0,0.0
1346,-0.0027679854377237936,0.0,0.0
1347,0.0014366975909134317,0.0,0.0
1348,0.0008771445685429907,0.0,0.0
1349,-0.0020203965432627905,0.0,0.0
1350,-0.0006332397295161071,0.0,0.0
1351,-4.897674755340378e-05,0.0,0.0
1352,-4.897674755340378e-05,0.0,0.0
1353,-4.897674755340378e-05,0.0,0.0
1354,-4.897674755340378e-05,0.0,0.0
1355,0.0003235071950330698,0.0,0.0
1356,0.004286333062541288,0.0,0.0
1357,0.0036196930708809146,0.0,0.0
1358,0.001309446030102494,0.0,0.0
1359,0.007853307529642879,0.0,0.0
1360,0.0020571107017274427,0.0,0.0
1361,0.006662856879711877,0.0,0.0
1362,-0.000865376446080938,0.0,0.0
1363,-0.0021361401309666875,0.0,0.0
1364,0.011692866137512567,0.0,0.0
1365,0.00585781510883971,0.0,0.0
1366,-0.0016615951872090574,0.0,0.0
1367,-0.0004932902572787497,0.0,0.0
1368,0.0006733222468162335,0.0,0.0
1369,0.005966890800572701,0.0,0.0
1370,-0.001871027073801607,0.0,0.0
1371,0.0049431065258092105,0.0,0.0
1372,0.005371830621244608,0.0,0.0
1373,-0.0001272986681655217,0.0,0.0
