,abs_amplitude,amplitude_squared,abs_c_0
514,0.003856160890643649,1.486997681452962e-05,0.0
515,0.002970044629528927,8.821165101393622e-06,0.0
516,0.002970044629528927,8.821165101393622e-06,0.0
517,0.0034972234560894802,1.2230571901822449e-05,0.0
518,0.00028822988310462933,8.307646551450829e-08,0.0
519,0.006892618907406039,4.750819540273122e-05,0.0
520,0.0021481030560898096,4.6143467395823795e-06,0.0
521,0.002569991067692664,6.60485408802008e-06,0.0
522,0.0024799412502924767,6.150108604902212e-06,0.0
523,0.0021382505969781726,4.572115615477512e-06,0.0
524,0.0013590491907647193,1.8470147029182384e-06,0.0
525,0.001831081879833744,3.352860850655478e-06,0.0
526,0.003318117720616451,1.1009905207868912e-05,0.0
527,0.002386426154333664,5.695029790087761e-06,0.0
528,0.0006099194566239661,3.72001743568474e-07,0.0
529,0.0013481011352739205,1.8173766709268334e-06,0.0
530,0.00557749536608119,3.110845455865714e-05,0.0
531,0.008120044384635561,6.593512080845151e-05,0.0
532,0.00013055462360018946,1.7044509743387144e-08,0.0
533,0.0010919471224777046,1.1923485182873392e-06,0.0
534,0.0005233222909998023,2.738662202572817e-07,0.0
535,0.000981369030300392,9.630851736327315e-07,0.0
536,4.391292001668643e-05,1.9283445443919e-09,0.0
537,0.0021595546425573478,4.6636762541909945e-06,0.0
538,0.0008590037270851834,7.378874031462362e-07,0.0
539,0.0008535347823567526,7.285216246927891e-07,0.0
540,0.001975059274406268,3.900859137418214e-06,0.0
541,0.00349320439702722,1.2202476959410302e-05,0.0
542,0.0009536052098458353,9.093628962451196e-07,0.0
543,0.003790750968187622,1.4369792902815394e-05,0.0
544,0.0030164018599391678,9.09868018064447e-06,0.0
545,0.00041802250083220176,1.7474281120200811e-07,0.0
546,0.00041802250083220176,1.7474281120200811e-07,0.0
547,0.00015593312298699526,2.431513884447739e-08,0.0
548,0.0019591421799496746,3.838238081257963e-06,0.0
549,0.004626464138430543,2.140417042418387e-05,0.0
550,0.003179333654564767,1.0108162487048156e-05,0.0
551,0.000975707412369253,9.520049545523036e-07,0.0
552,0.0024781471211568085,6.141213154097778e-06,0.0
553,0.0044960062553967405,2.021407224856662e-05,0.0
554,0.003860954103140528,1.4906966586557678e-05,0.0
555,0.0013789873818349212,1.9016061992599308e-06,0.0
556,0.002327073353928793,5.4152703945654026e-06,0.0
557,0.0010209358045693796,1.0423099170517264e-06,0.0
558,0.001631280051859032,2.661074607593206e-06,0.0
559,0.0002717273160244575,7.38357342738554e-08,0.0
560,0.00161415004067206,2.6054803538016134e-06,0.0
561,0.00013004164026615955,1.6910828203113246e-08,0.0
562,0.0012645612989948872,1.5991152789156365e-06,0.0
563,0.0050478503480629235,2.548079313643898e-05,0.0
564,0.006359928641061273,4.044869231939149e-05,0.0
565,0.0034804051523922887,1.211322002479879e-05,0.0
566,0.0005823596393435895,3.3914274953639566e-07,0.0
567,0.004705285547027902,2.2139712079069665e-05,0.0
568,0.0015462259697834272,2.3908147496327e-06,0.0
569,0.0023109587857646067,5.3405305095026255e-06,0.0
570,0.001290486395842388,1.6653551378542763e-06,0.0
571,0.002846430155673367,8.102164631126709e-06,0.0
572,0.00534773154026319,2.859823262672571e-05,0.0
573,0.0008903102180706777,7.926522844010577e-07,0.0
574,0.004428056625073653,1.9607685474858672e-05,0.0
575,0.000967151868214007,9.353827361898438e-07,0.0
576,0.0001713707841784571,2.936794566993932e-08,0.0
577,0.0012269310815754076,1.5053598789357994e-06,0.0
578,0.0024154264625873014,5.834284996167004e-06,0.0
579,0.0024154264625873014,5.834284996167004e-06,0.0
580,0.00016681574599737656,2.7827493112661255e-08,0.0
581,0.00156490409325458,2.4489248210849393e-06,0.0
582,0.001553052895561692,2.4119732964125555e-06,0.0
583,0.0009158561654055537,8.387925157113649e-07,0.0
584,0.002579617463158778,6.654426256233729e-06,0.0
585,0.004060046331875932,1.6483976216979213e-05,0.0
586,0.004060046331875932,1.6483976216979213e-05,0.0
587,0.004036728319226281,1.6295175523243434e-05,0.0
588,0.0018173726754900856,3.3028434416179917e-06,0.0
589,0.004023851610894497,1.6191381786498237e-05,0.0
590,0.0042290146618281,1.7884565009957037e-05,0.0
591,0.0008520724430287219,7.260274481689346e-07,0.0
592,0.0018963501752850534,3.5961439873036526e-06,0.0
593,0.002772101399777396,7.684546170647798e-06,0.0
594,0.0009179827903930932,8.426924034578898e-07,0.0
595,0.0043251372881732775,1.8706812561546894e-05,0.0
596,0.0014379521949445095,2.0677065149457324e-06,0.0
597,0.001713671073328422,2.9366685475625863e-06,0.0
598,0.0014710523249777921,2.1639949428225677e-06,0.0
599,0.007176925526573362,5.1508260013980326e-05,0.0
600,0.002732525709575513,7.46669675349116e-06,0.0
601,0.004389320818990792,1.9266137252026e-05,0.0
602,0.0033433981005464054,1.1178310858737311e-05,0.0
603,0.0016544138867452627,2.7370853086555667e-06,0.0
604,0.004606320441725723,2.1218188011860264e-05,0.0
605,0.0016268082871440824,2.646505203120663e-06,0.0
606,0.0016268082871440824,2.646505203120663e-06,0.0
607,0.0021210819730271046,4.498988736300555e-06,0.0
608,0.003283303117200643,1.0780079359419459e-05,0.0
609,0.0049687975886292925,2.468894947676827e-05,0.0
610,0.0008640251541862029,7.465394670664918e-07,0.0
611,0.0016810076013379794,2.8257865557560673e-06,0.0
612,0.0010665309403920407,1.1374882468135307e-06,0.0
613,0.0001252519335215585,1.568804685088891e-08,0.0
614,0.00666375900184621,4.4405684034686396e-05,0.0
615,0.0024699089651342818,6.100450296050699e-06,0.0
616,0.0009959526990157208,9.919217786766989e-07,0.0
617,0.000564066593412522,3.181711218040074e-07,0.0
618,0.00021187960487575614,4.489296696230655e-08,0.0
619,0.0041839574295329494,1.7505499772143967e-05,0.0
620,0.0001913297541443887,3.660707482095223e-08,0.0
621,0.0029994304803578724,8.996583206499858e-06,0.0
622,0.00010443526513339435,1.0906724603482374e-08,0.0
623,0.004591391061415137,2.108087187884282e-05,0.0
624,0.004661588295978562,2.1730405441204315e-05,0.0
625,0.005459836154209632,2.9809810830814626e-05,0.0
626,0.004081240925061047,1.665652748839315e-05,0.0
627,0.0012811934212383948,1.641456582624543e-06,0.0
628,0.00437195881979565,1.9114023921988976e-05,0.0
629,0.0008750833354694282,7.657708440162998e-07,0.0
630,0.0006433140886761917,4.1385301668927904e-07,0.0
631,0.002953913833554144,8.725606936062539e-06,0.0
632,0.004091709838691347,1.674208940404357e-05,0.0
633,0.0013723113135195703,1.8832383412138084e-06,0.0
634,0.0038804398022567015,1.5057813058938029e-05,0.0
635,0.0007647757364104531,5.848819270021508e-07,0.0
636,0.0009640198922241483,9.293343526038585e-07,0.0
637,0.005108029358028,2.6091963922475938e-05,0.0
638,0.005838282604282961,3.408554376747303e-05,0.0
639,0.003319414770986943,1.1018514421846299e-05,0.0
640,0.00037318210399551934,1.3926488274252263e-07,0.0
641,0.000787585646947796,6.202911512781784e-07,0.0
642,0.000787585646947796,6.202911512781784e-07,0.0
643,0.0023266700605715797,5.413393570760159e-06,0.0
644,0.0017322429221897245,3.000665541476396e-06,0.0
645,0.0019174131249451837,3.6764730917120546e-06,0.0
646,0.0022485681959204303,5.0560589317048584e-06,0.0
647,0.005447638169930292,2.9676761630481466e-05,0.0
648,0.0019772231629692706,3.909411436182207e-06,0.0
649,0.006058684088191454,3.670765288050431e-05,0.0
650,0.003839873429133096,1.474462795176236e-05,0.0
651,0.0042495483473743555,1.8058661156672117e-05,0.0
652,0.005467793994641083,2.9896771167833096e-05,0.0
653,0.0012131655003991756,1.4717705313587822e-06,0.0
654,0.0025574019527039578,6.540304747694016e-06,0.0
655,0.0016536816965670037,2.7346631535607234e-06,0.0
656,0.0021669183147024203,4.695534982592778e-06,0.0
657,0.0002844795458565941,8.092861201077403e-08,0.0
658,0.0018415458194028268,3.391291004960029e-06,0.0
659,0.002345702283257366,5.502319201678821e-06,0.0
660,0.0015015787561951843,2.2547387610566768e-06,0.0
661,0.0002963190345898802,8.780497026027861e-08,0.0
662,0.0017232737454635789,2.9696724018040717e-06,0.0
663,0.002496412587136487,6.232075805213488e-06,0.0
664,0.0030146587452422368,9.088167350265497e-06,0.0
665,0.00462169042811843,2.1360022413361517e-05,0.0
666,0.003403194216261898,1.1581730873598435e-05,0.0
667,0.005008180984709846,2.508187677560928e-05,0.0
668,2.118280482887088e-05,4.487112204180355e-10,0.0
669,0.0015914335705294836,2.532660809408221e-06,0.0
670,5.67939601841135e-05,3.22555391339467e-09,0.0
671,0.0030985956086981023,9.601294746243163e-06,0.0
672,0.001462379120804581,2.1385526929651793e-06,0.0
673,0.002129040334159255,4.532812744476952e-06,0.0
674,2.007691179804153e-05,4.0308238734633926e-10,0.0
675,0.0012154778861236128,1.4773864916555263e-06,0.0
676,0.0009263508146322469,8.581258317698275e-07,0.0
677,0.0008384779461928586,7.030452662517942e-07,0.0
678,0.0011106058812012983,1.2334454233589123e-06,0.0
679,0.0030628568021707735,9.381091790603776e-06,0.0
680,0.005714965032957799,3.266082532793033e-05,0.0
681,0.0010484828313272999,1.099316247588111e-06,0.0
682,0.0018071979985463693,3.265964605950003e-06,0.0
683,0.005916737809398996,3.500778630517163e-05,0.0
684,0.004887657853901876,2.3889199296808695e-05,0.0
685,0.0016445745422356654,2.7046254249696484e-06,0.0
686,0.004033767770568528,1.6271282426877394e-05,0.0
687,0.006190133751256899,3.831775585844981e-05,0.0
688,0.0015461513196477635,2.3905839032485205e-06,0.0
689,0.0014926533434950861,2.22801400384706e-06,0.0
690,0.006628193711345078,4.393295187511445e-05,0.0
691,0.0017488052235833662,3.0583197100324673e-06,0.0
692,0.00020765819753013905,4.312192700146625e-08,0.0
693,0.002477165328908029,6.136348066744025e-06,0.0
694,0.003374151607707099,1.1384899071792402e-05,0.0
695,0.0003843340659938513,1.4771267428336603e-07,0.0
696,0.0027945496179886857,7.80950756740071e-06,0.0
697,0.002370876006379266,5.621053037624898e-06,0.0
698,0.0009463956181117099,8.956646659810454e-07,0.0
699,0.00012986657022198266,1.6865326061221153e-08,0.0
700,0.003290491378084918,1.0827333509251183e-05,0.0
701,0.0006902268197483919,4.7641306269997914e-07,0.0
702,0.0038392289525246786,1.473967894990374e-05,0.0
703,0.00197243937224573,3.89051707718513e-06,0.0
704,0.0021435409371361575,4.5947677491785565e-06,0.0
705,0.00215637603658124,4.649957611141817e-06,0.0
706,0.001757540928388974,3.0889501149623765e-06,0.0
707,0.0038906097237482264,1.513684402252425e-05,0.0
708,0.002307292885053029,5.32360045741633e-06,0.0
709,0.0007325928073672588,5.366922214062415e-07,0.0
710,0.0031866379834584353,1.0154661637620043e-05,0.0
711,0.0009058068167339039,8.204859892416082e-07,0.0
712,0.0009058068167339039,8.204859892416082e-07,0.0
713,0.0037022524746952315,1.3706673386386966e-05,0.0
714,0.006448931957234312,4.158872338903798e-05,0.0
715,0.002119705731657077,4.493152388819864e-06,0.0
716,0.0014895858513867414,2.218866008651563e-06,0.0
717,0.0018770215259421809,3.523209808850313e-06,0.0
718,0.004206002497524369,1.7690457009181233e-05,0.0
719,0.004051862549449364,1.64175901196303e-05,0.0
720,0.003530502798929291,1.2464450013247557e-05,0.0
721,0.0026947969187372835,7.261930433235957e-06,0.0
722,0.0011760094489005222,1.38299822390331e-06,0.0
723,0.0002400695316067845,5.763338000590091e-08,0.0
724,0.00339916374661636,1.155431417631097e-05,0.0
725,0.0005086252224948628,2.5869961695794867e-07,0.0
726,0.0016976396839134028,2.881980496397598e-06,0.0
727,0.002513018235202574,6.31526065046066e-06,0.0
728,0.0017978602366300472,3.2323014304554495e-06,0.0
729,0.005700573088016565,3.2496533531818716e-05,0.0
730,0.0007381120762084518,5.448094370447514e-07,0.0
731,0.0013542280745925152,1.8339336780145509e-06,0.0
732,0.0025938250326292527,6.727928299894144e-06,0.0
733,0.002518510420952911,6.342894740448408e-06,0.0
734,0.00111418151097065,1.2414004393888407e-06,0.0
735,0.005504910391120666,3.0304038414268287e-05,0.0
736,0.0006830335773776552,4.665348678253173e-07,0.0
737,0.002115861181609548,4.476868539842152e-06,0.0
738,0.001698604626457538,2.8852576770229523e-06,0.0
739,0.005226192156856452,2.731308446038789e-05,0.0
740,0.004512591360736899,2.03634807889973e-05,0.0
741,0.0016880060387853826,2.8493643869759187e-06,0.0
742,0.005171203792561578,2.674134866420325e-05,0.0
743,0.0025640756048840854,6.5744837075616885e-06,0.0
744,0.001442343758929775,2.0803555189236727e-06,0.0
745,0.0024502661569166966,6.003804239731318e-06,0.0
746,0.00038773498274942154,1.5033841684769422e-07,0.0
747,0.0004552741405076024,2.0727454301493607e-07,0.0
748,0.004091879293489046,1.6743476152484414e-05,0.0
749,0.004849918210981057,2.35217066532057e-05,0.0
750,0.0030987332671509153,9.602147860947785e-06,0.0
751,0.0013044354572715883,1.7015518621873377e-06,0.0
752,0.0038168965662499126,1.4568699397450374e-05,0.0
753,0.0009715790917983452,9.439659316196972e-07,0.0
754,0.003838482727841034,1.4733949651933945e-05,0.0
755,0.0011964990451687277,1.4316099650896769e-06,0.0
756,0.0009847318314621565,9.696967798948129e-07,0.0
757,0.0003163849161610605,1.0009941517424128e-07,0.0
758,0.004414855030661269,1.9490944941755117e-05,0.0
759,0.0028575777985196064,8.165750874592161e-06,0.0
760,0.0013871234411894132,1.9241114410971596e-06,0.0
761,0.006924326275767037,4.7946294373277813e-05,0.0
762,0.004397918261364231,1.934168503364098e-05,0.0
763,0.0016576607199719944,2.7478390625380707e-06,0.0
764,0.000984049371173982,9.683531649079095e-07,0.0
765,0.0021132714933331112,4.465916404534358e-06,0.0
766,0.0033832749338776518,1.144654927820483e-05,0.0
767,0.0035005827735011697,1.2254079754133141e-05,0.0
768,0.0011293423106154337,1.275414054546207e-06,0.0
769,0.003450307035433642,1.1904618638762886e-05,0.0
770,0.005114654228195763,2.61596878740008e-05,0.0
771,0.0032195463538685493,1.036547872470827e-05,0.0
772,0.003871327132092913,1.4987173763678738e-05,0.0
773,0.0004302851945014994,1.8514534860719319e-07,0.0
774,0.004405342964018857,1.940704663063045e-05,0.0
775,0.004286841767123652,1.8377012336355838e-05,0.0
776,0.00043344473954995237,1.8787434224352605e-07,0.0
777,0.00043344473954995237,1.8787434224352605e-07,0.0
778,0.0015119320160298499,2.285938421096086e-06,0.0
779,0.008457701389730425,7.153271279784796e-05,0.0
780,0.0007152677574692649,5.116079648751112e-07,0.0
781,0.0007152677574692649,5.116079648751112e-07,0.0
782,0.0024230201441142562,5.871026618783471e-06,0.0
783,0.00033303349709992366,1.1091131019060487e-07,0.0
784,0.0006784947159949456,4.603550796330619e-07,0.0
785,0.002246708379320268,5.047698541707905e-06,0.0
786,0.002264336325134557,5.127218993323869e-06,0.0
787,0.006101519532883774,3.722854061016223e-05,0.0
788,0.0016729367211848279,2.7987172730886427e-06,0.0
789,0.0021673255223845804,4.697299919979594e-06,0.0
790,0.007095446256957859,5.034535758537729e-05,0.0
791,0.0020067074134773083,4.026874643304789e-06,0.0
792,0.0034093327345292327,1.1623549694732577e-05,0.0
793,0.0012043832826161437,1.4505390914452377e-06,0.0
794,0.0035975457058948362,1.2942335106002376e-05,0.0
795,0.005105095903728216,2.606200418626261e-05,0.0
796,0.004288836724128058,1.8394120446229488e-05,0.0
797,0.0017557319432041849,3.082594656387543e-06,0.0
798,0.0013152719324447597,1.7299402562769724e-06,0.0
799,0.003062646340829416,9.379802608995811e-06,0.0
800,0.0005724106824704011,3.276539894062304e-07,0.0
801,0.0014098544148628558,1.987689471108285e-06,0.0
802,0.001347975052269441,1.8170367415408019e-06,0.0
803,0.00447785199954194,2.005115852980175e-05,0.0
804,0.008957593180532106,8.02384755879153e-05,0.0
805,0.00020009531890614624,4.0038136648152365e-08,0.0
806,0.003997237602883239,1.597790845390374e-05,0.0
807,0.006413506737585591,4.113306867305577e-05,0.0
808,0.0032020264242604932,1.025297322166244e-05,0.0
809,0.002555383130620383,6.5299829442592295e-06,0.0
810,0.004132741450977377,1.7079551900626593e-05,0.0
811,0.0008975076514917226,8.055199844861874e-07,0.0
812,0.00043279191229318834,1.8730883934639484e-07,0.0
813,0.001170526445501759,1.3701321596189826e-06,0.0
814,0.0011282446769019417,1.2729360509575668e-06,0.0
815,0.0022391151807043806,5.013636792460811e-06,0.0
816,0.001086798479968571,1.1811309360619962e-06,0.0
817,0.0003739214125337213,1.398172227512134e-07,0.0
818,0.004608129634926599,2.1234858732288752e-05,0.0
819,0.0022787623449487034,5.192757824756113e-06,0.0
820,3.324839096581142e-06,1.1054555018154504e-11,0.0
821,3.324839096581142e-06,1.1054555018154504e-11,0.0
822,0.0003281846167348503,1.0770514266140058e-07,0.0
823,0.0046303693872618255,2.1440320662491455e-05,0.0
824,2.1040550407818662e-05,4.427047614639581e-10,0.0
825,0.0014660061990966517,2.1491741757898113e-06,0.0
826,0.001077065146327607,1.1600693294337096e-06,0.0
827,0.0022717365178926852,5.1607868067271824e-06,0.0
828,0.003820829650598793,1.4598739218894896e-05,0.0
829,0.005274455767491984,2.7819883643229452e-05,0.0
830,0.005159893988476062,2.6624505972311403e-05,0.0
831,0.004676697611966062,2.1871500553769062e-05,0.0
832,0.0015237990059175858,2.321963410435423e-06,0.0
833,0.0002884442438043077,8.32000817838389e-08,0.0
834,0.0029048448392490623,8.438123540111912e-06,0.0
835,0.005670330582731052,3.2152648917455076e-05,0.0
836,0.003499241364818757,1.2244690129258636e-05,0.0
837,0.00038929641129206195,1.5155169584487827e-07,0.0
838,0.000929854553618068,8.646294908842564e-07,0.0
839,0.002515932381801967,6.329915749799719e-06,0.0
840,0.002879485480110182,8.291436630165364e-06,0.0
841,0.0044687559026109795,1.996977931712047e-05,0.0
842,0.0042974022866542555,1.8467666413341226e-05,0.0
843,0.003758667111985597,1.4127578458722148e-05,0.0
844,0.004808870581401477,2.312523626866858e-05,0.0
845,0.0025082808442628054,6.291472793695731e-06,0.0
846,2.4194934045539433e-05,5.853948334680031e-10,0.0
847,0.0031682817333940298,1.0038009142158277e-05,0.0
848,0.0022211026834329448,4.933297130353028e-06,0.0
849,0.002829218929656383,8.004479751926008e-06,0.0
850,0.0010698416962374056,1.1445612550081292e-06,0.0
851,0.002318394223821205,5.374951777047528e-06,0.0
852,0.0023714869278595625,5.6239502490087855e-06,0.0
853,0.0035511255463429236,1.2610492645889328e-05,0.0
854,0.003048656393507556,9.294305805674497e-06,0.0
855,0.005252633279192327,2.7590156365678738e-05,0.0
856,0.0053318029194068545,2.8428122371395457e-05,0.0
857,0.0017995447442222025,3.238361286457752e-06,0.0
858,0.001640901658756862,2.692558253711021e-06,0.0
859,0.0019466114499644355,3.789296137132642e-06,0.0
860,0.0069321182452625595,4.8054263366302065e-05,0.0
861,0.007179918676199751,5.155123219684199e-05,0.0
862,0.002547981170552229,6.492208045488707e-06,0.0
863,0.0031341684075446743,9.82301160685112e-06,0.0
864,0.0006736958766652909,4.5386613423581485e-07,0.0
865,0.0018917512478660767,3.5787227838028584e-06,0.0
866,0.004341221024814381,1.8846199986290422e-05,0.0
867,0.004823061770901403,2.3261924845930575e-05,0.0
868,0.003984650101006603,1.5877436427451934e-05,0.0
869,0.002220775350227367,4.931843156177484e-06,0.0
870,1.756732001072952e-05,3.0861073235937784e-10,0.0
871,0.0004884249526736195,2.3855893439422744e-07,0.0
872,0.0022933952875517096,5.259661944964388e-06,0.0
873,0.0005068331801110996,2.5687987246153033e-07,0.0
874,0.005795783988471704,3.3591112041024974e-05,0.0
875,0.0029280119841577357,8.57325417937132e-06,0.0
876,0.0015597256107707284,2.4327439808941215e-06,0.0
877,0.001813313791488194,3.2881069064012897e-06,0.0
878,0.005828929443444656,3.3976418456656026e-05,0.0
879,0.002816671662301635,7.933639253213057e-06,0.0
880,0.002523239730624066,6.366738738199809e-06,0.0
881,0.004336871363689036,1.8808453225186002e-05,0.0
882,9.262665130561681e-05,8.579696532092324e-09,0.0
883,0.0034483859873173017,1.1891365917526321e-05,0.0
884,0.004720737046889578,2.2285358265875734e-05,0.0
885,0.003496778483793147,1.22274597647187e-05,0.0
886,0.00036992223820762595,1.3684246232053957e-07,0.0
887,0.0006640778882827303,4.409994417060504e-07,0.0
888,0.0026575678665813523,7.06266696548576e-06,0.0
889,0.006358772193739321,4.043398381187238e-05,0.0
890,0.006742103342408095,4.545595747971041e-05,0.0
891,0.0034650981627460786,1.2006905277466249e-05,0.0
892,0.0016066166554021388,2.5812170774155547e-06,0.0
893,0.0018463353867535837,3.4089543603785055e-06,0.0
894,0.00043571102669704527,1.898440987853933e-07,0.0
895,0.0010354716578447826,1.0722015541998225e-06,0.0
896,6.98644479598682e-05,4.881041088737131e-09,0.0
897,0.002453205420936447,6.018216837311971e-06,0.0
898,0.003243235759582258,1.0518578192233105e-05,0.0
899,0.004718870968425304,2.226774321664717e-05,0.0
900,0.0018397507716400715,3.3846829017502388e-06,0.0
901,0.0011930510408507363,1.4233707860750252e-06,0.0
902,0.004997341619460349,2.4973423261590584e-05,0.0
903,0.0005677131347212286,3.222982033350039e-07,0.0
904,0.0008929521929617922,7.973636189152738e-07,0.0
905,0.003392780033873552,1.1510956358251021e-05,0.0
906,0.0007823091454047077,6.120075989838441e-07,0.0
907,0.0021333061330979864,4.5509950575134835e-06,0.0
908,0.0012113457969138658,1.4673586397008885e-06,0.0
909,0.0034113510123446296,1.1637315729424729e-05,0.0
910,0.005637775544920677,3.178451309490564e-05,0.0
911,0.002739152625271278,7.502957104530533e-06,0.0
912,0.004969807248517465,2.4698984087416736e-05,0.0
913,0.0007309326176462411,5.342624915391861e-07,0.0
914,0.004825811302002089,2.32884547225311e-05,0.0
915,0.002874789847182606,8.264416665464192e-06,0.0
916,0.001217752439516783,1.4829210039490766e-06,0.0
917,0.0021005560112592296,4.412335556437285e-06,0.0
918,0.004156866896762591,1.7279542397400653e-05,0.0
919,0.00412638054907835,1.7027016435812148e-05,0.0
920,0.0036113869069300435,1.3042115391545746e-05,0.0
921,0.0034133696218155403,1.1651092175133165e-05,0.0
922,0.0003333097450136345,1.1109538612105405e-07,0.0
923,0.004770634048314749,2.275894922293997e-05,0.0
924,0.004248130822567875,1.804661548565121e-05,0.0
925,0.002574001824694097,6.625485393528541e-06,0.0
926,0.0005057977720998195,2.55831386261141e-07,0.0
927,0.0025210205686296964,6.355544707453998e-06,0.0
928,0.003231005742061443,1.0439398105234016e-05,0.0
929,0.0010572826375048333,1.1178465755691767e-06,0.0
930,0.0015691188739919409,2.4621340407177363e-06,0.0
931,0.001001920476415397,1.0038446410604562e-06,0.0
932,0.0006899963586030592,4.760949748854814e-07,0.0
933,0.0006662277841926812,4.438594604302898e-07,0.0
934,0.0016888365684102407,2.8521689547996777e-06,0.0
935,0.0012697106062005232,1.6121650234981001e-06,0.0
936,0.003433541991508065,1.1789210607449168e-05,0.0
937,0.0028872964080710753,8.336480548060133e-06,0.0
938,0.008098622704900858,6.558768971633569e-05,0.0
939,0.00227251511638978,5.1643249542200544e-06,0.0
940,0.0015253054862665785,2.3265568264349232e-06,0.0
941,0.0030835912186966967,9.508534804023379e-06,0.0
942,0.0001356309679944926,1.8395759479123072e-08,0.0
943,0.0018599395360074725,3.459375077603692e-06,0.0
944,0.003098434459499942,9.6002960998167e-06,0.0
945,0.005050614156133967,2.5508703354140823e-05,0.0
946,0.003568019267216756,1.2730761491229997e-05,0.0
947,0.004290084608639612,1.8404825949286496e-05,0.0
948,0.0032273205873359512,1.041559817344247e-05,0.0
949,0.005335798819452734,2.847074904167319e-05,0.0
950,0.0032482249882166926,1.0550965574075332e-05,0.0
951,0.0011340303610354045,1.28602485975009e-06,0.0
952,0.002036791439604263,4.1485193684452066e-06,0.0
953,0.00347210762615027,1.2055531367570862e-05,0.0
954,0.002291851195907457,5.2525819041824415e-06,0.0
955,0.0035572809994759472,1.2654248109232594e-05,0.0
956,0.001228152746905234,1.5083591697308717e-06,0.0
957,0.00040214751407097193,1.6172262307346257e-07,0.0
958,0.0018363242047123214,3.3720865848123397e-06,0.0
959,2.3326973060383083e-05,5.44147672159838e-10,0.0
960,0.0063844728885612085,4.07614940647731e-05,0.0
961,0.0029991004169131986,8.994603310728922e-06,0.0
962,0.00030371958069979124,9.2245583700457e-08,0.0
963,0.0017887851191420727,3.1997522024641193e-06,0.0
964,0.002338004455587262,5.466264834345888e-06,0.0
965,0.002736811432118933,7.490136814976885e-06,0.0
966,0.001270422061903349,1.6139722153707567e-06,0.0
967,0.0039116354088063725,1.5300891571427796e-05,0.0
968,0.0021346027009061562,4.556528690715857e-06,0.0
969,0.003531784509882046,1.2473501824242763e-05,0.0
970,0.002683037894632304,7.198692344032947e-06,0.0
971,7.340267541826393e-05,5.387952758559008e-09,0.0
972,7.340267541826393e-05,5.387952758559008e-09,0.0
973,0.00023330796689029006,5.443260741448068e-08,0.0
974,0.006345271673817465,4.0262472614550294e-05,0.0
975,0.0004310860872353854,1.8583521460791428e-07,0.0
976,0.0005799236435326243,3.363114323281543e-07,0.0
977,0.00021468727932839524,4.60906279054284e-08,0.0
978,0.0021559890313336723,4.648288703231106e-06,0.0
979,0.0006783114712875329,4.6010645208025754e-07,0.0
980,0.0008859042938581551,7.848264178763165e-07,0.0
981,0.0006727409249592995,4.5258035211509383e-07,0.0
982,0.0010246750038729008,1.0499588635619291e-06,0.0
983,0.001863150322857545,3.471329125564174e-06,0.0
984,0.001471886866791363,2.1664509486328957e-06,0.0
985,0.0004506666873834854,2.0310046311720413e-07,0.0
986,0.0023683943208283893,5.609291658932167e-06,0.0
987,0.006228351866237604,3.879236696966545e-05,0.0
988,0.0031489842548479835,9.91610183728051e-06,0.0
989,0.0021776108562074465,4.741989041072528e-06,0.0
990,0.002634404456317357,6.94008683946475e-06,0.0
991,0.002402200816980603,5.770568765102277e-06,0.0
992,0.002060638666132348,4.246231712359703e-06,0.0
993,0.0032016839665318553,1.0250780221547155e-05,0.0
994,0.006685766946472193,4.4699479662540115e-05,0.0
995,0.0005505516766605607,3.031071486737546e-07,0.0
996,0.0012411522348881542,1.54045887016786e-06,0.0
997,0.0009012019743912256,8.121649986466433e-07,0.0
998,0.0017421973852908158,3.0352517293141553e-06,0.0
999,0.0017421973852908158,3.0352517293141553e-06,0.0
1000,0.006332660351711198,4.0102587130134993e-05,0.0
1001,0.005931959228507325,3.518814028867322e-05,0.0
1002,0.0032075042272719503,1.028808336796743e-05,0.0
1003,0.0044369689819971836,1.9686693747205124e-05,0.0
1004,0.004874853379000212,2.3764195466749782e-05,0.0
1005,0.000923767534770136,8.533464582952943e-07,0.0
1006,0.0027974747063958245,7.825864732924405e-06,0.0
1007,0.007067406188782878,4.994823023724653e-05,0.0
1008,0.005907152766304262,3.489445380445609e-05,0.0
1009,0.0037091305758591942,1.3757649628773557e-05,0.0
1010,0.003504327166600479,1.228030889057414e-05,0.0
1011,0.0011369691684930063,1.292698890103678e-06,0.0
1012,6.037521758017273e-05,3.645166897853198e-09,0.0
1013,0.0031706631193425304,1.0053104616358906e-05,0.0
1014,0.003977299275325468,1.5818909525504495e-05,0.0
1015,0.0020181357937941215,4.072872082193028e-06,0.0
1016,0.0020181357937941215,4.072872082193028e-06,0.0
1017,0.00269675269969213,7.272475123296791e-06,0.0
1018,0.0012630417542200147,1.595274472903172e-06,0.0
1019,0.00018528128968276717,3.4329156306509486e-08,0.0
1020,0.0025936478795580385,6.727009323135909e-06,0.0
1021,0.0025936478795580385,6.727009323135909e-06,0.0
1022,0.00128494211740278,1.6510762450755397e-06,0.0
1023,0.004569201569079055,2.0877602978874497e-05,0.0
1024,0.004228842631975551,1.7883110006013906e-05,0.0
1025,0.004908942255192749,2.4097714064816875e-05,0.0
1026,0.0015120215111520973,2.286209050186672e-06,0.0
1027,0.0035183577819651473,1.2378841481914711e-05,0.0
1028,0.004092778059842697,1.675083224712975e-05,0.0
