,abs_amplitude,amplitude_squared,abs_c_0
585,0.9392307337211723,0.8821543711664116,0.0
586,0.9392307337211723,0.8821543711664116,0.0
587,0.9359891518065384,0.8760756922995232,0.0
588,0.9427341032092575,0.8887475893537631,0.0
589,0.9313087320414791,0.8673359543767075,0.0
590,0.9395312003446327,0.8827188764210263,0.0
591,0.93676932990977,0.8775367774595996,0.0
592,0.9410003938833746,0.8854817412886662,0.0
593,0.934890737759055,0.87402069154767,0.0
594,0.9328160841065392,0.8701458467678579,0.0
595,0.94261745196852,0.8885276607556251,0.0
596,0.9316070858843607,0.8678917624699506,0.0
597,0.9383967924045725,0.8805885399951904,0.0
598,0.9388413278252005,0.8814230388325855,0.0
599,0.9394314656722332,0.8825314786950803,0.0
600,0.9380357146308114,0.879911001922937,0.0
601,0.9381588990391089,0.8801421198462729,0.0
602,0.9184462884055917,0.8435435846860074,0.0
603,0.9275866869978415,0.8604170618956316,0.0
604,0.9334681159514217,0.8713627234978968,0.0
605,0.9312561092342626,0.8672379409861368,0.0
606,0.9346670919713993,0.8736025728142722,0.0
607,0.9434085014903315,0.8900196006842328,0.0
608,0.9278019683613357,0.8608164924951689,0.0
609,0.9371722103448084,0.8782917518425737,0.0
610,0.9441556832447655,0.89142995420339,0.0
611,0.9274758230006714,0.8602114022507729,0.0
612,0.9384277225753476,0.8806465904979535,0.0
613,0.936739886428146,0.8774816148254159,0.0
614,0.9299736433602127,0.8648509773446681,0.0
615,0.9440296771511032,0.8911920313420162,0.0
616,0.9433601054959334,0.8899282886412986,0.0
617,0.9393058555163528,0.8822954902073075,0.0
618,0.9329250442757628,0.870349138236934,0.0
619,0.929325981905461,0.8636467806445493,0.0
620,0.9328980791226462,0.8702988260307231,0.0
621,0.935110399412166,0.8744314590887806,0.0
622,0.9406721922282565,0.8848641732315139,0.0
623,0.9365457748898226,0.8771179884639783,0.0
624,0.9355415076517749,0.875237912539356,0.0
625,0.9430477975264853,0.8893391484195547,0.0
626,0.9332369164673515,0.8709311422574905,0.0
627,0.9365986333891588,0.87721700006644,0.0
628,0.9312663892874056,0.8672570878164017,0.0
629,0.9337814585743445,0.8719478123772302,0.0
630,0.9253162172068515,0.8562101018259972,0.0
631,0.9301897813318624,0.8652530292942179,0.0
632,0.9400416628353374,0.8836783278662261,0.0
633,0.9400416628353374,0.8836783278662261,0.0
634,0.9373554132462038,0.8786351707419614,0.0
635,0.9427469695059699,0.8887718485126902,0.0
636,0.9419574179720069,0.8872837772724902,0.0
637,0.9418767556586327,0.8871318228500317,0.0
638,0.9315572739294639,0.8677989546108942,0.0
639,0.9313623528792612,0.8674358323607934,0.0
640,0.9356943126156679,0.8755238466613073,0.0
641,0.9266523406287035,0.8586845603926547,0.0
642,0.9363286381859175,0.8767113186870948,0.0
643,0.9422430691536953,0.8878220013681754,0.0
644,0.9328556674071545,0.8702196962136477,0.0
645,0.9359128702202143,0.8759329006438397,0.0
646,0.9417274427804413,0.8868505764857894,0.0
647,0.9447709797470606,0.8925922041722207,0.0
648,0.9303464014887862,0.8655444267631338,0.0
649,0.9460959185281403,0.8950974870556055,0.0
650,0.9388105130783363,0.881365179466409,0.0
651,0.9371333003152937,0.8782188225598345,0.0
652,0.9310243080838713,0.8668062622430512,0.0
653,0.929050526205013,0.8631348802418116,0.0
654,0.929520100662548,0.8640076175357133,0.0
655,0.945233724858948,0.8934667946107213,0.0
656,0.9384634958013091,0.8807137329516136,0.0
657,0.9384634958013091,0.8807137329516136,0.0
658,0.9423746050607863,0.888069896263473,0.0
659,0.9325572491460125,0.8696630229347779,0.0
660,0.9409496134833233,0.8853861751144155,0.0
661,0.9337736810846176,0.871933287486317,0.0
662,0.9321920512378028,0.8689820203909424,0.0
663,0.9467357512785595,0.8963085827489784,0.0
664,0.9426692577457634,0.8886253294989485,0.0
665,0.9361253418191531,0.8763306555960262,0.0
666,0.9327945735481374,0.8701057164408516,0.0
667,0.9309882906094425,0.8667391972518919,0.0
668,0.9396020946302219,0.8828520962335005,0.0
669,0.9396020946302219,0.8828520962335005,0.0
670,0.9323676414876366,0.8693094188932181,0.0
671,0.9339444958280007,0.8722523212874184,0.0
672,0.9315765664875196,0.8678348992286761,0.0
673,0.9386400995189026,0.8810452364248553,0.0
674,0.9154238948237398,0.8380009072142653,0.0
675,0.9405789741885368,0.88468880668556,0.0
676,0.9375381205556942,0.8789777274951034,0.0
677,0.9327506065511704,0.8700236940215762,0.0
678,0.9287523868419107,0.8625809960645462,0.0
679,0.940070456211763,0.8837324626421922,0.0
680,0.9296669216355006,0.8642805851832279,0.0
681,0.929717579437551,0.8643747775152189,0.0
682,0.9381080873905295,0.8800467836275174,0.0
683,0.9368749012557853,0.8777345806030374,0.0
684,0.9300005639174445,0.8649010488867647,0.0
685,0.935260816036233,0.8747127940127605,0.0
686,0.9418339993301305,0.8870512822941882,0.0
687,0.9445596692199973,0.8921929687169908,0.0
688,0.9320413485128638,0.8687010753376776,0.0
689,0.935778527866594,0.8756814532161699,0.0
690,0.9362124291883483,0.8764937125667481,0.0
691,0.9403788184319628,0.8843123221554945,0.0
692,0.9362350345219159,0.8765360398662531,0.0
693,0.9266158164990154,0.858616871386137,0.0
694,0.9358589818250487,0.8758320338626168,0.0
695,0.9384460224745221,0.8806809370982513,0.0
696,0.9267667132670624,0.8588965408198335,0.0
697,0.9322508301192525,0.8690916102580354,0.0
698,0.9454669580694325,0.893907768801066,0.0
699,0.9215274590722844,0.8492128578242207,0.0
700,0.9248717681084523,0.8553877874440547,0.0
701,0.9310377048971222,0.8668312079401008,0.0
702,0.9439431997455493,0.891028764345866,0.0
703,0.9351891838283074,0.8745788095494558,0.0
704,0.9353872539222104,0.8749493148001338,0.0
705,0.9379433344859422,0.8797376987066081,0.0
706,0.9338983374098387,0.8721661046168611,0.0
707,0.9363844852065046,0.8768159041354507,0.0
708,0.9420858436059771,0.8875257367227856,0.0
709,0.9374792044083634,0.878867258698138,0.0
710,0.9391328143295596,0.8819704429505592,0.0
711,0.9391328143295596,0.8819704429505592,0.0
712,0.9426168093561308,0.8885264492807322,0.0
713,0.9362340743377677,0.8765342419510967,0.0
714,0.9440958930293678,0.8913170552349196,0.0
715,0.9379797092782041,0.8798059350176242,0.0
716,0.9357103320823535,0.8755538255656683,0.0
717,0.9358407420379272,0.8757978944580982,0.0
718,0.9368583395662201,0.8777035484147749,0.0
719,0.9382584968720552,0.8803290069526084,0.0
720,0.9390796333312358,0.8818705577375282,0.0
721,0.939855978980415,0.8833292612252341,0.0
722,0.9322919325003335,0.8691682474052064,0.0
723,0.9371787845563682,0.8783040742225515,0.0
724,0.9374665033846348,0.8788434449682134,0.0
725,0.9315017954696841,0.8676955949632453,0.0
726,0.9309627275993958,0.8666916001793068,0.0
727,0.94470927096866,0.892475606654137,0.0
728,0.9345708016862128,0.8734225833644104,0.0
729,0.9350387535071778,0.8742974705602568,0.0
730,0.9402539301699342,0.8840774532000075,0.0
731,0.9431407519254382,0.8895144779424811,0.0
732,0.9340970277992885,0.8725372573434648,0.0
733,0.9357613811146221,0.8756493623855451,0.0
734,0.939735072525902,0.8831020065352624,0.0
735,0.9331679142390169,0.8708023561651972,0.0
736,0.9300889186813083,0.8650653966537653,0.0
737,0.920869143628109,0.8479999796863669,0.0
738,0.9349304364225518,0.8740949209492632,0.0
739,0.9419301376048678,0.8872323841283252,0.0
740,0.9423953411290021,0.8881089789816483,0.0
741,0.934008427175905,0.872371742035608,0.0
742,0.9498678510640789,0.9022489344850911,0.0
743,0.9438982622902813,0.8909439295546127,0.0
744,0.9324024225213291,0.8693742775236432,0.0
745,0.9314613448813854,0.8676202370082392,0.0
746,0.9433821377226115,0.8899698577740843,0.0
747,0.9357546966019618,0.8756368522126295,0.0
748,0.9269958888147508,0.8593213778794498,0.0
749,0.9415856026248433,0.8865834470703893,0.0
750,0.9397860555819197,0.8831978302662231,0.0
751,0.9398134904628811,0.8832493968560239,0.0
752,0.9388330337974115,0.8814074653492515,0.0
753,0.9356537312634337,0.8754479048271857,0.0
754,0.9390169021361574,0.8817527424973858,0.0
755,0.9315720815200204,0.8678265430675435,0.0
756,0.9364589329798628,0.8769553331577832,0.0
757,0.9372541131997429,0.8784452727098365,0.0
758,0.9397922381466347,0.8832094508806609,0.0
759,0.9355743823047582,0.8752994248249298,0.0
760,0.9392505912126559,0.8821916730933236,0.0
761,0.9407921377215548,0.8850898463986929,0.0
762,0.9291980258973864,0.8634089713316,0.0
763,0.9361844064581671,0.8764412428954307,0.0
764,0.9375848553131872,0.8790653609126503,0.0
765,0.937929066684032,0.8797109341307793,0.0
766,0.9273176863334457,0.8599180913868147,0.0
767,0.9354845349553156,0.8751313151405631,0.0
768,0.9360580574726756,0.8762046869595188,0.0
769,0.9355669252514739,0.8752854716244969,0.0
770,0.939887578460207,0.8833886601437917,0.0
771,0.9415313655437058,0.8864813123025953,0.0
772,0.9405972559053586,0.8847231978166906,0.0
773,0.9413373155679838,0.8861159416807379,0.0
774,0.9419355442571609,0.8872425695350339,0.0
775,0.9373283172824444,0.8785843743795387,0.0
776,0.9361836980769498,0.8764399165450335,0.0
777,0.9343870157783498,0.8730790952551701,0.0
778,0.9326796954934713,0.8698914143857943,0.0
779,0.9356574165679606,0.8754548011786303,0.0
780,0.9382875459458462,0.8803835188770784,0.0
781,0.9383579148346893,0.8805155763329061,0.0
782,0.9362011158709707,0.8764725293580506,0.0
783,0.9365546895141622,0.8771346864509688,0.0
784,0.9442718065238344,0.8916492445957857,0.0
785,0.9355464627567387,0.8752471839766459,0.0
786,0.9351949379649043,0.8745895719951812,0.0
787,0.9413453069230592,0.8861309868660685,0.0
788,0.9365554620067282,0.8771361334146361,0.0
789,0.9378819301081435,0.8796225148233765,0.0
790,0.9401829539782423,0.8839439869512535,0.0
791,0.9350435842529159,0.8743065044525399,0.0
792,0.931762996430271,0.8681822815167173,0.0
793,0.9368056576647097,0.8776048402326092,0.0
794,0.9402437452059168,0.884058300398849,0.0
795,0.9323467333971988,0.8692704312764272,0.0
796,0.9297409446168005,0.8644182240969405,0.0
797,0.9391688137351739,0.8820380606927338,0.0
798,0.9277220936979701,0.8606682831353452,0.0
799,0.9354242023822366,0.8750184384024434,0.0
800,0.9396102162738128,0.8828673585261213,0.0
801,0.9393737124510072,0.8824229716439875,0.0
802,0.941765032005896,0.8869213755090664,0.0
803,0.9391492142151787,0.8820012465609877,0.0
804,0.9454684494980857,0.8939105889963143,0.0
805,0.9329715768779012,0.8704359632620375,0.0
806,0.9314708408941894,0.8676379274361283,0.0
807,0.9395528834459635,0.8827596207916244,0.0
808,0.9278877370655604,0.8609756525966465,0.0
809,0.9418646902045121,0.8871090946540416,0.0
810,0.9291035898505943,0.8632334806732613,0.0
811,0.9300614565172544,0.8650143128989967,0.0
812,0.9375506298359333,0.8790011835057552,0.0
813,0.9372285335598777,0.8783973241187988,0.0
814,0.9316494975074415,0.8679707862058683,0.0
815,0.9269361788119618,0.8592106795905212,0.0
816,0.9295609220387524,0.8640835077815355,0.0
817,0.935006913129113,0.8742379275992327,0.0
818,0.9291528697452456,0.8633250553558253,0.0
819,0.9291528697452456,0.8633250553558253,0.0
820,0.935739415357533,0.8756082534536577,0.0
821,0.9362185958396592,0.8765052591959831,0.0
822,0.9376338180649205,0.8791571767790005,0.0
823,0.9263888144178442,0.8581962354784989,0.0
824,0.9404366697298653,0.8844211297725997,0.0
825,0.9419316156109093,0.8872351684873778,0.0
826,0.9403579942394673,0.8842731573300741,0.0
827,0.9269423855286091,0.8592221860894685,0.0
828,0.9301277628380037,0.8651376552020297,0.0
829,0.939765681580678,0.8831595362767962,0.0
830,0.939765681580678,0.8831595362767962,0.0
831,0.9439915935648032,0.8911201287210166,0.0
832,0.94302025343953,0.8892871983971554,0.0
833,0.945415554329483,0.8938105703681236,0.0
834,0.9356831642362802,0.8755029838352176,0.0
835,0.9356339926087852,0.8754109681250564,0.0
836,0.9455389546361638,0.8940439147344493,0.0
837,0.9301213713947513,0.8651257655252528,0.0
838,0.9404561464605125,0.8844577634153569,0.0
839,0.9305658180741065,0.8659527417679311,0.0
840,0.9354567101756565,0.8750792566126622,0.0
841,0.9495952422409226,0.9017311240865965,0.0
842,0.9264653008945921,0.8583379537617071,0.0
843,0.9365642249130453,0.8771525473869732,0.0
844,0.9361620090295323,0.8763993071502101,0.0
845,0.9392261219942485,0.882145708236355,0.0
846,0.9329682709006603,0.8704297945073678,0.0
847,0.9346428045513838,0.8735571720996762,0.0
848,0.934351435059529,0.8730126041978012,0.0
849,0.9417481466732538,0.8868895717625084,0.0
850,0.9363278898303623,0.8767099172741791,0.0
851,0.9313133305201086,0.867344519604457,0.0
852,0.9419898112707026,0.8873448045378138,0.0
853,0.9424309161700619,0.8881760317531423,0.0
854,0.932602335406979,0.8697471160065514,0.0
855,0.932602335406979,0.8697471160065514,0.0
856,0.9362151528497895,0.8764988124255547,0.0
857,0.9339072617940914,0.8721827736317377,0.0
858,0.9339072617940914,0.8721827736317377,0.0
859,0.9285641106672065,0.86223130761918,0.0
860,0.9344588645078833,0.8732133694573626,0.0
861,0.9308085115404061,0.8664044851560664,0.0
862,0.9282276847404651,0.8616066347186443,0.0
863,0.9254981267874127,0.8565467826870099,0.0
864,0.941397280043952,0.8862288388741509,0.0
865,0.927426899684962,0.8601206542592604,0.0
866,0.9434675641388871,0.8901310445821651,0.0
867,0.9370697482444774,0.8780997130749683,0.0
868,0.9353600363110595,0.8748983975278265,0.0
869,0.9361436527839893,0.8763649386477502,0.0
870,0.9397932418431951,0.8832113374141423,0.0
871,0.9377371523828503,0.879350966959097,0.0
872,0.9378623937029871,0.8795858695222968,0.0
873,0.9414692586481929,0.8863643649795778,0.0
874,0.9327380334611319,0.8700002390649396,0.0
875,0.9434970527326114,0.8901866885151242,0.0
876,0.9267743905489533,0.8589107709773838,0.0
877,0.9436415571772473,0.8904593884319001,0.0
878,0.9394091734072338,0.8824895950816624,0.0
879,0.9253334913886364,0.8562420702854836,0.0
880,0.9249830483732997,0.8555936397779621,0.0
881,0.9448116742745151,0.8926690998454123,0.0
882,0.9314788642176782,0.8676528744842559,0.0
883,0.9346317606031596,0.8735365279281617,0.0
884,0.9455845212601566,0.8941300868467995,0.0
885,0.9312094160552082,0.8671509765498819,0.0
886,0.9360626108559499,0.8762132114424575,0.0
887,0.9389816770711421,0.8816865898753345,0.0
888,0.9378357548818825,0.8795359031348705,0.0
889,0.939840394037642,0.8832999662648301,0.0
890,0.9504039898231076,0.9032677438716816,0.0
891,0.9393216037851151,0.8823250753374408,0.0
892,0.9352042769519908,0.874607039629296,0.0
893,0.9361500654111645,0.8763769449693276,0.0
894,0.9430300807677722,0.8893057332328709,0.0
895,0.9276941184951342,0.860616377490464,0.0
896,0.9276941184951342,0.860616377490464,0.0
897,0.9363125369211167,0.8766811667956576,0.0
898,0.9391225590531256,0.8819511809224914,0.0
899,0.9448634992416959,0.8927670321992622,0.0
900,0.9337223963983285,0.8718375135358374,0.0
901,0.9344761598993896,0.8732456934203096,0.0
902,0.9317115594497152,0.8680864300122202,0.0
903,0.9391486873207247,0.8820002568962403,0.0
904,0.930572709506294,0.8659655676778855,0.0
905,0.9385399349723216,0.8808572095378496,0.0
906,0.9343979749959935,0.8730995756766133,0.0
907,0.9352502530998715,0.8746930359233738,0.0
908,0.9411088088607826,0.8856857901153611,0.0
909,0.9374768276961408,0.8788628024672197,0.0
910,0.9295633696338506,0.8640880581650386,0.0
911,0.9428376288369469,0.8889427943508764,0.0
912,0.9327780059509311,0.8700748083857952,0.0
913,0.9237503215951197,0.853314656647087,0.0
914,0.928566473837278,0.8622356963345963,0.0
915,0.9350951665614547,0.8744029705265948,0.0
916,0.9318396102936407,0.8683250593122042,0.0
917,0.9317783393917001,0.8682108737595542,0.0
918,0.9408908387390278,0.8852755704230312,0.0
919,0.940135270566144,0.8838543269624768,0.0
920,0.936271657548211,0.8766046167280744,0.0
921,0.9414554226331181,0.8863383128053031,0.0
922,0.9404932963646739,0.8845276405068904,0.0
923,0.9421331549522491,0.8876148816602787,0.0
924,0.9469635679633733,0.8967399990499224,0.0
925,0.9353618756763692,0.8749018384688155,0.0
926,0.9385429257727378,0.8808628235180508,0.0
927,0.930673326549803,0.8661528407512762,0.0
928,0.9406506949465524,0.8848237299034319,0.0
929,0.9366340097124652,0.8772832681500504,0.0
930,0.9363742991086281,0.8767968280311745,0.0
931,0.9393362311083704,0.8823525550728778,0.0
932,0.9408335398408676,0.8851677496894974,0.0
933,0.9388555122670682,0.881449672914259,0.0
934,0.9394454584125491,0.8825577693319645,0.0
935,0.9360687614474902,0.8762247261578383,0.0
936,0.936553225742528,0.8771319446487346,0.0
937,0.9320259243738244,0.8686723237048818,0.0
938,0.934385909508752,0.8730770278884977,0.0
939,0.934385909508752,0.8730770278884977,0.0
940,0.9337438159287592,0.8718775137852006,0.0
941,0.9292284766961981,0.8634655619031368,0.0
942,0.9386947670874838,0.8811478657574254,0.0
943,0.933535511930057,0.8714885520345136,0.0
944,0.9343080247089501,0.8729314850355402,0.0
945,0.9336164719510717,0.8716397166983662,0.0
946,0.9149866204537793,0.8372005156094284,0.0
947,0.9340705374408319,0.8724877689150046,0.0
948,0.9339717578230701,0.8723032444111154,0.0
949,0.9352101339445592,0.8746179946326004,0.0
950,0.9315214020085447,0.8677321223999648,0.0
951,0.9353964976765177,0.8749666078654955,0.0
952,0.9292895465779636,0.8635790613790771,0.0
953,0.9373837849439287,0.8786883602758055,0.0
954,0.933422766244651,0.8712780605438164,0.0
955,0.9391142085443143,0.8819354966898137,0.0
956,0.9391142085443143,0.8819354966898137,0.0
957,0.9435714046725728,0.8903269957157722,0.0
958,0.9430883013197288,0.8894155440861315,0.0
959,0.9346504974477983,0.8735715523794167,0.0
960,0.9421989272371254,0.8877388184867899,0.0
961,0.9354885369289052,0.8751388027253837,0.0
962,0.9356464524515347,0.8754342839851419,0.0
963,0.9313277706112272,0.8673714163116786,0.0
964,0.9402907831342187,0.8841467568471623,0.0
965,0.9376587607249625,0.8792039515642724,0.0
966,0.9405233908636013,0.8845842487615665,0.0
967,0.9263256682892739,0.8580792437315699,0.0
968,0.9313389675155652,0.867392272412959,0.0
969,0.9336338828205532,0.8716722271505823,0.0
970,0.9318271174544802,0.8683017768235257,0.0
971,0.9293882734659779,0.8637625628560712,0.0
972,0.938358978525038,0.8805175725785528,0.0
973,0.9369568205201937,0.8778880835193105,0.0
974,0.9355412741962214,0.8752374757246895,0.0
975,0.9368011438170923,0.8775963830570125,0.0
976,0.9412587080394268,0.8859679554600509,0.0
977,0.9326888307094668,0.8699084549301925,0.0
978,0.933231803231141,0.870921598562047,0.0
979,0.9296973855038233,0.8643372286126446,0.0
980,0.9351474723766916,0.8745007950925152,0.0
981,0.9379124523460886,0.8796797682658538,0.0
982,0.9395190405256111,0.8826960275101648,0.0
983,0.936272564705224,0.8766063154196979,0.0
984,0.9351688197003097,0.8745407213396704,0.0
985,0.9318076104825925,0.8682654229532789,0.0
986,0.9361557846156398,0.8763876530693241,0.0
987,0.9278963888754211,0.8609917084880467,0.0
988,0.9296947975385446,0.8643324165702354,0.0
989,0.9344562329974946,0.8732084513878678,0.0
990,0.9422866243756528,0.8879040824772626,0.0
991,0.9391310074419728,0.8819670491389747,0.0
992,0.934795367712225,0.873842379496234,0.0
993,0.9270138240978822,0.8593546300685794,0.0
994,0.936713423674817,0.8774320380925973,0.0
995,0.9409657587033132,0.8854165590521019,0.0
996,0.932944153690332,0.8703847939049698,0.0
997,0.9331140491904447,0.8707018287965876,0.0
998,0.939950219925063,0.8835064159371743,0.0
999,0.9398064583852868,0.8832361792226957,0.0
1000,0.9284262046414058,0.8619752174648455,0.0
1001,0.9310530497642565,0.8668597814753232,0.0
1002,0.9326579741340417,0.8698508967158148,0.0
1003,0.9363124254851122,0.8766809581178138,0.0
1004,0.9394234574435771,0.8825164323952444,0.0
1005,0.9361146318081349,0.87631060388528,0.0
1006,0.9282593280379874,0.8616653800895359,0.0
1007,0.940416292779643,0.8843828037254072,0.0
1008,0.9269647317727819,0.8592636139505856,0.0
1009,0.9399765018067672,0.8835558239488873,0.0
1010,0.9205417236518394,0.8473970649838994,0.0
1011,0.9370860248768922,0.8781302180195754,0.0
1012,0.9465739233718696,0.8960021924076141,0.0
1013,0.93827554163452,0.8803609920295519,0.0
1014,0.9427564515688396,0.8887897269746697,0.0
1015,0.9324589784017591,0.8694797464020522,0.0
1016,0.9423631446303208,0.8880482963575469,0.0
1017,0.9301501306167729,0.8651792654863997,0.0
1018,0.9370879685008495,0.8781338607090492,0.0
1019,0.9386177072243383,0.8810032003150737,0.0
1020,0.9308596937343907,0.8664997694192836,0.0
1021,0.9392142600323942,0.8821234262481977,0.0
1022,0.9254746533347449,0.8565033339650662,0.0
1023,0.9437634478878204,0.8906894455691067,0.0
1024,0.9345713353901055,0.8734235809328451,0.0
1025,0.9366292230108532,0.8772743013979145,0.0
1026,0.9313561930508216,0.8674243583341193,0.0
1027,0.9431248479790976,0.8894844788755959,0.0
1028,0.930791488214719,0.8663727945329714,0.0
1029,0.941784472384695,0.8869579924249184,0.0
1030,0.9376477340726748,0.8791832732116214,0.0
1031,0.9375464464970582,0.8789933393392613,0.0
1032,0.9350442939038538,0.8743078315621565,0.0
1033,0.9362938459810144,0.8766461660219195,0.0
1034,0.9340552480100129,0.8724592063350468,0.0
1035,0.9321909161574102,0.8689799041663918,0.0
1036,0.9314767785295887,0.8676489889398603,0.0
1037,0.9363818822065761,0.8768110293247302,0.0
1038,0.9287512440950785,0.8625788734081561,0.0
1039,0.9373975469840261,0.8787141610916694,0.0
1040,0.9307210674463658,0.8662417053885026,0.0
1041,0.933258052842026,0.8709705931944898,0.0
1042,0.9447017378475957,0.8924613734922674,0.0
1043,0.9362977892880011,0.8766535502255981,0.0
1044,0.9387498327601198,0.8812512485071529,0.0
1045,0.9387498327601198,0.8812512485071529,0.0
1046,0.9363951345176788,0.8768358479483817,0.0
1047,0.9332225032832798,0.8709042406343113,0.0
1048,0.9416115915108318,0.8866323892675616,0.0
1049,0.941240267656829,0.8859332414586991,0.0
1050,0.9327238478843602,0.8699737764122072,0.0
1051,0.9442508668635621,0.8916096995725884,0.0
1052,0.932711748161768,0.8699512051589814,0.0
1053,0.9372865932998398,0.8785061579796193,0.0
1054,0.9327661577028395,0.8700527049557185,0.0
1055,0.9417256225029204,0.8868471480785128,0.0
1056,0.9307475442841556,0.8662909911909863,0.0
1057,0.9247402180249145,0.8551444708327663,0.0
1058,0.9379757104114941,0.879798433321947,0.0
1059,0.944488663083304,0.892058834692887,0.0
1060,0.9350166820835077,0.8742561957744514,0.0
1061,0.9350166820835077,0.8742561957744514,0.0
1062,0.9386440853313608,0.8810527189275469,0.0
1063,0.9424986724813443,0.8883037476290964,0.0
1064,0.9359723618078216,0.8760442620681117,0.0
1065,0.9359723618078216,0.8760442620681117,0.0
1066,0.9403735109469068,0.8843023400906123,0.0
1067,0.9325917261473897,0.869727327678568,0.0
1068,0.9377992701403236,0.8794674710757237,0.0
1069,0.9296267818976919,0.8642059536214588,0.0
1070,0.930703200190537,0.8662084468449067,0.0
1071,0.9332759056019824,0.8710039159772003,0.0
1072,0.9332759056019824,0.8710039159772003,0.0
1073,0.9304267333631149,0.8656939061567569,0.0
1074,0.9373432108734508,0.8786122949705506,0.0
1075,0.9440162740992849,0.8911667257642962,0.0
1076,0.9293139427870253,0.8636244042583665,0.0
1077,0.9352398145636066,0.8746735107449692,0.0
1078,0.9388051153904631,0.8813550446833007,0.0
1079,0.9375922065676566,0.8790791458164073,0.0
1080,0.9373140803542335,0.8785576852303024,0.0
1081,0.9328053769715388,0.8701258713070146,0.0
1082,0.9363664511014947,0.8767821307484079,0.0
1083,0.9313796798946693,0.8674681081206966,0.0
1084,0.9299020135339003,0.8647177547744022,0.0
1085,0.9401581929427043,0.8838974277572912,0.0
1086,0.9335004027106106,0.8714230018608722,0.0
1087,0.9354436057113926,0.8750547394663314,0.0
1088,0.9388183424877089,0.881379880191369,0.0
1089,0.9377159248463185,0.8793111557103864,0.0
1090,0.9381895964677273,0.8801997189202769,0.0
1091,0.9340428036007964,0.8724359589584358,0.0
1092,0.9385706071714481,0.8809147846461808,0.0
1093,0.9445631637223914,0.8921995702612531,0.0
1094,0.9389647512570257,0.8816548041031682,0.0
1095,0.9345994602848958,0.8734761511648186,0.0
1096,0.9429842161203331,0.8892192318520791,0.0
1097,0.9435499945335292,0.8902865921842229,0.0
1098,0.9379988190561903,0.8798417845508076,0.0
1099,0.9338631907992623,0.8721004591297793,0.0
1100,0.9353060661688565,0.8747974374122613,0.0
1101,0.9395960933931868,0.8828408187197383,0.0
1102,0.9431341855399186,0.8895020919340455,0.0
1103,0.93456910899125,0.8734194194806989,0.0
1104,0.9371265883275801,0.8782062425504898,0.0
1105,0.9426628901020317,0.8886133243755152,0.0
1106,0.9385147314348522,0.8808099011202327,0.0
1107,0.9362762906948263,0.8766132925172629,0.0
1108,0.9384259306162149,0.880643227252909,0.0
1109,0.9384259306162149,0.880643227252909,0.0
1110,0.9384615162136312,0.8807100174139875,0.0
1111,0.9390711746671662,0.8818546710907713,0.0
1112,0.9358541035495448,0.8758229031305221,0.0
1113,0.9348763924811287,0.8739938692185295,0.0
1114,0.9268150637628304,0.8589861624176994,0.0
1115,0.9295964013456453,0.864149469394774,0.0
1116,0.9387072011297544,0.8811712094528571,0.0
1117,0.9440018092287792,0.8911394158272085,0.0
1118,0.940079672306508,0.8837497902839115,0.0
1119,0.9356341401024619,0.8754112441252734,0.0
1120,0.9356341401024619,0.8754112441252734,0.0
1121,0.9386141878729974,0.8809965936764865,0.0
1122,0.934016942927542,0.8723876496757113,0.0
1123,0.9322153067665097,0.8690253781697777,0.0
1124,0.935303738949255,0.8747930840924562,0.0
1125,0.9347974408814346,0.8738462554784792,0.0
1126,0.9407232024405158,0.8849601436099396,0.0
1127,0.9289768427293301,0.8629979743273546,0.0
1128,0.9304279794487881,0.8656962249411544,0.0
1129,0.9398180900889515,0.8832580424584444,0.0
1130,0.9384643495608255,0.8807153353966233,0.0
1131,0.9404318015144638,0.8844119732997399,0.0
1132,0.9313570739334863,0.8674259991659455,0.0
1133,0.937484624241596,0.8788774206894063,0.0
1134,0.929308933606188,0.8636150940802704,0.0
1135,0.9415342928549896,0.8864868246219453,0.0
1136,0.9376259916660344,0.8791425002477145,0.0
1137,0.9373062165562925,0.8785429435950716,0.0
1138,0.937952451500727,0.8797548012762237,0.0
1139,0.932894871539181,0.8702928413441051,0.0
1140,0.9411951517943028,0.8858483137611007,0.0
1141,0.9292698300734014,0.8635424170846482,0.0
1142,0.9332739243181579,0.8710002178122147,0.0
1143,0.9431095717525627,0.8894556643313022,0.0
1144,0.9405309593324654,0.8845984854628478,0.0
1145,0.936265818963934,0.8765936837602061,0.0
1146,0.9409520651426726,0.8853907888962603,0.0
1147,0.9393741366214549,0.8824237685533037,0.0
1148,0.9399540413655498,0.8835135998794298,0.0
1149,0.9383054306109423,0.8804170811139859,0.0
1150,0.9409767775133071,0.8854372958193278,0.0
1151,0.922145770088994,0.8503528212930238,0.0
1152,0.9412982148396992,0.8860423292604046,0.0
1153,0.9422689982485849,0.8878708650603917,0.0
1154,0.9391320660288089,0.8819690374435392,0.0
1155,0.9391320660288089,0.8819690374435392,0.0
1156,0.9362866137576338,0.8766326231017365,0.0
1157,0.9375304860276532,0.8789634122312476,0.0
1158,0.9370018244426024,0.8779724190087654,0.0
1159,0.9370018244426024,0.8779724190087654,0.0
1160,0.9367665209331784,0.8775315147412509,0.0
1161,0.9382076386384731,0.8802335731995797,0.0
1162,0.9384338160842889,0.8806580271705209,0.0
1163,0.9339373927717824,0.8722390536173547,0.0
1164,0.942922211238652,0.8891022964471892,0.0
