,ampiltude,real_c_0,img_c_0
654,-0.0001016331863398214,0.0,0.0
655,7.979979222036594e-05,0.0,0.0
656,-3.70440771952297e-05,0.0,0.0
657,-3.70440771952297e-05,0.0,0.0
658,-3.70440771952297e-05,0.0,0.0
659,-3.328726591220158e-05,0.0,0.0
660,-3.328726591220158e-05,0.0,0.0
661,-6.253038117116028e-05,0.0,0.0
662,7.630374647715897e-05,0.0,0.0
663,-7.896947944774009e-05,0.0,0.0
664,9.818529595824261e-05,0.0,0.0
665,1.997905411206579e-05,0.0,0.0
666,-0.00019107010785659128,0.0,0.0
667,-5.854441163390367e-07,0.0,0.0
668,-0.0001867239102007188,0.0,0.0
669,2.2390020569978183e-05,0.0,0.0
670,5.8895003922176526e-05,0.0,0.0
671,-0.00010966557923122761,0.0,0.0
672,4.626390003606567e-05,0.0,0.0
673,9.736889848234247e-05,0.0,0.0
674,-5.309812161869411e-05,0.0,0.0
675,-8.936466789591813e-06,0.0,0.0
676,7.925594900281015e-05,0.0,0.0
677,7.834554464136564e-05,0.0,0.0
678,0.00012687103948604142,0.0,0.0
679,0.0001252178084339753,0.0,0.0
680,0.00016001685408238426,0.0,0.0
681,-7.454633962405277e-05,0.0,0.0
682,2.2602863876043547e-06,0.0,0.0
683,6.0754520380959936e-05,0.0,0.0
684,5.167417786352823e-05,0.0,0.0
685,-4.299314638983142e-05,0.0,0.0
686,-0.0002003729296988963,0.0,0.0
687,3.082021004587149e-05,0.0,0.0
688,-8.030172889563179e-05,0.0,0.0
689,8.069509126991032e-05,0.0,0.0
690,8.410222519538014e-05,0.0,0.0
691,2.2084811830560863e-05,0.0,0.0
692,-9.015968293889711e-06,0.0,0.0
693,2.495942187124115e-05,0.0,0.0
694,1.3382698817772937e-05,0.0,0.0
695,0.000155923575493218,0.0,0.0
696,-0.0002125145580956232,0.0,0.0
697,-5.7069646964747575e-05,0.0,0.0
698,-2.009405952159543e-06,0.0,0.0
699,7.982637482894734e-05,0.0,0.0
700,0.00016664499710667481,0.0,0.0
701,-6.459342953912475e-06,0.0,0.0
702,-9.837895560046729e-05,0.0,0.0
703,0.00010452647915695437,0.0,0.0
704,8.47942963145677e-05,0.0,0.0
705,1.6596414630270522e-05,0.0,0.0
706,-0.00012067318077296882,0.0,0.0
707,-8.121146513491415e-05,0.0,0.0
708,-8.121146513491415e-05,0.0,0.0
709,-6.595811313367305e-06,0.0,0.0
710,-8.912786282502055e-05,0.0,0.0
711,0.00011826654745477251,0.0,0.0
712,-4.314908219729058e-05,0.0,0.0
713,4.138736418213459e-05,0.0,0.0
714,4.286744429963326e-05,0.0,0.0
715,4.286744429963326e-05,0.0,0.0
716,0.0002710383975866002,0.0,0.0
717,9.578456266460034e-05,0.0,0.0
718,0.00011293736497872222,0.0,0.0
719,1.4459193028587856e-05,0.0,0.0
720,0.00026406907700430074,0.0,0.0
721,-3.384992257048238e-05,0.0,0.0
722,0.00015695485962686985,0.0,0.0
723,9.670431906518451e-05,0.0,0.0
724,-0.0002503454438447047,0.0,0.0
725,-4.932835012566972e-05,0.0,0.0
726,-7.2942551593467e-05,0.0,0.0
727,0.0001587450850984406,0.0,0.0
728,7.4452621030662955e-06,0.0,0.0
729,0.00015089539090355018,0.0,0.0
730,-0.00016481562223603306,0.0,0.0
731,-0.00013591911861314136,0.0,0.0
732,-5.70065214034214e-05,0.0,0.0
733,-0.0001080804247148672,0.0,0.0
734,0.00016974479164588938,0.0,0.0
735,0.00011050621739591101,0.0,0.0
736,-5.282384567040638e-05,0.0,0.0
737,-7.694649335165597e-06,0.0,0.0
738,-6.21404229747157e-05,0.0,0.0
739,8.47693454817017e-05,0.0,0.0
740,-9.5017367757719e-05,0.0,0.0
741,-2.262813954860176e-05,0.0,0.0
742,0.00013796749112753482,0.0,0.0
743,0.00015015090317650832,0.0,0.0
744,-0.00014747372486014206,0.0,0.0
745,0.0002174275067216088,0.0,0.0
746,-0.00014130814799795155,0.0,0.0
747,0.00010367059852642584,0.0,0.0
748,-0.00013656774934002713,0.0,0.0
749,-3.487054880963838e-05,0.0,0.0
750,-0.00010514290243264469,0.0,0.0
751,-6.243309781456168e-05,0.0,0.0
752,-4.378258049661227e-06,0.0,0.0
753,6.287408596033719e-05,0.0,0.0
754,2.099997279173076e-06,0.0,0.0
755,8.506957911778837e-05,0.0,0.0
756,-0.00018170540397175635,0.0,0.0
757,-2.079056383577906e-05,0.0,0.0
758,-0.00020498402278221471,0.0,0.0
759,3.3825025502691154e-05,0.0,0.0
760,-0.00010549444696286467,0.0,0.0
761,0.00010539868892369123,0.0,0.0
762,1.1381915685264299e-05,0.0,0.0
763,2.8065978412157103e-05,0.0,0.0
764,-0.00018347324051073852,0.0,0.0
765,-3.5421716150468326e-05,0.0,0.0
766,4.954719129060966e-05,0.0,0.0
767,-3.490628742224969e-05,0.0,0.0
768,-1.4360947272229832e-05,0.0,0.0
769,0.0001496101746804332,0.0,0.0
770,-0.0001947355279802235,0.0,0.0
771,-8.197678961216965e-05,0.0,0.0
772,-5.752527898650977e-05,0.0,0.0
773,0.00014211394549254675,0.0,0.0
774,-8.27676900113412e-06,0.0,0.0
775,9.487568470701411e-05,0.0,0.0
776,-0.0001394329818145651,0.0,0.0
777,-4.962172076059716e-05,0.0,0.0
778,2.3706242323220388e-05,0.0,0.0
779,0.00021127575420198176,0.0,0.0
780,-9.67665258890222e-05,0.0,0.0
781,0.00013086867915173699,0.0,0.0
782,6.053270292756478e-05,0.0,0.0
783,-5.3792946156022504e-05,0.0,0.0
784,8.703197304043558e-05,0.0,0.0
785,7.787615936385863e-05,0.0,0.0
786,-4.567375307917504e-05,0.0,0.0
787,2.087391184816631e-05,0.0,0.0
788,3.631314184267128e-05,0.0,0.0
789,-0.00020019392531457516,0.0,0.0
790,2.56434763380242e-05,0.0,0.0
791,2.56434763380242e-05,0.0,0.0
792,-4.6020253830145836e-05,0.0,0.0
793,-6.829826291573443e-05,0.0,0.0
794,-6.829826291573443e-05,0.0,0.0
795,-0.0001349169468060378,0.0,0.0
796,-0.00016057975559800617,0.0,0.0
797,0.00022674907493673574,0.0,0.0
798,-7.83730172763994e-05,0.0,0.0
799,-6.52052294593369e-05,0.0,0.0
800,-8.364101403549628e-05,0.0,0.0
801,0.000146602109690378,0.0,0.0
802,-0.00010474698415791393,0.0,0.0
803,-4.562495626755808e-05,0.0,0.0
804,-0.0001554624874938407,0.0,0.0
805,0.00011803984535187537,0.0,0.0
806,0.0001258288589410028,0.0,0.0
807,3.443295498455053e-05,0.0,0.0
808,-7.687324191469696e-06,0.0,0.0
809,0.00015618982649187718,0.0,0.0
810,-0.0001688226225229003,0.0,0.0
811,-0.00015786164229484817,0.0,0.0
812,-2.905083724893102e-05,0.0,0.0
813,3.270961448270497e-05,0.0,0.0
814,-6.815430777439237e-05,0.0,0.0
815,-6.815430777439237e-05,0.0,0.0
816,4.152029544198817e-05,0.0,0.0
817,-1.1526990613408513e-05,0.0,0.0
818,0.00017628952606523737,0.0,0.0
819,6.402045745239045e-05,0.0,0.0
820,-0.0001922279538995744,0.0,0.0
821,3.523708986127455e-05,0.0,0.0
822,6.1189316622069275e-06,0.0,0.0
823,0.00014179077416989479,0.0,0.0
824,9.783061760704984e-05,0.0,0.0
825,0.00015691364179225083,0.0,0.0
826,-4.296001483733826e-05,0.0,0.0
827,-0.00019665252554024182,0.0,0.0
828,7.74268441551982e-05,0.0,0.0
829,-3.477132234756535e-05,0.0,0.0
830,-0.00020818428008113955,0.0,0.0
831,0.00018913749219209828,0.0,0.0
832,-0.00016954127831153795,0.0,0.0
833,-1.2372409294505876e-05,0.0,0.0
834,-0.00016361727882637411,0.0,0.0
835,4.6595803643942006e-05,0.0,0.0
836,-8.069518196378968e-06,0.0,0.0
837,9.86532414945722e-05,0.0,0.0
838,0.00011934427485170294,0.0,0.0
839,-6.141202734261289e-05,0.0,0.0
840,0.00014140272159118595,0.0,0.0
841,-5.301550128892033e-05,0.0,0.0
842,-0.00013496108458692905,0.0,0.0
843,-4.175605454494798e-05,0.0,0.0
844,6.521234501351145e-06,0.0,0.0
845,-2.189168410204255e-05,0.0,0.0
846,6.235603810804028e-05,0.0,0.0
847,-2.2597475735137333e-05,0.0,0.0
848,-0.00011165518018923695,0.0,0.0
849,-0.00011126251536438061,0.0,0.0
850,-5.558429613623682e-05,0.0,0.0
851,0.00015061664503998443,0.0,0.0
852,-0.000135510928196462,0.0,0.0
853,-2.322525930585726e-06,0.0,0.0
854,-0.0001640151262859878,0.0,0.0
855,-0.00011508643513930277,0.0,0.0
856,-0.00011508643513930277,0.0,0.0
857,8.46982194104809e-06,0.0,0.0
858,-7.380544343455458e-05,0.0,0.0
859,4.0511897844165435e-05,0.0,0.0
860,-2.0332462573489435e-05,0.0,0.0
861,9.897383650782891e-05,0.0,0.0
862,-4.870639012256296e-05,0.0,0.0
863,-9.48791187749375e-05,0.0,0.0
864,0.00010042885114915214,0.0,0.0
865,3.9570039764248645e-05,0.0,0.0
866,-7.017705714843826e-05,0.0,0.0
867,0.00010348661703269685,0.0,0.0
868,0.00013726571853900468,0.0,0.0
869,-0.00013135597925308416,0.0,0.0
870,-0.00013135597925308416,0.0,0.0
871,-3.363086986045533e-05,0.0,0.0
872,8.835801548022867e-06,0.0,0.0
873,6.134455791634611e-06,0.0,0.0
874,9.29117301633063e-05,0.0,0.0
875,0.0001400561950476,0.0,0.0
876,0.00017607580881250643,0.0,0.0
877,0.00024802381392326206,0.0,0.0
878,1.757836265412498e-05,0.0,0.0
879,-0.00010692304224381572,0.0,0.0
880,-8.991133204506543e-05,0.0,0.0
881,0.00018376377924988135,0.0,0.0
882,0.00023651904571049204,0.0,0.0
883,-9.11263868443558e-05,0.0,0.0
884,2.4597966329436576e-05,0.0,0.0
885,0.0001511949950800996,0.0,0.0
886,1.6964630087967298e-05,0.0,0.0
887,1.6964630087967298e-05,0.0,0.0
888,4.421811186319582e-05,0.0,0.0
889,0.00011032979355341594,0.0,0.0
890,-0.00011518520019640352,0.0,0.0
891,9.443617036850504e-05,0.0,0.0
892,1.743132110433302e-05,0.0,0.0
893,-0.00010252978589582436,0.0,0.0
894,-8.335831100896119e-06,0.0,0.0
895,6.248271688120138e-05,0.0,0.0
896,6.248271688120138e-05,0.0,0.0
897,-0.00011749885007018493,0.0,0.0
898,0.00013558389107994566,0.0,0.0
899,8.597889479961946e-05,0.0,0.0
900,-5.676553809710152e-05,0.0,0.0
901,-0.00014287581197829584,0.0,0.0
902,0.00011803022236662677,0.0,0.0
903,-6.406881922469282e-06,0.0,0.0
904,-5.4484757771401155e-06,0.0,0.0
905,-0.00013234763897664452,0.0,0.0
906,5.2673198751462705e-05,0.0,0.0
907,-0.00012289798366309497,0.0,0.0
908,-3.57703440106499e-05,0.0,0.0
909,-0.00015260283985806704,0.0,0.0
910,6.745149591839638e-05,0.0,0.0
911,0.00012777568631574396,0.0,0.0
912,2.5477694524238888e-05,0.0,0.0
913,-1.080631276679619e-05,0.0,0.0
914,-5.192941588716088e-05,0.0,0.0
915,-4.588587399104558e-05,0.0,0.0
916,-1.629090484139129e-05,0.0,0.0
917,-0.0001495106425330349,0.0,0.0
918,0.00017467862121057796,0.0,0.0
919,2.064917423540285e-05,0.0,0.0
920,-0.0001862192407440007,0.0,0.0
921,-0.0001020529764564779,0.0,0.0
922,-6.572622700877105e-05,0.0,0.0
923,-6.0775653852313635e-05,0.0,0.0
924,-0.0001700360602713183,0.0,0.0
925,-0.00010263327234379025,0.0,0.0
926,-0.00010493586541872222,0.0,0.0
927,7.07258313070219e-05,0.0,0.0
928,8.29691851069539e-05,0.0,0.0
929,5.170310890558323e-05,0.0,0.0
930,3.9351219926316826e-05,0.0,0.0
931,4.447978998287665e-05,0.0,0.0
932,0.00012260563772126433,0.0,0.0
933,-0.00013232209697680298,0.0,0.0
934,2.2158126053088188e-05,0.0,0.0
935,-9.650025614076264e-05,0.0,0.0
936,0.00011211969948861395,0.0,0.0
937,5.404589435009313e-05,0.0,0.0
938,1.2589530701311595e-05,0.0,0.0
939,6.95507728760522e-06,0.0,0.0
940,-4.23926147735411e-05,0.0,0.0
941,-4.23926147735411e-05,0.0,0.0
942,0.00021464801238017854,0.0,0.0
943,-0.00017388728764617658,0.0,0.0
944,0.0001765771496023847,0.0,0.0
945,-0.00010683121624102713,0.0,0.0
946,-3.58741576988948e-05,0.0,0.0
947,1.322319162322575e-05,0.0,0.0
948,-1.1526076102828342e-05,0.0,0.0
949,0.00013821391907233027,0.0,0.0
950,-2.652309213142695e-05,0.0,0.0
951,-0.0001314145701868419,0.0,0.0
952,0.00019534571967618302,0.0,0.0
953,-0.00021466143473714979,0.0,0.0
954,-1.8205465586656064e-06,0.0,0.0
955,2.8265491783100887e-05,0.0,0.0
956,0.0001333018773189576,0.0,0.0
957,0.0001437605178197607,0.0,0.0
958,6.0364029658371164e-05,0.0,0.0
959,9.843544600609638e-06,0.0,0.0
960,-3.770259096563877e-05,0.0,0.0
961,0.00012738599397518275,0.0,0.0
962,0.00012738599397518275,0.0,0.0
963,2.7149109199073483e-05,0.0,0.0
964,0.0001611251141575781,0.0,0.0
965,0.00010176591051690256,0.0,0.0
966,-4.9226740120613755e-05,0.0,0.0
967,-4.9226740120613755e-05,0.0,0.0
968,0.0001237705265894722,0.0,0.0
969,-1.0978682845347732e-06,0.0,0.0
970,4.5826505023895246e-05,0.0,0.0
971,-0.00010445338191144484,0.0,0.0
972,0.00016411956921351053,0.0,0.0
973,-8.589948072644007e-06,0.0,0.0
974,0.00011795007985274422,0.0,0.0
975,-4.205696052403548e-05,0.0,0.0
976,4.176103201337445e-06,0.0,0.0
977,-3.5200486641602e-05,0.0,0.0
978,5.45798671507695e-05,0.0,0.0
979,1.6582217997786135e-06,0.0,0.0
980,-0.00024116129756880184,0.0,0.0
981,-0.00010214688890414488,0.0,0.0
982,-0.000150910167821546,0.0,0.0
983,-7.683425928210324e-05,0.0,0.0
984,-1.696021960285592e-05,0.0,0.0
985,0.00013053645757226607,0.0,0.0
986,-2.937070285964017e-05,0.0,0.0
987,2.957751185832724e-05,0.0,0.0
988,8.723428836826344e-06,0.0,0.0
989,0.00018746810227448975,0.0,0.0
990,0.00019322202810659778,0.0,0.0
991,0.00015909152595831028,0.0,0.0
992,5.121364620273863e-05,0.0,0.0
993,0.0001323855751543277,0.0,0.0
994,-5.5315067593496076e-05,0.0,0.0
995,-0.00010507777646584107,0.0,0.0
996,-6.028845278317897e-05,0.0,0.0
997,-9.061579864699763e-05,0.0,0.0
998,3.4093331980414594e-05,0.0,0.0
999,-0.0001411754864256865,0.0,0.0
1000,-0.00021966726667845,0.0,0.0
1001,3.853505699036521e-05,0.0,0.0
1002,-8.621125671904854e-05,0.0,0.0
1003,4.421192331782863e-05,0.0,0.0
1004,0.00021787947063570668,0.0,0.0
1005,-0.00013209623494667591,0.0,0.0
1006,3.1381772006688655e-05,0.0,0.0
1007,-1.979233703361076e-05,0.0,0.0
1008,-1.979233703361076e-05,0.0,0.0
1009,0.00010992980290961508,0.0,0.0
1010,-0.00013975360268729143,0.0,0.0
1011,-7.5163499590468765e-06,0.0,0.0
1012,-0.0001559925041615183,0.0,0.0
1013,1.2444742419077256e-05,0.0,0.0
1014,1.2444742419077256e-05,0.0,0.0
1015,3.01631808157387e-06,0.0,0.0
1016,3.01631808157387e-06,0.0,0.0
1017,3.01631808157387e-06,0.0,0.0
1018,5.94459722083048e-05,0.0,0.0
1019,8.761557321550212e-05,0.0,0.0
1020,-1.8393511544722636e-05,0.0,0.0
1021,-4.549059397195551e-05,0.0,0.0
1022,3.3574710624090924e-05,0.0,0.0
1023,-4.4841874093394995e-05,0.0,0.0
1024,9.052143035579586e-05,0.0,0.0
1025,-4.721931131583602e-05,0.0,0.0
1026,9.328071500557335e-05,0.0,0.0
1027,-0.00016283870411657521,0.0,0.0
1028,-0.00010701594415241142,0.0,0.0
1029,0.00014334315964820642,0.0,0.0
1030,3.861303936439497e-05,0.0,0.0
1031,-0.00012389763600797392,0.0,0.0
1032,-0.00023892340613798461,0.0,0.0
1033,5.752372740055694e-05,0.0,0.0
1034,6.859328187908024e-05,0.0,0.0
1035,-4.736592435154057e-05,0.0,0.0
1036,-0.00012733318665130401,0.0,0.0
1037,-5.285396027512484e-05,0.0,0.0
1038,-4.660367719017042e-05,0.0,0.0
1039,6.93517150682688e-05,0.0,0.0
1040,-0.0002817023696293819,0.0,0.0
1041,6.418070404184664e-05,0.0,0.0
1042,0.00015004371805323074,0.0,0.0
1043,0.00017520313258527555,0.0,0.0
1044,8.725360940204296e-05,0.0,0.0
1045,-4.126469038751691e-05,0.0,0.0
1046,-0.00011957692585810983,0.0,0.0
1047,-2.651839452910202e-05,0.0,0.0
1048,-0.00014066302617559911,0.0,0.0
1049,0.0001553613721813204,0.0,0.0
1050,0.00010230404102086353,0.0,0.0
1051,-0.00013087625867197385,0.0,0.0
1052,5.8443545220266744e-05,0.0,0.0
1053,-8.1258429819689e-05,0.0,0.0
1054,-8.1258429819689e-05,0.0,0.0
1055,1.674213042153949e-05,0.0,0.0
1056,8.052827271276853e-05,0.0,0.0
1057,-7.832904033770449e-05,0.0,0.0
1058,0.00011846531494429943,0.0,0.0
1059,0.0002013968108989616,0.0,0.0
1060,-5.4739649777035135e-05,0.0,0.0
1061,-8.604559849756368e-05,0.0,0.0
1062,0.00024155948152598068,0.0,0.0
1063,-0.00011688081910254231,0.0,0.0
1064,-6.844210930986004e-05,0.0,0.0
1065,0.00011102735743655852,0.0,0.0
1066,-0.00017875330600558855,0.0,0.0
1067,-0.0001252062049625121,0.0,0.0
1068,1.3740360519122856e-05,0.0,0.0
1069,-9.642174160998676e-05,0.0,0.0
1070,9.766964856916204e-05,0.0,0.0
1071,5.498565422424408e-05,0.0,0.0
1072,9.278924312773058e-05,0.0,0.0
1073,0.00014996777296948866,0.0,0.0
1074,-1.8172124162332246e-05,0.0,0.0
1075,-1.7830178087123374e-05,0.0,0.0
1076,-7.235315996655231e-05,0.0,0.0
1077,-0.00017261749824407948,0.0,0.0
1078,-1.1801985037248632e-06,0.0,0.0
1079,0.0001559029121303688,0.0,0.0
1080,-0.00026882733027404625,0.0,0.0
1081,1.4586477615891267e-05,0.0,0.0
1082,-0.00012229509460843412,0.0,0.0
1083,-3.375781896695692e-05,0.0,0.0
1084,-7.650435894140946e-05,0.0,0.0
1085,-3.3451359898542665e-05,0.0,0.0
1086,-9.352225712234482e-05,0.0,0.0
1087,-8.273071809521035e-05,0.0,0.0
1088,0.00011632163524743826,0.0,0.0
1089,2.9704961139082235e-05,0.0,0.0
1090,0.00013717374109884723,0.0,0.0
1091,-8.433364794478467e-05,0.0,0.0
1092,-0.00017451839319718144,0.0,0.0
1093,-4.648524488813944e-05,0.0,0.0
1094,3.703205591458652e-05,0.0,0.0
1095,1.273385518028443e-07,0.0,0.0
1096,7.635920448750315e-05,0.0,0.0
1097,-0.00012114487812061515,0.0,0.0
1098,-4.314101299894591e-05,0.0,0.0
1099,-0.00012558301340321034,0.0,0.0
1100,0.0001223284737248815,0.0,0.0
1101,1.334687405655324e-05,0.0,0.0
1102,3.783503827969512e-05,0.0,0.0
1103,2.3140623528084984e-05,0.0,0.0
1104,-2.4065835623493165e-05,0.0,0.0
1105,2.9134210567458214e-05,0.0,0.0
1106,-1.861407374918758e-05,0.0,0.0
1107,1.3757988901271794e-05,0.0,0.0
1108,0.00021049840284386915,0.0,0.0
1109,-6.489036078889665e-05,0.0,0.0
1110,-2.4148603469845228e-05,0.0,0.0
1111,4.1696802757530603e-05,0.0,0.0
1112,6.370538817440657e-05,0.0,0.0
1113,0.00010642001724746774,0.0,0.0
1114,-5.816764667253738e-06,0.0,0.0
1115,-5.887703410305961e-05,0.0,0.0
1116,-2.6822579650998914e-05,0.0,0.0
1117,-6.137944776850939e-05,0.0,0.0
1118,6.227641489661522e-05,0.0,0.0
1119,-1.765831825106748e-06,0.0,0.0
1120,6.554040065345724e-05,0.0,0.0
1121,1.0406568281739681e-05,0.0,0.0
1122,2.849894540942437e-05,0.0,0.0
1123,0.00012556754836691003,0.0,0.0
1124,6.569390307880099e-05,0.0,0.0
1125,-6.22587359551899e-05,0.0,0.0
1126,-6.86146863881529e-05,0.0,0.0
1127,-6.86146863881529e-05,0.0,0.0
1128,7.387002708766787e-05,0.0,0.0
1129,-5.438272432759265e-06,0.0,0.0
1130,8.836617632411076e-05,0.0,0.0
1131,0.00018767704045137936,0.0,0.0
1132,5.199594872211745e-05,0.0,0.0
1133,-0.00016656531840842823,0.0,0.0
1134,3.917666703934122e-05,0.0,0.0
1135,-8.678652121308882e-05,0.0,0.0
1136,8.907332515140213e-05,0.0,0.0
1137,-7.383432102593413e-05,0.0,0.0
1138,-4.944486353543985e-05,0.0,0.0
1139,6.801398644248268e-05,0.0,0.0
1140,0.00021142986056182355,0.0,0.0
1141,2.5036652853120023e-05,0.0,0.0
1142,4.093145599629241e-05,0.0,0.0
1143,1.4595289568730625e-05,0.0,0.0
1144,-2.6099708060739213e-05,0.0,0.0
1145,-5.710752154644695e-05,0.0,0.0
1146,-8.641575411015088e-06,0.0,0.0
1147,6.389841633349012e-05,0.0,0.0
1148,-0.00017275437834939685,0.0,0.0
1149,9.480359807626659e-05,0.0,0.0
1150,3.597667585672416e-05,0.0,0.0
1151,-7.399812295897496e-05,0.0,0.0
1152,0.00010918500142345591,0.0,0.0
1153,-4.3712866368981484e-05,0.0,0.0
1154,3.929521308060645e-05,0.0,0.0
1155,0.0001486028459660273,0.0,0.0
1156,0.00013917797106251695,0.0,0.0
1157,-3.0084456795269733e-05,0.0,0.0
1158,-9.911401720706848e-05,0.0,0.0
1159,-3.16996414990589e-05,0.0,0.0
1160,-2.596461902008149e-05,0.0,0.0
1161,0.00015435565782197675,0.0,0.0
1162,8.240637101229785e-05,0.0,0.0
1163,0.0001252461912607918,0.0,0.0
1164,-2.5842018653945272e-05,0.0,0.0
1165,1.7641222681019257e-05,0.0,0.0
1166,-7.483100866074503e-05,0.0,0.0
1167,2.564164356133171e-05,0.0,0.0
1168,-3.838462940786497e-05,0.0,0.0
1169,-4.452957689907949e-05,0.0,0.0
1170,0.00010800071279398693,0.0,0.0
1171,0.00010093165687885705,0.0,0.0
1172,4.2920241037052137e-05,0.0,0.0
1173,-5.699061151208185e-05,0.0,0.0
1174,3.617076118355913e-05,0.0,0.0
1175,0.00015527248537942754,0.0,0.0
1176,-0.00021635781294999929,0.0,0.0
1177,1.1742403357421354e-05,0.0,0.0
1178,5.436866102025484e-05,0.0,0.0
1179,3.94435206035095e-05,0.0,0.0
1180,-6.550824680645286e-05,0.0,0.0
1181,-0.0001032758771509773,0.0,0.0
1182,-0.00022057459355512036,0.0,0.0
1183,-4.183162465112793e-05,0.0,0.0
1184,-0.00014520104521935787,0.0,0.0
1185,4.0680472771846055e-05,0.0,0.0
1186,-5.059298424417129e-05,0.0,0.0
1187,-4.9858639209141275e-05,0.0,0.0
1188,0.00020395293326373016,0.0,0.0
1189,5.7601800583196944e-05,0.0,0.0
1190,-7.533189005569351e-06,0.0,0.0
1191,-7.533189005569351e-06,0.0,0.0
1192,-0.00023648317734677174,0.0,0.0
1193,-0.00010938153046972776,0.0,0.0
1194,3.271758251017649e-05,0.0,0.0
1195,-2.406071643974269e-05,0.0,0.0
1196,0.00016214396247554122,0.0,0.0
1197,-0.00013280858424966535,0.0,0.0
1198,-2.1422696808219577e-05,0.0,0.0
1199,-5.999663278497242e-05,0.0,0.0
1200,-3.3631979878988094e-05,0.0,0.0
1201,-6.5999166492744385e-06,0.0,0.0
1202,7.200609972441578e-05,0.0,0.0
1203,6.172680452109236e-05,0.0,0.0
1204,4.6827825387684196e-05,0.0,0.0
1205,0.0003135019137012509,0.0,0.0
1206,4.312522826270677e-05,0.0,0.0
1207,-0.0001230907476766593,0.0,0.0
1208,9.549047762296361e-05,0.0,0.0
1209,4.1178263544284755e-05,0.0,0.0
1210,7.830460652533057e-05,0.0,0.0
1211,2.4309634556608133e-05,0.0,0.0
1212,2.4831829305056925e-05,0.0,0.0
1213,6.064320006463099e-05,0.0,0.0
1214,4.9199168199881826e-05,0.0,0.0
1215,0.00017327345143910305,0.0,0.0
1216,-4.890924176733062e-05,0.0,0.0
1217,-4.890924176733062e-05,0.0,0.0
1218,-6.380284186101514e-05,0.0,0.0
1219,-9.070824093567068e-05,0.0,0.0
1220,-0.0001547805051885487,0.0,0.0
1221,2.5815395522859157e-05,0.0,0.0
1222,-0.00011304914761412777,0.0,0.0
1223,-0.0002786053815966786,0.0,0.0
1224,-6.568103537518628e-06,0.0,0.0
1225,-5.079553611020071e-05,0.0,0.0
1226,5.82370337603239e-05,0.0,0.0
1227,-0.00015341728934308181,0.0,0.0
1228,-8.088304764631383e-05,0.0,0.0
1229,-9.737061688569975e-05,0.0,0.0
1230,-0.00016357413420109616,0.0,0.0
1231,-8.185234173882736e-05,0.0,0.0
1232,5.165507227631132e-05,0.0,0.0
1233,5.165507227631132e-05,0.0,0.0
1234,4.208194970111147e-05,0.0,0.0
1235,-5.163336720554864e-05,0.0,0.0
1236,-1.92330864402339e-05,0.0,0.0
1237,-5.717083002981498e-05,0.0,0.0
1238,-9.497131356091468e-05,0.0,0.0
1239,-8.724556614049085e-05,0.0,0.0
1240,3.902902217978086e-05,0.0,0.0
1241,5.010502316245225e-05,0.0,0.0
1242,-8.361288114203228e-05,0.0,0.0
1243,-0.00017670499850428877,0.0,0.0
1244,-4.65087694366328e-05,0.0,0.0
1245,-4.542818894906725e-05,0.0,0.0
1246,0.00017127509134176141,0.0,0.0
1247,0.00012355237491474958,0.0,0.0
1248,0.00012887521618551857,0.0,0.0
1249,-4.019838965402195e-05,0.0,0.0
1250,-4.231751145566151e-05,0.0,0.0
1251,0.00022856240176271527,0.0,0.0
1252,-0.00010974528637213728,0.0,0.0
1253,2.4354742057872565e-05,0.0,0.0
1254,2.1089647869113162e-05,0.0,0.0
1255,-0.0001996541321261165,0.0,0.0
1256,-8.474067914726232e-06,0.0,0.0
1257,6.780724542596099e-05,0.0,0.0
1258,-0.00011128168862527615,0.0,0.0
1259,6.47651933153973e-05,0.0,0.0
1260,-4.2601429783522574e-05,0.0,0.0
1261,2.7719739892837316e-07,0.0,0.0
1262,3.139983444237082e-06,0.0,0.0
1263,0.00011918424859412986,0.0,0.0
1264,0.00014461594600514088,0.0,0.0
1265,-0.00016970175223032953,0.0,0.0
1266,-4.185228545304036e-05,0.0,0.0
1267,3.345058538906955e-05,0.0,0.0
1268,0.00016292719736405608,0.0,0.0
1269,-5.604441377370441e-05,0.0,0.0
1270,8.280319219068985e-05,0.0,0.0
1271,6.462281965145191e-05,0.0,0.0
1272,4.861415742297763e-05,0.0,0.0
1273,5.259665819199298e-05,0.0,0.0
1274,-9.379588484443468e-05,0.0,0.0
1275,-1.3098366735965044e-05,0.0,0.0
1276,2.347095927167451e-06,0.0,0.0
1277,0.00012408213253672616,0.0,0.0
1278,7.040086881504549e-05,0.0,0.0
1279,0.0002419105332718476,0.0,0.0
1280,7.070455710462713e-05,0.0,0.0
1281,6.477086771258626e-05,0.0,0.0
1282,8.218790860630871e-06,0.0,0.0
1283,7.308350441208585e-05,0.0,0.0
1284,-4.792524004720134e-05,0.0,0.0
1285,0.00021260936463562242,0.0,0.0
1286,-8.246693486401376e-05,0.0,0.0
1287,-0.00017920546641383257,0.0,0.0
1288,-1.3587785922532983e-05,0.0,0.0
1289,-6.231589469531114e-05,0.0,0.0
1290,2.473704104501288e-05,0.0,0.0
1291,7.483288869443298e-05,0.0,0.0
1292,8.350082759185412e-05,0.0,0.0
1293,-8.886909433879884e-05,0.0,0.0
1294,8.953604352081421e-05,0.0,0.0
1295,-0.0001257502755323592,0.0,0.0
