,abs_amplitude,amplitude_squared,abs_c_0
585,0.9785439119014686,0.9575481875194292,0.0
586,0.9890668992279684,0.9782533311484283,0.0
587,0.9879980551197768,0.9761401569204615,0.0
588,0.9964749032995006,0.9929622329057491,0.0
589,0.9964749032995006,0.9929622329057491,0.0
590,0.9971832191055482,0.9943743724657037,0.0
591,0.9987100200650609,0.9974217041783544,0.0
592,0.9981251254452209,0.996253766045038,0.0
593,0.9947339912437495,0.98949571333572,0.0
594,0.9935933630210481,0.9872277710394762,0.0
595,0.9902067584232649,0.9805094244271101,0.0
596,0.9963810788928202,0.9927752543756204,0.0
597,0.9891491423715383,0.9784160258543497,0.0
598,0.9894551183491437,0.9790214312273179,0.0
599,0.9941874235874574,0.9884086332194664,0.0
600,0.9952291565118895,0.990481073971367,0.0
601,0.9929581975526551,0.9859659820870177,0.0
602,0.9984149164621445,0.996832345414111,0.0
603,0.9984149164621445,0.996832345414111,0.0
604,0.9984149164621445,0.996832345414111,0.0
605,0.9829220134281739,0.9661356844816952,0.0
606,0.9922711392902929,0.9846020138684558,0.0
607,0.9940886211861716,0.9882121867718238,0.0
608,0.9958351142303132,0.991687574734101,0.0
609,0.9966335092603781,0.9932783517806562,0.0
610,0.990295390175636,0.980684959803115,0.0
611,0.9789499850083275,0.9583430731478046,0.0
612,0.995734794560446,0.9914877810983336,0.0
613,0.9910112591075709,0.982103315677973,0.0
614,0.9885072187063668,0.9771465214345969,0.0
615,0.9947693001370871,0.98956596049523,0.0
616,0.9957347596192829,0.9914877115140711,0.0
617,0.9969875891037075,0.9939842528268232,0.0
618,0.9967901991735179,0.9935907011683814,0.0
619,0.990911105387148,0.9819048187795795,0.0
620,0.9989161330221422,0.9978334408119102,0.0
621,0.9992041383838743,0.9984089101634607,0.0
622,0.998168222176432,0.9963397997628589,0.0
623,0.9922953715136692,0.9846501043274508,0.0
624,0.9973253624191956,0.9946578785245798,0.0
625,0.9882468021318386,0.9766317419238053,0.0
626,0.993422370090299,0.986888005395827,0.0
627,0.9976240860664067,0.9952538170998333,0.0
628,0.9970962145663255,0.9942008611024957,0.0
629,0.99410362777476,0.9882420227549387,0.0
630,0.9950979449443057,0.9902199200323805,0.0
631,0.9913836511027413,0.9828415436738018,0.0
632,0.9897096308210112,0.9795251533398622,0.0
633,0.9897096308210112,0.9795251533398622,0.0
634,0.9915480470172064,0.9831675295436363,0.0
635,0.9950772243218265,0.9901786823640307,0.0
636,0.9930771035767241,0.9862021336483355,0.0
637,0.9934806041455311,0.9870037108133695,0.0
638,0.9887086508764004,0.9775447963178318,0.0
639,0.9803890907880876,0.961162769336293,0.0
640,0.9996673083696691,0.9993347274230591,0.0
641,0.9914536598619964,0.9829803596537473,0.0
642,0.9978211939628019,0.9956471351213515,0.0
643,0.9906345182169107,0.9813567486828508,0.0
644,0.9925368289246903,0.98512935677188,0.0
645,0.9936654796577469,0.9873710854634602,0.0
646,0.9994882663353426,0.9989767945420287,0.0
647,0.9944827316588963,0.9889959035677404,0.0
648,0.9903878106641572,0.9808680155121424,0.0
649,0.9912595016817648,0.9825953996743807,0.0
650,0.9909387523695369,0.9819596109476944,0.0
651,0.9910317178183102,0.9821438657219109,0.0
652,0.9893986616788941,0.9789097117319868,0.0
653,0.9945195750814515,0.9890691852201908,0.0
654,0.98287181233771,0.9660369994880147,0.0
655,0.9860453923205988,0.9722855157166836,0.0
656,0.9962619236019007,0.9925378204189594,0.0
657,0.9899849613357387,0.980070223670924,0.0
658,0.9934420040955392,0.9869270155013613,0.0
659,0.98908261696283,0.9782844231780402,0.0
660,0.9390243303776931,0.8817666930412749,0.0
661,0.996398959051141,0.9928108855981973,0.0
662,0.9785255667232001,0.95751228473096,0.0
663,0.9889506040102654,0.9780232971722687,0.0
664,0.993946900953859,0.9879304419157803,0.0
665,0.9964041526973801,0.992821235512584,0.0
666,0.9970535320268984,0.9941157457273133,0.0
667,0.9929463380057878,0.9859424301591042,0.0
668,0.9952105392302621,0.9904440173949891,0.0
669,0.9812423490058214,0.9628365474824623,0.0
670,0.9838783775966902,0.9680166619022952,0.0
671,0.9915102038119274,0.9830924842631699,0.0
672,0.9818291634104643,0.9639885061232922,0.0
673,0.9976217208595602,0.9952490979307903,0.0
674,0.999306493451318,0.998613467853969,0.0
675,0.9917771876472581,0.9836219899375046,0.0
676,0.9870044268948769,0.9741777387100844,0.0
677,0.9971862095661831,0.9943803365489716,0.0
678,0.9937599079165074,0.9875587545822252,0.0
679,0.9806024864086099,0.961581236350748,0.0
680,0.9870619474600165,0.9742912881235604,0.0
681,0.9961418875767276,0.9922986601849259,0.0
682,0.9868038590382638,0.9737818562128097,0.0
683,0.995136307117682,0.9902962697438175,0.0
684,0.9918459164544929,0.9837583219874529,0.0
685,0.9871746773361773,0.9745138435737857,0.0
686,0.9963244757338192,0.9926624609462698,0.0
687,0.9920135588888658,0.9840909010193531,0.0
688,0.9835006666673061,0.9672735613350355,0.0
689,0.9991091417682859,0.9982190771649608,0.0
690,0.9991091417682859,0.9982190771649608,0.0
691,0.9966495206451431,0.9933102670021936,0.0
692,0.9896702104420333,0.9794471254363785,0.0
693,0.9936809813962741,0.9874018927886625,0.0
694,0.9981674415814361,0.9963382414332297,0.0
695,0.996394314434182,0.9928016298367636,0.0
696,0.994206317400107,0.9884462015582823,0.0
697,0.9944473779351086,0.9889255874820128,0.0
698,0.9944473779351086,0.9889255874820128,0.0
699,0.9947195489379304,0.9894669810392797,0.0
700,0.9953402802145355,0.99070227341755,0.0
701,0.9891403827451143,0.9783986967771512,0.0
702,0.9978270246972247,0.9956587712161159,0.0
703,0.9898708212907604,0.9798442428428445,0.0
704,0.9977901436886936,0.9955851708423038,0.0
705,0.9938832572801266,0.9878039291017543,0.0
706,0.9896383214850488,0.9793840073517448,0.0
707,0.997122897925476,0.9942540735672993,0.0
708,0.9949193680818946,0.9898645489844765,0.0
709,0.9969444354934638,0.9938982074613811,0.0
710,0.9984785403230279,0.9969593954856043,0.0
711,0.9855492342345924,0.9713072931003914,0.0
712,0.9982546667530957,0.9965123796943341,0.0
713,0.9968264305724182,0.993662932687748,0.0
714,0.9986699021367741,0.997341573433874,0.0
715,0.9885473510918618,0.9772258653507366,0.0
716,0.9851567341041731,0.9705337907508005,0.0
717,0.9935309147719852,0.9871036786076577,0.0
718,0.9896125611638219,0.9793330212132192,0.0
719,0.9905603664560835,0.9812098395936104,0.0
720,0.9916918502094818,0.9834527257719053,0.0
721,0.9758814034504685,0.952344513600456,0.0
722,0.9818445513703837,0.9640187230557101,0.0
723,0.9881978008954901,0.9765348936946828,0.0
724,0.9917569869636319,0.9835819211911816,0.0
725,0.9979786442447487,0.9959613743685867,0.0
726,0.9979786442447487,0.9959613743685867,0.0
727,0.981963101392052,0.9642515324954974,0.0
728,0.9969287392171038,0.9938669110770041,0.0
729,0.9965247189696167,0.9930615155174736,0.0
730,0.9978265021248459,0.9956577283427052,0.0
731,0.9942255432431514,0.9884844308371394,0.0
732,0.9928373700273556,0.9857260433228362,0.0
733,0.9955176989302429,0.9910554888833657,0.0
734,0.9939670937431202,0.9879705834441447,0.0
735,0.9984805551259183,0.9969634189645619,0.0
736,0.9769697399466043,0.9544698727713357,0.0
737,0.9719622238791641,0.9447105646481303,0.0
738,0.9800674194894575,0.9605321467447243,0.0
739,0.9971685514917571,0.994345120084169,0.0
740,0.9984693358057554,0.9969410145443862,0.0
741,0.9938380302408787,0.9877140303530697,0.0
742,0.985207939890521,0.9706346848233245,0.0
743,0.9967077833532375,0.9934264053969243,0.0
744,0.9973500335509478,0.9947070894240766,0.0
745,0.9903725566323663,0.9808378009305296,0.0
746,0.9797512553816679,0.9599125224219541,0.0
747,0.9964412264345904,0.9928951177384707,0.0
748,0.986223042116945,0.9726358888024015,0.0
749,0.9881862362275398,0.9765120374695511,0.0
750,0.9812307132019018,0.9628137125307129,0.0
751,0.9974365067432482,0.994879584984174,0.0
752,0.9928173336424778,0.9856862579809591,0.0
753,0.9932147772250124,0.986475593698131,0.0
754,0.9856851161932523,0.9715751482849052,0.0
755,0.9946101154760836,0.9892492818073483,0.0
756,0.9932909305313217,0.9866268726757789,0.0
757,0.991991265273389,0.9840466703786992,0.0
758,0.9883690772432113,0.976873432850597,0.0
759,0.9842670433421702,0.9687816126095375,0.0
760,0.9910634438388838,0.9822067497137884,0.0
761,0.9977185532805968,0.995442311560327,0.0
762,0.9744876611482116,0.9496262017301117,0.0
763,0.9811408930556734,0.9626374520260844,0.0
764,0.9985477033398417,0.9970975158452724,0.0
765,0.988849363083851,0.9778230628713377,0.0
766,0.9820676710597356,0.964456910540693,0.0
767,0.9941766463792161,0.9883872042058249,0.0
768,0.9923807859343396,0.9848196242916577,0.0
769,0.9939489351936387,0.9879344857725681,0.0
770,0.9960474429350658,0.9921105085774831,0.0
771,0.9916776010157239,0.9834244643563013,0.0
772,0.9955015019735077,0.9910232404315098,0.0
773,0.9995359253420397,0.9990720660493676,0.0
774,0.9951413620639626,0.9903063304905187,0.0
775,0.9919415950016327,0.9839481278943831,0.0
776,0.9823799967146944,0.9650704579451631,0.0
777,0.9982732065382767,0.9965493948922128,0.0
778,0.9984184099186519,0.9968393212644893,0.0
779,0.9932158886252207,0.9864778014175868,0.0
780,0.9788240200927287,0.9580964623104906,0.0
781,0.9967298920061002,0.9934704776184922,0.0
782,0.9969655016871161,0.9939402115542431,0.0
783,0.9930045612989672,0.9860580587605543,0.0
784,0.9969345817793442,0.9938785603475561,0.0
785,0.9771718208801451,0.9548647675222184,0.0
786,0.9859364051634308,0.9720705950265889,0.0
787,0.9840111223880322,0.968277888983355,0.0
788,0.9947929294354527,0.9896129724547696,0.0
789,0.9891626654869857,0.9784427787933184,0.0
790,0.9830218213124136,0.9663319011763747,0.0
791,0.9935199279371443,0.9870818472082283,0.0
792,0.994260861540066,0.9885546607903942,0.0
793,0.9886637602201235,0.9774560307725938,0.0
794,0.9923070822267407,0.9846733454373475,0.0
795,0.9813694593897,0.963086015822832,0.0
796,0.9963111086749639,0.9926358252691356,0.0
797,0.9924949444361705,0.9850462147313571,0.0
798,0.9948228632558488,0.9896725292565652,0.0
799,0.9965411527307646,0.9930942690859611,0.0
800,0.9843511335883612,0.9689471541966918,0.0
801,0.9982863134517028,0.9965755636249914,0.0
802,0.9940079595877559,0.9880518237238137,0.0
803,0.997403792056976,0.9948143244096355,0.0
804,0.9964795386463415,0.9929714709408257,0.0
805,0.9964795386463415,0.9929714709408257,0.0
806,0.9948743225657606,0.989774917700681,0.0
807,0.9882635962703613,0.9766649357132277,0.0
808,0.9916211848127905,0.9833125741695224,0.0
809,0.9859099082282645,0.972018347142665,0.0
810,0.9837030468630885,0.9676716844077237,0.0
811,0.9834106480871566,0.9670965027712014,0.0
812,0.9924326135320781,0.9849224924021112,0.0
813,0.9946875474374054,0.9894033170270407,0.0
814,0.9988324215161608,0.9976662062718376,0.0
815,0.9926376631900272,0.9853295303833579,0.0
816,0.9924244200069721,0.9849062294261749,0.0
817,0.9956310071963149,0.9912811024907485,0.0
818,0.9932987166538053,0.9866423405060966,0.0
819,0.9932987166538053,0.9866423405060966,0.0
820,0.9954518807634876,0.9909244469155647,0.0
821,0.9960092054027643,0.9920343372470459,0.0
822,0.9891328138958486,0.9783837235255195,0.0
823,0.9985336097752896,0.9970693698508704,0.0
824,0.998685456400334,0.9973726408255434,0.0
825,0.9980652983526649,0.996134339775794,0.0
826,0.9967311561081919,0.9934729975567728,0.0
827,0.979936523114374,0.960275589333488,0.0
828,0.9978932699293942,0.9957909781703788,0.0
829,0.9838077351210197,0.9678776596839505,0.0
830,0.9933601641938467,0.986764415807226,0.0
831,0.9860376910009057,0.9722703280743975,0.0
832,0.9931879838388353,0.9864223712418506,0.0
833,0.9945174646286087,0.9890649874513159,0.0
834,0.9950774231554225,0.9901790780736357,0.0
835,0.9906507635936199,0.9813889354086223,0.0
836,0.9970311307481711,0.9940710756809766,0.0
837,0.9969076668836884,0.993824896291479,0.0
838,0.9969076668836884,0.993824896291479,0.0
839,0.998168330392216,0.996340015797984,0.0
840,0.9873285459876979,0.9748176577221818,0.0
841,0.9954511456851927,0.9909229834459626,0.0
842,0.9920681090711903,0.9841991330360871,0.0
843,0.9876452701072319,0.9754431795651871,0.0
844,0.9921306479908643,0.9843232226827722,0.0
845,0.9859490174152389,0.972095464942075,0.0
846,0.9831887190760049,0.9666600573183153,0.0
847,0.9977902046506463,0.9955852924967785,0.0
848,0.9964475234769955,0.9929076670434375,0.0
849,0.9875106355050627,0.9751772552356127,0.0
850,0.9797897604734824,0.959987974728684,0.0
851,0.9944086536424798,0.9888485704390493,0.0
852,0.9804520628974185,0.9612862476398034,0.0
853,0.9922097797744137,0.9844802470799906,0.0
854,0.9920039785692162,0.984071893497154,0.0
855,0.9981478632458359,0.996299156902228,0.0
856,0.9884516125816837,0.9770365904153309,0.0
857,0.9867380509654043,0.9736519812230049,0.0
858,0.9867380509654043,0.9736519812230049,0.0
859,0.9907474023572328,0.9815804152776045,0.0
860,0.9850672230345412,0.9703574338969825,0.0
861,0.9908967817137069,0.9818764320105816,0.0
862,0.9899196549680215,0.9799409232920067,0.0
863,0.9938627370632137,0.9877631401227827,0.0
864,0.9927795044386482,0.9856111444334478,0.0
865,0.9841052185535274,0.9684630811842859,0.0
866,0.9954331421878401,0.9908871405659566,0.0
867,0.9857216414982795,0.9716471545180626,0.0
868,0.9933239585358371,0.9866924866013055,0.0
869,0.9795407386191504,0.9595000586145507,0.0
870,0.9853938361014727,0.971001012226776,0.0
871,0.9887788721598028,0.9776836580296115,0.0
872,0.9938026535864048,0.9876437142753798,0.0
873,0.9984320865806697,0.9968666315138299,0.0
874,0.9907063595505547,0.9814990908539131,0.0
875,0.9903598415187861,0.9808126156931151,0.0
876,0.9846127913196434,0.9694623488302596,0.0
877,0.9938059677056833,0.9876503014474296,0.0
878,0.9997661272394522,0.9995323091753726,0.0
879,0.9936990396405485,0.9874377813825485,0.0
880,0.9939870889391282,0.9880103329776825,0.0
881,0.9856761726587903,0.9715575173472814,0.0
882,0.9992665035021305,0.9985335450213735,0.0
883,0.998037017928703,0.9960778891560182,0.0
884,0.9970997198143503,0.9942078512538559,0.0
885,0.9859145889452805,0.9720275766951414,0.0
886,0.9912362258756469,0.9825492554881964,0.0
887,0.9983255947773927,0.9966539931876349,0.0
888,0.9957411255779042,0.9915003891671516,0.0
889,0.9695016012278942,0.9399333547834507,0.0
890,0.9834388620235452,0.9671519953381656,0.0
891,0.9955581697149434,0.991136069286168,0.0
892,0.9985348869823724,0.9970719205208991,0.0
893,0.9964099374374248,0.9928327634240528,0.0
894,0.99598074752682,0.9919776494440831,0.0
895,0.9968024753558072,0.9936151748754647,0.0
896,0.9904374943352398,0.9809664301850681,0.0
897,0.9806821616791003,0.961737502235593,0.0
898,0.9893441430975961,0.9788018334815167,0.0
899,0.9940735718904414,0.9881822663310206,0.0
900,0.9968925234450685,0.9937947033006764,0.0
901,0.9907782209338076,0.9816414830767609,0.0
902,0.9990976662644011,0.9981961467349726,0.0
903,0.9840235549170387,0.9683023566315664,0.0
904,0.9866508276515598,0.9734798557055079,0.0
905,0.9925943862332326,0.9852436155817277,0.0
906,0.997489132444782,0.9949845693454439,0.0
907,0.9957024950998241,0.9914234587480153,0.0
908,0.9930993647713586,0.986246348309276,0.0
909,0.9979164354588116,0.9958372121588205,0.0
910,0.9652057033552687,0.9316220497895389,0.0
911,0.9986457244805598,0.9972932830233021,0.0
912,0.9892254313776425,0.978566954084283,0.0
913,0.9918170710313042,0.9837011023891152,0.0
914,0.9881399134693231,0.9764204885911613,0.0
915,0.9912969354550215,0.9826696142425171,0.0
916,0.9954416717690646,0.9909041218943901,0.0
917,0.9946146528728227,0.9892583077093255,0.0
918,0.9958295615179344,0.9916765155930016,0.0
919,0.988363894316521,0.9768631875885192,0.0
920,0.992569597814403,0.9851944065054458,0.0
921,0.99712992095862,0.9942680792709437,0.0
922,0.9825942686540596,0.9654914967918063,0.0
923,0.9933951896240295,0.9868340027681616,0.0
924,0.9982338849670512,0.9964708890964121,0.0
925,0.9969354215939374,0.9938802348286818,0.0
926,0.9966832984130964,0.9933775973356095,0.0
927,0.9908140658897252,0.9817125131649287,0.0
928,0.9894485490069194,0.9790084311318981,0.0
929,0.9900121956882169,0.9801241476114042,0.0
930,0.9965930107048562,0.9931976289857696,0.0
931,0.9790675050941186,0.9585731795312219,0.0
932,0.9866139504670778,0.9734070872562535,0.0
933,0.9828994982785536,0.9660914237162324,0.0
934,0.9979420261812699,0.9958882876187785,0.0
935,0.9851342367209835,0.9704894643598349,0.0
936,0.9900670618501578,0.9802327869606042,0.0
937,0.9982099114171465,0.9964230272514275,0.0
938,0.9783136462587607,0.9570975904561116,0.0
939,0.9875069940486194,0.97517006329494,0.0
940,0.9912739714839155,0.9826240865414945,0.0
941,0.9977477631943975,0.9955005989594236,0.0
942,0.9602822104588482,0.9221419237237316,0.0
943,0.9972724762615027,0.9945523919087496,0.0
944,0.9987845233769912,0.9975705241374034,0.0
945,0.9858092029932278,0.971819784706143,0.0
946,0.9947653985910037,0.9895581982339183,0.0
947,0.9947653985910037,0.9895581982339183,0.0
948,0.9960031542838936,0.9920222833434656,0.0
949,0.980171255470066,0.9607356900497654,0.0
950,0.9904276214344744,0.9809468733003505,0.0
951,0.99252431798284,0.9851045217873017,0.0
952,0.9854326785271285,0.9710775639091509,0.0
953,0.9854326785271285,0.9710775639091509,0.0
954,0.9908687432122021,0.9818208662749289,0.0
955,0.9876925648405163,0.9755366026412374,0.0
956,0.9941073933575554,0.9882495095281534,0.0
957,0.998282320001842,0.9965675904282602,0.0
958,0.9957716343238192,0.9915611477239299,0.0
959,0.9896974665148808,0.9795010752259735,0.0
960,0.9922984909654224,0.9846562951722546,0.0
961,0.9832627193601475,0.9668055752835122,0.0
962,0.9976093302966836,0.9952243758949977,0.0
963,0.9965228815784487,0.9930578535094149,0.0
964,0.9811232964683467,0.9626029228729154,0.0
965,0.9988092690779643,0.9976199559960572,0.0
966,0.9988092690779643,0.9976199559960572,0.0
967,0.998746196646391,0.9974939653156315,0.0
968,0.9980854776455057,0.9961746206868572,0.0
969,0.9839369013559008,0.9681318258498517,0.0
970,0.9970165076179304,0.9940419164626546,0.0
971,0.9974066547495186,0.9948200349386255,0.0
972,0.9916407508501738,0.9833513787466964,0.0
973,0.9852492232462159,0.9707160319072717,0.0
974,0.9860057787417098,0.9722073957120456,0.0
975,0.9893372142563867,0.9787881235125875,0.0
976,0.981620666302935,0.9635791325130181,0.0
977,0.9951381039781081,0.9902998459891439,0.0
978,0.9745477324310295,0.9497432827864616,0.0
979,0.9959134304616576,0.9918435609739069,0.0
980,0.9859974722386419,0.9721910152609914,0.0
981,0.9917584962452928,0.9835849148747244,0.0
982,0.996066088565381,0.9921476527899376,0.0
983,0.9957276113507617,0.9914734760062935,0.0
984,0.9848165711756395,0.9698636788621434,0.0
985,0.9897749434693299,0.9796544387197152,0.0
986,0.9962608910214805,0.9925357629789143,0.0
987,0.9962608910214805,0.9925357629789143,0.0
988,0.9888560184316015,0.9778362251883999,0.0
989,0.9937510076824985,0.9875410652699811,0.0
990,0.9931975835845849,0.9864414400382585,0.0
991,0.9930990324077749,0.9862456881692586,0.0
992,0.9921689664920563,0.9843992580699152,0.0
993,0.9905684011438821,0.9812257573447469,0.0
994,0.9899213241173795,0.979944227942306,0.0
995,0.9978888077944723,0.9957820727214733,0.0
996,0.9971710567347267,0.9943501163894516,0.0
997,0.9974457820641917,0.9948980881576469,0.0
998,0.9981085735792176,0.9962207246523404,0.0
999,0.9668422538563725,0.9347839438420702,0.0
1000,0.9983516682663663,0.9967060535302368,0.0
1001,0.9926451505672467,0.9853443949446719,0.0
1002,0.9979812463700538,0.995966568106326,0.0
1003,0.9973868513474891,0.9947805312408582,0.0
1004,0.9883452125765183,0.9768262592229232,0.0
1005,0.9908040476513563,0.9816926608423112,0.0
1006,0.9724460352262739,0.9456512914272996,0.0
1007,0.9950435149808352,0.9901115967054156,0.0
1008,0.9954980424028749,0.991016352427956,0.0
1009,0.9949168230805276,0.9898594848486499,0.0
1010,0.9893493140707165,0.9788120652521972,0.0
1011,0.9869281895311461,0.9740272512912259,0.0
1012,0.9974764652394733,0.9949592987066342,0.0
1013,0.995515219879983,0.991050553012691,0.0
1014,0.9930531602576306,0.9861545790976673,0.0
1015,0.9966745866563358,0.9933602316865778,0.0
1016,0.9995096262839256,0.9990194930342325,0.0
1017,0.9904229053699123,0.9809375314813782,0.0
1018,0.9966850908691759,0.9933811703608975,0.0
1019,0.9903228244400947,0.9807392966070065,0.0
1020,0.9911292536493779,0.9823371974395728,0.0
1021,0.9967219315554937,0.9934546088437143,0.0
1022,0.9867662115666145,0.9737075562895285,0.0
1023,0.9928360159206647,0.9857233545092184,0.0
1024,0.9832802992060297,0.9668401468066992,0.0
1025,0.9990712110786275,0.9981432848061155,0.0
1026,0.986708439028045,0.9735935436491611,0.0
1027,0.9738496543318642,0.9483831492422914,0.0
1028,0.994285858203863,0.9886043678241923,0.0
1029,0.9926312021399482,0.9853167034617986,0.0
1030,0.9739385833639499,0.9485563641649776,0.0
1031,0.9964587987248806,0.9929301375562322,0.0
1032,0.9972717411455825,0.9945509256875417,0.0
1033,0.9972717411455825,0.9945509256875417,0.0
1034,0.9922761941927999,0.9846120455617471,0.0
1035,0.999403177131476,0.9988067104604883,0.0
1036,0.9731785749725688,0.9470765387856397,0.0
1037,0.9925644280257787,0.9851841437821413,0.0
1038,0.990325204874082,0.9807440114088926,0.0
1039,0.986430079064019,0.9730443008822468,0.0
1040,0.9983753632301737,0.9967533659049813,0.0
1041,0.997999435943575,0.9960028741436938,0.0
1042,0.9984088199822077,0.9968201718182643,0.0
1043,0.9980063917759027,0.9960167580255566,0.0
1044,0.9954547118498553,0.9909300833440785,0.0
1045,0.991981461695549,0.984027220347638,0.0
1046,0.9900844804723683,0.9802672784722395,0.0
1047,0.9754025073800147,0.9514100514032195,0.0
1048,0.9871796130398419,0.974523588401492,0.0
1049,0.9848985054176006,0.9700250659738234,0.0
1050,0.9841696212123301,0.9685898433172213,0.0
1051,0.9779286580172551,0.9563444601714296,0.0
1052,0.986109000312398,0.972410960497117,0.0
1053,0.9682865802481222,0.9375789014886032,0.0
1054,0.992916061526965,0.9858823052382197,0.0
1055,0.9866686205330796,0.9735149667446502,0.0
1056,0.9929945675503072,0.9860382111844217,0.0
1057,0.99074825030614,0.9815820954846778,0.0
1058,0.9817375776808588,0.9638086714306803,0.0
1059,0.9940586695444936,0.9881526384965688,0.0
1060,0.9891934865857072,0.9785037539035876,0.0
1061,0.9954328443917947,0.9908865476939389,0.0
1062,0.9918860543992667,0.983837944911745,0.0
1063,0.9936504435512518,0.9873412039695993,0.0
1064,0.9949057883883029,0.9898375277685506,0.0
1065,0.9805991914142932,0.9615747742023656,0.0
1066,0.9824829731765535,0.9652727925818404,0.0
1067,0.9973819293055453,0.9947707129052517,0.0
1068,0.9970627683535075,0.9941341640367601,0.0
1069,0.9957802807531922,0.9915783675369064,0.0
1070,0.9957802807531922,0.9915783675369064,0.0
1071,0.9957802807531922,0.9915783675369064,0.0
1072,0.9957802807531922,0.9915783675369064,0.0
1073,0.9954258176445021,0.9908725584332255,0.0
1074,0.9954417947348312,0.9909043667049018,0.0
1075,0.9983864957294256,0.9967755948548824,0.0
1076,0.9974734745040308,0.9949533323391434,0.0
1077,0.9903965577736628,0.9808853416499201,0.0
1078,0.9723957967623313,0.9455535855610492,0.0
1079,0.9703154371133362,0.9415120475004448,0.0
1080,0.9890453066970801,0.9782106186995213,0.0
1081,0.996611000677312,0.9932334866710332,0.0
1082,0.9902409317347004,0.9805771028828075,0.0
1083,0.9953194267017647,0.9906607611699295,0.0
1084,0.9917991409511535,0.9836655359914461,0.0
1085,0.9923164707290488,0.9846919780801552,0.0
1086,0.9875660752792742,0.9752867530425091,0.0
1087,0.9965432339043623,0.9930984170405646,0.0
1088,0.9985602152886176,0.9971225035572503,0.0
1089,0.9776937558094,0.9558850801486907,0.0
1090,0.996867601331114,0.9937450145836487,0.0
1091,0.9980715422969234,0.9961468035429594,0.0
1092,0.9974251838851171,0.9948569974482597,0.0
1093,0.9959081574117382,0.9918330579992436,0.0
1094,0.9899973566841552,0.9800947662416145,0.0
1095,0.9925387934909776,0.9851332565845256,0.0
1096,0.9962074959136513,0.9924293749145476,0.0
1097,0.9962074959136513,0.9924293749145476,0.0
1098,0.9851152365391754,0.9704520292616355,0.0
1099,0.9880274550881923,0.9761982520080499,0.0
1100,0.9938549824855893,0.9877477262114311,0.0
1101,0.973627635341696,0.9479507723010626,0.0
1102,0.9945810760400964,0.989191516817076,0.0
1103,0.9925851854988942,0.9852253504718742,0.0
1104,0.9976301020915855,0.9952658205992674,0.0
1105,0.9957311911312239,0.991480604991606,0.0
1106,0.9973978550680047,0.9948024812942565,0.0
1107,0.9954766133286652,0.9909736876843088,0.0
1108,0.9925777259944977,0.9852105421404082,0.0
1109,0.9947096236116572,0.9894472353056446,0.0
1110,0.9899093419112197,0.979920505203104,0.0
1111,0.9952623440846053,0.9905471335527833,0.0
1112,0.9851338647757942,0.9704887315280928,0.0
1113,0.9955513191875228,0.9911224291360169,0.0
1114,0.9779891729334598,0.9564628223750726,0.0
1115,0.9941418381680753,0.9883179943961997,0.0
1116,0.9963633563030818,0.992739937783542,0.0
1117,0.98282936910878,0.9659535687827626,0.0
1118,0.9895835998466077,0.979275701085371,0.0
1119,0.9913938755013699,0.9828618163816257,0.0
1120,0.9975107926641231,0.9950277814814072,0.0
1121,0.9868913422303841,0.9739545213692892,0.0
1122,0.9869859209095325,0.974141208073638,0.0
1123,0.9824017644836904,0.9651132268606684,0.0
1124,0.9874647074804309,0.975086548519413,0.0
1125,0.9919898819571465,0.9840439259053535,0.0
1126,0.996974556606828,0.9939582665213813,0.0
1127,0.9995303972659935,0.9990610150587147,0.0
1128,0.9839016463407457,0.9680624496720299,0.0
1129,0.9986265037675717,0.9972548940270438,0.0
1130,0.9924813323664063,0.9850191950957972,0.0
1131,0.9935823724613003,0.9872059308658261,0.0
1132,0.9867585911253222,0.9736925171596307,0.0
1133,0.9917081471188435,0.9834850490618897,0.0
1134,0.9972540138484337,0.994515568136812,0.0
1135,0.9972540138484337,0.994515568136812,0.0
1136,0.9972540138484337,0.994515568136812,0.0
1137,0.9753587739550365,0.9513247379310719,0.0
1138,0.9849408960950626,0.970108568800545,0.0
1139,0.9931113159459639,0.9862700858599242,0.0
1140,0.9714193293145046,0.9436555133658419,0.0
1141,0.9960247408031639,0.9920652842920099,0.0
1142,0.9946977111493066,0.9894235365656694,0.0
1143,0.993976171278706,0.9879886290698754,0.0
1144,0.9936842122802215,0.9874083137349644,0.0
1145,0.9936770648892955,0.9873941092870052,0.0
1146,0.9829777167257129,0.9662451915792958,0.0
1147,0.9945626593471746,0.9891548833677241,0.0
1148,0.9969028741491396,0.9938153404868152,0.0
1149,0.9970357755819347,0.99408033779027,0.0
1150,0.9972534215293449,0.9945143867519853,0.0
1151,0.9963317473546485,0.9926769507867671,0.0
1152,0.9787968681388316,0.9580433090783853,0.0
1153,0.9956672442616668,0.9913532612956215,0.0
1154,0.9747500809625067,0.9501377203364134,0.0
1155,0.9979528298372956,0.9959098505802663,0.0
1156,0.9932514289498344,0.9865484011108879,0.0
1157,0.9888596849471903,0.9778434765138565,0.0
1158,0.9892135004490205,0.9785433494706042,0.0
1159,0.9856650342612395,0.9715355597652104,0.0
1160,0.9939952105256256,0.9880264785478827,0.0
1161,0.9877144150613179,0.9755797657199213,0.0
1162,0.9983199752387135,0.9966427729606255,0.0
1163,0.9946984487899176,0.9894250040250684,0.0
1164,0.9813955876961016,0.9631372995493767,0.0
