,abs_amplitude,amplitude_squared,abs_c_0
530,0.005754618813939235,3.311563769374341e-05,0.0
531,0.00820830967495195,6.73763477199098e-05,0.0
532,0.011378652348935992,0.00012947372927794658,0.0
533,0.003019496301421976,9.117357914300991e-06,0.0
534,0.007155379224081505,5.119945184041724e-05,0.0
535,0.0028733232723607096,8.255986627489656e-06,0.0
536,0.009185195000774398,8.436780720225099e-05,0.0
537,0.00013242599112150806,1.7536643124513733e-08,0.0
538,0.0037544070743108695,1.4095572479635503e-05,0.0
539,0.003642470000254882,1.3267587702756801e-05,0.0
540,0.01889341712435408,0.00035696121063483595,0.0
541,0.009267180095445323,8.588062692141799e-05,0.0
542,0.006071304643089651,3.686074006920196e-05,0.0
543,0.001921581821265882,3.692476695819504e-06,0.0
544,0.012891975020527663,0.00016620301992990923,0.0
545,0.005186446277357212,2.689922498791248e-05,0.0
546,0.0003546640873126755,1.2578661482933312e-07,0.0
547,0.004287506047137865,1.8382708104243757e-05,0.0
548,0.0004379310618514154,1.9178361493430823e-07,0.0
549,0.005997855113753258,3.597426596557611e-05,0.0
550,0.011960384804947391,0.00014305080468241644,0.0
551,0.0029260724099643325,8.561899748354477e-06,0.0
552,0.011865606683429146,0.00014079262196583841,0.0
553,0.010371466157611397,0.00010756731025847852,0.0
554,0.010327536534541546,0.00010665801087229042,0.0
555,0.004530192800983085,2.052264681407897e-05,0.0
556,0.0037099179372451713,1.3763491101093467e-05,0.0
557,0.0037045382600836277,1.3723603720423431e-05,0.0
558,0.02638255643275532,0.000696039283927519,0.0
559,0.001365055711545255,1.8633770956223224e-06,0.0
560,0.004040776930738508,1.632787820398852e-05,0.0
561,0.0007658438058865042,5.865167350147255e-07,0.0
562,0.017550515157684125,0.0003080205823001002,0.0
563,0.0007793254527548518,6.073481613115548e-07,0.0
564,0.0015516234362141544,2.4075352878090203e-06,0.0
565,0.0033382168716029094,1.1143691881854316e-05,0.0
566,0.0025686538862353843,6.597982787272143e-06,0.0
567,0.007086606585977515,5.021999290441989e-05,0.0
568,0.0015282087205318352,2.335421893509549e-06,0.0
569,0.013335370950490463,0.00017783211838718493,0.0
570,0.0016421288642514088,2.696587206807622e-06,0.0
571,0.018863208076983322,0.00035582061895556884,0.0
572,0.005052132256623573,2.5524040338416396e-05,0.0
573,0.0047749210113444945,2.279987066457913e-05,0.0
574,0.004774185883269422,2.2792850848009034e-05,0.0
575,0.00800809816782634,6.412963626554357e-05,0.0
576,0.005487659692679045,3.011440890265427e-05,0.0
577,0.003220169458207885,1.0369491339574863e-05,0.0
578,0.002060739838865893,4.2466486834890275e-06,0.0
579,0.005044969600785225,2.5451718272847034e-05,0.0
580,0.01821623605711057,0.00033183125608837527,0.0
581,0.003723217059932789,1.3862345275374559e-05,0.0
582,0.005843619718950905,3.414789141971186e-05,0.0
583,0.002842524593118973,8.079946062486184e-06,0.0
584,0.01163137394708593,0.0001352888598969493,0.0
585,0.013514619344149322,0.00018264493601725506,0.0
586,0.018480038657498872,0.0003415118287826527,0.0
587,0.017394722976536863,0.00030257638743045944,0.0
588,0.01022067509842111,0.00010446219946748537,0.0
589,0.020549233069377098,0.00042227097973958133,0.0
590,0.013425998347744314,0.00018025743163363304,0.0
591,0.011963859583361276,0.00014313393613038546,0.0
592,0.010610317700631382,0.00011257884170833162,0.0
593,0.006288952706051751,3.9550926138955645e-05,0.0
594,0.006288952706051751,3.9550926138955645e-05,0.0
595,0.016130638308533965,0.0002601974922407435,0.0
596,0.0010737474633498688,1.1529336150502778e-06,0.0
597,0.0006443220795412784,4.151509421843975e-07,0.0
598,0.00034323199069973085,1.1780819943970012e-07,0.0
599,0.007623780091981696,5.812202289089644e-05,0.0
600,0.01070629013944899,0.00011462464855006269,0.0
601,0.012445935664054913,0.00015490131455379402,0.0
602,0.00031773840428040226,1.0095769355465635e-07,0.0
603,0.0007525648607366233,5.663538696155333e-07,0.0
604,0.0004535564471540973,2.0571345075504747e-07,0.0
605,0.008541625883727038,7.295937273755571e-05,0.0
606,0.004492825016318112,2.0185476627253847e-05,0.0
607,0.009067229530728997,8.221465136292399e-05,0.0
608,0.0064699697442888475,4.186050849201309e-05,0.0
609,0.004691496793757316,2.2010142165835173e-05,0.0
610,0.007472257780604508,5.58346363398046e-05,0.0
611,0.004201659076081282,1.765393899161621e-05,0.0
612,0.015439839702611086,0.0002383886500423256,0.0
613,0.007548632506753023,5.6981852722008424e-05,0.0
614,0.0031260868627512785,9.77241907346613e-06,0.0
615,0.00883789317325739,7.810835574190958e-05,0.0
616,0.007574102275998048,5.736702528727882e-05,0.0
617,0.009317254172402693,8.68112253131554e-05,0.0
618,0.008960991330224509,8.029936562035882e-05,0.0
619,0.00658440246831616,4.3354355864767936e-05,0.0
620,0.01162989258583812,0.0001352544015581325,0.0
621,0.008010840378866364,6.417356357567579e-05,0.0
622,0.006178754534679606,3.8177007599823796e-05,0.0
623,0.0051728076010566755,2.675793847754972e-05,0.0
624,0.0029217053411587585,8.536362100555617e-06,0.0
625,0.008814918608351223,7.770279007185666e-05,0.0
626,0.008955015521840168,8.019230299639835e-05,0.0
627,0.0013921189155990375,1.93799507516864e-06,0.0
628,0.01482182014972051,0.00021968635255066092,0.0
629,0.008304105079679998,6.895816117436715e-05,0.0
630,0.0007397276812626105,5.471970424261583e-07,0.0
631,0.006969464179411982,4.8573430948106726e-05,0.0
632,0.004799573614698502,2.3035906882910045e-05,0.0
633,0.010163725577031745,0.00010330131760520928,0.0
634,0.0035486182554823435,1.2592691523142552e-05,0.0
635,0.007348824254755413,5.4005217927281454e-05,0.0
636,0.019727157795382026,0.00038916075468390185,0.0
637,0.004112380209251587,1.691167098544413e-05,0.0
638,0.013833498294313872,0.00019136567505878479,0.0
639,0.012336359077401726,0.00015218575528659194,0.0
640,0.013633301743650239,0.00018586691643341665,0.0
641,0.0006840446978528588,4.679171486606089e-07,0.0
642,0.014844305459158427,0.00022035340456480067,0.0
643,0.009635102372939356,9.283519773702161e-05,0.0
644,0.013189865437954721,0.00017397255027135249,0.0
645,0.007547012281138965,5.6957394371662365e-05,0.0
646,0.0046417744857046635,2.1546070376138795e-05,0.0
647,0.008716109505643246,7.597056491436455e-05,0.0
648,0.012423247279543331,0.0001543370729686808,0.0
649,0.0016666382638963698,2.7776831026835056e-06,0.0
650,0.0016666382638963698,2.7776831026835056e-06,0.0
651,0.002942621538778653,8.659021520484049e-06,0.0
652,0.005368629390574963,2.8822181533345294e-05,0.0
653,0.011255793628548606,0.00012669289020847537,0.0
654,0.0010181346421015876,1.0365981494473277e-06,0.0
655,0.0010181346421015876,1.0365981494473277e-06,0.0
656,0.0111860149702411,0.000125126930914458,0.0
657,0.00952989759574421,9.081894818537127e-05,0.0
658,0.013563121206948331,0.00018395825687437154,0.0
659,0.008567184053350305,7.339664260397977e-05,0.0
660,0.0026780243738719796,7.1718145470524085e-06,0.0
661,0.004186630728150519,1.7527876853894148e-05,0.0
662,0.008399087139062369,7.054466476956289e-05,0.0
663,0.00034834969294043156,1.2134750857169295e-07,0.0
664,0.016796507022737488,0.00028212264816486975,0.0
665,0.012025621253591655,0.00014461556653483533,0.0
666,0.004776828301044934,2.2818088617663833e-05,0.0
667,0.0025270658176772573,6.386061646872825e-06,0.0
668,0.018847966810694013,0.00035524585289702304,0.0
669,0.001172406108166284,1.3745360824656125e-06,0.0
670,0.01969601577532013,0.00038793303742165933,0.0
671,0.00017038699919531483,2.9031729494784216e-08,0.0
672,0.0011804193519768438,1.3933898465214317e-06,0.0
673,0.0046820905188590355,2.192197162678967e-05,0.0
674,0.0046820905188590355,2.192197162678967e-05,0.0
675,0.008021238368653566,6.434026496676012e-05,0.0
676,0.006710307643008329,4.5028228663816e-05,0.0
677,0.005244040854566615,2.7499964484363752e-05,0.0
678,0.007017330167884359,4.924292268509992e-05,0.0
679,0.00405027182415823,1.6404701849570033e-05,0.0
680,0.0023196469628516247,5.380762032266767e-06,0.0
681,0.022614870099507474,0.0005114323496175972,0.0
682,0.004073341326093204,1.659210955885874e-05,0.0
683,0.012974743826838329,0.00016834397737207932,0.0
684,0.0031785781872807894,1.0103359292657229e-05,0.0
685,0.0008167831558852385,6.671347237378498e-07,0.0
686,0.00836895873641632,7.003947033183904e-05,0.0
687,0.004118984142826214,1.6966030368853804e-05,0.0
688,0.006021064938706911,3.625322299612566e-05,0.0
689,0.001944093276187795,3.779498666518594e-06,0.0
690,0.001077999369766399,1.1620826412167535e-06,0.0
691,0.011948799387120845,0.00014277380679365948,0.0
692,0.009522080557675866,9.067001814686873e-05,0.0
693,0.005390899786231473,2.9061800505190545e-05,0.0
694,0.019707915259354336,0.0003884019238698915,0.0
695,0.016254584676999126,0.0002642115230217348,0.0
696,0.01341704115856445,0.0001800169934506125,0.0
697,0.005382495514072766,2.897125795901345e-05,0.0
698,0.0011809311422295407,1.3945983626875677e-06,0.0
699,0.008231777285384309,6.776215727616906e-05,0.0
700,0.012989667411346648,0.00016873145945740112,0.0
701,0.005079016497586703,2.57964085827579e-05,0.0
702,0.0096292631065748,9.272270797564257e-05,0.0
703,0.010017594088355165,0.00010035219131904834,0.0
704,0.018354780096582746,0.0003368979523939101,0.0
705,0.0018200136022114765,3.312449512234795e-06,0.0
706,0.005994591050402929,3.593512186157089e-05,0.0
707,0.012867496958994877,0.0001655724779897424,0.0
708,0.008237115067635966,6.785006463747546e-05,0.0
709,0.012750447537922066,0.00016257391241730288,0.0
710,0.00888210017811506,7.889170357407158e-05,0.0
711,0.006488437058135704,4.209981545738871e-05,0.0
712,0.023580304686557453,0.0005560307691108834,0.0
713,0.0046587726771276814,2.1704162857151424e-05,0.0
714,0.0005972828420522998,3.5674679341007255e-07,0.0
715,0.03443178636401971,0.0011855479122174935,0.0
716,0.004600332600976635,2.1163060039608455e-05,0.0
717,0.003110734808481435,9.67667104869803e-06,0.0
718,0.008601016570599444,7.397748604772622e-05,0.0
719,0.008601016570599444,7.397748604772622e-05,0.0
720,0.018502684195897817,0.00034234932245312685,0.0
721,0.003811892339602407,1.4530523208719512e-05,0.0
722,0.0033713815697369674,1.1366213688762099e-05,0.0
723,0.005726641147091465,3.279441882756105e-05,0.0
724,0.03183721438525583,0.0010136082198127408,0.0
725,0.008566775972320641,7.338965055993027e-05,0.0
726,0.002967317957725291,8.804975862238992e-06,0.0
727,0.005013155123311337,2.5131724290382706e-05,0.0
728,0.01082171421593089,0.00011710949857128073,0.0
729,0.0036175286928788117,1.3086513843801484e-05,0.0
730,0.0007361095563899588,5.418572790086219e-07,0.0
731,0.010365067485481936,0.00010743462397859483,0.0
732,0.00751697375264705,5.6504894397984677e-05,0.0
733,0.01138281831576388,0.00012956855280968964,0.0
734,0.008600264088274419,7.396454238806262e-05,0.0
735,0.0002984178885304142,8.905323619495073e-08,0.0
736,0.0025881151356522965,6.698339955392505e-06,0.0
737,0.0009621843583821066,9.257987395151862e-07,0.0
738,0.0153357739714148,0.00023518596330232366,0.0
739,0.001993440507440544,3.973805056704813e-06,0.0
740,0.01021374335431907,0.00010432055330789697,0.0
741,0.0028710577748558568,8.242972746560263e-06,0.0
742,0.016326283757402985,0.00026654754132724053,0.0
743,0.005334163800898186,2.8453303454812578e-05,0.0
744,0.0070440426020831545,4.961853617996242e-05,0.0
745,0.003868737494198901,1.4967129799020393e-05,0.0
746,0.013830571337216949,0.000191284703513847,0.0
747,0.004187348402425838,1.7533886643298216e-05,0.0
748,0.014042040530943338,0.00019717890227265546,0.0
749,0.008304842906757934,6.897041570592758e-05,0.0
750,0.0020623257275480603,4.253187406506636e-06,0.0
751,0.012197443621532255,0.00014877763090045788,0.0
752,0.004058123734814342,1.64683682470635e-05,0.0
753,0.0017635415549016806,3.110078815865037e-06,0.0
754,0.004525665380466905,2.0481647135956658e-05,0.0
755,0.015865819871972532,0.0002517242402098785,0.0
756,0.018243083283576864,0.0003328100876915216,0.0
757,0.0142580079891712,0.00020329079181926975,0.0
758,0.010372232626900575,0.0001075832096665408,0.0
759,0.006201831548986472,3.846271456200395e-05,0.0
760,0.01652660335394479,0.0002731286184186192,0.0
761,0.0009014259801058064,8.125687976097136e-07,0.0
762,0.00622641452423291,3.876823782757854e-05,0.0
763,0.008369896915374594,7.005517437399714e-05,0.0
764,0.0075009512693027455,5.626426994445447e-05,0.0
765,0.0025271169147668346,6.386319900900645e-06,0.0
766,0.009001485133682515,8.102673461190732e-05,0.0
767,0.007444937895065956,5.5427100261389106e-05,0.0
768,0.0040490334664990526,1.6394672012829335e-05,0.0
769,0.015453974386938052,0.00023882532435213732,0.0
770,0.011620956860464222,0.00013504663835277049,0.0
771,0.00934346359981644,8.730031204109478e-05,0.0
772,0.0015660987458213835,2.4526652816633106e-06,0.0
773,0.0005898590828472632,3.479337376174145e-07,0.0
774,0.0014953613594650894,2.23610559538128e-06,0.0
775,0.0014953613594650894,2.23610559538128e-06,0.0
776,0.012253209164834383,0.00015014113483718134,0.0
777,0.009667429027731886,9.345918400623308e-05,0.0
778,0.00469205995800805,2.2015426649542503e-05,0.0
779,0.00469205995800805,2.2015426649542503e-05,0.0
780,0.00621665948451287,3.864685514638382e-05,0.0
781,0.004318054034469778,1.8645590644600725e-05,0.0
782,0.004708788282154288,2.217268708615353e-05,0.0
783,0.00631828404389685,3.992071325936153e-05,0.0
784,0.00645921241238229,4.172142498827345e-05,0.0
785,0.00879073205012229,7.727696997704725e-05,0.0
786,0.015074384369925038,0.0002272370641322403,0.0
787,0.004752027719418676,2.2581767446123465e-05,0.0
788,0.0010655189952499273,1.1353307292384145e-06,0.0
789,0.007238640507154059,5.2397916391811575e-05,0.0
790,0.003378562025951032,1.1414681363198342e-05,0.0
791,0.007824599587963967,6.122435871196589e-05,0.0
792,0.003372732455463423,1.137532421613633e-05,0.0
793,0.014855841619749113,0.00022069603023106994,0.0
794,0.006018654890099409,3.622420668611753e-05,0.0
795,0.005400582766265885,2.916629421528808e-05,0.0
796,0.002082219741200592,4.33563905064546e-06,0.0
797,0.0018395191980552419,3.3838308800138e-06,0.0
798,0.00017895823599756904,3.202605023136162e-08,0.0
799,0.005010485105678524,2.5104960994226333e-05,0.0
800,0.012147569712995894,0.00014756344993209513,0.0
801,0.010669295974006577,0.00011383387658095296,0.0
802,0.00970961898880898,9.427670090783994e-05,0.0
803,0.006795957558141896,4.6185039132065954e-05,0.0
804,0.008040506757375705,6.464974891540437e-05,0.0
805,0.011548646020239849,0.0001333712249008017,0.0
806,0.01469910518597948,0.00021606369326848885,0.0
807,0.0046846955897806766,2.194637276891052e-05,0.0
808,0.006307911279370491,3.978974470840947e-05,0.0
809,0.0047322651814464085,2.239433374753001e-05,0.0
810,0.015972384598519317,0.00025511706976301705,0.0
811,0.0014734610232355078,2.17108738699423e-06,0.0
812,0.00887125585198088,7.8699180391305e-05,0.0
813,0.01021350456113264,0.00010431567542027725,0.0
814,0.005249447509541429,2.7556699155430712e-05,0.0
815,0.0032270508684380883,1.041385730748702e-05,0.0
816,0.009088907366862586,8.260823712340898e-05,0.0
817,0.011384559931745239,0.00012960820483949917,0.0
818,0.014848260349903246,0.00022047083541850885,0.0
819,0.0015625350372355192,2.4415157425886053e-06,0.0
820,0.007147684313686953,5.108939104812652e-05,0.0
821,0.01014485096725388,0.00010291800114779198,0.0
822,0.004413297843332958,1.947719785396734e-05,0.0
823,0.008940284749599651,7.99286914039241e-05,0.0
824,0.0020925545056512777,4.378784359121464e-06,0.0
825,0.005042310184336202,2.5424891995060584e-05,0.0
826,0.0002729895922347783,7.452331746851054e-08,0.0
827,0.001420750140434638,2.0185309615450435e-06,0.0
828,0.004718435767611438,2.2263636093074938e-05,0.0
829,0.014347208241036958,0.0002058423843116788,0.0
830,0.0023120633038225293,5.345636720882749e-06,0.0
831,0.0011347932060478925,1.2877556204924547e-06,0.0
832,0.007006550832479964,4.909175456812567e-05,0.0
833,0.00634219162573612,4.0223394617557365e-05,0.0
834,0.013150313945022227,0.00017293075685264605,0.0
835,0.0030087662340076496,9.052674250904574e-06,0.0
836,0.004230387921335486,1.7896181964981172e-05,0.0
837,0.0024289847414846353,5.899966874365181e-06,0.0
838,0.003983603540244828,1.5869097165851123e-05,0.0
839,0.009213447924030307,8.488762264881837e-05,0.0
840,0.011535829798305265,0.00013307536913546769,0.0
841,0.006354236083866568,4.0376316209511945e-05,0.0
842,0.01206299564087962,0.0001455158638318807,0.0
843,0.003918958642550055,1.535823684201777e-05,0.0
844,0.0014630201552779136,2.14042797474941e-06,0.0
845,0.0023652042136840905,5.594190972428977e-06,0.0
846,0.0009270627389176642,8.594453218895212e-07,0.0
847,0.008082448365490316,6.532597158081708e-05,0.0
848,0.009151419682043603,8.374848219689504e-05,0.0
849,0.00345070682115011,1.1907377565531899e-05,0.0
850,0.006230443456931437,3.8818425670019754e-05,0.0
851,0.0046763532736369875,2.186827993985537e-05,0.0
852,0.002151283738537726,4.628021723696855e-06,0.0
853,0.007764293485852217,6.028425333444717e-05,0.0
854,0.007134445136100352,5.090030740002597e-05,0.0
855,0.005639540965716584,3.180442230399554e-05,0.0
856,0.007771576434631673,6.039740027932235e-05,0.0
857,0.013889635932053435,0.0001929219863249899,0.0
858,0.0010907646578858184,1.1897675388927666e-06,0.0
859,0.010556227335811885,0.00011143393556534209,0.0
860,0.015535064266755747,0.0002413382217722313,0.0
861,0.001894359254370215,3.588596984618077e-06,0.0
862,0.011662343914518529,0.00013601026558050737,0.0
863,4.665539459327173e-05,2.1767258446538892e-09,0.0
864,0.0030716938448286856,9.435303076358434e-06,0.0
865,0.005289143740586914,2.7975041508589737e-05,0.0
866,0.0011542428828873745,1.3322766326961574e-06,0.0
867,0.018490901558125314,0.00034191344043228114,0.0
868,0.00012027704158496487,1.4466566732431369e-08,0.0
869,0.002480167425521764,6.151230458619254e-06,0.0
870,0.00676506450092212,4.576609770163665e-05,0.0
871,0.002366519658961296,5.60041529625029e-06,0.0
872,0.010884240694141812,0.00011846669548801263,0.0
873,0.0016893667678025606,2.8539600761556704e-06,0.0
874,0.0057789813057174556,3.3396624931831825e-05,0.0
875,0.006416440744053294,4.1170711821947184e-05,0.0
876,0.007138415690625691,5.0956978572171054e-05,0.0
877,0.01640808897796206,0.00026922538390872,0.0
878,0.016711540046076986,0.0002792755707116348,0.0
879,0.002139789543358979,4.5786992898684275e-06,0.0
880,0.002139789543358979,4.5786992898684275e-06,0.0
881,0.001703157553623217,2.9007456524638213e-06,0.0
882,0.011206623253351776,0.00012558840474256473,0.0
883,0.008209831078085743,6.740132633070252e-05,0.0
884,0.0013131832744813004,1.7244503123774304e-06,0.0
885,0.0010912209734398248,1.1907632128749588e-06,0.0
886,0.016707763041548952,0.0002791493458525491,0.0
887,0.005771400788716102,3.330906706399285e-05,0.0
888,0.004414953528082905,1.9491814655131687e-05,0.0
889,0.001379447868410817,1.9028764216631467e-06,0.0
890,0.0028507984857621725,8.127052006423895e-06,0.0
891,0.005839582113136673,3.4100719256065774e-05,0.0
892,0.0009762948506855723,9.531516354751639e-07,0.0
893,0.010608897251224034,0.00011254870088702886,0.0
894,0.006742320050162347,4.545887965882119e-05,0.0
895,0.0009152106259123789,8.376104897829283e-07,0.0
896,0.00024096426891576962,5.806377889411134e-08,0.0
897,0.002120243897094629,4.49543418316702e-06,0.0
898,0.006013520307313645,3.616242648647359e-05,0.0
899,0.012096674914823238,0.0001463295439949138,0.0
900,0.0034781892024972685,1.2097800128368585e-05,0.0
901,0.003377898893219991,1.1410200932816839e-05,0.0
902,0.010884229105793786,0.00011846644322740859,0.0
903,0.00434408612476467,1.8871084259372933e-05,0.0
904,0.0047341753135685645,2.2412415899602018e-05,0.0
905,0.01856108966731434,0.0003445140496380831,0.0
906,0.007749745124715213,6.005854949804721e-05,0.0
907,0.005278009829957587,2.785738776512892e-05,0.0
908,0.008599955908067957,7.395924162071295e-05,0.0
909,0.0009630109392793525,9.273900691717007e-07,0.0
910,0.011289101985487764,0.00012744382363874378,0.0
911,0.0024762561754556704,6.131844646482344e-06,0.0
912,0.005119964499507456,2.621403647621663e-05,0.0
913,0.004811854783813202,2.3153946460505994e-05,0.0
914,0.0005853532744294603,3.426384558852911e-07,0.0
915,0.011397598621858818,0.00012990525434499804,0.0
916,0.006128493895470443,3.755843742681848e-05,0.0
917,0.015563844133732404,0.00024223324421911657,0.0
918,0.00247695112493794,6.1352868753313265e-06,0.0
919,0.003962038309334083,1.5697747564630878e-05,0.0
920,0.004153314247858656,1.7250019241465716e-05,0.0
921,0.01662065384953783,0.00027624613438615673,0.0
922,0.015027578906783138,0.0002258281277995935,0.0
923,0.00526035510933707,2.7671335876328618e-05,0.0
924,0.0033927952891818196,1.1511059874294347e-05,0.0
925,0.0033927952891818196,1.1511059874294347e-05,0.0
926,0.011655739825343625,0.00013585627087610145,0.0
927,0.00794243797170519,6.308232093438446e-05,0.0
928,0.022596559522407546,0.0005106045022497072,0.0
929,0.0005747325331278063,3.30317484635505e-07,0.0
930,0.008284575344960843,6.863418864633307e-05,0.0
931,0.0013307064313954212,1.7707796065571367e-06,0.0
932,0.005181786979093385,2.685091629670175e-05,0.0
933,0.014783768629658425,0.00021855981489527255,0.0
934,0.00622103060859143,3.870122183303145e-05,0.0
935,0.0002957228892894229,8.745202724968428e-08,0.0
936,0.0002957228892894229,8.745202724968428e-08,0.0
937,0.020309259395343487,0.0004124660171873477,0.0
938,0.008167902210744099,6.671462652427834e-05,0.0
939,0.0070652268231232085,4.9917430062179665e-05,0.0
940,0.005901732487728445,3.483044635670938e-05,0.0
941,0.0059683384905235524,3.562106433746496e-05,0.0
942,0.004316910997399877,1.8635720559472004e-05,0.0
943,0.006600002219170478,4.356002929305524e-05,0.0
944,0.014143846816784296,0.00020004840277665928,0.0
945,0.0040047555897284315,1.6038067333461118e-05,0.0
946,0.011641589180687174,0.00013552659865189267,0.0
947,0.005355934167224209,2.868603080363968e-05,0.0
948,0.0040982248641335765,1.6795447037002672e-05,0.0
949,0.012256032851629479,0.00015021034126022102,0.0
950,0.0029593681993566024,8.757860139363139e-06,0.0
951,0.009387396636099879,8.812321560345932e-05,0.0
952,0.009272305652266982,8.597565210906221e-05,0.0
953,0.013701852900706555,0.00018774077291260064,0.0
954,0.0013645362347318134,1.8619591358960745e-06,0.0
955,0.018765724871195107,0.0003521524299413906,0.0
956,0.0018668183301056365,3.4850106776183973e-06,0.0
957,0.014917808148572818,0.00022254099995762557,0.0
958,0.014137392573622976,0.00019986586878073008,0.0
959,0.005875840268955746,3.4525498866281935e-05,0.0
960,0.001955775323792517,3.825057117155725e-06,0.0
961,0.012194174246684359,0.00014869788555850005,0.0
962,0.004705035989098594,2.213736365871298e-05,0.0
963,0.0018500685495767381,3.4227536381329755e-06,0.0
964,0.0064013871566387555,4.0977757529179614e-05,0.0
965,0.009826911430327993,9.656818825951095e-05,0.0
966,0.014411152162620426,0.00020768130665419938,0.0
967,0.0003091822562287499,9.559366756670035e-08,0.0
968,0.0007578609385899215,5.743532022403967e-07,0.0
969,0.005954194779206311,3.545243546872769e-05,0.0
970,0.014458149879376787,0.000209038097934523,0.0
971,0.0025672451980114593,6.590747906712897e-06,0.0
972,0.004412177441022383,1.9467309771066828e-05,0.0
973,0.0006890722660100063,4.748205877841649e-07,0.0
974,0.008308028885726758,6.902334396607019e-05,0.0
975,0.003516496222717694,1.236574568438781e-05,0.0
976,0.010505187623315175,0.00011035896700105433,0.0
977,0.015371782559477066,0.0002362916990558433,0.0
978,0.0015577688130516487,2.4266436749163427e-06,0.0
979,0.012992252091945171,0.00016879861442065368,0.0
980,0.004644144812359523,2.1568081038165867e-05,0.0
981,0.005500532372993954,3.02558563863545e-05,0.0
982,0.012590844593504364,0.00015852936757777808,0.0
983,0.010467263450270912,0.00010956360413737731,0.0
984,0.007244149145600108,5.247769684369878e-05,0.0
985,0.006141471034701886,3.771766647008226e-05,0.0
986,0.013059601210657766,0.0001705531837814138,0.0
987,0.020144891753486122,0.0004058166637596732,0.0
988,0.006951035893160488,4.831689998800542e-05,0.0
989,0.001522216305958373,2.3171424821255552e-06,0.0
990,0.00029622528772045185,8.774942108506448e-08,0.0
991,0.00029622528772045185,8.774942108506448e-08,0.0
992,0.009855894933148177,9.713866493325591e-05,0.0
993,0.0031422308054833738,9.873614434928692e-06,0.0
994,1.6214346069895469e-06,2.6290501847433464e-12,0.0
995,0.004871902165575983,2.373543071094395e-05,0.0
996,0.0014828474129814778,2.1988364501858614e-06,0.0
997,0.00110813186024306,1.2279562196857446e-06,0.0
998,0.006335777723234725,4.014207935823739e-05,0.0
999,0.00021192793935937305,4.49134514811101e-08,0.0
1000,0.014952020098535896,0.0002235629050270214,0.0
1001,0.009003207015201475,8.105773655857305e-05,0.0
1002,0.014636936855774114,0.0002142399205199186,0.0
1003,0.009124789542013238,8.326178418603414e-05,0.0
1004,0.01426578012578547,0.00020351248259725568,0.0
1005,0.006416731788013842,4.117444683930732e-05,0.0
1006,0.0017936302735182116,3.2171095580810147e-06,0.0
1007,0.005794584069442132,3.357720453783254e-05,0.0
1008,0.01066508281925264,0.00011374399154151786,0.0
1009,0.012952167004803058,0.00016775863012030901,0.0
1010,0.007920325197143922,6.27315512285129e-05,0.0
1011,0.006259787167989722,3.918493538852878e-05,0.0
1012,0.0005137529710377044,2.639421152500683e-07,0.0
1013,0.008821364270666305,7.781646759578807e-05,0.0
1014,0.0018065531245497913,3.2636341918206136e-06,0.0
1015,0.01752835900556924,0.00030724336942812027,0.0
1016,0.0036197370065601444,1.3102495996660996e-05,0.0
1017,0.01125262628081986,0.0001266215982157978,0.0
1018,0.013312465182557421,0.0001772217292368036,0.0
1019,0.013450288483543984,0.00018091026029055593,0.0
1020,0.018132584399921846,0.0003287906170202891,0.0
1021,0.008906472990334521,7.932526112755836e-05,0.0
1022,0.002778617871071747,7.720717273439288e-06,0.0
1023,0.0024433982110720273,5.9701948178699835e-06,0.0
1024,0.007633947137431967,5.827714889710572e-05,0.0
1025,0.0033174370210038743,1.100538838832706e-05,0.0
1026,0.012658954608419535,0.00016024913177802618,0.0
1027,0.0016261699051880875,2.6444285605394332e-06,0.0
1028,0.014507289216625358,0.0002104614404148144,0.0
1029,0.0022239471115645094,4.945940755036124e-06,0.0
1030,0.0003515735083617841,1.2360393178181346e-07,0.0
1031,0.00836447092126737,6.996437379272741e-05,0.0
1032,0.000995253377001991,9.905292844338672e-07,0.0
1033,0.013940728618717526,0.00019434391442072987,0.0
1034,0.00010566661509696373,1.1165433546049884e-08,0.0
1035,0.010159247494610273,0.0001032103096567451,0.0
1036,0.00019202839621008244,3.6874904951016406e-08,0.0
1037,0.007597841981181913,5.7727202771010294e-05,0.0
1038,0.011523141808428684,0.00013278279713715708,0.0
1039,0.0036963252125631696,1.3662820077030161e-05,0.0
1040,0.00035965184118055566,1.2934944686456362e-07,0.0
1041,0.0029180132415357416,8.514801277777926e-06,0.0
1042,0.0011508945740394978,1.324558320553557e-06,0.0
1043,0.008282963182505657,6.860747908274425e-05,0.0
1044,0.013579506517505915,0.0001844029972589856,0.0
1045,0.008908702468074577,7.936497966467806e-05,0.0
1046,0.01578797271389652,0.000249260082414741,0.0
1047,0.014178808616385815,0.00020103861378009663,0.0
1048,0.00606633998629518,3.68004808293238e-05,0.0
1049,0.009240919283799692,8.539458920970102e-05,0.0
1050,0.012387899529773993,0.00015346005475977472,0.0
1051,0.00685660222549425,4.70129940786527e-05,0.0
1052,0.0075447743171635434,5.692361949693061e-05,0.0
1053,0.00815669149424267,6.653161613225072e-05,0.0
1054,0.01140571452000391,0.00013009032371182804,0.0
1055,0.008571250339729199,7.346633238630791e-05,0.0
1056,0.004605748467913378,2.121291894968643e-05,0.0
1057,0.001705587300407456,2.9090280393111937e-06,0.0
1058,0.006722234060223148,4.518843076042419e-05,0.0
