,ampiltude,real_c_0,img_c_0
698,0.0017486133017550372,0.0,0.0
699,0.0013524210665423679,0.0,0.0
700,0.008371246234888698,0.0,0.0
701,-0.004927967718908828,0.0,0.0
702,-0.004170665962938423,0.0,0.0
703,0.0017348889200593251,0.0,0.0
704,0.0006224106364905706,0.0,0.0
705,-0.0043067697901816,0.0,0.0
706,-0.0025749595240961293,0.0,0.0
707,0.013299754354509667,0.0,0.0
708,0.0050068063903347965,0.0,0.0
709,-0.005728715753074113,0.0,0.0
710,0.002078400143869832,0.0,0.0
711,-0.0016301575265860414,0.0,0.0
712,-0.010547538770082635,0.0,0.0
713,-0.0029606406711737074,0.0,0.0
714,0.002637691030793328,0.0,0.0
715,-0.000681667603891988,0.0,0.0
716,0.0010366990604394508,0.0,0.0
717,0.02773003310861285,0.0,0.0
718,0.005438620305864491,0.0,0.0
719,0.00018482562749615704,0.0,0.0
720,-0.0101847391507355,0.0,0.0
721,0.0016789169267222566,0.0,0.0
722,0.0052818035615748975,0.0,0.0
723,0.0011854534322594612,0.0,0.0
724,-0.0014146831917326722,0.0,0.0
725,-0.0038836033613691093,0.0,0.0
726,0.0027176606915812196,0.0,0.0
727,-0.008910274649936233,0.0,0.0
728,0.0046687994455231595,0.0,0.0
729,0.0012210346077295515,0.0,0.0
730,-0.0056689104826804825,0.0,0.0
731,-0.002516497028747373,0.0,0.0
732,-0.004485528711776423,0.0,0.0
733,0.0025799378905417714,0.0,0.0
734,-0.0006617895279702117,0.0,0.0
735,-0.0041741993975269245,0.0,0.0
736,-0.010080293699372803,0.0,0.0
737,0.006849483090102523,0.0,0.0
738,0.0053951284431703155,0.0,0.0
739,-0.006703860076988397,0.0,0.0
740,-0.012816690478340182,0.0,0.0
741,0.006979110121203295,0.0,0.0
742,-4.71152399921901e-05,0.0,0.0
743,0.005268403924546056,0.0,0.0
744,0.00671641615379321,0.0,0.0
745,-0.0006253883843275289,0.0,0.0
746,-0.0051582205532815315,0.0,0.0
747,-0.009435762374056147,0.0,0.0
748,-0.012474373200979914,0.0,0.0
749,-0.004748917063982272,0.0,0.0
750,-0.0027109209689903636,0.0,0.0
751,0.005038715255975278,0.0,0.0
752,0.012230440042560988,0.0,0.0
753,-0.004835103320375387,0.0,0.0
754,0.007745766091254803,0.0,0.0
755,0.001320575797587697,0.0,0.0
756,0.0002217169300655509,0.0,0.0
757,0.0015654676044568245,0.0,0.0
758,-0.0017496884393800247,0.0,0.0
759,0.0013793324815748525,0.0,0.0
760,-0.004246533673109354,0.0,0.0
761,-0.00482336385132955,0.0,0.0
762,-0.0011319103863594105,0.0,0.0
763,0.0006465611851539847,0.0,0.0
764,0.004716446282585279,0.0,0.0
765,0.009525859879108884,0.0,0.0
766,-1.737172348475688e-05,0.0,0.0
767,-0.006041719337796837,0.0,0.0
768,-0.006041719337796837,0.0,0.0
769,-0.0023357526709902703,0.0,0.0
770,-0.0007588727135852296,0.0,0.0
771,-0.000506866801779244,0.0,0.0
772,-0.013976075187024059,0.0,0.0
773,-0.011091944287101849,0.0,0.0
774,-0.0018400424724788669,0.0,0.0
775,-0.0042005506668140865,0.0,0.0
776,0.007754066215413856,0.0,0.0
777,0.0028655411537770042,0.0,0.0
778,0.000777551215375268,0.0,0.0
779,0.0020097584066235893,0.0,0.0
780,0.004311435481963559,0.0,0.0
781,-0.0022662388014428863,0.0,0.0
782,0.0008949374424785848,0.0,0.0
783,-0.014643279395113703,0.0,0.0
784,-0.004456219951953358,0.0,0.0
785,0.0024622174530605397,0.0,0.0
786,0.0039524167640108375,0.0,0.0
787,-0.012324305653917013,0.0,0.0
788,0.015872125211871632,0.0,0.0
789,0.0007901954542990719,0.0,0.0
790,0.006911003252592296,0.0,0.0
791,-0.0007894296467368844,0.0,0.0
792,-0.00017488431557822603,0.0,0.0
793,0.0007893404500929776,0.0,0.0
794,-0.009321165928581582,0.0,0.0
795,0.011371741889130631,0.0,0.0
796,0.0028594544890992372,0.0,0.0
797,-6.810102618378701e-05,0.0,0.0
798,0.002308941450472798,0.0,0.0
799,0.012916231942133594,0.0,0.0
800,-0.001404404055729772,0.0,0.0
801,0.0017320414403406692,0.0,0.0
802,-0.004356452509328002,0.0,0.0
803,0.005731465707315725,0.0,0.0
804,-0.007052169343109111,0.0,0.0
805,0.004231036538876596,0.0,0.0
806,0.000619757395152196,0.0,0.0
807,0.008259095326813452,0.0,0.0
808,-0.005836202806736558,0.0,0.0
809,-0.006556405538535401,0.0,0.0
810,0.0001518740332228886,0.0,0.0
811,-0.004112025544364266,0.0,0.0
812,-0.0037686933591933704,0.0,0.0
813,-0.004443544217975959,0.0,0.0
814,0.002607520215430447,0.0,0.0
815,-0.006452725699898094,0.0,0.0
816,8.681755749996491e-05,0.0,0.0
817,-0.01066952376883242,0.0,0.0
818,-0.004127841616069108,0.0,0.0
819,-0.0031058524356084426,0.0,0.0
820,-4.0960613777485475e-05,0.0,0.0
821,0.001926007101921869,0.0,0.0
822,-0.0031896202718551233,0.0,0.0
823,0.002588328535227772,0.0,0.0
824,-0.004324770938620909,0.0,0.0
825,-0.0018296776828962587,0.0,0.0
826,-0.00569821473288638,0.0,0.0
827,-0.005579659541689103,0.0,0.0
828,0.006364617841363154,0.0,0.0
829,-0.004084741006554026,0.0,0.0
830,0.0015174566728641016,0.0,0.0
831,-0.005531340927215533,0.0,0.0
832,-0.012628536842130491,0.0,0.0
833,-0.019746944894840402,0.0,0.0
834,0.0011575252740328003,0.0,0.0
835,0.0011575252740328003,0.0,0.0
836,0.005313725821114183,0.0,0.0
837,-0.009110276775702478,0.0,0.0
838,-0.007295106747988571,0.0,0.0
839,-0.006145119788226507,0.0,0.0
840,0.0035474638983219696,0.0,0.0
841,-0.008309631787563443,0.0,0.0
842,0.0011740466244086196,0.0,0.0
843,0.00033169802061249897,0.0,0.0
844,-0.000447127016092851,0.0,0.0
845,0.0014158740768873842,0.0,0.0
846,0.013699830588042989,0.0,0.0
847,-0.002859510556818501,0.0,0.0
848,-0.0015908536034929185,0.0,0.0
849,0.004713230142716419,0.0,0.0
850,-0.00355737806278901,0.0,0.0
851,0.0021701333082923937,0.0,0.0
852,-0.0028806002111822476,0.0,0.0
853,-0.004460838741219793,0.0,0.0
854,-0.0044808891592599594,0.0,0.0
855,-0.006175780487253341,0.0,0.0
856,-0.016105469616891098,0.0,0.0
857,0.0002340952671382691,0.0,0.0
858,0.00028434490038072453,0.0,0.0
859,-0.00038139612223795277,0.0,0.0
860,0.0023804711260541163,0.0,0.0
861,0.004265681484104012,0.0,0.0
862,0.004265681484104012,0.0,0.0
863,-0.006772322016006027,0.0,0.0
864,0.006061052787112654,0.0,0.0
865,0.003607543602175474,0.0,0.0
866,-0.0035642432976530163,0.0,0.0
867,-0.007552464282903598,0.0,0.0
868,0.000783462161176697,0.0,0.0
869,0.0003013889915935984,0.0,0.0
870,0.0018974677974565504,0.0,0.0
871,-0.007810424484131124,0.0,0.0
872,0.005677983972828796,0.0,0.0
873,-0.009825642857038,0.0,0.0
874,-0.003909325410432226,0.0,0.0
875,0.0004217500639377373,0.0,0.0
876,0.0004217500639377373,0.0,0.0
877,0.005167284538842118,0.0,0.0
878,0.004722235624878992,0.0,0.0
879,0.001017372491174542,0.0,0.0
880,0.004446888585176571,0.0,0.0
881,-0.0017909083640209288,0.0,0.0
882,-0.0013958329571965833,0.0,0.0
883,-0.003256699187238583,0.0,0.0
884,-0.0007951617452694759,0.0,0.0
885,0.0018735825913547542,0.0,0.0
886,-0.0004421434493440909,0.0,0.0
887,0.0029013669232530676,0.0,0.0
888,0.0010569137153027216,0.0,0.0
889,-0.0012530840538582206,0.0,0.0
890,0.0036495257206365216,0.0,0.0
891,-0.0006422572874087351,0.0,0.0
892,-0.004420359769929868,0.0,0.0
893,0.005409131514624363,0.0,0.0
894,-0.002380316082599677,0.0,0.0
895,-0.0002082925314990619,0.0,0.0
896,-0.0002082925314990619,0.0,0.0
897,0.007613869589188919,0.0,0.0
898,9.840054601533907e-05,0.0,0.0
899,0.0048744031360904985,0.0,0.0
900,0.0006029321631606786,0.0,0.0
901,0.006052313022822258,0.0,0.0
902,0.0017888753667374786,0.0,0.0
903,-0.023454485732123852,0.0,0.0
904,0.00475365660726477,0.0,0.0
905,0.0007595781787510742,0.0,0.0
906,0.005460691768041719,0.0,0.0
907,0.0009939113521009123,0.0,0.0
908,0.007326322215555434,0.0,0.0
909,-0.0009819902726097573,0.0,0.0
910,0.002008962050225399,0.0,0.0
911,-0.0011542617151334446,0.0,0.0
912,-0.0020629315686805268,0.0,0.0
913,-0.006302374143320286,0.0,0.0
914,-0.009605140446370668,0.0,0.0
915,0.0015023561832160134,0.0,0.0
916,0.00845893937274904,0.0,0.0
917,-0.005932914113599349,0.0,0.0
918,0.011785275047061438,0.0,0.0
919,-0.0018575019493779197,0.0,0.0
920,0.0012924292161279926,0.0,0.0
921,-0.0003447387657111471,0.0,0.0
922,0.0014574967743184088,0.0,0.0
923,0.001433516996297685,0.0,0.0
924,0.006331331505415121,0.0,0.0
925,0.004806661994193434,0.0,0.0
926,-0.0028478756880956904,0.0,0.0
927,0.002630161810598856,0.0,0.0
928,-0.003203211626949597,0.0,0.0
929,-0.00707891064291971,0.0,0.0
930,-0.007546052500691906,0.0,0.0
931,-0.0023778027792525605,0.0,0.0
932,0.008210502331191109,0.0,0.0
933,0.0018433640940746267,0.0,0.0
934,0.0004896457441929364,0.0,0.0
935,0.003949027566790805,0.0,0.0
936,0.003949027566790805,0.0,0.0
937,0.013016856499918485,0.0,0.0
938,0.004255299936501166,0.0,0.0
939,0.003984370088909879,0.0,0.0
940,-0.002241998889413693,0.0,0.0
941,0.003937700066701201,0.0,0.0
942,0.003445745007343163,0.0,0.0
943,-0.0007321834209510912,0.0,0.0
944,-0.0007321834209510912,0.0,0.0
945,0.0035930398481845947,0.0,0.0
946,-0.00221444000175563,0.0,0.0
947,-0.006335675594975065,0.0,0.0
948,0.005337458705848009,0.0,0.0
949,-0.0028539217309863,0.0,0.0
950,0.0017859830519704849,0.0,0.0
951,0.0064308408920300385,0.0,0.0
952,0.0057089759860076035,0.0,0.0
953,-0.0011433593962194147,0.0,0.0
954,-0.002053155466266809,0.0,0.0
955,-0.000244735751298554,0.0,0.0
956,0.003355704219484573,0.0,0.0
957,-0.002289305069988231,0.0,0.0
958,0.007752510549975873,0.0,0.0
959,-0.0031081077910939236,0.0,0.0
960,-0.0021271190813161047,0.0,0.0
961,0.003525943000607107,0.0,0.0
962,-0.003524506472169267,0.0,0.0
963,-0.0016761076110118189,0.0,0.0
964,0.001434350125246444,0.0,0.0
965,-0.007861778639450714,0.0,0.0
966,-0.007046443777583717,0.0,0.0
967,-0.0011485296769309823,0.0,0.0
968,0.003459698030948318,0.0,0.0
969,-0.0073981394895946285,0.0,0.0
970,-0.0022417669098359055,0.0,0.0
971,0.0038764737044880253,0.0,0.0
972,-0.014130128874820964,0.0,0.0
973,-0.00813140760144038,0.0,0.0
974,0.005843893506044533,0.0,0.0
975,-0.004586501327843732,0.0,0.0
976,0.008954515218592154,0.0,0.0
977,0.008776631249656533,0.0,0.0
978,-0.0012439407657472779,0.0,0.0
979,0.0062451602629989365,0.0,0.0
980,-0.00040944712439581164,0.0,0.0
981,0.0026049948082981344,0.0,0.0
982,-0.001991675721457929,0.0,0.0
983,0.00013894378355847926,0.0,0.0
984,-0.006155348987881747,0.0,0.0
985,-0.004699883668050524,0.0,0.0
986,-0.0065759940980925765,0.0,0.0
987,-0.003552989074298532,0.0,0.0
988,-0.0014429682587153432,0.0,0.0
989,-0.0012754629862014402,0.0,0.0
990,0.0009686907093510162,0.0,0.0
991,0.005051559742775127,0.0,0.0
992,-0.0009580919947941094,0.0,0.0
993,0.0019072114080097512,0.0,0.0
994,-0.016077771607435964,0.0,0.0
995,-0.013556839077536308,0.0,0.0
996,-0.0006224853150789298,0.0,0.0
997,-0.004566010072354168,0.0,0.0
998,-0.0034490705951634604,0.0,0.0
999,0.0028657523519292133,0.0,0.0
1000,0.0028657523519292133,0.0,0.0
1001,-0.0011035661514112614,0.0,0.0
1002,-0.00792825465398909,0.0,0.0
1003,0.007070155477483373,0.0,0.0
1004,-0.002827543396134939,0.0,0.0
1005,-0.005813125290880506,0.0,0.0
1006,-0.005706304198689094,0.0,0.0
1007,-0.003433661466779327,0.0,0.0
1008,0.0005965809965767995,0.0,0.0
1009,-0.0033366042811488403,0.0,0.0
1010,-0.002337983384895684,0.0,0.0
1011,-0.0014832663261730838,0.0,0.0
1012,0.004016311833772539,0.0,0.0
1013,-0.004401437905505042,0.0,0.0
1014,-0.007970943961716711,0.0,0.0
1015,-0.002060235529663222,0.0,0.0
1016,-0.009536386006726585,0.0,0.0
1017,0.005133878302076379,0.0,0.0
1018,0.0066011412866721925,0.0,0.0
1019,-0.0015865542013428612,0.0,0.0
1020,0.0004923463134034866,0.0,0.0
1021,0.006155907145337301,0.0,0.0
1022,0.01127680305040675,0.0,0.0
1023,-0.0035847613653688746,0.0,0.0
1024,0.005021037516217853,0.0,0.0
1025,-0.005053506734424762,0.0,0.0
1026,0.009489811769973211,0.0,0.0
1027,-0.0013640422330453111,0.0,0.0
1028,0.003968961443770189,0.0,0.0
1029,-0.00123461391876743,0.0,0.0
1030,-0.007603501440171386,0.0,0.0
1031,-0.00048311159632459695,0.0,0.0
1032,0.0020472600808628776,0.0,0.0
1033,-0.003956540347869456,0.0,0.0
1034,-0.005074963207669205,0.0,0.0
1035,-0.001171565047678647,0.0,0.0
1036,-0.0031366843819950066,0.0,0.0
1037,0.006415045755346924,0.0,0.0
1038,0.0011598071286454774,0.0,0.0
1039,0.003429325789336438,0.0,0.0
1040,0.0004396641694744776,0.0,0.0
1041,0.002164693535314053,0.0,0.0
1042,0.007757342546868128,0.0,0.0
1043,-0.002673584001777747,0.0,0.0
1044,0.0031084067226829475,0.0,0.0
1045,-0.003956886728519608,0.0,0.0
1046,0.001969115577025818,0.0,0.0
1047,-0.0060893000503359765,0.0,0.0
1048,-0.0033359739748664626,0.0,0.0
1049,-0.005722496108685922,0.0,0.0
1050,-0.006098041077954211,0.0,0.0
1051,0.0005605062440106534,0.0,0.0
1052,0.0010841818674699093,0.0,0.0
1053,0.0130928264053339,0.0,0.0
1054,0.016391088760092803,0.0,0.0
1055,-0.005511571617056416,0.0,0.0
1056,0.0025258145325628683,0.0,0.0
1057,0.004334286406702451,0.0,0.0
1058,-0.0037542276498175988,0.0,0.0
1059,-0.0005040730982746235,0.0,0.0
1060,0.005412029107942865,0.0,0.0
1061,-0.009241727733178225,0.0,0.0
1062,0.00247294047498685,0.0,0.0
1063,-0.00367185565279536,0.0,0.0
1064,0.0004098659720296414,0.0,0.0
1065,-0.0035654995832109858,0.0,0.0
1066,-0.005417802152257907,0.0,0.0
1067,-0.008234010663461057,0.0,0.0
1068,-0.0023124075049059684,0.0,0.0
1069,-0.0002755356975908818,0.0,0.0
1070,-0.0002755356975908818,0.0,0.0
1071,-0.0011205483119371522,0.0,0.0
1072,0.0022305344308824987,0.0,0.0
1073,-0.006158292118973849,0.0,0.0
1074,0.0033703714766925175,0.0,0.0
1075,0.0008985686262725377,0.0,0.0
1076,-0.005133853339416739,0.0,0.0
1077,0.0025179171394025526,0.0,0.0
1078,0.003488893167134543,0.0,0.0
1079,-0.0012404143011505247,0.0,0.0
1080,0.0007698099578200273,0.0,0.0
1081,0.0010050548566630227,0.0,0.0
1082,0.0018915470939130947,0.0,0.0
1083,0.004119278456965162,0.0,0.0
1084,0.0007143039996772372,0.0,0.0
1085,0.0018844431639949222,0.0,0.0
1086,0.0034953045340522263,0.0,0.0
1087,0.002259099771553968,0.0,0.0
1088,-0.00048776976036358534,0.0,0.0
1089,-0.003862936983051506,0.0,0.0
1090,-0.003980362494758438,0.0,0.0
1091,0.006058437421632786,0.0,0.0
1092,0.005727160347239378,0.0,0.0
1093,-0.000789782106698495,0.0,0.0
1094,0.0037350426921653876,0.0,0.0
1095,0.0005815208806600573,0.0,0.0
1096,0.0048873560932234765,0.0,0.0
1097,0.00023253994496660977,0.0,0.0
1098,-0.0026349709435624347,0.0,0.0
1099,0.0058969916509010595,0.0,0.0
1100,-0.0008452312982366005,0.0,0.0
1101,0.00559057920070832,0.0,0.0
1102,-0.0008513577534423546,0.0,0.0
1103,-0.0013881355292575143,0.0,0.0
1104,-0.016024571144363533,0.0,0.0
1105,2.1038963655755152e-05,0.0,0.0
1106,0.0031281854812548427,0.0,0.0
1107,-0.009051073783343293,0.0,0.0
1108,0.00016759899292996235,0.0,0.0
1109,0.0041300728752230315,0.0,0.0
1110,0.0009696837759784042,0.0,0.0
1111,-0.0060471876819154,0.0,0.0
1112,0.005542016044526057,0.0,0.0
1113,0.0003465839144727624,0.0,0.0
1114,-0.006608202605927991,0.0,0.0
1115,-0.009764212868240047,0.0,0.0
1116,-0.00012560735429747007,0.0,0.0
1117,-0.00012560735429747007,0.0,0.0
1118,-0.00225284119651116,0.0,0.0
1119,-0.007595424723923226,0.0,0.0
1120,-0.007415860356795633,0.0,0.0
1121,0.008524100501800856,0.0,0.0
1122,-0.0008866048966497979,0.0,0.0
1123,-0.002641574946858571,0.0,0.0
1124,0.0006077204774432229,0.0,0.0
1125,0.00010386905056723806,0.0,0.0
1126,-0.0027321674248463722,0.0,0.0
1127,-0.007043499650918928,0.0,0.0
1128,0.0001650910137508284,0.0,0.0
1129,0.005395515076599728,0.0,0.0
1130,-0.003210079318639222,0.0,0.0
1131,-0.0008842850319589314,0.0,0.0
1132,-0.0006368095662017891,0.0,0.0
1133,-0.0072942882211224636,0.0,0.0
1134,-0.011097720454426072,0.0,0.0
1135,-0.0040210767674315395,0.0,0.0
1136,-0.0012445956696486144,0.0,0.0
1137,-0.004200560488020654,0.0,0.0
1138,0.00017031475663279415,0.0,0.0
1139,-0.009044656328174958,0.0,0.0
1140,-0.004078277736791882,0.0,0.0
1141,0.0002854610524902681,0.0,0.0
1142,-0.002705611563419849,0.0,0.0
1143,-0.018329374871275478,0.0,0.0
1144,-0.0029164580333678196,0.0,0.0
1145,0.007672953572477573,0.0,0.0
1146,-0.010186474352351411,0.0,0.0
1147,-0.0025586341225293883,0.0,0.0
1148,-0.0027898920287010524,0.0,0.0
1149,-0.001101027225813113,0.0,0.0
1150,0.0033967720480513643,0.0,0.0
1151,0.0022365428466337824,0.0,0.0
1152,0.00844284588495079,0.0,0.0
1153,-0.007965802229543004,0.0,0.0
1154,0.0010092244393923085,0.0,0.0
1155,0.0043882548403062025,0.0,0.0
1156,0.0006860934240162592,0.0,0.0
1157,0.0062534345781570435,0.0,0.0
1158,-0.006285377376490939,0.0,0.0
1159,0.0014329317385586562,0.0,0.0
1160,-0.0038585789169738984,0.0,0.0
1161,-0.0005026086347260884,0.0,0.0
1162,-0.002047855976379692,0.0,0.0
1163,-0.01390350962080701,0.0,0.0
1164,-0.008024576894196018,0.0,0.0
1165,-0.003463087953607153,0.0,0.0
1166,0.00033988340293345095,0.0,0.0
1167,0.008003121368752808,0.0,0.0
1168,-0.0014710858784916627,0.0,0.0
1169,0.0002489804891009288,0.0,0.0
1170,0.0035128191935771165,0.0,0.0
1171,0.0012628906964489027,0.0,0.0
1172,-0.00042985497585775476,0.0,0.0
1173,-0.002745401996053623,0.0,0.0
1174,-0.002235282923534169,0.0,0.0
1175,0.009816599560714363,0.0,0.0
1176,-0.0003295011892074373,0.0,0.0
1177,-0.010217250195223326,0.0,0.0
1178,-0.00023651187993763492,0.0,0.0
1179,-0.004335211388026834,0.0,0.0
1180,-0.00029477433640473505,0.0,0.0
1181,0.0006257433240396343,0.0,0.0
1182,0.003943458101181435,0.0,0.0
1183,-0.0007049106541100834,0.0,0.0
1184,0.003962742931125245,0.0,0.0
1185,-0.0009429951786485207,0.0,0.0
1186,2.2070404802399836e-06,0.0,0.0
1187,-0.0006221476220965299,0.0,0.0
1188,0.0036637786842520573,0.0,0.0
1189,0.0005903594811976398,0.0,0.0
1190,-0.0008495186313195765,0.0,0.0
1191,0.01228310792139603,0.0,0.0
1192,-0.006583342781527309,0.0,0.0
1193,0.011141140188970326,0.0,0.0
1194,-0.0015132929791817264,0.0,0.0
1195,-0.0013160030321351232,0.0,0.0
1196,-0.001390836233058489,0.0,0.0
1197,0.004691877483284722,0.0,0.0
1198,-0.004209276599445516,0.0,0.0
1199,-0.003914337205960251,0.0,0.0
1200,-0.002828524274522122,0.0,0.0
1201,-0.0003186090267756959,0.0,0.0
1202,0.012804258158393271,0.0,0.0
1203,0.0002619856077680626,0.0,0.0
1204,-0.024229156421110513,0.0,0.0
1205,-0.0015035527272122757,0.0,0.0
1206,8.904577540658941e-06,0.0,0.0
1207,-0.004102555765216562,0.0,0.0
1208,0.0007537013520236614,0.0,0.0
1209,0.0007537013520236614,0.0,0.0
1210,-0.00026081046168268253,0.0,0.0
1211,0.0027968134411358175,0.0,0.0
1212,0.007418540061064032,0.0,0.0
1213,0.0049708405294543526,0.0,0.0
1214,-0.007526915560253538,0.0,0.0
1215,0.0016423503011499345,0.0,0.0
1216,0.004667179111133545,0.0,0.0
1217,-0.0014278811386670479,0.0,0.0
1218,0.0068935251861159015,0.0,0.0
1219,0.006205673480069558,0.0,0.0
1220,-0.00787492338902587,0.0,0.0
1221,0.003156316199823167,0.0,0.0
1222,-0.003957932033450445,0.0,0.0
1223,-0.004384990628681482,0.0,0.0
1224,-0.0012774483706903266,0.0,0.0
1225,-0.0056231723618377135,0.0,0.0
1226,-0.0022552787258614433,0.0,0.0
1227,0.0057559970871192585,0.0,0.0
1228,0.004743456347534979,0.0,0.0
1229,-0.00797186549541931,0.0,0.0
1230,-0.0027774081448298177,0.0,0.0
1231,0.002184370423668843,0.0,0.0
1232,-0.0035542797617604286,0.0,0.0
1233,-0.0015849300543112595,0.0,0.0
1234,-0.0015849300543112595,0.0,0.0
1235,0.002969797677158657,0.0,0.0
1236,0.0026419226632608947,0.0,0.0
1237,-0.0014369895741284206,0.0,0.0
1238,-0.002008389627558971,0.0,0.0
1239,-0.0006261397164657547,0.0,0.0
1240,0.005931258402793236,0.0,0.0
1241,-0.0018362457250792313,0.0,0.0
1242,-0.0017484596404506282,0.0,0.0
1243,-0.004399829960739225,0.0,0.0
1244,-0.0056237151815909815,0.0,0.0
1245,-0.006234062314823558,0.0,0.0
1246,0.0039648658037782815,0.0,0.0
1247,0.0012327669925551853,0.0,0.0
1248,0.001053376289436754,0.0,0.0
1249,0.0032574868646465887,0.0,0.0
1250,-0.0018515267964666487,0.0,0.0
1251,0.0019784939368988844,0.0,0.0
1252,0.0017247425294776133,0.0,0.0
1253,0.004017101081070022,0.0,0.0
1254,-0.002813876640966836,0.0,0.0
1255,0.0023876612067837847,0.0,0.0
1256,-0.007439961406226079,0.0,0.0
1257,-0.0074572228160157275,0.0,0.0
1258,-0.0006738353727364643,0.0,0.0
1259,-0.0036132622323020937,0.0,0.0
1260,-0.0031481121375674277,0.0,0.0
1261,0.0019759265840357827,0.0,0.0
1262,-0.015270594056692618,0.0,0.0
1263,-0.0013820675202532626,0.0,0.0
1264,0.0028366428703318564,0.0,0.0
1265,0.0046584572573257575,0.0,0.0
1266,0.0012639858071255509,0.0,0.0
1267,-0.001273895470171751,0.0,0.0
1268,-0.0008825130448323446,0.0,0.0
1269,-0.0010116400923405244,0.0,0.0
1270,-0.00285220271991787,0.0,0.0
1271,-0.0023463590269837847,0.0,0.0
1272,-0.001263571724786511,0.0,0.0
1273,0.003444204313584287,0.0,0.0
1274,0.004057277307681974,0.0,0.0
1275,0.001887417068548428,0.0,0.0
1276,-0.002712085914285763,0.0,0.0
1277,0.00023474547858987494,0.0,0.0
1278,-0.0034556887635315576,0.0,0.0
1279,-0.000584248764477811,0.0,0.0
1280,-0.003530637568258224,0.0,0.0
1281,0.005928911333479192,0.0,0.0
1282,-0.0036800331804264187,0.0,0.0
1283,0.003575521728034119,0.0,0.0
1284,-0.00514919237271532,0.0,0.0
1285,-0.009605098090910345,0.0,0.0
1286,-0.00028976109986276685,0.0,0.0
1287,0.0012984855820863115,0.0,0.0
1288,0.0012984855820863115,0.0,0.0
1289,-0.004746251149753392,0.0,0.0
1290,-0.0033700171413771395,0.0,0.0
1291,0.003242220187171349,0.0,0.0
1292,0.007341650906418225,0.0,0.0
1293,-0.003322447817174493,0.0,0.0
1294,-0.005569219515627105,0.0,0.0
1295,-0.00231774329949875,0.0,0.0
1296,-0.003839575847222894,0.0,0.0
1297,-0.0013817423837195857,0.0,0.0
1298,-0.0036499971998903177,0.0,0.0
1299,-0.0027565842617451805,0.0,0.0
1300,-0.003911041357249466,0.0,0.0
1301,0.0029114324313874746,0.0,0.0
1302,0.002434041732292686,0.0,0.0
1303,-0.006187983909041047,0.0,0.0
1304,0.00011364044074437039,0.0,0.0
1305,0.005568099389493154,0.0,0.0
1306,0.0059404360258969785,0.0,0.0
1307,-0.006771041537347119,0.0,0.0
1308,-0.001982172895602926,0.0,0.0
1309,-0.007890923631822568,0.0,0.0
1310,0.00482345282399763,0.0,0.0
1311,-0.0027868839307586685,0.0,0.0
1312,0.0020939858322353974,0.0,0.0
1313,0.0009764422611588379,0.0,0.0
1314,-0.0040348393360595215,0.0,0.0
1315,-0.0025154657792138754,0.0,0.0
1316,-0.00905921986628969,0.0,0.0
1317,0.001743728629686558,0.0,0.0
1318,-0.005794447847589864,0.0,0.0
1319,-0.004815751687888866,0.0,0.0
1320,-0.004708935888601159,0.0,0.0
1321,-0.0068699619057364155,0.0,0.0
1322,0.015222384018303002,0.0,0.0
1323,0.0005097755364504024,0.0,0.0
1324,-0.0007640793608920476,0.0,0.0
1325,0.00021581309401809347,0.0,0.0
1326,0.00021581309401809347,0.0,0.0
1327,0.0001938702462201561,0.0,0.0
1328,-0.002725942754681309,0.0,0.0
1329,0.014118854491877157,0.0,0.0
1330,0.0013453469396870828,0.0,0.0
1331,0.0012488809707313815,0.0,0.0
1332,0.0012488809707313815,0.0,0.0
1333,-0.0008266476318307531,0.0,0.0
1334,-0.004463302875872328,0.0,0.0
1335,0.008776697528698748,0.0,0.0
1336,-0.0011502020962051336,0.0,0.0
1337,0.0020085787496371514,0.0,0.0
1338,0.0028478992008346927,0.0,0.0
1339,0.0027449524628782264,0.0,0.0
1340,0.00482200622979152,0.0,0.0
1341,-0.0024177724812109733,0.0,0.0
1342,-0.0038615022499017644,0.0,0.0
1343,-0.0031074909398232757,0.0,0.0
1344,-0.006893236562452108,0.0,0.0
1345,0.004809868042809475,0.0,0.0
1346,-0.007768013916015339,0.0,0.0
1347,0.00455043251703381,0.0,0.0
1348,0.001381944917759296,0.0,0.0
1349,0.005589671395496095,0.0,0.0
1350,-0.003993803348990903,0.0,0.0
1351,-0.004825997368647439,0.0,0.0
1352,0.005480929236104686,0.0,0.0
1353,0.009155359343622434,0.0,0.0
1354,-0.005076268090781426,0.0,0.0
1355,0.00352132626191268,0.0,0.0
1356,-0.0004531074100122068,0.0,0.0
1357,-0.0004531074100122068,0.0,0.0
1358,-0.001203524025726637,0.0,0.0
1359,-0.004190435194712179,0.0,0.0
1360,-0.0007641358654723718,0.0,0.0
1361,0.0011720508294145778,0.0,0.0
1362,0.0024491814638528454,0.0,0.0
1363,0.0012688410604368822,0.0,0.0
1364,-0.014035285461943573,0.0,0.0
1365,-0.00021086741760418187,0.0,0.0
1366,-0.00021086741760418187,0.0,0.0
1367,0.0008447057862283611,0.0,0.0
1368,0.015096096042331622,0.0,0.0
1369,-0.0026039438054521157,0.0,0.0
1370,0.0014443422341001745,0.0,0.0
1371,0.0010696159561838347,0.0,0.0
1372,0.0010696159561838347,0.0,0.0
1373,0.004916244559594548,0.0,0.0
1374,-0.000492184174030469,0.0,0.0
1375,-0.0007954894284696026,0.0,0.0
