,abs_amplitude,amplitude_squared,abs_c_0
572,0.1721013865543004,0.02961888725391273,0.0
573,0.016403040311067457,0.000269059731446504,0.0
574,0.1463437942381701,0.021416506112023868,0.0
575,0.47910503244125885,0.22954163211053968,0.0
576,0.40979540123485403,0.167932270873235,0.0
577,0.05947375643516073,0.003537127704508822,0.0
578,0.5174567511990636,0.26776148936148964,0.0
579,0.13776929006852168,0.018980377285984465,0.0
580,0.23078507575183,0.05326175118977791,0.0
581,0.6938620341950725,0.481444522497324,0.0
582,0.027577043726266237,0.0007604933406804,0.0
583,0.054113726101624814,0.0029282953526016705,0.0
584,0.054113726101624814,0.0029282953526016705,0.0
585,0.054113726101624814,0.0029282953526016705,0.0
586,0.3065893720758024,0.0939970430698348,0.0
587,0.2515096210180944,0.06325708946466546,0.0
588,0.5764899897708471,0.3323407083059914,0.0
589,0.44327474182263416,0.19649249673792296,0.0
590,0.0004480193544130068,2.0072134192864738e-07,0.0
591,0.4876462316620915,0.2377988472542382,0.0
592,0.11139897012582767,0.012409730545095045,0.0
593,0.05282230102011931,0.0027901954850600976,0.0
594,0.012022244567972629,0.00014453436445214737,0.0
595,0.029763810899305083,0.0008858844392495921,0.0
596,0.49946744350163286,0.24946772711805681,0.0
597,0.5663444901032415,0.3207460814703006,0.0
598,0.005402096730726225,2.9182649088122965e-05,0.0
599,0.031009223811033798,0.0009615719613627854,0.0
600,0.031009223811033798,0.0009615719613627854,0.0
601,0.6257128290620341,0.39151654445281425,0.0
602,0.0017520840063346976,3.069798365253845e-06,0.0
603,0.18509005010525123,0.03425832664796441,0.0
604,0.19345035902510832,0.03742304140694331,0.0
605,0.09665645717456156,0.009342470713537852,0.0
606,0.1523283388546859,0.023203922818228015,0.0
607,0.06314088472646917,0.003986771324041268,0.0
608,0.12490600326637724,0.015601509651980242,0.0
609,0.015738281482066546,0.0002476935040087588,0.0
610,0.04367340949209797,0.001907366696664473,0.0
611,0.20305226726759196,0.0412302232425096,0.0
612,0.5406325594844604,0.29228356437471864,0.0
613,0.11185676376889328,0.012511935600849997,0.0
614,0.12006404388499752,0.014415374634018608,0.0
615,0.06817580671879747,0.004647940621758831,0.0
616,0.14118768272250076,0.01993396175254954,0.0
617,0.016447794575870228,0.0002705299464100261,0.0
618,0.017205664913805013,0.0002960349051261409,0.0
619,0.6597438073322305,0.43526189131322723,0.0
620,0.35228818986486005,0.12410696871825969,0.0
621,0.5208431741137158,0.2712776120208505,0.0
622,0.11895178599143869,0.01414952739055303,0.0
623,0.03474303577321136,0.0012070785347386443,0.0
624,0.3840335574157002,0.14748177322135791,0.0
625,0.01558676970742956,0.00024294738991244375,0.0
626,0.09078141374988624,0.008241265082428034,0.0
627,0.04465977236336242,0.0019944952675473495,0.0
628,0.03417052998356518,0.0011676251193577269,0.0
629,0.03417052998356518,0.0011676251193577269,0.0
630,0.03131527050621486,0.0009806461668774103,0.0
631,0.3093777318219465,0.09571458094729225,0.0
632,0.13090469780429426,0.017136039907233603,0.0
633,0.6609925302034891,0.4369111249848105,0.0
634,0.22708254847599743,0.05156648382235372,0.0
635,0.5250181107984981,0.2756440166664241,0.0
636,0.1757303146321989,0.03088114348073162,0.0
637,0.6081039238897289,0.3697903822500852,0.0
638,0.2578515119469341,0.0664874022133199,0.0
639,0.02798386925609539,0.0007830969385422407,0.0
640,0.019753942823000394,0.00039021825705436874,0.0
641,0.3706496336065668,0.13738115089268219,0.0
642,0.3209101812543027,0.10298334443266942,0.0
643,0.1518397147444787,0.02305529897368466,0.0
644,0.04170816068752696,0.0017395706679365693,0.0
645,0.09354802946587293,0.00875123381694783,0.0
646,0.06186013765471701,0.0038266766306605375,0.0
647,0.5092472302479903,0.2593327415152497,0.0
648,0.20502483969671792,0.04203518489266488,0.0
649,0.20503692770515577,0.04204014172276928,0.0
650,0.13985143178219442,0.01955842297152978,0.0
651,0.009766611553279167,9.53867012326461e-05,0.0
652,0.006506677542112982,4.233685263703743e-05,0.0
653,0.06816678670585999,0.00464671080980221,0.0
654,0.1284525255027611,0.01650005130803749,0.0
655,0.05462446158661359,0.002983831803627424,0.0
656,0.9692617387742198,0.939468318251624,0.0
657,0.3226561318272245,0.10410697940570729,0.0
658,0.2223114390605851,0.04942237593718824,0.0
659,0.0654931029203232,0.004289346530132048,0.0
660,0.003164826361692692,1.0016125899665004e-05,0.0
661,0.04713709680585518,0.0022219058952845623,0.0
662,0.19286766314990872,0.03719793548890666,0.0
663,0.012259755165476255,0.00015030159671742171,0.0
664,0.027171076250905382,0.0007382673846325144,0.0
665,0.04587946121209324,0.0021049249611119684,0.0
666,0.03901072160189868,0.0015218363999008444,0.0
667,0.16572276450258017,0.027464034674377646,0.0
668,0.16287776895076433,0.02652916761837857,0.0
669,0.04117951698151312,0.0016957526188307274,0.0
670,0.3461254691916045,0.11980284042310833,0.0
671,0.10688752591672956,0.011424943196599535,0.0
672,0.22749858907232925,0.05175560802990053,0.0
673,0.058173947968214956,0.003384208222208581,0.0
674,0.317737989932785,0.10095743024652659,0.0
675,0.11437147782497678,0.013080834939869156,0.0
676,0.025149479419580706,0.0006324963150759135,0.0
677,0.13876805458943317,0.019256572974535903,0.0
678,0.019663275054397786,0.00038664438586490227,0.0
679,0.7596266609460811,0.5770326640200925,0.0
680,0.21430513271462764,0.04592668990783417,0.0
681,0.4015221486817474,0.16122003588200726,0.0
682,0.3956041013843651,0.156502605032131,0.0
683,0.26376152522987534,0.06957014219159016,0.0
684,0.01673141548147028,0.00027994026401358335,0.0
685,0.018840221858942352,0.0003549539596941692,0.0
686,0.11724892273635235,0.013747309882835122,0.0
687,0.19008150967498183,0.03613098032032021,0.0
688,0.07429964343813716,0.005520437015034319,0.0
689,0.16501301587248257,0.027229295407332186,0.0
690,0.12185729544597979,0.014849200453408805,0.0
691,0.18201665892599833,0.03313006412658321,0.0
692,0.9576966765277157,0.9171829242322321,0.0
693,0.2023827635238793,0.04095878297156245,0.0
694,0.34543266370517123,0.11932372515444992,0.0
695,0.06368822130429766,0.004056189532905194,0.0
696,0.1590003970655667,0.025281126267007875,0.0
697,0.05489862629821218,0.0030138591694307544,0.0
698,0.12065909270143842,0.014558616651534309,0.0
699,0.298546712023792,0.089130139260217,0.0
700,0.028971728864677027,0.00083936107340836,0.0
701,0.028971728864677027,0.00083936107340836,0.0
702,0.028971728864677027,0.00083936107340836,0.0
703,0.499635653898699,0.24963578664678054,0.0
704,0.2705182850812721,0.07318014256331241,0.0
705,0.14188705296090398,0.02013193579793037,0.0
706,0.27646364423715575,0.07643214658488862,0.0
707,0.19978700673134164,0.03991484805866915,0.0
708,0.05440191902689728,0.0029595687938090884,0.0
709,0.05440191902689728,0.0029595687938090884,0.0
710,0.16433294795994163,0.027005317785204885,0.0
711,0.09914268648534519,0.009829272283531447,0.0
712,0.09914268648534519,0.009829272283531447,0.0
713,0.052143091501463165,0.00271890199132996,0.0
714,0.7536474409737252,0.5679844652862446,0.0
715,0.22083324000411103,0.048767319890713305,0.0
716,0.8642984303069905,0.7470117766311277,0.0
717,0.20975096416684283,0.043995466968920184,0.0
718,0.0515233961801613,0.00265466035393786,0.0
719,0.24370612179029266,0.05939267379806496,0.0
720,0.15194281968329018,0.023086620453308834,0.0
721,0.15984050338667444,0.025548986522905482,0.0
722,0.06272232543005196,0.003934090107353343,0.0
723,0.128443820563311,0.016497815040900032,0.0
724,0.04340052300933066,0.0018836053974834398,0.0
725,0.10621264464021607,0.01128112588146882,0.0
726,0.18343809001525005,0.03364953286844298,0.0
727,0.33339070431818607,0.11114936172577618,0.0
728,0.10404314062890746,0.010824975111926614,0.0
729,0.10404314062890746,0.010824975111926614,0.0
730,0.26027793857740333,0.06774460531010254,0.0
731,0.030491471097652156,0.0009297298096989568,0.0
732,0.016223330724159934,0.0002631964597854717,0.0
733,0.4861485285571579,0.23634039181828978,0.0
734,0.06701847221657872,0.004491475618244334,0.0
735,0.41598218920403746,0.17304118173498362,0.0
736,0.08193263303616366,0.006712956356238657,0.0
737,0.10095903262997766,0.010192726269580893,0.0
738,0.016156261369774327,0.0002610247814484622,0.0
739,0.3591845377815143,0.12901353218132008,0.0
740,0.0010245895819606561,1.049783811462312e-06,0.0
741,0.0010245895819606561,1.049783811462312e-06,0.0
742,0.030905425362202185,0.0009551453168186501,0.0
743,0.030905425362202185,0.0009551453168186501,0.0
744,0.21650278619440366,0.04687345642993967,0.0
745,0.042029551926848235,0.0017664832351716323,0.0
746,0.8094899348340954,0.655273954597708,0.0
747,0.13342912140344393,0.01780333043849498,0.0
748,0.5557748906365438,0.30888572906206224,0.0
749,0.15314561671226304,0.02345357991817938,0.0
750,0.00373753732117741,1.3969185227194012e-05,0.0
751,0.2635585257631474,0.06946309650244364,0.0
752,0.032480224102118815,0.00105496495772386,0.0
753,0.03658773106925506,0.0013386620647961318,0.0
754,0.11537057229983419,0.013310368952791267,0.0
755,0.40757920638414175,0.1661208094767268,0.0
756,0.17325971778422367,0.03001892980666883,0.0
757,0.1677485288675677,0.02813956893723319,0.0
758,0.4076712350178623,0.1661958358609891,0.0
759,0.08608134935406181,0.0074099987066160375,0.0
760,0.08608134935406181,0.0074099987066160375,0.0
761,0.16129155304462667,0.026014965083547618,0.0
762,0.21864742475993715,0.04780669635415238,0.0
763,0.10058629140561214,0.010117602018734722,0.0
764,0.11696405221310535,0.013680589510110036,0.0
765,0.05900073734739908,0.0034810870075367728,0.0
766,0.11682989390780044,0.013649224110507905,0.0
767,0.11720468604879256,0.013736938431796028,0.0
768,0.11720468604879256,0.013736938431796028,0.0
769,0.12959397743691844,0.016794598987920527,0.0
770,0.06489925223203988,0.004211912940277933,0.0
771,0.19393973030482534,0.037612618990708384,0.0
772,0.0383144887735572,0.0014680000499790406,0.0
773,0.07086657258871151,0.005022071110471118,0.0
774,0.1440352385429639,0.020746149942128516,0.0
775,0.13277161699505768,0.01762830227948229,0.0
776,0.20463202479568116,0.04187426557198027,0.0
777,0.10258958059074659,0.01052462204578529,0.0
778,0.09778813445768558,0.009562519240714395,0.0
779,0.20224100825754038,0.04090142542102652,0.0
780,0.06647531786778176,0.004418967885622624,0.0
781,0.03109603954278095,0.0009669636752461966,0.0
782,0.16471093404637727,0.02712969179443004,0.0
783,0.0476644309528943,0.002271897978063228,0.0
784,0.31592149702920636,0.09980639228517484,0.0
785,0.24004205851229965,0.05762018985482229,0.0
786,0.24921245651634935,0.06210684848291331,0.0
787,0.13424530949468017,0.018021803121322465,0.0
788,0.08647865777568549,0.007478558250684129,0.0
789,0.06746652035768705,0.004551731369174201,0.0
790,0.05248355487268454,0.002754523532074089,0.0
791,0.29417883081658036,0.08654118450061021,0.0
792,0.28653099973905655,0.08210001381146323,0.0
793,0.08156139397301529,0.006652260986821415,0.0
794,0.3705341522808517,0.13729555800648938,0.0
795,0.32875167404182143,0.1080776631853,0.0
796,0.4353487246325092,0.1895285120391523,0.0
797,0.050891360263921576,0.002589930549512256,0.0
798,0.4545669648873561,0.20663112556690283,0.0
799,0.16904345041057245,0.028575688126711667,0.0
800,0.0417482626482395,0.0017429174341463893,0.0
801,0.019901060913554286,0.00039605222548499817,0.0
802,0.0937696446847005,0.00879274626429498,0.0
803,0.14380638633433035,0.020680276750538674,0.0
804,0.3243483156465955,0.10520182986278355,0.0
805,0.19927774158233133,0.039711618290154425,0.0
806,0.22937896322043771,0.05261470876808292,0.0
807,0.042871805043703526,0.001837991667705323,0.0
808,0.1756162538694464,0.03084106862313785,0.0
809,0.1001294068159011,0.010025898109304222,0.0
810,0.15673172072697095,0.024564832282037215,0.0
811,0.08088331933997986,0.00654211134745316,0.0
812,0.13876828246178907,0.019256636217394877,0.0
813,0.10880828000974488,0.011839241798679047,0.0
814,0.1831843878183983,0.033556519940401354,0.0
815,0.06135975585364939,0.0037650196384194606,0.0
816,0.06135975585364939,0.0037650196384194606,0.0
817,0.09719892562065763,0.009447631141810135,0.0
818,0.25725504923256926,0.06618016035565163,0.0
819,0.2554859289128937,0.06527305987248416,0.0
820,0.13611497701407393,0.018527286967541877,0.0
821,0.14069345417075096,0.019794648046497203,0.0
822,0.1163150434299544,0.013529189328112179,0.0
823,0.13402032476700676,0.017961447450653964,0.0
824,0.1019969286941463,0.010403373463038764,0.0
825,0.14264136996561513,0.02034656042566749,0.0
826,0.0003501468949409503,1.226028480367889e-07,0.0
827,0.15339654879995482,0.02353050118373692,0.0
828,0.4372268711102506,0.1911673368208597,0.0
829,0.03597651485865208,0.001294309621374814,0.0
830,0.007984048292496243,6.374502713691218e-05,0.0
831,0.10533987011579313,0.011096488236012166,0.0
832,0.11050385157447873,0.012211101212794425,0.0
833,0.11147795032598913,0.0124273334088837,0.0
834,0.03701731337694785,0.0013702814896471623,0.0
835,0.006155953450840135,3.789576288891056e-05,0.0
836,0.006155953450840135,3.789576288891056e-05,0.0
837,0.9821735048592498,0.9646647936475028,0.0
838,0.14116879036768198,0.019928627373874543,0.0
839,0.11991465702653056,0.014379524969790456,0.0
840,0.06770126060402376,0.00458346068737394,0.0
841,0.1725579140072658,0.02977623368653894,0.0
842,0.8445743839040936,0.7133058899469792,0.0
843,0.17164503017510513,0.02946201638381275,0.0
844,0.029946920139895722,0.000896818025865292,0.0
845,0.29764090595148346,0.08859010889561982,0.0
846,0.00648963795533003,4.211540079126013e-05,0.0
847,0.28616173064811545,0.08188853608752458,0.0
848,0.06247629572906327,0.003903287528025369,0.0
849,0.23482746180455683,0.05514393681757059,0.0
850,0.12155012426016401,0.014774432707661312,0.0
851,0.14406019582989557,0.02075334002254786,0.0
852,0.12018046343213717,0.014443343790763261,0.0
853,0.05861980172970184,0.003436281154829555,0.0
854,0.10333459347208407,0.010678038208040879,0.0
855,0.04597308020545576,0.0021135241035772686,0.0
856,0.17660100319524563,0.03118791432956716,0.0
857,0.6133747577478772,0.37622859344226706,0.0
858,0.7685319253598427,0.5906413202973069,0.0
859,0.8968200193542128,0.8042861471144908,0.0
860,0.9490992141241517,0.9007893182510823,0.0
861,0.06223514461014519,0.003873213224645684,0.0
862,0.06466565601966975,0.004181647068454251,0.0
863,0.06466565601966975,0.004181647068454251,0.0
864,0.2104901007719378,0.04430608252298053,0.0
865,0.05698147906500345,0.0032468889564354264,0.0
866,0.2691335710397519,0.07243287906060918,0.0
867,0.1420207487584983,0.020169893077924494,0.0
868,0.023346040217813828,0.0005450375938517807,0.0
869,0.1903340989852189,0.036227069236515114,0.0
870,0.20218719690901701,0.04087966259392562,0.0
871,0.25661589327804696,0.06585171668288999,0.0
872,0.14813297507291712,0.021943378303953483,0.0
873,0.09315783443780434,0.008678382117141364,0.0
874,0.09315783443780434,0.008678382117141364,0.0
875,0.43720345415219486,0.19114686032261036,0.0
876,0.1789664789818698,0.032029000599168043,0.0
877,0.2834472094876381,0.08034232056632898,0.0
878,0.18257475868007364,0.03333354250708712,0.0
879,0.18257475868007364,0.03333354250708712,0.0
880,0.07582838677760664,0.00574994424129431,0.0
881,0.43643152068393865,0.19047247224649516,0.0
882,0.3720525950860547,0.13842313351026778,0.0
883,0.03049489072273004,0.0009299383601912466,0.0
884,0.04191007455220089,0.0017564543489710365,0.0
885,0.04875230789929054,0.0023767875255072267,0.0
886,0.3077762397299364,0.09472621374229928,0.0
887,0.0891193664776895,0.007942261481384728,0.0
888,0.0891193664776895,0.007942261481384728,0.0
889,0.09526241740628205,0.00907492817008871,0.0
890,0.2740749749591732,0.07511709189887142,0.0
891,0.30808686939521723,0.09491751909374564,0.0
892,0.6439045062219246,0.41461301313290055,0.0
893,0.48438334911087,0.23462722889586296,0.0
894,0.032235614536394785,0.0010391348445390268,0.0
895,0.0049767049660541796,2.476759231914833e-05,0.0
896,0.03128462579291753,0.0009787278110028805,0.0
897,0.06814284986469031,0.004643447987681724,0.0
898,0.008724126170800345,7.611037744404348e-05,0.0
899,0.08806317250647389,0.007755122351904978,0.0
900,0.039542737912120755,0.0015636281215866722,0.0
901,0.10324031061679112,0.010658561736251513,0.0
902,0.2354835903638772,0.05545252133066232,0.0
903,0.09816209779924442,0.009635797444348428,0.0
904,0.027394194847994865,0.0007504419113699084,0.0
905,0.3824423969865923,0.1462621870128503,0.0
906,0.5373320714441565,0.2887257550024681,0.0
907,0.25201611351479836,0.06351212147110373,0.0
908,0.12466800546706558,0.015542111587136294,0.0
909,0.06505191155710381,0.004231751197233256,0.0
910,0.40279006942777107,0.16223984002962863,0.0
911,0.033894853820282456,0.0011488611154983161,0.0
912,0.0739394296247638,0.005467039253235398,0.0
913,0.0739394296247638,0.005467039253235398,0.0
914,0.042047776842398424,0.0017680155373881372,0.0
915,0.036459338407988845,0.0013292833571482505,0.0
916,0.5258711083052574,0.2765404225501998,0.0
917,0.11840283353980274,0.014019230990254237,0.0
918,0.21843075613474994,0.047711995225598595,0.0
919,0.5005612572154349,0.25056157222509673,0.0
920,0.6754852382211325,0.4562803070546601,0.0
921,0.025114320662605216,0.0006307291023441593,0.0
922,0.191709681025429,0.036752601798871735,0.0
923,0.22290414741140016,0.04968625893320321,0.0
924,0.09957405306028345,0.009914992042852145,0.0
925,0.7654692822392497,0.5859432220518721,0.0
926,0.2528472530208338,0.06393173336018153,0.0
927,0.05714842960828426,0.0032659430066930206,0.0
928,0.1895856361789451,0.03594271344537534,0.0
929,0.014166678575913,0.00020069478187323238,0.0
930,0.26128121952803884,0.06826787567805923,0.0
931,0.05669661090140454,0.0032145056877052646,0.0
932,0.43175011227167637,0.18640815944660516,0.0
933,9.447054283636541e-05,8.924683463797553e-09,0.0
934,0.17888590800173815,0.03200016808160632,0.0
935,0.5754722057451357,0.33116825958517176,0.0
936,0.008387282915061467,7.034651469728198e-05,0.0
937,0.020713469692281626,0.00042904782669306947,0.0
938,0.05366935847046245,0.0028804000386309994,0.0
939,0.13087974710557598,0.017129508202419524,0.0
940,0.214666100926504,0.046081534886988004,0.0
941,0.20453898264629944,0.041836195421983184,0.0
942,0.14541230971332678,0.02114473981616447,0.0
943,0.9303009759037815,0.8654599057675282,0.0
944,0.08064028260540179,0.006502855178679066,0.0
945,0.9602836894390334,0.922144764202642,0.0
946,0.7872086330536268,0.6196974319541596,0.0
947,0.033448354891616267,0.00111879244495551,0.0
948,0.2743866554304165,0.07528803667829012,0.0
949,0.037827661766384746,0.0014309319947120062,0.0
950,0.15198267084873968,0.023098732238316346,0.0
951,0.6220459619364365,0.3869411787614266,0.0
952,0.06191583350964083,0.0038335704391935627,0.0
953,0.19093148422828257,0.03645483166961492,0.0
954,0.28611102499240604,0.0818595186222052,0.0
955,0.5198465705519936,0.2702404569146688,0.0
956,0.10725537467981619,0.011503715397707755,0.0
957,0.2632627556065641,0.06930727848956149,0.0
958,0.27564989598372913,0.07598286515584068,0.0
959,0.0011437212117143963,1.308098210125447e-06,0.0
960,0.1727950393754736,0.029858125632771473,0.0
961,0.4897519845636059,0.2398570063839905,0.0
962,0.03272295835026828,0.0010707920031933927,0.0
963,0.03272295835026828,0.0010707920031933927,0.0
964,0.20103997245759594,0.040417070525750935,0.0
965,0.023731148714341482,0.0005631674193021914,0.0
966,0.087407818938352,0.007640126811559727,0.0
967,0.1128177713391258,0.012727849529927273,0.0
968,0.2033940398396195,0.04136913544228073,0.0
969,0.037069042383497786,0.0013741139032295551,0.0
970,0.2805735327065575,0.07872150725543768,0.0
971,0.19384841593248076,0.03757720835953206,0.0
972,0.0718482040569558,0.00516216442620996,0.0
973,0.033490498906037725,0.001121613516975314,0.0
974,0.033490498906037725,0.001121613516975314,0.0
975,0.007179972569490045,5.155200609862948e-05,0.0
976,0.2808716214755015,0.07888886775027738,0.0
977,0.04060557983241242,0.0016488131135264181,0.0
978,0.11748544154390347,0.01380282897476596,0.0
979,0.047001734842114326,0.0022091630781684237,0.0
980,0.06816023242892294,0.0046458172847647985,0.0
981,0.40291322119105283,0.16233906381055027,0.0
982,0.013750248245990804,0.00018906932682637316,0.0
983,0.22512837658139723,0.0506827859421754,0.0
984,0.09578166685758824,0.009174127706018017,0.0
985,0.09165412862311896,0.008400479293663235,0.0
986,0.005131591506865957,2.633323139333882e-05,0.0
987,0.053927906669452866,0.002908219117749219,0.0
988,0.0314504420073982,0.0009891303024607175,0.0
989,0.21865476759927915,0.04780990739389478,0.0
990,0.02169677857945107,0.0004707502007257268,0.0
991,0.39023552813742296,0.15228376742069344,0.0
992,0.12974478427161018,0.016833709045686665,0.0
993,0.4601994824107103,0.21178356361108566,0.0
994,0.1658161722609606,0.02749500298327656,0.0
995,0.22924125194508158,0.052551551593348365,0.0
996,0.1037217731326091,0.01075820622177243,0.0
997,0.041723200100787144,0.0017408254266503243,0.0
998,0.4522325545186474,0.2045142833664614,0.0
999,0.11698065026055054,0.013684472535381244,0.0
1000,0.22271700000804306,0.049602862092582654,0.0
1001,0.004828019303671667,2.330977039662625e-05,0.0
1002,0.11711492019975418,0.013715904533394791,0.0
1003,0.06854514898443015,0.0046984374492977255,0.0
1004,0.08921774669732675,0.007959806325748359,0.0
1005,0.08921774669732675,0.007959806325748359,0.0
1006,0.09316207534345294,0.008679172282299204,0.0
1007,0.11090175686624043,0.012299199676018707,0.0
1008,0.18709302736061273,0.03500380088695898,0.0
1009,0.13066619174989047,0.017073653666419143,0.0
1010,0.0424183700975722,0.001799318121734607,0.0
1011,0.16736201355831892,0.028010043582294926,0.0
1012,0.05563708175087373,0.0030954848657534064,0.0
1013,0.10433137449672582,0.01088503570437605,0.0
1014,0.016147814323118154,0.0002607519074138998,0.0
1015,0.4018697210970871,0.16149927273465056,0.0
1016,0.3727752677780635,0.13896140026700696,0.0
1017,0.29321138706214533,0.08597291750290721,0.0
1018,0.17735388334665717,0.03145439993813968,0.0
1019,0.034779228396632944,0.0012095947278651595,0.0
1020,0.005309556020654305,2.8191385136466374e-05,0.0
1021,0.9922807736564948,0.9846211337683319,0.0
1022,0.19241711061783173,0.03702434445851489,0.0
1023,0.16787557648185011,0.02818220917911351,0.0
1024,0.04087555000633701,0.0016708105883205576,0.0
1025,0.3433867077111097,0.11791443103267507,0.0
1026,0.3167405428500021,0.100324571484914,0.0
1027,0.10852588683217809,0.011777868112710727,0.0
1028,0.07566564218392421,0.005725289407105652,0.0
1029,0.00039753815038005846,1.5803658100759798e-07,0.0
1030,0.00039753815038005846,1.5803658100759798e-07,0.0
1031,0.00039753815038005846,1.5803658100759798e-07,0.0
1032,0.2338832152856417,0.054701358392349825,0.0
1033,0.00036846169911478044,1.35764023714551e-07,0.0
1034,0.00036846169911478044,1.35764023714551e-07,0.0
1035,0.056954536944905355,0.003243819278608589,0.0
1036,0.24293124234649457,0.05901558850801128,0.0
1037,0.4918333610593377,0.24190005505092488,0.0
1038,0.05067692419839398,0.0025681506462097692,0.0
1039,0.01236531257181852,0.00015290095499877313,0.0
1040,0.2722491270174915,0.07411958716178621,0.0
1041,0.09634121880635255,0.009281630441093498,0.0
1042,0.7595050252249567,0.576847883341962,0.0
1043,0.10716663516153868,0.01148468769184634,0.0
1044,0.059321719544103625,0.003519066409669286,0.0
1045,0.059321719544103625,0.003519066409669286,0.0
1046,0.037091666286932605,0.0013757917079411728,0.0
1047,0.051820965499475014,0.0026854124652977798,0.0
1048,0.27542610827690006,0.07585954112055868,0.0
1049,0.2642754587390419,0.06984151809173104,0.0
1050,0.189557446608691,0.03593202556480674,0.0
1051,0.20251562903417708,0.04101258000310843,0.0
1052,0.16472458927398503,0.027134190311483064,0.0
1053,0.10742941539662837,0.011541079292461332,0.0
1054,0.13674231987903368,0.01869846204589997,0.0
1055,0.42033161228352467,0.1766786642848673,0.0
1056,0.13333763686325628,0.017778925404277602,0.0
1057,0.13333763686325628,0.017778925404277602,0.0
1058,0.05529259500488885,0.0030572710623746596,0.0
1059,0.11346183332603836,0.01287358762170571,0.0
1060,0.11472816551312097,0.01316255196200608,0.0
1061,0.3421970955311644,0.11709885218996485,0.0
1062,0.17754645459489415,0.03152274353921681,0.0
1063,0.11898503400196557,0.014157438316448903,0.0
1064,0.024210354085982932,0.0005861412449686704,0.0
1065,0.9185378423323185,0.8437117677965112,0.0
1066,0.03061949191683022,0.0009375532852448313,0.0
1067,0.04185598929252826,0.0017519238396562404,0.0
1068,0.17840383255062162,0.03182792746875024,0.0
1069,0.09152594915404941,0.008376999368549638,0.0
1070,0.12825134870153543,0.016448408443762833,0.0
1071,0.10612234093887424,0.011261951246346663,0.0
1072,0.31902451283963723,0.10177663979256786,0.0
1073,0.3331377747651555,0.11098077697547948,0.0
1074,0.15479513751936874,0.02396153459964028,0.0
1075,0.33591259795091544,0.11283727346213336,0.0
1076,0.09136350539335535,0.008347290117761672,0.0
1077,0.1906802793275214,0.036358968924421586,0.0
1078,0.15355612053396356,0.023579482153441144,0.0
1079,0.04988387277298981,0.0024884007628318337,0.0
1080,0.16716076784927045,0.027942722307957687,0.0
1081,0.4458688790859781,0.19879905733738656,0.0
1082,0.1851654574812338,0.0342862466442346,0.0
1083,0.03092757177979749,0.0009565146961945262,0.0
1084,0.03076761803738476,0.000946646319694404,0.0
1085,0.17105562751180614,0.02926002770345777,0.0
1086,0.11040946499369497,0.012190249960193956,0.0
1087,0.018241860420250278,0.00033276547159189363,0.0
1088,0.10708667001072292,0.011467554893985463,0.0
1089,0.7987187248769283,0.6379516014690263,0.0
1090,0.07347534338767364,0.005398626085936557,0.0
1091,0.27104496288424745,0.07346537190492308,0.0
1092,0.07251254870551357,0.005258069719769478,0.0
1093,0.05266546738850668,0.0027736514552498606,0.0
1094,0.1508223248882673,0.022747373684702053,0.0
1095,0.003287798319661306,1.0809617790767707e-05,0.0
1096,0.0002447020490312715,5.987909280010281e-08,0.0
1097,0.06656871150366017,0.004431393351257538,0.0
1098,0.04504858315477482,0.0020293748442526617,0.0
1099,0.12898617548141927,0.016637433465323488,0.0
1100,0.1182250516174142,0.013977162829940252,0.0
1101,0.03237771105332343,0.0010483161730525023,0.0
1102,0.28247599091896647,0.07979268544565203,0.0
1103,0.32947644997468556,0.10855473108792148,0.0
1104,0.35117458397604234,0.12332358843074641,0.0
1105,0.10111157408165966,0.01022355041327095,0.0
1106,0.1536291317686802,0.023601910127998504,0.0
1107,0.6459824943918819,0.41729338306075775,0.0
1108,0.19153033547390494,0.03668386940674657,0.0
1109,0.20016703002944913,0.04006683991081039,0.0
1110,0.005905602352166028,3.487613914190893e-05,0.0
1111,0.1729800641759836,0.029922102602327406,0.0
1112,0.4222739541276847,0.17831529233462998,0.0
1113,0.2961177133659333,0.08768570016906903,0.0
1114,0.010585183472525461,0.00011204610914702618,0.0
1115,0.9047576642166546,0.8185864309587767,0.0
1116,0.36683054614283883,0.1345646495834534,0.0
1117,0.00372044034862562,1.3841676387681524e-05,0.0
1118,0.024350163026664262,0.0005929304394251272,0.0
1119,0.030145840129452435,0.0009087716771105048,0.0
1120,0.05763750485852642,0.003322081966316657,0.0
1121,0.07440809074572124,0.005536563968423488,0.0
1122,0.06121620775582687,0.0037474240920045577,0.0
1123,0.14036212340755888,0.01970152568747879,0.0
1124,0.16815207029561513,0.028275118744701493,0.0
1125,0.03220271956196359,0.0010370151471864725,0.0
1126,0.03220271956196359,0.0010370151471864725,0.0
1127,0.12948865424199418,0.01676731157740272,0.0
1128,0.042875393668633535,0.0018382993822403007,0.0
1129,0.015638001378638806,0.0002445470871183092,0.0
1130,0.038374345743307746,0.0014725904112269214,0.0
1131,0.038374345743307746,0.0014725904112269214,0.0
1132,0.056487734434052944,0.003190864141492091,0.0
1133,0.10237364816381941,0.010480363838369486,0.0
1134,0.15586054946018088,0.02429251087802949,0.0
1135,0.13725967568216485,0.018840218568373077,0.0
1136,0.46401756970867825,0.21531230499834808,0.0
1137,0.16265514254844,0.026456695397453333,0.0
1138,0.432944437469308,0.18744088593561553,0.0
1139,0.030650021400825872,0.0009394238118710839,0.0
