,abs_amplitude,amplitude_squared,abs_c_0
990,0.00017519201327437646,3.0692241515129296e-08,0.0
991,3.4301754975191876e-05,1.1766103943781007e-09,0.0
992,0.0002838151743959495,8.055105321740322e-08,0.0
993,1.2680925947480073e-05,1.608058828854734e-10,0.0
994,0.00013588926365773268,1.8465891977440786e-08,0.0
995,2.984362280755232e-05,8.906418222794571e-10,0.0
996,6.298329021001008e-05,3.9668948456783515e-09,0.0
997,3.1174741315119245e-05,9.718644960646028e-10,0.0
998,1.6419112426331855e-05,2.6958725286852515e-10,0.0
999,0.0002154721024539413,4.642822693592178e-08,0.0
1000,1.692267655409378e-05,2.863769817544753e-10,0.0
1001,6.101113551681378e-06,3.722358657051016e-11,0.0
1002,6.101113551681378e-06,3.722358657051016e-11,0.0
1003,6.101113551681378e-06,3.722358657051016e-11,0.0
1004,1.738651116045744e-05,3.022907703327111e-10,0.0
1005,0.00017430583800660696,3.038252516318551e-08,0.0
1006,0.00015934841337497888,2.539191684512315e-08,0.0
1007,8.332520949507978e-05,6.943090537398933e-09,0.0
1008,2.3166715497483935e-05,5.366967069413623e-10,0.0
1009,0.00012535319471603808,1.571342342551696e-08,0.0
1010,5.207068630984913e-05,2.7113563727787096e-09,0.0
1011,4.358053150100987e-05,1.8992627259105136e-09,0.0
1012,4.9191605283998105e-05,2.4198140304166704e-09,0.0
1013,6.200750313290992e-05,3.8449304447778334e-09,0.0
1014,0.00020177102099914101,4.0711544915035804e-08,0.0
1015,5.5831308155425115e-06,3.117134970346039e-11,0.0
1016,3.274636746809544e-05,1.072324582355539e-09,0.0
1017,0.00035715299575893875,1.275582623795845e-07,0.0
1018,5.032735562486432e-05,2.5328427241915626e-09,0.0
1019,6.280813726492471e-05,3.9448621066896245e-09,0.0
1020,0.0001476728783708658,2.1807279006336522e-08,0.0
1021,7.673789570484513e-05,5.888704637207688e-09,0.0
1022,7.673789570484513e-05,5.888704637207688e-09,0.0
1023,3.7774775886725875e-05,1.4269336932923667e-09,0.0
1024,0.00011187439577574793,1.2515880430188685e-08,0.0
1025,7.135780916795118e-05,5.0919369292497375e-09,0.0
1026,1.653222697521462e-05,2.73314528760014e-10,0.0
1027,8.503589391002318e-05,7.2311032530767175e-09,0.0
1028,1.3182510284525257e-05,1.7377857740161417e-10,0.0
1029,0.00013479615558449764,1.8170003560360093e-08,0.0
1030,3.690511591945336e-05,1.3619875810282897e-09,0.0
1031,4.9717837574776095e-05,2.4718633731118176e-09,0.0
1032,0.00013636311158998375,1.859489820250236e-08,0.0
1033,9.626625428096539e-06,9.267191713287487e-11,0.0
1034,0.00030763744479174525,9.46407974379941e-08,0.0
1035,6.114991392474591e-05,3.739311973003833e-09,0.0
1036,1.854263937915654e-05,3.438294751454468e-10,0.0
1037,0.0002306626409662621,5.320525393753074e-08,0.0
1038,0.0002954614729356506,8.72974819893042e-08,0.0
1039,4.5356021624059074e-05,2.0571686975621145e-09,0.0
1040,0.00016882156290663161,2.8500720102237775e-08,0.0
1041,7.393647074441391e-05,5.466601706139574e-09,0.0
1042,2.0178693644814786e-05,4.0717967721128863e-10,0.0
1043,5.290462797213262e-05,2.7988996608697573e-09,0.0
1044,0.00011465789974766015,1.3146433974544485e-08,0.0
1045,0.00017735959441606694,3.1456425731431764e-08,0.0
1046,0.00015050733762074397,2.2652458677684615e-08,0.0
1047,0.0001959533973077075,3.839773391643227e-08,0.0
1048,3.32576852674479e-05,1.106073629348621e-09,0.0
1049,0.00015373300357595483,2.363383638848454e-08,0.0
1050,0.00020463980899322137,4.1877451424782126e-08,0.0
1051,1.0093832551197362e-05,1.0188545557161144e-10,0.0
1052,0.00010680585759095905,1.1407491215740225e-08,0.0
1053,0.00013805326977521214,1.9058705295627503e-08,0.0
1054,0.00017440668638051167,3.041769225423015e-08,0.0
1055,0.00013470851365043315,1.8146383649908934e-08,0.0
1056,9.373413806427783e-06,8.786088638653098e-11,0.0
1057,1.8973766088052814e-05,3.6000379956414294e-10,0.0
1058,6.926346286099994e-05,4.7974272874971175e-09,0.0
1059,0.00020106395753070552,4.0426715017909354e-08,0.0
1060,0.000211099028891894,4.45627999991007e-08,0.0
1061,5.70550212695e-05,3.255275452063097e-09,0.0
1062,4.198105380362928e-05,1.7624088784632164e-09,0.0
1063,9.138191218064219e-05,8.3506538737906e-09,0.0
1064,0.00019314778091207506,3.730606527125895e-08,0.0
1065,6.98038735014034e-05,4.872580755799929e-09,0.0
1066,1.5843998602839766e-05,2.5103229172678846e-10,0.0
1067,0.0001523624820595167,2.3214325939336546e-08,0.0
1068,5.191597964669572e-05,2.6952689426761243e-09,0.0
1069,5.191597964669572e-05,2.6952689426761243e-09,0.0
1070,0.0001823627580846654,3.325617553624619e-08,0.0
1071,6.176353992750558e-05,3.814734864376576e-09,0.0
1072,7.159465411669497e-05,5.125794498089188e-09,0.0
1073,0.0002695424163716013,7.265311422344169e-08,0.0
1074,5.060584441006464e-05,2.5609514884556705e-09,0.0
1075,3.383589966771315e-05,1.1448681063235507e-09,0.0
1076,0.00015139899659651144,2.292165617043048e-08,0.0
1077,1.7104950841994622e-05,2.925793433070525e-10,0.0
1078,1.7134987063088046e-05,2.936077816521947e-10,0.0
1079,1.4234094800902649e-05,2.026094548010838e-10,0.0
1080,6.828450036946046e-05,4.662772990706846e-09,0.0
1081,2.0673635994035726e-05,4.273992252138895e-10,0.0
1082,0.00010003094668874629,1.0006190295446802e-08,0.0
1083,8.370434267460628e-05,7.006416982587915e-09,0.0
1084,0.00025140255193831283,6.320324312109609e-08,0.0
1085,1.1068401816058626e-05,1.2250951876172989e-10,0.0
1086,4.840953531652262e-06,2.343483109561651e-11,0.0
1087,3.567480148993405e-05,1.2726914613462006e-09,0.0
1088,0.00023794551503216198,5.661806812392082e-08,0.0
1089,1.2847002865633059e-05,1.6504548262958402e-10,0.0
1090,0.00013290052999052174,1.766255087176157e-08,0.0
1091,0.00010591113048363983,1.121716756032258e-08,0.0
1092,7.063811642582499e-05,4.989743492188406e-09,0.0
1093,9.973428309024865e-05,9.946927223525857e-09,0.0
1094,3.939652804032784e-05,1.5520864216323377e-09,0.0
1095,0.0001408895689480678,1.984987063837235e-08,0.0
1096,0.00025395011793783806,6.449066240064186e-08,0.0
1097,0.00011165747829094085,1.2467392458291927e-08,0.0
1098,0.00010084952694460776,1.0170627084951167e-08,0.0
1099,0.00010084952694460776,1.0170627084951167e-08,0.0
1100,0.0001673035217344039,2.7990468384734162e-08,0.0
1101,5.156885657379371e-05,2.659346968328507e-09,0.0
1102,0.00024346301230849642,5.927423836232708e-08,0.0
1103,0.00013964221852875031,1.949994919563126e-08,0.0
1104,0.00013964221852875031,1.949994919563126e-08,0.0
1105,6.769647229029843e-05,4.582812360551144e-09,0.0
1106,6.769647229029843e-05,4.582812360551144e-09,0.0
1107,9.087841244528812e-05,8.258885848575898e-09,0.0
1108,0.00019299436941526418,3.724682662599546e-08,0.0
1109,3.420919387227468e-05,1.1702689453908752e-09,0.0
1110,9.879019411292319e-05,9.759502452869043e-09,0.0
1111,0.00010258147325309412,1.0522958654775263e-08,0.0
1112,0.00011402990206697265,1.3002818565403373e-08,0.0
1113,6.408653630903537e-05,4.107084136089309e-09,0.0
1114,0.00019493144195049803,3.799826706090038e-08,0.0
1115,0.00016467549032008106,2.7118017112159114e-08,0.0
1116,4.575748085702507e-05,2.0937470543810157e-09,0.0
1117,1.7396376927553928e-05,3.0263393020553065e-10,0.0
1118,1.7396376927553928e-05,3.0263393020553065e-10,0.0
1119,0.00015665461369615476,2.454066799229148e-08,0.0
1120,0.00010181641181912798,1.0366581715722265e-08,0.0
1121,0.00014668748857721916,2.1517219305091802e-08,0.0
1122,5.418155787304153e-05,2.935641213549749e-09,0.0
1123,3.151305768882226e-05,9.930728048990399e-10,0.0
1124,2.5106929849117646e-05,6.303579264485146e-10,0.0
1125,0.00026715516225692137,7.137188072052199e-08,0.0
1126,0.00014707426184276318,2.1630838496593664e-08,0.0
1127,8.545264587233045e-05,7.302154686581915e-09,0.0
1128,9.244136377091486e-06,8.54540573582661e-11,0.0
1129,0.00027615145841183137,7.625962798298142e-08,0.0
1130,0.00012161814595249438,1.4790973424922225e-08,0.0
1131,0.00015119363093250577,2.2859514034554767e-08,0.0
1132,0.00012551544207156748,1.5754126198421012e-08,0.0
1133,4.206206061370625e-05,1.7692169430710987e-09,0.0
1134,0.00021043355175520413,4.428227970431018e-08,0.0
1135,5.686652594587841e-05,3.2338017731532625e-09,0.0
1136,7.845000588422966e-05,6.1544034232356684e-09,0.0
1137,2.149197503088853e-05,4.6190499072833597e-10,0.0
1138,7.858831455121636e-05,6.176123184000925e-09,0.0
1139,9.903800455531614e-06,9.80852634629882e-11,0.0
1140,3.4321983985542005e-05,1.1779985847038018e-09,0.0
1141,2.4860504838530317e-05,6.180447008265893e-10,0.0
1142,5.7753744557013294e-05,3.3354950103567425e-09,0.0
1143,2.8848759596846325e-05,8.32250930276633e-10,0.0
1144,0.00011145431604304836,1.2422064564623706e-08,0.0
1145,0.00021374345826506908,4.568626595111133e-08,0.0
1146,4.48826399008652e-06,2.014451364470737e-11,0.0
1147,0.0001490448638585787,2.2214371442622257e-08,0.0
1148,0.00011761589884076346,1.3833499660120704e-08,0.0
1149,9.251741076049826e-05,8.559471293826758e-09,0.0
1150,0.00019516372179805396,3.80888783060682e-08,0.0
1151,0.00019503992636361886,3.804057287592587e-08,0.0
1152,0.00024535842347762774,6.02007559714269e-08,0.0
1153,4.607207431760624e-05,2.122636031927033e-09,0.0
1154,0.00011473962289847544,1.3165181062884349e-08,0.0
1155,7.055246312610853e-05,4.9776500531609045e-09,0.0
1156,4.3051525083060126e-05,1.8534338119773553e-09,0.0
1157,0.00010431908630555901,1.088247176762667e-08,0.0
1158,2.1547260947045963e-05,4.642844543200921e-10,0.0
1159,0.0001388830626955707,1.9288505103701823e-08,0.0
1160,0.00010729936927641518,1.151315464711651e-08,0.0
1161,6.664783454593225e-05,4.441933849661961e-09,0.0
1162,6.664783454593225e-05,4.441933849661961e-09,0.0
1163,7.283121177477593e-05,5.3043854085822606e-09,0.0
1164,4.148764194314641e-05,1.7212244340027213e-09,0.0
1165,0.0001307920802724677,1.7106568261999636e-08,0.0
1166,0.00011336564843715572,1.2851770245576788e-08,0.0
1167,0.00011336564843715572,1.2851770245576788e-08,0.0
1168,0.00012251346870783414,1.5009550014825454e-08,0.0
1169,9.019015314360145e-05,8.134263724066284e-09,0.0
1170,0.00019754370847029063,3.902351675619517e-08,0.0
1171,0.00012999844068916516,1.689959458161439e-08,0.0
1172,0.00012205209942118335,1.4896714973118426e-08,0.0
1173,9.206069455756985e-06,8.475171482422172e-11,0.0
1174,0.00013557465923572912,1.838048822688407e-08,0.0
1175,0.00013571007514452638,1.8417224495732998e-08,0.0
1176,6.12365145414846e-05,3.7499107131894546e-09,0.0
1177,0.00029775586277153176,8.865855381481926e-08,0.0
1178,0.0003119178305989245,9.729273304553934e-08,0.0
1179,0.0003256309365010652,1.0603550680656077e-07,0.0
1180,4.209401095337382e-05,1.7719057581427552e-09,0.0
1181,0.0001838513996077537,3.380133713772994e-08,0.0
1182,0.0001563713450250573,2.4451997544945514e-08,0.0
1183,2.9739344081214327e-05,8.844285863808577e-10,0.0
1184,4.1106060731283754e-05,1.6897082288439883e-09,0.0
1185,1.2229797389855799e-05,1.4956794419692372e-10,0.0
1186,0.00016767289937511936,2.8114201184858903e-08,0.0
1187,6.044393547113288e-05,3.6534693352384756e-09,0.0
1188,1.2241933483634311e-05,1.498649354177269e-10,0.0
1189,0.00020835188747861462,4.3410509015901286e-08,0.0
1190,8.880686613512145e-05,7.88665947274138e-09,0.0
1191,1.275261065431817e-05,1.626290785006293e-10,0.0
1192,6.434001709984774e-05,4.1396378004087e-09,0.0
1193,3.253175568813987e-05,1.0583151281528206e-09,0.0
1194,7.615688095441369e-05,5.799870516704738e-09,0.0
1195,2.9608345708651815e-05,8.766541356030403e-10,0.0
1196,0.00010927564180253225,1.1941165891355333e-08,0.0
1197,4.464978922043324e-06,1.9936036774291163e-11,0.0
1198,0.0002281918806166743,5.207153437937453e-08,0.0
1199,6.675258763554797e-05,4.455907956041512e-09,0.0
1200,0.0001250401164543983,1.563503072292949e-08,0.0
1201,1.2742826047362722e-07,1.6237961567334586e-14,0.0
1202,7.442406080705041e-05,5.5389408270115376e-09,0.0
1203,5.1168328405653185e-05,2.6181978318287747e-09,0.0
1204,2.8207457155801505e-05,7.956606391963776e-10,0.0
1205,0.0001410906196384043,1.9906562949948877e-08,0.0
1206,6.952339609786194e-05,4.8335026049802046e-09,0.0
1207,0.000190795696719378,3.640299788663287e-08,0.0
1208,3.0299987522837405e-05,9.180892438841024e-10,0.0
1209,7.028734421249229e-05,4.940310756445374e-09,0.0
1210,3.169144478818266e-05,1.0043476727624302e-09,0.0
1211,0.00013578366293078665,1.8437203118901486e-08,0.0
1212,5.325452867787936e-05,2.8360448247030756e-09,0.0
1213,0.00011399454153093772,1.2994755498848685e-08,0.0
1214,1.9419153471942123e-05,3.7710352156684183e-10,0.0
1215,6.967918924816776e-05,4.855189414281978e-09,0.0
1216,9.725343171436598e-05,9.458229980220848e-09,0.0
1217,0.0003582346275422774,1.283320483703542e-07,0.0
1218,7.274648699596899e-06,5.292051370254686e-11,0.0
1219,0.00011366168244255826,1.2918978055672955e-08,0.0
1220,0.00012370727167076583,1.530348906422466e-08,0.0
1221,8.662976336625955e-05,7.504715900894126e-09,0.0
1222,0.00014380082415131596,2.0678677026597694e-08,0.0
1223,0.00013727764705916975,1.8845152382101975e-08,0.0
1224,9.153221517011343e-05,8.378146413947944e-09,0.0
1225,8.158336528713007e-05,6.655845491573301e-09,0.0
1226,0.00019261154623494706,3.709920774301715e-08,0.0
1227,2.8364090295303124e-05,8.045216182801088e-10,0.0
1228,9.145566033625776e-05,8.364137807540951e-09,0.0
1229,0.00021281035321728443,4.5288246436465365e-08,0.0
1230,5.905999419886758e-05,3.488082914770272e-09,0.0
1231,8.616485332890185e-05,7.424381949191169e-09,0.0
1232,0.00021158323149626248,4.4767463850401e-08,0.0
1233,0.00015902446593556475,2.5288780766091592e-08,0.0
1234,0.0001314726441169298,1.7285056151096874e-08,0.0
1235,6.786159075088138e-05,4.605195499240109e-09,0.0
1236,2.0557122662252954e-05,4.22595292150914e-10,0.0
1237,8.352956513030423e-05,6.977188250857736e-09,0.0
1238,0.00020824516989699954,4.33660507854302e-08,0.0
1239,0.0001309670735990527,1.7152374367099686e-08,0.0
1240,0.00010681326198151547,1.1409072935131858e-08,0.0
1241,6.857473283386692e-05,4.702493983236226e-09,0.0
1242,0.0001416599765149652,2.0067548946220492e-08,0.0
1243,3.319558734104564e-05,1.1019470189169897e-09,0.0
1244,6.765638427216197e-05,4.577386332782446e-09,0.0
1245,6.765638427216197e-05,4.577386332782446e-09,0.0
1246,0.0001569316968636358,2.4627557480500077e-08,0.0
1247,0.0002811070035269014,7.902114743187335e-08,0.0
1248,1.7720168541352708e-05,3.1400437313394614e-10,0.0
1249,9.88655110791964e-05,9.774389280950706e-09,0.0
1250,0.0001422454537046807,2.023376909965046e-08,0.0
1251,0.00015527689263299905,2.4110913385759913e-08,0.0
1252,0.00017666352319032968,3.121000042602015e-08,0.0
1253,0.00024025620110908858,5.772304217137082e-08,0.0
1254,0.00011776154006363101,1.3867780318158171e-08,0.0
1255,1.3147853425291104e-05,1.72866049692939e-10,0.0
1256,0.00012845814230546903,1.6501494324572132e-08,0.0
1257,0.00020290658462082385,4.117108208248755e-08,0.0
1258,0.0004343203244606982,1.8863414423964615e-07,0.0
1259,0.0001895030161639926,3.591139313525044e-08,0.0
1260,6.357672764919292e-05,4.042000298579652e-09,0.0
1261,0.00011625646858328974,1.3515566487457435e-08,0.0
1262,0.00025905372186348606,6.71088308113244e-08,0.0
1263,0.00010774122009282859,1.160817050709133e-08,0.0
1264,0.00010774122009282859,1.160817050709133e-08,0.0
1265,7.448141282385192e-05,5.547480856237053e-09,0.0
1266,3.834715111817328e-06,1.470503998880018e-11,0.0
1267,0.00036878068708845257,1.3599919516943117e-07,0.0
1268,0.00010855193208875562,1.1783521960201813e-08,0.0
1269,5.753964712183006e-06,3.310810990904726e-11,0.0
1270,1.8276363583885532e-05,3.3402546585037723e-10,0.0
1271,1.3753949941279679e-05,1.8917113898722727e-10,0.0
1272,1.3753949941279679e-05,1.8917113898722727e-10,0.0
1273,6.176718040579441e-05,3.815184575281953e-09,0.0
1274,9.658525231275912e-05,9.32871096431934e-09,0.0
1275,0.0002022523197162858,4.090600083061869e-08,0.0
1276,0.00024628832960108785,6.065794129769408e-08,0.0
1277,6.978920427510508e-05,4.870533033352345e-09,0.0
1278,0.00018636457414752833,3.4731754497189583e-08,0.0
1279,5.158250012568847e-05,2.660754319216651e-09,0.0
1280,3.8199089238404e-06,1.459170418643552e-11,0.0
1281,0.00023347196672913765,5.4509159248371557e-08,0.0
1282,0.0001462831763106839,2.1398767671542627e-08,0.0
1283,0.0001582949486722293,2.505729077514371e-08,0.0
1284,0.00011480923277438395,1.3181159930242676e-08,0.0
1285,8.211930470332546e-05,6.74358020495761e-09,0.0
1286,0.00027164261319531776,7.378970930358102e-08,0.0
1287,2.1886594861938178e-06,4.790230346506186e-12,0.0
1288,1.907279175968563e-05,3.6377138550833205e-10,0.0
1289,0.0001193260076653654,1.4238696105354843e-08,0.0
1290,0.00010825205039147175,1.1718506413957739e-08,0.0
1291,6.297174668238922e-05,3.965440880230998e-09,0.0
1292,1.056856500009723e-05,1.1169456616128015e-10,0.0
1293,0.00011718962268341163,1.3733407664680386e-08,0.0
1294,1.0748462525328922e-05,1.1552944665840019e-10,0.0
1295,9.546097578717659e-05,9.112797898239916e-09,0.0
1296,6.773388406978374e-05,4.587879051178903e-09,0.0
1297,2.1586215794014127e-05,4.65964712305745e-10,0.0
1298,9.677744996181435e-05,9.36587482111148e-09,0.0
1299,2.1610230232684237e-05,4.670020507096198e-10,0.0
1300,7.019250496170229e-06,4.9269877527986007e-11,0.0
1301,0.00030855433183031307,9.520577569125095e-08,0.0
1302,0.00022166888573943853,4.913709490496426e-08,0.0
1303,9.992022047868848e-05,9.984050460509717e-09,0.0
1304,4.27660326051112e-05,1.8289335447814343e-09,0.0
1305,0.00010659813428109136,1.1363162232209585e-08,0.0
1306,0.00015835483019361403,2.5076252245648333e-08,0.0
1307,1.8407633847124217e-05,3.388409838497931e-10,0.0
1308,1.0143903516067113e-05,1.0289877854327874e-10,0.0
1309,2.4741722435201775e-07,6.121528290605669e-14,0.0
1310,0.00016513431252674948,2.726934117368217e-08,0.0
1311,0.00014895703748437977,2.218819901612292e-08,0.0
1312,0.0002166740409410325,4.6947640017716226e-08,0.0
1313,9.385796936172154e-05,8.80931841270586e-09,0.0
1314,4.450380263901727e-05,1.980588449332601e-09,0.0
1315,4.450380263901727e-05,1.980588449332601e-09,0.0
1316,0.00017283632653588695,2.987239577041974e-08,0.0
1317,5.094151861097197e-05,2.5950383183920036e-09,0.0
1318,2.3581014205130036e-05,5.560642309425446e-10,0.0
1319,0.0001627087908565979,2.6474150622016114e-08,0.0
1320,0.000238052052512437,5.666877970538406e-08,0.0
1321,0.0001470484213122442,2.1623238210423274e-08,0.0
1322,0.00017111436101370752,2.928012454512943e-08,0.0
1323,0.0001975205537715153,3.9014369162206065e-08,0.0
1324,0.0001381093009390118,1.9074179005862527e-08,0.0
1325,0.00017749857481717045,3.150574406212666e-08,0.0
1326,0.00030860195768470046,9.523516828682965e-08,0.0
1327,0.00010979356755864956,1.2054627477255744e-08,0.0
1328,1.1215972146904e-05,1.2579803120012632e-10,0.0
1329,0.00016268938086754956,2.6467834647066603e-08,0.0
1330,7.521017085262528e-05,5.6565697996810855e-09,0.0
1331,0.00017840111933100007,3.182695937855372e-08,0.0
1332,3.19124948271615e-05,1.0184073260936095e-09,0.0
1333,0.0001110275064655366,1.2327107191954771e-08,0.0
1334,7.834354528403077e-05,6.13771108767098e-09,0.0
1335,2.9011071330411613e-05,8.416422597382307e-10,0.0
1336,7.927055540857345e-05,6.283820954783714e-09,0.0
1337,0.00038267068349488384,1.4643685200644158e-07,0.0
1338,0.00016276761188216692,2.6493295477823725e-08,0.0
1339,4.4931922991020616e-05,2.018877703671007e-09,0.0
1340,0.00018611951936457627,3.464047548850088e-08,0.0
1341,1.7950150514416553e-05,3.2220790349020884e-10,0.0
1342,1.708739821161268e-05,2.9197917764222416e-10,0.0
1343,0.0001375686480454062,1.8925132925040845e-08,0.0
1344,6.118800116904072e-06,3.743971487062529e-11,0.0
1345,7.797553768221998e-05,6.080184476831308e-09,0.0
1346,7.178621651343115e-05,5.153260881313214e-09,0.0
1347,0.0001177973172821153,1.3876207958863342e-08,0.0
1348,8.610215239130125e-05,7.413580646414863e-09,0.0
1349,3.4401736557839756e-05,1.1834794781950085e-09,0.0
1350,4.1950387128268254e-05,1.7598349802115748e-09,0.0
1351,4.5427500105406994e-05,2.0636577658267523e-09,0.0
1352,0.00012582975635464102,1.5833127584268323e-08,0.0
1353,0.00020578972567529137,4.234941119351168e-08,0.0
1354,0.00010253975237916224,1.0514400817979908e-08,0.0
1355,0.00011837557641354601,1.401277709123927e-08,0.0
1356,0.00021766891000276476,4.73797543817917e-08,0.0
1357,0.00013997316087406298,1.9592485765076316e-08,0.0
1358,3.4048774273555715e-06,1.1593190295315496e-11,0.0
1359,3.4048774273555715e-06,1.1593190295315496e-11,0.0
1360,1.2315272084555888e-05,1.5166592651664152e-10,0.0
1361,1.2315272084555888e-05,1.5166592651664152e-10,0.0
1362,0.00010113885435348721,1.02290678599359e-08,0.0
1363,0.00012287353795878905,1.5097906330509973e-08,0.0
1364,6.962446467242701e-05,4.847566080922037e-09,0.0
1365,5.21182635838623e-05,2.7163133989969475e-09,0.0
1366,0.00021375585820170164,4.569156691554598e-08,0.0
1367,0.00011128345713996195,1.2384007833021748e-08,0.0
1368,4.538978863270099e-05,2.060232912121272e-09,0.0
1369,7.61240136681249e-05,5.794865456944867e-09,0.0
1370,1.235144213454411e-05,1.5255812280299153e-10,0.0
1371,2.595257381925707e-06,6.735360878439875e-12,0.0
1372,2.595257381925707e-06,6.735360878439875e-12,0.0
1373,0.0001635301770555523,2.674211880782028e-08,0.0
1374,3.515504564770364e-05,1.2358772344921267e-09,0.0
1375,6.168634147329864e-05,3.8052047243604044e-09,0.0
1376,0.0002034551466657013,4.139399670476202e-08,0.0
1377,2.8781693398359036e-05,8.283858748771441e-10,0.0
1378,0.00020356461108609632,4.143855088663365e-08,0.0
1379,0.00025384898402605637,6.443930669106103e-08,0.0
1380,3.429385368982951e-05,1.1760684008994334e-09,0.0
1381,2.9948506595954522e-05,8.969130473279315e-10,0.0
1382,0.0001193518947648299,1.4244874783955031e-08,0.0
1383,0.00017249977166806487,2.9756171225534516e-08,0.0
1384,9.066341280951752e-06,8.219854422268987e-11,0.0
1385,0.00020996717113369617,4.408621295388685e-08,0.0
1386,3.377381621143365e-05,1.1406706614836983e-09,0.0
1387,4.871082559295298e-06,2.3727445299470834e-11,0.0
1388,0.00021820086565567658,4.761161777288662e-08,0.0
1389,8.811990759545174e-05,7.765118114630954e-09,0.0
1390,0.00030686408972140805,9.416556956054836e-08,0.0
1391,9.721780511703633e-06,9.451301631774055e-11,0.0
1392,0.00018844755810915043,3.5512482157301624e-08,0.0
1393,2.8309380688605696e-05,8.014210349724011e-10,0.0
1394,5.419656006269393e-05,2.9372671226291904e-09,0.0
1395,0.00027878528200306926,7.772123346153086e-08,0.0
1396,7.930623003616234e-05,6.289478122548697e-09,0.0
1397,8.426497585474424e-05,7.1005861558006295e-09,0.0
1398,0.00013452269482363703,1.809635542261338e-08,0.0
1399,0.0001519363716812688,2.308466103966866e-08,0.0
1400,0.00010938150398126934,1.196431341320444e-08,0.0
1401,1.5753901153211348e-05,2.481854015451538e-10,0.0
1402,5.538220215742159e-05,3.0671883158055123e-09,0.0
1403,6.575590201089897e-05,4.323838649266947e-09,0.0
1404,3.0003643515680783e-05,9.002186242160535e-10,0.0
1405,0.00011869098658968742,1.408755029763336e-08,0.0
1406,0.00010105371218413695,1.021185274619439e-08,0.0
1407,0.00022081360606680263,4.87586486242251e-08,0.0
1408,0.0003305155796147925,1.0924054836810223e-07,0.0
1409,0.0002442329944174892,5.964975556213332e-08,0.0
1410,8.999030935277741e-05,8.098255777408579e-09,0.0
1411,3.2184846660987984e-05,1.0358643545913093e-09,0.0
1412,1.2253783933939688e-05,1.501552206996784e-10,0.0
1413,0.00010768050262363259,1.1595090645278144e-08,0.0
1414,5.476762516645021e-05,2.9994927663727904e-09,0.0
1415,0.00011244990743449292,1.2644981682026026e-08,0.0
1416,0.00022740843789636185,5.171459762646346e-08,0.0
1417,0.00020667721164397757,4.27154698129295e-08,0.0
1418,0.0001822991150712277,3.3232967355752716e-08,0.0
1419,7.479183133937681e-05,5.593818035097787e-09,0.0
1420,0.00019596732189489292,3.840319125065658e-08,0.0
1421,6.425637342877247e-05,4.128881526217857e-09,0.0
1422,6.425637342877247e-05,4.128881526217857e-09,0.0
1423,6.425637342877247e-05,4.128881526217857e-09,0.0
1424,6.938658076976163e-05,4.8144975909186545e-09,0.0
1425,6.938658076976163e-05,4.8144975909186545e-09,0.0
1426,2.108554116996822e-05,4.446000464304247e-10,0.0
1427,7.564961452803857e-05,5.7228641782408245e-09,0.0
1428,0.00010243429165481655,1.0492784106824019e-08,0.0
1429,5.885701586475864e-05,3.4641483165044504e-09,0.0
1430,1.6188051195867195e-05,2.6205300152001734e-10,0.0
1431,2.095062778304029e-06,4.389288045034996e-12,0.0
1432,0.00010097180210136424,1.0195304819597064e-08,0.0
1433,7.180828524256663e-05,5.1564298294778125e-09,0.0
1434,1.0846614024831208e-05,1.1764903580366508e-10,0.0
1435,0.00014630506254338036,2.140517132582244e-08,0.0
1436,6.307271720553068e-05,3.978167655688846e-09,0.0
1437,5.6322068080276666e-05,3.1721753528393196e-09,0.0
1438,5.0935036807302905e-05,2.594377974561302e-09,0.0
1439,7.784962532661507e-05,6.060564163494346e-09,0.0
1440,0.00010436164814274333,1.0891353603069763e-08,0.0
1441,0.00014623644609131867,2.1385098165419153e-08,0.0
1442,8.440361767561078e-06,7.123970676730677e-11,0.0
1443,8.440361767561078e-06,7.123970676730677e-11,0.0
1444,0.00015265526628788868,2.3303630325426203e-08,0.0
1445,8.713047390944809e-05,7.591719483685015e-09,0.0
1446,0.00012879802381560675,1.6588930938805603e-08,0.0
1447,0.00011036742468026404,1.2180968430553755e-08,0.0
1448,0.00012057161790183103,1.453751504346514e-08,0.0
1449,0.0001991121708092622,3.964565656437681e-08,0.0
1450,7.790415673134755e-05,6.069057636022364e-09,0.0
1451,0.00015326406009853792,2.3489872117888245e-08,0.0
1452,0.0001358673094117353,1.8459925766784212e-08,0.0
1453,1.9477796221680815e-05,3.7938454565332345e-10,0.0
1454,6.537234209115641e-05,4.27354311048318e-09,0.0
1455,0.00011616562416299432,1.349445223717805e-08,0.0
1456,9.815273333374978e-05,9.633959060886196e-09,0.0
1457,8.698688184337904e-05,7.566717612833985e-09,0.0
1458,9.31433599236221e-05,8.675685497861412e-09,0.0
1459,0.00012980935313489095,1.6850468161298822e-08,0.0
1460,1.0149767857772633e-05,1.0301778756667446e-10,0.0
1461,0.0001342093535725401,1.8012150586359085e-08,0.0
1462,2.5634046748607175e-05,6.571043527097781e-10,0.0
1463,2.7828755154021568e-05,7.74439613422482e-10,0.0
1464,2.7828755154021568e-05,7.74439613422482e-10,0.0
1465,6.487064962683574e-05,4.2082011830076844e-09,0.0
1466,2.186868157005116e-06,4.782392336122952e-12,0.0
1467,0.0002058923210226784,4.239164785610566e-08,0.0
1468,8.013903492422712e-05,6.422264918586495e-09,0.0
