,ampiltude,real_c_0,img_c_0
702,-0.9974006714383826,0.0,0.0
703,-0.9969060572144888,0.0,0.0
704,-0.9969258046951686,0.0,0.0
705,-0.995158845481271,0.0,0.0
706,-0.9972430654577862,0.0,0.0
707,-0.9979357599757452,0.0,0.0
708,-0.99589283372932,0.0,0.0
709,-0.9979140639226464,0.0,0.0
710,-0.9972751038170141,0.0,0.0
711,-0.9923681862818099,0.0,0.0
712,-0.9970728569705669,0.0,0.0
713,-0.9974746597013797,0.0,0.0
714,-0.9962228099072798,0.0,0.0
715,-0.9972265519648364,0.0,0.0
716,-0.9961518632909603,0.0,0.0
717,-0.9976865503855701,0.0,0.0
718,-0.9964496648752709,0.0,0.0
719,-0.994721952719996,0.0,0.0
720,-0.9984739307502356,0.0,0.0
721,-0.9970866467512166,0.0,0.0
722,-0.9970866467512166,0.0,0.0
723,-0.996344231507165,0.0,0.0
724,-0.9969108164471251,0.0,0.0
725,-0.9958999088496303,0.0,0.0
726,-0.99544485963318,0.0,0.0
727,-0.9965347024113409,0.0,0.0
728,-0.9986440450587543,0.0,0.0
729,-0.9966364251340758,0.0,0.0
730,-0.9960428650866705,0.0,0.0
731,-0.9943556020156822,0.0,0.0
732,-0.9966976032520487,0.0,0.0
733,-0.9968935983673236,0.0,0.0
734,-0.9966798748714831,0.0,0.0
735,-0.9966076044577925,0.0,0.0
736,-0.994701201654778,0.0,0.0
737,-0.996996236901715,0.0,0.0
738,-0.9938524399562955,0.0,0.0
739,-0.9961902828670061,0.0,0.0
740,-0.9982854790452308,0.0,0.0
741,-0.9967192964264983,0.0,0.0
742,-0.9972139500315299,0.0,0.0
743,-0.9969311600740165,0.0,0.0
744,-0.9976101663297354,0.0,0.0
745,-0.9984570522233743,0.0,0.0
746,-0.998119308569068,0.0,0.0
747,-0.9969360747130643,0.0,0.0
748,-0.9978542151084754,0.0,0.0
749,-0.9967097535146026,0.0,0.0
750,-0.9982700168620549,0.0,0.0
751,-0.9975426324395285,0.0,0.0
752,-0.9978800721199951,0.0,0.0
753,-0.9979667701863051,0.0,0.0
754,-0.9973775603358401,0.0,0.0
755,-0.9972458849361712,0.0,0.0
756,-0.997147212382673,0.0,0.0
757,-0.9961525896372352,0.0,0.0
758,-0.9961525896372352,0.0,0.0
759,-0.9933229976203065,0.0,0.0
760,-0.9961895165270458,0.0,0.0
761,-0.9950389050192013,0.0,0.0
762,-0.9969873563479068,0.0,0.0
763,-0.9957507066196621,0.0,0.0
764,-0.9978956568240395,0.0,0.0
765,-0.9956837479590785,0.0,0.0
766,-0.9954775485244036,0.0,0.0
767,-0.9973708270967445,0.0,0.0
768,-0.9976528345090071,0.0,0.0
769,-0.997239635582672,0.0,0.0
770,-0.9974426390785449,0.0,0.0
771,-0.9974426390785449,0.0,0.0
772,-0.9977105989148584,0.0,0.0
773,-0.9979217256072503,0.0,0.0
774,-0.9964072343138619,0.0,0.0
775,-0.9968095328555302,0.0,0.0
776,-0.9936499435357451,0.0,0.0
777,-0.9970549552905961,0.0,0.0
778,-0.998084371933815,0.0,0.0
779,-0.9972495601788889,0.0,0.0
780,-0.9967771182108532,0.0,0.0
781,-0.9970901053584592,0.0,0.0
782,-0.9978532742102789,0.0,0.0
783,-0.9940573419559781,0.0,0.0
784,-0.996422881448959,0.0,0.0
785,-0.9961124144947712,0.0,0.0
786,-0.9968682209603658,0.0,0.0
787,-0.9968811480322267,0.0,0.0
788,-0.997607050472418,0.0,0.0
789,-0.9966413566757928,0.0,0.0
790,-0.9973874769208775,0.0,0.0
791,-0.9945981651750612,0.0,0.0
792,-0.9961481187124558,0.0,0.0
793,-0.9944050985184043,0.0,0.0
794,-0.9971321539878186,0.0,0.0
795,-0.9969754174551224,0.0,0.0
796,-0.997819184252362,0.0,0.0
797,-0.9958456641430099,0.0,0.0
798,-0.9982952062710596,0.0,0.0
799,-0.995777984710368,0.0,0.0
800,-0.996983410323036,0.0,0.0
801,-0.9964200399341663,0.0,0.0
802,-0.9972366946360733,0.0,0.0
803,-0.9957600442636007,0.0,0.0
804,-0.99644742401258,0.0,0.0
805,-0.9958387004416416,0.0,0.0
806,-0.9976407567263099,0.0,0.0
807,-0.9967639829372233,0.0,0.0
808,-0.9976190497422424,0.0,0.0
809,-0.9969383409863222,0.0,0.0
810,-0.9957599197897082,0.0,0.0
811,-0.9971707954743488,0.0,0.0
812,-0.9976874243866644,0.0,0.0
813,-0.9969384091694933,0.0,0.0
814,-0.997518296353967,0.0,0.0
815,-0.9973442183158263,0.0,0.0
816,-0.9967312000967008,0.0,0.0
817,-0.9962493936428777,0.0,0.0
818,-0.9967427673616266,0.0,0.0
819,-0.99551916152434,0.0,0.0
820,-0.9956876227765706,0.0,0.0
821,-0.9961438048558596,0.0,0.0
822,-0.9981326713340161,0.0,0.0
823,-0.9969172089628793,0.0,0.0
824,-0.9956553151707257,0.0,0.0
825,-0.9959994137593307,0.0,0.0
826,-0.9976904772104409,0.0,0.0
827,-0.9971351454141575,0.0,0.0
828,-0.9944274896977237,0.0,0.0
829,-0.9974876798159232,0.0,0.0
830,-0.9956390207958521,0.0,0.0
831,-0.9969017850349107,0.0,0.0
832,-0.9979717102447487,0.0,0.0
833,-0.9965466399608869,0.0,0.0
834,-0.9962023657458905,0.0,0.0
835,-0.9970410409085005,0.0,0.0
836,-0.997971036564686,0.0,0.0
837,-0.9966813911253037,0.0,0.0
838,-0.9962008159992652,0.0,0.0
839,-0.9975599306888544,0.0,0.0
840,-0.994912527247559,0.0,0.0
841,-0.9968375479105939,0.0,0.0
842,-0.9969088109530783,0.0,0.0
843,-0.9948519274404191,0.0,0.0
844,-0.9965713071523483,0.0,0.0
845,-0.9982400727904941,0.0,0.0
846,-0.9979062494709239,0.0,0.0
847,-0.9972866038766975,0.0,0.0
848,-0.9979165425476102,0.0,0.0
849,-0.9935838289332906,0.0,0.0
850,-0.9948314136932482,0.0,0.0
851,-0.9976245151900578,0.0,0.0
852,-0.9966246982336182,0.0,0.0
853,-0.9956391692281288,0.0,0.0
854,-0.9985736763965366,0.0,0.0
855,-0.9966776866072574,0.0,0.0
856,-0.996013485507433,0.0,0.0
857,-0.998338782946389,0.0,0.0
858,-0.9967198405408233,0.0,0.0
859,-0.9977682660542704,0.0,0.0
860,-0.9941830777230419,0.0,0.0
861,-0.9985926621722089,0.0,0.0
862,-0.9978773846571398,0.0,0.0
863,-0.9967760714230088,0.0,0.0
864,-0.9968734889796536,0.0,0.0
865,-0.9952521528490254,0.0,0.0
866,-0.9952521528490254,0.0,0.0
867,-0.9954879338502277,0.0,0.0
868,-0.9983372681306902,0.0,0.0
869,-0.9962981428199859,0.0,0.0
870,-0.9973818651770892,0.0,0.0
871,-0.9969234937044525,0.0,0.0
872,-0.9966473130198524,0.0,0.0
873,-0.9975323395502587,0.0,0.0
874,-0.9970649608191551,0.0,0.0
875,-0.9972068415204847,0.0,0.0
876,-0.995898592475833,0.0,0.0
877,-0.9972551722536857,0.0,0.0
878,-0.9946211893407976,0.0,0.0
879,-0.9976538926710145,0.0,0.0
880,-0.9956336090359713,0.0,0.0
881,-0.995137811065794,0.0,0.0
882,-0.9965628672773629,0.0,0.0
883,-0.9965628672773629,0.0,0.0
884,-0.9963353876505469,0.0,0.0
885,-0.995073428404704,0.0,0.0
886,-0.9983307527939016,0.0,0.0
887,-0.9948171666417596,0.0,0.0
888,-0.9970399730297674,0.0,0.0
889,-0.9971606966278315,0.0,0.0
890,-0.9981198356644633,0.0,0.0
891,-0.9964466777396538,0.0,0.0
892,-0.9964466777396538,0.0,0.0
893,-0.9987671517620196,0.0,0.0
894,-0.997479430930196,0.0,0.0
895,-0.9963852415972325,0.0,0.0
896,-0.9959957511295005,0.0,0.0
897,-0.996971903137649,0.0,0.0
898,-0.9970295435533026,0.0,0.0
899,-0.9955621254655744,0.0,0.0
900,-0.9966600587610424,0.0,0.0
901,-0.9952214061174567,0.0,0.0
902,-0.9961897412015995,0.0,0.0
903,-0.9986050113707594,0.0,0.0
904,-0.9986050113707594,0.0,0.0
905,-0.9978803187928227,0.0,0.0
906,-0.9981653664203174,0.0,0.0
907,-0.9972127212319052,0.0,0.0
908,-0.9966874835054573,0.0,0.0
909,-0.9977909785779487,0.0,0.0
910,-0.9974151137808163,0.0,0.0
911,-0.9967286388315669,0.0,0.0
912,-0.9950421155677655,0.0,0.0
913,-0.9966790067496661,0.0,0.0
914,-0.9948848704339524,0.0,0.0
915,-0.9977926273675572,0.0,0.0
916,-0.994793616054301,0.0,0.0
917,-0.9960753317505157,0.0,0.0
918,-0.9914887980653201,0.0,0.0
919,-0.995169452186712,0.0,0.0
920,-0.9976676805771394,0.0,0.0
921,-0.9976676805771394,0.0,0.0
922,-0.9969658670564069,0.0,0.0
923,-0.9969829317065315,0.0,0.0
924,-0.9974325460033402,0.0,0.0
925,-0.9963387589889345,0.0,0.0
926,-0.9951415014429347,0.0,0.0
927,-0.9968081170684862,0.0,0.0
928,-0.9973387962074232,0.0,0.0
929,-0.9971415874514826,0.0,0.0
930,-0.9977282638075919,0.0,0.0
931,-0.9979733787157001,0.0,0.0
932,-0.9964747187990872,0.0,0.0
933,-0.997886077755722,0.0,0.0
934,-0.9961327082277767,0.0,0.0
935,-0.9981305635810948,0.0,0.0
936,-0.9981207271135751,0.0,0.0
937,-0.9975720357058171,0.0,0.0
938,-0.9974282540780486,0.0,0.0
939,-0.9975643503110999,0.0,0.0
940,-0.9978062526269018,0.0,0.0
941,-0.9971203878525898,0.0,0.0
942,-0.995596789689257,0.0,0.0
943,-0.996789979446424,0.0,0.0
944,-0.9970355492688594,0.0,0.0
945,-0.9978746515330522,0.0,0.0
946,-0.9955746166469687,0.0,0.0
947,-0.9962000001944468,0.0,0.0
948,-0.9953959282283802,0.0,0.0
949,-0.9977619454976193,0.0,0.0
950,-0.9961427835177444,0.0,0.0
951,-0.997153826218155,0.0,0.0
952,-0.9983157019824435,0.0,0.0
953,-0.996890965955845,0.0,0.0
954,-0.9975940156675215,0.0,0.0
955,-0.9981060638642689,0.0,0.0
956,-0.9950108696023153,0.0,0.0
957,-0.9980362738415045,0.0,0.0
958,-0.9966544914517547,0.0,0.0
959,-0.9965158482546322,0.0,0.0
960,-0.9971279278745611,0.0,0.0
961,-0.9982553939675562,0.0,0.0
962,-0.9965461373910208,0.0,0.0
963,-0.9975675826939211,0.0,0.0
964,-0.9952761545177148,0.0,0.0
965,-0.9950068729745433,0.0,0.0
966,-0.9977603112346708,0.0,0.0
967,-0.9958368751741667,0.0,0.0
968,-0.9962314941383371,0.0,0.0
969,-0.9953650228469763,0.0,0.0
970,-0.9975741987609598,0.0,0.0
971,-0.993665047020101,0.0,0.0
972,-0.9969535101645642,0.0,0.0
973,-0.9931171560660313,0.0,0.0
974,-0.998297861044276,0.0,0.0
975,-0.9978700223617921,0.0,0.0
976,-0.9974229542860907,0.0,0.0
977,-0.996407855057918,0.0,0.0
978,-0.9973736771719215,0.0,0.0
979,-0.9973736771719215,0.0,0.0
980,-0.9968957388396108,0.0,0.0
981,-0.9978083346039883,0.0,0.0
982,-0.9974631579018101,0.0,0.0
983,-0.9955766075314711,0.0,0.0
984,-0.998009147955673,0.0,0.0
985,-0.9946669990250623,0.0,0.0
986,-0.9978881822845452,0.0,0.0
987,-0.9965309336879112,0.0,0.0
988,-0.9926059683726804,0.0,0.0
989,-0.9950158778116954,0.0,0.0
990,-0.9978483861515387,0.0,0.0
991,-0.9979597024587583,0.0,0.0
992,-0.9968480528518753,0.0,0.0
993,-0.9967154917983526,0.0,0.0
994,-0.9932257405351392,0.0,0.0
995,-0.995664255565939,0.0,0.0
996,-0.9982361748030112,0.0,0.0
997,-0.9976997771374234,0.0,0.0
998,-0.9956611904254717,0.0,0.0
999,-0.9954503467861118,0.0,0.0
1000,-0.9948678828460927,0.0,0.0
1001,-0.9955810612351919,0.0,0.0
1002,-0.9958645593608421,0.0,0.0
1003,-0.9966146187820751,0.0,0.0
1004,-0.9960875389758422,0.0,0.0
1005,-0.9981780223064647,0.0,0.0
1006,-0.9936251160367388,0.0,0.0
1007,-0.9977075993482053,0.0,0.0
1008,-0.9956561927748603,0.0,0.0
1009,-0.9960094084837531,0.0,0.0
1010,-0.9966929929717713,0.0,0.0
1011,-0.9973088402062489,0.0,0.0
1012,-0.996918979905439,0.0,0.0
1013,-0.9967757877406058,0.0,0.0
1014,-0.9968593747880102,0.0,0.0
1015,-0.995676137364905,0.0,0.0
1016,-0.9973221131753304,0.0,0.0
1017,-0.9969928054394259,0.0,0.0
1018,-0.9965767520833358,0.0,0.0
1019,-0.9970811467899922,0.0,0.0
1020,-0.9981734239684762,0.0,0.0
1021,-0.9986108324816267,0.0,0.0
1022,-0.9969748972411916,0.0,0.0
1023,-0.9956599017963038,0.0,0.0
1024,-0.9982164426754404,0.0,0.0
1025,-0.9981986579157138,0.0,0.0
1026,-0.9966246576945316,0.0,0.0
1027,-0.996074777551974,0.0,0.0
1028,-0.9972786420326696,0.0,0.0
1029,-0.9956445900975902,0.0,0.0
1030,-0.9956445900975902,0.0,0.0
1031,-0.9967418920294903,0.0,0.0
1032,-0.9982400606378534,0.0,0.0
1033,-0.9953815829786904,0.0,0.0
1034,-0.997598907421835,0.0,0.0
1035,-0.9964159754577613,0.0,0.0
1036,-0.9964159754577613,0.0,0.0
1037,-0.9974030096740045,0.0,0.0
1038,-0.9927420235654465,0.0,0.0
1039,-0.9955997023162372,0.0,0.0
1040,-0.9964028654620039,0.0,0.0
1041,-0.9965944674696813,0.0,0.0
1042,-0.9972187995069574,0.0,0.0
1043,-0.9965286861052671,0.0,0.0
1044,-0.9975348039362962,0.0,0.0
1045,-0.9975348039362962,0.0,0.0
1046,-0.9975348039362962,0.0,0.0
1047,-0.9962121026346925,0.0,0.0
1048,-0.996637375343104,0.0,0.0
1049,-0.9965659212774218,0.0,0.0
1050,-0.9965659212774218,0.0,0.0
1051,-0.9977195578890667,0.0,0.0
1052,-0.9936633933469033,0.0,0.0
1053,-0.9972303017762115,0.0,0.0
1054,-0.9955754303331052,0.0,0.0
1055,-0.9978836051822678,0.0,0.0
1056,-0.9960756594004433,0.0,0.0
1057,-0.9960238955218078,0.0,0.0
1058,-0.9978114495997422,0.0,0.0
1059,-0.9980466927634196,0.0,0.0
1060,-0.9951194766997221,0.0,0.0
1061,-0.9953545155798131,0.0,0.0
1062,-0.9972833080478987,0.0,0.0
1063,-0.9968509552056595,0.0,0.0
1064,-0.9959558398031655,0.0,0.0
1065,-0.9964925567929735,0.0,0.0
1066,-0.9972594214725479,0.0,0.0
1067,-0.9966477070834565,0.0,0.0
1068,-0.9973011944941308,0.0,0.0
1069,-0.9967081296976837,0.0,0.0
1070,-0.9979589174796192,0.0,0.0
1071,-0.9975070796552609,0.0,0.0
1072,-0.9952070518950925,0.0,0.0
1073,-0.9968017923855305,0.0,0.0
1074,-0.9967386262680259,0.0,0.0
1075,-0.9977407171720324,0.0,0.0
1076,-0.9967048969700889,0.0,0.0
1077,-0.9969521474636938,0.0,0.0
1078,-0.9961696312845801,0.0,0.0
1079,-0.9953249442384803,0.0,0.0
1080,-0.9976178216263846,0.0,0.0
1081,-0.9978763097811183,0.0,0.0
1082,-0.9939960556085606,0.0,0.0
1083,-0.9982746826665809,0.0,0.0
1084,-0.9966398500815978,0.0,0.0
1085,-0.9964552809837472,0.0,0.0
1086,-0.998108533011884,0.0,0.0
1087,-0.996051943705571,0.0,0.0
1088,-0.9965809640272142,0.0,0.0
1089,-0.9958057940017886,0.0,0.0
1090,-0.9968336741283218,0.0,0.0
1091,-0.9970097782472155,0.0,0.0
1092,-0.9952934137353474,0.0,0.0
1093,-0.9952934137353474,0.0,0.0
1094,-0.9966010040803346,0.0,0.0
1095,-0.9968980451042423,0.0,0.0
1096,-0.9953674478348288,0.0,0.0
1097,-0.9954774751801054,0.0,0.0
1098,-0.9943611867780939,0.0,0.0
1099,-0.9982845650359735,0.0,0.0
1100,-0.9969742659902174,0.0,0.0
1101,-0.996918119871817,0.0,0.0
1102,-0.9925925910836756,0.0,0.0
1103,-0.9952880683270123,0.0,0.0
1104,-0.9946970694635738,0.0,0.0
1105,-0.9976084682820264,0.0,0.0
1106,-0.9975892252396201,0.0,0.0
1107,-0.9981965240472574,0.0,0.0
1108,-0.9945093407780989,0.0,0.0
1109,-0.9977765970702177,0.0,0.0
1110,-0.9939585655321638,0.0,0.0
1111,-0.9955566087031263,0.0,0.0
1112,-0.995328918517347,0.0,0.0
1113,-0.9953047554395198,0.0,0.0
1114,-0.9974631613010208,0.0,0.0
1115,-0.997241926185693,0.0,0.0
1116,-0.9965398793812097,0.0,0.0
1117,-0.9979873303923344,0.0,0.0
1118,-0.9946916484667234,0.0,0.0
1119,-0.9981870302792102,0.0,0.0
1120,-0.9964726283360426,0.0,0.0
1121,-0.9980222854919005,0.0,0.0
1122,-0.998667144290749,0.0,0.0
1123,-0.9974527285207229,0.0,0.0
1124,-0.9976524451935093,0.0,0.0
1125,-0.99689019494476,0.0,0.0
1126,-0.9984587135353257,0.0,0.0
1127,-0.992976288661453,0.0,0.0
1128,-0.9966702770355057,0.0,0.0
1129,-0.9977892029366213,0.0,0.0
1130,-0.9975259744066367,0.0,0.0
1131,-0.9973185030473283,0.0,0.0
1132,-0.9969557473360285,0.0,0.0
1133,-0.997248226085673,0.0,0.0
1134,-0.9931473500845432,0.0,0.0
1135,-0.9964773444676265,0.0,0.0
1136,-0.9959904829230675,0.0,0.0
1137,-0.9971797311003153,0.0,0.0
1138,-0.9955570385778316,0.0,0.0
1139,-0.9976698394813899,0.0,0.0
1140,-0.995912785223127,0.0,0.0
1141,-0.997882949009178,0.0,0.0
1142,-0.996154131171549,0.0,0.0
1143,-0.9980076194938025,0.0,0.0
1144,-0.9982078651482087,0.0,0.0
1145,-0.9970753948860853,0.0,0.0
1146,-0.9976049429355076,0.0,0.0
1147,-0.9967294595954024,0.0,0.0
1148,-0.9950909645231417,0.0,0.0
1149,-0.9969576241707859,0.0,0.0
1150,-0.9975736046649236,0.0,0.0
1151,-0.9973947422495929,0.0,0.0
1152,-0.993671615212361,0.0,0.0
1153,-0.9968948782210691,0.0,0.0
1154,-0.9986105684145897,0.0,0.0
1155,-0.9966601918129073,0.0,0.0
1156,-0.9967257470423317,0.0,0.0
1157,-0.9954603623617071,0.0,0.0
1158,-0.9961445451465727,0.0,0.0
1159,-0.9974165645662251,0.0,0.0
1160,-0.9967162221905139,0.0,0.0
1161,-0.9969309023867865,0.0,0.0
1162,-0.9985934702603153,0.0,0.0
1163,-0.9970849695944278,0.0,0.0
1164,-0.9977850982972912,0.0,0.0
1165,-0.9974147335089771,0.0,0.0
1166,-0.9958426099401336,0.0,0.0
1167,-0.9958586169963936,0.0,0.0
1168,-0.9967416130415389,0.0,0.0
1169,-0.9977911092102084,0.0,0.0
1170,-0.9969780079491259,0.0,0.0
1171,-0.9978721455441317,0.0,0.0
1172,-0.9948474693782035,0.0,0.0
1173,-0.9962203276536136,0.0,0.0
1174,-0.9950755544359443,0.0,0.0
1175,-0.994103721707548,0.0,0.0
1176,-0.9967883115995643,0.0,0.0
1177,-0.9947880270866305,0.0,0.0
1178,-0.9959869046062619,0.0,0.0
1179,-0.9962597395255095,0.0,0.0
1180,-0.9961649594059901,0.0,0.0
1181,-0.9961352713569711,0.0,0.0
1182,-0.9965278647463511,0.0,0.0
1183,-0.9972876197077379,0.0,0.0
1184,-0.9961003781591503,0.0,0.0
1185,-0.9955749789188975,0.0,0.0
1186,-0.9961572037078739,0.0,0.0
1187,-0.9963947460551512,0.0,0.0
1188,-0.9960706186405147,0.0,0.0
1189,-0.9948569267678313,0.0,0.0
1190,-0.9973762613140165,0.0,0.0
1191,-0.9979378159458239,0.0,0.0
1192,-0.9927196348919002,0.0,0.0
1193,-0.9934955280978085,0.0,0.0
1194,-0.9984175868893236,0.0,0.0
1195,-0.9943473808536224,0.0,0.0
1196,-0.9959902258561762,0.0,0.0
1197,-0.9971369524119805,0.0,0.0
1198,-0.9962584454450969,0.0,0.0
1199,-0.9977640683688165,0.0,0.0
1200,-0.9977731703555427,0.0,0.0
1201,-0.9960751048280388,0.0,0.0
1202,-0.9972614953900582,0.0,0.0
1203,-0.9971754910788416,0.0,0.0
1204,-0.997260166073131,0.0,0.0
1205,-0.997467710613236,0.0,0.0
1206,-0.9949264942092114,0.0,0.0
1207,-0.9974307377113577,0.0,0.0
1208,-0.9922327143627182,0.0,0.0
1209,-0.9961180680201854,0.0,0.0
1210,-0.9967075977718298,0.0,0.0
1211,-0.9981897676246274,0.0,0.0
1212,-0.996958183701767,0.0,0.0
1213,-0.9959912417209476,0.0,0.0
1214,-0.9978772429742632,0.0,0.0
1215,-0.9966892290528722,0.0,0.0
1216,-0.9981460422848956,0.0,0.0
1217,-0.9951172743887837,0.0,0.0
1218,-0.995110356899785,0.0,0.0
1219,-0.9949336731625295,0.0,0.0
1220,-0.9943797199470082,0.0,0.0
1221,-0.9970193787880761,0.0,0.0
1222,-0.9966326606403044,0.0,0.0
1223,-0.9951486739309204,0.0,0.0
1224,-0.9954375132403789,0.0,0.0
1225,-0.9959521741716592,0.0,0.0
1226,-0.9974052603791628,0.0,0.0
1227,-0.9957758724249168,0.0,0.0
1228,-0.9966343622261516,0.0,0.0
1229,-0.9965083924297199,0.0,0.0
1230,-0.9962911310319106,0.0,0.0
1231,-0.9966559336112157,0.0,0.0
1232,-0.9967691958721928,0.0,0.0
1233,-0.9966766257489204,0.0,0.0
1234,-0.9972672621269227,0.0,0.0
1235,-0.994798937560895,0.0,0.0
1236,-0.9970025046603846,0.0,0.0
1237,-0.9961624719754391,0.0,0.0
1238,-0.9965081539489373,0.0,0.0
1239,-0.9960784231495751,0.0,0.0
1240,-0.9948885869029903,0.0,0.0
1241,-0.9959882304178621,0.0,0.0
1242,-0.9963506617341666,0.0,0.0
1243,-0.9978665150365873,0.0,0.0
1244,-0.99567051086994,0.0,0.0
1245,-0.9971831023400675,0.0,0.0
1246,-0.9960255387714169,0.0,0.0
1247,-0.9957829381125478,0.0,0.0
1248,-0.9947864702134639,0.0,0.0
1249,-0.9976539459316442,0.0,0.0
1250,-0.9942559471868669,0.0,0.0
1251,-0.9983724403121025,0.0,0.0
1252,-0.9971443295813807,0.0,0.0
1253,-0.9967872611023184,0.0,0.0
1254,-0.9967827580458477,0.0,0.0
1255,-0.9967827580458477,0.0,0.0
1256,-0.9959380997699808,0.0,0.0
1257,-0.9969431841932446,0.0,0.0
1258,-0.9971750341570071,0.0,0.0
1259,-0.9971750341570071,0.0,0.0
1260,-0.9974589225874266,0.0,0.0
1261,-0.9974589225874266,0.0,0.0
1262,-0.9937032717606415,0.0,0.0
1263,-0.9946476280467375,0.0,0.0
1264,-0.997993398971698,0.0,0.0
1265,-0.9974243481312448,0.0,0.0
1266,-0.9954383794881068,0.0,0.0
1267,-0.9966304149417547,0.0,0.0
1268,-0.9983422779421748,0.0,0.0
1269,-0.9931009336638824,0.0,0.0
1270,-0.9982767180969478,0.0,0.0
1271,-0.997449443726275,0.0,0.0
1272,-0.9964031150236371,0.0,0.0
1273,-0.9949009415535399,0.0,0.0
1274,-0.9979053991079824,0.0,0.0
1275,-0.9974231429452017,0.0,0.0
1276,-0.9965669018094722,0.0,0.0
1277,-0.9973967186006151,0.0,0.0
1278,-0.9966657172521309,0.0,0.0
1279,-0.9972305758131117,0.0,0.0
1280,-0.9964472924370704,0.0,0.0
1281,-0.9947222893469277,0.0,0.0
1282,-0.9969497628219125,0.0,0.0
1283,-0.997282892246165,0.0,0.0
1284,-0.9982152369551331,0.0,0.0
1285,-0.9970674963514745,0.0,0.0
1286,-0.9975258362413968,0.0,0.0
1287,-0.9974712735681327,0.0,0.0
1288,-0.9955352177959607,0.0,0.0
1289,-0.9933529247382645,0.0,0.0
1290,-0.9959964642343166,0.0,0.0
1291,-0.9978238989046361,0.0,0.0
1292,-0.9961673768864625,0.0,0.0
1293,-0.9987421345584373,0.0,0.0
1294,-0.9960043099303287,0.0,0.0
1295,-0.9972588087622718,0.0,0.0
1296,-0.9971848937281004,0.0,0.0
1297,-0.9982661971271637,0.0,0.0
1298,-0.9970080580355659,0.0,0.0
1299,-0.9964483094954577,0.0,0.0
1300,-0.9961920518219782,0.0,0.0
1301,-0.9958683819011188,0.0,0.0
1302,-0.9965800008257983,0.0,0.0
1303,-0.9979361133017451,0.0,0.0
1304,-0.9972534773777108,0.0,0.0
1305,-0.9941405546113155,0.0,0.0
1306,-0.9965103947069105,0.0,0.0
1307,-0.9981938172455296,0.0,0.0
1308,-0.9979513609713021,0.0,0.0
1309,-0.9967006747708557,0.0,0.0
1310,-0.996173639845313,0.0,0.0
1311,-0.9963318818872946,0.0,0.0
1312,-0.9975284233268114,0.0,0.0
1313,-0.9954371301579565,0.0,0.0
1314,-0.997577118432541,0.0,0.0
1315,-0.9980560373456198,0.0,0.0
1316,-0.996667758558422,0.0,0.0
1317,-0.9960204443587581,0.0,0.0
1318,-0.9961724415289271,0.0,0.0
1319,-0.9962455707649434,0.0,0.0
1320,-0.9969612634517203,0.0,0.0
1321,-0.9970764247286574,0.0,0.0
1322,-0.9946226383650585,0.0,0.0
1323,-0.9962924640758638,0.0,0.0
1324,-0.9966922744027409,0.0,0.0
1325,-0.9969886949392728,0.0,0.0
1326,-0.9967911452533574,0.0,0.0
1327,-0.9978241187831718,0.0,0.0
1328,-0.9959362161363445,0.0,0.0
1329,-0.9975066777448487,0.0,0.0
1330,-0.9982688704383872,0.0,0.0
1331,-0.9962793693040471,0.0,0.0
1332,-0.9961928083938091,0.0,0.0
1333,-0.9986133819692105,0.0,0.0
1334,-0.995651190088142,0.0,0.0
1335,-0.9962166260885805,0.0,0.0
1336,-0.9952121297523845,0.0,0.0
1337,-0.9964287139292592,0.0,0.0
1338,-0.9964487089764645,0.0,0.0
1339,-0.9967192904760127,0.0,0.0
1340,-0.9940474687007389,0.0,0.0
1341,-0.9951046160124458,0.0,0.0
1342,-0.9946051880514476,0.0,0.0
1343,-0.997046878374014,0.0,0.0
1344,-0.9963385506491296,0.0,0.0
1345,-0.9977432819613334,0.0,0.0
1346,-0.9959066482755978,0.0,0.0
1347,-0.9968662501433765,0.0,0.0
1348,-0.9968662501433765,0.0,0.0
1349,-0.9973709721082129,0.0,0.0
1350,-0.9969796361564406,0.0,0.0
1351,-0.9969210279001328,0.0,0.0
1352,-0.9977185298350263,0.0,0.0
1353,-0.9962748866577635,0.0,0.0
1354,-0.9964515554224541,0.0,0.0
1355,-0.9985355013020829,0.0,0.0
1356,-0.9970942204200589,0.0,0.0
1357,-0.9957478216426867,0.0,0.0
1358,-0.9959558093414335,0.0,0.0
1359,-0.9941656370565177,0.0,0.0
1360,-0.9976951349794441,0.0,0.0
1361,-0.9974455859940812,0.0,0.0
1362,-0.9985677967414446,0.0,0.0
1363,-0.9937999109690375,0.0,0.0
1364,-0.997059330053093,0.0,0.0
1365,-0.9963971918719265,0.0,0.0
1366,-0.9963971918719265,0.0,0.0
1367,-0.9974141186330382,0.0,0.0
1368,-0.9952008513173104,0.0,0.0
1369,-0.9974697936340234,0.0,0.0
1370,-0.9979451661230504,0.0,0.0
1371,-0.9956698085148075,0.0,0.0
1372,-0.9941733514973587,0.0,0.0
1373,-0.997444963550145,0.0,0.0
1374,-0.9977220818048493,0.0,0.0
1375,-0.9975209997238704,0.0,0.0
1376,-0.9981826666963132,0.0,0.0
1377,-0.9967934429837308,0.0,0.0
1378,-0.9973580514640874,0.0,0.0
1379,-0.9949533569791379,0.0,0.0
1380,-0.9973998173900523,0.0,0.0
1381,-0.9955742517592413,0.0,0.0
1382,-0.9959985537516156,0.0,0.0
1383,-0.9967990296951901,0.0,0.0
1384,-0.9942657379264644,0.0,0.0
