,ampiltude,real_c_0,img_c_0
684,-0.0008916412316129291,0.0,0.0
685,-0.0008916412316129291,0.0,0.0
686,0.0018675274638802457,0.0,0.0
687,-0.000692717010508348,0.0,0.0
688,-0.00042607108503988104,0.0,0.0
689,-0.0006180422053709518,0.0,0.0
690,0.0035190188363597363,0.0,0.0
691,0.000845966103974223,0.0,0.0
692,-0.0003920068420124339,0.0,0.0
693,-0.0007567375744872544,0.0,0.0
694,0.0012099465999579515,0.0,0.0
695,-0.0007587036147439271,0.0,0.0
696,-0.0007867363656206926,0.0,0.0
697,0.00014724351653024775,0.0,0.0
698,0.0015834197258285838,0.0,0.0
699,-0.0010880849990771355,0.0,0.0
700,-0.0008818520115869289,0.0,0.0
701,0.0005601872937638364,0.0,0.0
702,-0.002513129639794527,0.0,0.0
703,-0.0016340788646214636,0.0,0.0
704,-0.00018602369424299106,0.0,0.0
705,-0.0021745879493006554,0.0,0.0
706,0.0016681362889759024,0.0,0.0
707,0.0002780457634846986,0.0,0.0
708,-0.00011747979237043574,0.0,0.0
709,-0.00018199134451295554,0.0,0.0
710,-0.0016307007099579593,0.0,0.0
711,-0.0002559956555332737,0.0,0.0
712,0.00263109237822312,0.0,0.0
713,0.0017164809391030582,0.0,0.0
714,-0.0032672451828059533,0.0,0.0
715,-0.0007906508871311664,0.0,0.0
716,-4.3651477203548506e-05,0.0,0.0
717,-0.0007767097504742792,0.0,0.0
718,0.0019069659110765307,0.0,0.0
719,-0.0003372543857838457,0.0,0.0
720,0.0002580058898032025,0.0,0.0
721,-0.0006248183081257819,0.0,0.0
722,0.00023913212147948844,0.0,0.0
723,0.00042727855524273125,0.0,0.0
724,-0.0024108766596173843,0.0,0.0
725,0.0005880097194850638,0.0,0.0
726,-0.0017013356905929205,0.0,0.0
727,-0.0011706900316548964,0.0,0.0
728,-0.002927555504057362,0.0,0.0
729,-0.0002713367904915139,0.0,0.0
730,-0.0014607753505867008,0.0,0.0
731,-0.0009887180945488197,0.0,0.0
732,0.00010625211624069159,0.0,0.0
733,0.0015333647159215215,0.0,0.0
734,0.0015333647159215215,0.0,0.0
735,0.00034669138008574157,0.0,0.0
736,0.0017478797204543723,0.0,0.0
737,0.00016899772676651356,0.0,0.0
738,-0.0013546419664699993,0.0,0.0
739,0.002334008344744828,0.0,0.0
740,-0.0012763604301940222,0.0,0.0
741,-0.0005552296768621037,0.0,0.0
742,-0.0013739110448923563,0.0,0.0
743,0.001027086872880494,0.0,0.0
744,-0.0007777589529593812,0.0,0.0
745,0.002810653912554124,0.0,0.0
746,0.0004975894589699878,0.0,0.0
747,-0.001720835346403017,0.0,0.0
748,-0.00015157348739911207,0.0,0.0
749,0.0003800810811476496,0.0,0.0
750,-0.00019756823960673836,0.0,0.0
751,-0.00024833620908824383,0.0,0.0
752,0.0006494577049907862,0.0,0.0
753,0.0006301276303492674,0.0,0.0
754,0.0006699590819779474,0.0,0.0
755,0.0006699590819779474,0.0,0.0
756,0.0006699590819779474,0.0,0.0
757,-0.0021347308453240487,0.0,0.0
758,0.00033896977915484844,0.0,0.0
759,-0.0007748732065584036,0.0,0.0
760,-0.000740542208848732,0.0,0.0
761,-0.001285106118754129,0.0,0.0
762,-0.0011591475492263878,0.0,0.0
763,-0.0005418343331205744,0.0,0.0
764,-0.0011466614103568466,0.0,0.0
765,-0.000857956249403585,0.0,0.0
766,-0.0006879438480838177,0.0,0.0
767,-0.001298128521626691,0.0,0.0
768,-0.00011585443373311397,0.0,0.0
769,0.001873664134801537,0.0,0.0
770,0.0015594082987605245,0.0,0.0
771,-0.0003065494897125261,0.0,0.0
772,-0.0015173501272388104,0.0,0.0
773,0.0010446114791718244,0.0,0.0
774,-0.0007462925128226185,0.0,0.0
775,0.0001251639767597887,0.0,0.0
776,-0.0002327821944300058,0.0,0.0
777,-0.00024290681470427977,0.0,0.0
778,0.0017756559289845899,0.0,0.0
779,0.00018770189981196384,0.0,0.0
780,0.0025632126786733255,0.0,0.0
781,-0.0004029429944479632,0.0,0.0
782,-0.0009427115840152398,0.0,0.0
783,0.0005917760160845737,0.0,0.0
784,0.001882928109283654,0.0,0.0
785,-0.000575088008824834,0.0,0.0
786,-0.002299213421096267,0.0,0.0
787,0.0006132950971132005,0.0,0.0
788,0.0005846838768786563,0.0,0.0
789,-0.0004638226224431398,0.0,0.0
790,0.0018776046192111526,0.0,0.0
791,0.0015219414969411562,0.0,0.0
792,-0.0023814998861516378,0.0,0.0
793,0.00045355804128473795,0.0,0.0
794,0.0005570682794309636,0.0,0.0
795,-0.0014095803102837112,0.0,0.0
796,0.0013120511241840474,0.0,0.0
797,0.0005627462540071411,0.0,0.0
798,0.0006480396982979988,0.0,0.0
799,-0.0004409454418230893,0.0,0.0
800,-0.0002996173363775204,0.0,0.0
801,0.00023649116192754014,0.0,0.0
802,-0.0005434761886144715,0.0,0.0
803,0.0002899435964300879,0.0,0.0
804,0.0014219876893538552,0.0,0.0
805,0.0014219876893538552,0.0,0.0
806,0.000657111970948153,0.0,0.0
807,-0.0019002676074926805,0.0,0.0
808,-0.0015930801092310625,0.0,0.0
809,-0.0018248696898035869,0.0,0.0
810,-0.0006517985290919765,0.0,0.0
811,0.0008540259240875881,0.0,0.0
812,-4.8066623928578e-05,0.0,0.0
813,-0.0002208095671801431,0.0,0.0
814,0.0020095509531906164,0.0,0.0
815,-9.40077879238721e-05,0.0,0.0
816,-0.0006892114957397779,0.0,0.0
817,-0.00020159178903163152,0.0,0.0
818,0.0004016722094070976,0.0,0.0
819,0.0017106238235402018,0.0,0.0
820,0.0006898458900125146,0.0,0.0
821,-0.0009668755638892914,0.0,0.0
822,-0.0007472372082177811,0.0,0.0
823,0.0002964872031301321,0.0,0.0
824,0.0010317960137748749,0.0,0.0
825,-0.0019408822676524932,0.0,0.0
826,-0.00016199451580794296,0.0,0.0
827,-0.0005277748085887122,0.0,0.0
828,-0.0006560476330902283,0.0,0.0
829,-0.0017008017017802015,0.0,0.0
830,-0.00010869027296135712,0.0,0.0
831,0.0013724438769535598,0.0,0.0
832,-0.0005424493209726252,0.0,0.0
833,-5.587022732777923e-05,0.0,0.0
834,0.0013671536636317874,0.0,0.0
835,0.00012213412726020702,0.0,0.0
836,-0.000696302934264665,0.0,0.0
837,0.0003350503533895992,0.0,0.0
838,-0.0014618395675798919,0.0,0.0
839,0.0013529899228174058,0.0,0.0
840,-3.9732343909079605e-05,0.0,0.0
841,-0.0013884162060595101,0.0,0.0
842,-0.0008197457721060444,0.0,0.0
843,-0.000530590734484302,0.0,0.0
844,0.0017538887544649461,0.0,0.0
845,0.001651135461038993,0.0,0.0
846,-0.00016204411925813372,0.0,0.0
847,-0.00015023892012432826,0.0,0.0
848,-0.0018511330859497296,0.0,0.0
849,0.001744798145787492,0.0,0.0
850,0.0008395945139191741,0.0,0.0
851,0.0017294138533892319,0.0,0.0
852,0.00040002637590663486,0.0,0.0
853,0.00026489389982520175,0.0,0.0
854,0.0016133284455168428,0.0,0.0
855,0.0015696551308071773,0.0,0.0
856,-0.0009370610323788994,0.0,0.0
857,0.0001087398313823801,0.0,0.0
858,0.0003059730339558847,0.0,0.0
859,-0.0021703396976211174,0.0,0.0
860,-0.0006229380671121524,0.0,0.0
861,-0.0006391241056081689,0.0,0.0
862,-5.563315620603934e-05,0.0,0.0
863,-5.563315620603934e-05,0.0,0.0
864,0.0004987285292688231,0.0,0.0
865,0.0005763589286623147,0.0,0.0
866,0.0009398810739458866,0.0,0.0
867,0.0008569298639436873,0.0,0.0
868,-4.34117772783731e-05,0.0,0.0
869,-0.0009776534624219779,0.0,0.0
870,-0.00039608228616410426,0.0,0.0
871,-0.0008126966659392105,0.0,0.0
872,0.0018395886520241056,0.0,0.0
873,-0.0004971017658738591,0.0,0.0
874,0.0008403112893450465,0.0,0.0
875,0.0007498902076391409,0.0,0.0
876,0.00032591827207913046,0.0,0.0
877,0.0007257481584155379,0.0,0.0
878,-0.0011758519120143307,0.0,0.0
879,-0.00024289734785076184,0.0,0.0
880,-0.0013369396292454816,0.0,0.0
881,2.8471728340476437e-05,0.0,0.0
882,-5.6943160953889594e-05,0.0,0.0
883,-0.0005020597881513229,0.0,0.0
884,-9.313207913257446e-05,0.0,0.0
885,-0.0011424724013570505,0.0,0.0
886,-0.002364139484965981,0.0,0.0
887,-0.0015038476731925056,0.0,0.0
888,6.421543912436475e-05,0.0,0.0
889,-0.0014943541125418112,0.0,0.0
890,0.00014633477882197168,0.0,0.0
891,0.0004037836176781753,0.0,0.0
892,0.0010446015563672427,0.0,0.0
893,-0.0007624699128357482,0.0,0.0
894,-0.0002093026453664696,0.0,0.0
895,-0.00038187740829087716,0.0,0.0
896,-0.0014549102376623106,0.0,0.0
897,-0.00014439958088584498,0.0,0.0
898,-0.0016798474512699523,0.0,0.0
899,-0.0003957085472514482,0.0,0.0
900,0.002696601607012331,0.0,0.0
901,0.0005365856069231589,0.0,0.0
902,0.0005902589200659929,0.0,0.0
903,-0.0005969072120292501,0.0,0.0
904,-0.00041309535508236427,0.0,0.0
905,0.0005082576600769872,0.0,0.0
906,-0.001695388450642129,0.0,0.0
907,-0.0002347202170422595,0.0,0.0
908,-0.0010354865497115555,0.0,0.0
909,-0.0012058979443688054,0.0,0.0
910,-0.001069133160744347,0.0,0.0
911,0.00041511819621342953,0.0,0.0
912,0.0024315657579270706,0.0,0.0
913,-0.002273045857792299,0.0,0.0
914,0.0008294011363598175,0.0,0.0
915,6.144823418112544e-05,0.0,0.0
916,0.0016502342563069245,0.0,0.0
917,-0.0008763671367271324,0.0,0.0
918,-0.0006794438547606174,0.0,0.0
919,-0.001994333183700797,0.0,0.0
920,-0.001070945357768871,0.0,0.0
921,-0.002909399290154516,0.0,0.0
922,0.0011123785715857549,0.0,0.0
923,0.0010800173945253182,0.0,0.0
924,0.0012877510511383815,0.0,0.0
925,0.0005593148047905283,0.0,0.0
926,-0.0019518413011583417,0.0,0.0
927,0.0022108465833965115,0.0,0.0
928,2.330763181312783e-05,0.0,0.0
929,-0.0017670447812931916,0.0,0.0
930,-0.0008609037795116358,0.0,0.0
931,0.0006672337721053947,0.0,0.0
932,-0.0014976565875883024,0.0,0.0
933,-0.003798258081618231,0.0,0.0
934,0.00034701921289609513,0.0,0.0
935,-0.000610796627286506,0.0,0.0
936,0.000666347237501326,0.0,0.0
937,-0.0006385743976439126,0.0,0.0
938,-0.0022750928681475554,0.0,0.0
939,-0.0018596484825502144,0.0,0.0
940,-0.0005220257639916161,0.0,0.0
941,-0.0013785439751737997,0.0,0.0
942,0.0008382760371888516,0.0,0.0
943,0.0008370557759239198,0.0,0.0
944,-0.0018682879811350809,0.0,0.0
945,-0.000492675799503775,0.0,0.0
946,-0.0012237584002379445,0.0,0.0
947,0.00014582414526883572,0.0,0.0
948,0.0017383826868883935,0.0,0.0
949,-0.0005518164631273824,0.0,0.0
950,-0.00012011647451251237,0.0,0.0
951,0.0005086213581576901,0.0,0.0
952,-0.0007938018935135665,0.0,0.0
953,-0.0018072146645328648,0.0,0.0
954,-0.0013747428814942222,0.0,0.0
955,0.003041824536864274,0.0,0.0
956,0.0019004698771241206,0.0,0.0
957,-0.0010865361569627298,0.0,0.0
958,0.00041349400708905583,0.0,0.0
959,-0.0006115546165794603,0.0,0.0
960,-0.0008725947220591368,0.0,0.0
961,-0.0032740408349539703,0.0,0.0
962,0.00016805270830563563,0.0,0.0
963,0.0006730902224392868,0.0,0.0
964,0.0017115703511965527,0.0,0.0
965,0.0018810146349835578,0.0,0.0
966,0.0008656085691076522,0.0,0.0
967,0.0016345825068499078,0.0,0.0
968,-0.0006443255946643599,0.0,0.0
969,-0.0012809088608382714,0.0,0.0
970,0.0007020875374999292,0.0,0.0
971,-0.0012400437695605292,0.0,0.0
972,0.0005341842088384683,0.0,0.0
973,0.0010922814328853205,0.0,0.0
974,0.0018934000388785787,0.0,0.0
975,-0.0017210725073552534,0.0,0.0
976,0.0003644364888004155,0.0,0.0
977,-0.00014176680781825682,0.0,0.0
978,-0.00048112463067661183,0.0,0.0
979,-0.0003615896078785729,0.0,0.0
980,0.0007651001417229281,0.0,0.0
981,0.0006691728554789684,0.0,0.0
982,0.0027571488265339533,0.0,0.0
983,0.0003899965828618191,0.0,0.0
984,0.0007599098898427658,0.0,0.0
985,-0.000490648982392832,0.0,0.0
986,0.0017259275055621398,0.0,0.0
987,-0.000344767536700729,0.0,0.0
988,-0.0014198782748980755,0.0,0.0
989,0.0009222747086288592,0.0,0.0
990,0.001390444968232677,0.0,0.0
991,-0.0007377716311489624,0.0,0.0
992,-0.0006832641048833238,0.0,0.0
993,-0.0011650807460694078,0.0,0.0
994,0.0005146633585914558,0.0,0.0
995,0.0005838767476988314,0.0,0.0
996,0.0016634530705564089,0.0,0.0
997,0.0030841041314708596,0.0,0.0
998,0.00023803152247022234,0.0,0.0
999,-0.00019033008047395958,0.0,0.0
1000,0.00014592041591552979,0.0,0.0
1001,0.0009491928400962779,0.0,0.0
1002,-0.0006113147227243244,0.0,0.0
1003,-9.721337828011748e-05,0.0,0.0
1004,-9.721337828011748e-05,0.0,0.0
1005,0.0008498780703048834,0.0,0.0
1006,0.0023098371349428307,0.0,0.0
1007,-0.00191188894397156,0.0,0.0
1008,0.00022167559184651294,0.0,0.0
1009,0.0023869771167999727,0.0,0.0
1010,-0.001906387188109373,0.0,0.0
1011,-0.002379287603658236,0.0,0.0
1012,0.0003275667579124941,0.0,0.0
1013,0.0008667138790473968,0.0,0.0
1014,0.002601682299730331,0.0,0.0
1015,0.0005390688925256111,0.0,0.0
1016,-5.067841298532467e-05,0.0,0.0
1017,0.0016621366663226132,0.0,0.0
1018,-0.0005559299258304338,0.0,0.0
1019,0.0010305488924844956,0.0,0.0
1020,0.0013227463040760882,0.0,0.0
1021,-0.0004976495322423858,0.0,0.0
1022,0.00046243502453332066,0.0,0.0
1023,-3.186919314933346e-05,0.0,0.0
1024,-0.001933767334829575,0.0,0.0
1025,-0.0001557587507486119,0.0,0.0
1026,0.0015033872864595116,0.0,0.0
1027,0.002327379786559427,0.0,0.0
1028,0.0002060886366208772,0.0,0.0
1029,0.0026302491337334027,0.0,0.0
1030,0.0009688201317342438,0.0,0.0
1031,0.0006942767786918703,0.0,0.0
1032,-0.0013180534510160602,0.0,0.0
1033,-0.0018826213038651714,0.0,0.0
1034,-0.0013114059144808685,0.0,0.0
1035,0.00020812471151889433,0.0,0.0
1036,-0.0005700915718408672,0.0,0.0
1037,-0.002214169580425935,0.0,0.0
1038,0.001992484054409522,0.0,0.0
1039,-0.00027212148624611234,0.0,0.0
1040,0.0004959410113116841,0.0,0.0
1041,0.0002684435666392911,0.0,0.0
1042,-0.002261931049271415,0.0,0.0
1043,-0.0018612278325677134,0.0,0.0
1044,-0.0012761294416427172,0.0,0.0
1045,-0.0020582299012292804,0.0,0.0
1046,-3.701658279283404e-05,0.0,0.0
1047,0.0008621892754819079,0.0,0.0
1048,0.0016015425872254482,0.0,0.0
1049,0.00016180742098976522,0.0,0.0
1050,0.00055908045180603,0.0,0.0
1051,2.3353561924519656e-05,0.0,0.0
1052,0.0002778576579437833,0.0,0.0
1053,-0.00020100400404347965,0.0,0.0
1054,-0.0005472228837738707,0.0,0.0
1055,0.0005278936320940271,0.0,0.0
1056,0.0005278936320940271,0.0,0.0
1057,-0.001091063411916513,0.0,0.0
1058,-0.0002471682021998137,0.0,0.0
1059,0.0015529740775893134,0.0,0.0
1060,-0.002919525257222353,0.0,0.0
1061,-0.0028367323005789955,0.0,0.0
1062,-0.0025537012650823617,0.0,0.0
1063,-4.491504501051482e-05,0.0,0.0
1064,0.00034493222256817184,0.0,0.0
1065,0.0009227478117192944,0.0,0.0
1066,0.0005523171251549314,0.0,0.0
1067,0.0005523171251549314,0.0,0.0
1068,9.83819095782488e-05,0.0,0.0
1069,-0.0008705659374125966,0.0,0.0
1070,-0.0002214833861213716,0.0,0.0
1071,-0.0016818562146552196,0.0,0.0
1072,-0.001362606476144462,0.0,0.0
1073,0.0015875261463783588,0.0,0.0
1074,-0.0007693443714995576,0.0,0.0
1075,0.001496504823975404,0.0,0.0
1076,0.00298847311716112,0.0,0.0
1077,-0.0017602186883001205,0.0,0.0
1078,0.0003593389469019779,0.0,0.0
1079,0.0023384637683717784,0.0,0.0
1080,0.0008681098816609781,0.0,0.0
1081,-9.166236290893007e-06,0.0,0.0
1082,-0.0008027350173115911,0.0,0.0
1083,0.001934218348000283,0.0,0.0
1084,-0.0015021494413887376,0.0,0.0
1085,0.0031543215924207,0.0,0.0
1086,0.0016041593135052244,0.0,0.0
1087,0.0016865074452889607,0.0,0.0
1088,0.0010201026319214916,0.0,0.0
1089,4.4152112860678695e-05,0.0,0.0
1090,5.639351240439286e-06,0.0,0.0
1091,-0.000962720772775073,0.0,0.0
1092,0.0014472606444632117,0.0,0.0
1093,0.00190567839896918,0.0,0.0
1094,0.00047884471085653767,0.0,0.0
1095,-0.000996447461544875,0.0,0.0
1096,0.0015704653933023096,0.0,0.0
1097,-0.0007312036398357583,0.0,0.0
1098,-0.0005030782035993855,0.0,0.0
1099,-0.0021795762027443316,0.0,0.0
1100,7.100659713332182e-05,0.0,0.0
1101,0.00013682677196783007,0.0,0.0
1102,-0.0011069434548087568,0.0,0.0
1103,-3.231051620822224e-06,0.0,0.0
1104,-0.001495251371182584,0.0,0.0
1105,0.0004992820542223765,0.0,0.0
1106,0.0013467460586742601,0.0,0.0
1107,0.001075637516917295,0.0,0.0
1108,0.0006594470007891926,0.0,0.0
1109,-0.00028884652513601626,0.0,0.0
1110,-8.93549890991486e-05,0.0,0.0
1111,0.0015153209869001342,0.0,0.0
1112,0.0008809715260702361,0.0,0.0
1113,0.0008846424216976416,0.0,0.0
1114,-0.00015082813378110922,0.0,0.0
1115,-0.0020808015574975552,0.0,0.0
1116,0.0009282675203769011,0.0,0.0
1117,-7.504488592757649e-05,0.0,0.0
1118,0.0005527975852784658,0.0,0.0
1119,0.0005194656505578503,0.0,0.0
1120,-0.0021031144397105463,0.0,0.0
1121,0.0004337364844770205,0.0,0.0
1122,0.0013856167583174957,0.0,0.0
1123,-0.002037453455955972,0.0,0.0
1124,-0.0007733637124497089,0.0,0.0
1125,-0.0030131536542597746,0.0,0.0
1126,-0.0009653009196150316,0.0,0.0
1127,-0.0020465387033314626,0.0,0.0
1128,-0.0006012961675788779,0.0,0.0
1129,6.518751525855563e-05,0.0,0.0
1130,0.0003337264976927943,0.0,0.0
1131,0.0013390940029383122,0.0,0.0
1132,0.002233941939635431,0.0,0.0
1133,3.410745259846328e-05,0.0,0.0
1134,0.0008636045393561268,0.0,0.0
1135,-0.00034178777066016727,0.0,0.0
1136,0.00031641895662637084,0.0,0.0
1137,0.0023076274654912714,0.0,0.0
1138,-0.0009266528840484003,0.0,0.0
1139,0.0007175553144667985,0.0,0.0
1140,0.0005678634277696497,0.0,0.0
1141,0.0005678634277696497,0.0,0.0
1142,0.0009730286329225444,0.0,0.0
1143,-0.0002712948362483174,0.0,0.0
1144,0.0003120974329444973,0.0,0.0
1145,0.0011877318799114133,0.0,0.0
1146,-0.0011807092623158189,0.0,0.0
1147,-0.0006250720641463009,0.0,0.0
1148,3.0508972863020883e-05,0.0,0.0
1149,3.0508972863020883e-05,0.0,0.0
1150,-0.002728349041584281,0.0,0.0
1151,7.627849900114828e-05,0.0,0.0
1152,-0.0018156440709744728,0.0,0.0
1153,0.003178871041414866,0.0,0.0
1154,0.000720471884330046,0.0,0.0
1155,-0.0016509723784280874,0.0,0.0
1156,0.0001339459631977748,0.0,0.0
1157,0.001352679490607463,0.0,0.0
1158,-0.00040536937893259455,0.0,0.0
1159,0.001350934958201276,0.0,0.0
1160,0.0008182256941459819,0.0,0.0
1161,0.0006576665950403858,0.0,0.0
1162,-0.00034593442656268676,0.0,0.0
1163,-0.001830567108496283,0.0,0.0
1164,0.0019069594956399828,0.0,0.0
1165,0.0016023745204872665,0.0,0.0
1166,-0.0011871338437818657,0.0,0.0
1167,-0.0013574745606752953,0.0,0.0
1168,0.002164168627757717,0.0,0.0
1169,-0.00045880101396823044,0.0,0.0
1170,0.0002566521644872836,0.0,0.0
1171,7.258776601197706e-05,0.0,0.0
1172,0.0005831525825194359,0.0,0.0
1173,0.0005689963837900166,0.0,0.0
1174,0.0005689963837900166,0.0,0.0
1175,0.00019237401275166345,0.0,0.0
1176,-1.5968189439014328e-05,0.0,0.0
1177,0.0007450586109303255,0.0,0.0
1178,-0.0018617884887193222,0.0,0.0
1179,2.6427063640354498e-05,0.0,0.0
1180,0.0016166456172903253,0.0,0.0
1181,-0.0026977353696069897,0.0,0.0
1182,-0.0018851121766318814,0.0,0.0
1183,0.0003972732726918674,0.0,0.0
1184,0.00022341238432141436,0.0,0.0
1185,-0.0008817249876962282,0.0,0.0
1186,0.0008182098876631575,0.0,0.0
1187,0.0008182098876631575,0.0,0.0
1188,-0.0009078215247614466,0.0,0.0
1189,0.0005551793078567859,0.0,0.0
1190,4.306226819458781e-05,0.0,0.0
1191,0.0010433207005419369,0.0,0.0
1192,-0.0023526190244175225,0.0,0.0
1193,-0.0012479931331274999,0.0,0.0
1194,0.0004074683445647392,0.0,0.0
1195,0.00039774459703833436,0.0,0.0
1196,0.00290257711022551,0.0,0.0
1197,0.0020263753166848285,0.0,0.0
1198,-0.0006995565465088802,0.0,0.0
1199,0.0002449912071372511,0.0,0.0
1200,-0.0005960779507734545,0.0,0.0
1201,-0.0004832743063124217,0.0,0.0
1202,-3.0033121669591992e-05,0.0,0.0
1203,-0.0014671626126257784,0.0,0.0
1204,-0.0010239346895685743,0.0,0.0
1205,-0.0006516687943285099,0.0,0.0
1206,-0.003734999605147775,0.0,0.0
1207,-0.0015865190880494093,0.0,0.0
1208,2.7728804959774485e-05,0.0,0.0
1209,0.0002825485468976038,0.0,0.0
1210,0.0005000529592797898,0.0,0.0
1211,-0.00119511068356022,0.0,0.0
1212,-0.0008128322707950664,0.0,0.0
1213,0.0012229438375525523,0.0,0.0
1214,0.001149867651444092,0.0,0.0
1215,0.002892013081570782,0.0,0.0
1216,0.0016295080468598936,0.0,0.0
1217,0.0008263352631617222,0.0,0.0
1218,-0.0017803438714237298,0.0,0.0
1219,-0.0025789522370873786,0.0,0.0
1220,-0.0010161574969588553,0.0,0.0
1221,-0.0014607204542786214,0.0,0.0
1222,0.0018337308278794466,0.0,0.0
1223,0.001311323965159503,0.0,0.0
1224,2.6862984095418763e-06,0.0,0.0
1225,0.0007485632482566867,0.0,0.0
1226,0.002407586688804163,0.0,0.0
1227,0.0002348625150811198,0.0,0.0
1228,-2.8651820042287744e-05,0.0,0.0
1229,-0.002293367971354979,0.0,0.0
1230,4.545146432792947e-05,0.0,0.0
1231,0.0006033059215603805,0.0,0.0
1232,-0.0011265207535072696,0.0,0.0
1233,0.00110892840277553,0.0,0.0
1234,-0.000384949042449766,0.0,0.0
1235,0.0007706768751565413,0.0,0.0
1236,-6.550550824279506e-05,0.0,0.0
1237,-6.550550824279506e-05,0.0,0.0
1238,-0.0001848979143036719,0.0,0.0
1239,-0.00017478753534291651,0.0,0.0
1240,-0.0014004564683823238,0.0,0.0
1241,0.00017834342649872314,0.0,0.0
1242,-0.0015660838497985382,0.0,0.0
1243,0.0003825946930177866,0.0,0.0
1244,-0.0005255777207945692,0.0,0.0
1245,-0.00019032926052704063,0.0,0.0
1246,0.0005867865967246489,0.0,0.0
1247,-0.0008165220543084795,0.0,0.0
1248,0.0009159665978462587,0.0,0.0
1249,-0.0013271595904590743,0.0,0.0
1250,0.0011401434987379554,0.0,0.0
1251,-0.0007112275145672229,0.0,0.0
1252,0.00047772770912085167,0.0,0.0
1253,0.00029760316768554515,0.0,0.0
1254,-0.0012493390538753564,0.0,0.0
1255,0.0014682767696821836,0.0,0.0
1256,0.002257740406576774,0.0,0.0
1257,0.0022517859655075564,0.0,0.0
1258,-0.00011518254707893242,0.0,0.0
1259,-0.00020567517064461497,0.0,0.0
1260,-0.0006641634227147077,0.0,0.0
1261,0.0026518244848609037,0.0,0.0
1262,0.0009268310138244086,0.0,0.0
1263,-0.00015267949944584446,0.0,0.0
1264,0.00300705568172523,0.0,0.0
1265,0.0005782805309858914,0.0,0.0
1266,-0.0009200933146642598,0.0,0.0
1267,0.0012827592212071954,0.0,0.0
1268,-0.0014667370990790044,0.0,0.0
1269,0.0012556108358602403,0.0,0.0
1270,0.00185258077702928,0.0,0.0
1271,4.436745233587907e-05,0.0,0.0
1272,4.57287729899169e-05,0.0,0.0
1273,-0.0019231922846139626,0.0,0.0
1274,-0.002075846369635031,0.0,0.0
1275,0.0013183987719974511,0.0,0.0
1276,0.0025824370923013106,0.0,0.0
1277,-0.0028608162260124696,0.0,0.0
1278,0.0012239537189100433,0.0,0.0
1279,0.0007890006577476189,0.0,0.0
1280,5.321108616443654e-05,0.0,0.0
1281,-0.0010476669061707596,0.0,0.0
1282,-0.000535315625816213,0.0,0.0
1283,-0.0008609671781577333,0.0,0.0
1284,-0.002142827855302572,0.0,0.0
1285,0.0006082690165161668,0.0,0.0
1286,0.0006082690165161668,0.0,0.0
1287,0.0006082690165161668,0.0,0.0
1288,-0.001037044126962989,0.0,0.0
1289,-0.000128402003794016,0.0,0.0
1290,4.127140571280662e-05,0.0,0.0
1291,-0.0008568409918650635,0.0,0.0
1292,0.00043786058985609765,0.0,0.0
1293,0.0008760226990486392,0.0,0.0
1294,0.0008123493248227756,0.0,0.0
1295,-0.002917836668984661,0.0,0.0
1296,0.0002818287077256468,0.0,0.0
1297,0.0013412498471469456,0.0,0.0
1298,-0.0025261056508982353,0.0,0.0
1299,0.0020656953083023066,0.0,0.0
1300,0.0013693987482767337,0.0,0.0
1301,-0.0005378035042234489,0.0,0.0
1302,-0.0005378035042234489,0.0,0.0
1303,-0.00020273536064308452,0.0,0.0
1304,0.0005158011977771425,0.0,0.0
1305,0.0005158011977771425,0.0,0.0
1306,-0.001416675571149426,0.0,0.0
1307,-0.0012447482555636667,0.0,0.0
1308,0.0021188472550948078,0.0,0.0
1309,-0.0011046750473984513,0.0,0.0
1310,4.8450694941977565e-05,0.0,0.0
1311,-4.018794147156294e-05,0.0,0.0
1312,0.0018063640197697184,0.0,0.0
1313,0.0008709578384148971,0.0,0.0
1314,0.0034074287174494745,0.0,0.0
1315,0.0005306506503433325,0.0,0.0
1316,0.0026767352944873225,0.0,0.0
1317,0.0020645414564435713,0.0,0.0
1318,-0.0016162277904564347,0.0,0.0
1319,0.00043542267995334475,0.0,0.0
1320,-0.0010170435938799587,0.0,0.0
1321,-0.0020032341801808043,0.0,0.0
1322,-0.0011511421026381935,0.0,0.0
1323,0.00010965151021744349,0.0,0.0
1324,-0.0010969908754115125,0.0,0.0
1325,-0.0014849979276078634,0.0,0.0
1326,0.001268498945552933,0.0,0.0
1327,0.0021363181270622695,0.0,0.0
1328,-0.0007858277846848128,0.0,0.0
1329,-0.0016879658857416359,0.0,0.0
1330,-0.0018162275402581252,0.0,0.0
1331,-0.0005319965413245376,0.0,0.0
1332,0.0014871365567493905,0.0,0.0
1333,0.006120876808168676,0.0,0.0
1334,0.0006892694640041922,0.0,0.0
1335,-0.0023098984685258365,0.0,0.0
1336,-0.0011613195658129272,0.0,0.0
1337,-0.0007415330572532015,0.0,0.0
1338,0.0006663505898362487,0.0,0.0
1339,-0.00043339907967927127,0.0,0.0
1340,-5.073673739031908e-05,0.0,0.0
1341,-5.073673739031908e-05,0.0,0.0
1342,-0.000969781577667243,0.0,0.0
1343,-0.0010747998372136656,0.0,0.0
1344,0.0010342490270310038,0.0,0.0
1345,-0.0001317643368504587,0.0,0.0
1346,-0.001306991123257429,0.0,0.0
1347,0.00073308740673043,0.0,0.0
1348,-0.001329521642644282,0.0,0.0
1349,-0.001329521642644282,0.0,0.0
