,abs_amplitude,amplitude_squared,abs_c_0
508,0.000932425019950766,8.694164178301865e-07,0.0
509,0.0003942397637955932,1.554249913576051e-07,0.0
510,0.0015170329350680048,2.3013889260810453e-06,0.0
511,0.0009114474196861425,8.307363988525272e-07,0.0
512,0.0019521707105116812,3.8109704829796824e-06,0.0
513,0.0018734952242892644,3.509984355434681e-06,0.0
514,0.0012534921952063443,1.57124268344322e-06,0.0
515,0.0003582200208502498,1.283215833379534e-07,0.0
516,0.0012479185393141688,1.5573006807640087e-06,0.0
517,0.0003221284242830479,1.0376672173107932e-07,0.0
518,0.0009183987255585691,8.43456219107604e-07,0.0
519,0.0009183987255585691,8.43456219107604e-07,0.0
520,4.9956805668558e-05,2.4956824326060686e-09,0.0
521,0.0019750988150691842,3.901015329287696e-06,0.0
522,0.0007035403133791512,4.949689725496343e-07,0.0
523,0.00010599321007619057,1.1234560582255467e-08,0.0
524,0.0005299193591861387,2.808145272402479e-07,0.0
525,0.0028208875877254545,7.957406782583534e-06,0.0
526,0.00043751357186390524,1.9141812556511257e-07,0.0
527,0.001464049333145363,2.143440449883382e-06,0.0
528,0.0005040101231497817,2.5402620423745806e-07,0.0
529,0.0004958547974178722,2.458719801223191e-07,0.0
530,0.002211802943744373,4.892072261956275e-06,0.0
531,0.0001382520802761682,1.9113637700688056e-08,0.0
532,0.0013272281639769314,1.7615345992535763e-06,0.0
533,0.0007375573736825621,5.439908794735186e-07,0.0
534,0.00028717467549361673,8.246929424486407e-08,0.0
535,0.000556747407168749,3.099676753891248e-07,0.0
536,0.00024267687812032466,5.889206717422691e-08,0.0
537,0.0017637007701913829,3.110640406773677e-06,0.0
538,0.0013845454989996752,1.9169662388002595e-06,0.0
539,0.0009713601346942954,9.435405112733198e-07,0.0
540,0.0006083639948752675,3.7010675026059444e-07,0.0
541,0.000728601936861985,5.30860782399036e-07,0.0
542,0.00034704858611133197,1.204427211218746e-07,0.0
543,0.00034704858611133197,1.204427211218746e-07,0.0
544,0.000505561132198546,2.5559205838987574e-07,0.0
545,7.825884058490485e-05,6.12444612969355e-09,0.0
546,0.0002585795336492152,6.686337522224561e-08,0.0
547,0.0018332665289077278,3.360866166013389e-06,0.0
548,0.0005044513226702841,2.5447113694379907e-07,0.0
549,0.0005044513226702841,2.5447113694379907e-07,0.0
550,0.0013562528435436794,1.8394217756203161e-06,0.0
551,0.0013133312426181283,1.724838952836877e-06,0.0
552,0.0008505261535523786,7.233947378766043e-07,0.0
553,0.00028842632606189975,8.318974556556531e-08,0.0
554,8.978544906031736e-06,8.061426862962843e-11,0.0
555,0.00030066168402879126,9.039744824302872e-08,0.0
556,0.0012930451223663534,1.6719656884754179e-06,0.0
557,0.0010711947302398672,1.1474581500936618e-06,0.0
558,0.0013364099428700312,1.7859915354018799e-06,0.0
559,0.0008126062810894878,6.603289680660877e-07,0.0
560,0.00016124659388594073,2.60004640398175e-08,0.0
561,2.46038379489961e-05,6.053488418204606e-10,0.0
562,0.0011225847441018908,1.2601965076903077e-06,0.0
563,0.0008320376183380369,6.922865983296327e-07,0.0
564,0.00020245749842079624,4.098903866680671e-08,0.0
565,0.001770078186259386,3.1331767854713174e-06,0.0
566,0.0008452618375285785,7.144675739821891e-07,0.0
567,0.000753987560440908,5.684972412996319e-07,0.0
568,0.001227332631928342,1.5063453893961508e-06,0.0
569,0.0005922327578028639,3.5073963941478567e-07,0.0
570,0.0011775119345757159,1.386534356068245e-06,0.0
571,0.0021960812818763915,4.822772996607855e-06,0.0
572,0.0012117541138184631,1.468348032355969e-06,0.0
573,0.0010338309362460626,1.0688064047394102e-06,0.0
574,0.0019214081073782104,3.6918091150987163e-06,0.0
575,0.0006313495431557151,3.986022456429301e-07,0.0
576,0.0002795808149139259,7.81654320679349e-08,0.0
577,0.001185953527485767,1.4064857693559342e-06,0.0
578,9.912964502469706e-05,9.826686522722447e-09,0.0
579,0.0023598369409680905,5.568830387957635e-06,0.0
580,0.00015293274851101938,2.33884255671347e-08,0.0
581,0.00016271956930789024,2.6477658235745297e-08,0.0
582,0.0011736883523434446,1.3775443484266696e-06,0.0
583,0.00035093274553660964,1.2315379188986283e-07,0.0
584,0.00012166301411109443,1.4801889002596363e-08,0.0
585,0.0005007618130161904,2.50762393375262e-07,0.0
586,0.0016286349844886181,2.6524519127002414e-06,0.0
587,5.6789314101585685e-05,3.2250261961285586e-09,0.0
588,0.0005608580996408904,3.145618079327909e-07,0.0
589,0.0012622527998774448,1.5932821307984489e-06,0.0
590,4.231422533233515e-05,1.7904936654756336e-09,0.0
591,0.0006460062309561765,4.173240504342048e-07,0.0
592,0.0002169078063088679,4.704899643772535e-08,0.0
593,0.0017764371299892104,3.155728876804303e-06,0.0
594,0.0006671651938447288,4.451093958778746e-07,0.0
595,0.000728306705303813,5.304306569904952e-07,0.0
596,0.0001714300770667065,2.9388271323096934e-08,0.0
597,0.001568619928788672,2.4605684809929786e-06,0.0
598,0.0013636426431312396,1.8595212581659534e-06,0.0
599,0.0013136479417506515,1.725670914865723e-06,0.0
600,0.0015194803720046891,2.3088206009075086e-06,0.0
601,0.0005532780747427109,3.0611662799100074e-07,0.0
602,0.00012895101626737908,1.6628364596389865e-08,0.0
603,0.0004853339382509004,2.3554903161812877e-07,0.0
604,0.000358742376087,1.2869609240054652e-07,0.0
605,0.0001661227632168609,2.7596772458805235e-08,0.0
606,0.0004954519358260902,2.454726207138202e-07,0.0
607,0.001650668213823114,2.7247055521259895e-06,0.0
608,0.0020191033626003386,4.076778388863994e-06,0.0
609,0.0004331054174109767,1.8758030259073637e-07,0.0
610,0.00046314470682015424,2.1450301945552663e-07,0.0
611,0.0006773116550484445,4.587510780644631e-07,0.0
612,0.001576458181104729,2.485220396772031e-06,0.0
613,0.0015929928937065364,2.5376263593995243e-06,0.0
614,0.0019377542014584867,3.7548913452700173e-06,0.0
615,0.0001782371480214681,3.176848093482673e-08,0.0
616,0.00010279625388183184,1.0567069812138027e-08,0.0
617,0.001387768598292249,1.9259016824060337e-06,0.0
618,0.0016104410128086927,2.5935202557362878e-06,0.0
619,4.9137426406166006e-05,2.4144866738213803e-09,0.0
620,0.0029537258975805107,8.724496678037794e-06,0.0
621,5.5757095656462814e-05,3.1088537160439443e-09,0.0
622,0.0010738207962189617,1.1530911023923248e-06,0.0
623,0.0016476157976351253,2.7146378166168303e-06,0.0
624,0.0004963586904093925,2.463719495449272e-07,0.0
625,0.0005487911674918996,3.0117174551712216e-07,0.0
626,0.000872605647706252,7.614406164088475e-07,0.0
627,0.0011108915225202431,1.234079974807344e-06,0.0
628,0.00014072797769405462,1.9804363705858333e-08,0.0
629,0.0008498891778069525,7.223116145533777e-07,0.0
630,0.0016637777029301257,2.768156244767446e-06,0.0
631,0.0007847055122099601,6.157627408926959e-07,0.0
632,0.00013308573914086968,1.7711813962671612e-08,0.0
633,0.0005476658571168466,2.9993789105153025e-07,0.0
634,0.0002010560207833602,4.042352349323897e-08,0.0
635,0.001179963574965058,1.39231403824432e-06,0.0
636,0.0009627278572568578,9.268449271383807e-07,0.0
637,0.0006697145663768173,4.4851760041728837e-07,0.0
638,0.0009181480738170772,8.429958854540089e-07,0.0
639,0.0013794429195643548,1.902862768336231e-06,0.0
640,0.0016935975412861095,2.8682726318503555e-06,0.0
641,0.0005590124324032522,3.124948995814006e-07,0.0
642,0.0009943867524983422,9.888050135441992e-07,0.0
643,0.0012005048684755229,1.4412119392334324e-06,0.0
644,0.0011525081433514158,1.3282750204913277e-06,0.0
645,0.0012839472886695506,1.6485206400818904e-06,0.0
646,0.0005309410596103098,2.8189840878011856e-07,0.0
647,0.0017167722369280892,2.9473069134870754e-06,0.0
648,0.0016748246568131274,2.80503763106921e-06,0.0
649,0.001608947948124571,2.588713499774267e-06,0.0
650,0.0005465477634139636,2.9871445769280596e-07,0.0
651,0.0005338145845285635,2.849580106554029e-07,0.0
652,0.0006913380922698999,4.779483578233847e-07,0.0
653,0.0015358686955274895,2.358892649901312e-06,0.0
654,0.0018124990982972987,3.285152981328521e-06,0.0
655,0.0005060155366944474,2.560517233761697e-07,0.0
656,0.00010794339800373332,1.1651777172592377e-08,0.0
657,0.0010568165784663865,1.1168612805214e-06,0.0
658,0.0011305088522270443,1.278050264963709e-06,0.0
659,0.0007697928806930156,5.925810791656514e-07,0.0
660,0.0004834773171375576,2.3375031618653044e-07,0.0
661,0.0002747921085043929,7.551070289629004e-08,0.0
662,0.0002747921085043929,7.551070289629004e-08,0.0
663,0.0015420184046592387,2.3778207603078235e-06,0.0
664,0.0013531856090598189,1.831111292566593e-06,0.0
665,0.001112730771220709,1.2381697692214337e-06,0.0
666,0.00039460894868526,1.5571622238248615e-07,0.0
667,0.0011546110608309994,1.3331267017932857e-06,0.0
668,0.0013225387212064885,1.7491086690904937e-06,0.0
669,0.0004760802326371652,2.2665238790785734e-07,0.0
670,0.0003831863938421956,1.4683181242578624e-07,0.0
671,0.0009152865226230826,8.377494184954546e-07,0.0
672,5.9566323862892496e-05,3.548146938538996e-09,0.0
673,0.00047167356241971945,2.2247594948570898e-07,0.0
674,0.0009793292997545677,9.590858773577719e-07,0.0
675,0.0008331695395896347,6.941714817000039e-07,0.0
676,0.0004769238176052698,2.2745632779918466e-07,0.0
677,0.0006427568722457785,4.1313639681917605e-07,0.0
678,0.0007623778985515693,5.812200601999068e-07,0.0
679,0.00022982695443858245,5.2820428986514256e-08,0.0
680,0.00027183047980878453,7.389180975307401e-08,0.0
681,0.0007612896153300193,5.795618784093288e-07,0.0
682,0.0006728202403462813,4.5268707581962766e-07,0.0
683,0.0012840572086642301,1.6488029151225742e-06,0.0
684,0.00032849105814139283,1.0790637527885193e-07,0.0
685,0.0003079332576850843,9.482289118854853e-08,0.0
686,1.773523321030307e-05,3.1453849702383695e-10,0.0
687,0.0009829711327806732,9.6623224788012e-07,0.0
688,0.0007377298636200215,5.442453516768155e-07,0.0
689,0.0021366704838333174,4.565360756484503e-06,0.0
690,0.0008331710817736555,6.941740515038833e-07,0.0
691,0.00016126137985050912,2.600523263129019e-08,0.0
692,0.0009738979556757356,9.484772280693772e-07,0.0
693,0.0016363905238016205,2.6777739463877418e-06,0.0
694,0.0015521159840985255,2.4090640280941345e-06,0.0
695,0.0018834289842544407,3.547304738729714e-06,0.0
696,0.0020539556829154704,4.218733947380756e-06,0.0
697,0.0006917738978204806,4.785511257057408e-07,0.0
698,0.0003551901025447103,1.2616000894572183e-07,0.0
699,0.0005335515480305413,2.84677254405787e-07,0.0
700,0.0001699154882798537,2.88712731573811e-08,0.0
701,0.001315678069323699,1.731008782099336e-06,0.0
702,0.0016511992682579886,2.7264590234957173e-06,0.0
703,0.0009818593287220455,9.640477413985058e-07,0.0
704,0.0014359843204217828,2.0620509684972093e-06,0.0
705,0.0006076066421124996,3.6918583153922716e-07,0.0
706,0.0006003640883210327,3.6043703854554477e-07,0.0
707,0.00033249795358499456,1.105548891382092e-07,0.0
708,0.0003723487780256526,1.386436124971967e-07,0.0
709,0.00016051803331531723,2.5766039019417294e-08,0.0
710,0.00010802923901160558,1.1670316481426605e-08,0.0
711,0.0009407757790059196,8.850590663641949e-07,0.0
712,0.0002170548536885755,4.711280950976892e-08,0.0
713,4.102829645053331e-05,1.6833211096328444e-09,0.0
714,0.00021993322323402427,4.837062268210715e-08,0.0
715,0.0005416503395635636,2.933850903493238e-07,0.0
716,0.00011673616701814138,1.36273326900874e-08,0.0
717,0.001408916284067433,1.9850450955103838e-06,0.0
718,0.0008866015170103836,7.860622499651135e-07,0.0
719,0.00025682992133927536,6.596160849513836e-08,0.0
720,0.0009545742921702185,9.112120792722737e-07,0.0
721,0.0007099869348415183,5.040814476456544e-07,0.0
722,0.0002785403462881547,7.758472451032513e-08,0.0
723,0.0012079470799433957,1.4591361479437763e-06,0.0
724,0.0013875247467471734,1.925224922835808e-06,0.0
725,0.00035736028255260754,1.277063715460795e-07,0.0
726,0.000809876154506739,6.558993856386233e-07,0.0
727,0.0007605631749808784,5.784563431369943e-07,0.0
728,0.0012640465433468697,1.5978136637471698e-06,0.0
729,0.0005062398463974944,2.5627878208055875e-07,0.0
730,0.0008724608405931227,7.611879183684583e-07,0.0
731,0.00028757056980680267,8.269683261900917e-08,0.0
732,0.00012737483657110967,1.6224348991516898e-08,0.0
733,0.00040333493908745557,1.626790730886815e-07,0.0
734,0.00031077596652680467,9.658170137066961e-08,0.0
735,0.00031077596652680467,9.658170137066961e-08,0.0
736,0.0007108884328994565,5.053623640302451e-07,0.0
737,0.00025273446147041777,6.387470801474209e-08,0.0
738,0.0018093337167900802,3.273688498713406e-06,0.0
739,0.00014728280038910565,2.1692223290457138e-08,0.0
740,0.0016641263874755472,2.7693166334924154e-06,0.0
741,9.44329315127931e-05,8.91757855409987e-09,0.0
742,0.0006010386923908487,3.612475097509012e-07,0.0
743,0.00043471561666550687,1.8897766737287192e-07,0.0
744,0.0007377329772490754,5.442499457207848e-07,0.0
745,0.0011494719481714775,1.321285759633132e-06,0.0
746,6.253049726761341e-05,3.910063088535008e-09,0.0
747,0.002503446629591755,6.267245027214317e-06,0.0
748,0.002562927591865612,6.568597841146065e-06,0.0
749,0.0014820893470521678,2.1965888326455213e-06,0.0
750,0.00022535582854976423,5.0785249461350727e-08,0.0
751,0.0016964976225975217,2.878104183479043e-06,0.0
752,0.002604473168115983,6.783280483436105e-06,0.0
753,0.0009145801209284381,8.364567975974764e-07,0.0
754,0.001838880379358753,3.381481049590591e-06,0.0
755,0.0035202037671391243,1.2391834562180482e-05,0.0
756,0.0006013732780030094,3.616498194960848e-07,0.0
757,0.0006054978624052488,3.666276613773256e-07,0.0
758,4.482387769626445e-05,2.0091800117296737e-09,0.0
759,0.000286875838841723,8.229774691114222e-08,0.0
760,0.0007668683089534192,5.880870032770769e-07,0.0
761,0.00044831399517360443,2.0098543826851863e-07,0.0
762,0.0010836456972085095,1.1742879970785167e-06,0.0
763,0.000657990345689234,4.3295129502023764e-07,0.0
764,0.0005862353874513133,3.436719295001914e-07,0.0
765,0.0019133413670741604,3.660875186957217e-06,0.0
766,0.0012043823202388133,1.4505367733038273e-06,0.0
767,0.0014378712281257664,2.0674736686719e-06,0.0
768,0.00012782446113010493,1.6339092863201706e-08,0.0
769,0.00022398587762205208,5.016967337412089e-08,0.0
770,0.0009160121119833909,8.390781893002722e-07,0.0
771,0.0005389415258299742,2.9045796826394077e-07,0.0
772,0.0006261327598173112,3.9204223291644275e-07,0.0
773,0.001458200571865826,2.1263489077898217e-06,0.0
774,0.0007748637061065476,6.004137630411741e-07,0.0
775,5.049052592303173e-05,2.5492932079843387e-09,0.0
776,0.00019026337840818687,3.620015316329691e-08,0.0
777,0.0005247593117768826,2.7537233529654746e-07,0.0
778,0.0006731770514209502,4.531673425598047e-07,0.0
779,0.00022822902704618337,5.20884887864475e-08,0.0
780,0.00011517697660395074,1.3265735939627017e-08,0.0
781,0.0008501816382629274,7.228088180394352e-07,0.0
782,0.0005401445721428415,2.9175615881537324e-07,0.0
783,0.0011918270440561282,1.4204517029435682e-06,0.0
784,0.0005750843964837712,3.307220630791033e-07,0.0
785,0.0014812780376179404,2.194184624729256e-06,0.0
786,0.0001805670775669294,3.26044695010615e-08,0.0
787,0.002420765271297578,5.8601044987204354e-06,0.0
788,0.00034961692049683747,1.2223199109769196e-07,0.0
789,0.0012076346053541821,1.4583813400489513e-06,0.0
790,0.0008074065530990904,6.519053419873543e-07,0.0
791,0.0009007392253953165,8.113311521657547e-07,0.0
792,0.0012660944876683733,1.6029952517042407e-06,0.0
793,0.0012464022811196635,1.5535186463803008e-06,0.0
794,0.0010396105491940254,1.080790093995503e-06,0.0
795,0.003325827962484526,1.1061131636043974e-05,0.0
796,0.00015153438828382354,2.2962670832552597e-08,0.0
797,0.00039110493247337556,1.5296306820500365e-07,0.0
798,0.00083108002707302,6.906940113996918e-07,0.0
799,0.00012624652550352502,1.5938185201712194e-08,0.0
800,0.0003787115995985176,1.434224756704679e-07,0.0
801,0.0003787115995985176,1.434224756704679e-07,0.0
802,0.0007664851219806575,5.874994422177033e-07,0.0
803,0.0003753399603063862,1.4088008580279958e-07,0.0
804,0.0013952146572417667,1.9466239397822606e-06,0.0
805,7.476404418169005e-06,5.589662302401702e-11,0.0
806,7.476404418169005e-06,5.589662302401702e-11,0.0
807,7.588366476528492e-05,5.758330578210145e-09,0.0
808,0.0005210892446750855,2.715340009160511e-07,0.0
809,0.00029111485483215177,8.47478587039448e-08,0.0
810,0.0010303880028706388,1.0616994364597434e-06,0.0
811,0.00045934079746818104,2.1099396821870452e-07,0.0
812,0.00029636817767803535,8.783409674019954e-08,0.0
813,0.00038023734686575884,1.445804399515114e-07,0.0
814,0.000911479378479201,8.307946573928305e-07,0.0
815,0.00012682687910478823,1.608505726346057e-08,0.0
816,0.002101490660005785,4.41626299409155e-06,0.0
817,0.00038259164743934513,1.4637636869035218e-07,0.0
818,0.00014990731206297042,2.2472202209944798e-08,0.0
819,0.0002640440037150317,6.971923589786368e-08,0.0
820,0.001967358013758001,3.870497554297827e-06,0.0
821,0.000311659076258286,9.713137981416812e-08,0.0
822,0.0005483332169974241,3.0066931686274415e-07,0.0
823,0.00114453777598133,1.3099667206482889e-06,0.0
824,0.000978102178748648,9.566838720728523e-07,0.0
825,0.0003673097647209357,1.3491646325934913e-07,0.0
826,0.0012922838209042215,1.6699974737708141e-06,0.0
827,0.000537574809108892,2.889866753884616e-07,0.0
828,0.0003723050623917382,1.386110594825161e-07,0.0
829,0.0015212644683702458,2.3142455827258066e-06,0.0
830,0.0006368582107894348,4.055883806499201e-07,0.0
831,0.00022336745682913846,4.9893020770317036e-08,0.0
832,0.0002992308055537627,8.953907499235373e-08,0.0
833,0.0002992308055537627,8.953907499235373e-08,0.0
834,0.00013501029545326306,1.8227779878377383e-08,0.0
835,0.00020100120364900643,4.0401483868349356e-08,0.0
836,0.0008286840315122641,6.867172240834192e-07,0.0
837,0.0014567212146212069,2.122036697127484e-06,0.0
838,0.00044459528877321443,1.9766497079933794e-07,0.0
839,0.0003581784691475143,1.2829181576085686e-07,0.0
840,0.00010033181770945608,1.0066473644883524e-08,0.0
841,0.0004028421426976344,1.6228179193322123e-07,0.0
842,0.000847524125260581,7.182971428987129e-07,0.0
843,4.008242620710681e-05,1.6066008906481629e-09,0.0
844,0.0007270855913256876,5.286534571134248e-07,0.0
845,0.00037171002657659566,1.3816834385757345e-07,0.0
846,0.0009525297442258234,9.073129136349124e-07,0.0
847,0.0006356841201115603,4.0409430056200863e-07,0.0
848,0.0007372581825297018,5.435496277069991e-07,0.0
849,0.0005248168945820854,2.754327728387837e-07,0.0
850,0.002363313035614159,5.5852485043038105e-06,0.0
851,0.0016355002390448495,2.6748610319157597e-06,0.0
852,0.0001369610563699287,1.8758330961966786e-08,0.0
853,0.0016652355488557089,2.7730094331727737e-06,0.0
854,0.0014867683447412753,2.2104801109247117e-06,0.0
855,0.001304076593751058,1.700615762369362e-06,0.0
856,0.0004718215479568512,2.2261557311639924e-07,0.0
857,0.0015542921455578248,2.4158240737427465e-06,0.0
858,0.00023163423670088685,5.3654419612002477e-08,0.0
859,0.00025343741133899945,6.42305214662132e-08,0.0
860,0.001342133178549087,1.8013214689622758e-06,0.0
861,0.001458238557359856,2.1264596901709537e-06,0.0
862,0.0009429856431049019,8.892219231019655e-07,0.0
863,0.0007966846235400711,6.347063893851849e-07,0.0
864,0.0020066046802435884,4.026462342775473e-06,0.0
865,4.9918524696835736e-05,2.4918591079085992e-09,0.0
866,0.0005467922440980753,2.989817582058092e-07,0.0
867,0.0009996312717892833,9.9926267953906e-07,0.0
868,0.0004611037938408122,2.1261670869439023e-07,0.0
869,0.0009283217502247356,8.617812719403164e-07,0.0
870,0.0007344891005894204,5.394742388846557e-07,0.0
871,0.00026954266079067495,7.265324598611685e-08,0.0
872,0.00031839541935748967,1.013756430678317e-07,0.0
873,0.0016719990064206075,2.795580677471499e-06,0.0
874,2.865004339019559e-05,8.2082498626009e-10,0.0
875,0.00031611453289359437,9.992839790653536e-08,0.0
876,0.00016176933461569122,2.6169317622003474e-08,0.0
877,0.00032795528591163324,1.075546695573811e-07,0.0
878,0.0008266434726970267,6.833394309525998e-07,0.0
879,0.0009597689992137279,9.211565318517208e-07,0.0
880,0.00039088827112505073,1.5279364050313117e-07,0.0
881,0.00021404559823403019,4.581551812336387e-08,0.0
882,0.0006407464234611549,4.1055597917826165e-07,0.0
883,0.0005830123642527575,3.3990341687158994e-07,0.0
884,0.0006916523094286369,4.783829171379669e-07,0.0
885,0.00043700258654839685,1.909712606499891e-07,0.0
886,0.0002698002895541176,7.27921962434857e-08,0.0
887,0.001284432386300429,1.6497665549774145e-06,0.0
888,0.0013214333173382407,1.7461860121715474e-06,0.0
889,4.136648702716146e-06,1.7111862489683176e-11,0.0
890,0.00029727430271915523,8.837201105715995e-08,0.0
891,0.0008433425860075668,7.112267173739301e-07,0.0
892,0.00029856454902097524,8.914078993209833e-08,0.0
893,0.0008698516251934715,7.566418498517236e-07,0.0
894,0.001383497339452801,1.914064888272979e-06,0.0
895,0.0008240711873767192,6.790933218644758e-07,0.0
896,0.0001500465936448557,2.251398026442445e-08,0.0
897,0.0008049606477743546,6.479616444653086e-07,0.0
898,0.0003221102428599972,1.0375500855532639e-07,0.0
899,0.00017686849866895005,3.128246582140838e-08,0.0
900,0.0020395165499747137,4.159627757620759e-06,0.0
901,9.532740062202663e-05,9.087313309352363e-09,0.0
902,0.00042900682217928885,1.8404685347637197e-07,0.0
903,0.0009202742508589394,8.469046967939822e-07,0.0
904,0.0005183285976460151,2.6866453513768463e-07,0.0
905,0.0007236658451509905,5.236922554380973e-07,0.0
906,0.000821270199135113,6.744847399874282e-07,0.0
907,0.0011899345608360583,1.4159442590721028e-06,0.0
908,0.000342817694272894,1.1752397150658341e-07,0.0
909,0.0008589751022057496,7.37838226209378e-07,0.0
910,0.00039083593386066845,1.527527271967408e-07,0.0
911,0.0002075609667324714,4.3081554910918096e-08,0.0
912,1.5173925543035928e-05,2.302480163855982e-10,0.0
913,0.0005458317038851052,2.9793224896611723e-07,0.0
914,0.00016259610051518018,2.6437491902742577e-08,0.0
915,0.000609785991870242,3.718389558811749e-07,0.0
916,0.0004347578273913486,1.8901436847804566e-07,0.0
917,0.0010640412169216872,1.132183711308185e-06,0.0
918,2.225496184247457e-05,4.952833266099991e-10,0.0
919,0.0011007625575493447,1.2116782081025745e-06,0.0
920,0.00019338888911353156,3.739926243256581e-08,0.0
921,0.0007555597741024185,5.708705722416977e-07,0.0
922,0.00036729346800055105,1.3490449163587182e-07,0.0
923,0.0005875738400510722,3.4524301751236295e-07,0.0
924,8.157528388392263e-05,6.6545269407425664e-09,0.0
925,0.00014941839452174563,2.2325856621456024e-08,0.0
926,0.0007362590866814237,5.420774427209642e-07,0.0
927,0.0007362590866814237,5.420774427209642e-07,0.0
928,0.0014575514504549768,2.1244562307234068e-06,0.0
929,7.994557889718485e-05,6.391295585206008e-09,0.0
930,0.0008524625349703625,7.266923735280965e-07,0.0
931,0.0007012958773930371,4.918159076484698e-07,0.0
932,0.00020808366282800035,4.329881073591694e-08,0.0
933,0.000356134691680401,1.268319186182943e-07,0.0
934,0.0008276051483377428,6.849302815551373e-07,0.0
935,0.0007028833307102871,4.940449765903869e-07,0.0
936,0.001116893775450486,1.2474517056400407e-06,0.0
937,0.00021208284812398222,4.497913446838011e-08,0.0
938,0.0010697949799681624,1.144461299165081e-06,0.0
939,0.000880699050877979,7.75630818217373e-07,0.0
940,0.00013046813868940795,1.7021935213078587e-08,0.0
941,0.0008233053350124549,6.778316746599706e-07,0.0
942,0.00017130745784870512,2.934624511458588e-08,0.0
943,0.0010902223114559648,1.1885846883963867e-06,0.0
944,3.0180761493044862e-05,9.108783643000595e-10,0.0
945,6.306301263290127e-05,3.976943562337464e-09,0.0
946,0.0009268593727484947,8.59068296851733e-07,0.0
947,0.0007042246148669333,4.959323081844806e-07,0.0
948,2.5446061413438937e-05,6.47502041456506e-10,0.0
949,0.0011945939139732205,1.4270546193018583e-06,0.0
950,0.0021791337308633913,4.748623816986603e-06,0.0
951,4.387867762057447e-05,1.9253383497303025e-09,0.0
952,0.0005699302032678326,3.24820436596913e-07,0.0
953,0.0005699302032678326,3.24820436596913e-07,0.0
954,0.0007330530402423016,5.373667598084815e-07,0.0
955,6.975277699891613e-05,4.8654498990605225e-09,0.0
956,2.3393398779214536e-05,5.472511064433561e-10,0.0
957,6.225865185898611e-06,3.8761397312984344e-11,0.0
958,0.0002607996437664849,6.801645418872544e-08,0.0
959,0.0003235154118619156,1.0466222171218487e-07,0.0
960,0.0010930265087815564,1.1947069488991977e-06,0.0
961,0.00040414995266587405,1.6333718423982823e-07,0.0
962,0.0008093116121075291,6.549852854920877e-07,0.0
963,0.0008093116121075291,6.549852854920877e-07,0.0
964,0.00025705598184932706,6.607777780452156e-08,0.0
965,0.000613864022671762,3.7682903833075755e-07,0.0
966,0.0007904474533176472,6.248071764563541e-07,0.0
967,0.0020391547836235225,4.158152231574694e-06,0.0
968,0.0013942951255366412,1.9440588970952383e-06,0.0
969,0.0002616489367993684,6.846016612823987e-08,0.0
970,0.0017222754552656512,2.9662327438105063e-06,0.0
971,0.002339782505404353,5.47458217259627e-06,0.0
972,0.001691083086954666,2.8597620069841224e-06,0.0
973,0.0002837670192134434,8.052372119328277e-08,0.0
974,0.0010536140745920487,1.1101026181784592e-06,0.0
975,0.0010132950070844413,1.026766771382258e-06,0.0
976,0.0006478216226427716,4.196728547635135e-07,0.0
977,0.0003186500132225539,1.0153783092673376e-07,0.0
978,7.817033071151028e-05,6.110600603546887e-09,0.0
979,0.0008876551619906801,7.879316866087005e-07,0.0
980,0.0003165817683373984,1.0022401604363419e-07,0.0
981,0.00018550720764671678,3.44129240888821e-08,0.0
982,6.346015898493545e-05,4.027191778393284e-09,0.0
983,0.0029190302217224815,8.5207374353292e-06,0.0
984,0.0003111937468714842,9.684154809191336e-08,0.0
985,0.000750026743223935,5.625401155511025e-07,0.0
986,0.00014542147101531731,2.1147404232258774e-08,0.0
987,0.00026894560724851995,7.233173965827514e-08,0.0
988,0.0002676574429463787,7.164050676459398e-08,0.0
989,0.0007637371697747904,5.832944644956069e-07,0.0
990,0.0005042650280172586,2.542832184812466e-07,0.0
991,0.0015249886947589337,2.3255905191425563e-06,0.0
992,0.0007215763544044223,5.206724352355764e-07,0.0
993,0.0007409679401419321,5.490334883181779e-07,0.0
994,0.0013339287232636658,1.7793658387478336e-06,0.0
995,0.0019785494581321026,3.914657958274837e-06,0.0
996,0.0009019047484991794,8.134321753653681e-07,0.0
997,0.0001616429255707286,2.6128435387064107e-08,0.0
998,0.0025896989895795816,6.706540856629506e-06,0.0
999,0.00022259483671646456,4.954846133282952e-08,0.0
1000,0.0006612848031562375,4.372975908853838e-07,0.0
1001,0.0016940166668378243,2.869692467524332e-06,0.0
1002,0.0003046508496855993,9.28121402141576e-08,0.0
1003,0.00031524067362813856,9.937668230952258e-08,0.0
1004,0.0011387870115356262,1.2968358576422426e-06,0.0
1005,0.00020137657782774953,4.0552526097615664e-08,0.0
1006,0.0015869505265470383,2.518411973707922e-06,0.0
1007,0.0008544108201184119,7.300178495354172e-07,0.0
1008,0.0018891031984065694,3.5687108942299306e-06,0.0
1009,0.0014646474257013805,2.145192081613681e-06,0.0
1010,0.000698526709030738,4.879395632293133e-07,0.0
1011,4.019375454955283e-05,1.615537904789699e-09,0.0
1012,0.0002876839664106703,8.276206452977568e-08,0.0
1013,0.0021521643804504114,4.631811520479503e-06,0.0
1014,0.0018048910287424352,3.257631625634926e-06,0.0
1015,5.975561775516157e-05,3.570733853300981e-09,0.0
1016,0.00019379173501467587,3.7555236559998353e-08,0.0
