,ampiltude,real_c_0,img_c_0
1269,-2.7567880032936413e-08,0.0,0.0
1270,-5.007011188401769e-08,0.0,0.0
1271,-1.035895599881647e-07,0.0,0.0
1272,-4.117991762210834e-08,0.0,0.0
1273,-1.0600841286654572e-07,0.0,0.0
1274,1.5895367981805675e-07,0.0,0.0
1275,-1.0855589442769861e-07,0.0,0.0
1276,-7.474516706959408e-08,0.0,0.0
1277,-2.150801155848893e-07,0.0,0.0
1278,-1.4291267764792994e-07,0.0,0.0
1279,-1.4809005155521419e-07,0.0,0.0
1280,4.924861701345642e-08,0.0,0.0
1281,2.382305846280294e-08,0.0,0.0
1282,6.8987671107288e-08,0.0,0.0
1283,3.448574184092787e-08,0.0,0.0
1284,8.943611150842348e-08,0.0,0.0
1285,-7.043849645648851e-08,0.0,0.0
1286,-8.19666500117655e-08,0.0,0.0
1287,6.590393488326898e-08,0.0,0.0
1288,-6.44324535276036e-08,0.0,0.0
1289,2.1475773158385166e-07,0.0,0.0
1290,-7.533136129664059e-08,0.0,0.0
1291,1.8182596170863432e-07,0.0,0.0
1292,-7.903461851915607e-08,0.0,0.0
1293,-7.903461851915607e-08,0.0,0.0
1294,-6.793183224658665e-08,0.0,0.0
1295,8.50169934685115e-09,0.0,0.0
1296,-6.343530538725174e-08,0.0,0.0
1297,1.3253117418251766e-07,0.0,0.0
1298,-5.252990202186094e-09,0.0,0.0
1299,7.882536596418783e-08,0.0,0.0
1300,2.074230599969769e-07,0.0,0.0
1301,5.8713023370904645e-08,0.0,0.0
1302,8.520971787644165e-08,0.0,0.0
1303,2.0365526205406323e-08,0.0,0.0
1304,5.6470450411479044e-08,0.0,0.0
1305,-3.1461551117972585e-08,0.0,0.0
1306,3.250685278346898e-08,0.0,0.0
1307,3.250685278346898e-08,0.0,0.0
1308,3.4621534915327004e-08,0.0,0.0
1309,-1.573169867426823e-08,0.0,0.0
1310,-2.151029594721457e-07,0.0,0.0
1311,4.973576147620719e-08,0.0,0.0
1312,-1.7748922194128867e-07,0.0,0.0
1313,5.835192349628578e-08,0.0,0.0
1314,1.8476659525726147e-08,0.0,0.0
1315,-5.903709204684532e-08,0.0,0.0
1316,-1.331353091101757e-07,0.0,0.0
1317,4.9993989124301904e-08,0.0,0.0
1318,9.497227373800247e-08,0.0,0.0
1319,-4.208797934960459e-09,0.0,0.0
1320,-4.526844940013652e-08,0.0,0.0
1321,-7.257227073590603e-08,0.0,0.0
1322,-7.257227073590603e-08,0.0,0.0
1323,-1.1018387584536835e-07,0.0,0.0
1324,-1.2191946316532803e-07,0.0,0.0
1325,-1.2461212308168116e-07,0.0,0.0
1326,1.5899765135921265e-07,0.0,0.0
1327,1.8144455298687688e-07,0.0,0.0
1328,9.341784891763238e-08,0.0,0.0
1329,-6.549195267056703e-08,0.0,0.0
1330,-7.6741176154766e-08,0.0,0.0
1331,5.234109035043909e-08,0.0,0.0
1332,-3.178614765109855e-08,0.0,0.0
1333,-1.5865935601991317e-07,0.0,0.0
1334,-6.486496067878188e-08,0.0,0.0
1335,3.5258053691987856e-07,0.0,0.0
1336,1.703304419917358e-07,0.0,0.0
1337,6.004741144693258e-09,0.0,0.0
1338,3.782414308314179e-09,0.0,0.0
1339,2.123308565023733e-08,0.0,0.0
1340,-9.259824373022104e-08,0.0,0.0
1341,-1.0247490807613793e-07,0.0,0.0
1342,-2.4340653856804377e-07,0.0,0.0
1343,-1.9686460863486135e-07,0.0,0.0
1344,-1.6983882250576702e-08,0.0,0.0
1345,3.780350731315485e-09,0.0,0.0
1346,2.4506550929612973e-08,0.0,0.0
1347,9.113018776421153e-09,0.0,0.0
1348,-3.500640971994238e-08,0.0,0.0
1349,1.2489338762413602e-07,0.0,0.0
1350,-2.2631085688724208e-07,0.0,0.0
1351,-1.5774388242262638e-07,0.0,0.0
1352,-1.083596238271623e-07,0.0,0.0
1353,1.6275098130337007e-07,0.0,0.0
1354,-3.554656946278105e-08,0.0,0.0
1355,-3.504479960542861e-08,0.0,0.0
1356,-6.042960228547926e-08,0.0,0.0
1357,-1.7205563204202967e-07,0.0,0.0
1358,6.381610094048137e-08,0.0,0.0
1359,-1.5497377493573296e-07,0.0,0.0
1360,-6.8366790113784e-08,0.0,0.0
1361,-1.5057076001641654e-07,0.0,0.0
1362,-9.019108346247091e-08,0.0,0.0
1363,1.2306510909613874e-08,0.0,0.0
1364,4.6868915247473464e-08,0.0,0.0
1365,-1.1215782410421466e-08,0.0,0.0
1366,7.108745932226572e-08,0.0,0.0
1367,-3.420187131001732e-07,0.0,0.0
1368,1.3732460128118413e-07,0.0,0.0
1369,-1.9149646642372975e-09,0.0,0.0
1370,1.643617593627639e-07,0.0,0.0
1371,9.367878091367701e-08,0.0,0.0
1372,-8.660074568348916e-08,0.0,0.0
1373,-9.56204741455492e-08,0.0,0.0
1374,-6.409948266498574e-08,0.0,0.0
1375,-1.9805256620372743e-07,0.0,0.0
1376,8.464407158841372e-10,0.0,0.0
1377,-3.629133850848465e-08,0.0,0.0
1378,-1.2672811487045472e-07,0.0,0.0
1379,9.822202311891352e-08,0.0,0.0
1380,2.6844296271104973e-07,0.0,0.0
1381,-1.1677728626717676e-07,0.0,0.0
1382,2.276241647244974e-07,0.0,0.0
1383,3.08781692891785e-08,0.0,0.0
1384,-3.581207035368867e-07,0.0,0.0
1385,-7.144290414914079e-08,0.0,0.0
1386,2.60307573587333e-07,0.0,0.0
1387,1.4426145533596623e-07,0.0,0.0
1388,-3.2567402586800026e-08,0.0,0.0
1389,1.678087422048418e-07,0.0,0.0
1390,2.435237591506408e-07,0.0,0.0
1391,-1.0236804933797634e-07,0.0,0.0
1392,-3.187269862596444e-07,0.0,0.0
1393,-1.7795977148086643e-07,0.0,0.0
1394,-2.1081782938759107e-07,0.0,0.0
1395,1.4709596243565017e-07,0.0,0.0
1396,-5.556449247876885e-08,0.0,0.0
1397,-5.8068577462469285e-08,0.0,0.0
1398,-5.8068577462469285e-08,0.0,0.0
1399,2.439806399536332e-07,0.0,0.0
1400,-4.78355228519645e-08,0.0,0.0
1401,-1.6188835524092337e-07,0.0,0.0
1402,1.4075654319850956e-07,0.0,0.0
1403,3.092994971883987e-09,0.0,0.0
1404,7.032432352499819e-08,0.0,0.0
1405,2.62969988258388e-07,0.0,0.0
1406,6.083319478808445e-08,0.0,0.0
1407,-7.303590162898216e-08,0.0,0.0
1408,-3.288186151549515e-08,0.0,0.0
1409,-1.3656263946117653e-07,0.0,0.0
1410,-2.0843774512708555e-07,0.0,0.0
1411,3.3693122030034726e-07,0.0,0.0
1412,2.4597599019112604e-08,0.0,0.0
1413,-9.023829562604395e-08,0.0,0.0
1414,-1.9054219471696466e-07,0.0,0.0
1415,5.44231729276235e-08,0.0,0.0
1416,-2.2801614805354905e-07,0.0,0.0
1417,-8.610355495989266e-08,0.0,0.0
1418,-6.953921740252511e-08,0.0,0.0
1419,1.6579991007065875e-07,0.0,0.0
1420,1.6683617990925044e-07,0.0,0.0
1421,-1.0027270107406815e-07,0.0,0.0
1422,1.375908014320769e-07,0.0,0.0
1423,-1.4696297327200258e-08,0.0,0.0
1424,-1.3650085319632822e-07,0.0,0.0
1425,2.2425936296717958e-07,0.0,0.0
1426,1.1792378858137218e-07,0.0,0.0
1427,1.1316673078596547e-07,0.0,0.0
1428,-1.5242281688034944e-07,0.0,0.0
1429,1.7142456760396878e-07,0.0,0.0
1430,-7.649148843974998e-08,0.0,0.0
1431,1.333513982776727e-07,0.0,0.0
1432,-1.973559790204071e-08,0.0,0.0
1433,-4.142592201718559e-09,0.0,0.0
1434,1.365424870256237e-08,0.0,0.0
1435,3.761374628546477e-08,0.0,0.0
1436,-9.032506816826564e-08,0.0,0.0
1437,8.337756785217422e-09,0.0,0.0
1438,2.439754874556232e-07,0.0,0.0
1439,1.44691433609564e-07,0.0,0.0
1440,-2.5463933353755085e-07,0.0,0.0
1441,3.0838467812814887e-07,0.0,0.0
1442,-2.3118899922904715e-07,0.0,0.0
1443,5.574118168868553e-08,0.0,0.0
1444,1.935057061127943e-07,0.0,0.0
1445,-1.7472832075234782e-07,0.0,0.0
1446,-3.0318748522134627e-07,0.0,0.0
1447,-1.670985971213618e-07,0.0,0.0
1448,2.4277654916383606e-07,0.0,0.0
1449,2.3227952104297773e-08,0.0,0.0
1450,1.3454340615695394e-07,0.0,0.0
1451,-2.3559194170691523e-07,0.0,0.0
1452,-1.6507140561105698e-07,0.0,0.0
1453,-1.8879983703399015e-07,0.0,0.0
1454,-1.4313429598903683e-08,0.0,0.0
1455,1.1685732309675397e-07,0.0,0.0
1456,2.097640077964381e-07,0.0,0.0
1457,-7.999060161311694e-08,0.0,0.0
1458,-1.0062558127288714e-07,0.0,0.0
1459,3.588687459582537e-08,0.0,0.0
1460,-1.0317394328289364e-07,0.0,0.0
1461,9.601471654860386e-08,0.0,0.0
1462,1.0150479824054861e-07,0.0,0.0
1463,-1.9547481422630882e-07,0.0,0.0
1464,-1.27756612970055e-07,0.0,0.0
1465,-1.430271861547758e-08,0.0,0.0
1466,2.0656986746071202e-07,0.0,0.0
1467,-1.527636707827489e-07,0.0,0.0
1468,8.739895785774696e-08,0.0,0.0
1469,2.7870525472472224e-08,0.0,0.0
1470,7.540271734979095e-09,0.0,0.0
1471,-1.3818959967979804e-07,0.0,0.0
1472,6.540025330702105e-08,0.0,0.0
1473,-9.079976052030065e-08,0.0,0.0
1474,-6.378735398387665e-09,0.0,0.0
1475,-1.6570066519505664e-07,0.0,0.0
1476,1.1644807704860622e-07,0.0,0.0
1477,-2.0658949248277035e-07,0.0,0.0
1478,-1.8743400283466377e-07,0.0,0.0
1479,-9.75566782486418e-08,0.0,0.0
1480,2.3422440382378975e-07,0.0,0.0
1481,-2.687980278808141e-08,0.0,0.0
1482,-1.3289947975680202e-07,0.0,0.0
1483,1.3337539857074295e-07,0.0,0.0
1484,1.797337422446993e-09,0.0,0.0
1485,6.500154261523972e-08,0.0,0.0
1486,-1.211608190464319e-07,0.0,0.0
1487,1.0957420484964906e-07,0.0,0.0
1488,1.3131513291848503e-07,0.0,0.0
1489,2.7598628911598185e-07,0.0,0.0
1490,-2.1423359053320764e-07,0.0,0.0
1491,2.081437210125071e-08,0.0,0.0
1492,-2.80485477932109e-07,0.0,0.0
1493,2.9475926552962737e-08,0.0,0.0
1494,1.0351717813607085e-08,0.0,0.0
1495,4.215991954391026e-08,0.0,0.0
1496,1.2389336652150433e-07,0.0,0.0
1497,-1.277758643356789e-07,0.0,0.0
1498,-4.905183612150343e-08,0.0,0.0
1499,-7.854553997985983e-08,0.0,0.0
1500,7.1862542506115625e-09,0.0,0.0
1501,1.8810514862168135e-08,0.0,0.0
1502,5.8003043376364284e-08,0.0,0.0
1503,1.1450572879009571e-07,0.0,0.0
1504,-5.773520790667729e-08,0.0,0.0
1505,2.4210674800243225e-07,0.0,0.0
1506,1.827799272731949e-07,0.0,0.0
1507,3.5694613813336946e-08,0.0,0.0
1508,-8.909433564743243e-09,0.0,0.0
1509,-3.2916948077405576e-08,0.0,0.0
1510,8.085402869702845e-08,0.0,0.0
1511,6.091786963367529e-08,0.0,0.0
1512,1.4436448464085522e-07,0.0,0.0
1513,1.3240254785837524e-07,0.0,0.0
1514,1.9577535797224484e-08,0.0,0.0
1515,1.796422605667289e-07,0.0,0.0
1516,1.0615206504395469e-07,0.0,0.0
1517,1.7609190949554937e-07,0.0,0.0
1518,-1.677702695175766e-08,0.0,0.0
1519,1.3218260205273942e-07,0.0,0.0
1520,-1.9195684722976026e-07,0.0,0.0
1521,2.2611254673479805e-08,0.0,0.0
1522,-1.1828246513384046e-07,0.0,0.0
1523,-6.879694964797441e-08,0.0,0.0
1524,2.12724600597674e-07,0.0,0.0
1525,-8.93662456463791e-08,0.0,0.0
1526,-1.3614636703091635e-07,0.0,0.0
1527,6.530816028121985e-08,0.0,0.0
1528,-3.576522412282607e-08,0.0,0.0
1529,-2.868336531338114e-08,0.0,0.0
1530,1.8213337454850912e-07,0.0,0.0
1531,2.561847007431494e-08,0.0,0.0
1532,1.1373616367981675e-08,0.0,0.0
1533,-3.4578589972548095e-08,0.0,0.0
1534,-2.1051132716389295e-07,0.0,0.0
1535,5.308181615277776e-09,0.0,0.0
1536,5.186512713703274e-08,0.0,0.0
1537,2.2793631269441535e-08,0.0,0.0
1538,-6.895309914403661e-08,0.0,0.0
1539,-4.590660460513795e-08,0.0,0.0
1540,-2.1755628476342017e-07,0.0,0.0
1541,8.49688550049371e-08,0.0,0.0
1542,1.0565841702794798e-07,0.0,0.0
1543,-9.379126425800121e-08,0.0,0.0
1544,-1.8236900175668064e-07,0.0,0.0
1545,4.767012003664115e-09,0.0,0.0
1546,-1.2979858236660671e-07,0.0,0.0
1547,-1.5528183438104625e-07,0.0,0.0
1548,-2.265426866143906e-07,0.0,0.0
1549,-2.2206031819066858e-08,0.0,0.0
1550,3.409753755176626e-08,0.0,0.0
1551,7.887040250173345e-08,0.0,0.0
1552,4.9929926203304974e-08,0.0,0.0
1553,1.0110649976516154e-07,0.0,0.0
1554,-1.588306737935381e-07,0.0,0.0
1555,-4.792063945447952e-08,0.0,0.0
1556,1.6497061872744676e-07,0.0,0.0
1557,3.917352961520674e-09,0.0,0.0
1558,3.177945622989874e-08,0.0,0.0
1559,3.177945622989874e-08,0.0,0.0
1560,6.173927556973916e-08,0.0,0.0
1561,5.80391691847255e-09,0.0,0.0
1562,3.6046671413373244e-08,0.0,0.0
1563,-8.325406672381292e-08,0.0,0.0
1564,1.1409899279416051e-07,0.0,0.0
1565,-7.567773931911052e-08,0.0,0.0
1566,6.132007013260995e-08,0.0,0.0
1567,5.396728338669979e-08,0.0,0.0
1568,-2.0347191725486517e-07,0.0,0.0
1569,-4.525910694990045e-08,0.0,0.0
1570,1.1906491056001335e-07,0.0,0.0
1571,-1.3439241962935346e-07,0.0,0.0
1572,4.50614771479582e-08,0.0,0.0
1573,2.124860923898317e-08,0.0,0.0
1574,2.0476450166537028e-07,0.0,0.0
1575,1.0228623874752014e-07,0.0,0.0
1576,-1.5094461042965232e-07,0.0,0.0
1577,1.5633324208739578e-07,0.0,0.0
1578,-1.148919766498015e-07,0.0,0.0
1579,8.4224440891032e-08,0.0,0.0
1580,1.1988787638052534e-07,0.0,0.0
1581,1.7865851223004686e-07,0.0,0.0
1582,1.0548160371336139e-07,0.0,0.0
1583,-7.855206712575483e-08,0.0,0.0
1584,2.0855917078098507e-07,0.0,0.0
1585,1.7284202232944693e-07,0.0,0.0
1586,-2.1486244956677346e-07,0.0,0.0
1587,-2.553524588954657e-09,0.0,0.0
1588,-1.3040116892491525e-07,0.0,0.0
1589,4.376900838583237e-08,0.0,0.0
1590,-1.8139910468911726e-07,0.0,0.0
1591,-2.2946886311656347e-07,0.0,0.0
1592,1.1761408756657886e-08,0.0,0.0
1593,1.742440617353164e-07,0.0,0.0
1594,-7.503271099965337e-08,0.0,0.0
1595,-1.4827303026722717e-08,0.0,0.0
1596,-4.2606953071669735e-08,0.0,0.0
1597,1.0320656128834545e-07,0.0,0.0
1598,-1.6880794476381444e-07,0.0,0.0
1599,2.0886370261289183e-07,0.0,0.0
1600,8.388297374140718e-08,0.0,0.0
1601,-3.0537047544056147e-08,0.0,0.0
1602,3.056758370070951e-07,0.0,0.0
1603,1.8574927631528015e-08,0.0,0.0
1604,-1.2367635328587427e-07,0.0,0.0
1605,-2.28205626436774e-08,0.0,0.0
1606,-2.28205626436774e-08,0.0,0.0
1607,-7.009208973841146e-08,0.0,0.0
1608,5.903803510583678e-08,0.0,0.0
1609,-3.960210617856582e-08,0.0,0.0
1610,2.775633874575264e-07,0.0,0.0
1611,-2.371862404048022e-10,0.0,0.0
1612,2.0950722057669058e-07,0.0,0.0
1613,2.216014543917288e-08,0.0,0.0
1614,2.216014543917288e-08,0.0,0.0
1615,5.5958519179519866e-08,0.0,0.0
1616,-4.7852413719495765e-08,0.0,0.0
1617,4.242370925233699e-08,0.0,0.0
1618,1.2566224610249043e-07,0.0,0.0
1619,-8.129086761770259e-08,0.0,0.0
1620,-3.201257790951613e-08,0.0,0.0
1621,-1.8162809524578923e-08,0.0,0.0
1622,-6.001081345103356e-09,0.0,0.0
1623,2.0862479740988462e-07,0.0,0.0
1624,-1.0279906210705933e-07,0.0,0.0
1625,-1.0189888276370751e-07,0.0,0.0
1626,-1.71776569363205e-07,0.0,0.0
1627,-1.5654055531608165e-07,0.0,0.0
1628,6.091234009153284e-08,0.0,0.0
1629,1.0858091869017227e-07,0.0,0.0
1630,-2.588260256545215e-08,0.0,0.0
1631,1.1849672637921786e-08,0.0,0.0
1632,2.02022332246385e-07,0.0,0.0
1633,1.0955892773867797e-07,0.0,0.0
1634,-1.4239906998380785e-08,0.0,0.0
1635,1.0239121504225595e-07,0.0,0.0
1636,4.481314219217759e-08,0.0,0.0
1637,-2.2952732048951848e-08,0.0,0.0
1638,-8.554330723024641e-08,0.0,0.0
1639,2.0712582514704428e-07,0.0,0.0
1640,2.0712582514704428e-07,0.0,0.0
1641,1.7374305193908541e-07,0.0,0.0
1642,-3.7155032642854055e-08,0.0,0.0
1643,1.4603761921681962e-07,0.0,0.0
1644,-9.654650547662025e-08,0.0,0.0
1645,5.472341235860216e-08,0.0,0.0
1646,8.13966562879606e-08,0.0,0.0
1647,-5.186033679735849e-08,0.0,0.0
1648,-2.091520954007872e-07,0.0,0.0
1649,-9.550162147551006e-08,0.0,0.0
1650,1.5165571312828648e-07,0.0,0.0
1651,-1.6727572372277207e-07,0.0,0.0
1652,2.771577570733431e-07,0.0,0.0
1653,7.862033838911233e-08,0.0,0.0
1654,2.0658308294183478e-07,0.0,0.0
1655,-5.881472123539221e-08,0.0,0.0
1656,-5.881472123539221e-08,0.0,0.0
1657,1.33192063927272e-07,0.0,0.0
1658,-3.4487587496408895e-08,0.0,0.0
1659,1.8871727502142596e-07,0.0,0.0
1660,-9.445386617316326e-08,0.0,0.0
1661,-1.799910407390099e-07,0.0,0.0
1662,-5.5856561409089905e-08,0.0,0.0
1663,-1.2361274825793487e-07,0.0,0.0
1664,2.1197604187698558e-07,0.0,0.0
1665,1.7311782327613988e-07,0.0,0.0
1666,3.2517883101403806e-08,0.0,0.0
1667,-9.53003551633814e-08,0.0,0.0
1668,-9.53003551633814e-08,0.0,0.0
1669,4.0414340174974874e-08,0.0,0.0
1670,2.4098975197589e-08,0.0,0.0
1671,3.155177249819361e-08,0.0,0.0
1672,-2.357559235746424e-07,0.0,0.0
1673,8.524862432529682e-08,0.0,0.0
1674,1.2462938663552466e-07,0.0,0.0
1675,1.2838806255730793e-07,0.0,0.0
1676,6.911635327486752e-08,0.0,0.0
1677,6.911635327486752e-08,0.0,0.0
1678,7.94582889751809e-08,0.0,0.0
1679,-7.500129152900855e-08,0.0,0.0
1680,-1.3550627139192582e-07,0.0,0.0
1681,-8.935199635988022e-08,0.0,0.0
1682,-5.0339734182285806e-08,0.0,0.0
1683,-1.3261363162072603e-07,0.0,0.0
1684,7.869328254059124e-08,0.0,0.0
1685,1.9068676983398197e-09,0.0,0.0
1686,-1.7939234583931097e-07,0.0,0.0
1687,-8.613511664390479e-08,0.0,0.0
1688,1.7723908200839478e-07,0.0,0.0
1689,-5.5755225860540126e-08,0.0,0.0
1690,1.496796417416333e-08,0.0,0.0
1691,4.5434254406126666e-08,0.0,0.0
1692,7.557852087525317e-08,0.0,0.0
1693,-1.016591954819255e-07,0.0,0.0
1694,2.1256061429254008e-08,0.0,0.0
1695,2.681144868813141e-07,0.0,0.0
1696,3.357695696817065e-07,0.0,0.0
1697,6.750576934688538e-09,0.0,0.0
1698,-4.737292072242859e-08,0.0,0.0
1699,2.9747196393288797e-08,0.0,0.0
1700,1.3247180233800301e-08,0.0,0.0
1701,1.3247180233800301e-08,0.0,0.0
1702,-4.804351635573029e-09,0.0,0.0
1703,5.44043659358272e-08,0.0,0.0
1704,1.3603544509675177e-07,0.0,0.0
1705,-1.0403234635177003e-08,0.0,0.0
1706,1.3182976065592123e-07,0.0,0.0
1707,5.0443745035018353e-08,0.0,0.0
1708,4.4984688063423665e-08,0.0,0.0
1709,-8.566108267070453e-08,0.0,0.0
1710,1.974007038791714e-09,0.0,0.0
1711,-4.6274227798577075e-08,0.0,0.0
1712,1.4525368781179922e-07,0.0,0.0
1713,1.3559474149220211e-07,0.0,0.0
1714,-5.933366636949733e-08,0.0,0.0
1715,-2.9448113244723377e-07,0.0,0.0
1716,-1.1433665520721426e-07,0.0,0.0
1717,-2.0622540785931363e-07,0.0,0.0
1718,-1.8311953896267304e-07,0.0,0.0
1719,4.512040717033607e-09,0.0,0.0
1720,7.543614570760308e-08,0.0,0.0
1721,8.538015172298913e-08,0.0,0.0
1722,-1.1510960495881268e-09,0.0,0.0
1723,7.549830274380461e-08,0.0,0.0
1724,-1.2102622459047207e-08,0.0,0.0
1725,-1.2102622459047207e-08,0.0,0.0
1726,7.11783207883369e-08,0.0,0.0
1727,-6.514136115453714e-08,0.0,0.0
1728,1.0013974465084619e-07,0.0,0.0
1729,-1.1011849202157374e-07,0.0,0.0
1730,-6.913885188372466e-08,0.0,0.0
1731,-2.0690328563607194e-08,0.0,0.0
1732,-5.128946320557066e-08,0.0,0.0
1733,-1.467010716182572e-07,0.0,0.0
1734,2.4998194933301815e-07,0.0,0.0
1735,-7.768469910612806e-08,0.0,0.0
1736,-6.165667397115743e-08,0.0,0.0
1737,-3.1193759698245174e-07,0.0,0.0
1738,9.172457551166405e-08,0.0,0.0
1739,-1.7353894257254512e-07,0.0,0.0
1740,-1.8267289565498257e-07,0.0,0.0
1741,9.431363384426053e-08,0.0,0.0
1742,1.5690589882733953e-07,0.0,0.0
1743,-8.719925285192841e-08,0.0,0.0
1744,8.904757637797959e-08,0.0,0.0
1745,9.477907501894756e-09,0.0,0.0
1746,-1.280719395362797e-07,0.0,0.0
1747,8.671414833225495e-08,0.0,0.0
1748,6.448905295350133e-08,0.0,0.0
1749,-5.33359963682533e-08,0.0,0.0
1750,4.5103106445682404e-08,0.0,0.0
1751,-1.5454495150597422e-07,0.0,0.0
1752,1.7810034040370925e-07,0.0,0.0
1753,-2.3016581860869468e-07,0.0,0.0
1754,1.4792420543335632e-07,0.0,0.0
1755,2.8198987316800148e-08,0.0,0.0
1756,1.4604221912871087e-07,0.0,0.0
1757,-1.5288684321251614e-07,0.0,0.0
1758,-7.704052925073691e-08,0.0,0.0
1759,-1.4888314356274824e-07,0.0,0.0
1760,1.9042321277099434e-07,0.0,0.0
1761,3.173274743878189e-08,0.0,0.0
1762,-1.7247573273897293e-07,0.0,0.0
1763,7.358981406443227e-08,0.0,0.0
1764,4.142430773514143e-08,0.0,0.0
1765,7.128320542658892e-08,0.0,0.0
1766,-1.2003263129889607e-07,0.0,0.0
1767,-2.3394231458901132e-07,0.0,0.0
1768,-3.597384042869454e-08,0.0,0.0
1769,3.939140790680852e-08,0.0,0.0
1770,-2.090315144400999e-07,0.0,0.0
1771,-1.760773376277112e-07,0.0,0.0
1772,1.2409800559069872e-07,0.0,0.0
1773,5.6407275144277135e-08,0.0,0.0
1774,7.404314419726838e-08,0.0,0.0
1775,-2.1985522048212208e-07,0.0,0.0
1776,5.310358638597942e-08,0.0,0.0
1777,2.2001426443410468e-08,0.0,0.0
1778,-1.8275739252303786e-07,0.0,0.0
1779,6.241007221506422e-08,0.0,0.0
1780,3.0533656929761133e-07,0.0,0.0
1781,2.8116361437680728e-08,0.0,0.0
1782,-4.304779260784755e-08,0.0,0.0
1783,7.430305336587729e-08,0.0,0.0
1784,5.103764737014232e-08,0.0,0.0
1785,2.0895409907244873e-07,0.0,0.0
1786,-5.908860691945975e-08,0.0,0.0
1787,4.049030347821571e-08,0.0,0.0
1788,3.480936166893347e-07,0.0,0.0
1789,-5.211692273223393e-08,0.0,0.0
1790,-1.4211733223473505e-07,0.0,0.0
1791,-1.3880548346423436e-07,0.0,0.0
1792,4.287961891476096e-08,0.0,0.0
1793,-5.242527793578455e-08,0.0,0.0
1794,-1.2753563595161575e-07,0.0,0.0
1795,8.980581412187043e-08,0.0,0.0
1796,-1.1134973830965497e-07,0.0,0.0
1797,-1.6590654481083652e-07,0.0,0.0
1798,6.416288756145374e-08,0.0,0.0
1799,-2.1400824700329587e-07,0.0,0.0
1800,1.4129795546169187e-07,0.0,0.0
1801,-8.425670991202621e-09,0.0,0.0
1802,-1.859075396007986e-07,0.0,0.0
1803,-7.228100921657225e-08,0.0,0.0
1804,-1.8621003266300875e-08,0.0,0.0
1805,-1.8621003266300875e-08,0.0,0.0
1806,1.371328760674339e-07,0.0,0.0
1807,7.490752570320677e-08,0.0,0.0
1808,-2.935466084869297e-08,0.0,0.0
1809,-1.3327139626346066e-07,0.0,0.0
1810,-6.581911439976745e-08,0.0,0.0
1811,-1.0183610474993154e-07,0.0,0.0
1812,-2.7174084879885575e-07,0.0,0.0
1813,-5.359119536510295e-08,0.0,0.0
1814,-1.0090822275796519e-08,0.0,0.0
1815,1.9550759540052826e-07,0.0,0.0
1816,8.219039321561048e-09,0.0,0.0
1817,-5.202195817821519e-09,0.0,0.0
1818,4.2111217793514804e-08,0.0,0.0
1819,1.2708231781495955e-07,0.0,0.0
1820,2.9196578492172303e-08,0.0,0.0
1821,-3.1249175468592275e-08,0.0,0.0
1822,-2.084722760756652e-09,0.0,0.0
1823,-3.769846648624394e-08,0.0,0.0
1824,-8.910868855234674e-08,0.0,0.0
1825,-8.387710537595653e-08,0.0,0.0
1826,-9.881968761239865e-08,0.0,0.0
1827,-5.215555898833028e-08,0.0,0.0
1828,-1.206347519893128e-07,0.0,0.0
1829,3.3719675892148595e-08,0.0,0.0
1830,-4.372567425351738e-08,0.0,0.0
1831,1.1754111129119363e-07,0.0,0.0
1832,-1.4821632639808195e-07,0.0,0.0
1833,-1.911110238261433e-08,0.0,0.0
1834,-5.7577059199832234e-08,0.0,0.0
1835,9.817609785706632e-08,0.0,0.0
1836,9.4797618935586e-08,0.0,0.0
1837,2.5530303680123045e-08,0.0,0.0
1838,-6.478623139837037e-08,0.0,0.0
1839,1.6716031328694982e-07,0.0,0.0
1840,4.168608892511209e-08,0.0,0.0
1841,5.0890637230539296e-09,0.0,0.0
1842,5.0890637230539296e-09,0.0,0.0
1843,2.5579713076010526e-08,0.0,0.0
1844,5.966728537638805e-08,0.0,0.0
1845,-9.496724098310776e-08,0.0,0.0
1846,-2.2848888394728907e-08,0.0,0.0
1847,5.860241917101155e-09,0.0,0.0
1848,2.609783291928512e-07,0.0,0.0
1849,1.321170863623759e-07,0.0,0.0
1850,1.2737055035172423e-07,0.0,0.0
1851,-3.2230982938426194e-08,0.0,0.0
1852,2.479426648260619e-08,0.0,0.0
1853,-3.8938662215731794e-08,0.0,0.0
1854,2.1896016972078255e-07,0.0,0.0
1855,7.838808921952789e-08,0.0,0.0
1856,5.1539192905624576e-08,0.0,0.0
1857,-2.4225058029744732e-08,0.0,0.0
1858,-9.557868107895328e-08,0.0,0.0
1859,2.293903616756035e-07,0.0,0.0
1860,1.1398930847854062e-07,0.0,0.0
1861,1.4594642937694498e-07,0.0,0.0
1862,4.268792673976851e-08,0.0,0.0
1863,2.30585245528783e-08,0.0,0.0
1864,3.0086016554865704e-07,0.0,0.0
1865,-3.204865033378872e-07,0.0,0.0
1866,4.7652106668104486e-08,0.0,0.0
1867,-1.080158807776569e-07,0.0,0.0
1868,3.221389215080943e-08,0.0,0.0
1869,2.0040376429990611e-07,0.0,0.0
1870,-1.2262328882870997e-07,0.0,0.0
1871,7.311438458781087e-08,0.0,0.0
1872,-1.3652167005883968e-07,0.0,0.0
1873,-1.970791219769178e-07,0.0,0.0
1874,-2.300171693796464e-07,0.0,0.0
1875,-1.9117170662893576e-09,0.0,0.0
1876,-1.9117170662893576e-09,0.0,0.0
