,abs_amplitude,amplitude_squared,abs_c_0
971,5.650446753010359e-06,3.192754850860531e-11,0.0
972,2.8623879012979523e-06,8.193264497496895e-12,0.0
973,3.2946977765010975e-06,1.0855033438481275e-11,0.0
974,1.2724132272664187e-06,1.6190354209225427e-12,0.0
975,9.684289876436266e-07,9.378547041084595e-13,0.0
976,2.331968737249869e-06,5.438078191510749e-12,0.0
977,7.309569478931498e-06,5.342980596732689e-11,0.0
978,4.7793140196553946e-06,2.2841842498474604e-11,0.0
979,7.437261841266649e-06,5.531286369556099e-11,0.0
980,3.7555217197423054e-06,1.4103943387456204e-11,0.0
981,9.77045630286599e-07,9.546181636621374e-13,0.0
982,2.987177660982164e-06,8.923230378270874e-12,0.0
983,1.4837729221848869e-06,2.2015820846090785e-12,0.0
984,3.772730676045308e-07,1.4233496753973286e-13,0.0
985,7.427592990986993e-06,5.516913763975911e-11,0.0
986,6.231946833258031e-06,3.88371613325548e-11,0.0
987,1.6110494921835718e-06,2.5954804662649445e-12,0.0
988,2.8192691102588586e-07,7.948278316059776e-14,0.0
989,3.6325482334348874e-06,1.3195406668230922e-11,0.0
990,2.6123063555932376e-06,6.824144495472822e-12,0.0
991,2.0475071820785016e-06,4.192285660663046e-12,0.0
992,3.831016436583029e-08,1.467668693736933e-15,0.0
993,1.2002847114632867e-06,1.4406833885725053e-12,0.0
994,1.2002847114632867e-06,1.4406833885725053e-12,0.0
995,3.653873111890064e-06,1.3350788717793181e-11,0.0
996,9.517383657965594e-07,9.058059169291055e-13,0.0
997,2.9474336284990434e-06,8.687364994407036e-12,0.0
998,6.800982080543976e-07,4.625335725988027e-13,0.0
999,4.713997536544538e-06,2.222177277454797e-11,0.0
1000,4.713997536544538e-06,2.222177277454797e-11,0.0
1001,3.0694455310051795e-07,9.421495867807669e-14,0.0
1002,2.9879857636936896e-07,8.928058924036161e-14,0.0
1003,1.3083268728678548e-06,1.7117192062681798e-12,0.0
1004,6.075994964921677e-06,3.691771481375357e-11,0.0
1005,1.0843696367140256e-06,1.175857509027308e-12,0.0
1006,2.5531950093914706e-06,6.518804755981512e-12,0.0
1007,7.56674078831098e-06,5.7255566157489066e-11,0.0
1008,4.464889334607231e-06,1.9935236770289402e-11,0.0
1009,4.6968727187523815e-06,2.206061333616039e-11,0.0
1010,1.0400464951962203e-05,1.0816967121699415e-10,0.0
1011,4.196152697133275e-06,1.760769745765886e-11,0.0
1012,3.130025729545752e-06,9.797061067618416e-12,0.0
1013,1.0067477534360152e-06,1.0135410390484637e-12,0.0
1014,5.152412231389072e-06,2.6547351802167715e-11,0.0
1015,1.0274994038677018e-06,1.0557550249484825e-12,0.0
1016,2.1555998119837403e-06,4.646610549424336e-12,0.0
1017,1.828406448461914e-06,3.3430701407771097e-12,0.0
1018,1.5161391494427092e-06,2.2986779204728616e-12,0.0
1019,1.5161391494427092e-06,2.2986779204728616e-12,0.0
1020,2.795788073963185e-06,7.816430954514776e-12,0.0
1021,2.0394703746133306e-06,4.159439408925439e-12,0.0
1022,7.97625197709507e-06,6.3620595602113e-11,0.0
1023,1.2541790251350419e-06,1.572965027088684e-12,0.0
1024,1.3575940157819109e-06,1.8430615116868553e-12,0.0
1025,3.867191245410386e-06,1.4955168128578733e-11,0.0
1026,1.7488598167675552e-06,3.0585106587042467e-12,0.0
1027,3.0064268939806564e-06,9.038602668850176e-12,0.0
1028,2.635206555381744e-07,6.944313589526917e-14,0.0
1029,2.635206555381744e-07,6.944313589526917e-14,0.0
1030,5.511567793339139e-07,3.037737954057326e-13,0.0
1031,4.534483101824145e-06,2.056153700072872e-11,0.0
1032,5.309478973416637e-07,2.8190566969153387e-13,0.0
1033,8.597294590875695e-07,7.391347428230048e-13,0.0
1034,2.6915806724029628e-06,7.244606516053185e-12,0.0
1035,3.320944055748318e-06,1.1028669421410088e-11,0.0
1036,6.37121441991001e-06,4.0592373184469243e-11,0.0
1037,5.65070454282766e-06,3.1930461830333154e-11,0.0
1038,4.199520925150627e-06,1.7635976000777977e-11,0.0
1039,2.923371299299998e-06,8.546099753570958e-12,0.0
1040,7.929521002956013e-06,6.287730333632053e-11,0.0
1041,4.006008321467484e-06,1.6048102671666727e-11,0.0
1042,2.62654052813618e-06,6.8987151459418825e-12,0.0
1043,2.1439539259327215e-06,4.5965384365223295e-12,0.0
1044,2.9712619321039477e-06,8.828397469170084e-12,0.0
1045,2.261227632905689e-06,5.1131504078162656e-12,0.0
1046,1.931071823927716e-06,3.729038389167515e-12,0.0
1047,1.931071823927716e-06,3.729038389167515e-12,0.0
1048,1.6751297871751834e-06,2.806059803881575e-12,0.0
1049,3.144121739927166e-06,9.885501515482629e-12,0.0
1050,2.3067212949268876e-06,5.320963132469178e-12,0.0
1051,8.753999588046578e-06,7.663250878751965e-11,0.0
1052,2.1205876188603274e-06,4.496891849263713e-12,0.0
1053,2.1680082344524683e-06,4.700259704653709e-12,0.0
1054,3.155104524659418e-06,9.954684561526332e-12,0.0
1055,3.108452501284624e-07,9.662476952742633e-14,0.0
1056,2.5472820550730244e-07,6.48864586809705e-14,0.0
1057,2.92267882610954e-06,8.54205152058904e-12,0.0
1058,6.9996520578924146e-06,4.8995128931557517e-11,0.0
1059,2.250464381087754e-06,5.064589930544688e-12,0.0
1060,7.893682686749344e-06,6.231022635908635e-11,0.0
1061,1.2463756258500717e-06,1.553452200713158e-12,0.0
1062,7.500529609326412e-08,5.625794442038221e-15,0.0
1063,1.8989371449266163e-06,3.6059622803820493e-12,0.0
1064,1.9592588223323926e-06,3.838695132887314e-12,0.0
1065,2.887130005964819e-07,8.335519671342416e-14,0.0
1066,8.021500213407492e-06,6.434446567369644e-11,0.0
1067,1.3989681105159712e-06,1.9571117742406265e-12,0.0
1068,2.263213729851074e-06,5.122136386986411e-12,0.0
1069,5.046196094541244e-06,2.5464095024563306e-11,0.0
1070,8.745847868621929e-06,7.648985494107874e-11,0.0
1071,7.375646659324284e-06,5.440016364320147e-11,0.0
1072,3.4751800681335833e-06,1.2076876505952936e-11,0.0
1073,1.2363309984263844e-06,1.5285143376699806e-12,0.0
1074,9.209429411184554e-06,8.481359007959109e-11,0.0
1075,1.4083758828995713e-07,1.983522627533147e-14,0.0
1076,7.367913311731863e-07,5.42861465691956e-13,0.0
1077,7.367913311731863e-07,5.42861465691956e-13,0.0
1078,1.5887344118194223e-06,2.524077031299206e-12,0.0
1079,2.356337409000612e-06,5.552325985055717e-12,0.0
1080,1.687416437348319e-06,2.847374233033293e-12,0.0
1081,9.308351811348159e-06,8.664541344382855e-11,0.0
1082,1.2454743140816336e-06,1.5512062670371158e-12,0.0
1083,1.198158249866452e-06,1.435583191723039e-12,0.0
1084,1.198158249866452e-06,1.435583191723039e-12,0.0
1085,2.958932929761497e-06,8.755284082826957e-12,0.0
1086,5.503490289277339e-06,3.0288405364169964e-11,0.0
1087,6.090363013040023e-07,3.709252163060595e-13,0.0
1088,2.9421662633252154e-06,8.65634232104906e-12,0.0
1089,2.373992748469016e-07,5.635841569783473e-14,0.0
1090,1.007585305744483e-06,1.0152281483522032e-12,0.0
1091,3.8075343627266487e-07,1.4497317923344227e-13,0.0
1092,6.957776100338779e-06,4.841064826244551e-11,0.0
1093,5.417233956750924e-06,2.934642374217527e-11,0.0
1094,1.59955588004499e-06,2.5585790133865026e-12,0.0
1095,3.859492198522851e-06,1.4895680030458754e-11,0.0
1096,1.6663202664613728e-06,2.7766232304199004e-12,0.0
1097,1.9982383534710904e-06,3.9929565172828544e-12,0.0
1098,4.162536145005747e-07,1.7326707158479305e-13,0.0
1099,5.48133313727082e-07,3.004501296174317e-13,0.0
1100,9.762443921949836e-07,9.53053113292153e-13,0.0
1101,8.460509946455326e-06,7.15802285540695e-11,0.0
1102,2.954299421399179e-06,8.727885071279522e-12,0.0
1103,3.7125529258858203e-06,1.3783049227503365e-11,0.0
1104,1.0634737449944846e-06,1.130976406292594e-12,0.0
1105,2.6684079541874556e-07,7.120401009970882e-14,0.0
1106,2.7873622698841224e-06,7.769388423573567e-12,0.0
1107,4.944683442004629e-06,2.4449894341634747e-11,0.0
1108,3.1001036942618795e-06,9.610642915176153e-12,0.0
1109,5.504271939130104e-06,3.029700957989508e-11,0.0
1110,4.460118201808335e-06,1.989265437410201e-11,0.0
1111,2.547412228547601e-07,6.489309062153856e-14,0.0
1112,1.7117071662005215e-06,2.9299414228222196e-12,0.0
1113,5.727667500580519e-06,3.2806174997206285e-11,0.0
1114,2.5788106034588617e-06,6.650264128511858e-12,0.0
1115,3.930807870598435e-06,1.5451250515558605e-11,0.0
1116,1.1743534380843315e-07,1.3791059975404897e-14,0.0
1117,1.8528195245859943e-06,3.4329401906870698e-12,0.0
1118,5.39311137322945e-06,2.9085650284056843e-11,0.0
1119,7.1708083381103e-06,5.1420492221912203e-11,0.0
1120,4.475123680501232e-06,2.002673195578289e-11,0.0
1121,6.188949487856591e-07,3.8303095763240357e-13,0.0
1122,6.188949487856591e-07,3.8303095763240357e-13,0.0
1123,1.3128763321708553e-06,1.723644263574398e-12,0.0
1124,1.4760070022779891e-06,2.1785966707736557e-12,0.0
1125,3.946017670951163e-06,1.557105545945884e-11,0.0
1126,3.067403058564197e-07,9.408961523688991e-14,0.0
1127,3.8128040672125025e-06,1.4537474854952201e-11,0.0
1128,7.884110725048944e-06,6.21592019248318e-11,0.0
1129,2.3668643101996563e-07,5.602046662896895e-14,0.0
1130,3.255293105159286e-06,1.0596933200497588e-11,0.0
1131,4.186893714467989e-06,1.753007897625155e-11,0.0
1132,1.4018294055000998e-06,1.965125682124763e-12,0.0
1133,3.2763992243944207e-06,1.0734791877612362e-11,0.0
1134,1.9813343287526426e-06,3.925685722293684e-12,0.0
1135,3.652340871193232e-07,1.333959383938854e-13,0.0
1136,4.0414882657069666e-07,1.6333627401847105e-13,0.0
1137,1.686214000152994e-06,2.8433176543119616e-12,0.0
1138,1.107376411086501e-06,1.2262825158308192e-12,0.0
1139,6.801378577173882e-06,4.6258750550039816e-11,0.0
1140,4.387921562995891e-06,1.9253855643004307e-11,0.0
1141,7.129481470823859e-06,5.0829506042820736e-11,0.0
1142,6.88138830779939e-06,4.735350504271815e-11,0.0
1143,1.9842419742598845e-06,3.937216212414764e-12,0.0
1144,1.1936791185165054e-06,1.4248698379823413e-12,0.0
1145,2.7412646957569665e-06,7.514532132203535e-12,0.0
1146,6.054802014011835e-06,3.6660627428881767e-11,0.0
1147,2.1337030670047313e-06,4.552688778145397e-12,0.0
1148,7.1084635661391954e-06,5.0530254271128366e-11,0.0
1149,1.7025378391070903e-06,2.8986350935914407e-12,0.0
1150,1.2892673511521673e-06,1.6622103027469259e-12,0.0
1151,4.901282068563964e-06,2.4022565915626647e-11,0.0
1152,8.905695226308758e-07,7.93114074638986e-13,0.0
1153,8.905695226308758e-07,7.93114074638986e-13,0.0
1154,2.817773580289481e-06,7.9398479497774e-12,0.0
1155,7.750125821848575e-06,6.006445025448405e-11,0.0
1156,4.3694722534822954e-07,1.909228777395165e-13,0.0
1157,4.104654297457017e-06,1.684818690163236e-11,0.0
1158,8.861884083347491e-07,7.85329895066876e-13,0.0
1159,2.3807432991590516e-06,5.667938656490725e-12,0.0
1160,7.761550345429908e-07,6.024166376464312e-13,0.0
1161,1.3570018762493402e-06,1.8414540921442293e-12,0.0
1162,3.0338793571986075e-06,9.204423954035836e-12,0.0
1163,7.992242772179173e-06,6.387594452945023e-11,0.0
1164,2.3593429156780583e-06,5.566498993760241e-12,0.0
1165,3.0773206633179553e-06,9.46990246488366e-12,0.0
1166,3.7316037138740594e-06,1.3924866277398673e-11,0.0
1167,8.299395126271581e-07,6.887995946198047e-13,0.0
1168,6.179726049096259e-06,3.8189014041878854e-11,0.0
1169,3.4331853078739336e-06,1.1786761358201436e-11,0.0
1170,2.999165972330457e-06,8.994996529584896e-12,0.0
1171,4.661836864871331e-06,2.173272295467336e-11,0.0
1172,5.8070649338839115e-06,3.3722003146344155e-11,0.0
1173,3.0945836859635677e-06,9.576448189431862e-12,0.0
1174,3.2434769245568603e-06,1.052014256013283e-11,0.0
1175,6.889563902336889e-07,4.746609076438349e-13,0.0
1176,8.18090431270247e-06,6.692719537359386e-11,0.0
1177,2.1956580645864284e-06,4.82091433658342e-12,0.0
1178,5.0786379279461095e-06,2.5792563203172753e-11,0.0
1179,1.544819189642362e-06,2.3864663286872835e-12,0.0
1180,3.835047223307496e-06,1.4707587204998536e-11,0.0
1181,1.3725524178698087e-06,1.8839001398002578e-12,0.0
1182,6.265668115902338e-08,3.925859693863515e-15,0.0
1183,1.4739700028686243e-06,2.1725875693565323e-12,0.0
1184,1.0692298830899858e-05,1.1432525428926248e-10,0.0
1185,1.4164662233783212e-06,2.0063765619716443e-12,0.0
1186,3.7800591722417586e-06,1.428884734564905e-11,0.0
1187,2.957693797785062e-06,8.747952601456222e-12,0.0
1188,1.1541963163418876e-06,1.3321691366571826e-12,0.0
1189,2.6962549476679974e-08,7.269790742824155e-16,0.0
1190,5.109185717348694e-06,2.6103778694359884e-11,0.0
1191,6.470864623700483e-06,4.1872088978258395e-11,0.0
1192,6.616961008115964e-06,4.378417298292704e-11,0.0
1193,4.726824521539662e-06,2.2342870057428655e-11,0.0
1194,7.394523302002784e-06,5.467897486386216e-11,0.0
1195,1.2813204765280616e-06,1.6417821635700988e-12,0.0
1196,3.0268958783273336e-06,9.162098658235e-12,0.0
1197,2.7278534362049793e-06,7.441184369415313e-12,0.0
1198,2.052657232666701e-06,4.21340171481892e-12,0.0
1199,9.788449929170945e-06,9.581375201588669e-11,0.0
1200,3.187306325503556e-07,1.015892161259498e-13,0.0
1201,6.203314258911925e-06,3.8481107794820007e-11,0.0
1202,4.327213285984187e-06,1.8724774822398062e-11,0.0
1203,3.507734697447459e-06,1.2304202707676816e-11,0.0
1204,4.367254457486642e-06,1.9072911496436948e-11,0.0
1205,2.3876386301171006e-07,5.700818228027464e-14,0.0
1206,1.3754732184614037e-07,1.8919265747045723e-14,0.0
1207,1.2780759775009422e-06,1.6334782042649889e-12,0.0
1208,5.668434469327616e-06,3.213114933306145e-11,0.0
1209,3.953467602531522e-07,1.562990608426634e-13,0.0
1210,2.9146254482023214e-06,8.495041503308584e-12,0.0
1211,7.740314674916851e-06,5.991247126673317e-11,0.0
1212,1.3710995825676026e-06,1.8799140653170538e-12,0.0
1213,1.601788196586874e-06,2.5657254267250302e-12,0.0
1214,8.745997544640257e-07,7.649247305085341e-13,0.0
1215,2.694899462406293e-06,7.262483112477728e-12,0.0
1216,1.1255462354686317e-06,1.2668543281776085e-12,0.0
1217,8.500298589602529e-08,7.225507611239874e-15,0.0
1218,9.532470274880672e-07,9.086798954148359e-13,0.0
1219,4.020683776586214e-06,1.616589803130358e-11,0.0
1220,7.601117710788451e-06,5.777699045326187e-11,0.0
1221,2.6959669255483254e-06,7.26823766365049e-12,0.0
1222,1.8621177864018742e-06,3.467482650434216e-12,0.0
1223,8.805680199466484e-06,7.75400037752761e-11,0.0
1224,6.585458152587507e-06,4.3368259079481256e-11,0.0
1225,4.754496741985179e-06,2.260523926954768e-11,0.0
1226,3.005934561639412e-07,9.035642588858326e-14,0.0
1227,3.005934561639412e-07,9.035642588858326e-14,0.0
1228,6.324306226128225e-06,3.999684924184423e-11,0.0
1229,4.046032660468673e-06,1.6370380289579208e-11,0.0
1230,4.9588532097051745e-06,2.459022515540331e-11,0.0
1231,7.3027123100512865e-06,5.3329607083374595e-11,0.0
1232,3.4664162984193173e-06,1.2016041953947082e-11,0.0
1233,2.709293679529343e-06,7.340272241937648e-12,0.0
1234,2.8551495013676253e-06,8.1518786751598e-12,0.0
1235,7.142135543578601e-06,5.10101001228488e-11,0.0
1236,4.671834584628906e-06,2.1826038386134742e-11,0.0
1237,2.2964374439712395e-06,5.2736249340731595e-12,0.0
1238,1.5746053355147452e-06,2.4793819626315033e-12,0.0
1239,3.195526215794527e-06,1.0211387795830091e-11,0.0
1240,3.332682504466396e-06,1.110677267557641e-11,0.0
1241,3.9960315024017076e-06,1.596826776818685e-11,0.0
1242,1.3679129553018831e-06,1.8711858532827315e-12,0.0
1243,4.008323957618178e-06,1.6066660949215854e-11,0.0
1244,1.7856307944206586e-06,3.188477333983352e-12,0.0
1245,2.209764280698218e-06,4.883058176249714e-12,0.0
1246,2.2656762776631264e-06,5.13328899516544e-12,0.0
1247,1.1067415146391481e-06,1.2248767802257558e-12,0.0
1248,1.820747772050175e-06,3.3151224494256757e-12,0.0
1249,4.486909274230336e-06,2.01323548351742e-11,0.0
1250,5.724550203077439e-07,3.277047502755395e-13,0.0
1251,3.0873426557451945e-06,9.53168467398379e-12,0.0
1252,1.575720727218927e-06,2.4828958101873442e-12,0.0
1253,3.5390405458213614e-06,1.252480798496756e-11,0.0
1254,5.408326523657863e-06,2.924999578650114e-11,0.0
1255,1.3183508023797348e-06,1.7380488381352907e-12,0.0
1256,3.5954821271304954e-06,1.2927491726514832e-11,0.0
1257,6.319177316836707e-08,3.993200196162356e-15,0.0
1258,8.108468692921908e-07,6.574726454409471e-13,0.0
1259,3.9898258201235435e-06,1.5918710074924508e-11,0.0
1260,4.1184000158186004e-07,1.6961218690294647e-13,0.0
1261,1.6478494396047155e-06,2.715407775605575e-12,0.0
1262,2.8167581735425425e-06,7.934126608218719e-12,0.0
1263,8.889522670105903e-06,7.902361330232679e-11,0.0
1264,2.6616645633599125e-07,7.084458247845913e-14,0.0
1265,7.807215022316257e-06,6.095260640468063e-11,0.0
1266,7.547265640252037e-06,5.696121864452899e-11,0.0
1267,4.511480892615404e-06,2.035345984443388e-11,0.0
1268,7.21379275934643e-06,5.203880597479898e-11,0.0
1269,6.335866764796679e-07,4.014320766125513e-13,0.0
1270,1.8683064416455938e-06,3.4905689598944206e-12,0.0
1271,1.5469243752661636e-06,2.3929750227926105e-12,0.0
1272,4.825833788927115e-06,2.3288671758350632e-11,0.0
1273,9.405684025371522e-07,8.846689198512903e-13,0.0
1274,2.5709940363937107e-06,6.610010335172025e-12,0.0
1275,2.2377950035764345e-06,5.007726478031654e-12,0.0
1276,6.391835673069915e-06,4.085556327152913e-11,0.0
1277,3.133308953581539e-07,9.817624998594238e-14,0.0
1278,5.028436398354369e-06,2.528517261229506e-11,0.0
1279,1.4563537850388463e-06,2.120966347196974e-12,0.0
1280,5.9385304726451236e-06,3.5266144174534717e-11,0.0
1281,1.6363440539005078e-06,2.6776218627355477e-12,0.0
1282,6.914785430953523e-06,4.78142575561271e-11,0.0
1283,1.617741320416172e-06,2.6170869797818596e-12,0.0
1284,5.448445182196702e-06,2.968555490340246e-11,0.0
1285,4.750959564248667e-07,2.2571616781125884e-13,0.0
1286,9.344237312194666e-07,8.731477094661099e-13,0.0
1287,1.663222615154381e-06,2.7663094675609784e-12,0.0
1288,3.884910808264227e-06,1.509253198816821e-11,0.0
1289,5.308091097332481e-06,2.8175831097580342e-11,0.0
1290,6.838120343392742e-06,4.6759889830721665e-11,0.0
1291,6.244897852136914e-06,3.8998749183624244e-11,0.0
1292,1.6935441533268543e-06,2.8680917992675715e-12,0.0
1293,1.6935441533268543e-06,2.8680917992675715e-12,0.0
1294,1.0565915506825961e-06,1.1163857049738532e-12,0.0
1295,2.8138668803933227e-06,7.91784682057445e-12,0.0
1296,4.484523197776398e-06,2.0110948311394652e-11,0.0
1297,3.746069511593807e-06,1.4033036785692663e-11,0.0
1298,4.042819691315884e-06,1.634439105649146e-11,0.0
1299,5.2095185966817946e-06,2.7139084009173453e-11,0.0
1300,4.722992941936792e-06,2.2306662329584755e-11,0.0
1301,1.9854089440335356e-06,3.941848675048359e-12,0.0
1302,1.2020183812905704e-05,1.4448481889604033e-10,0.0
1303,2.257955369237682e-06,5.0983624494692775e-12,0.0
1304,3.693888737421656e-06,1.3644814004450556e-11,0.0
1305,1.6244973096223733e-06,2.638991508970329e-12,0.0
1306,4.266142808221016e-06,1.81999744601359e-11,0.0
1307,1.724510266479501e-06,2.9739356591931998e-12,0.0
1308,2.416827100913781e-06,5.841053235711313e-12,0.0
1309,1.2071005067887107e-06,1.4570916334895622e-12,0.0
1310,3.886753497114078e-06,1.5106852747328518e-11,0.0
1311,6.499791313745239e-06,4.224728712223806e-11,0.0
1312,3.2399019069649277e-06,1.0496964366754974e-11,0.0
1313,2.8233201250364463e-08,7.971136528435814e-16,0.0
1314,8.0010510631754e-08,6.4016818115540205e-15,0.0
1315,1.8392533757245192e-06,3.3828529801140397e-12,0.0
1316,6.5583908264498754e-06,4.301249023246188e-11,0.0
1317,4.763477209636713e-06,2.2690715126728364e-11,0.0
1318,5.920696656828011e-07,3.5054648902174383e-13,0.0
1319,2.5533370478748117e-07,6.519530080050058e-14,0.0
1320,2.5054982921476426e-06,6.277521691954754e-12,0.0
1321,4.905241778212583e-07,2.406139690272214e-13,0.0
1322,3.1510856379324834e-06,9.929340697584367e-12,0.0
1323,1.0309269716532069e-06,1.062810420882052e-12,0.0
1324,1.5275469298153502e-07,2.3333996227883024e-14,0.0
1325,2.861008818195163e-06,8.185371457790484e-12,0.0
1326,1.9617239537368786e-06,3.848360870665051e-12,0.0
1327,6.838830993334584e-07,4.676960935539369e-13,0.0
1328,2.8635358213833328e-08,8.199837400345519e-16,0.0
1329,4.4612713072540245e-06,1.9902941676928032e-11,0.0
1330,4.432794565797641e-06,1.96496676625651e-11,0.0
1331,4.397201707603161e-06,1.9335382857348152e-11,0.0
1332,3.866535376646095e-06,1.495009581885576e-11,0.0
1333,1.4861145518307377e-07,2.2085364611630743e-14,0.0
1334,1.2980079431347198e-06,1.684824620440826e-12,0.0
1335,2.125826048409767e-06,4.519136388097486e-12,0.0
1336,4.991338547230148e-06,2.491346049306557e-11,0.0
1337,5.070442905885378e-06,2.5709391261843356e-11,0.0
1338,8.704231577691183e-06,7.576364735807634e-11,0.0
1339,1.068286721474668e-06,1.1412365192790948e-12,0.0
1340,5.06679622410006e-06,2.567242397655463e-11,0.0
1341,5.623448770357903e-07,3.1623176072839805e-13,0.0
1342,4.2258446446945586e-06,1.785776296109368e-11,0.0
1343,7.399792789119492e-07,5.475693332190484e-13,0.0
1344,2.2542882196747133e-07,5.081815377364188e-14,0.0
1345,1.9822758300578873e-06,3.929417466431686e-12,0.0
1346,4.8667778037304454e-08,2.3685526190883337e-15,0.0
1347,3.2373576330574183e-06,1.048048444431513e-11,0.0
1348,1.912318053428924e-06,3.656960337470189e-12,0.0
1349,4.703852579189641e-06,2.212622908674904e-11,0.0
1350,2.670307475547334e-06,7.130542013963975e-12,0.0
1351,1.8936022853727175e-06,3.5857296151687784e-12,0.0
1352,6.046160467530532e-06,3.655605639912902e-11,0.0
1353,2.3038164616614507e-06,5.307570289022287e-12,0.0
1354,2.2028298707014577e-06,4.852459439254601e-12,0.0
1355,4.09959175046808e-07,1.6806652520505938e-13,0.0
1356,3.6320980115994257e-06,1.3192135965864502e-11,0.0
1357,3.745437591667741e-06,1.4028302753077847e-11,0.0
1358,3.567079557617999e-07,1.272405657037622e-13,0.0
1359,1.752672821970533e-06,3.0718620208741517e-12,0.0
1360,1.4654847608380827e-09,2.1476455842486527e-18,0.0
1361,3.199290923636052e-06,1.0235462414060023e-11,0.0
1362,3.994547216085345e-06,1.595640746153518e-11,0.0
1363,1.6762759682314403e-06,2.809901121670253e-12,0.0
1364,4.501186952341471e-06,2.0260683979929096e-11,0.0
1365,3.838015821598801e-06,1.4730365446842716e-11,0.0
1366,3.3534743145786327e-06,1.124578997853863e-11,0.0
1367,1.0722239011975925e-06,1.1496640942993848e-12,0.0
1368,2.0472067579880973e-06,4.191055509952136e-12,0.0
1369,3.4361157209696523e-06,1.1806891247894793e-11,0.0
1370,1.0226576093906582e-06,1.045828586044616e-12,0.0
1371,2.6678911147756493e-07,7.117643000298856e-14,0.0
1372,2.0025835169475148e-07,4.010340742349877e-14,0.0
1373,1.6217478211548556e-06,2.6300659954205218e-12,0.0
1374,2.702516105683156e-06,7.303593301476852e-12,0.0
1375,7.806682516168961e-06,6.094429190825814e-11,0.0
1376,6.181642006562955e-07,3.821269789730368e-13,0.0
1377,4.987274437382228e-07,2.4872906313766215e-13,0.0
1378,3.721998144642391e-06,1.3853270188721402e-11,0.0
1379,1.7084074203683664e-06,2.918655913969696e-12,0.0
1380,5.320871667460605e-07,2.8311675301585e-13,0.0
1381,1.398332514175001e-06,1.9553338201989796e-12,0.0
1382,2.618783031083282e-06,6.858024563889743e-12,0.0
1383,4.825586675502168e-06,2.3286286762784065e-11,0.0
1384,4.252723109053617e-06,1.8085653842278662e-11,0.0
1385,6.263173748588811e-06,3.922734540501202e-11,0.0
1386,2.343517883857106e-06,5.4920760719580884e-12,0.0
1387,3.3476863986220095e-06,1.12070042235188e-11,0.0
1388,6.347330302963148e-08,4.0288601974914244e-15,0.0
1389,1.2006338135076865e-06,1.4415215541380102e-12,0.0
1390,1.5754496436758941e-06,2.4820415797585018e-12,0.0
1391,2.054319541867285e-06,4.220228780097812e-12,0.0
1392,2.1575590379775373e-06,4.6550610023585564e-12,0.0
1393,5.168811351360124e-06,2.6716610785949275e-11,0.0
1394,7.938835722272948e-07,6.302511262523703e-13,0.0
1395,1.0701076663395276e-06,1.14513041755863e-12,0.0
1396,6.219599827606975e-07,3.8683422015568707e-13,0.0
1397,6.037172153944762e-06,3.644744761636604e-11,0.0
1398,1.49157151538424e-06,2.2247855855056378e-12,0.0
1399,5.495793784072192e-06,3.0203749317046544e-11,0.0
1400,3.8348085751377746e-06,1.4705756807950207e-11,0.0
1401,5.828317628776392e-06,3.3969286381905665e-11,0.0
1402,6.230936068095025e-06,3.8824564284687494e-11,0.0
1403,8.072204974920883e-06,6.516049315713746e-11,0.0
1404,2.8106874084582805e-06,7.899963708065925e-12,0.0
1405,5.005461023523884e-06,2.505464005801677e-11,0.0
1406,2.016670472540071e-07,4.066959794814993e-14,0.0
1407,2.016670472540071e-07,4.066959794814993e-14,0.0
1408,1.843170010142951e-06,3.397275686290366e-12,0.0
1409,6.110296809395727e-06,3.733572709891161e-11,0.0
1410,4.882380877628401e-06,2.3837643034231475e-11,0.0
1411,7.097009974177358e-07,5.03675505735729e-13,0.0
1412,3.84477534628291e-06,1.478229746338487e-11,0.0
1413,2.7460210201223853e-06,7.540631442953985e-12,0.0
1414,1.0461971505110107e-05,1.0945284777373583e-10,0.0
1415,2.4612154722298263e-06,6.057581600743487e-12,0.0
1416,2.9963610153543337e-06,8.978179334335254e-12,0.0
1417,2.7892960245869334e-06,7.78017231277647e-12,0.0
1418,2.393449185824601e-06,5.728599005124444e-12,0.0
1419,2.004560881962247e-07,4.018264329493261e-14,0.0
1420,2.004560881962247e-07,4.018264329493261e-14,0.0
1421,2.0201413800282703e-06,4.080971195302524e-12,0.0
1422,3.321152454313732e-06,1.1030053624794125e-11,0.0
1423,1.8210518030810738e-06,3.3162296695048297e-12,0.0
1424,1.607793503900672e-06,2.5849999511852003e-12,0.0
1425,1.241133626896653e-06,1.5404126798136405e-12,0.0
1426,5.115936797458353e-06,2.617280931558843e-11,0.0
1427,6.371571867986701e-06,4.0596928068919536e-11,0.0
1428,1.1503943005079919e-05,1.3234070466412718e-10,0.0
1429,1.7617789106875576e-06,3.103864930143437e-12,0.0
1430,1.0532175271204533e-07,1.1092671594337227e-14,0.0
1431,6.140509772805444e-06,3.7705860269919166e-11,0.0
1432,1.0030102695022053e-06,1.0060296007268865e-12,0.0
1433,1.8314012260572687e-06,3.354030450804067e-12,0.0
1434,4.377996902756115e-06,1.9166856880542138e-11,0.0
1435,3.3548049086005905e-06,1.1254715974770617e-11,0.0
1436,3.496911580894508e-06,1.2228390604594126e-11,0.0
1437,6.9828824541935536e-06,4.876064736908418e-11,0.0
1438,5.768708026125762e-07,3.327799229068779e-13,0.0
1439,5.468518566535389e-06,2.990469531254227e-11,0.0
