,abs_amplitude,amplitude_squared,abs_c_0
576,0.20602943639114013,0.042448128659650856,0.0
577,0.1615905790021647,0.02611151522225483,0.0
578,0.1704014748847764,0.02903666264290708,0.0
579,0.32293585701646116,0.10428756774695624,0.0
580,0.3625434808410496,0.1314377755003445,0.0
581,0.27389150091682046,0.07501655427446867,0.0
582,0.00509128088402309,2.592114104001894e-05,0.0
583,0.04579034536325921,0.002096755728486554,0.0
584,0.017963041294695795,0.00032267085255494634,0.0
585,0.12136140920866179,0.014728591645112258,0.0
586,0.06530367447505214,0.004264569899943576,0.0
587,0.17156499046996915,0.029434545954960603,0.0
588,0.18542254335485164,0.034381519584181834,0.0
589,0.013830855088837135,0.0001912925524884121,0.0
590,0.3284320157058686,0.10786758894061993,0.0
591,0.2023805594692713,0.04095789085109526,0.0
592,0.38284225844713626,0.14656819485290387,0.0
593,0.021464942991967217,0.00046074377764840254,0.0
594,0.023416622661819278,0.0005483382168860281,0.0
595,0.07239993933644451,0.005241751215920845,0.0
596,0.26574010602445797,0.07061780394989016,0.0
597,0.14273623502454275,0.020373632788981504,0.0
598,0.04727145926298547,0.0022345908608520947,0.0
599,0.15111548831719532,0.022835890809344395,0.0
600,0.002160007100577954,4.665630674547181e-06,0.0
601,0.002160007100577954,4.665630674547181e-06,0.0
602,0.43924980984165163,0.19294039544592712,0.0
603,0.35311397460014593,0.1246894790579125,0.0
604,0.2990996265616052,0.0894605866092917,0.0
605,0.46296363028555887,0.21433532296718363,0.0
606,0.21321640259159952,0.04546123433410305,0.0
607,0.30869949500110494,0.09529537821393722,0.0
608,0.5637357369018902,0.31779798106031715,0.0
609,0.2781207101018843,0.07735112938757638,0.0
610,0.22204800583684,0.049305316896117335,0.0
611,0.13601841408378404,0.01850100896986774,0.0
612,0.026554839481379655,0.0007051594998818397,0.0
613,0.11809985064615058,0.013947574722643075,0.0
614,0.14637350053135667,0.02142520165780307,0.0
615,0.39650688275972756,0.15721770807583635,0.0
616,0.015984973342901457,0.00025551937277327016,0.0
617,0.035660067372098925,0.0012716404049826343,0.0
618,0.26012911361582647,0.06766715575055555,0.0
619,0.03878692053573121,0.0015044252046451277,0.0
620,0.3633483736445187,0.13202204063011677,0.0
621,0.02890553359459977,0.0008355298723885359,0.0
622,0.654770618969936,0.4287245634662732,0.0
623,0.1613731199141174,0.026041283830816116,0.0
624,0.1650152775226802,0.027230041815887163,0.0
625,0.2338111995912834,0.05466767705431497,0.0
626,0.034456769337022686,0.0011872689531447868,0.0
627,0.14618427346146703,0.021369841807456977,0.0
628,0.4419532706522215,0.19532269344019576,0.0
629,0.01584533523597298,0.0002510746487403669,0.0
630,0.1366165926657754,0.018664093391606393,0.0
631,0.04573253337867089,0.0020914646092312474,0.0
632,0.08383910673342906,0.00702899581785931,0.0
633,0.6392045907846453,0.4085825088801659,0.0
634,0.5636799032518651,0.317735033330032,0.0
635,0.14493498917362552,0.021006151086758944,0.0
636,0.5775510524629557,0.33356521820106777,0.0
637,0.0033556137970717215,1.1260143955098097e-05,0.0
638,0.12256065056429732,0.015021113066743794,0.0
639,0.4656005819877794,0.21678390194735891,0.0
640,0.5305920777201846,0.2815279529394224,0.0
641,0.12489413363016613,0.015598544615229795,0.0
642,0.06106866205262626,0.0037293814848978744,0.0
643,0.36953667546129054,0.13655735451098316,0.0
644,0.3285668037946852,0.10795614455585517,0.0
645,0.3343534207347146,0.11179220995700506,0.0
646,0.1397834391578141,0.01953940986278632,0.0
647,0.19851656920697627,0.0394088282497082,0.0
648,0.07135076377381994,0.005090931491107455,0.0
649,0.10713972664419634,0.011478921025393114,0.0
650,0.1014248212915188,0.010286994374016523,0.0
651,0.009309603873731725,8.666872428580075e-05,0.0
652,0.1890899906027726,0.03575502454615663,0.0
653,0.23665588188622733,0.05600600643134798,0.0
654,0.23480299309131655,0.05513244556464085,0.0
655,0.3003280019879406,0.09019690877806844,0.0
656,0.05934654274611528,0.0035220121359164883,0.0
657,0.3689446979570092,0.13612019015058874,0.0
658,0.17918984016382453,0.03210899881793698,0.0
659,0.1276532287820542,0.016295346818483474,0.0
660,0.3603334727872511,0.12984021161092063,0.0
661,0.2042901026786677,0.04173444605246059,0.0
662,0.0207106819554508,0.0004289323470598354,0.0
663,0.0207106819554508,0.0004289323470598354,0.0
664,0.06030079886206316,0.0036361863434029975,0.0
665,0.013504080802867358,0.0001823601983303707,0.0
666,0.07289258511870236,0.005313328965287269,0.0
667,0.3832225147734203,0.14685949582926433,0.0
668,0.333344270158043,0.11111840244719837,0.0
669,0.16248596233280355,0.026401687955217253,0.0
670,0.01705911796420627,0.000291013505716705,0.0
671,0.17598024288048264,0.030969045884273662,0.0
672,0.41105527488710275,0.1689664390125116,0.0
673,0.05189348921605119,0.0026929342230164214,0.0
674,0.13721062540827705,0.018826755724930526,0.0
675,0.06870389680350446,0.00472022543598659,0.0
676,0.5914354057091478,0.3497958391263442,0.0
677,0.40081443089004054,0.1606522080097071,0.0
678,0.29665301234984104,0.08800300973623494,0.0
679,0.09479536330764682,0.008986160904628752,0.0
680,0.06984095910639943,0.004877759568901757,0.0
681,0.2598242667356484,0.06750864958471736,0.0
682,0.21587450131174224,0.0466018003165934,0.0
683,0.09670052600694368,0.009350991730019591,0.0
684,0.5567738099993167,0.3099970755011552,0.0
685,0.2501605286798854,0.06258029010939978,0.0
686,0.1784472507179758,0.03184342128880411,0.0
687,0.004796746682791467,2.3008778738870942e-05,0.0
688,0.09183149614790231,0.008433023684762198,0.0
689,0.11377861538106493,0.012945573318032306,0.0
690,0.3492722812887871,0.12199112647667364,0.0
691,0.08062042362595578,0.006499652705628569,0.0
692,0.4006983436268468,0.1605591625852986,0.0
693,0.334301531037011,0.11175751365368962,0.0
694,0.45781110337722636,0.20959100637547343,0.0
695,0.18867317957849294,0.03559756869225825,0.0
696,0.2610904466835434,0.06816822134941222,0.0
697,0.1910079485319296,0.03648403640237626,0.0
698,0.1544352558680106,0.023850248255017904,0.0
699,0.06829807005285612,0.004664626372944842,0.0
700,0.41993492051976156,0.17634533747193845,0.0
701,0.4000267292758278,0.1600213841351164,0.0
702,0.05243650097789532,0.0027495866348048164,0.0
703,0.15064474158778482,0.022693838168050467,0.0
704,0.07657973908848278,0.005864456438860098,0.0
705,0.2736283310709646,0.07487246356468143,0.0
706,0.0992407391340715,0.00984872430387683,0.0
707,0.17099631144675348,0.029239738528395114,0.0
708,0.09231372420598627,0.008521823676778895,0.0
709,0.47055854729279806,0.22142534643030848,0.0
710,0.32486483262012567,0.10553715947330226,0.0
711,0.048168669830241734,0.0023202207532148403,0.0
712,0.21876995367635346,0.04786029263155384,0.0
713,0.39768667853771067,0.15815469428635642,0.0
714,0.38726060978055876,0.1499707798876102,0.0
715,0.003646343608781577,1.3295821713302255e-05,0.0
716,0.21680874865685063,0.047006033494149425,0.0
717,0.23140173930504807,0.053546764953401424,0.0
718,0.09448363176736738,0.008927156671951474,0.0
719,0.006192790597732228,3.835065538736069e-05,0.0
720,0.07031938993249337,0.0049448166004780495,0.0
721,0.07031938993249337,0.0049448166004780495,0.0
722,0.011159994299224818,0.00012454547275873043,0.0
723,0.011159994299224818,0.00012454547275873043,0.0
724,0.043408559586272065,0.0018843030453549324,0.0
725,0.4228268594894272,0.17878255310569183,0.0
726,0.3153009677339753,0.09941470025398134,0.0
727,0.5413045214145322,0.29301058490381576,0.0
728,0.12635599038813655,0.015965836306966855,0.0
729,0.10249429979581312,0.010505081490634017,0.0
730,0.32317074880298996,0.10443933288188524,0.0
731,0.2357843400584623,0.05559425501680459,0.0
732,0.01059834837362067,0.00011232498824862789,0.0
733,0.07954637330772169,0.006327625506411417,0.0
734,0.23433945991765198,0.05491498247449682,0.0
735,0.31862102313118956,0.10151935638116603,0.0
736,0.07107548276947044,0.00505172425091329,0.0
737,0.3955254154123973,0.15644035423714944,0.0
738,0.4338439407347781,0.18822056491228167,0.0
739,0.24187410295811973,0.058503081681795105,0.0
740,0.4225347805391272,0.1785356407652484,0.0
741,0.2205134136602407,0.04862616560409242,0.0
742,0.21000902296123836,0.044103789725133936,0.0
743,0.35184979385644516,0.12379827743682295,0.0
744,0.087619209317085,0.007677125841351155,0.0
745,0.49621484964425083,0.24622917700746647,0.0
746,0.12126112236401745,0.014704259796981214,0.0
747,0.27307239495473457,0.07456853288631454,0.0
748,0.14025118786938237,0.01967039569877279,0.0
749,0.14025118786938237,0.01967039569877279,0.0
750,0.4278229126407908,0.18303244458044973,0.0
751,0.4356937540016592,0.18982904727605834,0.0
752,0.359962628256417,0.12957309374126746,0.0
753,0.020662368124399533,0.00042693345650820185,0.0
754,0.4387502425623806,0.19250177534854782,0.0
755,0.3269436795683103,0.10689216960966595,0.0
756,0.2702558819663235,0.07303824173739538,0.0
757,0.16851987552306683,0.028398948446309937,0.0
758,0.15451951444672518,0.023876280344851713,0.0
759,0.018624502594467598,0.00034687209689133027,0.0
760,0.24253133967963142,0.05882145072679676,0.0
761,0.1552620209417965,0.024106295146930856,0.0
762,0.0906470324641408,0.008216884494554995,0.0
763,0.23831454423299475,0.05679382199298001,0.0
764,0.04027207512779682,0.0016218400350989112,0.0
765,0.19591653390260014,0.03838328825640867,0.0
766,0.3342999794535057,0.11175647626261434,0.0
767,0.08495397576269141,0.00721717799788796,0.0
768,0.08495397576269141,0.00721717799788796,0.0
769,0.23654872136637461,0.05595529758006673,0.0
770,0.32960611029818865,0.1086401879459017,0.0
771,0.262069657199278,0.06868050522454708,0.0
772,0.4845320326511113,0.23477129066501756,0.0
773,0.7105571690833534,0.5048914905357493,0.0
774,0.35283492442021364,0.12449248389061787,0.0
775,0.36374282859370044,0.13230884535334614,0.0
776,0.2022456487293772,0.040903302429966634,0.0
777,0.29244887055876145,0.08552634189109522,0.0
778,0.29774739782697557,0.08865351291273525,0.0
779,0.1638817903922204,0.02685724122215966,0.0
780,0.2908100746016979,0.08457049948984509,0.0
781,0.2614334338211086,0.06834744031949598,0.0
782,0.026048692273547114,0.0006785343691619531,0.0
783,0.07779315642386359,0.006051775186387708,0.0
784,0.14177848262235304,0.020101138134696862,0.0
785,0.08865460488927487,0.007859638968073441,0.0
786,0.2145080033624916,0.04601368350656271,0.0
787,0.22466438895418261,0.05047408766415625,0.0
788,0.22466438895418261,0.05047408766415625,0.0
789,0.2364378331627381,0.05590284895069077,0.0
790,0.04005261143051847,0.0016042116824040989,0.0
791,0.4127736463632976,0.17038208313205266,0.0
792,0.10347919241665621,0.01070794326320336,0.0
793,0.32846647035455623,0.10789022214718057,0.0
794,0.14565590059339772,0.02121564137767376,0.0
795,0.15987841267480446,0.025561106839415076,0.0
796,0.08651110653904384,0.007484171554609794,0.0
797,0.06404080756188679,0.004101225033178617,0.0
798,0.3898989055957043,0.15202115658472792,0.0
799,0.4401101952951791,0.19369698400276067,0.0
800,0.44451993851708804,0.19759797573923574,0.0
801,0.10487521610652095,0.010998810953389471,0.0
802,0.3876317897767619,0.1502584044455357,0.0
803,0.08011255178459598,0.006418020953439572,0.0
804,0.13285171897356962,0.01764957923423232,0.0
805,0.3164495507589623,0.10014031817554907,0.0
806,0.04967496211461167,0.0024676018610881047,0.0
807,0.2851284949636502,0.0812982586402363,0.0
808,0.4034846770056909,0.1627998845783867,0.0
809,0.12986467131316903,0.01686483285527743,0.0
810,0.2931546499281633,0.08593964877450398,0.0
811,0.2379093213190729,0.056600845170501866,0.0
812,0.07548992809730698,0.005698729244136578,0.0
813,0.14621047367989431,0.021377502613699067,0.0
814,0.1420047892319754,0.020165360164817757,0.0
815,0.09710102681038285,0.009428609407630689,0.0
816,0.2769410564700629,0.07669634875875457,0.0
817,0.05990569441255361,0.003588692223050257,0.0
818,0.14057430069351282,0.019761134015470156,0.0
819,0.07002806107142942,0.004903929337423849,0.0
820,0.29768086938173,0.0886138999958626,0.0
821,0.3098630165084691,0.09601508899972779,0.0
822,0.1638023471349273,0.026831208926911227,0.0
823,0.008750075184613682,7.656381573639215e-05,0.0
824,0.16685940002504707,0.027842059376718676,0.0
825,0.16685940002504707,0.027842059376718676,0.0
826,0.2279134151643497,0.05194452481187723,0.0
827,0.16424157302207776,0.0269752943087665,0.0
828,0.208998536521385,0.043680388268080704,0.0
829,0.17503096559509584,0.030635838917151624,0.0
830,0.0036895097260601917,1.3612482018692751e-05,0.0
831,0.03018864557445565,0.0009113543216201007,0.0
832,0.3787204583849691,0.1434291855993211,0.0
833,0.21163408474503667,0.04478898582586936,0.0
834,0.05758933409134062,0.0033165314010840472,0.0
835,0.10398980700082916,0.010813879960069698,0.0
836,0.6149910907273245,0.37821404167398426,0.0
837,0.3089314121308839,0.09543861740118202,0.0
838,0.1645227518734093,0.027067735883999407,0.0
839,0.3267823145393448,0.10678668109569128,0.0
840,0.28490203566233285,0.08116916992454118,0.0
841,0.14667456330015188,0.02151342751929026,0.0
842,0.12224562487238477,0.014943992800439818,0.0
843,0.45241249729090005,0.20467706770498864,0.0
844,0.15098061058057863,0.02279514477128433,0.0
845,0.2959427200669328,0.08758209356061494,0.0
846,0.3166085297183425,0.10024096109041059,0.0
847,0.2832067454998798,0.08020606069663368,0.0
848,0.1326732839561717,0.017602200275714967,0.0
849,0.07757665682036907,0.006018137683425315,0.0
850,0.08485630404023277,0.0072005923353684245,0.0
851,0.38678356452887436,0.1496015257896619,0.0
852,0.22402641539083612,0.05018783479286745,0.0
853,0.056763205612157974,0.0032220615113681223,0.0
854,0.2658704373838949,0.07068708947470356,0.0
855,0.002065685570866449,4.267056877685847e-06,0.0
856,0.10452864513166527,0.010926237653061608,0.0
857,0.489378628192022,0.23949144173110531,0.0
858,0.36074206483374205,0.13013483734051176,0.0
859,0.31869264178787904,0.10156499992973739,0.0
860,0.48766676003313325,0.23781886884121356,0.0
861,0.06434933401777793,0.004140836788531551,0.0
862,0.06400548437973089,0.004096702030683974,0.0
863,0.1042323190879191,0.010864376342445786,0.0
864,0.1126427551662687,0.012688390291447955,0.0
865,0.2169135704761981,0.04705149705673256,0.0
866,0.1643486827621682,0.027010489525659806,0.0
867,0.4996205112125749,0.24962065522431467,0.0
868,0.4353039508960081,0.18948952966567423,0.0
869,0.015171399564824634,0.00023017136475556108,0.0
870,0.11301086853235448,0.012771456406437108,0.0
871,0.030280601913585475,0.0009169148522490363,0.0
872,0.11534173924618996,0.013303716812336077,0.0
873,0.23427368649902147,0.054884160185841795,0.0
874,0.5390517466449528,0.2905767855609744,0.0
875,0.34566110145730644,0.11948159706067829,0.0
876,0.059952581211300114,0.0035943119938975357,0.0
877,0.08511862593071123,0.007245180480332347,0.0
878,0.034173207670938344,0.0011678081225210792,0.0
879,0.034173207670938344,0.0011678081225210792,0.0
880,0.08301608958940529,0.006891671130716166,0.0
881,0.35914354597835596,0.12898408661790747,0.0
882,0.007997572003612995,6.396115795297437e-05,0.0
883,0.13063961430617543,0.017066708826066278,0.0
884,0.18855634250822403,0.035553494300078696,0.0
885,0.19836608664100974,0.03934910432926858,0.0
886,0.2838760710160615,0.08058562369551599,0.0
887,0.38961859829742035,0.1518026521392466,0.0
888,0.4839937646300926,0.23424996420080946,0.0
889,0.24221244538059444,0.058666868697247444,0.0
890,0.08241351243766148,0.006791987032312584,0.0
891,0.3995662314361643,0.15965317330409842,0.0
892,0.2912462978847094,0.08482440603154888,0.0
893,0.07770434143598787,0.006037964678000581,0.0
894,0.17503548863990312,0.030637422283409654,0.0
895,0.21435176172075462,0.04594667775279117,0.0
896,0.4357934067035602,0.18991589332629463,0.0
897,0.40609891127963854,0.16491632574250772,0.0
898,0.29209646550347956,0.08532034515962543,0.0
899,0.012076869594547845,0.00014585077920371424,0.0
900,0.012076869594547845,0.00014585077920371424,0.0
901,0.004585489211787863,2.1026711311422878e-05,0.0
902,0.2949861205087647,0.08701681129281146,0.0
903,0.07470269932858614,0.005580493286977144,0.0
904,0.1506051244361883,0.022681903506439758,0.0
905,0.2142721098271605,0.04591253704978273,0.0
906,0.43705949024538965,0.19102099801355985,0.0
907,0.20103963731830604,0.04041693577307603,0.0
908,0.3654932341154261,0.13358530418415368,0.0
909,0.5465506611644326,0.29871762521927847,0.0
910,0.2401326899240503,0.05766370877016008,0.0
911,0.19202238779539255,0.03687259741464412,0.0
912,0.17885277271464528,0.031988314307716564,0.0
913,0.06393171983877693,0.0040872648015438644,0.0
914,0.4454615497375931,0.19843599229461814,0.0
915,0.2623632618038844,0.0688344811443736,0.0
916,0.09043813585939392,0.008179056417722192,0.0
917,0.08844951759825587,0.007823317163364174,0.0
918,0.08776248706740636,0.007702254136256669,0.0
919,0.40218428592255295,0.16175219984303382,0.0
920,0.20975983626743117,0.043999188910939534,0.0
921,0.13068842856839952,0.017079465361677662,0.0
922,0.13068842856839952,0.017079465361677662,0.0
923,0.391726700772657,0.15344980809823075,0.0
924,0.4531761744102123,0.20536864505307514,0.0
925,0.05081636927808758,0.0025823033866069632,0.0
926,0.5562595229893732,0.309424656916365,0.0
927,0.45021573129080356,0.20269420470171304,0.0
928,0.21194370789758898,0.044920135317378526,0.0
929,0.11547541968239022,0.013334572550824155,0.0
930,0.13471188662474698,0.018147292397998685,0.0
931,0.05934428614808758,0.0035217442984260996,0.0
932,0.28646958566512626,0.08206482351114912,0.0
933,0.10169878212821795,0.010342642286362743,0.0
934,0.1511709911596445,0.022852668568189315,0.0
935,0.011358554632781431,0.0001290167633458805,0.0
936,0.0767380437473642,0.005888727358172382,0.0
937,0.021271734483077315,0.00045248668791854054,0.0
938,0.45062800842973927,0.20306560198135318,0.0
939,0.20839349179691347,0.04342784742331024,0.0
940,0.47671038144571043,0.22725278777811475,0.0
941,0.015158666377217633,0.00022978516633578836,0.0
942,0.22443153667941584,0.05036951465628398,0.0
943,0.15008684605342137,0.02252606135826341,0.0
944,0.32143986028406724,0.10332358377944066,0.0
945,0.16455011898896915,0.027076741659283907,0.0
946,0.4083358814421288,0.16673819207312027,0.0
947,0.4142173125761399,0.1715759820377996,0.0
948,0.38968458053400457,0.1518540723059631,0.0
949,0.3762115983729121,0.14153516675030134,0.0
950,0.374224950836374,0.14004431382848656,0.0
951,0.019786095792324543,0.000391489586703043,0.0
952,0.44707694783921137,0.19987779728922492,0.0
953,0.1695593110218619,0.028750359954208497,0.0
954,0.03560693584735368,0.0012678538804375605,0.0
955,0.06948880741189548,0.0048286943555274995,0.0
956,0.029886545663643432,0.000893205611705044,0.0
957,0.03752036570251285,0.001407777842450303,0.0
958,0.09483922918102988,0.00899447939165191,0.0
959,0.11844801199151944,0.014029931544743133,0.0
960,0.03375257289146166,0.0011392361767934328,0.0
961,0.473232393998475,0.22394889872952786,0.0
962,0.04695340105836837,0.002204621870947988,0.0
963,0.2365487509409038,0.055955311571701735,0.0
964,0.207490476286101,0.04305229774943305,0.0
965,0.1604347769390348,0.025739317651477852,0.0
966,0.6629566226804894,0.4395114835559208,0.0
967,0.2682588393565185,0.0719628048929064,0.0
968,0.08297928119794468,0.006885561108127575,0.0
969,0.6450877263436872,0.41613817467926784,0.0
970,0.40633413262640916,0.16510742733725628,0.0
971,0.15955964947396145,0.025459281740253446,0.0
972,0.006721032011203332,4.51722712956199e-05,0.0
973,0.19492234871193664,0.03799472202737783,0.0
974,0.025860912954831783,0.0006687868188573863,0.0
975,0.2860233817299235,0.08180937489622152,0.0
976,0.13373686572438537,0.01788554925378228,0.0
977,0.06221652469169875,0.0038708959447127603,0.0
978,0.0923422547916355,0.00852709202000333,0.0
979,0.04674170581870332,0.0021847870628422038,0.0
980,0.283276998733742,0.08024585801159648,0.0
981,0.31706485965012376,0.10053012522495268,0.0
982,0.31706485965012376,0.10053012522495268,0.0
983,0.3551534592516071,0.12613397961838294,0.0
984,0.089555965104969,0.008020270885882424,0.0
985,0.3819354877989542,0.1458747168402251,0.0
986,0.05370633391926466,0.002884370303047558,0.0
987,0.10077011123411798,0.010154615318136512,0.0
988,0.29284756533316103,0.08575969652156001,0.0
989,0.2815271923943079,0.07925756005742166,0.0
990,0.1431328864628123,0.020487023187176316,0.0
991,0.1431328864628123,0.020487023187176316,0.0
992,0.08202532830611264,0.006728154483725564,0.0
993,0.3092030062938988,0.09560649910118482,0.0
994,0.15284985340904808,0.023363077687167486,0.0
995,0.41416380113811374,0.171531654173171,0.0
996,0.021391695311601636,0.0004576046283043994,0.0
997,0.3777203994715681,0.142672700176961,0.0
998,0.02101219207616814,0.00044151221584578317,0.0
999,0.3776797530118141,0.1426419958350649,0.0
1000,0.039830020432176094,0.0015864305276275651,0.0
1001,0.3737215244435681,0.13966777783242446,0.0
1002,0.18311875304976166,0.0335324777184996,0.0
1003,0.17479255906113128,0.030552438703139066,0.0
1004,0.01820238558259568,0.0003313268408974871,0.0
1005,0.45189701354682965,0.20421091085254353,0.0
1006,0.0031020798284205897,9.622899261893915e-06,0.0
1007,0.35414616994940173,0.12541950968983054,0.0
1008,0.28670568836847465,0.0822001517428409,0.0
1009,0.19680247458287403,0.03873121400194278,0.0
1010,0.17935933597824694,0.03216977140255767,0.0
1011,0.3345046392503088,0.11189335367997924,0.0
1012,0.12073843827972114,0.01457777047822603,0.0
1013,0.16331520155674856,0.026671855059521406,0.0
1014,0.3159219776055745,0.09980669593421712,0.0
1015,0.3623619737171892,0.13130619999621693,0.0
1016,0.003986858131136105,1.5895037757806074e-05,0.0
1017,0.13696561872042767,0.01875958071146957,0.0
1018,0.23123837860975732,0.05347118774206947,0.0
1019,0.43931848851376587,0.19300073435001983,0.0
1020,0.43155274332530674,0.18623777027159807,0.0
1021,0.44928723410904103,0.20185901873335224,0.0
1022,0.000641114718150107,4.1102808182869116e-07,0.0
1023,0.2962426547745344,0.08775971050786395,0.0
1024,0.08673955715166082,0.007523750774866234,0.0
1025,0.19090010341127472,0.03644284948243538,0.0
1026,0.2582546394981109,0.06669545882229921,0.0
1027,0.15370932885611055,0.02362655777739594,0.0
1028,0.05850885377529099,0.003423285970098383,0.0
1029,0.54639275918273,0.2985450472873168,0.0
1030,0.38665639711561167,0.1495031694304256,0.0
1031,0.0453000053160611,0.002052090481635164,0.0
1032,0.22157874786263265,0.04909714150437213,0.0
1033,0.2833426630348697,0.08028306469569173,0.0
1034,0.37790268860029524,0.14281044205133173,0.0
1035,0.11080147368886618,0.012276966571624505,0.0
1036,0.0058685524760569985,3.4439908164234725e-05,0.0
1037,0.07136435767213012,0.005092871545955717,0.0
1038,0.18841677935974088,0.03550088274429728,0.0
1039,0.31444431766206143,0.0988752289099594,0.0
1040,0.2526912752077544,0.06385288056612108,0.0
1041,0.038140477485690716,0.0014546960228364804,0.0
1042,0.18323662712613298,0.03357566152056149,0.0
1043,0.4786784209136408,0.2291330306483767,0.0
1044,0.12984725662005914,0.016860310051755492,0.0
1045,0.36466469940387314,0.13298034299131714,0.0
1046,0.23461978565584785,0.05504644382119599,0.0
1047,0.15833448812024342,0.025069810128299504,0.0
1048,0.38233049691111276,0.1461766088682984,0.0
1049,0.11575115064791325,0.013398328876315908,0.0
1050,0.46862547133578913,0.21960983238469053,0.0
1051,0.3019680024885992,0.09118467452695464,0.0
1052,0.5353610676767676,0.28661147278400856,0.0
1053,0.3210818612960983,0.10309356165336689,0.0
1054,0.2156794342176095,0.04651761834442814,0.0
1055,0.10290468067122577,0.010589373304046946,0.0
1056,0.3631272573573163,0.13186140503584665,0.0
1057,0.10799437451502691,0.011662784926891894,0.0
1058,0.3156074278052683,0.09960804848585764,0.0
1059,0.35338584294009,0.12488155399047797,0.0
1060,0.4619078888213174,0.2133588977553665,0.0
1061,0.34646514252323646,0.12003809498364655,0.0
1062,0.2774034944331029,0.07695269872369656,0.0
1063,0.13633695736548407,0.01858776594367782,0.0
1064,0.18706147285731484,0.034991994627547936,0.0
1065,0.019915280913600286,0.00039661841386761184,0.0
1066,0.14851674485362315,0.022057223501916197,0.0
1067,0.009409397613611509,8.853676345103795e-05,0.0
1068,0.134812120794993,0.018174307913243783,0.0
1069,0.4178089022280201,0.17456427878098324,0.0
1070,0.47675762154655255,0.22729782970272583,0.0
1071,0.15741844677872435,0.024780567386226072,0.0
1072,0.4719366039824004,0.22272415817844102,0.0
1073,0.33147114923849347,0.1098731227774876,0.0
1074,0.09647172756451848,0.009306794219282676,0.0
1075,0.43371041837471186,0.18810472700676759,0.0
1076,0.05608243115673728,0.003145239084450176,0.0
1077,0.1816399388579813,0.03299306738833119,0.0
1078,0.16835533170219918,0.028343517712557515,0.0
1079,0.122707586775124,0.015057151852174586,0.0
1080,0.1275711830248053,0.016274406738348374,0.0
1081,0.009973578259502389,9.94722632984187e-05,0.0
1082,0.09547947896822377,0.009116330904043485,0.0
1083,0.3791528267469553,0.14375686603020668,0.0
1084,0.4187545809761797,0.1753553990885358,0.0
1085,0.07489593269198316,0.0056094007338020726,0.0
1086,0.2120750555904849,0.04497582920370726,0.0
1087,0.3386062181578192,0.11465417097514066,0.0
1088,0.13460478836123713,0.018118449049773437,0.0
1089,0.13460478836123713,0.018118449049773437,0.0
1090,0.05582043444998841,0.003115920902185453,0.0
1091,0.14464130709417594,0.02092110771791171,0.0
1092,0.4902243226848356,0.24031988655180583,0.0
1093,0.32412525460919833,0.10505718067547765,0.0
1094,0.021774602553494116,0.00047413331636263244,0.0
1095,0.10356001610721932,0.010724676936127525,0.0
1096,0.13444396179037282,0.01807517886189123,0.0
1097,0.12749307762303386,0.016254484841792937,0.0
1098,0.12749307762303386,0.016254484841792937,0.0
1099,0.2833494265537366,0.08028689752833139,0.0
1100,0.24888641119092725,0.06194444567549932,0.0
1101,0.17094675960434325,0.02922279461922512,0.0
1102,0.22030522128661922,0.04853439052614626,0.0
1103,0.4150259882008345,0.1722465708820792,0.0
1104,0.05340210068924145,0.0028517843580238822,0.0
1105,0.16361456873828878,0.026769727103416224,0.0
1106,0.5652649619412518,0.3195244771984448,0.0
1107,0.19566975426831634,0.0382866527354233,0.0
1108,0.11859258398599687,0.01406420097647572,0.0
1109,0.11859258398599687,0.01406420097647572,0.0
1110,0.11859258398599687,0.01406420097647572,0.0
1111,0.33893211688873764,0.11487497985868092,0.0
1112,0.08370341698558154,0.00700626201506214,0.0
1113,0.41181121275981253,0.16958847495470758,0.0
1114,0.034634508521651175,0.001199549180536328,0.0
1115,0.6735453524243309,0.45366334177241613,0.0
1116,0.05588579375135533,0.003123221943219026,0.0
1117,0.10304766476492316,0.010618821213503988,0.0
1118,0.474681336568182,0.22532237128615568,0.0
1119,0.29003101113909263,0.08411798742236447,0.0
1120,0.07286312667808517,0.005309035229306687,0.0
1121,0.1010933916589781,0.010219873837115543,0.0
1122,0.4875028679482625,0.23765904625778103,0.0
1123,0.02388824185665339,0.0005706480990019671,0.0
1124,0.13607321393133326,0.018515919549602387,0.0
1125,0.4728716754889016,0.22360762147968105,0.0
1126,0.4728716754889016,0.22360762147968105,0.0
1127,0.07163167853348978,0.0051310973695252214,0.0
1128,0.12820413636438396,0.01643630058093756,0.0
1129,0.21705653652779175,0.04711354004944059,0.0
1130,0.4487321212840613,0.2013605166720935,0.0
1131,0.287214642504899,0.08249225086921692,0.0
1132,0.016107536349895063,0.00025945272726319077,0.0
1133,0.2722990294454777,0.07414676143694912,0.0
1134,0.30996080584029245,0.09607570115716348,0.0
1135,0.04282520913970447,0.0018339985378594274,0.0
1136,0.13533990348824831,0.018316889476208367,0.0
1137,0.10872402241780312,0.011820913050706955,0.0
1138,0.0818507961887748,0.006699552836736352,0.0
1139,0.06749892377018779,0.004556104710133622,0.0
1140,0.4438858623985801,0.19703465883733118,0.0
1141,0.4423054406082935,0.19563410279169666,0.0
1142,0.48943412462494634,0.2395457623473875,0.0
1143,0.35393908617027714,0.12527287671905088,0.0
1144,0.22769694613443936,0.05184589927894978,0.0
1145,0.15999199770481065,0.025597439329576137,0.0
1146,0.030631122539450523,0.0009382656680268338,0.0
1147,0.09638504761383677,0.009290077403521581,0.0
