,abs_amplitude,amplitude_squared,abs_c_0
665,0.9862633206027868,0.9727153375664354,0.0
666,0.9840877106217633,0.9684286221967833,0.0
667,0.9780171234655471,0.9565174937918233,0.0
668,0.9702062081925658,0.9413000864153962,0.0
669,0.9862813203186879,0.9727508428095741,0.0
670,0.9872294193110831,0.9746219263532984,0.0
671,0.9774098971434336,0.9553301070339375,0.0
672,0.9792025887786469,0.9588377098708037,0.0
673,0.9643518674990742,0.929974524348952,0.0
674,0.9764201130684615,0.9533962372046272,0.0
675,0.9877661161015097,0.9756819001182611,0.0
676,0.9823685102456445,0.965047889922247,0.0
677,0.9867406082970953,0.9736570280625216,0.0
678,0.9867299039241124,0.9736359032980881,0.0
679,0.9911536996664903,0.9823856563625711,0.0
680,0.9756375668938726,0.9518686619345957,0.0
681,0.985638507266224,0.9714832670059904,0.0
682,0.9818453840735354,0.9640203582265082,0.0
683,0.9876306695933955,0.9754143395214988,0.0
684,0.9732001251105244,0.9471184835151405,0.0
685,0.9862405543194999,0.9726704309844344,0.0
686,0.9791700802301488,0.9587740460179162,0.0
687,0.9791700802301488,0.9587740460179162,0.0
688,0.985884666988014,0.9719685766020673,0.0
689,0.9838021048006199,0.9678665814101299,0.0
690,0.9902957908647181,0.9806857534043775,0.0
691,0.9614462537018794,0.9243788987573787,0.0
692,0.9697438812806797,0.940403195281317,0.0
693,0.9901572494963609,0.9804113787301986,0.0
694,0.9923521031135542,0.984762696553894,0.0
695,0.9591154334557298,0.9199024146929725,0.0
696,0.9858307509706046,0.9718622695592661,0.0
697,0.9853354775106882,0.9708860032412159,0.0
698,0.9781890539306887,0.9568538252298158,0.0
699,0.98228230421115,0.9648785251663663,0.0
700,0.9812743755815788,0.9628994001730175,0.0
701,0.9738419618358338,0.9483681666322656,0.0
702,0.9900113623509025,0.9801224975838899,0.0
