,ampiltude,real_c_0,img_c_0
738,0.9362710335012733,0.0,0.0
739,0.9383624039855917,0.0,0.0
740,0.9360715571081678,0.0,0.0
741,0.9355415514266863,0.0,0.0
742,0.9367385851781744,0.0,0.0
743,0.9391795660871575,0.0,0.0
744,0.9371829986190647,0.0,0.0
745,0.9373996928153585,0.0,0.0
746,0.9373366590779043,0.0,0.0
747,0.9348555756776175,0.0,0.0
748,0.9377064952542205,0.0,0.0
749,0.9380470347220571,0.0,0.0
750,0.9368840245881463,0.0,0.0
751,0.9377554927736793,0.0,0.0
752,0.9365008549091367,0.0,0.0
753,0.9368735947175517,0.0,0.0
754,0.9356328125993635,0.0,0.0
755,0.9358600409375325,0.0,0.0
756,0.9345299869664849,0.0,0.0
757,0.9369427623678555,0.0,0.0
758,0.9364217389239299,0.0,0.0
759,0.9353972870968322,0.0,0.0
760,0.9356342242992436,0.0,0.0
761,0.9389785019744588,0.0,0.0
762,0.9363516354654443,0.0,0.0
763,0.9373876878683626,0.0,0.0
764,0.9380751113712685,0.0,0.0
765,0.9350024497446449,0.0,0.0
766,0.933329352226687,0.0,0.0
767,0.9369556544597317,0.0,0.0
768,0.9370539230703618,0.0,0.0
769,0.9381950796485798,0.0,0.0
770,0.9377877997069246,0.0,0.0
771,0.9381865716079539,0.0,0.0
772,0.9395619788592812,0.0,0.0
773,0.9356838432444857,0.0,0.0
774,0.9374592789011045,0.0,0.0
775,0.939747899493115,0.0,0.0
776,0.9379691764688497,0.0,0.0
777,0.9361018577524314,0.0,0.0
778,0.937040823491626,0.0,0.0
779,0.9382831588661487,0.0,0.0
780,0.9376274547765676,0.0,0.0
781,0.9352810888980917,0.0,0.0
782,0.9366481117248379,0.0,0.0
783,0.9387567241752658,0.0,0.0
784,0.9373755444854942,0.0,0.0
785,0.9362659839917338,0.0,0.0
786,0.9369600947548151,0.0,0.0
787,0.9334467310595133,0.0,0.0
788,0.9354432785382089,0.0,0.0
789,0.9389896615757277,0.0,0.0
790,0.9352566572997554,0.0,0.0
791,0.9347283483798386,0.0,0.0
792,0.934943627086587,0.0,0.0
793,0.9343151416952374,0.0,0.0
794,0.9327043133595737,0.0,0.0
795,0.9334269242325804,0.0,0.0
796,0.9404584742863699,0.0,0.0
797,0.9353089920247561,0.0,0.0
798,0.9348495926026545,0.0,0.0
799,0.9376334634957842,0.0,0.0
800,0.938443197125053,0.0,0.0
801,0.9352801661249308,0.0,0.0
802,0.9353381748176329,0.0,0.0
803,0.9350469069793061,0.0,0.0
804,0.9346340331850888,0.0,0.0
805,0.9352184139462206,0.0,0.0
806,0.93945199127849,0.0,0.0
807,0.9354985111336159,0.0,0.0
808,0.9374997550444152,0.0,0.0
809,0.9346680713068933,0.0,0.0
810,0.937576908594948,0.0,0.0
811,0.9364948113344783,0.0,0.0
812,0.934738716027801,0.0,0.0
813,0.9358549219999412,0.0,0.0
814,0.938761495588601,0.0,0.0
815,0.9338238065708331,0.0,0.0
816,0.9378834568970323,0.0,0.0
817,0.9338172809037353,0.0,0.0
818,0.938159531206122,0.0,0.0
819,0.9374115584754461,0.0,0.0
820,0.9335973979487456,0.0,0.0
821,0.9350877821510135,0.0,0.0
822,0.9376719749859592,0.0,0.0
823,0.936594446009108,0.0,0.0
824,0.9379299467244362,0.0,0.0
825,0.9366604079164562,0.0,0.0
826,0.9383076930865414,0.0,0.0
827,0.935643244073714,0.0,0.0
828,0.9382932896394681,0.0,0.0
829,0.9349350518146107,0.0,0.0
830,0.9385503086214649,0.0,0.0
831,0.9355898600217085,0.0,0.0
832,0.9361016280827918,0.0,0.0
833,0.936116006978711,0.0,0.0
834,0.9383744113755851,0.0,0.0
835,0.9338527535126607,0.0,0.0
836,0.9373678345429288,0.0,0.0
837,0.936009214118898,0.0,0.0
838,0.9372070493362212,0.0,0.0
839,0.9369097174957202,0.0,0.0
840,0.9343832994824892,0.0,0.0
841,0.9373047991190901,0.0,0.0
842,0.9370803401068847,0.0,0.0
843,0.9370827216954037,0.0,0.0
844,0.93864963403403,0.0,0.0
845,0.9336673627516189,0.0,0.0
846,0.9359263136966531,0.0,0.0
847,0.9359263136966531,0.0,0.0
848,0.9363684257933591,0.0,0.0
849,0.9359261737194656,0.0,0.0
850,0.9373387829235991,0.0,0.0
851,0.9400216450149311,0.0,0.0
852,0.9389049857370552,0.0,0.0
853,0.9389049857370552,0.0,0.0
854,0.9342209960637097,0.0,0.0
855,0.9400955313202864,0.0,0.0
856,0.933591137831023,0.0,0.0
857,0.936499392514354,0.0,0.0
858,0.9348610767122006,0.0,0.0
859,0.938664348456057,0.0,0.0
860,0.9368545571821529,0.0,0.0
861,0.9368545571821529,0.0,0.0
862,0.9360181364548416,0.0,0.0
863,0.9382981100183045,0.0,0.0
864,0.9379786392003912,0.0,0.0
865,0.9368915873535151,0.0,0.0
866,0.9377844130268473,0.0,0.0
867,0.9344135891628429,0.0,0.0
868,0.9363184868969667,0.0,0.0
869,0.9332350867658273,0.0,0.0
870,0.9336283096460787,0.0,0.0
871,0.9370904770852923,0.0,0.0
872,0.9370922471003442,0.0,0.0
873,0.9350187659543431,0.0,0.0
874,0.9359111184619471,0.0,0.0
875,0.9360967918371176,0.0,0.0
876,0.9356422633524949,0.0,0.0
877,0.9387005152705744,0.0,0.0
878,0.9374668434324607,0.0,0.0
879,0.9384763662073506,0.0,0.0
880,0.9344460206974883,0.0,0.0
881,0.935754224633742,0.0,0.0
882,0.9347214672458221,0.0,0.0
883,0.9343053825498807,0.0,0.0
884,0.9373306201698555,0.0,0.0
885,0.9378879396094557,0.0,0.0
886,0.9369916941146094,0.0,0.0
887,0.9382208313139367,0.0,0.0
888,0.9373820387135227,0.0,0.0
889,0.9357260310811278,0.0,0.0
890,0.9360439497865248,0.0,0.0
891,0.9347205038463048,0.0,0.0
892,0.9348151362302648,0.0,0.0
893,0.9349312948341286,0.0,0.0
894,0.9365004360523449,0.0,0.0
895,0.9371538246437363,0.0,0.0
896,0.9356627710429641,0.0,0.0
897,0.9350348773604406,0.0,0.0
898,0.9341249371374263,0.0,0.0
899,0.9330312946714533,0.0,0.0
900,0.9349012271498669,0.0,0.0
901,0.9349496999703348,0.0,0.0
902,0.9396010158751266,0.0,0.0
903,0.9359443160970702,0.0,0.0
904,0.9364982772788828,0.0,0.0
905,0.9354728749705831,0.0,0.0
906,0.9372480478290695,0.0,0.0
907,0.9382706321932199,0.0,0.0
908,0.9354132403115795,0.0,0.0
909,0.9390052205337619,0.0,0.0
910,0.9368274635045968,0.0,0.0
911,0.9390931565644612,0.0,0.0
912,0.9366260419850299,0.0,0.0
913,0.9385617622955448,0.0,0.0
914,0.9370129764297073,0.0,0.0
915,0.9338226360731948,0.0,0.0
916,0.9355945703324365,0.0,0.0
917,0.9372504446856241,0.0,0.0
918,0.9369958863532474,0.0,0.0
919,0.9367807050425067,0.0,0.0
920,0.937568314161614,0.0,0.0
921,0.9338771385734448,0.0,0.0
922,0.9381740914016603,0.0,0.0
923,0.9380603054773069,0.0,0.0
924,0.9323884674922694,0.0,0.0
925,0.9367044918144092,0.0,0.0
926,0.935706555083814,0.0,0.0
927,0.9344204751315522,0.0,0.0
928,0.9350459145869721,0.0,0.0
929,0.9378224281685035,0.0,0.0
930,0.937255315175963,0.0,0.0
931,0.9366302225822434,0.0,0.0
932,0.938124483456672,0.0,0.0
933,0.9381924509708264,0.0,0.0
934,0.9363708619838026,0.0,0.0
935,0.9342977341232248,0.0,0.0
936,0.9343172958170396,0.0,0.0
937,0.9364633293965886,0.0,0.0
938,0.9367764849813692,0.0,0.0
939,0.9390487490015981,0.0,0.0
940,0.9361748760793853,0.0,0.0
941,0.936972018222747,0.0,0.0
942,0.9379139469833128,0.0,0.0
943,0.9379139469833128,0.0,0.0
944,0.9356684934195323,0.0,0.0
945,0.9336506522893986,0.0,0.0
946,0.9384115128047924,0.0,0.0
947,0.9337544999530694,0.0,0.0
948,0.9355091791861669,0.0,0.0
949,0.9346313916154586,0.0,0.0
950,0.9367739978369309,0.0,0.0
951,0.9346218110918927,0.0,0.0
952,0.93548577873619,0.0,0.0
953,0.934880512528559,0.0,0.0
954,0.9338602056928506,0.0,0.0
955,0.9370112406468805,0.0,0.0
956,0.938350955347717,0.0,0.0
957,0.9376451136782225,0.0,0.0
958,0.9372147242469793,0.0,0.0
959,0.9351863029331852,0.0,0.0
960,0.9363955550508375,0.0,0.0
961,0.9354127805415546,0.0,0.0
962,0.9354127805415546,0.0,0.0
963,0.9366342900833401,0.0,0.0
964,0.9373712779847703,0.0,0.0
965,0.9352596664244857,0.0,0.0
966,0.9366221958602237,0.0,0.0
967,0.9344313532052819,0.0,0.0
968,0.9355838413813173,0.0,0.0
969,0.9361920254859472,0.0,0.0
970,0.9359549055267661,0.0,0.0
971,0.9373293224913839,0.0,0.0
972,0.9337244346554676,0.0,0.0
973,0.9354308230628117,0.0,0.0
974,0.9339413249479505,0.0,0.0
975,0.9333354769698671,0.0,0.0
976,0.9367023314767454,0.0,0.0
977,0.9370464887107364,0.0,0.0
978,0.9363205390416394,0.0,0.0
979,0.9398088476641114,0.0,0.0
980,0.9399405802346416,0.0,0.0
981,0.9350670425585015,0.0,0.0
982,0.9348251875380864,0.0,0.0
983,0.9364197358365874,0.0,0.0
984,0.9364729771081924,0.0,0.0
985,0.9364729771081924,0.0,0.0
986,0.9387857145175543,0.0,0.0
987,0.9363981144605655,0.0,0.0
988,0.9320213269885257,0.0,0.0
989,0.93737157634216,0.0,0.0
990,0.9328226674354912,0.0,0.0
991,0.9366419520756947,0.0,0.0
992,0.9350842386461904,0.0,0.0
993,0.9373970445774825,0.0,0.0
994,0.9349506285949135,0.0,0.0
995,0.9388231146422377,0.0,0.0
996,0.9378243790785131,0.0,0.0
997,0.9360479282566243,0.0,0.0
998,0.9364403703231956,0.0,0.0
999,0.9368759920701188,0.0,0.0
1000,0.9335140813974128,0.0,0.0
1001,0.9352209196502663,0.0,0.0
1002,0.9356248661130581,0.0,0.0
1003,0.9352756115925442,0.0,0.0
1004,0.9365759715683427,0.0,0.0
1005,0.9356373796437885,0.0,0.0
1006,0.9386974672489936,0.0,0.0
1007,0.9365925767967971,0.0,0.0
1008,0.9383608097797174,0.0,0.0
1009,0.9339993929663764,0.0,0.0
1010,0.9361090631828998,0.0,0.0
1011,0.9374324068504291,0.0,0.0
1012,0.936953976237451,0.0,0.0
1013,0.9363734014279214,0.0,0.0
1014,0.9359073436735096,0.0,0.0
1015,0.9376429287051297,0.0,0.0
1016,0.9372819141928336,0.0,0.0
1017,0.9362275287450819,0.0,0.0
1018,0.9373616579040985,0.0,0.0
1019,0.9353912688762477,0.0,0.0
1020,0.9375567303279155,0.0,0.0
1021,0.9366703625884645,0.0,0.0
1022,0.93758257838032,0.0,0.0
1023,0.9366699068813004,0.0,0.0
1024,0.9377379385597774,0.0,0.0
1025,0.9358746096790767,0.0,0.0
1026,0.9388958920019371,0.0,0.0
1027,0.9336218955747105,0.0,0.0
1028,0.939073504054399,0.0,0.0
1029,0.9339317261788991,0.0,0.0
1030,0.9362826552944133,0.0,0.0
1031,0.9363593183954421,0.0,0.0
1032,0.9356321326360493,0.0,0.0
1033,0.9410464550272771,0.0,0.0
1034,0.9342478279360727,0.0,0.0
1035,0.9385448167116796,0.0,0.0
1036,0.9362177502986835,0.0,0.0
1037,0.9364404549866762,0.0,0.0
1038,0.938156138559414,0.0,0.0
1039,0.9341604605325177,0.0,0.0
1040,0.9346949965030993,0.0,0.0
1041,0.9372462906642687,0.0,0.0
1042,0.9387563914220465,0.0,0.0
1043,0.935460979059568,0.0,0.0
1044,0.935460979059568,0.0,0.0
1045,0.9370388649917932,0.0,0.0
1046,0.9371627205713293,0.0,0.0
1047,0.9369566867772197,0.0,0.0
1048,0.9388368284959163,0.0,0.0
1049,0.9373653316440107,0.0,0.0
1050,0.9351665153389603,0.0,0.0
1051,0.9364264092644122,0.0,0.0
1052,0.9388283652471713,0.0,0.0
1053,0.9363837346068469,0.0,0.0
1054,0.936019998486759,0.0,0.0
1055,0.9358823546945383,0.0,0.0
1056,0.9358049511891916,0.0,0.0
1057,0.9359075672270106,0.0,0.0
1058,0.9374882067207386,0.0,0.0
1059,0.9320766044589395,0.0,0.0
1060,0.9373825968738856,0.0,0.0
1061,0.9351280888335815,0.0,0.0
1062,0.9351280888335815,0.0,0.0
1063,0.9353803612739219,0.0,0.0
1064,0.9385541841426717,0.0,0.0
1065,0.9370997390974376,0.0,0.0
1066,0.9406186890405619,0.0,0.0
1067,0.9365713029081034,0.0,0.0
1068,0.9362826463393898,0.0,0.0
1069,0.9378230932846925,0.0,0.0
1070,0.9372397340162356,0.0,0.0
1071,0.9371855312331209,0.0,0.0
1072,0.9351128053917236,0.0,0.0
1073,0.93641442846824,0.0,0.0
1074,0.9370245275278849,0.0,0.0
1075,0.9379695037395545,0.0,0.0
1076,0.9340548774158084,0.0,0.0
1077,0.9322683530948965,0.0,0.0
1078,0.9392327778767456,0.0,0.0
1079,0.9391896141026661,0.0,0.0
1080,0.9369084695156148,0.0,0.0
1081,0.9356455279706735,0.0,0.0
1082,0.9387699196996678,0.0,0.0
1083,0.9350532630846823,0.0,0.0
1084,0.9341582034644789,0.0,0.0
1085,0.9355644876709148,0.0,0.0
1086,0.9351488653847684,0.0,0.0
1087,0.9380727048254898,0.0,0.0
1088,0.935706714140589,0.0,0.0
1089,0.9380711592959244,0.0,0.0
1090,0.9365980346332011,0.0,0.0
1091,0.9364283359461538,0.0,0.0
1092,0.9374328198035854,0.0,0.0
1093,0.9359336512311343,0.0,0.0
1094,0.9361138071365672,0.0,0.0
1095,0.9372582126287442,0.0,0.0
1096,0.9387508686362768,0.0,0.0
1097,0.9361529447750087,0.0,0.0
1098,0.9374995178188223,0.0,0.0
1099,0.9356658011448898,0.0,0.0
1100,0.9381637735090234,0.0,0.0
1101,0.9381594789218658,0.0,0.0
1102,0.9358732017262867,0.0,0.0
1103,0.9364553263047095,0.0,0.0
1104,0.9361515177849151,0.0,0.0
1105,0.9361515177849151,0.0,0.0
1106,0.9380831617955118,0.0,0.0
1107,0.9373014037729513,0.0,0.0
1108,0.9403315247204378,0.0,0.0
1109,0.9370190206889957,0.0,0.0
1110,0.9374513454453393,0.0,0.0
1111,0.9340960338851386,0.0,0.0
1112,0.9375411088948372,0.0,0.0
1113,0.935963304610435,0.0,0.0
1114,0.9347106625149623,0.0,0.0
1115,0.9378277075604041,0.0,0.0
1116,0.936165796388271,0.0,0.0
1117,0.9354165670645704,0.0,0.0
1118,0.9358625848327343,0.0,0.0
1119,0.9369920076257457,0.0,0.0
1120,0.9363427289891717,0.0,0.0
1121,0.9377630872860571,0.0,0.0
1122,0.9330188860542266,0.0,0.0
1123,0.934684022942223,0.0,0.0
1124,0.9376396737269601,0.0,0.0
1125,0.9389367559531372,0.0,0.0
1126,0.9363448010167521,0.0,0.0
1127,0.9397375440122332,0.0,0.0
1128,0.9377457818963849,0.0,0.0
1129,0.9363796241950627,0.0,0.0
1130,0.9378845628582908,0.0,0.0
1131,0.9363371120328482,0.0,0.0
1132,0.938323802748399,0.0,0.0
1133,0.9359933975127007,0.0,0.0
1134,0.9385577362204983,0.0,0.0
1135,0.9347093351194318,0.0,0.0
1136,0.9372723904789877,0.0,0.0
1137,0.9348391993168593,0.0,0.0
1138,0.933961621421392,0.0,0.0
1139,0.937708247521542,0.0,0.0
1140,0.9338515550778528,0.0,0.0
1141,0.9344926894412169,0.0,0.0
1142,0.9362209858231124,0.0,0.0
1143,0.9362703794675202,0.0,0.0
1144,0.9332744950761848,0.0,0.0
1145,0.9344964340029331,0.0,0.0
1146,0.934826458658842,0.0,0.0
1147,0.9388344208829013,0.0,0.0
1148,0.933923794539549,0.0,0.0
1149,0.9354392520249803,0.0,0.0
1150,0.9384036779063865,0.0,0.0
1151,0.9336835658270661,0.0,0.0
1152,0.9347671897413488,0.0,0.0
1153,0.9366578114529305,0.0,0.0
1154,0.9339153721629001,0.0,0.0
1155,0.9355183055923462,0.0,0.0
1156,0.9370136382941481,0.0,0.0
1157,0.9381381275907299,0.0,0.0
1158,0.9325162591566851,0.0,0.0
1159,0.9368482643992685,0.0,0.0
1160,0.9384002873686503,0.0,0.0
1161,0.9364927907639828,0.0,0.0
1162,0.9407139498013188,0.0,0.0
1163,0.9374278346046235,0.0,0.0
1164,0.9335389885369233,0.0,0.0
1165,0.9364380424842361,0.0,0.0
1166,0.9368504421762052,0.0,0.0
1167,0.9360539932436119,0.0,0.0
1168,0.9365878035198452,0.0,0.0
1169,0.9365544195064728,0.0,0.0
1170,0.9377999964313276,0.0,0.0
1171,0.9356298345160454,0.0,0.0
1172,0.9379364922357175,0.0,0.0
1173,0.9395583099161459,0.0,0.0
1174,0.934278021730714,0.0,0.0
1175,0.9354479402200773,0.0,0.0
1176,0.9355136548963575,0.0,0.0
1177,0.9346776800766501,0.0,0.0
1178,0.9369788812404797,0.0,0.0
1179,0.9365573711460139,0.0,0.0
1180,0.936452478670247,0.0,0.0
1181,0.9393139939159517,0.0,0.0
1182,0.9355548624179026,0.0,0.0
1183,0.9354919846140743,0.0,0.0
1184,0.9352787354863098,0.0,0.0
1185,0.9367508347008148,0.0,0.0
1186,0.9380112939797817,0.0,0.0
1187,0.9362126644057789,0.0,0.0
1188,0.9366844146183098,0.0,0.0
1189,0.9324801214216318,0.0,0.0
1190,0.9364845319691903,0.0,0.0
1191,0.935090720360799,0.0,0.0
1192,0.9370896332477459,0.0,0.0
1193,0.9369978975337757,0.0,0.0
1194,0.9359530672042312,0.0,0.0
1195,0.9353263722076818,0.0,0.0
1196,0.9373364830116402,0.0,0.0
1197,0.9375895202766361,0.0,0.0
1198,0.9376912379006322,0.0,0.0
1199,0.93486033780089,0.0,0.0
1200,0.9372922275213836,0.0,0.0
1201,0.9345062345196848,0.0,0.0
1202,0.9375174615552392,0.0,0.0
1203,0.9361381755229969,0.0,0.0
1204,0.9382761124516998,0.0,0.0
1205,0.93560577008865,0.0,0.0
1206,0.9349249213386616,0.0,0.0
1207,0.935997759929001,0.0,0.0
1208,0.9375343193680786,0.0,0.0
1209,0.934245002645852,0.0,0.0
1210,0.9354515683443282,0.0,0.0
1211,0.9363103123394133,0.0,0.0
1212,0.9380556103588444,0.0,0.0
1213,0.9361743721097872,0.0,0.0
1214,0.93752260338495,0.0,0.0
1215,0.9380941886439974,0.0,0.0
1216,0.9378406381604782,0.0,0.0
1217,0.9351562153340301,0.0,0.0
1218,0.9364280247392778,0.0,0.0
1219,0.9363397757916861,0.0,0.0
1220,0.9364411795178389,0.0,0.0
1221,0.9367455160242664,0.0,0.0
1222,0.9367455160242664,0.0,0.0
1223,0.9346813455716312,0.0,0.0
1224,0.9374731993513418,0.0,0.0
1225,0.9382693690958221,0.0,0.0
1226,0.9377532728264649,0.0,0.0
1227,0.9390317929371766,0.0,0.0
1228,0.9383381121775729,0.0,0.0
1229,0.9384891694128674,0.0,0.0
1230,0.9376165546895849,0.0,0.0
1231,0.9369072578620651,0.0,0.0
1232,0.9355536148221499,0.0,0.0
1233,0.9378027881363703,0.0,0.0
1234,0.9380110834090146,0.0,0.0
1235,0.9374441945818598,0.0,0.0
1236,0.9359125431231862,0.0,0.0
1237,0.9378198048543339,0.0,0.0
1238,0.9335764171463083,0.0,0.0
1239,0.9369130643407128,0.0,0.0
1240,0.9368528816520666,0.0,0.0
1241,0.9368528816520666,0.0,0.0
1242,0.9361695571435861,0.0,0.0
1243,0.9386497028770321,0.0,0.0
1244,0.9376011910894778,0.0,0.0
1245,0.9342967908365581,0.0,0.0
1246,0.9369338629910189,0.0,0.0
1247,0.9358761304497029,0.0,0.0
1248,0.9370435609045517,0.0,0.0
1249,0.9362367162675765,0.0,0.0
1250,0.9360165997015814,0.0,0.0
1251,0.9350669197597943,0.0,0.0
1252,0.9365386582145335,0.0,0.0
1253,0.9377925095240391,0.0,0.0
1254,0.939601725065137,0.0,0.0
1255,0.9337579970022101,0.0,0.0
1256,0.9389312748211502,0.0,0.0
1257,0.9363301497220663,0.0,0.0
1258,0.9349460052438102,0.0,0.0
1259,0.9378396340570988,0.0,0.0
1260,0.9344552172564382,0.0,0.0
1261,0.9335090719616355,0.0,0.0
1262,0.9384935443872157,0.0,0.0
1263,0.9358437421194756,0.0,0.0
1264,0.9353172177820355,0.0,0.0
1265,0.9375348495806766,0.0,0.0
1266,0.9343399178952813,0.0,0.0
1267,0.9369250840199986,0.0,0.0
1268,0.9349590859992426,0.0,0.0
1269,0.9358506459297324,0.0,0.0
1270,0.9376363874088947,0.0,0.0
1271,0.9365736577583201,0.0,0.0
1272,0.9358245765134179,0.0,0.0
1273,0.9353431592049403,0.0,0.0
1274,0.9369801962301934,0.0,0.0
1275,0.9406028196653686,0.0,0.0
1276,0.9378009485231302,0.0,0.0
1277,0.9354520717503485,0.0,0.0
1278,0.9354520717503485,0.0,0.0
1279,0.936459063056219,0.0,0.0
1280,0.939425345540078,0.0,0.0
1281,0.9361608583293991,0.0,0.0
1282,0.9386745669537573,0.0,0.0
1283,0.9363471160476983,0.0,0.0
1284,0.9355762915896528,0.0,0.0
1285,0.9369468880585431,0.0,0.0
1286,0.9333847033667855,0.0,0.0
1287,0.9363394909232006,0.0,0.0
1288,0.9363994161851478,0.0,0.0
1289,0.9370257458040985,0.0,0.0
1290,0.9362731396301477,0.0,0.0
1291,0.935366677853486,0.0,0.0
1292,0.938535919639943,0.0,0.0
1293,0.9362283562844079,0.0,0.0
1294,0.9375448849958697,0.0,0.0
1295,0.9346684648068538,0.0,0.0
1296,0.9387488698648783,0.0,0.0
1297,0.9360577897242415,0.0,0.0
1298,0.9370804774216511,0.0,0.0
1299,0.9364124844834731,0.0,0.0
1300,0.9379914848905938,0.0,0.0
1301,0.9354263330324225,0.0,0.0
1302,0.9372921267624007,0.0,0.0
1303,0.9373203185484917,0.0,0.0
1304,0.9364103452712121,0.0,0.0
1305,0.9360588886070177,0.0,0.0
1306,0.9372144612823835,0.0,0.0
1307,0.937085059272011,0.0,0.0
1308,0.9351131070829517,0.0,0.0
1309,0.9338007858735166,0.0,0.0
1310,0.9363521698464679,0.0,0.0
1311,0.9380430986205156,0.0,0.0
1312,0.9350221889706705,0.0,0.0
1313,0.9390603062638504,0.0,0.0
1314,0.9362274345682221,0.0,0.0
1315,0.9372816141301075,0.0,0.0
1316,0.9368652495495022,0.0,0.0
1317,0.9341783675133439,0.0,0.0
1318,0.9357383744407453,0.0,0.0
1319,0.9374981938798603,0.0,0.0
1320,0.9375795232271128,0.0,0.0
1321,0.9371196053797011,0.0,0.0
1322,0.9351770315990684,0.0,0.0
1323,0.9376965041793243,0.0,0.0
1324,0.94013805741851,0.0,0.0
1325,0.9352438032030691,0.0,0.0
1326,0.9374727432233934,0.0,0.0
1327,0.9397492512164499,0.0,0.0
1328,0.934022283904158,0.0,0.0
1329,0.9382424582562694,0.0,0.0
1330,0.93933976065036,0.0,0.0
1331,0.9370520647745765,0.0,0.0
1332,0.9380190903437992,0.0,0.0
1333,0.9349446921651844,0.0,0.0
1334,0.9359992993498419,0.0,0.0
1335,0.9370220081306001,0.0,0.0
1336,0.9354099569140797,0.0,0.0
1337,0.9368916159904656,0.0,0.0
1338,0.9388957681341465,0.0,0.0
1339,0.9379472343386376,0.0,0.0
1340,0.9379232207377164,0.0,0.0
1341,0.9376997592224419,0.0,0.0
1342,0.9358000428101501,0.0,0.0
1343,0.934846259247637,0.0,0.0
1344,0.93463655720432,0.0,0.0
1345,0.9353605062388024,0.0,0.0
1346,0.939458907887684,0.0,0.0
1347,0.9345618060314077,0.0,0.0
1348,0.9350802511301066,0.0,0.0
1349,0.9368656582011242,0.0,0.0
1350,0.9391350020393445,0.0,0.0
1351,0.9362342762762962,0.0,0.0
1352,0.9338520708890916,0.0,0.0
1353,0.9384082783957162,0.0,0.0
1354,0.933859388827393,0.0,0.0
1355,0.936085207295074,0.0,0.0
1356,0.9366587872608342,0.0,0.0
1357,0.9366587872608342,0.0,0.0
1358,0.9366204828349094,0.0,0.0
1359,0.9364595262593868,0.0,0.0
1360,0.9366820777528672,0.0,0.0
1361,0.9368148679941232,0.0,0.0
1362,0.9356964466520289,0.0,0.0
1363,0.9363678252324561,0.0,0.0
1364,0.9350593363617431,0.0,0.0
1365,0.9364858402101314,0.0,0.0
1366,0.9372145344473144,0.0,0.0
1367,0.9357294651564998,0.0,0.0
1368,0.9371581042060478,0.0,0.0
1369,0.9380154731864349,0.0,0.0
1370,0.9358545765410555,0.0,0.0
1371,0.9370212132359697,0.0,0.0
1372,0.9378136279557119,0.0,0.0
1373,0.9350619473195503,0.0,0.0
1374,0.9348322055107693,0.0,0.0
1375,0.9356185779705216,0.0,0.0
1376,0.9376273646806935,0.0,0.0
1377,0.9342413192137848,0.0,0.0
1378,0.9353544085930408,0.0,0.0
1379,0.936206656519504,0.0,0.0
1380,0.9360782367385733,0.0,0.0
1381,0.9351251675524861,0.0,0.0
1382,0.9331167137524482,0.0,0.0
1383,0.9400638837578054,0.0,0.0
1384,0.9373908031172431,0.0,0.0
1385,0.9387701058664987,0.0,0.0
1386,0.935939903884043,0.0,0.0
1387,0.9346879134197802,0.0,0.0
1388,0.9388445360567533,0.0,0.0
1389,0.9332811368203736,0.0,0.0
1390,0.9364784577822658,0.0,0.0
1391,0.9354407037749131,0.0,0.0
1392,0.9362057187097308,0.0,0.0
1393,0.9362057187097308,0.0,0.0
1394,0.9368744874273809,0.0,0.0
1395,0.9347550402664674,0.0,0.0
1396,0.9356287544655539,0.0,0.0
1397,0.9381866686896211,0.0,0.0
1398,0.9331788108827588,0.0,0.0
1399,0.9366993791506244,0.0,0.0
1400,0.9381053210043097,0.0,0.0
1401,0.9359971838379619,0.0,0.0
1402,0.9347615130973391,0.0,0.0
1403,0.9345352522018124,0.0,0.0
1404,0.9376719659189597,0.0,0.0
1405,0.9342830813432711,0.0,0.0
1406,0.9374144263261227,0.0,0.0
1407,0.935347468016018,0.0,0.0
1408,0.9387569224007304,0.0,0.0
1409,0.9345777655519036,0.0,0.0
1410,0.9347137172459935,0.0,0.0
1411,0.936204268783163,0.0,0.0
1412,0.9377768995369417,0.0,0.0
1413,0.9368642247713742,0.0,0.0
1414,0.9361103203115088,0.0,0.0
1415,0.934561629791406,0.0,0.0
1416,0.935886722130547,0.0,0.0
1417,0.9366782463826299,0.0,0.0
1418,0.9389660156143717,0.0,0.0
1419,0.9384454167247895,0.0,0.0
1420,0.9363402208375216,0.0,0.0
1421,0.9363402208375216,0.0,0.0
1422,0.9372874310289381,0.0,0.0
1423,0.936525946909699,0.0,0.0
1424,0.9354843460693422,0.0,0.0
1425,0.9349038832506533,0.0,0.0
1426,0.9349038832506533,0.0,0.0
1427,0.9374054293960592,0.0,0.0
1428,0.9382245753178793,0.0,0.0
1429,0.9372338953586158,0.0,0.0
1430,0.9367333244694274,0.0,0.0
1431,0.9376224708207479,0.0,0.0
1432,0.9317077701129428,0.0,0.0
1433,0.937644627359915,0.0,0.0
1434,0.937265555620465,0.0,0.0
1435,0.9369733081435562,0.0,0.0
1436,0.9350601289317635,0.0,0.0
1437,0.9374009110928828,0.0,0.0
1438,0.9372637404753981,0.0,0.0
1439,0.9365449881063255,0.0,0.0
1440,0.9345545643137361,0.0,0.0
1441,0.9344170713659896,0.0,0.0
1442,0.9373896477213739,0.0,0.0
1443,0.9359273153760166,0.0,0.0
1444,0.9347412189149504,0.0,0.0
1445,0.9355769885405235,0.0,0.0
1446,0.9362963256412876,0.0,0.0
1447,0.9356870224477852,0.0,0.0
1448,0.934045417364428,0.0,0.0
1449,0.9378783199573704,0.0,0.0
1450,0.9368569732089744,0.0,0.0
1451,0.9368569732089744,0.0,0.0
1452,0.9363130230819556,0.0,0.0
1453,0.9352564406430991,0.0,0.0
