,abs_amplitude,amplitude_squared,abs_c_0
584,0.708696361134986,0.5022505322859705,0.0
585,0.6892535934692015,0.47507051611020723,0.0
586,0.7029784358136413,0.4941786812189938,0.0
587,0.676024241779,0.45700877547287183,0.0
588,0.6980873273973551,0.4873259166727821,0.0
589,0.6957512987939962,0.4840698697735326,0.0
590,0.7104208220403938,0.5046977443885489,0.0
591,0.7007331419394777,0.49102693621237214,0.0
592,0.6976743449340216,0.4867494915791161,0.0
593,0.6804843311677657,0.46305892496484147,0.0
594,0.7001107729724826,0.49015509443212707,0.0
595,0.6897782963941428,0.4757940981764059,0.0
596,0.6891254120049063,0.47489383347093184,0.0
597,0.6923522285002831,0.47935160830930823,0.0
598,0.687449333044551,0.47258658550339805,0.0
599,0.6892996589645913,0.4751340198487019,0.0
600,0.6983286956098095,0.48766296711209794,0.0
601,0.7001536225184527,0.49021509512571193,0.0
602,0.6856637849467901,0.47013482598755807,0.0
603,0.7029955915477938,0.4942028017356325,0.0
604,0.6885533699602768,0.47410574328365385,0.0
605,0.689237867361137,0.4750488378045283,0.0
606,0.6897902905688302,0.47581064496303127,0.0
607,0.6827572382276528,0.4661574463522518,0.0
608,0.7058510717390674,0.49822573547519,0.0
609,0.6910118341844272,0.4774973549829264,0.0
610,0.7036832285283783,0.4951700861121219,0.0
611,0.684913869202979,0.46910700822659546,0.0
612,0.6789851503592947,0.4610208344084341,0.0
613,0.6884749655846992,0.4739977782368528,0.0
614,0.6778478901667107,0.45947776220346104,0.0
615,0.6827917369736359,0.4662045560794748,0.0
616,0.6919678736531172,0.47881953816801637,0.0
617,0.6809130491543038,0.4636425805086114,0.0
618,0.6832236338938643,0.4667945339111371,0.0
619,0.7002354732844559,0.49032971804590597,0.0
620,0.699337342458881,0.4890727185574502,0.0
621,0.7081463405428003,0.5014712396241597,0.0
622,0.6830414063123835,0.4665455627371986,0.0
623,0.6920597036493811,0.47894663341526916,0.0
624,0.6934650982585826,0.4808938425027856,0.0
625,0.6828441053497855,0.4662760722109489,0.0
626,0.6942276609571154,0.48195204523798757,0.0
627,0.6994107365674788,0.48917537842586317,0.0
628,0.6855377441350026,0.46996199863370824,0.0
629,0.6860263253994301,0.47063211914104475,0.0
630,0.6917266514895174,0.47848576038090024,0.0
631,0.6932335697333845,0.4805727822052912,0.0
632,0.7002736049838952,0.49038312183714056,0.0
633,0.6883630862089783,0.4738437384551494,0.0
634,0.7009654879360798,0.4913526152774665,0.0
635,0.7009654879360798,0.4913526152774665,0.0
636,0.6830821856811535,0.4666012723949419,0.0
637,0.7112443409808092,0.5058685125772256,0.0
638,0.6867098250846964,0.47157038386785427,0.0
639,0.6943826291148583,0.4821672356164628,0.0
640,0.6917402814469685,0.47850461697633123,0.0
641,0.6971012674009788,0.4859501770120509,0.0
642,0.6598279228088566,0.43537288771825045,0.0
643,0.6829284459005284,0.4663912622201109,0.0
644,0.7013859263875635,0.4919422177345406,0.0
645,0.6890677299184824,0.47481433641501064,0.0
646,0.7077524523079226,0.5009135337478783,0.0
647,0.6847087043488769,0.46882600981111766,0.0
648,0.671849988874211,0.4513824075502774,0.0
649,0.685963059139735,0.47054531850434356,0.0
650,0.6885956999051757,0.47416403792789874,0.0
651,0.6944467644720548,0.4822563086857055,0.0
652,0.6794684520214973,0.4616773772924898,0.0
653,0.6786659253955386,0.46058743829298276,0.0
654,0.7090222574604205,0.5027125615742708,0.0
655,0.7090222574604205,0.5027125615742708,0.0
656,0.7135462692051079,0.5091482782965283,0.0
657,0.6975563263562231,0.48658482843958967,0.0
658,0.6793529525451646,0.46152043413183264,0.0
659,0.6791035998254866,0.46118169929593467,0.0
660,0.7052979682298745,0.497445223989189,0.0
661,0.6948178793286545,0.4827718854347686,0.0
662,0.6817441452272839,0.46477507955167996,0.0
663,0.6832392727122079,0.4668159037763067,0.0
664,0.6870827488560393,0.4720827037755711,0.0
665,0.6886751388225777,0.47427344683229666,0.0
666,0.7013871851703384,0.4919439835211705,0.0
667,0.724419843552833,0.524784109733111,0.0
668,0.6840077740633229,0.46786663497906184,0.0
669,0.6967104802024414,0.4854054932239165,0.0
670,0.6875630421625029,0.4727429369477557,0.0
671,0.6887505261139644,0.4743772872222627,0.0
672,0.7068680697840566,0.4996624680802379,0.0
673,0.6893789151030243,0.47524328858862275,0.0
674,0.7114171885532995,0.5061144161690809,0.0
675,0.6732399212635725,0.45325199158298124,0.0
676,0.7009236642604658,0.4912939831203182,0.0
677,0.6824320975971918,0.4657135678309031,0.0
678,0.6734955157961633,0.45359620979754006,0.0
679,0.6891808650113664,0.4749702646978153,0.0
680,0.7111742659819705,0.5057688365949946,0.0
681,0.6999550610546174,0.4899370874959731,0.0
682,0.7020511898692857,0.49287587319687987,0.0
683,0.7056569001740093,0.4979516607631917,0.0
684,0.6888028663529887,0.4744493886960932,0.0
685,0.6888028663529887,0.4744493886960932,0.0
686,0.6795959446549267,0.46185064799142217,0.0
687,0.6995420907433444,0.4893591367215695,0.0
688,0.6899675116743686,0.47605516716612006,0.0
689,0.6739262842054325,0.45417663654294144,0.0
690,0.6969872766573191,0.48579126382218624,0.0
691,0.6964912046689195,0.4850999981811626,0.0
692,0.6734417789172383,0.4535238295912145,0.0
693,0.6903997751135393,0.4766518494768257,0.0
694,0.687927813772677,0.4732446769620549,0.0
695,0.6836746665527896,0.4674110496860681,0.0
696,0.6927100222052454,0.4798471748635915,0.0
697,0.7002659743474751,0.4903724348288186,0.0
698,0.7091720032189562,0.5029249301495873,0.0
699,0.7026951833111029,0.49378052064862454,0.0
700,0.6905476845361854,0.47685610461828704,0.0
701,0.6940516507190808,0.48170769386588097,0.0
702,0.6734679390994025,0.45355906499479653,0.0
703,0.7076786872375718,0.5008091243702929,0.0
704,0.7047008739836537,0.49660332179332534,0.0
705,0.6820628818619439,0.46520977481382,0.0
706,0.6971354373931676,0.48599781806936315,0.0
707,0.6931185257341174,0.4804132907158363,0.0
708,0.6851451795255179,0.46942391702705416,0.0
709,0.6923449108713217,0.4793414756094183,0.0
710,0.6827880300135799,0.4661994939298253,0.0
711,0.6796120442169279,0.46187253064471157,0.0
712,0.687628315401486,0.47283270014188544,0.0
713,0.6807537072260714,0.4634256099020398,0.0
714,0.6640508748370602,0.44096356437186496,0.0
715,0.6967859957800518,0.48551072391519845,0.0
716,0.6966528062038423,0.48532513239168823,0.0
717,0.6807802080189956,0.463461691630387,0.0
718,0.7106057015350725,0.5049604630541525,0.0
719,0.6989100375376807,0.4884752405709222,0.0
720,0.6763038860455232,0.457386946280276,0.0
721,0.6947224894618831,0.48263933736411624,0.0
722,0.6905802047318604,0.4769010191674983,0.0
723,0.6915404901022989,0.4782282494509278,0.0
724,0.6830579588259423,0.4665681751154627,0.0
725,0.6832460111250437,0.46682511171828334,0.0
726,0.7032295931676962,0.4945318607068035,0.0
727,0.7142168209530737,0.510105667332315,0.0
728,0.69852676464493,0.48793964092531344,0.0
729,0.7056610638203574,0.49795753699207856,0.0
730,0.7129543401272896,0.508303891106339,0.0
731,0.6864672177553387,0.4712372410527556,0.0
732,0.6988887981523799,0.48844555218287805,0.0
733,0.6787308881932261,0.4606756185875656,0.0
734,0.6859668425924819,0.4705505091362988,0.0
735,0.6859668425924819,0.4705505091362988,0.0
736,0.6923852449422939,0.47939732741380037,0.0
737,0.6793515264725907,0.4615184965206391,0.0
738,0.7036596455767876,0.49513689681325035,0.0
739,0.6969113606240374,0.48568544456684704,0.0
740,0.6980859859872823,0.48732404383183614,0.0
741,0.6980859859872823,0.48732404383183614,0.0
742,0.7146995404143849,0.5107954330685329,0.0
743,0.701117919266232,0.49156633671621064,0.0
744,0.6825061064220314,0.4658145853033612,0.0
745,0.6960959230329901,0.48454953406315043,0.0
746,0.6960959230329901,0.48454953406315043,0.0
747,0.7032979399898494,0.49462799239396577,0.0
748,0.7160160211762437,0.5126789425810592,0.0
749,0.6867855778821281,0.4716744299868887,0.0
750,0.6771414852166289,0.45852059100138204,0.0
751,0.6965538961778306,0.48518733028051597,0.0
752,0.7077496305714166,0.5009095395739767,0.0
753,0.6743178994190369,0.4547046294769023,0.0
754,0.6903382662783714,0.4765669218882276,0.0
755,0.7134569432812434,0.5090208099162155,0.0
756,0.7090534502882827,0.5027567953657182,0.0
757,0.7037334443149518,0.4952407606473853,0.0
758,0.6849056164393049,0.46909570343010426,0.0
759,0.7104781402308016,0.5047791877458185,0.0
760,0.6897075099508259,0.47569644928256855,0.0
761,0.693831693329253,0.48140241866813854,0.0
762,0.6935979060951393,0.48107805533956166,0.0
763,0.6938041338511577,0.48136417614895516,0.0
764,0.6965626806224318,0.48519956803590786,0.0
765,0.6934954513845949,0.48093594109112303,0.0
766,0.7096703889034452,0.5036320608863672,0.0
767,0.7109243726326528,0.505413463603131,0.0
768,0.7121948345056405,0.5072214822965166,0.0
769,0.6922186261677173,0.47916662641352203,0.0
770,0.6895912353442271,0.47553607186357716,0.0
771,0.693223598478045,0.4805589574868498,0.0
772,0.6798638089719093,0.4622147987497928,0.0
773,0.7082033637964911,0.5015520044926651,0.0
774,0.7161082466402364,0.5128110209061537,0.0
775,0.690719609914695,0.4770935795207085,0.0
776,0.6968068900619467,0.4855398420378019,0.0
777,0.6842953055700643,0.46826006522522773,0.0
778,0.7041602298776097,0.49584162934128817,0.0
779,0.684942894849801,0.4691467692052255,0.0
780,0.7039126431754139,0.4954930092221976,0.0
781,0.7135827724194673,0.5092003730938534,0.0
782,0.7187371751633438,0.5165831269617831,0.0
783,0.702726305356364,0.4938242602398058,0.0
784,0.7135295385473741,0.5091244023796286,0.0
785,0.7158887965554606,0.5124967690336256,0.0
786,0.7062947584438567,0.49885228580526586,0.0
787,0.6779137125074877,0.45956700160568464,0.0
788,0.6887148347840677,0.4743281236516457,0.0
789,0.6811037075547766,0.4639022604448626,0.0
790,0.666079303352599,0.44366163835468364,0.0
791,0.696365298808199,0.48492462938423225,0.0
792,0.6838624883956027,0.46766790303462585,0.0
793,0.6838624883956027,0.46766790303462585,0.0
794,0.710836421996647,0.5052884188369952,0.0
795,0.7001818609406002,0.49025463839024197,0.0
796,0.6788897330077184,0.46089126958329113,0.0
797,0.6810009056507697,0.46376223349716844,0.0
798,0.6917304993630317,0.47849108374902916,0.0
799,0.6943427820731298,0.48211189901705387,0.0
800,0.6921854621606047,0.47912071402649,0.0
801,0.695595154502814,0.48385261896779364,0.0
802,0.7179404812783169,0.5154385346581413,0.0
803,0.7016660151715949,0.49233519684678484,0.0
804,0.6923149064067113,0.4792999296329335,0.0
805,0.6942018064003755,0.48191614800954446,0.0
806,0.6800979340982499,0.4625331999647075,0.0
807,0.6927162395458366,0.4798557885305249,0.0
808,0.7062743512988507,0.49882345930261246,0.0
809,0.6906302552205363,0.47697014942598315,0.0
810,0.6912422561039259,0.47781585662364545,0.0
811,0.7115402972261009,0.506289594576608,0.0
812,0.7125315792913197,0.5077012514873822,0.0
813,0.6878526115860287,0.4731412152657201,0.0
814,0.6949955066016649,0.4830187541965048,0.0
815,0.7180257335568281,0.515560954049821,0.0
816,0.6872291598517308,0.4722839181505158,0.0
817,0.6570144382752814,0.43166797210218355,0.0
818,0.6925112667772703,0.4795718546134596,0.0
819,0.6820633414406384,0.4652104017371689,0.0
820,0.6708590329920803,0.45005184214706906,0.0
821,0.6995448898300157,0.4893630528872888,0.0
822,0.6935413212452995,0.4809995642746758,0.0
823,0.7014968727074627,0.4920978624183502,0.0
824,0.7047720740730308,0.49670367639320157,0.0
825,0.7075025146042214,0.5005598081712965,0.0
826,0.6878966809052243,0.47320184360042394,0.0
827,0.6983087677116119,0.4876351350629099,0.0
828,0.6789472560610026,0.4609693765127646,0.0
829,0.6799931196006388,0.46239064270420865,0.0
830,0.6776835397564184,0.4592549800567891,0.0
831,0.6868279449011241,0.4717326258971015,0.0
832,0.6941223104801896,0.4818057819063567,0.0
833,0.7105689267187082,0.5049081996181769,0.0
834,0.6686306034276019,0.4470668838399591,0.0
835,0.6965770983503641,0.4852196539462128,0.0
836,0.6834370764575608,0.4670862374768578,0.0
837,0.7031367207025324,0.4944012480003111,0.0
838,0.6807279915179577,0.4633905984360727,0.0
839,0.6721620427167299,0.451801811669127,0.0
840,0.6725823518757454,0.4523670200547091,0.0
841,0.6725823518757454,0.4523670200547091,0.0
842,0.7090874501937177,0.502805012022228,0.0
843,0.697432098279611,0.4864115317107009,0.0
844,0.7068053440990218,0.49957379444693667,0.0
845,0.7216130565604855,0.5207254033985664,0.0
846,0.7028478335856061,0.49399507717597985,0.0
847,0.701005413671365,0.4914085899965616,0.0
848,0.6931999080054079,0.4805261124587059,0.0
849,0.6729497393665804,0.4528613517135485,0.0
850,0.6800520405976139,0.46247077792097874,0.0
851,0.6957819151859993,0.4841124734998971,0.0
852,0.6957819151859993,0.4841124734998971,0.0
853,0.704484761975929,0.49629877985628135,0.0
854,0.704484761975929,0.49629877985628135,0.0
855,0.6875161377743649,0.47267843970017953,0.0
856,0.7172594822093609,0.5144611648192404,0.0
857,0.6894220804930533,0.47530280507137007,0.0
858,0.6853900372117048,0.46975950310906206,0.0
859,0.6898211861549941,0.47585326886828305,0.0
860,0.6915224473344983,0.478203295167494,0.0
861,0.6869814171786826,0.4719434675488311,0.0
862,0.6779159198371434,0.4595699943686402,0.0
863,0.7032279646647449,0.4945295702865197,0.0
864,0.6908329297997543,0.4772501368957123,0.0
865,0.6908329297997543,0.4772501368957123,0.0
866,0.6908002957730864,0.4772050486401837,0.0
867,0.6889923388028488,0.47471044292901965,0.0
868,0.6889923388028488,0.47471044292901965,0.0
869,0.6889923388028488,0.47471044292901965,0.0
870,0.7073054102275973,0.5002809433372297,0.0
871,0.7163155880783403,0.5131080217240185,0.0
872,0.6930290862954912,0.4802893144515634,0.0
873,0.6936247894535092,0.48111534854442506,0.0
874,0.7244067978775802,0.5247652088112493,0.0
875,0.7002216789197533,0.4903103996291981,0.0
876,0.7071977779999217,0.5001286972080266,0.0
877,0.6818359542650961,0.4649002685285943,0.0
878,0.6980869346482238,0.4873253683265535,0.0
879,0.703989769747312,0.4956015959088733,0.0
880,0.7038861004317517,0.495455642381018,0.0
881,0.6774831247914331,0.45898338437716457,0.0
882,0.7038832845299623,0.49545167824068786,0.0
883,0.694577548792864,0.4824379712871034,0.0
884,0.6939375153546503,0.4815492752165855,0.0
885,0.6762582198912037,0.45732517997041966,0.0
886,0.6604008362541056,0.436129264525122,0.0
887,0.7088254151136155,0.5024334691109894,0.0
888,0.6898732677732383,0.47592512558812616,0.0
889,0.7067120941903823,0.49944198407495577,0.0
890,0.7158430759937907,0.512431309448252,0.0
891,0.69392359263118,0.48152995241016383,0.0
892,0.6928820770562281,0.48008557270575275,0.0
893,0.6968556977982203,0.48560786355384455,0.0
894,0.6904768798853888,0.4767583216562616,0.0
895,0.6904768798853888,0.4767583216562616,0.0
896,0.6853427815905533,0.4696947282782768,0.0
897,0.6937013785396033,0.48122160258774604,0.0
898,0.6962364273450143,0.4847451627621494,0.0
899,0.6910831568686453,0.4775959297075326,0.0
900,0.6896499831415732,0.4756170992471722,0.0
901,0.6961962068940328,0.48468915849363897,0.0
902,0.6937551024027953,0.48129614210991295,0.0
903,0.6996107921052002,0.4894552604300656,0.0
904,0.6815708396390628,0.4645388094462971,0.0
905,0.6978889026876663,0.48704892049459503,0.0
906,0.7010504487991148,0.4914717317614403,0.0
907,0.6881812550329467,0.4735934397787216,0.0
908,0.6858075730621459,0.4703320272693906,0.0
909,0.6923333282057478,0.47932543734444766,0.0
910,0.6720482027130764,0.45164878676987624,0.0
911,0.6823476026077852,0.4655982507845919,0.0
912,0.6884969131505764,0.4740279994178723,0.0
913,0.6934933060487368,0.48093296553440695,0.0
914,0.6976626604882534,0.48673318783954794,0.0
915,0.6871352574836368,0.47215486207710383,0.0
916,0.7097752985594802,0.5037809744451992,0.0
917,0.6954301774651505,0.4836231317292107,0.0
918,0.692715729733737,0.47985508222054374,0.0
919,0.6853711101886789,0.46973355868126226,0.0
920,0.6853711101886789,0.46973355868126226,0.0
921,0.684098307475615,0.46799049429100104,0.0
922,0.6879578651281228,0.47328602419164445,0.0
923,0.7059868512739715,0.4984174341717368,0.0
924,0.6750173930097323,0.4556484808656554,0.0
925,0.6952700580805521,0.4834004536633343,0.0
926,0.6952700580805521,0.4834004536633343,0.0
927,0.6966678944045165,0.4853461550940225,0.0
928,0.721302073200421,0.5202766808032254,0.0
929,0.7094295488216696,0.5032902847413178,0.0
930,0.6878057062380998,0.4730766895336912,0.0
931,0.7008436998904044,0.49118189167607124,0.0
932,0.6898732477632784,0.4759250979794537,0.0
933,0.6887075973142722,0.47431815459839777,0.0
934,0.6887075973142722,0.47431815459839777,0.0
935,0.6849586143644402,0.46916830339205384,0.0
936,0.7070647117313955,0.4999405065758014,0.0
937,0.6937252163641605,0.4812546758195013,0.0
938,0.7159567305135018,0.5125940399675831,0.0
939,0.6957124999283767,0.48401588255659156,0.0
940,0.7172092942261801,0.5143891717244153,0.0
941,0.7087106274895212,0.5022707535165909,0.0
942,0.6954676388927148,0.4836752367470075,0.0
943,0.6954676388927148,0.4836752367470075,0.0
944,0.7120793198871255,0.5070569578109112,0.0
945,0.703200222317219,0.49449055266698627,0.0
946,0.6795191708159778,0.46174630350643403,0.0
947,0.7162514321635741,0.513016114076371,0.0
948,0.6898916542244301,0.4759504945685206,0.0
949,0.6879754343800525,0.4733101983104219,0.0
950,0.6787762173868814,0.46073715329004294,0.0
951,0.7048194912971231,0.49677051531233535,0.0
952,0.6890488244950329,0.47478828253798666,0.0
953,0.7071305421371875,0.5000336036232327,0.0
954,0.6799140377613522,0.46228309874494544,0.0
955,0.697306527850436,0.4862363937828309,0.0
956,0.709219781327919,0.5029926982268212,0.0
957,0.7071348657457819,0.500039718353305,0.0
958,0.6906125972171168,0.47694575943497153,0.0
959,0.6894914279268514,0.47539842918460845,0.0
960,0.7101428771025096,0.50430290589943,0.0
961,0.6764330659943232,0.45756169277048037,0.0
962,0.7000020088587429,0.4900028124062755,0.0
963,0.7058366199737365,0.4982053340959489,0.0
964,0.6975633239763049,0.48659459095687135,0.0
965,0.7029111131631747,0.49408403300829334,0.0
966,0.6770014733090338,0.4583309948626024,0.0
967,0.7040941358997768,0.4957485522084533,0.0
968,0.7082271657965297,0.5015857183721851,0.0
969,0.6852634157494968,0.46958594896466765,0.0
970,0.6904970534911063,0.47678618087989977,0.0
971,0.7127493971839439,0.5080117031860755,0.0
972,0.7096612504641776,0.5036190904103802,0.0
973,0.7082667511991686,0.501641790854225,0.0
974,0.7073525299279643,0.5003476015954916,0.0
975,0.719182297406434,0.5172231769027965,0.0
976,0.6707881431557324,0.4499567329983154,0.0
977,0.702426655676693,0.4934032066051435,0.0
978,0.7028912922104444,0.4940561686652684,0.0
979,0.6975865947037435,0.4866270571103649,0.0
980,0.7090881760417891,0.5028060414022713,0.0
981,0.6816841784016824,0.46469331908317674,0.0
982,0.6776320908555926,0.4591852505573221,0.0
983,0.7058646213381546,0.49824486365685644,0.0
984,0.6724907846293353,0.45224385541137907,0.0
985,0.6947215230900927,0.4826379946446182,0.0
986,0.6769825566852451,0.4583053820560911,0.0
987,0.6944142044345601,0.48221108732048307,0.0
988,0.6910484054064537,0.47754789861480246,0.0
989,0.722487498639276,0.5219881856900378,0.0
990,0.7004071421824825,0.4905701648202322,0.0
991,0.7043409034633903,0.49609610829162487,0.0
992,0.6743168674424228,0.454703237717362,0.0
993,0.703241815922445,0.49454905166189794,0.0
994,0.6905540429933091,0.47686488629440504,0.0
995,0.7014023316146812,0.49196523079451127,0.0
996,0.6831679495037147,0.4667184472291101,0.0
997,0.6843647662141785,0.46835513323538724,0.0
998,0.7090504403793737,0.5027525270021838,0.0
999,0.700914263261316,0.4912808044431534,0.0
1000,0.6777362555767084,0.45932643212313734,0.0
1001,0.7037507977940807,0.495265185395805,0.0
1002,0.6802734874209101,0.4627720176878071,0.0
1003,0.6861557144151831,0.4708096644246103,0.0
1004,0.6956446285633803,0.4839214492490833,0.0
1005,0.6742605636352194,0.4546273076736837,0.0
1006,0.6989824653154315,0.4885764868184384,0.0
1007,0.6868486191038012,0.47176102556479865,0.0
1008,0.6786239384526717,0.4605304498410155,0.0
1009,0.7042389651599532,0.4959525200495618,0.0
1010,0.7071831138192828,0.5001079564711367,0.0
1011,0.6915717818914224,0.4782715295084772,0.0
1012,0.6985246845142158,0.4879367348756847,0.0
1013,0.696894023716664,0.48566128029200223,0.0
1014,0.6928019804502897,0.47997458411584365,0.0
1015,0.6910293400911646,0.4775215488668304,0.0
1016,0.6895235578503871,0.47544273683065613,0.0
1017,0.7054332482609333,0.4976360677519716,0.0
1018,0.7033779677873645,0.4947405655686828,0.0
1019,0.6771208380964414,0.4584926293844272,0.0
1020,0.6952007516252708,0.4833040850603415,0.0
1021,0.7039339897185316,0.4955230618810498,0.0
1022,0.6971377196334707,0.4860010001357556,0.0
1023,0.69074090448855,0.47712299713366013,0.0
1024,0.7055148833195308,0.4977512505853712,0.0
1025,0.7032518258918877,0.49456313062027396,0.0
1026,0.6880555303370659,0.47342041282742103,0.0
1027,0.7017004670998559,0.49238354552815594,0.0
1028,0.6961974332468274,0.48469086605947065,0.0
1029,0.6786115953538717,0.46051369734872694,0.0
1030,0.6945755313322141,0.48243516872542747,0.0
1031,0.7074941282612516,0.5005479415241483,0.0
1032,0.6977076813038278,0.4867960085503637,0.0
1033,0.7024689695078895,0.4934626531214762,0.0
1034,0.6970490072388977,0.4858773184927329,0.0
1035,0.7183088347499496,0.5159675820798303,0.0
1036,0.6766480939980827,0.45785264311123813,0.0
1037,0.7037154567230663,0.49521544403095386,0.0
1038,0.7119777721458156,0.5069123480297189,0.0
1039,0.7006234694815868,0.49087324598841603,0.0
1040,0.6872779153528532,0.47235093293176367,0.0
1041,0.6930867958754212,0.4803693066168578,0.0
1042,0.6930867958754212,0.4803693066168578,0.0
1043,0.6812873637243401,0.4641524719704612,0.0
1044,0.6770192312538666,0.45835503948757655,0.0
1045,0.6809527790025757,0.4636966872313307,0.0
1046,0.7037740349687507,0.4952978922961963,0.0
1047,0.7076002596032329,0.5006981273905626,0.0
1048,0.6906324483771027,0.4769731787513514,0.0
1049,0.7024039157591639,0.49337126087380667,0.0
1050,0.6874975055606102,0.4726528201520612,0.0
1051,0.7046516002784434,0.4965338777749712,0.0
1052,0.7077219726831392,0.500870390618514,0.0
1053,0.6768026184647966,0.4580617843608051,0.0
1054,0.6987759517182499,0.4882878306997459,0.0
1055,0.692203864822778,0.47914619047559065,0.0
1056,0.7057791566521915,0.49812421796467865,0.0
1057,0.6967810801580429,0.48550387366620895,0.0
1058,0.6881784499787729,0.4735895790151864,0.0
1059,0.7021009106605836,0.4929456887504207,0.0
1060,0.6811796938404135,0.4640057753005195,0.0
1061,0.6922909798138543,0.4792668007316265,0.0
1062,0.6771286288656867,0.4585031800295249,0.0
1063,0.686464028935887,0.4712328630228903,0.0
1064,0.6929600916280751,0.4801936885891903,0.0
1065,0.6665306591619601,0.444263119602877,0.0
1066,0.7029237938974862,0.4941018600272356,0.0
1067,0.701908276917162,0.4926752292048193,0.0
1068,0.7086000510100812,0.5021140322914897,0.0
1069,0.682302242569725,0.4655363502156759,0.0
1070,0.6808937634721693,0.4636163171352945,0.0
1071,0.7104772312386575,0.5047778961085487,0.0
1072,0.6901511224465077,0.4763085718141744,0.0
1073,0.6882910300293316,0.4737445420188382,0.0
1074,0.6886932820727132,0.47429843677208566,0.0
1075,0.6836343799105474,0.4673559653956787,0.0
1076,0.7132082098128437,0.5086659505444413,0.0
1077,0.6918820800915709,0.47870081275183896,0.0
1078,0.6843145649059937,0.46828642374247953,0.0
1079,0.6960473718545096,0.48448194386557,0.0
1080,0.7096855081767899,0.5036535205161485,0.0
1081,0.6840482446969373,0.46792200107296095,0.0
1082,0.7031260748897817,0.49438627718991096,0.0
1083,0.697114224696992,0.4859682422748883,0.0
1084,0.6948975689432697,0.48288263132326625,0.0
1085,0.691517283114283,0.4781961528457594,0.0
1086,0.6856545032385309,0.4701220978112766,0.0
1087,0.6957839149364433,0.4841152562842838,0.0
1088,0.6788207368769469,0.46079759281416116,0.0
1089,0.6917686067253443,0.47854380525072415,0.0
1090,0.7130574565253001,0.5084509363063302,0.0
1091,0.6883447589527648,0.4738185071777399,0.0
1092,0.6879129673539818,0.4732242506537604,0.0
1093,0.68864525421278,0.4742322861497844,0.0
1094,0.6938228044848378,0.48139008402320543,0.0
1095,0.7007273686696419,0.49101884520268024,0.0
1096,0.706322820137415,0.49889192624687106,0.0
1097,0.684105152457512,0.46799985961891577,0.0
1098,0.6700934629431193,0.44902524907910163,0.0
1099,0.7044325128428632,0.49622516515011067,0.0
1100,0.7067874832728475,0.49954854651116565,0.0
1101,0.7081276252033523,0.5014447335761393,0.0
1102,0.7157262872671206,0.5122641182851768,0.0
1103,0.6937884549027222,0.4813424201563066,0.0
1104,0.7022563850178117,0.49316403029828504,0.0
1105,0.6896990053956016,0.47568471804368206,0.0
1106,0.691281881465255,0.47787063964214294,0.0
1107,0.6954808976887794,0.48369367904999044,0.0
1108,0.6901994387302907,0.47637526522360824,0.0
1109,0.6750945142289602,0.4557526031420357,0.0
1110,0.6865132574448147,0.4713004526474905,0.0
1111,0.6896878427485748,0.4756693204351828,0.0
1112,0.6904353844545831,0.4767010201069479,0.0
1113,0.7096459551489739,0.5035973816592995,0.0
1114,0.6755311034258961,0.4563422716958087,0.0
1115,0.6819175556533015,0.4650115527081735,0.0
1116,0.6921660218633078,0.47909380182207706,0.0
1117,0.6718716719413899,0.4514115435573186,0.0
1118,0.7011280996598483,0.4915806121326302,0.0
1119,0.6849390721607432,0.4691415325724198,0.0
1120,0.6978886556575133,0.48704857569545124,0.0
1121,0.6942905717531699,0.4820393980253435,0.0
1122,0.7029744563297192,0.4941730862520643,0.0
1123,0.7068473121607728,0.49963312270890897,0.0
1124,0.714203612803787,0.5100868005419816,0.0
1125,0.706641231601561,0.49934183019937095,0.0
1126,0.7002607274223865,0.49036508637012993,0.0
1127,0.6880101631685783,0.4733579846232538,0.0
1128,0.7034054588829745,0.4947792395863679,0.0
1129,0.6852763373213426,0.4696036584925546,0.0
1130,0.6869494570157217,0.47189955649419496,0.0
1131,0.6917272677186844,0.4784866129055565,0.0
1132,0.6983240445740931,0.48765647123032,0.0
1133,0.6918463789680439,0.4786514120911942,0.0
1134,0.6976977653576536,0.48678217178506344,0.0
1135,0.7096435758076239,0.5035940046850309,0.0
1136,0.685865291877603,0.4704111986023496,0.0
1137,0.6911649095125649,0.47770893214151205,0.0
1138,0.6655905105286084,0.4430107277057336,0.0
1139,0.6958373254120985,0.4841895834366627,0.0
1140,0.6778630731523954,0.4594983459436097,0.0
1141,0.717974489380881,0.5154873674017368,0.0
1142,0.6985925681666113,0.48803157629762145,0.0
1143,0.6827058992486424,0.4660873448688975,0.0
1144,0.6875625531549392,0.4727422645009386,0.0
1145,0.6901100947059159,0.4762519428150082,0.0
1146,0.6901100947059159,0.4762519428150082,0.0
1147,0.6926954299433364,0.47982695866438374,0.0
1148,0.6961735515567677,0.48465761388716355,0.0
1149,0.6593232697804849,0.43470717407403014,0.0
1150,0.6770846362890103,0.45844360469862133,0.0
1151,0.7103213046781537,0.5045563558796744,0.0
1152,0.6981222632994534,0.4873746945143513,0.0
1153,0.7040962388508167,0.4957515135638664,0.0
1154,0.6983842883168605,0.48774061416784775,0.0
1155,0.6876667719284089,0.4728855892144383,0.0
1156,0.706033634086183,0.4984834924609422,0.0
1157,0.6875531371134619,0.47272931635456295,0.0
1158,0.6744162626605957,0.45483729534108563,0.0
1159,0.6893757529039581,0.47523892869189915,0.0
1160,0.6989422082875311,0.4885202105258505,0.0
1161,0.7045457010515247,0.4963846448701844,0.0
1162,0.6770522472458905,0.4583997455007105,0.0
