,ampiltude,real_c_0,img_c_0
673,-0.0005474060222679936,0.0,0.0
674,0.0006511071900769988,0.0,0.0
675,0.000244178708657948,0.0,0.0
676,-9.884803372344999e-05,0.0,0.0
677,0.0002326262375378103,0.0,0.0
678,0.0005929850802764915,0.0,0.0
679,-0.0004483887061387528,0.0,0.0
680,0.00014350892742247495,0.0,0.0
681,-0.0007198555380043491,0.0,0.0
682,0.0001056463385930711,0.0,0.0
683,0.0001056463385930711,0.0,0.0
684,-0.00045257541252175746,0.0,0.0
685,-0.00018796475800089175,0.0,0.0
686,-6.65705526668537e-05,0.0,0.0
687,-0.0002030298746220199,0.0,0.0
688,-0.0002519285868257795,0.0,0.0
689,0.0003986077477033225,0.0,0.0
690,0.00015514111068431905,0.0,0.0
691,-0.0005288185724005442,0.0,0.0
692,0.0003407911812305195,0.0,0.0
693,0.00022486638165951085,0.0,0.0
694,-0.00017566905055609792,0.0,0.0
695,6.899241486347699e-05,0.0,0.0
696,1.645646902850302e-05,0.0,0.0
697,-0.00026348673485600255,0.0,0.0
698,0.0004129838946762566,0.0,0.0
699,0.0004129838946762566,0.0,0.0
700,-0.00020465820710810283,0.0,0.0
701,0.0008160249432478012,0.0,0.0
702,-0.00026819011740903103,0.0,0.0
703,0.0005510617193412817,0.0,0.0
704,0.00032593502326553687,0.0,0.0
705,0.00042900883891689465,0.0,0.0
706,0.00014449142511498196,0.0,0.0
707,7.853034994636325e-05,0.0,0.0
708,-0.00035167875125930543,0.0,0.0
709,3.7168802312942036e-05,0.0,0.0
710,0.00038868271246703286,0.0,0.0
711,0.00024036800655082358,0.0,0.0
712,-0.00012353977163340776,0.0,0.0
713,0.0006990032855362998,0.0,0.0
714,9.275455912123782e-05,0.0,0.0
715,-0.0002692043721363157,0.0,0.0
716,-0.0002661680558153933,0.0,0.0
717,-0.000309752582523175,0.0,0.0
718,0.00025366749791118554,0.0,0.0
719,0.0003604640914049651,0.0,0.0
720,-4.745609250702979e-05,0.0,0.0
721,-7.898090436780995e-05,0.0,0.0
722,-0.0005283801193916272,0.0,0.0
723,0.0003840777763516342,0.0,0.0
724,-0.0004473234017973071,0.0,0.0
725,0.0002961580332487855,0.0,0.0
726,0.000707979828722077,0.0,0.0
727,0.0002066554932275032,0.0,0.0
728,-0.0004891252261535477,0.0,0.0
729,6.43809659057764e-05,0.0,0.0
730,-0.00022820611055244809,0.0,0.0
731,-0.0004426605763511092,0.0,0.0
732,1.7768513435909386e-06,0.0,0.0
733,1.7768513435909386e-06,0.0,0.0
734,-0.0006228864006515599,0.0,0.0
735,7.158102395513467e-05,0.0,0.0
736,0.00021932375774428754,0.0,0.0
737,8.297280892680841e-05,0.0,0.0
738,-5.474734946587684e-05,0.0,0.0
739,0.0006061722599854228,0.0,0.0
740,-5.945968195384107e-05,0.0,0.0
741,0.0001639896599839249,0.0,0.0
742,0.00034912060617490586,0.0,0.0
743,0.0003487725706188524,0.0,0.0
744,6.454756502592644e-05,0.0,0.0
745,0.00035193397194980863,0.0,0.0
746,-9.033973677798083e-05,0.0,0.0
747,-0.0004758390750257398,0.0,0.0
748,0.0004647771547208882,0.0,0.0
749,0.0002836398582264181,0.0,0.0
750,-0.0003252682000375666,0.0,0.0
751,-0.00017743453522578242,0.0,0.0
752,-2.991346200926782e-05,0.0,0.0
753,-0.00015030517813993875,0.0,0.0
754,-0.00015030517813993875,0.0,0.0
755,-0.0005685321987372301,0.0,0.0
756,-0.0005515897390348405,0.0,0.0
757,0.0004273682701547091,0.0,0.0
758,0.00020775080398796993,0.0,0.0
759,0.0005520511608598859,0.0,0.0
760,-0.0003517534090983271,0.0,0.0
761,-0.0001981002590860438,0.0,0.0
762,-0.00022118262364685264,0.0,0.0
763,-8.062331894739317e-06,0.0,0.0
764,0.00022665745869324648,0.0,0.0
765,-5.377910943422402e-05,0.0,0.0
766,5.6051243582663895e-05,0.0,0.0
767,-0.000302252879029628,0.0,0.0
768,0.00025747872258507246,0.0,0.0
769,-0.0005117097831273361,0.0,0.0
770,-0.00016702063268398586,0.0,0.0
771,-0.00016702063268398586,0.0,0.0
772,-0.00015695669235832755,0.0,0.0
773,-0.00015695669235832755,0.0,0.0
774,-7.668889784814668e-05,0.0,0.0
775,0.0002521845083059508,0.0,0.0
776,0.0006275040856405006,0.0,0.0
777,0.00019472595002076082,0.0,0.0
778,-0.0003114494096797435,0.0,0.0
779,0.0001364845489508312,0.0,0.0
780,-7.351256916458803e-05,0.0,0.0
781,0.0005332129557692193,0.0,0.0
782,-7.653224697804932e-05,0.0,0.0
783,-0.0004924917992587135,0.0,0.0
784,-0.00023759430396366082,0.0,0.0
785,3.7802567436058944e-05,0.0,0.0
786,3.1895769342203976e-05,0.0,0.0
787,-6.125981514301638e-05,0.0,0.0
788,-0.0003370619830045893,0.0,0.0
789,0.00028004054658483773,0.0,0.0
790,0.00016170261049572852,0.0,0.0
791,-0.00030755959984403496,0.0,0.0
792,-0.0002971997970550229,0.0,0.0
793,0.00020921813654148374,0.0,0.0
794,-5.706129612971216e-05,0.0,0.0
795,0.00032287522531714865,0.0,0.0
796,-0.0004083318911230976,0.0,0.0
797,-0.00019043589947697598,0.0,0.0
798,-1.6602051821514634e-05,0.0,0.0
799,0.000143403267759421,0.0,0.0
800,-0.00025972815610873616,0.0,0.0
801,0.00018335124965799586,0.0,0.0
802,0.0005512418989054052,0.0,0.0
803,0.00038086469169605684,0.0,0.0
804,0.00022921710928142276,0.0,0.0
805,0.00022921710928142276,0.0,0.0
806,3.354329800658355e-05,0.0,0.0
807,-2.1693277869686215e-08,0.0,0.0
808,0.000716627619371408,0.0,0.0
809,-6.110974526127376e-05,0.0,0.0
810,0.0004968306524291234,0.0,0.0
811,-0.00030028106206992245,0.0,0.0
812,0.00038618178576757,0.0,0.0
813,0.0005195915101977292,0.0,0.0
814,-0.00020747326011988186,0.0,0.0
815,0.00022646975658737365,0.0,0.0
816,0.0005126520099220383,0.0,0.0
817,0.0002721954014887328,0.0,0.0
818,0.0005256375592192864,0.0,0.0
819,0.00036474107665214077,0.0,0.0
820,0.00020124992822300852,0.0,0.0
821,0.00047406998264624414,0.0,0.0
822,-0.0005209209569960128,0.0,0.0
823,4.172516942608552e-06,0.0,0.0
824,-0.00015021970711526222,0.0,0.0
825,0.0004508274961292709,0.0,0.0
826,-5.687996249411541e-05,0.0,0.0
827,-5.687996249411541e-05,0.0,0.0
828,-9.440977191364566e-05,0.0,0.0
829,-0.00028494677177247677,0.0,0.0
830,0.0001964653147583925,0.0,0.0
831,0.0002229936521702007,0.0,0.0
832,0.00022064882306827875,0.0,0.0
833,-0.0007937334130179279,0.0,0.0
834,-0.0003591765185201692,0.0,0.0
835,4.8231626780164424e-05,0.0,0.0
836,-0.00011654887221886894,0.0,0.0
837,0.000670806049492751,0.0,0.0
838,-0.00014834666365051664,0.0,0.0
839,-0.00014834666365051664,0.0,0.0
840,-0.00042139806991016746,0.0,0.0
841,-0.0005676148390203076,0.0,0.0
842,7.498091124498599e-06,0.0,0.0
843,-0.0007198995502939684,0.0,0.0
844,0.000715569239798057,0.0,0.0
845,-0.000854921543323851,0.0,0.0
846,8.097183042806146e-05,0.0,0.0
847,-0.0005716779779659549,0.0,0.0
848,-2.1866784449367792e-05,0.0,0.0
849,-0.0009443638573105684,0.0,0.0
850,0.0002781258231873469,0.0,0.0
851,8.558278034619869e-05,0.0,0.0
852,-0.0006482805941594714,0.0,0.0
853,3.285695183844373e-05,0.0,0.0
854,-0.00021341891811017395,0.0,0.0
855,8.497636159749902e-05,0.0,0.0
856,0.000235757386020465,0.0,0.0
857,0.0006266626589663276,0.0,0.0
858,-7.367534770975166e-05,0.0,0.0
859,-5.735064374737402e-05,0.0,0.0
860,-0.00018570015914533703,0.0,0.0
861,-0.00018570015914533703,0.0,0.0
862,2.655979325584621e-05,0.0,0.0
863,4.343368767299506e-05,0.0,0.0
864,0.00015588293169591338,0.0,0.0
865,0.0004015008838309894,0.0,0.0
866,-0.0001305158845719112,0.0,0.0
867,0.00011868685193747473,0.0,0.0
868,-0.000530986812915349,0.0,0.0
869,-5.7000649110017015e-05,0.0,0.0
870,-0.00014257260914589187,0.0,0.0
871,-0.00040377913742606396,0.0,0.0
872,1.8978947967608715e-05,0.0,0.0
873,-0.0001884377415214513,0.0,0.0
874,-0.00025647731334626145,0.0,0.0
875,-0.0005962751160035298,0.0,0.0
876,1.572044428275923e-05,0.0,0.0
877,0.00028079634777962995,0.0,0.0
878,0.00021120014386584544,0.0,0.0
879,0.0004862010267771361,0.0,0.0
880,-0.00016687618715112535,0.0,0.0
881,-0.000716503302945733,0.0,0.0
882,0.0003095626882409768,0.0,0.0
883,0.0007826497100088701,0.0,0.0
884,0.0004747959271341264,0.0,0.0
885,0.0005930761013873188,0.0,0.0
886,-3.8059116920561336e-05,0.0,0.0
887,-0.00010240452023055607,0.0,0.0
888,0.0003475148577195342,0.0,0.0
889,-9.517428247503126e-05,0.0,0.0
890,-9.517428247503126e-05,0.0,0.0
891,-0.00042904250367638774,0.0,0.0
892,-0.0001167115347936411,0.0,0.0
893,7.91864933017692e-05,0.0,0.0
894,0.0004079719017709157,0.0,0.0
895,-0.00028718663315069305,0.0,0.0
896,-0.00028718663315069305,0.0,0.0
897,0.0004640673158526684,0.0,0.0
898,-0.0001933682232061771,0.0,0.0
899,0.00031384861856987846,0.0,0.0
900,0.0003035778369666959,0.0,0.0
901,-6.214819767036997e-05,0.0,0.0
902,-6.9425347984779e-05,0.0,0.0
903,-0.00030282596101984763,0.0,0.0
904,0.0009576420217147924,0.0,0.0
905,0.00025755031173848295,0.0,0.0
906,0.00030918777772593443,0.0,0.0
907,-6.262933103709409e-05,0.0,0.0
908,0.0003042090083332145,0.0,0.0
909,-0.0003369636667545828,0.0,0.0
910,0.00030382933881188364,0.0,0.0
911,1.8703726740961972e-05,0.0,0.0
912,-0.00010070380028463723,0.0,0.0
913,-7.28096710149343e-05,0.0,0.0
914,0.0002119811990935129,0.0,0.0
915,-0.00048281711690900485,0.0,0.0
916,-0.00048694578705721163,0.0,0.0
917,-0.0002309638853000012,0.0,0.0
918,-6.848595261443516e-05,0.0,0.0
919,-0.00016599906142679047,0.0,0.0
920,0.00016601188396541246,0.0,0.0
921,-0.0006129212411389239,0.0,0.0
922,-0.0007469218395859177,0.0,0.0
923,-0.0001670974242339474,0.0,0.0
924,0.0003503609424328004,0.0,0.0
925,0.0003409178121074083,0.0,0.0
926,-1.327299341647906e-05,0.0,0.0
927,-0.0004699729103278701,0.0,0.0
928,-0.00024383531632187283,0.0,0.0
929,-0.000346198105491828,0.0,0.0
930,0.00038306541750005534,0.0,0.0
931,-1.5585450542701922e-05,0.0,0.0
932,-0.00014908008381178128,0.0,0.0
933,-5.195336932963569e-05,0.0,0.0
934,0.00022850700920169667,0.0,0.0
935,-0.0005299764952084777,0.0,0.0
936,6.915227172255326e-05,0.0,0.0
937,-0.0001199506773431519,0.0,0.0
938,-0.0007695053946283383,0.0,0.0
939,0.000432187029987062,0.0,0.0
940,-0.0003022933773100776,0.0,0.0
941,0.00011866217035812871,0.0,0.0
942,-0.0005740820671412456,0.0,0.0
943,-0.0007239936600017141,0.0,0.0
944,-0.00037062304399322887,0.0,0.0
945,0.0003201577629042688,0.0,0.0
946,-0.00035296916591084514,0.0,0.0
947,-0.0001850166203815224,0.0,0.0
948,0.00036877600091861183,0.0,0.0
949,-0.00018920933051209412,0.0,0.0
950,0.0008756174087496038,0.0,0.0
951,-0.00015734657108399568,0.0,0.0
952,-0.00034505097946486383,0.0,0.0
953,-0.0002065361110444275,0.0,0.0
954,6.175126818828503e-05,0.0,0.0
955,0.00033603097344141154,0.0,0.0
956,-0.00010807222896704299,0.0,0.0
957,-2.7434936458115976e-05,0.0,0.0
958,-0.00043774160994485527,0.0,0.0
959,0.0003059954644410172,0.0,0.0
960,-0.000546705464107244,0.0,0.0
961,-5.084108238535601e-05,0.0,0.0
962,-0.00011604040905385544,0.0,0.0
963,3.511305715119876e-05,0.0,0.0
964,-6.365085241569858e-05,0.0,0.0
965,0.00036863347722547923,0.0,0.0
966,-0.0007398276476630785,0.0,0.0
967,0.00020698787819260138,0.0,0.0
968,-0.00043859478465728917,0.0,0.0
969,-2.3352289049215907e-05,0.0,0.0
970,0.00013689855145601604,0.0,0.0
971,0.00012777451373815771,0.0,0.0
972,-0.000422659845920648,0.0,0.0
973,2.477664227495675e-05,0.0,0.0
974,8.112618268386226e-05,0.0,0.0
975,-0.0001608413995066251,0.0,0.0
976,0.00010020981228769178,0.0,0.0
977,0.0007473328142662597,0.0,0.0
978,0.00017372675578893374,0.0,0.0
979,0.0001763940274004283,0.0,0.0
980,0.0001927444936157395,0.0,0.0
981,0.0006503194702034277,0.0,0.0
982,-0.0002608972144749747,0.0,0.0
983,-0.00024903625707878806,0.0,0.0
984,-0.00023010084774660892,0.0,0.0
985,-0.00010533518279149961,0.0,0.0
986,-0.00010625177575714076,0.0,0.0
987,-0.00010625177575714076,0.0,0.0
988,-0.00015875270408532885,0.0,0.0
989,-2.9797967570149083e-05,0.0,0.0
990,-0.0003020185573897232,0.0,0.0
991,-1.1752874868339386e-05,0.0,0.0
992,-0.0007652651590993561,0.0,0.0
993,-0.00011713551331641144,0.0,0.0
994,-2.3097063209489264e-05,0.0,0.0
995,-9.969314227520897e-05,0.0,0.0
996,0.0006456480666346535,0.0,0.0
997,-0.00016017802676972914,0.0,0.0
998,-4.796951963383275e-05,0.0,0.0
999,0.00010068246357292356,0.0,0.0
1000,0.00010068246357292356,0.0,0.0
1001,-4.6363900526563234e-05,0.0,0.0
1002,-0.000142796714953691,0.0,0.0
1003,-1.151402529468113e-05,0.0,0.0
1004,-0.0004103904218712804,0.0,0.0
1005,-0.00030820068909932644,0.0,0.0
1006,0.00020736454686557775,0.0,0.0
1007,0.0004877262776192767,0.0,0.0
1008,0.0006138600002053196,0.0,0.0
1009,-8.778333669629207e-05,0.0,0.0
1010,0.00025023038475563853,0.0,0.0
1011,0.00014726746227851085,0.0,0.0
1012,0.00039422710856582287,0.0,0.0
1013,-0.0005843997478763569,0.0,0.0
1014,0.000527445812047084,0.0,0.0
1015,0.00036542715611431124,0.0,0.0
1016,3.5428178925411e-05,0.0,0.0
1017,-0.00018166325647482357,0.0,0.0
1018,0.0002349226477225009,0.0,0.0
1019,1.6209230299623332e-05,0.0,0.0
1020,0.00012042872053275245,0.0,0.0
1021,0.0003260373047228892,0.0,0.0
1022,3.56687245893244e-05,0.0,0.0
1023,0.0006482022493836592,0.0,0.0
1024,-0.00017075748550134052,0.0,0.0
1025,0.0002012323143225686,0.0,0.0
1026,-0.00020881565279832207,0.0,0.0
1027,-0.000573228035805175,0.0,0.0
1028,1.2294678150829858e-05,0.0,0.0
1029,-1.8905289547503374e-05,0.0,0.0
1030,-7.823159279561588e-05,0.0,0.0
1031,-0.000251220847120209,0.0,0.0
1032,-0.000251220847120209,0.0,0.0
1033,-3.702760302043298e-05,0.0,0.0
1034,-0.0009810858968932834,0.0,0.0
1035,0.0001527949781429304,0.0,0.0
1036,-0.00021835038723515133,0.0,0.0
1037,6.194689517279549e-05,0.0,0.0
1038,0.00021556583966731867,0.0,0.0
1039,-0.000500253578159229,0.0,0.0
1040,-0.00013043896964794982,0.0,0.0
1041,-0.0006406404388625615,0.0,0.0
1042,-0.00018178951830009378,0.0,0.0
1043,-0.00040815313743495623,0.0,0.0
1044,7.43734605855102e-05,0.0,0.0
1045,0.0002779767295775084,0.0,0.0
1046,-0.0006911991065056506,0.0,0.0
1047,1.235436117855951e-05,0.0,0.0
1048,-0.0005514255665267951,0.0,0.0
1049,1.3544205247933983e-05,0.0,0.0
1050,-0.0002936045363805019,0.0,0.0
1051,-0.00046228107707510307,0.0,0.0
1052,0.00010815752697529354,0.0,0.0
1053,3.9852182560584336e-05,0.0,0.0
1054,-0.00047906196358274715,0.0,0.0
1055,0.0009429374865295081,0.0,0.0
1056,0.00022303343221283196,0.0,0.0
1057,-1.4433397083881485e-05,0.0,0.0
1058,-0.0004780374666649862,0.0,0.0
1059,0.00040478173291704086,0.0,0.0
1060,-0.0006801555496882775,0.0,0.0
1061,0.00046216181199987304,0.0,0.0
1062,0.00032161012081376097,0.0,0.0
1063,-1.5521532561693776e-05,0.0,0.0
1064,-3.629141156850289e-05,0.0,0.0
1065,7.580322448878926e-05,0.0,0.0
1066,0.0004356616471712716,0.0,0.0
1067,0.0006635176205129882,0.0,0.0
1068,0.00041549750115195004,0.0,0.0
1069,-0.0005743112487796648,0.0,0.0
1070,-0.0008736118870583296,0.0,0.0
1071,-3.121929420568927e-05,0.0,0.0
1072,0.00019519386260482012,0.0,0.0
1073,-0.00031151537602474677,0.0,0.0
1074,-4.3585923086610686e-05,0.0,0.0
1075,-0.00038815302436003886,0.0,0.0
1076,-0.00038815302436003886,0.0,0.0
1077,0.00036452322351249877,0.0,0.0
1078,-8.933480714159504e-05,0.0,0.0
1079,-0.00014104544127919094,0.0,0.0
1080,-0.00012546325806546172,0.0,0.0
1081,-0.0003909527866487392,0.0,0.0
1082,-7.038223610909375e-05,0.0,0.0
1083,0.00020384369655710021,0.0,0.0
1084,5.2673491419503115e-05,0.0,0.0
1085,0.00020836105630108232,0.0,0.0
1086,-0.00016457060712212284,0.0,0.0
1087,-0.00016457060712212284,0.0,0.0
1088,-0.0003554913089522285,0.0,0.0
1089,-7.077893408642064e-05,0.0,0.0
1090,0.00036176377852196377,0.0,0.0
1091,-0.000598403808340495,0.0,0.0
1092,-0.00045195798140272564,0.0,0.0
1093,-0.00024470047978868506,0.0,0.0
1094,-0.00038282355800294844,0.0,0.0
1095,0.000136867433610407,0.0,0.0
1096,-0.000524293268300979,0.0,0.0
1097,0.00044845095788657456,0.0,0.0
1098,-0.0003550480248833969,0.0,0.0
1099,0.000599051416225891,0.0,0.0
1100,0.00024467321307687206,0.0,0.0
1101,-0.0006499516225297076,0.0,0.0
1102,-0.0003658740151070682,0.0,0.0
1103,0.00029664225072104496,0.0,0.0
1104,-0.0004241943544877865,0.0,0.0
1105,-0.00034202832587140524,0.0,0.0
1106,-0.0003111955535179404,0.0,0.0
1107,0.0004265569897404166,0.0,0.0
1108,-0.00014017284140794455,0.0,0.0
1109,-0.00039792574860614033,0.0,0.0
1110,-0.0002595658480444653,0.0,0.0
1111,-0.0001696091206242106,0.0,0.0
1112,-1.1043532270056504e-05,0.0,0.0
1113,-1.1043532270056504e-05,0.0,0.0
1114,-1.1043532270056504e-05,0.0,0.0
1115,-4.03720973694075e-05,0.0,0.0
1116,-0.00014231874486273267,0.0,0.0
1117,-0.00036021582325835325,0.0,0.0
1118,0.00023993684153122746,0.0,0.0
1119,-2.0715512132111764e-05,0.0,0.0
1120,0.0007791769323658572,0.0,0.0
1121,-7.8378588188267e-05,0.0,0.0
1122,0.0005701473906526462,0.0,0.0
1123,-0.00021083185248443824,0.0,0.0
1124,-0.0003050528618435969,0.0,0.0
1125,0.0005487309612471697,0.0,0.0
1126,-0.00028912955292917483,0.0,0.0
1127,0.0005104685432742936,0.0,0.0
1128,0.00013946448291664716,0.0,0.0
1129,-0.0002921787438009845,0.0,0.0
1130,-0.0002858214156279605,0.0,0.0
1131,-0.0005215489549392266,0.0,0.0
1132,5.634921967153701e-05,0.0,0.0
1133,0.00019760636552520558,0.0,0.0
1134,0.0001487570398317575,0.0,0.0
1135,-0.0002665875428472102,0.0,0.0
1136,-4.575914540136123e-05,0.0,0.0
1137,-0.0003051275128896889,0.0,0.0
1138,-0.0003051275128896889,0.0,0.0
1139,-2.0993777258542488e-05,0.0,0.0
1140,0.0005847919897976992,0.0,0.0
1141,0.0002896298873975566,0.0,0.0
1142,0.00012183760425467691,0.0,0.0
1143,0.00041658358644711265,0.0,0.0
1144,0.00017132983865755504,0.0,0.0
1145,0.00013164072455017334,0.0,0.0
1146,0.0001254943425245136,0.0,0.0
1147,0.0011777170030606331,0.0,0.0
1148,9.495054382468749e-05,0.0,0.0
1149,-2.2625544172744864e-05,0.0,0.0
1150,-0.0002730926462563856,0.0,0.0
1151,0.00012722805338553564,0.0,0.0
1152,-0.00021265122938094003,0.0,0.0
1153,-0.0001921414880687634,0.0,0.0
1154,-0.0005664311422627904,0.0,0.0
1155,-0.00025686751059375107,0.0,0.0
1156,-0.00020970617649896251,0.0,0.0
1157,-0.00045525751392399324,0.0,0.0
1158,-0.00044992544055954956,0.0,0.0
1159,0.0003874142196887219,0.0,0.0
1160,-0.00034956486310171745,0.0,0.0
1161,-0.00019156670582253838,0.0,0.0
1162,0.000289375789163604,0.0,0.0
1163,-0.00014757597777738396,0.0,0.0
1164,0.00016726186315622546,0.0,0.0
1165,0.00020847078858219462,0.0,0.0
1166,-0.0005173396552190803,0.0,0.0
1167,7.270400745914592e-06,0.0,0.0
1168,0.00042583176172115197,0.0,0.0
1169,2.092898765939104e-05,0.0,0.0
1170,-0.0009599665053704219,0.0,0.0
1171,0.0006044335440812471,0.0,0.0
1172,8.735022362756404e-05,0.0,0.0
1173,-5.0165829202524805e-06,0.0,0.0
1174,-0.00029276463587697715,0.0,0.0
1175,-0.0005935487873826193,0.0,0.0
1176,4.7461597266957244e-05,0.0,0.0
1177,-0.0003039896879747472,0.0,0.0
1178,-0.00028546879805832666,0.0,0.0
1179,-0.00034173321873165767,0.0,0.0
1180,-6.913444697768176e-05,0.0,0.0
1181,-0.00039269222997526294,0.0,0.0
1182,-1.8348481759139154e-05,0.0,0.0
1183,-9.140243040062877e-05,0.0,0.0
1184,-0.00041727162389371814,0.0,0.0
1185,-0.00022664233274713956,0.0,0.0
1186,-0.00025527749137567744,0.0,0.0
1187,0.00018298567659685437,0.0,0.0
1188,-0.00034437066783313334,0.0,0.0
1189,-8.355629283689464e-05,0.0,0.0
1190,-3.509213054252565e-05,0.0,0.0
1191,0.0003845296541062796,0.0,0.0
1192,-0.0004900487887265107,0.0,0.0
1193,-0.0005412438896736131,0.0,0.0
1194,0.00015972988626482065,0.0,0.0
1195,2.8781663056596615e-05,0.0,0.0
1196,-2.630100584613326e-05,0.0,0.0
1197,-0.00028004355532531124,0.0,0.0
1198,-2.917183736461052e-05,0.0,0.0
1199,-0.0002954068535012519,0.0,0.0
1200,-0.00032951666353588864,0.0,0.0
1201,0.00014614757672130852,0.0,0.0
1202,0.00045877892164266373,0.0,0.0
1203,0.00032661080228474354,0.0,0.0
1204,9.268498871338476e-05,0.0,0.0
1205,0.0001790566875596042,0.0,0.0
1206,-0.00046766483765270264,0.0,0.0
1207,-3.833919439128397e-05,0.0,0.0
1208,0.0003834182624134683,0.0,0.0
1209,-9.88414886474462e-05,0.0,0.0
1210,6.473717977638186e-05,0.0,0.0
1211,-0.00018941284560338053,0.0,0.0
1212,-9.606829297622416e-05,0.0,0.0
1213,0.0003377579366700804,0.0,0.0
1214,0.000223641996325745,0.0,0.0
1215,-0.0003064871393383816,0.0,0.0
1216,1.2165910375223451e-05,0.0,0.0
1217,0.00019937565008757796,0.0,0.0
1218,-0.0002826497813294209,0.0,0.0
1219,0.00020226897538365982,0.0,0.0
1220,0.00017882468059045068,0.0,0.0
1221,-9.753559926655585e-05,0.0,0.0
1222,-8.722387124225212e-05,0.0,0.0
1223,0.0002617366988867933,0.0,0.0
1224,-0.0003786369777616299,0.0,0.0
1225,7.655819269595149e-05,0.0,0.0
1226,0.00011428098507266761,0.0,0.0
1227,0.00024595419373428664,0.0,0.0
1228,0.00024595419373428664,0.0,0.0
1229,-0.0005717028053160475,0.0,0.0
1230,0.00030850781013830916,0.0,0.0
1231,-0.0006045564309739284,0.0,0.0
1232,-0.00016589386629177184,0.0,0.0
1233,-0.0004468628627496284,0.0,0.0
1234,-4.18354735794415e-06,0.0,0.0
1235,0.00019765733650594573,0.0,0.0
1236,-0.0004738326741171227,0.0,0.0
1237,-0.000370808377970153,0.0,0.0
1238,0.0002602103105819345,0.0,0.0
1239,8.348845295838293e-05,0.0,0.0
1240,-0.0001348998940513578,0.0,0.0
1241,-0.0005526276733516418,0.0,0.0
1242,-0.0001349885289557698,0.0,0.0
1243,-0.0007642403447935415,0.0,0.0
1244,-0.00011446009247024862,0.0,0.0
1245,0.0003180594533282749,0.0,0.0
1246,-0.0001741463877417253,0.0,0.0
1247,-0.0001741463877417253,0.0,0.0
1248,-0.0005555845468482375,0.0,0.0
1249,-0.0006508069636015031,0.0,0.0
1250,-0.00010732633723548308,0.0,0.0
1251,0.0007665303467815261,0.0,0.0
1252,0.0006285373453909641,0.0,0.0
1253,-1.67559811880069e-05,0.0,0.0
1254,-0.00042372781712837624,0.0,0.0
1255,6.41749774147699e-05,0.0,0.0
1256,0.00019068652234146405,0.0,0.0
1257,0.00035749487339094196,0.0,0.0
1258,-0.000500658632874139,0.0,0.0
1259,-1.55810595759707e-05,0.0,0.0
1260,-0.0004556664973764477,0.0,0.0
1261,-0.0001493652345872224,0.0,0.0
1262,0.0002993816329707899,0.0,0.0
1263,0.00013782713350843703,0.0,0.0
1264,-5.731783045686721e-05,0.0,0.0
1265,-0.0001854526543779078,0.0,0.0
1266,-0.000380766946403795,0.0,0.0
1267,-0.00038464279907687556,0.0,0.0
1268,-0.000892443034952452,0.0,0.0
1269,-0.0001165876650827485,0.0,0.0
1270,-0.00046947068475570807,0.0,0.0
1271,0.0004675837188768244,0.0,0.0
1272,0.00011219307189662425,0.0,0.0
1273,-0.00022805704953569183,0.0,0.0
1274,0.00018264591073541384,0.0,0.0
1275,-0.00012106801657132824,0.0,0.0
1276,0.0005683902327338292,0.0,0.0
1277,0.0003101303199916509,0.0,0.0
1278,0.00010539329740580662,0.0,0.0
1279,0.00045235133729912736,0.0,0.0
1280,9.863638810568483e-05,0.0,0.0
1281,0.0003371054841890296,0.0,0.0
1282,0.0008071604310050049,0.0,0.0
1283,-0.00020139472369913418,0.0,0.0
1284,0.00020430835920712124,0.0,0.0
1285,-0.001097321767637475,0.0,0.0
1286,4.06919439486591e-05,0.0,0.0
1287,0.0005064147721256008,0.0,0.0
1288,0.0002917848136542702,0.0,0.0
1289,-6.368663255586094e-05,0.0,0.0
1290,0.0003376781981594673,0.0,0.0
1291,-0.0003317004559738799,0.0,0.0
1292,-0.00016000443542759876,0.0,0.0
1293,2.3794505150256907e-05,0.0,0.0
1294,-0.0003104030445257508,0.0,0.0
1295,0.00013898069302277735,0.0,0.0
1296,0.00018128201471416484,0.0,0.0
1297,0.00012084615853751035,0.0,0.0
1298,-8.94029463657505e-05,0.0,0.0
1299,0.00015835055504485082,0.0,0.0
1300,-0.00015297846658095634,0.0,0.0
1301,-1.9403265294711387e-05,0.0,0.0
1302,0.0001165318662583259,0.0,0.0
1303,2.4586170079631746e-05,0.0,0.0
1304,-0.0002956535755819406,0.0,0.0
1305,-0.0002553861840000225,0.0,0.0
1306,-0.00015881486174764315,0.0,0.0
1307,0.0002753061752019623,0.0,0.0
1308,0.0005989037377769101,0.0,0.0
1309,0.00010828098401901936,0.0,0.0
1310,-2.436826099621838e-05,0.0,0.0
1311,-7.7321588964365e-05,0.0,0.0
1312,0.0005142489001968526,0.0,0.0
1313,-0.0004256829123814316,0.0,0.0
1314,-0.00023027642313973258,0.0,0.0
1315,0.00037026665667475706,0.0,0.0
1316,0.00037274740376257306,0.0,0.0
1317,-2.9246246785605458e-05,0.0,0.0
1318,0.0001784181167821102,0.0,0.0
1319,0.000782185483558269,0.0,0.0
1320,-8.63054357448148e-05,0.0,0.0
1321,-0.00015032878020294018,0.0,0.0
1322,-9.391698791290693e-06,0.0,0.0
1323,0.00014903970859137406,0.0,0.0
1324,-0.00033255579808979906,0.0,0.0
1325,-0.00048565777166419545,0.0,0.0
1326,-9.24565782649575e-05,0.0,0.0
1327,-0.0007993593721125332,0.0,0.0
1328,-0.00021421355307336677,0.0,0.0
