,abs_amplitude,amplitude_squared,abs_c_0
553,0.19321603330868137,0.037332435527541466,0.0
554,0.008925882503447398,7.967137846534839e-05,0.0
555,0.039268030828972976,0.0015419782451851721,0.0
556,0.032796319092645715,0.0010755985460266378,0.0
557,0.02973733817307858,0.0008843092816200365,0.0
558,0.04632290041154116,0.0021458111025375605,0.0
559,0.02813002057996168,0.0007912980578290678,0.0
560,0.0030682459256451584,9.414133060238116e-06,0.0
561,0.04991381932515388,0.002491389359624105,0.0
562,0.02839052145683045,0.0008060217085907502,0.0
563,0.07445276436684516,0.005543214121864968,0.0
564,0.025409392758913643,0.0006456372403767331,0.0
565,0.02451553787462825,0.0006010115972823321,0.0
566,0.03781909470637733,0.0014302839244099378,0.0
567,0.02170024156880893,0.000470900484144663,0.0
568,0.08333892233660815,0.006945375976227205,0.0
569,0.03672906972084335,0.001349024562558572,0.0
570,0.013793280702493528,0.00019025459253778037,0.0
571,0.05019394350906658,0.0025194319649913667,0.0
572,0.018706141031575772,0.0003499197122932027,0.0
573,0.023522999873642945,0.0005533315230554061,0.0
574,0.026461562828578103,0.0007002143073307864,0.0
575,0.013511558281197218,0.00018256220718618912,0.0
576,0.013511558281197218,0.00018256220718618912,0.0
577,0.012689251869573337,0.00016101711300947044,0.0
578,0.012689251869573337,0.00016101711300947044,0.0
579,0.018486705558561467,0.00034175828240894747,0.0
580,0.09071794202419407,0.008229745005105036,0.0
581,0.015256535609917798,0.00023276187881668986,0.0
582,0.010225434494141053,0.00010455951059396969,0.0
583,0.010225434494141053,0.00010455951059396969,0.0
584,0.03598930211757245,0.001295229866909905,0.0
585,0.002095005871813505,4.389049602933064e-06,0.0
586,0.015478736538908737,0.00023959128484094843,0.0
587,0.03504263962399911,0.0012279865918174726,0.0
588,0.016812806075858812,0.000282670448144435,0.0
589,0.05054354581835268,0.0025546500238919165,0.0
590,0.07113244770793622,0.005059825116922281,0.0
591,0.028335275015201417,0.0008028878101870976,0.0
592,0.019190984628335187,0.00036829389100499744,0.0
593,0.028137824332170075,0.0007917371581480623,0.0
594,0.006131103359261579,3.7590428401948625e-05,0.0
595,0.014413596232847721,0.000207751756363562,0.0
596,0.016409935112482513,0.0002692859703958865,0.0
597,0.020360722904596507,0.0004145590371977608,0.0
598,0.01909240544567061,0.0003645199457018728,0.0
599,0.059254228126756875,0.0035110635508977454,0.0
600,3.63898180787154e-05,1.3242188598020022e-09,0.0
601,0.029382668462958617,0.0008633412060041429,0.0
602,0.04303766839861205,0.00185224090118889,0.0
603,0.010530712804364295,0.00011089591216800212,0.0
604,0.012768337733938241,0.00016303044848791113,0.0
605,0.009486683893605234,8.999717129718897e-05,0.0
606,0.057544452875725766,0.0033113640567666233,0.0
607,0.011576955856573264,0.00013402590690504598,0.0
608,0.02047164670508249,0.0004190883188177147,0.0
609,0.010820600229673724,0.00011708538933041506,0.0
610,0.010820600229673724,0.00011708538933041506,0.0
611,0.062338225730210174,0.003886054387190638,0.0
612,0.01753573381836333,0.00030750196054849134,0.0
613,0.05771426519995253,0.0033309364075704514,0.0
614,0.005583328938469009,3.1173562035145476e-05,0.0
615,0.0065036397843371355,4.2297330444412784e-05,0.0
616,0.0295297027903482,0.0008720033468862983,0.0
617,0.027265786641361082,0.0007434231211722245,0.0
618,0.011098593031373435,0.00012317876727605098,0.0
619,0.05522678257119785,0.0030499975131663623,0.0
620,0.05927601200829703,0.003513645599607774,0.0
621,0.0024168390369226425,5.841110930393166e-06,0.0
622,0.031972108876417396,0.001022215746005488,0.0
623,0.01854077936367667,0.00034376049941253864,0.0
624,0.05466127348368646,0.0029878548188583647,0.0
625,0.011245202744617273,0.00012645458476754785,0.0
626,0.05702875686614279,0.0032522791096976284,0.0
627,0.01071014166059489,0.00011470713439001028,0.0
628,0.06798296876000474,0.004621684041423781,0.0
629,0.003751941733849039,1.407706677419813e-05,0.0
630,0.19151238386656566,0.036676993174254796,0.0
631,0.007263186573692432,5.2753879204266006e-05,0.0
632,0.12402921937012434,0.015383247257562427,0.0
633,0.0017685187659397666,3.127658625481115e-06,0.0
634,0.0017685187659397666,3.127658625481115e-06,0.0
635,0.0017685187659397666,3.127658625481115e-06,0.0
636,0.005255643666248135,2.7621790346574135e-05,0.0
637,0.02495991459648984,0.0006229973366640666,0.0
638,0.02495991459648984,0.0006229973366640666,0.0
639,0.060852885927727716,0.003703073725733042,0.0
640,0.07905604513024063,0.006249858271634643,0.0
641,0.019150413851372453,0.00036673835067883794,0.0
642,0.0679424340094653,0.004616174339130547,0.0
643,0.035637460713163635,0.0012700286060822815,0.0
644,0.04856265370813512,0.0023583313351762496,0.0
645,0.08250012315549382,0.006806270320671648,0.0
646,0.028224536614607006,0.0007966244671092915,0.0
647,0.034422760145881595,0.0011849264160608943,0.0
648,0.08202147435202681,0.006727522254880191,0.0
649,0.030291233988476662,0.0009175588565446438,0.0
650,0.00871486822379932,7.594892815818712e-05,0.0
651,0.00871486822379932,7.594892815818712e-05,0.0
652,0.024616346889392075,0.0006059645341788828,0.0
653,0.021559339705535772,0.0004648051285386913,0.0
654,0.05390064145295942,0.002905279149040487,0.0
655,0.07244016346231469,0.005247577282446872,0.0
656,0.04330028490290733,0.0018749146726729441,0.0
657,0.08626123236231606,0.007441000208665483,0.0
658,0.10206793996151317,0.010417864367987058,0.0
659,0.00601958706655264,3.623542845180782e-05,0.0
660,0.0009330451619782888,8.705732742910912e-07,0.0
661,0.0009330451619782888,8.705732742910912e-07,0.0
662,0.0213730548185253,0.00045680747227568746,0.0
663,0.02480999373522075,0.0006155357891416929,0.0
664,0.02480876856710862,0.0006154749978163566,0.0
665,0.03388704759912102,0.0011483319949850937,0.0
666,0.03388704759912102,0.0011483319949850937,0.0
667,0.01624776715536064,0.000263989937534816,0.0
668,0.006547635678740497,4.2871532981515533e-05,0.0
669,0.06566936881205551,0.004312466000173769,0.0
670,0.01424079920678259,0.00020280036204789963,0.0
671,0.02520812852104876,0.0006354497435337119,0.0
672,0.02648526222277778,0.0007014691150092999,0.0
673,0.02648526222277778,0.0007014691150092999,0.0
674,0.00639305375480532,4.0871136311830396e-05,0.0
675,0.034078812286222976,0.001161365446839622,0.0
676,0.021041322421477493,0.00044273724924457145,0.0
677,0.05049058851574277,0.002549299528666056,0.0
678,0.005596186972287673,3.131730862880227e-05,0.0
679,0.10940512553170835,0.011969481492608862,0.0
680,0.029555967824748973,0.0008735552340575966,0.0
681,0.009518767133337463,9.060692773870551e-05,0.0
682,0.022981405577546545,0.0005281450023196875,0.0
683,0.014487651553222083,0.00020989204752757824,0.0
684,0.0015750641979851987,2.480827227774757e-06,0.0
685,0.0015750641979851987,2.480827227774757e-06,0.0
686,0.03119108338852024,0.0009728836829496234,0.0
687,0.017487361030750284,0.0003058077958198036,0.0
688,0.017632395616021312,0.0003109013751598876,0.0
689,0.014383296189800325,0.00020687920928352455,0.0
690,0.025401126437183806,0.0006452172242777981,0.0
691,0.01970322097500294,0.0003882169167897958,0.0
692,0.07590762589367561,0.005761967668814212,0.0
693,0.22496182276180782,0.05060782170031503,0.0
694,0.00044079940239258666,1.9430411314966154e-07,0.0
695,0.0384918365436537,0.0014816214805033544,0.0
696,0.03607792165559439,0.0013016164309872067,0.0
697,0.059057522379685756,0.003487790949627084,0.0
698,0.02766148782841492,0.0007651579088815467,0.0
699,0.024889843867976554,0.0006195043277722501,0.0
700,0.026671330176759628,0.0007113598533977287,0.0
701,0.027905337837906025,0.0007787078798476697,0.0
702,0.04455936194210827,0.001985536736687807,0.0
703,0.04430733010026766,0.0019631395006140845,0.0
704,0.04430733010026766,0.0019631395006140845,0.0
705,0.09580606552385713,0.009178802191161607,0.0
706,0.022491676943437122,0.000505875531727941,0.0
707,0.014253414789426481,0.00020315983315944154,0.0
708,0.014253414789426481,0.00020315983315944154,0.0
709,0.0170820034850784,0.0002917948430642306,0.0
710,0.01623708164568681,0.0002636428203686995,0.0
711,0.004664430527366775,2.175691214463109e-05,0.0
712,0.006921524397147424,4.7907499980307014e-05,0.0
713,0.014056514397836216,0.00019758559701657684,0.0
714,0.03628646240731863,0.001316707354037748,0.0
715,0.01666671633740491,0.00027777943347151977,0.0
716,0.03482533786306318,0.001212804157276502,0.0
717,0.003643568935127288,1.3275594585024598e-05,0.0
718,0.016436477712371715,0.0002701577995892921,0.0
719,0.0047873461478994545,2.2918683139807746e-05,0.0
720,0.04190936525588193,0.0017563948961509235,0.0
721,0.03015309282473791,0.0009092090068972608,0.0
722,0.012869541824036563,0.00016562510676062635,0.0
723,0.08927798921605276,0.007970559358461632,0.0
724,0.008153819678702138,6.648477535279023e-05,0.0
725,0.011918436908083287,0.0001420491383319619,0.0
726,0.019939610549097694,0.00039758806884968804,0.0
727,0.09832116565269855,0.00966705161530539,0.0
728,0.03987134420656187,0.0015897240888381346,0.0
729,0.036142793882460056,0.001306301549629992,0.0
730,0.02085114126370359,0.00043477009199892254,0.0
731,0.00956501527657,9.148951724101746e-05,0.0
732,0.08672760438989476,0.007521677363210092,0.0
733,0.02036533554445258,0.0004147468918381436,0.0
734,0.0061531188966698555,3.786087215655566e-05,0.0
735,0.059776179854499595,0.003573191677997483,0.0
736,0.02793323873124888,0.0007802658260169425,0.0
737,0.0024826811941490515,6.16370591178136e-06,0.0
738,0.015243484430740646,0.0002323638175902325,0.0
739,0.017505194077244948,0.00030643181968201163,0.0
740,0.014884541986998406,0.00022154959016271845,0.0
741,0.01609764848836017,0.0002591342868548045,0.0
742,0.008366451404852995,6.999750910976666e-05,0.0
743,0.005283827598874467,2.7918834094627516e-05,0.0
744,0.008881679723642583,7.88842347133638e-05,0.0
745,0.005614470273364624,3.152227645049504e-05,0.0
746,0.005614470273364624,3.152227645049504e-05,0.0
747,0.024564827788696383,0.00060343076428831,0.0
748,0.03891604725184824,0.001514458733708085,0.0
749,0.05031252694994378,0.0025313503680888193,0.0
750,0.0144848627136527,0.00020981124783336628,0.0
751,0.04083121587580174,0.0016671881898963241,0.0
752,0.04882918441186901,0.0023842892503283114,0.0
753,0.00603405698807663,3.640984373535642e-05,0.0
754,0.009982589792516903,9.965209896566266e-05,0.0
755,0.009982589792516903,9.965209896566266e-05,0.0
756,0.013423899961876824,0.0001802010901864766,0.0
757,0.023732399038989042,0.000563226764145808,0.0
758,0.017468324622436762,0.00030514236511483046,0.0
759,0.04346383694848359,0.0018891051222843672,0.0
760,0.004066159785183664,1.6533655398644863e-05,0.0
761,0.07210209027461115,0.005198711421968176,0.0
762,0.11879420342938793,0.014112062768422803,0.0
763,0.036880339889887925,0.0013601594703936586,0.0
764,0.048735991370897846,0.0023751968549042294,0.0
765,0.021393760136601624,0.0004576929727824447,0.0
766,0.031001112812942308,0.0009610689956407757,0.0
767,0.03708775372729478,0.001375501476536468,0.0
768,0.005844277144123063,3.415557533731922e-05,0.0
769,0.023610891486177253,0.0005574741967720375,0.0
770,0.03149147111143277,0.0009917127527622048,0.0
771,0.024311124702871403,0.0005910307843185642,0.0
772,0.09311479765536541,0.008670365542399644,0.0
773,0.07107534098536096,0.005051704096185331,0.0
774,0.009643936331768443,9.300550797120337e-05,0.0
775,0.009643936331768443,9.300550797120337e-05,0.0
776,0.00015789065638863523,2.4929459374834077e-08,0.0
777,0.04488180329214164,0.0020143762667544965,0.0
778,0.012258284921034101,0.000150265549205252,0.0
779,0.00668532609067979,4.469358493872392e-05,0.0
780,0.0158007657532864,0.0002496641983902283,0.0
781,0.007045068993145866,4.9632997118185303e-05,0.0
782,0.07357012616606398,0.005412563464090572,0.0
783,0.011458719035240567,0.0001313022419285845,0.0
784,0.020134656812402143,0.000405404404953212,0.0
785,0.031040472188783162,0.0009635109137026209,0.0
786,0.013495747337376345,0.0001821351961943007,0.0
787,0.030915142109976857,0.0009557460116800643,0.0
788,0.04478710009392742,0.0020058843348234735,0.0
789,0.041037366575945644,0.0016840654554885408,0.0
790,0.012135974910024508,0.00014728188701674437,0.0
791,0.05272027960782242,0.0027794278819269764,0.0
792,0.08163122776685477,0.0066636573467241215,0.0
793,0.008217954697221709,6.753477940558835e-05,0.0
794,0.046471685594435944,0.0021596175619881053,0.0
795,0.011392583513692565,0.00012979095911645964,0.0
796,0.0865408781741053,0.007489323595145335,0.0
797,0.008473730690717787,7.180411181881254e-05,0.0
798,0.04415107819113636,0.0019493177054398366,0.0
799,0.028975383877503456,0.0008395728708486872,0.0
800,0.011505564617674376,0.00013237801717148052,0.0
801,0.004311092460934904,1.8585518206729764e-05,0.0
802,0.010449717914143352,0.0001091966044851685,0.0
803,0.010449717914143352,0.0001091966044851685,0.0
804,0.010980198554138329,0.00012056476028830145,0.0
805,0.007412175031081818,5.494033869139275e-05,0.0
806,0.059695720434973246,0.0035635790382504825,0.0
807,0.07823134882328422,0.006120143938710374,0.0
808,0.03220789994223343,0.00103734881868892,0.0
809,0.06258406753488932,0.003916765509211588,0.0
810,0.03450074260649339,0.0011903012403995084,0.0
811,0.03112733922368474,0.0009689112471463426,0.0
812,0.036316034108351644,0.00131885433335896,0.0
813,0.046985977031854566,0.0022076820376379647,0.0
814,0.08922926570999203,0.007961861859144359,0.0
815,0.06286523207101762,0.003952037403342902,0.0
816,0.030923243548135963,0.0009562469915373325,0.0
817,0.022543443555175686,0.0005082068473253922,0.0
818,0.033873376195654434,0.0011474056148923285,0.0
819,0.19390150726726973,0.037597794520519055,0.0
820,0.06258402226700428,0.003916759843116888,0.0
821,0.15735788298029044,0.024761503336038777,0.0
822,0.04489045828818117,0.0020151532453229334,0.0
823,0.012272673976229151,0.00015061852652681224,0.0
824,0.05586384202270496,0.0031207688455377365,0.0
825,0.029168645594509462,0.0008508098858180963,0.0
826,0.009658157798900936,9.328001206847097e-05,0.0
827,0.009658157798900936,9.328001206847097e-05,0.0
828,0.015882284156084125,0.0002522469500146008,0.0
829,0.022936233440246763,0.0005260708044254939,0.0
830,0.028737822403860597,0.0008258624365158321,0.0
831,0.005680066215702599,3.2263152214766046e-05,0.0
832,0.06831045327811266,0.0046663180270612135,0.0
833,0.024563133479258148,0.0006033475263198525,0.0
834,0.07634551299885224,0.0058286373550579165,0.0
835,0.003973310766472206,1.578719844696395e-05,0.0
836,0.0013216622576486294,1.7467911232928718e-06,0.0
837,0.0013216622576486294,1.7467911232928718e-06,0.0
838,0.03375129426441592,0.0011391498645231951,0.0
839,0.026599301133004405,0.0007075228207642495,0.0
840,0.08901371356348542,0.007923441202362227,0.0
841,0.003344480598492159,1.118555047369047e-05,0.0
842,0.003344480598492159,1.118555047369047e-05,0.0
843,0.026835280529821898,0.0007201322811142382,0.0
844,0.04555524472699627,0.0020752803221365215,0.0
845,0.0009747555184532811,9.501483207551248e-07,0.0
846,0.016084286358454974,0.00025870426766078076,0.0
847,0.09826896341722946,0.009656789171096782,0.0
848,0.07052531352888375,0.004973819848347353,0.0
849,0.09451357224234322,0.00893281533800863,0.0
850,0.06032505418139328,0.003639112161988035,0.0
851,0.013013405504858064,0.00016934872283387017,0.0
852,0.04139532205741332,0.00171357268823697,0.0
853,0.03747076136341568,0.001404057957154045,0.0
854,0.008718685655622754,7.601547956156198e-05,0.0
855,0.026444527300945278,0.0006993130241704402,0.0
856,0.032902464711550006,0.0010825721840947934,0.0
857,0.05644988048145365,0.0031865890063704017,0.0
858,0.006675803672650025,4.456635467576756e-05,0.0
859,0.015911555601738108,0.00025317760166720336,0.0
860,0.048077470976500766,0.0023114432154962734,0.0
861,0.06266004771392297,0.003926281579511103,0.0
862,0.06329419398115366,0.0040061549917239075,0.0
863,0.015432141793276868,0.00023815100032780257,0.0
864,0.042902372400460465,0.0018406135575877918,0.0
865,0.006481455399099764,4.200926409051948e-05,0.0
866,0.042779028164533266,0.0018300452507019303,0.0
867,0.06495391407238837,0.0042190109533232125,0.0
868,0.02851901163394213,0.0008133340245769265,0.0
869,0.03548798779070095,0.0012593972774329395,0.0
870,0.015494918056452556,0.00024009248557617946,0.0
871,0.05742437237766147,0.00329755854296833,0.0
872,0.06216613549939258,0.0038646284029288385,0.0
873,0.06844562810524202,0.004684804006721096,0.0
874,0.06994370925645145,0.004892122464551012,0.0
875,0.06434361249996504,0.0041401004695456566,0.0
876,0.1004793656835768,0.01009610292817395,0.0
877,0.058514761203609884,0.0034239772787154885,0.0
878,0.0035579640429126286,1.2659108130659176e-05,0.0
879,0.004428255889287511,1.9609450221009523e-05,0.0
880,0.010211746806911622,0.0001042797728484697,0.0
881,0.04139839803718465,0.0017138273600451736,0.0
882,0.005001123846362431,2.5011239726654958e-05,0.0
883,0.013050016631331665,0.00017030293407803307,0.0
884,0.021012905545216353,0.00044154219945218416,0.0
885,0.05419178235923433,0.002936749275270621,0.0
886,0.006197748074284769,3.841208119230056e-05,0.0
887,0.024229334731975423,0.0005870606615541106,0.0
888,0.007204769052607961,5.1908697101417415e-05,0.0
889,0.04247364433972059,0.0018040104634970788,0.0
890,0.00758496970247341,5.7531765387439566e-05,0.0
891,0.047043230872914635,0.0022130655709623488,0.0
892,0.07880595308109511,0.006210378241019765,0.0
893,0.08144848218406249,0.0066338552500875446,0.0
894,0.01183029208640686,0.0001399558108497008,0.0
895,0.06317797654771184,0.003991456720663228,0.0
896,0.0035446890806116182,1.256482067820724e-05,0.0
897,0.010306163445803462,0.00010621700497161549,0.0
898,0.02334863026527776,0.0005451585352646446,0.0
899,0.016863359058004297,0.00028437287871917557,0.0
900,0.009769930876017359,9.545154932215732e-05,0.0
901,0.026387563315634945,0.000696303497736643,0.0
902,0.04740209113006022,0.002246958243502534,0.0
903,0.03368143343567225,0.0011344389582816207,0.0
904,0.0006165801581754435,3.801710914556549e-07,0.0
905,0.1319024633993879,0.017398259850826867,0.0
906,0.04943642406603134,0.0024439600244364826,0.0
907,0.02366565291278451,0.000560063127788386,0.0
908,0.06405355599767276,0.004102858035947001,0.0
909,0.06701912476857425,0.004491563084745722,0.0
910,0.041213969445727125,0.001698591277473329,0.0
911,0.04307657088751514,0.0018555909594271168,0.0
912,0.14514160303911602,0.021066084932764333,0.0
913,0.030169699756557936,0.000910210783400852,0.0
914,0.01669361924516046,0.00027867692350239175,0.0
915,0.01669361924516046,0.00027867692350239175,0.0
916,0.013158484459215539,0.00017314571326341685,0.0
917,0.07378642566148885,0.00544443661189842,0.0
918,0.007183555502751696,5.1603469661114165e-05,0.0
919,0.007937461837222687,6.300330041736655e-05,0.0
920,0.0035514166658213824,1.2612560334273864e-05,0.0
921,0.02643720597606153,0.0006989258598207034,0.0
922,0.08730544780756674,0.007622241216879761,0.0
923,0.06225192817890757,0.003875302561991866,0.0
924,0.09157246283182793,0.008385515949086509,0.0
925,0.02745994321790388,0.0007540484815305052,0.0
926,0.0036444763718342828,1.3282208024858377e-05,0.0
927,0.06703656676195095,0.004493901283229507,0.0
928,0.0009050174296157468,8.190565479082932e-07,0.0
929,0.014038566813542498,0.00019708135817829677,0.0
930,0.04647936539395288,0.0021603314074245847,0.0
931,0.01408087086815411,0.00019827092440563107,0.0
932,0.004953151661683763,2.453371138364062e-05,0.0
933,0.02172982525690826,0.00047218530569576814,0.0
934,0.019630944046812204,0.0003853739641690715,0.0
935,0.017540677214035086,0.00030767535712696964,0.0
936,0.04078415029480208,0.0016633469152690043,0.0
937,0.002306071090689279,5.31796387531284e-06,0.0
938,0.003939568206630693,1.5520197654695373e-05,0.0
939,0.02001327541217223,0.00040053119272345756,0.0
940,0.012602312470652619,0.0001588182796079665,0.0
941,0.038922287307665775,0.0015149444492604802,0.0
942,0.03880464484635134,0.0015058004616514617,0.0
943,0.02282903275238546,0.000521164736409488,0.0
944,0.030710695722068714,0.0009431468317334895,0.0
945,0.13902612165229425,0.01932826250167852,0.0
946,0.07311052281969523,0.005345148546969177,0.0
947,0.09793388968438771,0.00959104674871382,0.0
948,0.027363003520578553,0.0007487339616671942,0.0
949,0.025443497364643537,0.0006473715581446226,0.0
950,0.0014270621758273386,2.036506453677058e-06,0.0
951,0.05410708204172489,0.002927576327069948,0.0
952,0.049689730344105294,0.0024690693016698986,0.0
953,0.013551527558316713,0.00018364389916381734,0.0
954,0.028055216101239105,0.0007870951504872259,0.0
955,0.02324555834073254,0.0005403559825724001,0.0
956,0.02356006044474082,0.0005550764481598411,0.0
957,0.04705714340664588,0.0022143747455936357,0.0
958,0.01291036688186964,0.0001666775730244764,0.0
959,0.05811543515082988,0.0033774038027703135,0.0
960,0.00329417215701076,1.0851570200024924e-05,0.0
961,0.07324800235289815,0.005365269848690173,0.0
962,0.015495087879075931,0.00024009774838028584,0.0
963,0.04563241778587465,0.0020823175529846093,0.0
964,0.07038845818518771,0.004954535045687919,0.0
965,0.07750917176214052,0.006007671707253001,0.0
966,0.015906381831039408,0.0002530129829548206,0.0
967,0.053730833600347964,0.0028870024793882817,0.0
968,0.009421887475929952,8.877196360908568e-05,0.0
969,0.150671367626998,0.022701861022589982,0.0
970,0.000703105953381359,4.943579816803098e-07,0.0
971,0.020053216792010838,0.00040213150370738544,0.0
972,0.00916705000865677,8.403480586121408e-05,0.0
973,0.012890729666553687,0.00016617091133616733,0.0
974,0.012890729666553687,0.00016617091133616733,0.0
975,0.02011209416921703,0.00040449633187145367,0.0
976,0.021074889431349372,0.0004441509645436015,0.0
977,0.03093458314654335,0.0009569484344504038,0.0
978,0.00683492797455678,4.671624041737885e-05,0.0
979,0.015880090879045676,0.00025217728632674966,0.0
980,0.1604452941061001,0.025742692400792955,0.0
981,0.030893955676939384,0.0009544364973686952,0.0
982,0.006309457910822127,3.980925912843592e-05,0.0
983,0.06291203711093549,0.003957924413447724,0.0
984,0.00822188206039653,6.759934461507029e-05,0.0
985,0.007010385829190394,4.9145509474113496e-05,0.0
986,0.00847529583572756,7.183063950310093e-05,0.0
987,0.00847529583572756,7.183063950310093e-05,0.0
988,0.03456845778577853,0.0011949782736871521,0.0
989,0.06823495335395764,0.0046560088592167755,0.0
990,0.011395724982715877,0.00012986254788169478,0.0
991,0.02680285892707891,0.0007183932466648936,0.0
992,0.004234768752804513,1.7933266389729492e-05,0.0
993,0.012459500056949888,0.00015523914166913426,0.0
994,0.0065857177964653985,4.337167889468106e-05,0.0
995,0.12128727958198451,0.014710604188398478,0.0
996,0.081551123982461,0.006650585822802727,0.0
997,0.034630649639427774,0.001199281894448799,0.0
998,0.01707473571600932,0.00029154659977156423,0.0
999,0.03130043598674756,0.0009797172929604818,0.0
1000,0.010843165222518564,0.00011757423204283607,0.0
1001,0.031216634675258214,0.0009744782804485335,0.0
1002,0.02348898292609307,0.0005517323189022917,0.0
1003,0.008252454727745044,6.810300903348153e-05,0.0
1004,0.01476001993195291,0.00021785818839164717,0.0
1005,0.03653000692281489,0.001334441405780904,0.0
1006,0.004908435684755606,2.409274087138223e-05,0.0
1007,0.031058765418075247,0.0009646469092950269,0.0
1008,0.04523402021289252,0.002046116584620369,0.0
1009,0.045439881484384465,0.002064782829314906,0.0
1010,0.0027084191357916038,7.3355342151221375e-06,0.0
1011,0.10333063181236564,0.01067721947074267,0.0
1012,0.011771213038263423,0.0001385614563921828,0.0
1013,0.004974742454790647,2.4748062491496472e-05,0.0
1014,0.01000274553494079,0.00010005491823677792,0.0
1015,0.012786213393098458,0.00016348725293385038,0.0
1016,0.016798571063426616,0.00028219198977299403,0.0
1017,0.004844752130180711,2.3471623202890534e-05,0.0
1018,0.03149055808038073,0.0009916552482138322,0.0
1019,0.026633823344348516,0.0007093605459379639,0.0
1020,0.03695940799306886,0.0013659978391981225,0.0
1021,0.010653476826612395,0.00011349656849516731,0.0
1022,0.0069173766927880685,4.78501003099276e-05,0.0
1023,0.22325456731628618,0.049842601827582156,0.0
1024,0.3993260427861356,0.1594612884472346,0.0
1025,0.016644800202968157,0.00027704937379672884,0.0
1026,0.016644800202968157,0.00027704937379672884,0.0
1027,0.016644800202968157,0.00027704937379672884,0.0
1028,0.1470294007402622,0.021617644682040613,0.0
1029,0.030240287039006386,0.0009144749602014976,0.0
1030,0.017902916918122055,0.0003205144341771809,0.0
1031,0.006580867559040398,4.330781782963033e-05,0.0
1032,0.0911196005173125,0.008302781598434615,0.0
1033,0.02305960985708493,0.0005317456067609684,0.0
1034,0.044678877434680984,0.0019962020888232455,0.0
1035,0.03525684229809042,0.0012430449288324175,0.0
1036,0.0669579240080416,0.004483363587466673,0.0
1037,0.07417788522593158,0.005502358656591478,0.0
1038,0.05655643473181497,0.003198630309574047,0.0
1039,0.013693152555893033,0.0001875024269189599,0.0
1040,0.0180340046624968,0.0003252253241669563,0.0
1041,0.046466374279774764,0.0021591239387081136,0.0
1042,0.012866750235278501,0.00016555326161703937,0.0
1043,0.0007947624991271884,6.316474300188943e-07,0.0
1044,0.011314553360445258,0.00012801911774636308,0.0
1045,0.011314553360445258,0.00012801911774636308,0.0
1046,0.007730347538103423,5.9758273059861654e-05,0.0
1047,0.010759228369244141,0.00011576099510154795,0.0
1048,0.010759228369244141,0.00011576099510154795,0.0
1049,0.06530391974381798,0.00426460193390702,0.0
1050,0.0012259869764228081,1.5030440663583392e-06,0.0
1051,0.057692121516180424,0.003328380885037728,0.0
1052,0.010342089204709186,0.00010695880911816228,0.0
1053,0.07594689605670465,0.005767931020647901,0.0
1054,0.011863138424900542,0.00014073405328835173,0.0
1055,0.007540754095837675,5.686297233389267e-05,0.0
1056,0.015748588817227835,0.0002480180497341136,0.0
1057,0.008040618436071567,6.465154483449397e-05,0.0
1058,0.026970600830891325,0.0007274133091792758,0.0
1059,0.026970600830891325,0.0007274133091792758,0.0
1060,0.03369264732480023,0.0011351944837533678,0.0
1061,0.03674454533462371,0.001350161611848217,0.0
1062,3.970459444114019e-05,1.5764548197354205e-09,0.0
1063,0.049356209069256786,0.002436035373688186,0.0
1064,0.06560925004238233,0.0043045736911238456,0.0
1065,0.08012163249281765,0.006419475993314132,0.0
1066,0.0006202726407346613,3.8473814884395027e-07,0.0
1067,0.06711526523932558,0.004504458828145024,0.0
1068,0.024803146185018325,0.0006151960606753891,0.0
1069,0.033922115247315726,0.0011507099028521702,0.0
1070,0.06333099262607897,0.004010814627004469,0.0
1071,0.01621523534963569,0.00026293385744407486,0.0
1072,0.00858238162312534,7.365727432495953e-05,0.0
1073,0.033484940081906715,0.001121241212288883,0.0
1074,0.03457760223371399,0.0011956105762329428,0.0
1075,0.06100082018789556,0.0037211000635959664,0.0
1076,0.08105464620058511,0.006569855670702026,0.0
1077,0.060154795265277866,0.0036185993934074964,0.0
1078,0.05304219817371697,0.002813474787099864,0.0
1079,0.004153322046370027,1.7250084020863308e-05,0.0
1080,0.0220860477605595,0.00048779350568171523,0.0
1081,0.033963005130031074,0.001153485717462517,0.0
1082,0.07403910359167404,0.0054817888606586394,0.0
1083,0.003411058612336631,1.1635320856795901e-05,0.0
1084,0.014487145124414038,0.00020987737385583344,0.0
1085,0.19706300387764153,0.03883382749727936,0.0
1086,0.0549613382747248,0.003020748704948729,0.0
1087,0.008130657246949634,6.61075872673746e-05,0.0
1088,0.018298264408733,0.0003348264803719049,0.0
1089,0.18627657725175517,0.03469896323262911,0.0
1090,0.008613703390916366,7.41958861066841e-05,0.0
1091,0.1000522023951715,0.010010443204124362,0.0
1092,0.011548702070397047,0.00013337251951079304,0.0
1093,0.009996115838768506,9.992233186207859e-05,0.0
1094,0.00961485460654159,9.244542910493404e-05,0.0
1095,0.03000363083938963,0.0009002178635463725,0.0
1096,0.03897403537127042,0.0015189754331210378,0.0
1097,0.0289953520623933,0.0008407304412221355,0.0
1098,0.0076549692049556126,5.8598553528818766e-05,0.0
1099,0.0076549692049556126,5.8598553528818766e-05,0.0
1100,0.051803788895084364,0.0026836325438864663,0.0
1101,0.02872082504366059,0.0008248857911885614,0.0
1102,0.0016735879908442823,2.8008967630982016e-06,0.0
1103,0.06535266103584773,0.00427097030446641,0.0
1104,0.013735642433951568,0.00018866787307337098,0.0
