,abs_amplitude,amplitude_squared,abs_c_0
585,0.8965756707252759,0.8038479333364783,0.0
586,0.9262360305239035,0.8579131842406774,0.0
587,0.9152318489171457,0.8376493372722971,0.0
588,0.934356501522292,0.8730220719369769,0.0
589,0.948897760218103,0.9004069593469325,0.0
590,0.948897760218103,0.9004069593469325,0.0
591,0.9089828755102206,0.8262498679708292,0.0
592,0.9499616077033327,0.9024270561103006,0.0
593,0.9342518962022516,0.8728266055575027,0.0
594,0.9115272376157036,0.8308819049153154,0.0
595,0.9523870647301045,0.9070411210652243,0.0
596,0.9065577593053811,0.8218469709567933,0.0
597,0.9409295388092922,0.8853483970038674,0.0
598,0.9409295388092922,0.8853483970038674,0.0
599,0.8829615372824106,0.7796210763201177,0.0
600,0.9582671129327845,0.9182758597285341,0.0
601,0.9317220728755133,0.8681060210834434,0.0
602,0.8814385844124749,0.7769339780910677,0.0
603,0.9140971833796225,0.8355736606625592,0.0
604,0.9542819486536591,0.9106540375262249,0.0
605,0.9448252243614725,0.8926947045897069,0.0
606,0.9452285964937521,0.8934570996295484,0.0
607,0.9411093631260637,0.8856868333635454,0.0
608,0.9389081099656615,0.8815484389592908,0.0
609,0.9448438233183909,0.8927298504629146,0.0
610,0.8915509758729823,0.794863142580067,0.0
611,0.9525837880297353,0.9074158732170797,0.0
612,0.9329267272317172,0.8703522783832829,0.0
613,0.9302230909234972,0.8653149988872649,0.0
614,0.9333479824491886,0.8711384563419708,0.0
615,0.9382588063191153,0.8803295876353711,0.0
616,0.9397656340421925,0.8831594469267241,0.0
617,0.8827741406083763,0.7792901833268574,0.0
618,0.9617079240550339,0.9248821311902429,0.0
619,0.9326296694425791,0.8697981003245743,0.0
620,0.9291276136264497,0.8632781224031811,0.0
621,0.922446189017599,0.850906971633092,0.0
622,0.9509192951777755,0.9042475059413974,0.0
623,0.9511166166578391,0.9046228184826548,0.0
624,0.9149882927864229,0.8372035759362128,0.0
625,0.9139130757781202,0.8352371100782241,0.0
626,0.9208061837936614,0.8478840281126462,0.0
627,0.9450826433461255,0.8931812027540997,0.0
628,0.9288328007248768,0.8627303717024187,0.0
629,0.9194116509453035,0.8453177838939686,0.0
630,0.9400553167786714,0.8837039986038482,0.0
631,0.9485759633556272,0.8997963582560562,0.0
632,0.9399852942104918,0.8835723533319849,0.0
633,0.910257379210542,0.8285684964072444,0.0
634,0.945878891837486,0.8946868780237105,0.0
635,0.9382691146514273,0.8803489315087731,0.0
636,0.9329035813830013,0.8703090921572302,0.0
637,0.9421625809273524,0.8876703288996899,0.0
638,0.9593241108233284,0.9203027496069696,0.0
639,0.9313017982006537,0.8673230393317711,0.0
640,0.9403545846372864,0.8842667448483634,0.0
641,0.9388249608304347,0.8813923070782672,0.0
642,0.8977793533271253,0.8060077672604713,0.0
643,0.9075534172356314,0.8236532051360721,0.0
644,0.9210456105978237,0.848325016801518,0.0
645,0.9207397388718531,0.8477616667378083,0.0
646,0.937583895800888,0.8790635616651703,0.0
647,0.912509706130914,0.832673963783127,0.0
648,0.9183295065006443,0.8433290825097168,0.0
649,0.9565261309280576,0.9149422391481996,0.0
650,0.9294464982022943,0.8638707930205075,0.0
651,0.9140878745301869,0.8355566423631148,0.0
652,0.9016360524576759,0.8129475710914609,0.0
653,0.9363890583621652,0.8768244686203825,0.0
654,0.9491191885432598,0.900827234061016,0.0
655,0.9333389149136624,0.8711215300922127,0.0
656,0.9471229862866095,0.8970419511524651,0.0
657,0.9298951403124373,0.8647049719766874,0.0
658,0.9471376797110249,0.897069784328384,0.0
659,0.9477523605853321,0.8982345369950693,0.0
660,0.932320578810047,0.8692216616727011,0.0
661,0.9536055002911645,0.9093634501855622,0.0
662,0.9472580735039396,0.8972978578183951,0.0
663,0.928525020343175,0.8621587134032935,0.0
664,0.9249912316609303,0.8556087786496049,0.0
665,0.9120344664252856,0.8318068679476555,0.0
666,0.9451989135124496,0.8934009861051151,0.0
667,0.9082170642166367,0.8248582357342864,0.0
668,0.9620920211295416,0.9256210571211264,0.0
669,0.9519355032333227,0.9061812023160792,0.0
670,0.9364456323569879,0.8769304223604789,0.0
671,0.9644870016699447,0.93023517639028,0.0
672,0.9177638862132806,0.8422905508373035,0.0
673,0.9306214827126301,0.8660563440862541,0.0
674,0.9233887882948193,0.8526468543485746,0.0
675,0.9291118420307869,0.8632488150018419,0.0
676,0.9331384011173689,0.8707472756398796,0.0
677,0.9440514210562926,0.8912330855984054,0.0
678,0.9188397735403748,0.8442665294397272,0.0
679,0.9315533998147024,0.8677917367063308,0.0
680,0.9138448394832923,0.8351123906502443,0.0
681,0.9281453367094129,0.8614537660554294,0.0
682,0.919723449180471,0.8458912229724224,0.0
683,0.9206486338089341,0.847593906934257,0.0
684,0.9518076792034713,0.9059378581906982,0.0
685,0.9499816153421481,0.902465069488077,0.0
686,0.935479209900434,0.8751213521559402,0.0
687,0.9293649645418917,0.8637192373179515,0.0
688,0.9119238474454205,0.8316051035396587,0.0
689,0.9253419851118975,0.8562577894108271,0.0
690,0.9186126499498805,0.8438492006479416,0.0
691,0.9582235620710461,0.9181923949081239,0.0
692,0.9499810066824285,0.9024639130573602,0.0
693,0.9372666741426315,0.8784688184583899,0.0
694,0.9042251523599835,0.8176231261604353,0.0
695,0.9447326692770935,0.8925198163994222,0.0
696,0.9299208585790315,0.8647528032203631,0.0
697,0.9227751703077037,0.8515140149364117,0.0
698,0.9355805394433951,0.8753109457851943,0.0
699,0.9355805394433951,0.8753109457851943,0.0
700,0.9467073135175748,0.8962547374676636,0.0
701,0.9426533062481903,0.8885952557806445,0.0
702,0.9058961986876152,0.8206479227966711,0.0
703,0.9301547817871932,0.865187918081581,0.0
704,0.8831824946446801,0.7800113188468004,0.0
705,0.933969495786157,0.8722990190590483,0.0
706,0.933969495786157,0.8722990190590483,0.0
707,0.9398844692440689,0.883382815526205,0.0
708,0.9287185275713533,0.8625181034543026,0.0
709,0.9165404928767785,0.840046475082808,0.0
710,0.9581167488096975,0.917987704349665,0.0
711,0.9270238024828839,0.8593731303698249,0.0
712,0.9288021149598646,0.8626733687539176,0.0
713,0.9288021149598646,0.8626733687539176,0.0
714,0.9274967462233078,0.8602502142548231,0.0
715,0.9052738987532536,0.819520831763916,0.0
716,0.9619803798326777,0.9254062511830229,0.0
717,0.9119672956920488,0.8316843484118688,0.0
718,0.8965332137571196,0.803771803369669,0.0
719,0.9359425396970852,0.8759884376146299,0.0
720,0.918257295186208,0.8431964601626908,0.0
721,0.939767041904189,0.8831620930493498,0.0
722,0.9499597942238628,0.9024236106418437,0.0
723,0.948569357412113,0.899783825821229,0.0
724,0.9436146163738459,0.8904085442343604,0.0
725,0.9306090663779113,0.8660332344247678,0.0
726,0.940121576527318,0.8838285786522098,0.0
727,0.9460269477647426,0.894966985897075,0.0
728,0.9149108153165307,0.837061799983159,0.0
729,0.9182020221563131,0.8430949534919424,0.0
730,0.9209427673813406,0.848135580792002,0.0
731,0.9217003780106376,0.8495315868249523,0.0
732,0.9562238880951036,0.9143641241637173,0.0
733,0.9051328185490726,0.8192654192145883,0.0
734,0.9384817208173624,0.8807479403083177,0.0
735,0.9416413996895544,0.8866885256093031,0.0
736,0.9183759925806585,0.8434144637485097,0.0
737,0.9382861724557463,0.8803809414216545,0.0
738,0.9263446079252508,0.8581143326321865,0.0
739,0.9214737686690311,0.849113906345107,0.0
740,0.9320016477522051,0.8686270714128254,0.0
741,0.903642416022301,0.8165696160346213,0.0
742,0.9267111855564798,0.8587936214354963,0.0
743,0.9435298194790388,0.8902485202461475,0.0
744,0.9200812541244483,0.8465495141912176,0.0
745,0.9419534098613844,0.8872762263494893,0.0
746,0.9279363689997034,0.8610659049123538,0.0
747,0.9554266093924108,0.9128400059350782,0.0
748,0.9430702226529541,0.8893814448546925,0.0
749,0.922282581591741,0.8506051603075264,0.0
750,0.9283495643620472,0.8618329136512027,0.0
751,0.9399407439601858,0.8834886021564275,0.0
752,0.9471261995384215,0.8970480378520937,0.0
753,0.917046766768677,0.8409747724408844,0.0
754,0.9302146073177537,0.8652992156673228,0.0
755,0.9495626892518944,0.9016693008192896,0.0
756,0.9152658249470039,0.8377115303159196,0.0
757,0.9296878060786188,0.8643194167712754,0.0
758,0.9296878060786188,0.8643194167712754,0.0
759,0.9212457006980972,0.8486936410547281,0.0
760,0.9480679802532622,0.8988328951815,0.0
761,0.9232317533239475,0.8523568703456101,0.0
762,0.9306364048806,0.8660841180890879,0.0
763,0.9118008110253878,0.831380718986555,0.0
764,0.9303038553318975,0.8654652632453921,0.0
765,0.9289123786827607,0.8628782072700646,0.0
766,0.9509466444718753,0.9042995206323191,0.0
767,0.9356414596632128,0.8754249410407074,0.0
768,0.9387888534846053,0.8813245114269397,0.0
769,0.9565771832641574,0.9150399075415894,0.0
770,0.9284764290938847,0.8620684793829315,0.0
771,0.9284764290938847,0.8620684793829315,0.0
772,0.9229388381342206,0.8518160989365451,0.0
773,0.9315229993395072,0.8677350982984716,0.0
774,0.9314920968167042,0.8676775264319803,0.0
775,0.917153665716227,0.8411708465367127,0.0
776,0.9390110556028609,0.8817417625443992,0.0
777,0.9390110556028609,0.8817417625443992,0.0
778,0.925304240614447,0.8561879376990785,0.0
779,0.9480752508974519,0.8988466813642664,0.0
780,0.9196993418089702,0.8458468793238529,0.0
781,0.9380081670258743,0.8798593214072405,0.0
782,0.9239233164866911,0.8536342947477664,0.0
783,0.9207447135170701,0.8477708274696315,0.0
784,0.9383112533491088,0.8804280081615754,0.0
785,0.8936307612718035,0.7985759374912231,0.0
786,0.9377295142373461,0.879336641871809,0.0
787,0.9232285903974033,0.8523510301271764,0.0
788,0.9363888893808913,0.876824152155979,0.0
789,0.9433558398473941,0.8899202405741823,0.0
790,0.8982021254874135,0.8067670582301073,0.0
791,0.939074325448795,0.8818605887171094,0.0
792,0.943879389980775,0.89090830283048,0.0
793,0.942884771200304,0.8890316917614496,0.0
794,0.9341071618417798,0.872556189804105,0.0
795,0.9531440510614375,0.9084835820738082,0.0
796,0.9252042706400228,0.8560029424105364,0.0
797,0.9607052415713071,0.9229545611825836,0.0
798,0.9099564262176422,0.8280206976147833,0.0
799,0.9191867580720453,0.8449042962149967,0.0
800,0.9591633643424786,0.9199943594967824,0.0
801,0.9286329260782493,0.8623591113966512,0.0
802,0.9591063837642443,0.9198850553773258,0.0
803,0.9571687122243147,0.9161719436611528,0.0
804,0.9117807470173127,0.8313441306314489,0.0
805,0.9428626633528269,0.8889900019447862,0.0
806,0.9301903782030617,0.865254139701555,0.0
807,0.8898822684992975,0.7918904517894558,0.0
808,0.9537449986607655,0.9096295224704235,0.0
809,0.9429899525699544,0.889230050647885,0.0
810,0.9515128149236335,0.9053766369638968,0.0
811,0.9414505741024185,0.8863291834777733,0.0
812,0.9197888622088919,0.8460115510435279,0.0
813,0.9091364505724663,0.8265290857595025,0.0
814,0.9450855796999781,0.8931867529568436,0.0
815,0.9427355584424919,0.8887503331518771,0.0
816,0.9335407095521568,0.8714982563911444,0.0
817,0.919148308712753,0.8448336134095142,0.0
818,0.9249450854250955,0.8555234110520371,0.0
819,0.9433872189478444,0.889979444874148,0.0
820,0.9070727181168339,0.8227809159518612,0.0
821,0.9460416544192323,0.894994811896278,0.0
822,0.9460416544192323,0.894994811896278,0.0
823,0.920681842771935,0.847655055609926,0.0
824,0.938804879473475,0.881354601723206,0.0
825,0.9123193922715168,0.8323266735146698,0.0
826,0.9359283472214189,0.8759618711326169,0.0
827,0.9329006377071805,0.8703035998344639,0.0
828,0.9395409274078964,0.8827371542744901,0.0
829,0.9541496315151142,0.9104015193204282,0.0
830,0.9177514506033568,0.8422677250845657,0.0
831,0.9201576701917201,0.8466901380126544,0.0
832,0.9281542970136122,0.8614703990648326,0.0
833,0.9492247828664951,0.9010276884079449,0.0
834,0.948169605924259,0.8990256015985647,0.0
835,0.900394545717029,0.8107103379569751,0.0
836,0.9377071511753933,0.8792947013654718,0.0
837,0.9602456151022548,0.9220716413231077,0.0
838,0.9032944191749396,0.8159408077125915,0.0
839,0.9302180821084894,0.8653056802815964,0.0
840,0.9483167656290218,0.899304687973089,0.0
841,0.9153910254920091,0.837940729551312,0.0
842,0.9559853618663305,0.9139080121026989,0.0
843,0.9073882283563448,0.8233533969596661,0.0
844,0.9235817441005335,0.8530032380357834,0.0
845,0.9163725186485834,0.8397385929343483,0.0
846,0.9448689779372081,0.8927773854681044,0.0
847,0.9173390286971085,0.8415108935709544,0.0
848,0.9242570229474176,0.8542510444676232,0.0
849,0.938708518312782,0.8811736823529787,0.0
850,0.8969906008419302,0.8045921379987668,0.0
851,0.9475037073639379,0.8977632754684067,0.0
852,0.9311105012887836,0.8669667656102499,0.0
853,0.9453363210127049,0.8936607598258359,0.0
854,0.9532919568319144,0.9087655549604204,0.0
855,0.8986166011905963,0.8075117959353392,0.0
856,0.9265837118361906,0.8585573750401327,0.0
857,0.9435537476270413,0.8902936746610343,0.0
858,0.9242746584553702,0.8542836442627911,0.0
859,0.9261935731445454,0.8578345349342604,0.0
860,0.9137105111651787,0.8348668982137321,0.0
861,0.9397991977188563,0.883222532033006,0.0
862,0.9538233389115631,0.9097789618524026,0.0
863,0.9538233389115631,0.9097789618524026,0.0
864,0.9203804458889964,0.8471001651748278,0.0
865,0.9342080256945946,0.8727446352721924,0.0
866,0.9379378462190281,0.8797274033699892,0.0
867,0.9263843826064135,0.858188024337066,0.0
868,0.9361296900591388,0.8763387966102193,0.0
869,0.9425029525030478,0.8883118154769625,0.0
870,0.9487774214091828,0.900178595375858,0.0
871,0.9301374012086737,0.8651555851272252,0.0
872,0.9301374012086737,0.8651555851272252,0.0
873,0.9269796032829549,0.8592911849026245,0.0
874,0.9067012182577758,0.8221070991901348,0.0
875,0.9089248908785093,0.8261444572585099,0.0
876,0.9576603384892811,0.9171133239154045,0.0
877,0.9211514010049954,0.8485199035734657,0.0
878,0.9283628668717622,0.8618576125863572,0.0
879,0.9253594020056044,0.8562900228801698,0.0
880,0.9183539795931718,0.8433740318346158,0.0
881,0.952483056059646,0.9072239720807228,0.0
882,0.915126645262555,0.8374567768694983,0.0
883,0.9359095237023126,0.8759266365566897,0.0
884,0.9646410345506198,0.93053232553889,0.0
885,0.9110587236708859,0.8300279979768237,0.0
886,0.9239330748604422,0.8536523268210715,0.0
887,0.9314794017706911,0.8676538759230846,0.0
888,0.9354117893463677,0.8749952156481734,0.0
889,0.9488579344621265,0.9003313797917332,0.0
890,0.9222510817714068,0.85054705782853,0.0
891,0.9351855547709547,0.8745720218522582,0.0
892,0.9365764052906383,0.877175362947134,0.0
893,0.9341086481806088,0.8725589666058043,0.0
894,0.8920467763547787,0.7957474512049526,0.0
895,0.904791031242135,0.8186468102162061,0.0
896,0.9275600767803589,0.8603676960367853,0.0
897,0.9331557843426894,0.8707797178522199,0.0
898,0.9433299634667294,0.889871419974141,0.0
899,0.9249882691899536,0.855603298139026,0.0
900,0.9496446859616491,0.901825029575199,0.0
901,0.9247193775315509,0.8551059271823389,0.0
902,0.9468747057858103,0.8965717084569649,0.0
903,0.9660968214724005,0.9333430684590753,0.0
904,0.9184784166520816,0.8436026018557149,0.0
905,0.9358379101778207,0.8757925941259908,0.0
906,0.9297496234444474,0.8644343622950919,0.0
907,0.9370123604443181,0.8779921636254328,0.0
908,0.912447918984455,0.8325612048590625,0.0
909,0.9394322138832505,0.8825328844815853,0.0
910,0.9369316478227647,0.8778409126918812,0.0
911,0.9346187041053733,0.8735121220636073,0.0
912,0.95984983213702,0.9213117002534655,0.0
913,0.9235535631548911,0.8529511840160955,0.0
914,0.9319971566118858,0.86861869993264,0.0
915,0.93542550592467,0.8750208771344248,0.0
916,0.9326079995927083,0.869757680904313,0.0
917,0.9305939440537906,0.8660050887095895,0.0
918,0.924229140627297,0.854199504384672,0.0
919,0.9354309367132008,0.8750310373601362,0.0
920,0.9349851062623286,0.8741971489323779,0.0
921,0.906519104050578,0.8217768860086627,0.0
922,0.9196370524389227,0.8457323082185498,0.0
923,0.9524880008168667,0.9072333917001114,0.0
924,0.9265790633862337,0.8585487607057102,0.0
925,0.9572680062775065,0.9163620358425123,0.0
926,0.9301258695956559,0.8651341332910751,0.0
927,0.9351704604680149,0.874543790131959,0.0
928,0.9216114897560519,0.8493677380503694,0.0
929,0.9219399149577737,0.849973206792347,0.0
930,0.9260830970282374,0.8576299026014118,0.0
931,0.9475114895819723,0.897778022889848,0.0
932,0.9203125325409778,0.8469751575519883,0.0
933,0.9524392933930175,0.9071406075989904,0.0
934,0.9426256095861921,0.8885430398477403,0.0
935,0.9380090593484364,0.8798609954197384,0.0
936,0.938196431247436,0.8802125436054249,0.0
937,0.9129664242756351,0.833507691854639,0.0
938,0.9170137159158325,0.8409141551777631,0.0
939,0.92243091664751,0.8508787959871655,0.0
940,0.9349234575501376,0.8740818714775039,0.0
941,0.9139431769715591,0.8352921307328667,0.0
942,0.939203343599045,0.8821029206276257,0.0
943,0.9178806843341607,0.8425049506737472,0.0
944,0.882916389572936,0.7795413509765083,0.0
945,0.9289321631915267,0.8629149638116892,0.0
946,0.9167761305148522,0.8404784734817853,0.0
947,0.9280517801917872,0.8612801067171454,0.0
948,0.9135230259850902,0.8345243190049557,0.0
949,0.9232890057900983,0.8524625882128682,0.0
950,0.9459574673531665,0.8948355300412172,0.0
951,0.9103287090267302,0.8286983584782733,0.0
952,0.9368505241215744,0.8776889045468688,0.0
953,0.9398875896404714,0.8833886811601751,0.0
954,0.931447506045829,0.8675944565189947,0.0
955,0.9233144120765551,0.8525095035482746,0.0
956,0.9233144120765551,0.8525095035482746,0.0
957,0.95501461908133,0.9120529226590579,0.0
958,0.9368616533728826,0.8777097575605712,0.0
959,0.9248742935489677,0.855392458867702,0.0
960,0.886313553712542,0.7855517154945549,0.0
961,0.9207085411031632,0.8477042176603152,0.0
962,0.9207085411031632,0.8477042176603152,0.0
963,0.9148905886386351,0.8370247891795484,0.0
964,0.9060900505362732,0.8209991796808261,0.0
965,0.9368383275617167,0.8776660519886343,0.0
966,0.9489116026199609,0.9004332295867825,0.0
967,0.9231883187521498,0.8522766718804209,0.0
968,0.9232477868352397,0.8523864758961681,0.0
969,0.9232477868352397,0.8523864758961681,0.0
970,0.9442291225909417,0.8915686359488596,0.0
971,0.910299908209751,0.8286459228866812,0.0
972,0.9579917012343666,0.9177480996339159,0.0
973,0.943278403820245,0.8897741471136691,0.0
974,0.942692305700979,0.8886687832278279,0.0
975,0.9190880140489668,0.8447227775684738,0.0
976,0.9399146454571053,0.8834395407447561,0.0
977,0.9211436471454338,0.8485056186763915,0.0
978,0.9328638215169082,0.8702349094951299,0.0
979,0.9083356907236788,0.8250737270424627,0.0
980,0.9364114188034973,0.8768663452655788,0.0
981,0.9007175262571121,0.8112920621067314,0.0
982,0.9307456675405478,0.8662874976454998,0.0
983,0.9222878416497934,0.8506148628550344,0.0
984,0.9453154543385816,0.8936213082113589,0.0
985,0.9390218208870361,0.8817619801020049,0.0
986,0.9147397220593753,0.8367487591132631,0.0
987,0.9302806264558123,0.8654220439590187,0.0
988,0.950591369951536,0.9036239526263381,0.0
989,0.9239721318645259,0.8537245004622768,0.0
990,0.9181285122939375,0.842959965087079,0.0
991,0.9265734553773567,0.8585383682099345,0.0
992,0.9496064695007829,0.9017524469177413,0.0
993,0.939388130127711,0.8824500590248374,0.0
994,0.9529689395828613,0.9081497998096832,0.0
995,0.9029450715535194,0.8153098022427904,0.0
996,0.9386587651412173,0.8810802773764349,0.0
997,0.9336722341340874,0.8717438407929381,0.0
998,0.9163474468343892,0.8396926433199037,0.0
999,0.9253747636128107,0.8563184531314653,0.0
1000,0.9306774280232868,0.8661604750320402,0.0
1001,0.9325221234424688,0.869597510709651,0.0
1002,0.937515069861055,0.8789345062165789,0.0
1003,0.9262210082985135,0.857885356213515,0.0
1004,0.9558397827996442,0.913629690382471,0.0
1005,0.9361385115373112,0.8763553127832925,0.0
1006,0.9213090497724038,0.8488103651925296,0.0
1007,0.9406017823901083,0.8847317130354486,0.0
1008,0.9559398671234602,0.9138210295560188,0.0
1009,0.9365673418732069,0.8771583858634444,0.0
1010,0.9573596892532857,0.9165375746071478,0.0
1011,0.952819497312941,0.9078649944596856,0.0
1012,0.91324360814363,0.8340138878151961,0.0
1013,0.9276424235383339,0.8605204659480737,0.0
1014,0.9382080306754446,0.880234308823896,0.0
1015,0.9597248873402023,0.9210718593801641,0.0
1016,0.9392940156634636,0.882273247861195,0.0
1017,0.9022907924767368,0.8141286741882977,0.0
1018,0.9428289717454822,0.8889264699626432,0.0
1019,0.9428289717454822,0.8889264699626432,0.0
1020,0.9237824429436198,0.8533740018908821,0.0
1021,0.9145984601791181,0.8364903433620138,0.0
1022,0.9017312088842674,0.8131191730758822,0.0
1023,0.9503913347335429,0.9032436891366051,0.0
1024,0.9404155596629836,0.8843814248562427,0.0
1025,0.9038466829451673,0.8169388262709819,0.0
1026,0.9123565567396279,0.8323944866257899,0.0
1027,0.9377567256501621,0.8793876765021134,0.0
1028,0.9094151004590266,0.8270358249429015,0.0
1029,0.9503500992111195,0.9031653110705846,0.0
1030,0.9451740014257837,0.8933538929712274,0.0
1031,0.9377944150514964,0.8794583649017783,0.0
1032,0.9425605674623945,0.8884204233350311,0.0
1033,0.9425605674623945,0.8884204233350311,0.0
1034,0.9327566572506788,0.8700349816454603,0.0
1035,0.9327566572506788,0.8700349816454603,0.0
1036,0.9375401285336598,0.8789814926109113,0.0
1037,0.9404444324453742,0.884435730517502,0.0
1038,0.8975798444278948,0.805649577123204,0.0
1039,0.944431874401631,0.8919515653857781,0.0
1040,0.928358862054838,0.8618501767557537,0.0
1041,0.9283444247702359,0.8618233710019803,0.0
1042,0.9355483519842321,0.8752507189004127,0.0
1043,0.9355483519842321,0.8752507189004127,0.0
1044,0.9338165225674366,0.8720132978199399,0.0
1045,0.9133643276363503,0.8342343949986023,0.0
1046,0.9392103073891188,0.882116001505963,0.0
1047,0.9252144665617086,0.856021809135067,0.0
1048,0.9425177823253013,0.888339769999404,0.0
1049,0.930921005012625,0.8666139175737158,0.0
1050,0.9427335087964096,0.8887464686075901,0.0
1051,0.9453125762991585,0.8936158669093525,0.0
1052,0.9685681115708713,0.9381241867519639,0.0
1053,0.9223318430121986,0.850696028634279,0.0
1054,0.9505330047965471,0.9035129932075526,0.0
1055,0.9282973367845962,0.8617359454813741,0.0
1056,0.9388768509562533,0.8814897412615307,0.0
1057,0.900956062660338,0.811721826844419,0.0
1058,0.938140649592102,0.880107878417091,0.0
1059,0.9029168848426684,0.8152589009339886,0.0
1060,0.9336948775464045,0.8717861243563952,0.0
1061,0.9329204462188257,0.8703405589731329,0.0
1062,0.9181036973441631,0.8429143990770226,0.0
1063,0.905015836098878,0.8190536635897513,0.0
1064,0.9226443539065015,0.8512726037955455,0.0
1065,0.9341078133232792,0.8725574069115982,0.0
1066,0.9184272642846105,0.8435086397813139,0.0
1067,0.9285794705185018,0.8622598330684211,0.0
1068,0.9182012812256286,0.8430935928443859,0.0
1069,0.9134599301031372,0.8344090439040283,0.0
1070,0.9173682160556126,0.841564443829057,0.0
1071,0.9454510004803623,0.8938775943093181,0.0
1072,0.9391738071481186,0.8820474400330914,0.0
1073,0.9261468932895407,0.8577480679498679,0.0
1074,0.9429333609747343,0.8891233232391087,0.0
1075,0.9297249140768123,0.8643884158551361,0.0
1076,0.943274813259628,0.8897673733299861,0.0
1077,0.9338035777179765,0.871989121758893,0.0
1078,0.9266720947923883,0.8587211712669132,0.0
1079,0.9173868327501311,0.8415986009033171,0.0
1080,0.9340474883430915,0.8724447104800376,0.0
1081,0.9273582783310549,0.8599933763891383,0.0
1082,0.9468963229919661,0.8966126464957058,0.0
1083,0.9158031484822621,0.8386954067700242,0.0
1084,0.8888877075679151,0.7901213566653434,0.0
1085,0.9449182943489122,0.8928705829952575,0.0
1086,0.9397683938729409,0.8831646341225269,0.0
1087,0.9188257434328609,0.8442407467949496,0.0
1088,0.9363378518906897,0.8767285728832712,0.0
1089,0.9393521995029082,0.8823825547109514,0.0
1090,0.947032092180617,0.8968697836199967,0.0
1091,0.9529302657867996,0.9080760914525006,0.0
1092,0.9511866466249114,0.904756036717544,0.0
1093,0.9263165546357074,0.8580623593921675,0.0
1094,0.9264402720944978,0.858291577758527,0.0
1095,0.9324238233762046,0.8694141863994995,0.0
1096,0.894667409106914,0.8004297729180783,0.0
1097,0.9184103095927937,0.8434774967663311,0.0
1098,0.9421477945193638,0.8876424667177014,0.0
1099,0.9285213564335936,0.8621519093532806,0.0
1100,0.9058401642891212,0.820546403239342,0.0
1101,0.9409908315483008,0.8854637450579625,0.0
1102,0.9405411945975332,0.8846177387349548,0.0
1103,0.9405411945975332,0.8846177387349548,0.0
1104,0.941105490942246,0.8856795450816459,0.0
1105,0.9262307588767639,0.8579034186894259,0.0
1106,0.9226226867628726,0.8512326221295418,0.0
1107,0.930673957884422,0.8661540158842549,0.0
1108,0.9160466408580588,0.8391414482273333,0.0
1109,0.9073383295069115,0.8232628441923927,0.0
1110,0.944149272639533,0.8914178490257592,0.0
1111,0.9500172050885392,0.9025326899642394,0.0
1112,0.9405907003768653,0.884710865635442,0.0
1113,0.9162797383761303,0.8395685589586298,0.0
1114,0.9127811832694671,0.8331694885308085,0.0
1115,0.9017235761482856,0.813105407781653,0.0
1116,0.9537461791664218,0.9096317742745483,0.0
1117,0.9320351468915481,0.8686895150411497,0.0
1118,0.9331839684942075,0.870832319054598,0.0
1119,0.9114496649117672,0.8307404916677726,0.0
1120,0.9513619742003642,0.9050896059544143,0.0
1121,0.9228113434250962,0.8515807755540308,0.0
1122,0.9367551132011069,0.8775101421084187,0.0
1123,0.9259327975766847,0.8573515456281857,0.0
1124,0.9259327975766847,0.8573515456281857,0.0
1125,0.938331426238102,0.8804658654660306,0.0
1126,0.9647685607270271,0.9307783757672994,0.0
1127,0.9336791542680101,0.8717567631146266,0.0
1128,0.924262372987957,0.8542609341213293,0.0
1129,0.9038950249405101,0.8170262161122054,0.0
1130,0.9209346168789591,0.848120568565995,0.0
1131,0.9285812020478552,0.8622630487966397,0.0
1132,0.9360373907904945,0.876165996957877,0.0
1133,0.9367985518588722,0.8775915267648801,0.0
1134,0.9247298998289784,0.8551253876377123,0.0
1135,0.9518301101152232,0.905980558521958,0.0
1136,0.9357579593658262,0.8756429585164952,0.0
1137,0.9286058863850425,0.8623088922289505,0.0
1138,0.9258975309230428,0.8572862377693871,0.0
1139,0.9304263533188835,0.8656931989502757,0.0
1140,0.9164887059566861,0.839951548146161,0.0
1141,0.9264343156002904,0.8582805411217785,0.0
1142,0.9418499378590107,0.8870813054450224,0.0
1143,0.9290267921134399,0.8630907804645886,0.0
1144,0.9148085760921535,0.8368747308917533,0.0
1145,0.9071907790961171,0.8229951096770199,0.0
1146,0.9356868324861248,0.8755098484879175,0.0
1147,0.9437893311057267,0.890738301508995,0.0
1148,0.9367592670742975,0.877517924449575,0.0
1149,0.9371731311598696,0.878293477767994,0.0
1150,0.9441977556312906,0.8915094017391664,0.0
1151,0.9428892447101979,0.8890401277901674,0.0
1152,0.8970947785045035,0.8047790416200441,0.0
1153,0.9398247847769462,0.8832706260810332,0.0
1154,0.9334000332767072,0.8712356221209581,0.0
1155,0.9497565428677233,0.9020374907200495,0.0
1156,0.9173438394445533,0.8415197197668745,0.0
1157,0.9312977722723267,0.8673155406393984,0.0
1158,0.937943682744463,0.879738352000246,0.0
1159,0.9470354723055532,0.8968761858050022,0.0
1160,0.9231876356950453,0.8522754107002076,0.0
1161,0.8824180232030122,0.7786615676735118,0.0
1162,0.9334949799256486,0.871412877546387,0.0
1163,0.9505520682828386,0.9035492345167822,0.0
1164,0.922697160102179,0.8513700492606261,0.0
1165,0.9155508750503111,0.8382334048053903,0.0
