,abs_amplitude,abs_c_0
76,0.6109366585515833,1.3722721326035363
77,0.27600072961437366,1.4668107233643677
78,0.15543851429282785,1.5524366666215836
79,0.8321209927896607,1.6200581588621294
80,0.8862403712412616,1.3833939429137956
81,0.23627584709643995,1.3248773819188482
82,0.6351734726593904,1.432409854690767
83,0.5726701093847819,1.5757457801339203
84,0.6602047833777906,1.703886380882865
85,0.5124442648154199,1.4976518091558055
86,0.03685182833073164,1.653514743786128
87,0.19525698632075317,1.2088945259448463
88,0.3144677496652618,1.4461524887255757
89,0.2315661482887652,1.6826516473545865
90,0.15572552987621618,1.425372306344691
91,0.824119791396636,1.5866117467351093
92,0.9880651833561357,1.1392719439122658
93,0.6318561097070515,1.4029711663200497
94,0.6731976194071039,1.4955647806112926
95,0.08624487882524912,1.4721258180584644
96,0.176634579102246,1.2847467822885237
97,0.9406518964852579,1.4336491391391444
98,0.4755798753896199,1.183475487343225
99,0.9871513426882383,1.7318844294492322
100,0.64380425944239,1.5638831579243169
101,0.08400150934483536,1.3699311998659536
102,0.4055131932313,1.2254741642052887
103,0.8711498417104968,1.4684894968307416
104,0.6412492914888878,1.5809482475963155
105,0.660404120555347,1.3118460278866413
106,0.9254284247421387,1.2547593387587348
107,0.20683848408842298,1.4360975439539898
108,0.5171717935873419,1.457744981200014
109,0.22448169560543185,1.439171803315207
110,0.5422286496816046,1.535563816972105
111,0.4320317099832295,1.449571664974463
112,0.5747776985735495,1.0345768298498108
113,0.3930944413509107,1.614394704072026
114,0.27154023040132685,1.2195422782918386
115,0.39574496660900094,1.4068868126065879
116,0.056543092467017386,1.5015799656725128
117,0.553398843721763,1.488633091173823
118,0.8458006464664205,1.5074462973617193
119,0.004972817988777668,1.3852141950375014
120,0.052235312190188954,1.5889483032171863
121,0.6018889509922798,1.6652767826873325
122,0.11878985747097515,1.3692677145502388
123,0.08475628952483694,1.2977723949492967
124,0.5040022965177628,1.3882635586831988
125,0.4825219924589945,1.5220507348079848
126,0.7849169398384821,1.8573212845477889
127,0.5894119287534099,1.4589942486764471
128,0.8117291894973359,1.5715315739248472
129,0.8008986440775485,0.9818897966726036
130,0.5826805511971684,1.4461865677307542
131,0.921148315902701,1.0089022587336915
132,0.9681136890188627,1.2325828470655438
133,0.297635695585726,1.4286665285127813
134,0.38654003587407504,1.2721347533303409
135,0.46341859509092387,1.4688805725865572
136,0.5420723915253628,1.3428444670842627
137,0.7059531618304495,1.5283320070396862
138,0.8624634482459194,1.3416696280765268
139,0.1407054930868311,1.6619129420000587
140,0.8213455789997264,1.4099630130889047
141,0.39834438346381607,1.3434456622507343
142,0.6033466030676367,1.5511372284399156
143,0.29841872256363583,1.40003339943136
144,0.20409448361136884,1.5456412523560477
145,0.1992897060529497,1.3204036623822626
146,0.7163323894886189,1.3988240391202558
147,0.8452572913506388,1.4945410573979816
148,0.1617293956857066,1.3484340556184269
149,0.5268099427101934,1.203751984639519
150,0.6421096368399559,0.8269346813481906
151,0.524373908940756,1.5129032469662924
152,0.4508860540259202,1.3707773501059954
153,0.2124431432647204,1.2618443977983418
154,0.16428746816318635,1.4357851971722746
155,0.09108287241688257,1.4889045524987155
156,0.045729305207152654,1.2080624268896127
157,0.7926325319819569,1.3618097222482215
158,0.7113752414784166,1.5461071279870053
159,0.8377865433496857,1.6570769021520195
160,0.15636047206243991,1.3881806378203398
161,0.2611670630892876,1.5278502058920391
162,0.11106008776642073,1.3800685973158138
163,0.42523653818735674,1.6200556891947875
164,0.798420374106574,1.294266519001885
165,0.059430399340550465,1.2874214172109348
166,0.7213890806552062,1.1438988488855018
167,0.6279618017623609,1.4830699165874754
168,0.19845037550035927,1.2149828833826437
169,0.1265024278728539,1.2880368693015314
170,0.1896053082893243,1.569245102408564
171,0.3626168701986673,1.1949755527261505
172,0.24887846916624076,1.3853535987586856
173,0.2851443289482396,1.344087568683107
174,0.834096963461936,1.328619645861609
175,0.63315129212456,1.42302520367155
176,0.25115767196602207,1.5400196277188545
177,0.9998470655984051,1.538284553310347
178,0.4347912075597853,1.4528057173233473
179,0.7124573630604738,1.3860725020001117
180,0.9115046244193528,1.4123420147069383
181,0.2893769877565755,1.2554009228731653
182,0.27175177413833096,1.3394010606993707
183,0.6048552115991028,1.5197790359649797
184,0.21554964077206784,1.2923898593558723
185,0.6556569793835881,1.4100562930439917
186,0.12191777289218764,1.2150167316779086
187,0.8009396361768063,1.3527051510055481
188,0.07062174242459379,1.5015818058896349
189,0.3628791218908054,1.298645349984307
190,0.2703087191333098,1.5473325459399634
191,0.9564531194995981,1.3595645410954749
192,0.5286486509283274,1.5364905840743288
193,0.2294946091010336,1.5666319408522311
194,0.6463237733828399,1.646289971592997
195,0.9652188956483947,1.345840910708081
196,0.3671092667665975,1.4181477818346804
197,0.6131207957372358,1.5781378501531806
198,0.8866072484227125,1.5122334798709127
199,0.5357243173771251,1.4429813666045948
200,0.5501487456547788,1.5215744863101182
201,0.6039475195839114,1.340274814492275
202,0.7710252925022173,1.4547396793825795
203,0.02461912781106551,1.3404847973387366
204,0.14488773791661247,1.0050577639268008
205,0.5569951606715828,1.6189212664031758
206,0.3895128269335675,1.3917526776182614
207,0.39186826742691566,1.5339952512962396
208,0.28068742257292856,1.628499033327945
209,0.11015417859462592,1.4846580279581922
210,0.981304025131158,1.4380546571903876
211,0.23115728582924577,1.3733046199673962
212,0.9969833234252752,1.2754273275340176
213,0.25204786891348896,1.5503627452359814
214,0.6086550283452029,1.230307143531114
215,0.705201353248146,1.4171183899481126
216,0.6388866167212842,1.2476188474161387
217,0.9390525599654975,1.499374024697139
218,0.777457378775998,1.4725027665445853
219,0.9251334532024726,1.5955738858463242
220,0.3472855521169964,1.4880871966231652
221,0.3089723403259591,1.4049132117859886
222,0.6048235923537969,1.3552093549207131
223,0.036799215228625615,1.2566830034033538
224,0.2371292710961293,1.8320873882285462
225,0.42465102395685517,1.2419524220885416
226,0.7045809331603781,1.509091397196631
227,0.4277552608209627,1.2297087025511337
228,0.06538842193139732,1.4658106468042578
229,0.19223287354454366,1.6173273801766945
230,0.6636940496696009,1.412358141317544
231,0.8264677981886508,1.6349364094800776
232,0.7828580141260671,1.2849884263854063
233,0.13700711466586507,1.5140873701946702
234,0.8245464064828157,1.4657384309460648
235,0.23106958403482356,1.3943760597928299
236,0.837676339514916,1.474005753372286
237,0.9101512957189903,1.4698618011075375
238,0.32209038000189294,1.61482795349823
239,0.7805349804649448,1.2585004306840084
240,0.0816971753098984,1.549270730586897
241,0.95031932855822,1.3176118091811293
242,0.3955378952322772,1.532013860248888
243,0.4370483134163323,1.3869705846410667
244,0.19407161255845407,1.3093205516775992
245,0.40621254585240396,1.3254849762425038
246,0.043469902398116905,1.4173602486134933
247,0.6630263361350673,1.159095136044654
248,0.5616698919954024,1.4527729037163177
249,0.5680431497627227,1.4177306702064185
250,0.26367665530648954,1.2855540418916098
251,0.65523427536639,1.4475164909280984
252,0.07631799456636443,1.531165094540756
253,0.08159185093749344,1.4703442441161025
254,0.35899628118154703,1.5837485221035068
255,0.3700157713335077,1.5220495699272099
256,0.8227377762062158,1.2172431063872942
257,0.99156759735347,1.6242251037521254
258,0.3763414646682107,1.4853367001802782
259,0.28436764195413067,1.30474327509935
260,0.5017695634147494,1.4294415063727244
261,0.5512439607780599,1.2220460867577319
262,0.13076716639262564,1.1732835226173777
263,0.05151358754161639,1.3592945281969666
264,0.8113683622949,1.46228168761254
265,0.20803261157123465,1.4924154974702282
266,0.2508103292398601,1.3091233618477984
267,0.8859899693964592,1.638355552869656
268,0.15220994283962452,1.5319690070418286
269,0.5865442101624115,1.4693446673661592
270,0.701655440774567,1.3964772853612895
271,0.12562313208427983,1.362559006610376
272,0.02067879930115235,1.5556008971397712
273,0.48434624863465753,1.5556309598596045
274,0.48718853423318603,1.4552378938786064
275,0.8923038936146482,1.1556131993090746
276,0.2358011546970864,1.2760490911309292
277,0.25768029789458424,1.3543497964433395
278,0.834394561734652,1.4433072108821214
279,0.6459415661436236,1.5430606348898908
280,0.06208704489253569,1.3912163012961025
281,0.7307200598191028,1.4047224434909105
282,0.4473526054471971,1.2636167349563534
283,0.14636099236009958,1.5100851582612065
284,0.3397108378356286,1.7073762727443251
285,0.7030166971758888,1.3991022956119858
286,0.998326927802116,1.278382088509373
287,0.8629297076067064,1.1416565763963913
288,0.5742285490414339,1.525410885849759
289,0.6481103797317034,1.4459838213493517
290,0.11675237914454417,1.4794469358499291
291,0.04437193643252657,1.1188064467422445
292,0.5125308665018785,1.4360314197853858
293,0.5440437945677494,1.5186066693697104
294,0.4671948080584148,1.5518323298453298
295,0.2291566298271448,1.4576418213754012
296,0.7701007322616304,1.42299310277096
297,0.4524337502164997,1.3033952121795103
298,0.8452504831032692,1.417901917233652
299,0.29459197948415683,1.0871324816082184
300,0.6604240444562983,1.223698123604397
301,0.7812737896875943,1.472391764655645
302,0.26925524174807836,1.1779861157447047
303,0.837405256796709,1.402650131442379
304,0.7137634857773683,1.2941988894140384
305,0.1865627766904141,1.2425514875491956
306,0.5184191822511411,1.4480873470505329
307,0.0019679980550696974,1.5230066955657737
308,0.4383812403045635,1.57552715344023
309,0.26790058377078296,1.3819369596348645
310,0.4998039259731417,1.5042183472607558
311,0.524861605570017,1.2809761528178363
312,0.5790444476110441,1.5613481877955353
313,0.5952421268802908,1.5674070473881319
314,0.9742708825617516,1.3957919841314315
315,0.9027954937988331,1.5249819408405003
316,0.815875106912885,1.2809140629993405
317,0.420241482590465,1.3823374944722597
318,0.5204345205537242,1.2632431219215265
319,0.6210383959439099,1.4967051057857637
320,0.5493868599105424,1.5170598346294915
321,0.3831452251764941,1.536976091108582
322,0.7793754161871298,1.4497544762542935
323,0.8429206701742067,1.692740233363219
324,0.13081354579859877,1.4658796388734348
325,0.9597276986377454,1.5485851152736898
326,0.7225631224109998,1.535430816457987
327,0.6768408484745813,1.2739441470172288
328,0.5641559060122385,1.3632777090714292
329,0.29119907846508114,1.419511581189498
330,0.08766057935602278,1.6847757077747607
331,0.3614705373269029,1.1898152419647698
332,0.09061709157692144,1.2057388988941231
333,0.524759568669513,1.5149036523128248
334,0.1948255155895089,1.2358118070104736
335,0.5752891835322311,1.552832640289424
336,0.22278733449706167,1.3575612938709634
337,0.43817469759586525,1.4135858304787472
338,0.543089452300636,1.541040730626331
339,0.3356568478390692,1.5007005305493588
340,0.33680398107497245,1.6444915782190652
341,0.9387076524154135,1.351617694742009
342,0.2571250833211734,1.4485258812265227
343,0.7643973665689809,1.5739457539206851
344,0.6440217595325062,1.1631739320010368
345,0.08103806009647796,1.2895319597339114
346,0.7471875654720144,1.199325486651372
347,0.709504759909841,1.368285011206097
348,0.8008005106500501,1.4021162600715293
349,0.7191343164127407,1.572153354738735
350,0.6207574882382336,1.2809208767282394
351,0.7317984204120973,1.3456523902777133
352,0.8053466760920414,1.5384026173177991
353,0.9204712453291055,1.463065143504739
354,0.016954826931913636,1.708718733986163
355,0.4643764345815587,1.5139841160887388
356,0.01995290906744923,1.2854933940439996
357,0.6642288676326091,1.3176788819509244
358,0.5475965105268997,1.4039705857227014
359,0.1972506105773879,1.528358651619324
360,0.780374376341572,1.4328180386609364
361,0.18873616906600382,1.3374271474183015
362,0.5292117429490075,1.4168016078299412
363,0.2942888956881705,1.4822951136584557
364,0.944609210987791,1.3007408541283128
365,0.5152386398437194,1.4410209451688742
366,0.2898871793581941,1.6111644251337698
367,0.5257112092674658,1.5283717375253216
368,0.7854303933895703,1.652386200022714
369,0.26949117637577136,1.4442869778730623
370,0.5416611662455428,1.4885295703780492
371,0.8733508080668453,1.686075425162751
372,0.4040103283179431,1.3491748103363537
373,0.5762057304239576,1.3520809905285336
374,0.6215624205094885,1.3015785288364907
375,0.7413116545110684,1.463882251036777
376,0.588087164543276,1.1934547752315667
377,0.4834454968977461,1.1473536928872055
378,0.19706799449755447,1.2858791486266905
379,0.09439110324918398,1.5193483759059496
380,0.7311304429986981,1.3737456014922325
381,0.07835214856189415,1.393700496662053
382,0.4527693315492536,1.3244313901093292
383,0.5621039014179212,1.5092056912356056
384,0.1554240382130775,1.314469267594962
385,0.4313173107770242,1.1269957439641678
386,0.20607814100879185,1.5204859661656653
387,0.5492804745636358,1.3994874918525466
388,0.7504657198164071,1.3886630182946134
389,0.6567762851179684,1.4390802003030194
390,0.8915866147114332,1.4671387012435981
391,0.1593382574646499,1.2713917042609275
392,0.1706704858756933,1.107076839818477
393,0.4750810733600938,1.2413956378398114
394,0.1026314893472331,1.6412476574106412
395,0.6268005513138974,1.4444982203252976
396,0.8653013522787965,1.2039605690524329
397,0.9525623876748663,1.381663295925288
398,0.644837719066751,1.2150996122098956
399,0.4756353341626188,1.3711357648783369
400,0.8982004752265943,1.3525589021443187
401,0.6353624976017158,1.4642352932048213
402,0.5192198852565242,1.440673034333628
403,0.7961509439588486,1.4593344374064237
404,0.04984270972336993,1.2577301163181756
405,0.8077626507086026,1.366219940651703
406,0.4455015092085359,1.2257996902047128
407,0.46116347734553204,1.4771982918655584
408,0.2583007722780448,1.4405679955315882
409,0.15227133004985216,1.4045220639785931
410,0.06477112362850579,1.2058623969959306
411,0.8820559847237941,1.2297553157089507
412,0.4294485632685815,1.4138200819921642
413,0.4041051444699042,1.4392668596113025
414,0.33361582791612354,1.3408609283446604
415,0.7458262962591107,1.2383599081287624
416,0.365439315377573,1.1264422629166364
417,0.1558474766207868,1.4282217875116656
418,0.26106329468845024,1.4473727690090445
419,0.39863176182942617,1.317230029624935
420,0.5800330335797874,1.1155162992421999
421,0.6830857671568018,1.3877549485933207
422,0.5278600793898824,1.6944536928898266
423,0.8865926243377309,1.5534907146931978
424,0.14910480599153775,1.4938419132219645
425,0.24510806323891204,1.6270427744749623
426,0.3298496456751847,1.5519408910793426
427,0.6906589983620225,1.2353093488540932
428,0.6642209477040324,1.3689851095738923
429,0.22448928747035746,1.4434392955911337
430,0.6403969252377367,1.5938989527989524
431,0.5952467111049944,1.4180968455132226
432,0.7169693395846951,1.4564223410910018
433,0.2700222760120461,1.4745762608839084
434,0.7320135365543624,1.2431607021334095
435,0.1348300968972771,1.5445914315529419
436,0.826802593283786,1.5731704588139523
437,0.2553975312549521,1.4257652551479756
438,0.05391660004554977,1.672917497538767
439,0.23827382104218198,1.5169028771484834
440,0.26136440695188595,1.6037102877255818
441,0.08892949048698706,1.1254568416413138
442,0.39038352995314984,1.6305535269766298
443,0.9124690333932235,1.6818743655280903
444,0.16957648487865523,1.461455025158415
445,0.14982718271100692,1.3291001321068863
446,0.8287627046244932,1.3433937216753498
447,0.4690348483942358,1.4050244499491873
448,0.11282031823609934,1.1769198764102045
449,0.04258599524908502,1.5207655137306177
450,0.20506035031150027,1.7774110207720277
451,0.9407066418146497,1.2472978124721117
452,0.2820683468409869,1.3863471632814404
453,0.32811874253503326,1.435887620265839
454,0.7257416032395839,1.3064451406024615
455,0.11703158035801775,1.228376332471597
456,0.4377182554427712,1.5203588948462379
457,0.5743747072812964,1.4683165901102855
458,0.227461723438,1.2746345300723987
459,0.24651335097889998,1.1350644877480076
460,0.737459724606657,1.3737767693781988
461,0.8122367468220841,1.4905249742804498
462,0.6989392227922738,1.3192347143047007
463,0.23629852698016118,1.5353317172528482
464,0.17446774836043993,1.3744093691887378
465,0.2250792882071045,1.3443261405697373
466,0.19325988681752604,1.516729669824564
467,0.7164636623922774,1.390246051508488
468,0.9714798715175178,1.5703931684603012
469,0.6709060841414077,1.390319790780167
470,0.8656704346054372,1.36930169394749
471,0.10523605703259675,1.401011032011796
472,0.00140537387331785,1.4033242902852834
473,0.05332597789381366,1.367046996429502
474,0.0827864887438251,1.5348681909603314
475,0.9262995501138465,1.3801572007509209
476,0.24287595738622372,1.6295473498650233
477,0.5033924589077265,1.2656039643947716
478,0.45886089919182316,1.5134301451409606
479,0.8493408150955487,1.562422855195117
480,0.8304540166693198,1.3908895691571221
481,0.36616296582998586,1.7036548280738093
482,0.8439251146970613,1.5831006095448739
483,0.6967805682066782,1.4386572073771107
484,0.20933777981151944,1.4149501247621779
485,0.28887351059402105,1.304480189502734
486,0.14409198562807626,1.5284655146765367
487,0.3208522353981583,1.5339029112128248
488,0.3535972937081971,1.545523685018064
489,0.2732252480272207,1.3075690448260686
490,0.15994215114621785,1.3760692375781691
491,0.34318157613087724,1.3403928363348163
492,0.9178817213431156,1.4021123340235622
493,0.4369856960199791,1.5451884337698518
494,0.8472349436451757,1.3958484751817661
495,0.462861769651167,1.2528391363287295
496,0.012756086848395798,1.621453411986287
497,0.45072884317525275,1.5143407187379558
498,0.3625609417364256,1.2429755908082223
499,0.20272514664360863,1.173149701864052
