,abs_amplitude,abs_c_0
348,0.0988314151743376,1.9912265495789594
349,0.11831614961415912,1.9803427858290237
350,0.014059320790462314,1.9820888289767253
351,0.08401126626712607,1.9748095502538168
352,0.03594278909422238,1.972461902428157
353,0.023305636321053945,1.9717461056174397
354,0.05103891434367406,1.9891192528112487
355,0.02968977581604742,1.9702445952638674
356,0.02845029331655602,2.0028017636522644
357,0.04881066387249869,1.9965539130377157
358,0.019168090769976342,2.0186000719593533
359,0.043763491381976063,2.023250087655187
360,0.009703671449770496,2.007576444744773
361,0.10151205565225435,1.9713261134533961
362,0.01748363017001589,2.0032192076581232
363,0.053019724836093185,2.01283159060069
364,0.05050231824958433,1.9914221394854312
365,0.04164627511839786,1.9986753776628585
366,0.024176899974646674,2.005974551290663
367,0.07618796372969908,2.0066234778634877
368,0.08303728189834476,1.9908949975323762
369,0.08705487673910965,1.9804697264771556
370,0.055639976187619095,1.9938800743654896
371,0.04233818088331473,2.004503141438288
372,0.09707670318289652,1.997681025812806
373,0.003952503063336055,1.9809574592741073
374,0.07983170218149746,1.9865006041232895
375,0.003540046525143524,1.9968542178566784
376,0.057296810827752086,1.9949689765115806
377,0.03005375664400495,2.003794295184853
378,0.011788423518423893,2.005512508903011
379,0.03664137856969807,1.9955848458464207
380,0.02654640851626554,1.9797820231310364
381,0.022252261756178553,1.9980731898177868
382,0.041332426833578816,1.9874616890552346
383,0.09464081931670952,2.013000580826286
384,0.011052223861707094,2.0312564581492003
385,0.055480686150320035,2.0225224402443627
386,0.02743596496683115,1.989263097790956
387,0.03209661702097462,2.0080205557983284
388,0.007769374131127292,1.9926008591426096
389,0.03662089692372839,2.0194243059963477
390,0.0340705130303538,2.0241979353508444
391,0.04006286206439247,1.997599046420757
392,0.009245885728889052,2.0032308601857833
393,0.038804561780756,1.965409835188593
394,0.00970573378826381,1.9685954669467418
395,0.008473523435202066,1.9972358848851262
396,0.01682532426578942,2.0111632293871198
397,0.01611762353691211,2.006731842979466
398,0.02407988069177311,1.9638127319391694
399,0.034251558405528376,1.969634230987793
400,0.013573269243782993,1.9711797061791776
401,0.030250531956629967,1.96789301784817
402,0.10638564735066615,1.9741683913631765
403,0.027973919221306567,1.9903102993701738
404,0.007637098925616431,1.973554005397184
405,0.09645839070199265,1.9730137094911624
406,0.010434742608360616,1.9764563595586755
407,0.05262727512808475,2.0069014506325678
408,0.1349260194763617,1.947447587753124
409,0.041598604664298336,1.9415163879580224
410,0.016140819174236296,1.966383879238711
411,0.02983034012443135,1.9643756496155047
412,0.14280159486075047,1.9871377620149617
413,0.0021716826919927906,2.0197705533295016
414,0.048406065962484646,1.9923210013091348
415,0.01925921030793422,2.009367536546034
416,0.06025422828834569,1.9960712240657112
417,0.0029090539862620945,1.9768873099137596
418,0.014994185734655536,2.000449867799321
419,0.03116006434368533,2.0259661652224787
420,0.0248688481830494,1.9923809876328602
421,0.06711357072345678,1.9740858587150631
422,0.030938624090945582,1.9976428836534292
423,0.004521109445121241,1.9692427587978971
424,0.08867461667640508,1.9606505120857862
425,0.008619460404470349,1.9692284238187534
426,0.010893751642808187,1.9678667814917208
427,0.051386743110325206,1.9784828380131663
428,0.06806239924406084,2.0027725399292278
429,0.004951659101476713,2.024156115076119
430,0.0142021684804184,1.9969681816876923
431,0.007146071111827187,2.0206830033477505
432,0.0021294170499247343,2.0053461608078744
433,0.027046420394747722,1.975510168549843
434,0.03144045710150877,1.9963273541715318
435,0.0782163715565383,2.017363005073648
436,0.06434607803392844,2.024898934547768
437,0.056774451154314926,2.0034397552034897
438,0.0016346955368894411,1.9895804795496936
439,0.09396900310362055,1.9789230590553395
440,0.060550164712436426,1.9774462271654427
441,0.022510122478823648,1.995641536113021
442,0.010960084042176747,1.991576763689882
443,0.13862975276961806,2.0127533240068347
444,0.016429388844341773,2.0308951572850824
445,0.039655673975727126,1.992756964783734
446,0.06365215060357735,2.015795445195201
447,0.0002649994710660977,2.0083243359144345
448,0.03793214779036573,1.989924979391141
449,0.03657398237533064,1.9839111141157042
450,0.04580438142012222,2.0057593585811255
451,0.022551045734480427,2.001926295248139
452,0.07349610080956843,2.028033515159868
453,0.01878186748365275,1.9769722990378733
454,0.04097278346220381,2.005100404213943
455,0.0694550781521784,2.0120705639011676
456,0.01592829393750787,2.0170064302553863
457,0.02291989881467385,1.9815814852024856
458,0.02291989881467385,1.9817506377092318
459,0.04044812411225748,2.012839230911209
460,0.00884061108331146,2.0279074323956205
461,0.02742607317580924,2.017522783160482
462,0.05601395113638558,2.008707731583098
463,0.01729004520263924,2.013538939418629
464,0.035855235979694235,1.9961589235060118
465,0.055293011074898604,2.0137539782331557
466,0.0023296802980918643,2.015027775958732
467,0.0844973848145526,1.9690474070955035
468,0.011723212041254254,2.004116750097624
469,0.004107009258352751,1.9973341250658467
470,0.005410360503075622,2.001465708769593
471,0.00295069736044628,1.9970814707097764
472,0.04980140352688059,1.991128358463743
473,0.0013520227776138843,1.995579966446103
474,0.015961253478810142,2.0023885915828576
475,0.029303296711502724,1.9988480277729719
476,0.0458996557692857,1.9909813051447407
477,0.0978113028302135,1.9874709103354198
478,0.009006433647437275,1.9997434912091097
479,0.05533315754205709,2.0079692353961303
480,0.014988845632497604,1.9942502709643928
481,0.08777538625369079,1.9689700666036796
482,0.004077669371964562,2.001509412000481
483,0.07540591585327708,1.9750366908515904
484,0.021919064382887862,1.952181649224144
485,0.05239897601608836,1.9626480482264952
486,0.027917116903185744,1.9726080893836606
487,0.06924757213228094,2.0220469364279006
488,0.03627457214171019,1.9655716771192022
489,0.032150935906003736,1.9928517458249884
490,0.02691244873649011,2.0016990872078724
491,0.03857571283168872,1.9591868458371375
492,0.010624586754562931,1.9713774359919285
493,0.019398658989173437,1.997567091604831
494,0.00641490352302863,1.986260934160294
495,0.054492013911671425,2.0108797667461933
496,0.02692257794074205,2.021838140309525
497,0.04959443055994636,2.0072803537764705
498,0.01627148959967921,1.9839992779512594
499,0.036541592149359606,2.010895101915023
