,abs_amplitude,abs_c_0
77,0.577577815557969,1.4632934788427223
78,0.9484536513939088,1.3912771397205586
79,0.321324621536257,1.1461475159303953
80,0.6995779655097826,1.2839708421650458
81,0.3067780845045893,1.2614027744600709
82,0.8779500087968728,1.1775171590047646
83,0.34477768030245026,1.6167934952276148
84,0.044381788705305125,1.4511361030027619
85,0.4138669591518578,1.5028373951280891
86,0.8897805691266164,1.454494281325246
87,0.6247296758755804,1.3673694460859307
88,0.6203753621033777,1.4941244346541644
89,0.46526023145869705,1.5061647554250264
90,0.24843799892961288,1.3027194767997639
91,0.8961439162489424,0.7908498162770286
92,0.849047074244159,1.4054781007902215
93,0.7070772097617104,1.4171215865583473
94,0.9228152250369153,1.1953292493388834
95,0.98177667835364,1.420264810322058
96,0.033100193932569355,1.4014489944853545
97,0.6578009166120273,1.297377342451167
98,0.6103721226380031,1.4757013302247999
99,0.4869372642954497,1.6106954825585118
100,0.32834141826538565,1.3919122676990443
101,0.008276475398924399,1.5897707549647802
102,0.39728383331256173,1.0938109598573027
103,0.6441948215371562,1.2120958874232899
104,0.29253674017067566,1.5099717105755244
105,0.8353725616252248,1.5229355921157575
106,0.7386358375128261,1.1157371861194467
107,0.2101341046355848,0.9868618554623595
108,0.8267522387610475,1.2730276738905473
109,0.6430388847697663,1.4234110765554944
110,0.35551183947191156,1.4628654413214202
111,0.015649644743958135,1.3002079429623852
112,0.562881679372325,1.6166543374809432
113,0.31572727397483624,1.3736240456267008
114,0.6811491701574269,1.4505335827121242
115,0.5374051193625915,1.2001576086195944
116,0.2306385818640212,1.213662414877391
117,0.9678762630180057,1.1608491844939237
118,0.0442147574654882,1.6716111833067464
119,0.33655378641858524,1.3794110231676975
120,0.11007990794562547,1.479822656854408
121,0.6213750645533015,1.0953170504660457
122,0.13964797034551502,1.4785725913456789
123,0.8936054388995327,1.6222948888952669
124,0.02330354176631405,1.4659543916497406
125,0.18141551464833494,1.6790524640204099
126,0.762497892582574,1.324688594455145
127,0.9729352592138991,1.379325366684624
128,0.8325956606361655,1.29468102491467
129,0.3976047858700036,1.5661686181977434
130,0.816118123837221,1.2714604667950498
131,0.2505734589414347,1.6160628557070995
132,0.49008010829319937,1.4163248219296949
133,0.3777840514116899,1.3523028724246369
134,0.9526558049989319,1.5326960410685575
135,0.699018796297229,1.4833467173606234
136,0.6059450484652831,1.5466772091345045
137,0.6937607007039601,1.4904126403944098
138,0.7252266601384685,1.2028126933242569
139,0.6336551779726158,1.3652069523875447
140,0.9105725727565832,1.4134500112530308
141,0.42698291900059904,1.4199700277837746
142,0.6968385033685969,1.369555898927772
143,0.3627828605495211,1.6488881399708182
144,0.43431713736036204,1.345585153422995
145,0.21188728855786787,1.1094348016890714
146,0.018032072406730548,1.4964401164246952
147,0.2944142649074168,1.4428020699470345
148,0.9855075714356134,1.3052692423575942
149,0.1498549642233496,1.1764068492380446
150,0.6832232625836443,0.9541539159674579
151,0.37589337239382603,1.3569209122293258
152,0.242880409383328,1.466711406361
153,0.6486021843442721,1.4835714748154862
154,0.5410739315103639,1.352186061769205
155,0.2875071200014566,1.3660020234564116
156,0.7341683311953255,1.2247901227039928
157,0.6607797032925493,1.2808942517806046
158,0.954036524803586,1.4628060267575753
159,0.861472472958759,1.3454074331233783
160,0.8567050786757,1.4023672801605376
161,0.7297036996192617,1.3867841678793014
162,0.44062100065490084,1.4890177999175715
163,0.05492345598685583,1.6021311849706512
164,0.5969160523034317,1.3824371204977879
165,0.7619973604857814,1.251256152295934
166,0.08858416437625498,1.2845507846723074
167,0.11935183533637966,1.1908655963989847
168,0.03942796869920562,1.2894317264128476
169,0.9989641576024004,1.2952005821081873
170,0.8601269498944061,1.6655281308605983
171,0.6246439060646081,1.4638695096868939
172,0.222409709606896,1.2878056072171242
173,0.11169382476743739,1.3365694878397163
174,0.3199563277881041,1.6052752726954476
175,0.7383996088662776,1.6189778036947884
176,0.9976471118962809,1.2842205024244315
177,0.05936923900909907,1.2958461356463546
178,0.18898625517134163,1.3816651411311032
179,0.1580598489728765,1.514343761003434
180,0.5759156157583548,1.4710374402100026
181,0.2577012564939253,1.3783990768840289
182,0.013058934495365743,1.2920863652945052
183,0.0789677327034275,1.2525603761437023
184,0.6874682093890712,1.4493209468249946
185,0.5526887404093762,1.4350414124494635
186,0.3847772264957381,1.3561805283684891
187,0.141102816145811,1.4123177222913952
188,0.2280049431578638,1.4572482291814473
189,0.4523569522867444,1.284018170713537
190,0.4131073419657057,1.3787174153408919
191,0.7253750294862126,1.3481515619508266
192,0.5369823330668049,1.1645253576896366
193,0.588285446642508,1.1375366240844549
194,0.5096889741688737,1.5653475437257054
195,0.5133439828713862,1.3997628824833541
196,0.27875286497539625,1.1654054997586467
197,0.3580609599685058,1.3408833411451597
198,0.5222581953502767,1.485791608468446
199,0.6272708575584228,1.3659954406723345
200,0.08355857898763852,1.2766972495891893
201,0.5891614162151666,1.4710908335937258
202,0.673890260624147,1.4118209283600354
203,0.6733276312058591,1.5073130172454967
204,0.4928586739700007,1.3170180879772364
205,0.8514565388222056,1.484679241999165
206,0.4825255751688682,1.4007210224309325
207,0.24928598812955277,1.7135329301885018
208,0.26559003593291713,1.2584665013926477
209,0.4359965845082997,1.4262970808413555
210,0.4337947998342776,1.4994105064458094
211,0.7715543511517022,1.2058832825614998
212,0.9425157939102629,1.3884801156537172
213,0.7143486409545425,1.4715763964476591
214,0.5133007023278665,1.397202571059194
215,0.35829976593553486,1.3592524965131285
216,0.4668124335003795,1.668049454179913
217,0.38036125548943833,1.5874118343041015
218,0.6886545838463306,1.4119828785719206
219,0.4818712600328725,1.380497822400415
220,0.33231861743660024,1.3195974896700267
221,0.3833813339695623,1.2696065391557836
222,0.7646039011688325,1.724114764601501
223,0.6669573873215606,1.5634628315271226
224,0.8039889425592777,1.450403352579549
225,0.12596834549722685,1.5593125754995152
226,0.5531221402504995,1.5570149782109872
227,0.8625396653079054,1.665310672848023
228,0.339402056445249,1.3591353953648364
229,0.5153746448414513,1.3118559734254747
230,0.8076957936166751,1.5392900394405018
231,0.4310671510971835,1.2870490908848713
232,0.40108443739835975,1.4922168472019537
233,0.5344892018523582,1.190509285852504
234,0.4090665436372065,1.2321239772392296
235,0.9862929860542259,1.5649735925687902
236,0.8540775308397428,0.9856905746368642
237,0.9215110697318117,1.381891814148001
238,0.9559662529087011,1.3179800616383726
239,0.8115524388016645,1.5051179151269818
240,0.47426697060920064,1.227357232502132
241,0.9090342359074027,1.4793775757281549
242,0.6053280077762959,1.4262442546829448
243,0.8575563181189686,1.2523219134901853
244,0.11339001285647188,1.4664592812675432
245,0.5225478761213057,1.3812145274892362
246,0.2143876483801027,1.2903499943387708
247,0.5051003255217215,1.3330560984493758
248,0.8407513930422068,1.5039701934943344
249,0.06709461372139733,1.1453920765061354
250,0.5879033247043371,1.2626134847331467
251,0.8956697799708857,1.4790623414236632
252,0.2344393760377429,1.4349501185921578
253,0.5588378690896612,1.4766587359774195
254,0.014160563463070042,1.2774753664020528
255,0.2477197639891201,1.3461852993749868
256,0.635128165547548,1.1167869904115322
257,0.6979776989100487,1.5236852727581571
258,0.48631451432956574,1.4002452404301753
259,0.14588091322161234,1.3747625312845544
260,0.48958414153317165,1.2900179748794252
261,0.9533723070380529,1.4339258579013843
262,0.26270414845549356,1.4973874500167552
263,0.056642480137277906,1.4470966727271986
264,0.7813428258472794,1.6302027856821508
265,0.25335408557657,1.5232990307377823
266,0.8142587448286036,1.3024155498179668
267,0.5901601213474488,1.2804525580121895
268,0.8784655693609116,1.571143067058504
269,0.7602868619198084,1.4598455300607969
270,0.6092570428695021,1.6265514658528546
271,0.02350454516631406,1.262262236844918
272,0.8892693860588163,1.2594415419492255
273,0.057619293437501384,1.3608103506259097
274,0.7704166417730239,1.4991993415278047
275,0.8679601467552781,1.5849224334746863
276,0.57213156965111,1.6461898025067552
277,0.6534630150835906,1.5235129795905884
278,0.75095856395323,1.4191891704119983
279,0.11750361407974652,1.4636390704312388
280,0.4436733660079092,1.1696277713923093
281,0.3552470519989366,1.1857803453705253
282,0.6940107341825396,1.0589068810731912
283,0.6064751405379301,1.3215147697884517
284,0.562918923412018,1.426551121709156
285,0.9168352455577263,1.415625485451332
286,0.8169559138017523,1.4822567681521412
287,0.13707792717741263,1.2611782200047867
288,0.02939239492018239,1.2764917360020218
289,0.17308107239839954,1.5191686283421777
290,0.55404902226178,1.0405685266593583
291,0.8847543669171037,1.5415252125647292
292,0.3915144547196033,1.2099395562648525
293,0.7201871579429489,1.3520674790570593
294,0.7796097132383146,1.2240190660744872
295,0.9488325482261093,1.5363320386792718
296,0.6801439535544324,1.6987196479611715
297,0.5901698344717597,1.3828745160396045
298,0.33081058094385474,1.3513265091814541
299,0.7209583604226973,1.2623639510107052
300,0.9429669160583308,1.6737424649515038
301,0.9245919918846277,1.3562029706847856
302,0.6157052933342007,1.3513104899646045
303,0.48485185831775424,1.4639366740280089
304,0.6510088591702671,1.3033379017154136
305,0.7441669132364792,1.3637155214280567
306,0.3745341650288351,1.3148071594950692
307,0.6394638042773049,1.2583204455021928
308,0.32512832864480185,1.632403293175318
309,0.7823668902248687,1.15908037778802
310,0.9160064317531083,1.348926609366918
311,0.14370024129064884,1.157252035682279
312,0.09313421843750608,1.3271572350760024
313,0.7566704468053012,1.3869261009357616
314,0.7217051520259292,1.4380261452695244
315,0.7529231621147905,1.3848974828768237
316,0.18534924720176882,1.48974726131847
317,0.4472163935362711,1.813160037330085
318,0.2304635799469447,1.6529430702722232
319,0.9340046518378436,1.3598665866156279
320,0.4628864287977707,1.3318701152113326
321,0.44860977686291126,1.705313808005533
322,0.706099403259683,1.6831951576616477
323,0.9168317404991733,1.2771274154999508
324,0.29528538266309035,1.3534787952212923
325,0.7383812704397168,1.5046672844095053
326,0.2936599217948923,1.5425268157017762
327,0.45004545364970766,1.2507662554436654
328,0.7470789988647275,1.2430480621228783
329,0.950112152367663,1.3770986554457072
330,0.8845468893028765,1.3823001976447353
331,0.34580859612215864,1.6622295810876055
332,0.9081845147109204,1.2312631999139736
333,0.41303436044424724,1.3676961420459726
334,0.7696878088022342,1.4200742358050482
335,0.3771045726691674,1.6222277202676971
336,0.0015052388773718478,1.593893065541244
337,0.7640534392345097,1.2834154987821447
338,0.7798108754952556,1.444914747279563
339,0.6660531665934893,1.423373485808102
340,0.9387418448290663,1.2671294865620835
341,0.46584092256774545,1.483164607177128
342,0.9289537636902176,1.4542384135547515
343,0.7702536580489203,1.426748424716117
344,0.7835476522746054,1.4555214648177064
345,0.21657932413885816,1.5578327634639817
346,0.8514932472580968,1.572135304665996
347,0.6720294856042384,1.3369987477788265
348,0.7964270346333531,1.4278322715588814
349,0.8035502187448713,1.4872547113150125
350,0.34714134734082713,1.266717159739184
351,0.29095458905066607,1.24620716136864
352,0.7308015983780205,1.5015933727267505
353,0.6200546693521076,1.4563646069299663
354,0.06919481468166458,1.3280847930024742
355,0.4081628841403676,1.3610938183397567
356,0.7922129125792787,1.3238914739707124
357,0.45843994289033274,1.3039810814155075
358,0.6749285479014929,1.6285325967859408
359,0.7505869468748749,1.4450755634886054
360,0.8411728476105472,1.7213620432094128
361,0.4238768942200526,1.3561216374789922
362,0.6136156796552293,1.6836813092167766
363,0.6959966167506749,1.3437390776138534
364,0.7690439902311712,1.3763715700922852
365,0.03317997246563531,1.262899832708203
366,0.21529487799441516,1.3056771918101713
367,0.8961721281816089,1.3273529360327194
368,0.5374345088466979,1.108662498484408
369,0.7137434259089491,1.540194441042271
370,0.9712941139175557,1.3464467419521116
371,0.30149049312044235,1.4024686955178962
372,0.35900085108423796,1.4334594364971331
373,0.26088076331327736,1.5660010341167392
374,0.877970696120348,0.9917413131190942
375,0.5233155387941776,1.653809072247449
376,0.7572309354082586,1.5870292135979065
377,0.7659659765668952,1.2935027749218966
378,0.8515701665624504,1.5258997644638277
379,0.3028886614534781,1.6227200681844962
380,0.38268685740903363,1.4324109999537433
381,0.8139511372500925,1.3362148403054324
382,0.6329533120869842,1.6204485949680028
383,0.29715492589956904,1.3110771133089212
384,0.42955782167248024,1.4692510831547236
385,0.7284475436426622,1.6633429413058554
386,0.07493426284228644,1.7589835385635375
387,0.40054066110358444,1.677635528414736
388,0.05378198156795022,1.4803391876512861
389,0.6769590838832694,1.646137817343446
390,0.363437242584399,1.2993809922354749
391,0.1877437358277526,1.5829690007232204
392,0.006929699229652669,1.4518104743966187
393,0.17639451465665767,1.0574694166423293
394,0.29876315665943726,1.1910945761631317
395,0.43902203875041945,1.4994984448898017
396,0.4075316204803427,1.4629198282950095
397,0.1331208580226909,1.0076902709086526
398,0.3855798341946283,1.5950683949545086
399,0.9937725900890118,1.4997141641270286
400,0.8666441052304471,1.2576308274346837
401,0.9963294568828616,1.540216663574709
402,0.35516603912980665,1.377248003426778
403,0.282003669176549,1.4287550149356258
404,0.946337906998885,1.7943566416307692
405,0.37736505281163735,1.2012080952886321
406,0.7938156998684701,1.4344061154903913
407,0.8864473097718929,1.384141831117244
408,0.20088744789856527,1.2729566282003835
409,0.5526261829515574,1.416100724044021
410,0.7829732057126773,1.5278642474352662
411,0.5867404313320357,1.6021126100357954
412,0.09789170832642691,1.444093220628689
413,0.36601339342184847,1.5957944182348702
414,0.9987876224843134,1.5783968092765213
415,0.8616082541354321,1.267745018403379
416,0.304340837500483,1.2991571377101456
417,0.6046175505851248,1.3091074241291136
418,0.7939661583117796,1.396886277122911
419,0.6601071766115899,1.1445541805273853
420,0.364679720507303,1.5846052673232969
421,0.9710969364688063,1.1994799829483684
422,0.5891244015491671,1.2917942979194357
423,0.349703108955863,1.3224866052445907
424,0.4379977309065216,1.3070175346993604
425,0.5230239285863718,1.6756722766115741
426,0.19642590746763136,1.179370652219795
427,0.3654058052476162,1.6492551892074407
428,0.42773983043189895,1.1329482113994147
429,0.6601472153375652,1.4321377966044768
430,0.7181353818313737,1.3163393484503012
431,0.7308738422803195,1.4866243340643557
432,0.5205220278586211,1.48436673619703
433,0.719090898807873,1.4849082004050653
434,0.13260414990387243,1.3649297263797142
435,0.05975602111300671,1.1983698007172476
436,0.17616128464372027,1.447199216529903
437,0.7918610493790443,1.5852271754325302
438,0.2526274052000144,1.18702881059775
439,0.6774067197039054,1.4323150456482405
440,0.03779798918014127,1.0606750120033792
441,0.5687080437069083,1.4787043344816844
442,0.8646621838513802,1.6920256510075389
443,0.5878665886133909,1.4154449918000496
444,0.7207694743387267,1.4969349153901177
445,0.6427893173233052,1.3025305883912355
446,0.7339937596130159,1.4317982247943357
447,0.6825284312927066,1.2379158518668623
448,0.41091097533538773,1.5414358036563935
449,0.7503773117299731,1.332690276347679
450,0.6826266453115588,1.6016509794550686
451,0.9643741757763635,1.4426967797034602
452,0.2567626299062581,1.5184500025419008
453,0.36739507255318093,1.4220598600510181
454,0.8638831464271395,1.4421405334210835
455,0.3332342843990369,1.4482004974991287
456,0.26248655658141246,1.2557925719764682
457,0.764865106291809,1.341587270557826
458,0.5607343930042228,1.2391543246506744
459,0.8066710799265887,1.3611764514190707
460,0.7760631945075741,1.2582330886160222
461,0.3461612084356561,1.3540453008977615
462,0.37362920130479527,1.4077508272288484
463,0.03256788636886253,1.3481468755013164
464,0.11952509007188239,1.0158086106817665
465,0.8744086606425066,1.2938538956004437
466,0.8183109551310795,1.2153898520818764
467,0.9761568241905555,1.4998835680166935
468,0.6683597042752389,1.605486744133175
469,0.3300626824931241,1.4599326506939398
470,0.8948488112577979,1.4045283609686783
471,0.21237191439245706,1.3223251957866817
472,0.0426455349483062,1.30442714449298
473,0.9384966121720745,1.4569891161601987
474,0.19299718190688347,1.309610257559841
475,0.38095477025482866,1.4368673183187788
476,0.6154040655786029,1.4593030251055568
477,0.8224460323468191,1.3746632004519785
478,0.17429547046322727,1.5411486378579988
479,0.6150340270669803,1.6859838030182162
480,0.3874643217939838,1.4624008910748927
481,0.009732805545288992,1.5696434786844298
482,0.6287403934814371,1.339617243924566
483,0.8009571204247803,1.4048686940015103
484,0.573039354768012,1.6560210926342864
485,0.6413339639229997,1.4747790713851427
486,0.04808242183863087,1.444291569239867
487,0.15473116678709053,1.6498491015593622
488,0.9904806191252447,1.2697497528677233
489,0.37174203129488614,1.3956899992677312
490,0.7192754702158937,1.5780060180872992
491,0.3120399744945659,1.3401157764935705
492,0.9217182067713994,1.2315986540576018
493,0.5403229954113845,1.4063831965718823
494,0.4743072276211354,1.7052277619726544
495,0.4629023510520597,1.3921603954878219
496,0.8387710841157693,1.1628635790281616
497,0.9274944664411484,1.2389836681323423
498,0.5770079412074117,1.4246099158073104
499,0.8495281329389941,1.6340729833809144
