,abs_amplitude,abs_c_0
94,0.4501064887127431,1.9582430786026195
95,0.7632983893181995,1.5502212387180438
96,0.3839577613585541,1.7974637068720591
97,0.6646189711742483,1.6209911289442882
98,0.026266802628360453,1.8145258182730744
99,0.20507270299394853,1.7398388100021343
100,0.9175632113525436,1.8241891146188762
101,0.7128352129341731,1.8636919981595612
102,0.8060518004548922,1.6865491037794127
103,0.5775073090584286,1.743282878660992
104,0.41466409926770537,1.7278235716130548
105,0.012138064827268119,1.8625754751652694
106,0.2935697806124352,1.7844330472359642
107,0.7219600680810915,1.6509565344308128
108,0.028733144032118796,1.8520921317231003
109,0.030768166865710822,1.627168014923347
110,0.748564786760106,1.703189829151983
111,0.11878691133337616,1.7239080511041716
112,0.5632851041207728,1.6253804627965078
113,0.8103424377157664,1.6090443357122945
114,0.5065300927665474,1.8520456857638516
115,0.07876670727507451,1.8893531317704186
116,0.6540412580579336,1.4786728932920494
117,0.2525571591792807,1.7341007444754086
118,0.26810867707831165,1.8600835017124755
119,0.45658177857231497,1.6220424109213099
120,0.40594914229959356,1.5869034709934453
121,0.9300036615050258,1.6219594192361493
122,0.8896067656770923,1.7693157726875304
123,0.13792001670971454,1.6578106893893227
124,0.7475130507510805,1.880104544590821
125,0.4176160117472618,1.6006137300158263
126,0.4420694269518838,1.8299348853668005
127,0.7235476942489745,1.981746245239193
128,0.6875427231413269,2.0102412746462663
129,0.4039528079704094,1.4847794389089803
130,0.2585032734418017,1.6662610622946126
131,0.2931152561116813,1.856184841875174
132,0.9156614842564605,1.760339205589065
133,0.07282666625523926,1.758530514167052
134,0.5513838240270329,1.9818297437015389
135,0.8312872309049848,1.6675766874661595
136,0.6310342511798469,1.9896991500630083
137,0.2124077120752138,1.8019856320038603
138,0.25208539916929396,1.7654103945223332
139,0.6596040669924728,1.6202302246411604
140,0.014446140512363481,1.9826798501202987
141,0.6787785394910386,1.927371764914538
142,0.5367390181945018,1.740607038511951
143,0.27328760991857226,1.7104329733050172
144,0.05121974325660672,1.8333927233216762
145,0.9845567111909955,1.7204204891543893
146,0.02129524028009211,1.7930092095355297
147,0.8108553598358039,1.7510415089758897
148,0.697729985233182,1.5297458443862826
149,0.9768132358659969,1.763519651567142
150,0.6095996669838023,1.7824284255652738
151,0.2283600017989461,1.6891540882970457
152,0.6466652380711402,1.6611258494287584
153,0.45705825005662304,1.7863803425657436
154,0.9211282696545198,1.847595614287419
155,0.7467526539177717,1.9390289519422015
156,0.2560548635641133,1.7110205308086628
157,0.6595788885523349,1.7844487533147921
158,0.013709787026123355,1.7676129169597012
159,0.4848268299127516,1.7565785387196915
160,0.17542324888823757,1.9441539034719288
161,0.022404223793302147,1.8823262209700886
162,0.45201303261116577,1.5784808191881075
163,0.6623426900713556,1.7549157267791686
164,0.6949925070429455,1.7792564277827796
165,0.7756735374346068,1.7178841797533329
166,0.722970899281563,1.8584492555588923
167,0.2933525101838318,1.6854094593367666
168,0.19864936199500483,1.587005294930724
169,0.33554685747894375,1.5814498881890595
170,0.13273350898328717,1.6802605763737093
171,0.69979567070833,1.6840079304449753
172,0.7618475488051379,1.532960273720287
173,0.7583327828531191,1.670364493776434
174,0.9335599735287738,1.7475036925560201
175,0.9349134927004057,1.7245626879819802
176,0.2874796720819238,1.7578324346245202
177,0.05537136607787585,1.7331743892266502
178,0.6304755422697188,1.8792314052276042
179,0.03297479790416025,1.6674578069183417
180,0.47031372596902105,1.5794502019767476
181,0.10407954168686295,1.6966327364128364
182,0.600476230549426,1.614727754499853
183,0.8193397059688774,1.8464608007432501
184,0.33474467051246504,1.7765329102462164
185,0.7528346294865759,1.6156502150850849
186,0.9975637139322633,1.726836537185686
187,0.32863870766826436,1.6564433894434611
188,0.4352217753280455,1.6828764274343533
189,0.5531606698930248,1.8811853441837525
190,0.7159809573474825,1.6072448590954438
191,0.8345616189382083,1.7906572095149944
192,0.1422758513860759,1.6150430725115996
193,0.08072587077648924,1.519472442057631
194,0.34842298372632907,1.7123143656948194
195,0.5119925244195539,1.7559821939847697
196,0.0789005033221491,1.7844402175751517
197,0.01303226877758823,1.782637824230415
198,0.8496032447994116,1.7465849772197857
199,0.6848102513979609,1.8524919948509038
200,0.41381187031753036,1.7619605795629174
201,0.7550254007654422,1.8824436186948572
202,0.9725658983344079,1.9536045588155118
203,0.34282437359319534,1.6187611585587924
204,0.8427121999337747,1.7704799197019605
205,0.7224851896112379,1.7947413551757654
206,0.6836661976253724,1.2734847889053138
207,0.5459709633442908,1.7588995521451536
208,0.7952049238359596,1.481243638732425
209,0.752010742550403,1.6796821378856726
210,0.43467612041553727,1.8086461234616034
211,0.5459001498249998,2.0387215750565884
212,0.536945519473001,1.373679261856133
213,0.5787061430427594,1.8295646435858293
214,0.5560281064532789,1.7930513312499992
215,0.8466513407132549,1.755126756909338
216,0.3059628026881363,1.6822900950692519
217,0.5553701129380118,1.3532146768460276
218,0.3094541008669779,1.803103979293288
219,0.8697128664358109,1.7722572104311496
220,0.1483629520571479,1.671620811636231
221,0.7071313886604711,1.766000291496487
222,0.1509797629846864,1.837701898460356
223,0.6488593571964691,1.6188564014537867
224,0.5833516859306561,1.8905341664124655
225,0.25541976528116134,1.5159341750540212
226,0.6786327275233672,1.841233250459497
227,0.34766979774754425,1.748688192481527
228,0.3609085379060749,1.8185180092371391
229,0.8469659404227479,1.8191959764554022
230,0.8653275746969616,1.5988383607440022
231,0.6160540857521064,1.7032784997744208
232,0.9657809994896142,1.6721365509301638
233,0.8508101092607336,1.7699443334830793
234,0.7964941490463913,1.5899036704578784
235,0.2248021637717521,1.8812583545382588
236,0.9246571697968787,1.5837756989949607
237,0.3560572382022331,1.9242450104234459
238,0.551199396656503,1.8017897410262866
239,0.8830528169845439,1.7904960835303891
240,0.10891488424195195,1.9748152443087088
241,0.9285262298812912,1.8391181587102432
242,0.2437466745637646,1.7512847109666099
243,0.9670881901096544,1.7024739383183765
244,0.18022762138437842,1.8957367700553776
245,0.976590237626164,1.653330966431082
246,0.36681029749948985,1.629508469159084
247,0.1836707685861143,1.8221849952964868
248,0.8086637914976845,1.749555815519976
249,0.8899536916634659,1.6675637116484425
250,0.2797107207136868,1.6218801074588194
251,0.2465638153412073,1.931701709562287
252,0.9838034330628437,1.6882216724737895
253,0.671378571653137,1.6890473212666783
254,0.24245105729246458,1.8541151999465184
255,0.0953145816340269,1.9127482348005669
256,0.7046163698065833,1.8309389833907102
257,0.8121065439866421,1.7403610234355658
258,0.7181177376005179,1.7552447214570392
259,0.13019402715147435,1.8643376451691351
260,0.5665310981793173,1.7950754798653323
261,0.14047855527017683,1.9301208994353287
262,0.5667634013352019,1.6137830008910945
263,0.23113822848299326,1.7379409482808434
264,0.8304809644107393,1.8217818220580186
265,0.8304809644107393,1.808291608499325
266,0.5450990023297231,1.73615352104324
267,0.591842085927015,1.5396958644628478
268,0.8883872079399542,1.9043697131592574
269,0.8894117194596425,1.6677895233494449
270,0.6784989424965654,1.9137244099051716
271,0.07233476751311485,1.5456130363804739
272,0.913310438540076,1.723532469061222
273,0.9062238195544665,1.614432464616856
274,0.4888804154974949,1.6346896309395598
275,0.1503450553503664,1.7262226932258402
276,0.2124720128299265,1.5770096623002858
277,0.790925566035546,1.7755744505265958
278,0.2459595155294496,1.6469767927117938
279,0.6480611037376912,1.7664048211979273
280,0.6778447536328318,1.6661608160387746
281,0.8362438259533727,1.8892269757144577
282,0.7408348084863741,1.5755036633308928
283,0.048639760897974504,1.6511643760955408
284,0.1768252488603504,1.6557490464280173
285,0.8821678855847972,1.7772983991568743
286,0.781061664820106,1.494544219405958
287,0.18132904280075968,1.8305779894031413
288,0.672870131652574,1.5340693260908598
289,0.4434392431168899,1.7308969964358798
290,0.47080027126906576,1.70478219968855
291,0.45523782258698087,1.7649294573212635
292,0.9794312965209079,1.814685592576626
293,0.7935178900831961,1.7853757724075616
294,0.18196344134471998,1.5546073921763301
295,0.27227368287526765,1.815401785337219
296,0.07334032916486295,1.4703951577081882
297,0.40724181051120123,1.592132710673785
298,0.45214130720619883,1.866001346673591
299,0.6617169371175922,1.758304741975566
300,0.22807058958788295,1.7682920779896054
301,0.38304281513737715,1.8098843492370547
302,0.6758140602635834,1.857126462210942
303,0.41467079337050977,1.613647832760712
304,0.5032368725410653,1.7557775429591886
305,0.44908250037079955,1.7828904761361597
306,0.5521752940296905,1.5681837561247227
307,0.8476980014116657,1.8699431798918251
308,0.19005592669709837,1.6963516995426076
309,0.7555967815789161,1.8168463970615663
310,0.5868091886068504,1.694077206900215
311,0.026952131206682384,1.7369957150470587
312,0.7091632909466883,1.7386856897273166
313,0.8107778680375624,1.7691701813499408
314,0.8240289376422842,1.750175329129811
315,0.2668810729223574,1.9146519730726939
316,0.9023565637188162,1.6009041115100175
317,0.21875607486391924,1.6916679446685199
318,0.5780064426544848,1.6056610897894794
319,0.9776664870468362,1.6389777060068549
320,0.11851845685746609,1.7835660630239907
321,0.9010570771681186,1.3789358152083278
322,0.6424674454092019,1.6037110455297243
323,0.2720335947752469,1.8384358312911755
324,0.789932547249235,1.8658989275562405
325,0.5642734686700409,1.7824877028606767
326,0.13616190616307178,1.7553644939772517
327,0.31759947186770876,1.6539431230928041
328,0.6211645737035107,1.6376912309743865
329,0.5929454136961181,1.8347244090426194
330,0.512070851742883,1.7136051534687449
331,0.6389308034459079,1.9243091100177436
332,0.23819408604069736,1.621673155928778
333,0.3246409559086233,1.818259355342832
334,0.2720800939386897,1.7747464915719884
335,0.6399289695772203,1.938251064144213
336,0.8919788521474142,1.5080862393845968
337,0.8102357521275905,1.7055796431188899
338,0.12986331928807215,1.9740933761357127
339,0.11705994251656437,1.8945709217971827
340,0.5062306172625586,1.5977302275342269
341,0.7013607094562473,1.6060573231993198
342,0.11937907392984681,1.9174178492381684
343,0.4414724806521451,1.856621308446226
344,0.18886201292886629,1.518206811927391
345,0.16233536652573216,1.836733891112048
346,0.5005242489961866,1.967563679608991
347,0.37888126590032034,1.6895657713990446
348,0.45587040802816636,1.6130642922776157
349,0.35140455760894607,1.7481807647064904
350,0.5942504235264389,1.7229146771559491
351,0.9709911635111959,1.8426014392350973
352,0.5541896526964937,1.8124970779831595
353,0.16587575137400024,1.3368763071200054
354,0.20147651252913557,1.63922797809977
355,0.666057997461405,1.8421958003375383
356,0.0501622576024674,1.6803307705867312
357,0.06009686769473224,1.7198766322889045
358,0.19170808541051293,1.6312400965193288
359,0.7464134866898579,1.8899840315002028
360,0.34976473688624,1.583966037617699
361,0.8537931275786066,1.7901578899176795
362,0.35239672462208893,1.5436693275774218
363,0.40027067422192875,1.7628407166245896
364,0.42739361567296,1.519582339067018
365,0.10830402639989195,1.763864993931693
366,0.42652682147661913,1.4401498388524285
367,0.6241794483830783,1.5923848568208203
368,0.43146773776089753,1.869260237457101
369,0.41049542756432955,1.6086211758709776
370,0.14346417507999037,1.6582047617830984
371,0.07196920222446335,1.7514466282967256
372,0.5826592677309872,1.6789810199170925
373,0.5804923981330052,1.662102902998093
374,0.23968141705426466,1.7452018590856346
375,0.4108995669402456,1.9039316455835187
376,0.7375953658923764,1.7762532452540243
377,0.6733376143621623,1.7647379277077306
378,0.3545853414245834,1.6948815221538795
379,0.9168230443078818,1.758477679591172
380,0.622666774510297,1.7416661480905786
381,0.7772329026195572,1.4502008740741827
382,0.5305314300846717,1.6451498083790528
383,0.6043259654779036,1.5727228123898809
384,0.7663175906756551,1.8496329048560194
385,0.29588225611409263,1.7883568185253442
386,0.5839197562348669,1.8302844842275694
387,0.919482348185289,1.8186092597247798
388,0.8083644184697651,1.688519050681579
389,0.68719009665601,1.371016718629543
390,0.346945998027252,1.6810234212985071
391,0.27888657195933403,1.7027969415878985
392,0.042773485781509746,1.731964936408133
393,0.2858609029634168,1.7044375924652573
394,0.41786962552576323,1.8367944338485265
395,0.27964683769826815,1.8850417776956139
396,0.29503394693075274,1.6184673742582276
397,0.024879862605492464,1.7065270395720886
398,0.7999406658155253,1.8039893460790533
399,0.8663522276838125,1.8275768040139508
400,0.9165327949808004,1.7148259647822848
401,0.8195964882123308,1.6836754704745263
402,0.23645567443634335,1.6682050264967312
403,0.014867100588750626,1.5459509142090848
404,0.6495909543378326,1.825386147457003
405,0.7311811060851907,1.71715803316088
406,0.12116107607874349,1.7008900572179115
407,0.900757600599107,1.7686823836651873
408,0.07001414869393002,1.6166447584882169
409,0.6009046860232936,1.689031468448145
410,0.4642225060976931,1.8817478938078935
411,0.07572049813671117,1.643440902277515
412,0.4220149363544672,1.8026532761703373
413,0.8811104421621374,1.8968995736070966
414,0.6103540114693287,1.9963290952816577
415,0.7789367263559555,1.7465990565797538
416,0.3439075180985608,1.6388587973094506
417,0.3313078748020509,1.7635841766536302
418,0.31418336050383383,1.7191058122908063
419,0.3963181928212793,1.7214950680281311
420,0.9117109841182767,1.6170755712339187
421,0.06654482503302872,1.684063663758574
422,0.13900192412544599,1.6000253919013065
423,0.8472277189767146,1.6771661049007363
424,0.9283750194052971,1.7035747212388614
425,0.44620243730367215,1.7520855206957566
426,0.47182546598457265,1.5674119463663094
427,0.6057018019006548,1.8717500281166384
428,0.6856803658897679,2.1268980410227813
429,0.7183405592438398,1.8267042153514845
430,0.0061431918332210955,1.5032423114926317
431,0.007080390386731195,1.8369727679107222
432,0.4499502639906918,1.7633417475960325
433,0.34921519845096394,1.7388352617620222
434,0.6034347536413671,1.7749743325981073
435,0.5163194639232509,1.6605348529420243
436,0.3183602274696914,1.8719944603085108
437,0.3369403123716628,1.707875433414004
438,0.15460760720819589,1.6534295540683146
439,0.6604730336798021,1.6126288048536608
440,0.5834069683453917,1.7482416467170558
441,0.4082881397080299,1.7937637557020423
442,0.6047874170710464,1.8154497559354499
443,0.5941083623930894,1.7386589592137958
444,0.9091507386848381,1.7745507938921032
445,0.9089928218515984,1.8232220503995304
446,0.5310745357258072,1.5373909686961635
447,0.356480287858543,1.6899141659080423
448,0.3527986117697369,1.7171027563817365
449,0.8300337398914316,1.6956950911433695
450,0.42117049317580446,1.7443831990241887
451,0.26627191038582304,1.7233942659665162
452,0.5387111640395315,1.9136871383856642
453,0.9100867074969918,1.8036392337748526
454,0.6805450051293545,1.6635997766388861
455,0.38932683548953095,1.6822986615745767
456,0.5106126172928688,1.7007193313631148
457,0.8077543361471887,1.5337217999372417
458,0.5234521802975193,1.9077339137725864
459,0.9609707830449974,1.723684218153592
460,0.7517258484448603,1.5918583670266422
461,0.9439141394449688,1.6374023629357555
462,0.7012713514119252,1.6717920563708544
463,0.18717809514448297,1.7039590980066384
464,0.007863423250535018,1.793217495045383
465,0.25479689943430117,1.5657218451318935
466,0.13643452209611415,1.8607221397505307
467,0.6770103820131024,1.6481232704593156
468,0.6934167392268938,1.597898960642344
469,0.49145797740093666,1.7320301763145078
470,0.16359440477697895,1.5589471287220278
471,0.2281393638266302,1.9297397957609472
472,0.4522829717113762,1.7386122918531983
473,0.7939979182668451,1.5118846481727035
474,0.23083318700219352,1.6513823597988242
475,0.6373177473026815,1.6166382967628077
476,0.45188092921009004,1.7797485449954327
477,0.2916489940053797,1.9792070655248348
478,0.2916489940053797,1.6023232247901602
479,0.551318129516627,1.7100239803649346
480,0.08887312159213034,1.607670788536852
481,0.7343746534074105,1.7524127498043507
482,0.6215194610110772,1.7379529710779646
483,0.5098806438598715,1.6122320019115217
484,0.5011002831209066,1.9430429561707754
485,0.3962820796667319,1.5930254134441721
486,0.5499207207946569,1.7236725480934747
487,0.40000676070188423,1.7265550364444748
488,0.16914768492010007,1.5859317608467032
489,0.25656616111963615,1.5566559303626968
490,0.46593979525629076,1.7955721059240144
491,0.9478564501079283,1.3544823057415927
492,0.04796470243548512,1.6333065754772287
493,0.6593353358165429,1.6452424135888088
494,0.6095988400132528,1.6849241976830684
495,0.6993039342611351,1.7253585590571492
496,0.5527457082369087,1.8037646999274062
497,0.9764806444908176,1.5497064336069917
498,0.8465444217975384,1.6571894006746637
499,0.8082092012729328,1.5491211593934857
