,abs_amplitude,abs_c_0
188,0.19882810167441828,1.5577283270841007
189,0.2996121009735637,1.6950489762955416
190,0.21203313038301524,1.6835794551467533
191,0.5833692737823435,1.8512870757479976
192,0.10255736934846549,1.7691590166128692
193,0.18338392887491312,1.8146078174129021
194,0.07384361653049379,1.7467713149932949
195,0.6467680367126516,1.7197996579350678
196,0.2196659126869194,1.6451839310642529
197,0.3894875974291574,1.7333441994355183
198,0.18031265087885961,1.6962838532141236
199,0.4326177940802519,1.665942312072632
200,0.3858063437185315,1.507689033667735
201,0.28210654602308516,1.9029666185536176
202,0.05691046412220749,1.511200713860495
203,0.07976729223761132,1.8614556056283589
204,0.8571108940999366,1.6859403321614854
205,0.0738109494651411,1.679788771697986
206,0.0922835778902536,1.6242772120932227
207,0.04958636449102692,1.8302131242047373
208,0.5556638617856915,1.6394102558546086
209,0.35835786396299885,1.697621888931145
210,0.25293727276228073,1.7439369188945677
211,0.1651092171722816,1.7047688213256318
212,0.02624123989621835,1.6363759396975013
213,0.7577913375045944,1.866307736915773
214,0.4853027260087659,1.7361068432876814
215,0.46875740699749313,1.8143665036218783
216,0.42601110592164815,1.7086527131960616
217,0.14605206674735344,1.6385369481976018
218,0.5140577358054135,1.8222319159296132
219,0.7946901679952147,1.7049501187419338
220,0.21658195207874664,1.6513835009128983
221,0.06704344848398039,1.9588061129205057
222,0.21962912950211447,1.6906537333054532
223,0.04526911724707114,1.6705927045394007
224,0.3834079156927282,1.6708794050597127
225,0.026116687186158727,1.808597453484279
226,0.5889415178772894,1.6414959086334804
227,0.15226291429861505,1.790501590388075
228,0.09171154731078127,1.8483540874536633
229,0.4067115019521401,1.5463155745699797
230,0.03534774513952077,1.7759002888193833
231,0.12060686748172432,1.7467129241115613
232,0.006473566495409366,1.7358198250466188
233,0.8726467208849933,1.8373810637433432
234,0.2739019650716631,1.7447494013930347
235,0.39053630727090227,1.7505481113989692
236,0.2798496023179276,1.668673440225198
237,0.20977356118158139,1.5836502193241027
238,0.09528282030295254,1.7938512939335183
239,0.0002623514625570422,1.8745452624878545
240,0.2683769036735354,1.773416318314329
241,0.019405207136189095,1.6630952266113708
242,0.3975107029944812,1.7999137707731532
243,0.0963432650635383,1.761565878737608
244,0.23089182752008164,1.8117380070156366
245,0.2013390190486013,1.6634220599819927
246,0.26464147042695985,1.7073582572874597
247,0.30578147845000886,1.673272840160435
248,0.6506650138655057,1.5855197612279308
249,0.2272350099623759,1.7933998758288685
250,0.24451093805902518,1.7831731867228975
251,0.25040951842471687,1.653900989063526
252,0.2976188348434278,1.8355217891062843
253,0.6399266899310996,1.7578687806520408
254,0.4007929795470899,1.7599200473124639
255,0.38879149876495844,1.670890841638244
256,0.22173106456547015,1.7265464672279915
257,0.12469976666767746,1.7784269024678703
258,0.06474620578139967,1.885700650467155
259,0.3021649273215691,1.7062292926872555
260,0.2520006620811918,1.7211475356211132
261,0.1726971848976251,1.6757460579491492
262,0.28384584486509207,1.7295857315352292
263,0.3768033467931239,1.8888989435238326
264,0.0674765780002476,1.7446141638257386
265,0.6986262915260246,1.7615237913369504
266,0.12956497527999178,1.7035174011979286
267,0.4281784081844392,1.7440906286198432
268,0.3671568140570584,1.8562548017236624
269,0.3672566571788488,1.7515738778187935
270,0.24373352423615946,1.7546442823680164
271,0.30591769692707144,1.805729407142326
272,0.028604137037386596,1.8544702685263743
273,0.06299614885908239,1.8316107395221515
274,0.030462037501132355,1.8356573276918013
275,0.07239432003798377,1.9044063155374793
276,0.3705775631304271,1.782347371196608
277,0.4762510999075876,1.7084332509050102
278,0.6864425630768941,1.7766292993286896
279,0.38218194419467066,1.797318878161412
280,0.47999327956033966,1.7210976308427404
281,0.4013884956110854,1.7780939013401342
282,0.7590271833668637,1.8722729921390167
283,0.17394351245628004,1.664345937973506
284,0.7056780493023566,1.6170028127689917
285,0.5654203131121683,1.7683343123425497
286,0.2824531262050243,1.705274122852322
287,0.2619596354922092,1.705274122852322
288,0.3256757563238083,1.7661030541924867
289,0.08731269521269627,1.7312188633000118
290,0.2448991080408928,1.7316579071569556
291,0.432445290277754,1.7506225095317818
292,0.18218934808136816,1.7469666136730713
293,0.224775063115569,1.671036232841767
294,0.07424378309053027,1.8410214903506261
295,0.019995124885326176,1.8631158345307492
296,0.9165367286675338,1.7187009161078224
297,0.009578324355821288,1.7842993096142539
298,0.2994054288093962,1.7578105873059213
299,0.4226931488088861,1.7096679696329018
300,0.2185671902281469,1.6454480101887856
301,0.002005387354340943,1.527697959368457
302,0.24930440210174648,1.5472470072974505
303,0.13888134657528528,1.732746198979193
304,0.22757775573098987,1.6335222585259503
305,0.09296591705439897,1.8726264790257237
306,0.6374441666081021,1.7190386445597694
307,0.4854544967251517,1.774378732699437
308,0.7676821183256705,1.6770166147114764
309,0.482025735351973,1.698090555814194
310,0.171671212369557,1.9003649245722694
311,0.4568604666634193,1.6145389386872948
312,0.863661351166989,1.8227143687236689
313,0.3869034446106012,1.7186158609005346
314,0.24812952964933452,1.6168560955320221
315,0.05814888708773108,1.7957995621162115
316,0.005708974907575881,1.7693238753042775
317,0.45923983734151563,1.634771376171786
318,0.1429820922894069,1.7588212311537215
319,0.24360863601889474,1.6681598778324094
320,0.26471366954845676,1.732098470724405
321,0.5128354315450878,1.6999893775947332
322,0.20623154124096404,1.7639996661948525
323,0.12912636628504148,1.8101035171060191
324,0.026361636808002326,1.7759789823270162
325,0.27568676495774935,1.6557661984918708
326,0.2976245033454793,1.6778913211768545
327,0.4709728108451254,1.825335162971206
328,0.12997295536329695,1.631532559619413
329,0.13859539278460298,1.7510437408619661
330,0.7903727366172454,1.6410335536544631
331,0.3211843548443075,1.6783478457870629
332,0.40320745435558925,1.8549709668842687
333,0.07609600705468822,1.5714896212459248
334,0.7206506560968375,1.6480196135449334
335,0.1143925860956429,1.873221749818672
336,0.29984161320520764,1.7367611532578655
337,0.3498672422253871,1.7464636685341561
338,0.024789926089728576,1.6917594196662282
339,0.49080419520790397,1.519458482270842
340,0.3995261056680047,1.8606538980403975
341,0.4314149193994268,1.8406523719171175
342,0.505069290115292,1.711847569153493
343,0.11809658832746273,1.588708883858759
344,0.3788654373448434,1.4383344757600622
345,0.07111002443808363,1.6122217389121203
346,0.3959688522033612,1.7808941798688518
347,0.008415879881719324,1.7830157839602812
348,0.4222619308259282,1.5267721831644747
349,0.27740882436942327,1.7489966874979388
350,0.6613468811110906,1.8217598572258422
351,0.6067552078308105,1.6660591397642097
352,0.15327965702685592,1.8144242721780008
353,0.21963536284133284,1.7654627252411317
354,0.5512919589559434,1.5986029576930016
355,0.3742320685923671,1.8491614701278758
356,0.5549598046874287,1.919055901190211
357,0.2691891186015768,1.770235679221233
358,0.27572699937911266,1.7420754212875529
359,0.719878656751882,1.7812551680606752
360,0.339868130166707,1.7219837002972453
361,0.6577255307259124,1.804781390398629
362,0.14478733110797815,1.6157852628455556
363,0.3352510227603386,1.8683221923703368
364,0.37276758238576735,1.661911526171017
365,0.3302086161662264,1.8294254528270395
366,0.5919738387732272,1.7266560813763296
367,0.27732559368792226,1.9452450374123438
368,0.2764359790218967,1.7678840810354348
369,0.37250534372867594,1.8315796241037623
370,0.05202185362538991,1.6722166622196752
371,0.4545948535324122,1.8336188235761641
372,0.21440437761197795,1.7635549472511127
373,0.27919268321103924,1.790199569983281
374,0.19436642209006225,1.5859642625349206
375,0.18816129980317203,1.7574149996100152
376,0.7109708404954046,1.7311296247149153
377,0.5398947616091827,1.8012391312668194
378,0.09866194016117855,1.6946881849883948
379,0.21927568227470867,1.721450487833143
380,0.2083940043687973,1.5703123726249844
381,0.4946108305665069,1.8597981775540644
382,0.09912308356979871,1.7352501604458568
383,0.12323403611077849,1.7693142777343531
384,0.47314933904202394,1.6584096722952633
385,0.07481596742799246,1.7951890507267694
386,0.7353758227709296,1.7609532893846895
387,0.00981003750817605,1.791101007053067
388,0.3459805932364762,1.7630626400863771
389,0.23427696011714153,1.8236747966428994
390,0.0020327050607315544,1.641610788516975
391,0.14093187625727321,1.5829424761133455
392,0.5169176677451435,1.6481363746753943
393,0.16143153844640917,1.7543881953514446
394,0.31364137737774395,1.700586715096815
395,0.7711028702931445,1.5517420495938448
396,0.04817885238375408,1.8492526210951568
397,0.06788844881612266,1.850863035506271
398,0.21395589022108635,1.7575996623478307
399,0.09150545300449102,1.7289281252915172
400,0.404720110575349,1.5885500417956178
401,0.20665773994586278,1.7218867484105755
402,0.016392331379626257,1.7985099637558455
403,0.17749143839452108,1.8777284519886577
404,0.47428063127994247,1.6563081696551611
405,0.033135608687818785,1.5200404639052254
406,0.21891907073542172,1.6880612462430327
407,0.47028382048582473,1.5616083135494236
408,0.2626616147591305,1.6294368226572375
409,0.487972288879207,1.659271165210024
410,0.14067281239758375,1.736783424492314
411,0.2563344562310041,1.7574030981502091
412,0.38053492552599705,1.8528524359142355
413,0.32487778241584125,1.8199851967748466
414,0.08651223120467741,1.741379835055915
415,0.002260450216034382,1.6979257418410871
416,0.45263776920761567,1.8137091325541963
417,0.29477023859252394,1.7118009001616974
418,0.27487004712848184,1.7649921089037088
419,0.2274696038312034,1.7149490231626905
420,0.5227716404451834,1.749547317741039
421,0.4246971417725561,1.623504072861195
422,0.010339563523504375,1.6620687921179806
423,0.03046366272685075,1.7705831369409226
424,0.3236761130001636,1.7681051918393182
425,0.5861061934990661,1.8824814531995728
426,0.02008129799446648,1.8507460232853006
427,0.1043544095746049,1.9446572080574287
428,0.28979096860880094,1.6765597016622094
429,0.09405776681108635,1.7727382464337629
430,0.2306898735698355,1.666741588021896
431,0.08021082553361625,1.7432861976467413
432,0.39009672293280456,1.5973395361217668
433,0.37946435308237203,1.8788385561719698
434,0.18456238342107112,1.8157335372882761
435,0.27931373847177915,1.7305847438440292
436,0.8882571934331696,1.6011867811154765
437,0.1978736706776989,1.709118002050488
438,0.5540340887880721,1.743462945976849
439,0.5672366017184329,1.7084923117878796
440,0.13140394972730562,1.6870744158632591
441,0.7677911120781011,1.6285522281697522
442,0.45152631358510664,1.6891714972994287
443,0.008818382476066328,1.6444873061711036
444,0.15574157149484158,1.7319128689898
445,0.14247736551718393,1.7542029832183317
446,0.24365644359417105,1.6563686359555374
447,0.6197383550461975,1.7020355696785703
448,0.44001544810339444,1.8238774018917923
449,0.0030736185414318995,1.6442581245176335
450,0.26420351625424976,1.6691916657138606
451,0.013071417230046067,1.747509343090784
452,0.12118795696388013,1.4862153365447468
453,0.03499149685589417,1.7062859752116024
454,0.07141396629800212,1.9112367684939164
455,0.5143380203404577,1.8863125519534243
456,0.46699304115305196,1.6922241400220335
457,0.20540098194885806,1.7800751749397234
458,0.4002726968994096,1.7255815031779986
459,0.21043090424006558,1.7808021096198394
460,0.18599914983955487,1.793669118727949
461,0.05474637019203339,1.7958970344269491
462,0.0538266190347757,1.667002377574949
463,0.5267393690181921,1.8537655872864902
464,0.5814992517164719,1.8865057483333985
465,0.19365611217695683,1.7195316549681574
466,0.5022996177927068,1.6391659874804754
467,0.21679166897948204,1.7265141064108542
468,0.5861302918073609,1.7499209769083255
469,0.016794017789368065,1.7393305944848902
470,0.46284637475230306,1.6717834647416767
471,0.14165505348094487,1.8945784418235636
472,0.09312216068587353,1.845840427489509
473,0.8504910424375475,1.6584852674444435
474,0.17327084483561667,1.7870590014883718
475,0.07130340711707127,1.7976155309090178
476,0.11723322563580457,1.756560955614932
477,0.33876527142386925,1.7379138745671447
478,0.3981909637487288,1.8361037671268108
479,0.3522971628257669,1.7944573382097702
480,0.4298613364607546,1.7011613420793628
481,0.48072155180860066,1.6932936450488787
482,0.2699035290377389,1.7922588977216456
483,0.3642789825702583,1.7783299197764686
484,0.4169633721416184,1.7036465985973064
485,0.20937628936995145,1.7649485829744451
486,0.05442881777877512,1.60589665877993
487,0.0461846646602673,1.8447594265711131
488,0.2898692171005971,1.5319428501155739
489,0.41491240854195904,1.7948497342098495
490,0.05273235350791197,1.7170802266348681
491,0.1328850973981842,1.747008130420065
492,0.9274309615963351,1.80809991497489
493,0.2066667786253386,1.7706233859981186
494,0.024895586943059766,1.7352622576791346
495,0.186306057885605,1.8370830815325616
496,0.18281449895511737,1.5549740422937592
497,0.009567729776258138,1.716632165507566
498,0.2418800032262446,1.6056404158854698
499,0.3178524413164292,1.711557805906198
