,abs_amplitude,abs_c_0
307,0.45120203360267097,1.9844508562066843
308,0.5456884583461586,2.1454964377023886
309,0.337121348815712,1.9905971310579205
310,0.9120864467177412,2.1852161230625424
311,0.07884990286997307,1.9925399864067224
312,0.7952669208373484,2.0267328347247155
313,0.8618031097410361,2.0856323260515577
314,0.5423390318554762,2.090516481794107
315,0.34423999240369496,1.9948544052635908
316,0.7355811872095004,1.9962296072626389
317,0.42886587045453717,2.0978246298559093
318,0.26144395505737233,2.02169995875069
319,0.19259810370716623,2.0225021834622914
320,0.1796330092185715,2.063618754118407
321,0.7381220304164683,2.066628235991457
322,0.7094560693816706,2.018708144064317
323,0.7305267634997181,1.8509345019965031
324,0.5594113590032768,1.733404675333951
325,0.5549372610685397,1.7967866746714833
326,0.6283773255800092,1.9640827040661044
327,0.05601628476399556,2.083554731456145
328,0.59829305220153,1.7338626932462975
329,0.851455909014621,2.1637984017774943
330,0.5224340584677107,1.9169504128308332
331,0.057980604264937674,1.9424741046358711
332,0.9719295804163479,1.8181667842635718
333,0.9237425055720856,1.9936742172796982
334,0.1755790699746867,1.9265035275171116
335,0.2317552316463808,2.063381704360097
336,0.2261996676541911,2.0034084588722196
337,0.5259298406700211,1.966282952619707
338,0.10015408640107315,1.900779123155772
339,0.8381982843875254,2.1430392290454137
340,0.2812066807822555,1.7150930854079711
341,0.7940007853468551,2.0266936740107204
342,0.3586729076861209,2.1568655637804945
343,0.6193390250695632,2.205631177290867
344,0.661137368113955,1.9329934506312412
345,0.9165740793934356,2.051205557423214
346,0.5421365494918196,1.9543548334898533
347,0.6181113733248356,1.903289975658074
348,0.15494892459798826,2.116659632023096
349,0.20199641535519397,1.7859786963380369
350,0.5756104591853335,2.192418784567577
351,0.10624892348669379,1.9813533632941347
352,0.7835626040642256,2.013564260145879
353,0.9376360039352712,2.0210463506333682
354,0.46035268849184385,2.128157551013786
355,0.9863706557143685,2.087295586140429
356,0.6199779068211664,1.9230984589336848
357,0.6031732119152412,2.0935613388875858
358,0.50381073497511,2.0898285185867485
359,0.46533449582967035,2.1253998750870196
360,0.8203722912812332,1.9294142684640736
361,0.8829175888977726,1.8631144915523443
362,0.8095256574721451,1.8602978315386607
363,0.15747300516283852,2.0020525552068666
364,0.06705674947043994,1.7422722313877104
365,0.5670712974234215,2.1926849450691015
366,0.7155346966307544,2.102254906447318
367,0.21323871871396594,1.9202006431291336
368,0.37199169846542285,2.119393971933392
369,0.3323898663640096,2.0999204736340853
370,0.08887339303545083,2.0999204736340853
371,0.7191790259325881,2.1266298646136383
372,0.9138243057325791,2.019528349135958
373,0.20117186935283343,1.8391523037176671
374,0.4175339318531092,1.9539993020383908
375,0.4606429551226,1.820038847709273
376,0.5995141788531088,2.0419001770394454
377,0.3910070730353903,1.9177893464051128
378,0.24818552688815065,2.0680152537352767
379,0.9125843203614363,1.9512284337240065
380,0.65847938119134,2.0888881041239507
381,0.08140879312585714,1.9554494354259913
382,0.984884219442807,2.189170810893634
383,0.3550690077325048,2.082576983676282
384,0.18933087096696638,1.8573664694700527
385,0.9110941097427905,1.7890514241144624
386,0.38200951941980144,1.888489145164248
387,0.46380077147900034,1.9429517909358178
388,0.44272772732505106,2.104884306729569
389,0.1642541318755102,2.1878474604151203
390,0.0163263252146012,2.0710202496303274
391,0.9954031969218968,1.9166350675564034
392,0.4589532777211262,1.8717338580486613
393,0.6538199218619104,1.8248436084625035
394,0.3370232815910007,1.952802900170581
395,0.7847250697339615,2.200154333444469
396,0.8193169072267255,2.103953117133324
397,0.6921135926660771,2.1272611106673645
398,0.8901506750763124,2.053108348127495
399,0.5597625430168317,2.0252311713081057
400,0.5401430714508855,2.0405242673790744
401,0.4662751732388709,2.041037482672968
402,0.4889287099728714,1.8809701499812126
403,0.8221356707394216,1.9812927183027333
404,0.5081060139213751,2.0569035767105786
405,0.9737805655807498,1.9604322138542944
406,0.2735177523755616,2.1777907138697103
407,0.43984860867903275,2.17182793594913
408,0.34118657624305393,2.130169016452008
409,0.9717331887173697,2.1038244149390275
410,0.3429683772032251,1.8399128760855554
411,0.2384809449077503,1.9333022813800367
412,0.507105685524927,2.1702799522412457
413,0.4180970720333165,2.000365265798137
414,0.7697216428357918,2.2126025126873325
415,0.8092714379399395,2.0763131249980167
416,0.8092714379399395,2.067043039204579
417,0.6685731861783749,2.1233683592465296
418,0.28561089203538303,1.7472615202545538
419,0.7269448655582172,2.0386599371809253
420,0.5347599451364613,2.077864641839495
421,0.9948749834301394,2.0995038703115925
422,0.4846616689322446,1.9330970664320724
423,0.6559494881522971,1.751391368289824
424,0.6244285986507614,2.1505747997129254
425,0.6229062975296134,1.9576807921372572
426,0.6476658858671632,2.2191244025049786
427,0.6866360614969133,2.1545805092387034
428,0.8314741373469636,2.093529203032938
429,0.6497771457803523,1.9921929191166685
430,0.5583513391378383,2.1429888094449723
431,0.8287297077368883,1.962343842585934
432,0.49230847755292695,1.9151299513550877
433,0.692951931810994,2.143309703019264
434,0.9927602061717394,2.1046992500379536
435,0.7331660579331767,1.8373418036550921
436,0.6085497609626356,2.1055599164637573
437,0.8548198186482575,2.0730375890929236
438,0.5247248229370146,1.8869701761368685
439,0.9548342849564859,1.879506565007381
440,0.7465798337524385,1.8107868018627058
441,0.7165422057146035,2.0408875084605373
442,0.7252758998655214,2.019639177362982
443,0.7998926934717759,2.223534715704191
444,0.9155255614439985,2.068886750475642
445,0.31352836330648703,2.106582368650821
446,0.7696032344886989,2.031098231161135
447,0.018772101550845965,2.142733792335463
448,0.04647709846283771,2.2267446018056796
449,0.3974549967862888,1.8188072492502263
450,0.0022014289409039156,2.183554301912194
451,0.25417323002283304,2.115108677404826
452,0.16119767624817388,2.053465227133405
453,0.34004520619162437,2.0522586878671087
454,0.20667636312386453,2.2132640423230336
455,0.5510183110546494,1.917107193181023
456,0.052324093870092625,2.245017074081643
457,0.019403605099218457,1.8538058326290163
458,0.17913393327808225,2.1173646807575306
459,0.4138207627665669,1.8595932947832658
460,0.6392465799146503,2.089743904030515
461,0.6968270047884249,2.1470444063963363
462,0.7960250247274713,1.9557233510173935
463,0.4592538083175337,2.080341885111195
464,0.4206435984494892,1.9997220823747661
465,0.729433157571025,2.1118700716294345
466,0.17499190953128665,1.9445476745923351
467,0.724558311704895,2.0063902212299713
468,0.03138965245665293,2.1025565297892976
469,0.0616219478202511,2.060633436897125
470,0.03253610203595558,1.921074518061537
471,0.7937563134700677,1.8386519424134682
472,0.11282887482019052,1.9578692774609439
473,0.6403163837444985,1.997311718612842
474,0.6807647600263514,1.9402622112982078
475,0.658780582788494,2.055697588041894
476,0.6375230855772236,2.0982918597063436
477,0.7070378662678616,2.006226291596186
478,0.30078413448362606,1.911473429386293
479,0.3226265870028754,1.9109417374909585
480,0.5352194235660435,1.9825392924998206
481,0.576405054873852,2.0356937993073414
482,0.8601617946048672,2.0274973317582843
483,0.5055187085321629,2.012303797578634
484,0.5591757044203183,1.8548557902344043
485,0.2898460588740682,1.8958500863483476
486,0.5666936031727754,2.0167215059094574
487,0.47827847077912994,1.8620663012389302
488,0.48365733823063384,2.006074325536471
489,0.746247276870238,1.9567410577462467
490,0.7728436972159646,2.095855103487881
491,0.49005044630732847,2.0026029126735057
492,0.3700434576334394,1.941126207467625
493,0.5885224739054042,1.982540026387999
494,0.5346569661397712,2.150106767908275
495,0.14303533710138971,2.1418350618240805
496,0.8842641543753758,2.0781184093931735
497,0.8335667162387046,2.0478453926173006
498,0.5776576017176542,1.9955630138831641
499,0.7043546729911642,2.1091025671939336
