,abs_amplitude,abs_c_0
66,0.9772666891285032,1.0145501374507528
67,0.9776993535275984,1.0147858589365104
68,0.9780449923047798,1.0150513113680182
69,0.9790502972299158,1.0150588685160329
70,0.9784069134604443,1.0173644586073562
71,0.9781669729964798,1.0096956448285093
72,0.9795909047863484,1.0182997615698095
73,0.9835089961278494,1.0207161604803634
74,0.9818573741046696,1.0182869662751635
75,0.9714958263100757,0.9911418917222593
76,0.9966804187012598,0.9364027887598766
77,0.9998962037879902,1.0369213154886783
78,0.9522480887719279,0.9290632824255699
79,0.9684639849735563,1.0317729440432506
80,0.9945462382289878,1.0218734372685616
81,0.9260735510800501,0.9985003967857725
82,0.9828335284216221,0.9282834638217197
83,0.9746831719513405,1.0253165506509716
84,0.9990918548201726,0.9895194562071052
85,0.956418958934565,1.0074757921705133
86,0.9985181356040955,0.9783161012337394
87,0.9830355812883491,1.0052031090385276
88,0.9879232615316799,0.9734436890509971
89,0.9508169834098154,1.0050781907413988
90,0.99976705041784,1.0718076061414155
91,0.9882408830929406,0.9249205845065431
92,0.9948946743479695,0.9282537315631405
93,0.9436920623671178,0.9688814435285649
94,0.9848006350229797,1.0846637580744742
95,0.9506493362198755,1.025976345676708
96,0.951037946164597,1.0439834399798027
97,0.8812625037492673,0.9529541719215863
98,0.974164215574202,0.9411101281562552
99,0.5967997491370236,0.9971942092281726
100,0.8954317500761537,1.0579359288978196
101,0.980917393253264,1.0098235490811225
102,0.9275242960968972,1.0528530571525128
103,0.9784475528529148,1.080300885183692
104,0.8618705317821405,0.9792718072635097
105,0.9928275483224251,1.0943027186334957
106,0.9972624434044076,1.042917127712014
107,0.929423237430518,1.058280354486201
108,0.9986474492594962,1.0258586697364627
109,0.9732204327680141,0.9898488830612482
110,0.9574548499471189,0.9850623170633047
111,0.8645964637894855,1.0124704363008044
112,0.9969864587111328,0.9346770823215789
113,0.9918888334838267,0.9916323184101471
114,0.8228332092784179,0.9852334476868231
115,0.9507207473281892,1.032955298755283
116,0.8698703387565659,1.0146657384026445
117,0.9881039948553496,1.0143991025167733
118,0.9542103299986754,1.0903870028460527
119,0.9980348989475692,1.0747645912555333
120,0.9386942261998452,1.0335478851112445
121,0.9386942261998452,1.0335478851112445
122,0.9732173611114572,0.9716561107079973
123,0.8636527864689533,0.9966422548888908
124,0.8810381700185329,0.9749274229548616
125,0.995724706508376,0.9953590247080404
126,0.996987214196418,0.9658568051349496
127,0.9344748777662331,1.0631838225122812
128,0.945121740154038,0.8746657664324387
129,0.9930506102704929,0.9372697250975138
130,0.9379291710593277,1.0632521082357203
131,0.971620229691426,1.109773715953519
132,0.8856450466171981,1.0529663757742822
133,0.94878199935379,1.026778737998337
134,0.9882929257100374,0.8225511133311008
135,0.9929718267741369,1.122395713707502
136,0.9929718267741369,1.038505563197073
137,0.9929718267741369,1.038505563197073
138,0.9138262839166109,1.059072577340469
139,0.9797196008062067,0.954673086217175
140,0.9960362022391098,1.0415990900776861
141,0.9983154707748494,1.0335176510383308
142,0.9505583038207333,1.035378581429878
143,0.976841417553548,0.9710424816147873
144,0.9324596397292988,0.9779133582314166
145,0.9787401359811653,0.987055967523653
146,0.964176277424619,0.9872725874038407
147,0.9607256130914944,0.9421132314108268
148,0.9972713485410367,0.918401963611066
149,0.9652884284570442,0.9696997669083305
150,0.6794704937461726,1.0761659769083196
151,0.9055304919434721,0.9085363918234192
152,0.9207065875896556,1.0791286246264042
153,0.9721844113971082,1.0334907791162578
154,0.9570499833823162,1.0421774536201405
155,0.9813778427231623,1.0035903302629359
156,0.9752003214304266,0.9164673610331072
157,0.9915598561294886,1.0548091928995178
158,0.987612068251172,1.0628682220647983
159,0.9937847158604195,0.9975158129283999
160,0.9726354592609631,1.080101246298341
161,0.9045184527745701,1.0240667608221647
162,0.9207282303113454,0.9661640039790308
163,0.9207282303113454,1.0593411687562289
164,0.988712416214383,0.9968813755158294
165,0.9807139099156489,0.9467928298994706
166,0.89511119658018,1.0169052735003719
167,0.8882610075371626,0.9920511598138486
168,0.980406653278982,0.9832407875464737
169,0.894280171807931,1.0659360690089748
170,0.9100535121353004,1.0107890071141918
171,0.9100535121353004,1.0107890071141918
172,0.9100535121353004,1.0107890071141918
173,0.9238786993199604,1.006863893064115
174,0.9108318592181893,0.9009242836033542
175,0.897024079825807,1.0622791426713458
176,0.8676074646550453,0.9598763029367561
177,0.9958387110692264,0.93467943521332
178,0.9958387110692264,0.9939525637265275
179,0.9958387110692264,1.008487926330073
180,0.9958387110692264,0.9695864367878197
181,0.9903750154049461,0.9924007485762542
182,0.9718488597348512,0.912537394779103
183,0.9848639632249079,1.063099844383399
184,0.9543498681638984,0.9915994209871247
185,0.9991593200566488,1.0014552299397241
186,0.9658046910717721,0.9790885826068375
187,0.9839440350464668,1.000116847977423
188,0.7679530416912206,1.0147248268538682
189,0.9467545845615783,0.7979731314672418
190,0.953811508475428,0.9187993394764598
191,0.953811508475428,0.9187993394764598
192,0.8637794623662438,0.8641461109887751
193,0.9889917324326396,1.132717244573648
194,0.9639013492940777,0.9986751955587577
195,0.9963736970396391,0.8884653652194453
196,0.9614881853773398,0.868000851747359
197,0.9732301936224201,0.9305648420490682
198,0.9051215174,1.0433949131194462
199,0.9344033101133291,0.9969691000939427
200,0.9911575844261924,0.9918496832930378
201,0.9437626162729548,1.0698872801356958
202,0.941073070848952,0.9635099159472811
203,0.9464258268109821,1.041862307761383
204,0.9464258268109821,1.041862307761383
205,0.9464258268109821,0.9841116333855403
206,0.9659199628246373,0.8912583090365106
207,0.9872808492636191,0.9974767685938382
208,0.9927495732616666,1.0508589789054241
209,0.9325055551017146,0.9392315925036389
210,0.9429826582997652,0.978435532495065
211,0.9943424748932377,1.036837737322024
212,0.9744843374354146,0.9817078186963338
213,0.8425336493140279,1.0624470182126327
214,0.8299704652997781,1.0102499782114667
215,0.9414134204912787,1.0037943587476061
216,0.9991875798666673,1.0073934490088534
217,0.943546261533956,1.0613627438967301
218,0.943546261533956,1.0028459702226091
219,0.9464856145295987,1.0502858475858996
220,0.9930386473991579,0.9938926162214423
221,0.9511819281278474,1.0274577915749827
222,0.7090111249361745,0.9894960780421772
223,0.9164252000119164,0.9985235234298441
224,0.9205865522819217,0.9915892615248442
225,0.9398252199128225,0.924866030445334
226,0.9730796120793919,1.0551495295938207
227,0.9737560305849325,1.024254808934222
228,0.9810654838944854,0.9208672943287611
229,0.9587244466466641,1.0512815046163935
230,0.9821524645802638,1.043717416513028
231,0.997275418859569,0.8858239016961253
232,0.9444318954662756,0.979604307422638
233,0.8743397670518553,1.0131492045027881
234,0.9338126870805176,0.96879176339208
235,0.97376184741687,1.079407429120204
236,0.9724590872891016,0.901462472019146
237,0.9925893386265753,1.0343005718314746
238,0.9840623322947113,0.8912773392616684
239,0.9840623322947113,1.0318789189590125
240,0.9840623322947113,0.9660899644671523
241,0.9840623322947113,0.9659429309417821
242,0.9886222857292736,1.0215308066170183
243,0.9710675234130794,0.9932904542946045
244,0.9157711119228634,0.9047851288284057
245,0.9920118512736824,0.9432104980561157
246,0.9104796769159312,0.9638069973051606
247,0.9827720972055629,1.066527419071146
248,0.9783239332837053,0.8717133875428912
249,0.9729915673771334,1.0753805202030744
250,0.9644936031463904,1.002692687502093
251,0.9558467389954185,0.8971480656665295
252,0.9341813056527454,1.0654703270673291
253,0.9488520317131651,0.9933043006479008
254,0.9007289707404148,1.0463953951194647
255,0.9679988819697228,0.9653347070352197
256,0.9679988819697228,1.0066036875463247
257,0.9679988819697228,1.0066036875463247
258,0.9872874405452119,0.8786844414456971
259,0.9868110481476798,0.95145394362867
260,0.9736797810786215,1.0509490424732695
261,0.9984780692228904,0.9800275962107536
262,0.9985809148306359,1.069300273922109
263,0.8690941911211546,0.9824078734738487
264,0.9850801978111344,0.9574749515319476
265,0.9974817517032759,1.0179919313620602
266,0.9974817517032759,0.9782344903916661
267,0.9893647677617743,0.9347557786092414
268,0.9981134045267952,0.9954325309336388
269,0.9511982111536327,1.0011816472676767
270,0.9352297060406802,0.9358276134599348
271,0.9812854965347684,0.8927686863730131
272,0.9541547618146549,1.0377071512947758
273,0.9631295800900961,1.0557601395921512
274,0.9990691911846409,0.9676519357006019
275,0.9990691911846409,1.084367437567195
276,0.9821978255878626,0.9876893610257363
277,0.9985893045347581,1.064242916747198
278,0.9985893045347581,0.960980696717376
279,0.9910300368367555,0.9713814869867641
280,0.9148293949301133,1.039875517099464
281,0.7395465659622558,0.9712866382774983
282,0.9512439465054051,1.0742627750244664
283,0.830004902802565,0.8947739905610652
284,0.8926819522211422,1.067976250033192
285,0.943012373268066,0.956883593643639
286,0.943012373268066,1.0415188402089814
287,0.943012373268066,1.0526741464459433
288,0.9487127859965762,0.9665761011545385
289,0.9539137497265173,0.9413528763998432
290,0.9261866458693387,1.0147404585565047
291,0.9860207493713643,1.0416505896527402
292,0.9860207493713643,1.0350029399513168
293,0.9925241524028828,0.9776728472168569
294,0.9668409816818798,0.8970649675397927
295,0.9885384691737155,1.0363633646191985
296,0.9921556996844808,0.9755325314043756
297,0.9921556996844808,0.9755325314043756
298,0.8647093833999139,0.921751127352884
299,0.8576362252952874,0.9649893854122453
300,0.8691943563211209,1.0827808629209568
301,0.9151780258973075,1.0029256718398964
302,0.9269756192720991,0.9957188315111544
303,0.9824543435448024,1.0495194822852243
304,0.9121308036765581,1.0169659780613156
305,0.997920796095651,1.0476804869835805
306,0.8407732896314396,0.9616009827856293
307,0.9863409557050876,0.9659173916777384
308,0.9812709302427758,1.068991688596067
309,0.8790029341272484,0.9705459458842337
310,0.9894104082344622,1.0228379813071757
311,0.926449253290055,1.0144720339571776
312,0.8679842145608372,0.9423326661510482
313,0.9452677067571555,0.9279361443601627
314,0.9962773886051718,1.091002714667279
315,0.9238045571420045,1.0048714717896898
316,0.9171911854389184,1.1086106997660445
317,0.963854948954328,0.9870332437845114
318,0.9098143524644374,1.0063772705148046
319,0.9563058185982203,0.9916972456634557
320,0.9853906505550514,0.9982000602348424
321,0.9841670495606418,0.9389341153769224
322,0.9888640176943294,0.9765469092623956
323,0.9752098860478889,0.9666723395151939
324,0.9750592975894151,0.9359530516085408
325,0.9572725371719177,1.0487176091526387
326,0.9110614000775192,0.9939538392127569
327,0.9807350765464959,1.0048577873080227
328,0.9851582481563486,1.0227055020987568
329,0.9793679096720591,0.9585607961770707
330,0.9793679096720591,1.0075163418406619
331,0.9512046922134364,0.9811199509506101
332,0.8965377043845272,1.0004009426086915
333,0.9940037241500244,0.9126288244480444
334,0.9252683376222404,1.1151407571060654
335,0.9944642472466956,1.089732269423691
336,0.8316143269506969,1.0476032647943845
337,0.9999527754140334,1.0041292875655607
338,0.9999527754140334,0.9895819924904006
339,0.9854693592957561,0.9630510533067751
340,0.9976663946278144,0.9838336849114196
341,0.9720556363739354,0.982694696336358
342,0.9921962226610769,1.026550351457779
343,0.9609494692908774,0.9670951862750994
344,0.940553116854842,0.9868620558355111
345,0.9886967038119889,1.0680331796904605
346,0.9759958560667168,0.9805454217549333
347,0.9924270467384896,0.9939714728710709
348,0.9924270467384896,1.0093312428886907
349,0.9740862167332063,0.9577987209513348
350,0.9166058182377734,0.8959999192820538
351,0.998401936414378,0.9982020178288258
352,0.9877315386222969,0.9587244571911283
353,0.9983559470184609,1.0439451777499344
354,0.9990227859114438,1.025357194989871
355,0.97374517916361,1.0264145284328126
356,0.9415117392713064,1.0380445326244319
357,0.8879652858250142,0.9805146473739386
358,0.9295794431212991,0.977475114548423
359,0.9220185279286177,1.0064627852792183
360,0.9958280454567187,1.036818185751057
361,0.9742463752799901,0.8606653499872254
362,0.9968532510076582,0.9782358025866705
363,0.9311873654797916,0.9406984547825036
364,0.9636609122856409,1.091450809055721
365,0.9986533818936966,1.0791927164923139
366,0.820879743718889,1.0299075113454592
367,0.9998384919114726,0.820561402596792
368,0.9998384919114726,1.0058240072227844
369,0.9998384919114726,0.9440573228742265
370,0.9925800167180513,0.9756764283407571
371,0.9996538388091813,1.0332905225570252
372,0.9785325627411081,1.0186723747525714
373,0.9627772947467991,1.0285766686103608
374,0.9718887740397647,0.9383030697851691
375,0.962055631317116,1.0827287268355177
376,0.9719268255492806,1.0284143111802473
377,0.8720551502461745,0.9049318675886208
378,0.9677490442860902,0.8982577003079109
379,0.993196315367731,0.9845221029428992
380,0.9650372294673979,1.014680013696041
381,0.9650372294673979,1.006961297169783
382,0.9929432816600561,0.9912202172297293
383,0.9975949923078703,0.9303838837014341
384,0.9975949923078703,1.0110485976015475
385,0.9577260806033727,0.9852243640491254
386,0.992577138898032,0.9930752226987685
387,0.9577235054664244,0.998893016193494
388,0.9769021189533524,0.9732025749119572
389,0.8449153392699231,1.0149137273778375
390,0.5345105596384194,0.9536437782037773
391,0.5937361685142017,1.030213278272732
392,0.7840834327931399,0.991658081797137
393,0.985066163865431,0.9746410104772578
394,0.985066163865431,1.0436248437007292
395,0.8829887955241008,0.9694939308943481
396,0.9898073207545977,1.009325043046688
397,0.9902576775130595,0.8825512418717615
398,0.9902576775130595,0.9394950020471428
399,0.9902576775130595,0.9394950020471428
400,0.9902576775130595,0.9394950020471428
401,0.9516550087214539,1.029556367442835
402,0.9926424169186807,0.9668231294238067
403,0.9853383323726058,1.0148102515558937
404,0.9535762056295691,1.0279408334708144
405,0.9235381653079658,0.9927365889948672
406,0.9794342373578951,1.066842868467155
407,0.9673651084807411,1.0500103967131111
408,0.9873318351008791,1.0633738242754114
409,0.9706943448722263,0.9200411894484156
410,0.9575472823813754,0.9350795486535095
411,0.8252658245457474,1.0191638929595714
412,0.8145304726747911,0.9666526370491356
413,0.9777149479957157,0.9648538241414731
414,0.9881611804052064,1.0094400188727333
415,0.9773126816387141,0.9356567350971623
416,0.9924432491644957,0.957593454028434
417,0.9977380632072065,0.9336670869431813
418,0.9911988964274436,0.966334466442173
419,0.9969479668989986,1.027809823967305
420,0.9969479668989986,0.9844876033234894
421,0.8352612433066349,1.0236078951468
422,0.996808940070249,1.0191922508120468
423,0.9481992480223338,0.9796275841461034
424,0.9004684062928134,0.9982741980516828
425,0.9876785611697502,1.0454890833569956
426,0.9700639441798827,0.9762360540387782
427,0.9639063673769054,0.9651437547567471
428,0.9972114473016231,0.9264663000921103
429,0.9500110450347491,1.0422719070321955
430,0.9928166799581172,1.0121384627128396
431,0.8932744678142217,0.9246309954373328
432,0.9566146650206938,0.8590403702122177
433,0.993664675337044,0.9283969129523325
434,0.9665311475595524,0.9949232510724527
435,0.9767499028657955,0.9673430912081206
436,0.8417527957447273,0.9998605908768696
437,0.9845257455201275,1.0265732154268672
438,0.9826524008196788,1.1054325122784037
439,0.9793000653432882,1.0620478696842617
440,0.9793000653432882,0.9930974741718224
441,0.9907499897159829,0.9177479020814381
442,0.7834409391969868,1.0267799040621384
443,0.9818979021863945,0.8996830626133516
444,0.9818979021863945,1.0205171189523108
445,0.9897733430064742,0.9936190838910596
446,0.8841138548498289,0.9265316797392943
447,0.995569555925156,0.9823601527793547
448,0.9645602864501435,1.0156143939750157
449,0.9776364599458505,0.9425647595181725
450,0.8975181773932079,1.0030049488435717
451,0.9666071101037639,0.9577535398286604
452,0.9979249893372292,1.0938380164819221
453,0.9860754273153511,1.0019345818513623
454,0.9506480994047422,1.0459647308096145
455,0.9982885866127822,0.9848921810169219
456,0.8890389003263528,1.0250810892540272
457,0.980838673324887,1.0214355788715672
458,0.9934019674922546,0.9299276695495342
459,0.9856004262204607,0.9994814259312201
460,0.9937453856724909,1.0381314075683676
461,0.9654676549822265,1.0551053636273156
462,0.9868946387305676,0.9576377330672908
463,0.9868946387305676,0.9576377330672908
464,0.9390328616473946,0.8904162001142032
465,0.9762432007645812,0.912493803832038
466,0.9983523431189223,0.9158991141075915
467,0.9307249096763366,0.9789027938839429
468,0.9796644944540431,0.9288919907690135
469,0.9635673943509694,0.9608383544818502
470,0.8960036882949443,1.042808394553461
471,0.9923308361032953,0.9805289912221156
472,0.9246671772023434,0.9116228317894755
473,0.8516152847260448,0.9943112931850262
474,0.9788649839196012,1.0168559858230477
475,0.9865178611860727,0.9741314382839238
476,0.9535344438879495,0.990984185959178
477,0.9905166191161383,1.0264464743844282
478,0.9064185459113234,0.9248689194786149
479,0.9019644861520992,0.981000157836952
480,0.9922227047415858,0.909105866614957
481,0.9937843591266343,1.043872200721781
482,0.9694391705570696,0.9709044854328377
483,0.9497886614068225,1.0301438369159108
484,0.9784891075796348,1.0456385291052912
485,0.9784891075796348,1.0376085298218407
486,0.9784891075796348,1.0187279083466254
487,0.9784891075796348,1.0092150839402598
488,0.9629378749191098,0.9390346931368267
489,0.9194818454460417,0.9209844250957469
490,0.9006158536118962,0.9367406153954908
491,0.9972360521141844,1.035729645023726
492,0.9530095301583285,0.9303719030891572
493,0.996517089267764,1.0239539770472628
494,0.996517089267764,1.0239539770472628
495,0.9729015153474921,1.1161282312801584
496,0.9389609655185757,0.9951341049610682
497,0.875287780714639,0.9200633487086268
498,0.9839190258919075,1.0454578965151313
499,0.9905240347306542,1.1240028571178338
