,abs_amplitude,abs_c_0
449,0.2547222867220564,2.0911637075533944
450,0.052251959742280196,1.9132686511607107
451,0.45186139354202354,1.9021832619298367
452,0.19405695756677227,2.1128716307260684
453,0.038796964538411194,1.983756654818274
454,0.24432478401791707,2.028899323315423
455,0.08512481191182081,2.0116450957115672
456,0.17048545866315035,1.9527477666688915
457,0.42194483117762427,2.033337463923504
458,0.20482147837725934,1.9703076941656739
459,0.2798580996117085,1.9600526508874663
460,0.22314178184670622,1.9915487898413178
461,0.2832605647700359,2.0391579644972646
462,0.22810985890152385,1.9907382543575798
463,0.09587391062570652,2.042314983123603
464,0.18344381313642028,1.9171096119309743
465,0.03383280569468693,2.014960952978499
466,0.09394152243190691,2.0013275461007485
467,0.0608581061000565,1.8843920711292281
468,0.04081432424054801,2.130293416511999
469,0.5921251097447586,2.0798233714697067
470,0.4614191698127068,2.007303299749454
471,0.3387267874077875,2.00490035252642
472,0.034558851518137326,1.9320433623298126
473,0.025838398977101162,1.999410299837608
474,0.26964688555772,2.055329976027069
475,0.31495202613438844,2.03816824279422
476,0.1587005850062715,2.108999065934657
477,0.21106141034276438,2.1317132776404675
478,0.04097698285673913,2.0675661156657443
479,0.36798511432283243,1.9981436926868066
480,0.3578243179106098,2.116991318176566
481,0.5365810831778788,2.012955285745268
482,0.5541370008547257,2.114883271884166
483,0.015654968151645493,2.050839255797841
484,0.2535669916859159,2.067973123518138
485,0.31059089464402084,2.089612037360195
486,0.32331989561908525,1.927793907625307
487,0.2375584243070891,1.9139831165030565
488,0.10077245914197785,1.9978088737598447
489,0.12725421075922316,2.107994087896865
490,0.18298022422568852,2.031664740067633
491,0.25269748888159976,1.9481640133576998
492,0.27065369728700767,2.046303342716065
493,0.2103513824256976,2.11232646030426
494,0.176333772724141,1.9786563026393744
495,0.06896710372257964,2.061530620363949
496,0.09050006966349267,2.058721890868073
497,0.3954321153598611,1.9407355229311372
498,0.2974570540695731,2.053708451600856
499,0.23399582982249084,2.014575007007266
