,abs_amplitude,abs_c_0
53,0.9713263401609877,1.016450854646503
54,0.9713263401609877,1.075046012951447
55,0.9668771470654608,1.0611150739410564
56,0.6587211206514383,1.0138522103059397
57,0.4959808060041362,0.9138164810572578
58,0.8151778526641811,0.8532194483747131
59,0.9912421137706275,0.8925316988165962
60,0.9250952391378702,1.069252745088622
61,0.993489888401093,1.0757801849419242
62,0.993489888401093,1.0757801849419242
63,0.993489888401093,1.1255110815528622
64,0.993489888401093,1.2648094231454843
65,0.993489888401093,0.9633960867033506
66,0.8063118097982744,0.9633960867033506
67,0.9154438968924979,0.8697894744542909
68,0.9694323177242703,0.7039127307476414
69,0.9869277253587412,0.9576484677056674
70,0.7783868437210264,1.2058137309926378
71,0.9396828725096238,1.0106891098152178
72,0.8887086510102771,1.0682944384742834
73,0.8887086510102771,0.9918483488987949
74,0.9089223977422504,1.0143777448875453
75,0.9148402001517741,1.0861896782132363
76,0.7367598418340692,1.0825835894452351
77,0.2049031141889186,0.9329282280438459
78,0.4797471175560597,1.0914807108005256
79,0.4386108341173033,1.007461183233835
80,0.8236461585859339,0.9318901265721656
81,0.9973162719434705,0.8647102917065035
82,0.9973162719434705,0.8190862773704782
83,0.9973162719434705,0.8872114570188857
84,0.7751912636609716,0.9796014923970787
85,0.884552821345356,0.9359125784840551
86,0.5848695334627687,1.074504485368278
87,0.8225518640927509,0.9422081703442788
88,0.7712991846838495,1.054306348653763
89,0.4952779289826627,0.9027289436513222
90,0.8409226227265822,1.146502843521579
91,0.9705306910681026,1.102773515606171
92,0.32001310232243396,0.9514908825338989
93,0.7406119895967442,1.2778799389421873
94,0.49633551194932035,1.088856058185241
95,0.8747586458783192,1.2669793180845448
96,0.40217851760308143,0.9862471730083554
97,0.8248031558204487,0.7688046980227872
98,0.07909312495417875,1.1095952742119786
99,0.9856437825851222,0.904808802934594
100,0.18572985899591743,1.0268218743288064
101,0.9418411277796854,1.0996722689210214
102,0.9128097687802545,1.1497873899649458
103,0.9128097687802545,0.9991251005677804
104,0.7643999896960356,0.8733770746262842
105,0.8962115674232919,0.9357128434071147
106,0.7509881512543713,0.9043100537347986
107,0.4490790077915152,0.8329109075978455
108,0.892002354327016,0.9390320299363893
109,0.9262775637802236,0.9967266415594467
110,0.9262775637802236,1.0764566949862666
111,0.9454722570343632,1.0388209074092145
112,0.8514221740180696,1.0135492277907152
113,0.4364232931182866,0.9395622186135817
114,0.7970403705654328,0.9777406054720131
115,0.936814871783511,0.945381234832796
116,0.936814871783511,0.7783516046353692
117,0.8923973692548637,1.000975020603118
118,0.734962776959354,0.7248382740568536
119,0.9284997183326035,1.1167315900973185
120,0.9284997183326035,0.9812160814879182
121,0.9447340630835913,0.9056616593421335
122,0.9447340630835913,0.8020519177858922
123,0.8335687646249805,0.8880176383741063
124,0.8253062119376314,1.1597503969762204
125,0.98416114211514,1.1181670223641773
126,0.6696478758512017,1.0130113739543805
127,0.6493473067409781,0.9007497680394019
128,0.3318316298811833,1.077398194951253
129,0.9859644724206416,1.1859077577587844
130,0.9715996410433018,1.1879989636293553
131,0.9633357659032805,1.0694151447288098
132,0.8944699062565735,1.1496265361648215
133,0.99036795825311,1.0545119082927792
134,0.7489585786258528,1.0314204782876717
135,0.983450770453754,1.1064381734579882
136,0.6995691709181409,0.8490910879004319
137,0.8831738215315927,1.1276279183169768
138,0.4424190342259152,0.9552886241063147
139,0.9443025047547133,0.9445881036225364
140,0.1976032473440339,0.96710551992594
141,0.8645399174283727,0.9225644819702183
142,0.9919643322421745,0.9374553330445226
143,0.9919643322421745,1.0843763067336507
144,0.6044295161219498,1.0605801361027867
145,0.7086002346990254,0.9003569179937574
146,0.9967707272192902,0.8562773817620853
147,0.4772188612186943,0.8878920096127786
148,0.6692123458435211,0.9564115964112447
149,0.6998085414327098,1.0704503367532123
150,0.9963478535546394,0.9294862442679106
151,0.9963478535546394,1.107837965118044
152,0.9963478535546394,1.0931332378791443
153,0.7582573927109367,1.0435149924286227
154,0.9922124053785806,1.0764702750664066
155,0.9567411194825823,1.0924635773818658
156,0.15292693402779806,0.9530885408497135
157,0.6598405004982099,0.917996327040564
158,0.9752337620367756,0.9388514488326032
159,0.9752337620367756,1.0285817470049279
160,0.9752337620367756,0.9458714489243659
161,0.753805690546369,1.0473978552990257
162,0.9327747516839775,0.9308283461951503
163,0.4308543521972658,1.0798910525796523
164,0.37464815934909845,0.9917951953954947
165,0.04714258400393523,1.0266794071000316
166,0.8050740789982651,1.052678503314614
167,0.9082704764495946,0.885779983168357
168,0.6027822660124441,1.0093965357733854
169,0.8802682311667074,1.1184645457723117
170,0.8802682311667074,1.0664301058267922
171,0.9460916596939464,1.014955604567095
172,0.9460916596939464,1.1605555279164532
173,0.9936111130201526,0.9231829012887929
174,0.1979476156079667,1.1421059301387995
175,0.8649009907971943,1.2416376296454188
176,0.7234661559674137,1.1279786852424682
177,0.9381386679551953,0.7983890299590399
178,0.9381386679551953,1.0150194415255998
179,0.9195135829835608,1.1637082426081684
180,0.9483079111281705,0.9220600072327821
181,0.981649807276399,0.9849323672205545
182,0.9339285023503181,1.0603634390848877
183,0.8601281684065596,0.9773925241710704
184,0.955186920499417,0.8978168084429462
185,0.08180351079471876,1.107387533811764
186,0.5689822018001621,0.7057277129824219
187,0.9879062352700116,1.015318264601117
188,0.9085042426134545,0.9563784129259975
189,0.9563946963972245,0.8482376544430048
190,0.43320057966469394,0.9254566549173476
191,0.9671920358706052,1.1300223009864974
192,0.9532251796435469,1.1343649781058596
193,0.9532251796435469,1.009289245474947
194,0.9668191393666754,0.8687934721184073
195,0.7865330686148797,1.09010928985297
196,0.939019856729667,1.048274857217229
197,0.7737302435268594,0.9523524464396622
198,0.3642225652069443,1.1685864720698043
199,0.9059483704088804,0.8446505812683354
200,0.9383181986917979,1.0028090536041248
201,0.5975014819939934,1.2010892812260914
202,0.05079043389942448,0.8805761126115087
203,0.28234418430058117,0.9915351164413859
204,0.8944871812876152,1.0752812858877572
205,0.8039812241734458,0.6790034444321726
206,0.9927078550539135,0.8347582512696285
207,0.978642904298541,1.1257982893103395
208,0.978642904298541,0.768779195673769
209,0.978642904298541,1.0549913117117171
210,0.619930214760261,0.8119437226453884
211,0.5219395722259268,0.967286502517926
212,0.8198886132052071,1.2044872140556906
213,0.9261154519287254,1.0636882463633932
214,0.8782017729293794,0.9029475598665192
215,0.7705949827508048,1.0094560934103742
216,0.8247226642459183,1.1089679796176033
217,0.921782155174202,1.0276504135300086
218,0.8226443502876929,1.0365152472086008
219,0.9522336639844853,1.0268101615175786
220,0.515855792631348,0.9142739457550882
221,0.9038718800134586,1.016462602048608
222,0.9038718800134586,1.0248013889596106
223,0.9038718800134586,1.0248013889596106
224,0.8933110625288887,0.9107000072043556
225,0.6701352136384277,0.9837639856434263
226,0.8000955548594837,1.1024213174439446
227,0.8966614498065587,0.9893081877073097
228,0.9061396680401632,0.9628514562067751
229,0.9734308997707127,1.0059792505033829
230,0.7078457938404745,1.2108536617275973
231,0.9008131111941469,1.0028012487233449
232,0.8485159982214796,0.9193271542152555
233,0.9905903419359852,0.9423533091255784
234,0.9907054921294355,0.9170566179628411
235,0.9702555109811559,1.0729470157507188
236,0.4870754055128562,1.090185294906741
237,0.6228942745459132,1.0481528650521514
238,0.8698596970144677,0.929135643237595
239,0.5720415756656763,1.1430351962342264
240,0.9885150841180744,0.8710626456528228
241,0.9885150841180744,0.8236396200223599
242,0.9885150841180744,1.007821302621409
243,0.8877817860796612,1.0397288983529795
244,0.9109210662324582,1.140986558381921
245,0.9775505061773493,1.0681936493211013
246,0.26825649462604806,0.8050497897156073
247,0.9719857277248014,1.1275282834650224
248,0.7674308040358957,0.9605504319431163
249,0.3147465346269536,1.1379462804376175
250,0.7773002852485706,1.0756179900759
251,0.7552324192321549,1.0488777804045082
252,0.9904420347993687,1.199213982872095
253,0.3829101219761849,1.1015920264558126
254,0.9688015855128186,1.132636565311513
255,0.8034258961250467,0.9505831049622546
256,0.8852001661518019,0.8547589374490003
257,0.38868989849866786,0.8642739920327281
258,0.9343138089990018,1.2321250108024315
259,0.8712301434839398,0.9036857176483154
260,0.9809517676204091,1.163886023977183
261,0.6058243613566475,1.0103573029551935
262,0.9242358463172449,1.0052121598991601
263,0.8351078000978426,1.0654899514151837
264,0.9140374931351668,0.880384109987511
265,0.5085882681168925,0.9679231650724576
266,0.8361930217272608,0.7359823609324914
267,0.943715653390528,0.8341461487556874
268,0.828329533607324,0.9556159912773707
269,0.6209381947691427,0.9556159912773707
270,0.27053545179206645,1.0082549897411186
271,0.7154065027903983,1.0689757236699302
272,0.9706538575711756,0.935925279938365
273,0.3844377854834881,0.9988736182821096
274,0.7230228695743282,0.8559092469203562
275,0.9671770922292793,0.9544929798300159
276,0.9671770922292793,0.9652345222622554
277,0.8680691747077789,1.0424761810396765
278,0.942395168982663,1.0740389177342822
279,0.6385856332754621,1.1734791878323625
280,0.9294160233923985,0.9264966313867512
281,0.37313395193619664,0.9696619377046355
282,0.9984291046499789,1.085985272168961
283,0.9984291046499789,1.1093116377456498
284,0.981066298358012,0.817349625528856
285,0.981066298358012,1.111871758191514
286,0.981066298358012,0.9367950483852021
287,0.981066298358012,0.8567957418343177
288,0.505670434245196,1.1501121252448019
289,0.6177014961748554,0.9914244591164612
290,0.8203106205408188,1.1846144613436882
291,0.3912532221140304,1.0534423509120396
292,0.9835395232217096,1.144334450765172
293,0.7895294374356369,1.0203299526116767
294,0.00782889002776943,1.0156185301673686
295,0.9881148841890514,1.1375312381862044
296,0.9881148841890514,0.9803408350271476
297,0.9881148841890514,1.0917701757331657
298,0.6930005378379678,0.8383072438197465
299,0.9349376225094507,0.8641333682923668
300,0.516473357265447,1.1194415187941615
301,0.9232203405106676,0.9742654745686505
302,0.782458419582626,1.1926161235914399
303,0.9192526194403279,1.0745319313771267
304,0.9679675711371172,1.084971512409876
305,0.8741017347533884,1.0296508569097669
306,0.49923432501340076,1.0570771858225936
307,0.8668251165976624,1.0084477439751323
308,0.6856012522015037,0.7920899201329745
309,0.9850612416072518,0.8144932416579541
310,0.9444161711677872,0.9835082214715781
311,0.9958473982934499,1.1324712394780938
312,0.9958473982934499,0.9654665961363849
313,0.9880917718885825,1.0400498406333332
314,0.9618504244168754,1.1320413955105104
315,0.5507289980403005,1.03147911202559
316,0.9548867890468891,1.124720425300162
317,0.5631289927149096,1.0224297657558952
318,0.3223128014871628,1.0222788527326074
319,0.8723566591816159,0.6109454969225472
320,0.7349415544520331,1.0262239477110995
321,0.87078502045622,1.18003166137739
322,0.5022757754395561,1.0283962383704732
323,0.8033349679421109,1.2163225450557411
324,0.8922642704977372,1.154829586750617
325,0.9220691337665851,1.1303937348008037
326,0.8952523724209654,0.9623515651275751
327,0.9436721652446202,0.9290534180857569
328,0.9436721652446202,0.946081288420808
329,0.645702018031986,0.9536624488130158
330,0.7026438596012067,1.111810343962074
331,0.7078205757564908,0.9360872179313803
332,0.7937422996733898,1.1107715116531376
333,0.8015720809048335,0.8174802197494168
334,0.8015720809048335,1.009595872198891
335,0.830145054604118,0.9635464789402282
336,0.7951778085555701,0.9344348158637404
337,0.9482815324274985,0.8630506366472378
338,0.6244563079246781,1.1221975824800932
339,0.8322539213355188,1.0588075814684208
340,0.9457033849776396,0.9666291946892495
341,0.8160237930890573,0.8869879633705582
342,0.6498025974097812,1.1205862199675751
343,0.9313433355441293,1.102826724415165
344,0.9687300179107489,1.1514877170026498
345,0.5059181193645584,1.1196097690010884
346,0.393165019682259,1.0938728983249355
347,0.8410640934329365,1.0123145350989895
348,0.9963373501271412,1.0802537363338107
349,0.8204245515117179,1.051421115641603
350,0.7973623317192405,0.7294835481737636
351,0.7322646074316855,0.8240649448940489
352,0.776641375471562,1.2296829769805464
353,0.4982497500237919,0.8645974967946533
354,0.9729974409643144,1.0337091026273093
355,0.784132093720539,0.9829473230215006
356,0.8001424980292297,1.049383261519458
357,0.3513402321866385,1.0362459158260677
358,0.8859057131028367,0.9396213091734336
359,0.9192015553719476,0.6852216337612628
360,0.849440561182212,0.9354235931841098
361,0.9872146615332014,0.8009751063490262
362,0.8318271269702306,1.0596489647995246
363,0.8958401817305015,1.0904834001395938
364,0.9912412234650911,1.0726786116029858
365,0.9912412234650911,1.001398514666201
366,0.47754053779280975,1.0455204400383311
367,0.2922522732453347,0.9858253214783186
368,0.9626416522180601,0.7752792191166951
369,0.8588328873868472,0.989488131188817
370,0.9926014820313462,1.189427252188489
371,0.6201862879933375,0.8501761297331556
372,0.9637844114248562,1.0440318308409673
373,0.889579641494697,0.9635197663245811
374,0.8382385624587362,1.1365493715021513
375,0.9816723838017327,0.9421068713316408
376,0.3503345118721227,0.9847846514518492
377,0.2739389807132128,0.7898314400264075
378,0.7358016791569054,1.0349968615376552
379,0.7908380319997088,0.8488781000073249
380,0.890307517000313,1.0431077578451609
381,0.8435112621861036,0.8194040748050926
382,0.7160713267098161,1.031047028700785
383,0.8982753472006499,1.113268108251954
384,0.9195294645015448,1.023785343650575
385,0.576750278064165,1.0090383188507703
386,0.9855812068765031,1.0525617107983398
387,0.4655212594892157,0.8461023034548021
388,0.955713772834013,1.0796569538138652
389,0.955713772834013,1.0725109181768426
390,0.9192565390687935,1.1307943280167922
391,0.9192565390687935,1.0874871999538895
392,0.6179710959426579,1.0737836217432102
393,0.9657174312465867,1.0517080463001722
394,0.9657174312465867,1.1684710492593302
395,0.28592570108341087,0.9443324109644239
396,0.07445505809033975,1.2237282015362732
397,0.9751658554591655,1.055571898078817
398,0.9861606105112863,0.9575013088155963
399,0.9882235639722617,1.0140059975752345
400,0.47737393318920623,0.9874694681256044
401,0.7265268860924987,0.9264574266946833
402,0.5091458696373838,1.0382961370447958
403,0.6358061505596316,1.0624581001116438
404,0.9978601120686443,1.1019207604042256
405,0.9452643226201617,0.9068730945033326
406,0.9452643226201617,1.0896501237194356
407,0.9452643226201617,1.0896501237194356
408,0.8436014447950432,1.055329202505367
409,0.7676477728421746,1.0104382891083221
410,0.9658779647933565,0.9743814381232634
411,0.6567237315950806,0.9069762978026829
412,0.3831833387578627,0.8682985051637795
413,0.7321756091906159,1.054156261864139
414,0.9672600016635299,1.0254811460879187
415,0.9593053325271572,1.002998438986349
416,0.6701622154055608,1.0458285129199538
417,0.9516570826985179,0.966370403340717
418,0.9305445295635624,1.0326620372152429
419,0.9305445295635624,1.0368405115604375
420,0.9883009248766275,0.8957678578909908
421,0.8993559596243729,1.0548349963412325
422,0.5451058483431876,0.9442481215649489
423,0.7728773721660638,0.924150569443378
424,0.8674448703398877,1.0971832146190001
425,0.37030592923462685,1.083248705876152
426,0.9425313015379782,1.0240954635685497
427,0.9425313015379782,1.0693861231377195
428,0.591556432881232,0.926093532160466
429,0.7469952879552484,0.9145677399913205
430,0.599219480514511,0.934608684600981
431,0.9331969758035983,1.1175633651540189
432,0.7568800194174088,1.026723486469235
433,0.7620652889510083,1.1050343232876705
434,0.03731206757874281,0.7881413068129078
435,0.8669869792403402,0.8639470536850916
436,0.37701394899675483,0.9513383063149442
437,0.6681894236517038,0.9613327681359375
438,0.9951609908465928,0.8853637288644487
439,0.5089284679855923,0.9519537086328428
440,0.6105573343592667,1.1171708795401207
441,0.8369012366906112,0.912992290844713
442,0.9211471240102432,1.1408445886278513
443,0.8657307735999772,0.9536199898025478
444,0.38765475923662496,0.8894119659881876
445,0.9795754277278976,0.9776803250492202
446,0.9795754277278976,0.970039126769973
447,0.9795754277278976,1.162997337486252
448,0.9795754277278976,1.023700318347687
449,0.9795754277278976,1.072863713546218
450,0.7629377757580811,1.0934051798024063
451,0.9028942944411913,0.8772994708068436
452,0.9895968372059697,0.9007888876263265
453,0.8067333083693639,0.9241056779146599
454,0.02312033422285567,0.9858802126067325
455,0.6702030699516586,0.8753403511396545
456,0.8297180194219607,1.114017496276952
457,0.8297180194219607,1.1268763684093195
458,0.8297180194219607,1.136748427267807
459,0.7760632575321688,1.2667542341209836
460,0.18162289351638827,0.9783615808615094
461,0.9386138156956139,1.1494935412775418
462,0.5919542713631206,0.8459707843399451
463,0.7537959244961947,0.9150294470285752
464,0.9572020525634057,1.087646691520216
465,0.8584998438055598,0.75275097283255
466,0.1175879235927002,0.9360287379961211
467,0.9997332847379217,1.0105656395804057
468,0.9997332847379217,1.0857390949695556
469,0.9967264701787096,1.0878810645245431
470,0.8128446513332891,0.8492854540352337
471,0.7176126560425594,0.985780107197326
472,0.8672864485669786,1.1328163817998442
473,0.634439628819806,1.0829398650376698
474,0.8172653827398674,0.7447903556017608
475,0.5862411198358173,1.0371666051021429
476,0.8134304155562879,1.114132993718349
477,0.9449868410130532,1.1290545122973792
478,0.9225096187721493,1.1342110160148877
479,0.5946030250839616,1.0019128191736082
480,0.04224979133609952,0.945347433475852
481,0.21338774567089525,1.103603501451047
482,0.7095887720293256,1.1788850847673784
483,0.25990530449718485,1.0810076734541085
484,0.9082302312493993,0.8979383421542183
485,0.9945975501793252,1.0622579296753867
486,0.8767351837852451,1.0718569299465812
487,0.2768715848626332,1.082716458073961
488,0.9901423789882128,0.9916397094299998
489,0.9901423789882128,0.9776113978819018
490,0.964538052572682,1.0299929577912548
491,0.40183454361981186,0.9281105286734305
492,0.9914923312643024,1.0907664581509084
493,0.8552232063791969,1.0340346164030476
494,0.8552232063791969,0.9892101540363849
495,0.8552232063791969,1.030295185074652
496,0.8552232063791969,0.9876573156797298
497,0.5841239217973345,1.1368756314786912
498,0.8017516218867906,1.0349571671888391
499,0.12436693326198933,1.169745242853624
