,abs_amplitude,abs_c_0
108,0.5718713798592197,2.031130466257729
109,0.024905966270223512,1.7764035336992958
110,0.3754896614939194,1.8868158396072106
111,0.014196004159658326,1.7543610573327093
112,0.7755282857745731,1.5716104638283042
113,0.3543328618202705,1.6900804350222973
114,0.25812907041767796,1.867981238060103
115,0.9106421129640885,1.6876801664759653
116,0.13303529848824253,1.7658347589172705
117,0.8315373334214553,1.569183495857352
118,0.17277167498436752,1.7752241705786895
119,0.14231164485329847,1.7791624829115589
120,0.26997606138484276,1.7427813852616334
121,0.37828582421251195,1.6292597813037655
122,0.27006110284084983,1.827505486644243
123,0.230938368216136,1.6351504266406667
124,0.17881511437009232,1.7890950635431584
125,0.8129841015214723,1.589845664529716
126,0.04405249966930995,1.5830334869753842
127,0.08492732951262316,1.5984518385362845
128,0.08497362621002147,1.7272905729915429
129,0.860882417433694,1.8044841412272934
130,0.30535821665744606,1.7316995897868293
131,0.4235223517971744,1.656021433201005
132,0.356574754757359,1.5310311660202498
133,0.18116748973436625,1.561459323012423
134,0.3946486566180256,1.761725178660978
135,0.8144507164201487,1.9115436556750898
136,0.939674532490137,1.5537910840302256
137,0.3336748476578293,1.854757246280669
138,0.1354229411517085,1.6801697828681381
139,0.38967064773078075,1.7333356189282416
140,0.3633894668417818,1.7085510408815612
141,0.45594332070605115,1.5371342939134245
142,0.4392423277572527,1.6058391905060607
143,0.0009155493920393054,1.775584015688444
144,0.03854365276581784,1.714426506453164
145,0.030970932461449996,1.660594930620599
146,0.02588912586146519,1.9199770630139696
147,0.46064150207081045,1.796775540260482
148,0.22086476361409968,1.6942571489300815
149,0.0530200844044304,1.8099542415810603
150,0.20727759722557568,1.7506891167758665
151,0.328910020320898,1.665458506930344
152,0.09381868640744484,1.7281949125242813
153,0.043954399170987646,1.6500524292970322
154,0.5375676103080261,1.760828042355274
155,0.5471207314852976,1.630717050422802
156,0.15381341810712323,1.6323830192420512
157,0.09080574728616186,1.7506143409149038
158,0.07375600650678998,1.6917234415103206
159,0.30646498561693836,1.6418525896196667
160,0.5779172586265989,1.804024439076689
161,0.46693054659752176,1.8297757378306685
162,0.37195262170009347,1.8459763268548948
163,0.13032522038389865,1.7566930604860862
164,0.21884351279697029,1.7362978808130698
165,0.03795778256262516,1.8817761663112382
166,0.3262705831109074,1.850497521383445
167,0.47386685636299286,1.7202581969210256
168,0.35652284733803835,1.8259293538750114
169,0.5684641686951073,1.8850226995034223
170,0.020330947233537622,1.8714545689561517
171,0.26131316450078657,1.6411852798473976
172,0.389631265069611,1.6533993980782595
173,0.7133441324254712,1.78796669490053
174,0.28973577847635057,1.6496195640651903
175,0.730397707873529,1.5978810557469778
176,0.377360351202066,1.630138734563516
177,0.44212420147281595,1.6524061832320873
178,0.06813436708994414,1.737421442677764
179,0.562381060892948,2.02090652713956
180,0.689063081049762,1.9650776278412296
181,0.08048277262332017,1.699396745381826
182,0.5653764513379027,1.7946712093203847
183,0.48998670060326344,1.658216124901085
184,0.13495264241128246,1.745021675422039
185,0.5091484595571215,1.8291884490014845
186,0.12688419343201257,1.7920647263361533
187,0.8377287444160575,1.7062243668361143
188,0.011663478381738257,1.575061671705921
189,0.19997840186880747,1.8527221933922013
190,0.4585451289595087,1.6547682525739735
191,0.3056842308706924,1.7931823357427596
192,0.313571137600629,1.6357413330480166
193,0.40574825629929273,1.5866607291564216
194,0.4271802294012845,1.6400031899665861
195,0.2856505930421773,1.8780758419322556
196,0.7029641846258282,1.6480423680239642
197,0.23520241633977979,1.5837002286782338
198,0.5933581397934139,1.7896024182239059
199,0.2721412366429202,1.6816139602869618
200,0.007575530911737349,1.818593081804783
201,0.03866161062678164,1.6734312993919613
202,0.05537899233474197,1.7350366226573553
203,0.14751959416523347,1.8908767592544775
204,0.06054594619697784,1.8096652204787769
205,0.25261009239112975,1.7924498152689627
206,0.04836951423006672,1.702259566002543
207,0.26765845412951256,1.5140655277153667
208,0.09274964157406118,1.620660374491923
209,0.14779964045076235,1.8988424984628869
210,0.21066308768205272,1.6872735460512407
211,0.2518524363912802,1.593702057792983
212,0.316977296934822,1.7421155147015153
213,0.3713275989501811,1.8744076590889296
214,0.04962826024636491,1.9383486882981946
215,0.3539975238076701,1.7414825894229637
216,0.6110272642500627,1.6629419088627155
217,0.16195290662152795,1.5707146864926227
218,0.5748739875768086,1.81915820658925
219,0.6033195893940159,1.7350181328173944
220,0.018843724785767124,1.7833582614574992
221,0.5501277038660299,1.7297537912665577
222,0.05595562533607144,1.6881800710871206
223,0.4285786047173862,1.6204724086066333
224,0.5214996342372906,1.6745044921275667
225,0.6485974374173757,1.8658428734358556
226,0.7345765326585679,1.6756563096815933
227,0.21945918746836124,1.8278682016314294
228,0.8092301517103903,1.523992481117714
229,0.5803988092221657,1.767382667140088
230,0.07070648336987762,1.8145784566375962
231,0.2767979919875933,1.9692074613077892
232,0.2709422499638453,1.687260482612791
233,0.26325411749191974,1.7848211851007854
234,0.26549728568383013,1.748045782837708
235,0.0445077469050497,1.714099978824076
236,0.4860194957698492,1.6813402826550794
237,0.5234867083662879,1.7856540229427809
238,0.619942470330169,1.8844721451360391
239,0.6105822804932171,1.8716304875570087
240,0.5334491660702348,1.8911809412388891
241,0.0033957720177456574,1.5835649445791404
242,0.23742056225399455,1.7630775497750253
243,0.5545952650367285,1.8148533795540398
244,0.6411776977301552,1.7338915064315457
245,0.6945443033108643,1.747626496955141
246,0.19471013197884984,1.855329191669149
247,0.18272935557654568,1.7653598772952839
248,0.21311629574592778,1.788066264215624
249,0.273290259928791,1.788066264215624
250,0.12774560442721866,1.6354050732481138
251,0.0661031604606267,1.7319233494417565
252,0.2965276908331611,1.680727296338536
253,0.08703825884672622,1.770801614212838
254,0.3018024991166164,1.527498790251316
255,0.24803394839203288,1.758255954936828
256,0.7871057725180882,1.7136766078491847
257,0.918891731692313,1.9833247174269946
258,0.5411002675666992,1.7364772313869266
259,0.015826918373856413,1.7950764675744157
260,0.08763970550110367,1.726246094631972
261,0.32672177194597596,1.6916643139068597
262,0.050921705126968086,1.682077076699082
263,0.5585014332423743,1.7611740173502093
264,0.8570541240989704,1.755184507371195
265,0.24279048653269375,1.683901111677514
266,0.5919209871634841,1.8407471278220493
267,0.30568916854500094,1.6595525769553972
268,0.03488087475513468,1.7978392462732677
269,0.031136047939244182,1.9030623265970494
270,0.4599808212956061,1.6881913070641952
271,0.6248571648828356,1.711090927820015
272,0.35080579199318557,1.6235014955387572
273,0.3538108446188405,1.7575870288727955
274,0.1897782282147091,1.5327933973251973
275,0.3095296776348796,1.5527422293992592
276,0.12816578558183073,1.856691971162337
277,0.8313908281158024,1.678589818656425
278,0.3273949201514572,1.6561628581052419
279,0.40247131832656025,1.8555080434364888
280,0.40428690471872186,1.774687965234847
281,0.815082336193234,1.660748303371055
282,0.5552429747538985,1.6613698803470318
283,0.5478077157265873,1.8293060277061037
284,0.04573780260309723,1.7406932368496872
285,0.09969678113740432,1.7282692170734713
286,0.23325654867906667,1.6505317045116992
287,0.24615295722270814,1.4591883848065637
288,0.16119156262177903,1.6766225048564285
289,0.4125893954015853,1.6219021614921618
290,0.7884674310954835,1.8137273296000955
291,0.4074328123342977,1.6549608001485987
292,0.14101547354949207,1.8196174854317038
293,0.17914693142495297,1.7901825017431463
294,0.1721041870891434,1.6798488625976986
295,0.35075260656205054,1.6931724135380846
296,0.44464751048305584,1.7442199879664564
297,0.7219574726390925,1.721114105882316
298,0.4305390983797742,1.685637854243458
299,0.20309809666127904,1.6618911719345832
300,0.3785523717419168,1.7889084626802803
301,0.07220338989097869,1.7958002970283702
302,0.3090178786112404,1.7182927373149244
303,0.367393743755808,1.736802797564818
304,0.3990061601049026,1.7179782116391549
305,0.44680317272240094,1.7142458549038637
306,0.02014533708130445,1.7940095003227292
307,0.13912597565993753,1.8413933119847283
308,0.6617072494289754,1.6535736138101058
309,0.048089946614184365,1.6217003396841996
310,0.6532090542636524,1.6462463575920887
311,0.3108047917074857,1.7846350600725636
312,0.8744351200808167,1.6487127158032981
313,0.2913402853108512,1.9012814683010855
314,0.4146104624164545,1.837398848302153
315,0.15988482874347093,1.8965384504483003
316,0.010784518846537638,1.7666748373406675
317,0.7082463499459539,1.7477230411728366
318,0.356297892659141,1.7422959275442855
319,0.5656920961646239,1.5728254733976619
320,0.36461579131319344,1.780814884586589
321,0.290372685878028,1.9229740455637694
322,0.02833070365805912,1.6017714337764741
323,0.20659727944592532,1.7249939045747846
324,0.5231449128305863,1.7138982216076735
325,0.6705828646043579,1.7437927052317002
326,0.855981429985046,1.781705979576396
327,0.5242764903722457,1.7620898735168458
328,0.08126539650000508,1.5517434964151358
329,0.17840873981909722,1.5157228651579335
330,0.7921213257610832,1.7306157396450401
331,0.5857791387927929,1.8517839841005217
332,0.39226366996555995,1.6076361829081938
333,0.2803218331819407,1.5061636803210146
334,0.260116219302866,1.8476339151434478
335,0.23882475661242852,1.7954283535722373
336,0.30103393478228746,1.8361701037283125
337,0.7341942182620731,1.8569067806437365
338,0.2741509511945416,1.599168861930538
339,0.3068454482786237,1.624156648701421
340,0.5231728657568386,1.6300054250446931
341,0.34028289568983106,1.997262302274334
342,0.8179082528502698,1.6824350956916172
343,0.41235932902683675,1.8121900045808483
344,0.16012020583697095,1.6138605175038165
345,0.6394628798108902,1.6317351996191554
346,0.23481646344808038,1.7075939816731363
347,0.3943157689823098,1.8486813902207817
348,0.07777932006752418,1.7597335762936097
349,0.32423615529569144,1.8502556310838292
350,0.07562268403249384,1.7612847400364884
351,0.10851377006569318,1.7936149712041887
352,0.14516249442132745,1.8663830263114363
353,0.2912401613748904,1.7149196248035312
354,0.17878683944639323,1.7564446795808253
355,0.25961205813843297,1.9528667810026046
356,0.18097358582560083,1.557831420935749
357,0.554373303952957,1.6335277548609626
358,0.25358842744107607,1.7977468546680075
359,0.9410940174134341,1.5706736025415777
360,0.791937700725722,1.7121192157054226
361,0.6761373572653004,1.660701565440543
362,0.23759749101907046,1.7144058247209115
363,0.5229568043442706,1.6944472733866587
364,0.10349807989431084,1.9941558283945235
365,0.541228405291402,1.9107031091571227
366,0.8880447754980332,1.8611419912208709
367,0.7191195788143065,1.838884164752575
368,0.26331508937912235,1.6303576655516412
369,0.74419266645058,1.6348809315374497
370,0.16688868398639128,1.9155336945370576
371,0.3457034787848325,1.9616879921748338
372,0.8002159595303571,1.747571067732973
373,0.04827849525241901,1.830030703681002
374,0.5272781939780441,1.8000929241212078
375,0.6397753124782315,1.8635728151186532
376,0.0608098199103619,1.7042261929957054
377,0.40664588502292487,1.5540029335130237
378,0.8822460113331956,1.6950734462430477
379,0.1151928104152176,1.8639835520415304
380,0.26764858889889476,1.6858636061254126
381,0.0297679122488545,1.5651609135824094
382,0.4022278898752174,1.7162373366328147
383,0.8075273551455562,1.616114458468308
384,0.6164724446654901,1.549943917900933
385,0.7916313182897223,1.6482799569411934
386,0.3210841577279997,1.602684177352112
387,0.12323265155696644,1.7860971939340569
388,0.12610783687452579,1.761439911921438
389,0.03969331865505656,1.7993043518481064
390,0.7190759229378232,1.6508925964952805
391,0.11671108131590605,1.7000476013651664
392,0.22117581366334393,1.5450942188187438
393,0.35062355080307905,1.9190605656604502
394,0.5793905780216788,1.8218187980689715
395,0.4879884166537297,1.538651217767322
396,0.6845054942407489,1.8552607934124994
397,0.02890024565104654,1.8142707039951453
398,0.5489936660149737,1.7517390685345406
399,0.3901383445260303,1.707453201203813
400,0.4060267323028015,1.728152625250007
401,0.13378020908129554,1.7123386819039343
402,0.3155516601668437,1.8756139526807696
403,0.37522537534084005,1.8876810345106159
404,0.33538470726642367,1.6061085450862278
405,0.39970042578111686,1.7586818871764094
406,0.41956136831006163,1.8145011517117626
407,0.20941175049770694,1.7479463743743142
408,0.2832080611039408,1.6031349687166998
409,0.2886805428632313,1.6882443149737827
410,0.15549638971559232,1.6137440764656292
411,0.5622353136834616,1.7713078370245667
412,0.7045907818101659,1.8747546221837312
413,0.23737120089014985,1.7567319061812239
414,0.9126941115268976,1.6566061652126158
415,0.4278372154306485,1.8157404308862903
416,0.42646796106316626,1.8248766607453317
417,0.7582897367776965,1.7393438329329807
418,0.12832183173391892,1.7030554028074953
419,0.2240784274896036,1.7081164373787157
420,0.9741532537355437,1.7101510524054575
421,0.7486974346359733,1.949481381845558
422,0.6011200492441653,1.6497738248777647
423,0.6929764498515266,1.818251882455583
424,0.18520778660389992,1.5651206599136764
425,0.94587430026734,1.6061955893237243
426,0.05315851378271086,1.7619775059252025
427,0.1912608962508251,1.7621427071309896
428,0.4496974746322903,1.6000129580708078
429,0.7009994272235747,1.7556522628693911
430,0.3634663208030363,1.862980169710087
431,0.3078947306030249,1.5929438697566578
432,0.10317068671427287,1.8439773238874206
433,0.2715446844353071,1.6700251706140312
434,0.4080613417981418,1.6535393331196484
435,0.24204173097002407,1.8515804076672562
436,0.544829702001135,1.6757610255007918
437,0.21388955504398868,1.7995760157592569
438,0.3067140396200205,1.6139175255868445
439,0.007802909046107559,1.6231651029812653
440,0.3118552124030559,1.7594146023383672
441,0.7699686791977239,1.7117761344243283
442,0.5212794106598895,1.7576053514937586
443,0.4104296850261892,1.6462825704455493
444,0.9818262863396581,1.6895463082920121
445,0.9200545242702353,1.9535570055733618
446,0.1710259151855234,1.7012155774726245
447,0.03602292921821448,1.852828350538726
448,0.2745211768110057,1.586039168733722
449,0.1320292594815793,1.8235560358674483
450,0.30958627958213736,1.6679514916432898
451,0.5392191656622041,1.7664254663561083
452,0.47896234091535894,1.7644843388682676
453,0.21392160318374848,1.697621986814294
454,0.4974649131391058,1.8863352559725097
455,0.20188395898423261,1.6783326785970876
456,0.3531204212599648,1.8891103668750682
457,0.4191451765789675,1.7067358390958374
458,0.3370820085814637,1.7012400039293665
459,0.6464841863966686,1.6367760548852988
460,0.3210544008472266,1.6131095705517267
461,0.33284977765286716,1.7297690193040705
462,0.16405488800760293,1.8842365358757422
463,0.15658236395093678,1.5701981300756367
464,0.3091108200127093,1.8106913821189452
465,0.3144174688899559,1.98638183058233
466,0.5730268017888858,1.6463870241498626
467,0.3054276080391235,1.8551218532557046
468,0.49330355800451997,1.7121789981022562
469,0.6603169006074948,1.5903449897602489
470,0.20114168819291928,1.6948415108332149
471,0.010146278297525818,1.6971044512370856
472,0.4311461114011678,1.8286460433135592
473,0.5590908199437298,1.6369480070125146
474,0.8168320469678576,1.8434095788874367
475,0.3274000732937058,1.8545968720233443
476,0.3464272389304225,1.6395829065484724
477,0.058001495621687826,1.5277412863615372
478,0.0006977155530619172,1.707223834451078
479,0.32809013310106494,1.5468278852803021
480,0.0055889278608067805,1.7708166025110366
481,0.5983051914674862,1.7057451675647324
482,0.47651546196472916,1.7087078134929907
483,0.21660345233156886,1.6652278630099122
484,0.23524626538300575,1.7656313078039922
485,0.48391803943521916,1.8185503419591105
486,0.06965704737455769,1.665874468127148
487,0.5679488697875623,1.791128566104112
488,0.755190967402327,1.7892283019469681
489,0.211524845312221,1.5996575870830771
490,0.22772650286485527,1.6357309934375628
491,0.8784963072506853,1.7082392456651365
492,0.07115934453414705,1.862826372615311
493,0.2514310145814818,1.48484043636063
494,0.3590388347405442,1.7995301470248535
495,0.006342980671913412,1.7814095722922285
496,0.6562951759858567,1.851022898283076
497,0.7481656947338658,1.6653369723875535
498,0.22708723919591825,1.9840491969705487
499,0.3282423540130388,1.7964166821968817
