24,1.0000000099732766,0.9970505321808399,0.9898702309325643,0.9795037181260058,0.9664064698542314,0.9527831987384139,0.9359107132726165,0.9261626085922325,0.9119910166025921,0.9028321434636762
25,1.0000001943610033,0.9974479579973586,0.9912862863119154,0.9824053102313758,0.9712263298067925,0.9596977493094714,0.9452535936922712,0.9374722029547085,0.9257915446712076,0.9177692124799197
26,1.0000000406410108,0.9978180043438399,0.9925359346204732,0.9849508849467363,0.9754962455259291,0.965493960048315,0.9533822388031278,0.9470263319740039,0.9375896139773233,0.9304935779492082
27,1.000000005084229,0.9981076351582351,0.993525781831166,0.9870790278738044,0.9788071289494203,0.9704450815922815,0.9602797080583652,0.9549643470356466,0.9473457020181307,0.9410573780974703
28,0.9999998797785279,0.9983572404454216,0.9943767493688611,0.9887459824930791,0.9815946333825545,0.9742121003839013,0.9658640251002466,0.9613817374833967,0.9546195502644035,0.9490818987935319
29,0.9999999643191486,0.9985286466038683,0.9949309993028319,0.989955497137037,0.9837341497923078,0.9772275039265996,0.9699617593010715,0.9658633658355744,0.9598908054949984,0.9545961649429157
30,0.999999854541036,0.9986546322364193,0.9953288053162437,0.9906949008749752,0.9850565207950753,0.9791302010680405,0.9726040688319402,0.9688079320420393,0.9633390333974412,0.95838269351448
31,0.9999998036443063,0.998699141854314,0.9954743670562318,0.9910117074227107,0.98570056930932,0.9800370996340941,0.9740647111097465,0.9702664693592693,0.9648752352893247,0.9600403030167687
32,0.9999997710291525,0.9986934556433118,0.9954124290412245,0.9908760714060898,0.9856683557497189,0.9799847247609721,0.9741831127535181,0.9703633949461797,0.9652343537860322,0.960080232281899
33,0.9999997981158859,0.9986123535962771,0.9951210295244332,0.9903111855152791,0.9849551536407601,0.9789992862796819,0.9732131438014147,0.9690283911876221,0.9632100481317639,0.9580693958282003
34,0.9999999896354215,0.9984741137534905,0.9946036252204291,0.9892727630119537,0.9835792110127741,0.976914220201275,0.9707973950918581,0.9662009781788155,0.9603551373521082,0.954572914419886
35,0.9999997507228389,0.9982669212591327,0.9938464731323647,0.9878713534964487,0.9813828287789574,0.9740382991980474,0.9670648578123952,0.9615969353722721,0.95500794488523,0.9490692757325927
36,1.0000000095704862,0.9980022388075462,0.9928891398814228,0.9860227829218661,0.9787385187998314,0.970201866467183,0.9620059317912573,0.9558965043555123,0.9486341957704209,0.9419942230495607
37,0.9999996601343082,0.9976850610285708,0.9917387113574805,0.983810621845766,0.9751302146609286,0.9656813092024692,0.9562244315788219,0.9486209870161293,0.9400134795859956,0.9315845200201652
38,0.9999998280647059,0.9973000443776391,0.9904077911479995,0.9811570058395223,0.9711286326862774,0.9593766198425548,0.9485113535864153,0.9398630940501289,0.9291668220643534,0.9205773539362059
39,0.9999996753642515,0.9968686720972443,0.9888100589083126,0.9782370788264401,0.9661903850395647,0.9528245220082046,0.9399840848621319,0.9289021455577211,0.9180139241944235,0.9071324449014193
40,0.999999828576896,0.9963840657658682,0.9870762099902416,0.9746838926452492,0.9607232128794344,0.9448596330477903,0.9296621963652897,0.9162049155830169,0.9034567826327438,0.8917951691345734
41,0.9999995415544556,0.9958485833759388,0.9851684397692384,0.9707806598523903,0.9546527263057987,0.9356425042040206,0.9194737285713115,0.9014955926023235,0.8864820072018649,0.8744729355537495
42,0.9999997531118263,0.9952732374399466,0.9832166534492609,0.9665750937012563,0.9477231663867911,0.9261133804834049,0.9066009212345456,0.8840283723652834,0.8678702125695621,0.8550917265391063
43,0.999999802840908,0.9946874818846542,0.9809152291925998,0.9620071950492155,0.9403004864342188,0.9156412156492586,0.8928193129614655,0.8664470525676653,0.8480612416844622,0.8352787353178008
44,0.9999996502369972,0.9940338539255344,0.9786361031083733,0.9573081541764334,0.9323753582075225,0.905039594272049,0.8776976159319367,0.847670716467734,0.8258825228181375,0.8098864526786645
45,0.9999998044282417,0.9933863946619989,0.9760696860754596,0.9520438953852002,0.9237678825763557,0.8931981937258475,0.8612039277046607,0.8278776321338899,0.8017827058227524,0.7814297542375304
46,0.9999998758736557,0.9926900324558632,0.9737653744046182,0.9467775207294722,0.9146129630802464,0.8801783455900118,0.844317034086657,0.8069018835224906,0.7746314522993256,0.7504264079458471
47,0.9999999873791664,0.9919852854102746,0.9706815147548088,0.9409639207091788,0.9050847806914901,0.8657308463509744,0.8255400391838603,0.7827624532395695,0.7454115968881411,0.7230531573349479
48,1.0000000853516924,0.9912700923182126,0.9683280233271072,0.935222766052722,0.8948849735937616,0.8517851543193486,0.8042841609951586,0.7566396114285944,0.71238178971691,0.684577409855242
49,1.000000110508387,0.9905256918383698,0.9652090085308778,0.92891365379606,0.8848793549763598,0.835907751423131,0.7790895057008113,0.7260662091602483,0.6782002517004798,0.6494356250548847
50,1.0000003404373126,0.9898583509294114,0.9628258288905736,0.9228023070121885,0.8738991642215044,0.8188005516236947,0.7555722605978029,0.6968039225710745,0.6427019298981865,0.607708876709028
51,1.0000003267595943,0.9891070745513321,0.9596441780475502,0.916752821401735,0.8629804585345412,0.8015351927716268,0.7268392450302357,0.6569250849450871,0.6054620154070135,0.5613088120592309
52,1.0000004178462654,0.9884514130638382,0.9570841300793852,0.909972632078832,0.8513940304701005,0.7824604213852736,0.7030535884738702,0.6283776266430294,0.5647805612726978,0.5189088198094615
53,1.0000003154149841,0.9877488070259676,0.9542062318798937,0.904071963599563,0.8398466353323348,0.762507783717042,0.6698992995067043,0.5860391815007145,0.5224013396353663,0.47224440784326316
54,1.0000005613906577,0.9871279468175816,0.9516712965419253,0.8971769940670802,0.8275156348721727,0.7419326329451998,0.6440003762486369,0.554450710463966,0.48249436309699373,0.4299266264944262
55,1.0000004204401558,0.9865103549213874,0.948942703275463,0.8908712298585675,0.816531608537155,0.7212626388269111,0.6075595285443358,0.5088862275942191,0.4371469605131555,0.3808646689845089
56,1.0000005217616315,0.9859408482600847,0.9465714514515223,0.8850263204975023,0.803791527977194,0.6994746758692125,0.5768665587893915,0.473011344835259,0.3969740014883309,0.34179586534313394
57,1.0000005007482253,0.9854100063615466,0.9442354360333947,0.8788889399513257,0.7923460673429094,0.6783577435716786,0.5444294498021607,0.4319114516413357,0.3536960085748531,0.29851422586359927
58,1.0000004141876881,0.9849502008089668,0.9420642304457251,0.873180643531401,0.7807531636359941,0.6575003323304794,0.5082247651540706,0.39443496188424554,0.3090177009637622,0.25924125931471054
59,1.0000004070899948,0.9845225648652494,0.9399307235030283,0.8676950939103837,0.7687090650620999,0.6359420550701482,0.4765133117934783,0.35184199173419656,0.2735526172032628,0.22055639914885594
60,1.0000005167501447,0.9841703882828647,0.9381184244207366,0.8627237384373909,0.7580000219383778,0.6142315703193394,0.4398120372574492,0.3198601130965331,0.23523815768791276,0.1836773139474536
61,1.0000003056194073,0.9838704200941017,0.9363965404408756,0.8579673410148327,0.7470045415779097,0.5936045497808253,0.4113952754000186,0.2808265972923097,0.2032439280592338,0.15192757519552083
62,1.000000385964756,0.9836444843832768,0.9350406892921971,0.8536886134099738,0.737056822040868,0.5731853664551619,0.3763213411367419,0.24869700890373253,0.17041168396119483,0.12373924077906734
63,1.000000332987976,0.983484959046459,0.9338028587994472,0.8498797560887422,0.7272010992772556,0.5534346429516684,0.3487141852779244,0.21655761043327862,0.14361828895911236,0.09950342356356133
64,1.0000002556459298,0.9834013328675685,0.9329698756907323,0.846444939817202,0.7184755733403088,0.5345354668569131,0.31703545090012825,0.1863877094410192,0.11774239146545816,0.07807259427063708
65,1.000000146142937,0.9833919722954556,0.9322778305288129,0.8438317966220037,0.7102246932521725,0.5165684800965209,0.2917072510485915,0.16217745807051964,0.09664481080870346,0.06100537362423151
66,1.0000002123256815,0.9834582541917215,0.9320464187660216,0.8415383855527846,0.7033629580675231,0.5005231424186218,0.2636304704495215,0.13551703045049665,0.07825065205930579,0.04570297759988769
67,1.0000001466319286,0.9836049124863511,0.9319772024997108,0.8402347722598532,0.6973388232166031,0.4860711832344914,0.24325762397913087,0.11744675916255504,0.062343822007983454,0.03487318041740313
68,1.0000001854691727,0.983821162784506,0.9323685816170204,0.8394702857347143,0.6930764798112385,0.4733428431539889,0.22076161535874525,0.09733393173024175,0.04912653794747572,0.025933169150138016
69,1.0000001442141344,0.9841263682266832,0.932947877082999,0.839442091539836,0.6900423661888493,0.46307615278576203,0.20455705838012464,0.08183542148695755,0.03825319799769855,0.019012510120769516
70,1.0000001634576887,0.9844924041755311,0.9339989219506976,0.8404374338681262,0.6884898625219764,0.45417952692320007,0.18798908888901028,0.06688074428030726,0.029956157618611694,0.013910892356221291
71,1.000000154203281,0.9849273197140928,0.9352183223032192,0.8418065194064038,0.6885254696060872,0.4489658007331825,0.17466899696180233,0.05529840515303525,0.0223820062696621,0.009889878418867477
72,1.0000000636196522,0.985432186567242,0.9370189843706819,0.8446005865667017,0.6899922993985003,0.4452446101257293,0.1641454956249679,0.04481797671675927,0.01643712078217929,0.00689423216130049
73,1.000000090306378,0.9859842384618683,0.9387189704278908,0.8475561424205631,0.6934906078763854,0.4451893968061621,0.15684245530203883,0.036766047979734914,0.011961652941462793,0.004873611768098482
74,1.0000001095754392,0.986623164690969,0.9410817604950839,0.8520120894703501,0.6982260143717925,0.4474424360523502,0.15365555753564789,0.03021130883669607,0.008711725104614031,0.0032523624827189837
75,1.0000000224998549,0.9872497057670863,0.943405795546444,0.8569296070765403,0.7050511887170825,0.45307127205029646,0.1524573428931665,0.025166980698374444,0.006287821634207009,0.0020898008415692598
76,0.9999999713776933,0.9879925961321626,0.9461750862397822,0.8623517278809958,0.7137163834205945,0.4617386521594199,0.15592357527542847,0.021014425450978196,0.0044346030329246704,0.0013133347660395861
77,0.999999921376389,0.9887167388352158,0.9491851812437564,0.8687396898376591,0.7240709670045195,0.47314864156839465,0.16093663036862096,0.01859601976105232,0.003083745364322283,0.0008306987792077057
78,0.9999998557849137,0.9895048906425337,0.9522736323145755,0.875826027031237,0.7361109437772189,0.4883684926902689,0.17163811657106576,0.016295556659236165,0.0021572622706487496,0.000522795295102032
79,0.9999997838797152,0.9902562476063298,0.9556556265831548,0.8832716557361746,0.7484790986328549,0.5066058046208447,0.18343863776058303,0.015415760224475944,0.0015180265299399682,0.00031964565218093634
80,0.9999998633596948,0.9910786870319209,0.9590341055106245,0.8911630012519395,0.7628403734860485,0.5267002609993288,0.20323292768464563,0.014632791658493335,0.0010571437317178699,0.00019254428969467927
81,0.9999997788670689,0.9918458203034194,0.9625455906137474,0.899994195947335,0.7786078373696729,0.5498283209516731,0.22265748398808602,0.015829526842480034,0.00073048229214881,0.0001149619813121301
82,0.9999997559907526,0.9926630391869322,0.9659088098117887,0.9079536076609661,0.7942434122865693,0.5775998445645528,0.24830900858459232,0.016248403837666882,0.0005133207688550532,6.601299213814034e-05
83,0.9999995430988413,0.9933587307421657,0.9692568514317782,0.9164101512027837,0.8111620759638748,0.6014274031844877,0.2761341074974325,0.019686585720795437,0.00037369366188867264,3.63637057330111e-05
84,0.9999997158380466,0.9941574361855917,0.9725592426469778,0.9247814559840586,0.8283751425986967,0.6315188612056645,0.3070677256408684,0.02099208895649397,0.0002802139055812048,1.976593493632495e-05
85,0.999999558345217,0.9948289977853019,0.9757402947000008,0.9326875516164859,0.8453822096910777,0.6610405667270534,0.3498935727078213,0.027302530657709774,0.00021466742355619954,1.1043116986957183e-05
86,0.9999996556771696,0.9955071497426586,0.9786749684402679,0.9403880871696021,0.862871482019328,0.6922322175815883,0.3861641620779831,0.029202563274650453,0.00017084520690680122,6.197117235182115e-06
87,0.9999995847422604,0.9960779421444276,0.9813993835058488,0.9476865586762502,0.87808130810752,0.7216951314929589,0.42979556601330093,0.037437567727990166,0.00014491368443232759,3.2310439638965107e-06
88,0.9999997080600644,0.996625890337219,0.983831922559232,0.9545757755765891,0.892989344669755,0.7517090276239639,0.4710024642565018,0.04029772055147106,0.0001312008657684956,2.1684491072254524e-06
89,0.999999567928653,0.9970864206144854,0.9861107979141724,0.9606985666257103,0.906174635899595,0.7771482966843324,0.5119007677287399,0.04996248294246835,0.00012203144606725011,1.2404975165369311e-06
90,0.999999681731536,0.9974865003348143,0.9878259965672457,0.9658124035898829,0.9173687950539148,0.8010729991790301,0.5507452067716061,0.0533396773950709,0.00012256646589118406,8.78252499150075e-07
91,0.9999997212136463,0.9977917837537785,0.98939222293069,0.9698546960130805,0.9272025576992895,0.822278701560605,0.5862075813121383,0.06144500678288713,0.00012292284935165815,5.945321137828938e-07
92,0.9999997790315218,0.9980286077463938,0.9903764318771079,0.9727483974085712,0.9339684070707521,0.8378368154207866,0.6134118410158935,0.06259676877148919,0.00012789110017883033,5.8975879617542e-07
93,0.9999997714900372,0.9981724435976238,0.9911617044499509,0.9745766521308995,0.9386673146501355,0.8479414663932943,0.6310961280539931,0.06817691535891729,0.00012815384347628772,2.819025367976761e-07
94,0.9999999498107427,0.998233200756733,0.9913082345708496,0.9753489470545089,0.9405279833996861,0.8531839168023074,0.6392925014311406,0.06708536921672922,0.0001286972835005933,4.849233327357306e-07
95,0.9999999598336087,0.998202993294021,0.9912278948102787,0.9748373176095617,0.9395521842551302,0.8517826138402502,0.6380319620669543,0.06862752996515144,0.00012296888810528223,2.7502529266832495e-07
96,1.0000000734526493,0.9980864857962245,0.9905383402241356,0.9731851398438645,0.9360510643896492,0.8453748385822926,0.627749559227102,0.06460463711758654,0.00011663676412016725,4.754916334153105e-07
97,1.00000009739629,0.9978813952260727,0.9895940562277084,0.9703443027447382,0.929651313674479,0.8335981833859869,0.6084784926459733,0.06189094093257602,0.00010532306573398001,3.6475918509373907e-07
98,1.0000001037127064,0.9975990979803236,0.9880894701201944,0.9663468392852574,0.9211100284906388,0.815891689946648,0.580009120734805,0.05662278358682151,9.702031558019078e-05,5.255792507397037e-07
99,1.000000136546634,0.997230273686241,0.9863826744833627,0.9614628778091827,0.9101356684019102,0.7954866739362358,0.5480993667093585,0.051129618056493464,8.643025165373622e-05,6.396700161008222e-07
100,1.0000002634103216,0.9967882731333098,0.9841601157852001,0.9554460371333586,0.8972748089420691,0.7689684007565987,0.5117815682530312,0.04451286313220263,8.39442383723718e-05,1.045088863562535e-06
101,1.0000002740923624,0.996274512259685,0.9817099947599991,0.9487216963008189,0.8831642186238406,0.7417851050695263,0.46762632995663916,0.0387571709460284,8.089017793507444e-05,1.6626845470916961e-06
102,1.0000002182954133,0.9957047750125734,0.9788737084886162,0.9415391063942495,0.8671443216984828,0.7119624845700213,0.4289592344179756,0.03227263214331508,9.089016409743122e-05,3.2149757958045416e-06
103,1.000000420275905,0.9950508510107394,0.9760862321201351,0.9336357270760043,0.8508439957048264,0.6816030957922596,0.3845617405085091,0.026975793541288432,0.00010296246898089105,4.772770501790372e-06
104,1.000000422764318,0.9943969804228381,0.972715141506786,0.9257933649026115,0.832757641234621,0.6508539851834886,0.34418582383494206,0.02266099854940421,0.00014215768179039157,9.801635196439841e-06
105,1.0000003132424902,0.9936657201295604,0.9697072930719078,0.9170782596394926,0.8160533769593122,0.6201504480176904,0.3066799166031091,0.01866506878467093,0.0001822974995407472,1.5781428156472153e-05
106,1.0000005045841134,0.9929211358083532,0.9661825584201368,0.9087569898386542,0.7977027559185328,0.5905392855924214,0.27553380046720743,0.016219623246636693,0.00026221413668925907,3.251113004829167e-05
107,1.0000004142366914,0.9921439674123284,0.9631325405051073,0.9001861901785981,0.7808991391106591,0.56512728542336,0.2469934227265981,0.013605745203146644,0.0003770371199606276,4.8819951011381496e-05
108,1.0000003824304677,0.9913445585903679,0.9594894697055307,0.8916911655870843,0.766981192488154,0.5393065420046195,0.21854327476309643,0.012816059707422327,0.0005716450523246484,8.842278123750243e-05
109,1.00000033046622,0.9905515984794827,0.9564324575557764,0.8844335790999355,0.7509021443600041,0.5173318577651467,0.197743033961343,0.01180809151177533,0.0008038855447601865,0.00013109088983564047
110,1.0000002479926369,0.989768125492405,0.9529033013472271,0.8763398888771661,0.7383227767061317,0.4976278688951289,0.18069053830063964,0.012249483145988832,0.0012802558739268273,0.00023774776121683513
111,1.0000003019379053,0.9890033504590668,0.950040313600136,0.8699083655810484,0.7251345650919327,0.48102519185411735,0.1667013365326835,0.012675581048955296,0.001727728718786159,0.0003570928109591251
112,1.0000002863538395,0.9882567212491585,0.946820726330956,0.863510900564401,0.7159068972816949,0.4665557512051259,0.1583577603948817,0.014353514641232822,0.002595842320525898,0.0006203778069564872
113,1.0000002518186046,0.9875341121052982,0.9442934969419141,0.857046245545933,0.7066082305351506,0.4573287645778148,0.15082170603244857,0.016160489464966767,0.0035030689478552316,0.0009298625130654576
114,1.0000002540690736,0.9868484201221808,0.9415895337555449,0.8531835104422646,0.6997024170711013,0.44875846778062545,0.14923189126445585,0.020036907261631418,0.005258632876472776,0.0016038235967088432
115,1.0000002997913846,0.9862178619003786,0.9395078251341861,0.848030922963924,0.6935883333410466,0.44487502679432395,0.14781705511256477,0.02348224842655355,0.007152644039853197,0.00239674907337085
116,1.0000003328972287,0.9856479392472268,0.9372646504203449,0.8450457422647738,0.6899882931779583,0.44304429598880823,0.1524691336548209,0.029997736659999046,0.01012006156928816,0.003936778009643928
117,1.000000280775786,0.9851120067494399,0.9357545853817807,0.8418420082058432,0.6873406433825697,0.4442358968919238,0.1563349759069512,0.03670712498849876,0.0134492586793435,0.005747771089728054
118,1.0000004808828824,0.9846496093649035,0.9342010324806489,0.8401929951999563,0.687080107363518,0.44856952688499463,0.16572707852801005,0.04637137630170525,0.0190094201156397,0.008712042769911454
119,1.0000003406483542,0.9842479676137726,0.9332392825002275,0.8388662019795271,0.6875111729461485,0.45364922079753245,0.17763670466158502,0.0559271964243093,0.024664804749316385,0.012169385661167972
120,1.0000005043869107,0.9839191513979209,0.9323822297143013,0.8385771924281761,0.6903466325870481,0.4633666882864498,0.19028070594892568,0.06923945859240625,0.03303101719216921,0.017733649831117568
121,1.0000003836473317,0.9836642392626203,0.9319597293021132,0.8389631612387515,0.6936792279328345,0.47434025083834463,0.21123520676599525,0.08277832435794419,0.04188086040387673,0.02464057222387031
122,1.0000004399422409,0.9834839164111792,0.931834294914658,0.8399393673954946,0.6990409863842164,0.4866229634034982,0.22571185370564428,0.10088784657818561,0.05534346372052329,0.03267618973342348
123,1.0000004456132923,0.9833693626759235,0.9319392923742292,0.8419242968089362,0.7053597648667176,0.5046193245693225,0.2577351672309251,0.122365276272687,0.06984946980882117,0.04495121568817208
124,1.0000004736208867,0.9833472802774983,0.9325230672615492,0.8439256267767772,0.711684360841363,0.516014010221771,0.2682895698788113,0.1426737026366419,0.0859336253879677,0.05524183426641749
125,1.000000417136099,0.9833708663994235,0.9331035069509589,0.8475001607383846,0.7215332192723906,0.5397935188250514,0.3131680894420516,0.17404818034898467,0.11120304138472577,0.07503960376693661
