,ampiltude,real_c_0,img_c_0
1407,0.060658530667677305,0.0,0.0
1408,-0.024022341353099136,0.0,0.0
1409,0.03479399472746916,0.0,0.0
1410,0.026605080176623205,0.0,0.0
1411,-0.042511110367119916,0.0,0.0
1412,0.0167139622344379,0.0,0.0
1413,0.007774310810318263,0.0,0.0
1414,0.06155572882165987,0.0,0.0
1415,0.06155572882165987,0.0,0.0
1416,0.0034989210603393415,0.0,0.0
1417,0.03578481380642536,0.0,0.0
1418,0.0077105909887510305,0.0,0.0
1419,-0.06244973805534151,0.0,0.0
1420,0.055915474643544544,0.0,0.0
1421,-0.07060184074831921,0.0,0.0
1422,-0.04274136177830649,0.0,0.0
1423,0.026512141214286654,0.0,0.0
1424,-0.023548595144486394,0.0,0.0
1425,-0.01162853671528981,0.0,0.0
1426,0.07552826273801186,0.0,0.0
1427,-0.04108405787137075,0.0,0.0
1428,-0.006987426913669582,0.0,0.0
1429,0.025970871659973846,0.0,0.0
1430,-0.0937906340898971,0.0,0.0
1431,-0.03566044939388083,0.0,0.0
1432,0.18140781983875565,0.0,0.0
1433,0.050638599677902595,0.0,0.0
1434,0.0008257116874799825,0.0,0.0
1435,0.0008257116874799825,0.0,0.0
1436,0.0036043680291627106,0.0,0.0
1437,0.04607004251662441,0.0,0.0
1438,-0.12462878229211852,0.0,0.0
1439,0.16327687499362895,0.0,0.0
1440,0.013135920061162591,0.0,0.0
1441,0.01573633448892914,0.0,0.0
1442,-0.05002118455864414,0.0,0.0
1443,0.07021887751898664,0.0,0.0
1444,-0.025991708143443967,0.0,0.0
1445,-0.03797482125815681,0.0,0.0
1446,-0.011354551044787789,0.0,0.0
1447,-0.002175293110039552,0.0,0.0
1448,-0.013581063318887782,0.0,0.0
1449,-0.0021728379814165057,0.0,0.0
1450,0.02215223338277274,0.0,0.0
1451,0.027596670246219965,0.0,0.0
1452,0.002592098139663466,0.0,0.0
1453,0.029466277850297137,0.0,0.0
1454,-0.029572608222246617,0.0,0.0
1455,0.01886158259131452,0.0,0.0
1456,-0.0077317865591532454,0.0,0.0
1457,-0.017363329748525953,0.0,0.0
1458,-0.04196463880294095,0.0,0.0
1459,-0.013993649763247424,0.0,0.0
1460,0.015006043385836557,0.0,0.0
1461,-0.029775059079942136,0.0,0.0
1462,0.0192003273930176,0.0,0.0
1463,-0.021115598302661243,0.0,0.0
1464,-0.011614145416904281,0.0,0.0
1465,-0.013888846196262808,0.0,0.0
1466,0.08326966953237991,0.0,0.0
1467,0.14457154493853033,0.0,0.0
1468,-0.09094356195464248,0.0,0.0
1469,-0.04631401386302969,0.0,0.0
1470,0.0158354819618112,0.0,0.0
1471,-0.06235950531023211,0.0,0.0
1472,0.03257519878238011,0.0,0.0
1473,-0.008733255394484262,0.0,0.0
1474,0.10998986488890872,0.0,0.0
1475,0.10936226866953382,0.0,0.0
1476,-0.029392276647484186,0.0,0.0
1477,-0.011443569019777854,0.0,0.0
1478,0.03881895233222095,0.0,0.0
1479,-0.0019418127172709443,0.0,0.0
1480,0.061194637016864,0.0,0.0
1481,0.030411158080004642,0.0,0.0
1482,-0.021931227923876542,0.0,0.0
1483,-0.0027865561013726598,0.0,0.0
1484,0.01972651950935491,0.0,0.0
1485,0.031961616630407266,0.0,0.0
1486,-0.0072392943197356514,0.0,0.0
1487,0.015847354904862443,0.0,0.0
1488,-0.02461446231728673,0.0,0.0
1489,0.030365347634578613,0.0,0.0
1490,0.00831301881785649,0.0,0.0
1491,-0.001007665342815333,0.0,0.0
1492,0.08676710732177698,0.0,0.0
1493,0.046170347318913424,0.0,0.0
1494,-0.07836618317142499,0.0,0.0
1495,-0.01094587707767719,0.0,0.0
1496,0.1086040659979251,0.0,0.0
1497,-0.06643785877055144,0.0,0.0
1498,0.006509231102371615,0.0,0.0
1499,0.0009344492037634267,0.0,0.0
1500,-0.022189330419821462,0.0,0.0
1501,-0.004598964485420701,0.0,0.0
1502,-0.007416333475086714,0.0,0.0
1503,-0.04700823912186779,0.0,0.0
1504,-0.2082560113244367,0.0,0.0
1505,0.03272401327346612,0.0,0.0
1506,0.006305200422291102,0.0,0.0
1507,0.006305200422291102,0.0,0.0
1508,-0.09075021528430273,0.0,0.0
1509,0.01589121734719319,0.0,0.0
1510,-0.01597698292300543,0.0,0.0
1511,0.05958017347092788,0.0,0.0
1512,0.07306031059995892,0.0,0.0
1513,0.030921968887767277,0.0,0.0
1514,-0.02785506080172887,0.0,0.0
1515,-0.010847492116437187,0.0,0.0
1516,-0.02412003551540473,0.0,0.0
1517,0.08447578716435261,0.0,0.0
1518,0.025267851488470352,0.0,0.0
1519,-0.01957166521118127,0.0,0.0
1520,0.03198887042728769,0.0,0.0
1521,-0.010064339149378182,0.0,0.0
1522,0.04138267503901655,0.0,0.0
1523,-0.06439407575529797,0.0,0.0
1524,0.013244792652325818,0.0,0.0
1525,-0.030007544783248442,0.0,0.0
1526,0.09290524220542745,0.0,0.0
1527,0.0189360549855257,0.0,0.0
1528,-0.03930220634874321,0.0,0.0
1529,-0.03361561365088396,0.0,0.0
1530,0.05604979315556233,0.0,0.0
1531,0.024297709209671475,0.0,0.0
1532,0.02328281935683902,0.0,0.0
1533,0.05479509516058807,0.0,0.0
1534,0.056899856453571054,0.0,0.0
1535,0.005321717913211326,0.0,0.0
1536,-0.011832080958949581,0.0,0.0
1537,-0.030217567327263255,0.0,0.0
1538,-0.05646323081323328,0.0,0.0
1539,0.062457598598833104,0.0,0.0
1540,0.0025533490560634246,0.0,0.0
1541,0.00821403839259124,0.0,0.0
1542,0.02349862434824444,0.0,0.0
1543,0.05250319428819869,0.0,0.0
1544,-0.015209385770978918,0.0,0.0
1545,-0.021247374877729066,0.0,0.0
1546,0.03455043464541038,0.0,0.0
1547,-0.05404015837818672,0.0,0.0
1548,0.020285827804137818,0.0,0.0
1549,-0.010180784954141507,0.0,0.0
1550,-0.013064346004695044,0.0,0.0
1551,-0.06913127555698503,0.0,0.0
1552,0.11376476103564637,0.0,0.0
1553,0.07033348111469553,0.0,0.0
1554,0.0441899163867341,0.0,0.0
1555,0.016404706513101677,0.0,0.0
1556,0.010522339786655711,0.0,0.0
1557,-0.017418914596325892,0.0,0.0
1558,0.04933930236973694,0.0,0.0
1559,-0.11803567123030265,0.0,0.0
1560,0.14925146970340072,0.0,0.0
1561,-0.009166576964971668,0.0,0.0
1562,0.035471392584962395,0.0,0.0
1563,-0.016436463131278542,0.0,0.0
1564,0.06632558300149033,0.0,0.0
1565,-0.09911749551978503,0.0,0.0
1566,-0.082295944067142,0.0,0.0
1567,0.005459617817197063,0.0,0.0
1568,0.00010472105527457604,0.0,0.0
1569,-0.05362547443761275,0.0,0.0
1570,-0.006118804543557715,0.0,0.0
1571,-0.041433375253575246,0.0,0.0
1572,0.06557355182500427,0.0,0.0
1573,-0.025990934951825508,0.0,0.0
1574,-0.009838926706492598,0.0,0.0
1575,0.0859223696316809,0.0,0.0
1576,0.021905550306529187,0.0,0.0
1577,0.02191966518626258,0.0,0.0
1578,-0.037136045933715174,0.0,0.0
1579,0.027024886723665847,0.0,0.0
1580,0.0007004094449164083,0.0,0.0
1581,-0.030933889527769605,0.0,0.0
1582,0.053547908282463814,0.0,0.0
1583,-0.05052620294651111,0.0,0.0
1584,0.00274991963623393,0.0,0.0
1585,0.013950203367688273,0.0,0.0
1586,-0.13156345756746438,0.0,0.0
1587,-0.04564078137723264,0.0,0.0
1588,-0.02765771026865901,0.0,0.0
1589,-0.08780420638657803,0.0,0.0
1590,0.020829419778889705,0.0,0.0
1591,0.003270153895887362,0.0,0.0
1592,0.1214379560360067,0.0,0.0
1593,0.04852064317516966,0.0,0.0
1594,-0.07565801881386641,0.0,0.0
1595,0.01467873205792699,0.0,0.0
1596,0.02010649861905809,0.0,0.0
1597,-0.03119047072457066,0.0,0.0
1598,0.01668690093755782,0.0,0.0
1599,-0.11616141626180762,0.0,0.0
1600,0.027194770678110217,0.0,0.0
1601,0.076170408311723,0.0,0.0
1602,0.05581143693128289,0.0,0.0
1603,0.03268880329784722,0.0,0.0
1604,-0.0396540287088995,0.0,0.0
1605,-0.0396540287088995,0.0,0.0
1606,0.05976690083938985,0.0,0.0
1607,0.07395077385563568,0.0,0.0
1608,0.0032650298597384567,0.0,0.0
1609,0.013190158894015563,0.0,0.0
1610,-0.03197360139858195,0.0,0.0
1611,0.042589832534463856,0.0,0.0
1612,0.007624100716050833,0.0,0.0
1613,-0.044670733740720094,0.0,0.0
1614,-0.021546086657461303,0.0,0.0
1615,-0.004353687653717473,0.0,0.0
1616,0.03867593367366515,0.0,0.0
1617,-0.012358289224360101,0.0,0.0
1618,0.014758944179413671,0.0,0.0
1619,0.020538048522064138,0.0,0.0
1620,0.04478499188805396,0.0,0.0
1621,-0.03485992904809316,0.0,0.0
1622,0.03854515170763614,0.0,0.0
1623,-0.025127822162624866,0.0,0.0
1624,0.02954471422137481,0.0,0.0
1625,0.02954471422137481,0.0,0.0
1626,0.058470413531884105,0.0,0.0
1627,0.10233188639845447,0.0,0.0
1628,-0.05148781873497307,0.0,0.0
1629,-0.03020899734388316,0.0,0.0
1630,-0.08867023566902581,0.0,0.0
1631,-0.0037689094799445468,0.0,0.0
1632,0.05800199919319107,0.0,0.0
1633,0.11556582585748243,0.0,0.0
1634,-0.03708589696396957,0.0,0.0
1635,0.12000474834238395,0.0,0.0
1636,0.020609032512856576,0.0,0.0
1637,-0.03440550861133042,0.0,0.0
1638,-0.01208536905860861,0.0,0.0
1639,-0.07454051639723128,0.0,0.0
1640,0.012751658320562853,0.0,0.0
1641,0.02689515212186191,0.0,0.0
1642,0.06381405181545612,0.0,0.0
1643,-0.09752482859712584,0.0,0.0
1644,0.06389027429011508,0.0,0.0
1645,0.049642386660422616,0.0,0.0
1646,0.006438245623831416,0.0,0.0
1647,0.02042340959177986,0.0,0.0
1648,0.00750505509634794,0.0,0.0
1649,-0.07573629073820021,0.0,0.0
1650,0.0014763636094594322,0.0,0.0
1651,-0.016976742018018548,0.0,0.0
1652,-0.018488422028339075,0.0,0.0
1653,-0.036279746981242575,0.0,0.0
1654,-0.009691617845137036,0.0,0.0
1655,-0.008316571307235128,0.0,0.0
1656,-0.008316571307235128,0.0,0.0
1657,0.009740926250473684,0.0,0.0
1658,0.024586785535740133,0.0,0.0
1659,-0.01663256787003403,0.0,0.0
1660,-0.05073956122191064,0.0,0.0
1661,-0.03813518153189058,0.0,0.0
1662,0.027110544110461116,0.0,0.0
1663,-0.10436102073635133,0.0,0.0
1664,0.028261344045588416,0.0,0.0
1665,-0.010836555953593272,0.0,0.0
1666,0.04881945436908802,0.0,0.0
1667,0.02618912312267758,0.0,0.0
1668,0.012675357871160035,0.0,0.0
1669,-0.0005371837682213061,0.0,0.0
1670,-0.0005371837682213061,0.0,0.0
1671,0.01654712414752304,0.0,0.0
1672,0.01654712414752304,0.0,0.0
1673,-0.028554714255931257,0.0,0.0
1674,-0.07050849735275609,0.0,0.0
1675,-0.023011294615782607,0.0,0.0
1676,-0.007361037559222589,0.0,0.0
1677,-0.022708540782468478,0.0,0.0
1678,-0.06450299849106905,0.0,0.0
1679,-0.05316489288558157,0.0,0.0
1680,0.11061449329639589,0.0,0.0
1681,-0.06755553594884986,0.0,0.0
1682,-0.12566057189708074,0.0,0.0
1683,-0.17263012465358119,0.0,0.0
1684,0.11692743723824427,0.0,0.0
1685,0.04500677156997663,0.0,0.0
1686,-0.010575577011848039,0.0,0.0
1687,-0.003343087766270389,0.0,0.0
1688,-0.10276833209522045,0.0,0.0
1689,0.027292914663047986,0.0,0.0
1690,0.0408631145453756,0.0,0.0
1691,-0.030228002138634916,0.0,0.0
1692,0.006796593093606376,0.0,0.0
1693,0.030895889504800926,0.0,0.0
1694,0.04218555941150203,0.0,0.0
1695,-0.01746164792648011,0.0,0.0
1696,-0.06710333421843179,0.0,0.0
1697,0.018959673831228013,0.0,0.0
1698,-0.04701442507065293,0.0,0.0
1699,-0.0890457611242631,0.0,0.0
1700,-0.009621307023501585,0.0,0.0
1701,-0.04547873694852057,0.0,0.0
1702,0.03428189789412067,0.0,0.0
1703,-0.023437688396914187,0.0,0.0
1704,-0.007413818305276758,0.0,0.0
1705,0.06417696885929913,0.0,0.0
1706,-0.06923205218411313,0.0,0.0
1707,0.04298663477096647,0.0,0.0
1708,0.051036178944572415,0.0,0.0
1709,0.049572031907593635,0.0,0.0
1710,-0.011790822775109927,0.0,0.0
1711,-0.011790822775109927,0.0,0.0
1712,0.028456319059693938,0.0,0.0
1713,0.04497579909871881,0.0,0.0
1714,0.12259667088167724,0.0,0.0
1715,-0.029307804008287596,0.0,0.0
1716,-0.032197853727562606,0.0,0.0
1717,0.02237097729437844,0.0,0.0
1718,0.03576857721433411,0.0,0.0
1719,0.02487004091864386,0.0,0.0
1720,0.022337904514882344,0.0,0.0
1721,-0.06788013423490907,0.0,0.0
1722,0.0972843760942795,0.0,0.0
1723,0.007411012829002209,0.0,0.0
1724,-0.01061414345168408,0.0,0.0
1725,-0.03254545038596308,0.0,0.0
1726,-0.07015499397779272,0.0,0.0
1727,-0.045114006624849774,0.0,0.0
1728,0.07821754980293896,0.0,0.0
1729,0.017807243450671875,0.0,0.0
1730,0.01286230135338565,0.0,0.0
1731,0.01286230135338565,0.0,0.0
1732,0.042848271421693764,0.0,0.0
1733,0.10352042582874763,0.0,0.0
1734,-0.04427638006030258,0.0,0.0
1735,0.03647078169261412,0.0,0.0
1736,0.017892743426023795,0.0,0.0
1737,0.10455432509659604,0.0,0.0
1738,-0.044994578415898503,0.0,0.0
1739,0.02646810126282187,0.0,0.0
1740,0.012431101680910162,0.0,0.0
1741,0.009865673376402269,0.0,0.0
1742,0.030339664132180533,0.0,0.0
1743,-0.042378700360372536,0.0,0.0
1744,0.006590900909962179,0.0,0.0
1745,0.010947497859695461,0.0,0.0
1746,0.0803636148051716,0.0,0.0
1747,-0.045245351758968724,0.0,0.0
1748,-0.021572470277104547,0.0,0.0
1749,0.0485108500672315,0.0,0.0
1750,0.03194998851863495,0.0,0.0
1751,0.0549539690582239,0.0,0.0
1752,0.034619354933946606,0.0,0.0
1753,-0.007933781490653932,0.0,0.0
1754,0.08594493102748006,0.0,0.0
1755,-0.06080230944048157,0.0,0.0
1756,-0.048600491505884705,0.0,0.0
1757,-0.03178791539014677,0.0,0.0
1758,-0.014351746724442723,0.0,0.0
1759,0.01906014353209761,0.0,0.0
1760,0.011518948379031065,0.0,0.0
1761,-0.059972066078025014,0.0,0.0
1762,-0.016645833528057347,0.0,0.0
1763,0.040756613411125235,0.0,0.0
1764,0.08376304179822489,0.0,0.0
1765,0.04068217387826317,0.0,0.0
1766,0.05776639936739435,0.0,0.0
1767,-0.006618697054706179,0.0,0.0
1768,0.03984742378747345,0.0,0.0
1769,0.04576403389376747,0.0,0.0
1770,0.08786378796646552,0.0,0.0
1771,-0.04711203650163619,0.0,0.0
1772,-0.027747732328390246,0.0,0.0
1773,-0.025246381226976772,0.0,0.0
1774,-0.025246381226976772,0.0,0.0
1775,-0.025748899305750257,0.0,0.0
1776,-0.02016801701853932,0.0,0.0
1777,0.0841596110446331,0.0,0.0
1778,0.03550001699508254,0.0,0.0
1779,-0.010860846808106138,0.0,0.0
1780,-0.009391466762080095,0.0,0.0
1781,-0.007271213378371968,0.0,0.0
1782,0.008734542923046621,0.0,0.0
1783,-0.07706008983520729,0.0,0.0
1784,-0.08689748868679126,0.0,0.0
1785,-0.04972065914073924,0.0,0.0
1786,0.07103803029667287,0.0,0.0
1787,0.006939818075091827,0.0,0.0
1788,0.015913665270584593,0.0,0.0
1789,-0.05049639021112826,0.0,0.0
1790,-0.030750985136969135,0.0,0.0
1791,0.03592098480573281,0.0,0.0
1792,0.046950528579480746,0.0,0.0
1793,-0.02248358766343935,0.0,0.0
1794,0.0913250674306936,0.0,0.0
1795,-0.10837166414828908,0.0,0.0
1796,-0.013222849680194472,0.0,0.0
1797,-0.019960813079497694,0.0,0.0
1798,-0.0027674042240745517,0.0,0.0
1799,0.012669138307159569,0.0,0.0
1800,0.11611984003299466,0.0,0.0
1801,0.005285391734656836,0.0,0.0
1802,0.04810513735952559,0.0,0.0
1803,-0.043168635802603175,0.0,0.0
1804,-0.018321026535219567,0.0,0.0
1805,-0.04737555351460835,0.0,0.0
1806,0.041594232004695066,0.0,0.0
1807,0.0005908392843020362,0.0,0.0
1808,-0.03304345749507445,0.0,0.0
1809,-0.08719877611583754,0.0,0.0
1810,-0.16517821283358644,0.0,0.0
1811,0.02894349913268048,0.0,0.0
1812,-0.025607170397547566,0.0,0.0
1813,0.024959084665981526,0.0,0.0
1814,0.02194856690742486,0.0,0.0
1815,0.03686709929675154,0.0,0.0
1816,-0.007011536188149106,0.0,0.0
1817,-0.06812012344138935,0.0,0.0
1818,0.005088679263214973,0.0,0.0
1819,-0.06594589632870147,0.0,0.0
1820,-0.0071802501436898925,0.0,0.0
1821,-0.02848086784316864,0.0,0.0
1822,0.05130807913496596,0.0,0.0
1823,-0.06270922247043326,0.0,0.0
1824,-0.07237695061207176,0.0,0.0
1825,0.008226873599582005,0.0,0.0
1826,0.015316861465611401,0.0,0.0
1827,-0.05875913871093312,0.0,0.0
1828,-0.01714478397416539,0.0,0.0
1829,-0.02051513234806108,0.0,0.0
1830,-0.03129250756640463,0.0,0.0
1831,0.0032217362071644898,0.0,0.0
1832,0.05443075993700787,0.0,0.0
1833,0.05796749541676188,0.0,0.0
1834,0.017346211712686455,0.0,0.0
1835,-0.05881893734262062,0.0,0.0
1836,0.0002388380779029739,0.0,0.0
1837,0.1552963433105699,0.0,0.0
1838,-0.06329062280466495,0.0,0.0
1839,-0.0666535175457134,0.0,0.0
1840,0.043870433995711826,0.0,0.0
1841,-0.03615278584323176,0.0,0.0
1842,0.08122672791563602,0.0,0.0
1843,0.005363049325600536,0.0,0.0
1844,-0.00603821804409134,0.0,0.0
1845,0.02268861703250121,0.0,0.0
1846,0.02268861703250121,0.0,0.0
1847,0.03468107626710577,0.0,0.0
1848,-0.023121028999968173,0.0,0.0
1849,-0.030938656680748827,0.0,0.0
1850,0.05305082896465345,0.0,0.0
1851,0.046780936647187216,0.0,0.0
1852,-0.01660242594605671,0.0,0.0
1853,0.007097593409920291,0.0,0.0
1854,-0.024262622687685594,0.0,0.0
1855,-0.007401044549197641,0.0,0.0
1856,-0.02162177770836603,0.0,0.0
1857,-0.061721855328528814,0.0,0.0
1858,-0.03996873588485334,0.0,0.0
1859,-0.0013266913735749328,0.0,0.0
1860,-0.026243155288913945,0.0,0.0
1861,-0.12848593274688763,0.0,0.0
1862,-0.07739539341317139,0.0,0.0
1863,-0.045296018400423035,0.0,0.0
1864,0.0013604108477382418,0.0,0.0
1865,-0.022432460540569653,0.0,0.0
1866,-0.007093478189675779,0.0,0.0
1867,-0.06268284654903317,0.0,0.0
1868,0.05210578878656252,0.0,0.0
1869,-0.055205223315930856,0.0,0.0
1870,0.02959218548894815,0.0,0.0
1871,0.00596740697762764,0.0,0.0
1872,-0.00918210620412951,0.0,0.0
1873,-0.1760710262264762,0.0,0.0
1874,0.0792887782509933,0.0,0.0
1875,0.014572067766562294,0.0,0.0
1876,-0.035552526000901565,0.0,0.0
1877,0.09124573026762448,0.0,0.0
1878,0.04007527044180052,0.0,0.0
1879,0.04481965546314104,0.0,0.0
1880,0.04477758583003657,0.0,0.0
1881,-0.024006966726874926,0.0,0.0
1882,0.03658809521956723,0.0,0.0
1883,-0.052078919249359895,0.0,0.0
1884,0.0034688907627534876,0.0,0.0
1885,-0.04377498578282005,0.0,0.0
1886,-0.002221003652548509,0.0,0.0
1887,0.037506713547505274,0.0,0.0
1888,-0.022018868111125862,0.0,0.0
1889,-0.06383011145824494,0.0,0.0
1890,0.027114284244151958,0.0,0.0
1891,0.01210197618625452,0.0,0.0
1892,0.036971131417508345,0.0,0.0
1893,0.036971131417508345,0.0,0.0
1894,0.0014708079075780364,0.0,0.0
1895,0.06834821375737239,0.0,0.0
1896,0.00808171606531348,0.0,0.0
1897,0.051385815749495425,0.0,0.0
1898,0.14799427734397097,0.0,0.0
1899,0.007870452932728228,0.0,0.0
1900,-0.018794653819102898,0.0,0.0
1901,0.013908210513575728,0.0,0.0
1902,-0.005315176360014613,0.0,0.0
1903,0.00415800034712579,0.0,0.0
1904,-0.002349081768998105,0.0,0.0
1905,-0.002349081768998105,0.0,0.0
1906,0.010106776063658104,0.0,0.0
1907,-0.03135980295801414,0.0,0.0
1908,0.006914545628796134,0.0,0.0
1909,-0.0373621933001587,0.0,0.0
1910,0.04401526000954112,0.0,0.0
1911,0.03512561220525301,0.0,0.0
1912,-0.018063716143657337,0.0,0.0
1913,-0.06870287234909159,0.0,0.0
1914,0.020681389423631888,0.0,0.0
1915,-0.007285915272694562,0.0,0.0
1916,0.03064273559108331,0.0,0.0
1917,0.008772736064967474,0.0,0.0
1918,0.010903780006451758,0.0,0.0
1919,0.04666758198832876,0.0,0.0
1920,0.008852961513631227,0.0,0.0
1921,-0.0001730311775478468,0.0,0.0
1922,-0.07717005323900031,0.0,0.0
1923,-0.01643866481373236,0.0,0.0
1924,-0.2129538840766117,0.0,0.0
1925,-0.01453951216445068,0.0,0.0
1926,-0.11621197050848608,0.0,0.0
1927,-0.031626380817825026,0.0,0.0
1928,-0.020188561277982173,0.0,0.0
1929,0.0109384521471462,0.0,0.0
1930,-0.07878207808269175,0.0,0.0
1931,-0.02346534502861243,0.0,0.0
1932,-0.03229360488828256,0.0,0.0
1933,0.012733694171399839,0.0,0.0
1934,-0.02031233807016058,0.0,0.0
1935,0.019023593261840412,0.0,0.0
1936,-0.06100818379432791,0.0,0.0
1937,-0.05233265062315487,0.0,0.0
1938,-0.036649946589736686,0.0,0.0
1939,-0.036649946589736686,0.0,0.0
1940,0.033381779327881875,0.0,0.0
1941,-0.006544162131867686,0.0,0.0
1942,-0.03218147225380399,0.0,0.0
1943,-0.026575987895678777,0.0,0.0
1944,0.04529665780688942,0.0,0.0
1945,0.046656918066836,0.0,0.0
1946,0.009314464665368026,0.0,0.0
1947,0.0054284307834298814,0.0,0.0
1948,0.0054284307834298814,0.0,0.0
1949,0.004363915536002778,0.0,0.0
1950,-0.019397338631207448,0.0,0.0
1951,-0.024078810661486358,0.0,0.0
1952,0.04810376243623432,0.0,0.0
1953,0.0024275746732639186,0.0,0.0
1954,-0.11296775795093719,0.0,0.0
1955,0.020884709358734713,0.0,0.0
1956,0.02957224969803927,0.0,0.0
1957,0.003947443738122038,0.0,0.0
1958,-0.02591938979378798,0.0,0.0
1959,-0.015283779320484574,0.0,0.0
1960,-0.029230374574745227,0.0,0.0
1961,-0.048980565207722385,0.0,0.0
1962,-0.023107813833674207,0.0,0.0
1963,0.05308461805307603,0.0,0.0
1964,0.04323997334268009,0.0,0.0
1965,-0.002781622554573636,0.0,0.0
1966,0.034605070398116514,0.0,0.0
1967,0.06806923931937209,0.0,0.0
1968,0.03521277493292048,0.0,0.0
1969,-0.03981087336332023,0.0,0.0
1970,0.02435779374431763,0.0,0.0
1971,-0.18092138018748244,0.0,0.0
1972,-0.16170911484111078,0.0,0.0
1973,-0.04900639200525364,0.0,0.0
1974,-0.07169557484609602,0.0,0.0
1975,-0.02762537808588684,0.0,0.0
1976,0.02867174056817868,0.0,0.0
1977,0.03790267894249856,0.0,0.0
1978,-0.03826590795018557,0.0,0.0
1979,0.0009462602924723562,0.0,0.0
1980,-0.049367600120565146,0.0,0.0
1981,-0.12934387170089984,0.0,0.0
1982,-0.004909674756950665,0.0,0.0
1983,-0.007166787269211675,0.0,0.0
1984,-0.029827596875766433,0.0,0.0
1985,-0.012704724897919323,0.0,0.0
1986,-0.00809480080347001,0.0,0.0
1987,-0.0009009962569405377,0.0,0.0
1988,-0.01779876128850344,0.0,0.0
1989,0.05497357435854041,0.0,0.0
1990,-0.0054806018585712435,0.0,0.0
1991,-0.06110546714647499,0.0,0.0
1992,0.002700067514973606,0.0,0.0
1993,0.05464415159821995,0.0,0.0
1994,-0.039596000524690006,0.0,0.0
1995,0.060325126030328045,0.0,0.0
1996,-0.07581486001115703,0.0,0.0
1997,-0.0036821550845451516,0.0,0.0
1998,0.018652201206448754,0.0,0.0
1999,0.018652201206448754,0.0,0.0
