,abs_amplitude,amplitude_squared,abs_c_0
1030,0.0047532774152033086,2.2593646185881847e-05,0.0
1031,0.0039985652639280824,1.5988524169892255e-05,0.0
1032,0.0060718887395242015,3.6867832865160795e-05,0.0
1033,0.0022597298708100784,5.106379089031333e-06,0.0
1034,0.0005093877606225574,2.594758906720638e-07,0.0
1035,0.0009431317822830045,8.894975587523166e-07,0.0
1036,0.0021578575414375138,4.656349169138751e-06,0.0
1037,0.0002236577394474507,5.002278441474374e-08,0.0
1038,0.0020594930005151182,4.241511419170765e-06,0.0
1039,0.00783376745658913,6.136791256391492e-05,0.0
1040,0.003196891341331472,1.0220114248280138e-05,0.0
1041,0.005918023878832851,3.502300663043582e-05,0.0
1042,0.0012308740745987949,1.5150509875194397e-06,0.0
1043,3.23269695672165e-05,1.0450329613997418e-09,0.0
1044,0.0024595235480753446,6.049256083537131e-06,0.0
1045,0.00535338443786197,2.865872493954272e-05,0.0
1046,0.0006832622959803691,4.668473651083656e-07,0.0
1047,0.007297013567259737,5.3246407000772675e-05,0.0
1048,2.4904928105808858e-05,6.20255443955508e-10,0.0
1049,0.003303922172826306,1.09159017240933e-05,0.0
1050,0.004365504879119561,1.9057632849616692e-05,0.0
1051,0.0029098916812022296,8.467469596329938e-06,0.0
1052,0.0038871880156936154,1.5110230669352068e-05,0.0
1053,0.0034811229819793647,1.2118217215664904e-05,0.0
1054,0.002644489148272853,6.99332285533288e-06,0.0
1055,0.00010524594693374573,1.1076709345980822e-08,0.0
1056,0.0005728403168635129,3.2814602862428983e-07,0.0
1057,0.0017795186339659556,3.1666865686320607e-06,0.0
1058,0.004681311086997865,2.1914673493249133e-05,0.0
1059,0.0024299450530261496,5.904632960726257e-06,0.0
1060,0.0034443367316401505,1.1863455520925553e-05,0.0
1061,0.0015283220900428494,2.3357684109129437e-06,0.0
1062,0.005142153018852466,2.6441737669293525e-05,0.0
1063,0.0014122274932922274,1.9943864928104484e-06,0.0
1064,0.0012677449662826766,1.6071772995350647e-06,0.0
1065,0.00196384453408583,3.856685354058791e-06,0.0
1066,0.0027738192099952545,7.694073009738698e-06,0.0
1067,0.0012342805663600666,1.5234485164941267e-06,0.0
1068,0.000494268120985367,2.4430097542240535e-07,0.0
1069,0.004076887531628561,1.662101194554842e-05,0.0
1070,0.00041601393483511136,1.730675939769923e-07,0.0
1071,0.008913450845121622,7.944960596839935e-05,0.0
1072,0.003785977114289124,1.4333622709921003e-05,0.0
1073,0.00025157670181039093,6.329083689379436e-08,0.0
1074,0.0018895911258352675,3.5705546228353935e-06,0.0
1075,0.0035548916211481187,1.26372544381091e-05,0.0
1076,0.0025824390595093295,6.66899149607943e-06,0.0
1077,0.004005157947736142,1.6041290186313985e-05,0.0
1078,0.0023408264741831275,5.479468582236612e-06,0.0
1079,0.0021455275332989054,4.603288396143686e-06,0.0
1080,0.000258548370952889,6.68472601223927e-08,0.0
1081,0.004108147245380515,1.6876873789727513e-05,0.0
1082,0.006726854017877716,4.525056497783757e-05,0.0
1083,0.0018199894085925111,3.3123614473889184e-06,0.0
1084,0.00610840605676327,3.7312624554302194e-05,0.0
1085,0.005891156234491446,3.470572177918743e-05,0.0
1086,0.001117150471300934,1.2480251755278988e-06,0.0
1087,0.00023419836790847942,5.4848875530995485e-08,0.0
1088,0.0007441939683978261,5.538246625997046e-07,0.0
1089,0.003521689731222886,1.2402298563000724e-05,0.0
1090,0.0019160556052532749,3.6712690824224934e-06,0.0
1091,0.002803713277483024,7.860808142334601e-06,0.0
1092,0.0003711002259664934,1.3771537771238248e-07,0.0
1093,0.00584771198063974,3.419573540851755e-05,0.0
1094,0.0033712663279546686,1.1365436654000955e-05,0.0
1095,0.011503628233007617,0.00013233346252324995,0.0
1096,0.0005257481475881894,2.7641111469241263e-07,0.0
1097,0.0030182040444951133,9.10955565420666e-06,0.0
1098,0.006783272272116966,4.601278271767087e-05,0.0
1099,0.0010271429653720397,1.0550226713132671e-06,0.0
1100,0.0022467099935243344,5.047705795002115e-06,0.0
1101,0.0008159708321476941,6.658083989158004e-07,0.0
1102,0.002795127161642193,7.81273584974994e-06,0.0
1103,0.0019342818005327212,3.741446083872106e-06,0.0
1104,0.0005329060871427057,2.8398889771374904e-07,0.0
1105,0.0010225030272470548,1.0455124407293913e-06,0.0
1106,0.001157363784547268,1.3394909297815752e-06,0.0
1107,0.000891094497865948,7.940494041269659e-07,0.0
1108,0.00011909707912624004,1.418411425640188e-08,0.0
1109,0.006525774436880938,4.258573200104873e-05,0.0
1110,0.0007887852032096023,6.221820968024136e-07,0.0
1111,0.0012597904632667333,1.5870720113378105e-06,0.0
1112,0.0026789376838991675,7.176707114215036e-06,0.0
1113,0.0031215430375939306,9.744030935551143e-06,0.0
1114,0.002253749206473962,5.079385485682013e-06,0.0
1115,0.0016476005034915526,2.714587419105618e-06,0.0
1116,0.0013568817584769205,1.84112810648742e-06,0.0
1117,0.0034313252167989068,1.1773992743440065e-05,0.0
1118,0.002719356213859273,7.3948982178550416e-06,0.0
1119,0.0023518653350536713,5.531270554227118e-06,0.0
1120,0.001615681522384769,2.610426781775565e-06,0.0
1121,0.0006476423162221513,4.1944056976159295e-07,0.0
1122,0.0024848308711947933,6.174384458442675e-06,0.0
1123,0.004798038244665651,2.3021170997274238e-05,0.0
1124,0.0032296640987849942,1.0430730190980688e-05,0.0
1125,0.0036722055479139542,1.3485093586130025e-05,0.0
1126,0.002668654341223996,7.1217159929336805e-06,0.0
1127,0.0021083077094860214,4.444961397878194e-06,0.0
1128,6.1016579197330396e-05,3.7230229369440926e-09,0.0
1129,0.0006877964139794568,4.730639070830003e-07,0.0
1130,1.4340295852328369e-05,2.0564408513230622e-10,0.0
1131,0.0029601800423237744,8.762665882971984e-06,0.0
1132,0.00030091885558441805,9.055215764623585e-08,0.0
1133,0.0016259426639343671,2.6436895464019864e-06,0.0
1134,0.00015007448353095924,2.2522350607084154e-08,0.0
1135,0.0028791662918406877,8.289598536071656e-06,0.0
1136,0.006813751183515664,4.6427205190861116e-05,0.0
1137,0.0016883418067354782,2.850498056370819e-06,0.0
1138,0.0001788234354290017,3.1977821058630346e-08,0.0
1139,0.0001788234354290017,3.1977821058630346e-08,0.0
1140,0.0018261485438692887,3.3348185042759235e-06,0.0
1141,0.0003965422409835241,1.5724574888423529e-07,0.0
1142,0.0009900822001771745,9.802627631076747e-07,0.0
1143,0.006757437219413386,4.566295777431331e-05,0.0
1144,0.00014723292506079897,2.1677534221958847e-08,0.0
1145,0.0031810483022150678,1.0119068301025366e-05,0.0
1146,0.0007142309275609885,5.101258178846299e-07,0.0
1147,0.002344128383938193,5.494937880384684e-06,0.0
1148,0.0052289045161804226,2.734144243933202e-05,0.0
1149,0.0020019884710756656,4.007957838319881e-06,0.0
1150,0.0038123857212594395,1.4534284887662856e-05,0.0
1151,0.007747754032704906,6.002769255129514e-05,0.0
1152,0.0014304323243697905,2.0461366346019616e-06,0.0
1153,0.00268702137372285,7.220083862843431e-06,0.0
1154,0.0031195762455143838,9.731755951577619e-06,0.0
1155,0.0008456413368338376,7.1510927056212e-07,0.0
1156,0.0014691132279347468,2.1582936764928513e-06,0.0
1157,0.004339225099986105,1.882887446834942e-05,0.0
1158,0.0032669488969353623,1.067295509518718e-05,0.0
1159,0.001535920934028951,2.3590531155883655e-06,0.0
1160,0.005092116210660164,2.5929647502868023e-05,0.0
1161,0.00798887297670638,6.382209143794946e-05,0.0
1162,0.0006148686892387175,3.7806350500613855e-07,0.0
1163,0.0005658861316874555,3.202271140361922e-07,0.0
1164,0.001296076384885258,1.6798139954572392e-06,0.0
1165,0.00016678304484714183,2.7816584048483726e-08,0.0
1166,0.0028385552993952018,8.057396187724584e-06,0.0
1167,0.005536749784431714,3.0655598175404626e-05,0.0
1168,0.003764485401276626,1.4171350336424838e-05,0.0
1169,0.0006724826140060087,4.522328661403544e-07,0.0
1170,0.0006724826140060087,4.522328661403544e-07,0.0
1171,0.0009599676782846636,9.215379433512474e-07,0.0
1172,0.01070787050371988,0.00011465849072443423,0.0
1173,0.0019500465734543994,3.8026816386412443e-06,0.0
1174,0.001267908439575526,1.6075918111468454e-06,0.0
1175,0.003485865174188471,1.2151256012620018e-05,0.0
1176,0.0008292329286345851,6.876272499318909e-07,0.0
1177,0.002322772032936513,5.3952699169920225e-06,0.0
1178,4.8162336234534604e-05,2.3196106315683648e-09,0.0
1179,4.8162336234534604e-05,2.3196106315683648e-09,0.0
1180,0.0030950851419936053,9.579552036189575e-06,0.0
1181,0.011423696499523975,0.00013050084171323633,0.0
1182,0.0032866822094439994,1.080227994587569e-05,0.0
1183,0.0005548291361299508,3.0783537029870746e-07,0.0
1184,2.7338226401920664e-06,7.47378622802672e-12,0.0
1185,0.001610872039034131,2.5949087261419784e-06,0.0
1186,0.004566894480784726,2.0856525198621997e-05,0.0
1187,0.0021656145745798452,4.6898864856326444e-06,0.0
1188,0.00027448808725881197,7.534371004700118e-08,0.0
1189,0.003954478493385865,1.563790015465134e-05,0.0
1190,0.0024370456417284773,5.939191459867766e-06,0.0
1191,0.00751232352690496,5.6435004772889784e-05,0.0
1192,0.0015264461924878667,2.3300379785607054e-06,0.0
1193,0.0008755788711897579,7.666383596739307e-07,0.0
1194,0.0035836482432138692,1.2842534731089852e-05,0.0
1195,0.004516010036934219,2.0394346653690604e-05,0.0
1196,0.0003212243254782608,1.0318506727896364e-07,0.0
1197,0.0008096158079889393,6.55477756545583e-07,0.0
1198,0.0008096158079889393,6.55477756545583e-07,0.0
1199,0.00025866381939635384,6.690697146470956e-08,0.0
1200,0.0028565351699498735,8.159793177160553e-06,0.0
1201,0.006006929644222568,3.608320375063987e-05,0.0
1202,0.004511551726621537,2.0354098981981772e-05,0.0
1203,0.0012298167415469353,1.5124492177891216e-06,0.0
1204,0.0021537069670082205,4.638453699739748e-06,0.0
1205,0.005384260710309475,2.8990263396582298e-05,0.0
1206,0.0014266243110094747,2.0352569247632583e-06,0.0
1207,0.0013920582391285267,1.9378261411256143e-06,0.0
1208,0.0011654038798808793,1.3581662032414068e-06,0.0
1209,0.00370534378777002,1.3729572585565879e-05,0.0
1210,0.0006034523101610886,3.641546906387547e-07,0.0
1211,0.0024197779099231235,5.85532513335192e-06,0.0
1212,0.002667100449006917,7.113424805092899e-06,0.0
1213,0.0018215521965750047,3.3180524048472246e-06,0.0
1214,6.0928979292293114e-06,3.712340517600683e-11,0.0
1215,7.869314576872433e-05,6.192611190977697e-09,0.0
1216,0.002729274575646234,7.448939709268931e-06,0.0
1217,0.0051863868092004535,2.6898608134648463e-05,0.0
1218,0.0065985026626879046,4.354023738949937e-05,0.0
1219,0.0005086944294859653,2.5877002259005173e-07,0.0
1220,0.00035715800904381057,1.2756184342413867e-07,0.0
1221,0.0011861906085479726,1.4070481598074095e-06,0.0
1222,0.0011861906085479726,1.4070481598074095e-06,0.0
1223,0.00297817317473885,8.86951545873408e-06,0.0
1224,0.0035123444005526437,1.233656318809351e-05,0.0
1225,0.004037120158484635,1.6298339174043007e-05,0.0
1226,0.0032300641657814367,1.0433314515065328e-05,0.0
1227,0.003856174152755348,1.4870079096378425e-05,0.0
1228,0.005249716514836639,2.755952348614855e-05,0.0
1229,0.00168996934881985,2.8559963999505882e-06,0.0
1230,0.001674057364463453,2.8024680595143224e-06,0.0
1231,0.0023031442100162466,5.304473252131361e-06,0.0
1232,0.0020726913688570393,4.296049510534467e-06,0.0
1233,0.0023934402676166703,5.728556314648958e-06,0.0
1234,8.88879564785608e-05,7.90106880693452e-09,0.0
1235,0.0011291665170056584,1.2750170231266898e-06,0.0
1236,0.005222258145667746,2.727198013999312e-05,0.0
1237,0.0005812088111361844,3.378036821423369e-07,0.0
1238,0.0004815434479908991,2.3188409230296376e-07,0.0
1239,0.0034212831542405975,1.1705178421490492e-05,0.0
1240,1.361519508587478e-06,1.8537353722642874e-12,0.0
1241,0.0020108274842101795,4.04342717125504e-06,0.0
1242,0.0038974564999972585,1.519016716937088e-05,0.0
1243,0.0012022378206022859,1.4453757772865342e-06,0.0
1244,0.004884936649499201,2.386260606962048e-05,0.0
1245,0.0008889561483533606,7.902430336952421e-07,0.0
1246,0.000320108462017704,1.0246942745533984e-07,0.0
1247,0.005944840201190247,3.534112501768769e-05,0.0
1248,0.0017934469956776265,3.2164521263051045e-06,0.0
1249,0.0022358922171774116,4.999214006834522e-06,0.0
1250,0.0010801776580035682,1.1667837728500736e-06,0.0
1251,0.003359408254549597,1.128562382073597e-05,0.0
1252,0.007354658184324906,5.4090997008257324e-05,0.0
1253,0.004332477539518389,1.877036163043131e-05,0.0
1254,0.0029077651318954343,8.455098062266872e-06,0.0
1255,0.0008834570087183681,7.804962862536067e-07,0.0
1256,0.002564658054948364,6.577470938811526e-06,0.0
1257,0.002932463647429028,8.599343043492758e-06,0.0
1258,0.0035512114596358097,1.2611102831048698e-05,0.0
1259,0.0025071387707972918,6.285744816034955e-06,0.0
1260,0.002308310205888422,5.328296006608649e-06,0.0
1261,9.01799512044066e-05,8.132423599229156e-09,0.0
1262,0.0018627063647365127,3.4696750012299142e-06,0.0
1263,0.00845952178353773,7.156350880614939e-05,0.0
1264,0.004729671575131115,2.2369793208603244e-05,0.0
1265,0.0019360755700885144,3.748388613093566e-06,0.0
1266,0.002567011788495292,6.589549522273798e-06,0.0
1267,0.0033177868889885786,1.1007709840744511e-05,0.0
1268,0.0012026144368062711,1.4462814836148647e-06,0.0
1269,0.0006519993576357811,4.2510316235747125e-07,0.0
1270,0.007343914685955846,5.393308291459795e-05,0.0
1271,0.004326816204776028,1.8721338469912433e-05,0.0
1272,0.0031126276127998653,9.688450655964189e-06,0.0
1273,0.002397726260705162,5.749091221275159e-06,0.0
1274,0.004500533497467004,2.0254801761822585e-05,0.0
1275,0.006116870980615035,3.741611059349034e-05,0.0
1276,0.0031806077102825613,1.0116265406708878e-05,0.0
1277,0.003910261952752397,1.529014853914299e-05,0.0
1278,0.004179802837509321,1.7470751760450972e-05,0.0
1279,0.0031477220371695282,9.908154023282685e-06,0.0
1280,0.0021469578007800192,4.6094277983301765e-06,0.0
1281,3.3730411331699215e-05,1.1377406486056227e-09,0.0
1282,0.001274370785227754,1.6240208982420024e-06,0.0
1283,0.004185237534349233,1.7516213218925646e-05,0.0
1284,0.002367326971835884,5.6042369915816555e-06,0.0
1285,0.0003103169358261591,9.629660066053655e-08,0.0
1286,0.0003103169358261591,9.629660066053655e-08,0.0
1287,0.0008698931852918882,7.567141538172673e-07,0.0
1288,0.002330667861653382,5.432012681343949e-06,0.0
1289,0.001811395609791409,3.28115405517159e-06,0.0
1290,0.001971268549388593,3.885899693808608e-06,0.0
1291,0.003951186249300602,1.5611872776662157e-05,0.0
1292,0.005348371404490592,2.860507668037267e-05,0.0
1293,0.001551002726452636,2.4056094574635106e-06,0.0
1294,0.004302718168712077,1.851338363936501e-05,0.0
1295,0.004212372215326611,1.7744079680455625e-05,0.0
1296,0.0027580244926048965,7.606699101808497e-06,0.0
1297,0.0009252016466364393,8.559980869387788e-07,0.0
1298,0.0009277275826737934,8.606784676537601e-07,0.0
1299,0.0013736768872905881,1.886988190676359e-06,0.0
1300,0.005172310915626831,2.6752800207912462e-05,0.0
1301,0.004272025004395138,1.825019763817728e-05,0.0
1302,0.0028044083263435715,7.864706060865152e-06,0.0
1303,0.0013767046720220616,1.8953157539673721e-06,0.0
1304,0.0009558637244124037,9.136754596475517e-07,0.0
1305,0.0011151146913645333,1.2434807748970182e-06,0.0
1306,0.000672814403818846,4.526792219861091e-07,0.0
1307,0.0018719718368114726,3.5042785578153184e-06,0.0
1308,0.006346738194167462,4.0281085705304056e-05,0.0
1309,0.0003919260788584431,1.5360605128935459e-07,0.0
1310,0.0017142713831586275,2.938726375116594e-06,0.0
1311,0.0030501731944107447,9.303556515901847e-06,0.0
1312,0.0011260235888918115,1.2679291227407953e-06,0.0
1313,0.002065392765884813,4.265847277369318e-06,0.0
1314,0.004274537108281509,1.8271667490075645e-05,0.0
1315,0.0027901133522221563,7.784732518248358e-06,0.0
1316,0.00021250702276420438,4.515923472410608e-08,0.0
1317,0.0018522556727873347,3.4308510773728617e-06,0.0
1318,0.00022135414717496904,4.8997658471557856e-08,0.0
1319,0.0025780438793920175,6.646310244070643e-06,0.0
1320,0.0033883473779743713,1.1480897953825796e-05,0.0
1321,0.003098062446521171,9.597990922544745e-06,0.0
1322,0.0020741303040288303,4.302016518090728e-06,0.0
1323,0.009793851771633902,9.591953252473652e-05,0.0
1324,0.0024807556512218836,6.1541486010693115e-06,0.0
1325,0.0026082146513361775,6.802783667444698e-06,0.0
1326,0.0009058612763454962,8.205846519822913e-07,0.0
1327,0.008098176828215058,6.558046794103929e-05,0.0
1328,0.0008768719609664136,7.689044359290836e-07,0.0
1329,0.0019594166769989325,3.839313714101539e-06,0.0
1330,0.0011382790178014641,1.295679122367066e-06,0.0
1331,0.0016905574771151634,2.857984583429986e-06,0.0
1332,0.0008466443646145908,7.168066801336442e-07,0.0
1333,0.004363061247140726,1.9036303446301186e-05,0.0
1334,0.0009892265402361429,9.785691479075692e-07,0.0
1335,0.00022000140334352237,4.840061747311922e-08,0.0
1336,0.002196496791865567,4.824598156675728e-06,0.0
1337,0.0010578317227943708,1.1190079537501065e-06,0.0
1338,0.0016576748693116527,2.7478859723474046e-06,0.0
1339,0.0029327125518384513,8.6008029117108e-06,0.0
1340,0.0018404068103836952,3.3870972277066867e-06,0.0
1341,0.0019259688841808706,3.7093561428329078e-06,0.0
1342,0.000985715966666207,9.716359669406948e-07,0.0
1343,0.0010511518173694937,1.1049201431591894e-06,0.0
1344,0.0031715975163783667,1.0059030805897424e-05,0.0
1345,0.0019218852479307626,3.693642906213889e-06,0.0
1346,0.001104965924836747,1.2209496950503275e-06,0.0
1347,0.0026632111577243925,7.092693670627699e-06,0.0
1348,0.0014362195711012053,2.06272665641413e-06,0.0
1349,0.0041667832510708285,1.7362082661404384e-05,0.0
1350,0.0007747007337981513,6.00161226947394e-07,0.0
1351,0.0015865905177363435,2.5172694709708785e-06,0.0
1352,0.0012269753236518709,1.5054684448506133e-06,0.0
1353,0.001833385805369832,3.361303511331587e-06,0.0
1354,0.0008674062101498108,7.523935334064577e-07,0.0
1355,0.0065261851537957855,4.259109266162452e-05,0.0
1356,0.0008444266109875896,7.13056301343986e-07,0.0
1357,0.006541066069876141,4.278554533048491e-05,0.0
1358,0.005417450244447503,2.934876715106431e-05,0.0
1359,0.0041099666522871146,1.6891825882912153e-05,0.0
1360,0.001684612905998286,2.83792064305599e-06,0.0
1361,0.0035346804985690525,1.2493966226964365e-05,0.0
1362,0.004953178924382463,2.453398145694661e-05,0.0
1363,0.003949540673396803,1.5598871530815675e-05,0.0
1364,0.0010719207396163756,1.1490140720197176e-06,0.0
1365,0.007642098859352669,5.840167497611936e-05,0.0
1366,0.0030021319122303524,9.012796018431873e-06,0.0
1367,0.0020585500646113962,4.237628368511584e-06,0.0
1368,0.00117968976745421,1.3916679474361682e-06,0.0
1369,0.0008091515575902868,6.547262431507872e-07,0.0
1370,0.0011421030288271687,1.3043993284561925e-06,0.0
1371,0.0040203398141695395,1.6163132221396766e-05,0.0
1372,0.0003890510735684578,1.5136073784476957e-07,0.0
1373,0.00047932058482326304,2.297482230353149e-07,0.0
1374,0.004149471797141022,1.721811619526874e-05,0.0
1375,0.002945581648746894,8.67645124943447e-06,0.0
1376,0.005244445686065444,2.750421055409045e-05,0.0
1377,0.0035085862208505624,1.2310177269142432e-05,0.0
1378,0.004147702973053441,1.7203439952676355e-05,0.0
1379,0.0034366886245958566,1.1810828702426561e-05,0.0
1380,0.003277114335226505,1.0739478366147057e-05,0.0
1381,0.003277114335226505,1.0739478366147057e-05,0.0
1382,0.0032458247362197926,1.0535378218256286e-05,0.0
1383,0.00010146014018418224,1.029416004619391e-08,0.0
1384,0.0020060891425048724,4.024393647675934e-06,0.0
1385,0.0044787022417913614,2.0058773770626965e-05,0.0
1386,0.0044787022417913614,2.0058773770626965e-05,0.0
1387,0.004756106166667865,2.262054586861609e-05,0.0
1388,0.004933473084384622,2.433915667434752e-05,0.0
1389,0.0028368413877830397,8.047669059438803e-06,0.0
1390,0.001271937147785015,1.6178241079154792e-06,0.0
1391,0.0018610823312049589,3.463627443523284e-06,0.0
1392,0.0006006749968897732,3.608104518885291e-07,0.0
1393,0.0020171582089584398,4.068927239968421e-06,0.0
1394,0.004817317252558094,2.3206545511793863e-05,0.0
1395,0.008079875532039349,6.528438861324814e-05,0.0
1396,0.0033381843943939464,1.1143475050975279e-05,0.0
1397,0.0011308501809127196,1.2788221316703305e-06,0.0
1398,0.0005099566863886757,2.6005582199251816e-07,0.0
1399,0.0005889417660825216,3.4685240383639955e-07,0.0
1400,0.0028677574836801795,8.224032985203676e-06,0.0
1401,8.030262016106137e-05,6.4485108047317005e-09,0.0
1402,0.000907156339673424,8.229326246096847e-07,0.0
1403,7.176163864961241e-05,5.1497327816775456e-09,0.0
1404,7.176163864961241e-05,5.1497327816775456e-09,0.0
1405,0.0006153270409283542,3.7862736729764444e-07,0.0
1406,0.003078597535898187,9.47776278803839e-06,0.0
1407,0.0006902254278810895,4.7641114129363316e-07,0.0
1408,0.00514771404785696,2.649895991850389e-05,0.0
1409,0.001508496374056026,2.275561310540178e-06,0.0
1410,0.0032310337086253055,1.0439578826272995e-05,0.0
1411,0.0018072766011355942,3.266248713012226e-06,0.0
1412,0.007433314435517308,5.525416349726999e-05,0.0
1413,0.0078076279612937375,6.09590543819758e-05,0.0
1414,0.0023434768316974892,5.491883660702902e-06,0.0
1415,0.001517949071751317,2.3041693844306847e-06,0.0
1416,0.0031232132262288058,9.754460856490546e-06,0.0
1417,0.0049657451031704675,2.4658624429661478e-05,0.0
1418,0.0003244343493335137,1.0525764702746039e-07,0.0
1419,0.0009423358361490618,8.879968280907514e-07,0.0
1420,0.0009423358361490618,8.879968280907514e-07,0.0
1421,0.002192667711857045,4.807791694620408e-06,0.0
1422,0.003185516837882801,1.014751752443484e-05,0.0
1423,0.0014664982539107857,2.1506171287233836e-06,0.0
1424,0.006525767637951565,4.2585643264535944e-05,0.0
1425,0.0008840913445001127,7.81617505420017e-07,0.0
1426,0.0019742232963801116,3.897557623969954e-06,0.0
1427,0.000533300775723426,2.8440971738720795e-07,0.0
1428,0.0006537628915814085,4.274059184088845e-07,0.0
1429,0.0018454194299802069,3.4055728725484715e-06,0.0
1430,0.006447294537037126,4.156760684730877e-05,0.0
1431,0.0007733587221963349,5.980837131971479e-07,0.0
1432,0.003328600131866531,1.1079578837861887e-05,0.0
1433,0.0019082572301471305,3.641445656408799e-06,0.0
1434,0.007110209672301058,5.0555081584083517e-05,0.0
1435,0.003287043925778985,1.0804657770000523e-05,0.0
1436,0.001032519081456506,1.066095653571787e-06,0.0
1437,0.005226832189551077,2.7319774737727304e-05,0.0
1438,0.003072430208810887,9.43982738801371e-06,0.0
1439,0.005061842678097395,2.5622251297808205e-05,0.0
1440,0.00043356768524576393,1.879809376893698e-07,0.0
1441,0.0028571439339777297,8.163271459465737e-06,0.0
1442,0.002042518271699874,4.171880890227841e-06,0.0
1443,0.0055670984026667605,3.09925846249748e-05,0.0
1444,0.0008092005695697546,6.548055617920152e-07,0.0
1445,0.0012945239248980953,1.6757921921335694e-06,0.0
1446,0.0022443913853697514,5.037292690721952e-06,0.0
1447,0.0021347934521493608,4.557343083339785e-06,0.0
1448,0.0022490063983895857,5.058029779997296e-06,0.0
1449,0.004275605946855747,1.8280806212788225e-05,0.0
1450,0.003371481758097765,1.1366889245185997e-05,0.0
1451,0.0022522430622579355,5.072598811489003e-06,0.0
1452,0.0013027738633514373,1.6972197390316294e-06,0.0
1453,0.0028342724435979566,8.033100284538732e-06,0.0
1454,0.0028949864229112616,8.380946388840541e-06,0.0
1455,0.0017542740585896883,3.0774774726407374e-06,0.0
1456,0.003134086662263285,9.822499206576618e-06,0.0
1457,0.0033160631754469336,1.0996274983555201e-05,0.0
1458,0.004444496602338347,1.975355004819711e-05,0.0
1459,0.00017388092614398654,3.0234576476690505e-08,0.0
1460,0.0018251713386066312,3.331250415271122e-06,0.0
1461,0.0017369691344869104,3.017061774160207e-06,0.0
1462,0.006696562644928193,4.4843951257447674e-05,0.0
1463,0.00022348131910036092,4.994389998683734e-08,0.0
1464,0.0021755095041375173,4.732841602592666e-06,0.0
1465,0.0006302723661387026,3.9724325551807873e-07,0.0
1466,0.0005031690565244569,2.5317909944371213e-07,0.0
1467,0.0032870600351994784,1.0804763675005596e-05,0.0
1468,0.002669021776257839,7.1236772421385495e-06,0.0
1469,0.006401898396332519,4.0984303076964885e-05,0.0
1470,0.004075626852214166,1.6610734238489153e-05,0.0
1471,0.0023573326208652552,5.557017085395453e-06,0.0
1472,0.0019407445064179292,3.7664892391913717e-06,0.0
1473,0.007927952623745302,6.285243280435002e-05,0.0
1474,0.0005509651327659242,3.0356257752377244e-07,0.0
1475,0.003391417719396281,1.1501714147435073e-05,0.0
1476,0.0008506447448084478,7.235964818702292e-07,0.0
1477,0.000965902845756173,9.329683074398734e-07,0.0
1478,0.003927212833720088,1.5423000641335764e-05,0.0
1479,0.0028602615823930797,8.181096319713764e-06,0.0
1480,0.0026038908829729597,6.7802477304297e-06,0.0
1481,0.0005486317434372449,3.0099678990699087e-07,0.0
1482,0.0011902129571181906,1.416606883292028e-06,0.0
1483,0.00022070539451534603,4.8710871168174534e-08,0.0
1484,0.00404714799939994,1.6379406929046934e-05,0.0
1485,0.00047466822276267346,2.25309921700675e-07,0.0
1486,0.0017925361371801864,3.213185803096864e-06,0.0
1487,0.0026285329950625092,6.909185706132285e-06,0.0
1488,0.003196552889384942,1.0217950374635221e-05,0.0
1489,0.0031307263189037306,9.801447283876503e-06,0.0
1490,0.00017400504012650723,3.027775398942739e-08,0.0
1491,0.001787216226344716,3.1941418397098474e-06,0.0
1492,0.0009901949827599923,9.804861038830616e-07,0.0
1493,9.027887982290188e-05,8.15027614207796e-09,0.0
1494,0.005311804589812568,2.8215268000353866e-05,0.0
1495,0.0011213763208568046,1.257484852978343e-06,0.0
1496,0.0021039610932158895,4.426652281766201e-06,0.0
1497,0.0019063253208350386,3.634076228856813e-06,0.0
1498,0.003153637793340133,9.945431331583224e-06,0.0
1499,0.0001399619281268324,1.9589341324980602e-08,0.0
1500,0.0007086590654728996,5.021976710769235e-07,0.0
1501,0.003996904375424489,1.5975244586287427e-05,0.0
1502,0.0012677928970526737,1.6072988298172112e-06,0.0
1503,0.0007916659535312171,6.267349819804912e-07,0.0
1504,0.0030029187073055057,9.017520762685368e-06,0.0
1505,0.004159902054654418,1.730478510431805e-05,0.0
1506,0.0019060025881075565,3.632845865872704e-06,0.0
1507,0.0007064397533925021,4.990571251732592e-07,0.0
1508,0.003022553901272799,9.135832086099416e-06,0.0
1509,0.002768844129450591,7.666497813193002e-06,0.0
1510,0.0026306371600245057,6.920251867701797e-06,0.0
1511,0.005895849641023624,3.4761042989558393e-05,0.0
1512,0.0020938365258990725,4.384151397189098e-06,0.0
1513,0.00637803574143285,4.067933991899488e-05,0.0
1514,0.004692701135083551,2.2021443943214446e-05,0.0
1515,0.005491804180474919,3.0159913156681798e-05,0.0
1516,0.0028615578089243245,8.18851309381578e-06,0.0
1517,0.0022085407856436926,4.877652401851659e-06,0.0
1518,0.0027997587637436467,7.838649135159354e-06,0.0
1519,0.0036783811504556784,1.353048788802764e-05,0.0
1520,0.0013994839338071123,1.95855528098423e-06,0.0
1521,0.0018260446057320582,3.334438902123148e-06,0.0
1522,0.0021000532514835694,4.4102236590667116e-06,0.0
1523,0.0003227671322748246,1.0417862167691413e-07,0.0
1524,0.0023251172361531576,5.406170161856498e-06,0.0
1525,0.0015491847679738324,2.399973445322137e-06,0.0
