,ampiltude,real_c_0,img_c_0
1383,-0.9959968521421433,0.0,0.0
1384,-0.9970144867566557,0.0,0.0
1385,-0.9968690931330276,0.0,0.0
1386,-0.9968690931330276,0.0,0.0
1387,-0.997158701576962,0.0,0.0
1388,-0.9975367571638131,0.0,0.0
1389,-0.9967271388364987,0.0,0.0
1390,-0.9968235633846528,0.0,0.0
1391,-0.9961038830334562,0.0,0.0
1392,-0.9972472147761742,0.0,0.0
1393,-0.9974614066887051,0.0,0.0
1394,-0.9972547684146883,0.0,0.0
1395,-0.9966907616718166,0.0,0.0
1396,-0.9970874170967757,0.0,0.0
1397,-0.9973515645961544,0.0,0.0
1398,-0.9976129230342983,0.0,0.0
1399,-0.9971224831880684,0.0,0.0
1400,-0.996982382906776,0.0,0.0
1401,-0.9969160602557532,0.0,0.0
1402,-0.9968807436243012,0.0,0.0
1403,-0.9969851917846967,0.0,0.0
1404,-0.9972102340149979,0.0,0.0
1405,-0.996990680962291,0.0,0.0
1406,-0.9974650065532256,0.0,0.0
1407,-0.997689472853327,0.0,0.0
1408,-0.9970636557469726,0.0,0.0
1409,-0.9972161873073786,0.0,0.0
1410,-0.9964077780644189,0.0,0.0
1411,-0.9972436780855861,0.0,0.0
1412,-0.9972276815751928,0.0,0.0
1413,-0.9973093177414556,0.0,0.0
1414,-0.9973494727225196,0.0,0.0
1415,-0.996530715554362,0.0,0.0
1416,-0.9970392100429627,0.0,0.0
1417,-0.9973226106574156,0.0,0.0
1418,-0.9968294765287266,0.0,0.0
1419,-0.9968193008875031,0.0,0.0
1420,-0.9968573800084648,0.0,0.0
1421,-0.996987656657679,0.0,0.0
1422,-0.9961625999622238,0.0,0.0
1423,-0.9967734650786857,0.0,0.0
1424,-0.9972402275778842,0.0,0.0
1425,-0.9976449380098593,0.0,0.0
1426,-0.9970576204472273,0.0,0.0
1427,-0.996991588364339,0.0,0.0
1428,-0.9974708986435457,0.0,0.0
1429,-0.9970285377492805,0.0,0.0
1430,-0.9974086221323228,0.0,0.0
1431,-0.9970770057492553,0.0,0.0
1432,-0.9969098054181208,0.0,0.0
1433,-0.9969098054181208,0.0,0.0
1434,-0.9975945076726245,0.0,0.0
1435,-0.9974997207103827,0.0,0.0
1436,-0.9969379182948113,0.0,0.0
1437,-0.997352799411819,0.0,0.0
1438,-0.997352799411819,0.0,0.0
1439,-0.9969719514117013,0.0,0.0
1440,-0.9973331474891094,0.0,0.0
1441,-0.9964964666306273,0.0,0.0
1442,-0.9973849832350967,0.0,0.0
1443,-0.9968772619798097,0.0,0.0
1444,-0.9968565831202802,0.0,0.0
1445,-0.9971910759246018,0.0,0.0
1446,-0.9970983561677168,0.0,0.0
1447,-0.997325737410023,0.0,0.0
1448,-0.9971429548970241,0.0,0.0
1449,-0.9975232543482023,0.0,0.0
1450,-0.9969089741086335,0.0,0.0
1451,-0.9970457213461974,0.0,0.0
1452,-0.9970541790517808,0.0,0.0
1453,-0.9968073749700999,0.0,0.0
1454,-0.9968967251095701,0.0,0.0
1455,-0.9963678455122212,0.0,0.0
1456,-0.9971381043254832,0.0,0.0
1457,-0.9971301430799908,0.0,0.0
1458,-0.9971009698139479,0.0,0.0
1459,-0.9970206909722993,0.0,0.0
1460,-0.9964061782286273,0.0,0.0
1461,-0.9973620032180439,0.0,0.0
1462,-0.9965672670837116,0.0,0.0
1463,-0.9972108685435246,0.0,0.0
1464,-0.9961753507981393,0.0,0.0
1465,-0.9972901273119671,0.0,0.0
1466,-0.9973511826308,0.0,0.0
1467,-0.9973511826308,0.0,0.0
1468,-0.997526819587644,0.0,0.0
1469,-0.99655988403367,0.0,0.0
1470,-0.9971999441042382,0.0,0.0
1471,-0.9971016674946923,0.0,0.0
1472,-0.9969671532014533,0.0,0.0
1473,-0.9976679587935363,0.0,0.0
1474,-0.9977899300535024,0.0,0.0
1475,-0.9968571699567952,0.0,0.0
1476,-0.9968429941553846,0.0,0.0
1477,-0.9962278248201112,0.0,0.0
1478,-0.996604015982704,0.0,0.0
1479,-0.9971978451870146,0.0,0.0
1480,-0.9978684815373838,0.0,0.0
1481,-0.9967540240498582,0.0,0.0
1482,-0.997307088284899,0.0,0.0
1483,-0.996976546309255,0.0,0.0
1484,-0.9969147523074952,0.0,0.0
1485,-0.9967467086424217,0.0,0.0
1486,-0.9966320646977221,0.0,0.0
1487,-0.9970379657978681,0.0,0.0
1488,-0.9974908131459728,0.0,0.0
1489,-0.9966251037199246,0.0,0.0
1490,-0.9969967027126254,0.0,0.0
1491,-0.9970821834538355,0.0,0.0
1492,-0.997537405827841,0.0,0.0
1493,-0.9967063050624565,0.0,0.0
1494,-0.9972925397251057,0.0,0.0
1495,-0.9970959504040942,0.0,0.0
1496,-0.996421916668584,0.0,0.0
1497,-0.9965897411050508,0.0,0.0
1498,-0.9971406991614248,0.0,0.0
1499,-0.9969262324626241,0.0,0.0
1500,-0.9971034569063455,0.0,0.0
1501,-0.9971034569063455,0.0,0.0
1502,-0.9970100557273651,0.0,0.0
1503,-0.9970331716383137,0.0,0.0
1504,-0.9969407484537002,0.0,0.0
1505,-0.9970759193291284,0.0,0.0
1506,-0.9967673595744289,0.0,0.0
1507,-0.997648036013235,0.0,0.0
1508,-0.9972697285918565,0.0,0.0
1509,-0.9966947174358323,0.0,0.0
1510,-0.9963999405661479,0.0,0.0
1511,-0.9974095946648606,0.0,0.0
1512,-0.9974095946648606,0.0,0.0
1513,-0.9970393676011926,0.0,0.0
1514,-0.9967782165035403,0.0,0.0
1515,-0.9972500064248803,0.0,0.0
1516,-0.9972658850878363,0.0,0.0
1517,-0.9971445335940309,0.0,0.0
1518,-0.9965517701126362,0.0,0.0
1519,-0.9973034567801329,0.0,0.0
1520,-0.9974762154844264,0.0,0.0
1521,-0.9972301099847403,0.0,0.0
1522,-0.9969819300479839,0.0,0.0
1523,-0.9970627053922104,0.0,0.0
1524,-0.9970903821586873,0.0,0.0
1525,-0.9969043859984066,0.0,0.0
1526,-0.9967598761020658,0.0,0.0
1527,-0.9967222685371091,0.0,0.0
1528,-0.9976194275513083,0.0,0.0
1529,-0.9973660324309971,0.0,0.0
1530,-0.9970695608540842,0.0,0.0
1531,-0.9970695608540842,0.0,0.0
1532,-0.9969689580383143,0.0,0.0
1533,-0.9973308010022945,0.0,0.0
1534,-0.9968849654302357,0.0,0.0
1535,-0.9968305437552718,0.0,0.0
1536,-0.9972030673068305,0.0,0.0
1537,-0.9969591821031623,0.0,0.0
1538,-0.9971205633722069,0.0,0.0
1539,-0.9975599448163296,0.0,0.0
1540,-0.9969053058473276,0.0,0.0
1541,-0.9974649886037118,0.0,0.0
1542,-0.9970741122859124,0.0,0.0
1543,-0.9968117829877644,0.0,0.0
1544,-0.9972292497482818,0.0,0.0
1545,-0.9972570739364631,0.0,0.0
1546,-0.9971777267060716,0.0,0.0
1547,-0.9971660965041447,0.0,0.0
1548,-0.9966481778923861,0.0,0.0
1549,-0.9964531222820432,0.0,0.0
1550,-0.9973032540953749,0.0,0.0
1551,-0.9968148451274352,0.0,0.0
1552,-0.9973120430827715,0.0,0.0
1553,-0.9971582496883391,0.0,0.0
1554,-0.997164872553402,0.0,0.0
1555,-0.996826843269215,0.0,0.0
1556,-0.9965775377629689,0.0,0.0
1557,-0.9967148540623234,0.0,0.0
1558,-0.9966617281329758,0.0,0.0
1559,-0.9973186708777967,0.0,0.0
1560,-0.9974740444720069,0.0,0.0
1561,-0.997320882046837,0.0,0.0
1562,-0.9962768273651232,0.0,0.0
1563,-0.9964477886920443,0.0,0.0
1564,-0.9963885763168834,0.0,0.0
1565,-0.9969122921347082,0.0,0.0
1566,-0.9975225326502604,0.0,0.0
1567,-0.9971638198280619,0.0,0.0
1568,-0.9968414429143196,0.0,0.0
1569,-0.9968146032823629,0.0,0.0
1570,-0.9969118805386088,0.0,0.0
1571,-0.9972097681871235,0.0,0.0
1572,-0.9970020694522111,0.0,0.0
1573,-0.9974721418357959,0.0,0.0
1574,-0.9971872466677236,0.0,0.0
1575,-0.9971679347509654,0.0,0.0
1576,-0.997356785532832,0.0,0.0
1577,-0.9971479181465267,0.0,0.0
1578,-0.9973631328577096,0.0,0.0
1579,-0.996297923691892,0.0,0.0
1580,-0.997271719379657,0.0,0.0
1581,-0.9972164323588903,0.0,0.0
1582,-0.9971985385163755,0.0,0.0
1583,-0.9969610613702835,0.0,0.0
1584,-0.9968512846858835,0.0,0.0
1585,-0.9969404411183003,0.0,0.0
1586,-0.9966812357159324,0.0,0.0
1587,-0.9968054084389157,0.0,0.0
1588,-0.997437862150747,0.0,0.0
1589,-0.9976094396668073,0.0,0.0
1590,-0.9971865053640188,0.0,0.0
1591,-0.9971508621767707,0.0,0.0
1592,-0.9971179051085451,0.0,0.0
1593,-0.9971823474652447,0.0,0.0
1594,-0.9972180462583399,0.0,0.0
1595,-0.9968950767012913,0.0,0.0
1596,-0.9969229397603717,0.0,0.0
1597,-0.9971627562765638,0.0,0.0
1598,-0.997236957095465,0.0,0.0
1599,-0.9970653832119601,0.0,0.0
1600,-0.9967736116998471,0.0,0.0
1601,-0.9975762881581304,0.0,0.0
1602,-0.9972851487814596,0.0,0.0
1603,-0.9973235016675671,0.0,0.0
1604,-0.9972959775894048,0.0,0.0
1605,-0.9970915276891186,0.0,0.0
1606,-0.9973256779824523,0.0,0.0
1607,-0.9965239005762889,0.0,0.0
1608,-0.9969543411966231,0.0,0.0
1609,-0.997215054744956,0.0,0.0
1610,-0.9967940884245515,0.0,0.0
1611,-0.9971131249745623,0.0,0.0
1612,-0.9968747521482181,0.0,0.0
1613,-0.9975222119836178,0.0,0.0
1614,-0.9969758605808762,0.0,0.0
1615,-0.9976311341006081,0.0,0.0
1616,-0.9970126440255398,0.0,0.0
1617,-0.99658810527581,0.0,0.0
1618,-0.9971157446994026,0.0,0.0
1619,-0.9966656440765475,0.0,0.0
1620,-0.9971246662783266,0.0,0.0
1621,-0.997147218113402,0.0,0.0
1622,-0.9971163325786908,0.0,0.0
1623,-0.9971163325786908,0.0,0.0
1624,-0.9971066553092102,0.0,0.0
1625,-0.9971212635421749,0.0,0.0
1626,-0.9970413813062186,0.0,0.0
1627,-0.9970413813062186,0.0,0.0
1628,-0.995721795579311,0.0,0.0
1629,-0.9975537617552342,0.0,0.0
1630,-0.9976910325657915,0.0,0.0
1631,-0.9972394544495884,0.0,0.0
1632,-0.997236550606552,0.0,0.0
1633,-0.9971756304238667,0.0,0.0
1634,-0.9969575162299024,0.0,0.0
1635,-0.997380775212038,0.0,0.0
1636,-0.9961953881633016,0.0,0.0
1637,-0.9969516603293308,0.0,0.0
1638,-0.9971626586479185,0.0,0.0
1639,-0.9970159984697675,0.0,0.0
1640,-0.9973515424994404,0.0,0.0
1641,-0.9970811798502452,0.0,0.0
1642,-0.9971707524172966,0.0,0.0
1643,-0.9970657978368274,0.0,0.0
1644,-0.9969116850129165,0.0,0.0
1645,-0.9969240795818415,0.0,0.0
1646,-0.996613897802189,0.0,0.0
1647,-0.9970162664509912,0.0,0.0
1648,-0.997302394866555,0.0,0.0
1649,-0.9971949498729374,0.0,0.0
1650,-0.9969655663689071,0.0,0.0
1651,-0.9972277221270831,0.0,0.0
1652,-0.9970115132412836,0.0,0.0
1653,-0.9971550730539308,0.0,0.0
1654,-0.9972903921575851,0.0,0.0
1655,-0.9964675229729157,0.0,0.0
1656,-0.9965497119789294,0.0,0.0
1657,-0.9965983935768441,0.0,0.0
1658,-0.9969040972760224,0.0,0.0
1659,-0.9968111618700793,0.0,0.0
1660,-0.9973994466622527,0.0,0.0
1661,-0.9973203149978759,0.0,0.0
1662,-0.997043875256621,0.0,0.0
1663,-0.9970849658818993,0.0,0.0
1664,-0.9972203474912134,0.0,0.0
1665,-0.9968696272650955,0.0,0.0
1666,-0.9967756724387329,0.0,0.0
1667,-0.9970049952540587,0.0,0.0
1668,-0.996606551599137,0.0,0.0
1669,-0.9967041512809706,0.0,0.0
1670,-0.9970893364799204,0.0,0.0
1671,-0.9969636296036555,0.0,0.0
1672,-0.99732746846225,0.0,0.0
1673,-0.9974716422506362,0.0,0.0
1674,-0.9964049095315981,0.0,0.0
1675,-0.9977004338531867,0.0,0.0
1676,-0.9965354071966854,0.0,0.0
1677,-0.9972537788734118,0.0,0.0
1678,-0.9970939272521733,0.0,0.0
1679,-0.9971113153251778,0.0,0.0
1680,-0.9963966322758658,0.0,0.0
1681,-0.9971277240500852,0.0,0.0
1682,-0.9962655939924917,0.0,0.0
1683,-0.9970022251846646,0.0,0.0
1684,-0.9975423793308029,0.0,0.0
1685,-0.9971486546775382,0.0,0.0
1686,-0.9967537406218044,0.0,0.0
1687,-0.996851273891974,0.0,0.0
1688,-0.9961854872770823,0.0,0.0
1689,-0.9969459752050998,0.0,0.0
1690,-0.9967819932896445,0.0,0.0
1691,-0.9970743247003216,0.0,0.0
1692,-0.9969458922782755,0.0,0.0
1693,-0.996632644789345,0.0,0.0
1694,-0.996986898276068,0.0,0.0
1695,-0.99695074150017,0.0,0.0
1696,-0.9968663994992496,0.0,0.0
1697,-0.9967629406439508,0.0,0.0
1698,-0.9972958021674684,0.0,0.0
1699,-0.997122787485666,0.0,0.0
1700,-0.9971440361187998,0.0,0.0
1701,-0.9974360868498938,0.0,0.0
1702,-0.9968466667722983,0.0,0.0
1703,-0.9975298486201586,0.0,0.0
1704,-0.9967013695196228,0.0,0.0
1705,-0.9968534151424213,0.0,0.0
1706,-0.9975741283371867,0.0,0.0
1707,-0.9961155383441977,0.0,0.0
1708,-0.9966290389878463,0.0,0.0
1709,-0.9976276863222829,0.0,0.0
1710,-0.9973219385665502,0.0,0.0
1711,-0.9973219385665502,0.0,0.0
1712,-0.9977911821917611,0.0,0.0
1713,-0.9973547544215001,0.0,0.0
1714,-0.9972164881608445,0.0,0.0
1715,-0.9974834337184024,0.0,0.0
1716,-0.9970314387017936,0.0,0.0
1717,-0.9970356055296451,0.0,0.0
1718,-0.9972789805477639,0.0,0.0
1719,-0.9968492295714552,0.0,0.0
1720,-0.9966766693884188,0.0,0.0
1721,-0.9968954902348378,0.0,0.0
1722,-0.9973461331687755,0.0,0.0
1723,-0.9966787125221667,0.0,0.0
1724,-0.9971202578058029,0.0,0.0
1725,-0.9974499461873044,0.0,0.0
1726,-0.9973454700751961,0.0,0.0
1727,-0.9966041272258611,0.0,0.0
1728,-0.9972317198112285,0.0,0.0
1729,-0.9964376140577967,0.0,0.0
1730,-0.9966320495242258,0.0,0.0
1731,-0.9966540741844429,0.0,0.0
1732,-0.9974709373591634,0.0,0.0
1733,-0.9973964880899141,0.0,0.0
1734,-0.9968316944065986,0.0,0.0
1735,-0.9972658301879045,0.0,0.0
1736,-0.9972115675570339,0.0,0.0
1737,-0.9971113611936893,0.0,0.0
1738,-0.9971885729388816,0.0,0.0
1739,-0.9969152393829099,0.0,0.0
1740,-0.9963813383491568,0.0,0.0
1741,-0.9973201010446948,0.0,0.0
1742,-0.9974413904237135,0.0,0.0
1743,-0.9970745717207827,0.0,0.0
1744,-0.9968378740825117,0.0,0.0
1745,-0.9968210223056196,0.0,0.0
1746,-0.9966744171999425,0.0,0.0
1747,-0.9968304709266488,0.0,0.0
1748,-0.9974321741791278,0.0,0.0
1749,-0.9964959076842649,0.0,0.0
1750,-0.9970260355060371,0.0,0.0
1751,-0.9968701051717763,0.0,0.0
1752,-0.997305809969832,0.0,0.0
1753,-0.9970131724488602,0.0,0.0
1754,-0.9967304572169371,0.0,0.0
1755,-0.9969462559574396,0.0,0.0
1756,-0.996526760506182,0.0,0.0
1757,-0.9968265035428456,0.0,0.0
1758,-0.9971631950590398,0.0,0.0
1759,-0.9970777394171946,0.0,0.0
1760,-0.9965555436245479,0.0,0.0
1761,-0.9969618890617544,0.0,0.0
1762,-0.9967726531968015,0.0,0.0
1763,-0.9965864860676935,0.0,0.0
1764,-0.9973219717343224,0.0,0.0
1765,-0.9966732486482358,0.0,0.0
1766,-0.9969750423266197,0.0,0.0
1767,-0.9970171154982289,0.0,0.0
1768,-0.9971332192461736,0.0,0.0
1769,-0.9971237296745257,0.0,0.0
1770,-0.9970050609853108,0.0,0.0
1771,-0.9969544021744432,0.0,0.0
1772,-0.9971916207725853,0.0,0.0
1773,-0.9973127917100099,0.0,0.0
1774,-0.9971578933294356,0.0,0.0
1775,-0.9968092873126,0.0,0.0
1776,-0.9966543633236583,0.0,0.0
1777,-0.9968528150533473,0.0,0.0
1778,-0.9971018277575866,0.0,0.0
1779,-0.9974684826204882,0.0,0.0
1780,-0.9971457557162404,0.0,0.0
1781,-0.9969962057298636,0.0,0.0
1782,-0.9969962057298636,0.0,0.0
1783,-0.9972581100343932,0.0,0.0
1784,-0.9972905988051225,0.0,0.0
1785,-0.997057986795872,0.0,0.0
1786,-0.9972220556239971,0.0,0.0
1787,-0.9969384114130689,0.0,0.0
1788,-0.9964363547571883,0.0,0.0
1789,-0.9969968024613198,0.0,0.0
1790,-0.9974397346934571,0.0,0.0
1791,-0.9972079262250979,0.0,0.0
1792,-0.9967485498074051,0.0,0.0
1793,-0.9970805627459803,0.0,0.0
1794,-0.9969735154194529,0.0,0.0
1795,-0.9971809228422661,0.0,0.0
1796,-0.9973369582261765,0.0,0.0
1797,-0.9969371974457983,0.0,0.0
1798,-0.9970606973951495,0.0,0.0
1799,-0.9972672442473989,0.0,0.0
1800,-0.9968398863673822,0.0,0.0
1801,-0.9971172074117675,0.0,0.0
1802,-0.9969907700764049,0.0,0.0
1803,-0.9966078192665652,0.0,0.0
1804,-0.9967445546040113,0.0,0.0
1805,-0.9969524161279399,0.0,0.0
1806,-0.9971047448173169,0.0,0.0
1807,-0.997344575774887,0.0,0.0
1808,-0.997141501786786,0.0,0.0
1809,-0.9968415819860635,0.0,0.0
1810,-0.9967454277690942,0.0,0.0
1811,-0.9967522496263368,0.0,0.0
1812,-0.9975514831027958,0.0,0.0
1813,-0.9973605934288065,0.0,0.0
1814,-0.9972760826576115,0.0,0.0
1815,-0.9972625687256081,0.0,0.0
1816,-0.9972220701841665,0.0,0.0
1817,-0.9968979840578713,0.0,0.0
1818,-0.997286224376348,0.0,0.0
1819,-0.996614766484793,0.0,0.0
1820,-0.9969558631259873,0.0,0.0
1821,-0.9969558631259873,0.0,0.0
1822,-0.996757750198708,0.0,0.0
1823,-0.9975855339886728,0.0,0.0
1824,-0.9967360669008334,0.0,0.0
1825,-0.9972589969810925,0.0,0.0
1826,-0.9974255355656961,0.0,0.0
1827,-0.9971543748745881,0.0,0.0
1828,-0.996978340101591,0.0,0.0
1829,-0.9969432007608992,0.0,0.0
1830,-0.9967338357990981,0.0,0.0
1831,-0.9968856584769499,0.0,0.0
1832,-0.9965775528203046,0.0,0.0
1833,-0.9966995032425581,0.0,0.0
1834,-0.9973716152971097,0.0,0.0
1835,-0.9974852536076975,0.0,0.0
1836,-0.9974002446951602,0.0,0.0
1837,-0.9974103922920603,0.0,0.0
1838,-0.9967578906271126,0.0,0.0
1839,-0.99703183402076,0.0,0.0
1840,-0.9967888976688756,0.0,0.0
1841,-0.99737373077861,0.0,0.0
1842,-0.9963096532701663,0.0,0.0
1843,-0.9966827054802287,0.0,0.0
1844,-0.9972517898098788,0.0,0.0
1845,-0.9976645068889013,0.0,0.0
1846,-0.9966236730201207,0.0,0.0
1847,-0.9971339656481504,0.0,0.0
1848,-0.997453251670617,0.0,0.0
1849,-0.997331824845846,0.0,0.0
1850,-0.9974095205858101,0.0,0.0
1851,-0.9969398908972232,0.0,0.0
1852,-0.9970887653792471,0.0,0.0
1853,-0.9971508057391874,0.0,0.0
1854,-0.9971508057391874,0.0,0.0
1855,-0.9968113586024396,0.0,0.0
1856,-0.9966271310163782,0.0,0.0
1857,-0.9966544795449191,0.0,0.0
1858,-0.9970135741920961,0.0,0.0
1859,-0.997257650608947,0.0,0.0
1860,-0.997257650608947,0.0,0.0
1861,-0.9968617446544217,0.0,0.0
1862,-0.9965660765631521,0.0,0.0
1863,-0.9969923436494835,0.0,0.0
1864,-0.9971288667845754,0.0,0.0
1865,-0.9964750064691019,0.0,0.0
1866,-0.9966247970829222,0.0,0.0
1867,-0.997182495250197,0.0,0.0
1868,-0.9971543774037596,0.0,0.0
1869,-0.9977310770915679,0.0,0.0
1870,-0.9973108715094227,0.0,0.0
1871,-0.9976977405409272,0.0,0.0
1872,-0.9976977405409272,0.0,0.0
1873,-0.9974088716314858,0.0,0.0
1874,-0.9965317498297815,0.0,0.0
1875,-0.9967670300473624,0.0,0.0
1876,-0.9964907708038951,0.0,0.0
1877,-0.9972375923549115,0.0,0.0
1878,-0.9969778403969638,0.0,0.0
1879,-0.9967068676475063,0.0,0.0
1880,-0.9973772636927969,0.0,0.0
1881,-0.9966641004440725,0.0,0.0
1882,-0.996468201019178,0.0,0.0
1883,-0.9971854142726859,0.0,0.0
1884,-0.996772538093587,0.0,0.0
1885,-0.9978447905623092,0.0,0.0
1886,-0.9966468744166714,0.0,0.0
1887,-0.9969552243978308,0.0,0.0
1888,-0.997149579159126,0.0,0.0
1889,-0.9972984601955333,0.0,0.0
1890,-0.9972436941968087,0.0,0.0
1891,-0.9970638720902143,0.0,0.0
1892,-0.9969541049332995,0.0,0.0
1893,-0.9969541049332995,0.0,0.0
1894,-0.9957371186517192,0.0,0.0
1895,-0.9975053815391288,0.0,0.0
1896,-0.9970521808355695,0.0,0.0
1897,-0.9969667082706967,0.0,0.0
1898,-0.9971762448882489,0.0,0.0
1899,-0.9969970355500376,0.0,0.0
1900,-0.9969093768598213,0.0,0.0
1901,-0.996612804995736,0.0,0.0
1902,-0.9970213627134012,0.0,0.0
1903,-0.9968412250376214,0.0,0.0
1904,-0.9975295306743446,0.0,0.0
1905,-0.9969361253306929,0.0,0.0
1906,-0.9971547958326296,0.0,0.0
1907,-0.9971406840114215,0.0,0.0
1908,-0.9975499595040305,0.0,0.0
1909,-0.9973483751217638,0.0,0.0
1910,-0.9971707921195248,0.0,0.0
1911,-0.9972234931560225,0.0,0.0
1912,-0.9969478736923942,0.0,0.0
1913,-0.9972721473746232,0.0,0.0
1914,-0.9972307768859899,0.0,0.0
1915,-0.9969643818541649,0.0,0.0
1916,-0.9967005317385612,0.0,0.0
1917,-0.9967921643459343,0.0,0.0
1918,-0.9973247795334225,0.0,0.0
1919,-0.9968341243545327,0.0,0.0
1920,-0.9967988181431073,0.0,0.0
1921,-0.9964553527168322,0.0,0.0
1922,-0.9971085174599756,0.0,0.0
1923,-0.996917088660574,0.0,0.0
1924,-0.9974267214706801,0.0,0.0
1925,-0.9968075396622683,0.0,0.0
1926,-0.9976351496760697,0.0,0.0
1927,-0.9964967898092449,0.0,0.0
1928,-0.997496386100145,0.0,0.0
1929,-0.9970253223021567,0.0,0.0
1930,-0.9970243570414425,0.0,0.0
1931,-0.9974362355294879,0.0,0.0
1932,-0.9971488852877062,0.0,0.0
1933,-0.9967835356579758,0.0,0.0
1934,-0.9971934710590097,0.0,0.0
1935,-0.9974174886844908,0.0,0.0
1936,-0.9970332612478917,0.0,0.0
1937,-0.997119363740949,0.0,0.0
1938,-0.9971913604834015,0.0,0.0
1939,-0.9967152537489112,0.0,0.0
1940,-0.997107669113641,0.0,0.0
1941,-0.9964227179565307,0.0,0.0
1942,-0.9970667607891396,0.0,0.0
1943,-0.9966922831189348,0.0,0.0
1944,-0.996865031302054,0.0,0.0
1945,-0.9975714495651544,0.0,0.0
1946,-0.9969888101161739,0.0,0.0
1947,-0.9971193123692155,0.0,0.0
1948,-0.9969969888121973,0.0,0.0
1949,-0.9968190506928288,0.0,0.0
1950,-0.9974555365062906,0.0,0.0
1951,-0.9969067385498427,0.0,0.0
1952,-0.9970710881047384,0.0,0.0
1953,-0.996978579838967,0.0,0.0
1954,-0.9966852492332365,0.0,0.0
1955,-0.9963790711052773,0.0,0.0
1956,-0.9971259566420999,0.0,0.0
1957,-0.9965822520830697,0.0,0.0
1958,-0.9970722122523646,0.0,0.0
1959,-0.9968296982931719,0.0,0.0
1960,-0.9975082649568938,0.0,0.0
1961,-0.9957763922468379,0.0,0.0
1962,-0.9969169597674166,0.0,0.0
1963,-0.9974545390163713,0.0,0.0
1964,-0.9970623724567389,0.0,0.0
1965,-0.9968623947124178,0.0,0.0
1966,-0.997148122107895,0.0,0.0
1967,-0.9976343499761564,0.0,0.0
1968,-0.9963633149289123,0.0,0.0
1969,-0.9974580867450686,0.0,0.0
1970,-0.9965049785334494,0.0,0.0
1971,-0.9969136215859244,0.0,0.0
1972,-0.9968061287586744,0.0,0.0
1973,-0.9968877496400871,0.0,0.0
1974,-0.9970950196915492,0.0,0.0
1975,-0.9971908601273068,0.0,0.0
1976,-0.9970744775858179,0.0,0.0
1977,-0.9967797640654651,0.0,0.0
1978,-0.996659712893335,0.0,0.0
1979,-0.9963274022272075,0.0,0.0
1980,-0.9970343486607647,0.0,0.0
1981,-0.9964325104404456,0.0,0.0
1982,-0.9965434450050157,0.0,0.0
1983,-0.9969676002545773,0.0,0.0
1984,-0.9973360868332998,0.0,0.0
1985,-0.9963993179523162,0.0,0.0
1986,-0.9969246727451933,0.0,0.0
1987,-0.9972080981880118,0.0,0.0
1988,-0.9969692030328061,0.0,0.0
1989,-0.9969288686815075,0.0,0.0
1990,-0.9971118246485235,0.0,0.0
1991,-0.9977762655945529,0.0,0.0
1992,-0.9977563776552734,0.0,0.0
1993,-0.9971450922691455,0.0,0.0
1994,-0.9969591238767462,0.0,0.0
1995,-0.9973003813859713,0.0,0.0
1996,-0.996761627055689,0.0,0.0
1997,-0.9971773600921193,0.0,0.0
1998,-0.9973483275152984,0.0,0.0
1999,-0.996895462405085,0.0,0.0
