,ampiltude,real_c_0,img_c_0
716,-0.3813070446648599,0.0,0.0
717,-0.054331553097815344,0.0,0.0
718,-0.09006883419476519,0.0,0.0
719,-0.07025576784950616,0.0,0.0
720,0.04700717671465149,0.0,0.0
721,-0.2546694813765319,0.0,0.0
722,-0.3926720954420163,0.0,0.0
723,0.399020663686326,0.0,0.0
724,-0.9458867215039174,0.0,0.0
725,-0.37798084618298156,0.0,0.0
726,0.07316828051309371,0.0,0.0
727,0.3338072577228577,0.0,0.0
728,0.5951692566403999,0.0,0.0
729,0.02666658607250011,0.0,0.0
730,-0.2295322988879051,0.0,0.0
731,0.1049619767313904,0.0,0.0
732,-0.17065298292003162,0.0,0.0
733,0.7811344517896522,0.0,0.0
734,0.2428209721829072,0.0,0.0
735,0.29411500595875084,0.0,0.0
736,-0.9157725316221967,0.0,0.0
737,-0.3953950260231933,0.0,0.0
738,-0.07178900976210537,0.0,0.0
739,-0.1866923573460933,0.0,0.0
740,-0.28068482202803496,0.0,0.0
741,0.06683305736144968,0.0,0.0
742,-0.5000349791700862,0.0,0.0
743,0.3837164459955032,0.0,0.0
744,-0.10764895308199274,0.0,0.0
745,0.7448091484393603,0.0,0.0
746,-0.4980479034253383,0.0,0.0
747,0.6033588103900073,0.0,0.0
748,-0.7745860063586287,0.0,0.0
749,-0.11920740045478245,0.0,0.0
750,0.2638003721129071,0.0,0.0
751,-0.0012438263242585679,0.0,0.0
752,-0.6583359289002088,0.0,0.0
753,-0.4063836191269281,0.0,0.0
754,0.3747219378331249,0.0,0.0
755,-0.07179194899683153,0.0,0.0
756,-0.07179194899683153,0.0,0.0
757,0.10278047030538645,0.0,0.0
758,-0.7140341221637215,0.0,0.0
759,0.09350177011751573,0.0,0.0
760,-0.15489547994767816,0.0,0.0
761,0.11178866506486902,0.0,0.0
762,-0.11576556310576765,0.0,0.0
763,0.3924388038260625,0.0,0.0
764,-0.12772232643622655,0.0,0.0
765,-0.12772232643622655,0.0,0.0
766,0.6176984165822017,0.0,0.0
767,0.10291136902141818,0.0,0.0
768,0.03306478198216502,0.0,0.0
769,0.2164865856924699,0.0,0.0
770,0.006904479147242237,0.0,0.0
771,-0.7800785463636857,0.0,0.0
772,-0.08801969774457175,0.0,0.0
773,0.022641436320824396,0.0,0.0
774,0.022641436320824396,0.0,0.0
775,-0.01067320832246893,0.0,0.0
776,0.01895577184543812,0.0,0.0
777,-0.14472916794044693,0.0,0.0
778,0.04320054633714948,0.0,0.0
779,-0.2156717837013166,0.0,0.0
780,-0.5420774742504706,0.0,0.0
781,0.12373263732102258,0.0,0.0
782,-0.6820349506877097,0.0,0.0
783,-0.037121048106987575,0.0,0.0
784,-0.07887251841818142,0.0,0.0
785,0.7007516177276771,0.0,0.0
786,0.024344346021999363,0.0,0.0
787,-0.4064978963263457,0.0,0.0
788,0.6762240383775012,0.0,0.0
789,0.7518162275912295,0.0,0.0
790,0.1732227439274435,0.0,0.0
791,-0.039868167862325374,0.0,0.0
792,-0.4787480724717854,0.0,0.0
793,0.8509942525118095,0.0,0.0
794,0.023739872862602263,0.0,0.0
795,-0.002380255927044328,0.0,0.0
796,-0.002380255927044328,0.0,0.0
797,-0.28721437658798965,0.0,0.0
798,-0.17116540729112106,0.0,0.0
799,0.23989578211447443,0.0,0.0
800,-0.7906147571567353,0.0,0.0
801,-0.31788087821945077,0.0,0.0
802,0.10772317821939047,0.0,0.0
803,0.2180477685415375,0.0,0.0
804,-0.16505937954272243,0.0,0.0
805,-0.33612602472871816,0.0,0.0
806,0.062383300325996593,0.0,0.0
807,0.4711360842318606,0.0,0.0
808,0.3597923889460436,0.0,0.0
809,0.0024528237094654827,0.0,0.0
810,0.0024528237094654827,0.0,0.0
811,-0.746275960309835,0.0,0.0
812,-0.2648164182802704,0.0,0.0
813,-0.24912742590605713,0.0,0.0
814,0.2830203738275991,0.0,0.0
815,-0.8284284375922257,0.0,0.0
816,0.4230443642178754,0.0,0.0
817,-0.27286628781476485,0.0,0.0
818,-0.15122700669249345,0.0,0.0
819,-0.17871386143478837,0.0,0.0
820,-0.15277110466300248,0.0,0.0
821,-0.3935559503659509,0.0,0.0
822,0.9428237090308309,0.0,0.0
823,0.004927919769210476,0.0,0.0
824,-0.4710886493361392,0.0,0.0
825,-0.5781317117285376,0.0,0.0
826,-0.17595857712447485,0.0,0.0
827,0.041074498808669764,0.0,0.0
828,-0.05108125284384589,0.0,0.0
829,-0.9621043292831353,0.0,0.0
830,-0.10079383674362505,0.0,0.0
831,-0.6771465325720873,0.0,0.0
832,0.53056945480415,0.0,0.0
833,-0.04188203235553467,0.0,0.0
834,-0.2316409606532761,0.0,0.0
835,0.7375671379925508,0.0,0.0
836,-0.20510044961767238,0.0,0.0
837,-0.242227258362751,0.0,0.0
838,-0.17694595760827694,0.0,0.0
839,-0.0665021557515939,0.0,0.0
840,-0.23646408879158104,0.0,0.0
841,-0.6874384311736621,0.0,0.0
842,0.25366395828169364,0.0,0.0
843,-0.6514855296164576,0.0,0.0
844,0.04675738122665821,0.0,0.0
845,0.1946990188975929,0.0,0.0
846,-0.6894282649166672,0.0,0.0
847,-0.5491219773973525,0.0,0.0
848,0.017083992376042134,0.0,0.0
849,-0.698814601874477,0.0,0.0
850,0.3063383583233805,0.0,0.0
851,0.45466970735182627,0.0,0.0
852,-0.30009174318881493,0.0,0.0
853,-0.5452544653961257,0.0,0.0
854,-0.3265161903553887,0.0,0.0
855,-0.3793255153602355,0.0,0.0
856,-0.87240458356149,0.0,0.0
857,-0.6000101673325582,0.0,0.0
858,0.03472619842103186,0.0,0.0
859,-0.21186144645272548,0.0,0.0
860,0.6155726789634514,0.0,0.0
861,0.14059137700421107,0.0,0.0
862,0.592549961064468,0.0,0.0
863,0.06908107403352104,0.0,0.0
864,0.3123509525740144,0.0,0.0
865,-0.17638257647222888,0.0,0.0
866,-0.35213743663393093,0.0,0.0
867,-0.0561384941672475,0.0,0.0
868,0.19829534266325194,0.0,0.0
869,-0.15948994987210618,0.0,0.0
870,0.9043547032644649,0.0,0.0
871,-0.701893484918035,0.0,0.0
872,0.012266365450252503,0.0,0.0
873,-0.3830586865007905,0.0,0.0
874,0.4488708642725029,0.0,0.0
875,-0.029362868943781872,0.0,0.0
876,-0.14063970663002803,0.0,0.0
877,-0.32797491235711607,0.0,0.0
878,-0.06358172814694224,0.0,0.0
879,-0.24230939850254057,0.0,0.0
880,-0.3649935540423412,0.0,0.0
881,0.31273666676094153,0.0,0.0
882,-0.3062475003153213,0.0,0.0
883,0.5185340413651045,0.0,0.0
884,0.8567256470154092,0.0,0.0
885,-0.01633842785740558,0.0,0.0
886,-0.05785903754929809,0.0,0.0
887,-0.03317825282157045,0.0,0.0
888,0.29038214370963095,0.0,0.0
889,0.32068189999974606,0.0,0.0
890,0.3886346438199314,0.0,0.0
891,-0.5570675984161153,0.0,0.0
892,-0.02646888137852213,0.0,0.0
893,-0.7550017234066725,0.0,0.0
894,0.65512383320692,0.0,0.0
895,-0.3057181385507104,0.0,0.0
896,-0.9486193815003284,0.0,0.0
897,-0.6893868648301342,0.0,0.0
898,0.6221809191783931,0.0,0.0
899,0.08220224286567374,0.0,0.0
900,-0.4011382446753521,0.0,0.0
901,-0.4011382446753521,0.0,0.0
902,0.9016559830285334,0.0,0.0
903,0.22928235786461887,0.0,0.0
904,0.05075659098345067,0.0,0.0
905,0.5619973488839799,0.0,0.0
906,-0.2538652418389267,0.0,0.0
907,-0.2538652418389267,0.0,0.0
908,0.055926200582771646,0.0,0.0
909,-0.0872418706135076,0.0,0.0
910,-0.10292650306955942,0.0,0.0
911,-0.22078237273462265,0.0,0.0
912,0.2968600596663433,0.0,0.0
913,0.34475543500154615,0.0,0.0
914,0.11465554799202371,0.0,0.0
915,-0.11664307056797953,0.0,0.0
916,-0.11664307056797953,0.0,0.0
917,-0.08042157058895927,0.0,0.0
918,0.5363376947321858,0.0,0.0
919,-0.3274861456096734,0.0,0.0
920,-0.3211950356740798,0.0,0.0
921,-0.7814964112214183,0.0,0.0
922,-0.9089617625287985,0.0,0.0
923,-0.13289805237356161,0.0,0.0
924,-0.011548835517429717,0.0,0.0
925,-0.07986956132812859,0.0,0.0
926,-0.17223863582734572,0.0,0.0
927,0.09378241631641171,0.0,0.0
928,-0.18296372150667478,0.0,0.0
929,-0.08733504605253342,0.0,0.0
930,-0.1661189973997484,0.0,0.0
931,0.15612011217738486,0.0,0.0
932,0.4045437291214026,0.0,0.0
933,-0.32410951936947385,0.0,0.0
934,-0.848174750770866,0.0,0.0
935,0.04494162171678323,0.0,0.0
936,-0.011557251904419419,0.0,0.0
937,-0.22939448133302864,0.0,0.0
938,-0.13015627997635462,0.0,0.0
939,-0.8506057601773642,0.0,0.0
940,-0.8208184702240704,0.0,0.0
941,-0.0650642072770862,0.0,0.0
942,-0.9410723345026818,0.0,0.0
943,0.21425121471503072,0.0,0.0
944,0.1686681855941965,0.0,0.0
945,0.07749191659518655,0.0,0.0
946,-0.4432452106378566,0.0,0.0
947,0.5173592040740385,0.0,0.0
948,-0.02320323147835812,0.0,0.0
949,-0.3427204044189236,0.0,0.0
950,0.03800047870505599,0.0,0.0
951,0.4751078712971195,0.0,0.0
952,-0.1123226069361066,0.0,0.0
953,-0.8098803695763709,0.0,0.0
954,-0.9266650200291271,0.0,0.0
955,-0.13863227718839222,0.0,0.0
956,-0.39674442706631896,0.0,0.0
957,-0.6516278030062091,0.0,0.0
958,0.3266485688249613,0.0,0.0
959,-0.5336060838168475,0.0,0.0
960,0.25245061480857034,0.0,0.0
961,0.9714112737123898,0.0,0.0
962,0.217049402186415,0.0,0.0
963,0.18299864906307695,0.0,0.0
964,0.4700614298220276,0.0,0.0
965,0.7908621038250114,0.0,0.0
966,-0.06992353965592679,0.0,0.0
967,0.016386981936474795,0.0,0.0
968,0.04189053559206561,0.0,0.0
969,0.04189053559206561,0.0,0.0
970,-0.11662948848141874,0.0,0.0
971,0.20060607062595867,0.0,0.0
972,0.12458282381389701,0.0,0.0
973,-0.2318003012536236,0.0,0.0
974,-0.1887354155520712,0.0,0.0
975,0.13737885288598037,0.0,0.0
976,-0.22941457833387757,0.0,0.0
977,-0.22941457833387757,0.0,0.0
978,-0.37814878282944886,0.0,0.0
979,0.21372583320810581,0.0,0.0
980,0.5910210971015835,0.0,0.0
981,-0.07371382470279027,0.0,0.0
982,-0.16132825051430094,0.0,0.0
983,0.8948686848250944,0.0,0.0
984,0.08131712920332801,0.0,0.0
985,0.2848190186225636,0.0,0.0
986,-0.002623288391805506,0.0,0.0
987,0.10471624414869396,0.0,0.0
988,0.46773112655949833,0.0,0.0
989,-0.5079672360726756,0.0,0.0
990,0.15233645077134864,0.0,0.0
991,-0.23149724592984772,0.0,0.0
992,0.583095056458335,0.0,0.0
993,-0.027269809157538093,0.0,0.0
994,-0.35923428359760756,0.0,0.0
995,-0.4298580343835119,0.0,0.0
996,-0.05210205894100417,0.0,0.0
997,-0.2119051116420213,0.0,0.0
998,-0.2119051116420213,0.0,0.0
999,0.028125973166676935,0.0,0.0
1000,0.31522626351467437,0.0,0.0
1001,-0.04830007855286445,0.0,0.0
1002,0.18175186532408932,0.0,0.0
1003,0.005154584197124279,0.0,0.0
1004,0.19647298558378534,0.0,0.0
1005,0.31105653938780997,0.0,0.0
1006,-0.9995968736130725,0.0,0.0
1007,0.006086851747226729,0.0,0.0
1008,-0.2629653533653041,0.0,0.0
1009,-0.7415110888337391,0.0,0.0
1010,-0.5288472573121212,0.0,0.0
1011,-0.6902190132087553,0.0,0.0
1012,0.05852853180131429,0.0,0.0
1013,0.05852853180131429,0.0,0.0
1014,0.14915564177150376,0.0,0.0
1015,0.4469015253324404,0.0,0.0
1016,-0.5517647092038914,0.0,0.0
1017,0.9117587409368686,0.0,0.0
1018,0.14945621214195093,0.0,0.0
1019,0.269718787081022,0.0,0.0
1020,-0.11534818489041698,0.0,0.0
1021,-0.10910817408721549,0.0,0.0
1022,-0.06305545634167964,0.0,0.0
1023,-0.6197273764453839,0.0,0.0
1024,-0.006519410426839567,0.0,0.0
1025,0.3326020074383735,0.0,0.0
1026,-0.8931773056958604,0.0,0.0
1027,0.04800356827109423,0.0,0.0
1028,0.023788834568152034,0.0,0.0
1029,0.7197270007196788,0.0,0.0
1030,-0.7527702091477662,0.0,0.0
1031,-0.25020850981802967,0.0,0.0
1032,-0.40253713812617853,0.0,0.0
1033,-0.32440738813050435,0.0,0.0
1034,-0.09402407772063326,0.0,0.0
1035,-0.03232930445627746,0.0,0.0
1036,0.22538264282113243,0.0,0.0
1037,-0.3809009427959249,0.0,0.0
1038,0.4232976044914416,0.0,0.0
1039,0.258783366915467,0.0,0.0
1040,0.6913574809759643,0.0,0.0
1041,0.5488110714140534,0.0,0.0
1042,0.11267907524115442,0.0,0.0
1043,0.3052325291858996,0.0,0.0
1044,0.8471529740521123,0.0,0.0
1045,0.45794542726720355,0.0,0.0
1046,0.5378657883343781,0.0,0.0
1047,-0.5916011523733455,0.0,0.0
1048,-0.11906515192001382,0.0,0.0
1049,-0.016072291147189652,0.0,0.0
1050,0.16594615834236548,0.0,0.0
1051,0.13334267547961026,0.0,0.0
1052,-0.30403532824312174,0.0,0.0
1053,0.26039924454415453,0.0,0.0
1054,0.3358325306409766,0.0,0.0
1055,0.6331923170005163,0.0,0.0
1056,0.5055077318073842,0.0,0.0
1057,-0.02016722863483822,0.0,0.0
1058,-0.02016722863483822,0.0,0.0
1059,-0.08485643983605876,0.0,0.0
1060,0.7779622249459589,0.0,0.0
1061,-0.29167506683470656,0.0,0.0
1062,-0.027838215889421633,0.0,0.0
1063,0.3216807665152071,0.0,0.0
1064,0.10634188473894601,0.0,0.0
1065,0.31797439051487014,0.0,0.0
1066,0.168940357672401,0.0,0.0
1067,0.4525728029333191,0.0,0.0
1068,0.15876071162402788,0.0,0.0
1069,0.15876071162402788,0.0,0.0
1070,0.5169818679206412,0.0,0.0
1071,-0.31518749450368033,0.0,0.0
1072,-0.017443260377723258,0.0,0.0
1073,0.23195404975029565,0.0,0.0
1074,0.13661629039912884,0.0,0.0
1075,-0.835168533326554,0.0,0.0
1076,-0.014768475385854685,0.0,0.0
1077,-0.4303778581611103,0.0,0.0
1078,0.34847854534607925,0.0,0.0
1079,-0.10988501501788846,0.0,0.0
1080,0.6125854593805921,0.0,0.0
1081,0.17377866353664093,0.0,0.0
1082,0.17377866353664093,0.0,0.0
1083,0.6426455185508823,0.0,0.0
1084,0.36540546601633667,0.0,0.0
1085,-0.09444973443216581,0.0,0.0
1086,-0.2469614300839003,0.0,0.0
1087,0.03381596685667493,0.0,0.0
1088,0.03381596685667493,0.0,0.0
1089,-0.1886205602164167,0.0,0.0
1090,0.09357748718777836,0.0,0.0
1091,-0.699645733915853,0.0,0.0
1092,0.039761961507237265,0.0,0.0
1093,0.039761961507237265,0.0,0.0
1094,0.5294180623585183,0.0,0.0
1095,-0.7146696979898608,0.0,0.0
1096,-0.0538162078289876,0.0,0.0
1097,-0.1595796840784825,0.0,0.0
1098,0.7942537196981485,0.0,0.0
1099,-0.24164720863618805,0.0,0.0
1100,0.04203075638466436,0.0,0.0
1101,-0.1842674714678011,0.0,0.0
1102,-0.058245280857422616,0.0,0.0
1103,0.20449972193027444,0.0,0.0
1104,-0.4525035614331444,0.0,0.0
1105,-0.2921877215206298,0.0,0.0
1106,-0.3797994126799388,0.0,0.0
1107,-0.1848447779975862,0.0,0.0
1108,0.15357083662888515,0.0,0.0
1109,0.4549061009988176,0.0,0.0
1110,-0.68665878584775,0.0,0.0
1111,-0.3105999939569197,0.0,0.0
1112,0.29145804971166145,0.0,0.0
1113,-0.7563683522480629,0.0,0.0
1114,-0.43296075764529374,0.0,0.0
1115,-0.06770812282971739,0.0,0.0
1116,-0.014414248612808558,0.0,0.0
1117,-0.08510852318604259,0.0,0.0
1118,-0.7414777272251417,0.0,0.0
1119,-0.1452089869083063,0.0,0.0
1120,-0.09980371097710009,0.0,0.0
1121,-0.036859116610725315,0.0,0.0
1122,-0.6276263239722625,0.0,0.0
1123,-0.49427633973399243,0.0,0.0
1124,0.4070752668117943,0.0,0.0
1125,-0.1594303324118065,0.0,0.0
1126,-0.6256497795903447,0.0,0.0
1127,-0.6256497795903447,0.0,0.0
1128,-0.0745585833664669,0.0,0.0
1129,-0.93660619041275,0.0,0.0
1130,0.6794831163145176,0.0,0.0
1131,-0.32631044028597933,0.0,0.0
1132,0.006612249661583247,0.0,0.0
1133,-0.1704117021304705,0.0,0.0
1134,0.6530163592975234,0.0,0.0
1135,-0.2697977733882365,0.0,0.0
1136,0.10719127062443684,0.0,0.0
1137,-0.6915791202924881,0.0,0.0
1138,0.016909593618881676,0.0,0.0
1139,0.14131851241978133,0.0,0.0
1140,0.4930017034767117,0.0,0.0
1141,0.14015141862001712,0.0,0.0
1142,0.17402377095701804,0.0,0.0
1143,0.36290592551755035,0.0,0.0
1144,0.43361473090564673,0.0,0.0
1145,-0.060726189582266624,0.0,0.0
1146,-0.060726189582266624,0.0,0.0
1147,-0.001597402561212602,0.0,0.0
1148,0.09524014899019453,0.0,0.0
1149,-0.04830245195398622,0.0,0.0
1150,0.8770831366272813,0.0,0.0
1151,0.3270612398717399,0.0,0.0
1152,-0.8470817292469284,0.0,0.0
1153,-0.036305016527366174,0.0,0.0
1154,-0.036305016527366174,0.0,0.0
1155,-0.12799028811683288,0.0,0.0
1156,-0.941216032728716,0.0,0.0
1157,-0.19399861715647948,0.0,0.0
1158,-0.19980251730603898,0.0,0.0
1159,-0.19980251730603898,0.0,0.0
1160,-0.3797755864141269,0.0,0.0
1161,0.26127499176956026,0.0,0.0
1162,-0.9386938710992576,0.0,0.0
1163,-0.31299376665243334,0.0,0.0
1164,0.6517291554569791,0.0,0.0
1165,-0.6594005284362356,0.0,0.0
1166,-0.08306681295738563,0.0,0.0
1167,0.11671769921395592,0.0,0.0
1168,0.6855248514699657,0.0,0.0
1169,0.0035919092342087122,0.0,0.0
1170,-0.4819128516480421,0.0,0.0
1171,0.1263453949505976,0.0,0.0
1172,-0.12579006565561762,0.0,0.0
1173,-0.35936823024486086,0.0,0.0
1174,-0.10504384501985142,0.0,0.0
1175,-0.2488071325384431,0.0,0.0
1176,0.04898534100854968,0.0,0.0
1177,-0.11456062383206544,0.0,0.0
1178,-0.014725922082438975,0.0,0.0
1179,-0.050632958972781916,0.0,0.0
1180,0.04895676241476159,0.0,0.0
1181,-0.6731571950511624,0.0,0.0
1182,-0.31708152217870605,0.0,0.0
1183,0.39336413448257723,0.0,0.0
1184,0.3959233869580276,0.0,0.0
1185,0.22995921023938737,0.0,0.0
1186,0.43029581166666875,0.0,0.0
1187,0.04108634132226682,0.0,0.0
1188,0.10589684622214471,0.0,0.0
1189,-0.5142076219493462,0.0,0.0
1190,-0.5559587449136091,0.0,0.0
1191,-0.23656447391429142,0.0,0.0
1192,0.3234425895460689,0.0,0.0
1193,0.673804158822976,0.0,0.0
1194,-0.706960548551397,0.0,0.0
1195,-0.3745756559246483,0.0,0.0
1196,0.10106470942274487,0.0,0.0
1197,0.16718612799453741,0.0,0.0
1198,0.058622129748314676,0.0,0.0
1199,-0.5496524022940874,0.0,0.0
1200,0.9082377867290439,0.0,0.0
1201,0.7944115403903542,0.0,0.0
1202,0.3177342794116963,0.0,0.0
1203,0.048036814761500936,0.0,0.0
1204,0.11693287749774128,0.0,0.0
1205,-0.31688606460142393,0.0,0.0
1206,0.4478805229028983,0.0,0.0
1207,-0.13964881244847038,0.0,0.0
1208,0.21311929173653854,0.0,0.0
1209,0.21311929173653854,0.0,0.0
1210,-0.22766002854926143,0.0,0.0
1211,-0.03728612998289452,0.0,0.0
1212,-0.10091821296126634,0.0,0.0
1213,0.18388321977948163,0.0,0.0
1214,-0.4769539577432241,0.0,0.0
1215,-0.6859950231203404,0.0,0.0
1216,-0.284402350913588,0.0,0.0
1217,0.7359933592096578,0.0,0.0
1218,-0.019195190587379132,0.0,0.0
1219,-0.9767964880996105,0.0,0.0
1220,0.3014808967599335,0.0,0.0
1221,0.30409151855233585,0.0,0.0
1222,-0.01723299439972842,0.0,0.0
1223,0.1908809040030073,0.0,0.0
1224,0.430437442849569,0.0,0.0
1225,0.027222736638047196,0.0,0.0
1226,0.2482293101276946,0.0,0.0
1227,0.07310068798504113,0.0,0.0
1228,0.7618638693062427,0.0,0.0
1229,0.35750096941640175,0.0,0.0
1230,-0.11698233551411108,0.0,0.0
1231,-0.31646729985638145,0.0,0.0
1232,-0.26040628749878836,0.0,0.0
1233,-0.7964785482775351,0.0,0.0
1234,0.9028704888077429,0.0,0.0
1235,-0.00397263383698665,0.0,0.0
1236,-0.00397263383698665,0.0,0.0
1237,-0.01801694586553184,0.0,0.0
1238,0.5520976671743598,0.0,0.0
1239,-0.1562823199058867,0.0,0.0
1240,-0.4073148257927021,0.0,0.0
1241,0.7045124331113002,0.0,0.0
1242,-0.06186976904417835,0.0,0.0
1243,0.1066819507845096,0.0,0.0
1244,-0.18974824751717362,0.0,0.0
1245,0.06265382807191106,0.0,0.0
1246,-0.6845608112304973,0.0,0.0
1247,-0.6444494133756891,0.0,0.0
1248,0.8269050040161803,0.0,0.0
1249,-0.8253184730561244,0.0,0.0
1250,0.714529773071902,0.0,0.0
1251,-0.28647019157167475,0.0,0.0
1252,0.6444534570747005,0.0,0.0
1253,0.15212748111045316,0.0,0.0
1254,-0.9132189599947329,0.0,0.0
1255,-0.7984332805589903,0.0,0.0
1256,-0.050481738294218384,0.0,0.0
1257,-0.05912201630989056,0.0,0.0
1258,-0.05912201630989056,0.0,0.0
1259,0.06783881372219461,0.0,0.0
1260,-0.8163892954537871,0.0,0.0
1261,0.5720382818444778,0.0,0.0
1262,-0.5872146894236508,0.0,0.0
1263,0.5439068536666248,0.0,0.0
1264,0.09310127206773752,0.0,0.0
1265,0.916174490971638,0.0,0.0
1266,0.37600710412099425,0.0,0.0
1267,-0.6260456869503194,0.0,0.0
1268,0.5497601002030821,0.0,0.0
1269,-0.8421694852918146,0.0,0.0
1270,0.09372843802319268,0.0,0.0
1271,0.30913553804502486,0.0,0.0
1272,-0.7938711343921836,0.0,0.0
1273,0.205285481922384,0.0,0.0
1274,0.09802973387237868,0.0,0.0
1275,0.06943576403406693,0.0,0.0
1276,0.06968845266752914,0.0,0.0
1277,-0.5890113164354348,0.0,0.0
1278,0.2766357127996493,0.0,0.0
1279,-0.10449063012065007,0.0,0.0
1280,-0.4856867049141424,0.0,0.0
1281,0.7648561180766635,0.0,0.0
1282,0.9752133492120765,0.0,0.0
1283,0.23006251267283173,0.0,0.0
1284,0.9885989877393716,0.0,0.0
1285,0.8967619625785803,0.0,0.0
1286,-0.06967698212341109,0.0,0.0
1287,-0.3356358171902138,0.0,0.0
1288,0.14358372032033342,0.0,0.0
1289,0.7089129661336654,0.0,0.0
1290,0.1535577296586239,0.0,0.0
1291,-0.8656992351966523,0.0,0.0
1292,0.25785471342448363,0.0,0.0
1293,-0.1439564390205334,0.0,0.0
1294,-0.28348174193903464,0.0,0.0
1295,0.5230886238458836,0.0,0.0
1296,0.9187683826604585,0.0,0.0
1297,-0.570120053824694,0.0,0.0
1298,-0.023437110923991394,0.0,0.0
1299,0.9424155114101949,0.0,0.0
1300,0.08325720497106587,0.0,0.0
1301,-0.04820105106338041,0.0,0.0
1302,0.36125069188965037,0.0,0.0
1303,0.019558876959279214,0.0,0.0
1304,-0.03301911803364116,0.0,0.0
1305,-0.6863708169664489,0.0,0.0
1306,0.33890071099205565,0.0,0.0
1307,-0.3885976907114039,0.0,0.0
1308,0.053964317940880524,0.0,0.0
1309,0.053964317940880524,0.0,0.0
1310,-0.32411567686966636,0.0,0.0
1311,-0.18227654666621756,0.0,0.0
1312,0.0059690390825987705,0.0,0.0
1313,-0.2626214004532519,0.0,0.0
1314,-0.11468822379708674,0.0,0.0
1315,-0.09853693085636461,0.0,0.0
1316,-0.1407786316801231,0.0,0.0
1317,-0.44402045511718924,0.0,0.0
1318,0.02295225873848164,0.0,0.0
1319,-0.37325978928151515,0.0,0.0
1320,-0.157701711567413,0.0,0.0
1321,-0.5595118877454385,0.0,0.0
1322,0.614268482695213,0.0,0.0
1323,-0.42351884449796606,0.0,0.0
1324,0.0855405650895672,0.0,0.0
1325,-0.8061526630986553,0.0,0.0
1326,0.1196861440641922,0.0,0.0
1327,0.5146466390965505,0.0,0.0
1328,-0.5320113048943126,0.0,0.0
1329,-0.23548220392909663,0.0,0.0
1330,-0.22242836418202588,0.0,0.0
1331,-0.5038070640836744,0.0,0.0
1332,0.2535656101594944,0.0,0.0
1333,-0.3426303684030339,0.0,0.0
1334,0.3977432134005381,0.0,0.0
1335,0.035752609698910365,0.0,0.0
1336,0.1600891511272673,0.0,0.0
1337,0.1600891511272673,0.0,0.0
1338,0.4667271604607746,0.0,0.0
1339,0.1617559792951497,0.0,0.0
1340,-0.8170709027730196,0.0,0.0
1341,-0.8286096238879864,0.0,0.0
1342,-0.37840777245476354,0.0,0.0
1343,0.6396968707494857,0.0,0.0
1344,0.49706330392560005,0.0,0.0
1345,-0.02091294857884743,0.0,0.0
1346,-0.4255844925806431,0.0,0.0
1347,0.20796067249331607,0.0,0.0
1348,0.36265161650309263,0.0,0.0
1349,0.04158767229988532,0.0,0.0
1350,-0.4749604818659009,0.0,0.0
1351,0.4895071347246523,0.0,0.0
1352,0.4238958844688605,0.0,0.0
1353,-0.12424213259708566,0.0,0.0
1354,-0.05141259808085963,0.0,0.0
1355,-0.15751647998245413,0.0,0.0
1356,0.2941530035105749,0.0,0.0
1357,-0.004176267857115501,0.0,0.0
1358,0.7447077687695494,0.0,0.0
1359,-0.48248445802248774,0.0,0.0
1360,0.19112358923105666,0.0,0.0
1361,-0.07864482598716428,0.0,0.0
1362,0.6314129047901738,0.0,0.0
1363,0.8335182557751104,0.0,0.0
1364,-0.21116447888295842,0.0,0.0
1365,0.0030052971852994603,0.0,0.0
1366,-0.8279792851890428,0.0,0.0
1367,-0.07091329083118747,0.0,0.0
1368,0.0704565611097425,0.0,0.0
1369,0.0704565611097425,0.0,0.0
1370,-0.24172798591985678,0.0,0.0
1371,-0.45644154084131056,0.0,0.0
1372,-0.016328558550830208,0.0,0.0
1373,-0.06959308758163867,0.0,0.0
1374,-0.006462270973243367,0.0,0.0
1375,0.034615263793424,0.0,0.0
1376,0.09933926842417756,0.0,0.0
1377,-0.06158472390562417,0.0,0.0
1378,0.17092622989109785,0.0,0.0
1379,-0.3429077013735435,0.0,0.0
1380,-0.3268295259084423,0.0,0.0
1381,0.49254391428370725,0.0,0.0
1382,-0.08256359955630847,0.0,0.0
1383,0.30971059237504234,0.0,0.0
1384,0.042335940791487725,0.0,0.0
1385,0.04092757976696548,0.0,0.0
1386,-0.05344028166493739,0.0,0.0
1387,0.6313881178463085,0.0,0.0
1388,-0.5602492478689184,0.0,0.0
1389,0.05881256090605458,0.0,0.0
1390,0.10965663796561112,0.0,0.0
1391,0.4411840989704364,0.0,0.0
1392,-0.8723085244818294,0.0,0.0
1393,-0.39446669079031105,0.0,0.0
1394,-0.0023547670580706948,0.0,0.0
1395,-0.1755210250293485,0.0,0.0
1396,-0.047255674681329074,0.0,0.0
1397,0.18227856439403467,0.0,0.0
1398,0.19855350871836613,0.0,0.0
1399,0.19855350871836613,0.0,0.0
1400,-0.6213877768430658,0.0,0.0
1401,0.3423731315736036,0.0,0.0
1402,-0.207255060615284,0.0,0.0
1403,-0.21105479062262128,0.0,0.0
1404,0.06338324898487147,0.0,0.0
1405,-0.009639650857181492,0.0,0.0
1406,-0.7272009227140181,0.0,0.0
1407,0.07670118256657221,0.0,0.0
1408,0.07670118256657221,0.0,0.0
1409,0.1155483370979111,0.0,0.0
1410,0.05252967572280694,0.0,0.0
