,abs_amplitude,amplitude_squared,abs_c_0
967,1.5257632215506565e-05,2.3279534082366376e-10,0.0
968,5.278420451732464e-06,2.786172246526755e-11,0.0
969,6.572534079724223e-06,4.319820422913634e-11,0.0
970,8.241295361968673e-07,6.791894924320636e-13,0.0
971,1.576388414993514e-05,2.4850004349257636e-10,0.0
972,2.2168626718382352e-05,4.914480105789759e-10,0.0
973,1.0586387662104515e-05,1.120716037323587e-10,0.0
974,1.7816419826831218e-05,3.174248154459045e-10,0.0
975,1.5304223653197973e-05,2.342192616271043e-10,0.0
976,1.8393113720536638e-05,3.383066323365931e-10,0.0
977,8.160093873852009e-06,6.658713203007707e-11,0.0
978,2.227419640764544e-05,4.961398256063651e-10,0.0
979,1.4981328569544427e-05,2.2444020570864807e-10,0.0
980,3.435208386178322e-06,1.180065665646987e-11,0.0
981,3.589649031804008e-06,1.2885580171531451e-11,0.0
982,1.2272010123331337e-05,1.506022324671468e-10,0.0
983,1.1776153126001456e-05,1.3867778244703384e-10,0.0
984,1.3856766423922544e-05,1.9200997572714716e-10,0.0
985,6.103766880417993e-06,3.7255970130487595e-11,0.0
986,6.103766880417993e-06,3.7255970130487595e-11,0.0
987,1.5347202035115706e-05,2.355366103066597e-10,0.0
988,1.715626689799311e-06,2.9433749387517414e-12,0.0
989,1.4283889071787879e-05,2.040294870151412e-10,0.0
990,4.648226756389846e-06,2.160601197881847e-11,0.0
991,1.0641407740903018e-06,1.1323955870815066e-12,0.0
992,3.0227633380322744e-07,9.137098197752018e-14,0.0
993,1.1397194047627172e-05,1.2989603215926825e-10,0.0
994,8.459960767120892e-06,7.157093618122471e-11,0.0
995,1.056321767117026e-05,1.1158156756852365e-10,0.0
996,1.1571582524093722e-05,1.3390152211191121e-10,0.0
997,1.6986356447706698e-05,2.885363053685469e-10,0.0
998,2.1828033724525693e-05,4.76463056279031e-10,0.0
999,1.8776574677081195e-05,3.525597566040068e-10,0.0
1000,4.033980821203505e-07,1.6273001265837705e-13,0.0
1001,1.3557152023365722e-05,1.837963709846493e-10,0.0
1002,8.444711659135387e-06,7.131315500593714e-11,0.0
1003,8.872818035019756e-06,7.872689988257184e-11,0.0
1004,1.3808354472695383e-05,1.906706532436066e-10,0.0
1005,2.5744913070652984e-05,6.628005490154789e-10,0.0
1006,6.875721433840975e-06,4.727554523578019e-11,0.0
1007,8.633158836073424e-06,7.453143148887264e-11,0.0
1008,5.4464555405771856e-06,2.9663877955483925e-11,0.0
1009,6.143889917960186e-06,3.774738332401282e-11,0.0
1010,5.082746180206397e-06,2.5834308732402722e-11,0.0
1011,5.4092436858915765e-06,2.925991725335789e-11,0.0
1012,5.928553587063729e-07,3.5147747634686207e-13,0.0
1013,2.483198246049401e-05,6.166273529182822e-10,0.0
1014,2.6247284261803483e-05,6.889199311199168e-10,0.0
1015,1.4380453945353747e-05,2.0679745567444015e-10,0.0
1016,1.5167719167010193e-05,2.300597047292884e-10,0.0
1017,1.4231619788462087e-05,2.0253900180334568e-10,0.0
1018,1.8735901982927977e-05,3.510340231138845e-10,0.0
1019,7.553465200398294e-06,5.705483653362804e-11,0.0
1020,1.0924622090751483e-05,1.1934736782573531e-10,0.0
1021,1.8498024996141595e-05,3.4217692875787925e-10,0.0
1022,2.1489041360659496e-06,4.6177889860013455e-12,0.0
1023,2.7089812052535103e-06,7.338579170416762e-12,0.0
1024,1.5516167326735548e-05,2.4075144851125576e-10,0.0
1025,1.0402099202382259e-05,1.0820366781620161e-10,0.0
1026,7.226277173803946e-06,5.221908179263994e-11,0.0
1027,1.1695382363640308e-05,1.3678196863174877e-10,0.0
1028,1.79153229190503e-05,3.209587952938489e-10,0.0
1029,1.641539064348764e-05,2.6946504997830163e-10,0.0
1030,2.8139409098642104e-05,7.918263444207421e-10,0.0
1031,1.1569366930256582e-05,1.338502511669146e-10,0.0
1032,1.2790088698359717e-05,1.6358636891190895e-10,0.0
1033,4.669091115882067e-06,2.1800411848408846e-11,0.0
1034,1.1121023914668456e-05,1.236771729106277e-10,0.0
1035,1.6834068298053125e-05,2.833858554635172e-10,0.0
1036,1.9855763730519214e-05,3.942513533222023e-10,0.0
1037,1.0395297123801884e-05,1.0806220229212371e-10,0.0
1038,4.134367925846578e-06,1.7092998146268937e-11,0.0
1039,9.314735168747101e-06,8.67642912638941e-11,0.0
1040,1.1542050999571928e-05,1.3321894127671935e-10,0.0
1041,1.7501994053665883e-06,3.0631979585455594e-12,0.0
1042,1.2624532372539715e-05,1.5937881762530326e-10,0.0
1043,7.5650365713747115e-06,5.722977832623685e-11,0.0
1044,5.921416808169261e-06,3.5063177016069436e-11,0.0
1045,1.575194133782677e-05,2.4812365591033585e-10,0.0
1046,2.4828400381201656e-05,6.164494654892546e-10,0.0
1047,3.673853936102233e-06,1.349720274381387e-11,0.0
1048,1.8564687343978846e-08,3.4464761617968836e-16,0.0
1049,2.317510296782293e-06,5.370853975691951e-12,0.0
1050,2.725034222230713e-06,7.425811512328548e-12,0.0
1051,6.179217970434992e-09,3.818273472614674e-17,0.0
1052,6.179217970434992e-09,3.818273472614674e-17,0.0
1053,4.117587030032123e-06,1.695452294988876e-11,0.0
1054,7.312482505445188e-06,5.3472400392441934e-11,0.0
1055,2.1397196875528194e-05,4.578400341301135e-10,0.0
1056,3.0177803431676605e-06,9.106998199609124e-12,0.0
1057,9.394275053679792e-06,8.825240378419046e-11,0.0
1058,8.866672685706247e-07,7.861788451544923e-13,0.0
1059,5.923451541539045e-06,3.508727816496129e-11,0.0
1060,3.04078796636413e-05,9.246391456384902e-10,0.0
1061,5.237517561599438e-06,2.7431590208062526e-11,0.0
1062,1.085663338439003e-05,1.1786648844305212e-10,0.0
1063,1.630562960636429e-05,2.6587355685994373e-10,0.0
1064,4.3783911078401545e-06,1.9170308693213737e-11,0.0
1065,4.3783911078401545e-06,1.9170308693213737e-11,0.0
1066,1.2727588908928393e-06,1.6199151943467703e-12,0.0
1067,9.11413893893827e-07,8.306752859827082e-13,0.0
1068,1.4118108636033982e-05,1.993209914588573e-10,0.0
1069,7.124051817693638e-06,5.0752114301184027e-11,0.0
1070,9.018898162216032e-06,8.134052406042373e-11,0.0
1071,4.038402186928866e-06,1.6308692223391848e-11,0.0
1072,5.0483624740146535e-06,2.5485963669039354e-11,0.0
1073,5.0483624740146535e-06,2.5485963669039354e-11,0.0
1074,6.047209445729811e-06,3.656874208052385e-11,0.0
1075,2.287010578495936e-05,5.230417386152316e-10,0.0
1076,8.030998249169378e-06,6.449693287816161e-11,0.0
1077,1.2176581859688622e-05,1.48269145785698e-10,0.0
1078,6.967404106967492e-06,4.854471998978747e-11,0.0
1079,8.723355669053661e-07,7.609693412881065e-13,0.0
1080,7.490052407380313e-06,5.610088506530362e-11,0.0
1081,2.7025014873619083e-07,7.303514289193327e-14,0.0
1082,6.673241736283755e-06,4.4532155270879424e-11,0.0
1083,1.093609408250577e-05,1.1959815378141772e-10,0.0
1084,9.465231943608054e-06,8.959061574629831e-11,0.0
1085,4.909113401615494e-06,2.4099394389920845e-11,0.0
1086,1.747397075037705e-05,3.0533965378503263e-10,0.0
1087,1.0348670036938191e-05,1.070949715334223e-10,0.0
1088,9.191405775671645e-06,8.448194013305007e-11,0.0
1089,9.191405775671645e-06,8.448194013305007e-11,0.0
1090,9.400162773894784e-06,8.836306017571728e-11,0.0
1091,1.3567948235322813e-05,1.8408921931639943e-10,0.0
1092,5.187294167075789e-06,2.6908020775778506e-11,0.0
1093,3.1938035444163455e-06,1.0200381080326412e-11,0.0
1094,2.199855906373579e-05,4.839366008806721e-10,0.0
1095,8.961330991649194e-06,8.030545314189232e-11,0.0
1096,1.260574699667864e-05,1.5890485734427257e-10,0.0
1097,7.835331164403119e-07,6.139241445586674e-13,0.0
1098,3.7901688552217625e-06,1.4365379951093045e-11,0.0
1099,1.7500408166641936e-05,3.0626428599906776e-10,0.0
1100,1.7252231870627736e-06,2.976395045179034e-12,0.0
1101,1.4511664193449184e-05,2.1058839766343516e-10,0.0
1102,2.3443161180104888e-06,5.495818061163768e-12,0.0
1103,7.070908061487181e-06,4.9997740814004403e-11,0.0
1104,1.3166924574712575e-05,1.733679027561699e-10,0.0
1105,1.4652056219753143e-06,2.1468275146680677e-12,0.0
1106,1.8282166891799885e-05,3.3423762625962386e-10,0.0
1107,1.3692827292039958e-05,1.8749351924963433e-10,0.0
1108,6.865754147042618e-06,4.7138580007632905e-11,0.0
1109,1.9772285670431944e-05,3.909432806331684e-10,0.0
1110,2.5832495441370705e-05,6.673178207284382e-10,0.0
1111,1.8322072780699648e-05,3.356983509812549e-10,0.0
1112,1.3538427402950344e-06,1.8328901654495677e-12,0.0
1113,2.8219770103404042e-05,7.963554246889766e-10,0.0
1114,1.4914252307279012e-05,2.2243492188517734e-10,0.0
1115,2.862603461255077e-05,8.194498576389548e-10,0.0
1116,2.302690209556283e-05,5.302382201186358e-10,0.0
1117,1.7664120438425643e-06,3.1202115086320652e-12,0.0
1118,1.4432904724194486e-08,2.083087387776755e-16,0.0
1119,2.567999714753039e-06,6.5946225349716884e-12,0.0
1120,2.4319008722128287e-05,5.914141852269517e-10,0.0
1121,1.987595511191943e-05,3.950535916110361e-10,0.0
1122,5.29729971877717e-06,2.806138431055668e-11,0.0
1123,9.882790811274705e-06,9.766955421941574e-11,0.0
1124,9.484785305567488e-06,8.996115229270895e-11,0.0
1125,2.2784966588573877e-06,5.191547024424279e-12,0.0
1126,1.746742385623129e-05,3.05110896173238e-10,0.0
1127,2.9265796106171395e-05,8.564868217279967e-10,0.0
1128,4.7788668651177305e-06,2.2837568514520164e-11,0.0
1129,2.828715632906911e-05,8.001632131851946e-10,0.0
1130,7.11154262323484e-06,5.057403848208587e-11,0.0
1131,3.6953503337438236e-06,1.365561408910059e-11,0.0
1132,1.972874588606162e-05,3.8922341423679327e-10,0.0
1133,1.4148996910979859e-05,2.001941135869176e-10,0.0
1134,3.963356616484829e-07,1.5708195669434073e-13,0.0
1135,9.952074712334012e-06,9.90437910798781e-11,0.0
1136,9.70927905657717e-06,9.427009979848807e-11,0.0
1137,2.130284937125284e-05,4.538113913342875e-10,0.0
1138,7.2080679354759155e-06,5.1956243362436026e-11,0.0
1139,1.6695312952967897e-05,2.7873347459753765e-10,0.0
1140,2.0789788422802106e-05,4.322153026648765e-10,0.0
1141,6.850317226711981e-08,4.692684610658693e-15,0.0
1142,5.265241030019368e-06,2.7722763104199416e-11,0.0
1143,2.7680135460553208e-05,7.661898991145751e-10,0.0
1144,1.6213266600213208e-05,2.6287001384958916e-10,0.0
1145,1.1646011866340494e-05,1.356295923909436e-10,0.0
1146,1.3936284004166444e-05,1.9422001184478549e-10,0.0
1147,2.2055620993089035e-05,4.864504173907898e-10,0.0
1148,1.261476228611149e-06,1.5913222753510077e-12,0.0
1149,6.788667674163346e-06,4.608600879023038e-11,0.0
1150,1.9234828320399757e-05,3.6997862051525256e-10,0.0
1151,1.9258098506834394e-05,3.7087435809893714e-10,0.0
1152,1.7069849643859448e-05,2.9137976686396855e-10,0.0
1153,1.5564091281392284e-05,2.4224093741551133e-10,0.0
1154,3.8731911288478305e-07,1.5001609520585531e-13,0.0
1155,1.5521690281803918e-06,2.409228692042462e-12,0.0
1156,1.1448602523834839e-05,1.3107049974875746e-10,0.0
1157,2.153606915766172e-05,4.6380227476358836e-10,0.0
1158,2.049993903091927e-05,4.202475002714073e-10,0.0
1159,3.1429887456833874e-06,9.878378255492432e-12,0.0
1160,2.356621334911839e-06,5.553664116161658e-12,0.0
1161,1.3145374047777663e-05,1.7280085885598648e-10,0.0
1162,8.60966769764545e-06,7.412637786387949e-11,0.0
1163,7.562844722647282e-06,5.719662029887385e-11,0.0
1164,4.807804585606673e-06,2.311498493338055e-11,0.0
1165,4.047195451649338e-06,1.6379791023851086e-11,0.0
1166,7.940830581577457e-06,6.305679032531578e-11,0.0
1167,9.434958752078056e-06,8.90184466534143e-11,0.0
1168,4.1262756001542034e-07,1.702615032842793e-13,0.0
1169,2.4061306067141075e-05,5.7894644965664e-10,0.0
1170,9.665218264812316e-06,9.34164441064616e-11,0.0
1171,3.416621462896698e-06,1.1673302220726374e-11,0.0
1172,6.179215541843383e-06,3.818270471255881e-11,0.0
1173,1.63398068452918e-05,2.669892877414447e-10,0.0
1174,1.0871961760662683e-05,1.1819955252531164e-10,0.0
1175,2.006448091025865e-05,4.025833941981338e-10,0.0
1176,8.168703805496073e-06,6.672772186192602e-11,0.0
1177,2.306460229558074e-05,5.319758790533083e-10,0.0
1178,1.3365270657094415e-05,1.7863045973738896e-10,0.0
1179,5.105305600818281e-06,2.6064145277746512e-11,0.0
1180,1.5236939968373795e-05,2.3216433959982682e-10,0.0
1181,9.886196454733969e-06,9.77368803415945e-11,0.0
1182,6.148929472635434e-06,3.7809333659444675e-11,0.0
1183,3.347358069755033e-08,1.120480604715414e-15,0.0
1184,7.808593545866282e-06,6.097413316454456e-11,0.0
1185,1.8925720641647155e-06,3.581829018056692e-12,0.0
1186,1.6261033386820805e-06,2.644212068073009e-12,0.0
1187,2.9250674399398505e-05,8.55601952819627e-10,0.0
1188,2.870592041890178e-05,8.240298670963222e-10,0.0
1189,2.8764596369755528e-05,8.274020043149529e-10,0.0
1190,3.3127256309973513e-06,1.0974151106266799e-11,0.0
1191,1.4573945923643729e-05,2.1239989978529168e-10,0.0
1192,5.757334126020288e-07,3.3146896238637793e-13,0.0
1193,2.212208810286958e-06,4.893867820311238e-12,0.0
1194,2.212208810286958e-06,4.893867820311238e-12,0.0
1195,1.9683752952293235e-05,3.8745013028691266e-10,0.0
1196,3.88281534035133e-06,1.5076254967267618e-11,0.0
1197,2.522296105300786e-05,6.361977642815514e-10,0.0
1198,6.570417144569471e-06,4.317038145365243e-11,0.0
1199,8.949712965643597e-06,8.00973621674091e-11,0.0
1200,1.0795527121732911e-05,1.1654340583607088e-10,0.0
1201,8.944026053197967e-06,7.999560204028401e-11,0.0
1202,7.145479431011987e-06,5.105787629901539e-11,0.0
1203,1.1285873404858756e-05,1.2737093851049817e-10,0.0
1204,1.0708332024512456e-05,1.1466837474719903e-10,0.0
1205,1.1800948088246134e-05,1.392623757814801e-10,0.0
1206,2.0844348512782573e-05,4.344868649223411e-10,0.0
1207,1.4050003615275084e-06,1.9740260158924296e-12,0.0
1208,6.6083471884318246e-06,4.36702525628548e-11,0.0
1209,2.2669876076554918e-05,5.13923281326357e-10,0.0
1210,1.6295669593091883e-05,2.6554884748721935e-10,0.0
1211,8.513726303773785e-06,7.248353557556962e-11,0.0
1212,2.6499032264435818e-05,7.021987109516105e-10,0.0
1213,9.450333445578579e-07,8.93088022326211e-13,0.0
1214,2.5722156656212666e-06,6.616293430467455e-12,0.0
1215,3.086833184741583e-06,9.528539110421865e-12,0.0
1216,2.3554813878926217e-05,5.548292568708551e-10,0.0
1217,2.5326834797099023e-05,6.414485608395459e-10,0.0
1218,2.4456816608536926e-05,5.981358786236077e-10,0.0
1219,1.3456079297347683e-05,1.8106607005650892e-10,0.0
1220,1.2188955795933352e-05,1.4857064339521725e-10,0.0
1221,4.769679447235817e-06,2.274984202938377e-11,0.0
1222,3.408863601654908e-07,1.1620351054687674e-13,0.0
1223,2.97208482956935e-06,8.833288234156271e-12,0.0
1224,1.6389487812784336e-05,2.686153107654063e-10,0.0
1225,5.725490274143568e-06,3.2781238879312584e-11,0.0
1226,1.2117457107417865e-05,1.4683276675011174e-10,0.0
1227,4.0787003200124886e-06,1.6635796300469978e-11,0.0
1228,1.8223433614700855e-05,3.320935327094091e-10,0.0
1229,7.412942714970427e-06,5.495171969543313e-11,0.0
1230,2.855655255168871e-05,8.154766936373589e-10,0.0
1231,1.0177593906210414e-05,1.0358341771973136e-10,0.0
1232,2.630086354954685e-07,6.91735423451882e-14,0.0
1233,6.786263226065528e-06,4.605336857344931e-11,0.0
1234,1.323666160125635e-06,1.7520921034617435e-12,0.0
1235,1.5835335284791962e-05,2.507578435817773e-10,0.0
1236,2.033254014193796e-06,4.134121886235185e-12,0.0
1237,3.670370846121527e-08,1.3471622148058856e-15,0.0
1238,1.6585041293344945e-05,2.7506359470195697e-10,0.0
1239,2.840340566218235e-06,8.067534532104924e-12,0.0
1240,1.2564808082431048e-05,1.578744021483246e-10,0.0
1241,8.342580775541878e-06,6.959865399644092e-11,0.0
1242,9.86489499073286e-06,9.731615317818629e-11,0.0
1243,2.725332011185978e-06,7.427434571195008e-12,0.0
1244,7.10962544555444e-06,5.054677397607517e-11,0.0
1245,7.10962544555444e-06,5.054677397607517e-11,0.0
1246,3.928611035251043e-06,1.5433984666296272e-11,0.0
1247,1.167404702745929e-05,1.3628337399933106e-10,0.0
1248,1.3648239852197901e-05,1.86274451063123e-10,0.0
1249,2.6047961325851058e-06,6.784962892330324e-12,0.0
1250,1.2679412402097787e-05,1.6076749886247118e-10,0.0
1251,6.819893096806968e-06,4.6510941851875343e-11,0.0
1252,5.847519335954051e-06,3.419348238435651e-11,0.0
1253,7.78289730199021e-06,6.057349041332649e-11,0.0
1254,2.9502395139472986e-06,8.703913189655992e-12,0.0
1255,6.565578750238314e-06,4.31068243255809e-11,0.0
1256,1.9016326108042824e-05,3.6162065864743116e-10,0.0
1257,2.3791161225232376e-05,5.660193524450005e-10,0.0
1258,1.9892335896664336e-05,3.957050274257205e-10,0.0
1259,1.218059337010877e-05,1.4836685484793773e-10,0.0
1260,7.768704672038414e-06,6.035277228135148e-11,0.0
1261,1.754715396621717e-05,3.0790261231413096e-10,0.0
1262,1.3045195794294804e-05,1.7017713331148685e-10,0.0
1263,3.2144550994117776e-06,1.033272158613438e-11,0.0
1264,1.3419137553438981e-05,1.8007325267811633e-10,0.0
1265,3.549293541813079e-05,1.2597484645956032e-09,0.0
1266,2.9244341251219387e-05,8.552314952177719e-10,0.0
1267,6.745297579359548e-07,4.549903943411378e-13,0.0
1268,8.384520979076956e-07,7.03001920485816e-13,0.0
1269,6.7290847133029375e-06,4.528058107880728e-11,0.0
1270,5.566126771216134e-06,3.098176723324894e-11,0.0
1271,1.107038699240968e-05,1.2255346816171344e-10,0.0
1272,7.637357888231019e-06,5.832923551292456e-11,0.0
1273,6.621396488615526e-07,4.384289145945002e-13,0.0
1274,1.3739586703977326e-05,1.887762427961105e-10,0.0
1275,2.63243280252834e-05,6.92970245982721e-10,0.0
1276,4.8045360182489814e-06,2.3083566350651778e-11,0.0
1277,2.4980677030053437e-05,6.240342248798394e-10,0.0
1278,9.413279824752006e-07,8.860983705908316e-13,0.0
1279,9.746465766934018e-06,9.499359494601672e-11,0.0
1280,2.483240932660989e-05,6.166485529643019e-10,0.0
1281,1.711456518757108e-05,2.929083415596199e-10,0.0
1282,5.267213962101202e-06,2.7743542922553848e-11,0.0
1283,6.025707740918452e-06,3.630915377896455e-11,0.0
1284,6.485301218690772e-06,4.205913189715201e-11,0.0
1285,9.04902609454214e-06,8.188487325970458e-11,0.0
1286,3.63686985529501e-06,1.3226822344353547e-11,0.0
1287,7.220672455867251e-06,5.213811071491999e-11,0.0
1288,5.753359613780659e-06,3.3101146845482336e-11,0.0
1289,2.4207445053096336e-05,5.860003959986783e-10,0.0
1290,1.9567322392247726e-05,3.8288010560215924e-10,0.0
1291,1.337811572214321e-05,1.7897398027505534e-10,0.0
1292,1.593691703702959e-05,2.53985324645164e-10,0.0
1293,2.077616391888703e-06,4.316489871844632e-12,0.0
1294,2.077616391888703e-06,4.316489871844632e-12,0.0
1295,5.556183235072661e-06,3.08711721417025e-11,0.0
1296,3.571509933158666e-06,1.2755683202651021e-11,0.0
1297,5.222872058265713e-08,2.7278392537012726e-15,0.0
1298,5.991962300918179e-06,3.590361221562468e-11,0.0
1299,1.9366669870184246e-05,3.7506790186070224e-10,0.0
1300,6.434721806760287e-06,4.1405644730396366e-11,0.0
1301,1.2709280764555285e-05,1.6152581755229497e-10,0.0
1302,8.774534951298731e-07,7.699246361156302e-13,0.0
1303,5.816857074253338e-06,3.3835826222291106e-11,0.0
1304,1.3014407837587376e-05,1.6937481136305572e-10,0.0
1305,1.101458138255738e-05,1.2132100303297963e-10,0.0
1306,1.3142026468691134e-05,1.7271285970377836e-10,0.0
1307,1.6636073875769002e-05,2.767589540000439e-10,0.0
1308,8.288090571276495e-06,6.869244531768233e-11,0.0
1309,1.9205210107155967e-05,3.688400952600057e-10,0.0
1310,9.16320566485777e-06,8.396433805648154e-11,0.0
1311,7.90266553823113e-06,6.245212260914592e-11,0.0
1312,1.4902741568173146e-05,2.220917062477558e-10,0.0
1313,1.5036472331173952e-05,2.2609550016615984e-10,0.0
1314,6.187606222588198e-06,3.828647076581219e-11,0.0
1315,5.699670439473313e-06,3.248624311860591e-11,0.0
1316,1.2767024934412999e-05,1.6299692567592323e-10,0.0
1317,1.7978671777557355e-06,3.2323263888513734e-12,0.0
1318,4.113561028880667e-06,1.6921384338325775e-11,0.0
1319,1.6857749158890296e-05,2.8418370670406646e-10,0.0
1320,8.531749688442015e-06,7.279075274623043e-11,0.0
1321,7.833016026758463e-06,6.135614007545494e-11,0.0
1322,1.970995508699804e-07,3.884823295314799e-14,0.0
1323,2.7462111487974212e-06,7.541675673779252e-12,0.0
1324,9.043304172234012e-07,8.178135035154509e-13,0.0
1325,1.316134323025298e-05,1.7322095562452598e-10,0.0
1326,1.0934651547222337e-05,1.1956660445917185e-10,0.0
1327,4.671938863428926e-06,2.182701274361756e-11,0.0
1328,5.256951871033292e-06,2.763554297436043e-11,0.0
1329,1.8205478902877206e-05,3.3143946208310705e-10,0.0
1330,8.03400192504602e-06,6.454518693164317e-11,0.0
1331,6.416100383705179e-06,4.1166344133781744e-11,0.0
1332,1.0771933784447229e-05,1.160345574565156e-10,0.0
1333,7.735146119899539e-06,5.983248549619689e-11,0.0
1334,2.7412598618292964e-06,7.514505630076373e-12,0.0
1335,7.45514650101772e-06,5.557920935163675e-11,0.0
1336,2.240664949514992e-05,5.020579415985021e-10,0.0
1337,2.5280355894113728e-05,6.390963941330507e-10,0.0
1338,5.481670243701303e-06,3.00487086606803e-11,0.0
1339,2.481143764347324e-06,6.156074379359609e-12,0.0
1340,8.91772724424493e-06,7.952585920274828e-11,0.0
1341,1.761713821686491e-05,3.103635589521221e-10,0.0
1342,3.455454465284226e-06,1.1940165561652695e-11,0.0
1343,5.031071391552325e-06,2.5311679346896247e-11,0.0
1344,9.396909734178878e-06,8.830191255230574e-11,0.0
1345,1.3296279534861664e-06,1.7679104946918111e-12,0.0
1346,2.2938786572317502e-05,5.261879294103338e-10,0.0
1347,1.4865619878337724e-05,2.2098665436722967e-10,0.0
1348,1.513513515393221e-05,2.2907231612779458e-10,0.0
1349,7.073866488145308e-06,5.003958709210523e-11,0.0
1350,1.6829437826290675e-05,2.8322997754898343e-10,0.0
1351,6.931220524915618e-06,4.804181796501154e-11,0.0
1352,2.533998838250489e-05,6.421150112254827e-10,0.0
1353,8.237410029732555e-06,6.785492399793849e-11,0.0
1354,8.237410029732555e-06,6.785492399793849e-11,0.0
1355,4.992804418138405e-06,2.4928095957782376e-11,0.0
1356,4.992804418138405e-06,2.4928095957782376e-11,0.0
1357,7.201496214698069e-06,5.186154773031062e-11,0.0
1358,5.461911659792446e-06,2.983247897937667e-11,0.0
1359,6.262123329912511e-06,3.921418859903456e-11,0.0
1360,8.976140624729865e-06,8.057110051492585e-11,0.0
1361,1.0728400146987546e-06,1.150985697138824e-12,0.0
1362,7.671177154787922e-07,5.884695894014011e-13,0.0
1363,1.3164623357391006e-05,1.7330730814196484e-10,0.0
1364,1.8340182157173277e-05,3.3636228155829706e-10,0.0
1365,9.144618281987375e-06,8.362404352325772e-11,0.0
1366,1.2017289798827287e-05,1.4441525410899836e-10,0.0
1367,1.2454612273387169e-05,1.551173668804063e-10,0.0
1368,2.3382848591776513e-05,5.467576082659449e-10,0.0
1369,6.909872021408427e-06,4.7746331352242984e-11,0.0
1370,9.040234603501222e-06,8.17258416863409e-11,0.0
1371,7.672531150799498e-06,5.886773425998867e-11,0.0
1372,1.5580585904748864e-06,2.4275465713525896e-12,0.0
1373,9.12580585194792e-06,8.328033244744692e-11,0.0
1374,1.044825442519887e-05,1.0916602053368775e-10,0.0
1375,5.573789996249878e-06,3.106713492229521e-11,0.0
1376,8.815197352914172e-06,7.770770437082502e-11,0.0
1377,9.77007830518194e-06,9.545443008938682e-11,0.0
1378,4.8735915570118585e-06,2.375189466457727e-11,0.0
1379,2.1115878461974074e-07,4.4588032322086054e-14,0.0
1380,2.4552410317435158e-05,6.028208523956964e-10,0.0
1381,3.8435297835893535e-06,1.4772721197338422e-11,0.0
1382,4.137397436011989e-06,1.711805754351858e-11,0.0
1383,1.261949675660177e-06,1.5925169838988262e-12,0.0
1384,1.7990441185942362e-06,3.2365597406485123e-12,0.0
1385,1.0815410636906064e-05,1.1697310724490083e-10,0.0
1386,1.7122865553956903e-06,2.9319252477888385e-12,0.0
1387,4.527443820888995e-06,2.0497747551305944e-11,0.0
1388,1.8955886900722504e-05,3.59325648192983e-10,0.0
1389,2.1131859571488204e-08,4.465554889490977e-16,0.0
1390,1.6681679468993177e-05,2.7827842990622846e-10,0.0
1391,1.1137374909911467e-05,1.2404111988392546e-10,0.0
1392,1.0055577531117337e-05,1.0111463948431183e-10,0.0
1393,1.7063363718467534e-06,2.911583813887142e-12,0.0
1394,1.141266271391113e-05,1.3024887022149735e-10,0.0
1395,4.968820265867122e-06,2.4689174834491815e-11,0.0
1396,1.474703319004228e-05,2.174749879082086e-10,0.0
1397,5.8760330485849726e-06,3.4527764388062806e-11,0.0
1398,5.8760330485849726e-06,3.4527764388062806e-11,0.0
1399,7.920333242053911e-06,6.273167866518423e-11,0.0
1400,1.7967073956145562e-05,3.2281574654560413e-10,0.0
1401,1.827045128872646e-05,3.338093902937264e-10,0.0
1402,9.734819656324933e-06,9.476671374117029e-11,0.0
1403,7.412247617690337e-06,5.494141474595608e-11,0.0
1404,1.5171307364317885e-06,2.301685671426061e-12,0.0
1405,1.5304993765030303e-06,2.3424283414761643e-12,0.0
1406,2.86261454536233e-05,8.194562035319979e-10,0.0
1407,1.4461195792601828e-05,2.0912618375196483e-10,0.0
1408,2.7714746681252614e-05,7.681071836060028e-10,0.0
1409,1.7440874789899355e-05,3.0418411343694686e-10,0.0
1410,1.3948736812895413e-05,1.945672586754237e-10,0.0
1411,6.398064228699542e-06,4.093522587456466e-11,0.0
1412,1.5563128559003652e-05,2.422109705440751e-10,0.0
1413,1.0317302725026615e-05,1.0644673551984162e-10,0.0
1414,2.7106161200797456e-06,7.347439750436174e-12,0.0
1415,2.6840100114432244e-06,7.203909741527458e-12,0.0
1416,1.0286006349969088e-05,1.058019266316044e-10,0.0
1417,4.430285773880705e-06,1.9627432038249754e-11,0.0
1418,8.250085941058097e-06,6.806391803484446e-11,0.0
1419,1.0905637968736305e-05,1.1893293950514293e-10,0.0
1420,7.5206229714699195e-06,5.655976987900104e-11,0.0
1421,1.6899351336515984e-05,2.8558807559500456e-10,0.0
1422,8.082993805611672e-06,6.533478886155666e-11,0.0
1423,4.338905977195767e-06,1.8826105078945156e-11,0.0
1424,7.904040520377925e-07,6.247385654777613e-13,0.0
1425,1.7981361155347296e-05,3.233293489990327e-10,0.0
1426,8.618842467109385e-06,7.428444547284818e-11,0.0
1427,2.5979692442002472e-06,6.749444193810404e-12,0.0
1428,4.754496821034996e-06,2.2605240021231883e-11,0.0
1429,1.403521898232153e-05,1.9698737188171862e-10,0.0
1430,1.7875667311895772e-06,3.19539481845579e-12,0.0
1431,7.907367507794959e-06,6.252646090333146e-11,0.0
1432,2.621156837243693e-05,6.870463165429359e-10,0.0
1433,3.3586994459658955e-06,1.1280861968331614e-11,0.0
1434,1.4303207691843983e-05,2.045817502760249e-10,0.0
1435,6.180658440745246e-06,3.820053876115545e-11,0.0
