,ampiltude,real_c_0,img_c_0
682,-0.0010057888638433524,0.0,0.0
683,-0.0005108595927887912,0.0,0.0
684,-0.0019217448285779922,0.0,0.0
685,-0.0004453078877173784,0.0,0.0
686,0.0008736528704957235,0.0,0.0
687,0.0009198798034141158,0.0,0.0
688,5.558687265414669e-05,0.0,0.0
689,-0.0004967467632615144,0.0,0.0
690,-0.0007910310700030064,0.0,0.0
691,-0.0007761269016346801,0.0,0.0
692,-0.0005029065135367817,0.0,0.0
693,0.0010087795201804283,0.0,0.0
694,-0.0009294636788129818,0.0,0.0
695,-0.001361059235240154,0.0,0.0
696,0.0001522561224476999,0.0,0.0
697,-0.0012292825966551048,0.0,0.0
698,-0.0004890208989170694,0.0,0.0
699,-0.0006632981409998952,0.0,0.0
700,0.0004514322470010679,0.0,0.0
701,0.00045556234486404147,0.0,0.0
702,0.00046572401230362306,0.0,0.0
703,0.0009915304084840044,0.0,0.0
704,-0.0007707226740441594,0.0,0.0
705,-0.0006810128374833333,0.0,0.0
706,-0.0010237539239629232,0.0,0.0
707,0.001751911763655566,0.0,0.0
708,-9.847209071798873e-05,0.0,0.0
709,0.00034341079480125437,0.0,0.0
710,0.000354339994328854,0.0,0.0
711,-0.0012894073331511735,0.0,0.0
712,0.0002991600882751718,0.0,0.0
713,0.0009634439203358742,0.0,0.0
714,0.0013231325421545162,0.0,0.0
715,-0.0016861275754479776,0.0,0.0
716,-4.6058363649162295e-05,0.0,0.0
717,0.0013304606650221809,0.0,0.0
718,0.0006233834381823176,0.0,0.0
719,-0.0011308736380042134,0.0,0.0
720,0.0004415780693386635,0.0,0.0
721,3.5279850628262745e-05,0.0,0.0
722,3.5279850628262745e-05,0.0,0.0
723,0.0006914936004155803,0.0,0.0
724,-0.001286619499682778,0.0,0.0
725,-0.0017736985552036285,0.0,0.0
726,0.00045471806586213574,0.0,0.0
727,-0.0004045844843658638,0.0,0.0
728,-3.81161436536462e-05,0.0,0.0
729,-0.0003661771748446201,0.0,0.0
730,-0.000952846193170268,0.0,0.0
731,0.0006170440589520385,0.0,0.0
732,0.0012012763930740193,0.0,0.0
733,-0.0010715472433386417,0.0,0.0
734,0.0014348798502570202,0.0,0.0
735,-0.00011951146702368848,0.0,0.0
736,0.000954666373147277,0.0,0.0
737,-0.0020017684573647187,0.0,0.0
738,0.00048627876117023696,0.0,0.0
739,2.7089951686047565e-05,0.0,0.0
740,0.0012121711722873755,0.0,0.0
741,-0.001420040439280842,0.0,0.0
742,0.0013186444585699794,0.0,0.0
743,0.0014399723982531525,0.0,0.0
744,0.0010428504920904534,0.0,0.0
745,-0.00014367744949999716,0.0,0.0
746,-0.001249641109634757,0.0,0.0
747,-0.0002669409660360756,0.0,0.0
748,-0.0007840996367506789,0.0,0.0
749,-0.002715865740918632,0.0,0.0
750,-0.0015534664431227916,0.0,0.0
751,0.0003421792610659082,0.0,0.0
752,-2.4739417971244334e-05,0.0,0.0
753,-0.0007045841132052402,0.0,0.0
754,0.0012142236948558271,0.0,0.0
755,-5.0547048297374633e-05,0.0,0.0
756,-0.0024148146174780465,0.0,0.0
757,1.3307976571171423e-05,0.0,0.0
758,0.001576908103086127,0.0,0.0
759,0.0006257591540621794,0.0,0.0
760,-0.0003811708362790385,0.0,0.0
761,8.055886358989458e-05,0.0,0.0
762,8.055886358989458e-05,0.0,0.0
763,0.000825129967941218,0.0,0.0
764,-0.0009688282664708037,0.0,0.0
765,-0.000590469165603798,0.0,0.0
766,-0.00214683551425059,0.0,0.0
767,0.0019917422460535134,0.0,0.0
768,-0.0005890152962016359,0.0,0.0
769,-0.0008259895916217245,0.0,0.0
770,0.002394872554149936,0.0,0.0
771,0.0003018321975875242,0.0,0.0
772,-0.0012141123465686217,0.0,0.0
773,-0.0015442679993206954,0.0,0.0
774,0.0006147602463807693,0.0,0.0
775,-0.00013811304096259192,0.0,0.0
776,-0.0011255190362743652,0.0,0.0
777,-0.00011479020707260866,0.0,0.0
778,1.920509707420805e-05,0.0,0.0
779,-0.002312957402412151,0.0,0.0
780,-0.001345552203691387,0.0,0.0
781,0.0009421005782976274,0.0,0.0
782,-0.0006595214522017455,0.0,0.0
783,0.0002587225968945214,0.0,0.0
784,-0.000712809355304809,0.0,0.0
785,0.000267739690551451,0.0,0.0
786,0.0010414479299731025,0.0,0.0
787,-0.00013822587704588536,0.0,0.0
788,-0.0001395142309804912,0.0,0.0
789,0.00011020350206633633,0.0,0.0
790,-0.0006681309838443357,0.0,0.0
791,-0.0007855139273388669,0.0,0.0
792,-0.0004054567232935235,0.0,0.0
793,-0.0014239290480093719,0.0,0.0
794,0.0012860395470435967,0.0,0.0
795,-0.002113530508978222,0.0,0.0
796,-0.002007979786338228,0.0,0.0
797,-0.0007608128341660159,0.0,0.0
798,0.0005311749092294442,0.0,0.0
799,0.0004117187186805277,0.0,0.0
800,7.802019872661257e-05,0.0,0.0
801,-0.0008217609067038626,0.0,0.0
802,0.0001975090059563925,0.0,0.0
803,0.0004946540244743401,0.0,0.0
804,0.0007260126569355412,0.0,0.0
805,0.0007720187947965235,0.0,0.0
806,0.0004126716111961445,0.0,0.0
807,-0.001276736714636628,0.0,0.0
808,-0.000650675766027237,0.0,0.0
809,-0.001071945812554848,0.0,0.0
810,-0.0006479880368731043,0.0,0.0
811,0.0001073022948451138,0.0,0.0
812,0.0001073022948451138,0.0,0.0
813,-0.0019284560932235043,0.0,0.0
814,0.0004641656213275543,0.0,0.0
815,-0.0013504336208812685,0.0,0.0
816,0.0010168676971075527,0.0,0.0
817,-7.38671188085416e-05,0.0,0.0
818,0.0005443446367636145,0.0,0.0
819,-0.0007586258979322934,0.0,0.0
820,0.0009704677008320415,0.0,0.0
821,0.0006540170429005594,0.0,0.0
822,0.0004015748691781005,0.0,0.0
823,-0.0002035163659027025,0.0,0.0
824,-0.001250661174215649,0.0,0.0
825,-0.001453645581442497,0.0,0.0
826,-0.001268839660744966,0.0,0.0
827,0.00011997263785854971,0.0,0.0
828,-0.0007625425893987286,0.0,0.0
829,0.00041308616946167636,0.0,0.0
830,0.00032214995727675654,0.0,0.0
831,-0.0003780963884521736,0.0,0.0
832,-0.0010707250344275394,0.0,0.0
833,-0.0003861911181450402,0.0,0.0
834,0.0007185813432139084,0.0,0.0
835,-0.0009818553420306612,0.0,0.0
836,-0.0006872689623655566,0.0,0.0
837,0.0010871519372934939,0.0,0.0
838,-0.0006818294092704322,0.0,0.0
839,0.001017831814068669,0.0,0.0
840,-0.0023756069776439646,0.0,0.0
841,-0.001232162234765507,0.0,0.0
842,0.00014678512579069034,0.0,0.0
843,-0.000793847521835393,0.0,0.0
844,-0.00027201771901145286,0.0,0.0
845,-0.0010319268560292133,0.0,0.0
846,0.0006972056527514154,0.0,0.0
847,0.0008622737392972853,0.0,0.0
848,0.00042419187757580795,0.0,0.0
849,-2.3072658050624258e-06,0.0,0.0
850,-0.0007117283611105575,0.0,0.0
851,0.00022807311613718816,0.0,0.0
852,-0.00040298994010665233,0.0,0.0
853,0.001307073772034697,0.0,0.0
854,0.000669078964331473,0.0,0.0
855,-0.0016575217908191033,0.0,0.0
856,-0.00024507773071757966,0.0,0.0
857,-0.0009303477474510208,0.0,0.0
858,0.0002716746916199028,0.0,0.0
859,-0.001326903165067623,0.0,0.0
860,0.00022729302558490382,0.0,0.0
861,-0.000989738077011359,0.0,0.0
862,0.0019742563646016316,0.0,0.0
863,-0.00039900711376536827,0.0,0.0
864,-0.0006621714677659005,0.0,0.0
865,-0.0011048709560283936,0.0,0.0
866,-0.000879926217838893,0.0,0.0
867,-0.0006972693049214955,0.0,0.0
868,0.0001654460556507507,0.0,0.0
869,0.0016883445037677084,0.0,0.0
870,0.0006799242319295989,0.0,0.0
871,-0.0004070375847124439,0.0,0.0
872,0.00029331979687352106,0.0,0.0
873,-0.001320602730332424,0.0,0.0
874,0.0004969487558504341,0.0,0.0
875,-0.00040850293459927475,0.0,0.0
876,0.0006936035374888554,0.0,0.0
877,-0.0003954950177930158,0.0,0.0
878,-0.0010531167527292817,0.0,0.0
879,-0.0005594984073915104,0.0,0.0
880,-0.0011599594602516655,0.0,0.0
881,0.000352601506508848,0.0,0.0
882,-0.00042317794088637527,0.0,0.0
883,0.0031507829583510886,0.0,0.0
884,-0.00042018866383974364,0.0,0.0
885,-0.0004051811735139351,0.0,0.0
886,-0.0007670526225378064,0.0,0.0
887,0.0018018203917684011,0.0,0.0
888,0.00021739285673035892,0.0,0.0
889,0.000474331610973716,0.0,0.0
890,-0.0006096549354834415,0.0,0.0
891,-0.001230792683356876,0.0,0.0
892,0.0011529766590906545,0.0,0.0
893,0.00025332527053458474,0.0,0.0
894,-0.001237623015590483,0.0,0.0
895,-0.00045755398477419673,0.0,0.0
896,0.001640470780697938,0.0,0.0
897,-0.0005108276586301918,0.0,0.0
898,-1.9868036482345065e-05,0.0,0.0
899,-0.001941255732109868,0.0,0.0
900,-0.0004393942619763235,0.0,0.0
901,0.0015264948360716709,0.0,0.0
902,0.00023392697449174085,0.0,0.0
903,-0.0009057695178068975,0.0,0.0
904,0.0012912472200539943,0.0,0.0
905,0.0010094564926532326,0.0,0.0
906,-0.00020373335951811666,0.0,0.0
907,6.855750589152996e-05,0.0,0.0
908,6.855750589152996e-05,0.0,0.0
909,-0.0006071655183925164,0.0,0.0
910,-0.0006071655183925164,0.0,0.0
911,-2.7298197600449277e-05,0.0,0.0
912,0.0006629042680301488,0.0,0.0
913,0.000509967392608487,0.0,0.0
914,-0.0010457566049712115,0.0,0.0
915,-0.0009162056270979464,0.0,0.0
916,-0.0005051049326815764,0.0,0.0
917,0.0006094220816506938,0.0,0.0
918,6.534088701295039e-05,0.0,0.0
919,0.0004912445570474926,0.0,0.0
920,-0.0008096434592402246,0.0,0.0
921,-0.0004320148177137616,0.0,0.0
922,-0.0013426567285530868,0.0,0.0
923,0.00027624122316869727,0.0,0.0
924,0.0007714193494451605,0.0,0.0
925,0.0006938040796501594,0.0,0.0
926,0.001128215291001413,0.0,0.0
927,0.0006184534479869311,0.0,0.0
928,0.0003302590975203583,0.0,0.0
929,-0.0009267879188735637,0.0,0.0
930,-0.0010806707144654071,0.0,0.0
931,-0.00013153611624469358,0.0,0.0
932,-0.0009919377163903165,0.0,0.0
933,0.0013634713507884987,0.0,0.0
934,-0.0013300108651712558,0.0,0.0
935,-0.0005821270914749341,0.0,0.0
936,-3.865779593412253e-05,0.0,0.0
937,0.0019646927817631825,0.0,0.0
938,0.0022003137888113975,0.0,0.0
939,-0.0006711884801379664,0.0,0.0
940,1.3119966340233548e-05,0.0,0.0
941,-0.0015457823002002027,0.0,0.0
942,0.0005662936064498524,0.0,0.0
943,-0.0009925394164523418,0.0,0.0
944,0.0004912357628055644,0.0,0.0
945,0.0004940708573808411,0.0,0.0
946,-0.0003278901262657694,0.0,0.0
947,-0.0031918836128109773,0.0,0.0
948,-9.038290535397984e-05,0.0,0.0
949,-9.038290535397984e-05,0.0,0.0
950,-9.038290535397984e-05,0.0,0.0
951,-0.0001329591657199305,0.0,0.0
952,0.0011271891779303404,0.0,0.0
953,-0.0004424846228163516,0.0,0.0
954,0.0010711370220290854,0.0,0.0
955,-0.0008306470157233957,0.0,0.0
956,0.0009809890079857339,0.0,0.0
957,0.002577636609196433,0.0,0.0
958,-1.7584527871969836e-06,0.0,0.0
959,-0.0012833866833558824,0.0,0.0
960,0.0005187969323037206,0.0,0.0
961,0.0012798361508238433,0.0,0.0
962,-0.0010481962018763843,0.0,0.0
963,0.0009416388340463848,0.0,0.0
964,-0.002477440775252631,0.0,0.0
965,2.742101845235967e-05,0.0,0.0
966,-8.719538544277382e-05,0.0,0.0
967,0.0010132027712037473,0.0,0.0
968,-0.00035934424912525574,0.0,0.0
969,0.002996947292971583,0.0,0.0
970,0.0006177411766089909,0.0,0.0
971,-0.0013122464952958104,0.0,0.0
972,0.0012396765055605668,0.0,0.0
973,-0.0011924641076893016,0.0,0.0
974,0.0011256596647381523,0.0,0.0
975,0.0014803389160903476,0.0,0.0
976,-0.0016729791300326602,0.0,0.0
977,-0.0013582561130858328,0.0,0.0
978,-0.0014207667208502336,0.0,0.0
979,-0.0012409156958382262,0.0,0.0
980,0.0015993920614771461,0.0,0.0
981,-0.0001775122206553086,0.0,0.0
982,0.001156306964369551,0.0,0.0
983,7.686486941397598e-05,0.0,0.0
984,0.0008438448203140318,0.0,0.0
985,-0.0013427015220737605,0.0,0.0
986,0.00020937280459713868,0.0,0.0
987,0.000780355542465601,0.0,0.0
988,-0.001159923239286491,0.0,0.0
989,0.0022475977982650774,0.0,0.0
990,-0.0013455030003215484,0.0,0.0
991,0.0011438092350646275,0.0,0.0
992,0.0003439210123531992,0.0,0.0
993,0.0013393943360283497,0.0,0.0
994,0.0005001157155151794,0.0,0.0
995,-0.00043328940685207775,0.0,0.0
996,-0.0020775525218208373,0.0,0.0
997,0.00034681331544206517,0.0,0.0
998,7.72883764446231e-05,0.0,0.0
999,0.0003493957253365904,0.0,0.0
1000,0.001519216556225517,0.0,0.0
1001,-0.00012976681811821577,0.0,0.0
1002,-0.00019323838237894717,0.0,0.0
1003,-0.0018657466748229989,0.0,0.0
1004,-0.0014012463005984967,0.0,0.0
1005,-0.0017401169519371473,0.0,0.0
1006,-0.0008920657756187294,0.0,0.0
1007,4.736327891059728e-05,0.0,0.0
1008,-0.0003734302078699957,0.0,0.0
1009,-0.0009824433899054959,0.0,0.0
1010,-0.00020769444066848783,0.0,0.0
1011,-0.0023503702248980542,0.0,0.0
1012,7.971101820490969e-05,0.0,0.0
1013,0.00024097984258289435,0.0,0.0
1014,-0.002023540978477001,0.0,0.0
1015,-0.0006928106444380141,0.0,0.0
1016,0.0006454578664074491,0.0,0.0
1017,0.001241734381908803,0.0,0.0
1018,-0.0012854958590622105,0.0,0.0
1019,-0.0030558349802852153,0.0,0.0
1020,-0.0007232422167126086,0.0,0.0
1021,-4.7348872525720086e-05,0.0,0.0
1022,-0.0003089881296815314,0.0,0.0
1023,-6.975714947089583e-05,0.0,0.0
1024,0.0012991766066541561,0.0,0.0
1025,-0.0012040613932071558,0.0,0.0
1026,0.0004965460476672051,0.0,0.0
1027,-2.2612560705594022e-05,0.0,0.0
1028,-0.0018713709191333274,0.0,0.0
1029,-5.249239578309153e-05,0.0,0.0
1030,-0.00010408996185749288,0.0,0.0
1031,-0.001645665387593346,0.0,0.0
1032,0.0016585387048052907,0.0,0.0
1033,-0.0004504323396254553,0.0,0.0
1034,0.0003368042368639867,0.0,0.0
1035,-0.0005286439704911348,0.0,0.0
1036,-0.00023880207812449606,0.0,0.0
1037,-0.00023880207812449606,0.0,0.0
1038,0.0011955412700112747,0.0,0.0
1039,0.0011125078114358677,0.0,0.0
1040,0.00012663261380655528,0.0,0.0
1041,-0.0006488301767864998,0.0,0.0
1042,-0.002294102663150859,0.0,0.0
1043,0.00044896230307619176,0.0,0.0
1044,0.0014093668302370935,0.0,0.0
1045,0.0011033739947097527,0.0,0.0
1046,-0.0013469267897238918,0.0,0.0
1047,0.00038741976084076513,0.0,0.0
1048,0.0019632355568152174,0.0,0.0
1049,0.0010991884059740227,0.0,0.0
1050,-0.0004181984691877394,0.0,0.0
1051,-0.0003336825264521854,0.0,0.0
1052,-0.0027110050824592407,0.0,0.0
1053,0.00042234175371588095,0.0,0.0
1054,0.0011842743516088865,0.0,0.0
1055,0.0007813556142015714,0.0,0.0
1056,-0.0007653402816335928,0.0,0.0
1057,0.0006074519707949168,0.0,0.0
1058,-0.001102144081031528,0.0,0.0
1059,-0.0005243288379356357,0.0,0.0
1060,-3.3839050555190594e-05,0.0,0.0
1061,0.00046026162428087906,0.0,0.0
1062,0.0006223086074621203,0.0,0.0
1063,0.0022413390836203335,0.0,0.0
1064,-0.0004344234524778568,0.0,0.0
1065,-0.0023791296361337015,0.0,0.0
1066,-0.0004255012248684942,0.0,0.0
1067,-0.0011142165039314557,0.0,0.0
1068,-0.0006282690593070192,0.0,0.0
1069,0.0002615628333143519,0.0,0.0
1070,-1.6683750178516287e-05,0.0,0.0
1071,-2.6356322641723617e-05,0.0,0.0
1072,0.0005122315360230388,0.0,0.0
1073,2.277520752892151e-05,0.0,0.0
1074,-0.0005403961124438423,0.0,0.0
1075,-0.0006335181455253937,0.0,0.0
1076,0.001372236252282671,0.0,0.0
1077,0.00013659345084014756,0.0,0.0
1078,-0.00019639773030442897,0.0,0.0
1079,-0.000665738067577383,0.0,0.0
1080,0.0011927804537487595,0.0,0.0
1081,-0.00045825736700411145,0.0,0.0
1082,-0.0016232776219117446,0.0,0.0
1083,-0.0008809495367991082,0.0,0.0
1084,-0.0006655482769097017,0.0,0.0
1085,-0.00014675927036635598,0.0,0.0
1086,-0.0006896969199183931,0.0,0.0
1087,-0.0023411852669645576,0.0,0.0
1088,0.0005513548908264163,0.0,0.0
1089,0.0016717737523283495,0.0,0.0
1090,1.875226477992349e-05,0.0,0.0
1091,0.0010463022539246509,0.0,0.0
1092,0.00027272091198804363,0.0,0.0
1093,-0.0006672212879729765,0.0,0.0
1094,-0.0008910123656408094,0.0,0.0
1095,-0.0006956402479719587,0.0,0.0
1096,0.0020907292402733094,0.0,0.0
1097,-0.0002408970046681269,0.0,0.0
1098,-0.00012050252392176947,0.0,0.0
1099,-0.00047923179668228535,0.0,0.0
1100,-0.0005230647818887396,0.0,0.0
1101,0.0008227503424479713,0.0,0.0
1102,-0.0021139667752364177,0.0,0.0
1103,0.00018241659745281164,0.0,0.0
1104,-0.0006975566401956196,0.0,0.0
1105,0.0003891085335443337,0.0,0.0
1106,-0.0006173335180909665,0.0,0.0
1107,-0.00028008211912001254,0.0,0.0
1108,0.001336633837916729,0.0,0.0
1109,0.0005686115181793638,0.0,0.0
1110,1.1825492412752964e-05,0.0,0.0
1111,-0.0006198524888772602,0.0,0.0
1112,-0.0010327052360525335,0.0,0.0
1113,2.804703783241137e-05,0.0,0.0
1114,0.002300250158858604,0.0,0.0
1115,-0.0004434952229002229,0.0,0.0
1116,-0.0004434851455837217,0.0,0.0
1117,-0.0017984459133107093,0.0,0.0
1118,0.0004085488095197345,0.0,0.0
1119,-0.0008776368111298847,0.0,0.0
1120,0.0005454305177523071,0.0,0.0
1121,-0.0008011566771164412,0.0,0.0
1122,0.0001866245363211158,0.0,0.0
1123,0.00042718266751963453,0.0,0.0
1124,0.0008543484474265236,0.0,0.0
1125,-0.0016360345883848363,0.0,0.0
1126,0.0008501981940642737,0.0,0.0
1127,0.0012325064220441084,0.0,0.0
1128,0.002636163663318335,0.0,0.0
1129,0.0006987654582233887,0.0,0.0
1130,0.0014223136136865067,0.0,0.0
1131,0.0005934243932333434,0.0,0.0
1132,-0.00048118590576744116,0.0,0.0
1133,0.0004975500624548536,0.0,0.0
1134,-0.0005946468129546462,0.0,0.0
1135,-0.0004857571814460694,0.0,0.0
1136,-0.000983185258776665,0.0,0.0
1137,0.0008184492587388203,0.0,0.0
1138,0.0012210111153290347,0.0,0.0
1139,0.0012733957335398346,0.0,0.0
1140,-0.0009471924821544794,0.0,0.0
1141,-0.00045002238959656465,0.0,0.0
1142,0.0006434947428736386,0.0,0.0
1143,-0.0017714207119501335,0.0,0.0
1144,8.386081651530405e-05,0.0,0.0
1145,0.00226882127970195,0.0,0.0
1146,-0.00018806188945619717,0.0,0.0
1147,0.0009812430797104847,0.0,0.0
1148,-0.00014619893770415862,0.0,0.0
1149,-0.00014619893770415862,0.0,0.0
1150,-0.0003220227108092634,0.0,0.0
1151,0.0010257810467903601,0.0,0.0
1152,-0.0006713115395776165,0.0,0.0
1153,-0.0007925924826323468,0.0,0.0
1154,-0.0007925924826323468,0.0,0.0
1155,0.0006265134727028888,0.0,0.0
1156,0.002342417945295554,0.0,0.0
1157,-0.0003839699044861807,0.0,0.0
1158,-0.0004840357425187928,0.0,0.0
1159,0.0015211419753472966,0.0,0.0
1160,-0.00033028842599599735,0.0,0.0
1161,0.0012750995927730156,0.0,0.0
1162,-0.0023781388125533264,0.0,0.0
1163,-0.0002875364929881271,0.0,0.0
1164,-0.0010850264055311267,0.0,0.0
1165,0.0014136977170914188,0.0,0.0
1166,-0.0009735972238610118,0.0,0.0
1167,0.00037394328403654847,0.0,0.0
1168,0.0011643226585260498,0.0,0.0
1169,7.929615125391073e-05,0.0,0.0
1170,0.0006914995164142261,0.0,0.0
1171,-0.0017471121356537078,0.0,0.0
1172,-0.0003396126332857487,0.0,0.0
1173,1.6784923494018934e-05,0.0,0.0
1174,0.0007893994886812126,0.0,0.0
1175,0.00041524036732107426,0.0,0.0
1176,0.0014484043148484068,0.0,0.0
1177,0.0003211792237332296,0.0,0.0
1178,-0.0005688675089797061,0.0,0.0
1179,0.0003509374674196767,0.0,0.0
1180,-0.0005782993316498901,0.0,0.0
1181,-0.0011086784087723641,0.0,0.0
1182,0.000997573722423272,0.0,0.0
1183,-1.1311165091338021e-05,0.0,0.0
1184,-0.001357642718824144,0.0,0.0
1185,-0.0008708286313194055,0.0,0.0
1186,-0.0007657914083891336,0.0,0.0
1187,-0.0015060995532282606,0.0,0.0
1188,-0.0006411944770241575,0.0,0.0
1189,0.00013646954351261128,0.0,0.0
1190,-0.0013377158074878558,0.0,0.0
1191,-0.0007075259513155542,0.0,0.0
1192,0.00045844931706773864,0.0,0.0
1193,0.0007017798808032646,0.0,0.0
1194,-0.001880973888469504,0.0,0.0
1195,0.0008240253492008281,0.0,0.0
1196,-0.0007980671935831879,0.0,0.0
1197,0.0008926970702865552,0.0,0.0
1198,-0.001945138618527754,0.0,0.0
1199,0.0006374358343117362,0.0,0.0
1200,-8.847380391341719e-05,0.0,0.0
1201,-0.0003033024276247249,0.0,0.0
1202,-0.00010086626951465725,0.0,0.0
1203,-0.00073068855647422,0.0,0.0
1204,0.00038115699062905503,0.0,0.0
1205,-0.0009475963807471586,0.0,0.0
1206,0.0006902546738687519,0.0,0.0
1207,-0.0020260589334347876,0.0,0.0
1208,-0.0011333742564069212,0.0,0.0
1209,0.0018213083635115652,0.0,0.0
1210,-0.0001336348031227984,0.0,0.0
1211,6.772243932524772e-05,0.0,0.0
1212,0.000175353346982702,0.0,0.0
1213,-0.0014978439491295105,0.0,0.0
1214,0.00046446023134804975,0.0,0.0
1215,0.002377087244312382,0.0,0.0
1216,-0.0007929996458553611,0.0,0.0
1217,0.00019154500533091496,0.0,0.0
1218,-0.0002899043717846584,0.0,0.0
1219,-0.00024436986630927055,0.0,0.0
1220,9.20980471811354e-05,0.0,0.0
1221,0.0004116123405545036,0.0,0.0
1222,0.00030806225696228745,0.0,0.0
1223,-2.1449189474889653e-05,0.0,0.0
1224,-0.0015269723526310976,0.0,0.0
1225,-0.0015269723526310976,0.0,0.0
1226,7.9951678822949e-05,0.0,0.0
1227,-0.00013253450516206841,0.0,0.0
1228,0.0009023371260618981,0.0,0.0
1229,-0.002087729046977849,0.0,0.0
1230,0.0007662336399663245,0.0,0.0
1231,-0.00031698752633797984,0.0,0.0
1232,0.0006530915852258764,0.0,0.0
1233,-0.0005580736307158337,0.0,0.0
1234,-0.00011829272888226182,0.0,0.0
1235,0.000622606127752186,0.0,0.0
1236,0.0005133066817713701,0.0,0.0
1237,0.0010441100122363294,0.0,0.0
1238,-0.0012675520852248442,0.0,0.0
1239,0.0012120084941775692,0.0,0.0
1240,-0.0006155437901667654,0.0,0.0
1241,-0.0004959427404167475,0.0,0.0
1242,-0.0004959427404167475,0.0,0.0
1243,-0.0002886973776907286,0.0,0.0
1244,0.0002567364668759842,0.0,0.0
1245,-0.0020852575707889847,0.0,0.0
1246,0.0002535076371817496,0.0,0.0
1247,-0.0008224728342456544,0.0,0.0
1248,0.0004966219433343785,0.0,0.0
1249,0.0009076585490173474,0.0,0.0
1250,0.001861952823187306,0.0,0.0
1251,2.4761773851350935e-05,0.0,0.0
1252,-0.0005327247066412989,0.0,0.0
1253,0.0008822309148341385,0.0,0.0
1254,0.0013050413145140954,0.0,0.0
1255,0.0011344603777658545,0.0,0.0
1256,0.0005705107626793199,0.0,0.0
1257,-0.0007423240773040238,0.0,0.0
1258,0.0013643122583477474,0.0,0.0
1259,0.0011503192899915556,0.0,0.0
1260,0.0023474237026185948,0.0,0.0
1261,0.002087650484546415,0.0,0.0
1262,-0.0005182380724906581,0.0,0.0
1263,-0.0006015624267437807,0.0,0.0
1264,-0.00036882527516037954,0.0,0.0
1265,-0.00025329747049573296,0.0,0.0
1266,0.0012918632160275798,0.0,0.0
1267,-9.375173502852453e-05,0.0,0.0
1268,-0.0010384787648082005,0.0,0.0
1269,0.0007862251256575907,0.0,0.0
1270,3.4165933812229645e-06,0.0,0.0
1271,0.00014081981026887818,0.0,0.0
1272,-0.0008233739874350943,0.0,0.0
1273,0.0005692122294023922,0.0,0.0
1274,-0.0008583463435524342,0.0,0.0
1275,0.0005833727828142756,0.0,0.0
1276,0.0014665372896309618,0.0,0.0
1277,0.0004073280411830551,0.0,0.0
1278,0.0014185559015679424,0.0,0.0
1279,-0.0014564839876435643,0.0,0.0
1280,-0.0016387999278678722,0.0,0.0
1281,1.991018457224501e-05,0.0,0.0
1282,-0.0006404602101549244,0.0,0.0
1283,-0.0020892841675795608,0.0,0.0
1284,-0.0020512596868996636,0.0,0.0
1285,-0.0003012050908247422,0.0,0.0
1286,-0.0011157061428929997,0.0,0.0
1287,-0.0011157061428929997,0.0,0.0
1288,0.001355207508951805,0.0,0.0
1289,-0.0011040796614157568,0.0,0.0
1290,0.0007519110466541917,0.0,0.0
1291,-0.0009622652720967294,0.0,0.0
1292,0.000777406641789361,0.0,0.0
1293,-0.0013786314594034562,0.0,0.0
1294,0.0012588266799608903,0.0,0.0
1295,0.0009664252848835787,0.0,0.0
1296,-0.0009739990454330537,0.0,0.0
1297,-0.001374712917983949,0.0,0.0
1298,0.0012464752580393587,0.0,0.0
1299,-0.0008107231899340522,0.0,0.0
1300,0.0001963669016517716,0.0,0.0
1301,0.0001963669016517716,0.0,0.0
1302,-0.0005629469695741582,0.0,0.0
1303,0.0016431411315390408,0.0,0.0
1304,-0.00016371546509610251,0.0,0.0
1305,0.0007153553370022104,0.0,0.0
1306,-0.00011446432955601257,0.0,0.0
1307,-3.6186915422414326e-05,0.0,0.0
1308,-0.0002558156733474166,0.0,0.0
1309,-0.0009148119669046334,0.0,0.0
1310,0.0001658979368511274,0.0,0.0
1311,0.00019983458271258833,0.0,0.0
1312,0.0012508560666317585,0.0,0.0
1313,-0.0006306611302814827,0.0,0.0
1314,-0.0005130862920135135,0.0,0.0
1315,-0.0014767444439249741,0.0,0.0
1316,-0.001254129628784065,0.0,0.0
1317,-0.0009502149245264504,0.0,0.0
1318,0.002878877383546093,0.0,0.0
1319,-2.9364158065495302e-05,0.0,0.0
1320,0.0007953554047092944,0.0,0.0
1321,-0.0013454577075033486,0.0,0.0
1322,0.0002730640395802311,0.0,0.0
1323,0.0007649363685273291,0.0,0.0
1324,-0.0003760581961053254,0.0,0.0
1325,-0.0003269115408907256,0.0,0.0
1326,-0.0017659218852354138,0.0,0.0
1327,-0.0010928461771131165,0.0,0.0
1328,0.0005039556645244324,0.0,0.0
1329,-0.00037127697719407677,0.0,0.0
1330,0.0013314035019499023,0.0,0.0
1331,-0.0007327857837474004,0.0,0.0
1332,-0.0007687858814693597,0.0,0.0
1333,-0.0005036117308382569,0.0,0.0
1334,-0.002689816949626174,0.0,0.0
1335,-0.0013522813821288456,0.0,0.0
1336,-0.0007583468386928343,0.0,0.0
1337,0.000287316107981724,0.0,0.0
1338,-0.0013380244922197482,0.0,0.0
1339,-0.0013380244922197482,0.0,0.0
1340,0.0008075299505088427,0.0,0.0
1341,0.00036497672328867704,0.0,0.0
1342,-0.0005971411272075114,0.0,0.0
1343,-0.0005971411272075114,0.0,0.0
1344,0.0002293280030281114,0.0,0.0
