,abs_amplitude,amplitude_squared,abs_c_0
502,0.0002714392132038486,7.367924646472439e-08,0.0
503,4.3493151715671125e-05,1.891654246162386e-09,0.0
504,0.0002683694343516016,7.202215329419858e-08,0.0
505,0.0006453245801794944,4.1644381378384064e-07,0.0
506,0.00012876331125675372,1.6579990325803637e-08,0.0
507,8.95071429027989e-05,8.011528630622064e-09,0.0
508,0.00021931111902028573,4.809736692592994e-08,0.0
509,3.448425135322105e-05,1.189163591392128e-09,0.0
510,4.415425446468879e-05,1.94959818733249e-09,0.0
511,0.00014000980937677314,1.9602746721720354e-08,0.0
512,0.00014950025893720995,2.2350327422292822e-08,0.0
513,9.134282766511148e-05,8.343512165858254e-09,0.0
514,0.00037592826197185836,1.4132205814918217e-07,0.0
515,0.0005510897749028236,3.036999400024448e-07,0.0
516,5.298487883943532e-05,2.8073973856296407e-09,0.0
517,0.00022694949889058303,5.150607504668675e-08,0.0
518,0.000757935180092182,5.744657372213683e-07,0.0
519,0.0006152294841709266,3.785073181932244e-07,0.0
520,7.80790326660595e-05,6.096335342067586e-09,0.0
521,6.938717423515914e-05,4.814579948340333e-09,0.0
522,0.0003447189784187252,1.1883117408204954e-07,0.0
523,0.0003447189784187252,1.1883117408204954e-07,0.0
524,0.0001972045107323776,3.888961905319643e-08,0.0
525,0.00043239470407115723,1.8696518010878365e-07,0.0
526,0.00045929116502810703,2.1094837427287584e-07,0.0
527,0.00024825317714067575,6.162963996043973e-08,0.0
528,2.9006804242511116e-05,8.413946923633608e-10,0.0
529,1.3641998210323536e-05,1.8610411517047056e-10,0.0
530,0.00022649210306345432,5.1298672750106414e-08,0.0
531,0.00018520702236178425,3.430164113211845e-08,0.0
532,0.000658845488453869,4.3407737765601717e-07,0.0
533,0.0001840294065578487,3.386682247803396e-08,0.0
534,0.0004188978728408145,1.754754278705592e-07,0.0
535,0.00022806151219428823,5.201205334434548e-08,0.0
536,1.3743614289175795e-05,1.8888693372963708e-10,0.0
537,0.00012615195099641117,1.5914314740200924e-08,0.0
538,0.0003865131775621882,1.4939243642921964e-07,0.0
539,6.6612959117835e-05,4.437286322434357e-09,0.0
540,0.00019558568263787534,3.825375925292369e-08,0.0
541,6.727993077866812e-05,4.526589085582374e-09,0.0
542,0.0003279429265631042,1.0754656308277355e-07,0.0
543,0.00015364340622028497,2.3606296274971503e-08,0.0
544,0.0002059305829776926,4.2407405005532333e-08,0.0
545,0.00023573323261103635,5.557015695724897e-08,0.0
546,0.0001459368525234288,2.1297564924445005e-08,0.0
547,0.0003340930859849459,1.1161819010294444e-07,0.0
548,0.00041865986828518197,1.752760853125659e-07,0.0
549,8.776316140829198e-05,7.702372500377912e-09,0.0
550,0.0003714493816855778,1.379746431545981e-07,0.0
551,0.000469489931135494,2.2042079543761087e-07,0.0
552,4.9426493885446955e-05,2.4429782978081253e-09,0.0
553,0.00012949163506890412,1.676808355281824e-08,0.0
554,0.00048071023126051906,2.3108232643854172e-07,0.0
555,1.6261839510999074e-05,2.644474242814906e-10,0.0
556,1.6261839510999074e-05,2.644474242814906e-10,0.0
557,0.00020099648911036744,4.0399588634694055e-08,0.0
558,0.00011254746502931725,1.266693188452539e-08,0.0
559,0.0006157709248623824,3.791738319058738e-07,0.0
560,4.3125050158408166e-05,1.8597699511652202e-09,0.0
561,1.92450721018582e-05,3.7037280020572075e-10,0.0
562,0.00010034292719710041,1.0068703038482593e-08,0.0
563,0.000823352398807681,6.779091726223625e-07,0.0
564,0.0002236020551720495,4.999787907716427e-08,0.0
565,0.0001770385306182703,3.1342641323476224e-08,0.0
566,0.00011544695804238377,1.3328000121239917e-08,0.0
567,0.0005329465803631133,2.840320575207364e-07,0.0
568,0.00010611168161652657,1.1259688975487103e-08,0.0
569,5.5670728659507746e-05,3.099230029480537e-09,0.0
570,0.0004352591555588667,1.8945053249781772e-07,0.0
571,6.030656295643265e-05,3.636881535618175e-09,0.0
572,5.6538220676486626e-06,3.1965703972631e-11,0.0
573,0.00033702740939197876,1.1358747468146846e-07,0.0
574,0.00023084771349161711,5.3290666824307745e-08,0.0
575,9.258448851581614e-05,8.571887513735292e-09,0.0
576,1.667161638518064e-05,2.779427928946235e-10,0.0
577,0.0001141702663490893,1.3034849718221992e-08,0.0
578,0.0003981398814552436,1.585153652051954e-07,0.0
579,0.0006122282672454259,3.7482345121433665e-07,0.0
580,0.0005646417595651518,3.1882031664483075e-07,0.0
581,0.00013424226410643217,1.8020985472421087e-08,0.0
582,9.306461871339266e-05,8.661023256269154e-09,0.0
583,0.00015526020285510766,2.4105730590609182e-08,0.0
584,0.0002373027849746298,5.6312611756715394e-08,0.0
585,0.0003762955937032283,1.4159837384046508e-07,0.0
586,1.706886917127214e-05,2.9134629478600447e-10,0.0
587,0.000680344291689837,4.6286835523494606e-07,0.0
588,8.713995332156684e-05,7.593371464884848e-09,0.0
589,0.000452247459940755,2.045277650228648e-07,0.0
590,0.00031647700907497017,1.0015769727303876e-07,0.0
591,0.0004403833649553415,1.9393750812938949e-07,0.0
592,1.1815166516095869e-05,1.39598159803073e-10,0.0
593,0.00026684462844292327,7.120605572884178e-08,0.0
594,0.0007557282490437525,5.71125186402736e-07,0.0
595,0.0003513222662669349,1.234273347749351e-07,0.0
596,1.4819879004900044e-05,2.1962881371987712e-10,0.0
597,0.00011441521414981825,1.309084122894877e-08,0.0
598,0.00011401147249546031,1.2998615860583103e-08,0.0
599,0.0003695782797849401,1.3658810488879544e-07,0.0
600,4.4796339939409056e-05,2.006712071967095e-09,0.0
601,0.0003951463435231741,1.561406327997343e-07,0.0
602,0.00019990491256179082,3.9961974066337234e-08,0.0
603,0.00018002333618748727,3.240840157207306e-08,0.0
604,0.0005615285852614009,3.153143520656704e-07,0.0
605,0.000370747915736375,1.3745401702286623e-07,0.0
606,0.0005108909521465383,2.610095649851965e-07,0.0
607,0.00027057336570220276,7.320994622741795e-08,0.0
608,0.0003220015833833092,1.0368501970135823e-07,0.0
609,0.0005397291906468687,2.9130759923632394e-07,0.0
610,6.822010374252598e-05,4.653982554641008e-09,0.0
611,0.00010537082480925874,1.1103010720983496e-08,0.0
612,0.0007491013635520973,5.611528528756115e-07,0.0
613,0.0005192457477282194,2.6961614653383764e-07,0.0
614,0.00024133357332978522,5.824189361612282e-08,0.0
615,0.0009037014361145763,8.166762856355477e-07,0.0
616,0.0006200119075642871,3.8441476552150613e-07,0.0
617,0.0002990214147642056,8.941380648758706e-08,0.0
618,7.398363926900694e-05,5.473578879486546e-09,0.0
619,3.3600238864551596e-05,1.1289760517549236e-09,0.0
620,0.000324216395127632,1.051162708695568e-07,0.0
621,0.0003357523918344085,1.1272966862252617e-07,0.0
622,0.0007215463185546043,5.206290898197026e-07,0.0
623,3.622872990726453e-05,1.3125208706935236e-09,0.0
624,0.00037790848686889225,1.428148244475357e-07,0.0
625,0.0002107169574849339,4.440163617170744e-08,0.0
626,0.0005186520994530947,2.690000002671029e-07,0.0
627,0.00011135657218763262,1.2400286169379435e-08,0.0
628,0.0002499213064006021,6.246065939298364e-08,0.0
629,0.00019407650467833114,3.766568966815829e-08,0.0
630,0.000370784642204032,1.3748125089437205e-07,0.0
631,3.564871752727831e-05,1.2708310613396798e-09,0.0
632,0.00018086441403746358,3.2711936265115054e-08,0.0
633,0.00011988479210845814,1.4372363378888226e-08,0.0
634,0.00013918601933714903,1.9372747978921224e-08,0.0
635,0.0001536749854707392,2.3616001159431908e-08,0.0
636,0.0007677712591047887,5.894727063073526e-07,0.0
637,0.0005305944389380368,2.8153045863197e-07,0.0
638,0.00044504586135257247,1.9806581870705315e-07,0.0
639,0.00013489762691039196,1.8197369746055303e-08,0.0
640,0.00012980666908569163,1.6849771339122252e-08,0.0
641,3.332208666598167e-05,1.1103614597751936e-09,0.0
642,0.0002980209395637245,8.881648041844512e-08,0.0
643,0.000531448909471385,2.824379433783244e-07,0.0
644,0.0004748553952793434,2.2548764642590145e-07,0.0
645,0.00020440506667926064,4.178143128415299e-08,0.0
646,0.00028268069838547857,7.99083772397019e-08,0.0
647,0.0005686120496269731,3.2331966298098735e-07,0.0
648,0.0001347783563638188,1.8165205344132536e-08,0.0
649,0.00018745327262212864,3.5138729416746084e-08,0.0
650,0.00017614815639396185,3.102817300099164e-08,0.0
651,0.00017614815639396185,3.102817300099164e-08,0.0
652,0.0005657671199038266,3.2009243396427087e-07,0.0
653,0.0003873086373525959,1.5000798056792464e-07,0.0
654,2.8614166701266365e-05,8.187705360078608e-10,0.0
655,0.0003441255259133941,1.1842237758517006e-07,0.0
656,5.4431940699589914e-05,2.962836168323673e-09,0.0
657,0.0001061632518959655,1.1270636053126223e-08,0.0
658,0.00023832897579615433,5.6800700704043916e-08,0.0
659,0.0002670007898977342,7.128942180601399e-08,0.0
660,8.376548671520188e-05,7.016656764634663e-09,0.0
661,0.00022765146886801672,5.182519127776559e-08,0.0
662,1.8987500185846124e-05,3.605251633075066e-10,0.0
663,6.363959474764549e-05,4.049998019644548e-09,0.0
664,0.0001249475129307161,1.561188098757147e-08,0.0
665,0.0003413498057100164,1.1651968985826595e-07,0.0
666,0.0002378372088079254,5.6566537893544705e-08,0.0
667,0.00016756313558314323,2.807740440645484e-08,0.0
668,0.00015419376534386698,2.3775717270919514e-08,0.0
669,0.0003870146249057695,1.4978031989095349e-07,0.0
670,0.00044654075258345046,1.9939864371779433e-07,0.0
671,0.00012019962984112883,1.4447951013944388e-08,0.0
672,0.0003756390224243295,1.4110467516790594e-07,0.0
673,6.861210534030621e-05,4.707620999229275e-09,0.0
674,6.861210534030621e-05,4.707620999229275e-09,0.0
675,6.568154540588866e-05,4.314065406905814e-09,0.0
676,0.00019266513274355187,3.711985337509046e-08,0.0
677,0.00034877602257770194,1.2164471392512165e-07,0.0
678,0.0001035373565054544,1.071998419213756e-08,0.0
679,0.0007426519047404843,5.515318516146694e-07,0.0
680,0.0004670650590516815,2.181497693869507e-07,0.0
681,2.3909158195831005e-05,5.716478456332729e-10,0.0
682,0.0001495609842602599,2.2368488012897713e-08,0.0
683,0.0004603629992668875,2.1193409109400428e-07,0.0
684,0.0003216904342436984,1.0348473548389925e-07,0.0
685,0.00014273789360536146,2.0374106270895488e-08,0.0
686,0.00022518753863263463,5.0709427555424314e-08,0.0
687,0.0004218347551042464,1.779445606138595e-07,0.0
688,0.0005525073831470086,3.052644084319554e-07,0.0
689,0.00020026080102343927,4.010438842654953e-08,0.0
690,0.0005816903149780902,3.383636225393098e-07,0.0
691,8.054026865521685e-05,6.486734875054505e-09,0.0
692,0.00024684191198047706,6.093092951017759e-08,0.0
693,0.0001823356515110474,3.324628981195812e-08,0.0
694,9.117582675947111e-05,8.313031385273088e-09,0.0
695,7.212216372882114e-05,5.201606500926883e-09,0.0
696,0.00013169833786791976,1.7344452197172748e-08,0.0
697,5.5785320891297335e-05,3.112002026945015e-09,0.0
698,0.0002997802528198823,8.986819998075256e-08,0.0
699,0.0008205339918154565,6.732760317246076e-07,0.0
700,0.00043663549466083047,1.906505551977081e-07,0.0
701,0.00022738600596857063,5.170439571033884e-08,0.0
702,0.0005400516129614463,2.916557446622598e-07,0.0
703,7.910441430084242e-05,6.257508361879323e-09,0.0
704,0.0005993226595434036,3.591876502421785e-07,0.0
705,0.0006320968589522763,3.9954643909733393e-07,0.0
706,0.0005240981230173207,2.746788425502786e-07,0.0
707,0.00044355492628466017,1.9674097263139033e-07,0.0
708,0.00039308679014840657,1.5451722458917743e-07,0.0
709,0.00029567150307569174,8.742163773103879e-08,0.0
710,0.00015027844978310334,2.258361246921271e-08,0.0
711,9.784742873299125e-05,9.5741193096578e-09,0.0
712,0.0004444590166588926,1.9754381748938976e-07,0.0
713,0.00013162558018661147,1.7325293359462087e-08,0.0
714,0.00029088681757494684,8.46151406388804e-08,0.0
715,0.00029088681757494684,8.46151406388804e-08,0.0
716,0.00013590020272554872,1.846886510084524e-08,0.0
717,0.00012310949612786166,1.5155948036855985e-08,0.0
718,0.00012017486895196937,1.4441999127623013e-08,0.0
719,0.0005047680033776165,2.5479073723382545e-07,0.0
720,0.0002632610940318196,6.930640363083056e-08,0.0
721,0.00023856127810921652,5.691148341310295e-08,0.0
722,4.86340593010867e-05,2.365271724101618e-09,0.0
723,0.0004060559709748347,1.6488145156431582e-07,0.0
724,0.0003185663005510601,1.0148448784678836e-07,0.0
725,0.00035456185654152476,1.2571411011417277e-07,0.0
726,0.00031204695874660973,9.737330446300835e-08,0.0
727,0.00024819361953600075,6.160007277838109e-08,0.0
728,6.323700629039673e-05,3.9989189645716755e-09,0.0
729,0.00030471997720795156,9.285426450961451e-08,0.0
730,0.00011159989121408093,1.2454535718994698e-08,0.0
731,0.0004493801224157424,2.0194249442238763e-07,0.0
732,0.000483239728475199,2.3352063517678405e-07,0.0
733,0.00011434406152916192,1.3074564406984767e-08,0.0
734,0.00032605385780351765,1.063111181885565e-07,0.0
735,0.000321016653595417,1.0305169188559996e-07,0.0
736,0.00012527957926116302,1.5694972979854027e-08,0.0
737,0.0002536472956288597,6.433695057983413e-08,0.0
738,0.00022258209981810927,4.954279115943876e-08,0.0
739,0.00030324094843981256,9.195507281067706e-08,0.0
740,2.923381367780605e-05,8.546158621486802e-10,0.0
741,2.6434558586247608e-05,6.987858876497571e-10,0.0
742,0.000150833660983262,2.2750793285613614e-08,0.0
743,0.00021786170713128416,4.746372343415743e-08,0.0
744,0.0005358606113988962,2.8714659484879886e-07,0.0
745,0.00028205091927772913,7.955272106541207e-08,0.0
746,0.00029996344517993717,8.997806844421717e-08,0.0
747,0.00021441093912569003,4.597205081676035e-08,0.0
748,0.0003904226737255045,1.5242986415897173e-07,0.0
749,0.001015542853019839,1.0313272863196741e-06,0.0
750,2.994861637010184e-05,8.969196224835319e-10,0.0
751,0.0005058966793298711,2.5593145015699047e-07,0.0
752,0.0007058253974984104,4.98189491753789e-07,0.0
753,0.0006380375206535957,4.0709187776178756e-07,0.0
754,0.000660913400846178,4.368065234180608e-07,0.0
755,0.0002341524237541521,5.482735754994401e-08,0.0
756,0.00014774638159459715,2.1828993274296315e-08,0.0
757,0.0002575681956746386,6.634137542308893e-08,0.0
758,0.0002067311616762672,4.273777320801892e-08,0.0
759,1.5152858848261925e-05,2.296091312753497e-10,0.0
760,0.00035080924898395807,1.2306712917268867e-07,0.0
761,7.364151211374024e-05,5.423072306398151e-09,0.0
762,0.0003255700842127815,1.0599587973431764e-07,0.0
763,0.00014847449198272374,2.2044674769527896e-08,0.0
764,7.959598443010944e-05,6.335520737398224e-09,0.0
765,0.0004013360484357753,1.61070623774043e-07,0.0
766,0.0002286244442750218,5.2269136520062546e-08,0.0
767,0.00011264957440215853,1.268992661298745e-08,0.0
768,0.00015559683472809237,2.4210374977401293e-08,0.0
769,0.0005179063569339226,2.682269945525676e-07,0.0
770,0.0004989164525475194,2.489176266226012e-07,0.0
771,0.00026159166971105607,6.843020166221825e-08,0.0
772,7.099542003936204e-05,5.040349666565449e-09,0.0
773,0.0001666814212124675,2.7782696177408014e-08,0.0
774,0.00017031441027126886,2.9006998346050092e-08,0.0
775,0.00013005972656078302,1.6915532473065648e-08,0.0
776,0.00035784564449020505,1.280535052806102e-07,0.0
777,0.00017850291334500074,3.186329007265284e-08,0.0
778,1.2292766039349152e-05,1.5111209689817582e-10,0.0
779,0.00028432237636298217,8.083921370069328e-08,0.0
780,0.0001639197084986475,2.686967083428157e-08,0.0
781,0.00011795479632118478,1.3913333975172186e-08,0.0
782,0.0004504534054000292,2.0290827043648307e-07,0.0
783,0.0003149263828969585,9.917862664456171e-08,0.0
784,5.1094881088213087e-05,2.6106868734186354e-09,0.0
785,0.0003186740892260653,1.0155317514406223e-07,0.0
786,0.00016158282991833893,2.6109010924418846e-08,0.0
787,0.00029244811205539497,8.552589824476486e-08,0.0
788,6.440638620004064e-05,4.148182583348785e-09,0.0
789,0.00038235942257137934,1.4619872802911863e-07,0.0
790,3.060394403463717e-05,9.36601390475204e-10,0.0
791,0.0007030376218128524,4.942618976842713e-07,0.0
792,5.127024300207708e-05,2.628637817492034e-09,0.0
793,0.0005785733067584715,3.3474707129343235e-07,0.0
794,7.906277114212278e-05,6.250921780671683e-09,0.0
795,0.00040664600650879116,1.653609746095478e-07,0.0
796,0.0007407936703329423,5.48775262005352e-07,0.0
797,0.00026574434250014066,7.062005557083207e-08,0.0
798,0.00032831204271110146,1.0778879738913611e-07,0.0
799,0.00031087769935294436,9.664494395497965e-08,0.0
800,0.00029256599454997347,8.55948611670151e-08,0.0
801,0.00016394890678631354,2.6879244036427327e-08,0.0
802,0.00017873032342830645,3.194452851278703e-08,0.0
803,0.0006950233336641576,4.83057434337639e-07,0.0
804,0.00012643982257262823,1.5987028732197708e-08,0.0
805,0.00022536248701634425,5.078825055419193e-08,0.0
806,4.5191581375667424e-05,2.0422790272335707e-09,0.0
807,5.064975216929673e-05,2.565397394811179e-09,0.0
808,0.0002936471081088511,8.622862410069129e-08,0.0
809,4.678175677429061e-05,2.1885327668888854e-09,0.0
810,0.00046267603389061864,2.140691123367529e-07,0.0
811,0.0004722289679327012,2.2300019815478416e-07,0.0
812,0.00012419372560394518,1.542408147938803e-08,0.0
813,0.00020979062141818292,4.401210483502735e-08,0.0
814,0.0002516413331544045,6.3323360551726e-08,0.0
815,2.4873747165710884e-05,6.187032980637102e-10,0.0
816,0.00031261354015214306,9.772722548645557e-08,0.0
817,0.00010731578168294136,1.151667699822073e-08,0.0
818,0.0005782230183329697,3.343418589300898e-07,0.0
819,0.0003753233268537474,1.4086759968056492e-07,0.0
820,0.0007931518060918031,6.290897875066892e-07,0.0
821,0.0006037335555385806,3.6449420608325636e-07,0.0
822,0.00013765202157890147,1.8948079044758357e-08,0.0
823,9.415635345963046e-05,8.865418896814865e-09,0.0
824,0.00013810833055816218,1.9073910969562593e-08,0.0
825,0.00025020613606677297,6.260311052546451e-08,0.0
826,8.801393490568462e-05,7.74645273758209e-09,0.0
827,0.00023962795775453108,5.742155813760733e-08,0.0
828,0.0006298588446495659,3.9672216418328595e-07,0.0
829,0.0002477454876340536,6.1377826643035e-08,0.0
830,0.00010242732598815474,1.049135710908372e-08,0.0
831,0.00045597877414482095,2.0791664247061364e-07,0.0
832,0.0002827933216619943,7.997206277662416e-08,0.0
833,8.359643818557774e-05,6.98836447731512e-09,0.0
834,0.00027002929516947293,7.291582024972233e-08,0.0
835,0.0004980723502020214,2.48076066035765e-07,0.0
836,0.00022367646097838932,5.003115919581692e-08,0.0
837,0.00038173007898009026,1.4571785319814595e-07,0.0
838,0.00012315774391954946,1.5167829887353323e-08,0.0
839,0.0002224258720583261,4.9473268560906854e-08,0.0
840,0.0006616840083344802,4.3782572688558444e-07,0.0
841,0.0005766970513052585,3.3257948898417994e-07,0.0
842,0.0003411119851053472,1.163573863825106e-07,0.0
843,0.00020688660294899866,4.2802066479776617e-08,0.0
844,0.00038214282880508297,1.4603314160715094e-07,0.0
845,0.00030556743637278575,9.337145817143647e-08,0.0
846,1.5725067110984592e-05,2.472777356449693e-10,0.0
847,0.00037709281881711365,1.421989940034365e-07,0.0
848,0.0004660920283340301,2.172417788765303e-07,0.0
849,0.000395606901600755,1.5650482059414945e-07,0.0
850,0.00012718794247903946,1.617677271205145e-08,0.0
851,0.00028784152613218626,8.285274416610606e-08,0.0
852,8.984037425545041e-05,8.071292846359396e-09,0.0
853,2.6046629425044475e-05,6.784269044055927e-10,0.0
854,0.0005743140109059014,3.2983658312282384e-07,0.0
855,0.0003051917355454131,9.314199544522137e-08,0.0
856,0.00017096997698201486,2.923073302923069e-08,0.0
857,0.00013461029233701794,1.8119930803057432e-08,0.0
858,0.0006195927243789204,3.8389514410329287e-07,0.0
859,0.0005017463065253266,2.51749356111807e-07,0.0
860,2.4861940016271912e-05,6.181160613727026e-10,0.0
861,0.0003339916283586962,1.1155040781369344e-07,0.0
862,2.7483928953651816e-05,7.553663507293806e-10,0.0
863,8.089212634062291e-05,6.543536103907299e-09,0.0
864,0.0005537232730828418,3.066094631535754e-07,0.0
865,0.0004142131637013283,1.715725449834634e-07,0.0
866,0.0006243230471848058,3.8977926724612133e-07,0.0
867,0.0006494881090782463,4.2183480383403593e-07,0.0
868,2.675101179752784e-05,7.156166321914737e-10,0.0
869,0.00011128035303695281,1.2383316972028854e-08,0.0
870,0.000396373396628094,1.5711186955449234e-07,0.0
871,0.0001624348700265343,2.6385087000537094e-08,0.0
872,0.00014807250431570195,2.1925466534323573e-08,0.0
873,6.189140616842095e-06,3.8305461575044554e-11,0.0
874,0.0001227048641162982,1.5056483677799203e-08,0.0
875,0.00020281259551300666,4.113294889872245e-08,0.0
876,1.1927263251641524e-05,1.4225960867395834e-10,0.0
877,0.0002799682050613954,7.838219584529955e-08,0.0
878,8.259698485195202e-05,6.822261906633591e-09,0.0
879,8.259698485195202e-05,6.822261906633591e-09,0.0
880,0.0002981115030763501,8.887046826644069e-08,0.0
881,0.0004763961248309272,2.2695326775392436e-07,0.0
882,0.0002786081055876673,7.762247649914877e-08,0.0
883,0.00015641880300372592,2.4466841933118417e-08,0.0
884,0.0002576548018397378,6.638599691107455e-08,0.0
885,0.00010249709167368154,1.0505653801563077e-08,0.0
886,0.00023229016044065318,5.39587186375444e-08,0.0
887,5.290991526073077e-05,2.7994591328977107e-09,0.0
888,0.00014089739485131323,1.985207587588687e-08,0.0
889,0.0004227890849061737,1.7875061031579974e-07,0.0
890,0.00031814106027307546,1.0121373423167664e-07,0.0
891,0.0002677568052615913,7.169370676389374e-08,0.0
892,0.00023071168654310823,5.3227882307565426e-08,0.0
893,0.00014729771200326137,2.1696615961395728e-08,0.0
894,0.00038577014371073457,1.488186037786008e-07,0.0
895,0.0003753539133766894,1.4089056028719526e-07,0.0
896,0.0003628908110180128,1.3168974072131107e-07,0.0
897,0.00035224270579063314,1.2407492378270653e-07,0.0
898,6.595764407547883e-05,4.350410811987547e-09,0.0
899,0.0001341769273384859,1.8003447829997327e-08,0.0
900,0.00011603630565588398,1.3464424230265733e-08,0.0
901,0.00011603630565588398,1.3464424230265733e-08,0.0
902,0.00021334186769447685,4.551475251136766e-08,0.0
903,0.00021990161387181064,4.83567197834269e-08,0.0
904,3.5436988382910636e-05,1.2557801456505433e-09,0.0
905,0.0005220264980539434,2.725116646704638e-07,0.0
906,0.00017760601821339913,3.154389770561826e-08,0.0
907,0.00017760601821339913,3.154389770561826e-08,0.0
908,0.00041755328163314707,1.7435074300261023e-07,0.0
909,7.524362491725711e-05,5.661603090688876e-09,0.0
910,0.00040733621084386543,1.65922788664638e-07,0.0
911,0.000453138449702374,2.053344545986709e-07,0.0
912,0.00040449065479884034,1.6361268981959462e-07,0.0
913,0.0003119885058469611,9.733682778061927e-08,0.0
914,0.00017747499174401875,3.149737269453952e-08,0.0
915,0.00019119767402044402,3.655655055082798e-08,0.0
916,0.0005736400803997759,3.290629418410613e-07,0.0
917,2.672298059677448e-05,7.141176919755854e-10,0.0
918,0.0002371035574315876,5.6218096946714165e-08,0.0
919,0.00045631533701023845,2.0822368679076748e-07,0.0
920,0.00045631533701023845,2.0822368679076748e-07,0.0
921,0.0001873624467397317,3.510468644829879e-08,0.0
922,0.0005285138776652954,2.793269188848068e-07,0.0
923,0.00024407645285950876,5.9573314840480004e-08,0.0
924,0.0004979879543423879,2.479920026701162e-07,0.0
925,0.00027684097038375673,7.664092288302007e-08,0.0
926,0.00022785724972418448,5.191892625186937e-08,0.0
927,4.749084122906793e-06,2.255380000644538e-11,0.0
928,0.00029915178784057316,8.94917921682113e-08,0.0
929,0.00010245337820672835,1.0496694705970919e-08,0.0
930,0.0004028391908411748,1.6227941367757245e-07,0.0
931,0.000346929462494835,1.2036005194695515e-07,0.0
932,0.0003600777701521006,1.29656000557709e-07,0.0
933,6.352893360015566e-05,4.035925404372986e-09,0.0
934,0.00019951940390891472,3.980799253616866e-08,0.0
935,0.00017125597506761596,2.93286089963599e-08,0.0
936,4.7890020267936286e-05,2.2934540412633484e-09,0.0
937,0.00023387719190894166,5.469854089521193e-08,0.0
938,0.00039573779916596345,1.5660840568872043e-07,0.0
939,0.00016132765055471148,2.60266108335031e-08,0.0
940,0.0004304377554841288,1.8527666134621465e-07,0.0
941,0.000209718020344984,4.398164805741913e-08,0.0
942,2.873336337860604e-05,8.256061710470187e-10,0.0
943,0.0002704166793250141,7.312518045716751e-08,0.0
944,7.071582208314288e-05,5.000727492894718e-09,0.0
945,0.00016801146316767557,2.8227851755743206e-08,0.0
946,0.00019604424291949705,3.843334518187877e-08,0.0
947,0.00010445347684255818,1.0910528824498838e-08,0.0
948,0.00010445347684255818,1.0910528824498838e-08,0.0
949,0.00010557529813063124,1.1146143575371669e-08,0.0
950,0.00011840490424173302,1.4019721348493966e-08,0.0
951,1.666395157986273e-05,2.7768728225600963e-10,0.0
952,4.3256115601886334e-05,1.8710915369637544e-09,0.0
953,0.00023724620268963004,5.628576069064902e-08,0.0
954,0.0005576495111356351,3.1097297726981285e-07,0.0
955,7.795362618595868e-05,6.076767835540183e-09,0.0
956,7.795362618595868e-05,6.076767835540183e-09,0.0
957,0.000234444845843076,5.496438574238367e-08,0.0
958,0.0001225744862780377,1.502450468632485e-08,0.0
959,0.0007026133548833762,4.936655264604732e-07,0.0
960,0.0002727157852140641,7.437389950492355e-08,0.0
961,3.19087042325684e-05,1.0181654058015284e-09,0.0
962,0.0001971351831358314,3.886228042999778e-08,0.0
963,0.00037277120590534777,1.3895837195212717e-07,0.0
964,0.00013542019108630994,1.83386281538527e-08,0.0
965,0.0006018319799270073,3.6220173206286174e-07,0.0
966,0.0004928363116362537,2.428876300672265e-07,0.0
967,1.1961643698576649e-05,1.4308091997169845e-10,0.0
968,7.232270521350932e-05,5.230573689400169e-09,0.0
969,7.232270521350932e-05,5.230573689400169e-09,0.0
970,5.255353433486789e-05,2.7618739710861384e-09,0.0
971,2.664468048806866e-05,7.099389983112668e-10,0.0
972,0.0001648450183992555,2.7173880091050887e-08,0.0
973,0.00010146667225921205,1.0295485579358353e-08,0.0
974,0.0001424704260292318,2.0297822292950815e-08,0.0
975,0.00024267438346332583,5.889085638930531e-08,0.0
976,0.00012674429690254945,1.6064116797321607e-08,0.0
977,0.00012188713312614716,1.485647322171112e-08,0.0
978,0.00019302502503995567,3.725866029167551e-08,0.0
979,0.00026832150211292987,7.199642849613902e-08,0.0
980,9.761664267853376e-05,9.529008927828538e-09,0.0
981,0.00030507282391107574,9.306942788907823e-08,0.0
982,6.227375087699114e-05,3.878020048289554e-09,0.0
983,6.168011130728608e-06,3.8044361308792e-11,0.0
984,0.0004179093191169295,1.7464819900477562e-07,0.0
985,2.179084768112315e-05,4.748410426619102e-10,0.0
986,7.140601781990709e-05,5.098819380896889e-09,0.0
987,0.00019752579970800288,3.901644155028607e-08,0.0
988,0.00035087727029656647,1.2311485881076976e-07,0.0
989,4.46919587060267e-06,1.9973711729811955e-11,0.0
990,0.0001446077381440346,2.091139793113368e-08,0.0
991,7.48513548552594e-05,5.602725323667965e-09,0.0
992,0.0008149489991103312,6.641418711509306e-07,0.0
993,4.98024111575834e-05,2.480280157108987e-09,0.0
994,4.98024111575834e-05,2.480280157108987e-09,0.0
995,0.00022650206131495394,5.130318377992315e-08,0.0
996,2.866028197226711e-05,8.21411762729859e-10,0.0
997,2.4770644978750826e-05,6.135848526633135e-10,0.0
998,0.00029975699254330913,8.985425457860949e-08,0.0
999,0.00010914428468426112,1.1912474879239036e-08,0.0
1000,0.000668191255814374,4.4647955434679015e-07,0.0
1001,0.0006563884924067029,4.308458529639443e-07,0.0
1002,0.0003798709170269365,1.443019136028857e-07,0.0
1003,0.0004799090412018484,2.3031268782727742e-07,0.0
1004,0.00018320215539145392,3.356302974007443e-08,0.0
1005,2.9797891007687254e-05,8.87914308506009e-10,0.0
