,ampiltude,real_c_0,img_c_0
1348,-0.0008787120211941216,0.0,0.0
1349,-4.865065409585985e-05,0.0,0.0
1350,-0.0015000818211886615,0.0,0.0
1351,-0.0015000818211886615,0.0,0.0
1352,-0.0007904211517670409,0.0,0.0
1353,0.001216401252907381,0.0,0.0
1354,-0.000800981758763523,0.0,0.0
1355,-0.00011778207311398818,0.0,0.0
1356,-0.0003231141980976355,0.0,0.0
1357,0.0005281683914647888,0.0,0.0
1358,-0.0002588744278666607,0.0,0.0
1359,-5.006513744931746e-05,0.0,0.0
1360,-5.006513744931746e-05,0.0,0.0
1361,0.0012604012384061847,0.0,0.0
1362,0.001302338279198315,0.0,0.0
1363,0.0019026220899460667,0.0,0.0
1364,-0.0009748800676860839,0.0,0.0
1365,0.001645846558090479,0.0,0.0
1366,-0.0011557319653889278,0.0,0.0
1367,0.0001440695027848071,0.0,0.0
1368,0.0004697276216100462,0.0,0.0
1369,-0.0003085756636993532,0.0,0.0
1370,8.181111736186084e-05,0.0,0.0
1371,-0.0008122471071949557,0.0,0.0
1372,-0.0015921707007670247,0.0,0.0
1373,-0.0006548585362010317,0.0,0.0
1374,0.0007231377801797979,0.0,0.0
1375,-0.0019025599039481128,0.0,0.0
1376,0.0004332501120039708,0.0,0.0
1377,-0.0005441645604275457,0.0,0.0
1378,-0.0005644063728111963,0.0,0.0
1379,0.00031217825134157936,0.0,0.0
1380,0.00031217825134157936,0.0,0.0
1381,0.00033120898521048626,0.0,0.0
1382,0.0003602331199420963,0.0,0.0
1383,0.0003877044077630733,0.0,0.0
1384,0.00018207766380650016,0.0,0.0
1385,-0.0008525337891470298,0.0,0.0
1386,0.0004152801153867135,0.0,0.0
1387,-0.0014033866547743129,0.0,0.0
1388,-0.0011114490857798882,0.0,0.0
1389,0.0006086874397481104,0.0,0.0
1390,-0.0005762723911187087,0.0,0.0
1391,-0.0003356294006834693,0.0,0.0
1392,-0.0013730468937733697,0.0,0.0
1393,0.0007907066030369224,0.0,0.0
1394,-6.216061628913584e-05,0.0,0.0
1395,0.0010586014781682352,0.0,0.0
1396,-0.0011565788372569418,0.0,0.0
1397,0.00022884746196269267,0.0,0.0
1398,0.0005329427899948007,0.0,0.0
1399,-0.0005610043782801572,0.0,0.0
1400,-0.0003527222975527459,0.0,0.0
1401,-0.0007180769982421504,0.0,0.0
1402,4.348351921890504e-05,0.0,0.0
1403,4.348351921890504e-05,0.0,0.0
1404,-0.00018697118717244591,0.0,0.0
1405,0.00030694715106280675,0.0,0.0
1406,0.00024151149547148277,0.0,0.0
1407,-0.0020577230284616445,0.0,0.0
1408,0.00022368023622610245,0.0,0.0
1409,-0.00034238632657480265,0.0,0.0
1410,0.00028078492423854167,0.0,0.0
1411,0.00022242326062958898,0.0,0.0
1412,-0.002618438300284042,0.0,0.0
1413,-0.0008482149040416764,0.0,0.0
1414,-0.0029116008147302757,0.0,0.0
1415,0.00016883713679749675,0.0,0.0
1416,0.0010784746163777117,0.0,0.0
1417,-0.0006209442450186703,0.0,0.0
1418,0.0002452433105837006,0.0,0.0
1419,0.0011083818745686183,0.0,0.0
1420,-0.0003161522924191421,0.0,0.0
1421,0.0004145872334915369,0.0,0.0
1422,-0.0011727609983380638,0.0,0.0
1423,0.0003148715767725915,0.0,0.0
1424,-0.0009546346409826655,0.0,0.0
1425,0.0006812808432319802,0.0,0.0
1426,-0.0009781252114755077,0.0,0.0
1427,-0.0007767279727092844,0.0,0.0
1428,0.0010541523092205405,0.0,0.0
1429,-0.001505131252132144,0.0,0.0
1430,-1.9683655899385634e-05,0.0,0.0
1431,-0.0006133589689886809,0.0,0.0
1432,0.0011248055643822362,0.0,0.0
1433,0.0019904465249654018,0.0,0.0
1434,-0.0001576594117694587,0.0,0.0
1435,-0.0006572094980909534,0.0,0.0
1436,-0.0007048878181476148,0.0,0.0
1437,0.001452579682679406,0.0,0.0
1438,-0.000578322903871592,0.0,0.0
1439,-0.0009697173452170894,0.0,0.0
1440,-0.000775784392926297,0.0,0.0
1441,-0.0001849268377929885,0.0,0.0
1442,-0.0011265127088412323,0.0,0.0
1443,-0.0004197612870946831,0.0,0.0
1444,-0.00027254152546506843,0.0,0.0
1445,3.8791856587551366e-05,0.0,0.0
1446,-0.0006867621964320395,0.0,0.0
1447,0.0006319852648167673,0.0,0.0
1448,0.002177143035945545,0.0,0.0
1449,0.0006338056284855738,0.0,0.0
1450,-0.00035982476456974195,0.0,0.0
1451,0.0015977479658410862,0.0,0.0
1452,-0.00188852805706293,0.0,0.0
1453,-0.0004444747702642491,0.0,0.0
1454,-0.0008564238816869775,0.0,0.0
1455,-0.0003567851853200338,0.0,0.0
1456,-0.0007839267443347954,0.0,0.0
1457,-0.000140597410477446,0.0,0.0
1458,-0.0013958308742527113,0.0,0.0
1459,0.0001452436703532837,0.0,0.0
1460,-0.0005699108839168021,0.0,0.0
1461,-0.0010367585092440242,0.0,0.0
1462,-0.0014082685471998625,0.0,0.0
1463,-0.00017763725630372392,0.0,0.0
1464,0.0003677345777257262,0.0,0.0
1465,0.00039289974354775727,0.0,0.0
1466,-0.001929274426284631,0.0,0.0
1467,-0.0007834604600004579,0.0,0.0
1468,-0.0015690321216696042,0.0,0.0
1469,-0.0003981143056036203,0.0,0.0
1470,0.0018039791658290949,0.0,0.0
1471,-0.001240892734648254,0.0,0.0
1472,0.0009535278686242067,0.0,0.0
1473,0.0024940624087132525,0.0,0.0
1474,-0.0004780507643166783,0.0,0.0
1475,-0.000195375266498784,0.0,0.0
1476,0.0009775288295680962,0.0,0.0
1477,-0.00042918477593026946,0.0,0.0
1478,-0.0007546518190752312,0.0,0.0
1479,-4.4878846338887115e-05,0.0,0.0
1480,0.0007408318089613384,0.0,0.0
1481,0.0013947977643900072,0.0,0.0
1482,0.00020570478333099005,0.0,0.0
1483,0.002581578054764007,0.0,0.0
1484,-0.0024367576881710734,0.0,0.0
1485,0.00045565603410247847,0.0,0.0
1486,0.0010214950353997644,0.0,0.0
1487,-0.000545442629313682,0.0,0.0
1488,0.0008868688944362164,0.0,0.0
1489,-0.0008995846267288065,0.0,0.0
1490,7.209872257873517e-05,0.0,0.0
1491,0.00019834394567923248,0.0,0.0
1492,3.831497139174234e-05,0.0,0.0
1493,0.0009016012203544351,0.0,0.0
1494,-0.0009588762223096232,0.0,0.0
1495,0.001020791918606986,0.0,0.0
1496,0.001020791918606986,0.0,0.0
1497,-0.00022856786655861083,0.0,0.0
1498,0.00012387791766038994,0.0,0.0
1499,-0.0023416364559924754,0.0,0.0
1500,3.303085605666834e-05,0.0,0.0
1501,0.00029432462057813304,0.0,0.0
1502,0.0007836474964309849,0.0,0.0
1503,-0.0006716336660146467,0.0,0.0
1504,-6.869129021454972e-05,0.0,0.0
1505,-0.00013250034786801285,0.0,0.0
1506,0.0019219253854583906,0.0,0.0
1507,-0.0018868963318449988,0.0,0.0
1508,0.002158047075187965,0.0,0.0
1509,-0.0021115056865084196,0.0,0.0
1510,0.0011876055615222649,0.0,0.0
1511,-0.0004690795578362434,0.0,0.0
1512,0.0021534115309935695,0.0,0.0
1513,0.000728541749976657,0.0,0.0
1514,-0.00158041972184545,0.0,0.0
1515,-0.0008792434698641197,0.0,0.0
1516,-0.002220888022453456,0.0,0.0
1517,0.00027671323878489945,0.0,0.0
1518,0.00023183702087239814,0.0,0.0
1519,0.001121204986423797,0.0,0.0
1520,0.001121204986423797,0.0,0.0
1521,-0.0004455978319957046,0.0,0.0
1522,-0.00020631079925904178,0.0,0.0
1523,0.0019590553997393986,0.0,0.0
1524,0.0014971608725298713,0.0,0.0
1525,0.00036805563194520347,0.0,0.0
1526,0.002084807206163662,0.0,0.0
1527,-0.001854538327311997,0.0,0.0
1528,-0.0011923854791596263,0.0,0.0
1529,-0.00094846865099863,0.0,0.0
1530,0.00028721589880843096,0.0,0.0
1531,-0.0017405303266200115,0.0,0.0
1532,0.0018646708554670643,0.0,0.0
1533,-0.0013861645598040825,0.0,0.0
1534,0.0005626229981042632,0.0,0.0
1535,-0.0008787460110737697,0.0,0.0
1536,0.0011765075286669941,0.0,0.0
1537,0.0012137282068494352,0.0,0.0
1538,0.00021183890917458886,0.0,0.0
1539,0.0012390531416631512,0.0,0.0
1540,0.0010732545259187253,0.0,0.0
1541,-0.0016198911357633381,0.0,0.0
1542,0.0022495018695969623,0.0,0.0
1543,0.001817673710958535,0.0,0.0
1544,0.0007971446419901967,0.0,0.0
1545,0.001285109975991748,0.0,0.0
1546,-0.0005749334468004797,0.0,0.0
1547,-0.0005336786321325311,0.0,0.0
1548,-0.0014700599475459249,0.0,0.0
1549,0.000619335177062127,0.0,0.0
1550,-0.0009504531839208349,0.0,0.0
1551,9.449279818847566e-05,0.0,0.0
1552,-0.0004248680458577033,0.0,0.0
1553,-0.0004410954658023846,0.0,0.0
1554,0.0012252494223621824,0.0,0.0
1555,0.0010954657435180144,0.0,0.0
1556,0.000698766660663183,0.0,0.0
1557,-0.0003111224337674929,0.0,0.0
1558,-0.00125175564893642,0.0,0.0
1559,-0.0007871777061703835,0.0,0.0
1560,0.00015008307303706865,0.0,0.0
1561,0.0016558155183582497,0.0,0.0
1562,-0.0007224972100689205,0.0,0.0
1563,0.00144678556664134,0.0,0.0
1564,-0.0012071469071126995,0.0,0.0
1565,0.00030819703649671805,0.0,0.0
1566,-0.0008961533348453871,0.0,0.0
1567,0.0004413241585011831,0.0,0.0
1568,-0.000294481616869954,0.0,0.0
1569,0.00044044125917167855,0.0,0.0
1570,-0.0017887313921768778,0.0,0.0
1571,-0.0012534736410484445,0.0,0.0
1572,-5.4036659495192325e-08,0.0,0.0
1573,0.001480728609993273,0.0,0.0
1574,-0.001451325495932895,0.0,0.0
1575,-0.00099146129545778,0.0,0.0
1576,0.001820854541720411,0.0,0.0
1577,-0.0006150759520425785,0.0,0.0
1578,-0.0006864864188163407,0.0,0.0
1579,0.00023271462246482726,0.0,0.0
1580,-3.235435656084298e-05,0.0,0.0
1581,6.110336241828089e-05,0.0,0.0
1582,0.00043191888701233727,0.0,0.0
1583,-0.001227385597251512,0.0,0.0
1584,0.0015884277701235122,0.0,0.0
1585,0.0009641858601087481,0.0,0.0
1586,0.00022116891825695278,0.0,0.0
1587,0.00022116891825695278,0.0,0.0
1588,0.0016907715139708084,0.0,0.0
1589,-0.00017290134810400302,0.0,0.0
1590,-0.00026495125978465443,0.0,0.0
1591,-0.00026495125978465443,0.0,0.0
1592,-0.001811902109717637,0.0,0.0
1593,-0.001809689184962773,0.0,0.0
1594,0.0007012947466307969,0.0,0.0
1595,0.00028075792962039913,0.0,0.0
1596,-0.000715535592478769,0.0,0.0
1597,0.00029590213814930847,0.0,0.0
1598,-0.0007509661234770726,0.0,0.0
1599,-0.002165334728267406,0.0,0.0
1600,4.4795353683939375e-05,0.0,0.0
1601,0.0009684659379270513,0.0,0.0
1602,0.0008964255786226988,0.0,0.0
1603,-0.002421243517819814,0.0,0.0
1604,-0.0005382558955300148,0.0,0.0
1605,-0.00024067391506824872,0.0,0.0
1606,0.001528017052379072,0.0,0.0
1607,0.00023743435398118935,0.0,0.0
1608,0.00023743435398118935,0.0,0.0
1609,0.0025947563807617894,0.0,0.0
1610,2.0199627578540555e-05,0.0,0.0
1611,0.0010842818356100892,0.0,0.0
1612,-0.0006875655328073881,0.0,0.0
1613,0.0002007701268744342,0.0,0.0
1614,0.0014602599566196197,0.0,0.0
1615,7.26743061038558e-05,0.0,0.0
1616,-0.0004507320213370939,0.0,0.0
1617,0.000598979091448545,0.0,0.0
1618,-0.00044024112795759365,0.0,0.0
1619,-0.0014408372608356896,0.0,0.0
1620,0.001425651636823141,0.0,0.0
1621,-0.00017943739118046428,0.0,0.0
1622,-0.00029437633944544826,0.0,0.0
1623,-0.000875734196949415,0.0,0.0
1624,0.0006508271755843998,0.0,0.0
1625,8.701378406035366e-05,0.0,0.0
1626,0.00014953806413113687,0.0,0.0
1627,-0.0019028368068946626,0.0,0.0
1628,-7.976224816979985e-05,0.0,0.0
1629,0.0003349474580586643,0.0,0.0
1630,-0.00024312633117696061,0.0,0.0
1631,-0.0005150949044858535,0.0,0.0
1632,-0.00045370849147219794,0.0,0.0
1633,0.0007096065276263218,0.0,0.0
1634,-0.0006180154527329753,0.0,0.0
1635,0.0011259858703620651,0.0,0.0
1636,0.0005572103785928027,0.0,0.0
1637,0.0012193330568743515,0.0,0.0
1638,-0.0009217097038889744,0.0,0.0
1639,0.00233738909596675,0.0,0.0
1640,3.570360780266388e-05,0.0,0.0
1641,-0.00043977248925041595,0.0,0.0
1642,-0.0016127007126158401,0.0,0.0
1643,-0.0016985328203075736,0.0,0.0
1644,-0.0031241735313518493,0.0,0.0
1645,0.00041902013271138895,0.0,0.0
1646,2.618758086483388e-05,0.0,0.0
1647,-0.00015048411382999902,0.0,0.0
1648,0.00035198749252044446,0.0,0.0
1649,-0.0008013336917984123,0.0,0.0
1650,-0.0018869026794294265,0.0,0.0
1651,-4.314946370896156e-05,0.0,0.0
1652,-0.0004598665061459939,0.0,0.0
1653,-0.0005639182538351283,0.0,0.0
1654,-6.115454115703596e-05,0.0,0.0
1655,-6.115454115703596e-05,0.0,0.0
1656,0.001058270731884956,0.0,0.0
1657,0.0011991443452614749,0.0,0.0
1658,0.00029641574045089175,0.0,0.0
1659,-0.0006670618104603274,0.0,0.0
1660,-0.0003964711692770485,0.0,0.0
1661,-0.00019729827766066534,0.0,0.0
1662,0.0013949846423706145,0.0,0.0
1663,0.00021887367100531196,0.0,0.0
1664,0.0009795139315723275,0.0,0.0
1665,-0.0011501094896739518,0.0,0.0
1666,0.0011772160406375556,0.0,0.0
1667,0.0014165616328825827,0.0,0.0
1668,-0.0013855838722693578,0.0,0.0
1669,-8.716680596344926e-05,0.0,0.0
1670,0.002980865288017808,0.0,0.0
1671,-0.00038754567276957507,0.0,0.0
1672,0.00037897454133029853,0.0,0.0
1673,0.0018439569847582653,0.0,0.0
1674,-0.0003273647781619807,0.0,0.0
1675,-0.00048078753474886193,0.0,0.0
1676,0.0005616789511146496,0.0,0.0
1677,0.0006735631819838263,0.0,0.0
1678,0.002140772335554135,0.0,0.0
1679,-0.0011728153788794341,0.0,0.0
1680,0.00014729147966285059,0.0,0.0
1681,-0.0007910227031725117,0.0,0.0
1682,-0.0001658398227235285,0.0,0.0
1683,-0.0018307223233324822,0.0,0.0
1684,0.0009138784995027672,0.0,0.0
1685,0.002037937589886994,0.0,0.0
1686,0.0009149387173591667,0.0,0.0
1687,2.994965179676807e-05,0.0,0.0
1688,0.0010886416062166645,0.0,0.0
1689,-0.001281756772260875,0.0,0.0
1690,0.0005875616230153213,0.0,0.0
1691,-0.00029046797697533444,0.0,0.0
1692,-0.001306295867520644,0.0,0.0
1693,-0.0019641374679138617,0.0,0.0
1694,0.0008622322351175577,0.0,0.0
1695,0.0005092513695699002,0.0,0.0
1696,-0.0014593418191880835,0.0,0.0
1697,0.0006852265741577074,0.0,0.0
1698,0.00046299921526468744,0.0,0.0
1699,0.0009655730744230124,0.0,0.0
1700,-0.0001244887333468731,0.0,0.0
1701,0.0011568644095777654,0.0,0.0
1702,-0.0006458957821040271,0.0,0.0
1703,0.0007139576694831452,0.0,0.0
1704,0.0011526346730423365,0.0,0.0
1705,-0.0009515396703701914,0.0,0.0
1706,-0.0016473916847094539,0.0,0.0
1707,-0.00014378376248164052,0.0,0.0
1708,-0.000660585060225964,0.0,0.0
1709,-0.0013652890509451292,0.0,0.0
1710,-2.91354646412504e-06,0.0,0.0
1711,-0.0001398423839361493,0.0,0.0
1712,-0.0009163438517767987,0.0,0.0
1713,0.0008314153598533046,0.0,0.0
1714,0.000701461680650587,0.0,0.0
1715,-0.00032638517814302475,0.0,0.0
1716,0.00045152379150647224,0.0,0.0
1717,-0.0017615812606869457,0.0,0.0
1718,-0.0006925329124537593,0.0,0.0
1719,-0.0009012175210829509,0.0,0.0
1720,-0.00020313334546623828,0.0,0.0
1721,-0.00020313334546623828,0.0,0.0
1722,-0.00031662066391501074,0.0,0.0
1723,-0.0006571746350441965,0.0,0.0
1724,-0.0007464870211820341,0.0,0.0
1725,0.0009182125712810303,0.0,0.0
1726,-0.000831573926560826,0.0,0.0
1727,0.0009755649750270952,0.0,0.0
1728,-0.0011682550304886554,0.0,0.0
1729,0.00022833429732933,0.0,0.0
1730,0.001316261616078628,0.0,0.0
1731,0.0015148631991778417,0.0,0.0
1732,-0.00015353724887915695,0.0,0.0
1733,-0.0006281832364751123,0.0,0.0
1734,-0.00011476028394926882,0.0,0.0
1735,-0.0012451682251857989,0.0,0.0
1736,0.0005821586108300573,0.0,0.0
1737,2.6076726942605814e-05,0.0,0.0
1738,-0.0018069475567084414,0.0,0.0
1739,0.0006594047120380689,0.0,0.0
1740,0.0003051255155241883,0.0,0.0
1741,-0.0007586257150620388,0.0,0.0
1742,0.0007443207014715152,0.0,0.0
1743,0.0003285376868424363,0.0,0.0
1744,-0.0022313462793438366,0.0,0.0
1745,-0.001537117823469126,0.0,0.0
1746,-0.0008784781620674732,0.0,0.0
1747,0.0003148616170968937,0.0,0.0
1748,-0.00026048024819412064,0.0,0.0
1749,0.0006761024813810789,0.0,0.0
1750,0.0009811186742372155,0.0,0.0
1751,0.0009615689327230361,0.0,0.0
1752,0.0022104272545490867,0.0,0.0
1753,4.876695834514586e-06,0.0,0.0
1754,-6.488213497967939e-05,0.0,0.0
1755,0.0008408987843552512,0.0,0.0
1756,-0.0006398677383248246,0.0,0.0
1757,0.00017332520902707318,0.0,0.0
1758,0.00014689589949017502,0.0,0.0
1759,-0.0019202072195549612,0.0,0.0
1760,-0.0007479272593610637,0.0,0.0
1761,0.00048478376204189435,0.0,0.0
1762,0.0010998320338803866,0.0,0.0
1763,-0.0025782982173586802,0.0,0.0
1764,-0.0010602510985265302,0.0,0.0
1765,-0.0021156973390392478,0.0,0.0
1766,0.0005016572766928872,0.0,0.0
1767,0.0013582855323207338,0.0,0.0
1768,-2.119499553077846e-05,0.0,0.0
1769,-0.00013691866015289305,0.0,0.0
1770,0.00021386089884694977,0.0,0.0
1771,8.50635212125091e-05,0.0,0.0
1772,0.000558600472862497,0.0,0.0
1773,0.0009322671752817021,0.0,0.0
1774,-0.0026274457947083004,0.0,0.0
1775,-0.001169334351169389,0.0,0.0
1776,-0.0016952521387684225,0.0,0.0
1777,0.000997847082196778,0.0,0.0
1778,0.0004140411322624616,0.0,0.0
1779,0.00017154664118020313,0.0,0.0
1780,0.00017154664118020313,0.0,0.0
1781,0.00011800499478426991,0.0,0.0
1782,-0.0008609445330955182,0.0,0.0
1783,-0.000776992526872234,0.0,0.0
1784,-0.0009437831518958878,0.0,0.0
1785,-7.698368473040078e-06,0.0,0.0
1786,0.0001851335087810457,0.0,0.0
1787,0.0003677946018584993,0.0,0.0
1788,-0.0015346067881864083,0.0,0.0
1789,-0.0002049372237737392,0.0,0.0
1790,0.0003841392081606993,0.0,0.0
1791,-0.00034349202785159965,0.0,0.0
1792,0.0013087582704619525,0.0,0.0
1793,-0.0006965370623379444,0.0,0.0
1794,-0.0011784767206554497,0.0,0.0
1795,0.0007794562343067764,0.0,0.0
1796,0.001613763967343007,0.0,0.0
1797,0.0010853879595143184,0.0,0.0
1798,-0.0015922292396000901,0.0,0.0
1799,-0.0009240547412510849,0.0,0.0
1800,-0.0002878605396020275,0.0,0.0
1801,-0.00011572023699397288,0.0,0.0
1802,-0.0006851664236902014,0.0,0.0
1803,-0.0007544210842882937,0.0,0.0
1804,0.0006881860330775106,0.0,0.0
1805,0.0004354434334229673,0.0,0.0
1806,-0.0006494012308632654,0.0,0.0
1807,-0.00012775622664389368,0.0,0.0
1808,0.0015174015257370154,0.0,0.0
1809,-0.000592442728759388,0.0,0.0
1810,-0.0003811400188161396,0.0,0.0
1811,-0.003113812606840159,0.0,0.0
1812,-0.002372373734763155,0.0,0.0
1813,0.0009685913923530305,0.0,0.0
1814,-0.0024370807132680777,0.0,0.0
1815,-0.0014131007672933697,0.0,0.0
1816,0.0001973175167025601,0.0,0.0
1817,0.0011894053045539152,0.0,0.0
1818,-9.39967134656024e-05,0.0,0.0
1819,-9.39967134656024e-05,0.0,0.0
1820,-0.0009433397585511888,0.0,0.0
1821,-0.0016830754085853778,0.0,0.0
1822,-0.0003824416171381204,0.0,0.0
1823,0.000621527351282855,0.0,0.0
1824,-0.0005658578028114442,0.0,0.0
1825,-0.00039930472439372085,0.0,0.0
1826,0.00028558755139074243,0.0,0.0
1827,0.0009253220593256221,0.0,0.0
1828,0.0010533925286355388,0.0,0.0
1829,-0.0005250883720456717,0.0,0.0
1830,-0.0008300122097417013,0.0,0.0
1831,-0.0023201517297666164,0.0,0.0
1832,-0.0006675528591340576,0.0,0.0
1833,9.275279791046663e-05,0.0,0.0
1834,0.0005900629770554952,0.0,0.0
1835,0.0012010030649609164,0.0,0.0
1836,-0.0005151380356761158,0.0,0.0
1837,-0.0011525120171397036,0.0,0.0
1838,-0.00026530685260642446,0.0,0.0
1839,-0.0007071039718478558,0.0,0.0
1840,0.0003408519994725119,0.0,0.0
1841,0.000492668921863392,0.0,0.0
1842,-0.0005947772533095386,0.0,0.0
1843,-0.002186096282904055,0.0,0.0
1844,0.0012316395688305565,0.0,0.0
1845,0.0009576114499532056,0.0,0.0
1846,0.0012538520754977018,0.0,0.0
1847,-0.00015441297161407092,0.0,0.0
1848,0.00023651458670317894,0.0,0.0
1849,-0.0001173402629345821,0.0,0.0
1850,0.0001565876546411587,0.0,0.0
1851,0.0005788224290214815,0.0,0.0
1852,0.0003491684874458505,0.0,0.0
1853,-0.0017511628895719039,0.0,0.0
1854,-0.001190719681669601,0.0,0.0
1855,0.0007057605534315526,0.0,0.0
1856,0.001100580109409774,0.0,0.0
1857,9.777516157203161e-05,0.0,0.0
1858,8.985295297175597e-05,0.0,0.0
1859,-0.0010940754360872274,0.0,0.0
1860,-0.0006212418812697245,0.0,0.0
1861,0.000541552935500039,0.0,0.0
1862,0.0018122558799616264,0.0,0.0
1863,0.0010312527993360224,0.0,0.0
1864,-0.0013893989153365514,0.0,0.0
1865,-0.0015176224374980152,0.0,0.0
1866,-0.0013021148446061457,0.0,0.0
1867,0.00013051565440081977,0.0,0.0
1868,-0.0011207182208811018,0.0,0.0
1869,0.0008147202332040189,0.0,0.0
1870,0.00020002961751686176,0.0,0.0
1871,-0.001187997884170895,0.0,0.0
1872,-0.001488503185582289,0.0,0.0
1873,-0.000660135174212408,0.0,0.0
1874,-0.000619382890236981,0.0,0.0
1875,-0.0011927320506446575,0.0,0.0
1876,-0.0003373817877651014,0.0,0.0
1877,-3.154952570599064e-05,0.0,0.0
1878,-0.00023502806657355068,0.0,0.0
1879,-0.00018028719050294166,0.0,0.0
1880,-0.0007176316163631027,0.0,0.0
1881,0.0017634854041668983,0.0,0.0
1882,0.002515900713629235,0.0,0.0
1883,0.0006723287902195035,0.0,0.0
1884,-0.0003227604244932295,0.0,0.0
1885,-0.0006407827353155738,0.0,0.0
1886,-0.0006407827353155738,0.0,0.0
1887,0.0006877380346834911,0.0,0.0
1888,-0.0006932376782921885,0.0,0.0
1889,-3.628813876883745e-05,0.0,0.0
1890,-3.628813876883745e-05,0.0,0.0
1891,-0.000729581830912891,0.0,0.0
1892,-0.0006675384981635688,0.0,0.0
1893,-0.0012427163776007116,0.0,0.0
1894,-0.0007648270038999765,0.0,0.0
1895,0.002280559810011456,0.0,0.0
1896,-0.0010442728861020498,0.0,0.0
1897,-9.00124414763579e-05,0.0,0.0
1898,-0.00038742494065927355,0.0,0.0
1899,0.0012350460977037748,0.0,0.0
1900,-0.00044886562115464547,0.0,0.0
1901,-0.0007088957498945661,0.0,0.0
1902,-0.0008967096142502801,0.0,0.0
1903,0.0007592945619639881,0.0,0.0
1904,-0.0012908357522920379,0.0,0.0
1905,4.831364251533512e-05,0.0,0.0
1906,-0.00038856726669782033,0.0,0.0
1907,-0.000328437331578251,0.0,0.0
1908,0.0009451928814105032,0.0,0.0
1909,-0.0018469906107395657,0.0,0.0
1910,0.00112071079087785,0.0,0.0
1911,0.0002529915367849055,0.0,0.0
1912,-0.002797878854178987,0.0,0.0
1913,0.00022486927311795918,0.0,0.0
1914,-0.0012677361693340067,0.0,0.0
1915,-0.0008237836238886314,0.0,0.0
1916,0.00011154593151387873,0.0,0.0
1917,0.0012222815630959579,0.0,0.0
1918,0.000653523057219381,0.0,0.0
1919,0.0014706190336731834,0.0,0.0
1920,-0.00036880270692169804,0.0,0.0
1921,0.0019636973055746775,0.0,0.0
1922,0.0027730702623028234,0.0,0.0
1923,-0.001168404323322538,0.0,0.0
1924,0.0014346404662081114,0.0,0.0
1925,0.0007777748027950285,0.0,0.0
1926,0.0011930744808099493,0.0,0.0
1927,0.0010422187146972449,0.0,0.0
1928,-0.00017379844386401452,0.0,0.0
1929,-0.000911455282866851,0.0,0.0
1930,-0.0005398304209879365,0.0,0.0
1931,-0.00013279707882200885,0.0,0.0
1932,4.732523849136804e-05,0.0,0.0
1933,0.0020061887870059915,0.0,0.0
1934,0.0006517814645393097,0.0,0.0
1935,0.0009315564459915109,0.0,0.0
1936,-0.0006207880778947942,0.0,0.0
1937,0.0019771989465854263,0.0,0.0
1938,-0.00042050644570633226,0.0,0.0
1939,-0.001533745362014258,0.0,0.0
1940,0.0010547146311030158,0.0,0.0
1941,-5.5762528480511955e-05,0.0,0.0
1942,-5.5762528480511955e-05,0.0,0.0
1943,-0.0014562156712669989,0.0,0.0
1944,0.0004223949508455714,0.0,0.0
1945,0.0008791722516274921,0.0,0.0
1946,0.0014004141867724476,0.0,0.0
1947,-0.00039750977394897055,0.0,0.0
1948,-0.0007471304290949171,0.0,0.0
1949,-0.000966476149684968,0.0,0.0
1950,0.0010046938537074549,0.0,0.0
1951,-0.0019492470983881955,0.0,0.0
1952,-0.00024891926950599587,0.0,0.0
1953,0.0009337692444680739,0.0,0.0
1954,0.0008059925342694359,0.0,0.0
1955,0.0010519725321524725,0.0,0.0
1956,0.0011963025111474841,0.0,0.0
1957,0.00031886371002012967,0.0,0.0
1958,-0.0005761721102522577,0.0,0.0
1959,0.0008606937787254939,0.0,0.0
1960,-0.0012903896200474638,0.0,0.0
1961,0.0010917361655193528,0.0,0.0
1962,0.00014012285975275544,0.0,0.0
1963,-0.0001351107317061698,0.0,0.0
1964,-0.0007363312561182075,0.0,0.0
1965,-0.0002721851488495349,0.0,0.0
1966,8.054729439271185e-05,0.0,0.0
1967,0.0009547533577950855,0.0,0.0
1968,-0.00020686531002515472,0.0,0.0
1969,0.00024202831808946848,0.0,0.0
1970,-0.0004765291163764049,0.0,0.0
1971,-0.0009409784955272142,0.0,0.0
1972,-0.000787759192582259,0.0,0.0
1973,-0.0008010284007555681,0.0,0.0
1974,0.000677197906831824,0.0,0.0
1975,-0.0009454063115494362,0.0,0.0
1976,0.0013178640476259795,0.0,0.0
1977,0.0010048204731275814,0.0,0.0
1978,7.986086822592622e-05,0.0,0.0
1979,-0.00086466955574392,0.0,0.0
1980,7.410623741828512e-05,0.0,0.0
1981,-0.000914226275028116,0.0,0.0
1982,0.0006527915270754488,0.0,0.0
1983,0.0005440131195311469,0.0,0.0
1984,-0.0008041901173067348,0.0,0.0
1985,0.00014160539432327398,0.0,0.0
1986,-0.00035112641124098983,0.0,0.0
1987,0.0014157080258637691,0.0,0.0
1988,-0.0007146219853933987,0.0,0.0
1989,-7.287936397240829e-05,0.0,0.0
1990,-8.869458198975966e-05,0.0,0.0
1991,-0.0008305792319872065,0.0,0.0
1992,0.00015147006134284434,0.0,0.0
1993,-0.0011480242102299395,0.0,0.0
1994,0.0010930586485924094,0.0,0.0
1995,8.340370509331404e-05,0.0,0.0
1996,-0.0010502949668584173,0.0,0.0
1997,0.0002645163848769801,0.0,0.0
