,abs_amplitude,amplitude_squared,abs_c_0
1077,0.6938484412625299,0.48142565944244237,0.0
1078,0.7149403225599443,0.5111396648221173,0.0
1079,0.6907766489749192,0.47717237876901875,0.0
1080,0.6863222380899332,0.47103821449677497,0.0
1081,0.684262393304228,0.46821502289043,0.0
1082,0.7260550279756215,0.5271559036486805,0.0
1083,0.7586293730660049,0.5755185256785196,0.0
1084,0.654021544222674,0.4277441803074111,0.0
1085,0.6362039221729415,0.40475543058823427,0.0
1086,0.7069932476681126,0.4998394522483051,0.0
1087,0.7381474368022226,0.5448616384576912,0.0
1088,0.7041402484241088,0.4958134894507657,0.0
1089,0.69682647514027,0.48556713645641325,0.0
1090,0.7120237660784594,0.5069778434605526,0.0
1091,0.6389700209626508,0.4082826876890104,0.0
1092,0.6812039352849447,0.46403880144769516,0.0
1093,0.7391979017998557,0.5464135380253091,0.0
1094,0.6758908735654997,0.4568284729691343,0.0
1095,0.7627533354905442,0.5817926508019508,0.0
1096,0.7015624329671833,0.49218984735083365,0.0
1097,0.6918925939553432,0.4787153615702534,0.0
1098,0.7018410208754653,0.4925808185835153,0.0
1099,0.7039943486524003,0.4956080429345173,0.0
1100,0.6532975108472787,0.4267976376792503,0.0
1101,0.6849609681178026,0.4691715278448774,0.0
1102,0.673812287186362,0.4540229983633164,0.0
1103,0.6918802566239615,0.47869828950603877,0.0
1104,0.6968524293611296,0.48560330830650805,0.0
1105,0.7331176610580215,0.5374615049551841,0.0
1106,0.6093251562364308,0.3712771460225508,0.0
1107,0.6892006409394525,0.4749975234713522,0.0
1108,0.6991050657526671,0.48874789296104093,0.0
1109,0.6419548392466543,0.4121060156321978,0.0
1110,0.668616772541204,0.4470483885234161,0.0
1111,0.719641906918879,0.5178844741938404,0.0
1112,0.7201145443480192,0.5185649569815554,0.0
1113,0.770356576092703,0.5934492543292725,0.0
1114,0.6396497228688222,0.409151767966161,0.0
1115,0.6494984062427109,0.4218481797118216,0.0
1116,0.622676830076225,0.387726434713776,0.0
1117,0.6179639083391598,0.3818793920098095,0.0
1118,0.7281606459922185,0.530217926371805,0.0
1119,0.6436781485379971,0.41432155890530387,0.0
1120,0.7014746651150002,0.4920667057982017,0.0
1121,0.6859113113148553,0.4704743269896643,0.0
1122,0.6257105700994073,0.39151371753412534,0.0
1123,0.6966827661547227,0.485366876656996,0.0
1124,0.6945657327641245,0.48242155713016516,0.0
1125,0.6612994452871742,0.4373169563371243,0.0
1126,0.6608251536966664,0.43668988375822276,0.0
1127,0.7426492764078251,0.5515279477490662,0.0
1128,0.7426490344494916,0.5515275883687621,0.0
1129,0.6755713941552773,0.4563967086009051,0.0
1130,0.6727563027805118,0.45260104293090364,0.0
1131,0.7252606185405751,0.5260029648058576,0.0
1132,0.7064289475726574,0.49904185796861233,0.0
1133,0.7064289475726574,0.49904185796861233,0.0
1134,0.7133880663706564,0.5089225332400641,0.0
1135,0.7193151149465191,0.517414234590524,0.0
1136,0.7193151149465191,0.517414234590524,0.0
1137,0.5958074559419496,0.35498652455601826,0.0
1138,0.7531605113646617,0.5672507558790787,0.0
1139,0.7312037432055056,0.534658914077743,0.0
1140,0.7373860999515361,0.5437382604017369,0.0
1141,0.6848468510150457,0.4690152093452242,0.0
1142,0.6691275753334941,0.44773171207168083,0.0
1143,0.7178319102262442,0.5152826513390586,0.0
1144,0.7178319102262442,0.5152826513390586,0.0
1145,0.7376373912807391,0.5441089210154543,0.0
1146,0.6521511420174512,0.42530111203466575,0.0
1147,0.7336162741645762,0.5381928377191146,0.0
1148,0.6385352697493262,0.4077272907138447,0.0
1149,0.6607151922318234,0.4365445652459353,0.0
1150,0.7169246632461092,0.513980972770547,0.0
1151,0.6785922636427667,0.46048746027581416,0.0
1152,0.7460457179573926,0.5565842132825614,0.0
1153,0.6622729250756966,0.4386054272883192,0.0
1154,0.6714324107272189,0.4508214821749648,0.0
1155,0.6959129669706409,0.48429485759788027,0.0
1156,0.6854317920486435,0.4698167415510148,0.0
1157,0.6744397343698721,0.4548689552969037,0.0
1158,0.709972700402361,0.5040612353166207,0.0
1159,0.6673036860909027,0.4452942094705061,0.0
1160,0.6474606011649023,0.4192052300608167,0.0
1161,0.6343468843498072,0.40239596968430774,0.0
1162,0.6765817497367983,0.4577628640769076,0.0
1163,0.6601614472680362,0.4358131364590281,0.0
1164,0.5956533764385022,0.35480294486258807,0.0
1165,0.7205925964697095,0.5192536900869577,0.0
1166,0.6585216716135252,0.43365079198467144,0.0
1167,0.6513833928369841,0.42430032446382077,0.0
1168,0.7406644982994287,0.5485838990411445,0.0
1169,0.6700422719831306,0.4489566462443156,0.0
1170,0.7062289997005607,0.49875940001805463,0.0
1171,0.6676481947252142,0.44575411191983755,0.0
1172,0.6952780372109499,0.4834115490279111,0.0
1173,0.6737813255282699,0.45398127463063237,0.0
1174,0.700287998367265,0.4904032806572305,0.0
1175,0.7015444655150339,0.4921646370947746,0.0
1176,0.6773816377540178,0.4588458831663154,0.0
1177,0.6798676313080879,0.46221999610047015,0.0
1178,0.6798676313080879,0.46221999610047015,0.0
1179,0.6953646228605788,0.48353195872603494,0.0
1180,0.6835370960184017,0.46722296163326976,0.0
1181,0.6353367532772346,0.40365279006485766,0.0
1182,0.7260002176166884,0.5270763159794789,0.0
1183,0.7077042001068468,0.5008452348488718,0.0
1184,0.6935492050468137,0.48101049982106725,0.0
1185,0.7303519778403921,0.5334140115353726,0.0
1186,0.6673182044194278,0.4453135859495692,0.0
1187,0.7934107195444949,0.6295005698881132,0.0
1188,0.6750876349337719,0.45574331484047365,0.0
1189,0.6788006238100848,0.46077028688496025,0.0
1190,0.657980473732455,0.432938303813186,0.0
1191,0.7392413299953655,0.5464777439733169,0.0
1192,0.6233184907392042,0.3885259408973994,0.0
1193,0.6730228241773528,0.45295972186365996,0.0
1194,0.7084003680565523,0.5018310814626588,0.0
1195,0.6886319596142347,0.47421397580214103,0.0
1196,0.6115675597646975,0.37401488015654677,0.0
1197,0.7191804789358788,0.51722056128244,0.0
1198,0.698495718018897,0.48789626809073444,0.0
1199,0.7248750421371628,0.5254438267133535,0.0
1200,0.6917144050754279,0.4784688181888532,0.0
1201,0.6397869127596423,0.4093272937385141,0.0
1202,0.706895653000318,0.49970146423074596,0.0
1203,0.6899394084206523,0.4760163872918396,0.0
1204,0.6899394084206523,0.4760163872918396,0.0
1205,0.6924374489544224,0.4794696207145083,0.0
1206,0.6930282273840022,0.4802881239510122,0.0
1207,0.7035664023371794,0.4950056824976818,0.0
1208,0.7177988723237484,0.5152352211092448,0.0
1209,0.7434273980873698,0.5526842962269566,0.0
1210,0.651842782990478,0.42489901373677147,0.0
1211,0.7603522249015447,0.5781355059127293,0.0
1212,0.6746380142976672,0.45513645033549943,0.0
1213,0.7360874321007347,0.5418247076966537,0.0
1214,0.6461769229595218,0.4175446157654357,0.0
1215,0.7225923099735894,0.5221396464329678,0.0
1216,0.6733577682274755,0.4534106840322866,0.0
1217,0.6845180889752348,0.46856501413430746,0.0
1218,0.6766062494953257,0.45779601685613086,0.0
1219,0.7200756491681536,0.5185089405249378,0.0
1220,0.692226118106307,0.47917699858852686,0.0
1221,0.6466383661410168,0.4181411765655237,0.0
1222,0.702769185934182,0.4938845286985929,0.0
1223,0.6789010094965098,0.46090658069538004,0.0
1224,0.6715533326074019,0.4509838785361078,0.0
1225,0.6631005705722577,0.4397023666932537,0.0
1226,0.6605917963271597,0.4363815213747436,0.0
1227,0.6921477051799764,0.47906844578590746,0.0
1228,0.7025079375863112,0.4935174023717726,0.0
1229,0.6297477779944662,0.39658226388896756,0.0
1230,0.7005381418300193,0.4907536881586562,0.0
1231,0.6654214693394661,0.44278573185789405,0.0
1232,0.689453433882527,0.475346037492408,0.0
1233,0.7498363323993784,0.5622545253861511,0.0
1234,0.6369924162238846,0.4057593383267426,0.0
1235,0.7551942893319948,0.5703184146396567,0.0
1236,0.7024002597174247,0.49336612485110565,0.0
1237,0.6604722615528263,0.43622360828070506,0.0
1238,0.7409553817562158,0.5490148777534994,0.0
1239,0.7105973883273669,0.5049486482976746,0.0
1240,0.6945352296160019,0.48237918517775247,0.0
1241,0.6910727773404531,0.4775815835810475,0.0
1242,0.759360931225927,0.576629023872307,0.0
1243,0.6982237783192973,0.48751644461047516,0.0
1244,0.6637705508369286,0.4405913441583596,0.0
1245,0.5955701108644587,0.3547037569551036,0.0
1246,0.5470371097946151,0.29924959949244573,0.0
1247,0.6763055168682562,0.4573891521464392,0.0
1248,0.5861301611393123,0.34354856579719617,0.0
1249,0.6338970181880884,0.4018254296677497,0.0
1250,0.5904283273163522,0.34860560969758553,0.0
1251,0.705693171497662,0.49800285229842856,0.0
1252,0.6947421654900156,0.48266667650975614,0.0
1253,0.6921436542781878,0.47906283815756356,0.0
1254,0.6808467752944873,0.4635523314289021,0.0
1255,0.6370503022376591,0.4058330875810928,0.0
1256,0.6651127514303791,0.4423749721152892,0.0
1257,0.6298878506993684,0.3967587044586698,0.0
1258,0.6889825265234911,0.47469692185469314,0.0
1259,0.658192247118443,0.4332170341668256,0.0
1260,0.6583779623458914,0.433461541302728,0.0
1261,0.7155082913128289,0.511952114937404,0.0
1262,0.7203481621228859,0.5189014746738195,0.0
1263,0.6796464310201786,0.46191927119846643,0.0
1264,0.7030665773397746,0.4943026121722653,0.0
1265,0.7190169527690639,0.5169853783693102,0.0
1266,0.7477630319672939,0.5591495519769202,0.0
1267,0.747469503547854,0.5587106587340753,0.0
1268,0.6994094806554195,0.4891736216306837,0.0
1269,0.6556134311894738,0.4298289711560349,0.0
1270,0.678744106412599,0.46069356198983746,0.0
1271,0.72930058540612,0.5318793438737093,0.0
1272,0.6299682936292217,0.3968600509781133,0.0
1273,0.676987711644993,0.45831236171832423,0.0
1274,0.6905463616182528,0.47685427754420673,0.0
1275,0.7098797276347883,0.5039292277068413,0.0
1276,0.6787836596954335,0.4607472566695261,0.0
1277,0.7171649282930092,0.5143255343735169,0.0
1278,0.6678797700690006,0.44606338726742106,0.0
1279,0.6576681944900308,0.43252745404377696,0.0
1280,0.6691790714393654,0.44780062965245127,0.0
1281,0.7590923707578593,0.5762212273427874,0.0
1282,0.7136511438104903,0.5092979550620211,0.0
1283,0.6203734711823322,0.38486324374681596,0.0
1284,0.673369519574328,0.4534265098917613,0.0
1285,0.7224392025576911,0.5219184013921927,0.0
1286,0.5772126034424483,0.3331743895728091,0.0
1287,0.6904111392999425,0.47666754126944455,0.0
1288,0.6455730913139168,0.4167646162286068,0.0
1289,0.6381260762595018,0.4072048892023475,0.0
1290,0.6244190836779473,0.3898991920612073,0.0
1291,0.7680594274385204,0.5899152840771877,0.0
1292,0.6939955221945162,0.48162978482603924,0.0
1293,0.637368094843727,0.4062380883247222,0.0
1294,0.7113526508226917,0.5060225938324704,0.0
1295,0.7269290355394821,0.5284258227103615,0.0
1296,0.702030292290158,0.4928465312930047,0.0
1297,0.6942502060074341,0.48198334854136476,0.0
1298,0.6820659737099793,0.4652139924929422,0.0
1299,0.6993849410145222,0.48913929571788667,0.0
1300,0.7104884886393029,0.5047938924889609,0.0
1301,0.7262419782526087,0.5274274109762626,0.0
1302,0.6387994735320807,0.4080647673848634,0.0
1303,0.7264953765885805,0.5277955322045834,0.0
1304,0.7309577555828766,0.5342992404467564,0.0
1305,0.6958825461518988,0.4842525180388496,0.0
1306,0.6680357332392756,0.4462717408845365,0.0
1307,0.683152246076557,0.4666969913194447,0.0
1308,0.7240503991010647,0.5242489804384111,0.0
1309,0.779564976420408,0.6077215524613513,0.0
1310,0.6870262778784323,0.4720051064954929,0.0
1311,0.5999026314484782,0.3598831672188087,0.0
1312,0.7301408965015844,0.5331057287441374,0.0
1313,0.7026207490384877,0.4936759169794055,0.0
1314,0.6591519706499164,0.4344813204116682,0.0
1315,0.6679981366087896,0.4462215105128151,0.0
1316,0.6860369275579578,0.47064666597316257,0.0
1317,0.6905701143508322,0.4768870828345214,0.0
1318,0.6194113624330387,0.3836704359111533,0.0
1319,0.7127710540107135,0.5080425754355434,0.0
1320,0.7068393714975003,0.49962189709898125,0.0
1321,0.7068393714975003,0.49962189709898125,0.0
1322,0.7009822436460963,0.4913761059071151,0.0
1323,0.6852270513803399,0.469536111943395,0.0
1324,0.6626231615736969,0.4390694542539217,0.0
1325,0.669803493378498,0.4486367197420396,0.0
1326,0.7348912702239307,0.5400651790513424,0.0
1327,0.6685498646537117,0.4469589215284962,0.0
1328,0.692213395452187,0.4791593848434458,0.0
1329,0.6686852598632091,0.44713997675832756,0.0
1330,0.7413349876619518,0.5495775639317463,0.0
1331,0.6031145272827076,0.3637471330194439,0.0
1332,0.6888074336520206,0.47445568065428273,0.0
1333,0.6179332517080209,0.38184150356644836,0.0
1334,0.7173561259380632,0.5145998114208664,0.0
1335,0.6716675121246477,0.45113724684371376,0.0
1336,0.7096882917710102,0.5036574714768546,0.0
1337,0.7005879199224366,0.49082343354124647,0.0
1338,0.673317222055259,0.453356081516211,0.0
1339,0.7014381865883369,0.49201552960433453,0.0
1340,0.7014381865883369,0.49201552960433453,0.0
1341,0.6966527103566137,0.4853249988472159,0.0
1342,0.6966527103566137,0.4853249988472159,0.0
1343,0.6861723908752685,0.47083254999948226,0.0
1344,0.7028689531401047,0.49402476528826667,0.0
1345,0.7108804630123167,0.5053510326926057,0.0
1346,0.6587089760228655,0.433897515093092,0.0
1347,0.661202037899564,0.43718813492253644,0.0
1348,0.6807421507876247,0.46340987585896115,0.0
1349,0.6737084805624195,0.453883116781724,0.0
1350,0.7570726093583757,0.5731589358406998,0.0
1351,0.6668192192613189,0.4446478711762749,0.0
1352,0.6504006758133357,0.4230210390984438,0.0
1353,0.7058089696150942,0.49816630158912095,0.0
1354,0.6721887247731078,0.4518376817120968,0.0
1355,0.676458077967206,0.4575955312470866,0.0
1356,0.7068913206258327,0.49969533917613385,0.0
1357,0.6626317937337124,0.43908089406675715,0.0
1358,0.6832513519436398,0.4668324099328116,0.0
1359,0.6125671735084205,0.3752385420600953,0.0
1360,0.7336752211584818,0.5382793301419472,0.0
1361,0.6700542494401763,0.44897269719283806,0.0
1362,0.664524132483252,0.4415923226526187,0.0
1363,0.704235532925032,0.4959476858342039,0.0
1364,0.718222262204986,0.5158432179268476,0.0
1365,0.6104427367786872,0.3726403348858536,0.0
1366,0.6374849555699932,0.40638706857807616,0.0
1367,0.7401631122548401,0.5478414327427711,0.0
1368,0.6499229206009084,0.4223998027224147,0.0
1369,0.7380375013646158,0.5446993534205252,0.0
1370,0.7244780678877463,0.5248684708503619,0.0
1371,0.7706999074742545,0.5939783473808246,0.0
1372,0.7227472644451255,0.5223636082629122,0.0
1373,0.640335355455804,0.41002936744671087,0.0
1374,0.6545038175286292,0.4283752471595491,0.0
1375,0.731290117363151,0.5347852357530111,0.0
1376,0.7185960520241583,0.5163802859847069,0.0
1377,0.6895387080728436,0.4754636299307662,0.0
1378,0.7212706853116189,0.5202314014898923,0.0
1379,0.6250052543801056,0.39063156800274046,0.0
1380,0.7182581830459142,0.515894817512418,0.0
1381,0.73275217759823,0.536925753774948,0.0
1382,0.7069496185407909,0.4997777631549697,0.0
1383,0.6881506292858667,0.47355128858653434,0.0
1384,0.7027743718571468,0.4938918177392072,0.0
1385,0.6834979177032814,0.46716940350472164,0.0
1386,0.7088895151859962,0.5025243447406367,0.0
1387,0.7410427844532363,0.5491444083902057,0.0
1388,0.7188026562312366,0.5166772586050813,0.0
1389,0.6867266731901226,0.47159352367077345,0.0
1390,0.6904882986169248,0.47677409052689557,0.0
1391,0.6904882986169248,0.47677409052689557,0.0
1392,0.6883185503469582,0.47378242675173804,0.0
1393,0.7176895913637141,0.515078349551815,0.0
1394,0.7087290141132806,0.5022968154459827,0.0
1395,0.6370081514942991,0.40577938507018396,0.0
1396,0.737562905261811,0.5439990392182432,0.0
1397,0.6588894725071092,0.43413533698069656,0.0
1398,0.6537196695755446,0.4273494063899592,0.0
1399,0.6349402707859659,0.40314914746575575,0.0
1400,0.6688190116218747,0.4473188703068614,0.0
1401,0.7408068639729267,0.5487948097094023,0.0
1402,0.7042197965146368,0.4959255218031165,0.0
1403,0.6980952826770161,0.4873370236959031,0.0
1404,0.6980952826770161,0.4873370236959031,0.0
1405,0.70156738468742,0.4921967952571463,0.0
1406,0.7275011239162872,0.529257885299461,0.0
1407,0.6615324493117093,0.43762518149234925,0.0
1408,0.7207932709626786,0.5195429394650775,0.0
1409,0.6830830912564707,0.46660250956049587,0.0
1410,0.7042334974270644,0.4959448188983552,0.0
1411,0.6301646075328378,0.3971074325870155,0.0
1412,0.65790614628428,0.43284049731863244,0.0
1413,0.7175457185075289,0.5148718581484859,0.0
1414,0.6502134025964017,0.4227774689159904,0.0
1415,0.6472489233971032,0.4189311688387091,0.0
1416,0.6290683959108105,0.39572704673380027,0.0
1417,0.6279685442534068,0.39434449257174287,0.0
1418,0.6389453355700072,0.4082511418466691,0.0
1419,0.6867366927975819,0.47160728523456036,0.0
1420,0.6680236351634558,0.4462555771369978,0.0
1421,0.5571633171675717,0.31043096199717213,0.0
1422,0.6677602714999985,0.4459037801937517,0.0
1423,0.729204970968159,0.5317398896846736,0.0
1424,0.5882644133160597,0.34605501997408794,0.0
1425,0.7427415340168746,0.5516649863537401,0.0
1426,0.7078113572529235,0.5009969174562258,0.0
1427,0.6940574068841853,0.4817156840507995,0.0
1428,0.6806645833936246,0.4633042750864165,0.0
1429,0.7010628481199257,0.491489117014022,0.0
1430,0.6585386977094378,0.4336732163808424,0.0
1431,0.7127985700521791,0.5080818014684312,0.0
1432,0.6635760626386535,0.4403331909070182,0.0
1433,0.6108986501256534,0.3731971607253454,0.0
1434,0.7044736442237313,0.4962831154058643,0.0
1435,0.6694381149509744,0.448147389749114,0.0
1436,0.694912607112377,0.48290353152372084,0.0
1437,0.6939145938462729,0.4815174635528378,0.0
1438,0.6409135921911416,0.410770232655353,0.0
1439,0.703825183113948,0.4953698883853825,0.0
1440,0.703825183113948,0.4953698883853825,0.0
1441,0.7142163390758286,0.510104979002879,0.0
1442,0.7589296029370514,0.5759741422141904,0.0
1443,0.7093250457513737,0.5031420205301883,0.0
1444,0.7297821270511508,0.5325819529633019,0.0
1445,0.726742760883804,0.5281550404970139,0.0
1446,0.7231111790118404,0.5228897772118939,0.0
1447,0.5970677786408878,0.35648993229116416,0.0
1448,0.6401743696435657,0.4098232235485367,0.0
1449,0.6902203487799863,0.4764041298699659,0.0
1450,0.6767467758730366,0.45798619865455,0.0
1451,0.7290714908553309,0.5315452387780147,0.0
1452,0.6793238531340772,0.46148089743692927,0.0
1453,0.6901857015157571,0.47635630257679773,0.0
1454,0.7083067494786486,0.5016984513570091,0.0
1455,0.6169435409812991,0.38061933275854387,0.0
1456,0.6936523688089685,0.4811536087542933,0.0
1457,0.6796142510107738,0.461875530176935,0.0
1458,0.623728866935843,0.38903769944907046,0.0
1459,0.6313017844128082,0.3985419430027957,0.0
1460,0.6977713759386761,0.4868848930793533,0.0
1461,0.6408373353723148,0.4106724904070887,0.0
1462,0.7134266175940542,0.5089775386916929,0.0
1463,0.6975474214206338,0.4865724051305752,0.0
1464,0.6927191210910906,0.479859780725213,0.0
1465,0.6555746432894778,0.42977811292412604,0.0
1466,0.7295812132096688,0.5322887466684922,0.0
1467,0.7447105390754667,0.5545937870100722,0.0
1468,0.7236033855828621,0.5236018596269801,0.0
1469,0.709404143019478,0.5032542381331999,0.0
1470,0.6421581310214688,0.41236706523698585,0.0
1471,0.7645540346448098,0.584542871891657,0.0
1472,0.7585106213718941,0.5753383627339769,0.0
1473,0.7289770484526353,0.5314075371707159,0.0
1474,0.7332549157643233,0.5376627714925449,0.0
1475,0.6712165982378104,0.4505317217499382,0.0
1476,0.6486868840182481,0.4207946734973041,0.0
1477,0.6712155712153631,0.4505303430419662,0.0
1478,0.6739864822106011,0.4542577782026209,0.0
1479,0.7550078278516251,0.5700368201172292,0.0
1480,0.6065211280449775,0.36786787876495197,0.0
1481,0.6494428800669384,0.4217760544696397,0.0
1482,0.7167137013966569,0.5136785297696963,0.0
1483,0.7466984062930282,0.5575585099605482,0.0
1484,0.7616093667235371,0.5800488274810272,0.0
1485,0.6572813602898023,0.43201878658441295,0.0
1486,0.6229664171045363,0.38808715684006306,0.0
1487,0.6348884881919538,0.4030833924386646,0.0
1488,0.6825756744532379,0.46590955135529255,0.0
1489,0.7085581522839168,0.5020546551679983,0.0
1490,0.6682675732638229,0.44658154947591894,0.0
1491,0.6947378416579133,0.4826606686314958,0.0
1492,0.6175609273721361,0.38138149901673274,0.0
1493,0.6122377068262178,0.3748350096598258,0.0
1494,0.5968391847031438,0.3562170123971134,0.0
1495,0.6369085325831961,0.40565247887728023,0.0
1496,0.6651335414861018,0.4424026280098439,0.0
1497,0.6851355703059632,0.4694107496984774,0.0
1498,0.7515371144019359,0.5648080343235885,0.0
1499,0.6677256973769462,0.4458576069375291,0.0
1500,0.6682206356580116,0.44651881791919706,0.0
1501,0.75894663316184,0.5759999919876925,0.0
1502,0.6930648156705056,0.4803388387203919,0.0
1503,0.7033883554804228,0.4947551786254536,0.0
1504,0.6896078373285814,0.47555896930500324,0.0
1505,0.6788786837288793,0.4608762672214557,0.0
1506,0.7179661763849179,0.515475430432779,0.0
1507,0.6807840407091249,0.46346691008424346,0.0
1508,0.7182753053416362,0.5159194142636208,0.0
1509,0.736859704325747,0.5429622238590273,0.0
1510,0.7195275700352878,0.517719924040886,0.0
1511,0.6534750024656857,0.4270295788475279,0.0
1512,0.5985511063071588,0.35826342686152374,0.0
1513,0.6444675063932372,0.41533836679671726,0.0
1514,0.613580645930973,0.37648120906106997,0.0
1515,0.6679005751504331,0.44609117828627937,0.0
1516,0.6717217013675534,0.45121004408812054,0.0
1517,0.6999445511992863,0.48992237475357037,0.0
1518,0.6498474083440824,0.42230165413152054,0.0
1519,0.6738604985233685,0.4540879714701627,0.0
1520,0.6737074763412734,0.45388176367812744,0.0
1521,0.6503928991934966,0.4230109233213219,0.0
1522,0.6968128602242448,0.48554816217389296,0.0
1523,0.6990401175970063,0.4886570860100365,0.0
1524,0.7027117504153348,0.4938038041717839,0.0
1525,0.6913868281208431,0.4780157460990002,0.0
1526,0.7226076918112088,0.5221618762647229,0.0
1527,0.7327269081648875,0.5368887219488755,0.0
1528,0.6851549126672902,0.4694372543521221,0.0
1529,0.742166371717124,0.5508109233077603,0.0
1530,0.5934060054011931,0.3521306872462009,0.0
1531,0.6958365174071932,0.4841884589573711,0.0
1532,0.6374292663703995,0.40631606962550576,0.0
1533,0.6431431322236649,0.4136330885264665,0.0
1534,0.7353875852516101,0.540794900542194,0.0
1535,0.7118385272998411,0.5067140889484066,0.0
1536,0.6445507510234554,0.41544567064490034,0.0
1537,0.6846722783353865,0.4687761287209689,0.0
1538,0.6846722783353865,0.4687761287209689,0.0
1539,0.7222470666331742,0.5216408252602247,0.0
1540,0.6446730447861504,0.41560333467384586,0.0
1541,0.684834925526826,0.4689988752213333,0.0
1542,0.6611790598594826,0.4371577491966692,0.0
1543,0.7251939527922435,0.5259062691664387,0.0
1544,0.723154694975624,0.5229527128652878,0.0
1545,0.7561377223771912,0.5717442552017663,0.0
1546,0.7079749153660246,0.5012284807875298,0.0
1547,0.6079021697789961,0.36954504802201144,0.0
1548,0.6586517858537667,0.4338221750083562,0.0
1549,0.6587283698506903,0.4339230652461478,0.0
1550,0.6538878512351158,0.427569321992877,0.0
1551,0.7272585008807596,0.5289049271033298,0.0
1552,0.7235842302084778,0.5235741382063954,0.0
1553,0.5895257986920756,0.3475406673235296,0.0
1554,0.6629571413327738,0.43951217124412345,0.0
1555,0.7254818220455274,0.5263238741184982,0.0
1556,0.7079337863154653,0.5011702458069509,0.0
1557,0.7107871439092894,0.5052183639467249,0.0
1558,0.7124397886254104,0.5075704524166194,0.0
1559,0.695604263938175,0.4838652920089702,0.0
1560,0.7320033883131456,0.5358289605019259,0.0
1561,0.6532381090723979,0.426720027144482,0.0
1562,0.6668886219843657,0.4447404341322062,0.0
1563,0.6803526029678777,0.46287966436516664,0.0
1564,0.70993137627482,0.50400255901946,0.0
1565,0.732639580021651,0.5367607542143011,0.0
1566,0.738886190670216,0.5459528027631427,0.0
1567,0.6303275321835553,0.39731279782861095,0.0
1568,0.6868349340749562,0.47174222666574944,0.0
1569,0.6550434085553682,0.4290818670918351,0.0
1570,0.749021231491939,0.5610328052257009,0.0
1571,0.7275555137513535,0.529337025589996,0.0
1572,0.7178159254367888,0.5152597028106736,0.0
1573,0.7065202457068016,0.4991708575935993,0.0
1574,0.6707953647241178,0.44996642133536224,0.0
1575,0.6959925829869342,0.48440567557282455,0.0
1576,0.7560775063682483,0.5716531956360286,0.0
1577,0.6022710617744329,0.36273043185090276,0.0
1578,0.6447911040610054,0.41575556787621026,0.0
1579,0.715752331663351,0.5123014002815235,0.0
1580,0.709517637736437,0.5034152782590938,0.0
1581,0.6431539600970532,0.41364701638852186,0.0
1582,0.7342630869691731,0.5391422808854994,0.0
1583,0.7057588255111821,0.4980955197869231,0.0
1584,0.6737347783743265,0.45391855159110284,0.0
1585,0.6766896736520278,0.4579089144272879,0.0
1586,0.7123394613107614,0.5074275081405057,0.0
1587,0.7040675886732586,0.49571116942017684,0.0
1588,0.7208413330992987,0.5196122275043741,0.0
1589,0.6765071471620397,0.4576619201613217,0.0
1590,0.7308241542224861,0.5341039443950122,0.0
1591,0.755935245306436,0.5714380950965016,0.0
1592,0.7636349681417931,0.5831383645689173,0.0
1593,0.6556956326936015,0.42993676273346243,0.0
1594,0.6309972386720747,0.39815751521178316,0.0
1595,0.613480288588595,0.37635806448674586,0.0
1596,0.7327490529662248,0.5369211746228993,0.0
1597,0.7546681418532056,0.5695240043281701,0.0
1598,0.6842012439177062,0.4681313421785365,0.0
1599,0.767965618946497,0.5897711918838762,0.0
1600,0.7010192113273485,0.49142793465001766,0.0
1601,0.7290920904043628,0.5315752762902036,0.0
1602,0.7455503244364377,0.5558452862672775,0.0
1603,0.6801455895289419,0.46259802295567193,0.0
1604,0.6700190562694177,0.44892553576416117,0.0
1605,0.7073468412617209,0.5003395538429342,0.0
1606,0.6654456112473344,0.44281786152833846,0.0
1607,0.7104457164189942,0.504733115978098,0.0
1608,0.6592384914869724,0.43459538865801906,0.0
1609,0.6394214612652188,0.40885980512654774,0.0
1610,0.7374719664011636,0.543864901227599,0.0
1611,0.7535880377763883,0.5678949306796672,0.0
1612,0.7367459251880949,0.5427945582812619,0.0
1613,0.6563051933485444,0.4307365068162703,0.0
1614,0.7217178029375266,0.5208765870769705,0.0
1615,0.6891841267099075,0.4749747605088978,0.0
1616,0.6791828125553102,0.46128929287054166,0.0
1617,0.7148028464274099,0.5109431092607273,0.0
1618,0.6302856544900477,0.39726000625594776,0.0
1619,0.6570707330631571,0.43174194824815465,0.0
1620,0.6314893165036065,0.39877875685819214,0.0
1621,0.6508872421513198,0.42365420199535075,0.0
1622,0.6799161485798716,0.462285969099686,0.0
1623,0.6416650762476712,0.4117340700759297,0.0
1624,0.6628488341309228,0.43936857690872355,0.0
1625,0.6950682608195572,0.483119887198724,0.0
1626,0.6841284167833837,0.46803169065053907,0.0
1627,0.6760242160615414,0.4570087407016216,0.0
1628,0.6829294273934036,0.4663926027998821,0.0
1629,0.7211846605870682,0.5201073146660847,0.0
1630,0.7544823702635282,0.5692436470384716,0.0
1631,0.7099437544498669,0.5040201344823729,0.0
1632,0.6685296418481269,0.44693188202958484,0.0
1633,0.72223368882036,0.5216215012670646,0.0
1634,0.690206843815505,0.47638548724976093,0.0
1635,0.690206843815505,0.47638548724976093,0.0
1636,0.715938501163053,0.5125679374475989,0.0
1637,0.6537304592716517,0.4273635133795247,0.0
1638,0.6876333967956252,0.4728396883886897,0.0
1639,0.6876333967956252,0.4728396883886897,0.0
