,abs_amplitude,amplitude_squared,abs_c_0
585,0.7710567577036366,0.5945285236004445,0.0
586,0.7415976510592495,0.5499670760565963,0.0
587,0.9429812375450576,0.8892136143620083,0.0
588,0.9847989235234992,0.9698289197730428,0.0
589,0.8969568078512449,0.804531515150695,0.0
590,0.8113483443546419,0.6582861358870186,0.0
591,0.9270693184272365,0.8594575211691409,0.0
592,0.9148987346031681,0.8370396945784782,0.0
593,0.9128797200776104,0.8333493833289763,0.0
594,0.8094765507049693,0.6552522861412147,0.0
595,0.9771616124880028,0.9548448169201538,0.0
596,0.97839468061513,0.9572561510559823,0.0
597,0.8570113444150965,0.7344684444561712,0.0
598,0.9169296371839143,0.8407599595462247,0.0
599,0.8974271527885548,0.8053754945621721,0.0
600,0.9577711003581812,0.9173254806813212,0.0
601,0.6823573551731958,0.46561156015895894,0.0
602,0.8570769327640637,0.7345808686762554,0.0
603,0.8655622797268115,0.7491980600858752,0.0
604,0.9209690812235652,0.8481840485697779,0.0
605,0.9306275721043452,0.8660676779608283,0.0
606,0.8720957611105978,0.7605510165470729,0.0
607,0.9069220532610971,0.8225076106913243,0.0
608,0.8629054238751328,0.7446057705531226,0.0
609,0.8445176480436346,0.7132100578571523,0.0
610,0.8653795870207234,0.7488818296321578,0.0
611,0.8924764479753283,0.7965142101906589,0.0
612,0.7972175234737532,0.6355557797336242,0.0
613,0.8579911597616364,0.7361488302291179,0.0
614,0.987285183460327,0.9747320334802916,0.0
615,0.6752363192090444,0.45594408677897846,0.0
616,0.9351661747362965,0.8745357743709175,0.0
617,0.785531494478316,0.6170597288173367,0.0
618,0.6825214475723533,0.46583552639626064,0.0
619,0.9193620366393424,0.8452265544136395,0.0
620,0.9417251393497464,0.8868462380832993,0.0
621,0.9335676592978566,0.8715485744868788,0.0
622,0.9401305986965001,0.8838455426054397,0.0
623,0.8830514694350086,0.7797798976713278,0.0
624,0.7218964966398402,0.5211345518608749,0.0
625,0.5866912360167129,0.34420660641881834,0.0
626,0.8446638871458991,0.7134570822484202,0.0
627,0.8446638871458991,0.7134570822484202,0.0
628,0.9357175536948024,0.8755673402925853,0.0
629,0.8719007967979472,0.7602109994568952,0.0
630,0.9124440051472674,0.8325540625291866,0.0
631,0.9255892044731201,0.8567153754371833,0.0
632,0.9454094028707363,0.8937989390364022,0.0
633,0.9329164923702005,0.8703331817363184,0.0
634,0.8943332252509401,0.7998319177877486,0.0
635,0.9136720425618866,0.83479660135921,0.0
636,0.9444041960527301,0.8918992855220034,0.0
637,0.8749594592459763,0.7655540553240112,0.0
638,0.9307061757713261,0.8662139856188865,0.0
639,0.9284801035177873,0.862075302628401,0.0
640,0.956981689413685,0.9158139538730706,0.0
641,0.956981689413685,0.9158139538730706,0.0
642,0.9362706852259428,0.8766027960134565,0.0
643,0.9335333192052193,0.8714844580663139,0.0
644,0.936829165743531,0.8776488857877204,0.0
645,0.9133970209602961,0.8342941178991435,0.0
646,0.7595078622758037,0.5768521928587612,0.0
647,0.9119683861766109,0.8316863373855722,0.0
648,0.7140192366649678,0.5098234703276233,0.0
649,0.9378537945434986,0.8795697399396388,0.0
650,0.6820377454023322,0.4651754861534965,0.0
651,0.96872472622261,0.9384275951950707,0.0
652,0.8633840306839048,0.7454319844399858,0.0
653,0.8612200964865571,0.7417000545923147,0.0
654,0.8150774317700344,0.6643512197808351,0.0
655,0.7805602311277783,0.6092742744182507,0.0
656,0.8493490756855896,0.7213938523679654,0.0
657,0.943219032284786,0.8896621428642482,0.0
658,0.9378106400600519,0.8794887966098441,0.0
659,0.9504546219993123,0.9033639884798557,0.0
660,0.9688686932796639,0.9387065448174433,0.0
661,0.8678119285978396,0.7530975434167019,0.0
662,0.8938186476871522,0.7989117749532896,0.0
663,0.8310840277062879,0.6907006611085058,0.0
664,0.6664091820897199,0.44410119797348946,0.0
665,0.9497554475631892,0.9020354101759538,0.0
666,0.8326045569625666,0.6932303482748319,0.0
667,0.9177254705549557,0.8422200393053149,0.0
668,0.824262734008145,0.679409054674582,0.0
669,0.7963121232986867,0.6341129977124629,0.0
670,0.9328027667516499,0.8701210016595329,0.0
671,0.9829849085968468,0.9662593305291514,0.0
672,0.8840379289372687,0.7815230597996954,0.0
673,0.9580433973034904,0.9178471511168136,0.0
674,0.8649894669680862,0.7482067779657339,0.0
675,0.7653850874747843,0.5858143321287832,0.0
676,0.9518697182461936,0.906055960514088,0.0
677,0.8940337733861841,0.7992963879551387,0.0
678,0.8501460717380146,0.7227483432915774,0.0
679,0.9578441184647992,0.9174653552776083,0.0
680,0.8761562445292772,0.7676497648276466,0.0
681,0.9444530474744587,0.8919915588837921,0.0
682,0.8235168939962173,0.678180074697177,0.0
683,0.8252594008622587,0.6810530787115342,0.0
684,0.9851289884860491,0.9704791239555464,0.0
685,0.9533750668772948,0.9089240181432863,0.0
686,0.897227077414442,0.805016428445661,0.0
687,0.897227077414442,0.805016428445661,0.0
688,0.9507220867466198,0.9038724862278473,0.0
689,0.8480717454136162,0.7192256853688974,0.0
690,0.9903829076217847,0.9808583037093805,0.0
691,0.7742686494754815,0.5994919415605859,0.0
692,0.9595344668914989,0.920706393152753,0.0
693,0.9010840177928258,0.8119524071216615,0.0
694,0.9258203829385098,0.8571433814644088,0.0
695,0.8042148321838991,0.646761496304577,0.0
696,0.9544485345618118,0.91097200512719,0.0
697,0.9356434425067098,0.8754286515058068,0.0
698,0.8482113558855311,0.719462504253171,0.0
699,0.8861355378082022,0.7852361913666317,0.0
700,0.9163340585707831,0.8396681068968034,0.0
701,0.8952730883746243,0.8015139027678378,0.0
702,0.879100605620789,0.7728178748028379,0.0
703,0.9010717827008874,0.8119303575797552,0.0
704,0.9010717827008874,0.8119303575797552,0.0
705,0.9016042525570602,0.8128902282289753,0.0
706,0.6333238102027642,0.4010990485697469,0.0
707,0.7361564213394741,0.5419262766793413,0.0
708,0.7729982823602809,0.5975263445319445,0.0
709,0.7697678743145887,0.5925425803268004,0.0
710,0.9197236946969777,0.8458916745870594,0.0
711,0.9746081243834361,0.9498609961141993,0.0
712,0.8288726437694582,0.6870298595893712,0.0
713,0.8795339818510935,0.7735800252308398,0.0
714,0.9620848062884921,0.9256071744911655,0.0
715,0.9620848062884921,0.9256071744911655,0.0
716,0.8958313997884326,0.8025138968469026,0.0
717,0.9235874998693918,0.8530138699149938,0.0
718,0.8561910661468136,0.7330631417496174,0.0
719,0.9120482977345317,0.8318320974004569,0.0
720,0.8675718843295857,0.7526809744791879,0.0
721,0.6742830816580949,0.4546576742103371,0.0
722,0.9203389041213148,0.8470236984392226,0.0
723,0.9028904990288067,0.8152112532364876,0.0
724,0.7391711647720416,0.5463740108304567,0.0
725,0.8901457251424233,0.7923594119893306,0.0
726,0.9775318857995102,0.9555685877547467,0.0
727,0.9369456555295027,0.8778671614156095,0.0
728,0.7590382888562179,0.5761391239497753,0.0
729,0.7315820316237797,0.5352122689947769,0.0
730,0.877244147075379,0.7695572935780092,0.0
731,0.9212975412591843,0.8487891595302184,0.0
732,0.8716079098485923,0.7597003485106317,0.0
733,0.8933874698388112,0.7981411712649928,0.0
734,0.945690134539918,0.8943298305661282,0.0
735,0.8751286256405043,0.7658501114154379,0.0
736,0.7235588890893245,0.5235374659801775,0.0
737,0.9391582831887938,0.8820182808821226,0.0
738,0.9670536136603364,0.9351926916935152,0.0
739,0.8570312403035361,0.7345025468562174,0.0
740,0.8483320373660227,0.7196672456215869,0.0
741,0.8769194202909589,0.7689876696834315,0.0
742,0.9226332391119277,0.8512520939141677,0.0
743,0.8953737238237381,0.8016941053139877,0.0
744,0.8981581083459239,0.8066879875875284,0.0
745,0.8956407903665076,0.8021724253683423,0.0
746,0.8707297177962343,0.7581702414535099,0.0
747,0.8520095537871804,0.7259202797446301,0.0
748,0.7901565908185051,0.6243474380139225,0.0
749,0.854679722052541,0.7304774272878086,0.0
750,0.8669456607609588,0.7515947787122554,0.0
751,0.8798415157907566,0.7741210929089762,0.0
752,0.9280522915281737,0.8612810558106944,0.0
753,0.9657502143715542,0.9326734765587028,0.0
754,0.895653024418399,0.8021943401498253,0.0
755,0.90461176868554,0.818322452044381,0.0
756,0.9561710634893983,0.9142631026544469,0.0
757,0.8840249621035768,0.7815001336222305,0.0
758,0.933765541348169,0.8719180862092392,0.0
759,0.9436505257837337,0.8904763148119169,0.0
760,0.8457773094809624,0.7153392572328556,0.0
761,0.8124015600985091,0.6599962948504914,0.0
762,0.7656584923748718,0.5862329269457617,0.0
763,0.6629923093639533,0.4395588022757479,0.0
764,0.7561534858077903,0.5717680940992721,0.0
765,0.80281775395129,0.6445163460593939,0.0
766,0.9252882941532564,0.8561584272970432,0.0
767,0.8611554757204165,0.7415887533632569,0.0
768,0.8251209762058809,0.6808246253749458,0.0
769,0.7739255870179786,0.5989608142411228,0.0
770,0.8662827707713384,0.7504458389352673,0.0
771,0.9304700503314411,0.8657745145637946,0.0
772,0.6979076528644101,0.48707509192671,0.0
773,0.9656988868457103,0.9325743400550439,0.0
774,0.8858282649889568,0.7846917150533456,0.0
775,0.8274327792529145,0.6846450041822023,0.0
776,0.8822394986469296,0.7783465329727858,0.0
777,0.8815017381487881,0.7770453143593345,0.0
778,0.9428100511097637,0.8888907924735951,0.0
779,0.9274288695393671,0.8601243080550683,0.0
780,0.8818269970126293,0.7776188526603118,0.0
781,0.8070595075750583,0.6513450487672956,0.0
782,0.8112064329822637,0.6580558769118079,0.0
783,0.9107271626569184,0.8294239648011212,0.0
784,0.8025232199227935,0.6440435185152484,0.0
785,0.8833124145383923,0.7802408216776445,0.0
786,0.9344815115106861,0.8732556953552967,0.0
787,0.8512589042017241,0.7246417219827201,0.0
788,0.9755449034454012,0.9516878586382972,0.0
789,0.8857427820913283,0.7845402760268863,0.0
790,0.8209660876520066,0.6739853170746423,0.0
791,0.8977982268674898,0.8060416561664087,0.0
792,0.9554702724662036,0.9129234415666414,0.0
793,0.9720039858473174,0.944791748503072,0.0
794,0.9580664425261638,0.9178913082947391,0.0
795,0.9487909198124599,0.9002042095185737,0.0
796,0.8201777142004893,0.6726914828711396,0.0
797,0.92600067384833,0.8574772479675612,0.0
798,0.9573583424839802,0.9165349959236739,0.0
799,0.8171554091477684,0.6677429626994568,0.0
800,0.9502493597610924,0.902973845726366,0.0
801,0.88187611478936,0.7777054818359764,0.0
802,0.8726370870921285,0.761495485768635,0.0
803,0.9461648877256172,0.8952279947648298,0.0
804,0.7802007019632041,0.6087131353438765,0.0
805,0.910342957139273,0.8287242996130764,0.0
806,0.9086129518345747,0.8255774962415392,0.0
807,0.7779625417096493,0.6052257163033378,0.0
808,0.966838426984195,0.9347765438932725,0.0
809,0.6300801092625303,0.3970009440882822,0.0
810,0.8687297616392745,0.7546913987578308,0.0
811,0.7322773732507549,0.5362301513750255,0.0
812,0.9456434426127801,0.8942415205565504,0.0
813,0.812709336975632,0.6604964664073714,0.0
814,0.8853325625325815,0.7838137462805074,0.0
815,0.8833204662133095,0.7802550460312985,0.0
816,0.8426143781072479,0.7099989901930642,0.0
817,0.9211817421325932,0.8485758020384394,0.0
818,0.8888292977621076,0.7900175205602814,0.0
819,0.8581638527396322,0.7364451981489292,0.0
820,0.9022904124196143,0.8141279883443576,0.0
821,0.7316801863343159,0.5353558950742192,0.0
822,0.8733336084209515,0.7627115915975599,0.0
823,0.9601954154329932,0.9219752358185385,0.0
824,0.96042062460097,0.9224077761589173,0.0
825,0.8777528850785553,0.7704501272637275,0.0
826,0.9516944862982771,0.9057223952505415,0.0
827,0.8870932831169799,0.7869344929512623,0.0
828,0.9694186629198114,0.9397725440172349,0.0
829,0.8724024565862241,0.7610860462576785,0.0
830,0.7491391762384976,0.5612095053752947,0.0
831,0.9096647968294999,0.8274900425908552,0.0
832,0.9584647993677445,0.9186547716270508,0.0
833,0.8186903219110285,0.6702538431907835,0.0
834,0.9327646991889502,0.8700499840530528,0.0
835,0.9695601949527003,0.9400469716367182,0.0
836,0.9791043328082922,0.9586452945239711,0.0
837,0.9463630425012698,0.8956030082122601,0.0
838,0.9058343803006784,0.8205359245347141,0.0
839,0.8378538479070686,0.7019990704526813,0.0
840,0.6963857817121766,0.48495315697087926,0.0
841,0.922755679500229,0.8514780440499293,0.0
842,0.9448287680783891,0.8927014009885264,0.0
843,0.9657779548608806,0.9327270580952651,0.0
844,0.8115437124319064,0.6586031971877607,0.0
845,0.8816420583185406,0.7772927189961529,0.0
846,0.8178042802636963,0.6688038408176223,0.0
847,0.9456918354617707,0.8943330476590529,0.0
848,0.8784462204406706,0.7716677622064991,0.0
849,0.9637791916985258,0.9288703303510637,0.0
850,0.9314574935249406,0.8676130622437647,0.0
851,0.9314574935249406,0.8676130622437647,0.0
852,0.8043673184254286,0.6470067829509148,0.0
853,0.9688342511700604,0.9386398062402517,0.0
854,0.9250100899678626,0.8556436665423532,0.0
855,0.8759315705380323,0.7672561162652238,0.0
856,0.9438990704962777,0.8909454552837371,0.0
857,0.7707777365434387,0.5940983191510266,0.0
858,0.9398450570375905,0.8833087312379917,0.0
859,0.7840702591696364,0.6147661713143407,0.0
860,0.8912169539451832,0.7942676589993307,0.0
861,0.7903260593681803,0.6246152801164365,0.0
862,0.8604319469331356,0.7403431353031463,0.0
863,0.9452427309286308,0.8934838203734159,0.0
864,0.8117276393611899,0.65890176050289,0.0
865,0.9680439374359422,0.9371090648064824,0.0
866,0.9862226220594723,0.9726350602618608,0.0
867,0.9776924208664212,0.9558824698196432,0.0
868,0.8926797911449335,0.796877209518562,0.0
869,0.9177733555021877,0.8423079320697451,0.0
870,0.9035240283704242,0.8163556698427191,0.0
871,0.8980789729534042,0.8065458416610414,0.0
872,0.956881729134232,0.9156226435509177,0.0
873,0.9055185771520498,0.8199638935674727,0.0
874,0.9771536050930952,0.9548291679464327,0.0
875,0.9080515178696364,0.8245575591053507,0.0
876,0.8014438176977456,0.6423121929259373,0.0
877,0.9880330467510392,0.9762093014721412,0.0
878,0.7455192087002226,0.5557988905410061,0.0
879,0.9690737995695642,0.9391040290121918,0.0
880,0.9607458934514344,0.9230326717837949,0.0
881,0.9081666016318696,0.8247665763195788,0.0
882,0.9022246527832659,0.8140093240898847,0.0
883,0.9291005795411723,0.8632278869037423,0.0
884,0.8601528982275878,0.739863008329319,0.0
885,0.9085601049996298,0.8254814643969384,0.0
886,0.9285284282302972,0.8621650420318263,0.0
887,0.812362939231641,0.6599335450370709,0.0
888,0.9622532697793094,0.9259313552009724,0.0
889,0.8736626984574581,0.7632865106759674,0.0
890,0.8510087433019261,0.7242158811763235,0.0
891,0.9314936603465035,0.8676804392657272,0.0
892,0.910735432034981,0.8294390271639435,0.0
893,0.7918477189283544,0.6270228099720381,0.0
894,0.9306000232698427,0.8660164033098318,0.0
895,0.9012440262521222,0.8122407948551359,0.0
896,0.5506080579059816,0.3031692334309967,0.0
897,0.9593605314656586,0.9203726293340709,0.0
898,0.8995652901671737,0.8092177112735514,0.0
899,0.9100678316187134,0.8282234581471869,0.0
900,0.9044407264758741,0.8180130277082069,0.0
901,0.7227741847522922,0.5224025221443406,0.0
902,0.9050416062887393,0.8191003091137015,0.0
903,0.9265208321254355,0.8584408523624093,0.0
904,0.71614410500848,0.5128623791383968,0.0
905,0.7310061667095431,0.5343700157673803,0.0
906,0.9772835075720318,0.9550830541722934,0.0
907,0.771527239018823,0.5952542805480081,0.0
908,0.8875309714523028,0.7877112252870683,0.0
909,0.8521643683341606,0.726184110658359,0.0
910,0.8763582008559467,0.7680036962074719,0.0
911,0.8793170605727165,0.7731984930142424,0.0
912,0.9363738523895638,0.8767959914388727,0.0
913,0.9587802886090093,0.9192596418251752,0.0
914,0.9587802886090093,0.9192596418251752,0.0
915,0.8973464382329053,0.8052306302092813,0.0
916,0.8809009308699638,0.7759864500075687,0.0
917,0.8551238970925586,0.7312368793787648,0.0
918,0.8904063970634623,0.792823551931536,0.0
919,0.8830235748674192,0.7797306337716368,0.0
920,0.9782034428289275,0.9568819755623668,0.0
921,0.9274092889717894,0.86008798927116,0.0
922,0.9264610165343753,0.858330015157908,0.0
923,0.8170678232596379,0.6675998278062428,0.0
924,0.9159641535378648,0.8389903305663371,0.0
925,0.9790799167859464,0.9585974834535758,0.0
926,0.9216171598492637,0.8493781893286233,0.0
927,0.8041284810463247,0.6466226140298694,0.0
928,0.7830579304131875,0.6131797223829843,0.0
929,0.874216324167958,0.7642541814417363,0.0
930,0.874216324167958,0.7642541814417363,0.0
931,0.9581597332322997,0.9180700743877919,0.0
932,0.9256573030697205,0.8568414427263084,0.0
933,0.9125321262366102,0.8327148814139087,0.0
934,0.9204278708947751,0.8471874655198888,0.0
935,0.7324402286357692,0.5364686885240179,0.0
936,0.9513579113345788,0.9050818754588923,0.0
937,0.9118519070512138,0.8314739003929354,0.0
938,0.9253198986680427,0.8562169148710367,0.0
939,0.9013180197036934,0.8123741726425875,0.0
940,0.9118157625733614,0.8314079848772405,0.0
941,0.8703099033733228,0.7574393279096825,0.0
942,0.9060922963991573,0.8210032495938984,0.0
943,0.711323614837367,0.5059812850252987,0.0
944,0.9483763357528446,0.8994176742159923,0.0
945,0.8193619668617291,0.6713540327395213,0.0
946,0.9849924422434556,0.9702101112767273,0.0
947,0.7445996887483209,0.5544286964840964,0.0
948,0.91491119846418,0.8370625010751622,0.0
949,0.9262118846867976,0.8578684553350696,0.0
950,0.8767518859685481,0.768693869549406,0.0
951,0.81343025441679,0.6616687788005636,0.0
952,0.9069070695244301,0.8224804327533896,0.0
953,0.9178775004758675,0.8424991058798261,0.0
954,0.9449110324890662,0.892856859319553,0.0
955,0.7522978449583839,0.5659520475290286,0.0
956,0.9355099332477312,0.8751788352051746,0.0
957,0.9355099332477312,0.8751788352051746,0.0
958,0.8575560091814163,0.7354023088831573,0.0
959,0.8816830449710564,0.777364991789434,0.0
960,0.9401607501435592,0.8839022361104999,0.0
961,0.9444926492466523,0.8920663644809598,0.0
962,0.7877532657748684,0.6205552077389704,0.0
963,0.7324976400268529,0.536552792644909,0.0
964,0.9763637472942477,0.9532861670304655,0.0
965,0.9079268405337355,0.8243311477615712,0.0
966,0.9158226903566591,0.8387312001721091,0.0
967,0.9678773266203733,0.9367865193858007,0.0
968,0.9519699562739683,0.9062467976482611,0.0
969,0.8807173854604011,0.7756631130522048,0.0
970,0.8165390817204383,0.6667360719768567,0.0
971,0.7708898591906752,0.5942711750030191,0.0
972,0.8674193724819755,0.7524163677570243,0.0
973,0.9771957024357363,0.954911440858872,0.0
974,0.8489955222069021,0.7207933967273704,0.0
975,0.911746763106879,0.8312821600358713,0.0
976,0.9188623499168092,0.8443080180946406,0.0
977,0.8987269573709661,0.8077101439052743,0.0
978,0.9137316625276396,0.8349055511055242,0.0
979,0.913118053920221,0.8337845803950518,0.0
980,0.9091405359807684,0.8265365141633988,0.0
981,0.8998118632207317,0.8096613891927648,0.0
982,0.7807023393221919,0.6094961426231429,0.0
983,0.82967171454323,0.6883551539131029,0.0
984,0.9336076083243238,0.871623166321064,0.0
985,0.7266623053601311,0.5280381060313004,0.0
986,0.9918206527662033,0.9837082072535777,0.0
987,0.9422761115255835,0.887884270351774,0.0
988,0.861294238999454,0.7418277661336486,0.0
989,0.8584086343755383,0.7368653835704766,0.0
990,0.8968572489227629,0.8043529249453066,0.0
991,0.876075593092424,0.7675084448122425,0.0
992,0.8931174180287575,0.7976587223863545,0.0
993,0.7748329017256904,0.6003660255966534,0.0
994,0.8205155026743102,0.6732456901288759,0.0
995,0.8481628641580706,0.7193802441368218,0.0
996,0.9372637149508508,0.8784632713634697,0.0
997,0.7861630151108897,0.618052286328245,0.0
998,0.8735444548554919,0.7630799146087786,0.0
999,0.926029800955498,0.8575311922576793,0.0
1000,0.926029800955498,0.8575311922576793,0.0
1001,0.9049404520334203,0.8189172217264511,0.0
1002,0.884785598233915,0.7828455548421469,0.0
1003,0.8946598072224788,0.800416170659363,0.0
1004,0.8985858050140557,0.8074564489727586,0.0
1005,0.8985858050140557,0.8074564489727586,0.0
1006,0.906376523182538,0.8215184017764658,0.0
1007,0.906376523182538,0.8215184017764658,0.0
1008,0.8139303121729766,0.6624825530739992,0.0
1009,0.8761010874749541,0.7675531154747971,0.0
1010,0.8675816088770079,0.7526978480616174,0.0
1011,0.8675816088770079,0.7526978480616174,0.0
1012,0.933130907676477,0.8707332908611258,0.0
1013,0.9473502922422109,0.8974725762114024,0.0
1014,0.8873888605678013,0.7874589898598207,0.0
1015,0.8102236905197976,0.6564624286795208,0.0
1016,0.762980575817714,0.5821393590751304,0.0
1017,0.9699320376440987,0.9407681576484334,0.0
1018,0.876867420528936,0.7688964731850698,0.0
1019,0.8762563884398559,0.7678252582816596,0.0
1020,0.8866060743288686,0.7860703310368473,0.0
1021,0.7493902257329875,0.561585710424138,0.0
1022,0.9624138774111055,0.9262404714334784,0.0
1023,0.7083007833066985,0.5016899996328827,0.0
1024,0.9721918791047054,0.9451570497971381,0.0
1025,0.8896250828916962,0.7914327881100572,0.0
1026,0.8896250828916962,0.7914327881100572,0.0
1027,0.8866863157364911,0.7862126225143524,0.0
1028,0.8054242059433603,0.6487081515194925,0.0
1029,0.9409699248690867,0.8854243995081347,0.0
1030,0.9353439261597052,0.874868260203852,0.0
1031,0.7268891200641233,0.5283677928675955,0.0
1032,0.9378409016891592,0.8795455568811352,0.0
1033,0.9378409016891592,0.8795455568811352,0.0
1034,0.945594473700923,0.8941489086937255,0.0
1035,0.9002018783882095,0.8103634218536608,0.0
1036,0.9001291318753543,0.8102324540506789,0.0
1037,0.9286157425855437,0.8623271973777007,0.0
1038,0.9097522613317217,0.8276491769981813,0.0
1039,0.9653219354315808,0.9318464390253731,0.0
1040,0.9371679640644619,0.8782837928687286,0.0
1041,0.8161341175657517,0.6660748978548282,0.0
1042,0.9245089473538065,0.8547167937372434,0.0
1043,0.9202434790263242,0.8468480606904728,0.0
1044,0.9688591093340381,0.9386879737395455,0.0
1045,0.9000161470831499,0.8100290650103982,0.0
1046,0.9362631171410778,0.8765886245187275,0.0
1047,0.9038690925597218,0.816979336484735,0.0
1048,0.9467355437216507,0.8963081897459296,0.0
1049,0.7176272529261885,0.5149888741423877,0.0
1050,0.9389897659172185,0.8817017804972728,0.0
1051,0.7619312266033514,0.5805391940732877,0.0
1052,0.7487506422909032,0.56062752433104,0.0
1053,0.9640804713713673,0.9294511552796378,0.0
1054,0.8223149420315246,0.6762018638883096,0.0
1055,0.9066904274952372,0.822087531311496,0.0
1056,0.8355323029382038,0.6981142292532183,0.0
1057,0.911673474321382,0.8311485237812196,0.0
1058,0.9514853885079696,0.9053244445441618,0.0
1059,0.9615534202450622,0.9245849799849771,0.0
1060,0.9035236341226712,0.8163549574182387,0.0
1061,0.8155423756224749,0.66510936643595,0.0
1062,0.909493025389212,0.8271775632316217,0.0
1063,0.8906360252113427,0.7932325294042594,0.0
1064,0.8955430056898946,0.8019972750400907,0.0
1065,0.9531838996628498,0.9085595465764776,0.0
1066,0.9058574596268545,0.8205777371616183,0.0
1067,0.9290494243854789,0.8631328329509896,0.0
1068,0.9157090644809198,0.8385230907725214,0.0
1069,0.6779627831010444,0.4596335352701138,0.0
1070,0.8760891128657137,0.7675321336818332,0.0
1071,0.8591682902851996,0.738170151031593,0.0
1072,0.9620952032911425,0.9256271801958248,0.0
1073,0.9198697773712281,0.8461604073209927,0.0
1074,0.9145894928359527,0.8364739404059252,0.0
1075,0.9516849060149085,0.9057041603366053,0.0
1076,0.9642498355657418,0.9297777453885602,0.0
1077,0.8925169070546302,0.7965864293783633,0.0
1078,0.9460347679211283,0.8949817821155831,0.0
1079,0.8641143552041606,0.7466936188699022,0.0
1080,0.8863424371264017,0.7856029158511694,0.0
1081,0.8721602825732194,0.760663558498198,0.0
1082,0.74864669356711,0.5604718717889663,0.0
1083,0.9728620190236777,0.9464605080588268,0.0
1084,0.7698591985933079,0.5926831856587302,0.0
1085,0.7020769087164956,0.49291198575291056,0.0
1086,0.9622429052435669,0.9259114086915802,0.0
1087,0.8676490532113683,0.7528148795385838,0.0
1088,0.9454932254209165,0.893957439316848,0.0
1089,0.8079944467669534,0.6528550260062351,0.0
1090,0.9343920390274307,0.8730884825978397,0.0
1091,0.4936716862829138,0.24371173383741565,0.0
1092,0.9126220689419449,0.832879040719876,0.0
1093,0.9131475732497684,0.833838490531941,0.0
1094,0.9623550539132132,0.9261272497923034,0.0
1095,0.9287033970249312,0.862489999645647,0.0
1096,0.9287033970249312,0.862489999645647,0.0
1097,0.9287033970249312,0.862489999645647,0.0
1098,0.9354736732808859,0.8751109934016337,0.0
1099,0.7708389001813329,0.594192610032767,0.0
1100,0.9152789221027057,0.8377355052454908,0.0
1101,0.9152789221027057,0.8377355052454908,0.0
1102,0.8372028892892326,0.700908677834239,0.0
1103,0.9661224601905416,0.9333926080846247,0.0
1104,0.9397660206913064,0.883160173645973,0.0
1105,0.7993746370508985,0.6389998103602558,0.0
1106,0.9496168114997253,0.9017720886829048,0.0
1107,0.962392281762511,0.9261989039960524,0.0
1108,0.9884501963170624,0.9770337905992392,0.0
1109,0.7837236809752582,0.6142228081214084,0.0
1110,0.8372016268261799,0.7009065639604023,0.0
1111,0.7615794033157091,0.5800031875547115,0.0
1112,0.8433303156717394,0.7112060213309956,0.0
1113,0.8499834100961321,0.7224717974386494,0.0
1114,0.8771423805021198,0.7693787556729255,0.0
1115,0.8868392432449447,0.7864838433592661,0.0
1116,0.6356251698467253,0.40401935654267845,0.0
1117,0.913971735695469,0.8353443336501882,0.0
1118,0.7545580464812749,0.5693578455096377,0.0
1119,0.8369261448920318,0.7004453720038382,0.0
1120,0.856494229553575,0.733582365258572,0.0
1121,0.9632716340438681,0.9278922409535437,0.0
1122,0.9632716340438681,0.9278922409535437,0.0
1123,0.8269449435735703,0.6838379397018953,0.0
1124,0.8117330193406428,0.6589104946878763,0.0
1125,0.8942996019129437,0.7997717779816496,0.0
1126,0.7221252425814098,0.5214648659732599,0.0
1127,0.7346363225132645,0.5396905263558132,0.0
1128,0.8000303492282296,0.640048559686243,0.0
1129,0.8140233237192538,0.662633971558941,0.0
1130,0.8606254832396522,0.7406762224014848,0.0
1131,0.9215593234861362,0.8492715867042251,0.0
1132,0.8704022774171342,0.7576001245329338,0.0
1133,0.8704022774171342,0.7576001245329338,0.0
1134,0.8432822893745021,0.7111250195727015,0.0
1135,0.8887493215305546,0.7898753565210211,0.0
1136,0.8784465469143901,0.7716683357858157,0.0
1137,0.9790817350515331,0.9586010439115203,0.0
1138,0.8161041127956539,0.6660259229219814,0.0
1139,0.9441654516253087,0.8914484000428232,0.0
1140,0.9221945114075563,0.8504427168702214,0.0
1141,0.8224063717728116,0.6763522403325201,0.0
1142,0.9352314716872598,0.8746579056343179,0.0
1143,0.9717947791258561,0.9443850927362715,0.0
1144,0.6790159664952808,0.46106268275552037,0.0
1145,0.9840882608044476,0.9684297050531224,0.0
1146,0.8980915205804407,0.8065683793384882,0.0
1147,0.8424624763881597,0.7097430241220706,0.0
1148,0.9397220943938498,0.8830776146919636,0.0
1149,0.8246217383035137,0.6800010112827086,0.0
1150,0.9709826751179137,0.94280735537914,0.0
1151,0.8492606069612288,0.7212435785361548,0.0
1152,0.8804724342786028,0.7752317075244884,0.0
1153,0.7508890364228689,0.5638343450200645,0.0
1154,0.8994916328107181,0.8090851974964917,0.0
1155,0.9362769610402497,0.8766145477747653,0.0
1156,0.9532339910826403,0.9086550417553392,0.0
1157,0.9544138387603738,0.9109057756173128,0.0
1158,0.8940513944279055,0.7993278958784822,0.0
1159,0.9005328244675184,0.8109593679434463,0.0
1160,0.7519950469640438,0.5654965506584545,0.0
1161,0.9498756286606211,0.9022637099234102,0.0
1162,0.9373157294863035,0.8785607767424413,0.0
1163,0.9362703542372056,0.8766021762234625,0.0
1164,0.9362703542372056,0.8766021762234625,0.0
