,abs_amplitude,amplitude_squared,abs_c_0
510,0.0014956420759116161,2.2369452192372086e-06,0.0
511,0.0022621231297220916,5.117201054023671e-06,0.0
512,0.00028794605833132287,8.29129325085456e-08,0.0
513,0.0008710282841875195,7.586902718546542e-07,0.0
514,0.0012250693217040844,1.5007948429805055e-06,0.0
515,0.0008676667425777712,7.528455761755203e-07,0.0
516,0.0012069166373278113,1.4566477694586716e-06,0.0
517,0.0006064169309427103,3.677414941339759e-07,0.0
518,0.0012890595935407063,1.661674635699331e-06,0.0
519,0.0012890595935407063,1.661674635699331e-06,0.0
520,0.0011129621589773364,1.2386847673154937e-06,0.0
521,0.00027325808389113424,7.466998041185415e-08,0.0
522,0.0011276523723074965,1.2715998727707248e-06,0.0
523,0.0026514307325458362,7.03008492948855e-06,0.0
524,0.002225840462415788,4.95436576412733e-06,0.0
525,0.001764165372451206,3.1122794613559023e-06,0.0
526,0.0024205434356374656,5.859030523807626e-06,0.0
527,1.2909490149295034e-05,1.666549359147455e-10,0.0
528,0.0032677435035413076,1.067814760493642e-05,0.0
529,0.0005933465686737039,3.5206015055685836e-07,0.0
530,0.001606699067438007,2.5814818933061614e-06,0.0
531,0.0003089060085103253,9.542292209378119e-08,0.0
532,0.0003089060085103253,9.542292209378119e-08,0.0
533,0.0006587422987421693,4.339414161521174e-07,0.0
534,0.0007744441528893028,5.997637459444298e-07,0.0
535,0.0010046938117038808,1.0094096552760732e-06,0.0
536,0.0007078669304183816,5.010755911799419e-07,0.0
537,0.0005738632955457851,3.293190819746691e-07,0.0
538,0.0012790759964959935,1.6360354048122188e-06,0.0
539,0.0006204388781332597,3.8494440149925793e-07,0.0
540,0.002139576402469693,4.577787182005153e-06,0.0
541,4.77894923774317e-05,2.2838355816926026e-09,0.0
542,0.00012894674242116514,1.6627262381030308e-08,0.0
543,0.0013302092986538679,1.769456778225215e-06,0.0
544,0.0005837609133650314,3.407768039727757e-07,0.0
545,0.0006965339402697,4.851595299476341e-07,0.0
546,0.0019995837783162384,3.998335286505444e-06,0.0
547,0.00016932897258192968,2.8672300955651893e-08,0.0
548,0.00017972973551698467,3.230277782900526e-08,0.0
549,0.0007485640433135066,5.603481269418654e-07,0.0
550,0.001333310635309684,1.7777172502299134e-06,0.0
551,0.001855069445651892,3.4412826481912174e-06,0.0
552,0.0027077615154699414,7.3319724246600735e-06,0.0
553,0.0008036895085821458,6.459168262050111e-07,0.0
554,0.002347519730128904,5.510848883344483e-06,0.0
555,0.0006620658508596086,4.3833119087445745e-07,0.0
556,0.0008737358799518619,7.634143879152543e-07,0.0
557,0.0016341969602412785,2.670599704861835e-06,0.0
558,0.0013973179978222848,1.9524975870380786e-06,0.0
559,0.001512166681038067,2.286648071241683e-06,0.0
560,2.5901625893276926e-05,6.708942239152737e-10,0.0
561,2.5901625893276926e-05,6.708942239152737e-10,0.0
562,0.0008059077556030695,6.494873105411768e-07,0.0
563,0.0003879919202241591,1.5053773015923025e-07,0.0
564,0.0006633467765040799,4.400289458983537e-07,0.0
565,0.001519294310063841,2.3082552005923624e-06,0.0
566,0.0019079951247065769,3.6404453959040657e-06,0.0
567,0.0010224300901152319,1.0453632891730411e-06,0.0
568,0.0020627705281712526,4.255022251891908e-06,0.0
569,0.00017711325933089704,3.136910663081359e-08,0.0
570,0.00046479723874399265,2.160364731440401e-07,0.0
571,0.0014091255350987414,1.985634773667314e-06,0.0
572,0.000988428817088906,9.76991526451774e-07,0.0
573,0.0016212718418462703,2.6285223851635977e-06,0.0
574,0.0012527012942557068,1.5692605326299229e-06,0.0
575,0.0008085938741637112,6.538240533350796e-07,0.0
576,0.0002466302883180405,6.082649911583979e-08,0.0
577,0.0016011604392489754,2.563714752215972e-06,0.0
578,0.0003338509319484816,1.114564447628697e-07,0.0
579,0.0017296847839007002,2.9918094516576118e-06,0.0
580,0.0016253072238454319,2.6416235718841447e-06,0.0
581,0.0020432028761792616,4.1746779932272066e-06,0.0
582,0.00027108419102126824,7.348663862165545e-08,0.0
583,0.000713513784871569,5.091019212017517e-07,0.0
584,0.000713513784871569,5.091019212017517e-07,0.0
585,0.0006408005105343494,4.106252943010828e-07,0.0
586,0.0010579632377001973,1.1192862123250842e-06,0.0
587,0.0029231012360727334,8.544520836329941e-06,0.0
588,0.0006259389761141481,3.9179960181882806e-07,0.0
589,1.1896947155948896e-05,1.4153735163144053e-10,0.0
590,0.0031781034405605154,1.0100341478902585e-05,0.0
591,0.0004734081241601344,2.2411525202081724e-07,0.0
592,0.0013842363089302716,1.9161101589609025e-06,0.0
593,0.0009116243095807948,8.310588818186608e-07,0.0
594,0.0014340377947989489,2.056464396911832e-06,0.0
595,0.002462045567983937,6.061668378829348e-06,0.0
596,0.0003666245274378324,1.3441354411901394e-07,0.0
597,0.0003666245274378324,1.3441354411901394e-07,0.0
598,0.0009581600291351786,9.180706414323264e-07,0.0
599,0.00019895778599705513,3.9584200608849986e-08,0.0
600,0.00021317013613720496,4.5441506940754495e-08,0.0
601,0.0005322936856040888,2.833365677339845e-07,0.0
602,0.0022334170089919336,4.988151536054475e-06,0.0
603,0.0013867611273061823,1.9231064242075136e-06,0.0
604,0.0011661694193173438,1.3599511145509507e-06,0.0
605,0.0013204106619800525,1.7434843162706005e-06,0.0
606,0.00013942852626139647,1.9440313935424926e-08,0.0
607,0.0002889170963658396,8.347308857246785e-08,0.0
608,0.0017153203476034254,2.9423238949023364e-06,0.0
609,0.002329958088144816,5.428704692511447e-06,0.0
610,0.0017449697152015237,3.044919306970487e-06,0.0
611,0.0012727588980519747,1.619915212570477e-06,0.0
612,0.0005975899096171263,3.5711370007620525e-07,0.0
613,0.0010199570735886163,1.040312431963454e-06,0.0
614,0.0003512717474094362,1.2339184052807875e-07,0.0
615,7.113476311823688e-05,5.060154523887674e-09,0.0
616,0.0009250818861644709,8.557764961096152e-07,0.0
617,0.0003914507646175813,1.5323370111968902e-07,0.0
618,0.0007013882180575835,4.919454324299924e-07,0.0
619,0.0021288473942514506,4.531991228011191e-06,0.0
620,0.0014026838571474627,1.9675220031020832e-06,0.0
621,0.0007470816247077965,5.581309539760409e-07,0.0
622,0.001982596812220177,3.930690119825608e-06,0.0
623,0.001277604318472326,1.6322727945791368e-06,0.0
624,0.0010425737275619035,1.0869599774023221e-06,0.0
625,0.0010858215752599719,1.1790084933000467e-06,0.0
626,0.00025964146182903147,6.74136887007164e-08,0.0
627,0.00027819665511581373,7.739337891762701e-08,0.0
628,0.00021760030982353898,4.7349894835300154e-08,0.0
629,0.0010788474899758784,1.163911906627253e-06,0.0
630,0.0018327092030305978,3.358823022873049e-06,0.0
631,0.0014505558374500933,2.1041122375605416e-06,0.0
632,0.001144193636984406,1.3091790789156024e-06,0.0
633,0.0014190987533912337,2.0138412718765533e-06,0.0
634,0.00029083866645694765,8.458712990645565e-08,0.0
635,0.0019297236574893476,3.723833394274065e-06,0.0
636,0.00019610780687516873,3.845827191738847e-08,0.0
637,0.00024431629333035963,5.969045118668633e-08,0.0
638,0.000661805390167091,4.379863744542156e-07,0.0
639,0.00142616543439536,2.033947846264106e-06,0.0
640,0.00034453816513773386,1.1870654723647637e-07,0.0
641,0.0005152022696778061,2.6543337868116287e-07,0.0
642,0.0017840533216464543,3.182846254477747e-06,0.0
643,0.0004095139483352838,1.6770167388115348e-07,0.0
644,0.0005126357899504225,2.6279545313809365e-07,0.0
645,0.0032074040418718316,1.0287440687815761e-05,0.0
646,0.002634139407756933,6.9386904194980454e-06,0.0
647,0.0019115739557344106,3.6541149882421024e-06,0.0
648,0.0001361557799481807,1.8538396413297402e-08,0.0
649,0.0021556048997779785,4.6466324839468286e-06,0.0
650,0.0007264733902125706,5.277635866869459e-07,0.0
651,0.0010425180711820627,1.0868439287411685e-06,0.0
652,0.0006830944856905921,4.6661807638089456e-07,0.0
653,0.0003277745167613891,1.0743613383816213e-07,0.0
654,7.022501629520318e-05,4.9315529136615525e-09,0.0
655,0.0002953947145689826,8.725803739529069e-08,0.0
656,0.0008172389660844543,6.678795276867878e-07,0.0
657,0.0008946401249442879,8.003809531603311e-07,0.0
658,0.00012814328668598484,1.64207019226865e-08,0.0
659,0.0004970251810354641,2.4703403058333583e-07,0.0
660,0.001170703525706549,1.3705467451017444e-06,0.0
661,0.00044831933784895197,2.0099022868932273e-07,0.0
662,0.00047663335852301744,2.271793584569313e-07,0.0
663,0.00020465992807863878,4.18856861611536e-08,0.0
664,0.00020465992807863878,4.18856861611536e-08,0.0
665,0.0010347089512624987,1.07062261382274e-06,0.0
666,0.002433285799940893,5.920879784193991e-06,0.0
667,0.00017567156628070773,3.086049919951709e-08,0.0
668,0.00017567156628070773,3.086049919951709e-08,0.0
669,0.0017783890709337584,3.1626676876166366e-06,0.0
670,0.0007774624196181343,6.04447813918484e-07,0.0
671,0.0006436945686605323,4.143426977230687e-07,0.0
672,0.0003387043909916839,1.1472066447704748e-07,0.0
673,0.0020663383287080556,4.2697540886880005e-06,0.0
674,0.0009986086497330202,9.972192353216059e-07,0.0
675,0.0019526797284273767,3.812958121811214e-06,0.0
676,0.0002737551453731185,7.494187961825723e-08,0.0
677,0.0009247146323701467,8.550971513194555e-07,0.0
678,0.0005514636216610146,3.041121260154827e-07,0.0
679,0.0008553622685190545,7.31644610406063e-07,0.0
680,0.0004323699577341762,1.8694378035105331e-07,0.0
681,0.00036561131856247464,1.3367163626099132e-07,0.0
682,0.0012457407571231974,1.5518700339578771e-06,0.0
683,0.00017887118246104057,3.199489991501087e-08,0.0
684,0.0032903973735735467,1.0826714876019695e-05,0.0
685,0.0005124880257419808,2.6264397652891315e-07,0.0
686,0.00026061692531973183,6.792118176311068e-08,0.0
687,0.0007780146566019673,6.05306805887477e-07,0.0
688,0.00026206479109347415,6.867795473086625e-08,0.0
689,0.0004004377722365759,1.6035040943379186e-07,0.0
690,0.0003009811721278876,9.05896659754771e-08,0.0
691,0.0009475104545078354,8.977760614016448e-07,0.0
692,0.0021764336229796516,4.736863315236332e-06,0.0
693,0.0010882346453708223,1.1842546433853595e-06,0.0
694,0.000896322990374772,8.033949030743736e-07,0.0
695,0.0012845756130781183,1.6501345057150233e-06,0.0
696,0.0028872973498272696,8.336485986319575e-06,0.0
697,0.0006309171803159665,3.980564884178498e-07,0.0
698,0.0018435509183304332,3.3986799884769837e-06,0.0
699,0.0006728212522557055,4.5268843748693564e-07,0.0
700,0.00045719426116734596,2.0902659244435535e-07,0.0
701,0.000777319387052488,6.042254294876556e-07,0.0
702,0.002127392933596389,4.52580069391585e-06,0.0
703,0.0012558258394112798,1.5770985389330454e-06,0.0
704,0.0011296306909864687,1.276065498018567e-06,0.0
705,0.0013310178456725419,1.7716085054987744e-06,0.0
706,0.0009528673880518611,9.07956259212776e-07,0.0
707,0.0012027217744004387,1.4465396666169396e-06,0.0
708,0.0008941699481792493,7.995398962268814e-07,0.0
709,0.0018667948962840587,3.4849231847922093e-06,0.0
710,0.00011067305955166724,1.2248526110526885e-08,0.0
711,0.00023391839809723688,5.4717816968377393e-08,0.0
712,0.0007179547197877483,5.154589796655042e-07,0.0
713,0.002605706242172437,6.7897050204964015e-06,0.0
714,0.00035995024646060295,1.295641799270488e-07,0.0
715,0.002270764292869697,5.156370473772015e-06,0.0
716,0.0010279081488785223,1.0565951625308703e-06,0.0
717,0.00045927434366352425,2.1093292274756098e-07,0.0
718,0.0003004800598082016,9.028826634234039e-08,0.0
719,0.002522235316500647,6.361670991803119e-06,0.0
720,0.0022694714342040463,5.150500590668171e-06,0.0
721,0.0017280243037897216,2.9860679944879518e-06,0.0
722,0.0003143595003169868,9.882189543954562e-08,0.0
723,0.0014702297007850352,2.161575373070454e-06,0.0
724,0.000456910692776113,2.0876738117314752e-07,0.0
725,0.0012545169215810925,1.5738127065333008e-06,0.0
726,0.0003370035297082935,1.1357137903584866e-07,0.0
727,0.0015168571338049365,2.300855564374927e-06,0.0
728,0.0013087761288298545,1.71289495539486e-06,0.0
729,0.0003510775903084436,1.2325547441678338e-07,0.0
730,0.0003510775903084436,1.2325547441678338e-07,0.0
731,0.0007380348086099163,5.446953787198757e-07,0.0
732,0.0006884594950541884,4.7397647633026803e-07,0.0
733,0.0012186089741166185,1.4850078317975572e-06,0.0
734,0.0003710745112602775,1.376962929070538e-07,0.0
735,0.00042969935610014543,1.846415366328796e-07,0.0
736,0.0010731984040450537,1.1517548144448504e-06,0.0
737,0.0011830474116573575,1.3996011782291732e-06,0.0
738,0.001095926279917957,1.2010544110148122e-06,0.0
739,4.162907594248912e-05,1.7329799638255263e-09,0.0
740,0.0001562399149567619,2.441091102569619e-08,0.0
741,0.0008880463254528884,7.886262761503773e-07,0.0
742,0.0008263112853493335,6.827903402956676e-07,0.0
743,0.0009518169305132386,9.059554692116433e-07,0.0
744,0.000953178232651128,9.085487431999279e-07,0.0
745,0.0013199508915370038,1.7422703560693312e-06,0.0
746,0.0023547326434536155,5.544765822146052e-06,0.0
747,0.0019131766811717225,3.6602450133792465e-06,0.0
748,0.0016606795704574304,2.7578566357346755e-06,0.0
749,0.0011882482296985968,1.411933855381849e-06,0.0
750,0.0027250051364193016,7.4256529935115765e-06,0.0
751,0.00043599019914462866,1.9008745375017296e-07,0.0
752,0.0007118739857770719,5.067645716261347e-07,0.0
753,6.649780982541636e-05,4.4219587115772404e-09,0.0
754,0.0005925378869111207,3.51101147425096e-07,0.0
755,0.0007819973538465968,6.115198614230794e-07,0.0
756,0.0016590359292021357,2.752400214383594e-06,0.0
757,3.777111340166931e-05,1.426657007601763e-09,0.0
758,0.0012415735354534053,1.5415048439382682e-06,0.0
759,2.0842474014925376e-05,4.3440872306283954e-10,0.0
760,0.0017047946293005354,2.90632472809195e-06,0.0
761,0.0021994970869914834,4.837787435684021e-06,0.0
762,0.0010544673568761791,1.1119014067174353e-06,0.0
763,0.0008543679722816825,7.299446320607138e-07,0.0
764,0.0013410782550191628,1.7984908860852426e-06,0.0
765,0.0003965131906135998,1.5722271033057693e-07,0.0
766,0.0007694432230904763,5.920428735598605e-07,0.0
767,0.001947557770229776,3.7929812683823767e-06,0.0
768,1.4456747306341739e-05,2.0899754267941913e-10,0.0
769,0.001801771503611708,3.2463805512271952e-06,0.0
770,0.0005543167121502247,3.07267017369035e-07,0.0
771,0.0009725142811498619,9.457840270404327e-07,0.0
772,0.00035304120084297627,1.246380894926507e-07,0.0
773,0.0005428886804308438,2.947281193399428e-07,0.0
774,0.00030721607830761465,9.438171877071041e-08,0.0
775,0.0009091789379347417,8.266063411841448e-07,0.0
776,5.08497079539298e-05,2.5856927989999515e-09,0.0
777,9.756102858453588e-05,9.518154298472628e-09,0.0
778,0.0017254103992505702,2.9770410458420123e-06,0.0
779,0.0007480867531036834,5.596337901692113e-07,0.0
780,0.0006845784634072795,4.686476725610719e-07,0.0
781,0.00015074747846256754,2.2724802262822263e-08,0.0
782,0.0002190701291207507,4.799172147298238e-08,0.0
783,8.809113750013063e-05,7.760048506066922e-09,0.0
784,0.0010551583504582256,1.1133591445417238e-06,0.0
785,0.0014803982975161757,2.1915791192887913e-06,0.0
786,0.00020527509653167782,4.213786525608965e-08,0.0
787,0.0011224532967297493,1.2599014033394827e-06,0.0
788,0.0003534091352277401,1.2489801686241908e-07,0.0
789,0.0037527283119565846,1.4082969783360517e-05,0.0
790,0.0003889828833354022,1.513076835279231e-07,0.0
791,0.0007239956653313253,5.241697234185483e-07,0.0
792,0.0011327016104644514,1.2830129383487618e-06,0.0
793,0.0009287951150521315,8.626603657447022e-07,0.0
794,0.002252064311708464,5.071793664070917e-06,0.0
795,0.0007461384676302864,5.56722612877672e-07,0.0
796,0.0004981507613639787,2.481541810475117e-07,0.0
797,0.0004646590842598653,2.1590806458521657e-07,0.0
798,0.0002763366965069779,7.636196983638962e-08,0.0
799,0.0018219770314130172,3.3196003029965906e-06,0.0
800,0.0012595926580437266,1.5865736641976604e-06,0.0
801,0.00020499151019697285,4.202151925283562e-08,0.0
802,0.0005856807381808539,3.430219270760699e-07,0.0
803,0.00032529367777105493,1.0581597679781891e-07,0.0
804,0.0013470799961592386,1.8146245160523743e-06,0.0
805,0.0003766564541497666,1.418700844526752e-07,0.0
806,0.0008233741809924851,6.779450419250455e-07,0.0
807,0.002288629914339084,5.237826884807723e-06,0.0
808,0.0015365979740824503,2.361133333954291e-06,0.0
809,0.0007719236843681115,5.958661744884398e-07,0.0
810,0.0005192711296631513,2.696425061016453e-07,0.0
811,0.0034246805471288295,1.1728436849882618e-05,0.0
812,0.00038116011965421076,1.4528303681481225e-07,0.0
813,0.0004763684844564458,2.2692693298333103e-07,0.0
814,0.00147636495556022,2.17965348200633e-06,0.0
815,6.296792217224951e-05,3.964959222690472e-09,0.0
816,0.0014987681633392286,2.2463060074392445e-06,0.0
817,0.0011512561753678153,1.32539078132253e-06,0.0
818,0.002028844072458074,4.116208270348262e-06,0.0
819,0.0008466507675267355,7.168175221536104e-07,0.0
820,0.00023035855203541863,5.3065062495854674e-08,0.0
821,0.00048586306444288864,2.3606291738983456e-07,0.0
822,0.0019768780607690014,3.9080468671498075e-06,0.0
823,0.00013128017292268778,1.7234483802610806e-08,0.0
824,0.002000551866773838,4.002207771652289e-06,0.0
825,0.0008431390385830056,7.108834383826751e-07,0.0
826,0.0017815539018667566,3.173934305256665e-06,0.0
827,0.0016057724049234699,2.578505016413704e-06,0.0
828,3.0365991621591776e-05,9.220934471625819e-10,0.0
829,0.0021032173942857066,4.423523407625957e-06,0.0
830,0.0007984497610525069,6.375220209248055e-07,0.0
831,0.0021533156426865726,4.636768257038687e-06,0.0
832,0.0005974277723543729,3.5691994318030843e-07,0.0
833,0.0023697706874047176,5.615813110882628e-06,0.0
834,0.0017777275145541174,3.16031511600276e-06,0.0
835,0.0020549869975580123,4.222971560132494e-06,0.0
836,5.242385113611689e-05,2.748260167941744e-09,0.0
837,0.0018223707199853964,3.321035041060092e-06,0.0
838,0.0020491874631576013,4.1991692591622855e-06,0.0
839,0.0016380352704019397,2.6831595470807556e-06,0.0
840,0.0014111571110751694,1.9913643921380178e-06,0.0
841,0.002644286667595589,6.992251980423786e-06,0.0
842,0.0005920883573846352,3.5056862295043547e-07,0.0
843,0.0006785889154805203,4.6048291621302873e-07,0.0
844,0.00010652902375797037,1.1348432902826216e-08,0.0
845,0.0003664430599290496,1.3428051617016506e-07,0.0
846,0.0004938393874824121,2.4387734062900394e-07,0.0
847,0.000966340340557539,9.338136537888605e-07,0.0
848,0.0019744056118911396,3.8982775202672255e-06,0.0
849,0.0018934380798503385,3.5851077622273366e-06,0.0
850,0.00011307887062955257,1.2786830982855088e-08,0.0
851,0.0008403991266092777,7.062706920056367e-07,0.0
852,0.0004655418480525748,2.1672921228820665e-07,0.0
853,0.0015230183358939439,2.319584851469158e-06,0.0
854,0.00023693810677394061,5.6139666441619286e-08,0.0
855,0.0007017228997275763,4.924150280020781e-07,0.0
856,0.0012070157900039677,1.4568871173189023e-06,0.0
857,0.001680185919755325,2.8230247249440473e-06,0.0
858,0.00022850822005061032,5.221600663069815e-08,0.0
859,0.00020185850467447036,4.0746855909413176e-08,0.0
860,0.0018847023499809813,3.5521029480238333e-06,0.0
861,0.0015415532040417475,2.3763862808913773e-06,0.0
862,0.00037145436356916865,1.3797834421457613e-07,0.0
863,0.0012759743114523878,1.6281104434863951e-06,0.0
864,0.0022498027636336827,5.061612475253756e-06,0.0
865,0.0004434940301875111,1.9668695481196098e-07,0.0
866,0.0007689459076162234,5.912778088397376e-07,0.0
867,0.0011640788282366536,1.3550795183488204e-06,0.0
868,0.001226800288780007,1.5050389485507085e-06,0.0
869,5.992996228741719e-07,3.5916003797712466e-13,0.0
870,0.0008759697353825559,7.673229773061851e-07,0.0
871,0.0002128683605813269,4.531293893658181e-08,0.0
872,0.0009193602595796081,8.452232868942843e-07,0.0
873,0.0005555604204781645,3.0864738080187495e-07,0.0
874,0.0006902332923591921,4.7642199788101e-07,0.0
875,1.4645188653888036e-05,2.1448155070797088e-10,0.0
876,0.0012061591405651767,1.4548198723689257e-06,0.0
877,0.0028097243657002648,7.894551011209756e-06,0.0
878,0.00038341180003237927,1.470046084040692e-07,0.0
879,0.002737312041277973,7.492877211325382e-06,0.0
880,9.206337025004994e-05,8.47566414179778e-09,0.0
881,0.001787264404953311,3.1943140532131123e-06,0.0
882,0.00032717363004814305,1.0704258419887917e-07,0.0
883,0.000703501892895042,4.949149133069072e-07,0.0
884,0.0010568818252465906,1.116999192536565e-06,0.0
885,0.00023970254639612155,5.7457310748784804e-08,0.0
886,0.0002802290659366307,7.852832939571652e-08,0.0
887,0.0002932317673868163,8.598486940479593e-08,0.0
888,2.93953847963907e-05,8.640886473278776e-10,0.0
889,0.001126140684783189,1.2681928419239499e-06,0.0
890,0.00033411222183686953,1.1163097678076951e-07,0.0
891,0.00033411222183686953,1.1163097678076951e-07,0.0
892,0.0030497373554373864,9.300897937150224e-06,0.0
893,0.0024355276728383083,5.9317950451611855e-06,0.0
894,0.0005506531099368445,3.032188474831185e-07,0.0
895,0.00013726649993348462,1.8842092003989334e-08,0.0
896,0.0006884981123032124,4.740296506450868e-07,0.0
897,0.0010915613153354273,1.191506105136808e-06,0.0
898,0.0010731248115558854,1.1515968611768546e-06,0.0
899,0.0011238999568806045,1.2631511130762248e-06,0.0
900,0.0010183627884583824,1.0370627689167321e-06,0.0
901,0.0004795311662431933,2.299501393985571e-07,0.0
902,0.001710558628280537,2.9260108207849923e-06,0.0
903,3.764123922115172e-05,1.4168628901039705e-09,0.0
904,0.0003816412587297975,1.4565005036486424e-07,0.0
905,0.0008426497755981781,7.1005864431566e-07,0.0
906,0.00020161462278070182,4.064845611900469e-08,0.0
907,0.0013997145924152363,1.959200940220151e-06,0.0
908,0.00011718720806605276,1.3732841734316343e-08,0.0
909,0.0005398403161911316,2.9142756698534095e-07,0.0
910,0.00191652765745129,3.6730782617757287e-06,0.0
911,0.0003016029513086744,9.096434023810262e-08,0.0
912,0.001406742747932473,1.978925158860605e-06,0.0
913,0.0009340696423936578,8.724860968414158e-07,0.0
914,0.0010853663873434606,1.178020194774995e-06,0.0
915,0.00282712873071136,7.992656860013624e-06,0.0
916,0.0015387249968218338,2.3676746158443527e-06,0.0
917,0.001497136054336697,2.2414163651948534e-06,0.0
918,0.00232012496676263,5.382979861395294e-06,0.0
919,0.0022019436287447963,4.848555744169801e-06,0.0
920,0.0012067696749065281,1.4562930482740077e-06,0.0
921,0.003998500863037802,1.5988009151714048e-05,0.0
922,0.0010958036013784165,1.2007855327939075e-06,0.0
923,0.00018171093824590712,3.301886507820787e-08,0.0
924,0.0016329736989678732,2.6666031015208183e-06,0.0
925,0.001716586090665693,2.946667806666927e-06,0.0
926,0.0016900633738471046,2.856314207619458e-06,0.0
927,0.0004718127031031877,2.2260722680953676e-07,0.0
928,5.3146517552851605e-05,2.824552327995564e-09,0.0
929,0.003732218521600309,1.3929455092976397e-05,0.0
930,0.002355538816803427,5.548563117467688e-06,0.0
931,0.00020814263619200937,4.332335700095917e-08,0.0
932,0.00020814263619200937,4.332335700095917e-08,0.0
933,0.0004508193195742721,2.0323805890140967e-07,0.0
934,5.506509625720905e-05,3.032164825815698e-09,0.0
935,0.0006482590798763072,4.202398346420764e-07,0.0
936,0.0017124611872842825,2.9325233179550945e-06,0.0
937,0.0004290463632172167,1.8408078178991984e-07,0.0
938,0.0009142416975225546,8.358378814889221e-07,0.0
939,0.0013196826153140395,1.7415622051621032e-06,0.0
940,0.0032392102710099967,1.0492483179816657e-05,0.0
941,0.0008046656646448825,6.474868318583905e-07,0.0
942,0.0009730110881961511,9.467505777526581e-07,0.0
943,0.0004976677891164355,2.4767322832404093e-07,0.0
944,0.0004976677891164355,2.4767322832404093e-07,0.0
945,0.00034919143500681583,1.219346582821193e-07,0.0
946,0.0012321012842222883,1.5180735745822119e-06,0.0
947,0.0009262414019863933,8.579231347537195e-07,0.0
948,0.00043608224264745336,1.901677223524324e-07,0.0
949,0.0007692164201889419,5.916939010882908e-07,0.0
950,0.0005038938401053765,2.539090020961427e-07,0.0
951,0.0008517742722179667,7.255194108124469e-07,0.0
952,0.0021487292285762897,4.617037297738057e-06,0.0
953,0.0013275344389962061,1.7623476867209718e-06,0.0
954,0.00010247327453218047,1.0500771993347626e-08,0.0
955,0.0017652439037196739,3.1160860396194733e-06,0.0
956,0.0023393237871031725,5.472435780906729e-06,0.0
957,0.0014126693814031895,1.99563478115407e-06,0.0
958,0.0012000976595183104,1.4402343923813264e-06,0.0
959,0.0009653975839225796,9.31992495043554e-07,0.0
960,0.0023635442197473297,5.586341278701013e-06,0.0
961,0.0009903362506498733,9.807658893512487e-07,0.0
962,0.0007272198014274619,5.288486395881971e-07,0.0
963,1.1709604083774694e-05,1.3711482779875298e-10,0.0
964,0.0010149237306350328,1.0300701790061325e-06,0.0
965,0.00021673443193836127,4.697381398764415e-08,0.0
966,0.0007882080592091084,6.212719446021894e-07,0.0
967,0.0023828396122008554,5.677924617473523e-06,0.0
968,0.00227735555906738,5.1863483424150995e-06,0.0
969,0.0003845568267593401,1.4788395300721314e-07,0.0
970,0.0008165578277460927,6.667666860534176e-07,0.0
971,0.0012700938035833797,1.6131382699008965e-06,0.0
972,0.0007153166395073634,5.116778947561073e-07,0.0
973,0.001071578000410882,1.1482794109645841e-06,0.0
974,0.001945836322973821,3.78627899580428e-06,0.0
975,0.0005733273658149863,3.2870426839235106e-07,0.0
976,0.002674660185594021,7.153807108401844e-06,0.0
977,0.0004929530171392661,2.4300267710670557e-07,0.0
978,0.00029060037559190503,8.444857829415627e-08,0.0
979,0.0013969058033531196,1.9513458234416245e-06,0.0
980,0.0009706281052891733,9.421189187772504e-07,0.0
981,0.0008577795786427231,7.357858055364876e-07,0.0
982,0.0017125531124251184,2.93283816287696e-06,0.0
983,0.0016187188363573973,2.6202506711782463e-06,0.0
984,0.0018295023377662347,3.347078803892118e-06,0.0
985,0.0006099936169930732,3.7209221277229216e-07,0.0
986,1.4143703388953463e-05,2.0004434555469368e-10,0.0
987,0.00122398512550328,1.4981395874532802e-06,0.0
988,0.0005988274399595312,3.585943028484859e-07,0.0
989,9.903256128450215e-05,9.807448194568675e-09,0.0
990,0.0006822979519529031,4.655304952391261e-07,0.0
991,9.593323533891359e-05,9.203185642591379e-09,0.0
992,0.0010134370879579808,1.027054731248752e-06,0.0
993,0.0019152467242273144,3.6681700146634586e-06,0.0
994,5.1244967616514026e-05,2.6260467060175713e-09,0.0
995,0.0027298160955439464,7.451895915490797e-06,0.0
996,0.0010414453863960092,1.084608492845533e-06,0.0
997,0.0009784817348138936,9.574265053644067e-07,0.0
998,0.000834286653429806,6.960342200911052e-07,0.0
999,0.00247430530913692,6.12218676282315e-06,0.0
1000,0.00017190091753653623,2.9549925449903028e-08,0.0
1001,0.00022597761796910756,5.1065883822991923e-08,0.0
1002,0.001167021568212371,1.3619393406728614e-06,0.0
1003,0.001510316953333942,2.2810572995279208e-06,0.0
1004,0.001904926547090733,3.628745149811023e-06,0.0
1005,0.0006329347287418608,4.0060637084753296e-07,0.0
1006,0.0006329347287418608,4.0060637084753296e-07,0.0
1007,0.0011083204118134309,1.228374135242293e-06,0.0
1008,0.0007802751931297999,6.088293770137465e-07,0.0
1009,0.0015059376217933362,2.2678481207325693e-06,0.0
1010,0.0008170251192797587,6.675300455341039e-07,0.0
1011,0.0008309701024537338,6.905113111719688e-07,0.0
1012,0.00043846133858261736,1.922483454316606e-07,0.0
1013,0.0015061965543509462,2.2686280603386627e-06,0.0
1014,0.0012365088351779475,1.5289540994731246e-06,0.0
1015,0.0022759522819225456,5.179958789588442e-06,0.0
1016,0.0026518114655854443,7.0321040490104225e-06,0.0
1017,0.0017099758829964631,2.9240175204295337e-06,0.0
1018,0.0005926289046122588,3.5120901858192573e-07,0.0
