,abs_amplitude,amplitude_squared,abs_c_0
555,0.010663962039060323,0.00011372008637051961,0.0
556,0.010663962039060323,0.00011372008637051961,0.0
557,0.010663962039060323,0.00011372008637051961,0.0
558,0.05702842280816688,0.003252241007987049,0.0
559,0.044616202471496336,0.0019906055229775557,0.0
560,0.0574219536354076,0.0032972807593069,0.0
561,0.04780228637856381,0.0022850585830182274,0.0
562,0.02605875610258657,0.0006790587696140928,0.0
563,0.01302440295723523,0.00016963507239243779,0.0
564,0.031269171092319525,0.000977761060800751,0.0
565,0.0003130288915179705,9.798708692496933e-08,0.0
566,0.020007900287936968,0.0004003160739320282,0.0
567,0.004833724168264785,2.336488933486709e-05,0.0
568,0.0066388379607312375,4.407416946884609e-05,0.0
569,0.01602987602405776,0.00025695692534666184,0.0
570,0.009649617087250408,9.311510993055503e-05,0.0
571,0.004128281671625135,1.7042709560276018e-05,0.0
572,0.03647711189613957,0.001330579692283487,0.0
573,0.0021767699393473346,4.738327368846199e-06,0.0
574,0.04001228548169097,0.0016009829894683384,0.0
575,0.004977986683459008,2.4780351420695217e-05,0.0
576,0.0628092002204704,0.003944995632335139,0.0
577,0.01175558131179032,0.00013819369197811383,0.0
578,0.021591484199435323,0.0004661921899344652,0.0
579,0.006679779955239813,4.4619460250423596e-05,0.0
580,0.03142358362625075,0.0009874416079159742,0.0
581,0.068968924643944,0.004756712566542026,0.0
582,0.03830449926953779,0.0014672346642900208,0.0
583,0.009467576092169819,8.963499706102554e-05,0.0
584,0.04681961341239942,0.002192076200086532,0.0
585,0.05767540783043052,0.003326452668406486,0.0
586,0.0092162118452018,8.493856077563795e-05,0.0
587,0.012417396483447949,0.00015419173542714548,0.0
588,0.012417396483447949,0.00015419173542714548,0.0
589,0.0062739211489177965,3.9362086582838006e-05,0.0
590,0.006809365783717063,4.6367462376456694e-05,0.0
591,0.02432757603524916,0.0005918309557508293,0.0
592,0.06189648875525898,0.0038311753202299012,0.0
593,0.005705219509952966,3.254952965674796e-05,0.0
594,0.00851043580597189,7.242751760756841e-05,0.0
595,0.06942431156387191,0.004819735036117559,0.0
596,0.0151137845961603,0.00022842648481913235,0.0
597,0.006358619941837,4.0432047564727176e-05,0.0
598,0.014706510116611548,0.0002162814398099978,0.0
599,0.09100173067663608,0.008281314986143009,0.0
600,0.021218544360947503,0.0004502266247974971,0.0
601,0.05388970200588514,0.0029040999822831006,0.0
602,0.011790323230505242,0.00013901172187979157,0.0
603,0.03125532527546451,0.0009768953580750908,0.0
604,0.01661053827915856,0.0002759099819233918,0.0
605,0.03792236366955066,0.0014381056662856556,0.0
606,0.032882411900033943,0.0010812530123634938,0.0
607,0.007888444036873207,6.222754932288046e-05,0.0
608,0.00924407670250152,8.545295408173137e-05,0.0
609,0.04461284902355189,0.001990306297998235,0.0
610,0.06528510007563579,0.00426214429188578,0.0
611,0.007504275001645119,5.631414330031586e-05,0.0
612,0.029816296115689464,0.0008890115140584786,0.0
613,0.007132672830561347,5.0875021707828016e-05,0.0
614,0.01912760631108496,0.0003658653231918573,0.0
615,0.02453783834791198,0.0006021055107882597,0.0
616,0.016725460525140817,0.00027974102977804376,0.0
617,0.01875781816591176,0.0003518557423454092,0.0
618,0.031406936556932656,0.0009863956638911928,0.0
619,0.031406936556932656,0.0009863956638911928,0.0
620,0.02200405991539428,0.00048417865276026136,0.0
621,0.008734830843447169,7.629726986363597e-05,0.0
622,0.028033482745345145,0.000785876154833564,0.0
623,0.006912348175562424,4.778055730020118e-05,0.0
624,0.018254254968629445,0.00033321782445973276,0.0
625,0.028511630278640933,0.0008129130611459145,0.0
626,0.025273359528404607,0.0006387427018519999,0.0
627,0.007260691101383908,5.2717635269715464e-05,0.0
628,0.014278186222149134,0.00020386660179436936,0.0
629,0.03679746860665701,0.0013540536958579082,0.0
630,0.028726983211654403,0.000825239564442674,0.0
631,0.03403073752342293,0.0011580910963881054,0.0
632,0.05356024506526465,0.002868699851451206,0.0
633,0.036893570079600785,0.0013611355132184142,0.0
634,0.036893570079600785,0.0013611355132184142,0.0
635,0.035186658892821715,0.0012381009640397894,0.0
636,0.001227796425726159,1.5074840630259313e-06,0.0
637,0.001227796425726159,1.5074840630259313e-06,0.0
638,0.00544998552835306,2.9702342259257785e-05,0.0
639,0.011557696486442254,0.0001335803480727196,0.0
640,0.022667204199557266,0.0005138021462244266,0.0
641,0.024749465298299994,0.0006125360325517556,0.0
642,0.06610996291224189,0.004370527196257998,0.0
643,0.06797318445917391,0.0046203538055208816,0.0
644,0.006550561640107866,4.290985780085265e-05,0.0
645,0.004479497833281054,2.006590083836966e-05,0.0
646,0.03732338252212342,0.0013930348828927483,0.0
647,0.011629516244227936,0.00013524564807476143,0.0
648,0.01567119300906954,0.00024558629032751003,0.0
649,0.03403388093377824,0.0011583050514145938,0.0
650,0.02661373586779064,0.000708290936840526,0.0
651,0.051976123003454514,0.0027015173624702336,0.0
652,0.012642279553163754,0.00015982723230034232,0.0
653,0.05572194067893093,0.0031049346730262976,0.0
654,0.0089825443522083,8.068610303938922e-05,0.0
655,0.020211780024016114,0.00040851605173921685,0.0
656,0.05640768351098206,0.0031818267590751174,0.0
657,0.0788890223557746,0.006223477848249903,0.0
658,0.026326544759648005,0.0006930869589817498,0.0
659,0.004415025175470317,1.94924473000367e-05,0.0
660,0.026013746689465742,0.0006767150168236898,0.0
661,0.04889151556256075,0.00239038029400412,0.0
662,0.006296640197455204,3.9647677776208715e-05,0.0
663,0.0495658984270438,0.002456778286880023,0.0
664,0.04215896029038307,0.0017773779327660963,0.0
665,0.011272191386801883,0.00012706229866069055,0.0
666,0.05850879129986469,0.0034232786593711225,0.0
667,0.006469322425248138,4.185213264181845e-05,0.0
668,0.016482840750706277,0.0002716840392131435,0.0
669,0.0037173890958747194,1.3818981690128263e-05,0.0
670,0.09415873529430466,0.008865867432222934,0.0
671,0.013998091731710682,0.00019594657212938698,0.0
672,0.013998091731710682,0.00019594657212938698,0.0
673,0.04597080903909295,0.0021133152837087502,0.0
674,0.02741101680616646,0.0007513638423479401,0.0
675,0.03902229092112333,0.0015227391887327843,0.0
676,0.042254044487365534,0.0017854042755402657,0.0
677,0.014363063420675365,0.00020629759082634272,0.0
678,0.01687767101360328,0.0002848557788434243,0.0
679,0.03472310741047653,0.0012056941882394902,0.0
680,0.021164591581453826,0.00044793993680974616,0.0
681,0.00010610456299544463,1.1258178288454277e-08,0.0
682,0.053225793306435024,0.0028329850730993435,0.0
683,0.021775093079435037,0.00047415467861805966,0.0
684,0.05276837171496043,0.0027845010534482363,0.0
685,0.013305236916772767,0.00017702932941145288,0.0
686,0.026539608466048692,0.0007043508175311634,0.0
687,0.042711805359137454,0.001824298317036843,0.0
688,0.05026526522765693,0.002526596888406697,0.0
689,0.019843704243641007,0.00039377259810909613,0.0
690,0.019683207893109265,0.00038742867296335886,0.0
691,0.04696672692026439,0.002205873437602688,0.0
692,0.042589028005112675,0.0018138253064202718,0.0
693,0.045674173906016434,0.0020861301619970324,0.0
694,0.05462204465422836,0.002983567762208517,0.0
695,0.03710600917074241,0.0013768559165792198,0.0
696,0.031284983143699256,0.0009787501703015465,0.0
697,0.018040734316434447,0.00032546809467617546,0.0
698,0.023010622171202522,0.0005294887327058371,0.0
699,0.03837307303152638,0.0014724927338828572,0.0
700,0.032353457141942196,0.0010467461890354905,0.0
701,0.010982197651729307,0.0001206086652616487,0.0
702,0.02104555717828159,0.00044291547694431976,0.0
703,0.03477743996651357,0.0012094703306244554,0.0
704,0.01796859655238571,0.0003228704620624076,0.0
705,0.042159061360768094,0.0017773864548210094,0.0
706,0.05322609719037259,0.0028330174221189892,0.0
707,0.0323891167896636,0.0010490548864144685,0.0
708,0.07358675275974073,0.005415010181723211,0.0
709,0.007000254010366847,4.900355620965713e-05,0.0
710,0.027452038772903836,0.0007536144327890156,0.0
711,0.020866226079825634,0.00043539939081439544,0.0
712,0.11037006841672228,0.012181552002311958,0.0
713,0.012493893467708399,0.0001560973739824466,0.0
714,0.04161452850769521,0.0017317689829177774,0.0
715,0.04161452850769521,0.0017317689829177774,0.0
716,0.04814008147236434,0.0023174674441658765,0.0
717,0.018750212186319618,0.0003515704570320087,0.0
718,0.05427245736223242,0.002945499628135336,0.0
719,0.01427750608820275,0.00020384718009866659,0.0
720,0.00665315811178396,4.4264512860396704e-05,0.0
721,0.043307342697125245,0.0018755259314862474,0.0
722,0.058702995115499194,0.0034460416355303223,0.0
723,0.11078783619361618,0.012273944648463531,0.0
724,0.0814175310019323,0.006628814354450608,0.0
725,0.005584583035626346,3.1187567681805573e-05,0.0
726,0.007830538085779229,6.131732671283903e-05,0.0
727,0.004122465527876748,1.6994722028532114e-05,0.0
728,0.006814657601180822,4.643955822133156e-05,0.0
729,0.006814657601180822,4.643955822133156e-05,0.0
730,0.04755309924890991,0.002261297248176676,0.0
731,0.05444687948716513,0.0029644626858898833,0.0
732,0.08628645189703629,0.007445351780979558,0.0
733,0.06383095419189302,0.004074390713047545,0.0
734,0.013212729259336878,0.00017457621448053684,0.0
735,0.015111284039293328,0.00022835090531620129,0.0
736,0.04141048091096958,0.0017148279292777758,0.0
737,0.004831414645115953,2.334256747304091e-05,0.0
738,0.03593585201861196,0.0012913854603035775,0.0
739,0.06087165757937835,0.0037053586964610895,0.0
740,0.08140799030664085,0.006627260885766131,0.0
741,4.19750713080147e-05,1.7619066113129188e-09,0.0
742,0.020428185356249885,0.00041731075694930223,0.0
743,0.026215578608231302,0.0006872565617643547,0.0
744,0.050178102915456574,0.0025178420121941517,0.0
745,0.01957857369491739,0.00038332054792731114,0.0
746,0.005398304291311721,2.914168922159454e-05,0.0
747,0.03897803247620892,0.0015192870157163974,0.0
748,0.027694306185481216,0.0007669745950951831,0.0
749,0.03267843934399027,0.0010678803979588512,0.0
750,0.04198256371879738,0.0017625356564028823,0.0
751,0.0045600348741146116,2.079391805314146e-05,0.0
752,0.03977227751998383,0.001581834059126611,0.0
753,0.019381392389520743,0.00037563837095657256,0.0
754,0.0007057623794105225,4.981005361912023e-07,0.0
755,0.0555315689815412,0.0030837551535516684,0.0
756,0.015678902786084373,0.0002458279925754843,0.0
757,0.02511437459892818,0.000630731811495289,0.0
758,0.04137965409046661,0.0017122757726466698,0.0
759,0.01959504323280585,0.00038396571929553037,0.0
760,0.04922344604701773,0.002422947640743665,0.0
761,0.05313926880502226,0.002823781889132412,0.0
762,0.015411976324658905,0.0002375290142318466,0.0
763,0.012723981036934515,0.00016189969342826914,0.0
764,0.10250379124327871,0.010507027219245662,0.0
765,0.03884983168565437,0.001509309422003674,0.0
766,0.06637240083417206,0.004405295592492004,0.0
767,0.10795179504332374,0.011653590053075775,0.0
768,0.03765781802192025,0.0014181112581720617,0.0
769,0.028842142583535665,0.0008318691888090014,0.0
770,0.0754836974608814,0.005697788582365874,0.0
771,0.027235046135858223,0.0007417477380223259,0.0
772,0.017129285172707415,0.00029341241052793413,0.0
773,0.048201645110435704,0.00232339859135239,0.0
774,0.01782206122231704,0.00031762586621201676,0.0
775,0.05712320552406132,0.0032630606093441497,0.0
776,0.03606403091242382,0.0013006143256522609,0.0
777,0.009548459909312523,9.117308663974852e-05,0.0
778,0.06117006814994277,0.003741777237468643,0.0
779,0.0180269034805845,0.00032496924909830956,0.0
780,0.02244642810268218,0.0005038421345688803,0.0
781,0.04392262891325233,0.00192919733065127,0.0
782,0.028666812238828,0.0008217861239362187,0.0
783,0.027291740571163826,0.0007448391034037096,0.0
784,0.037671735815926886,0.0014191596793849885,0.0
785,0.001503832644341653,2.2615126221876086e-06,0.0
786,0.011377152574907753,0.00012943960071273012,0.0
787,0.004925593426954922,2.426147060766153e-05,0.0
788,0.012328731131588413,0.0001519976113149973,0.0
789,0.011821365470874257,0.00013974468159597814,0.0
790,0.02843457373847618,0.0008085249836888393,0.0
791,0.06436515214019689,0.004142872810030692,0.0
792,0.07664474687056039,0.005874417222852276,0.0
793,0.026057635413461736,0.0006790003633408952,0.0
794,0.01820253143216109,0.0003313321505388124,0.0
795,0.03172103482090377,0.0010062240501089894,0.0
796,0.02772794424647414,0.0007688388921355784,0.0
797,0.033466892786407604,0.0011200329127769013,0.0
798,0.04884407053484752,0.0023857432264131596,0.0
799,0.0005135142942294252,2.6369693037794466e-07,0.0
800,0.03558245624303172,0.001266111192287267,0.0
801,0.056586189421752225,0.0032019968332744233,0.0
802,0.03594275424995082,0.0012918815830723575,0.0
803,0.006307700043147258,3.978707983431992e-05,0.0
804,0.010492577448661812,0.00011009418151616642,0.0
805,0.04800896406018506,0.0023048606301321406,0.0
806,0.0862108679338186,0.007432313749902312,0.0
807,0.051701658494447536,0.002673061491076479,0.0
808,0.021042046807800037,0.0004427677338616477,0.0
809,0.0246042639090696,0.0006053698025071449,0.0
810,0.043880946120444124,0.0019255374324253201,0.0
811,0.04272021612504256,0.001825016865770346,0.0
812,0.08972697072367833,0.008050929275247828,0.0
813,0.03251464470057705,0.0010572021200047632,0.0
814,0.025679731586690444,0.0006594486143644668,0.0
815,0.028912595688847503,0.0008359381894667632,0.0
816,0.03291289648741942,0.0010832587551915856,0.0
817,0.02960210478781686,0.00087628460786889,0.0
818,0.02657859605237849,0.0007064217681155094,0.0
819,0.01882311738671641,0.0003543097481541056,0.0
820,0.016081897276084785,0.0002586274199985432,0.0
821,0.03992895793652044,0.0015943216818964186,0.0
822,0.036398648833835284,0.0013248616369288587,0.0
823,0.0008523093377735868,7.2643120725605e-07,0.0
824,0.00555862976216076,3.0898364832779385e-05,0.0
825,0.00536129611484303,2.8743496031030967e-05,0.0
826,0.04392052233068361,0.0019290122818000775,0.0
827,0.07743166823760393,0.005995663246058361,0.0
828,0.01848231572560389,0.0003415959945809048,0.0
829,0.048633807009400704,0.002365247184227633,0.0
830,0.05337624642717498,0.0028490236826545098,0.0
831,0.08245159004636421,0.006798264701173706,0.0
832,0.03673511988120973,0.00134946903268685,0.0
833,0.012205339001905784,0.00014897030015144247,0.0
834,0.028648935012836843,0.0008207614773697488,0.0
835,0.048727159281848106,0.002374336051678596,0.0
836,0.036126306828139,0.0013051100450408425,0.0
837,0.05722395116023627,0.003274580586389106,0.0
838,0.07726033584533433,0.0059691594949338525,0.0
839,0.047349029611485446,0.0022419306051493257,0.0
840,0.025667964340482935,0.0006588443933843035,0.0
841,0.04955755810534873,0.0024559515653650157,0.0
842,0.045931871597319866,0.0021097368284326793,0.0
843,0.06475021092034836,0.0041925898142296,0.0
844,0.026924413642585302,0.0007249240499970336,0.0
845,0.008222051256924965,6.760212687150139e-05,0.0
846,0.015355797921723438,0.00023580052981280586,0.0
847,0.005688665170560256,3.236091142274534e-05,0.0
848,0.023723715605460945,0.0005628146821287912,0.0
849,0.005972725274893186,3.5673447209347884e-05,0.0
850,0.017289254824949467,0.0002989183324020384,0.0
851,0.002836018929988325,8.043003371252124e-06,0.0
852,0.0201525712390503,0.0004061261275449974,0.0
853,0.04524969399712851,0.002047534806833768,0.0
854,0.030021924195618405,0.0009013159324074579,0.0
855,0.00646112735491303,4.174616669640545e-05,0.0
856,0.0034993315980348,1.2245321633004788e-05,0.0
857,0.03314823698462874,0.0010988056151891084,0.0
858,0.0698706104608843,0.004881902206176635,0.0
859,0.04468232262054171,0.0019965099547661737,0.0
860,0.05167731203891508,0.002670544579567398,0.0
861,0.10318170203284985,0.01064646363439581,0.0
862,0.061940504784729525,0.003836626132987101,0.0
863,0.007373336008776548,5.436608389832088e-05,0.0
864,0.05020688352749724,0.002520731153543674,0.0
865,0.0496194716464577,0.0024620919664736195,0.0
866,0.03241843758334805,0.0010509550953454335,0.0
867,0.008733218273624638,7.62691014147713e-05,0.0
868,0.009454130982322565,8.938059263091143e-05,0.0
869,0.018818874304835705,0.0003541500301012055,0.0
870,0.05633183834808655,0.003173276011674954,0.0
871,0.08504655825798671,0.007232917071529127,0.0
872,0.043542148295907065,0.0018959186782227626,0.0
873,0.02174444382775082,0.0004728208373782108,0.0
874,0.008672264461911196,7.520817089732788e-05,0.0
875,0.003237425968710038,1.0480926902878127e-05,0.0
876,0.016481208616105768,0.000271630237447599,0.0
877,0.05552390821264004,0.0030829043832056764,0.0
878,0.018440484745868013,0.00034005147766259086,0.0
879,0.04593069407398864,0.0021096286581183355,0.0
880,0.04252476031765541,0.0018083552400740403,0.0
881,0.03347580795094642,0.0011206297179686478,0.0
882,0.05019512661582773,0.002519550735978977,0.0
883,0.0652060601795435,0.004251830284138248,0.0
884,0.03214888976314632,0.001033551113002934,0.0
885,0.014120956925081201,0.00019940142447999874,0.0
886,0.0499982221373845,0.0024998222168992456,0.0
887,0.042123503536199994,0.0017743895501642535,0.0
888,0.04147530247820641,0.0017202007156587149,0.0
889,0.08661539056214244,0.007502225882232474,0.0
890,0.012941101052134123,0.0001674720964415469,0.0
891,0.031089022987271668,0.0009665273503031062,0.0
892,0.00045919378491399154,2.1085893210363712e-07,0.0
893,0.01467554621693393,0.00021537165676536378,0.0
894,0.03631132981639612,0.001318512673035098,0.0
895,0.04371655601824613,0.001911137270096452,0.0
896,0.003311942391259974,1.0968962403024835e-05,0.0
897,0.028335969854057057,0.0008029271875700303,0.0
898,0.036915641204898965,0.0013627645655688342,0.0
899,0.0326715136068944,0.001067427801365486,0.0
900,0.05251197744043632,0.002757507774704893,0.0
901,0.0747344958381374,0.005585244868180577,0.0
902,0.026546215358742187,0.0007047015498727196,0.0
903,0.008289239120962816,6.871148520450041e-05,0.0
904,0.05113658043678171,0.0026149498587674457,0.0
905,0.04462169608561868,0.0019910957615573177,0.0
906,0.00419108479205481,1.756519173419311e-05,0.0
907,0.010839195439467063,0.00011748815777496357,0.0
908,0.025676909174650334,0.0006593036647632425,0.0
909,0.006401912033786879,4.098447768834525e-05,0.0
910,0.03665110362966224,0.0013433033972722408,0.0
911,0.026701729196613014,0.0007129823420892559,0.0
912,0.012047987519690155,0.00014515400327460974,0.0
913,0.02260221527424456,0.0005108601353032941,0.0
914,0.034741139893457264,0.0012069468010967679,0.0
915,0.00512259085558979,2.6240937073772134e-05,0.0
916,0.030424171519242746,0.0009256302126323014,0.0
917,0.01853469870856862,0.00034353505621741523,0.0
918,0.019216601322313495,0.00036927776638074076,0.0
919,0.056779192558680656,0.003223876707615737,0.0
920,0.09334588025397836,0.008713453360390066,0.0
921,0.03198699050068504,0.0010231675612909152,0.0
922,0.10067810540344994,0.010136080907628176,0.0
923,0.04910015784734863,0.002410825500634551,0.0
924,0.006113205860714871,3.737128589547865e-05,0.0
925,0.008881952980348096,7.888908874511443e-05,0.0
926,0.051076331412289455,0.0026087916305380264,0.0
927,0.07615666936210894,0.005799838288329582,0.0
928,0.017998688954171047,0.00032395280406899885,0.0
929,0.06774564056581268,0.004589471815672285,0.0
930,0.010126076393070102,0.00010253742311829161,0.0
931,0.011996210124985017,0.00014390905736279304,0.0
932,0.01320912650787704,0.0001744810231010999,0.0
933,0.044061849805751174,0.0019414466083045748,0.0
934,0.021473274629443363,0.00046110152331149597,0.0
935,0.04710690993891783,0.0022190609639933154,0.0
936,0.015908757690461392,0.0002530885712538145,0.0
937,0.028193263189676247,0.0007948600892823536,0.0
938,0.005480742670631256,3.003854022167823e-05,0.0
939,0.01278556984417252,0.00016347079624021372,0.0
940,0.03444504657756264,0.0011864612337304594,0.0
941,0.04772606461781038,0.0022777772439034117,0.0
942,0.015199150724308967,0.0002310141827402618,0.0
943,0.05893869044197225,0.0034737692310146313,0.0
944,0.055519469117519996,0.0030824114510912565,0.0
945,0.0008452592013002032,7.144631173826574e-07,0.0
946,0.06883300228735938,0.004737982203891621,0.0
947,0.03229446386785441,0.001042932396512154,0.0
948,0.05958259701987491,0.0035500858676328064,0.0
949,0.03491813157769049,0.0012192759128769057,0.0
950,0.05188873636258386,0.002692440961305732,0.0
951,0.0027791284794907445,7.723555105516538e-06,0.0
952,0.06261508191398713,0.003920648483095318,0.0
953,0.025543081715721387,0.0006524490235360203,0.0
954,0.04142826670717844,0.0017163012823611095,0.0
955,0.017679091277878173,0.00031255026841154807,0.0
956,0.11101418117751444,0.012324148422514001,0.0
957,0.005918450498251189,3.5028056300249745e-05,0.0
958,0.027384689108394644,0.0007499211975634283,0.0
959,0.003083660077320645,9.508959472461166e-06,0.0
960,0.01611000714638229,0.0002595323302564885,0.0
961,0.014968823838781724,0.00022406568711648002,0.0
962,0.03904531081255815,0.0015245362964492707,0.0
963,0.02294390068960678,0.0005264225788545385,0.0
964,0.018214091619280243,0.0003317531335155348,0.0
965,0.01599656259417885,0.000255890014829482,0.0
966,0.005365199520795276,2.8785365897941858e-05,0.0
967,0.030161949147775903,0.0009097431763930195,0.0
968,0.061198364964518845,0.0037452398743304475,0.0
969,0.018592895829170245,0.00034569577531437626,0.0
970,0.04313934231865363,0.0018610028556859798,0.0
971,0.09049965741516187,0.008190187992261663,0.0
972,0.014970216204833922,0.00022410737321947215,0.0
973,0.021194010791624487,0.00044918609343549525,0.0
974,0.1018242022942365,0.010368168172857597,0.0
975,0.05593043784347909,0.0031282138773632783,0.0
976,0.04470726873118783,0.0019987398774026447,0.0
977,0.022170644147831875,0.0004915374619297917,0.0
978,0.012556292051877811,0.0001576604700920499,0.0
979,0.006058238673003275,3.6702255819072484e-05,0.0
980,0.008404394444394545,7.063384597696989e-05,0.0
981,0.0182238078479675,0.00033210717247964184,0.0
982,0.004543898358776957,2.0647012294895923e-05,0.0
983,0.035086558914937435,0.0012310666164913756,0.0
984,0.002917782687861168,8.513455813582343e-06,0.0
985,0.049634192598567176,0.0024635530749116605,0.0
986,0.026596124929592187,0.000707353861270475,0.0
987,0.011314614407735936,0.00012802049919574562,0.0
988,0.07202677553082738,0.005187856393368194,0.0
989,0.031396959035508494,0.0009857690366773984,0.0
990,0.03493207998131916,0.001220250211821279,0.0
991,0.022553920879248915,0.0005086793470274201,0.0
992,0.015444127004630465,0.00023852105893515597,0.0
993,0.03369152399844588,0.001135118789337855,0.0
994,0.019310185080440356,0.00037288324784086135,0.0
995,0.024897142850738768,0.0006198677221300926,0.0
996,0.005368461164117953,2.882037527064269e-05,0.0
997,0.00893060061501252,7.975562734486201e-05,0.0
998,0.033811949048286966,0.0011432478984439538,0.0
999,0.01906436990166286,0.00036345019974742875,0.0
1000,0.0024891793953637914,6.19601406230365e-06,0.0
1001,0.054801648276321294,0.0030032206538016287,0.0
1002,0.0842417665390645,0.007096675229622247,0.0
1003,0.04074206435347558,0.0016599158077827453,0.0
1004,0.005124821301895566,2.626379337636256e-05,0.0
1005,0.0027154494558634247,7.373665747348969e-06,0.0
1006,0.048631765526850085,0.0023650486182585245,0.0
1007,0.01946874695653049,0.0003790321080574152,0.0
1008,0.04349060320059468,0.0018914325667515764,0.0
1009,0.04954219668656164,0.002454429252529959,0.0
1010,0.0398118365970062,0.001584982333226722,0.0
1011,0.037293753424078736,0.0013908240444559844,0.0
1012,0.0789158751935512,0.006227715357564149,0.0
1013,0.034267875089234054,0.0011742872631313479,0.0
1014,0.04159626928933379,0.0017302496187907735,0.0
1015,0.03984020454395637,0.0015872418981042818,0.0
1016,0.005465824203996071,2.9875234228989284e-05,0.0
1017,0.027952158595570323,0.0007813231701519159,0.0
1018,0.043799342681023416,0.0019183824192897194,0.0
1019,0.002613355425752306,6.8296265813090175e-06,0.0
1020,0.019562323910976516,0.0003826845167979635,0.0
1021,0.001269104345309316,1.6106258392829875e-06,0.0
1022,0.047381215701986994,0.002244979601398219,0.0
1023,0.017579620619720387,0.0003090430611332982,0.0
1024,0.019400054639653535,0.00037636212002154266,0.0
1025,0.018963622619809373,0.0003596189828665457,0.0
1026,0.014560335024392052,0.0002120033560225379,0.0
1027,0.004260447506321411,1.8151412954120328e-05,0.0
1028,0.06996173410940391,0.004894644239594931,0.0
1029,0.0021402930841711923,4.580854486151034e-06,0.0
1030,0.0019012119735238274,3.6146069682703665e-06,0.0
1031,0.014125942800104038,0.0001995422599918111,0.0
1032,0.04136051880681536,0.0017106925159689273,0.0
1033,0.042844098019214696,0.0018356167350800767,0.0
1034,0.035954581169317386,0.0012927319070610323,0.0
1035,0.0015513899497198239,2.4068107760916774e-06,0.0
1036,0.027198507281358107,0.00073975879833409,0.0
1037,0.027417016288960323,0.0007516927821891157,0.0
1038,0.020468529295530877,0.00041896069152200574,0.0
1039,0.07631730290601169,0.0058243307228479394,0.0
1040,0.038283086867763785,0.001465594740124748,0.0
1041,0.024931504718715525,0.0006215799275393344,0.0
1042,0.05029289322755466,0.0025293751091982133,0.0
1043,0.03752439935275135,0.0014080805467847658,0.0
1044,0.03384172918307801,0.001145262634100794,0.0
1045,0.03384172918307801,0.001145262634100794,0.0
1046,0.006217470846767744,3.865694373040681e-05,0.0
1047,0.04839135783788364,0.0023417235133941024,0.0
1048,0.003182223974580606,1.012654942439559e-05,0.0
1049,0.08519942837955291,0.007258942596202566,0.0
1050,0.002446555750290895,5.985635039281444e-06,0.0
1051,0.017766143211017923,0.00031563584459439825,0.0
1052,0.0742103470017008,0.0055071756021128435,0.0
1053,0.008845322625144064,7.823973234288548e-05,0.0
1054,0.024324868991074652,0.0005916992514329452,0.0
1055,0.00958115648633998,9.179855961573468e-05,0.0
1056,0.00559623360140192,3.1317830521459905e-05,0.0
1057,0.014530750625548525,0.00021114271374187885,0.0
1058,0.024635293995628704,0.0006068977102510597,0.0
1059,0.013426798683660812,0.0001802789228915557,0.0
1060,0.006250581920264998,3.906977434194367e-05,0.0
1061,0.02539511921750506,0.0006449120800712948,0.0
1062,0.009062390128789101,8.212691484637413e-05,0.0
1063,0.04638829231621899,0.002151873664014982,0.0
1064,0.014200103776010532,0.00020164294724946857,0.0
1065,0.019446038502016177,0.0003781484134218956,0.0
1066,0.026125601101085374,0.0006825470328930333,0.0
1067,0.009269876223099195,8.59306051915798e-05,0.0
1068,0.008494321868598456,7.215350400734997e-05,0.0
1069,0.008494321868598456,7.215350400734997e-05,0.0
1070,0.046817295760542714,0.0021918591823301306,0.0
1071,0.030116740270976015,0.0009070180445494285,0.0
1072,0.025333653050228104,0.0006417939768693317,0.0
1073,0.0128941120000832,0.00016625812427068957,0.0
1074,0.07172511985768394,0.005144492818599127,0.0
1075,0.002118505395450221,4.488065110551696e-06,0.0
1076,0.002118505395450221,4.488065110551696e-06,0.0
1077,0.017863296268546634,0.00031909735357787207,0.0
1078,0.04008761376577617,0.0016070167774340472,0.0
1079,0.029044770062988674,0.0008435986680118831,0.0
1080,0.02061487968349212,0.00042497326436485616,0.0
1081,0.010749929205866843,0.00011556097793114893,0.0
1082,0.044934600598190974,0.0020191183309189445,0.0
1083,0.020219447121933534,0.00040882604191666626,0.0
1084,0.039607892848269974,0.0015687851758800356,0.0
1085,0.012842248857856113,0.00016492335572710663,0.0
1086,0.014131431348293231,0.00019969735195152466,0.0
1087,0.021299736369559095,0.00045367876941271844,0.0
1088,0.03534570344354504,0.0012493187519190317,0.0
1089,0.01594779809553984,0.0002543322640961041,0.0
1090,0.028203219382184085,0.000795421583519604,0.0
1091,0.042773069628878925,0.0018295354854769247,0.0
1092,0.0863296001913901,0.007452799869205262,0.0
1093,0.08251390172543462,0.006808543977954682,0.0
1094,0.03536825693812946,0.0012509135988415425,0.0
1095,0.02797589001964893,0.0007826504223914927,0.0
1096,0.021344724274824655,0.0004555972543682889,0.0
1097,0.06718665404627344,0.004514046481933632,0.0
1098,0.02647277474777586,0.0007008078028464792,0.0
1099,0.033800376212465705,0.0011424654321042175,0.0
1100,0.03595906029860122,0.0012930540175584385,0.0
1101,0.024022243619670182,0.0005770681885227848,0.0
1102,0.01831320008712895,0.0003353732974312198,0.0
1103,0.023949090924106638,0.0005735589560911269,0.0
1104,0.014470324229244297,0.00020939028329945456,0.0
1105,0.029897054402174366,0.0008938338619265736,0.0
1106,0.05614172570456881,0.003151893365087042,0.0
