,ampiltude,real_c_0,img_c_0
706,0.011194866138354406,0.0,0.0
707,0.00943393439024473,0.0,0.0
708,-0.0011640490457937025,0.0,0.0
709,-0.0011640490457937025,0.0,0.0
710,-0.005546986603452035,0.0,0.0
711,0.004784018185494157,0.0,0.0
712,0.00713341152442182,0.0,0.0
713,-0.0006080533784513743,0.0,0.0
714,0.00865214226278983,0.0,0.0
715,-0.00942562206883651,0.0,0.0
716,0.012179052206560645,0.0,0.0
717,0.005404932379278535,0.0,0.0
718,0.011052450039523586,0.0,0.0
719,-0.005591181755488184,0.0,0.0
720,0.0005882180944603126,0.0,0.0
721,-0.003998247231921483,0.0,0.0
722,0.005672885612997881,0.0,0.0
723,-0.0057461578524009745,0.0,0.0
724,0.012686285423750637,0.0,0.0
725,-0.022636764434311347,0.0,0.0
726,-0.004153327517641327,0.0,0.0
727,-0.002293708325133889,0.0,0.0
728,-0.017325002930524126,0.0,0.0
729,-0.0018597677683843804,0.0,0.0
730,0.018668241885230443,0.0,0.0
731,0.00699606921329993,0.0,0.0
732,0.005743311897084154,0.0,0.0
733,0.01143457395103644,0.0,0.0
734,-0.012333910524769153,0.0,0.0
735,-0.0024139391627109215,0.0,0.0
736,0.028055027984922078,0.0,0.0
737,-0.010215191257856672,0.0,0.0
738,-0.002712098151956806,0.0,0.0
739,0.002253162255397406,0.0,0.0
740,-0.008465486573530218,0.0,0.0
741,-0.001171828041836347,0.0,0.0
742,-0.0002508913016113848,0.0,0.0
743,-0.0017347372323458059,0.0,0.0
744,0.013532733998477695,0.0,0.0
745,0.006984230805939899,0.0,0.0
746,0.001401066742575268,0.0,0.0
747,-0.005789323687101449,0.0,0.0
748,0.00900929506789424,0.0,0.0
749,0.03056825048046852,0.0,0.0
750,0.018705261447676782,0.0,0.0
751,-0.012798466297021104,0.0,0.0
752,0.005668265710643451,0.0,0.0
753,-0.0021855479501596015,0.0,0.0
754,0.0017695780805594436,0.0,0.0
755,-0.006832223713013822,0.0,0.0
756,-0.004681035415918626,0.0,0.0
757,-0.0022964630888845407,0.0,0.0
758,-0.009899803129451702,0.0,0.0
759,-0.03524287121274024,0.0,0.0
760,0.015633419746383204,0.0,0.0
761,-0.0077798529908792175,0.0,0.0
762,0.013055955897396608,0.0,0.0
763,-0.013039736154176498,0.0,0.0
764,-0.009076646993960633,0.0,0.0
765,0.022405288773829142,0.0,0.0
766,-0.003885083347268143,0.0,0.0
767,0.02225393482317801,0.0,0.0
768,-0.017764472503924923,0.0,0.0
769,0.000661790074543867,0.0,0.0
770,0.00790257634471219,0.0,0.0
771,0.0007942061419887337,0.0,0.0
772,-0.00046413020843631,0.0,0.0
773,-0.009240300174874693,0.0,0.0
774,-0.018084610058826358,0.0,0.0
775,-0.006176822927705234,0.0,0.0
776,0.004782246108595879,0.0,0.0
777,0.0013158175242774526,0.0,0.0
778,-0.01858114709832539,0.0,0.0
779,0.004035388661771113,0.0,0.0
780,-0.0023279598445693685,0.0,0.0
781,0.0023754638309168522,0.0,0.0
782,-0.005758536721434617,0.0,0.0
783,0.013947224408767847,0.0,0.0
784,-0.014308538653330434,0.0,0.0
785,-0.001165055715868721,0.0,0.0
786,-0.00028128032613252904,0.0,0.0
787,-0.012158312200626225,0.0,0.0
788,0.008150176690812676,0.0,0.0
789,0.0032886930229049397,0.0,0.0
790,0.0019416658718217402,0.0,0.0
791,-0.005356957256573747,0.0,0.0
792,0.0023829399248056693,0.0,0.0
793,0.013164082919145554,0.0,0.0
794,-0.03006699016507989,0.0,0.0
795,-0.018720537023854993,0.0,0.0
796,0.02179546908044795,0.0,0.0
797,0.007713381699014076,0.0,0.0
798,-0.009501899418813228,0.0,0.0
799,-0.009135963524624625,0.0,0.0
800,-0.014636198855091003,0.0,0.0
801,-0.001066680384116057,0.0,0.0
802,0.003681122439863578,0.0,0.0
803,0.011309993278109866,0.0,0.0
804,0.001135734897847308,0.0,0.0
805,-0.0029251451787736605,0.0,0.0
806,-3.9911216317500484e-05,0.0,0.0
807,0.019104937291312532,0.0,0.0
808,0.005425679167736119,0.0,0.0
809,-0.003050149946040243,0.0,0.0
810,-0.001174238873069642,0.0,0.0
811,-0.007030153850392469,0.0,0.0
812,-0.0024983190079228036,0.0,0.0
813,-0.013358588231921136,0.0,0.0
814,0.015899175226009067,0.0,0.0
815,0.003700523145882345,0.0,0.0
816,-0.004592361098819045,0.0,0.0
817,0.004983072623021824,0.0,0.0
818,-0.007764695217341267,0.0,0.0
819,0.022475448150983617,0.0,0.0
820,0.010030028455560655,0.0,0.0
821,-0.0035661632951788404,0.0,0.0
822,0.002547911825646239,0.0,0.0
823,0.005924849072251218,0.0,0.0
824,0.007770473818636862,0.0,0.0
825,0.004025148827987879,0.0,0.0
826,-0.009033064465025897,0.0,0.0
827,0.007413774618394275,0.0,0.0
828,-0.0079441311130907,0.0,0.0
829,-0.0079441311130907,0.0,0.0
830,-0.008390818074727547,0.0,0.0
831,-0.013021487006544487,0.0,0.0
832,-0.001705342503752075,0.0,0.0
833,-0.016491966313874742,0.0,0.0
834,-0.0027200386123199215,0.0,0.0
835,-0.02104933883194008,0.0,0.0
836,0.001867512796695437,0.0,0.0
837,0.00240224197278378,0.0,0.0
838,-0.00919425183273857,0.0,0.0
839,-0.013915782548614013,0.0,0.0
840,0.009997609769909066,0.0,0.0
841,0.023358851312790044,0.0,0.0
842,-0.004950380576561334,0.0,0.0
843,-0.008321342483318438,0.0,0.0
844,-0.009280077493461217,0.0,0.0
845,-0.010004232341934623,0.0,0.0
846,0.0065639260545518885,0.0,0.0
847,-0.008123485082024786,0.0,0.0
848,-0.0035302719667435305,0.0,0.0
849,0.0073559076955500135,0.0,0.0
850,-0.0022788180374354746,0.0,0.0
851,-0.013885295093052811,0.0,0.0
852,-0.007105529801013328,0.0,0.0
853,-0.007105529801013328,0.0,0.0
854,-0.003310319379274295,0.0,0.0
855,-0.010336263679148366,0.0,0.0
856,-0.00966869140489227,0.0,0.0
857,0.0014564906343263726,0.0,0.0
858,0.0012521036510397235,0.0,0.0
859,-0.004017581126509391,0.0,0.0
860,0.000998345357657325,0.0,0.0
861,0.004818373294131764,0.0,0.0
862,5.678485288814969e-05,0.0,0.0
863,-0.009404816853653578,0.0,0.0
864,-0.019960408090325843,0.0,0.0
865,0.01186673812449316,0.0,0.0
866,0.01043364254292887,0.0,0.0
867,-0.0038482254966107137,0.0,0.0
868,-0.028798281568492175,0.0,0.0
869,-0.0025822105283516313,0.0,0.0
870,-0.003822540463741952,0.0,0.0
871,-0.012132985127008227,0.0,0.0
872,0.011913277241007004,0.0,0.0
873,0.008800054936487835,0.0,0.0
874,-0.005409181689631288,0.0,0.0
875,-0.0027995148369998127,0.0,0.0
876,0.006514831808517373,0.0,0.0
877,0.0008136143329816653,0.0,0.0
878,0.004159148694475423,0.0,0.0
879,0.008306223612074112,0.0,0.0
880,-0.0021782279947199857,0.0,0.0
881,0.00028236222816181884,0.0,0.0
882,-0.007383542040493092,0.0,0.0
883,0.0014498315467764969,0.0,0.0
884,0.0021783065175638005,0.0,0.0
885,-0.007566421718972566,0.0,0.0
886,0.007615480299351038,0.0,0.0
887,-0.0015431174580554496,0.0,0.0
888,-0.0015431174580554496,0.0,0.0
889,-0.010466061555188259,0.0,0.0
890,0.007728391420740641,0.0,0.0
891,0.01359903824861349,0.0,0.0
892,0.014124738031982753,0.0,0.0
893,-0.001993332520183185,0.0,0.0
894,-9.794357877105763e-05,0.0,0.0
895,-0.03357669874577161,0.0,0.0
896,-0.01042998604675501,0.0,0.0
897,-0.002257613608253231,0.0,0.0
898,0.011140923354882922,0.0,0.0
899,-0.020073940456799798,0.0,0.0
900,-0.002145393837684081,0.0,0.0
901,0.0012665475461196155,0.0,0.0
902,0.004768873758199656,0.0,0.0
903,0.016462208242897146,0.0,0.0
904,-0.002985364324430098,0.0,0.0
905,0.01689406029886561,0.0,0.0
906,0.010277509873550446,0.0,0.0
907,0.011327834441430205,0.0,0.0
908,-0.0030396499518951033,0.0,0.0
909,-0.01653909736535333,0.0,0.0
910,-0.013147019116854813,0.0,0.0
911,0.0032815376180459176,0.0,0.0
912,0.012013261881040174,0.0,0.0
913,-0.004221040515405472,0.0,0.0
914,0.005325847155771118,0.0,0.0
915,-0.0008074988292783038,0.0,0.0
916,0.01844570446983196,0.0,0.0
917,-0.01398334018373429,0.0,0.0
918,-0.013894416605469606,0.0,0.0
919,0.02096703297644147,0.0,0.0
920,-0.0073735708906162,0.0,0.0
921,-0.0022080431583046314,0.0,0.0
922,-0.004931272896346829,0.0,0.0
923,-0.004937073290537675,0.0,0.0
924,0.00010823497698577312,0.0,0.0
925,-0.010405932111352847,0.0,0.0
926,0.0013209772490505103,0.0,0.0
927,-0.009105206739494583,0.0,0.0
928,0.009898090465703675,0.0,0.0
929,0.0067222326732135,0.0,0.0
930,-0.017751049171981528,0.0,0.0
931,-0.017201750817674666,0.0,0.0
932,-0.019064014039216058,0.0,0.0
933,-0.004743428823294767,0.0,0.0
934,-0.0005559156327785524,0.0,0.0
935,-0.011414505126022417,0.0,0.0
936,-0.00043188528630423023,0.0,0.0
937,-0.010715950434463061,0.0,0.0
938,0.00151469591693638,0.0,0.0
939,0.0008962878133014115,0.0,0.0
940,0.023967140391929743,0.0,0.0
941,-0.006968601994721543,0.0,0.0
942,-0.009745877116829829,0.0,0.0
943,-0.01341612217189823,0.0,0.0
944,-0.013359986585963306,0.0,0.0
945,0.008012702380336578,0.0,0.0
946,-0.006773670295948529,0.0,0.0
947,0.021066604389523277,0.0,0.0
948,0.008636103320080812,0.0,0.0
949,-0.012546348861545972,0.0,0.0
950,-0.017511493370749646,0.0,0.0
951,0.007283681658089534,0.0,0.0
952,0.00021663922740630843,0.0,0.0
953,-0.027650222527796524,0.0,0.0
954,0.009603127249314648,0.0,0.0
955,0.005820249818682213,0.0,0.0
956,-0.002095494208583515,0.0,0.0
957,0.008679560556359331,0.0,0.0
958,-0.019581691170704654,0.0,0.0
959,-0.0026692619375159004,0.0,0.0
960,-0.009101951145259265,0.0,0.0
961,-0.005515027105358767,0.0,0.0
962,0.004055916089510853,0.0,0.0
963,0.0026492495032724413,0.0,0.0
964,-0.014986416672742083,0.0,0.0
965,0.002951624034991749,0.0,0.0
966,0.00861477183027007,0.0,0.0
967,0.0004581163177254117,0.0,0.0
968,-0.009435178509854722,0.0,0.0
969,-0.001585917054832583,0.0,0.0
970,0.006972884132715978,0.0,0.0
971,-0.007014987851841108,0.0,0.0
972,-0.007014987851841108,0.0,0.0
973,0.005587275790708664,0.0,0.0
974,0.0027091996075892747,0.0,0.0
975,0.0027091996075892747,0.0,0.0
976,0.001234801586728609,0.0,0.0
977,0.001991021836582291,0.0,0.0
978,-3.044649790699596e-05,0.0,0.0
979,0.01066091925547978,0.0,0.0
980,0.01487892596803311,0.0,0.0
981,0.014929387838928814,0.0,0.0
982,-0.016997950339846753,0.0,0.0
983,0.0006348542539229042,0.0,0.0
984,-0.01128073432635479,0.0,0.0
985,0.009784215870992157,0.0,0.0
986,0.006320921502353173,0.0,0.0
987,-0.015220387181518042,0.0,0.0
988,0.01944409459691339,0.0,0.0
989,-0.018621631410719108,0.0,0.0
990,-0.002572169670018147,0.0,0.0
991,-0.002773400084612453,0.0,0.0
992,-0.008206013682802389,0.0,0.0
993,0.0038481851842004366,0.0,0.0
994,0.0023783640758923514,0.0,0.0
995,0.008043056576621256,0.0,0.0
996,-0.023247192145149025,0.0,0.0
997,-0.010866812823788173,0.0,0.0
998,0.006604486149167747,0.0,0.0
999,0.0032701247007233362,0.0,0.0
1000,0.006169255495760123,0.0,0.0
1001,0.003113403045180839,0.0,0.0
1002,0.01163640744950158,0.0,0.0
1003,0.006056432487136268,0.0,0.0
1004,0.0027374903567290877,0.0,0.0
1005,-0.0038421073868303186,0.0,0.0
1006,-0.006435355633361885,0.0,0.0
1007,-0.00929206672926428,0.0,0.0
1008,0.018854600021934155,0.0,0.0
1009,0.018108673902483125,0.0,0.0
1010,0.025295023921342915,0.0,0.0
1011,0.014971880790213788,0.0,0.0
1012,0.005464326885435892,0.0,0.0
1013,0.004247963819640639,0.0,0.0
1014,-0.007569252181064079,0.0,0.0
1015,0.015765537488898838,0.0,0.0
1016,0.01139063348930557,0.0,0.0
1017,0.01139063348930557,0.0,0.0
1018,-0.0027399221389883197,0.0,0.0
1019,0.0024448481757573005,0.0,0.0
1020,-0.00921451985826641,0.0,0.0
1021,0.011179733819636217,0.0,0.0
1022,-0.004462757880109153,0.0,0.0
1023,-0.00021540088480674385,0.0,0.0
1024,-0.009939144274136119,0.0,0.0
1025,-0.010222902902985359,0.0,0.0
1026,0.029206284702306663,0.0,0.0
1027,0.010616980668845921,0.0,0.0
1028,0.003960239230334249,0.0,0.0
1029,0.010068526375376394,0.0,0.0
1030,-0.00431865149332664,0.0,0.0
1031,0.008098577202683706,0.0,0.0
1032,-0.011052421796544191,0.0,0.0
1033,-0.0014220068574775247,0.0,0.0
1034,-0.004936158073357982,0.0,0.0
1035,-0.008291997165678907,0.0,0.0
1036,0.005891002566307056,0.0,0.0
1037,-0.010702971197169679,0.0,0.0
1038,-0.007549602682418031,0.0,0.0
1039,2.6170494048487073e-05,0.0,0.0
1040,0.004633770026284587,0.0,0.0
1041,-0.019725160279335803,0.0,0.0
1042,-0.008437935594252837,0.0,0.0
1043,-0.008211640364838247,0.0,0.0
1044,0.00801318192568766,0.0,0.0
1045,-0.013505710756324108,0.0,0.0
1046,-0.01635103119070275,0.0,0.0
1047,0.0064255856212846055,0.0,0.0
1048,0.004099530660523227,0.0,0.0
1049,-0.005131292085302762,0.0,0.0
1050,-0.002518983961267693,0.0,0.0
1051,-0.007221883128165534,0.0,0.0
1052,-0.004988723928202212,0.0,0.0
1053,0.030277810357041957,0.0,0.0
1054,-0.001526987128106812,0.0,0.0
1055,-0.014603249530228063,0.0,0.0
1056,0.015336462839995532,0.0,0.0
1057,0.00564689263455747,0.0,0.0
1058,0.01350228520040404,0.0,0.0
1059,0.006515749496327175,0.0,0.0
1060,-0.004289142093752798,0.0,0.0
1061,0.006542926838641022,0.0,0.0
1062,-0.003995658350441847,0.0,0.0
1063,0.019267441548835994,0.0,0.0
1064,-0.0021085263853666313,0.0,0.0
1065,-0.0030522910850701484,0.0,0.0
1066,-0.008661580048931194,0.0,0.0
1067,0.009911416591677089,0.0,0.0
1068,0.015642308674887407,0.0,0.0
1069,0.0002094029395803467,0.0,0.0
1070,-0.012306549008174001,0.0,0.0
1071,0.008643894076738302,0.0,0.0
1072,-0.0037614648377758027,0.0,0.0
1073,-0.009288237516611259,0.0,0.0
1074,0.01863739485190321,0.0,0.0
1075,-0.00436891146862038,0.0,0.0
1076,-0.0009266860432061035,0.0,0.0
1077,0.008101784202584637,0.0,0.0
1078,0.003822235502024917,0.0,0.0
1079,0.007000778948014407,0.0,0.0
1080,-0.008872898129705552,0.0,0.0
1081,-0.007861573582218577,0.0,0.0
1082,0.00023080294475011018,0.0,0.0
1083,-0.012025923946453604,0.0,0.0
1084,0.012568429250756102,0.0,0.0
1085,0.006120070176793062,0.0,0.0
1086,-0.006392424854146095,0.0,0.0
1087,-0.002083035843162495,0.0,0.0
1088,0.006835121885534397,0.0,0.0
1089,0.006835121885534397,0.0,0.0
1090,0.002073612307885708,0.0,0.0
1091,-0.012531052625704206,0.0,0.0
1092,-0.0046628787152606386,0.0,0.0
1093,0.014279656389576567,0.0,0.0
1094,0.013813895678030326,0.0,0.0
1095,0.0049600729874782245,0.0,0.0
1096,0.011438479680257876,0.0,0.0
1097,-0.0015519681084112426,0.0,0.0
1098,-0.01173100143311493,0.0,0.0
1099,-0.01584131697297154,0.0,0.0
1100,0.008703632411325837,0.0,0.0
1101,0.00597273857245857,0.0,0.0
1102,0.00597273857245857,0.0,0.0
1103,0.004980012553217112,0.0,0.0
1104,0.004150999258866318,0.0,0.0
1105,0.0036180485793960385,0.0,0.0
1106,0.003370569754401767,0.0,0.0
1107,0.010229594826675948,0.0,0.0
1108,0.008091342164475383,0.0,0.0
1109,0.0011599062529523106,0.0,0.0
1110,-0.013946469171152671,0.0,0.0
1111,0.003260170085521044,0.0,0.0
1112,0.0023684635639853817,0.0,0.0
1113,-0.00494785168455811,0.0,0.0
1114,-0.0069314302129269275,0.0,0.0
1115,-0.0069314302129269275,0.0,0.0
1116,-0.01425212295782397,0.0,0.0
1117,4.653731692625448e-05,0.0,0.0
1118,-0.009122189509985973,0.0,0.0
1119,-0.0063399123026779206,0.0,0.0
1120,0.0031943424573101023,0.0,0.0
1121,-0.0010274049564666559,0.0,0.0
1122,0.009022365763730805,0.0,0.0
1123,0.008995828115744677,0.0,0.0
1124,0.01044447633661162,0.0,0.0
1125,-0.00012013991311854086,0.0,0.0
1126,0.006683556322269808,0.0,0.0
1127,-0.011181186409572903,0.0,0.0
1128,0.007946362924438871,0.0,0.0
1129,0.008138921030689278,0.0,0.0
1130,-0.011003452683564922,0.0,0.0
1131,-0.00414024892336793,0.0,0.0
1132,0.0025814680735373498,0.0,0.0
1133,0.0024337039984172913,0.0,0.0
1134,-0.00023517547989019855,0.0,0.0
1135,0.00819184161380686,0.0,0.0
1136,0.007604597682034937,0.0,0.0
1137,-0.010136255747922204,0.0,0.0
1138,-0.007854133562251581,0.0,0.0
1139,-0.0054031001316074065,0.0,0.0
1140,-0.0010695712661384828,0.0,0.0
1141,-0.0059278528364339915,0.0,0.0
1142,-0.02437891448861974,0.0,0.0
1143,0.003970726281892259,0.0,0.0
1144,0.014310388203538362,0.0,0.0
1145,0.0005461323484894677,0.0,0.0
1146,-0.014977800309934938,0.0,0.0
1147,0.010502226175688023,0.0,0.0
1148,-0.007489447717370184,0.0,0.0
1149,-0.0010506764704828293,0.0,0.0
1150,-0.0010506764704828293,0.0,0.0
1151,0.005114031798761741,0.0,0.0
1152,0.008689105502348228,0.0,0.0
1153,-0.02340503888257446,0.0,0.0
1154,-0.0023695224810750684,0.0,0.0
1155,0.011256741838113635,0.0,0.0
1156,0.004134320968117515,0.0,0.0
1157,0.013422987851102177,0.0,0.0
1158,-0.006232704170217303,0.0,0.0
1159,-0.013422763179181962,0.0,0.0
1160,-0.005390777294797452,0.0,0.0
1161,0.0015565003326400895,0.0,0.0
1162,0.00012528436212495717,0.0,0.0
1163,0.00012528436212495717,0.0,0.0
1164,-0.01413123561606987,0.0,0.0
1165,-0.00802655488871265,0.0,0.0
1166,-0.006481423413923153,0.0,0.0
1167,0.001396974476884698,0.0,0.0
1168,0.004916782995606773,0.0,0.0
1169,0.0051162087459816555,0.0,0.0
1170,0.012974514526195902,0.0,0.0
1171,0.009333414834779239,0.0,0.0
1172,-0.0031370391710179436,0.0,0.0
1173,-0.0011876644815571775,0.0,0.0
1174,0.001493319033924424,0.0,0.0
1175,0.01499832261688196,0.0,0.0
1176,-0.007495420803965962,0.0,0.0
1177,-0.008676680337193312,0.0,0.0
1178,-0.007184859008793352,0.0,0.0
1179,0.0020032782487281724,0.0,0.0
1180,-0.01016115235612077,0.0,0.0
1181,0.010244102257363065,0.0,0.0
1182,-0.00035295075109587765,0.0,0.0
1183,0.004970957383123952,0.0,0.0
1184,0.003567849419072608,0.0,0.0
1185,-0.0007372738582278825,0.0,0.0
1186,-0.0158620303763692,0.0,0.0
1187,0.00452107940274076,0.0,0.0
1188,0.008365759434085768,0.0,0.0
1189,-0.00020704724140633776,0.0,0.0
1190,-0.011512863512388043,0.0,0.0
1191,-0.011512863512388043,0.0,0.0
1192,-0.017728779687233284,0.0,0.0
1193,-0.0047272771562478465,0.0,0.0
1194,0.016682472125600815,0.0,0.0
1195,-0.016015918569167606,0.0,0.0
1196,0.012239430565780352,0.0,0.0
1197,-0.006354478858832009,0.0,0.0
1198,-0.0034256167566577606,0.0,0.0
1199,-0.004210304000984369,0.0,0.0
1200,-0.0020699620371955507,0.0,0.0
1201,-0.002927440300607176,0.0,0.0
1202,0.01159308971919739,0.0,0.0
1203,0.002689192267575545,0.0,0.0
1204,-0.014706566730339803,0.0,0.0
1205,-0.020811802179583193,0.0,0.0
1206,-0.000969044345887995,0.0,0.0
1207,0.01108351774771123,0.0,0.0
1208,0.001958709844444434,0.0,0.0
1209,0.01597244069716508,0.0,0.0
1210,-0.004285815767682782,0.0,0.0
1211,-0.007558134260397185,0.0,0.0
1212,0.011576947504168798,0.0,0.0
1213,-0.01327986803026968,0.0,0.0
1214,0.006791467523341113,0.0,0.0
1215,-0.011744420057568627,0.0,0.0
1216,-0.012759303770362948,0.0,0.0
1217,0.0001662616418214597,0.0,0.0
1218,-0.02468376086791199,0.0,0.0
1219,0.003009662142337109,0.0,0.0
1220,0.004236331337988443,0.0,0.0
1221,0.006229836731686854,0.0,0.0
1222,0.001544401718604308,0.0,0.0
1223,-0.0071571821972883955,0.0,0.0
1224,-0.000248648874417215,0.0,0.0
1225,0.006414071419122876,0.0,0.0
1226,-0.01740699927398207,0.0,0.0
1227,0.011771412849810495,0.0,0.0
1228,-0.009149520871095008,0.0,0.0
1229,0.0010359213215055344,0.0,0.0
1230,0.005413965544276345,0.0,0.0
1231,0.005413965544276345,0.0,0.0
1232,-0.0026077224812989666,0.0,0.0
1233,-0.016275203013508984,0.0,0.0
1234,-0.0091655743623499,0.0,0.0
1235,0.008087452175686231,0.0,0.0
1236,0.004281517484990971,0.0,0.0
1237,-0.005675234162886637,0.0,0.0
1238,-0.010918563992902799,0.0,0.0
1239,-0.006175050441288837,0.0,0.0
1240,0.0026675160070882015,0.0,0.0
1241,0.0068145625521756,0.0,0.0
1242,0.011165964962155342,0.0,0.0
1243,-0.00218627693912515,0.0,0.0
1244,0.011283171347516309,0.0,0.0
1245,0.018665615833355936,0.0,0.0
1246,-0.010940150009528768,0.0,0.0
1247,0.005482825242119623,0.0,0.0
1248,-0.01925303858462086,0.0,0.0
1249,-0.01177956190425446,0.0,0.0
1250,-0.021200167334009465,0.0,0.0
1251,-0.021011083247257242,0.0,0.0
1252,-0.002065303873118223,0.0,0.0
1253,-0.005213894299184774,0.0,0.0
1254,-0.0034020644219108363,0.0,0.0
1255,-0.0029142058931889018,0.0,0.0
1256,0.00048545036691169906,0.0,0.0
1257,0.004389928569356737,0.0,0.0
1258,0.0037502238167657874,0.0,0.0
1259,-0.016824750836358156,0.0,0.0
1260,-0.016947613506497882,0.0,0.0
1261,-0.016827413748059506,0.0,0.0
1262,0.020099889174348226,0.0,0.0
1263,-0.01172885828112592,0.0,0.0
1264,-0.004755464115274964,0.0,0.0
1265,-0.006358777462644967,0.0,0.0
1266,0.018329503014070568,0.0,0.0
1267,0.005218442447224387,0.0,0.0
1268,-0.017134151317860603,0.0,0.0
1269,0.00045993330749444054,0.0,0.0
1270,0.017089598888788,0.0,0.0
1271,-0.01926622415091295,0.0,0.0
1272,-0.0024763723831879754,0.0,0.0
1273,-0.0022714199658654243,0.0,0.0
1274,0.0011871002840765465,0.0,0.0
1275,0.003710498471806261,0.0,0.0
1276,-0.0020429828644409004,0.0,0.0
1277,-0.012930991785445,0.0,0.0
1278,-0.0031683088556665965,0.0,0.0
1279,0.009724614665698914,0.0,0.0
1280,0.002448253747249473,0.0,0.0
1281,-0.015785998746693966,0.0,0.0
1282,-0.006711877239755,0.0,0.0
1283,0.007664761671710428,0.0,0.0
1284,-0.0060248538125609475,0.0,0.0
1285,0.011475151357221488,0.0,0.0
1286,0.02087428575217276,0.0,0.0
1287,0.010623826288972002,0.0,0.0
1288,0.007682106018503665,0.0,0.0
1289,0.0058419534253424475,0.0,0.0
1290,0.016418151308278048,0.0,0.0
1291,-0.018388089653281623,0.0,0.0
1292,0.004392559188772032,0.0,0.0
1293,0.0259413194435045,0.0,0.0
1294,-0.005550660489943227,0.0,0.0
1295,0.003998476531307702,0.0,0.0
1296,0.010563231444035981,0.0,0.0
1297,0.020178450406341208,0.0,0.0
1298,0.01645030875759392,0.0,0.0
1299,-0.008327152198460214,0.0,0.0
1300,0.0007976102821598569,0.0,0.0
1301,-0.01136353124741898,0.0,0.0
1302,-0.018577061425389667,0.0,0.0
1303,0.012134934051267192,0.0,0.0
1304,0.0011392508944913296,0.0,0.0
1305,-0.01547126946598315,0.0,0.0
1306,0.00358213448745556,0.0,0.0
1307,0.008079710242174468,0.0,0.0
1308,-0.010163948467056951,0.0,0.0
1309,-0.0003182895369824583,0.0,0.0
1310,-0.01719232734384637,0.0,0.0
1311,-2.2389489481473845e-05,0.0,0.0
1312,-0.007142785072402522,0.0,0.0
1313,0.007748869141888808,0.0,0.0
1314,-0.0005959322264273183,0.0,0.0
1315,0.00031023699000287414,0.0,0.0
1316,0.0017820501225328488,0.0,0.0
1317,0.003730784409397808,0.0,0.0
1318,0.0018390531568787056,0.0,0.0
1319,0.005912549203069768,0.0,0.0
1320,-0.011204266974935546,0.0,0.0
1321,-0.01077962592704805,0.0,0.0
1322,-0.000954409478746596,0.0,0.0
1323,-0.011629039245763244,0.0,0.0
1324,0.0034927654158327347,0.0,0.0
1325,0.015463874756639486,0.0,0.0
1326,0.01013439305590811,0.0,0.0
1327,-0.021686147075285524,0.0,0.0
1328,0.027086683209327694,0.0,0.0
1329,-0.0017422717781855508,0.0,0.0
1330,0.001616880355503893,0.0,0.0
1331,-0.011112339974643837,0.0,0.0
1332,-0.019130598617851356,0.0,0.0
1333,-0.0024377533072950375,0.0,0.0
1334,-0.0011756532557109182,0.0,0.0
1335,-0.012933658804713026,0.0,0.0
1336,-0.01169517616030805,0.0,0.0
1337,-0.018416289405855536,0.0,0.0
1338,0.013777803449052226,0.0,0.0
1339,0.008134503072772439,0.0,0.0
1340,0.009811963336514972,0.0,0.0
1341,-0.016185123454327665,0.0,0.0
1342,-0.0074862130947542654,0.0,0.0
1343,-0.0202260140003189,0.0,0.0
1344,-0.0010734648060544832,0.0,0.0
1345,0.012871405966911453,0.0,0.0
1346,-0.0008690951165239227,0.0,0.0
1347,-0.023020452241777862,0.0,0.0
1348,-0.01728152396959589,0.0,0.0
1349,0.005366559051305963,0.0,0.0
1350,0.009045503882306634,0.0,0.0
1351,0.0003973307922326922,0.0,0.0
1352,-0.005859834982932147,0.0,0.0
1353,0.012979920417881097,0.0,0.0
1354,-0.003734768471986445,0.0,0.0
1355,0.014754605875191928,0.0,0.0
1356,0.011736489955199984,0.0,0.0
1357,-0.01041865827660588,0.0,0.0
1358,0.0043293227260953505,0.0,0.0
1359,0.004761727306275561,0.0,0.0
1360,0.002276835053906358,0.0,0.0
1361,0.003065632699257574,0.0,0.0
1362,0.008918894414731409,0.0,0.0
1363,-0.016103174140835733,0.0,0.0
1364,0.014154035968798708,0.0,0.0
1365,-0.006170086734337728,0.0,0.0
1366,-0.004548388918529628,0.0,0.0
1367,-0.010831701405207202,0.0,0.0
1368,0.008042965067128316,0.0,0.0
1369,0.020657194153042385,0.0,0.0
1370,0.006840356276835233,0.0,0.0
1371,0.01596838785407567,0.0,0.0
1372,-0.007036922200856843,0.0,0.0
1373,-0.007514539605888418,0.0,0.0
1374,0.007150711226291165,0.0,0.0
1375,0.014682445245529367,0.0,0.0
1376,-0.015625915803314502,0.0,0.0
1377,0.0004931459752458714,0.0,0.0
1378,-0.0040112352277683104,0.0,0.0
1379,-0.006015582211215604,0.0,0.0
1380,-0.001981850294915991,0.0,0.0
1381,0.007239996205156465,0.0,0.0
1382,-0.004140474621178274,0.0,0.0
1383,-0.01446405897244335,0.0,0.0
1384,-0.009952770838428332,0.0,0.0
1385,-0.00011040862235170944,0.0,0.0
1386,-0.003334433097066233,0.0,0.0
1387,0.005978503511954017,0.0,0.0
1388,-0.005431906955194292,0.0,0.0
1389,-0.004667904994610493,0.0,0.0
1390,0.008888461584931253,0.0,0.0
1391,0.009393040655866986,0.0,0.0
1392,0.010747078102888805,0.0,0.0
1393,0.019018556850511553,0.0,0.0
