,ampiltude,real_c_0,img_c_0
1386,-0.6909075602636441,0.0,0.0
1387,-0.6967364168355124,0.0,0.0
1388,-0.6969394446586946,0.0,0.0
1389,-0.6953892772506294,0.0,0.0
1390,-0.6987597274254128,0.0,0.0
1391,-0.6925372814925681,0.0,0.0
1392,-0.6931069564291472,0.0,0.0
1393,-0.6967699512348106,0.0,0.0
1394,-0.6968272052386433,0.0,0.0
1395,-0.6945446150406592,0.0,0.0
1396,-0.6944157018612738,0.0,0.0
1397,-0.6945496170997829,0.0,0.0
1398,-0.7018320224296969,0.0,0.0
1399,-0.6909850919282419,0.0,0.0
1400,-0.6949931278287832,0.0,0.0
1401,-0.6949931278287832,0.0,0.0
1402,-0.6892072621681741,0.0,0.0
1403,-0.6939239067412083,0.0,0.0
1404,-0.6969483176908954,0.0,0.0
1405,-0.6975487674603834,0.0,0.0
1406,-0.6967951321961984,0.0,0.0
1407,-0.6924127782217815,0.0,0.0
1408,-0.6896331255140988,0.0,0.0
1409,-0.6961047572473805,0.0,0.0
1410,-0.6972230897707308,0.0,0.0
1411,-0.6941382091796389,0.0,0.0
1412,-0.6965908089870044,0.0,0.0
1413,-0.6963124897379619,0.0,0.0
1414,-0.691685163295395,0.0,0.0
1415,-0.6919207370917778,0.0,0.0
1416,-0.6879835171570189,0.0,0.0
1417,-0.7021899937471688,0.0,0.0
1418,-0.7030389848531934,0.0,0.0
1419,-0.689747239960586,0.0,0.0
1420,-0.6957847058875593,0.0,0.0
1421,-0.6947171774676266,0.0,0.0
1422,-0.6990133370511639,0.0,0.0
1423,-0.698120629589405,0.0,0.0
1424,-0.6893427475751694,0.0,0.0
1425,-0.7009272023246331,0.0,0.0
1426,-0.6961670031582639,0.0,0.0
1427,-0.6924308888065134,0.0,0.0
1428,-0.694646352202682,0.0,0.0
1429,-0.6821434217555836,0.0,0.0
1430,-0.6966869901480346,0.0,0.0
1431,-0.6998921103865244,0.0,0.0
1432,-0.7015770808347711,0.0,0.0
1433,-0.6955929467119885,0.0,0.0
1434,-0.6905543965459664,0.0,0.0
1435,-0.6922619951021122,0.0,0.0
1436,-0.7016859234312401,0.0,0.0
1437,-0.6991672537249516,0.0,0.0
1438,-0.6987132612100273,0.0,0.0
1439,-0.6928362262891262,0.0,0.0
1440,-0.6986814150652255,0.0,0.0
1441,-0.6904648458316183,0.0,0.0
1442,-0.6982998880608712,0.0,0.0
1443,-0.6879000298159329,0.0,0.0
1444,-0.691660121075354,0.0,0.0
1445,-0.6951270342738209,0.0,0.0
1446,-0.6897693185535949,0.0,0.0
1447,-0.6950334817610327,0.0,0.0
1448,-0.6947631133322055,0.0,0.0
1449,-0.6906053701566337,0.0,0.0
1450,-0.6946479070239403,0.0,0.0
1451,-0.6910402275236703,0.0,0.0
1452,-0.6916450454349378,0.0,0.0
1453,-0.6983626909039153,0.0,0.0
1454,-0.7026347595367609,0.0,0.0
1455,-0.6836190323963519,0.0,0.0
1456,-0.697104139294736,0.0,0.0
1457,-0.697104139294736,0.0,0.0
1458,-0.6904913351382422,0.0,0.0
1459,-0.6980989954952469,0.0,0.0
1460,-0.6890244700213466,0.0,0.0
1461,-0.6930813387380067,0.0,0.0
1462,-0.6941984198303307,0.0,0.0
1463,-0.6884575252120707,0.0,0.0
1464,-0.696071306044003,0.0,0.0
1465,-0.6941472295053868,0.0,0.0
1466,-0.6963645733019916,0.0,0.0
1467,-0.6951941683606272,0.0,0.0
1468,-0.6914452411410992,0.0,0.0
1469,-0.6940010868534782,0.0,0.0
1470,-0.6931949147360434,0.0,0.0
1471,-0.6889664249214965,0.0,0.0
1472,-0.6963020059156895,0.0,0.0
1473,-0.6905062059353214,0.0,0.0
1474,-0.6920242498022565,0.0,0.0
1475,-0.6968815744608423,0.0,0.0
1476,-0.6949319664016818,0.0,0.0
1477,-0.6898672517224193,0.0,0.0
1478,-0.6928165213181299,0.0,0.0
1479,-0.6970156879678718,0.0,0.0
1480,-0.6943944194375854,0.0,0.0
1481,-0.6909271592546662,0.0,0.0
1482,-0.6912102467220786,0.0,0.0
1483,-0.7000595585402789,0.0,0.0
1484,-0.694894241847522,0.0,0.0
1485,-0.6942566877956139,0.0,0.0
1486,-0.6919983928627907,0.0,0.0
1487,-0.6945188294951029,0.0,0.0
1488,-0.6942598877438028,0.0,0.0
1489,-0.6969823624106848,0.0,0.0
1490,-0.6983802229416959,0.0,0.0
1491,-0.6951481021366973,0.0,0.0
1492,-0.6951481021366973,0.0,0.0
1493,-0.6956225780356344,0.0,0.0
1494,-0.6954076777437095,0.0,0.0
1495,-0.6940227820925519,0.0,0.0
1496,-0.6940227820925519,0.0,0.0
1497,-0.6967194255118517,0.0,0.0
1498,-0.6981363204781448,0.0,0.0
1499,-0.7014309566751179,0.0,0.0
1500,-0.69146151600953,0.0,0.0
1501,-0.6882441152675923,0.0,0.0
1502,-0.697790280652892,0.0,0.0
1503,-0.6894026577831193,0.0,0.0
1504,-0.6967197303011959,0.0,0.0
1505,-0.6972687573068659,0.0,0.0
1506,-0.6939591245490595,0.0,0.0
1507,-0.6918577564455514,0.0,0.0
1508,-0.6884537828079834,0.0,0.0
1509,-0.6936884800579627,0.0,0.0
1510,-0.6920403181751599,0.0,0.0
1511,-0.6969973570275425,0.0,0.0
1512,-0.699561500260792,0.0,0.0
1513,-0.6900461067690689,0.0,0.0
1514,-0.6908523560452801,0.0,0.0
1515,-0.6907972595706043,0.0,0.0
1516,-0.6907972595706043,0.0,0.0
1517,-0.6953346942624576,0.0,0.0
1518,-0.691181407183527,0.0,0.0
1519,-0.6891186250790123,0.0,0.0
1520,-0.6872583787150432,0.0,0.0
1521,-0.686929900876271,0.0,0.0
1522,-0.700403517764552,0.0,0.0
1523,-0.6929822730586589,0.0,0.0
1524,-0.6956090049472229,0.0,0.0
1525,-0.6890472698843786,0.0,0.0
1526,-0.6934300906090537,0.0,0.0
1527,-0.6920448040995052,0.0,0.0
1528,-0.6911305520709893,0.0,0.0
1529,-0.6891446920634652,0.0,0.0
1530,-0.6891446920634652,0.0,0.0
1531,-0.6960233801832738,0.0,0.0
1532,-0.6954243778124172,0.0,0.0
1533,-0.6959010399912131,0.0,0.0
1534,-0.6925081851136282,0.0,0.0
1535,-0.6897370516628837,0.0,0.0
1536,-0.6881140227830013,0.0,0.0
1537,-0.693112208269968,0.0,0.0
1538,-0.6908597855932189,0.0,0.0
1539,-0.7001744156802288,0.0,0.0
1540,-0.6934353804955042,0.0,0.0
1541,-0.6933835413736247,0.0,0.0
1542,-0.6998263033082907,0.0,0.0
1543,-0.6970146600059164,0.0,0.0
1544,-0.7002952894339102,0.0,0.0
1545,-0.7026360381750113,0.0,0.0
1546,-0.7017821865840277,0.0,0.0
1547,-0.6947841176333771,0.0,0.0
1548,-0.6978996000421517,0.0,0.0
1549,-0.6933599394813231,0.0,0.0
1550,-0.700498396238929,0.0,0.0
1551,-0.6999424733313219,0.0,0.0
1552,-0.6929130366280855,0.0,0.0
1553,-0.6976443352234496,0.0,0.0
1554,-0.6984345058717921,0.0,0.0
1555,-0.688121293189054,0.0,0.0
1556,-0.6918094873033027,0.0,0.0
1557,-0.6918094873033027,0.0,0.0
1558,-0.6932854270849966,0.0,0.0
1559,-0.6979782932895803,0.0,0.0
1560,-0.6975997350088909,0.0,0.0
1561,-0.6956120336042815,0.0,0.0
1562,-0.6962519278844941,0.0,0.0
1563,-0.6916193870214369,0.0,0.0
1564,-0.6944446912829093,0.0,0.0
1565,-0.6968864554479589,0.0,0.0
1566,-0.693682817775879,0.0,0.0
1567,-0.6909530438905818,0.0,0.0
1568,-0.6988513590797926,0.0,0.0
1569,-0.6925529422448589,0.0,0.0
1570,-0.6937181794614691,0.0,0.0
1571,-0.6970518376050026,0.0,0.0
1572,-0.6961412409127838,0.0,0.0
1573,-0.6948774682922239,0.0,0.0
1574,-0.6910088519302533,0.0,0.0
1575,-0.6955142345665766,0.0,0.0
1576,-0.6973467181321991,0.0,0.0
1577,-0.698009651689413,0.0,0.0
1578,-0.695088789179782,0.0,0.0
1579,-0.695088789179782,0.0,0.0
1580,-0.694406028630131,0.0,0.0
1581,-0.7005705543288275,0.0,0.0
1582,-0.6941985197791243,0.0,0.0
1583,-0.6960240356557181,0.0,0.0
1584,-0.693715564564342,0.0,0.0
1585,-0.6945493385491449,0.0,0.0
1586,-0.6966589936607989,0.0,0.0
1587,-0.7008908737864054,0.0,0.0
1588,-0.6917854644336364,0.0,0.0
1589,-0.6958490460398437,0.0,0.0
1590,-0.6955697220802903,0.0,0.0
1591,-0.6983212790154082,0.0,0.0
1592,-0.694657189068011,0.0,0.0
1593,-0.6897698063830116,0.0,0.0
1594,-0.698546057369792,0.0,0.0
1595,-0.6950818933003167,0.0,0.0
1596,-0.6909444713378514,0.0,0.0
1597,-0.6860149296340399,0.0,0.0
1598,-0.6999876010518913,0.0,0.0
1599,-0.6971807978348629,0.0,0.0
1600,-0.6939639140747108,0.0,0.0
1601,-0.6939639140747108,0.0,0.0
1602,-0.6939639140747108,0.0,0.0
1603,-0.6921014423996871,0.0,0.0
1604,-0.6929251684783416,0.0,0.0
1605,-0.6905593064759689,0.0,0.0
1606,-0.6925018634049964,0.0,0.0
1607,-0.6897341818275704,0.0,0.0
1608,-0.6989288039297978,0.0,0.0
1609,-0.6913768930593466,0.0,0.0
1610,-0.6894724445321039,0.0,0.0
1611,-0.6998255837604795,0.0,0.0
1612,-0.7014946464516284,0.0,0.0
1613,-0.692243038304211,0.0,0.0
1614,-0.697906550404854,0.0,0.0
1615,-0.6962562088032855,0.0,0.0
1616,-0.6967037768980351,0.0,0.0
1617,-0.695149443169899,0.0,0.0
1618,-0.6939255143018738,0.0,0.0
1619,-0.6965355186210794,0.0,0.0
1620,-0.6931584854474007,0.0,0.0
1621,-0.6986765946513953,0.0,0.0
1622,-0.6955091730301683,0.0,0.0
1623,-0.6964208503855558,0.0,0.0
1624,-0.7015607287721559,0.0,0.0
1625,-0.6919502459491358,0.0,0.0
1626,-0.6906642041544886,0.0,0.0
1627,-0.6995166805014011,0.0,0.0
1628,-0.7000193846342535,0.0,0.0
1629,-0.694012387912867,0.0,0.0
1630,-0.6912779612991585,0.0,0.0
1631,-0.6946706844620749,0.0,0.0
1632,-0.6914689623117612,0.0,0.0
1633,-0.699275649759594,0.0,0.0
1634,-0.6881351178888502,0.0,0.0
1635,-0.6932338994965128,0.0,0.0
1636,-0.6938798585266956,0.0,0.0
1637,-0.6942983725118709,0.0,0.0
1638,-0.692249323992652,0.0,0.0
1639,-0.6935806947486782,0.0,0.0
1640,-0.6972066245892707,0.0,0.0
1641,-0.7001200059538233,0.0,0.0
1642,-0.6901251223636274,0.0,0.0
1643,-0.7052347763120355,0.0,0.0
1644,-0.6938507452644879,0.0,0.0
1645,-0.6999595656195783,0.0,0.0
1646,-0.6928879011271154,0.0,0.0
1647,-0.6949475028489137,0.0,0.0
1648,-0.692944643562237,0.0,0.0
1649,-0.7006155566860992,0.0,0.0
1650,-0.6957953303594295,0.0,0.0
1651,-0.6869294712702031,0.0,0.0
1652,-0.6959673598292394,0.0,0.0
1653,-0.6911263475211401,0.0,0.0
1654,-0.7009678437044922,0.0,0.0
1655,-0.6907202722757774,0.0,0.0
1656,-0.6958394961896838,0.0,0.0
1657,-0.6945985197658944,0.0,0.0
1658,-0.6939333400429781,0.0,0.0
1659,-0.695092483109278,0.0,0.0
1660,-0.6901968761658768,0.0,0.0
1661,-0.6983800078182053,0.0,0.0
1662,-0.6945219466591545,0.0,0.0
1663,-0.6958821066153871,0.0,0.0
1664,-0.6971180535893923,0.0,0.0
1665,-0.696204585666249,0.0,0.0
1666,-0.6952597746736079,0.0,0.0
1667,-0.6975033879284716,0.0,0.0
1668,-0.6925994150407204,0.0,0.0
1669,-0.6983563544636092,0.0,0.0
1670,-0.6996884822445217,0.0,0.0
1671,-0.7003302988432679,0.0,0.0
1672,-0.6916738771222937,0.0,0.0
1673,-0.6993518423242117,0.0,0.0
1674,-0.6963851159423478,0.0,0.0
1675,-0.6985913876096592,0.0,0.0
1676,-0.6985053845365757,0.0,0.0
1677,-0.6836653777809816,0.0,0.0
1678,-0.6989890440433777,0.0,0.0
1679,-0.6865519708170036,0.0,0.0
1680,-0.6889845112831193,0.0,0.0
1681,-0.6973922386743031,0.0,0.0
1682,-0.7000927273507433,0.0,0.0
1683,-0.6890470706968129,0.0,0.0
1684,-0.69470085946206,0.0,0.0
1685,-0.6921837291632804,0.0,0.0
1686,-0.6921837291632804,0.0,0.0
1687,-0.6920973050832219,0.0,0.0
1688,-0.6933096464349532,0.0,0.0
1689,-0.6986632120842466,0.0,0.0
1690,-0.696325014010093,0.0,0.0
1691,-0.6958486991655094,0.0,0.0
1692,-0.692442351223717,0.0,0.0
1693,-0.6942570015646172,0.0,0.0
1694,-0.7004529573672948,0.0,0.0
1695,-0.6911861136632,0.0,0.0
1696,-0.6889343518046925,0.0,0.0
1697,-0.6981494651841645,0.0,0.0
1698,-0.6950117874279839,0.0,0.0
1699,-0.6900353894955368,0.0,0.0
1700,-0.6940221250384208,0.0,0.0
1701,-0.692043348479427,0.0,0.0
1702,-0.6987723303774638,0.0,0.0
1703,-0.698774584993063,0.0,0.0
1704,-0.6967090313442046,0.0,0.0
1705,-0.6958681212737083,0.0,0.0
1706,-0.6950293941993786,0.0,0.0
1707,-0.6950293941993786,0.0,0.0
1708,-0.6905593731859118,0.0,0.0
1709,-0.6979487540256982,0.0,0.0
1710,-0.6932845656599899,0.0,0.0
1711,-0.6983135959347871,0.0,0.0
1712,-0.69247899327346,0.0,0.0
1713,-0.6936766700406625,0.0,0.0
1714,-0.69374427503198,0.0,0.0
1715,-0.69374427503198,0.0,0.0
1716,-0.6959034885684191,0.0,0.0
1717,-0.688840538816993,0.0,0.0
1718,-0.6940558062742113,0.0,0.0
1719,-0.7003422454539435,0.0,0.0
1720,-0.6989873106977715,0.0,0.0
1721,-0.6929803299527157,0.0,0.0
1722,-0.6981927308501199,0.0,0.0
1723,-0.7031921359598888,0.0,0.0
1724,-0.6938182528404503,0.0,0.0
1725,-0.687675856070708,0.0,0.0
1726,-0.6985275846804019,0.0,0.0
1727,-0.6993409241056388,0.0,0.0
1728,-0.696150295601988,0.0,0.0
1729,-0.6947646670703834,0.0,0.0
1730,-0.69281086847405,0.0,0.0
1731,-0.6879468010255381,0.0,0.0
1732,-0.6936441227331407,0.0,0.0
1733,-0.6938500055384641,0.0,0.0
1734,-0.6919158462557067,0.0,0.0
1735,-0.6900630980847704,0.0,0.0
1736,-0.6873392331177106,0.0,0.0
1737,-0.6967405624631079,0.0,0.0
1738,-0.691131347838237,0.0,0.0
1739,-0.6886064812121687,0.0,0.0
1740,-0.6903726739082657,0.0,0.0
1741,-0.6966804158126075,0.0,0.0
1742,-0.6946339567520582,0.0,0.0
1743,-0.685659220771522,0.0,0.0
1744,-0.6862570317421856,0.0,0.0
1745,-0.6885102057466698,0.0,0.0
1746,-0.6947984403463494,0.0,0.0
1747,-0.6966168885616545,0.0,0.0
1748,-0.6945438400333497,0.0,0.0
1749,-0.6959450611131021,0.0,0.0
1750,-0.6947960415253143,0.0,0.0
1751,-0.6879586616170198,0.0,0.0
1752,-0.695774172180793,0.0,0.0
1753,-0.6949249033014915,0.0,0.0
1754,-0.6952984425981371,0.0,0.0
1755,-0.7028461984169684,0.0,0.0
1756,-0.6958614839076169,0.0,0.0
1757,-0.7003706302268848,0.0,0.0
1758,-0.6953704840604239,0.0,0.0
1759,-0.6951746796371348,0.0,0.0
1760,-0.6995898474294018,0.0,0.0
1761,-0.7000728263930375,0.0,0.0
1762,-0.6946333102239621,0.0,0.0
1763,-0.6967182004663195,0.0,0.0
1764,-0.686904304484484,0.0,0.0
1765,-0.694842202273596,0.0,0.0
1766,-0.698348136181186,0.0,0.0
1767,-0.698348136181186,0.0,0.0
1768,-0.6977365131797078,0.0,0.0
1769,-0.6895193141297599,0.0,0.0
1770,-0.6943118192638638,0.0,0.0
1771,-0.6956560599888528,0.0,0.0
1772,-0.6914100391367287,0.0,0.0
1773,-0.6956188262347147,0.0,0.0
1774,-0.697178326545146,0.0,0.0
1775,-0.6940743926980536,0.0,0.0
1776,-0.6935703295130496,0.0,0.0
1777,-0.6849555895926228,0.0,0.0
1778,-0.6947540737611059,0.0,0.0
1779,-0.6931007142908553,0.0,0.0
1780,-0.6936638631308182,0.0,0.0
1781,-0.6967563016077588,0.0,0.0
1782,-0.6922933954973219,0.0,0.0
1783,-0.699972926061962,0.0,0.0
1784,-0.6961756415355991,0.0,0.0
1785,-0.6885991228341142,0.0,0.0
1786,-0.6960173085451306,0.0,0.0
1787,-0.6950108899871927,0.0,0.0
1788,-0.6914549850494068,0.0,0.0
1789,-0.6933278162051789,0.0,0.0
1790,-0.6935987485251327,0.0,0.0
1791,-0.697221399419078,0.0,0.0
1792,-0.687725170527767,0.0,0.0
1793,-0.6949729891621138,0.0,0.0
1794,-0.6847981426724804,0.0,0.0
1795,-0.6944378018268911,0.0,0.0
1796,-0.6895722341186987,0.0,0.0
1797,-0.6972138459856598,0.0,0.0
1798,-0.6993869777622665,0.0,0.0
1799,-0.6933189429398837,0.0,0.0
1800,-0.6951469021028951,0.0,0.0
1801,-0.6989374797737705,0.0,0.0
1802,-0.7008715875715487,0.0,0.0
1803,-0.689170735312539,0.0,0.0
1804,-0.6948047719738971,0.0,0.0
1805,-0.693146714960572,0.0,0.0
1806,-0.6919579952717463,0.0,0.0
1807,-0.6928340733562868,0.0,0.0
1808,-0.6974822742618898,0.0,0.0
1809,-0.6870229087538939,0.0,0.0
1810,-0.6894050969125359,0.0,0.0
1811,-0.690520719100138,0.0,0.0
1812,-0.6936979912107338,0.0,0.0
1813,-0.6879361381017245,0.0,0.0
1814,-0.7017250846040919,0.0,0.0
1815,-0.6944982271210928,0.0,0.0
1816,-0.6944982271210928,0.0,0.0
1817,-0.6965364648423312,0.0,0.0
1818,-0.6912060351339522,0.0,0.0
1819,-0.6913585962763463,0.0,0.0
1820,-0.6937683697951055,0.0,0.0
1821,-0.6963478112978769,0.0,0.0
1822,-0.694364257261078,0.0,0.0
1823,-0.6964713197592977,0.0,0.0
1824,-0.6874454784903099,0.0,0.0
1825,-0.6955343691731635,0.0,0.0
1826,-0.6936926516345341,0.0,0.0
1827,-0.6964570035514123,0.0,0.0
1828,-0.6862126604998052,0.0,0.0
1829,-0.6955168925435952,0.0,0.0
1830,-0.6943316383481952,0.0,0.0
1831,-0.6894559978950027,0.0,0.0
1832,-0.6858189182006259,0.0,0.0
1833,-0.7014553891882543,0.0,0.0
1834,-0.6949259855067325,0.0,0.0
1835,-0.6929560437286519,0.0,0.0
1836,-0.6938261188319772,0.0,0.0
1837,-0.688423433228904,0.0,0.0
1838,-0.6896379813857232,0.0,0.0
1839,-0.6976515482898539,0.0,0.0
1840,-0.691419495996908,0.0,0.0
1841,-0.6941631160676649,0.0,0.0
1842,-0.6946299504380683,0.0,0.0
1843,-0.6946299504380683,0.0,0.0
1844,-0.6990147008464559,0.0,0.0
1845,-0.6906250259819009,0.0,0.0
1846,-0.690353226398644,0.0,0.0
1847,-0.6969659762412507,0.0,0.0
1848,-0.6930866005268412,0.0,0.0
1849,-0.6965124378879258,0.0,0.0
1850,-0.6920649013353355,0.0,0.0
1851,-0.6990116491569944,0.0,0.0
1852,-0.6982491570080452,0.0,0.0
1853,-0.7005256953024945,0.0,0.0
1854,-0.6935087495270005,0.0,0.0
1855,-0.7013142528956653,0.0,0.0
1856,-0.6942163726144669,0.0,0.0
1857,-0.6947175586633976,0.0,0.0
1858,-0.6996960754782477,0.0,0.0
1859,-0.695762256088181,0.0,0.0
1860,-0.6927896675893125,0.0,0.0
1861,-0.6962196041113572,0.0,0.0
1862,-0.6962196041113572,0.0,0.0
1863,-0.6880756202304101,0.0,0.0
1864,-0.6974745034019911,0.0,0.0
1865,-0.6938868634573857,0.0,0.0
1866,-0.6938868634573857,0.0,0.0
1867,-0.6943541404867594,0.0,0.0
1868,-0.692855384112302,0.0,0.0
1869,-0.6982410305274804,0.0,0.0
1870,-0.6937436436156696,0.0,0.0
1871,-0.6950223326176017,0.0,0.0
1872,-0.6962884529494843,0.0,0.0
1873,-0.69327789865709,0.0,0.0
1874,-0.6926689409407547,0.0,0.0
1875,-0.6981400726643289,0.0,0.0
1876,-0.6969872985172048,0.0,0.0
1877,-0.6961490532245175,0.0,0.0
1878,-0.6943114178081015,0.0,0.0
1879,-0.6931271214623538,0.0,0.0
1880,-0.7021391171286164,0.0,0.0
1881,-0.6876059236538891,0.0,0.0
1882,-0.6937776092469646,0.0,0.0
1883,-0.6989167284392925,0.0,0.0
1884,-0.6951837738114377,0.0,0.0
1885,-0.696953680091432,0.0,0.0
1886,-0.6941361683823527,0.0,0.0
1887,-0.699814311614758,0.0,0.0
1888,-0.6926063576126764,0.0,0.0
1889,-0.694155799468965,0.0,0.0
1890,-0.7015676652145723,0.0,0.0
1891,-0.6970248687124375,0.0,0.0
1892,-0.6890664655546198,0.0,0.0
1893,-0.7033632110022614,0.0,0.0
1894,-0.6909647061065889,0.0,0.0
1895,-0.6914337541849851,0.0,0.0
1896,-0.6969220479427215,0.0,0.0
1897,-0.6986425684370593,0.0,0.0
1898,-0.688192092228447,0.0,0.0
1899,-0.6934264787587832,0.0,0.0
1900,-0.7036690586961168,0.0,0.0
1901,-0.6938052710770667,0.0,0.0
1902,-0.6952858102366045,0.0,0.0
1903,-0.6990249681860013,0.0,0.0
1904,-0.6949365440778245,0.0,0.0
1905,-0.6979755127278243,0.0,0.0
1906,-0.702795248746198,0.0,0.0
1907,-0.695254229317755,0.0,0.0
1908,-0.6955060842053188,0.0,0.0
1909,-0.6955060842053188,0.0,0.0
1910,-0.693120862223992,0.0,0.0
1911,-0.693120862223992,0.0,0.0
1912,-0.7003838034194376,0.0,0.0
1913,-0.6928520807212942,0.0,0.0
1914,-0.6993665954741453,0.0,0.0
1915,-0.6943402990910543,0.0,0.0
1916,-0.687889555309772,0.0,0.0
1917,-0.6947742551387319,0.0,0.0
1918,-0.7017107664138935,0.0,0.0
1919,-0.7000506304712382,0.0,0.0
1920,-0.6991744116623926,0.0,0.0
1921,-0.6914939861404924,0.0,0.0
1922,-0.6944511690453077,0.0,0.0
1923,-0.6929275559742797,0.0,0.0
1924,-0.6920430812474561,0.0,0.0
1925,-0.6951891028657224,0.0,0.0
1926,-0.698736845940783,0.0,0.0
1927,-0.6950346414374976,0.0,0.0
1928,-0.6915883634059423,0.0,0.0
1929,-0.6963169918729498,0.0,0.0
1930,-0.6891271902839121,0.0,0.0
1931,-0.6912168246840129,0.0,0.0
1932,-0.6956898157877901,0.0,0.0
1933,-0.6892079664762037,0.0,0.0
1934,-0.6945402867884654,0.0,0.0
1935,-0.6945402867884654,0.0,0.0
1936,-0.6966210028464502,0.0,0.0
1937,-0.6928419765131489,0.0,0.0
1938,-0.6923762562371292,0.0,0.0
1939,-0.6951745255027781,0.0,0.0
1940,-0.6927485600726646,0.0,0.0
1941,-0.6986552051883895,0.0,0.0
1942,-0.6991379001876432,0.0,0.0
1943,-0.6956827588041595,0.0,0.0
1944,-0.694311207042476,0.0,0.0
1945,-0.6963883918667639,0.0,0.0
1946,-0.6997564980875217,0.0,0.0
1947,-0.6949466006805023,0.0,0.0
1948,-0.7028510088148167,0.0,0.0
1949,-0.6938048372037551,0.0,0.0
1950,-0.6943343913970195,0.0,0.0
1951,-0.6959606640583847,0.0,0.0
1952,-0.700269672074366,0.0,0.0
1953,-0.6946531195364193,0.0,0.0
1954,-0.6944538197601645,0.0,0.0
1955,-0.6978290744502714,0.0,0.0
1956,-0.6982114879561947,0.0,0.0
1957,-0.6946926960096343,0.0,0.0
1958,-0.6929351499254769,0.0,0.0
1959,-0.6886281334432295,0.0,0.0
1960,-0.692411643152138,0.0,0.0
1961,-0.693938134576561,0.0,0.0
1962,-0.6968166943352783,0.0,0.0
1963,-0.6904448315300128,0.0,0.0
1964,-0.6977468908685933,0.0,0.0
1965,-0.694782733779761,0.0,0.0
1966,-0.6941296169101331,0.0,0.0
1967,-0.6962988717255338,0.0,0.0
1968,-0.6993878902637991,0.0,0.0
1969,-0.698033831757099,0.0,0.0
1970,-0.697391211052096,0.0,0.0
1971,-0.6897317957428742,0.0,0.0
1972,-0.694332415544648,0.0,0.0
1973,-0.6989557995562267,0.0,0.0
1974,-0.6903091777284043,0.0,0.0
1975,-0.6961339212286901,0.0,0.0
1976,-0.6957681766680358,0.0,0.0
1977,-0.6899464332721043,0.0,0.0
1978,-0.6892858594490479,0.0,0.0
1979,-0.6889866167580252,0.0,0.0
1980,-0.6908294152543588,0.0,0.0
1981,-0.6963002275433753,0.0,0.0
1982,-0.6929364114620836,0.0,0.0
1983,-0.690378944696779,0.0,0.0
1984,-0.6963607066695825,0.0,0.0
1985,-0.6930168680013726,0.0,0.0
1986,-0.6921430161155184,0.0,0.0
1987,-0.695087043793657,0.0,0.0
1988,-0.6917725329211205,0.0,0.0
1989,-0.6968241158040615,0.0,0.0
1990,-0.6975650288284679,0.0,0.0
1991,-0.6944342475995328,0.0,0.0
1992,-0.6944342475995328,0.0,0.0
1993,-0.6944342475995328,0.0,0.0
1994,-0.6949499147247289,0.0,0.0
1995,-0.6941251875090644,0.0,0.0
1996,-0.6910377480774296,0.0,0.0
1997,-0.691629034701264,0.0,0.0
1998,-0.6990586888597867,0.0,0.0
1999,-0.693694666098487,0.0,0.0
