,ampiltude,real_c_0,img_c_0
694,-0.002927595291565192,0.0,0.0
695,-0.0017204829272093034,0.0,0.0
696,-0.00355426423685647,0.0,0.0
697,-0.0005385740349933508,0.0,0.0
698,-0.002912095851204477,0.0,0.0
699,-0.0014325045619536796,0.0,0.0
700,-0.0023445982857523964,0.0,0.0
701,-0.005108533571993274,0.0,0.0
702,0.008055768987926839,0.0,0.0
703,-0.006993788843964129,0.0,0.0
704,-0.0004524864479103592,0.0,0.0
705,0.004146767768389348,0.0,0.0
706,0.0013515156247517722,0.0,0.0
707,0.001409137189162607,0.0,0.0
708,0.0005851851132569854,0.0,0.0
709,0.003848139285110149,0.0,0.0
710,0.007499241933876893,0.0,0.0
711,-0.0008485733276980432,0.0,0.0
712,0.0038635765243519786,0.0,0.0
713,0.0010056424606121638,0.0,0.0
714,-0.0005207483258958235,0.0,0.0
715,0.0024572891091291117,0.0,0.0
716,0.0011355498632556818,0.0,0.0
717,0.004944709024885766,0.0,0.0
718,0.0007571591945373882,0.0,0.0
719,0.001655078121529205,0.0,0.0
720,-0.002172911092584312,0.0,0.0
721,-0.00037611800770267784,0.0,0.0
722,-0.0032158453476753236,0.0,0.0
723,0.005745118896384474,0.0,0.0
724,0.0004039483931382289,0.0,0.0
725,-0.003604014050492612,0.0,0.0
726,-0.004237400578925473,0.0,0.0
727,-0.006731668895916711,0.0,0.0
728,-0.00039231155526012716,0.0,0.0
729,0.005057378623430895,0.0,0.0
730,0.0023523916664219702,0.0,0.0
731,0.0029621342214577167,0.0,0.0
732,-0.003633991888958853,0.0,0.0
733,-0.002421650945699581,0.0,0.0
734,0.0021812523500733295,0.0,0.0
735,0.007617845266103378,0.0,0.0
736,-0.0005423328726750288,0.0,0.0
737,-0.003336229017862638,0.0,0.0
738,0.0014940734502253677,0.0,0.0
739,0.0005346080720531354,0.0,0.0
740,-0.00032395748180913484,0.0,0.0
741,0.002216363942610892,0.0,0.0
742,0.005271582468279272,0.0,0.0
743,-0.004385741216332763,0.0,0.0
744,0.003828213548662453,0.0,0.0
745,-0.0035887141873267503,0.0,0.0
746,-0.0015809082943273156,0.0,0.0
747,0.0009327081566236742,0.0,0.0
748,-0.0054498569126207996,0.0,0.0
749,-0.0019628833162088155,0.0,0.0
750,-8.350670592889315e-05,0.0,0.0
751,-0.008612854737704519,0.0,0.0
752,0.0002355684270082864,0.0,0.0
753,0.0007074210042866267,0.0,0.0
754,0.00372818525334308,0.0,0.0
755,-0.006654820308907635,0.0,0.0
756,0.00282843749775246,0.0,0.0
757,0.0017314934853608598,0.0,0.0
758,-3.144204564034574e-05,0.0,0.0
759,0.004762808040736151,0.0,0.0
760,-0.0012161923679050875,0.0,0.0
761,0.0026435731034969508,0.0,0.0
762,0.0019690742120755935,0.0,0.0
763,-0.0017022374086937886,0.0,0.0
764,0.0014825281166020504,0.0,0.0
765,-0.0026277984184330683,0.0,0.0
766,-0.0025320828533941225,0.0,0.0
767,-0.0025320828533941225,0.0,0.0
768,0.0043370545897464105,0.0,0.0
769,-0.0013289188202932004,0.0,0.0
770,0.0025725809687854005,0.0,0.0
771,0.008921714304722423,0.0,0.0
772,0.002113463865413818,0.0,0.0
773,-0.004284556818027248,0.0,0.0
774,-0.0031198763600501136,0.0,0.0
775,-0.0031198763600501136,0.0,0.0
776,-0.004205217925126391,0.0,0.0
777,0.0006421838221434429,0.0,0.0
778,-0.0011034565723786198,0.0,0.0
779,-0.001741552905205018,0.0,0.0
780,0.0034495402954186805,0.0,0.0
781,-0.000787390600245886,0.0,0.0
782,0.005429889478768069,0.0,0.0
783,0.006008518377919934,0.0,0.0
784,-0.0020053563129762792,0.0,0.0
785,-0.0080292572626209,0.0,0.0
786,-0.006941725176749082,0.0,0.0
787,0.0018051852521737835,0.0,0.0
788,-0.004996663032966806,0.0,0.0
789,0.004535516168463169,0.0,0.0
790,-0.003934018739179557,0.0,0.0
791,0.002343275247573508,0.0,0.0
792,0.002343275247573508,0.0,0.0
793,-0.0009296233101950418,0.0,0.0
794,-0.0017678794625458397,0.0,0.0
795,0.0017733158019748122,0.0,0.0
796,0.0002646013448414802,0.0,0.0
797,0.0002646013448414802,0.0,0.0
798,-0.0018801898926979876,0.0,0.0
799,-0.005697178094861125,0.0,0.0
800,0.0015315911215151865,0.0,0.0
801,0.0020557354215391148,0.0,0.0
802,-0.005466078375524949,0.0,0.0
803,-0.0001816601035598605,0.0,0.0
804,-0.0033943682489880134,0.0,0.0
805,0.0024263850867696055,0.0,0.0
806,-0.002394164493275843,0.0,0.0
807,-0.003552661041246936,0.0,0.0
808,-0.0005613939723842633,0.0,0.0
809,-0.00604643762103295,0.0,0.0
810,0.003080102568811054,0.0,0.0
811,-0.009383169832981927,0.0,0.0
812,0.0010772333956368414,0.0,0.0
813,0.00023185351860119234,0.0,0.0
814,-0.0004424783732835554,0.0,0.0
815,0.00019289976731831898,0.0,0.0
816,-0.0028134967277150184,0.0,0.0
817,-0.003627913533640327,0.0,0.0
818,0.003907955702151888,0.0,0.0
819,-0.0007440614766944277,0.0,0.0
820,-0.004381326088826687,0.0,0.0
821,-0.00256977722545095,0.0,0.0
822,9.940049190111438e-05,0.0,0.0
823,0.00046655901171343726,0.0,0.0
824,-0.0022278397581086944,0.0,0.0
825,0.0001522572582535386,0.0,0.0
826,-0.0010673207394318268,0.0,0.0
827,-0.00616300293167356,0.0,0.0
828,-0.0020668324552788426,0.0,0.0
829,-0.00019943194291646748,0.0,0.0
830,-0.002103613319039606,0.0,0.0
831,0.001999718609340794,0.0,0.0
832,0.0014889758754049335,0.0,0.0
833,0.007522768921081239,0.0,0.0
834,0.0021947974333736,0.0,0.0
835,-0.008825224190141994,0.0,0.0
836,-0.0012071622513458254,0.0,0.0
837,-0.0006199633501013197,0.0,0.0
838,-0.0010871912072847845,0.0,0.0
839,-0.0012868196234722814,0.0,0.0
840,-0.00021437354277680475,0.0,0.0
841,0.000405355836105928,0.0,0.0
842,-0.002333709390904504,0.0,0.0
843,0.0035643418997857827,0.0,0.0
844,0.004702490352569229,0.0,0.0
845,-0.002396926809458932,0.0,0.0
846,-0.005918143703784854,0.0,0.0
847,0.00307783152477755,0.0,0.0
848,0.002763927123288156,0.0,0.0
849,-0.0018113016569407203,0.0,0.0
850,-0.0010695223050257536,0.0,0.0
851,0.0007807026018981313,0.0,0.0
852,-0.004057923213644491,0.0,0.0
853,-0.004560238209890611,0.0,0.0
854,-0.001028809029098326,0.0,0.0
855,-0.0005925321329036238,0.0,0.0
856,0.004244802032611087,0.0,0.0
857,0.005279484089394529,0.0,0.0
858,-0.0002815475062586219,0.0,0.0
859,0.0013765454374361063,0.0,0.0
860,0.0016426302309079611,0.0,0.0
861,-0.004409537322056144,0.0,0.0
862,-0.004195311051355096,0.0,0.0
863,0.00018597189427698758,0.0,0.0
864,-0.0006287129136764289,0.0,0.0
865,0.0022858571914936947,0.0,0.0
866,0.006618058505234609,0.0,0.0
867,0.002364076069505717,0.0,0.0
868,-0.0006510545347176225,0.0,0.0
869,0.0023519214580067158,0.0,0.0
870,-0.0019320722786567686,0.0,0.0
871,0.002581444580622535,0.0,0.0
872,-0.000695914272841278,0.0,0.0
873,0.0004352594877429152,0.0,0.0
874,-0.0009931216263244613,0.0,0.0
875,-0.0016490578171907053,0.0,0.0
876,0.0003175380630343075,0.0,0.0
877,-0.00021360593073299595,0.0,0.0
878,-0.0006024895228931679,0.0,0.0
879,0.0012338375393745197,0.0,0.0
880,-0.0015089766938800862,0.0,0.0
881,0.00149767835289612,0.0,0.0
882,-0.0009583231103530226,0.0,0.0
883,0.002827275680045686,0.0,0.0
884,-0.0010068862365403663,0.0,0.0
885,-0.004074947823179138,0.0,0.0
886,0.0014133264780831676,0.0,0.0
887,0.0014133264780831676,0.0,0.0
888,-0.0027329775809093824,0.0,0.0
889,-0.011600117024830768,0.0,0.0
890,0.0008759994150125427,0.0,0.0
891,-0.0032057216616549885,0.0,0.0
892,-0.0009043076013385588,0.0,0.0
893,-0.0029158591678888715,0.0,0.0
894,0.0008359264692593127,0.0,0.0
895,-0.0038416343783385736,0.0,0.0
896,0.005764813610332672,0.0,0.0
897,0.004248547391709076,0.0,0.0
898,-0.0024376908625029555,0.0,0.0
899,0.0069624278230939205,0.0,0.0
900,0.00040601098126667387,0.0,0.0
901,0.00040601098126667387,0.0,0.0
902,0.0014437565790437067,0.0,0.0
903,0.0025139768854848593,0.0,0.0
904,2.371149486786548e-05,0.0,0.0
905,-0.004254617542353133,0.0,0.0
906,-0.0005608655816949771,0.0,0.0
907,0.0034631446063161015,0.0,0.0
908,0.0028445104804368264,0.0,0.0
909,-0.0009198621308768076,0.0,0.0
910,0.00405624774633594,0.0,0.0
911,0.001999054251146655,0.0,0.0
912,-9.416367865648905e-06,0.0,0.0
913,0.005880083482413567,0.0,0.0
914,0.0011065905027473415,0.0,0.0
915,0.004308532425531617,0.0,0.0
916,-0.0022028653060433417,0.0,0.0
917,0.0017766165138151447,0.0,0.0
918,-0.005170322613093664,0.0,0.0
919,-0.005684966554784492,0.0,0.0
920,-0.0018046518113075502,0.0,0.0
921,0.004406480433448136,0.0,0.0
922,0.0020273517157269275,0.0,0.0
923,-0.003006658331247816,0.0,0.0
924,0.0024816882509266364,0.0,0.0
925,-0.0010258271775589346,0.0,0.0
926,-0.0014775141504496784,0.0,0.0
927,0.002420957085662481,0.0,0.0
928,0.0008116659862992518,0.0,0.0
929,-0.00795303643119177,0.0,0.0
930,-0.002508179606796088,0.0,0.0
931,-0.0018510639245873746,0.0,0.0
932,0.0007551763511274004,0.0,0.0
933,0.0007551763511274004,0.0,0.0
934,-0.0024028740738510092,0.0,0.0
935,0.00045674154746264736,0.0,0.0
936,-0.0007842088425975672,0.0,0.0
937,1.9482843930311512e-05,0.0,0.0
938,0.004935454972132585,0.0,0.0
939,0.005747256118047979,0.0,0.0
940,0.004706571494208393,0.0,0.0
941,-0.0023160607479278915,0.0,0.0
942,-0.0016459785517192078,0.0,0.0
943,0.00252251626727779,0.0,0.0
944,-0.0021924754759089513,0.0,0.0
945,-0.003240471824711775,0.0,0.0
946,0.0012603657711076554,0.0,0.0
947,0.006770993897890021,0.0,0.0
948,-0.002108653057761898,0.0,0.0
949,-0.002049799951386591,0.0,0.0
950,0.004239400443818724,0.0,0.0
951,-0.0022291290475061655,0.0,0.0
952,-0.0024051857830940707,0.0,0.0
953,-0.0023845328721605087,0.0,0.0
954,-0.005326494173878113,0.0,0.0
955,-0.000556974434158578,0.0,0.0
956,0.0004996161363148683,0.0,0.0
957,-0.0034384705979974583,0.0,0.0
958,0.002791867712132275,0.0,0.0
959,-0.0011837030284911126,0.0,0.0
960,0.0037701874753738153,0.0,0.0
961,-0.004633507625791387,0.0,0.0
962,0.0038962071963786777,0.0,0.0
963,0.00032846576450093045,0.0,0.0
964,-0.007401695094764108,0.0,0.0
965,0.0031153517712710637,0.0,0.0
966,-0.004693711570253962,0.0,0.0
967,-0.0070592121699052535,0.0,0.0
968,0.000590811250484811,0.0,0.0
969,0.0030186664694539784,0.0,0.0
970,-0.0013808277763954708,0.0,0.0
971,0.0007941643175765445,0.0,0.0
972,0.0020234367049210993,0.0,0.0
973,-0.0008566181780265796,0.0,0.0
974,0.0029159397712666766,0.0,0.0
975,-0.005031767788949956,0.0,0.0
976,0.0034974301239315605,0.0,0.0
977,-0.005101518708538198,0.0,0.0
978,-0.0028682556171045455,0.0,0.0
979,0.0009651746594024212,0.0,0.0
980,0.005728007665080387,0.0,0.0
981,0.000905663500907033,0.0,0.0
982,0.000905663500907033,0.0,0.0
983,-0.0025853491332895173,0.0,0.0
984,0.0013552640985240922,0.0,0.0
985,-0.001100585987991236,0.0,0.0
986,0.003271514558593615,0.0,0.0
987,0.007942834337306817,0.0,0.0
988,-0.00026537251552976,0.0,0.0
989,-0.0031113011388692446,0.0,0.0
990,-0.0030410956131012353,0.0,0.0
991,-0.0061119664278996046,0.0,0.0
992,0.0008479026042455566,0.0,0.0
993,-0.005986340501179826,0.0,0.0
994,-0.0032999396700002423,0.0,0.0
995,-0.0014372781029987425,0.0,0.0
996,-0.002674940974068024,0.0,0.0
997,-0.0007044611419879502,0.0,0.0
998,0.0017495239622812421,0.0,0.0
999,0.004195426432564018,0.0,0.0
1000,-0.004675641553764038,0.0,0.0
1001,-0.00016675618852463612,0.0,0.0
1002,-0.004135339243802579,0.0,0.0
1003,0.004261858344411977,0.0,0.0
1004,0.009043410425738217,0.0,0.0
1005,-0.003403727638013967,0.0,0.0
1006,-0.00426783375916702,0.0,0.0
1007,0.00017415710834276172,0.0,0.0
1008,0.00419867308357652,0.0,0.0
1009,-0.005411246583187171,0.0,0.0
1010,0.001204267628524728,0.0,0.0
1011,-0.0022329552079517097,0.0,0.0
1012,-0.0008936133046100287,0.0,0.0
1013,-2.1961492598714886e-06,0.0,0.0
1014,0.00037052685199745776,0.0,0.0
1015,-0.0011404775276527622,0.0,0.0
1016,-0.0019516748914141704,0.0,0.0
1017,-0.002283415804316563,0.0,0.0
1018,-0.0030549540626659765,0.0,0.0
1019,-0.0006942911186838645,0.0,0.0
1020,0.006192233215896486,0.0,0.0
1021,0.0035754272558528406,0.0,0.0
1022,0.0023202082066113945,0.0,0.0
1023,-0.0005596027995986954,0.0,0.0
1024,0.005007640527763476,0.0,0.0
1025,0.0048225604522179645,0.0,0.0
1026,-0.004597514891949126,0.0,0.0
1027,-0.002115660728794124,0.0,0.0
1028,-0.0029686224151299306,0.0,0.0
1029,-0.0006943509176383015,0.0,0.0
1030,-0.0047532774152033086,0.0,0.0
1031,0.0039985652639280824,0.0,0.0
1032,-0.0060718887395242015,0.0,0.0
1033,-0.0022597298708100784,0.0,0.0
1034,-0.0005093877606225574,0.0,0.0
1035,0.0009431317822830045,0.0,0.0
1036,-0.0021578575414375138,0.0,0.0
1037,0.0002236577394474507,0.0,0.0
1038,-0.0020594930005151182,0.0,0.0
1039,0.00783376745658913,0.0,0.0
1040,0.003196891341331472,0.0,0.0
1041,0.005918023878832851,0.0,0.0
1042,0.0012308740745987949,0.0,0.0
1043,-3.23269695672165e-05,0.0,0.0
1044,-0.0024595235480753446,0.0,0.0
1045,-0.00535338443786197,0.0,0.0
1046,0.0006832622959803691,0.0,0.0
1047,0.007297013567259737,0.0,0.0
1048,2.4904928105808858e-05,0.0,0.0
1049,-0.003303922172826306,0.0,0.0
1050,0.004365504879119561,0.0,0.0
1051,0.0029098916812022296,0.0,0.0
1052,0.0038871880156936154,0.0,0.0
1053,-0.0034811229819793647,0.0,0.0
1054,0.002644489148272853,0.0,0.0
1055,0.00010524594693374573,0.0,0.0
1056,0.0005728403168635129,0.0,0.0
1057,-0.0017795186339659556,0.0,0.0
1058,0.004681311086997865,0.0,0.0
1059,0.0024299450530261496,0.0,0.0
1060,0.0034443367316401505,0.0,0.0
1061,0.0015283220900428494,0.0,0.0
1062,-0.005142153018852466,0.0,0.0
1063,0.0014122274932922274,0.0,0.0
1064,-0.0012677449662826766,0.0,0.0
1065,-0.00196384453408583,0.0,0.0
1066,0.0027738192099952545,0.0,0.0
1067,0.0012342805663600666,0.0,0.0
1068,0.000494268120985367,0.0,0.0
1069,-0.004076887531628561,0.0,0.0
1070,-0.00041601393483511136,0.0,0.0
1071,-0.008913450845121622,0.0,0.0
1072,0.003785977114289124,0.0,0.0
1073,-0.00025157670181039093,0.0,0.0
1074,0.0018895911258352675,0.0,0.0
1075,-0.0035548916211481187,0.0,0.0
1076,-0.0025824390595093295,0.0,0.0
1077,-0.004005157947736142,0.0,0.0
1078,0.0023408264741831275,0.0,0.0
1079,-0.0021455275332989054,0.0,0.0
1080,-0.000258548370952889,0.0,0.0
1081,0.004108147245380515,0.0,0.0
1082,-0.006726854017877716,0.0,0.0
1083,0.0018199894085925111,0.0,0.0
1084,-0.00610840605676327,0.0,0.0
1085,-0.005891156234491446,0.0,0.0
1086,0.001117150471300934,0.0,0.0
1087,0.00023419836790847942,0.0,0.0
1088,-0.0007441939683978261,0.0,0.0
1089,-0.003521689731222886,0.0,0.0
1090,0.0019160556052532749,0.0,0.0
1091,0.002803713277483024,0.0,0.0
1092,-0.0003711002259664934,0.0,0.0
1093,0.00584771198063974,0.0,0.0
1094,-0.0033712663279546686,0.0,0.0
1095,-0.011503628233007617,0.0,0.0
1096,0.0005257481475881894,0.0,0.0
1097,-0.0030182040444951133,0.0,0.0
1098,-0.006783272272116966,0.0,0.0
1099,-0.0010271429653720397,0.0,0.0
1100,0.0022467099935243344,0.0,0.0
1101,0.0008159708321476941,0.0,0.0
1102,0.002795127161642193,0.0,0.0
1103,-0.0019342818005327212,0.0,0.0
1104,0.0005329060871427057,0.0,0.0
1105,0.0010225030272470548,0.0,0.0
1106,-0.001157363784547268,0.0,0.0
1107,-0.000891094497865948,0.0,0.0
1108,-0.00011909707912624004,0.0,0.0
1109,-0.006525774436880938,0.0,0.0
1110,-0.0007887852032096023,0.0,0.0
1111,-0.0012597904632667333,0.0,0.0
1112,0.0026789376838991675,0.0,0.0
1113,-0.0031215430375939306,0.0,0.0
1114,-0.002253749206473962,0.0,0.0
1115,0.0016476005034915526,0.0,0.0
1116,0.0013568817584769205,0.0,0.0
1117,0.0034313252167989068,0.0,0.0
1118,-0.002719356213859273,0.0,0.0
1119,-0.0023518653350536713,0.0,0.0
1120,-0.001615681522384769,0.0,0.0
1121,0.0006476423162221513,0.0,0.0
1122,0.0024848308711947933,0.0,0.0
1123,0.004798038244665651,0.0,0.0
1124,0.0032296640987849942,0.0,0.0
1125,-0.0036722055479139542,0.0,0.0
1126,-0.002668654341223996,0.0,0.0
1127,0.0021083077094860214,0.0,0.0
1128,6.1016579197330396e-05,0.0,0.0
1129,-0.0006877964139794568,0.0,0.0
1130,-1.4340295852328369e-05,0.0,0.0
1131,-0.0029601800423237744,0.0,0.0
1132,-0.00030091885558441805,0.0,0.0
1133,0.0016259426639343671,0.0,0.0
1134,-0.00015007448353095924,0.0,0.0
1135,-0.0028791662918406877,0.0,0.0
1136,0.006813751183515664,0.0,0.0
1137,0.0016883418067354782,0.0,0.0
1138,-0.0001788234354290017,0.0,0.0
1139,-0.0001788234354290017,0.0,0.0
1140,-0.0018261485438692887,0.0,0.0
1141,0.0003965422409835241,0.0,0.0
1142,0.0009900822001771745,0.0,0.0
1143,-0.006757437219413386,0.0,0.0
1144,-0.00014723292506079897,0.0,0.0
1145,-0.0031810483022150678,0.0,0.0
1146,0.0007142309275609885,0.0,0.0
1147,0.002344128383938193,0.0,0.0
1148,-0.0052289045161804226,0.0,0.0
1149,-0.0020019884710756656,0.0,0.0
1150,0.0038123857212594395,0.0,0.0
1151,-0.007747754032704906,0.0,0.0
1152,0.0014304323243697905,0.0,0.0
1153,0.00268702137372285,0.0,0.0
1154,-0.0031195762455143838,0.0,0.0
1155,-0.0008456413368338376,0.0,0.0
1156,-0.0014691132279347468,0.0,0.0
1157,0.004339225099986105,0.0,0.0
1158,-0.0032669488969353623,0.0,0.0
1159,-0.001535920934028951,0.0,0.0
1160,0.005092116210660164,0.0,0.0
1161,0.00798887297670638,0.0,0.0
1162,-0.0006148686892387175,0.0,0.0
1163,-0.0005658861316874555,0.0,0.0
1164,-0.001296076384885258,0.0,0.0
1165,0.00016678304484714183,0.0,0.0
1166,0.0028385552993952018,0.0,0.0
1167,0.005536749784431714,0.0,0.0
1168,0.003764485401276626,0.0,0.0
1169,0.0006724826140060087,0.0,0.0
1170,0.0006724826140060087,0.0,0.0
1171,0.0009599676782846636,0.0,0.0
1172,0.01070787050371988,0.0,0.0
1173,-0.0019500465734543994,0.0,0.0
1174,0.001267908439575526,0.0,0.0
1175,0.003485865174188471,0.0,0.0
1176,0.0008292329286345851,0.0,0.0
1177,-0.002322772032936513,0.0,0.0
1178,4.8162336234534604e-05,0.0,0.0
1179,4.8162336234534604e-05,0.0,0.0
1180,-0.0030950851419936053,0.0,0.0
1181,0.011423696499523975,0.0,0.0
1182,-0.0032866822094439994,0.0,0.0
1183,0.0005548291361299508,0.0,0.0
1184,-2.7338226401920664e-06,0.0,0.0
1185,0.001610872039034131,0.0,0.0
1186,-0.004566894480784726,0.0,0.0
1187,-0.0021656145745798452,0.0,0.0
1188,0.00027448808725881197,0.0,0.0
1189,0.003954478493385865,0.0,0.0
1190,0.0024370456417284773,0.0,0.0
1191,0.00751232352690496,0.0,0.0
1192,-0.0015264461924878667,0.0,0.0
1193,-0.0008755788711897579,0.0,0.0
1194,0.0035836482432138692,0.0,0.0
1195,0.004516010036934219,0.0,0.0
1196,0.0003212243254782608,0.0,0.0
1197,-0.0008096158079889393,0.0,0.0
1198,-0.0008096158079889393,0.0,0.0
1199,0.00025866381939635384,0.0,0.0
1200,-0.0028565351699498735,0.0,0.0
1201,0.006006929644222568,0.0,0.0
1202,0.004511551726621537,0.0,0.0
1203,-0.0012298167415469353,0.0,0.0
1204,0.0021537069670082205,0.0,0.0
1205,-0.005384260710309475,0.0,0.0
1206,-0.0014266243110094747,0.0,0.0
1207,0.0013920582391285267,0.0,0.0
1208,-0.0011654038798808793,0.0,0.0
1209,-0.00370534378777002,0.0,0.0
1210,-0.0006034523101610886,0.0,0.0
1211,-0.0024197779099231235,0.0,0.0
1212,0.002667100449006917,0.0,0.0
1213,-0.0018215521965750047,0.0,0.0
1214,-6.0928979292293114e-06,0.0,0.0
1215,-7.869314576872433e-05,0.0,0.0
1216,-0.002729274575646234,0.0,0.0
1217,-0.0051863868092004535,0.0,0.0
1218,-0.0065985026626879046,0.0,0.0
1219,-0.0005086944294859653,0.0,0.0
1220,-0.00035715800904381057,0.0,0.0
1221,-0.0011861906085479726,0.0,0.0
1222,-0.0011861906085479726,0.0,0.0
1223,0.00297817317473885,0.0,0.0
1224,-0.0035123444005526437,0.0,0.0
1225,-0.004037120158484635,0.0,0.0
1226,0.0032300641657814367,0.0,0.0
1227,0.003856174152755348,0.0,0.0
1228,0.005249716514836639,0.0,0.0
1229,0.00168996934881985,0.0,0.0
1230,0.001674057364463453,0.0,0.0
1231,0.0023031442100162466,0.0,0.0
1232,0.0020726913688570393,0.0,0.0
1233,-0.0023934402676166703,0.0,0.0
1234,8.88879564785608e-05,0.0,0.0
1235,-0.0011291665170056584,0.0,0.0
1236,-0.005222258145667746,0.0,0.0
1237,-0.0005812088111361844,0.0,0.0
1238,0.0004815434479908991,0.0,0.0
1239,0.0034212831542405975,0.0,0.0
1240,1.361519508587478e-06,0.0,0.0
1241,0.0020108274842101795,0.0,0.0
1242,0.0038974564999972585,0.0,0.0
1243,-0.0012022378206022859,0.0,0.0
1244,-0.004884936649499201,0.0,0.0
1245,0.0008889561483533606,0.0,0.0
1246,-0.000320108462017704,0.0,0.0
1247,0.005944840201190247,0.0,0.0
1248,-0.0017934469956776265,0.0,0.0
1249,0.0022358922171774116,0.0,0.0
1250,-0.0010801776580035682,0.0,0.0
1251,0.003359408254549597,0.0,0.0
1252,-0.007354658184324906,0.0,0.0
1253,-0.004332477539518389,0.0,0.0
1254,-0.0029077651318954343,0.0,0.0
1255,0.0008834570087183681,0.0,0.0
1256,0.002564658054948364,0.0,0.0
1257,0.002932463647429028,0.0,0.0
1258,-0.0035512114596358097,0.0,0.0
1259,0.0025071387707972918,0.0,0.0
1260,0.002308310205888422,0.0,0.0
1261,9.01799512044066e-05,0.0,0.0
1262,0.0018627063647365127,0.0,0.0
1263,-0.00845952178353773,0.0,0.0
1264,0.004729671575131115,0.0,0.0
1265,0.0019360755700885144,0.0,0.0
1266,0.002567011788495292,0.0,0.0
1267,0.0033177868889885786,0.0,0.0
1268,-0.0012026144368062711,0.0,0.0
1269,0.0006519993576357811,0.0,0.0
1270,-0.007343914685955846,0.0,0.0
1271,-0.004326816204776028,0.0,0.0
1272,-0.0031126276127998653,0.0,0.0
1273,0.002397726260705162,0.0,0.0
1274,0.004500533497467004,0.0,0.0
1275,0.006116870980615035,0.0,0.0
1276,-0.0031806077102825613,0.0,0.0
1277,-0.003910261952752397,0.0,0.0
1278,0.004179802837509321,0.0,0.0
1279,0.0031477220371695282,0.0,0.0
1280,0.0021469578007800192,0.0,0.0
1281,-3.3730411331699215e-05,0.0,0.0
1282,0.001274370785227754,0.0,0.0
1283,-0.004185237534349233,0.0,0.0
1284,-0.002367326971835884,0.0,0.0
1285,0.0003103169358261591,0.0,0.0
1286,0.0003103169358261591,0.0,0.0
1287,0.0008698931852918882,0.0,0.0
1288,0.002330667861653382,0.0,0.0
1289,-0.001811395609791409,0.0,0.0
1290,0.001971268549388593,0.0,0.0
1291,-0.003951186249300602,0.0,0.0
1292,-0.005348371404490592,0.0,0.0
1293,0.001551002726452636,0.0,0.0
1294,0.004302718168712077,0.0,0.0
1295,0.004212372215326611,0.0,0.0
1296,-0.0027580244926048965,0.0,0.0
1297,0.0009252016466364393,0.0,0.0
1298,0.0009277275826737934,0.0,0.0
1299,0.0013736768872905881,0.0,0.0
1300,0.005172310915626831,0.0,0.0
1301,-0.004272025004395138,0.0,0.0
1302,0.0028044083263435715,0.0,0.0
1303,0.0013767046720220616,0.0,0.0
1304,0.0009558637244124037,0.0,0.0
1305,0.0011151146913645333,0.0,0.0
1306,-0.000672814403818846,0.0,0.0
1307,0.0018719718368114726,0.0,0.0
1308,0.006346738194167462,0.0,0.0
1309,-0.0003919260788584431,0.0,0.0
1310,0.0017142713831586275,0.0,0.0
1311,-0.0030501731944107447,0.0,0.0
1312,-0.0011260235888918115,0.0,0.0
1313,0.002065392765884813,0.0,0.0
1314,-0.004274537108281509,0.0,0.0
1315,0.0027901133522221563,0.0,0.0
1316,0.00021250702276420438,0.0,0.0
1317,-0.0018522556727873347,0.0,0.0
1318,-0.00022135414717496904,0.0,0.0
1319,0.0025780438793920175,0.0,0.0
1320,0.0033883473779743713,0.0,0.0
1321,-0.003098062446521171,0.0,0.0
1322,-0.0020741303040288303,0.0,0.0
1323,-0.009793851771633902,0.0,0.0
1324,-0.0024807556512218836,0.0,0.0
1325,-0.0026082146513361775,0.0,0.0
1326,-0.0009058612763454962,0.0,0.0
1327,-0.008098176828215058,0.0,0.0
1328,0.0008768719609664136,0.0,0.0
1329,0.0019594166769989325,0.0,0.0
1330,0.0011382790178014641,0.0,0.0
1331,0.0016905574771151634,0.0,0.0
1332,0.0008466443646145908,0.0,0.0
1333,0.004363061247140726,0.0,0.0
1334,-0.0009892265402361429,0.0,0.0
1335,0.00022000140334352237,0.0,0.0
1336,0.002196496791865567,0.0,0.0
1337,0.0010578317227943708,0.0,0.0
1338,0.0016576748693116527,0.0,0.0
1339,-0.0029327125518384513,0.0,0.0
1340,0.0018404068103836952,0.0,0.0
1341,-0.0019259688841808706,0.0,0.0
1342,-0.000985715966666207,0.0,0.0
1343,0.0010511518173694937,0.0,0.0
1344,0.0031715975163783667,0.0,0.0
1345,-0.0019218852479307626,0.0,0.0
1346,0.001104965924836747,0.0,0.0
1347,0.0026632111577243925,0.0,0.0
1348,0.0014362195711012053,0.0,0.0
1349,0.0041667832510708285,0.0,0.0
1350,-0.0007747007337981513,0.0,0.0
1351,0.0015865905177363435,0.0,0.0
1352,0.0012269753236518709,0.0,0.0
1353,0.001833385805369832,0.0,0.0
1354,0.0008674062101498108,0.0,0.0
1355,-0.0065261851537957855,0.0,0.0
1356,-0.0008444266109875896,0.0,0.0
1357,0.006541066069876141,0.0,0.0
1358,0.005417450244447503,0.0,0.0
1359,-0.0041099666522871146,0.0,0.0
1360,0.001684612905998286,0.0,0.0
1361,-0.0035346804985690525,0.0,0.0
1362,-0.004953178924382463,0.0,0.0
1363,-0.003949540673396803,0.0,0.0
1364,-0.0010719207396163756,0.0,0.0
1365,0.007642098859352669,0.0,0.0
1366,-0.0030021319122303524,0.0,0.0
1367,-0.0020585500646113962,0.0,0.0
1368,-0.00117968976745421,0.0,0.0
