,ampiltude,real_c_0,img_c_0
682,-0.0006728202403462813,0.0,0.0
683,-0.0012840572086642301,0.0,0.0
684,-0.00032849105814139283,0.0,0.0
685,-0.0003079332576850843,0.0,0.0
686,-1.773523321030307e-05,0.0,0.0
687,0.0009829711327806732,0.0,0.0
688,0.0007377298636200215,0.0,0.0
689,-0.0021366704838333174,0.0,0.0
690,-0.0008331710817736555,0.0,0.0
691,-0.00016126137985050912,0.0,0.0
692,0.0009738979556757356,0.0,0.0
693,-0.0016363905238016205,0.0,0.0
694,-0.0015521159840985255,0.0,0.0
695,-0.0018834289842544407,0.0,0.0
696,-0.0020539556829154704,0.0,0.0
697,-0.0006917738978204806,0.0,0.0
698,-0.0003551901025447103,0.0,0.0
699,0.0005335515480305413,0.0,0.0
700,-0.0001699154882798537,0.0,0.0
701,-0.001315678069323699,0.0,0.0
702,-0.0016511992682579886,0.0,0.0
703,-0.0009818593287220455,0.0,0.0
704,0.0014359843204217828,0.0,0.0
705,0.0006076066421124996,0.0,0.0
706,0.0006003640883210327,0.0,0.0
707,-0.00033249795358499456,0.0,0.0
708,0.0003723487780256526,0.0,0.0
709,0.00016051803331531723,0.0,0.0
710,-0.00010802923901160558,0.0,0.0
711,-0.0009407757790059196,0.0,0.0
712,0.0002170548536885755,0.0,0.0
713,-4.102829645053331e-05,0.0,0.0
714,-0.00021993322323402427,0.0,0.0
715,0.0005416503395635636,0.0,0.0
716,-0.00011673616701814138,0.0,0.0
717,-0.001408916284067433,0.0,0.0
718,-0.0008866015170103836,0.0,0.0
719,0.00025682992133927536,0.0,0.0
720,-0.0009545742921702185,0.0,0.0
721,-0.0007099869348415183,0.0,0.0
722,0.0002785403462881547,0.0,0.0
723,-0.0012079470799433957,0.0,0.0
724,-0.0013875247467471734,0.0,0.0
725,0.00035736028255260754,0.0,0.0
726,0.000809876154506739,0.0,0.0
727,0.0007605631749808784,0.0,0.0
728,-0.0012640465433468697,0.0,0.0
729,-0.0005062398463974944,0.0,0.0
730,-0.0008724608405931227,0.0,0.0
731,0.00028757056980680267,0.0,0.0
732,-0.00012737483657110967,0.0,0.0
733,0.00040333493908745557,0.0,0.0
734,0.00031077596652680467,0.0,0.0
735,0.00031077596652680467,0.0,0.0
736,-0.0007108884328994565,0.0,0.0
737,-0.00025273446147041777,0.0,0.0
738,0.0018093337167900802,0.0,0.0
739,0.00014728280038910565,0.0,0.0
740,0.0016641263874755472,0.0,0.0
741,9.44329315127931e-05,0.0,0.0
742,0.0006010386923908487,0.0,0.0
743,0.00043471561666550687,0.0,0.0
744,-0.0007377329772490754,0.0,0.0
745,0.0011494719481714775,0.0,0.0
746,-6.253049726761341e-05,0.0,0.0
747,-0.002503446629591755,0.0,0.0
748,-0.002562927591865612,0.0,0.0
749,0.0014820893470521678,0.0,0.0
750,-0.00022535582854976423,0.0,0.0
751,0.0016964976225975217,0.0,0.0
752,0.002604473168115983,0.0,0.0
753,0.0009145801209284381,0.0,0.0
754,0.001838880379358753,0.0,0.0
755,-0.0035202037671391243,0.0,0.0
756,0.0006013732780030094,0.0,0.0
757,-0.0006054978624052488,0.0,0.0
758,-4.482387769626445e-05,0.0,0.0
759,0.000286875838841723,0.0,0.0
760,-0.0007668683089534192,0.0,0.0
761,0.00044831399517360443,0.0,0.0
762,-0.0010836456972085095,0.0,0.0
763,-0.000657990345689234,0.0,0.0
764,-0.0005862353874513133,0.0,0.0
765,-0.0019133413670741604,0.0,0.0
766,0.0012043823202388133,0.0,0.0
767,-0.0014378712281257664,0.0,0.0
768,-0.00012782446113010493,0.0,0.0
769,0.00022398587762205208,0.0,0.0
770,0.0009160121119833909,0.0,0.0
771,0.0005389415258299742,0.0,0.0
772,-0.0006261327598173112,0.0,0.0
773,-0.001458200571865826,0.0,0.0
774,-0.0007748637061065476,0.0,0.0
775,-5.049052592303173e-05,0.0,0.0
776,0.00019026337840818687,0.0,0.0
777,-0.0005247593117768826,0.0,0.0
778,0.0006731770514209502,0.0,0.0
779,-0.00022822902704618337,0.0,0.0
780,0.00011517697660395074,0.0,0.0
781,-0.0008501816382629274,0.0,0.0
782,-0.0005401445721428415,0.0,0.0
783,-0.0011918270440561282,0.0,0.0
784,0.0005750843964837712,0.0,0.0
785,0.0014812780376179404,0.0,0.0
786,0.0001805670775669294,0.0,0.0
787,0.002420765271297578,0.0,0.0
788,-0.00034961692049683747,0.0,0.0
789,-0.0012076346053541821,0.0,0.0
790,0.0008074065530990904,0.0,0.0
791,-0.0009007392253953165,0.0,0.0
792,-0.0012660944876683733,0.0,0.0
793,-0.0012464022811196635,0.0,0.0
794,-0.0010396105491940254,0.0,0.0
795,0.003325827962484526,0.0,0.0
796,0.00015153438828382354,0.0,0.0
797,0.00039110493247337556,0.0,0.0
798,0.00083108002707302,0.0,0.0
799,-0.00012624652550352502,0.0,0.0
800,0.0003787115995985176,0.0,0.0
801,0.0003787115995985176,0.0,0.0
802,0.0007664851219806575,0.0,0.0
803,-0.0003753399603063862,0.0,0.0
804,0.0013952146572417667,0.0,0.0
805,7.476404418169005e-06,0.0,0.0
806,7.476404418169005e-06,0.0,0.0
807,-7.588366476528492e-05,0.0,0.0
808,-0.0005210892446750855,0.0,0.0
809,0.00029111485483215177,0.0,0.0
810,0.0010303880028706388,0.0,0.0
811,0.00045934079746818104,0.0,0.0
812,-0.00029636817767803535,0.0,0.0
813,0.00038023734686575884,0.0,0.0
814,-0.000911479378479201,0.0,0.0
815,-0.00012682687910478823,0.0,0.0
816,0.002101490660005785,0.0,0.0
817,-0.00038259164743934513,0.0,0.0
818,0.00014990731206297042,0.0,0.0
819,-0.0002640440037150317,0.0,0.0
820,0.001967358013758001,0.0,0.0
821,-0.000311659076258286,0.0,0.0
822,0.0005483332169974241,0.0,0.0
823,0.00114453777598133,0.0,0.0
824,0.000978102178748648,0.0,0.0
825,0.0003673097647209357,0.0,0.0
826,-0.0012922838209042215,0.0,0.0
827,-0.000537574809108892,0.0,0.0
828,-0.0003723050623917382,0.0,0.0
829,0.0015212644683702458,0.0,0.0
830,0.0006368582107894348,0.0,0.0
831,-0.00022336745682913846,0.0,0.0
832,0.0002992308055537627,0.0,0.0
833,0.0002992308055537627,0.0,0.0
834,-0.00013501029545326306,0.0,0.0
835,0.00020100120364900643,0.0,0.0
836,-0.0008286840315122641,0.0,0.0
837,0.0014567212146212069,0.0,0.0
838,0.00044459528877321443,0.0,0.0
839,-0.0003581784691475143,0.0,0.0
840,0.00010033181770945608,0.0,0.0
841,-0.0004028421426976344,0.0,0.0
842,0.000847524125260581,0.0,0.0
843,4.008242620710681e-05,0.0,0.0
844,0.0007270855913256876,0.0,0.0
845,-0.00037171002657659566,0.0,0.0
846,-0.0009525297442258234,0.0,0.0
847,0.0006356841201115603,0.0,0.0
848,0.0007372581825297018,0.0,0.0
849,0.0005248168945820854,0.0,0.0
850,-0.002363313035614159,0.0,0.0
851,0.0016355002390448495,0.0,0.0
852,-0.0001369610563699287,0.0,0.0
853,0.0016652355488557089,0.0,0.0
854,-0.0014867683447412753,0.0,0.0
855,0.001304076593751058,0.0,0.0
856,-0.0004718215479568512,0.0,0.0
857,-0.0015542921455578248,0.0,0.0
858,0.00023163423670088685,0.0,0.0
859,-0.00025343741133899945,0.0,0.0
860,0.001342133178549087,0.0,0.0
861,0.001458238557359856,0.0,0.0
862,-0.0009429856431049019,0.0,0.0
863,0.0007966846235400711,0.0,0.0
864,0.0020066046802435884,0.0,0.0
865,4.9918524696835736e-05,0.0,0.0
866,-0.0005467922440980753,0.0,0.0
867,-0.0009996312717892833,0.0,0.0
868,-0.0004611037938408122,0.0,0.0
869,0.0009283217502247356,0.0,0.0
870,0.0007344891005894204,0.0,0.0
871,0.00026954266079067495,0.0,0.0
872,0.00031839541935748967,0.0,0.0
873,0.0016719990064206075,0.0,0.0
874,2.865004339019559e-05,0.0,0.0
875,0.00031611453289359437,0.0,0.0
876,0.00016176933461569122,0.0,0.0
877,-0.00032795528591163324,0.0,0.0
878,-0.0008266434726970267,0.0,0.0
879,-0.0009597689992137279,0.0,0.0
880,0.00039088827112505073,0.0,0.0
881,-0.00021404559823403019,0.0,0.0
882,-0.0006407464234611549,0.0,0.0
883,-0.0005830123642527575,0.0,0.0
884,-0.0006916523094286369,0.0,0.0
885,-0.00043700258654839685,0.0,0.0
886,-0.0002698002895541176,0.0,0.0
887,-0.001284432386300429,0.0,0.0
888,0.0013214333173382407,0.0,0.0
889,4.136648702716146e-06,0.0,0.0
890,-0.00029727430271915523,0.0,0.0
891,0.0008433425860075668,0.0,0.0
892,0.00029856454902097524,0.0,0.0
893,-0.0008698516251934715,0.0,0.0
894,-0.001383497339452801,0.0,0.0
895,-0.0008240711873767192,0.0,0.0
896,-0.0001500465936448557,0.0,0.0
897,0.0008049606477743546,0.0,0.0
898,-0.0003221102428599972,0.0,0.0
899,0.00017686849866895005,0.0,0.0
900,0.0020395165499747137,0.0,0.0
901,9.532740062202663e-05,0.0,0.0
902,-0.00042900682217928885,0.0,0.0
903,-0.0009202742508589394,0.0,0.0
904,-0.0005183285976460151,0.0,0.0
905,-0.0007236658451509905,0.0,0.0
906,-0.000821270199135113,0.0,0.0
907,0.0011899345608360583,0.0,0.0
908,-0.000342817694272894,0.0,0.0
909,-0.0008589751022057496,0.0,0.0
910,0.00039083593386066845,0.0,0.0
911,-0.0002075609667324714,0.0,0.0
912,1.5173925543035928e-05,0.0,0.0
913,-0.0005458317038851052,0.0,0.0
914,0.00016259610051518018,0.0,0.0
915,0.000609785991870242,0.0,0.0
916,-0.0004347578273913486,0.0,0.0
917,-0.0010640412169216872,0.0,0.0
918,-2.225496184247457e-05,0.0,0.0
919,0.0011007625575493447,0.0,0.0
920,-0.00019338888911353156,0.0,0.0
921,-0.0007555597741024185,0.0,0.0
922,-0.00036729346800055105,0.0,0.0
923,-0.0005875738400510722,0.0,0.0
924,8.157528388392263e-05,0.0,0.0
925,0.00014941839452174563,0.0,0.0
926,-0.0007362590866814237,0.0,0.0
927,-0.0007362590866814237,0.0,0.0
928,-0.0014575514504549768,0.0,0.0
929,7.994557889718485e-05,0.0,0.0
930,0.0008524625349703625,0.0,0.0
931,-0.0007012958773930371,0.0,0.0
932,0.00020808366282800035,0.0,0.0
933,0.000356134691680401,0.0,0.0
934,-0.0008276051483377428,0.0,0.0
935,-0.0007028833307102871,0.0,0.0
936,-0.001116893775450486,0.0,0.0
937,0.00021208284812398222,0.0,0.0
938,0.0010697949799681624,0.0,0.0
939,0.000880699050877979,0.0,0.0
940,0.00013046813868940795,0.0,0.0
941,-0.0008233053350124549,0.0,0.0
942,-0.00017130745784870512,0.0,0.0
943,0.0010902223114559648,0.0,0.0
944,-3.0180761493044862e-05,0.0,0.0
945,-6.306301263290127e-05,0.0,0.0
946,-0.0009268593727484947,0.0,0.0
947,-0.0007042246148669333,0.0,0.0
948,-2.5446061413438937e-05,0.0,0.0
949,0.0011945939139732205,0.0,0.0
950,-0.0021791337308633913,0.0,0.0
951,-4.387867762057447e-05,0.0,0.0
952,-0.0005699302032678326,0.0,0.0
953,-0.0005699302032678326,0.0,0.0
954,0.0007330530402423016,0.0,0.0
955,-6.975277699891613e-05,0.0,0.0
956,-2.3393398779214536e-05,0.0,0.0
957,6.225865185898611e-06,0.0,0.0
958,0.0002607996437664849,0.0,0.0
959,-0.0003235154118619156,0.0,0.0
960,0.0010930265087815564,0.0,0.0
961,-0.00040414995266587405,0.0,0.0
962,-0.0008093116121075291,0.0,0.0
963,-0.0008093116121075291,0.0,0.0
964,0.00025705598184932706,0.0,0.0
965,0.000613864022671762,0.0,0.0
966,-0.0007904474533176472,0.0,0.0
967,-0.0020391547836235225,0.0,0.0
968,-0.0013942951255366412,0.0,0.0
969,0.0002616489367993684,0.0,0.0
970,-0.0017222754552656512,0.0,0.0
971,0.002339782505404353,0.0,0.0
972,0.001691083086954666,0.0,0.0
973,0.0002837670192134434,0.0,0.0
974,-0.0010536140745920487,0.0,0.0
975,-0.0010132950070844413,0.0,0.0
976,0.0006478216226427716,0.0,0.0
977,0.0003186500132225539,0.0,0.0
978,7.817033071151028e-05,0.0,0.0
979,0.0008876551619906801,0.0,0.0
980,-0.0003165817683373984,0.0,0.0
981,0.00018550720764671678,0.0,0.0
982,-6.346015898493545e-05,0.0,0.0
983,-0.0029190302217224815,0.0,0.0
984,0.0003111937468714842,0.0,0.0
985,0.000750026743223935,0.0,0.0
986,-0.00014542147101531731,0.0,0.0
987,0.00026894560724851995,0.0,0.0
988,-0.0002676574429463787,0.0,0.0
989,-0.0007637371697747904,0.0,0.0
990,0.0005042650280172586,0.0,0.0
991,0.0015249886947589337,0.0,0.0
992,-0.0007215763544044223,0.0,0.0
993,-0.0007409679401419321,0.0,0.0
994,-0.0013339287232636658,0.0,0.0
995,0.0019785494581321026,0.0,0.0
996,0.0009019047484991794,0.0,0.0
997,-0.0001616429255707286,0.0,0.0
998,-0.0025896989895795816,0.0,0.0
999,-0.00022259483671646456,0.0,0.0
1000,0.0006612848031562375,0.0,0.0
1001,0.0016940166668378243,0.0,0.0
1002,-0.0003046508496855993,0.0,0.0
1003,-0.00031524067362813856,0.0,0.0
1004,0.0011387870115356262,0.0,0.0
1005,0.00020137657782774953,0.0,0.0
1006,0.0015869505265470383,0.0,0.0
1007,0.0008544108201184119,0.0,0.0
1008,-0.0018891031984065694,0.0,0.0
1009,-0.0014646474257013805,0.0,0.0
1010,-0.000698526709030738,0.0,0.0
1011,4.019375454955283e-05,0.0,0.0
1012,0.0002876839664106703,0.0,0.0
1013,-0.0021521643804504114,0.0,0.0
1014,-0.0018048910287424352,0.0,0.0
1015,-5.975561775516157e-05,0.0,0.0
1016,-0.00019379173501467587,0.0,0.0
1017,-0.000817773433472865,0.0,0.0
1018,0.0006271263695252201,0.0,0.0
1019,6.670555582858782e-05,0.0,0.0
1020,0.000994185734297839,0.0,0.0
1021,0.0005419808005523096,0.0,0.0
1022,0.0003840037742001606,0.0,0.0
1023,0.00029140941359112436,0.0,0.0
1024,0.0007905699773560252,0.0,0.0
1025,0.0002814816090741648,0.0,0.0
1026,-0.0013424078415515467,0.0,0.0
1027,7.76403587134027e-06,0.0,0.0
1028,-0.0013599460926333243,0.0,0.0
1029,7.600793581562888e-05,0.0,0.0
1030,0.0008034061270615974,0.0,0.0
1031,0.00017001070715183596,0.0,0.0
1032,-0.0006876541577003232,0.0,0.0
1033,-0.0008490158722039997,0.0,0.0
1034,0.00024769830376822637,0.0,0.0
1035,6.2152974454397e-05,0.0,0.0
1036,0.0010798811153660427,0.0,0.0
1037,-0.000513806665448566,0.0,0.0
1038,-0.00034088689604567547,0.0,0.0
1039,-0.0004201007024395597,0.0,0.0
1040,-0.0008791133174890831,0.0,0.0
1041,-0.0011386073079919182,0.0,0.0
1042,0.002201685175708214,0.0,0.0
1043,-0.0016561350628953382,0.0,0.0
1044,0.001218662766009943,0.0,0.0
1045,-0.0009982305852547944,0.0,0.0
1046,0.0008193905362569344,0.0,0.0
1047,0.0005132180075741301,0.0,0.0
1048,-0.0011778614485116706,0.0,0.0
1049,-0.0007125016528713736,0.0,0.0
1050,-2.681625026600663e-05,0.0,0.0
1051,-0.0012346885631769825,0.0,0.0
1052,0.0003964690656091586,0.0,0.0
1053,0.0008254156675333159,0.0,0.0
1054,0.002333022419776115,0.0,0.0
1055,0.000983808686294009,0.0,0.0
1056,0.0017897977612044082,0.0,0.0
1057,0.00039587485829485256,0.0,0.0
1058,0.0010599892300227056,0.0,0.0
1059,-0.000688661818368313,0.0,0.0
1060,0.0006545642196525143,0.0,0.0
1061,0.0006545642196525143,0.0,0.0
1062,3.0320159868085696e-05,0.0,0.0
1063,-2.039711372739286e-05,0.0,0.0
1064,0.0003211018296932328,0.0,0.0
1065,-0.001711420538453622,0.0,0.0
1066,-0.0006304926418857347,0.0,0.0
1067,-0.0009903382020329927,0.0,0.0
1068,0.0009226058184099861,0.0,0.0
1069,-0.0003546051776003652,0.0,0.0
1070,-0.0003736055185238319,0.0,0.0
1071,0.0010045433071140322,0.0,0.0
1072,-0.0013239358687206807,0.0,0.0
1073,0.0016811802310251187,0.0,0.0
1074,-0.0018477749349421902,0.0,0.0
1075,0.0014682223827259511,0.0,0.0
1076,-0.00071663735190816,0.0,0.0
1077,0.0009784521053333639,0.0,0.0
1078,-0.0014179839143387408,0.0,0.0
1079,-0.0001747977764323371,0.0,0.0
1080,5.3160041860038885e-05,0.0,0.0
1081,0.00011877064576983998,0.0,0.0
1082,0.0007844999599038263,0.0,0.0
1083,-0.001443877132435251,0.0,0.0
1084,-0.00041481086163453254,0.0,0.0
1085,0.0010982358562484588,0.0,0.0
1086,-0.00237106491277233,0.0,0.0
1087,0.000851315542608846,0.0,0.0
1088,-0.00015557876282664134,0.0,0.0
1089,-0.0017601795356634834,0.0,0.0
1090,-0.0006671829687850859,0.0,0.0
1091,0.001036291619672911,0.0,0.0
1092,-0.000732853242242222,0.0,0.0
1093,-0.0005997404780472035,0.0,0.0
1094,-0.0012561616935328201,0.0,0.0
1095,-0.0006167531089332754,0.0,0.0
1096,-0.0010934934262284706,0.0,0.0
1097,-0.0019886674482293707,0.0,0.0
1098,-0.0001518308435098628,0.0,0.0
1099,-0.000390680188444048,0.0,0.0
1100,-0.0004062299468445942,0.0,0.0
1101,0.0012189857961863607,0.0,0.0
1102,-0.00019597132443690515,0.0,0.0
1103,8.824928099131994e-05,0.0,0.0
1104,0.0004706059773729057,0.0,0.0
1105,0.00015343085519345227,0.0,0.0
1106,-0.0011628010721861392,0.0,0.0
1107,0.0006422709830342794,0.0,0.0
1108,-0.0011348830703271754,0.0,0.0
1109,-0.0014214801882620638,0.0,0.0
1110,0.0017898054047696067,0.0,0.0
1111,0.00031210695404312123,0.0,0.0
1112,-0.0008293338216380137,0.0,0.0
1113,-0.0011816028272861512,0.0,0.0
1114,-0.0005545634205636394,0.0,0.0
1115,-0.0006011620236146648,0.0,0.0
1116,0.00034894578171953755,0.0,0.0
1117,0.0002353636787388164,0.0,0.0
1118,-0.0007736407530975236,0.0,0.0
1119,-0.00032118896756582426,0.0,0.0
1120,-0.0008298311056256551,0.0,0.0
1121,-0.0002187233818133491,0.0,0.0
1122,0.0011732121551787495,0.0,0.0
1123,0.0011724011225450774,0.0,0.0
1124,-0.0008963032205120704,0.0,0.0
1125,0.0006348996617210599,0.0,0.0
1126,0.0005134464374085045,0.0,0.0
1127,-0.0009663697290500215,0.0,0.0
1128,-0.0009528190484481259,0.0,0.0
1129,-0.00037804637852217535,0.0,0.0
1130,-0.0005267726625676253,0.0,0.0
1131,0.00042033551142208115,0.0,0.0
1132,0.0013832539749654778,0.0,0.0
1133,-0.0002060006635295061,0.0,0.0
1134,-0.0007805112948075779,0.0,0.0
1135,-0.0007708558193657708,0.0,0.0
1136,-0.0018235563306724842,0.0,0.0
1137,-0.0015020884549537344,0.0,0.0
1138,0.0014691525481022442,0.0,0.0
1139,1.923605229038085e-05,0.0,0.0
1140,-0.0009448884754608205,0.0,0.0
1141,0.00191875725036151,0.0,0.0
1142,-0.0005599708817744459,0.0,0.0
1143,0.00013921173547995155,0.0,0.0
1144,0.0003788761477716392,0.0,0.0
1145,0.0026113066199618066,0.0,0.0
1146,-0.00022063693215409455,0.0,0.0
1147,0.002846542714372737,0.0,0.0
1148,0.0011538964786715787,0.0,0.0
1149,0.0004545549969813906,0.0,0.0
1150,-0.0004073116080950316,0.0,0.0
1151,0.0007589033206581177,0.0,0.0
1152,-0.0003679158533209879,0.0,0.0
1153,-0.00041082974425330317,0.0,0.0
1154,-0.00044086494767422134,0.0,0.0
1155,0.0006852657695797563,0.0,0.0
1156,-0.001356155606228752,0.0,0.0
1157,0.0011954415455137485,0.0,0.0
1158,0.0013667855957284676,0.0,0.0
1159,-0.002432188080725683,0.0,0.0
1160,0.00033477252593100014,0.0,0.0
1161,0.0002105152474903573,0.0,0.0
1162,-0.0008602178708954663,0.0,0.0
1163,0.0010930835392809588,0.0,0.0
1164,-0.0004935339912011665,0.0,0.0
1165,0.000949263131761336,0.0,0.0
1166,-0.002654580591168511,0.0,0.0
1167,0.0016643832065797825,0.0,0.0
1168,0.000862820861517864,0.0,0.0
1169,-9.689178362707582e-05,0.0,0.0
1170,-0.0017094808388371698,0.0,0.0
1171,0.0002420894654800109,0.0,0.0
1172,0.0010989782952111511,0.0,0.0
1173,0.0021827267492870034,0.0,0.0
1174,0.0012736024604495556,0.0,0.0
1175,-0.0006689789074546996,0.0,0.0
1176,-2.6723259869324716e-05,0.0,0.0
1177,0.00043332687062647764,0.0,0.0
1178,5.323675764031682e-05,0.0,0.0
1179,-0.00015128416398742283,0.0,0.0
1180,0.0011432647802544294,0.0,0.0
1181,0.0012223921633717676,0.0,0.0
1182,7.811662642543348e-05,0.0,0.0
1183,7.811662642543348e-05,0.0,0.0
1184,-0.0004570813542322527,0.0,0.0
1185,-0.0011789622910978008,0.0,0.0
1186,0.0007147438489902025,0.0,0.0
1187,0.0007147438489902025,0.0,0.0
1188,-0.0009139435083948082,0.0,0.0
1189,0.0005099993375988123,0.0,0.0
1190,-0.0006668817958469396,0.0,0.0
1191,0.0008785011810875033,0.0,0.0
1192,-0.0007841827918269558,0.0,0.0
1193,-0.0003155222161233585,0.0,0.0
1194,0.0003434957079732903,0.0,0.0
1195,0.00016404448824290738,0.0,0.0
1196,0.0008012672877258937,0.0,0.0
1197,-0.000130134973320294,0.0,0.0
1198,0.0008000925214374948,0.0,0.0
1199,0.0014056798831071787,0.0,0.0
1200,-0.0005842978582792876,0.0,0.0
1201,-0.00018103840743363868,0.0,0.0
1202,-0.00018427815280966625,0.0,0.0
1203,-0.0008325384196489798,0.0,0.0
1204,0.0003227214837897098,0.0,0.0
1205,-0.0005397943213307467,0.0,0.0
1206,0.0003433862410411591,0.0,0.0
1207,-0.0013768742365381484,0.0,0.0
1208,0.002286740720233508,0.0,0.0
1209,0.00031141762321931245,0.0,0.0
1210,0.0005284418216223185,0.0,0.0
1211,-0.0011900256829690675,0.0,0.0
1212,-0.0016382819522451158,0.0,0.0
1213,-0.00035233108151281364,0.0,0.0
1214,0.00044927404722435544,0.0,0.0
1215,0.0012398871484181587,0.0,0.0
1216,0.00039247714962228333,0.0,0.0
1217,0.0010223031033695564,0.0,0.0
1218,-0.0010442500947698105,0.0,0.0
1219,0.0013503514804945563,0.0,0.0
1220,-0.0006408310472719416,0.0,0.0
1221,-0.000570305224408369,0.0,0.0
1222,-0.000865405111504405,0.0,0.0
1223,-0.0011563230818289565,0.0,0.0
1224,-0.0011513811183967492,0.0,0.0
1225,0.0011694167214969299,0.0,0.0
1226,0.0013065539953813511,0.0,0.0
1227,-0.0004780690620246012,0.0,0.0
1228,-0.0028104458932320755,0.0,0.0
1229,0.0015411260717410297,0.0,0.0
1230,0.0011807955966412038,0.0,0.0
1231,-0.00021597587379059823,0.0,0.0
1232,-0.0005125533822797546,0.0,0.0
1233,-0.0013753542713140668,0.0,0.0
1234,-0.00039708631852532694,0.0,0.0
1235,-0.00014422754111458156,0.0,0.0
1236,-0.00029232518989899883,0.0,0.0
1237,0.00017569503986982935,0.0,0.0
1238,0.0019288517423168294,0.0,0.0
1239,0.0003698680281320136,0.0,0.0
1240,-0.0015924311418758638,0.0,0.0
1241,-0.0011707760265516234,0.0,0.0
1242,-0.00029692198330015637,0.0,0.0
1243,0.0006593141813784399,0.0,0.0
1244,-0.000800704278597026,0.0,0.0
1245,-0.0007402822879256817,0.0,0.0
1246,-0.00028821227698724015,0.0,0.0
1247,0.0010840352511976331,0.0,0.0
1248,-0.0006839881268850304,0.0,0.0
1249,5.5869815235221835e-05,0.0,0.0
1250,5.5869815235221835e-05,0.0,0.0
1251,0.0014239802499485513,0.0,0.0
1252,0.00046516231558459055,0.0,0.0
1253,-0.00032438884764539344,0.0,0.0
1254,-0.0015712412319947668,0.0,0.0
1255,0.0012996198971034054,0.0,0.0
1256,0.0005975498405934481,0.0,0.0
1257,0.0015235575897078616,0.0,0.0
1258,-0.00010258556538684615,0.0,0.0
1259,-0.00109194820060577,0.0,0.0
1260,-0.0001786830666569417,0.0,0.0
1261,-0.00037549886556764684,0.0,0.0
1262,-0.001071243368525013,0.0,0.0
1263,-0.0006394874472691423,0.0,0.0
1264,0.0015956700572596395,0.0,0.0
1265,0.0010729085711708253,0.0,0.0
1266,1.4303869614344254e-05,0.0,0.0
1267,0.0016341160508422006,0.0,0.0
1268,-0.000694267650274106,0.0,0.0
1269,0.0013657515320221847,0.0,0.0
1270,0.0016808581903930953,0.0,0.0
1271,0.000668250133459869,0.0,0.0
1272,-0.0011827808126840525,0.0,0.0
1273,-0.00012165701862490376,0.0,0.0
1274,-0.0016761832646211244,0.0,0.0
1275,0.000734207345453714,0.0,0.0
1276,6.958445228614737e-05,0.0,0.0
1277,0.0006263643179601272,0.0,0.0
1278,0.001550432121506804,0.0,0.0
1279,-0.001648347277945233,0.0,0.0
1280,-0.0001654761048349651,0.0,0.0
1281,-0.0004038550336728519,0.0,0.0
1282,-0.0020352778842004345,0.0,0.0
1283,0.0013128438683115387,0.0,0.0
1284,0.001150545792387624,0.0,0.0
1285,-0.0005859495065631424,0.0,0.0
1286,0.0005361956326619495,0.0,0.0
1287,5.572154844409949e-05,0.0,0.0
1288,-0.002106044100870149,0.0,0.0
1289,0.0016673124133194178,0.0,0.0
1290,0.00020186490694898074,0.0,0.0
1291,0.000259367563744323,0.0,0.0
1292,-0.0007640012737303785,0.0,0.0
1293,-0.0006710708681365767,0.0,0.0
1294,0.001362709098721654,0.0,0.0
1295,0.00179337740190908,0.0,0.0
1296,0.0005278428144851887,0.0,0.0
1297,-0.0009524275762214326,0.0,0.0
1298,-0.0002728972113765162,0.0,0.0
1299,0.0008526459066478616,0.0,0.0
1300,0.00015463762196917853,0.0,0.0
1301,0.00015463762196917853,0.0,0.0
1302,-0.0001134263419695896,0.0,0.0
1303,-0.00108548122523308,0.0,0.0
1304,-0.0017215427110916256,0.0,0.0
1305,0.0032878005394332377,0.0,0.0
1306,-0.0023692844680082417,0.0,0.0
1307,0.001262228394393843,0.0,0.0
1308,8.977026623905087e-05,0.0,0.0
1309,-0.0011414313651814372,0.0,0.0
1310,0.001784072160093574,0.0,0.0
1311,-0.00036488646268271097,0.0,0.0
1312,0.002018451321358017,0.0,0.0
1313,-0.0015436326411011445,0.0,0.0
1314,-0.0003582831866420491,0.0,0.0
1315,0.0004456572818443786,0.0,0.0
1316,0.001280944845287811,0.0,0.0
1317,-0.00042436728402871335,0.0,0.0
1318,-0.00042436728402871335,0.0,0.0
1319,0.0015880808543656479,0.0,0.0
1320,-0.0009493971071786536,0.0,0.0
1321,-2.4584093480210355e-05,0.0,0.0
1322,0.0010823229657286888,0.0,0.0
1323,-0.0014099529496188418,0.0,0.0
1324,-0.00039888356482105575,0.0,0.0
1325,-0.0007611657835973391,0.0,0.0
1326,-0.0009704691606757465,0.0,0.0
1327,0.0023529856570257785,0.0,0.0
1328,-0.0001720114284558536,0.0,0.0
1329,0.0007998108255874332,0.0,0.0
1330,-0.0004035857987177639,0.0,0.0
1331,-0.0011624973914489036,0.0,0.0
1332,-0.0003222253693173694,0.0,0.0
1333,5.203778019061638e-05,0.0,0.0
1334,0.0012964753350891856,0.0,0.0
1335,-0.0005780445334609271,0.0,0.0
1336,-0.0005780445334609271,0.0,0.0
1337,-0.0011672704346587432,0.0,0.0
1338,0.0009079656265191475,0.0,0.0
1339,0.0007020662715584349,0.0,0.0
1340,-0.0010118792125827026,0.0,0.0
1341,0.00018184649523764792,0.0,0.0
1342,0.002647706473565225,0.0,0.0
1343,0.0009631025635033453,0.0,0.0
1344,-0.0008702164508860998,0.0,0.0
1345,-0.0008651673922405562,0.0,0.0
1346,0.0002929414544575544,0.0,0.0
