,abs_amplitude,amplitude_squared,abs_c_0
581,0.5550320542866921,0.3080605812857055,0.0
582,0.6448886834460782,0.41588141403681606,0.0
583,0.9927659048633579,0.9855841418591619,0.0
584,0.9752710808374127,0.9511536811177751,0.0
585,0.030986778707384643,0.0009601804546604263,0.0
586,0.995222183805609,0.9904671951388054,0.0
587,0.8612669895741516,0.7417808273301217,0.0
588,0.36628718133781085,0.13416629921239834,0.0
589,0.600374935784481,0.3604500635182197,0.0
590,0.19983390990287564,0.039933591547070615,0.0
591,0.19527713397194435,0.0381331590522967,0.0
592,0.9150959685228544,0.8374006316067808,0.0
593,0.02205512712178681,0.00048642863235817614,0.0
594,0.22911590452790753,0.05249409770764124,0.0
595,0.8302308802072077,0.6892833144496349,0.0
596,0.16991650596643942,0.028871618999843043,0.0
597,0.5296028247431215,0.28047915197589346,0.0
598,0.8863881842140986,0.7856840131143668,0.0
599,0.868094540569154,0.7535881313659706,0.0
600,0.5237650498057567,0.27432982739802675,0.0
601,0.8680993922368245,0.7535965548019441,0.0
602,0.2624637791125699,0.06888723534605189,0.0
603,0.4656051333287082,0.21678814018204412,0.0
604,0.2413579793271211,0.05825367418487102,0.0
605,0.5744219084359227,0.3299605288911675,0.0
606,0.9643758079753213,0.9300206990080537,0.0
607,0.057128888307522996,0.0032637098792534375,0.0
608,0.8102750190530689,0.6565456065014511,0.0
609,0.903312295490538,0.8159731031843851,0.0
610,0.8872398801616256,0.7871946049492157,0.0
611,0.9744100006076262,0.949474849284154,0.0
612,0.8866704935975651,0.7861845642165498,0.0
613,0.6425515233556309,0.4128724601666419,0.0
614,0.6595397704422639,0.4349927087950341,0.0
615,0.5038619866926534,0.2538769016338676,0.0
616,0.26875533551227015,0.0722294303663129,0.0
617,0.3699823078499499,0.1368869081219751,0.0
618,0.9927294008813593,0.9855116633742625,0.0
619,0.8380900860415162,0.702394992321076,0.0
620,0.802034688167825,0.6432596410244602,0.0
621,0.5976177317548182,0.3571469533077739,0.0
622,0.6233233957678882,0.38853205571161137,0.0
623,0.9588177251878641,0.9193314301344305,0.0
624,0.8128451173275075,0.6607171847631694,0.0
625,0.644361771232683,0.41520209222612053,0.0
626,0.12410870124779128,0.015402969725413508,0.0
627,0.8944905571316002,0.8001133567976005,0.0
628,0.9974807909701506,0.9949679283544374,0.0
629,0.8067587424004428,0.650859668439544,0.0
630,0.15809846863787558,0.024995125785641326,0.0
631,0.39304941271882843,0.15448784083861591,0.0
632,0.8659928222843125,0.7499435682479488,0.0
633,0.9204391251210795,0.8472081830536583,0.0
634,0.8803813609152826,0.7750713406470451,0.0
635,0.5576741689209821,0.31100047868170805,0.0
636,0.46172730352278035,0.21319210281841774,0.0
637,0.22605907770730704,0.051102706613878286,0.0
638,0.9503455794920818,0.9031567204601407,0.0
639,0.3183128396650451,0.1013230638956247,0.0
640,0.7595103198005401,0.5768559258835186,0.0
641,0.704292151318609,0.49602743440899444,0.0
642,0.7523785914004008,0.5660735447976512,0.0
643,0.9250120417317427,0.8556472773487273,0.0
644,0.06545910292753986,0.004284894156078257,0.0
645,0.149042273961578,0.022213599427638068,0.0
646,0.1820937492691299,0.03315813352288875,0.0
647,0.7130543330832492,0.5084464819287973,0.0
648,0.4973030388486357,0.24731031244808765,0.0
649,0.6114749398451549,0.37390160205863576,0.0
650,0.14217637287189921,0.02021412100300932,0.0
651,0.2839713142168456,0.08063970729804247,0.0
652,0.5004188446488258,0.25041902007966566,0.0
653,0.26598598011856467,0.07074854161963348,0.0
654,0.1487946897915906,0.022139859710175677,0.0
655,0.008512555702553715,7.246360458907977e-05,0.0
656,0.6753587292245136,0.45610941313974984,0.0
657,0.7728524626319618,0.597300928996288,0.0
658,0.4926356630796809,0.24268989653795686,0.0
659,0.4926356630796809,0.24268989653795686,0.0
660,0.19996456787754968,0.039985828406455176,0.0
661,0.049436349017756925,0.002443952604205476,0.0
662,0.7524711225800262,0.5662127903168449,0.0
663,0.820776944031,0.6736747918528673,0.0
664,0.3483032521643451,0.12131515546825937,0.0
665,0.6087380664540927,0.37056203355026734,0.0
666,0.008225601068026056,6.76605129303114e-05,0.0
667,0.5702265111880684,0.3251582740617163,0.0
668,0.63341599410131,0.4012158215833508,0.0
669,0.476107524963196,0.22667837532658033,0.0
670,0.44046858897704727,0.194012577875431,0.0
671,0.7470372060684874,0.5580645872506118,0.0
672,0.2798849917657056,0.07833560861568908,0.0
673,0.646200484370583,0.41757506600077604,0.0
674,0.161699827553678,0.026146834230889208,0.0
675,0.9375055151119809,0.8789165908653807,0.0
676,0.2698286577188801,0.07280750452637255,0.0
677,0.07606752850399333,0.005786268892705838,0.0
678,0.25678123540542963,0.06593660285633866,0.0
679,0.7422533528114577,0.5509400397598503,0.0
680,0.9983386621548446,0.9966800843531249,0.0
681,0.771046172675091,0.5945122003969062,0.0
682,0.548312463054412,0.30064655714079586,0.0
683,0.7387144789092508,0.545699081350166,0.0
684,0.5230189668341056,0.2735488396682153,0.0
685,0.48167755806469154,0.2320132699431643,0.0
686,0.8322474612480226,0.6926358367537789,0.0
687,0.3066899824998841,0.09405874536577923,0.0
688,0.7408527389890381,0.5488627808675599,0.0
689,0.5228017563164316,0.27332167640754546,0.0
690,0.14140915949286093,0.01999655038847738,0.0
691,0.998711528525235,0.9974247172092113,0.0
692,0.9754314189717455,0.9514664531172328,0.0
693,0.9754314189717455,0.9514664531172328,0.0
694,0.03346180530416082,0.0011196924142135652,0.0
695,0.27806938553277605,0.07732258317057564,0.0
696,0.6605404760026747,0.4363137204378401,0.0
697,0.03198633037139298,0.001023125330627897,0.0
698,0.8936960700594214,0.7986926656396542,0.0
699,0.5118113807872491,0.2619508895033505,0.0
700,0.02970801132229195,0.0008825659367254267,0.0
701,0.872846910297698,0.7618617288162377,0.0
702,0.28665192271037176,0.08216932479355295,0.0
703,0.6253390369662984,0.3910489111539376,0.0
704,0.9036850239935491,0.8166466225902215,0.0
705,0.4445748599026986,0.19764680605750412,0.0
706,0.7677748915443319,0.5894782840859105,0.0
707,0.836552920502546,0.6998207888013391,0.0
708,0.9255896179738626,0.856716140901001,0.0
709,0.9255896179738626,0.856716140901001,0.0
710,0.4388682160168739,0.19260531102983353,0.0
711,0.17890390928337108,0.03200660875687267,0.0
712,0.5732731748132723,0.3286421329604887,0.0
713,0.5732731748132723,0.3286421329604887,0.0
714,0.9823901811581875,0.9650904680360165,0.0
715,0.12961594816559963,0.016800294018867408,0.0
716,0.4872125514087343,0.23737607025020857,0.0
717,0.17581612673474123,0.03091131042000659,0.0
718,0.0897245171852099,0.008050488984119027,0.0
719,0.20126170429945076,0.04050627361751955,0.0
720,0.663407729806817,0.44010981596743465,0.0
721,0.5714458434434028,0.326550351988742,0.0
722,0.8006958501536221,0.6411138444532316,0.0
723,0.5806035768594988,0.33710051346204395,0.0
724,0.3077943485306468,0.09473736098740528,0.0
725,0.3217995959639155,0.10355497996253926,0.0
726,0.41456648332816515,0.17186536909908184,0.0
727,0.6917884840325729,0.47857130664008535,0.0
728,0.3062016762511168,0.09375946653899377,0.0
729,0.7372480631360279,0.5435347065978245,0.0
730,0.16335050464918066,0.026683387369141994,0.0
731,0.045431221725610586,0.0020639959074815915,0.0
732,0.70431760127974,0.49606328347244677,0.0
733,0.2500332562182091,0.0625166292150806,0.0
734,0.8054266901140232,0.6487121531480308,0.0
735,0.4821635089907884,0.2324816494023101,0.0
736,0.661873374434392,0.43807636378516884,0.0
737,0.034709566185511076,0.001204753984786374,0.0
738,0.36091541384515874,0.1302599359510222,0.0
739,0.28529095954054373,0.08139093159556417,0.0
740,0.5279502395280089,0.27873145541768196,0.0
741,0.45347293110287074,0.20563769924302894,0.0
742,0.19579037714646047,0.03833387178315323,0.0
743,0.6315450303028246,0.3988491253001957,0.0
744,0.14700580903746363,0.021610707890759223,0.0
745,0.47253106807471024,0.22328561029582644,0.0
746,0.8093859867619138,0.6551056755665569,0.0
747,0.1919229801535802,0.036834430311031535,0.0
748,0.5657152942060631,0.32003379409865257,0.0
749,0.7442346794579553,0.5538852581078855,0.0
750,0.15920023334871547,0.025344714298285456,0.0
751,0.2779771124722582,0.07727127505841448,0.0
752,0.9343058324705018,0.8729273885883974,0.0
753,0.5241123157110186,0.2746937194799664,0.0
754,0.3900421089080064,0.15213284672140512,0.0
755,0.9033571380063126,0.816054118786956,0.0
756,0.09472078784552354,0.00897202765007668,0.0
757,0.27030714215183677,0.0730659510982933,0.0
758,0.15453013596822424,0.02387956292235787,0.0
759,0.957820433608813,0.9174199830385745,0.0
760,0.3068394826892423,0.09415046813700184,0.0
761,0.6230686773490814,0.38821457669353376,0.0
762,0.5790234752578203,0.3352681848996436,0.0
763,0.40008847266054104,0.1600707859558445,0.0
764,0.05856927714324245,0.003430360225081942,0.0
765,0.3595012980074491,0.12924118326904074,0.0
766,0.7608140740584487,0.5788380552854147,0.0
767,0.9714850772259704,0.9437832552727498,0.0
768,0.9920633391002759,0.9841896687867889,0.0
769,0.3823988875709894,0.1462289092155302,0.0
770,0.42106194952795445,0.17729316534028167,0.0
771,0.9516042127443525,0.9055505777127988,0.0
772,0.7226113056468833,0.5221670990486933,0.0
773,0.18380832457162055,0.03378550018182621,0.0
774,0.8505402813438283,0.7234187701884386,0.0
775,0.8094048985563311,0.6551362898069847,0.0
776,0.14386832328044935,0.020698094443527885,0.0
777,0.7127419610579202,0.5080011030526899,0.0
778,0.9679695318362919,0.93696501456337,0.0
779,0.13110333416577757,0.017188084229383543,0.0
780,0.9019146987189909,0.8134501237653681,0.0
781,0.73461865120081,0.5396645626920974,0.0
782,0.0677231173434707,0.004586420622717502,0.0
783,0.8994012744118434,0.808922652413648,0.0
784,0.3338403426684141,0.11144937439296415,0.0
785,0.295666980633826,0.08741896343712324,0.0
786,0.6571890690285731,0.43189747245064264,0.0
787,0.45427820819203024,0.20636869043816158,0.0
788,0.35178604978270656,0.1237534248217209,0.0
789,0.29183431012262195,0.08516726456474669,0.0
790,0.4241229813489749,0.17988030330834293,0.0
791,0.2954980801743731,0.08731911538674024,0.0
792,0.6228593540105055,0.3879537748783842,0.0
793,0.8295356038765452,0.6881293180988246,0.0
794,0.28509109886602474,0.0812769346526375,0.0
795,0.1329855173248291,0.017685147818152423,0.0
796,0.567096182923278,0.321598080686152,0.0
797,0.30065385230421715,0.09039273890536602,0.0
798,0.8743416512005471,0.7644733230240991,0.0
799,0.22746092622865366,0.05173847296079702,0.0
800,0.5900551851423076,0.3481651215133229,0.0
801,0.28553533055301483,0.08153042499401944,0.0
802,0.6252531539285,0.3909415064975365,0.0
803,0.988969667348276,0.9780610029349596,0.0
804,0.04037060291853789,0.00162978558000626,0.0
805,0.581158777457979,0.3377455246164527,0.0
806,0.5080252631489798,0.25808966799759014,0.0
807,0.8725097921534516,0.7612733374036593,0.0
808,0.7105728580805732,0.5049137866407944,0.0
809,0.14012431063007236,0.019634822429553007,0.0
810,0.7094977836101186,0.5033871049476707,0.0
811,0.3087168125869817,0.09530607037386558,0.0
812,0.8229725132723644,0.677283757601832,0.0
813,0.9717473009996477,0.9442928170000998,0.0
814,0.08058219454278037,0.0064934900773305024,0.0
815,0.9309455591709247,0.8666596341400656,0.0
816,0.1232915817275867,0.01520081412489019,0.0
817,0.40347835328800663,0.1627947815720015,0.0
818,0.7649789290719515,0.5851927619240699,0.0
819,0.9198585151758945,0.8461396879416012,0.0
820,0.01623282666636061,0.00026350466158010815,0.0
821,0.8189593916542229,0.6706944851786549,0.0
822,0.0035627465317302764,1.2693162849356113e-05,0.0
823,0.35803555877724047,0.1281894613489308,0.0
824,0.3374539298258199,0.11387515475488938,0.0
825,0.41394806147463736,0.17135299759861014,0.0
826,0.8652570846581676,0.7486698225511514,0.0
827,0.6454310451871654,0.4165812340913968,0.0
828,0.8308208476034572,0.6902632808125271,0.0
829,0.8776619997712283,0.7702905858424315,0.0
830,0.8631204664943207,0.7449769396813738,0.0
831,0.8654946595506151,0.7490810057106352,0.0
832,0.5810343455061345,0.3376009106577421,0.0
833,0.9936848403843284,0.9874095620096282,0.0
834,0.9464860615628986,0.895835864732847,0.0
835,0.7522209636136,0.5658363780997729,0.0
836,0.7798924730816541,0.6082322695694186,0.0
837,0.6338563446615654,0.40177386566772116,0.0
838,0.6486701274251041,0.4207729342137008,0.0
839,0.8380430564976412,0.7023161645439087,0.0
840,0.9511336416001276,0.90465520418352,0.0
841,0.3338921567325681,0.11148397232752583,0.0
842,0.834228333991476,0.6959369132341936,0.0
843,0.47387254016992,0.22455518432709243,0.0
844,0.21203941875075305,0.0449607151041572,0.0
845,0.058360782291395186,0.003405980909663626,0.0
846,0.9514541460302532,0.9052649919981585,0.0
847,0.9514541460302532,0.9052649919981585,0.0
848,0.8304140328823928,0.6895874660079997,0.0
849,0.26399051718084354,0.06969099316140925,0.0
850,0.032124382754204484,0.0010319759673386305,0.0
851,0.6542647962051572,0.42806242355337587,0.0
852,0.8832777695259699,0.7801796181387725,0.0
853,0.06891300666705891,0.004749002487894106,0.0
854,0.3800197691556625,0.144415024949123,0.0
855,0.35020850760570343,0.12264599879941404,0.0
856,0.8143915884761834,0.6632336593807613,0.0
857,0.870799256091863,0.7582913444101421,0.0
858,0.26671352238745183,0.07113610302432177,0.0
859,0.7790822518498806,0.6069691551474807,0.0
860,0.7790822518498806,0.6069691551474807,0.0
861,0.4606704067472552,0.21221722365268153,0.0
862,0.9682610359829416,0.9375294338027592,0.0
863,0.8883858608245554,0.7892294377129863,0.0
864,0.1947215854620047,0.03791649584483679,0.0
865,0.14406228445741764,0.02075394180308992,0.0
866,0.25898505875535793,0.0670732606585162,0.0
867,0.32330891513720283,0.10452865460719503,0.0
868,0.5258029597615126,0.27646875249396685,0.0
869,0.9091661787696763,0.826583140618655,0.0
870,0.7944036095475775,0.63107709486222,0.0
871,0.7944036095475775,0.63107709486222,0.0
872,0.005809058090708669,3.3745155901227843e-05,0.0
873,0.05398686556158043,0.002914581653164159,0.0
874,0.41114664565732406,0.1690415642352692,0.0
875,0.5757547901401445,0.33149357836932186,0.0
876,0.19585329059206,0.038358511435737895,0.0
877,0.8502786043785449,0.722973705063926,0.0
878,0.45973600415669225,0.21135719351796214,0.0
879,0.6399061866108952,0.40947992766289776,0.0
880,0.3103016419459882,0.09628710899437626,0.0
881,0.4627764036168347,0.21416199974453148,0.0
882,0.05841080636278251,0.0034118222999504734,0.0
883,0.04200215463134249,0.0017641809936752057,0.0
884,0.9111824328937985,0.8302534260142617,0.0
885,0.28183976663490995,0.0794336540568205,0.0
886,0.8258460839222928,0.6820217543297866,0.0
887,0.8365801565925721,0.6998663584044524,0.0
888,0.7190542748541292,0.5170390501859976,0.0
889,0.408528082053809,0.16689519382656373,0.0
890,0.7902553575995088,0.6245035302147276,0.0
891,0.651937341843347,0.425022297689769,0.0
892,0.39344476885184754,0.15479878613688375,0.0
893,0.45198124186454347,0.20428704299741493,0.0
894,0.1267023870296667,0.016053494879015456,0.0
895,0.7988156189321962,0.6381063930500277,0.0
896,0.16287207785294366,0.02652731374413534,0.0
897,0.2514018306496556,0.06320288045399812,0.0
898,0.2534280053369279,0.06422575388905395,0.0
899,0.46761883082621236,0.21866737094327382,0.0
900,0.938344110642088,0.8804896699766911,0.0
901,0.9861314158323853,0.9724551692915848,0.0
902,0.5147227055673691,0.26493946362659254,0.0
903,0.07558496948279975,0.005713087611715769,0.0
904,0.5703170095286488,0.32526149135770094,0.0
905,0.5703170095286488,0.32526149135770094,0.0
906,0.606354893249562,0.36766625656768775,0.0
907,0.4324088543643106,0.18697741733265558,0.0
908,0.9763253872027653,0.9532112616966296,0.0
909,0.10772709364770128,0.011605126705780601,0.0
910,0.2804529002582663,0.07865382926327306,0.0
911,0.7485217328639971,0.5602847845697211,0.0
912,0.027812412623035132,0.0007735302959139639,0.0
913,0.2676481124083377,0.07163551207574617,0.0
914,0.967099300200889,0.9352810564490491,0.0
915,0.3614060612159656,0.13061434108363826,0.0
916,0.7338184983416935,0.5384895885084581,0.0
917,0.7956758212079431,0.6331000124549346,0.0
918,0.640407168684436,0.4101213417024157,0.0
919,0.8481901535566737,0.7194265365904937,0.0
920,0.8707494154502485,0.7582045445069495,0.0
921,0.5210245791395265,0.2714666120675207,0.0
922,0.42296181514230147,0.1788966970684704,0.0
923,0.7715430952235172,0.5952787477870852,0.0
924,0.55069877403384,0.3032691397223744,0.0
925,0.14141351951976755,0.01999778350296768,0.0
926,0.4988032121498638,0.24880464445102202,0.0
927,0.9616885263860266,0.9248448217825275,0.0
928,0.17360079429975922,0.030137235781507312,0.0
929,0.5695330529429783,0.3243678983945493,0.0
930,0.16417826001934627,0.02695450106298007,0.0
931,0.5704224004683405,0.3253817149560638,0.0
932,0.5218122871972031,0.2722880630699763,0.0
933,0.9515580722031826,0.9054627647750372,0.0
934,0.011064657126058808,0.00012242663731724395,0.0
935,0.20324650418752874,0.04130914146445114,0.0
936,0.3729543984596446,0.13909498333039538,0.0
937,0.6561850022386633,0.4305787571629545,0.0
938,0.9413312642117387,0.8861045489824703,0.0
939,0.4987558803522556,0.2487574281859535,0.0
940,0.4129756285404979,0.17054886976841932,0.0
941,0.2570006564881249,0.06604933743532719,0.0
942,0.9420771471066602,0.887509351100624,0.0
943,0.6081334515763097,0.36982629492611585,0.0
944,0.7530742888042683,0.5671208844580545,0.0
945,0.9594517792720431,0.9205477167482893,0.0
946,0.9594517792720431,0.9205477167482893,0.0
947,0.3285684839017917,0.10795724861352196,0.0
948,0.6914030906855693,0.4780382338095575,0.0
949,0.5240355265360683,0.27461323307193436,0.0
950,0.8710222694982679,0.7586797939619132,0.0
951,0.9742653977207736,0.9491930651960171,0.0
952,0.3233230502155229,0.10453779480066953,0.0
953,0.3749775750118617,0.14060818176177636,0.0
954,0.940470816847905,0.8844853573425657,0.0
955,0.8646312868047009,0.747587262121553,0.0
956,0.7447717766518371,0.554684999297134,0.0
957,0.9200135231423497,0.8464248827647989,0.0
958,0.4571373082356476,0.20897451858093347,0.0
959,0.6260953347112467,0.391995368147188,0.0
960,0.41837403370130266,0.17503683207549872,0.0
961,0.2337479911605329,0.05463812337158457,0.0
962,0.5917481919345365,0.3501659226577931,0.0
963,0.7086420411458116,0.5021735424793022,0.0
964,0.766411080068818,0.5873859436522522,0.0
965,0.23288130641944732,0.05423370287962852,0.0
966,0.5313792678729757,0.2823639263252197,0.0
967,0.23611015382271106,0.055748004738184274,0.0
968,0.0002467426251427929,6.08819230623568e-08,0.0
969,0.877367916342892,0.7697744606278679,0.0
970,0.4348547991778364,0.18909869636799645,0.0
971,0.7822408494881723,0.6119007466079774,0.0
972,0.06075963915209162,0.003691733749892385,0.0
973,0.7962671762336367,0.6340414159470895,0.0
974,0.6230611583032803,0.38820520698622535,0.0
975,0.32567672728784713,0.10606533069692275,0.0
976,0.5449769564731183,0.29699988308670305,0.0
977,0.135846672993446,0.01845431856338825,0.0
978,0.9975163215591433,0.9950388117768841,0.0
979,0.12626437957814424,0.015942693550253687,0.0
980,0.8985402887938714,0.8073746505857737,0.0
981,0.25366818478389797,0.0643475479715578,0.0
982,0.25366818478389797,0.0643475479715578,0.0
983,0.3011586926256399,0.09069655814398464,0.0
984,0.10964969367430566,0.012023055322869066,0.0
985,0.3063487379427636,0.09384954923912406,0.0
986,0.3063487379427636,0.09384954923912406,0.0
987,0.009884627932395362,9.770586936189061e-05,0.0
988,0.009884627932395362,9.770586936189061e-05,0.0
989,0.869312497558186,0.7557042184108511,0.0
990,0.1855296571775884,0.03442125369243348,0.0
991,0.3206624418499492,0.10282440161317205,0.0
992,0.7941121599168762,0.6306141225278464,0.0
993,0.22283150154396703,0.04965387808033898,0.0
994,0.4276461984685296,0.182881271064585,0.0
995,0.5239369475105626,0.2745099249666861,0.0
996,0.04710291244532705,0.0022186843608321457,0.0
997,0.37333033550708683,0.13937553940983402,0.0
998,0.10143889048343432,0.010289848502510184,0.0
999,0.13869078378403837,0.01923513350663088,0.0
1000,0.1489362827762064,0.022182016327194118,0.0
1001,0.8009895209836368,0.6415842127255961,0.0
1002,0.7595870767088913,0.576972527103159,0.0
1003,0.9078720115080414,0.8242315892796573,0.0
1004,0.3443386571683079,0.11856911082047349,0.0
1005,0.3530763000905067,0.12466287368560156,0.0
1006,0.9249028669522799,0.8554453132965467,0.0
1007,0.740741408101826,0.5486978336766759,0.0
1008,0.9272936049928989,0.8598734298607265,0.0
1009,0.4701434271270558,0.22103484207077323,0.0
1010,0.6140652434415887,0.3770761232029777,0.0
1011,0.5502921543561716,0.3028214551459566,0.0
1012,0.003170768255666881,1.0053771331144794e-05,0.0
1013,0.6722473943035152,0.4519165591478659,0.0
1014,0.3556891571328918,0.12651477650190698,0.0
1015,0.8007958600915306,0.6412740095397342,0.0
1016,0.06152120152595231,0.0037848582371968363,0.0
1017,0.12660425393611577,0.016028637114720485,0.0
1018,0.9749825339740573,0.9505909415544739,0.0
1019,0.02530883857224242,0.0006405373098758258,0.0
1020,0.6160920224609665,0.37956938014004404,0.0
1021,0.6160920224609665,0.37956938014004404,0.0
1022,0.37356382069100685,0.13954992812926273,0.0
1023,0.7424447730434005,0.5512242410194665,0.0
1024,0.6167743710367453,0.3804106247677727,0.0
1025,0.22053918459405558,0.048637531941410926,0.0
1026,0.10460835448369782,0.010942907827786981,0.0
1027,0.42042841331190894,0.17676005071996934,0.0
1028,0.9275115877108546,0.8602777453379103,0.0
1029,0.3604374538642987,0.12991515814817847,0.0
1030,0.03313234901116291,0.0010977525509975078,0.0
1031,0.6026970310322506,0.36324371121508964,0.0
1032,0.30250016962550685,0.09150635262346042,0.0
1033,0.1684017381998738,0.02835914542873884,0.0
1034,0.48343913568741204,0.233713397914192,0.0
1035,0.9671507512223476,0.9353805755899514,0.0
1036,0.804533462906929,0.6472740929370149,0.0
1037,0.804533462906929,0.6472740929370149,0.0
1038,0.98481325737598,0.9698571519034883,0.0
1039,0.38824791078774434,0.1507364402310483,0.0
1040,0.4051006692868444,0.16410655225664927,0.0
1041,0.2651904810616693,0.07032599124571959,0.0
1042,0.47869349966430796,0.2291474666208628,0.0
1043,0.8083696450726143,0.6534614830748244,0.0
1044,0.8083696450726143,0.6534614830748244,0.0
1045,0.8083696450726143,0.6534614830748244,0.0
1046,0.5163119226075567,0.26657800142671156,0.0
1047,0.15636811620938462,0.024450987766871615,0.0
1048,0.24173336883678542,0.05843502160918134,0.0
1049,0.07572788078337067,0.005734711927940401,0.0
1050,0.9842466325744024,0.9687414337340506,0.0
1051,0.09109583963786205,0.00829845199932708,0.0
1052,0.1846418588294404,0.034092616031991,0.0
1053,0.654465504002204,0.428325095928859,0.0
1054,0.14416563125496085,0.020783729235141345,0.0
1055,0.8752859305193623,0.7661254601651459,0.0
1056,0.7828575234154689,0.6128659019682015,0.0
1057,0.5915336431224113,0.34991205094567224,0.0
1058,0.7250718576698506,0.5257291987848081,0.0
1059,0.9715319969878509,0.9438744211712015,0.0
1060,0.9715319969878509,0.9438744211712015,0.0
1061,0.973979513855356,0.9486360934099155,0.0
1062,0.3832865235533893,0.14690855913764286,0.0
1063,0.9601940797681814,0.9219726708218646,0.0
1064,0.5567468876506213,0.30996709690865354,0.0
1065,0.780123843941251,0.6085932118856734,0.0
1066,0.4958248033118462,0.24584223557923096,0.0
1067,0.7834521624349626,0.613797290824019,0.0
1068,0.04362394507446027,0.0019030485838595263,0.0
1069,0.23617082707565334,0.055776659561598156,0.0
1070,0.8278794495513746,0.685384382989487,0.0
1071,0.4426301327810722,0.19592143444578963,0.0
1072,0.38398217946010693,0.14744231414293377,0.0
1073,0.12029285414466007,0.01447037075826846,0.0
1074,0.9681820060340555,0.9373763968081278,0.0
1075,0.7574953015735254,0.5737991319059662,0.0
1076,0.032967999040415474,0.0010868889607288357,0.0
1077,0.6939213968425152,0.4815269049958675,0.0
1078,0.7269056725820694,0.5283918568319906,0.0
1079,0.16513513857583473,0.02726961399246014,0.0
1080,0.8332056891475224,0.6942317204277977,0.0
1081,0.5789011269023066,0.3351265147287604,0.0
1082,0.557645972210704,0.31096903032282125,0.0
1083,0.6471661328482603,0.4188240035057721,0.0
1084,0.11920044299013044,0.014208745609043337,0.0
1085,0.8986265850158439,0.8075297392972377,0.0
1086,0.3928666955290706,0.15434424045593148,0.0
1087,0.5181088089102963,0.2684367378704459,0.0
1088,0.6715222279539829,0.45094210263628093,0.0
1089,0.3036719391634998,0.09221664663532034,0.0
1090,0.4856433621762261,0.23584947522582914,0.0
1091,0.3825824169998399,0.1463693057974394,0.0
1092,0.6180963555516611,0.3820431047462454,0.0
1093,0.5971379019180125,0.356573673907046,0.0
1094,0.6161865800027924,0.37968590137553765,0.0
1095,0.06056549011780915,0.003668178593210438,0.0
1096,0.16461035470631358,0.02709656887653837,0.0
1097,0.7186112552527896,0.5164021361759898,0.0
1098,0.1802744377053047,0.03249887288996379,0.0
1099,0.08380077208841469,0.007022569402614422,0.0
1100,0.8330159279948378,0.6939155362931008,0.0
1101,0.16369481320976997,0.026795991871781482,0.0
1102,0.507297259733575,0.25735050973319423,0.0
1103,0.774196926420655,0.5993808808791891,0.0
1104,0.5746280846110634,0.33019743562377946,0.0
1105,0.17990835219792967,0.032367015190574305,0.0
1106,0.24731369408212228,0.061164063280545564,0.0
1107,0.2258404749200692,0.0510039201121224,0.0
1108,0.004626462608552706,2.140415626833631e-05,0.0
1109,0.7151228894364712,0.5114007469959674,0.0
1110,0.929730115945571,0.8643980884961648,0.0
1111,0.7755925938812941,0.601543871683514,0.0
1112,0.49892742681942415,0.24892857723265183,0.0
1113,0.022046528693250717,0.00048604942742232714,0.0
1114,0.9823358710394827,0.9649837635308992,0.0
1115,0.6326457050556206,0.40024058812532326,0.0
1116,0.6326457050556206,0.40024058812532326,0.0
1117,0.7264889153070143,0.5277861440639622,0.0
1118,0.18801188726353513,0.03534846975239624,0.0
1119,0.5243003472700318,0.274890854147476,0.0
1120,0.7271370417130615,0.5287282774312225,0.0
1121,0.9371980269967448,0.8783401418065913,0.0
1122,0.998283595198319,0.9965701364420813,0.0
1123,0.8105632587986004,0.6570127965142067,0.0
1124,0.6026859924736045,0.36323040552389374,0.0
1125,0.5223393438976889,0.2728383901834681,0.0
1126,0.5877763184124288,0.3454810004864689,0.0
1127,0.18450007507016652,0.034040277700897084,0.0
1128,0.08657224259262752,0.007494753187516751,0.0
1129,0.6735167867581505,0.453624862045024,0.0
1130,0.9299013947188575,0.8647166039000763,0.0
1131,0.9810231559325332,0.9624064324758274,0.0
1132,0.9466106390793942,0.8960717020182992,0.0
1133,0.40287631347593966,0.16230932395996361,0.0
1134,0.7000031997598737,0.49000447967406163,0.0
1135,0.9171984235711013,0.8412529482013132,0.0
1136,0.6421484410113998,0.41235462029337117,0.0
1137,0.8629165864052462,0.7446250350932827,0.0
1138,0.9975441034137672,0.9950942382555766,0.0
1139,0.9975441034137672,0.9950942382555766,0.0
1140,0.13195151784426584,0.017411203061405606,0.0
1141,0.0004056024060782315,1.645133118164506e-07,0.0
1142,0.3071183248961816,0.09432166548703658,0.0
1143,0.4227268729198568,0.17869800908860073,0.0
1144,0.6120481705936262,0.3746029631270045,0.0
1145,0.984495504681749,0.9692313987385716,0.0
1146,0.17694257862600193,0.03130867613081888,0.0
1147,0.7209075916928702,0.5197077557604141,0.0
1148,0.8920259785282294,0.7957103463692452,0.0
1149,0.8270520756113606,0.6840151357730597,0.0
1150,0.14696698857694457,0.021599295731375756,0.0
1151,0.16256151559727094,0.026426246353281765,0.0
1152,0.18580975615280482,0.03452526548156479,0.0
1153,0.48040637376174566,0.23079028395091009,0.0
1154,0.6424980954038324,0.4128038025975521,0.0
1155,0.184516500919294,0.034046339111499825,0.0
1156,0.9640356811367606,0.929364794504818,0.0
1157,0.429076501420752,0.1841066440714726,0.0
