,abs_amplitude,amplitude_squared,abs_c_0
585,0.9517299142377499,0.9057898296549948,0.0
586,0.9612786204918978,0.9240565862148061,0.0
587,0.953549839711844,0.9092572968144834,0.0
588,0.9922064214371356,0.9844735827410867,0.0
589,0.9080549994631055,0.8245638820499406,0.0
590,0.49066887215146576,0.24075594209839146,0.0
591,0.9833189079712994,0.9669160747738688,0.0
592,0.9833189079712994,0.9669160747738688,0.0
593,0.9846107514601996,0.9694583318910189,0.0
594,0.9642592116833177,0.9297958273161334,0.0
595,0.963274616583034,0.9278979869531913,0.0
596,0.994108869272238,0.9882524439657275,0.0
597,0.9417029636276201,0.8868044717050427,0.0
598,0.7767249584959596,0.6033016611505502,0.0
599,0.9840672009466653,0.9683882559790046,0.0
600,0.9549277072072633,0.9118869259921207,0.0
601,0.9458091612951341,0.8945549695898051,0.0
602,0.9725195501854057,0.9457942754928238,0.0
603,0.8476414707314709,0.7184960629038111,0.0
604,0.9796927230523965,0.9597978316018198,0.0
605,0.9776562941425595,0.9558118294765628,0.0
606,0.8293456302269684,0.6878141743765673,0.0
607,0.9194279426261478,0.845347741681751,0.0
608,0.934581064500199,0.873441766122325,0.0
609,0.9904696112562237,0.9810300508220549,0.0
610,0.9862921004063719,0.9727721073240129,0.0
611,0.9449793548405319,0.8929859810748279,0.0
612,0.9901854749642997,0.9804672748302757,0.0
613,0.9161152126884228,0.8392670829191541,0.0
614,0.9918213399012827,0.9837095702835759,0.0
615,0.904338957320016,0.8178289497266538,0.0
616,0.928117049022524,0.8614012566862782,0.0
617,0.9872870300547277,0.9747356797142849,0.0
618,0.5611146412708532,0.3148496406485183,0.0
619,0.9244589635671707,0.8546243753196875,0.0
620,0.9786948558418452,0.9578436208512903,0.0
621,0.8566654321655082,0.7338756626673169,0.0
622,0.9904003262343656,0.9808928062051377,0.0
623,0.9904003262343656,0.9808928062051377,0.0
624,0.993261016868143,0.9865674476299375,0.0
625,0.9928274639943647,0.9857063732614816,0.0
626,0.8753287391590399,0.7662004015977545,0.0
627,0.9195652858396802,0.8456003149214127,0.0
628,0.845972671851496,0.715669761519559,0.0
629,0.901311528524248,0.8123624714507164,0.0
630,0.8559444739490168,0.7326409424838591,0.0
631,0.9494815202364834,0.9015151572705835,0.0
632,0.9906718321101493,0.9814306789364798,0.0
633,0.9360207082116514,0.8761347662010415,0.0
634,0.984680050446653,0.969594801747623,0.0
635,0.876816567001449,0.7688072921682066,0.0
636,0.9755096057219391,0.9516189908557732,0.0
637,0.9895288757702706,0.9791673959831756,0.0
638,0.9895288757702706,0.9791673959831756,0.0
639,0.9081020755243892,0.8246493795717034,0.0
640,0.8653594495343683,0.7488469768984248,0.0
641,0.9896428477472148,0.9793929660972169,0.0
642,0.9922543941868092,0.9845687827830316,0.0
643,0.9922543941868092,0.9845687827830316,0.0
644,0.9077070464185241,0.8239320821178406,0.0
645,0.9607453093032842,0.9230315493482631,0.0
646,0.9823182130548113,0.9649490716991975,0.0
647,0.9823182130548113,0.9649490716991975,0.0
648,0.994130360146883,0.9882951729657714,0.0
649,0.9350658768067784,0.8743481939684293,0.0
650,0.9476783466350059,0.8980942486808585,0.0
651,0.8415247813405995,0.7081639576103438,0.0
652,0.9717766528418769,0.9443498630085617,0.0
653,0.9061621024933719,0.8211297559952083,0.0
654,0.9976186336742356,0.9952429382540487,0.0
655,0.9143001475153285,0.8359447597465515,0.0
656,0.8668147610856909,0.7513678300360433,0.0
657,0.9420841939102568,0.8875226284155383,0.0
658,0.9420841939102568,0.8875226284155383,0.0
659,0.9855932636705315,0.9713940813927298,0.0
660,0.9383683542596025,0.8805351682758749,0.0
661,0.9689260317974581,0.9388176550947687,0.0
662,0.911384718842742,0.8306221057400638,0.0
663,0.7699623290469644,0.5928419881514259,0.0
664,0.8828323850135374,0.7793930200286908,0.0
665,0.8522253432614216,0.7262880356970479,0.0
666,0.9756951277771738,0.9519809823681156,0.0
667,0.8721203400843814,0.7605938875888971,0.0
668,0.9564648745977494,0.9148250563392886,0.0
669,0.9178896496047031,0.8425214088514447,0.0
670,0.9925550770175641,0.9851655809133425,0.0
671,0.9508158458912642,0.9040507727979203,0.0
672,0.9708441079711648,0.9425382819823267,0.0
673,0.9701273468620185,0.9411470691295392,0.0
674,0.9012830477106833,0.812311132090658,0.0
675,0.9493091615766076,0.9011878842532817,0.0
676,0.8439672307849452,0.712280686638809,0.0
677,0.953954098316409,0.9100284216946729,0.0
678,0.89211460123091,0.7958684617293856,0.0
679,0.9418085763304521,0.8870033944495931,0.0
680,0.928792203776049,0.8626549577951697,0.0
681,0.9899208133464611,0.9799432166965191,0.0
682,0.9791304259092135,0.9586963909411579,0.0
683,0.9529587809030571,0.9081304381002407,0.0
684,0.9845993822466779,0.9694359435205396,0.0
685,0.9859665674994518,0.972130072226651,0.0
686,0.9920183267690287,0.9841003606456233,0.0
687,0.9071709987895507,0.8229592210448309,0.0
688,0.9972377100900702,0.994483050425687,0.0
689,0.9704428765458059,0.9417593766384982,0.0
690,0.953257781425938,0.9087003978491014,0.0
691,0.8110744648221851,0.657841787486594,0.0
692,0.935944753296819,0.8759925812238435,0.0
693,0.9429666448707765,0.8891860933388491,0.0
694,0.9776889338735428,0.9558756514187848,0.0
695,0.947852954209137,0.8984252228029883,0.0
696,0.5984587310370202,0.3581528527544405,0.0
697,0.8808659444288397,0.7759248120545117,0.0
698,0.88342529031891,0.7804402435750505,0.0
699,0.8836626181559036,0.7808596227261464,0.0
700,0.8107550114726001,0.6573236886279359,0.0
701,0.881762661333899,0.7775053909226403,0.0
702,0.9490909322845268,0.9007735977447122,0.0
703,0.9559113562842018,0.9137665210731021,0.0
704,0.8927801749197616,0.7970564407297601,0.0
705,0.8515671570783722,0.7251666230145409,0.0
706,0.9760670818854041,0.9527069483402882,0.0
707,0.9690468001035867,0.9390517007910006,0.0
708,0.9841911138516427,0.9686321485845372,0.0
709,0.9879928922201742,0.9761299550775847,0.0
710,0.787678457398857,0.620437352250243,0.0
711,0.9921706899783237,0.9844026780520629,0.0
712,0.8882553072776701,0.7889974909069482,0.0
713,0.9315030730305426,0.8676979750653443,0.0
714,0.9790735938029785,0.9585851020822798,0.0
715,0.9933691491004075,0.9867822663844676,0.0
716,0.7720545657041955,0.596068252424694,0.0
717,0.8687730407652241,0.7547665963604537,0.0
718,0.9221805604258796,0.8504169860273894,0.0
719,0.9876388016911221,0.9754304026058755,0.0
720,0.9939837162061887,0.9880036280830652,0.0
721,0.9939837162061887,0.9880036280830652,0.0
722,0.9379096727509924,0.8796745542398736,0.0
723,0.9583365014307107,0.9184088499744546,0.0
724,0.9832818431883242,0.9668431831438282,0.0
725,0.8905949012954826,0.7931592782135104,0.0
726,0.7582606778539454,0.5749592555795247,0.0
727,0.8171413442397408,0.6677199764659306,0.0
728,0.9729423791359242,0.9466168731186725,0.0
729,0.9729423791359242,0.9466168731186725,0.0
730,0.9306625757051318,0.8661328298181101,0.0
731,0.981144435037712,0.962644402405471,0.0
732,0.9546256020192501,0.9113100400306157,0.0
733,0.9629875723687984,0.9273450645367517,0.0
734,0.9250429765284947,0.8557045084246971,0.0
735,0.9263734735887634,0.8581678125689114,0.0
736,0.9517886631031978,0.9059016592117725,0.0
737,0.9450078635144106,0.8930398621040708,0.0
738,0.9381820934199724,0.8801856404138818,0.0
739,0.9707160259747566,0.9422896030842243,0.0
740,0.9912691247171649,0.9826144776175342,0.0
741,0.9650181865026509,0.9312601002808651,0.0
742,0.9313644889247381,0.8674398112300387,0.0
743,0.9723441427216082,0.9454531318850191,0.0
744,0.9940118833518452,0.9880596242446823,0.0
745,0.9822511356020092,0.9648172933914366,0.0
746,0.9993133826834065,0.9986272368101525,0.0
747,0.9434702454803094,0.8901361041066753,0.0
748,0.9386640268427693,0.8810901552886831,0.0
749,0.9386640268427693,0.8810901552886831,0.0
750,0.9872481615366036,0.9746589324574036,0.0
751,0.9833025939899889,0.9668839913474409,0.0
752,0.7213708484596326,0.5203759010073703,0.0
753,0.9561387026116879,0.9142012186319617,0.0
754,0.9113005688192202,0.8304687267302342,0.0
755,0.8829488693441743,0.7795987058761558,0.0
756,0.9949882994010644,0.9900017159450221,0.0
757,0.9949882994010644,0.9900017159450221,0.0
758,0.9869707043214477,0.9741111711887747,0.0
759,0.8608987917552116,0.7411467296455831,0.0
760,0.9721091349873404,0.9449961703258353,0.0
761,0.8506333584759015,0.7235771105519915,0.0
762,0.9838519092544799,0.9679645793436853,0.0
763,0.9863154640572901,0.9728181946385475,0.0
764,0.8501858135501135,0.7228159175618682,0.0
765,0.9879290816898231,0.9760038704484971,0.0
766,0.9772365455189679,0.9549912658978458,0.0
767,0.9659107585807016,0.9329835935419465,0.0
768,0.9514249324826592,0.9052094021496327,0.0
769,0.9899066875339058,0.9799152500243498,0.0
770,0.8485746963922459,0.7200790153571923,0.0
771,0.9225944560987488,0.8511805304241461,0.0
772,0.8600846578215506,0.7397456186200139,0.0
773,0.97770078579624,0.9558988265465851,0.0
774,0.9814769327189836,0.9632969694594643,0.0
775,0.914003564305913,0.8354025155639132,0.0
776,0.9602813325387809,0.9221402376224567,0.0
777,0.9955810741048206,0.9911816751157082,0.0
778,0.9073890741147289,0.823354931822785,0.0
779,0.9698943376061738,0.9406950261205187,0.0
780,0.9826627259484544,0.9656260329684472,0.0
781,0.9924390972133633,0.9849353616776756,0.0
782,0.9043577769493669,0.8178629887288009,0.0
783,0.9236448747559121,0.8531198546628644,0.0
784,0.9681665555132509,0.9373464792143927,0.0
785,0.9576015802985858,0.9170007865903488,0.0
786,0.9986512536416953,0.9973043264001296,0.0
787,0.940740387525677,0.8849924767219609,0.0
788,0.9236918795957009,0.8532066884310388,0.0
789,0.890342899372907,0.7927104784637544,0.0
790,0.9598458319137114,0.9213040210421247,0.0
791,0.9598458319137114,0.9213040210421247,0.0
792,0.9531342229759432,0.908464847007955,0.0
793,0.9311139594879888,0.8669732055534001,0.0
794,0.9778871180628154,0.9562632156731986,0.0
795,0.9585028444328726,0.9187277027859075,0.0
796,0.9104109287660731,0.8288480592167038,0.0
797,0.8953531314459515,0.8016572299900714,0.0
798,0.9279982561300681,0.8611807633804476,0.0
799,0.9012308333438876,0.8122170149697182,0.0
800,0.8943819270155176,0.7999190313719906,0.0
801,0.9912631846973277,0.9826027013362884,0.0
802,0.9927266321345649,0.9855061661492358,0.0
803,0.9863986722502691,0.9729823406170939,0.0
804,0.910271272449801,0.8285937894473798,0.0
805,0.9009599355825684,0.8117288055249458,0.0
806,0.9237735386023709,0.853357550621946,0.0
807,0.8171571486422591,0.6677458055771471,0.0
808,0.9869273557763909,0.9740256055797789,0.0
809,0.9853651478844001,0.9709444746652457,0.0
810,0.8967438767322455,0.8041495804567768,0.0
811,0.978992096102706,0.9584255242315699,0.0
812,0.973506007339368,0.9477139463258376,0.0
813,0.9291840578226878,0.863383013311836,0.0
814,0.9882433313422736,0.9766248819424748,0.0
815,0.9882433313422736,0.9766248819424748,0.0
816,0.9286810860753714,0.8624485596341314,0.0
817,0.9377654620528308,0.8794040618191593,0.0
818,0.9552369526033756,0.9124776356189837,0.0
819,0.9440741014934118,0.8912759091105927,0.0
820,0.9610530040451493,0.9236228765842057,0.0
821,0.9333828557004398,0.871203555315508,0.0
822,0.8942372293127523,0.799660222288948,0.0
823,0.9762262756496117,0.9530177412687117,0.0
824,0.9532567803032646,0.9086984891941464,0.0
825,0.9758464167764697,0.9522762291354754,0.0
826,0.9927923922465601,0.9856367341026477,0.0
827,0.9927923922465601,0.9856367341026477,0.0
828,0.9675559405050406,0.9361644980065936,0.0
829,0.9396484147154952,0.8829391432773432,0.0
830,0.9313236096494532,0.867363665890487,0.0
831,0.924310649098139,0.854350176036223,0.0
832,0.9613443952549259,0.9241830462880591,0.0
833,0.9401784165416815,0.8839354549308237,0.0
834,0.9401784165416815,0.8839354549308237,0.0
835,0.946480158217163,0.8958246898987859,0.0
836,0.9916027335813407,0.9832759812459873,0.0
837,0.9916027335813407,0.9832759812459873,0.0
838,0.9142692801525943,0.835888316630743,0.0
839,0.9767541516652449,0.9540486727952923,0.0
840,0.9767541516652449,0.9540486727952923,0.0
841,0.9451177734483973,0.8932476056880561,0.0
842,0.9608633440073284,0.9232583658569455,0.0
843,0.9106853339860246,0.8293477775372371,0.0
844,0.8895119812182046,0.7912315647307356,0.0
845,0.9588272533801285,0.9193497018244812,0.0
846,0.9801046417819437,0.9606051088425122,0.0
847,0.990697661266627,0.9814818560391643,0.0
848,0.8943185652972404,0.7998056962353145,0.0
849,0.8153954283038073,0.6648697044987494,0.0
850,0.7275042778203178,0.5292624742468621,0.0
851,0.8995241296510041,0.8091436598243965,0.0
852,0.8299915775449739,0.6888860187955944,0.0
853,0.9985127145825138,0.9970276411829406,0.0
854,0.9984381932889742,0.996878825818151,0.0
855,0.9521361845976924,0.906563314020251,0.0
856,0.8579899780235899,0.7361468023889203,0.0
857,0.9042800567877816,0.8177224211041134,0.0
858,0.8338204417802997,0.6952565291306941,0.0
859,0.7401735467699841,0.5478568793380579,0.0
860,0.8817067034198754,0.7774067108555442,0.0
861,0.958075721261014,0.9179090876698123,0.0
862,0.9859064021328422,0.9720114337665255,0.0
863,0.96438825666184,0.930044709587263,0.0
864,0.9003296489016454,0.81059347669136,0.0
865,0.8776242356028056,0.7702242989174087,0.0
866,0.9561998186230641,0.9143180931347807,0.0
867,0.9667271645805843,0.9345614107380161,0.0
868,0.9826936104145865,0.965686731949655,0.0
869,0.9737669828810773,0.9482221369493163,0.0
870,0.9719020020866138,0.9445935016599682,0.0
871,0.943417070836165,0.8900357695450896,0.0
872,0.9632303526775785,0.9278127123193722,0.0
873,0.9685943267811596,0.9381749698726479,0.0
874,0.9685943267811596,0.9381749698726479,0.0
875,0.994843121130305,0.9897128356602868,0.0
876,0.8488460228624536,0.7205395705294051,0.0
877,0.9441454876460875,0.8914107018424684,0.0
878,0.925893810458313,0.8572793482450144,0.0
879,0.9007126118845505,0.811283209207889,0.0
880,0.9344337117473646,0.8731663616499568,0.0
881,0.8244109010147447,0.6796533337119431,0.0
882,0.9519576578310056,0.906223382303094,0.0
883,0.7926829977110856,0.628346334860233,0.0
884,0.9680933459567241,0.9372047264856855,0.0
885,0.9345026489568673,0.873295200907402,0.0
886,0.8920924855221066,0.79582900272501,0.0
887,0.9965223149299532,0.9930567241533529,0.0
888,0.9875960131427002,0.9753458851753565,0.0
889,0.670436880541101,0.44948561078968247,0.0
890,0.9212375737781966,0.8486786673407383,0.0
891,0.9732503590880864,0.9472162614650892,0.0
892,0.9744950860075023,0.9496406726527694,0.0
893,0.9924321309471189,0.9849215345362393,0.0
894,0.8896119298701798,0.7914093857673457,0.0
895,0.9761522483466256,0.9528732119521722,0.0
896,0.9870117150436839,0.9741921256334742,0.0
897,0.9875326900565895,0.975220813930404,0.0
898,0.9975752008883679,0.9951562814274676,0.0
899,0.9851283738319605,0.9704779129288029,0.0
900,0.8819582998480658,0.7778504426708908,0.0
901,0.8722422446456723,0.760806533344521,0.0
902,0.9967006359060218,0.9934121576154682,0.0
903,0.9855181914525738,0.9712461056839519,0.0
904,0.932398931014423,0.8693677665568387,0.0
905,0.9271659956529293,0.8596367834950878,0.0
906,0.905125632231747,0.8192524101229197,0.0
907,0.9741858801545303,0.949038129092457,0.0
908,0.9269422841028544,0.8592219980578168,0.0
909,0.9380746150349782,0.8799839833730226,0.0
910,0.9323228063867743,0.8692258153089107,0.0
911,0.9526136183285058,0.9074727058249281,0.0
912,0.8957694086440308,0.8024028334624765,0.0
913,0.834013046664572,0.6955777620067215,0.0
914,0.9870396097190941,0.9742471911544216,0.0
915,0.9276268873981808,0.8604916422240372,0.0
916,0.7643066056052688,0.5841645873718478,0.0
917,0.9675908296950062,0.9362320137098705,0.0
918,0.9647568261160169,0.9307557335374504,0.0
919,0.9761871329640003,0.9529413185644747,0.0
920,0.9431671321050382,0.8895642390832427,0.0
921,0.9139925279015236,0.8353823410598175,0.0
922,0.9691423399311029,0.9392368750471334,0.0
923,0.943770773150591,0.8907032722532643,0.0
924,0.8998657807669014,0.809758423395225,0.0
925,0.9385386586224083,0.8808548137287494,0.0
926,0.9269019155830441,0.8591471611115167,0.0
927,0.9732146901497444,0.947146833123263,0.0
928,0.9910041920654639,0.9820893086913228,0.0
929,0.9444017604631095,0.8918946851658205,0.0
930,0.9031745274369108,0.8157242270108872,0.0
931,0.959722352433365,0.921066993760232,0.0
932,0.9615036137876062,0.9244891993266261,0.0
933,0.9991890003964813,0.9983786585133195,0.0
934,0.8165031320766861,0.6666773646910383,0.0
935,0.9319016869494283,0.8684407541391903,0.0
936,0.8623168010463838,0.7435902653668686,0.0
937,0.8403749677215638,0.7062300863730194,0.0
938,0.9536182974361515,0.9093878572050242,0.0
939,0.9540602585691361,0.9102309769810069,0.0
940,0.990564740502327,0.9812185051264425,0.0
941,0.9629832306087907,0.9273367024337433,0.0
942,0.9310191457722179,0.8667966497944303,0.0
943,0.8776021892765785,0.7701856026230436,0.0
944,0.9849705998084821,0.9701670824870811,0.0
945,0.9901920317396661,0.9804802597207278,0.0
946,0.9077004879060627,0.8239201757449043,0.0
947,0.8961680411854709,0.8031171580422038,0.0
948,0.6595209132594647,0.43496783502659836,0.0
949,0.9623486297557253,0.9261148851927221,0.0
950,0.9050021439307777,0.8190288805193041,0.0
951,0.8892379586280493,0.7907441470649804,0.0
952,0.9667884180374715,0.9346798452513968,0.0
953,0.9951454462293714,0.9903144591510548,0.0
954,0.9565153789138333,0.9149216700986741,0.0
955,0.9965398639108098,0.9930917003633754,0.0
956,0.9907481514453644,0.9815818995924068,0.0
957,0.7785304846915968,0.6061097155941326,0.0
958,0.9529190265525084,0.9080546711657802,0.0
959,0.9212955777093527,0.8487855415068098,0.0
960,0.9534123008927857,0.9089950154936758,0.0
961,0.998950907626954,0.9979029158487153,0.0
962,0.9586699269932688,0.9190480289212793,0.0
963,0.891982584060958,0.7956329302680639,0.0
964,0.891982584060958,0.7956329302680639,0.0
965,0.9683740567356391,0.9377483137586389,0.0
966,0.9683740567356391,0.9377483137586389,0.0
967,0.970872447594673,0.942593309498471,0.0
968,0.9020778490647755,0.8137444457733319,0.0
969,0.8446229525681581,0.7133879320049531,0.0
970,0.9470398274600472,0.896884434795556,0.0
971,0.9790682973831433,0.9585747309407271,0.0
972,0.9790682973831433,0.9585747309407271,0.0
973,0.9527610519266358,0.9077536220683496,0.0
974,0.8054835920070081,0.6488038169925123,0.0
975,0.8484865273544211,0.7199293871019647,0.0
976,0.9682896954110293,0.9375849342391839,0.0
977,0.9476906810991275,0.898117627042128,0.0
978,0.9273858809338638,0.8600445721554786,0.0
979,0.731092381095157,0.5344960696953862,0.0
980,0.8208025712237002,0.6737168609274373,0.0
981,0.9764026089639701,0.9533620547916476,0.0
982,0.9764026089639701,0.9533620547916476,0.0
983,0.9020702410671049,0.8137307198188647,0.0
984,0.9513340985696231,0.9050365671012774,0.0
985,0.8437644054619483,0.7119383719245551,0.0
986,0.971697671900443,0.9441963655767409,0.0
987,0.9623500811633258,0.9261176787150597,0.0
988,0.9942891864954893,0.9886109863818618,0.0
989,0.9520476247217556,0.9063946797383369,0.0
990,0.9913804662956663,0.9828352289526128,0.0
991,0.9031223554855394,0.8156299889777491,0.0
992,0.9477288864555833,0.8981900422223399,0.0
993,0.997955797264731,0.9959157732942849,0.0
994,0.9634521790145923,0.9282401012479661,0.0
995,0.9988796499165694,0.9977605550174483,0.0
996,0.9815592728381051,0.9634586060944695,0.0
997,0.98901482184204,0.9781503178232422,0.0
998,0.8458845666807653,0.7155207001487061,0.0
999,0.9965412979817195,0.9930945585830904,0.0
1000,0.8753169743469462,0.7661798055798925,0.0
1001,0.9307673096631568,0.8663277847375908,0.0
1002,0.9951291906405921,0.990282106065,0.0
1003,0.9911403269461767,0.982359147698974,0.0
1004,0.9837534302048169,0.9677708114397435,0.0
1005,0.9788418382994504,0.9581313444054473,0.0
1006,0.9675254033371261,0.9361054061026686,0.0
1007,0.9658384465966923,0.9328439049243116,0.0
1008,0.9710103879669509,0.9428611735397285,0.0
1009,0.9710103879669509,0.9428611735397285,0.0
1010,0.940500029797888,0.8845403060498284,0.0
1011,0.940500029797888,0.8845403060498284,0.0
1012,0.9763340961912848,0.9532282673856529,0.0
1013,0.8908670660189767,0.7936441293172598,0.0
1014,0.9601790229436324,0.9219437561009887,0.0
1015,0.9868300185761776,0.973833485563059,0.0
1016,0.8235940097412194,0.6783070928816198,0.0
1017,0.9082666708833234,0.8249483454374752,0.0
1018,0.9817652921081134,0.9638630887881292,0.0
1019,0.9915621899023982,0.9831955764440395,0.0
1020,0.8629796538879488,0.744733883024564,0.0
1021,0.9734138005650378,0.9475344271304712,0.0
1022,0.9588979530992764,0.919485284457982,0.0
1023,0.9430434509190675,0.8893309503213437,0.0
1024,0.9035832876976765,0.816462757806542,0.0
1025,0.9037452546172713,0.8167554852432365,0.0
1026,0.8014027958721177,0.6422464412316472,0.0
1027,0.9505038699141782,0.9034576067218291,0.0
1028,0.9192662010981761,0.8450503484814724,0.0
1029,0.8001878169156367,0.6403005423402125,0.0
1030,0.9083935158912032,0.8251787797131817,0.0
1031,0.9523684610809511,0.907005685661699,0.0
1032,0.9477655917824278,0.8982596169666955,0.0
1033,0.9532695508701093,0.9087228366161,0.0
1034,0.9439301928039685,0.8910042088869371,0.0
1035,0.931050802549171,0.8668555969274555,0.0
1036,0.9660293675559393,0.933212738980528,0.0
1037,0.8635820138499173,0.7457738946450787,0.0
1038,0.9375349127026867,0.8789717125364345,0.0
1039,0.7024873477346709,0.4934884737272925,0.0
1040,0.9539420322711044,0.9100054009335248,0.0
1041,0.9774654384163025,0.9554386832983744,0.0
1042,0.9941084501329789,0.9882516106257934,0.0
1043,0.919731222035227,0.8459055207864119,0.0
1044,0.8036199630515548,0.6458050450149824,0.0
1045,0.9926462233753941,0.9853465247814328,0.0
1046,0.931297913390975,0.867315803486384,0.0
1047,0.8916698077610753,0.795075046072673,0.0
1048,0.965922535046634,0.9330063437109157,0.0
1049,0.965922535046634,0.9330063437109157,0.0
1050,0.9562808250341288,0.9144730163279541,0.0
1051,0.9430903961559268,0.889419495321543,0.0
1052,0.7880560255292945,0.6210322993730282,0.0
1053,0.9635212075846611,0.9283731174654035,0.0
1054,0.9844620794190115,0.9691655858140041,0.0
1055,0.9682091757851399,0.9374290080745399,0.0
1056,0.9486754311929059,0.8999850737490459,0.0
1057,0.9205048341561243,0.8473291497047939,0.0
1058,0.9386078985725231,0.8809847872627279,0.0
1059,0.9709483809274305,0.9427407584255987,0.0
1060,0.9728421714519002,0.9464218905552484,0.0
1061,0.8748213228191346,0.7653123468590205,0.0
1062,0.9547033507186276,0.9114584878733748,0.0
1063,0.996054322808763,0.9921242139860236,0.0
1064,0.9137798954148533,0.8349936972643802,0.0
1065,0.9380036613992659,0.8798508687984288,0.0
1066,0.8496702897060073,0.7219396012090904,0.0
1067,0.9707881190711496,0.9424295721297005,0.0
1068,0.9385359122286845,0.880849658542929,0.0
1069,0.8349420768813389,0.6971282717469237,0.0
1070,0.7998788071797868,0.6398061061753585,0.0
1071,0.9467158699098632,0.896270938339189,0.0
1072,0.9545577843184733,0.9111805636029929,0.0
1073,0.9704864395808711,0.9418439294103558,0.0
1074,0.9430365687127878,0.8893179699295887,0.0
1075,0.899089322412637,0.8083616096764147,0.0
1076,0.9756266601343366,0.9518473799648804,0.0
1077,0.9829071232635154,0.9661064129621594,0.0
1078,0.9870035366683378,0.974175981395807,0.0
1079,0.9915087324410956,0.9830895665069481,0.0
1080,0.8839963640758265,0.7814495716992812,0.0
1081,0.9903720789172256,0.9808368546988273,0.0
1082,0.9774116907440618,0.9553336132031655,0.0
1083,0.9512493273006858,0.9048752826900073,0.0
1084,0.9177542858090839,0.8422729291209416,0.0
1085,0.9995575177920873,0.9991152313746791,0.0
1086,0.9317382885957094,0.8681362384352614,0.0
1087,0.9081992468503135,0.8248258719794767,0.0
1088,0.8885968414138966,0.7896043465707537,0.0
1089,0.8729749521852012,0.7620852671427543,0.0
1090,0.9484850898260748,0.8996239656223772,0.0
1091,0.9484850898260748,0.8996239656223772,0.0
1092,0.9578238883179039,0.9174266010324285,0.0
1093,0.9094094378753045,0.8270255256966773,0.0
1094,0.9281475683502879,0.8614579086345523,0.0
1095,0.8863909390361434,0.7856888968053761,0.0
1096,0.9292455224095101,0.8634972409181233,0.0
1097,0.915700243061232,0.8385069351423994,0.0
1098,0.931964673820641,0.8685581532496137,0.0
1099,0.9786359129040665,0.9577282500255756,0.0
1100,0.9359201792848628,0.8759465819926098,0.0
1101,0.7405989947579414,0.5484868710364734,0.0
1102,0.906466483637619,0.8216814859583497,0.0
1103,0.9456725220127679,0.894296518889989,0.0
1104,0.8158518519629102,0.6656142443513103,0.0
1105,0.9075958674443243,0.8237302586020155,0.0
1106,0.984091418793722,0.9684359205434407,0.0
1107,0.9527409229151504,0.9077152661972127,0.0
1108,0.9709866754531687,0.9428151239075973,0.0
1109,0.9284943236282419,0.8621017090098664,0.0
1110,0.8977571348543835,0.8059678731819516,0.0
1111,0.6736824606951752,0.45384805784830634,0.0
1112,0.9393965783349036,0.8824659313873248,0.0
1113,0.9812479281028863,0.9628474964062071,0.0
1114,0.9893939347299862,0.9789003580804841,0.0
1115,0.9492051639180694,0.900990443208729,0.0
1116,0.8335413442435742,0.6947911725633846,0.0
1117,0.9735919076157035,0.9478812025747845,0.0
1118,0.9743425458272952,0.9493433966092149,0.0
1119,0.9944014647678736,0.9888342731324926,0.0
1120,0.9845893512804182,0.9694161906547948,0.0
1121,0.8004986851401357,0.6407981449110861,0.0
1122,0.9741586370978473,0.9489850502323354,0.0
1123,0.9585941317327393,0.9189027093924445,0.0
1124,0.8942819905082061,0.7997402785473192,0.0
1125,0.9408753938356599,0.8852465067254081,0.0
1126,0.9026530173199934,0.8147824696768883,0.0
1127,0.943012554341563,0.8892726776457992,0.0
1128,0.9812977515657194,0.9629452772279363,0.0
1129,0.9935929715826138,0.9872269931783688,0.0
1130,0.9682794754986495,0.9375651426719397,0.0
1131,0.7885737440565482,0.6218485498153624,0.0
1132,0.7585953828224256,0.5754669548395024,0.0
1133,0.7660329546359298,0.5868064875882525,0.0
1134,0.8187605160181198,0.6703687825902579,0.0
1135,0.6874794193936771,0.47262795208986735,0.0
1136,0.9685119802962905,0.9380154559774422,0.0
1137,0.9685119802962905,0.9380154559774422,0.0
1138,0.9375887037429829,0.8790725773864468,0.0
1139,0.9523135643568171,0.9069011248579857,0.0
1140,0.9952377878143285,0.9904982542935583,0.0
1141,0.8331503693093868,0.6941395378803676,0.0
1142,0.7810869889153936,0.6100968842529163,0.0
1143,0.957909212338819,0.9175900590835766,0.0
1144,0.8851889381320595,0.783559456191363,0.0
1145,0.9663217142014356,0.933777655337201,0.0
1146,0.9717377714174379,0.9442742963993288,0.0
1147,0.9943488629810057,0.9887296613116188,0.0
1148,0.9878488642900963,0.9758453786792332,0.0
1149,0.9641590666344585,0.9296027057734302,0.0
1150,0.9866349668160849,0.9734485577441769,0.0
1151,0.9329736493696672,0.8704398304181548,0.0
1152,0.993696075524501,0.9874318905127948,0.0
1153,0.9730895376007195,0.946903248187982,0.0
1154,0.9902713681557787,0.9806373825891177,0.0
1155,0.7469294687234838,0.5579036312475457,0.0
1156,0.8844959439148911,0.7823330748018941,0.0
1157,0.9421915510445856,0.887724918859802,0.0
1158,0.9675120553431442,0.9360795772343153,0.0
1159,0.7904824521512601,0.6248625071590692,0.0
1160,0.929646962755939,0.8642434753613424,0.0
1161,0.9601260939964981,0.9218421163729722,0.0
1162,0.9016244002775996,0.8129265591759411,0.0
1163,0.9174976989967568,0.8418020276643434,0.0
1164,0.7592735456423937,0.576496317112372,0.0
1165,0.969401549081431,0.939739363361478,0.0
