,ampiltude,real_c_0,img_c_0
1351,-2.28771229998973e-06,0.0,0.0
1352,-0.00022609549592009757,0.0,0.0
1353,0.0005379290193825245,0.0,0.0
1354,-0.00045746182654449674,0.0,0.0
1355,0.0006615187308389768,0.0,0.0
1356,-0.0014097767227307031,0.0,0.0
1357,-0.0014610337295202372,0.0,0.0
1358,-0.0003121266016570237,0.0,0.0
1359,0.0004681165871152557,0.0,0.0
1360,-0.0009887036154310178,0.0,0.0
1361,0.0017198419099946085,0.0,0.0
1362,-0.0006844911177085386,0.0,0.0
1363,0.0006797179731620018,0.0,0.0
1364,-0.0002840216504970978,0.0,0.0
1365,-0.0008649531273691792,0.0,0.0
1366,0.0005711446213182375,0.0,0.0
1367,0.0005711446213182375,0.0,0.0
1368,-0.0001819932520273611,0.0,0.0
1369,-0.0015847636500212739,0.0,0.0
1370,-0.003289910991589125,0.0,0.0
1371,-0.0004214553728761018,0.0,0.0
1372,0.001309844375188928,0.0,0.0
1373,-0.0015358966229417489,0.0,0.0
1374,-0.0021143967506063537,0.0,0.0
1375,0.0011332495944817453,0.0,0.0
1376,0.0020012529202190874,0.0,0.0
1377,0.00195986506709291,0.0,0.0
1378,0.0007120335808527213,0.0,0.0
1379,0.0007771675019531656,0.0,0.0
1380,-0.0003185911841598434,0.0,0.0
1381,0.0008351114601336039,0.0,0.0
1382,0.0004443723581088776,0.0,0.0
1383,-0.0009155521125875102,0.0,0.0
1384,-0.0007926062911587001,0.0,0.0
1385,0.0006086724137087324,0.0,0.0
1386,0.00015584541024448503,0.0,0.0
1387,-0.0026851385610634033,0.0,0.0
1388,0.0018735879108200799,0.0,0.0
1389,-0.001517499912498963,0.0,0.0
1390,0.0002686675931500214,0.0,0.0
1391,0.000916843673341662,0.0,0.0
1392,-0.004165612660568574,0.0,0.0
1393,0.00018935239473086025,0.0,0.0
1394,-0.0002259220330649616,0.0,0.0
1395,4.266765490897734e-05,0.0,0.0
1396,1.8868105907448057e-05,0.0,0.0
1397,1.8868105907448057e-05,0.0,0.0
1398,-0.0012045023384562336,0.0,0.0
1399,0.0023308089391553084,0.0,0.0
1400,0.00016911871831524821,0.0,0.0
1401,0.00027522221011468074,0.0,0.0
1402,0.001729320875657681,0.0,0.0
1403,0.0015627668609925485,0.0,0.0
1404,0.0027132967307469833,0.0,0.0
1405,-0.00132454797368481,0.0,0.0
1406,-0.0008850638293125775,0.0,0.0
1407,-0.0017035768912045614,0.0,0.0
1408,-0.00027043511342130216,0.0,0.0
1409,-0.00040262374816288447,0.0,0.0
1410,-0.001986946822096037,0.0,0.0
1411,-0.0004070295282752618,0.0,0.0
1412,-0.00041269983855673196,0.0,0.0
1413,-0.0013724150559978813,0.0,0.0
1414,-0.00031157790816123323,0.0,0.0
1415,-0.000394704215749347,0.0,0.0
1416,-0.000394704215749347,0.0,0.0
1417,0.00013359020470026883,0.0,0.0
1418,-0.0036705911984821196,0.0,0.0
1419,0.0009480184190089305,0.0,0.0
1420,-0.0006071018342135403,0.0,0.0
1421,-0.0019298986107082086,0.0,0.0
1422,0.002076071558154791,0.0,0.0
1423,0.0006935275533073666,0.0,0.0
1424,-0.00027518941337253944,0.0,0.0
1425,0.0013169971529347524,0.0,0.0
1426,0.00039067450424179603,0.0,0.0
1427,0.0020425228121488783,0.0,0.0
1428,-0.0011532083722669405,0.0,0.0
1429,0.00045487033980260187,0.0,0.0
1430,-0.0009697027209038629,0.0,0.0
1431,0.0012611459931260347,0.0,0.0
1432,0.0010301746274696956,0.0,0.0
1433,0.003115413344895746,0.0,0.0
1434,-0.0028742746892274963,0.0,0.0
1435,-0.0009838159118958894,0.0,0.0
1436,0.002517697241548253,0.0,0.0
1437,-0.0013962787475508536,0.0,0.0
1438,0.001698940828240763,0.0,0.0
1439,-0.001465447183077836,0.0,0.0
1440,0.0006272162384856703,0.0,0.0
1441,0.0006549122547721668,0.0,0.0
1442,1.2571809684902525e-06,0.0,0.0
1443,0.0013720584171111176,0.0,0.0
1444,-0.0004108019426572356,0.0,0.0
1445,-0.0008256658177796749,0.0,0.0
1446,-0.0010391675949168065,0.0,0.0
1447,0.00011135669255688387,0.0,0.0
1448,-0.001316185090573868,0.0,0.0
1449,-0.0009200230528565171,0.0,0.0
1450,-0.0008746443408689201,0.0,0.0
1451,0.0008377545128814797,0.0,0.0
1452,0.0009385322054791282,0.0,0.0
1453,0.0023765811640147167,0.0,0.0
1454,-0.0003042095076838901,0.0,0.0
1455,-0.002173555055852836,0.0,0.0
1456,-0.0012309442455726018,0.0,0.0
1457,0.001582346499805572,0.0,0.0
1458,0.0008391386403218681,0.0,0.0
1459,0.002042868060768854,0.0,0.0
1460,0.0016522368429509708,0.0,0.0
1461,0.0008137328847121223,0.0,0.0
1462,0.00023562575822792028,0.0,0.0
1463,0.00040852801705100646,0.0,0.0
1464,0.0005115619205045645,0.0,0.0
1465,-0.0015478301707870952,0.0,0.0
1466,0.0005039008230767685,0.0,0.0
1467,-0.001342622716982165,0.0,0.0
1468,-0.0010596954099634996,0.0,0.0
1469,-0.0003652319259573745,0.0,0.0
1470,0.0009146654297243751,0.0,0.0
1471,-3.934530060818969e-05,0.0,0.0
1472,-0.0021916977259372993,0.0,0.0
1473,-0.00022387246730621918,0.0,0.0
1474,0.0014352763334785903,0.0,0.0
1475,1.721310137177282e-05,0.0,0.0
1476,-0.0023580485963950056,0.0,0.0
1477,-0.0013062028328075111,0.0,0.0
1478,-0.0008905113362554543,0.0,0.0
1479,0.0019390677034429467,0.0,0.0
1480,0.00013927977566413749,0.0,0.0
1481,-0.0018428858307610462,0.0,0.0
1482,-0.0012677961856818688,0.0,0.0
1483,-0.00048118814127627867,0.0,0.0
1484,-0.0015219017432432794,0.0,0.0
1485,0.0002424530198494089,0.0,0.0
1486,0.0009461286876530262,0.0,0.0
1487,0.0012165557611084955,0.0,0.0
1488,-0.0013387654966824712,0.0,0.0
1489,0.00022143987081932705,0.0,0.0
1490,0.0007516165536236597,0.0,0.0
1491,-0.0009630185903491101,0.0,0.0
1492,0.0004916341214105584,0.0,0.0
1493,-0.00025100673619964944,0.0,0.0
1494,1.874775826043464e-05,0.0,0.0
1495,0.002358952906998232,0.0,0.0
1496,-6.0662300096083355e-05,0.0,0.0
1497,-0.0008812321786175813,0.0,0.0
1498,-0.0002770743907221714,0.0,0.0
1499,0.0010109204557933146,0.0,0.0
1500,0.0004681723015426808,0.0,0.0
1501,0.00015744506166861448,0.0,0.0
1502,-0.0010456937570206717,0.0,0.0
1503,0.0010181339655895728,0.0,0.0
1504,-0.001504667405684258,0.0,0.0
1505,-0.000587912014794907,0.0,0.0
1506,-0.00010027495436583074,0.0,0.0
1507,0.00042594360411504154,0.0,0.0
1508,0.0005460035694524227,0.0,0.0
1509,0.002217645765541911,0.0,0.0
1510,-0.0021594160170653296,0.0,0.0
1511,-0.0002883429788754976,0.0,0.0
1512,0.00036366145690545633,0.0,0.0
1513,-0.001597547078333108,0.0,0.0
1514,-0.0008283862788121872,0.0,0.0
1515,-0.0007277569259941736,0.0,0.0
1516,-0.0003590355923742492,0.0,0.0
1517,0.0016319997887907756,0.0,0.0
1518,0.0017213254262315359,0.0,0.0
1519,-0.001104065324757555,0.0,0.0
1520,0.002183915160903751,0.0,0.0
1521,0.0008054797258004087,0.0,0.0
1522,0.0008955992015507818,0.0,0.0
1523,0.0008955992015507818,0.0,0.0
1524,0.00018338637916676722,0.0,0.0
1525,0.0021374639165769567,0.0,0.0
1526,0.003202030872507758,0.0,0.0
1527,0.00042715096917398526,0.0,0.0
1528,0.0004913775721186513,0.0,0.0
1529,-0.00011219058224150725,0.0,0.0
1530,0.0013616973033621935,0.0,0.0
1531,-0.0007570086551700222,0.0,0.0
1532,0.0027069520211561453,0.0,0.0
1533,0.0010436671866916557,0.0,0.0
1534,-3.898895567027772e-05,0.0,0.0
1535,-0.0008187728113914932,0.0,0.0
1536,0.0003432855898405422,0.0,0.0
1537,-0.0005508581878639172,0.0,0.0
1538,-0.0008282801624190059,0.0,0.0
1539,-0.0014173463311984357,0.0,0.0
1540,0.0009614180224369879,0.0,0.0
1541,-0.00141517268637567,0.0,0.0
1542,-0.00045586598079010203,0.0,0.0
1543,0.0017914188620099442,0.0,0.0
1544,-0.0004110500828111165,0.0,0.0
1545,0.0005241405537807246,0.0,0.0
1546,0.0003500981232453786,0.0,0.0
1547,0.0008351540220612533,0.0,0.0
1548,-0.00017728487797688303,0.0,0.0
1549,-0.0003509925144503085,0.0,0.0
1550,-5.709951526711453e-05,0.0,0.0
1551,-5.709951526711453e-05,0.0,0.0
1552,-0.0017061708289083449,0.0,0.0
1553,-0.0012372471995772197,0.0,0.0
1554,-0.0017612409457127105,0.0,0.0
1555,0.00046145598624705076,0.0,0.0
1556,0.0008776569859378642,0.0,0.0
1557,-0.00011326677151604495,0.0,0.0
1558,0.0022360169049351567,0.0,0.0
1559,0.001059688870136185,0.0,0.0
1560,-0.00110678338485654,0.0,0.0
1561,0.0006806169102805537,0.0,0.0
1562,0.0010334477447580845,0.0,0.0
1563,-0.001965662281020051,0.0,0.0
1564,-0.000493892828394499,0.0,0.0
1565,0.0008607095018077434,0.0,0.0
1566,-0.0006601774868473693,0.0,0.0
1567,0.00024642752952656866,0.0,0.0
1568,0.00048426985748891457,0.0,0.0
1569,0.0013492046130406097,0.0,0.0
1570,-0.0015255696511771392,0.0,0.0
1571,0.0016231029019297546,0.0,0.0
1572,0.0004332199261039804,0.0,0.0
1573,-0.0012671379811227581,0.0,0.0
1574,-0.0005688264882620255,0.0,0.0
1575,-0.0015550862680194055,0.0,0.0
1576,0.0004563855502036462,0.0,0.0
1577,0.0005519853420014957,0.0,0.0
1578,6.369373385107413e-05,0.0,0.0
1579,-0.00037613956981110693,0.0,0.0
1580,0.0006655137700625249,0.0,0.0
1581,-0.0006379624749536329,0.0,0.0
1582,-0.000931289836102019,0.0,0.0
1583,-0.0005981432795659795,0.0,0.0
1584,-0.0005582867749360053,0.0,0.0
1585,9.597038640924555e-05,0.0,0.0
1586,-0.001133206764287558,0.0,0.0
1587,0.0008133008657379569,0.0,0.0
1588,-0.0013152013798706553,0.0,0.0
1589,4.188310859395755e-05,0.0,0.0
1590,-8.448506110319155e-05,0.0,0.0
1591,0.00021536782573351797,0.0,0.0
1592,0.0012435039140184746,0.0,0.0
1593,-0.0006198456744128685,0.0,0.0
1594,4.690786569009145e-05,0.0,0.0
1595,0.0040513897827636714,0.0,0.0
1596,-0.000903815399955031,0.0,0.0
1597,-0.0008544301377096728,0.0,0.0
1598,0.0020858965966578987,0.0,0.0
1599,-0.0019116614178165672,0.0,0.0
1600,-0.0005407711829286512,0.0,0.0
1601,-0.0005634462475532485,0.0,0.0
1602,0.000693111632957169,0.0,0.0
1603,0.002606934393317229,0.0,0.0
1604,-0.0009741862991154418,0.0,0.0
1605,0.0003114073732089933,0.0,0.0
1606,-4.848932299473136e-05,0.0,0.0
1607,-0.0011589641777181253,0.0,0.0
1608,-0.0006820091228185141,0.0,0.0
1609,-0.0006172018071320699,0.0,0.0
1610,0.0031274650333495573,0.0,0.0
1611,0.0013850790124058485,0.0,0.0
1612,-0.0005917581152064533,0.0,0.0
1613,0.00017109865777131437,0.0,0.0
1614,-0.0006872033332347025,0.0,0.0
1615,-0.00040945238826879736,0.0,0.0
1616,-0.0006301383938037274,0.0,0.0
1617,-0.0007693625349356108,0.0,0.0
1618,0.000516901190170586,0.0,0.0
1619,0.0026137575967816826,0.0,0.0
1620,0.001066200580250853,0.0,0.0
1621,-0.0002714555801428865,0.0,0.0
1622,0.0012413753756302427,0.0,0.0
1623,-0.00019749308912681116,0.0,0.0
1624,-0.0009440706466569726,0.0,0.0
1625,0.0009814459191286478,0.0,0.0
1626,-0.0009365385841052131,0.0,0.0
1627,0.0003054764439239648,0.0,0.0
1628,0.001729103686082472,0.0,0.0
1629,0.002127660686405528,0.0,0.0
1630,6.010036266712124e-05,0.0,0.0
1631,6.010036266712124e-05,0.0,0.0
1632,-0.0003645311695815376,0.0,0.0
1633,-0.0002373994893208524,0.0,0.0
1634,-0.0023510488519856137,0.0,0.0
1635,0.001138851167063281,0.0,0.0
1636,-0.0004885523075468858,0.0,0.0
1637,-0.0008546117073670934,0.0,0.0
1638,-0.00021979038348244402,0.0,0.0
1639,-9.699584003913141e-05,0.0,0.0
1640,-0.00036785509944553877,0.0,0.0
1641,1.0943940516406963e-05,0.0,0.0
1642,-0.0018004612002121133,0.0,0.0
1643,-0.0018004612002121133,0.0,0.0
1644,-0.0018004612002121133,0.0,0.0
1645,3.732722558462062e-06,0.0,0.0
1646,-0.0023281303832416445,0.0,0.0
1647,0.000443735038889779,0.0,0.0
1648,-0.0012209427574513224,0.0,0.0
1649,-0.0016118387219785173,0.0,0.0
1650,-0.0007746102261007166,0.0,0.0
1651,-0.0022615657233313064,0.0,0.0
1652,-0.0010686044786077618,0.0,0.0
1653,0.0017522235520433214,0.0,0.0
1654,0.0015088483690109985,0.0,0.0
1655,-0.001928268405615489,0.0,0.0
1656,0.0002266676293252402,0.0,0.0
1657,-0.00010530220523269583,0.0,0.0
1658,0.0008337501710528163,0.0,0.0
1659,0.0004473483859338276,0.0,0.0
1660,-0.0005421747023653805,0.0,0.0
1661,0.0016133682033067061,0.0,0.0
1662,0.0009960791199411052,0.0,0.0
1663,-0.002759991836089473,0.0,0.0
1664,-0.001091206063913933,0.0,0.0
1665,2.3866368862168774e-05,0.0,0.0
1666,2.3866368862168774e-05,0.0,0.0
1667,0.0006537411276584855,0.0,0.0
1668,0.0007091434295938186,0.0,0.0
1669,0.0005702166866569204,0.0,0.0
1670,-0.0006966597467159796,0.0,0.0
1671,-0.0013789661004153572,0.0,0.0
1672,0.0008635710702227782,0.0,0.0
1673,-0.0004761521304423673,0.0,0.0
1674,0.0005627623409090346,0.0,0.0
1675,-0.0003663650783144229,0.0,0.0
1676,-0.0006105516967755278,0.0,0.0
1677,-0.0029315776787980953,0.0,0.0
1678,-0.0007830937495647665,0.0,0.0
1679,0.0006020643749072773,0.0,0.0
1680,0.001587876629773801,0.0,0.0
1681,0.0019215812222843276,0.0,0.0
1682,-0.0040116767255388664,0.0,0.0
1683,-0.00045263561675222184,0.0,0.0
1684,-0.0017580157469797757,0.0,0.0
1685,-0.0005873164166974689,0.0,0.0
1686,-0.0015476519859476687,0.0,0.0
1687,0.000866201524509537,0.0,0.0
1688,-0.0007307861140861232,0.0,0.0
1689,-0.00027376689137978763,0.0,0.0
1690,0.0023317464178655165,0.0,0.0
1691,-0.0017811210906284502,0.0,0.0
1692,0.0026109606789092234,0.0,0.0
1693,0.001847890190313811,0.0,0.0
1694,0.0006162918311612933,0.0,0.0
1695,0.0013361314641872392,0.0,0.0
1696,0.0013361314641872392,0.0,0.0
1697,0.0008874229728519068,0.0,0.0
1698,0.000802921874827211,0.0,0.0
1699,-0.0008394767811708897,0.0,0.0
1700,-0.003071752757101533,0.0,0.0
1701,-0.0007115466333184068,0.0,0.0
1702,-0.0003319627663811616,0.0,0.0
1703,0.0017392758841642394,0.0,0.0
1704,0.0006111627077095447,0.0,0.0
1705,-0.001246392015658673,0.0,0.0
1706,-0.00011420359406891467,0.0,0.0
1707,-0.0005026136138950997,0.0,0.0
1708,0.0022847425218344465,0.0,0.0
1709,0.0011713353866972822,0.0,0.0
1710,-0.0012978450310851875,0.0,0.0
1711,-0.0005340019765350268,0.0,0.0
1712,-0.0005340019765350268,0.0,0.0
1713,-0.0005340019765350268,0.0,0.0
1714,-0.0004754926400693234,0.0,0.0
1715,-0.0010444143470725602,0.0,0.0
1716,0.001533836114767613,0.0,0.0
1717,-0.0003595537494383229,0.0,0.0
1718,-0.0020746621486661338,0.0,0.0
1719,-0.00034027953122643196,0.0,0.0
1720,-0.0012874995921050311,0.0,0.0
1721,-0.0005135657439314415,0.0,0.0
1722,0.0010310772687092018,0.0,0.0
1723,0.0004576026705494945,0.0,0.0
1724,-0.0012592960080434904,0.0,0.0
1725,0.00014263790704624788,0.0,0.0
1726,0.001591340640201242,0.0,0.0
1727,0.001308874970381819,0.0,0.0
1728,-5.2641753537745303e-05,0.0,0.0
1729,0.00012679499242431108,0.0,0.0
1730,0.000166420021674701,0.0,0.0
1731,0.0006047668559443053,0.0,0.0
1732,-0.0013880903841802684,0.0,0.0
1733,-0.0010135006387500488,0.0,0.0
1734,-0.00019017577125472502,0.0,0.0
1735,-0.001517922650040417,0.0,0.0
1736,0.000981709495073127,0.0,0.0
1737,4.127670863144652e-05,0.0,0.0
1738,-0.0015487156571218105,0.0,0.0
1739,0.0014052417945374768,0.0,0.0
1740,-0.0013011780812412297,0.0,0.0
1741,0.0007640220784587191,0.0,0.0
1742,0.001476465276336081,0.0,0.0
1743,-0.0013672704563455764,0.0,0.0
1744,-0.0013672704563455764,0.0,0.0
1745,-0.0007374952753740661,0.0,0.0
1746,-0.0006193025860019678,0.0,0.0
1747,-0.0006193025860019678,0.0,0.0
1748,0.00017460405841895552,0.0,0.0
1749,0.0003144736960005217,0.0,0.0
1750,-0.0017664243570173822,0.0,0.0
1751,3.390611389170032e-05,0.0,0.0
1752,0.00029632299936742796,0.0,0.0
1753,0.0011010085419699894,0.0,0.0
1754,0.0026132115905088686,0.0,0.0
1755,0.00012896036823593964,0.0,0.0
1756,0.00012896036823593964,0.0,0.0
1757,-0.0011261156473201213,0.0,0.0
1758,-0.0018004454716141509,0.0,0.0
1759,-0.00019100232631044482,0.0,0.0
1760,-0.0007854196816322666,0.0,0.0
1761,-0.0008194282693609872,0.0,0.0
1762,0.000510239278042475,0.0,0.0
1763,-0.0005842349066584043,0.0,0.0
1764,0.00039364162958266976,0.0,0.0
1765,0.0014857274692484863,0.0,0.0
1766,0.0013814105441211897,0.0,0.0
1767,0.0018952542297555437,0.0,0.0
1768,0.0007954682861776854,0.0,0.0
1769,-0.0018520308608156479,0.0,0.0
1770,0.0006478596591847025,0.0,0.0
1771,0.0008910856621178907,0.0,0.0
1772,-0.0005563614993150591,0.0,0.0
1773,0.00015122856644895935,0.0,0.0
1774,-0.001260239813094166,0.0,0.0
1775,-0.0005580138546018849,0.0,0.0
1776,-0.0002494119995607343,0.0,0.0
1777,-0.0009653012038581816,0.0,0.0
1778,-0.0005230615042391949,0.0,0.0
1779,0.0016374280676028643,0.0,0.0
1780,0.00032740241152630985,0.0,0.0
1781,-0.0029598612295845417,0.0,0.0
1782,-0.0003246647906791695,0.0,0.0
1783,-0.0010792564373340295,0.0,0.0
1784,0.0009047659847216214,0.0,0.0
1785,-0.000589211274874608,0.0,0.0
1786,-0.0019366946060307066,0.0,0.0
1787,0.0002035631027398013,0.0,0.0
1788,-0.0012191564291735933,0.0,0.0
1789,0.0006054220753610984,0.0,0.0
1790,-0.00022527036395042813,0.0,0.0
1791,-0.0018710149798216028,0.0,0.0
1792,-0.0020589892231977058,0.0,0.0
1793,-0.0009667655322615984,0.0,0.0
1794,0.0004951310977911291,0.0,0.0
1795,8.871835309456249e-05,0.0,0.0
1796,-0.00011383563396532843,0.0,0.0
1797,-0.0016762180721516702,0.0,0.0
1798,0.00014827169325437877,0.0,0.0
1799,-0.0018974824660411094,0.0,0.0
1800,0.000806776332016607,0.0,0.0
1801,0.002472931343587193,0.0,0.0
1802,0.0012534346946103162,0.0,0.0
1803,-0.0005654200396743021,0.0,0.0
1804,-0.0006471718085829171,0.0,0.0
1805,0.001776674801564574,0.0,0.0
1806,-0.0003295435893607533,0.0,0.0
1807,-0.0007412828439589905,0.0,0.0
1808,-0.0012593493342945067,0.0,0.0
1809,0.0004662175021264811,0.0,0.0
1810,-0.0008863557670029382,0.0,0.0
1811,-0.0008863557670029382,0.0,0.0
1812,0.0005982062486514049,0.0,0.0
1813,0.00023351554603892746,0.0,0.0
1814,-0.0009153360108786607,0.0,0.0
1815,0.00019869994126003833,0.0,0.0
1816,-0.0002824459818633247,0.0,0.0
1817,-0.003405058679898584,0.0,0.0
1818,5.455321875310006e-05,0.0,0.0
1819,0.00282098492409073,0.0,0.0
1820,-0.0004969073344232983,0.0,0.0
1821,-0.0015438746202591192,0.0,0.0
1822,-0.0004636695512530235,0.0,0.0
1823,0.0017271466808932178,0.0,0.0
1824,0.002273523475676934,0.0,0.0
1825,0.0024974631078481836,0.0,0.0
1826,0.0008004116271914429,0.0,0.0
1827,-0.0014076870432538444,0.0,0.0
1828,0.0016572066458313247,0.0,0.0
1829,0.0002276470380013721,0.0,0.0
1830,1.7287735318960505e-05,0.0,0.0
1831,0.00010276350198612527,0.0,0.0
1832,-6.14895722718024e-05,0.0,0.0
1833,0.0007162259470232671,0.0,0.0
1834,0.0004979191814774898,0.0,0.0
1835,-5.8251863039026036e-05,0.0,0.0
1836,0.0005961973919484584,0.0,0.0
1837,0.001053805283123449,0.0,0.0
1838,0.0004841239349447381,0.0,0.0
1839,0.0002506755985466606,0.0,0.0
1840,-0.0016640858547156366,0.0,0.0
1841,0.0001384869577119275,0.0,0.0
1842,-0.0013212598520630457,0.0,0.0
1843,-8.762057390589438e-05,0.0,0.0
1844,-0.0027113402835283263,0.0,0.0
1845,0.0006779141963422946,0.0,0.0
1846,-0.00097017481492954,0.0,0.0
1847,2.6642789710013427e-05,0.0,0.0
1848,2.6642789710013427e-05,0.0,0.0
1849,0.0009341829348380759,0.0,0.0
1850,1.808440935069139e-05,0.0,0.0
1851,-0.0016669219766041459,0.0,0.0
1852,0.0019182632221913221,0.0,0.0
1853,-0.0013555870254146672,0.0,0.0
1854,0.000397311406289169,0.0,0.0
1855,0.0014450581905270576,0.0,0.0
1856,-0.0008702217043718794,0.0,0.0
1857,9.51819192685562e-05,0.0,0.0
1858,0.0005277297937301821,0.0,0.0
1859,0.000540375405895794,0.0,0.0
1860,-0.0018299896355744604,0.0,0.0
1861,-0.0017306429829712512,0.0,0.0
1862,-0.0012749149300260287,0.0,0.0
1863,-0.0009217969774653798,0.0,0.0
1864,-0.0004982753006107829,0.0,0.0
1865,-0.0013355220809521003,0.0,0.0
1866,0.0001639360443452536,0.0,0.0
1867,0.0001639360443452536,0.0,0.0
1868,-0.0012988597849146106,0.0,0.0
1869,-0.0016768789649505337,0.0,0.0
1870,-0.00012519975526652466,0.0,0.0
1871,-0.0009161574417507717,0.0,0.0
1872,0.0007802783988247479,0.0,0.0
1873,-0.0016500125167533963,0.0,0.0
1874,-0.0017681649997394727,0.0,0.0
1875,-0.0007232340348281841,0.0,0.0
1876,0.00039812068440937213,0.0,0.0
1877,-0.00039101655818832336,0.0,0.0
1878,0.00012765582297042787,0.0,0.0
1879,0.0014902401936330095,0.0,0.0
1880,0.002132365934932477,0.0,0.0
1881,0.0005487330206677854,0.0,0.0
1882,-0.0003339880824517825,0.0,0.0
1883,3.467251796286945e-06,0.0,0.0
1884,0.00011864001607780395,0.0,0.0
1885,-0.0020941191828393953,0.0,0.0
1886,-0.0010023656848132461,0.0,0.0
1887,-0.0017101023716838788,0.0,0.0
1888,-0.0006448561519034721,0.0,0.0
1889,0.0007286860480076424,0.0,0.0
1890,5.0054461919422314e-05,0.0,0.0
1891,0.0002404703962323726,0.0,0.0
1892,5.153149362112822e-05,0.0,0.0
1893,-0.0015302444929379093,0.0,0.0
1894,0.0002557779227154083,0.0,0.0
1895,0.0001545178229948041,0.0,0.0
1896,-0.002589631601871267,0.0,0.0
1897,0.0009491019100732439,0.0,0.0
1898,5.033809470783915e-05,0.0,0.0
1899,-0.00044113783506013977,0.0,0.0
1900,0.001073985350847248,0.0,0.0
1901,-0.0006281477873776166,0.0,0.0
1902,0.0021694420838604686,0.0,0.0
1903,0.0006584003836008867,0.0,0.0
1904,-0.002002972178955722,0.0,0.0
1905,0.0005240445125907094,0.0,0.0
1906,-0.0018745869812244473,0.0,0.0
1907,0.0005381352836337019,0.0,0.0
1908,-0.0010740727308954931,0.0,0.0
1909,-9.04716605195483e-06,0.0,0.0
1910,0.0017968631547170758,0.0,0.0
1911,-0.00037120048773505034,0.0,0.0
1912,0.0014459552526602834,0.0,0.0
1913,0.00025039612172004675,0.0,0.0
1914,-0.001212984770764372,0.0,0.0
1915,0.00148672269706383,0.0,0.0
1916,0.0005162406782842496,0.0,0.0
1917,-0.0007468291253768327,0.0,0.0
1918,0.00034509101506210316,0.0,0.0
1919,-0.0009465784279115198,0.0,0.0
1920,0.000629129954739572,0.0,0.0
1921,0.001169564516134969,0.0,0.0
1922,0.0006123481598459353,0.0,0.0
1923,0.00203703738432408,0.0,0.0
1924,-0.0016786769113596159,0.0,0.0
1925,0.001849745865295504,0.0,0.0
1926,-0.0005226105253363516,0.0,0.0
1927,-0.0012843973930414276,0.0,0.0
1928,0.000561799221553063,0.0,0.0
1929,0.0003899179307799901,0.0,0.0
1930,-0.0003401041666233097,0.0,0.0
1931,7.644624603901206e-05,0.0,0.0
1932,0.0007615939440219185,0.0,0.0
1933,-0.0024576737915275072,0.0,0.0
1934,0.0020179376071132746,0.0,0.0
1935,-0.002281611775203898,0.0,0.0
1936,-0.0006043021868789166,0.0,0.0
1937,0.0025210884377958125,0.0,0.0
1938,0.0020713072041368494,0.0,0.0
1939,-0.0008342757056897039,0.0,0.0
1940,0.0022426295343120186,0.0,0.0
1941,-0.001458500089869923,0.0,0.0
1942,0.0008343980620083796,0.0,0.0
1943,0.002201003522765919,0.0,0.0
1944,-0.002126806480685258,0.0,0.0
1945,0.0018692105890065625,0.0,0.0
1946,0.0011277084554741725,0.0,0.0
1947,-4.7132632440119774e-05,0.0,0.0
1948,0.0002528583135671453,0.0,0.0
1949,-0.0021314221255623734,0.0,0.0
1950,-0.000334960868622721,0.0,0.0
1951,-0.0003503883114930873,0.0,0.0
1952,0.001021068596368553,0.0,0.0
1953,-0.000353916348656633,0.0,0.0
1954,0.00011063245286922852,0.0,0.0
1955,0.00011063245286922852,0.0,0.0
1956,-0.0006663697812092812,0.0,0.0
1957,-0.0005445025945847734,0.0,0.0
1958,0.0025341767370469894,0.0,0.0
1959,0.0040493801194646925,0.0,0.0
1960,-0.0014258509581056215,0.0,0.0
1961,0.0013122765759393867,0.0,0.0
1962,0.0013829220117411141,0.0,0.0
1963,0.0006610620063095669,0.0,0.0
1964,-2.817144605545517e-05,0.0,0.0
1965,0.0017140197842019371,0.0,0.0
1966,-0.000346292176639792,0.0,0.0
1967,-0.0006600464080828846,0.0,0.0
1968,0.001746708854515278,0.0,0.0
1969,-0.0014940515211674143,0.0,0.0
1970,-0.0009785162877407032,0.0,0.0
1971,-0.001567795830119652,0.0,0.0
1972,-0.0002772166940751754,0.0,0.0
1973,0.001273747113375875,0.0,0.0
1974,-0.0008847848932731495,0.0,0.0
1975,-0.0008847848932731495,0.0,0.0
1976,0.0012850004103799344,0.0,0.0
1977,-0.0012267958002516138,0.0,0.0
1978,-6.705741326280281e-05,0.0,0.0
1979,-0.0017604112716972401,0.0,0.0
1980,-0.000805264216592237,0.0,0.0
1981,-0.0009258731687900604,0.0,0.0
1982,-0.0007629496879275709,0.0,0.0
1983,0.003179921250885491,0.0,0.0
1984,0.0002530939199601773,0.0,0.0
1985,8.982459640099192e-05,0.0,0.0
1986,-0.0005404646808787921,0.0,0.0
1987,0.00025992987907359115,0.0,0.0
1988,0.0012181996674314383,0.0,0.0
1989,-0.0006954515659532175,0.0,0.0
1990,8.315516191751782e-05,0.0,0.0
1991,0.00084578269579746,0.0,0.0
1992,0.0003798708083287486,0.0,0.0
1993,-0.0009238267768860831,0.0,0.0
1994,-0.0015150330288537148,0.0,0.0
1995,0.0008028691843843442,0.0,0.0
1996,0.0017530798943114663,0.0,0.0
1997,-0.00029292097780120904,0.0,0.0
1998,-0.0018153017995507141,0.0,0.0
1999,0.0004030495631535433,0.0,0.0
