,abs_amplitude,amplitude_squared,abs_c_0
503,0.00016154616309770883,2.609716281159154e-08,0.0
504,0.0004654416770883669,2.1663595477083161e-07,0.0
505,0.0003439016772996252,1.1826836364949555e-07,0.0
506,1.6005620737675054e-06,2.5617989519829374e-12,0.0
507,0.00016165458343074274,2.6132204344166967e-08,0.0
508,4.2317363945660306e-05,1.7907592913094708e-09,0.0
509,2.1551160279397906e-05,4.64452509388298e-10,0.0
510,0.000385929544431726,1.4894161326527959e-07,0.0
511,6.388023364947401e-05,4.080684251111392e-09,0.0
512,0.00021264095887288837,4.5216177390381405e-08,0.0
513,0.00047152816413892964,2.2233880957622938e-07,0.0
514,1.94770004847546e-05,3.7935354788313095e-10,0.0
515,8.526155329716058e-05,7.269532470644554e-09,0.0
516,2.0296928422254708e-05,4.11965303378131e-10,0.0
517,2.0296928422254708e-05,4.11965303378131e-10,0.0
518,0.0004119383056540412,1.6969316766512225e-07,0.0
519,7.357144471871211e-05,5.412757477998512e-09,0.0
520,0.0004420397048639667,1.9539910067622278e-07,0.0
521,0.00014230668519022845,2.0251192649830785e-08,0.0
522,0.0001790875871271765,3.207236386303403e-08,0.0
523,0.0002452535823106982,6.014931963623043e-08,0.0
524,0.0003206495404425893,1.028161277860437e-07,0.0
525,0.0003653661647363045,1.334924343341164e-07,0.0
526,0.0005475947262549789,2.9985998422226524e-07,0.0
527,0.001113271646427601,1.2393737587396214e-06,0.0
528,0.0002859130830925594,8.174629108349279e-08,0.0
529,0.0006131684875333829,3.759755941039763e-07,0.0
530,9.55365134649829e-05,9.127225405044857e-09,0.0
531,3.864054243576752e-05,1.4930915197303507e-09,0.0
532,0.00031173919063988897,9.718132298081304e-08,0.0
533,9.610870601202076e-05,9.236883371305035e-09,0.0
534,0.00036102579604840407,1.3033962541238384e-07,0.0
535,0.00024642207416757675,6.072383863705069e-08,0.0
536,0.000730773606165502,5.340300634681322e-07,0.0
537,0.0004998834719870474,2.4988348556582526e-07,0.0
538,0.00028168420272628274,7.934599006554155e-08,0.0
539,4.822509426392554e-05,2.325659716764504e-09,0.0
540,0.00028677085512234993,8.223752334760381e-08,0.0
541,8.74090709782321e-05,7.640345689277617e-09,0.0
542,0.0006397009419713533,4.092172951590368e-07,0.0
543,0.0002585695847577577,6.685823016179923e-08,0.0
544,0.00013648237229447308,1.8627437947127154e-08,0.0
545,8.574912031381675e-05,7.352911634593421e-09,0.0
546,0.00036880116357928617,1.360142982574354e-07,0.0
547,0.00028338608303562314,8.03076720582731e-08,0.0
548,3.449942090322949e-06,1.1902100426581879e-11,0.0
549,4.090672261447136e-05,1.6733599550573023e-09,0.0
550,0.000274375002213934,7.528164183989628e-08,0.0
551,0.00021589694318568996,4.6611490076925034e-08,0.0
552,0.0003035146328213214,9.212113233666154e-08,0.0
553,0.0006767034084230628,4.5792750297139053e-07,0.0
554,0.0005524108426319565,3.051577390573482e-07,0.0
555,1.5762643790070193e-05,2.4846093925263843e-10,0.0
556,0.0002123379249654606,4.508739437863758e-08,0.0
557,0.0005973284620953486,3.568012916291943e-07,0.0
558,0.0003187727506067372,1.0161606652938506e-07,0.0
559,0.00030114826155182024,9.069027543568354e-08,0.0
560,0.0004440703635415625,1.9719848777593547e-07,0.0
561,0.00039132287771093913,1.5313359461997063e-07,0.0
562,1.911556160674689e-05,3.6540469554133566e-10,0.0
563,1.911556160674689e-05,3.6540469554133566e-10,0.0
564,0.00017607726769535619,3.100320419906212e-08,0.0
565,0.0001576362137094856,2.4849175872662618e-08,0.0
566,0.00035188426180100547,1.2382253370323855e-07,0.0
567,0.00035188426180100547,1.2382253370323855e-07,0.0
568,0.0001047453286369538,1.0971583871263455e-08,0.0
569,4.552574665168488e-05,2.072593608193397e-09,0.0
570,8.707238252254911e-05,7.581599798153117e-09,0.0
571,0.00039666034006425536,1.5733942537989071e-07,0.0
572,0.0002062040484490477,4.252010959677721e-08,0.0
573,0.0006892587484081151,4.750776222571213e-07,0.0
574,1.0216232960557215e-05,1.0437141590437565e-10,0.0
575,0.00044130882092231603,1.947534754238448e-07,0.0
576,0.00029507463320867884,8.706903916323636e-08,0.0
577,0.0003081304051632307,9.494434658605671e-08,0.0
578,7.476187786144723e-05,5.589338381369954e-09,0.0
579,0.0002601044886465212,6.765434501406826e-08,0.0
580,0.0001435631902759573,2.061038960221072e-08,0.0
581,0.0008297955408652958,6.885606396399288e-07,0.0
582,0.0004440192220552663,1.9715306955456388e-07,0.0
583,8.736080084083208e-05,7.631909523551525e-09,0.0
584,0.00043629857122768,1.9035644325531498e-07,0.0
585,0.0006234918731613013,3.887421158981882e-07,0.0
586,0.0001378656526590984,1.900693818311917e-08,0.0
587,0.00018387196670250602,3.380890013904748e-08,0.0
588,0.00013904833853966864,1.93344404506423e-08,0.0
589,0.0004105014467915538,1.6851143781795888e-07,0.0
590,1.0584840767283111e-05,1.1203885406873853e-10,0.0
591,0.000650831152068452,4.235811885027484e-07,0.0
592,0.00022232469699992277,4.9428270896107466e-08,0.0
593,0.0004762208530466793,2.2678630087650695e-07,0.0
594,6.502426100602199e-05,4.228154519379272e-09,0.0
595,0.0002154102154231146,4.640156090863264e-08,0.0
596,0.0002812685130124721,7.91119764122472e-08,0.0
597,6.454867274620269e-05,4.16653115329637e-09,0.0
598,7.816481848346322e-05,6.109738848552753e-09,0.0
599,7.816481848346322e-05,6.109738848552753e-09,0.0
600,0.00014275040621786504,2.037767847536548e-08,0.0
601,0.0003554253137611488,1.263271536622111e-07,0.0
602,0.0006694467628562542,4.481589682987178e-07,0.0
603,0.00016353089180396905,2.6742352574201433e-08,0.0
604,0.0001310786262110848,1.7181606249385288e-08,0.0
605,0.00019421567116641647,3.7719726926621614e-08,0.0
606,0.0006784535452158734,4.602992130159872e-07,0.0
607,0.0006784535452158734,4.602992130159872e-07,0.0
608,0.00047672927895189816,2.2727080540999672e-07,0.0
609,0.000393748976643597,1.550382566078799e-07,0.0
610,0.0006560279490084193,4.303726698801931e-07,0.0
611,0.0002551644418217248,6.510889237019238e-08,0.0
612,0.00038810074339780696,1.506221870259304e-07,0.0
613,0.00013017143053107298,1.6944601326505958e-08,0.0
614,0.00042589210398616574,1.8138408423776301e-07,0.0
615,0.00011828551704438732,1.3991463542458044e-08,0.0
616,2.5226339818226962e-05,6.363682206246631e-10,0.0
617,7.570182802826676e-05,5.730766766821275e-09,0.0
618,7.570182802826676e-05,5.730766766821275e-09,0.0
619,0.00020619429508864415,4.251608732710286e-08,0.0
620,3.63142354220689e-05,1.3187236942894438e-09,0.0
621,5.517160559366651e-05,3.043906063783094e-09,0.0
622,0.0006950260471947663,4.830612062791815e-07,0.0
623,0.0001735086866059015,3.0105264327704946e-08,0.0
624,7.361260966652823e-05,5.418816301916645e-09,0.0
625,0.00012838699289598415,1.6483219944873485e-08,0.0
626,8.494555011988958e-05,7.2157464851706726e-09,0.0
627,0.00027190964427992447,7.393485465243506e-08,0.0
628,0.000543924067679815,2.9585339140135593e-07,0.0
629,0.0004547964150186935,2.068397791138557e-07,0.0
630,0.0002542237127896158,6.462969614453705e-08,0.0
631,0.00015394264715674823,2.3698338613627083e-08,0.0
632,0.00017137448893679298,2.936921545834698e-08,0.0
633,0.00022851103603683994,5.221729359062996e-08,0.0
634,0.0003069917096713448,9.424390980693526e-08,0.0
635,0.00048490303618446186,2.351309545009095e-07,0.0
636,0.0003147626039804916,9.907549686457978e-08,0.0
637,0.0005099497808423442,2.600487789811549e-07,0.0
638,0.0004705132494712672,2.2138271792801094e-07,0.0
639,0.000170295476798796,2.9000549418129266e-08,0.0
640,0.0002400475524483852,5.762282743646024e-08,0.0
641,0.0005243620187038611,2.7495552665918835e-07,0.0
642,0.0001623921165184341,2.6371199507336673e-08,0.0
643,0.00020919311724741554,4.3761760303690946e-08,0.0
644,6.184095127898957e-05,3.824303255090362e-09,0.0
645,0.0005510205530489092,3.036236498823258e-07,0.0
646,0.00022113740245183807,4.8901750763146195e-08,0.0
647,3.966178772513889e-05,1.5730574055539776e-09,0.0
648,0.00013659587948173276,1.8658434291388062e-08,0.0
649,0.0001460962527402195,2.1344115064734095e-08,0.0
650,0.00026430954614237265,6.985953618198702e-08,0.0
651,0.00018646233642056822,3.476820290341716e-08,0.0
652,0.00024041509749618445,5.779941910409987e-08,0.0
653,0.0005403187309586013,2.9194433102471334e-07,0.0
654,0.0005403187309586013,2.9194433102471334e-07,0.0
655,0.0003599018122567439,1.2952931446568852e-07,0.0
656,0.00019532637125728057,3.8152391308537e-08,0.0
657,0.0002924396381746937,8.552094197574578e-08,0.0
658,9.338792488322616e-06,8.721304513995093e-11,0.0
659,0.0003307166406433082,1.0937349639839506e-07,0.0
660,0.0005135583314433639,2.63742159794892e-07,0.0
661,0.00022292156299342402,4.9694023247431114e-08,0.0
662,0.00046028697546284214,2.1186409978073103e-07,0.0
663,0.00039065797115145974,1.5261365042417474e-07,0.0
664,0.00021268769603944822,4.523605604656872e-08,0.0
665,0.00047395570519577983,2.2463401048762896e-07,0.0
666,7.190794672501342e-05,5.170752802207368e-09,0.0
667,0.0004924473027066098,2.425043459430154e-07,0.0
668,0.0003470417921628403,1.2043800550759604e-07,0.0
669,0.0006836693078370825,4.674037224784354e-07,0.0
670,0.0005474391292796996,2.9968960026651567e-07,0.0
671,0.00021689032836614527,4.704141453877432e-08,0.0
672,0.00040222792338431314,1.6178730235005688e-07,0.0
673,0.0005474060222679936,2.996533532152671e-07,0.0
674,0.0006511071900769988,4.2394057296996504e-07,0.0
675,0.000244178708657948,5.962324176186303e-08,0.0
676,9.884803372344999e-05,9.770933770992307e-09,0.0
677,0.0002326262375378103,5.411496639099774e-08,0.0
678,0.0005929850802764915,3.5163130543051704e-07,0.0
679,0.0004483887061387528,2.0105243179278482e-07,0.0
680,0.00014350892742247495,2.0594812249949182e-08,0.0
681,0.0007198555380043491,5.181919955955309e-07,0.0
682,0.0001056463385930711,1.1161148858121824e-08,0.0
683,0.0001056463385930711,1.1161148858121824e-08,0.0
684,0.00045257541252175746,2.0482450401923893e-07,0.0
685,0.00018796475800089175,3.53307502503338e-08,0.0
686,6.65705526668537e-05,4.431638482370342e-09,0.0
687,0.0002030298746220199,4.1221129989033124e-08,0.0
688,0.0002519285868257795,6.346801286003432e-08,0.0
689,0.0003986077477033225,1.5888813652911557e-07,0.0
690,0.00015514111068431905,2.4068764224364135e-08,0.0
691,0.0005288185724005442,2.7964908251574957e-07,0.0
692,0.0003407911812305195,1.1613862920449277e-07,0.0
693,0.00022486638165951085,5.05648896006408e-08,0.0
694,0.00017566905055609792,3.085961532328089e-08,0.0
695,6.899241486347699e-05,4.759953308694121e-09,0.0
696,1.645646902850302e-05,2.708153728860791e-10,0.0
697,0.00026348673485600255,6.94252594450774e-08,0.0
698,0.0004129838946762566,1.705556972619694e-07,0.0
699,0.0004129838946762566,1.705556972619694e-07,0.0
700,0.00020465820710810283,4.188498173670311e-08,0.0
701,0.0008160249432478012,6.658967080025772e-07,0.0
702,0.00026819011740903103,7.192593907586985e-08,0.0
703,0.0005510617193412817,3.036690185233695e-07,0.0
704,0.00032593502326553687,1.0623363939110605e-07,0.0
705,0.00042900883891689465,1.8404858386882205e-07,0.0
706,0.00014449142511498196,2.087777193175844e-08,0.0
707,7.853034994636325e-05,6.1670158626982746e-09,0.0
708,0.00035167875125930543,1.2367794408730441e-07,0.0
709,3.7168802312942036e-05,1.3815198653785653e-09,0.0
710,0.00038868271246703286,1.5107425097073015e-07,0.0
711,0.00024036800655082358,5.7776778573216766e-08,0.0
712,0.00012353977163340776,1.5262075175234542e-08,0.0
713,0.0006990032855362998,4.886055931905419e-07,0.0
714,9.275455912123782e-05,8.603408237775202e-09,0.0
715,0.0002692043721363157,7.247099397730794e-08,0.0
716,0.0002661680558153933,7.084543393654634e-08,0.0
717,0.000309752582523175,9.594666237977632e-08,0.0
718,0.00025366749791118554,6.434719949652132e-08,0.0
719,0.0003604640914049651,1.2993436119240704e-07,0.0
720,4.745609250702979e-05,2.2520807160357686e-09,0.0
721,7.898090436780995e-05,6.23798325475714e-09,0.0
722,0.0005283801193916272,2.791855505683102e-07,0.0
723,0.0003840777763516342,1.4751573828721594e-07,0.0
724,0.0004473234017973071,2.0009822579551505e-07,0.0
725,0.0002961580332487855,8.770958065778873e-08,0.0
726,0.000707979828722077,5.012354378773416e-07,0.0
727,0.0002066554932275032,4.270649288110262e-08,0.0
728,0.0004891252261535477,2.3924348685975915e-07,0.0
729,6.43809659057764e-05,4.144908770960743e-09,0.0
730,0.00022820611055244809,5.2078028893476155e-08,0.0
731,0.0004426605763511092,1.9594838585549618e-07,0.0
732,1.7768513435909386e-06,3.1572006972209235e-12,0.0
733,1.7768513435909386e-06,3.1572006972209235e-12,0.0
734,0.0006228864006515599,3.879874681166556e-07,0.0
735,7.158102395513467e-05,5.123842990465564e-09,0.0
736,0.00021932375774428754,4.810291071107493e-08,0.0
737,8.297280892680841e-05,6.884487021204657e-09,0.0
738,5.474734946587684e-05,2.9972722735388452e-09,0.0
739,0.0006061722599854228,3.6744480877583505e-07,0.0
740,5.945968195384107e-05,3.535453778051933e-09,0.0
741,0.0001639896599839249,2.68926085816433e-08,0.0
742,0.00034912060617490586,1.2188519765593372e-07,0.0
743,0.0003487725706188524,1.216423060160824e-07,0.0
744,6.454756502592644e-05,4.166388150776203e-09,0.0
745,0.00035193397194980863,1.238575206123687e-07,0.0
746,9.033973677798083e-05,8.161268041114862e-09,0.0
747,0.0004758390750257398,2.264228253213516e-07,0.0
748,0.0004647771547208882,2.1601780355044446e-07,0.0
749,0.0002836398582264181,8.045156917470254e-08,0.0
750,0.0003252682000375666,1.0579940195567845e-07,0.0
751,0.00017743453522578242,3.1483014290789424e-08,0.0
752,2.991346200926782e-05,8.948152093799092e-10,0.0
753,0.00015030517813993875,2.259164657567872e-08,0.0
754,0.00015030517813993875,2.259164657567872e-08,0.0
755,0.0005685321987372301,3.232288610009893e-07,0.0
756,0.0005515897390348405,3.0425124020852346e-07,0.0
757,0.0004273682701547091,1.8264363833502844e-07,0.0
758,0.00020775080398796993,4.3160396557647904e-08,0.0
759,0.0005520511608598859,3.047604842067476e-07,0.0
760,0.0003517534090983271,1.2373046081229508e-07,0.0
761,0.0001981002590860438,3.9243712649957674e-08,0.0
762,0.00022118262364685264,4.892175300330525e-08,0.0
763,8.062331894739317e-06,6.500119558093086e-11,0.0
764,0.00022665745869324648,5.137360358128074e-08,0.0
765,5.377910943422402e-05,2.892192611538243e-09,0.0
766,5.6051243582663895e-05,3.1417419071631204e-09,0.0
767,0.000302252879029628,9.135680288169892e-08,0.0
768,0.00025747872258507246,6.62952925840407e-08,0.0
769,0.0005117097831273361,2.618469021482254e-07,0.0
770,0.00016702063268398586,2.7895891742158925e-08,0.0
771,0.00016702063268398586,2.7895891742158925e-08,0.0
772,0.00015695669235832755,2.4635403276066677e-08,0.0
773,0.00015695669235832755,2.4635403276066677e-08,0.0
774,7.668889784814668e-05,5.881187053163477e-09,0.0
775,0.0002521845083059508,6.359702622951416e-08,0.0
776,0.0006275040856405006,3.9376137749552075e-07,0.0
777,0.00019472595002076082,3.791819561148784e-08,0.0
778,0.0003114494096797435,9.700073478986071e-08,0.0
779,0.0001364845489508312,1.8628032102311836e-08,0.0
780,7.351256916458803e-05,5.404097825178339e-09,0.0
781,0.0005332129557692193,2.8431605620014746e-07,0.0
782,7.653224697804932e-05,5.857184827509139e-09,0.0
783,0.0004924917992587135,2.4254817233708496e-07,0.0
784,0.00023759430396366082,5.645105327597645e-08,0.0
785,3.7802567436058944e-05,1.4290341047577841e-09,0.0
786,3.1895769342203976e-05,1.0173401019310791e-09,0.0
787,6.125981514301638e-05,3.752764951356538e-09,0.0
788,0.0003370619830045893,1.1361078038698604e-07,0.0
789,0.00028004054658483773,7.842270773153467e-08,0.0
790,0.00016170261049572852,2.614773424113329e-08,0.0
791,0.00030755959984403496,9.45929074562229e-08,0.0
792,0.0002971997970550229,8.83277193695468e-08,0.0
793,0.00020921813654148374,4.3772228657890937e-08,0.0
794,5.706129612971216e-05,3.2559915160027037e-09,0.0
795,0.00032287522531714865,1.042484111235995e-07,0.0
796,0.0004083318911230976,1.6673493330816526e-07,0.0
797,0.00019043589947697598,3.62658318096049e-08,0.0
798,1.6602051821514634e-05,2.756281246842574e-10,0.0
799,0.000143403267759421,2.05644972040802e-08,0.0
800,0.00025972815610873616,6.745871507564402e-08,0.0
801,0.00018335124965799586,3.3617680751148726e-08,0.0
802,0.0005512418989054052,3.0386763110883703e-07,0.0
803,0.00038086469169605684,1.4505791338073242e-07,0.0
804,0.00022921710928142276,5.2540483187331704e-08,0.0
805,0.00022921710928142276,5.2540483187331704e-08,0.0
806,3.354329800658355e-05,1.1251528411584718e-09,0.0
807,2.1693277869686215e-08,4.705983047314177e-16,0.0
808,0.000716627619371408,5.135551448459316e-07,0.0
809,6.110974526127376e-05,3.7344009658977705e-09,0.0
810,0.0004968306524291234,2.4684069719314844e-07,0.0
811,0.00030028106206992245,9.016871623784062e-08,0.0
812,0.00038618178576757,1.4913637165862936e-07,0.0
813,0.0005195915101977292,2.6997533746955696e-07,0.0
814,0.00020747326011988186,4.304515366477216e-08,0.0
815,0.00022646975658737365,5.128855064874427e-08,0.0
816,0.0005126520099220383,2.6281208327710566e-07,0.0
817,0.0002721954014887328,7.409033659161245e-08,0.0
818,0.0005256375592192864,2.7629484366200875e-07,0.0
819,0.00036474107665214077,1.3303605299736282e-07,0.0
820,0.00020124992822300852,4.050153360976608e-08,0.0
821,0.00047406998264624414,2.2474234844621021e-07,0.0
822,0.0005209209569960128,2.713586434376419e-07,0.0
823,4.172516942608552e-06,1.7409897636355415e-11,0.0
824,0.00015021970711526222,2.2565960405795163e-08,0.0
825,0.0004508274961292709,2.0324543126618777e-07,0.0
826,5.687996249411541e-05,3.2353301333319755e-09,0.0
827,5.687996249411541e-05,3.2353301333319755e-09,0.0
828,9.440977191364566e-05,8.913205032786597e-09,0.0
829,0.00028494677177247677,8.119466274355596e-08,0.0
830,0.0001964653147583925,3.859861990311424e-08,0.0
831,0.0002229936521702007,4.972616890820446e-08,0.0
832,0.00022064882306827875,4.8685903121416583e-08,0.0
833,0.0007937334130179279,6.300127309410886e-07,0.0
834,0.0003591765185201692,1.2900777145626944e-07,0.0
835,4.8231626780164424e-05,2.326289821861074e-09,0.0
836,0.00011654887221886894,1.3583639615490241e-08,0.0
837,0.000670806049492751,4.4998075603607106e-07,0.0
838,0.00014834666365051664,2.2006732616239515e-08,0.0
839,0.00014834666365051664,2.2006732616239515e-08,0.0
840,0.00042139806991016746,1.775763333240144e-07,0.0
841,0.0005676148390203076,3.221866054760497e-07,0.0
842,7.498091124498599e-06,5.622137051128466e-11,0.0
843,0.0007198995502939684,5.182553625134579e-07,0.0
844,0.000715569239798057,5.120393369451691e-07,0.0
845,0.000854921543323851,7.308908452392352e-07,0.0
846,8.097183042806146e-05,6.55643732287074e-09,0.0
847,0.0005716779779659549,3.268157104912428e-07,0.0
848,2.1866784449367792e-05,4.781562621551131e-10,0.0
849,0.0009443638573105684,8.918230949944956e-07,0.0
850,0.0002781258231873469,7.735397352363935e-08,0.0
851,8.558278034619869e-05,7.324412291785693e-09,0.0
852,0.0006482805941594714,4.202677287637573e-07,0.0
853,3.285695183844373e-05,1.0795792841138107e-09,0.0
854,0.00021341891811017395,4.554763460731714e-08,0.0
855,8.497636159749902e-05,7.220982030348907e-09,0.0
856,0.000235757386020465,5.558154506320255e-08,0.0
857,0.0006266626589663276,3.9270608814274784e-07,0.0
858,7.367534770975166e-05,5.428056860152809e-09,0.0
859,5.735064374737402e-05,3.289096338238211e-09,0.0
860,0.00018570015914533703,3.44845491066035e-08,0.0
861,0.00018570015914533703,3.44845491066035e-08,0.0
862,2.655979325584621e-05,7.054226177932938e-10,0.0
863,4.343368767299506e-05,1.886485224875283e-09,0.0
864,0.00015588293169591338,2.4299488394112798e-08,0.0
865,0.0004015008838309894,1.6120295971706564e-07,0.0
866,0.0001305158845719112,1.703439612558845e-08,0.0
867,0.00011868685193747473,1.408656882282805e-08,0.0
868,0.000530986812915349,2.819469954899998e-07,0.0
869,5.7000649110017015e-05,3.2490739989632836e-09,0.0
870,0.00014257260914589187,2.032694887866725e-08,0.0
871,0.00040377913742606396,1.6303759182053625e-07,0.0
872,1.8978947967608715e-05,3.60200465957199e-10,0.0
873,0.0001884377415214513,3.550878242970529e-08,0.0
874,0.00025647731334626145,6.578061226131638e-08,0.0
875,0.0005962751160035298,3.5554401396502285e-07,0.0
876,1.572044428275923e-05,2.4713236844733734e-10,0.0
877,0.00028079634777962995,7.88465889263789e-08,0.0
878,0.00021120014386584544,4.460550076895381e-08,0.0
879,0.0004862010267771361,2.363914384391414e-07,0.0
880,0.00016687618715112535,2.784766183809741e-08,0.0
881,0.000716503302945733,5.133769831321448e-07,0.0
882,0.0003095626882409768,9.582905795098018e-08,0.0
883,0.0007826497100088701,6.125405685769685e-07,0.0
884,0.0004747959271341264,2.2543117242315465e-07,0.0
885,0.0005930761013873188,3.517392620367812e-07,0.0
886,3.8059116920561336e-05,1.4484963807729582e-09,0.0
887,0.00010240452023055607,1.0486685763650366e-08,0.0
888,0.0003475148577195342,1.207665763358281e-07,0.0
889,9.517428247503126e-05,9.058144044637042e-09,0.0
890,9.517428247503126e-05,9.058144044637042e-09,0.0
891,0.00042904250367638774,1.8407746996090318e-07,0.0
892,0.0001167115347936411,1.3621582353887295e-08,0.0
893,7.91864933017692e-05,6.270500721431138e-09,0.0
894,0.0004079719017709157,1.664410726345777e-07,0.0
895,0.00028718663315069305,8.247616226043074e-08,0.0
896,0.00028718663315069305,8.247616226043074e-08,0.0
897,0.0004640673158526684,2.1535847364270026e-07,0.0
898,0.0001933682232061771,3.7391269745913926e-08,0.0
899,0.00031384861856987846,9.850095537822105e-08,0.0
900,0.0003035778369666959,9.215950309737779e-08,0.0
901,6.214819767036997e-05,3.86239847367538e-09,0.0
902,6.9425347984779e-05,4.8198789428076586e-09,0.0
903,0.00030282596101984763,9.170356266759428e-08,0.0
904,0.0009576420217147924,9.170782417539949e-07,0.0
905,0.00025755031173848295,6.633216307658975e-08,0.0
906,0.00030918777772593443,9.559708189510184e-08,0.0
907,6.262933103709409e-05,3.922433106153916e-09,0.0
908,0.0003042090083332145,9.254312075107777e-08,0.0
909,0.0003369636667545828,1.1354451271269355e-07,0.0
910,0.00030382933881188364,9.231226712286638e-08,0.0
911,1.8703726740961972e-05,3.4982939400057594e-10,0.0
912,0.00010070380028463723,1.01412553917681e-08,0.0
913,7.28096710149343e-05,5.301248193302965e-09,0.0
914,0.0002119811990935129,4.4936028769123553e-08,0.0
915,0.00048281711690900485,2.3311236838032366e-07,0.0
916,0.00048694578705721163,2.371161995327673e-07,0.0
917,0.0002309638853000012,5.334431631287212e-08,0.0
918,6.848595261443516e-05,4.6903257055066585e-09,0.0
919,0.00016599906142679047,2.7555688394575358e-08,0.0
920,0.00016601188396541246,2.755994561774557e-08,0.0
921,0.0006129212411389239,3.7567244783927895e-07,0.0
922,0.0007469218395859177,5.578922344504114e-07,0.0
923,0.0001670974242339474,2.792154918561979e-08,0.0
924,0.0003503609424328004,1.2275278998240008e-07,0.0
925,0.0003409178121074083,1.1622495461210213e-07,0.0
926,1.327299341647906e-05,1.7617235423389648e-10,0.0
927,0.0004699729103278701,2.208745364420482e-07,0.0
928,0.00024383531632187283,5.945566148578778e-08,0.0
929,0.000346198105491828,1.1985312824613086e-07,0.0
930,0.00038306541750005534,1.467391140844917e-07,0.0
931,1.5585450542701922e-05,2.4290626861900767e-10,0.0
932,0.00014908008381178128,2.222487138932773e-08,0.0
933,5.195336932963569e-05,2.6991525847015305e-09,0.0
934,0.00022850700920169667,5.221545325430429e-08,0.0
935,0.0005299764952084777,2.8087508547346153e-07,0.0
936,6.915227172255326e-05,4.78203668438984e-09,0.0
937,0.0001199506773431519,1.4388164995080936e-08,0.0
938,0.0007695053946283383,5.921385523621147e-07,0.0
939,0.000432187029987062,1.8678562888903762e-07,0.0
940,0.0003022933773100776,9.138128596553293e-08,0.0
941,0.00011866217035812871,1.408071067410156e-08,0.0
942,0.0005740820671412456,3.2957021981316566e-07,0.0
943,0.0007239936600017141,5.241668197226776e-07,0.0
944,0.00037062304399322887,1.3736144073880685e-07,0.0
945,0.0003201577629042688,1.0250099314786599e-07,0.0
946,0.00035296916591084514,1.245872320837977e-07,0.0
947,0.0001850166203815224,3.423114981740037e-08,0.0
948,0.00036877600091861183,1.35995738853524e-07,0.0
949,0.00018920933051209412,3.580017075283487e-08,0.0
950,0.0008756174087496038,7.667058465053707e-07,0.0
951,0.00015734657108399568,2.4757943431890904e-08,0.0
952,0.00034505097946486383,1.1906017842966188e-07,0.0
953,0.0002065361110444275,4.265716516535609e-08,0.0
954,6.175126818828503e-05,3.813219122861502e-09,0.0
955,0.00033603097344141154,1.1291681511198262e-07,0.0
956,0.00010807222896704299,1.1679606673904966e-08,0.0
957,2.7434936458115976e-05,7.526757384608612e-10,0.0
958,0.00043774160994485527,1.9161771707711382e-07,0.0
959,0.0003059954644410172,9.363322425847383e-08,0.0
960,0.000546705464107244,2.988868644847171e-07,0.0
961,5.084108238535601e-05,2.584815658114557e-09,0.0
962,0.00011604040905385544,1.3465376533386096e-08,0.0
963,3.511305715119876e-05,1.2329267825033504e-09,0.0
964,6.365085241569858e-05,4.051431013245041e-09,0.0
965,0.00036863347722547923,1.3589064053134792e-07,0.0
966,0.0007398276476630785,5.473449482466843e-07,0.0
967,0.00020698787819260138,4.284398171867518e-08,0.0
968,0.00043859478465728917,1.9236538512857387e-07,0.0
969,2.3352289049215907e-05,5.453294038381291e-10,0.0
970,0.00013689855145601604,1.874121339075547e-08,0.0
971,0.00012777451373815771,1.6326326361022656e-08,0.0
972,0.000422659845920648,1.7864134535366593e-07,0.0
973,2.477664227495675e-05,6.138820024211741e-10,0.0
974,8.112618268386226e-05,6.581457516855392e-09,0.0
975,0.0001608413995066251,2.586995579524978e-08,0.0
976,0.00010020981228769178,1.0042006478734423e-08,0.0
977,0.0007473328142662597,5.585063352791279e-07,0.0
978,0.00017372675578893374,3.018098567694782e-08,0.0
979,0.0001763940274004283,3.111485290254305e-08,0.0
980,0.0001927444936157395,3.715043981918784e-08,0.0
981,0.0006503194702034277,4.229154133256669e-07,0.0
982,0.0002608972144749747,6.806735652080094e-08,0.0
983,0.00024903625707878806,6.201905733981222e-08,0.0
984,0.00023010084774660892,5.29464001337081e-08,0.0
985,0.00010533518279149961,1.1095500733718635e-08,0.0
986,0.00010625177575714076,1.1289439851545724e-08,0.0
987,0.00010625177575714076,1.1289439851545724e-08,0.0
988,0.00015875270408532885,2.5202421054403985e-08,0.0
989,2.9797967570149083e-05,8.879188713116565e-10,0.0
990,0.0003020185573897232,9.121520900776955e-08,0.0
991,1.1752874868339386e-05,1.3813006767084354e-10,0.0
992,0.0007652651590993561,5.856307637313628e-07,0.0
993,0.00011713551331641144,1.3720728479899202e-08,0.0
994,2.3097063209489264e-05,5.334743289031426e-10,0.0
995,9.969314227520897e-05,9.938722616705058e-09,0.0
996,0.0006456480666346535,4.16861425949066e-07,0.0
997,0.00016017802676972914,2.5657000259844065e-08,0.0
998,4.796951963383275e-05,2.3010748139006656e-09,0.0
999,0.00010068246357292356,1.013695847111308e-08,0.0
1000,0.00010068246357292356,1.013695847111308e-08,0.0
1001,4.6363900526563234e-05,2.1496112720370506e-09,0.0
1002,0.000142796714953691,2.0390901801565676e-08,0.0
1003,1.151402529468113e-05,1.3257277848655687e-10,0.0
1004,0.0004103904218712804,1.6842029836368748e-07,0.0
1005,0.00030820068909932644,9.498766476129968e-08,0.0
1006,0.00020736454686557775,4.300005529676639e-08,0.0
