,abs_amplitude,amplitude_squared,abs_c_0
493,2.877040911137806e-05,8.277364404360657e-10,0.0
494,0.00012497012961988456,1.5617533297210747e-08,0.0
495,2.6479292885505015e-05,7.011529517163565e-10,0.0
496,6.137665452993663e-05,3.76709372128719e-09,0.0
497,0.0002299827885482942,5.28920830284494e-08,0.0
498,8.141931136695381e-05,6.629104263468975e-09,0.0
499,2.649427701867648e-05,7.019467147423686e-10,0.0
500,0.00022767773863738687,5.183715267103425e-08,0.0
501,4.2146222952887664e-05,1.776304109194515e-09,0.0
502,2.8768238876546046e-05,8.276115680580153e-10,0.0
503,6.789027824052581e-05,4.609089879576012e-09,0.0
504,3.54164481247554e-05,1.2543247977734905e-09,0.0
505,1.6684008714674806e-05,2.7835614679134487e-10,0.0
506,3.0271791442243212e-05,9.163813571226694e-10,0.0
507,1.4699495449592549e-05,2.1607516647259205e-10,0.0
508,1.8428237882446956e-05,3.395999514520531e-10,0.0
509,2.840126680767078e-05,8.066319562805019e-10,0.0
510,1.0352221040464461e-05,1.0716848047063509e-10,0.0
511,3.755861503667562e-05,1.4106495634731961e-09,0.0
512,8.850957601944093e-05,7.833945047141193e-09,0.0
513,2.305454421332119e-05,5.315120088839816e-10,0.0
514,0.00010852872828562967,1.1778484863296033e-08,0.0
515,0.00010852872828562967,1.1778484863296033e-08,0.0
516,9.069357682980469e-05,8.225324878183686e-09,0.0
517,2.1856924211687062e-05,4.77725135995432e-10,0.0
518,3.069925173796851e-05,9.424440572711626e-10,0.0
519,2.496196197243744e-05,6.230995455134129e-10,0.0
520,0.00011852225497564853,1.4047524924512644e-08,0.0
521,8.905277064645252e-05,7.930395959809676e-09,0.0
522,3.6134954800043855e-05,1.3057349584012125e-09,0.0
523,9.799896242129841e-05,9.603796635651058e-09,0.0
524,0.0001900929987938816,3.613534819045068e-08,0.0
525,2.942318619732868e-05,8.657238860026729e-10,0.0
526,0.00015647119136563676,2.4483233727381718e-08,0.0
527,0.0001350285932826572,1.8232721003893257e-08,0.0
528,0.00015502300417990377,2.4032131824962463e-08,0.0
529,8.534320118637222e-06,7.283461988737605e-11,0.0
530,6.974052779771915e-05,4.863741217504438e-09,0.0
531,8.488640020733444e-05,7.205700940159748e-09,0.0
532,2.7850948790441286e-05,7.756753485277829e-10,0.0
533,0.00022181853898174978,4.9203464235998046e-08,0.0
534,1.591557185899806e-05,2.53305427598931e-10,0.0
535,1.1807442777650225e-05,1.3941570494748447e-10,0.0
536,3.1909256422838525e-07,1.0182006454584616e-13,0.0
537,5.9483455891970347e-05,3.538281524851982e-09,0.0
538,0.00010857559628213208,1.1788660108020533e-08,0.0
539,0.00013637727681955073,1.859876163271637e-08,0.0
540,0.00010267327646714994,1.0541801700499805e-08,0.0
541,9.48604474378091e-05,8.998504488101344e-09,0.0
542,8.316779241034737e-05,6.9168816944106326e-09,0.0
543,8.891756431324375e-05,7.906333243399838e-09,0.0
544,0.00012144132105811959,1.474799446034128e-08,0.0
545,2.894528126715032e-06,8.378293076344432e-12,0.0
546,4.4750497732947404e-05,2.0026070473465306e-09,0.0
547,4.782186589181089e-05,2.2869308573743457e-09,0.0
548,2.007498199204938e-05,4.030049019811069e-10,0.0
549,5.13219221448564e-05,2.6339396926427016e-09,0.0
550,1.6483507526615865e-05,2.717060203800019e-10,0.0
551,0.00012839961949905122,1.6486462287501135e-08,0.0
552,9.669602311306917e-05,9.350120885883206e-09,0.0
553,0.0001175311826051147,1.3813578884556816e-08,0.0
554,2.1515631754095055e-05,4.6292240977782345e-10,0.0
555,8.19435500399105e-05,6.7147453931433154e-09,0.0
556,0.00014136140967960692,1.9983048146605667e-08,0.0
557,1.850171427232967e-05,3.4231343101492735e-10,0.0
558,1.850171427232967e-05,3.4231343101492735e-10,0.0
559,1.103385051546686e-05,1.2174585719766827e-10,0.0
560,6.755734401803887e-05,4.563994730771653e-09,0.0
561,5.499382287512127e-05,3.024320554420211e-09,0.0
562,7.170618449970652e-06,5.1417768955059516e-11,0.0
563,0.00024085573990012538,5.801148744283685e-08,0.0
564,7.490339825829624e-05,5.610519070640936e-09,0.0
565,5.8280258813127604e-05,3.396588567325138e-09,0.0
566,8.516489909765498e-05,7.253060038313754e-09,0.0
567,7.698660990788258e-05,5.926938105108484e-09,0.0
568,6.594754339906954e-05,4.3490784803721604e-09,0.0
569,1.4236556528101385e-05,2.0267954177782616e-10,0.0
570,0.00015795151243639532,2.4948680280944746e-08,0.0
571,0.00013908641058286842,1.9345029608826254e-08,0.0
572,0.00010519023994314366,1.1064986579296135e-08,0.0
573,0.00019833674684753756,3.93374651500642e-08,0.0
574,4.6158518756813135e-05,2.13060885382307e-09,0.0
575,1.3150640476287343e-05,1.7293934493656699e-10,0.0
576,1.7478085391835338e-05,3.0548346896428784e-10,0.0
577,0.0001612007695911559,2.5985688116780934e-08,0.0
578,8.791490729676158e-06,7.729030924998182e-11,0.0
579,0.00014241732647128438,2.0282694879228397e-08,0.0
580,0.0001017418964389115,1.0351413490986194e-08,0.0
581,3.4277959854992916e-05,1.174978531820506e-09,0.0
582,3.4277959854992916e-05,1.174978531820506e-09,0.0
583,0.00010615806703442654,1.1269535196485798e-08,0.0
584,1.4844118519084164e-05,2.2034785460861743e-10,0.0
585,5.666369955095996e-05,3.21077484680146e-09,0.0
586,6.518686761510213e-05,4.2493277094688506e-09,0.0
587,0.00011006831916473777,1.211503488375058e-08,0.0
588,0.00013795825366761066,1.9032479755016812e-08,0.0
589,0.00010390267564635964,1.0795766006472617e-08,0.0
590,0.00017573049448973076,3.0881206693605293e-08,0.0
591,3.621166081046297e-05,1.3112843786520198e-09,0.0
592,2.179586093771858e-05,4.750595540163668e-10,0.0
593,5.942158980849043e-05,3.530925335368494e-09,0.0
594,2.0569263614345846e-05,4.2309460563645197e-10,0.0
595,5.312261424700391e-05,2.822012144435983e-09,0.0
596,4.725765494717217e-05,2.2332859511059866e-09,0.0
597,1.3705030218308362e-05,1.8782785328474535e-10,0.0
598,8.350192890782734e-05,6.972572131327851e-09,0.0
599,0.00011344959754959806,1.2870811184165767e-08,0.0
600,5.042232575819982e-05,2.542410934866021e-09,0.0
601,4.6740894629045686e-05,2.1847112307235517e-09,0.0
602,0.00012386934522013864,1.534361468526588e-08,0.0
603,0.0001285346795856348,1.6521163856181805e-08,0.0
604,4.208665124159581e-05,1.7712862127317181e-09,0.0
605,8.992339119176083e-05,8.086216283426449e-09,0.0
606,0.0001329524680612891,1.7676358763588096e-08,0.0
607,4.6674139204012596e-05,2.1784752704355457e-09,0.0
608,5.581633280842227e-05,3.115463008180556e-09,0.0
609,2.409134353722304e-05,5.803928334284983e-10,0.0
610,2.409134353722304e-05,5.803928334284983e-10,0.0
611,0.00011162661875440991,1.2460502014542378e-08,0.0
612,0.00011278626071320118,1.2720740605666187e-08,0.0
613,7.073465501056016e-05,5.0033914194629635e-09,0.0
614,8.679041861305031e-05,7.53257676302851e-09,0.0
615,0.00010697208022486673,1.1443025947635323e-08,0.0
616,9.250746909140159e-05,8.55763183769662e-09,0.0
617,6.49990749498253e-05,4.224879744333007e-09,0.0
618,0.00020934170974242045,4.382395143787981e-08,0.0
619,0.00017609620594782584,3.100987374921909e-08,0.0
620,1.6666361575947236e-05,2.777676081802104e-10,0.0
621,0.00015475972805853178,2.395057342875071e-08,0.0
622,1.4930754149185936e-05,2.2292741946343305e-10,0.0
623,6.560412327267319e-06,4.3039009903761e-11,0.0
624,1.4289913267269872e-05,2.042016211860955e-10,0.0
625,2.650765022659208e-05,7.026555205353472e-10,0.0
626,2.9554880086866985e-05,8.734909369490867e-10,0.0
627,0.0001776562925620042,3.156175828687643e-08,0.0
628,7.491280967324408e-05,5.611929053139691e-09,0.0
629,8.949890007954349e-05,8.01005311544811e-09,0.0
630,1.7481348825992767e-05,3.055975567760387e-10,0.0
631,2.918347107844727e-05,8.516749841865682e-10,0.0
632,2.0985782975837543e-05,4.4040308710895285e-10,0.0
633,0.0001246052113217287,1.5526458688532665e-08,0.0
634,0.0002503880214019287,6.269416126157271e-08,0.0
635,6.769990193861286e-05,4.5832767224977965e-09,0.0
636,3.439696063621791e-05,1.1831509010095246e-09,0.0
637,8.962222194135728e-05,8.032142665705902e-09,0.0
638,4.856653590789412e-05,2.358708410092769e-09,0.0
639,9.344159796781002e-05,8.731332230777838e-09,0.0
640,9.850798141881642e-06,9.703822403209883e-11,0.0
641,9.958280793059777e-05,9.916735635342326e-09,0.0
642,2.767751168122497e-05,7.660446528643447e-10,0.0
643,0.00028422591295910863,8.07843695974388e-08,0.0
644,6.829483491263831e-05,4.664184475744521e-09,0.0
645,0.00013151555148788294,1.7296340283161987e-08,0.0
646,0.0001199388931473093,1.4385338089401679e-08,0.0
647,4.197424716555277e-05,1.7618374251149148e-09,0.0
648,0.00010294758848850157,1.059820597559786e-08,0.0
649,2.229935636504606e-05,4.972612942953202e-10,0.0
650,1.859589435737189e-05,3.458072869505357e-10,0.0
651,8.345489902614802e-06,6.964720171464562e-11,0.0
652,1.0628989736846517e-05,1.1297542282598858e-10,0.0
653,0.0001016331863398214,1.032930456558486e-08,0.0
654,0.0001016331863398214,1.032930456558486e-08,0.0
655,7.979979222036594e-05,6.368006838413576e-09,0.0
656,3.70440771952297e-05,1.3722636552461371e-09,0.0
657,3.70440771952297e-05,1.3722636552461371e-09,0.0
658,3.70440771952297e-05,1.3722636552461371e-09,0.0
659,3.328726591220158e-05,1.1080420719096173e-09,0.0
660,3.328726591220158e-05,1.1080420719096173e-09,0.0
661,6.253038117116028e-05,3.910048569410596e-09,0.0
662,7.630374647715897e-05,5.822261726450549e-09,0.0
663,7.896947944774009e-05,6.2361786842470445e-09,0.0
664,9.818529595824261e-05,9.640352342407693e-09,0.0
665,1.997905411206579e-05,3.9916260321285294e-10,0.0
666,0.00019107010785659128,3.6507786116329423e-08,0.0
667,5.854441163390367e-07,3.427448133559955e-13,0.0
668,0.0001867239102007188,3.48658186406461e-08,0.0
669,2.2390020569978183e-05,5.013130211240461e-10,0.0
670,5.8895003922176526e-05,3.4686214869931883e-09,0.0
671,0.00010966557923122761,1.202653926812066e-08,0.0
672,4.626390003606567e-05,2.140348446547077e-09,0.0
673,9.736889848234247e-05,9.480702391664714e-09,0.0
674,5.309812161869411e-05,2.819410519433631e-09,0.0
675,8.936466789591813e-06,7.98604386814774e-11,0.0
676,7.925594900281015e-05,6.281505452336042e-09,0.0
677,7.834554464136564e-05,6.138024365152216e-09,0.0
678,0.00012687103948604142,1.609626066026868e-08,0.0
679,0.0001252178084339753,1.5679499549007738e-08,0.0
680,0.00016001685408238426,2.5605393590423058e-08,0.0
681,7.454633962405277e-05,5.55715675134462e-09,0.0
682,2.2602863876043547e-06,5.108894553989543e-12,0.0
683,6.0754520380959936e-05,3.6911117467204764e-09,0.0
684,5.167417786352823e-05,2.6702206578715505e-09,0.0
685,4.299314638983142e-05,1.8484106364974747e-09,0.0
686,0.0002003729296988963,4.014931095611884e-08,0.0
687,3.082021004587149e-05,9.498853472716379e-10,0.0
688,8.030172889563179e-05,6.448367663627546e-09,0.0
689,8.069509126991032e-05,6.511697755059156e-09,0.0
690,8.410222519538014e-05,7.073184282814434e-09,0.0
691,2.2084811830560863e-05,4.877389135912811e-10,0.0
692,9.015968293889711e-06,8.128768427642455e-11,0.0
693,2.495942187124115e-05,6.229727401465911e-10,0.0
694,1.3382698817772937e-05,1.7909662764722117e-10,0.0
695,0.000155923575493218,2.4312161394589254e-08,0.0
696,0.0002125145580956232,4.5162437402578006e-08,0.0
697,5.7069646964747575e-05,3.256944604680922e-09,0.0
698,2.009405952159543e-06,4.0377122805741996e-12,0.0
699,7.982637482894734e-05,6.372250118331598e-09,0.0
700,0.00016664499710667481,2.777055506068366e-08,0.0
701,6.459342953912475e-06,4.172311139625874e-11,0.0
702,9.837895560046729e-05,9.678418905038713e-09,0.0
703,0.00010452647915695437,1.0925784844949217e-08,0.0
704,8.47942963145677e-05,7.19007268748271e-09,0.0
705,1.6596414630270522e-05,2.7544097857985745e-10,0.0
706,0.00012067318077296882,1.4562016557865612e-08,0.0
707,8.121146513491415e-05,6.595302069359377e-09,0.0
708,8.121146513491415e-05,6.595302069359377e-09,0.0
709,6.595811313367305e-06,4.350472688154414e-11,0.0
710,8.912786282502055e-05,7.94377593175568e-09,0.0
711,0.00011826654745477251,1.3986976246871958e-08,0.0
712,4.314908219729058e-05,1.861843294468539e-09,0.0
713,4.138736418213459e-05,1.7129139139446373e-09,0.0
714,4.286744429963326e-05,1.83761778078216e-09,0.0
715,4.286744429963326e-05,1.83761778078216e-09,0.0
716,0.0002710383975866002,7.346181296631195e-08,0.0
717,9.578456266460034e-05,9.17468244484875e-09,0.0
718,0.00011293736497872222,1.2754848408337112e-08,0.0
719,1.4459193028587856e-05,2.0906826303796366e-10,0.0
720,0.00026406907700430074,6.973247742990332e-08,0.0
721,3.384992257048238e-05,1.1458172580276524e-09,0.0
722,0.00015695485962686985,2.463482796049042e-08,0.0
723,9.670431906518451e-05,9.351725325861008e-09,0.0
724,0.0002503454438447047,6.26728412538022e-08,0.0
725,4.932835012566972e-05,2.43328612612066e-09,0.0
726,7.2942551593467e-05,5.320615832965594e-09,0.0
727,0.0001587450850984406,2.5200002042911147e-08,0.0
728,7.4452621030662955e-06,5.543192778335516e-11,0.0
729,0.00015089539090355018,2.2769418995935216e-08,0.0
730,0.00016481562223603306,2.7164189333050756e-08,0.0
731,0.00013591911861314136,1.847400680457319e-08,0.0
732,5.70065214034214e-05,3.249743482518742e-09,0.0
733,0.0001080804247148672,1.1681378206546078e-08,0.0
734,0.00016974479164588938,2.8813294290906397e-08,0.0
735,0.00011050621739591101,1.2211624083152344e-08,0.0
736,5.282384567040638e-05,2.790358671410911e-09,0.0
737,7.694649335165597e-06,5.920762839116438e-11,0.0
738,6.21404229747157e-05,3.8614321674765754e-09,0.0
739,8.47693454817017e-05,7.185841933396101e-09,0.0
740,9.5017367757719e-05,9.028300175605618e-09,0.0
741,2.262813954860176e-05,5.12032699430995e-10,0.0
742,0.00013796749112753482,1.90350286080264e-08,0.0
743,0.00015015090317650832,2.2545293724721176e-08,0.0
744,0.00014747372486014206,2.174849952412488e-08,0.0
745,0.0002174275067216088,4.7274720679175245e-08,0.0
746,0.00014130814799795155,1.9967992690610977e-08,0.0
747,0.00010367059852642584,1.0747592998827368e-08,0.0
748,0.00013656774934002713,1.865075015980048e-08,0.0
749,3.487054880963838e-05,1.215955174285373e-09,0.0
750,0.00010514290243264469,1.1055029931960641e-08,0.0
751,6.243309781456168e-05,3.897891702722627e-09,0.0
752,4.378258049661227e-06,1.916914354942333e-11,0.0
753,6.287408596033719e-05,3.95315068534787e-09,0.0
754,2.099997279173076e-06,4.409988572534322e-12,0.0
755,8.506957911778837e-05,7.236833291277655e-09,0.0
756,0.00018170540397175635,3.301685383253917e-08,0.0
757,2.079056383577906e-05,4.322475446096041e-10,0.0
758,0.00020498402278221471,4.201844959597952e-08,0.0
759,3.3825025502691154e-05,1.144132350257707e-09,0.0
760,0.00010549444696286467,1.1129078340000668e-08,0.0
761,0.00010539868892369123,1.1108883626833032e-08,0.0
762,1.1381915685264299e-05,1.2954800466646549e-10,0.0
763,2.8065978412157103e-05,7.876991442316685e-10,0.0
764,0.00018347324051073852,3.3662429983511305e-08,0.0
765,3.5421716150468326e-05,1.2546979750443487e-09,0.0
766,4.954719129060966e-05,2.4549241647882656e-09,0.0
767,3.490628742224969e-05,1.218448901604707e-09,0.0
768,1.4360947272229832e-05,2.0623680655576545e-10,0.0
769,0.0001496101746804332,2.2383204367909735e-08,0.0
770,0.0001947355279802235,3.792192585773641e-08,0.0
771,8.197678961216965e-05,6.720194035117926e-09,0.0
772,5.752527898650977e-05,3.309157722475783e-09,0.0
773,0.00014211394549254675,2.0196373503458547e-08,0.0
774,8.27676900113412e-06,6.85049050981347e-11,0.0
775,9.487568470701411e-05,9.001395548624751e-09,0.0
776,0.0001394329818145651,1.9441556417700842e-08,0.0
777,4.962172076059716e-05,2.4623151712426792e-09,0.0
778,2.3706242323220388e-05,5.619859250872456e-10,0.0
779,0.00021127575420198176,4.463744431361621e-08,0.0
780,9.67665258890222e-05,9.363760532630805e-09,0.0
781,0.00013086867915173699,1.712661118292028e-08,0.0
782,6.053270292756478e-05,3.664208123716809e-09,0.0
783,5.3792946156022504e-05,2.893681056144736e-09,0.0
784,8.703197304043558e-05,7.574564331311106e-09,0.0
785,7.787615936385863e-05,6.064696197265106e-09,0.0
786,4.567375307917504e-05,2.0860917203374512e-09,0.0
787,2.087391184816631e-05,4.357201958450179e-10,0.0
788,3.631314184267128e-05,1.3186442704859635e-09,0.0
789,0.00020019392531457516,4.00776077328577e-08,0.0
790,2.56434763380242e-05,6.575878786988069e-10,0.0
791,2.56434763380242e-05,6.575878786988069e-10,0.0
792,4.6020253830145836e-05,2.1178637625910524e-09,0.0
793,6.829826291573443e-05,4.664652717306786e-09,0.0
794,6.829826291573443e-05,4.664652717306786e-09,0.0
795,0.0001349169468060378,1.8202582535463233e-08,0.0
796,0.00016057975559800617,2.5785857907915393e-08,0.0
797,0.00022674907493673574,5.14151429846654e-08,0.0
798,7.83730172763994e-05,6.1423298370068e-09,0.0
799,6.52052294593369e-05,4.2517219488447774e-09,0.0
800,8.364101403549628e-05,6.995819228886086e-09,0.0
801,0.000146602109690378,2.1492178565669624e-08,0.0
802,0.00010474698415791393,1.097193069017827e-08,0.0
803,4.562495626755808e-05,2.0816366344165873e-09,0.0
804,0.0001554624874938407,2.4168585017772574e-08,0.0
805,0.00011803984535187537,1.3933405090694655e-08,0.0
806,0.0001258288589410028,1.583290174239478e-08,0.0
807,3.443295498455053e-05,1.1856283889680831e-09,0.0
808,7.687324191469696e-06,5.909495322475522e-11,0.0
809,0.00015618982649187718,2.43952618995627e-08,0.0
810,0.0001688226225229003,2.850107787550969e-08,0.0
811,0.00015786164229484817,2.4920298108026595e-08,0.0
812,2.905083724893102e-05,8.439511448638781e-10,0.0
813,3.270961448270497e-05,1.0699188796071826e-09,0.0
814,6.815430777439237e-05,4.6450096682066e-09,0.0
815,6.815430777439237e-05,4.6450096682066e-09,0.0
816,4.152029544198817e-05,1.7239349335899836e-09,0.0
817,1.1526990613408513e-05,1.32871512601608e-10,0.0
818,0.00017628952606523737,3.107799700030601e-08,0.0
819,6.402045745239045e-05,4.098618972413336e-09,0.0
820,0.0001922279538995744,3.6951586260416904e-08,0.0
821,3.523708986127455e-05,1.2416525018915378e-09,0.0
822,6.1189316622069275e-06,3.744132468675843e-11,0.0
823,0.00014179077416989479,2.01046236396981e-08,0.0
824,9.783061760704984e-05,9.57082974137681e-09,0.0
825,0.00015691364179225083,2.4621890980506806e-08,0.0
826,4.296001483733826e-05,1.8455628748243237e-09,0.0
827,0.00019665252554024182,3.867221580135546e-08,0.0
828,7.74268441551982e-05,5.9949161958333505e-09,0.0
829,3.477132234756535e-05,1.2090448577982976e-09,0.0
830,0.00020818428008113955,4.334069447290236e-08,0.0
831,0.00018913749219209828,3.577299095271604e-08,0.0
832,0.00016954127831153795,2.874424505151037e-08,0.0
833,1.2372409294505876e-05,1.530765117507754e-10,0.0
834,0.00016361727882637411,2.6770613930547452e-08,0.0
835,4.6595803643942006e-05,2.171168917224799e-09,0.0
836,8.069518196378968e-06,6.511712392169127e-11,0.0
837,9.86532414945722e-05,9.732462057386382e-09,0.0
838,0.00011934427485170294,1.4243055939878814e-08,0.0
839,6.141202734261289e-05,3.7714371023298335e-09,0.0
840,0.00014140272159118595,1.9994729673394443e-08,0.0
841,5.301550128892033e-05,2.8106433769155137e-09,0.0
842,0.00013496108458692905,1.8214494352880218e-08,0.0
843,4.175605454494798e-05,1.743568091160671e-09,0.0
844,6.521234501351145e-06,4.252649942161252e-11,0.0
845,2.189168410204255e-05,4.792458328236225e-10,0.0
846,6.235603810804028e-05,3.8882754885313715e-09,0.0
847,2.2597475735137333e-05,5.106459096001206e-10,0.0
848,0.00011165518018923695,1.246687926309097e-08,0.0
849,0.00011126251536438061,1.2379347325209032e-08,0.0
850,5.558429613623682e-05,3.0896139769608714e-09,0.0
851,0.00015061664503998443,2.2685373763100668e-08,0.0
852,0.000135510928196462,1.8363211660666682e-08,0.0
853,2.322525930585726e-06,5.394126698243092e-12,0.0
854,0.0001640151262859878,2.6900961650608523e-08,0.0
855,0.00011508643513930277,1.3244887553072943e-08,0.0
856,0.00011508643513930277,1.3244887553072943e-08,0.0
857,8.46982194104809e-06,7.173788371305965e-11,0.0
858,7.380544343455458e-05,5.447243480571236e-09,0.0
859,4.0511897844165435e-05,1.641213866936096e-09,0.0
860,2.0332462573489435e-05,4.1340903430234865e-10,0.0
861,9.897383650782891e-05,9.795820313078446e-09,0.0
862,4.870639012256296e-05,2.3723124387712986e-09,0.0
863,9.48791187749375e-05,9.002047179508698e-09,0.0
864,0.00010042885114915214,1.0085954143138558e-08,0.0
865,3.9570039764248645e-05,1.565788046944219e-09,0.0
866,7.017705714843826e-05,4.9248193500151694e-09,0.0
867,0.00010348661703269685,1.0709479904872062e-08,0.0
868,0.00013726571853900468,1.8841877486029254e-08,0.0
869,0.00013135597925308416,1.7254393285536676e-08,0.0
870,0.00013135597925308416,1.7254393285536676e-08,0.0
871,3.363086986045533e-05,1.1310354075708827e-09,0.0
872,8.835801548022867e-06,7.807138899604329e-11,0.0
873,6.134455791634611e-06,3.7631547859519424e-11,0.0
874,9.29117301633063e-05,8.632589601939042e-09,0.0
875,0.0001400561950476,1.9615737771211376e-08,0.0
876,0.00017607580881250643,3.1002690448978314e-08,0.0
877,0.00024802381392326206,6.151581227304092e-08,0.0
878,1.757836265412498e-05,3.0899883359993576e-10,0.0
879,0.00010692304224381572,1.1432536962672802e-08,0.0
880,8.991133204506543e-05,8.08404763011801e-09,0.0
881,0.00018376377924988135,3.376912656419912e-08,0.0
882,0.00023651904571049204,5.594125898380182e-08,0.0
883,9.11263868443558e-05,8.304018379307182e-09,0.0
884,2.4597966329436576e-05,6.050599475440954e-10,0.0
885,0.0001511949950800996,2.285992653727134e-08,0.0
886,1.6964630087967298e-05,2.8779867402156535e-10,0.0
887,1.6964630087967298e-05,2.8779867402156535e-10,0.0
888,4.421811186319582e-05,1.955241416746099e-09,0.0
889,0.00011032979355341594,1.2172663345539381e-08,0.0
890,0.00011518520019640352,1.3267630344285559e-08,0.0
891,9.443617036850504e-05,8.91819027386931e-09,0.0
892,1.743132110433302e-05,3.0385095544236575e-10,0.0
893,0.00010252978589582436,1.0512356995843584e-08,0.0
894,8.335831100896119e-06,6.9486080142667e-11,0.0
895,6.248271688120138e-05,3.9040899088563675e-09,0.0
896,6.248271688120138e-05,3.9040899088563675e-09,0.0
897,0.00011749885007018493,1.3805979767815797e-08,0.0
898,0.00013558389107994566,1.838299152037857e-08,0.0
899,8.597889479961946e-05,7.39237035096403e-09,0.0
900,5.676553809710152e-05,3.222326315453484e-09,0.0
901,0.00014287581197829584,2.0413497648457344e-08,0.0
902,0.00011803022236662677,1.3931133391915364e-08,0.0
903,6.406881922469282e-06,4.104813596846369e-11,0.0
904,5.4484757771401155e-06,2.968588829408259e-11,0.0
905,0.00013234763897664452,1.7515897542692236e-08,0.0
906,5.2673198751462705e-05,2.774465866711092e-09,0.0
907,0.00012289798366309497,1.510391438845436e-08,0.0
908,3.57703440106499e-05,1.2795175106402372e-09,0.0
909,0.00015260283985806704,2.3287626732746855e-08,0.0
910,6.745149591839638e-05,4.549704301629444e-09,0.0
911,0.00012777568631574396,1.6326626013459398e-08,0.0
912,2.5477694524238888e-05,6.491129182704323e-10,0.0
913,1.080631276679619e-05,1.1677639561382235e-10,0.0
914,5.192941588716088e-05,2.696664234381717e-09,0.0
915,4.588587399104558e-05,2.105513431922113e-09,0.0
916,1.629090484139129e-05,2.653935805512661e-10,0.0
917,0.0001495106425330349,2.2353432230640948e-08,0.0
918,0.00017467862121057796,3.0512620708028575e-08,0.0
919,2.064917423540285e-05,4.263883966040249e-10,0.0
920,0.0001862192407440007,3.4677605623272086e-08,0.0
921,0.0001020529764564779,1.0414810003626431e-08,0.0
922,6.572622700877105e-05,4.319936916808505e-09,0.0
923,6.0775653852313635e-05,3.693680101176245e-09,0.0
924,0.0001700360602713183,2.891226179259139e-08,0.0
925,0.00010263327234379025,1.053358859199462e-08,0.0
926,0.00010493586541872222,1.1011535851176183e-08,0.0
927,7.07258313070219e-05,5.00214321406932e-09,0.0
928,8.29691851069539e-05,6.8838856773119816e-09,0.0
929,5.170310890558323e-05,2.6732114705026e-09,0.0
930,3.9351219926316826e-05,1.5485185096893543e-09,0.0
931,4.447978998287665e-05,1.978451716920814e-09,0.0
932,0.00012260563772126433,1.5032142401037914e-08,0.0
933,0.00013232209697680298,1.7509137348338454e-08,0.0
934,2.2158126053088188e-05,4.909825501845455e-10,0.0
935,9.650025614076264e-05,9.312299435232797e-09,0.0
936,0.00011211969948861395,1.25708270134171e-08,0.0
937,5.404589435009313e-05,2.9209586961014285e-09,0.0
938,1.2589530701311595e-05,1.5849628327926724e-10,0.0
939,6.95507728760522e-06,4.8373100076561986e-11,0.0
940,4.23926147735411e-05,1.797133787337855e-09,0.0
941,4.23926147735411e-05,1.797133787337855e-09,0.0
942,0.00021464801238017854,4.607376921876128e-08,0.0
943,0.00017388728764617658,3.023678880494416e-08,0.0
944,0.0001765771496023847,3.117948976170295e-08,0.0
945,0.00010683121624102713,1.1412908763537098e-08,0.0
946,3.58741576988948e-05,1.286955190605173e-09,0.0
947,1.322319162322575e-05,1.7485279670454763e-10,0.0
948,1.1526076102828342e-05,1.3285043032819057e-10,0.0
949,0.00013821391907233027,1.910308742533266e-08,0.0
950,2.652309213142695e-05,7.034744162121621e-10,0.0
951,0.0001314145701868419,1.7269789257392392e-08,0.0
952,0.00019534571967618302,3.8159950195805876e-08,0.0
953,0.00021466143473714979,4.6079531563411614e-08,0.0
954,1.8205465586656064e-06,3.3143897722691822e-12,0.0
955,2.8265491783100887e-05,7.989380257405437e-10,0.0
956,0.0001333018773189576,1.7769390496758427e-08,0.0
957,0.0001437605178197607,2.066708648380573e-08,0.0
958,6.0364029658371164e-05,3.6438160765967133e-09,0.0
959,9.843544600609638e-06,9.689537030419116e-11,0.0
960,3.770259096563877e-05,1.421485365522266e-09,0.0
961,0.00012738599397518275,1.6227191461045296e-08,0.0
962,0.00012738599397518275,1.6227191461045296e-08,0.0
963,2.7149109199073483e-05,7.370741303032164e-10,0.0
964,0.0001611251141575781,2.596130241229258e-08,0.0
965,0.00010176591051690256,1.0356300543334219e-08,0.0
966,4.9226740120613755e-05,2.423271942902444e-09,0.0
967,4.9226740120613755e-05,2.423271942902444e-09,0.0
968,0.0001237705265894722,1.5319143252235247e-08,0.0
969,1.0978682845347732e-06,1.2053147701873258e-12,0.0
970,4.5826505023895246e-05,2.100068562705096e-09,0.0
971,0.00010445338191144484,1.0910508992738152e-08,0.0
972,0.00016411956921351053,2.6935232998828273e-08,0.0
973,8.589948072644007e-06,7.37872078907205e-11,0.0
974,0.00011795007985274422,1.3912221337268737e-08,0.0
975,4.205696052403548e-05,1.7687879285202785e-09,0.0
976,4.176103201337445e-06,1.7439837948220856e-11,0.0
977,3.5200486641602e-05,1.2390742598056007e-09,0.0
978,5.45798671507695e-05,2.9789618981956474e-09,0.0
979,1.6582217997786135e-06,2.749699537261024e-12,0.0
980,0.00024116129756880184,5.815877144506819e-08,0.0
981,0.00010214688890414488,1.0433986912795717e-08,0.0
982,0.000150910167821546,2.2773878751927178e-08,0.0
983,7.683425928210324e-05,5.903503399429468e-09,0.0
984,1.696021960285592e-05,2.876490489770982e-10,0.0
985,0.00013053645757226607,1.703976675551602e-08,0.0
986,2.937070285964017e-05,8.626381864692753e-10,0.0
987,2.957751185832724e-05,8.748292077294885e-10,0.0
