,abs_amplitude,amplitude_squared,abs_c_0
534,0.006387968809932507,4.080614551667053e-05,0.0
535,0.006387968809932507,4.080614551667053e-05,0.0
536,0.029948141159188264,0.0008968911588906662,0.0
537,0.011980389996929512,0.00014352974447852873,0.0
538,0.012475488743026064,0.00015563781937737005,0.0
539,0.012475488743026064,0.00015563781937737005,0.0
540,0.004638304352977567,2.1513867270850644e-05,0.0
541,0.003454947051028667,1.1936659125411681e-05,0.0
542,0.016109254814355774,0.00025950809067384466,0.0
543,0.01107123648679265,0.00012257227734648884,0.0
544,0.0016807184778265677,2.824814601707655e-06,0.0
545,0.001054572186666396,1.112122496890344e-06,0.0
546,0.02166993959948481,0.00046958628224531997,0.0
547,0.0018029032056176772,3.2504599688264963e-06,0.0
548,0.0015632680718898487,2.4438070645902054e-06,0.0
549,0.006244244247144626,3.899058621799876e-05,0.0
550,0.005795069295221191,3.358282813641543e-05,0.0
551,0.01550974332422627,0.00024055213798338136,0.0
552,6.586248403253961e-05,4.337866802936535e-09,0.0
553,0.0019217604615185306,3.693163271455916e-06,0.0
554,0.016243076718661847,0.0002638375412883345,0.0
555,0.010368320199454233,0.00010750206375841066,0.0
556,0.00967400623087106,9.35863965549321e-05,0.0
557,0.002213227742603612,4.898377040630281e-06,0.0
558,0.0032311304685670745,1.0440204104902482e-05,0.0
559,0.008875341484369557,7.87716864641712e-05,0.0
560,0.011022401744305453,0.0001214933402128679,0.0
561,0.0010381381898965127,1.0777309013216079e-06,0.0
562,0.015520251021089464,0.00024087819175762855,0.0
563,0.0033317459868728513,1.110053132104335e-05,0.0
564,0.008192886473623859,6.712338876968879e-05,0.0
565,0.010353459314502544,0.00010719411977705949,0.0
566,0.008679090663825396,7.532661475090115e-05,0.0
567,0.021876283635162662,0.0004785717856860857,0.0
568,0.022635688093501107,0.0005123743754662678,0.0
569,0.005697239526321209,3.245853822027671e-05,0.0
570,0.020887651323749284,0.00043629397782252524,0.0
571,0.0067415005256569495,4.544782933743292e-05,0.0
572,0.0094972858240806,9.019843802428232e-05,0.0
573,0.015455033904115461,0.0002388580729773584,0.0
574,0.009423072036780031,8.879428661034577e-05,0.0
575,0.002873309070949842,8.255905017202645e-06,0.0
576,0.002563719410113562,6.57265721379303e-06,0.0
577,0.009322915156212369,8.691674700993429e-05,0.0
578,0.0030472040280967692,9.285452388849177e-06,0.0
579,0.014746339910125306,0.0002174545407449544,0.0
580,0.007827698373977504,6.127286183397007e-05,0.0
581,0.008597984260409355,7.3925333342247e-05,0.0
582,0.004508408464121715,2.0325746879364324e-05,0.0
583,0.020468873383082693,0.0004189747775726711,0.0
584,0.011901289376668522,0.00014164068882720302,0.0
585,0.008778810519057451,7.706751412951376e-05,0.0
586,0.011227806988390588,0.00012606364976855254,0.0
587,0.003261958980601852,1.0640376391129073e-05,0.0
588,0.013610116574857431,0.00018523527318120897,0.0
589,0.016855363431154596,0.00028410327639630364,0.0
590,0.00423261557825508,1.791503463328758e-05,0.0
591,0.011959858509270286,0.00014303821556176487,0.0
592,0.00034306948789064595,1.1769667352155007e-07,0.0
593,0.012416042362594323,0.00015415810794973682,0.0
594,0.009433109934828713,8.898356304256416e-05,0.0
595,0.00947683936995048,8.981048444384342e-05,0.0
596,0.02720181628819467,0.0007399388093766928,0.0
597,0.025663519881184423,0.0006586162526919482,0.0
598,0.002548346984058647,6.494072351160802e-06,0.0
599,0.016055794106988017,0.00025778852440599113,0.0
600,0.011802050320315952,0.00013928839176326988,0.0
601,0.026483528953172557,0.0007013773058135291,0.0
602,0.01417915535648965,0.00020104844662346911,0.0
603,0.026909590342005074,0.0007241260523745327,0.0
604,0.009829646711285648,9.662195446868875e-05,0.0
605,0.007129470807446069,5.08293539942257e-05,0.0
606,0.008133897052083252,6.616028125388862e-05,0.0
607,0.03326129070439144,0.0011063134593220364,0.0
608,0.0021009975005225195,4.414190497201875e-06,0.0
609,0.019657454023646423,0.00038641549869177297,0.0
610,0.01299591203808621,0.00016889372970167407,0.0
611,0.006049515838003061,3.659664187424988e-05,0.0
612,0.012146720971957176,0.00014754283037058427,0.0
613,0.015490781680565868,0.00023996431707495509,0.0
614,0.008887130324130743,7.89810853980842e-05,0.0
615,0.0012393085859152535,1.5358857711232655e-06,0.0
616,0.0034984817621099918,1.2239374639816232e-05,0.0
617,0.007016142182425914,4.922625112401627e-05,0.0
618,0.0014483451029421134,2.097703537216401e-06,0.0
619,0.0069289451360676985,4.801028069863622e-05,0.0
620,0.0007793585661862064,6.073997746878195e-07,0.0
621,0.018909475357982288,0.0003575682583141394,0.0
622,0.01445494505528387,0.0002089454365512756,0.0
623,0.015504714180884862,0.00024039616183093213,0.0
624,0.014490722693889199,0.00020998104419119544,0.0
625,0.009589629727953216,9.196099831924407e-05,0.0
626,0.018669410879338655,0.00034854690258156855,0.0
627,0.012756915783769477,0.0001627389003141868,0.0
628,0.00749374907149368,5.615627514651239e-05,0.0
629,0.008787234710510593,7.721549385760218e-05,0.0
630,0.013104753240347818,0.00017173455749040664,0.0
631,0.0009720446966337629,9.44870892253824e-07,0.0
632,0.0039051640735311213,1.5250306441198181e-05,0.0
633,0.005475750197163119,2.9983840221731936e-05,0.0
634,0.0002955616625423458,8.73566963647955e-08,0.0
635,0.01146659353779465,0.00013148276736099401,0.0
636,0.005444282320401939,2.9640209984241123e-05,0.0
637,0.005444282320401939,2.9640209984241123e-05,0.0
638,0.019719931738639077,0.0003888757077765848,0.0
639,0.00878944315778338,7.725431102390507e-05,0.0
640,0.006928771486022217,4.800787430551452e-05,0.0
641,0.006928771486022217,4.800787430551452e-05,0.0
642,0.008117735995788003,6.589763769731224e-05,0.0
643,0.009656573590997593,9.324941351835214e-05,0.0
644,0.010586083707434385,0.00011206516826080773,0.0
645,0.03231428978075292,0.0010442133240344724,0.0
646,0.0035811726425632254,1.2824797495843275e-05,0.0
647,0.00012785672339492467,1.6347341717286277e-08,0.0
648,0.019130677341726885,0.00036598281555326245,0.0
649,0.00811953564178863,6.59268590382759e-05,0.0
650,0.004893402069328323,2.3945383812106716e-05,0.0
651,0.0072033526868111614,5.1888289930589575e-05,0.0
652,0.0072033526868111614,5.1888289930589575e-05,0.0
653,0.011364730397258853,0.00012915709700237935,0.0
654,0.0019443777064283557,3.7806046652555928e-06,0.0
655,0.01165368357930753,0.00013580834096662197,0.0
656,0.002101578626734298,4.416632724346418e-06,0.0
657,0.0003226946327693613,1.0413182601815296e-07,0.0
658,0.013520790206895679,0.0001828117678188861,0.0
659,0.0038382905523490253,1.4732474364251786e-05,0.0
660,0.0015016607587591433,2.2549850343970862e-06,0.0
661,0.02873779934228051,0.0008258611110371781,0.0
662,0.008619672918827724,7.429876122757205e-05,0.0
663,0.004848282917035262,2.3505847243615945e-05,0.0
664,0.008596818714749507,7.390529201426736e-05,0.0
665,0.004143840526411905,1.7171414308333692e-05,0.0
666,0.014626892060459896,0.00021394597134834475,0.0
667,0.013091815887320137,0.00017139564322748795,0.0
668,0.030167319883591667,0.0009100671889589451,0.0
669,0.021928248032962287,0.0004808480617951144,0.0
670,0.017379042976951184,0.00030203113479471626,0.0
671,0.02362139426667742,0.0005579702671018209,0.0
672,0.030534620396076385,0.000932363042732484,0.0
673,0.0018378278434232637,3.3776111820618044e-06,0.0
674,8.061961622239655e-05,6.499522519846505e-09,0.0
675,0.0011341581427799564,1.28631469283408e-06,0.0
676,0.016983398792649707,0.0002884358345501755,0.0
677,0.00858206655381314,7.365186633407816e-05,0.0
678,0.022828426876400944,0.0005211370736511849,0.0
679,0.010483422175463455,0.00010990214050899893,0.0
680,0.027175792685689423,0.0007385237080955707,0.0
681,0.0122882442475208,0.00015100094668672802,0.0
682,0.00026291724905682474,6.912547985160842e-08,0.0
683,0.0023900161277778903,5.712177091038421e-06,0.0
684,0.0031062422733485126,9.648741060737336e-06,0.0
685,0.00329111762838035,1.08314552438359e-05,0.0
686,0.017372187245714796,0.00030179288970017584,0.0
687,0.007257734763646975,5.267471389944981e-05,0.0
688,0.007257734763646975,5.267471389944981e-05,0.0
689,0.016363415385917242,0.0002677613630920731,0.0
690,0.016296330225460877,0.00026557037881726973,0.0
691,0.016399618428349833,0.00026894748459547146,0.0
692,0.01953817897058553,0.00038174043748663057,0.0
693,0.0077917056447220565,6.0710676853993555e-05,0.0
694,0.0009565314356928482,9.149523874686213e-07,0.0
695,0.01984107991314272,0.0003936684521197155,0.0
696,0.024957149691390786,0.0006228593207184873,0.0
697,0.029324001047548436,0.0008598970374366218,0.0
698,0.004033822003882335,1.6271719959005296e-05,0.0
699,0.01237305635973945,0.00015309252368128886,0.0
700,0.002317117179069083,5.369032021537064e-06,0.0
701,0.024227708803810123,0.0005869818738822185,0.0
702,0.0023428159204641683,5.488786437180368e-06,0.0
703,0.013578131638814411,0.00018436565880097292,0.0
704,0.009101810568922753,8.284295563255393e-05,0.0
705,0.011171223039515454,0.00012479622419860092,0.0
706,0.004746336682677911,2.252771190533396e-05,0.0
707,0.0014420884722419168,2.0796191617730255e-06,0.0
708,0.02271260719066795,0.0005158625253975814,0.0
709,0.00808463242277338,6.536128141135857e-05,0.0
710,0.017854038167417537,0.00031876667888360217,0.0
711,0.006272916890498064,3.93494863150959e-05,0.0
712,0.011560622356870682,0.00013364798927817823,0.0
713,0.02728204131033212,0.0007443097780586683,0.0
714,0.0031262831615651715,9.773646406285924e-06,0.0
715,0.010614420060626576,0.00011266591322343189,0.0
716,0.01573941950013966,0.0002477293262013766,0.0
717,0.000334586873079204,1.1194837563691936e-07,0.0
718,0.01667323744966514,0.00027799684705291606,0.0
719,0.01187368974585088,0.00014098450818072437,0.0
720,0.011240866027083405,0.00012635706903883786,0.0
721,0.0013768865653862698,1.8958166139411988e-06,0.0
722,0.01432360994188521,0.00020516580176727282,0.0
723,0.0021768985858011142,4.738887452862891e-06,0.0
724,0.003723336382587046,1.386323381789639e-05,0.0
725,0.01235684975221095,0.0001526917357987158,0.0
726,0.002741221758236885,7.5142967278313195e-06,0.0
727,0.010761762330041056,0.0001158155284482907,0.0
728,0.001095975788841283,1.2011629297262724e-06,0.0
729,0.002633567305699829,6.935676753651057e-06,0.0
730,0.002485910678797492,6.179751902959409e-06,0.0
731,0.002485910678797492,6.179751902959409e-06,0.0
732,0.016196488366627584,0.0002623262354103027,0.0
733,0.010714949402015731,0.00011481014068775727,0.0
734,0.006823934084021568,4.656607638307127e-05,0.0
735,0.01845613081364757,0.00034062876461047134,0.0
736,0.014584903892337998,0.0002127194215487361,0.0
737,0.0057555151765004,3.312595494692643e-05,0.0
738,0.01806206686742331,0.00032623825952327084,0.0
739,0.023040107909539587,0.0005308465724832286,0.0
740,0.006248361808758689,3.904202529315416e-05,0.0
741,0.008070444344333632,6.513207191498671e-05,0.0
742,0.013450994180526131,0.00018092924444454786,0.0
743,0.022210121647887562,0.0004932895036139637,0.0
744,0.000370391948368604,1.371901954162906e-07,0.0
745,0.0068918269801423356,4.749727912421782e-05,0.0
746,0.03153819205513234,0.0009946575581064128,0.0
747,0.028957846886632648,0.0008385568963096601,0.0
748,0.0009216550466534298,8.494480250217358e-07,0.0
749,0.003107538455261156,9.656795250926892e-06,0.0
750,0.005110608719587393,2.6118321484722693e-05,0.0
751,0.016663231770431722,0.0002776632930351251,0.0
752,0.015089115861099726,0.00022768141746969133,0.0
753,0.0025095400989400673,6.297791508188123e-06,0.0
754,0.01196670845313308,0.00014320211120228668,0.0
755,0.005992263579573767,3.590722280708622e-05,0.0
756,0.004333531884196879,1.877949859135095e-05,0.0
757,0.004333531884196879,1.877949859135095e-05,0.0
758,0.01675782705631606,0.0002808247676493985,0.0
759,0.007254590272586375,5.262908002310486e-05,0.0
760,0.0009169481395958513,8.407938907082928e-07,0.0
761,0.00201320022540194,4.0529751475584214e-06,0.0
762,0.013023228848340448,0.00016960448963624687,0.0
763,0.009859925241962483,9.721812577708893e-05,0.0
764,0.007805992711649767,6.093352221432929e-05,0.0
765,0.008225957180002375,6.766637152723263e-05,0.0
766,0.01242278600930298,0.00015432561223293386,0.0
767,0.006562104403390372,4.306121420099531e-05,0.0
768,0.011925862505238175,0.00014222619649384576,0.0
769,0.0034659713218035456,1.2012957203564617e-05,0.0
770,0.014844282299566252,0.00022035271698921593,0.0
771,0.0220116594629962,0.00048451315231491014,0.0
772,0.00686535226979214,4.713306178834009e-05,0.0
773,0.02794322474644159,0.0007808238092301457,0.0
774,0.02893578332440002,0.0008372795565966263,0.0
775,0.005240983744061375,2.7467910605515593e-05,0.0
776,0.003007331342127509,9.044041801342444e-06,0.0
777,0.006844373900551971,4.6845454090556995e-05,0.0
778,0.008223561108213713,6.762695730052515e-05,0.0
779,0.010359451783063689,0.00010731824124562144,0.0
780,0.007742626053174903,5.994825819930277e-05,0.0
781,0.016707550301096795,0.0002791422370636796,0.0
782,0.0033501754935884517,1.1223675837840626e-05,0.0
783,0.024340527991254593,0.0005924613028930484,0.0
784,0.00026950716693178393,7.263411302759645e-08,0.0
785,0.008387355643118224,7.034773468414712e-05,0.0
786,0.006816872921853706,4.646975643270228e-05,0.0
787,0.009852467766367176,9.707112108730423e-05,0.0
788,0.007112661993108738,5.0589960628213565e-05,0.0
789,0.008763891741052163,7.680579844888232e-05,0.0
790,0.011945239791399439,0.0001426887536740325,0.0
791,0.00832477517271541,6.930188167625888e-05,0.0
792,0.01222984837361275,0.00014956919124155843,0.0
793,0.0020857944925539024,4.350538665168191e-06,0.0
794,0.0005919451690751141,3.5039908319136547e-07,0.0
795,0.00787243788303245,6.197527822220445e-05,0.0
796,0.004603623534636215,2.119334964865644e-05,0.0
797,0.004642558749039589,2.1553351738284032e-05,0.0
798,0.021077018660568245,0.000444240715617942,0.0
799,0.004683127504874478,2.193168322691185e-05,0.0
800,0.006014076414962759,3.616911512501131e-05,0.0
801,0.00033375109186578253,1.1138979132160202e-07,0.0
802,0.0032373134228923977,1.0480198198039293e-05,0.0
803,0.012671156741978542,0.00016055821317978826,0.0
804,0.009794014764838472,9.5922725213874e-05,0.0
805,0.0019222579866144177,3.695075767102915e-06,0.0
806,0.009731838642891583,9.470868337127789e-05,0.0
807,0.0024549488611480914,6.026773910852311e-06,0.0
808,0.011403598892013804,0.00013004206768993845,0.0
809,0.0004958134764532713,2.458310034326786e-07,0.0
810,0.005895274036900447,3.475425597015249e-05,0.0
811,0.04102323204971972,0.0016829055678051514,0.0
812,0.0015879477368129329,2.5215780148493155e-06,0.0
813,0.0015879477368129329,2.5215780148493155e-06,0.0
814,0.004826451413583626,2.3294633247683387e-05,0.0
815,0.0006152826697666154,3.7857276371513393e-07,0.0
816,0.006142454493640968,3.772974720645012e-05,0.0
817,0.012103725093498083,0.0001465001611389752,0.0
818,0.008064982148177538,6.504393705042237e-05,0.0
819,0.0009609166869377368,9.233608792353964e-07,0.0
820,0.008560787553435398,7.328708353505443e-05,0.0
821,0.011904806346718342,0.00014172441415286532,0.0
822,0.00734981939200895,5.401984509515081e-05,0.0
823,0.016704519263066514,0.00027904096381016025,0.0
824,0.005137711265776635,2.639607705048815e-05,0.0
825,0.016881671094438125,0.00028499081894078774,0.0
826,0.012661503893030711,0.00016031368083323187,0.0
827,0.0003017779310985052,9.106991969809415e-08,0.0
828,0.01389387529116259,0.00019303977060637837,0.0
829,0.03274146520346294,0.0010720035436695744,0.0
830,0.012072805766273821,0.00014575263907017443,0.0
831,0.007100659714067578,5.041936837498226e-05,0.0
832,0.0003064451149553749,9.390860848001293e-08,0.0
833,0.00952643331009575,9.075293161170187e-05,0.0
834,0.0007565156294069627,5.723158975370129e-07,0.0
835,0.013447253015169278,0.00018082861365397926,0.0
836,0.0036758213402389526,1.351166252535609e-05,0.0
837,0.004535150886789933,2.0567593565951515e-05,0.0
838,0.008228226233057889,6.770370694238202e-05,0.0
839,0.001852617204911089,3.4321905079325756e-06,0.0
840,0.011915853331878093,0.00014198756062683025,0.0
841,0.02392042022820417,0.0005721865038938791,0.0
842,0.01863451309843176,0.0003472450784156249,0.0
843,0.020409153512927637,0.0004165335471142465,0.0
844,0.016109774109733743,0.0002595248218666476,0.0
845,0.008847101754147449,7.827120944823887e-05,0.0
846,0.024420180090019394,0.0005963451956289797,0.0
847,0.012238828330098171,0.00014978891889361358,0.0
848,0.02645874119476473,0.0007000649856115401,0.0
849,0.017701276603182978,0.0003133351933823931,0.0
850,0.0013930171810635668,1.940496866738286e-06,0.0
851,0.010325668607532047,0.0001066194321925728,0.0
852,0.011606378750834576,0.00013470802770782436,0.0
853,0.013990791023941844,0.00019574223347561167,0.0
854,0.022456732382158204,0.0005043048292838729,0.0
855,0.021370827500129634,0.000456712268040297,0.0
856,0.0035215186510794243,1.2401093609900248e-05,0.0
857,0.006892224846022872,4.7502763328135e-05,0.0
858,0.013408839632795775,0.00017979698029803472,0.0
859,0.013752507993378488,0.0001891314761079392,0.0
860,0.01050379673500499,0.00011032974585030149,0.0
861,0.014905541710652831,0.00022217517368801134,0.0
862,0.014905541710652831,0.00022217517368801134,0.0
863,0.006823372498983866,4.655841225988932e-05,0.0
864,0.008851915608376806,7.835640993782492e-05,0.0
865,0.01790742358998687,0.0003206758196312183,0.0
866,0.010608893738758451,0.00011254862636026828,0.0
867,0.015179888198167289,0.00023042900570885853,0.0
868,0.00668801855879215,4.472959224274823e-05,0.0
869,0.0014804972487106691,2.191872103439861e-06,0.0
870,0.0058493990939733845,3.421546976057665e-05,0.0
871,0.006549091856142628,4.2890604140193694e-05,0.0
872,0.01102933546576338,0.00012164624081634593,0.0
873,0.015567425461649461,0.00024234473550401194,0.0
874,0.015567425461649461,0.00024234473550401194,0.0
875,0.002698496204763607,7.281881767123591e-06,0.0
876,0.0009625439790397544,9.264909115856832e-07,0.0
877,0.01619352814869409,0.00026223035390254785,0.0
878,0.013798766243452092,0.00019040594984143295,0.0
879,0.010684135514843367,0.00011415075169953733,0.0
880,0.0033994875815270146,1.155651581695639e-05,0.0
881,0.0007205519121745363,5.191950581383806e-07,0.0
882,0.01104482252628383,0.00012198810463710673,0.0
883,0.005733943676051045,3.287811008012577e-05,0.0
884,0.006966008237678024,4.852527076739809e-05,0.0
885,0.0013158185836531769,1.7313785450870524e-06,0.0
886,0.011327209619282342,0.00012830567775916243,0.0
887,0.011567987585258184,0.00013381833677268747,0.0
888,0.0035108854170958284,1.2326316411976149e-05,0.0
889,0.00618776754713544,3.8288467217382536e-05,0.0
890,0.00618776754713544,3.8288467217382536e-05,0.0
891,0.006952641481299614,4.833922356748809e-05,0.0
892,0.01215374881042288,0.0001477136101468556,0.0
893,0.009823928699551596,9.650957509387352e-05,0.0
894,0.0003066099924541824,9.40096874727538e-08,0.0
895,0.0006265843087253093,3.9260789594077377e-07,0.0
896,0.0008645162287211627,7.473883097222618e-07,0.0
897,0.019703263083583417,0.00038821857614090106,0.0
898,0.015600681270916232,0.0002433812561167165,0.0
899,0.012518486792876725,0.00015671251158342898,0.0
900,0.00010570181995617559,1.117287474204776e-08,0.0
901,0.009878805075137038,9.75907897125533e-05,0.0
902,0.0004745761686736731,2.2522253987298262e-07,0.0
903,0.016219801595079367,0.00026308196378373915,0.0
904,0.005572886112240714,3.105705962000542e-05,0.0
905,0.018710346646028244,0.0003500770716145404,0.0
906,0.0011664687644373402,1.360649378407975e-06,0.0
907,0.004472491386670831,2.0003179203844775e-05,0.0
908,0.013303727176494175,0.00017698915678658966,0.0
909,0.0045839248088572135,2.101236665325664e-05,0.0
910,0.0023873060308005917,5.699230084696876e-06,0.0
911,0.003289872961672647,1.0823264103944754e-05,0.0
912,0.008000964287139825,6.401542952408689e-05,0.0
913,0.028519647351118012,0.0008133702850321327,0.0
914,0.014428521640230287,0.00020818223672259368,0.0
915,0.015264378698589091,0.0002330012570539404,0.0
916,0.004942125640272587,2.4424605844239728e-05,0.0
917,0.010066497034831466,0.0001013343625522707,0.0
918,0.015725045207449356,0.000247277046776326,0.0
919,0.011626784619552522,0.00013518212058946308,0.0
920,0.0032805199344278536,1.076181104017853e-05,0.0
921,0.010100302551031465,0.00010201611162237273,0.0
922,0.004115110159504894,1.6934131624860392e-05,0.0
923,0.006602783777802443,4.3596753616411104e-05,0.0
924,0.011898998225863568,0.00014158615877910434,0.0
925,0.004791837209738895,2.296170384463824e-05,0.0
926,0.004718684994253973,2.226598807499762e-05,0.0
927,0.0011278199569690495,1.2719778553376687e-06,0.0
928,0.005230193186303637,2.735492076605699e-05,0.0
929,0.03161758644371194,0.000999671772525597,0.0
930,0.011896494392863707,0.00014152657883943762,0.0
931,0.0036977257228579426,1.3673175521485293e-05,0.0
932,0.0014946195219270142,2.2338875153253365e-06,0.0
933,0.036964827629585244,0.0013663984816849487,0.0
934,0.005447592475194612,2.9676263775796963e-05,0.0
935,0.005973876790497999,3.5687203908050674e-05,0.0
936,0.00022739151349108686,5.1706900407767136e-08,0.0
937,0.013923133925866991,0.00019385365831762837,0.0
938,0.014208480690070061,0.0002018809235200938,0.0
939,0.014583195040843946,0.00021266957759929548,0.0
940,0.006004899144843215,3.605881373973877e-05,0.0
941,0.013159220401464597,0.00017316508157432206,0.0
942,0.0028089848625175075,7.8903959578525e-06,0.0
943,0.006047501314186427,3.6572272145086565e-05,0.0
944,0.006374757291501055,4.063753052554587e-05,0.0
945,0.006374757291501055,4.063753052554587e-05,0.0
946,0.011706466227965468,0.00013704135154649606,0.0
947,0.020981031347607156,0.00044020367640927415,0.0
948,0.023593956591316665,0.0005566747876329351,0.0
949,0.004632681797288955,2.1461740634932422e-05,0.0
950,0.0032532434451847773,1.0583592913637719e-05,0.0
951,0.01444589110966539,0.00020868376995230957,0.0
952,0.009422055623325199,8.877513216903401e-05,0.0
953,0.013539998516820417,0.0001833315598354991,0.0
954,0.007101009165298941,5.042433116565957e-05,0.0
955,0.011861139481895691,0.0001406866298089848,0.0
956,0.015902389450357806,0.00025288599023085126,0.0
957,0.03735384588621102,0.0013953098024908038,0.0
958,0.031378324567464616,0.0009845992526611536,0.0
959,0.008454722428523596,7.148233134337994e-05,0.0
960,0.012906342179569302,0.00016657366845612966,0.0
961,0.01298609695322039,0.0001686387140784399,0.0
962,0.028244030732687022,0.000797725272028969,0.0
963,0.0015991084775649946,2.5571479230202347e-06,0.0
964,0.0003426589208922748,1.1741513606705824e-07,0.0
965,0.010317670545519315,0.00010645432548587684,0.0
966,0.018088256357340876,0.0003271850180488826,0.0
967,0.0011591224893080093,1.3435649452195962e-06,0.0
968,0.005629510769256687,3.1691391501177016e-05,0.0
969,0.008815792479437989,7.77181970405154e-05,0.0
970,0.013278732146704338,0.0001763247274239192,0.0
971,0.012176295826763838,0.00014826218006086647,0.0
972,0.0027698270519800477,7.671941897880481e-06,0.0
973,0.006472027691906249,4.188714244480133e-05,0.0
974,0.010072699623321052,0.00010145927770165206,0.0
975,0.013098117375993472,0.0001715606787953021,0.0
976,0.02093219540542752,0.0004381568044910009,0.0
977,0.0037276083075823366,1.3895063694756853e-05,0.0
978,0.012096789771154068,0.00014633232276749767,0.0
979,0.007697948787543197,5.9258415535637774e-05,0.0
980,0.016518544135790382,0.0002728623003660548,0.0
981,0.006561018054973633,4.304695791769e-05,0.0
982,0.011098549379669332,0.0001231777983329585,0.0
983,0.0071675120971553714,5.137322966286859e-05,0.0
984,0.003867706132444238,1.4959150726946766e-05,0.0
985,0.001869819806255898,3.496226107866844e-06,0.0
986,0.00221428664048818,4.903065326244431e-06,0.0
987,0.002216010040324203,4.910700498817677e-06,0.0
988,0.024702340411988374,0.000610205621829754,0.0
989,0.026392031606410578,0.000696539332313775,0.0
990,0.006310975051643505,3.9828406102466744e-05,0.0
991,0.006065959756155365,3.679586776329646e-05,0.0
992,0.0022007700084394864,4.843388630046737e-06,0.0
993,0.01360580528219613,0.0001851179373770361,0.0
994,0.0067306175811114345,4.530121302316634e-05,0.0
995,0.004022968447277664,1.6184275127791656e-05,0.0
996,0.0031140358324003277,9.697219165473202e-06,0.0
997,0.015449573286012534,0.00023868931471987214,0.0
998,0.0012224494823316716,1.4943827368529718e-06,0.0
999,0.013104800527036999,0.0001717357968534292,0.0
1000,0.026116360170322088,0.0006820642685459859,0.0
1001,0.016738109979994458,0.0002801643257023901,0.0
1002,0.009434551615115045,8.90107641782699e-05,0.0
1003,0.01236260680527248,0.00015283404702176945,0.0
1004,0.013042494887102688,0.00017010667288009976,0.0
1005,0.004506730804788132,2.031062254682629e-05,0.0
1006,0.007240955128115137,5.24314311673769e-05,0.0
1007,0.017692061465244168,0.0003130090388899776,0.0
1008,0.0016658166758827843,2.7749451976491693e-06,0.0
1009,0.001491149606628823,2.223527149349293e-06,0.0
1010,0.005285849080662481,2.7940200503540393e-05,0.0
1011,0.0034408546635904804,1.1839480815952358e-05,0.0
1012,0.004707084325637846,2.2156642848665494e-05,0.0
1013,0.0024472892966074583,5.9892249012894275e-06,0.0
1014,0.007584457159491149,5.7523990404156546e-05,0.0
1015,0.010701182118166147,0.0001145152987261589,0.0
1016,0.012169869117102383,0.00014810571432740234,0.0
1017,0.018960439777399356,0.00035949827655238774,0.0
1018,0.006374638857157274,4.06360205591794e-05,0.0
1019,0.01665733580581868,0.0002774668361478091,0.0
1020,0.04108728369291385,0.0016881648812619842,0.0
1021,0.008266362841987385,6.833275463538976e-05,0.0
1022,0.0219713640776741,0.0004827408394337079,0.0
1023,0.012314112396858673,0.00015163736412246846,0.0
1024,0.011768708714276887,0.00013850250480149673,0.0
1025,0.011768708714276887,0.00013850250480149673,0.0
1026,0.0024089333011340693,5.8029596493126846e-06,0.0
1027,0.013808796826817567,0.0001906828698043269,0.0
1028,0.020527165171659582,0.0004213645099845942,0.0
1029,0.006195134643062946,3.837969324567866e-05,0.0
1030,0.00589618773362989,3.476502979020758e-05,0.0
1031,0.005238673110504949,2.7443695958727597e-05,0.0
1032,0.007030068454341355,4.942186247272545e-05,0.0
1033,0.011125812588553441,0.00012378370575561422,0.0
1034,0.0025130401386657328,6.315370738545085e-06,0.0
1035,0.0020911180147984406,4.372774551814571e-06,0.0
1036,0.009799929442109757,9.603861707032967e-05,0.0
1037,0.007826897283592111,6.126032108790157e-05,0.0
1038,0.029955960501746627,0.000897359569582204,0.0
1039,0.0110731407171748,0.00012261444534235447,0.0
1040,0.005168659365889658,2.671503964059888e-05,0.0
1041,0.028916605481261754,0.0008361700725589373,0.0
1042,0.006245144357189645,3.9001828042137666e-05,0.0
1043,0.006245144357189645,3.9001828042137666e-05,0.0
1044,0.009974729633425305,9.949523125993292e-05,0.0
1045,0.008216566543220744,6.751196575917449e-05,0.0
1046,0.007923790088843273,6.278644937205089e-05,0.0
1047,0.013402641762494937,0.00017963080621377338,0.0
1048,0.014846725940437908,0.00022042527115047187,0.0
1049,0.015513060741737195,0.00024065505357682775,0.0
1050,0.0017412639150434098,3.032000021832303e-06,0.0
1051,0.012470890045812293,0.00015552309853474015,0.0
1052,0.009789192698152923,9.582829368157051e-05,0.0
1053,0.006384951305175745,4.076760316946545e-05,0.0
1054,0.012317531495342655,0.00015172158213875827,0.0
1055,0.0032469714482769307,1.054282358592559e-05,0.0
1056,0.0019853148503366476,3.941475054967226e-06,0.0
1057,0.030291595318853386,0.0009175807469611804,0.0
1058,0.01326762493878357,0.00017602987151623173,0.0
1059,0.006709343838319802,4.501529474079989e-05,0.0
1060,0.015748599680616628,0.00024801839190031816,0.0
1061,0.0068938248159532665,4.752482059305309e-05,0.0
1062,0.011068455660951593,0.00012251071071845137,0.0
1063,0.0026021303538275083,6.771082378310474e-06,0.0
1064,0.003088570522481659,9.539267872342629e-06,0.0
1065,0.008812600340940824,7.766192476915034e-05,0.0
1066,0.016649025488571435,0.0002771900497191013,0.0
1067,0.00048374343739129334,2.3400771321914413e-07,0.0
1068,0.011732518481006815,0.00013765198990716646,0.0
1069,0.003178806166052312,1.0104808641332198e-05,0.0
