,abs_amplitude,amplitude_squared,abs_c_0
996,2.369141353077644e-09,5.612830750862571e-18,0.0
997,4.095684975736215e-09,1.6774635420471358e-17,0.0
998,7.067107430811639e-09,4.9944007438633084e-17,0.0
999,3.182422050134903e-09,1.0127810105184839e-17,0.0
1000,1.3619444575469256e-09,1.8548927054427893e-18,0.0
1001,6.6037096215686145e-09,4.360898076599789e-17,0.0
1002,6.029051406470904e-10,3.6349460861868783e-19,0.0
1003,1.3203104987640963e-10,1.7432198131466967e-20,0.0
1004,3.46296268021949e-09,1.1992110524592954e-17,0.0
1005,6.6027547203813275e-09,4.35963698975179e-17,0.0
1006,2.130588692285567e-10,4.5394081756951224e-20,0.0
1007,3.772251487680107e-09,1.4229881286304783e-17,0.0
1008,1.2490215175523404e-09,1.5600547513087513e-18,0.0
1009,1.0055782516600932e-08,1.0111876202117697e-16,0.0
1010,2.8069368946294005e-10,7.878894730431742e-20,0.0
1011,8.516282008365564e-10,7.252705924601101e-19,0.0
1012,3.865910343658835e-09,1.4945262785208372e-17,0.0
1013,2.4776384329371322e-09,6.138692204367168e-18,0.0
1014,3.816862785877424e-09,1.4568441526215972e-17,0.0
1015,1.408451416214318e-09,1.983735391836118e-18,0.0
1016,7.707156217468575e-09,5.94002569604645e-17,0.0
1017,8.36822863756787e-09,7.0027250530611e-17,0.0
1018,2.1922318909116162e-09,4.805880663529921e-18,0.0
1019,4.49062201236537e-09,2.0165686057940402e-17,0.0
1020,2.0762101164896874e-10,4.310648447814121e-20,0.0
1021,7.028391159279269e-09,4.9398282287834985e-17,0.0
1022,6.174472675205593e-09,3.812411281686052e-17,0.0
1023,6.406002676423299e-09,4.103687029034247e-17,0.0
1024,2.6355431501443574e-09,6.946087696272844e-18,0.0
1025,7.645324876117636e-09,5.845099246138314e-17,0.0
1026,8.096426800032242e-09,6.555212692828033e-17,0.0
1027,6.240253122992599e-09,3.8940759039018886e-17,0.0
1028,1.902526364753136e-09,3.619606568580783e-18,0.0
1029,3.6333140239588023e-09,1.3200970796695704e-17,0.0
1030,5.735988099013477e-09,3.290155947202424e-17,0.0
1031,1.5554324513194484e-09,2.4193701106176283e-18,0.0
1032,7.592993174824872e-09,5.76535453529371e-17,0.0
1033,2.4031607620562505e-09,5.7751816482867785e-18,0.0
1034,2.4031607620562505e-09,5.7751816482867785e-18,0.0
1035,2.6694580187573653e-09,7.126006113907998e-18,0.0
1036,1.6718005866433113e-09,2.79491720150092e-18,0.0
1037,2.4566994565926475e-09,6.0353722200226095e-18,0.0
1038,2.3264877637876247e-10,5.412545315053543e-20,0.0
1039,1.1264511872266631e-08,1.2688922772043588e-16,0.0
1040,4.081394898349603e-09,1.6657784316274166e-17,0.0
1041,4.081394898349603e-09,1.6657784316274166e-17,0.0
1042,9.540890385458736e-09,9.102858934733895e-17,0.0
1043,5.533254301687483e-10,3.061690316714303e-19,0.0
1044,4.900304366861681e-09,2.401298288788366e-17,0.0
1045,2.550076277575645e-09,6.502889021454057e-18,0.0
1046,2.584408438756241e-09,6.6791669783144716e-18,0.0
1047,5.650160017906707e-09,3.192430822795152e-17,0.0
1048,6.151356523437815e-09,3.783918707844096e-17,0.0
1049,7.14843460470213e-10,5.11001172977029e-19,0.0
1050,5.844066398683281e-10,3.4153112072218974e-19,0.0
1051,9.166169199912857e-10,8.40186578014311e-19,0.0
1052,1.229918376940051e-09,1.5126992139348493e-18,0.0
1053,9.25964988555268e-10,8.574111600301577e-19,0.0
1054,9.886883987808174e-10,9.775047498837767e-19,0.0
1055,4.4980793499679216e-09,2.023271783860784e-17,0.0
1056,1.0047496572546405e-09,1.0095218737533176e-18,0.0
1057,2.5507228530279452e-09,6.5061870729590206e-18,0.0
1058,4.860559123519003e-09,2.3625034993223816e-17,0.0
1059,3.118501599577234e-10,9.725052226565768e-20,0.0
1060,4.907425604040576e-09,2.4082826059193012e-17,0.0
1061,8.724407091739457e-09,7.611527910239372e-17,0.0
1062,2.2226117169366415e-09,4.940002844264045e-18,0.0
1063,5.223760337224561e-09,2.728767206076046e-17,0.0
1064,3.65666389239685e-09,1.337119082195888e-17,0.0
1065,3.157870098283215e-09,9.972143557631243e-18,0.0
1066,1.0791425452933046e-08,1.164548633062112e-16,0.0
1067,6.93027989222929e-09,4.802877938463762e-17,0.0
1068,9.902542464956875e-10,9.806034727027418e-19,0.0
1069,8.023886690352592e-09,6.438275761961748e-17,0.0
1070,2.8723115381515063e-09,8.250173572198272e-18,0.0
1071,5.157670561506558e-09,2.6601565621031372e-17,0.0
1072,2.6027270915091904e-09,6.77418831287589e-18,0.0
1073,2.9754794328832405e-09,8.85347785551117e-18,0.0
1074,4.225275975761198e-09,1.785295707134474e-17,0.0
1075,3.665655767143105e-09,1.3437032203189506e-17,0.0
1076,2.551493462416332e-10,6.510118888753284e-20,0.0
1077,5.6405900408837615e-09,3.181625600931707e-17,0.0
1078,4.419846994024249e-10,1.9535047450585188e-19,0.0
1079,4.419846994024249e-10,1.9535047450585188e-19,0.0
1080,5.850683486013112e-09,3.423049725350654e-17,0.0
1081,7.624045616598718e-09,5.812607156397813e-17,0.0
1082,2.4072178369935907e-09,5.794697714740102e-18,0.0
1083,7.821115916307513e-09,6.116985417631872e-17,0.0
1084,6.009983356898069e-09,3.611989995019178e-17,0.0
1085,4.341676811768143e-09,1.8850157537845186e-17,0.0
1086,1.0776757197171732e-09,1.1613849568679273e-18,0.0
1087,2.4996995849959237e-09,6.248498015228793e-18,0.0
1088,5.127586745483514e-09,2.6292145832458215e-17,0.0
1089,2.5419751775022826e-09,6.461637803037761e-18,0.0
1090,7.021864817253106e-10,4.9306585511777e-19,0.0
1091,5.9382113295855145e-09,3.5262353794817764e-17,0.0
1092,4.535981131120738e-09,2.057512482188337e-17,0.0
1093,8.114835709142601e-10,6.585055858637591e-19,0.0
1094,1.8129068838614671e-09,3.286631369552295e-18,0.0
1095,2.3338059265812726e-09,5.446650102945872e-18,0.0
1096,1.6031721656650596e-09,2.5701609927631975e-18,0.0
1097,6.0977721743387915e-09,3.7182825490140436e-17,0.0
1098,6.116283193461341e-09,3.7408920102617656e-17,0.0
1099,1.6274992835047263e-09,2.6487539178083976e-18,0.0
1100,5.025633774125937e-10,2.5256994831635306e-19,0.0
1101,4.333468541722508e-09,1.87789496020986e-17,0.0
1102,3.4595509595645385e-09,1.1968492841823919e-17,0.0
1103,3.140841311134142e-09,9.864884141726836e-18,0.0
1104,2.830335534566942e-09,8.010799238232338e-18,0.0
1105,2.3856909427357104e-09,5.691521274251202e-18,0.0
1106,5.31991607305526e-10,2.83015070243517e-19,0.0
1107,1.878908471042725e-09,3.53029704255611e-18,0.0
1108,5.129030594576002e-09,2.6306954840096655e-17,0.0
1109,3.9774517133162015e-11,1.5820122131761988e-21,0.0
1110,1.9430254761912045e-09,3.775348001128057e-18,0.0
1111,1.6106859594138035e-09,2.5943092598527647e-18,0.0
1112,7.577476332705949e-09,5.741814757271879e-17,0.0
1113,2.2211524044477814e-09,4.933518003784161e-18,0.0
1114,6.024651375975446e-09,3.629642420204283e-17,0.0
1115,2.8315106903131746e-09,8.01745278935779e-18,0.0
1116,1.6430352849473046e-09,2.6995649475818703e-18,0.0
1117,4.291299708886401e-09,1.841525319148851e-17,0.0
1118,7.237349356732899e-09,5.23792257114021e-17,0.0
1119,5.944653035599739e-09,3.5338899713665197e-17,0.0
1120,4.905269125041756e-10,2.4061665189087915e-19,0.0
1121,4.394246377571781e-09,1.9309401226802722e-17,0.0
1122,2.213297031656574e-09,4.898683750339801e-18,0.0
1123,7.4336758294146714e-09,5.5259536336823905e-17,0.0
1124,1.2754231785040292e-09,1.6267042842653207e-18,0.0
1125,3.891773588812402e-11,1.5145901666577763e-21,0.0
1126,1.804541247037056e-09,3.2563691122580534e-18,0.0
1127,8.826402206970954e-09,7.790537591922172e-17,0.0
1128,1.6956259054958254e-09,2.875147211388538e-18,0.0
1129,2.0991325559143033e-09,4.4063574872993154e-18,0.0
1130,7.270361938005082e-09,5.2858162709593017e-17,0.0
1131,4.297408535126248e-09,1.846772011777592e-17,0.0
1132,1.8502616002864885e-09,3.4234679894947175e-18,0.0
1133,7.282429774341894e-09,5.303378341822133e-17,0.0
1134,8.332357921810355e-09,6.942818853715578e-17,0.0
1135,4.86576711158418e-09,2.3675689584174256e-17,0.0
1136,6.606805330150918e-10,4.364987667051057e-19,0.0
1137,3.3357743711761737e-09,1.1127390655395797e-17,0.0
1138,6.982728425144484e-10,4.875849625932076e-19,0.0
1139,1.408178979529338e-09,1.9829680383882878e-18,0.0
1140,2.1649636065489873e-09,4.687067417681598e-18,0.0
1141,6.66136600140613e-09,4.43737970046895e-17,0.0
1142,2.1988068284656237e-09,4.834751468907055e-18,0.0
1143,1.2121856960695078e-09,1.4693941617555171e-18,0.0
1144,5.630760830068499e-10,3.170546752543369e-19,0.0
1145,1.650498858075328e-09,2.724146480507962e-18,0.0
1146,1.026242079686665e-09,1.0531728061196111e-18,0.0
1147,3.2558632965193553e-09,1.0600645805621884e-17,0.0
1148,3.165459266757447e-10,1.0020132369500596e-19,0.0
1149,3.165459266757447e-10,1.0020132369500596e-19,0.0
1150,1.0128336671572694e-08,1.0258320373272423e-16,0.0
1151,7.887955890283283e-10,6.221984812705474e-19,0.0
1152,1.2592526979836598e-09,1.5857173573791263e-18,0.0
1153,1.2361914037883477e-09,1.5281691868002057e-18,0.0
1154,3.828639699694225e-09,1.4658481950074687e-17,0.0
1155,5.360968058459794e-09,2.8739978523826174e-17,0.0
1156,2.210532057988824e-09,4.886451979396306e-18,0.0
1157,7.959480657768027e-10,6.335333234138335e-19,0.0
1158,3.744096277412043e-09,1.4018256934530717e-17,0.0
1159,4.291874156773964e-09,1.8420183777584225e-17,0.0
1160,4.291874156773964e-09,1.8420183777584225e-17,0.0
1161,6.814339522323138e-10,4.643522312549513e-19,0.0
1162,3.2965412069568808e-09,1.0867183929164728e-17,0.0
1163,2.248327845544151e-09,5.0549781010492035e-18,0.0
1164,8.070752965062375e-09,6.513705342306312e-17,0.0
1165,1.4004741663147549e-09,1.9613278905150075e-18,0.0
1166,1.0147345316904503e-09,1.0296861698050374e-18,0.0
1167,1.8396797357046274e-09,3.3844215299622474e-18,0.0
1168,4.59328705049449e-09,2.1098285928240373e-17,0.0
1169,7.969824268718938e-10,6.351809887426135e-19,0.0
1170,7.626811103293335e-10,5.816824760531849e-19,0.0
1171,1.7386859205348649e-10,3.0230287302661705e-20,0.0
1172,9.182562014790585e-10,8.431944515547493e-19,0.0
1173,5.09001001144595e-09,2.5908201916619998e-17,0.0
1174,5.3414562414025464e-09,2.853115477881822e-17,0.0
1175,7.50869093391631e-09,5.638043954107699e-17,0.0
1176,1.9400916842221384e-09,3.763955743187894e-18,0.0
1177,9.612054165834803e-11,9.23915852869422e-21,0.0
1178,7.715654398650511e-09,5.953132279941498e-17,0.0
1179,1.9432467683791464e-09,3.776208002815996e-18,0.0
1180,8.592331465750094e-10,7.382816001731915e-19,0.0
1181,4.187353611387129e-09,1.7533930266796828e-17,0.0
1182,1.7714432985452383e-09,3.1380113599608343e-18,0.0
1183,4.019040334209021e-09,1.615268520799896e-17,0.0
1184,4.921641727455988e-09,2.4222557293435965e-17,0.0
1185,1.519984104229217e-09,2.310351677109495e-18,0.0
1186,3.2964207542063837e-09,1.0866389788762584e-17,0.0
1187,3.5315165993829146e-09,1.2471609491717065e-17,0.0
1188,3.848998387846675e-09,1.4814788589646304e-17,0.0
1189,5.312077295814239e-09,2.821816519670512e-17,0.0
1190,9.428161007913925e-09,8.889021999114852e-17,0.0
1191,1.4418846752530691e-09,2.0790314167296485e-18,0.0
1192,1.0810954722158653e-09,1.1687674200456448e-18,0.0
1193,8.810258487742318e-10,7.762065462083555e-19,0.0
1194,1.14560499447961e-09,1.3124108033766272e-18,0.0
1195,4.344883438265972e-09,1.8878012092117933e-17,0.0
1196,6.555781031774366e-10,4.297826493657257e-19,0.0
1197,1.311566927966089e-09,1.7202078065344041e-18,0.0
1198,8.9213733999102e-10,7.959090334062529e-19,0.0
1199,6.352582252043342e-09,4.035530126897606e-17,0.0
1200,2.9103305502609767e-09,8.47002391178236e-18,0.0
1201,2.9586292479096355e-10,8.753487026586336e-20,0.0
1202,1.6437317547111036e-09,2.7018540814456437e-18,0.0
1203,6.566190223302757e-10,4.3114854048596707e-19,0.0
1204,4.646962453118936e-09,2.1594260040697162e-17,0.0
1205,1.9324125139487346e-09,3.7342181240656685e-18,0.0
1206,2.7276881157394805e-09,7.440282456746398e-18,0.0
1207,6.611173893437836e-09,4.3707620249273997e-17,0.0
1208,2.7332688197034224e-09,7.47075844076294e-18,0.0
1209,1.3000770887478214e-09,1.6902004366870108e-18,0.0
1210,3.3032654348148347e-09,1.0911562532842438e-17,0.0
1211,5.275054327683065e-09,2.782619816000783e-17,0.0
1212,4.533879228148851e-09,2.055606085543962e-17,0.0
1213,8.290741689236694e-10,6.87363977576473e-19,0.0
1214,2.3290739816250476e-09,5.424585611882753e-18,0.0
1215,3.8775592334544515e-09,1.5035465608947873e-17,0.0
1216,2.208837120426851e-09,4.8789614245755824e-18,0.0
1217,1.2843232595439977e-09,1.6494862350057188e-18,0.0
1218,2.2129992581860394e-09,4.897365716731961e-18,0.0
1219,5.218228080629403e-09,2.722990430146922e-17,0.0
1220,3.0358700669750694e-10,9.216507063555213e-20,0.0
1221,5.979495530476127e-09,3.575436679898398e-17,0.0
1222,1.1642694942557141e-09,1.3555234552544564e-18,0.0
1223,2.1508039825133432e-09,4.6259577711952574e-18,0.0
1224,3.3962222329740434e-09,1.1534325455747197e-17,0.0
1225,4.211951549439114e-09,1.7740535854822553e-17,0.0
1226,8.47200280021349e-09,7.177483144682521e-17,0.0
1227,9.56365557850506e-10,9.146350802427096e-19,0.0
1228,2.167176276484587e-09,4.696653013357599e-18,0.0
1229,1.972570735151366e-09,3.8910353051756015e-18,0.0
1230,6.812512789334459e-09,4.6410330504845564e-17,0.0
1231,1.245971655137752e-09,1.5524453654067094e-18,0.0
1232,1.160291018908603e-09,1.346275248559964e-18,0.0
1233,6.100210621782733e-09,3.721256963011088e-17,0.0
1234,2.6697058448300746e-09,7.127329297919863e-18,0.0
1235,5.489015355104454e-09,3.012928956857248e-17,0.0
1236,3.670306986583651e-10,1.347115337576476e-19,0.0
1237,3.670306986583651e-10,1.347115337576476e-19,0.0
1238,3.599293330369241e-09,1.2954912478040503e-17,0.0
1239,4.547205167134592e-09,2.0677074832015528e-17,0.0
1240,1.974989999384846e-09,3.900585497670154e-18,0.0
1241,1.8934754094860388e-09,3.5852491263283224e-18,0.0
1242,4.397356488312274e-09,1.9336744085302053e-17,0.0
1243,5.0670323534331994e-09,2.5674816870738788e-17,0.0
1244,3.259591468926327e-09,1.0624936544297291e-17,0.0
1245,4.643208192741754e-09,2.1559382321144146e-17,0.0
1246,1.7834903894125358e-09,3.1808379691268784e-18,0.0
1247,2.859298977089374e-10,8.175590640384342e-20,0.0
1248,7.4319334992400976e-09,5.523363553712716e-17,0.0
1249,2.791046179675416e-09,7.789938777080735e-18,0.0
1250,6.4237932654578405e-09,4.12651199173415e-17,0.0
1251,1.7621502798021677e-10,3.105173608606858e-20,0.0
1252,8.050954390927055e-09,6.481786660478763e-17,0.0
1253,3.3646123963277627e-09,1.1320616577522449e-17,0.0
1254,3.4339920820303212e-09,1.1792301619446941e-17,0.0
1255,6.490253868529724e-09,4.2123395277965044e-17,0.0
1256,1.2026185691842218e-09,1.446291422946705e-18,0.0
1257,2.4494656373557425e-09,5.9998819085865736e-18,0.0
1258,2.4121647995293954e-09,5.8185390200886886e-18,0.0
1259,3.9189241511335915e-09,1.535796650233814e-17,0.0
1260,1.8494937319386056e-09,3.4206270644801904e-18,0.0
1261,7.343559935198045e-09,5.392787252184592e-17,0.0
1262,5.275343699104679e-09,2.782925114368344e-17,0.0
1263,1.2261395460935059e-09,1.5034181864943887e-18,0.0
1264,4.991514982160891e-09,2.4915221817136637e-17,0.0
1265,7.053256186874989e-11,4.974842283769031e-21,0.0
1266,2.2240318719262816e-09,4.94631776734392e-18,0.0
1267,9.464734808387336e-09,8.958120499309886e-17,0.0
1268,4.990092349236136e-09,2.4901021653905017e-17,0.0
1269,5.0663416638829835e-09,2.56678178551966e-17,0.0
1270,5.894241582407007e-10,3.474208383177586e-19,0.0
1271,1.303313898750219e-10,1.698627118675496e-20,0.0
1272,2.3608821298771004e-09,5.573764431173034e-18,0.0
1273,9.079202074145062e-10,8.243191030315999e-19,0.0
1274,4.194195789997798e-09,1.7591278324835253e-17,0.0
1275,4.72387173811661e-09,2.2314964198176846e-17,0.0
1276,5.034681281803959e-09,2.5348015609347155e-17,0.0
1277,7.162140442092559e-10,5.12962557122578e-19,0.0
1278,5.2228768716394695e-09,2.727844281630649e-17,0.0
1279,2.9111818716065636e-10,8.474979889570694e-20,0.0
1280,4.393946703218348e-09,1.9306767630723388e-17,0.0
1281,6.4061571676168055e-09,4.103884965620817e-17,0.0
1282,1.7222568208381524e-09,2.96616855692354e-18,0.0
1283,1.3863617561079247e-09,1.921998918798649e-18,0.0
1284,4.0683498097061285e-09,1.6551470174135892e-17,0.0
1285,5.9424173734941465e-09,3.5312324240805073e-17,0.0
1286,3.110188634548276e-09,9.67327334247327e-18,0.0
1287,6.3936727649081785e-09,4.0879051424728595e-17,0.0
1288,9.121426116487037e-11,8.320041439853178e-21,0.0
1289,6.264129143052113e-09,3.92393139208348e-17,0.0
1290,1.2128535148747227e-09,1.4710136485439693e-18,0.0
1291,1.240024968676291e-10,1.5376619229406365e-20,0.0
1292,5.5301610872056465e-09,3.058268165044354e-17,0.0
1293,7.2696984518334414e-09,5.2848515580589535e-17,0.0
1294,9.04160531953106e-09,8.175062675417236e-17,0.0
1295,3.0469380209199345e-09,9.283831303327488e-18,0.0
1296,3.639574168998731e-09,1.3246500131642806e-17,0.0
1297,3.639574168998731e-09,1.3246500131642806e-17,0.0
1298,4.94343372436259e-09,2.443753698716539e-17,0.0
1299,6.570582705885842e-13,4.317255709488612e-25,0.0
1300,4.422650858397308e-09,1.9559840615282446e-17,0.0
1301,8.216384517521757e-10,6.750897453977125e-19,0.0
1302,3.3735244747525236e-09,1.138066738175429e-17,0.0
1303,9.434877515692962e-11,8.90169137361286e-21,0.0
1304,9.434877515692962e-11,8.90169137361286e-21,0.0
1305,1.402375145371982e-09,1.9666560483570876e-18,0.0
1306,3.264014903900175e-09,1.0653793292882468e-17,0.0
1307,1.5050994859290948e-09,2.2653244625440254e-18,0.0
1308,9.807324652807529e-10,9.618361684556631e-19,0.0
1309,4.336888572336469e-10,1.880860248886266e-19,0.0
1310,3.2599211703464717e-09,1.0627086036873109e-17,0.0
1311,1.4258069574726797e-09,2.0329254799774996e-18,0.0
1312,1.4470526685836476e-09,2.093961425655056e-18,0.0
1313,2.7524026287317883e-09,7.575720230649658e-18,0.0
1314,4.148862251202547e-10,1.7213057979453465e-19,0.0
1315,6.5815833262445434e-09,4.331723908030019e-17,0.0
1316,3.4124597111953663e-09,1.1644881280531563e-17,0.0
1317,3.165208943801413e-09,1.0018547657920456e-17,0.0
1318,5.487816245114167e-09,3.011612714013895e-17,0.0
1319,6.481612115291884e-09,4.201129561309853e-17,0.0
1320,4.576462012077786e-09,2.0944004547991053e-17,0.0
1321,5.044257435728231e-10,2.544453307789954e-19,0.0
1322,3.767920609388173e-09,1.4197225718652142e-17,0.0
1323,5.016427652597526e-09,2.516454639374512e-17,0.0
1324,3.6943139170598712e-09,1.3647955317782249e-17,0.0
1325,5.3111677855436474e-09,2.820850324619661e-17,0.0
1326,4.4403460644096516e-09,1.9716673171718282e-17,0.0
1327,4.86109860169699e-09,2.3630279615420427e-17,0.0
1328,3.8768318615836296e-09,1.502982528298999e-17,0.0
1329,2.0041796316419744e-09,4.01673599588856e-18,0.0
1330,2.372540889354409e-09,5.62895027165861e-18,0.0
1331,1.2449269036484335e-10,1.549842995427676e-20,0.0
1332,8.737196676587866e-10,7.633860576537805e-19,0.0
1333,2.9838807827268137e-09,8.903544525526383e-18,0.0
1334,1.2822231437933495e-08,1.6440961904793007e-16,0.0
1335,2.9563777432163536e-09,8.74016936058502e-18,0.0
1336,2.5295106649962306e-10,6.398424204329672e-20,0.0
1337,1.187473517615461e-09,1.4100933550380366e-18,0.0
1338,1.187473517615461e-09,1.4100933550380366e-18,0.0
1339,4.3972584650208365e-09,1.9335882008197403e-17,0.0
1340,4.191256499154358e-09,1.7566631041703648e-17,0.0
1341,2.4983946400264575e-09,6.241975777312932e-18,0.0
1342,6.106099019983174e-09,3.7284445241839485e-17,0.0
1343,2.2513134002897585e-09,5.068412026324234e-18,0.0
1344,2.2513134002897585e-09,5.068412026324234e-18,0.0
1345,4.516942188100174e-09,2.0402766730639185e-17,0.0
1346,1.926446043195562e-09,3.711194357343837e-18,0.0
1347,7.340095367819486e-10,5.387700000868508e-19,0.0
1348,7.183573579373373e-11,5.160372937027117e-21,0.0
1349,1.598557933540774e-09,2.5553874668861493e-18,0.0
1350,4.356857043586979e-09,1.8982203298253472e-17,0.0
1351,1.5803489282385104e-09,2.4975027349846087e-18,0.0
1352,1.2232348678873035e-09,1.4963035420152689e-18,0.0
1353,2.775791779341382e-09,7.705020002259196e-18,0.0
1354,2.0709551704914e-09,4.288855318185064e-18,0.0
1355,3.697547458332675e-09,1.3671857206622425e-17,0.0
1356,2.346237419170538e-10,5.504830027116027e-20,0.0
1357,6.970848213758485e-11,4.859272481925986e-21,0.0
1358,1.0463459414705984e-09,1.094839829231993e-18,0.0
1359,2.871929506460522e-09,8.247979090078577e-18,0.0
1360,1.4503967118680455e-10,2.103650621797638e-20,0.0
1361,5.892515638339144e-10,3.4721740548071376e-19,0.0
1362,1.0733598223307832e-08,1.1521013081939705e-16,0.0
1363,5.085309862738584e-11,2.5860376400066314e-21,0.0
1364,1.23312654326832e-09,1.520601071712876e-18,0.0
1365,2.7081232536276334e-09,7.33393155683872e-18,0.0
1366,3.6492560624338736e-09,1.3317069809210379e-17,0.0
1367,4.532874035211916e-09,2.054694701909836e-17,0.0
1368,6.109176721470719e-09,3.732204021415972e-17,0.0
1369,2.1044769494477238e-09,4.428823230756797e-18,0.0
1370,1.891435681289535e-09,3.577528936455207e-18,0.0
1371,2.2011813578412703e-11,4.845199370107938e-22,0.0
1372,4.21336054612043e-10,1.775240709160425e-19,0.0
1373,1.8059219261628394e-09,3.2613540033957003e-18,0.0
1374,3.992606603023716e-10,1.5940907486508577e-19,0.0
1375,2.7862695643438065e-09,7.763298085188626e-18,0.0
1376,3.7679519163698905e-10,1.419746164407553e-19,0.0
1377,3.7679519163698905e-10,1.419746164407553e-19,0.0
1378,2.708592621309676e-09,7.336473988213222e-18,0.0
1379,2.493287875375348e-09,6.216484429493717e-18,0.0
1380,3.357698166416074e-10,1.1274136976753866e-19,0.0
1381,6.963789189699527e-10,4.849435987857599e-19,0.0
1382,2.0207781687486607e-09,4.08354440729119e-18,0.0
1383,8.3362561311558e-09,6.949316628423267e-17,0.0
1384,3.9203100710161415e-09,1.5368831052910583e-17,0.0
1385,2.015588268849921e-09,4.062596069525422e-18,0.0
1386,1.201975510647297e-09,1.4447451281958304e-18,0.0
1387,1.1395573964369403e-09,1.298591059774138e-18,0.0
1388,4.736475421992782e-09,2.2434199423141707e-17,0.0
1389,3.085578098332813e-10,9.52079220091114e-20,0.0
1390,1.1889644303709061e-08,1.4136364166872133e-16,0.0
1391,3.2669966173043282e-09,1.0673266897477923e-17,0.0
1392,3.931470195514896e-09,1.5456457898221933e-17,0.0
1393,1.0564411422564633e-10,1.116067887052141e-20,0.0
1394,1.0564411422564633e-10,1.116067887052141e-20,0.0
1395,3.7801888089827004e-09,1.4289827431558046e-17,0.0
1396,1.7596842751588387e-09,3.0964887482412875e-18,0.0
1397,5.351023576241039e-09,2.863345331348744e-17,0.0
1398,4.228928203023425e-09,1.7883833746326935e-17,0.0
1399,1.2171734346253297e-09,1.4815111699576218e-18,0.0
1400,1.2171734346253297e-09,1.4815111699576218e-18,0.0
1401,5.317466288732975e-09,2.8275447731811634e-17,0.0
1402,2.650125786369595e-09,7.023166683581066e-18,0.0
1403,2.585817267653012e-09,6.6864509416924885e-18,0.0
1404,2.331775796857328e-09,5.437178366809628e-18,0.0
1405,7.124113183368236e-10,5.07529886494411e-19,0.0
1406,6.51887514244852e-09,4.249573312283322e-17,0.0
1407,4.912404314440131e-09,2.4131716148530014e-17,0.0
1408,4.22067677446073e-09,1.781411243447223e-17,0.0
1409,7.62545344759885e-09,5.814754028149719e-17,0.0
1410,4.684621134522675e-09,2.1945675174016516e-17,0.0
1411,6.571852392235452e-09,4.318924386533083e-17,0.0
1412,4.750353567665227e-09,2.256585901782975e-17,0.0
1413,3.1759499534260195e-09,1.0086658106666736e-17,0.0
1414,4.90648799047969e-09,2.4073624400721426e-17,0.0
1415,3.4194608063489482e-09,1.16927122061566e-17,0.0
1416,8.655652510389559e-10,7.492032038061308e-19,0.0
1417,4.954661792807256e-10,2.4548673481104013e-19,0.0
1418,6.558023355862323e-10,4.3007670336035727e-19,0.0
1419,9.862241317916959e-10,9.726380381282844e-19,0.0
1420,3.3458130902810387e-09,1.1194465235095954e-17,0.0
1421,4.765099390195319e-09,2.2706172198439802e-17,0.0
1422,5.0171496775448465e-09,2.5171790886888356e-17,0.0
1423,5.516811071188461e-10,3.043520439518757e-19,0.0
1424,2.3979824236973295e-09,5.750319704361318e-18,0.0
1425,3.9064146344400314e-09,1.5260075296167244e-17,0.0
1426,1.4649852367016146e-09,2.146181743753686e-18,0.0
1427,1.9141222326553195e-09,3.663863921545385e-18,0.0
1428,1.6745631334573293e-09,2.804161687934429e-18,0.0
1429,1.723331611729042e-09,2.9698718439846177e-18,0.0
1430,4.750383531112052e-09,2.256614369266061e-17,0.0
1431,7.131662827637138e-09,5.086061468710134e-17,0.0
1432,6.171659512438397e-09,3.808938113747135e-17,0.0
1433,1.8950571247852806e-09,3.591241506199455e-18,0.0
1434,4.1161420178827085e-09,1.6942625111379536e-17,0.0
1435,4.09551866756336e-09,1.677327315635996e-17,0.0
1436,4.09551866756336e-09,1.677327315635996e-17,0.0
1437,4.475240689816911e-09,2.0027779231792944e-17,0.0
1438,7.99881912626741e-09,6.398110741474132e-17,0.0
1439,6.031069420507321e-09,3.637379835497852e-17,0.0
1440,1.7308559768462414e-09,2.9958624125843565e-18,0.0
1441,4.383661107187728e-10,1.9216484702670337e-19,0.0
1442,7.075920136635215e-09,5.006864578003972e-17,0.0
1443,4.613418798169098e-09,2.1283633007300002e-17,0.0
1444,4.831069050681917e-09,2.3339228172456677e-17,0.0
1445,4.259817055335917e-09,1.8146041344930767e-17,0.0
1446,5.917863789746282e-09,3.502111183399023e-17,0.0
1447,1.5965033336009209e-09,2.548822894198853e-18,0.0
1448,5.249279115507083e-09,2.7554931232498824e-17,0.0
1449,2.877826003655915e-09,8.281882507318175e-18,0.0
1450,3.620364433819194e-09,1.3107038633662973e-17,0.0
1451,6.000283843269671e-09,3.600340619980305e-17,0.0
1452,3.0018810574283684e-09,9.011289882947259e-18,0.0
1453,2.8130770694979584e-09,7.913402598935221e-18,0.0
1454,1.106856168158942e-08,1.2251305769914962e-16,0.0
1455,8.75744739985354e-09,7.669288496120153e-17,0.0
1456,4.569569928139875e-09,2.0880969328160266e-17,0.0
1457,4.318589205341841e-09,1.8650212724495072e-17,0.0
1458,1.5022800460785e-09,2.25684533684562e-18,0.0
1459,1.014856956818866e-09,1.0299346428036499e-18,0.0
1460,1.89075453633955e-09,3.574952716688587e-18,0.0
1461,2.665550310368709e-09,7.10515845710672e-18,0.0
1462,7.852152137941617e-09,6.165629319738111e-17,0.0
1463,5.2505294041563624e-09,2.7568059023910566e-17,0.0
