,ampiltude,real_c_0,img_c_0
707,0.002053288052630711,0.0,0.0
708,-0.008360929859551692,0.0,0.0
709,-0.014776086216662158,0.0,0.0
710,0.009223611397846058,0.0,0.0
711,-0.011221282204686244,0.0,0.0
712,-0.019660070934257312,0.0,0.0
713,-0.019660070934257312,0.0,0.0
714,0.005256228198080706,0.0,0.0
715,-0.014004912840116603,0.0,0.0
716,-0.009453928362376234,0.0,0.0
717,0.027602163222707952,0.0,0.0
718,-0.009781335368409154,0.0,0.0
719,-0.005563350860925614,0.0,0.0
720,0.016389768875716557,0.0,0.0
721,0.0006949587619385234,0.0,0.0
722,0.0006949587619385234,0.0,0.0
723,0.01666291045016559,0.0,0.0
724,-0.010048329600238855,0.0,0.0
725,0.0009565994077738536,0.0,0.0
726,-0.015621615000656203,0.0,0.0
727,-0.013731629437556337,0.0,0.0
728,0.005786575590247949,0.0,0.0
729,-0.013665040440857722,0.0,0.0
730,0.009051932960690245,0.0,0.0
731,-0.008806085960491929,0.0,0.0
732,0.006314927734992011,0.0,0.0
733,-0.007163812643792363,0.0,0.0
734,0.014229109745771547,0.0,0.0
735,0.011081513204978886,0.0,0.0
736,-0.004630191951354702,0.0,0.0
737,0.008711856924945957,0.0,0.0
738,0.0034383172626802246,0.0,0.0
739,-0.018383220730145318,0.0,0.0
740,-0.01685556450157834,0.0,0.0
741,0.0069036088049312105,0.0,0.0
742,0.02105260250918631,0.0,0.0
743,0.0015022119607927195,0.0,0.0
744,-0.004237929343167964,0.0,0.0
745,-0.016574780109978048,0.0,0.0
746,-0.0031952579594162617,0.0,0.0
747,0.004307834679674287,0.0,0.0
748,0.005605942713015324,0.0,0.0
749,0.004563028551633397,0.0,0.0
750,-0.001116586387071997,0.0,0.0
751,-0.008430551113371315,0.0,0.0
752,-0.0008432175442311327,0.0,0.0
753,-0.009215569532035495,0.0,0.0
754,-0.023318035869323253,0.0,0.0
755,-0.0018071792451688287,0.0,0.0
756,-0.0043871679874350825,0.0,0.0
757,0.007055113249505106,0.0,0.0
758,-0.01220831882969594,0.0,0.0
759,-0.00723927186843408,0.0,0.0
760,0.020541238839415346,0.0,0.0
761,-0.008148703164893084,0.0,0.0
762,0.0037647753954552356,0.0,0.0
763,0.007905230981118398,0.0,0.0
764,-0.0037374458496153527,0.0,0.0
765,0.0007044060252785582,0.0,0.0
766,0.00265237627571659,0.0,0.0
767,0.006043065014313667,0.0,0.0
768,-0.0012864941887872367,0.0,0.0
769,0.014300574116334092,0.0,0.0
770,-0.004736686902695143,0.0,0.0
771,0.013569182934716519,0.0,0.0
772,0.0266203908049265,0.0,0.0
773,0.008181071525983253,0.0,0.0
774,-0.010701136207354434,0.0,0.0
775,0.01630201261052102,0.0,0.0
776,-0.01281865325528734,0.0,0.0
777,-0.00024009421476464156,0.0,0.0
778,0.008002194920790559,0.0,0.0
779,-0.009930806532263163,0.0,0.0
780,0.01524312954994492,0.0,0.0
781,-0.015320082981503242,0.0,0.0
782,-0.004578419054161443,0.0,0.0
783,-0.0007582333894767534,0.0,0.0
784,0.006940656727423778,0.0,0.0
785,0.0012401746130152134,0.0,0.0
786,-0.003077828165801959,0.0,0.0
787,-0.012771088392846523,0.0,0.0
788,-0.0037245073855496896,0.0,0.0
789,-0.023210999439914167,0.0,0.0
790,0.005881060284965593,0.0,0.0
791,0.017013865217542144,0.0,0.0
792,0.014960051453310749,0.0,0.0
793,-0.009993439622418308,0.0,0.0
794,-0.011627917252405499,0.0,0.0
795,-0.0026343763508404837,0.0,0.0
796,-0.010236668623852741,0.0,0.0
797,0.017573343820911875,0.0,0.0
798,0.024774215169749272,0.0,0.0
799,-0.0038247300329024604,0.0,0.0
800,0.0009689964353218027,0.0,0.0
801,-0.005972624696797518,0.0,0.0
802,0.006820857075466202,0.0,0.0
803,-0.016898044974005336,0.0,0.0
804,0.011512451675215408,0.0,0.0
805,-0.017168058088554313,0.0,0.0
806,-0.01654979364615031,0.0,0.0
807,-0.003193074449108369,0.0,0.0
808,-0.01478150592486649,0.0,0.0
809,-0.003398966899590664,0.0,0.0
810,-0.009651800170738719,0.0,0.0
811,-0.009122546429032282,0.0,0.0
812,-0.009135057722730135,0.0,0.0
813,-0.0018890651875315477,0.0,0.0
814,-0.022091521688794132,0.0,0.0
815,-0.008999142602144133,0.0,0.0
816,0.0074650437977453,0.0,0.0
817,0.009803314000699927,0.0,0.0
818,0.010524391082127625,0.0,0.0
819,0.009174286236136826,0.0,0.0
820,0.007094556443007928,0.0,0.0
821,0.015980059561563325,0.0,0.0
822,-0.01834189597839089,0.0,0.0
823,-0.0013299864346950916,0.0,0.0
824,-0.0038063955786889047,0.0,0.0
825,0.010666690023054036,0.0,0.0
826,0.005558850129465256,0.0,0.0
827,-0.01972705150283996,0.0,0.0
828,-0.006169415131182826,0.0,0.0
829,-0.007143508058598588,0.0,0.0
830,-0.007143508058598588,0.0,0.0
831,-0.0131506973678369,0.0,0.0
832,0.0022572818196648307,0.0,0.0
833,-0.004180031408978185,0.0,0.0
834,-0.004180031408978185,0.0,0.0
835,-0.004673338143253179,0.0,0.0
836,0.0036197915230229694,0.0,0.0
837,0.00461062299736488,0.0,0.0
838,0.00461062299736488,0.0,0.0
839,0.011574401842933868,0.0,0.0
840,-0.025633456412577475,0.0,0.0
841,0.019779141585074468,0.0,0.0
842,-0.013381031767086302,0.0,0.0
843,-0.0049733633569362095,0.0,0.0
844,-0.04070645714419661,0.0,0.0
845,-0.006842904441704571,0.0,0.0
846,-0.010140374610770364,0.0,0.0
847,0.018027665166902986,0.0,0.0
848,-0.004671629760086067,0.0,0.0
849,-0.0048064925561999115,0.0,0.0
850,0.017169814222289928,0.0,0.0
851,0.001060007337598038,0.0,0.0
852,-0.001111860947372134,0.0,0.0
853,-0.005072425060464932,0.0,0.0
854,-0.0007200659559155678,0.0,0.0
855,0.007002116258248717,0.0,0.0
856,-0.004038956003897571,0.0,0.0
857,0.01691965573031274,0.0,0.0
858,-0.004358494437443124,0.0,0.0
859,0.001251621772663124,0.0,0.0
860,-0.00551529283206618,0.0,0.0
861,-0.00206671164996073,0.0,0.0
862,0.004358051804434785,0.0,0.0
863,-0.007777387146195902,0.0,0.0
864,0.0064362089378997515,0.0,0.0
865,-0.012025952575343772,0.0,0.0
866,0.009829009863648194,0.0,0.0
867,-0.015340974851916876,0.0,0.0
868,-0.0075836775825619315,0.0,0.0
869,0.009956064732218427,0.0,0.0
870,-0.010666925003737065,0.0,0.0
871,-0.024294425542907665,0.0,0.0
872,0.0018922992130008687,0.0,0.0
873,-0.007511716207170768,0.0,0.0
874,0.0026711795016272563,0.0,0.0
875,-0.0005922169394446848,0.0,0.0
876,-0.0012148452886049732,0.0,0.0
877,0.01391766523025302,0.0,0.0
878,0.0011496602952427706,0.0,0.0
879,0.0019094554688405463,0.0,0.0
880,-0.00389227980936851,0.0,0.0
881,-0.011303384933742028,0.0,0.0
882,-0.009156690951144845,0.0,0.0
883,0.027260800213578466,0.0,0.0
884,-0.017199066907451693,0.0,0.0
885,0.010121781208964679,0.0,0.0
886,0.009370657710329685,0.0,0.0
887,-0.0012570927609319078,0.0,0.0
888,0.02338503256354086,0.0,0.0
889,0.011178809131702046,0.0,0.0
890,0.012952999090843341,0.0,0.0
891,-0.017483647737959553,0.0,0.0
892,-0.017483647737959553,0.0,0.0
893,0.013168911614959044,0.0,0.0
894,-0.02036566441970751,0.0,0.0
895,0.017897677332468075,0.0,0.0
896,0.005938251769003956,0.0,0.0
897,-0.011057346386760964,0.0,0.0
898,-0.002099008934809179,0.0,0.0
899,-0.009192488744142788,0.0,0.0
900,0.01369278708030523,0.0,0.0
901,0.0002716374294466032,0.0,0.0
902,0.023058465927428697,0.0,0.0
903,0.002551221870286207,0.0,0.0
904,0.0016644163145951426,0.0,0.0
905,0.007906395618141823,0.0,0.0
906,0.00032573522858373415,0.0,0.0
907,-0.007602641255838577,0.0,0.0
908,0.020018076590004607,0.0,0.0
909,-0.0003532129431416068,0.0,0.0
910,-0.009742295971070156,0.0,0.0
911,0.005802354845871974,0.0,0.0
912,-0.005494972014967619,0.0,0.0
913,-0.000566470387654003,0.0,0.0
914,0.025721809008994102,0.0,0.0
915,0.018703993581092877,0.0,0.0
916,0.009845073194503817,0.0,0.0
917,-0.03090357060674968,0.0,0.0
918,-0.016770860931328235,0.0,0.0
919,0.026591524691668388,0.0,0.0
920,0.008060955859581987,0.0,0.0
921,-0.004313818402884672,0.0,0.0
922,0.00596021741458993,0.0,0.0
923,0.02112009317112814,0.0,0.0
924,0.0063332189197346875,0.0,0.0
925,0.013043007444005062,0.0,0.0
926,-0.002216227135215394,0.0,0.0
927,0.0027553311190946393,0.0,0.0
928,-0.016574849741135867,0.0,0.0
929,0.00875794589379849,0.0,0.0
930,0.0006653045386678987,0.0,0.0
931,0.0018114197593326591,0.0,0.0
932,-0.013260898192626212,0.0,0.0
933,-0.02361224801552056,0.0,0.0
934,0.008418282478798073,0.0,0.0
935,0.0027172498169893977,0.0,0.0
936,-0.0018738930310005586,0.0,0.0
937,0.0048809187833584785,0.0,0.0
938,0.03209302642166724,0.0,0.0
939,0.014510149613382043,0.0,0.0
940,-0.010183250991766271,0.0,0.0
941,-0.008438735555754077,0.0,0.0
942,-0.008438735555754077,0.0,0.0
943,0.004401752243947136,0.0,0.0
944,-0.01202189675196186,0.0,0.0
945,0.006230350080202757,0.0,0.0
946,-0.016822065482669343,0.0,0.0
947,-0.012885640256461953,0.0,0.0
948,0.0001441747516314428,0.0,0.0
949,-0.0040144042299827265,0.0,0.0
950,0.003028606035277947,0.0,0.0
951,0.003028606035277947,0.0,0.0
952,0.005039463611426565,0.0,0.0
953,0.0008009065716859096,0.0,0.0
954,-0.0008466926913146579,0.0,0.0
955,-0.0023307902491657394,0.0,0.0
956,0.006658594133291227,0.0,0.0
957,-0.00855673852724439,0.0,0.0
958,0.011410005310832612,0.0,0.0
959,-0.023484696518571935,0.0,0.0
960,-0.007310789488817212,0.0,0.0
961,-0.012455933635501636,0.0,0.0
962,0.008093614733649421,0.0,0.0
963,0.0065410352346491245,0.0,0.0
964,0.023516380297476512,0.0,0.0
965,-0.017975043186929923,0.0,0.0
966,0.006781421799295733,0.0,0.0
967,0.012217351378566959,0.0,0.0
968,0.020187915657973746,0.0,0.0
969,-0.00037124228558032754,0.0,0.0
970,0.0049292827154361896,0.0,0.0
971,-0.0012711764317258432,0.0,0.0
972,0.013621220093122718,0.0,0.0
973,0.0048731373608093004,0.0,0.0
974,0.010937058336201289,0.0,0.0
975,0.0074550436006050845,0.0,0.0
976,-0.0038632496695209777,0.0,0.0
977,0.00018739492764694582,0.0,0.0
978,-0.018916688315319948,0.0,0.0
979,0.01976174669829647,0.0,0.0
980,-0.014603093180149504,0.0,0.0
981,0.024020510279288518,0.0,0.0
982,0.004203931412897961,0.0,0.0
983,0.00637510729123987,0.0,0.0
984,-0.0035263396373695945,0.0,0.0
985,-0.003125573318746318,0.0,0.0
986,0.013301351899703408,0.0,0.0
987,-0.00889717673849497,0.0,0.0
988,0.0014665284980821171,0.0,0.0
989,-0.016678107964354184,0.0,0.0
990,0.020342527087544485,0.0,0.0
991,-0.0011116436188182439,0.0,0.0
992,-0.011182399227855655,0.0,0.0
993,-0.02413228255519361,0.0,0.0
994,0.0052402836007047204,0.0,0.0
995,-0.009481985170084663,0.0,0.0
996,0.0035338609381766273,0.0,0.0
997,0.010178124247666506,0.0,0.0
998,-0.0015417595338329641,0.0,0.0
999,0.0037819658471067337,0.0,0.0
1000,0.0070334357031905485,0.0,0.0
1001,0.004028098567831792,0.0,0.0
1002,0.0020292788590738266,0.0,0.0
1003,-0.011904376292690777,0.0,0.0
1004,-0.003408187825662002,0.0,0.0
1005,0.0006034461675524351,0.0,0.0
1006,-0.0025623152362029417,0.0,0.0
1007,8.114261636064707e-05,0.0,0.0
1008,0.02778785394162565,0.0,0.0
1009,-0.009728887745039912,0.0,0.0
1010,0.014774921068972323,0.0,0.0
1011,0.0037849802140981197,0.0,0.0
1012,-0.005878873200860676,0.0,0.0
1013,-0.02802935252382766,0.0,0.0
1014,0.010752408619244872,0.0,0.0
1015,0.007732693058293848,0.0,0.0
1016,0.01433089054919865,0.0,0.0
1017,-0.00341285407977655,0.0,0.0
1018,0.0003940112701586116,0.0,0.0
1019,0.0003940112701586116,0.0,0.0
1020,-0.00727532391842086,0.0,0.0
1021,0.008623527501162909,0.0,0.0
1022,-0.005309574909877969,0.0,0.0
1023,0.006069368812847626,0.0,0.0
1024,-0.002024406249926089,0.0,0.0
1025,-0.00038213660198290963,0.0,0.0
1026,0.02434472802345726,0.0,0.0
1027,-0.0061068551246331385,0.0,0.0
1028,0.01661990606445312,0.0,0.0
1029,-0.011711196829348756,0.0,0.0
1030,-0.020277456464950803,0.0,0.0
1031,0.022569343667795595,0.0,0.0
1032,0.008528702866529635,0.0,0.0
1033,-0.017716169663911634,0.0,0.0
1034,-0.012961521799265317,0.0,0.0
1035,-0.010446944079347383,0.0,0.0
1036,0.008084948814656118,0.0,0.0
1037,-0.01176759896050791,0.0,0.0
1038,0.008881427358044463,0.0,0.0
1039,-0.00042018399864540874,0.0,0.0
1040,0.010175765470108967,0.0,0.0
1041,-0.0021298643742044335,0.0,0.0
1042,-0.012341044514837848,0.0,0.0
1043,-0.0064248130890557,0.0,0.0
1044,-0.0002549947224502148,0.0,0.0
1045,-0.014550836601547037,0.0,0.0
1046,-0.018352978395019637,0.0,0.0
1047,-0.009295116521830384,0.0,0.0
1048,0.00854887969622228,0.0,0.0
1049,-6.238225769610983e-05,0.0,0.0
1050,0.0013568209983056325,0.0,0.0
1051,0.016954349144328522,0.0,0.0
1052,0.007582367594639101,0.0,0.0
1053,-0.006293503957390981,0.0,0.0
1054,0.0019176337421353863,0.0,0.0
1055,0.016665315042131014,0.0,0.0
1056,-0.018861880305518493,0.0,0.0
1057,-0.011390194906984157,0.0,0.0
1058,-0.0017868937933952084,0.0,0.0
1059,-0.008998856457932528,0.0,0.0
1060,-0.022213711702108056,0.0,0.0
1061,0.017039741504258694,0.0,0.0
1062,0.027305010963359803,0.0,0.0
1063,0.00011803088850179805,0.0,0.0
1064,-0.0020159060149373964,0.0,0.0
1065,0.018601611934165995,0.0,0.0
1066,0.0047976624452256665,0.0,0.0
1067,0.0047976624452256665,0.0,0.0
1068,0.015982921375061486,0.0,0.0
1069,0.015671639082968057,0.0,0.0
1070,0.009957497485939413,0.0,0.0
1071,0.00903319250205152,0.0,0.0
1072,-0.005194920338956934,0.0,0.0
1073,0.04404164372000148,0.0,0.0
1074,-0.010557392047834853,0.0,0.0
1075,0.005070511266069768,0.0,0.0
1076,-0.009933022387413847,0.0,0.0
1077,0.0035136961294440563,0.0,0.0
1078,0.008811216667667312,0.0,0.0
1079,-0.02009947924964685,0.0,0.0
1080,0.006356383325972019,0.0,0.0
1081,0.006356383325972019,0.0,0.0
1082,-0.014834611625946216,0.0,0.0
1083,0.008201834742678722,0.0,0.0
1084,0.008115619869623305,0.0,0.0
1085,3.447779956451506e-05,0.0,0.0
1086,-0.02340505157755682,0.0,0.0
1087,0.014767743868291265,0.0,0.0
1088,-0.02951533207616055,0.0,0.0
1089,0.002230242164983973,0.0,0.0
1090,0.0041888798040914275,0.0,0.0
1091,0.0046707752240054854,0.0,0.0
1092,0.0046707752240054854,0.0,0.0
1093,0.0016758626518594381,0.0,0.0
1094,-0.016182372026903896,0.0,0.0
1095,-0.026593996569247737,0.0,0.0
1096,0.026626471262005742,0.0,0.0
1097,0.01872700872379971,0.0,0.0
1098,-0.00914157063096149,0.0,0.0
1099,-0.017009436705333215,0.0,0.0
1100,0.005789270106341974,0.0,0.0
1101,-0.02499743456095961,0.0,0.0
1102,-0.007663150184142688,0.0,0.0
1103,0.004055488642925823,0.0,0.0
1104,0.001424589624705699,0.0,0.0
1105,0.0019922304010555683,0.0,0.0
1106,-0.0006350925428564025,0.0,0.0
1107,-0.0032299135398099472,0.0,0.0
1108,-0.012990231271641648,0.0,0.0
1109,-0.02553098850593584,0.0,0.0
1110,0.00903173341512151,0.0,0.0
1111,-0.011155808976507564,0.0,0.0
1112,0.012250684306158385,0.0,0.0
1113,-0.006757414965122999,0.0,0.0
1114,-0.007184687333622606,0.0,0.0
1115,-0.02423629098320571,0.0,0.0
1116,0.008666434988638295,0.0,0.0
1117,0.03016194999888913,0.0,0.0
1118,-0.008377908637294722,0.0,0.0
1119,-0.007272146418526958,0.0,0.0
1120,0.002292072334856062,0.0,0.0
1121,-0.002185041174737763,0.0,0.0
1122,-0.002185041174737763,0.0,0.0
1123,0.007147982912295464,0.0,0.0
1124,0.005021149793781952,0.0,0.0
1125,-0.0012555060810592704,0.0,0.0
1126,-0.006560252092580063,0.0,0.0
1127,-0.00604301487753936,0.0,0.0
1128,-0.028197699786946827,0.0,0.0
1129,0.01388866539037881,0.0,0.0
1130,-0.004356065705548459,0.0,0.0
1131,0.007922581011718603,0.0,0.0
1132,0.003550642000556277,0.0,0.0
1133,-0.0099619983559011,0.0,0.0
1134,0.009609677266223124,0.0,0.0
1135,-0.0018509609210059915,0.0,0.0
1136,0.00558348720453006,0.0,0.0
1137,-0.019826765200024514,0.0,0.0
1138,0.0007009487650958213,0.0,0.0
1139,0.0007009487650958213,0.0,0.0
1140,-0.008366446377986694,0.0,0.0
1141,0.011202978840041629,0.0,0.0
1142,0.004251146818481065,0.0,0.0
1143,-0.04119096921783884,0.0,0.0
1144,-0.010943667584386751,0.0,0.0
1145,-0.013318699102986394,0.0,0.0
1146,-0.009308486680371372,0.0,0.0
1147,0.010613754823149666,0.0,0.0
1148,0.006696363100667816,0.0,0.0
1149,-0.013478572656483157,0.0,0.0
1150,-0.006732284764152269,0.0,0.0
1151,0.0055985893539420364,0.0,0.0
1152,0.016432359051874908,0.0,0.0
1153,6.446600152216347e-05,0.0,0.0
1154,0.011047704799686349,0.0,0.0
1155,-0.021393065227545943,0.0,0.0
1156,-0.006925710178781956,0.0,0.0
1157,-0.023053604248697582,0.0,0.0
1158,0.017008699824596362,0.0,0.0
1159,0.010914957617556988,0.0,0.0
1160,0.0011957829477772467,0.0,0.0
1161,0.009120830642713403,0.0,0.0
1162,0.009120196610663085,0.0,0.0
1163,-0.00826649745298158,0.0,0.0
1164,0.022660014638093987,0.0,0.0
1165,0.013819819874070504,0.0,0.0
1166,-0.006569687843009953,0.0,0.0
1167,-0.0037951711074911106,0.0,0.0
1168,0.020485702166213704,0.0,0.0
1169,-0.013919841713508987,0.0,0.0
1170,-0.0100818249479828,0.0,0.0
1171,0.003993529534063231,0.0,0.0
1172,-0.014258570659786448,0.0,0.0
1173,-0.0035944733221518477,0.0,0.0
1174,-0.015256301789220147,0.0,0.0
1175,0.015291140861175532,0.0,0.0
1176,0.016061749567832614,0.0,0.0
1177,-0.02742741441076079,0.0,0.0
1178,-0.01013299236656083,0.0,0.0
1179,-0.009483785828126822,0.0,0.0
1180,0.013221948678630944,0.0,0.0
1181,-0.010178079587631679,0.0,0.0
1182,-0.005066012359934601,0.0,0.0
1183,-0.001755844671626686,0.0,0.0
1184,-0.007300770544281544,0.0,0.0
1185,-0.01387272341551495,0.0,0.0
1186,-0.0014935015016508475,0.0,0.0
1187,0.007799980236734402,0.0,0.0
1188,0.028265426516893323,0.0,0.0
1189,0.008609115033849467,0.0,0.0
1190,0.02361053505579897,0.0,0.0
1191,-0.0046931198524389275,0.0,0.0
1192,0.010993693917605903,0.0,0.0
1193,0.010820609457801802,0.0,0.0
1194,0.007073817953546288,0.0,0.0
1195,-0.008574351598726016,0.0,0.0
1196,0.01116013640368125,0.0,0.0
1197,-0.011140886787698971,0.0,0.0
1198,0.015437825519708216,0.0,0.0
1199,-0.0024805468912314516,0.0,0.0
1200,-0.001141560325157439,0.0,0.0
1201,0.0038821674369332497,0.0,0.0
1202,-0.01991392703774361,0.0,0.0
1203,-0.012012659737936693,0.0,0.0
1204,-0.012616715667041709,0.0,0.0
1205,0.007776205091997687,0.0,0.0
1206,0.027251093455046928,0.0,0.0
1207,-0.01314646294594056,0.0,0.0
1208,-0.002204230557216833,0.0,0.0
1209,0.0037515574624810734,0.0,0.0
1210,0.0037515574624810734,0.0,0.0
1211,-0.0029180920543833908,0.0,0.0
1212,-0.005772097610019056,0.0,0.0
1213,-0.022818017697350916,0.0,0.0
1214,0.004599240302223622,0.0,0.0
1215,0.006599159585924657,0.0,0.0
1216,0.01099326654774782,0.0,0.0
1217,-0.012553110582281682,0.0,0.0
1218,-0.006310155073278357,0.0,0.0
1219,-0.016330920379486715,0.0,0.0
1220,0.023950908142527184,0.0,0.0
1221,0.023950908142527184,0.0,0.0
1222,0.013155108968686432,0.0,0.0
1223,0.013985365306354896,0.0,0.0
1224,-0.005800696757503274,0.0,0.0
1225,-0.0035738240307574554,0.0,0.0
1226,-0.0023762736350642494,0.0,0.0
1227,-0.004870820725776897,0.0,0.0
1228,0.011880811400733604,0.0,0.0
1229,-0.020346264007423558,0.0,0.0
1230,-0.018919312024190046,0.0,0.0
1231,0.012876306211004114,0.0,0.0
1232,0.026563178217889463,0.0,0.0
1233,-0.02245241508779337,0.0,0.0
1234,0.010043676984957794,0.0,0.0
1235,-0.0068735484377319776,0.0,0.0
1236,-0.0068735484377319776,0.0,0.0
1237,0.01686665883610998,0.0,0.0
1238,0.01686665883610998,0.0,0.0
1239,-0.009424935272818485,0.0,0.0
1240,-0.0016656783431545762,0.0,0.0
1241,-0.015921271776894234,0.0,0.0
1242,-0.05915466938131081,0.0,0.0
1243,-0.015412641358096411,0.0,0.0
1244,-0.02729016165594543,0.0,0.0
1245,-0.012092375729457698,0.0,0.0
1246,-0.007100574255793877,0.0,0.0
1247,0.009574998460795323,0.0,0.0
1248,-0.0018321813889519908,0.0,0.0
1249,-0.000836874646863538,0.0,0.0
1250,0.021289288445417668,0.0,0.0
1251,-0.02019298956619768,0.0,0.0
1252,-0.00824562768887522,0.0,0.0
1253,-0.010661839924497207,0.0,0.0
1254,-0.010661839924497207,0.0,0.0
1255,0.018179015392611436,0.0,0.0
1256,0.007787633082631178,0.0,0.0
1257,0.0018384867619724013,0.0,0.0
1258,0.006338892969378511,0.0,0.0
1259,-0.0016067130341892318,0.0,0.0
1260,0.013366484602492127,0.0,0.0
1261,0.0032149265928896357,0.0,0.0
1262,-0.004037473854778713,0.0,0.0
1263,0.0012384034685907121,0.0,0.0
1264,0.01209411160328675,0.0,0.0
1265,0.006381109951870965,0.0,0.0
1266,0.0038135398011845175,0.0,0.0
1267,0.02246870820565787,0.0,0.0
1268,-0.0046452475863800555,0.0,0.0
1269,-0.009543284301260547,0.0,0.0
1270,0.005091362730817046,0.0,0.0
1271,0.016317810474543226,0.0,0.0
1272,0.02384595382992492,0.0,0.0
1273,-0.0032596427698105314,0.0,0.0
1274,-0.001890015616585722,0.0,0.0
1275,0.03506570639152886,0.0,0.0
1276,0.020078379496358562,0.0,0.0
1277,0.007142042591135857,0.0,0.0
1278,0.006316004410036005,0.0,0.0
1279,0.0027895655227960217,0.0,0.0
1280,-0.008570357862303929,0.0,0.0
1281,-0.01791300565344745,0.0,0.0
1282,-0.009625669220550977,0.0,0.0
1283,-0.00963803846424511,0.0,0.0
1284,0.04007390277859103,0.0,0.0
1285,0.025074994468313478,0.0,0.0
1286,0.007848255999717516,0.0,0.0
1287,-0.008736136162729127,0.0,0.0
1288,-0.007567753870652786,0.0,0.0
1289,-0.051596037085716404,0.0,0.0
1290,0.00667635650660265,0.0,0.0
1291,-0.009624059557106341,0.0,0.0
1292,0.005748937405007783,0.0,0.0
1293,-0.006372327599677912,0.0,0.0
1294,0.003906668698626754,0.0,0.0
1295,0.005672671941179076,0.0,0.0
1296,-0.0009327553698533012,0.0,0.0
1297,-0.008173568549061764,0.0,0.0
1298,-0.008248727070578155,0.0,0.0
1299,-0.012426243416621604,0.0,0.0
1300,0.011750032885761872,0.0,0.0
1301,-0.028252220998302713,0.0,0.0
1302,0.02556201850639632,0.0,0.0
1303,-0.020810484321164953,0.0,0.0
1304,-0.0045629972865165545,0.0,0.0
1305,-0.005939818026939513,0.0,0.0
1306,-0.00329197012889641,0.0,0.0
1307,-0.009970752791456396,0.0,0.0
1308,-0.0013891523151131225,0.0,0.0
1309,-0.011946792211072952,0.0,0.0
1310,-0.011447103160836726,0.0,0.0
1311,0.003957554226732134,0.0,0.0
1312,-0.02618790931925334,0.0,0.0
1313,0.009490008230155994,0.0,0.0
1314,-0.005988209882546917,0.0,0.0
1315,0.01030539461233891,0.0,0.0
1316,0.005824413924569333,0.0,0.0
1317,-0.013865318384839802,0.0,0.0
1318,-0.012699243241974037,0.0,0.0
1319,-0.008413962246321861,0.0,0.0
1320,0.0021920345574433283,0.0,0.0
1321,0.0012954035329385879,0.0,0.0
1322,-0.011546312692906263,0.0,0.0
1323,-0.011546312692906263,0.0,0.0
1324,-0.007493390197723458,0.0,0.0
1325,0.015453063867531347,0.0,0.0
1326,0.019685453204206577,0.0,0.0
1327,0.016696283568720407,0.0,0.0
1328,0.027045436604048213,0.0,0.0
1329,0.0027601259931570327,0.0,0.0
1330,0.0015205239912678484,0.0,0.0
1331,0.011796350660732355,0.0,0.0
1332,-0.010677040956202023,0.0,0.0
1333,-0.009669303698018524,0.0,0.0
1334,-0.002769522625162951,0.0,0.0
1335,0.005777959758330347,0.0,0.0
1336,-0.011814949031073926,0.0,0.0
1337,-0.00016309513968813588,0.0,0.0
1338,0.01047895459135006,0.0,0.0
1339,0.007572063944742271,0.0,0.0
1340,-0.005835276748332199,0.0,0.0
1341,-0.009375146526264552,0.0,0.0
1342,0.007677941267481891,0.0,0.0
1343,0.015305930692715256,0.0,0.0
1344,0.0062329225230569945,0.0,0.0
1345,-0.0022394478428883254,0.0,0.0
1346,-0.011171721568199854,0.0,0.0
1347,0.011278467878492144,0.0,0.0
1348,0.0049864403203561825,0.0,0.0
1349,-0.013663598452434528,0.0,0.0
1350,0.008574898451601946,0.0,0.0
1351,-0.008955291638853852,0.0,0.0
1352,0.00904092089960935,0.0,0.0
1353,0.00795519831000431,0.0,0.0
1354,-9.198701912026264e-05,0.0,0.0
1355,-9.198701912026264e-05,0.0,0.0
1356,-0.002924220144065357,0.0,0.0
1357,0.014011621603457583,0.0,0.0
1358,-0.0026624508623124127,0.0,0.0
1359,0.0223788384951213,0.0,0.0
1360,0.02994663964626532,0.0,0.0
1361,-0.005933000815395228,0.0,0.0
1362,0.009181111767784682,0.0,0.0
1363,-0.005063838219358355,0.0,0.0
1364,0.030405715848787263,0.0,0.0
1365,0.0007798031722965485,0.0,0.0
1366,-0.021434628080372692,0.0,0.0
1367,0.02051100347601068,0.0,0.0
1368,-0.0020806786815990115,0.0,0.0
1369,0.011941880943254535,0.0,0.0
1370,-0.015929326432504696,0.0,0.0
1371,-0.015929326432504696,0.0,0.0
1372,-0.022880055283442405,0.0,0.0
1373,0.003960406783092781,0.0,0.0
1374,-0.0013899280759944194,0.0,0.0
1375,0.020255971885036996,0.0,0.0
1376,-0.012862472454719474,0.0,0.0
1377,0.0048759581758529725,0.0,0.0
1378,-0.0016375407438691276,0.0,0.0
1379,-0.013830725542645726,0.0,0.0
1380,0.011534072775311207,0.0,0.0
1381,-0.024692690020339646,0.0,0.0
1382,0.004734820245373457,0.0,0.0
1383,0.003174096228580288,0.0,0.0
1384,0.01561402537555208,0.0,0.0
1385,-0.0009855468559417518,0.0,0.0
1386,0.016274649608210016,0.0,0.0
1387,0.0123036942013652,0.0,0.0
1388,0.02522215249428798,0.0,0.0
1389,-0.019758574425149014,0.0,0.0
1390,0.007774129024839125,0.0,0.0
1391,0.00879731937422099,0.0,0.0
1392,0.01005821246623708,0.0,0.0
1393,0.003407976649806456,0.0,0.0
1394,-0.020058994706043734,0.0,0.0
